##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38516126
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484585858920493	32.0	32.0	32.0	32.0	32.0
2	31.712931487450216	32.0	32.0	32.0	32.0	32.0
3	35.982171078160874	37.0	37.0	37.0	32.0	37.0
4	36.420783985388354	37.0	37.0	37.0	37.0	37.0
5	36.61001166108969	37.0	37.0	37.0	37.0	37.0
6	41.08381029805542	42.0	42.0	42.0	37.0	42.0
7	41.17723116805673	42.0	42.0	42.0	37.0	42.0
8	41.230188934369984	42.0	42.0	42.0	42.0	42.0
9	41.25562404692518	42.0	42.0	42.0	42.0	42.0
10-14	41.280421800468716	42.0	42.0	42.0	42.0	42.0
15-19	41.260119550964184	42.0	42.0	42.0	42.0	42.0
20-24	41.24145921632929	42.0	42.0	42.0	42.0	42.0
25-29	41.139194653169426	42.0	42.0	42.0	42.0	42.0
30-34	41.086267123541965	42.0	42.0	42.0	37.0	42.0
35-39	41.03660575832574	42.0	42.0	42.0	37.0	42.0
40-44	40.97788247966579	42.0	42.0	42.0	37.0	42.0
45-49	40.904048267990404	42.0	42.0	42.0	37.0	42.0
50-54	40.83467370524232	42.0	42.0	42.0	37.0	42.0
55-59	40.76292347262547	42.0	42.0	42.0	37.0	42.0
60-64	40.691195261953396	42.0	42.0	42.0	37.0	42.0
65-69	40.611351131211904	42.0	42.0	42.0	37.0	42.0
70-74	40.523652269701266	42.0	42.0	42.0	37.0	42.0
75-79	40.19001714762278	42.0	41.0	42.0	37.0	42.0
80-84	40.48964656518156	42.0	42.0	42.0	37.0	42.0
85-89	40.46265606255416	42.0	42.0	42.0	37.0	42.0
90-94	40.39868966053335	42.0	42.0	42.0	37.0	42.0
95-99	40.3063419254574	42.0	42.0	42.0	37.0	42.0
100-104	40.22394122918801	42.0	42.0	42.0	37.0	42.0
105-109	40.12927654250586	42.0	42.0	42.0	37.0	42.0
110-114	39.98929117637636	42.0	42.0	42.0	37.0	42.0
115-119	39.85938901539578	42.0	42.0	42.0	37.0	42.0
120-124	39.73476795667352	42.0	42.0	42.0	36.0	42.0
125-129	39.4767888078879	42.0	42.0	42.0	32.0	42.0
130-134	39.13873707340141	42.0	37.0	42.0	32.0	42.0
135-139	38.82205735852043	42.0	37.0	42.0	32.0	42.0
140-144	38.47386744450883	42.0	37.0	42.0	32.0	42.0
145-149	38.06194347271582	42.0	37.0	42.0	31.0	42.0
150-151	37.56797350283878	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	75-79	-0.05969985237435793
1211	80-84	0.08457075613443266
1211	85-89	0.11134549890249446
1211	90-94	0.10986626902700891
1211	95-99	0.06079840552986582
1211	100-104	0.11611802620873135
1211	105-109	0.028306610637606866
1211	110-114	0.010013753808600256
1211	115-119	0.06367388686420128
1211	120-124	-0.04412135517492288
1211	125-129	0.07060581768752172
1211	130-134	0.14611926978481193
1211	135-139	-0.07934113030299272
1211	140-144	-0.03602493396134321
1211	145-149	0.06639363398877407
1211	150-151	0.33063446224524995
1212	1	-0.005291474222744341
1212	2	-0.0676688168952495
1212	3	-0.09879563199648089
1212	4	-0.07905619862427926
1212	5	-0.1217754745961841
1212	6	-0.24991588910886264
1212	7	-0.23752004560208917
1212	8	-0.16217069221367808
1212	9	-0.11454600821846128
1212	10-14	-0.1095225398981512
1212	15-19	-0.09896288727395586
1212	20-24	-0.0793129217094517
1212	25-29	-0.11113144050473522
1212	30-34	-0.04014066283969697
1212	35-39	-0.025233765563321242
1212	40-44	-0.021686262807712353
1212	45-49	-0.03153146483067104
1212	50-54	-0.07412343713486536
1212	55-59	-0.023011592080678156
1212	60-64	-0.10133577339411914
1212	65-69	-0.12956514377485462
1212	70-74	-0.2363364852433918
1212	75-79	-0.2523763213624406
1212	80-84	-0.011793707742718595
1212	85-89	-0.058682457762472495
1212	90-94	0.032004421831899776
1212	95-99	0.006090113667042374
1212	100-104	0.02964991174025755
1212	105-109	-0.03818025556319071
1212	110-114	-0.06784122994173458
1212	115-119	-0.13398851631661302
1212	120-124	0.002327525383158502
1212	125-129	-0.010812643294684676
1212	130-134	0.008120712177493772
1212	135-139	-0.04529429866289547
1212	140-144	-0.09371221386640372
1212	145-149	0.18296253861057465
1212	150-151	0.3682753225327673
1213	1	-0.16160020114334372
1213	2	-0.026839840032586437
1213	3	-0.16936576176070162
1213	4	-0.2936585262610123
1213	5	-0.08726418062983043
1213	6	-0.1605560272050255
1213	7	-0.23625322311324481
1213	8	-0.1010724273262511
1213	9	-0.1205169980229499
1213	10-14	-0.09402263271818612
1213	15-19	-0.06111989902353088
1213	20-24	-0.07669367837116425
1213	25-29	-0.05440337881398705
1213	30-34	-0.12068356689622561
1213	35-39	-0.16768976604794972
1213	40-44	-0.18692784555110364
1213	45-49	-0.22154659137473942
1213	50-54	-0.2293798105467033
1213	55-59	-0.3097720230627701
1213	60-64	-0.23222014298992377
1213	65-69	-0.2384272709500479
1213	70-74	-0.08166095709785992
1213	75-79	-0.1899035999433849
1213	80-84	-0.11494297554703081
1213	85-89	-0.1654874586584043
1213	90-94	-0.12327545472277279
1213	95-99	-0.0777081033648983
1213	100-104	-0.1389403860984615
1213	105-109	-0.10882451127712045
1213	110-114	-0.1834036777397614
1213	115-119	-0.1669245947114817
1213	120-124	-0.047407079981447
1213	125-129	0.050059805348553255
1213	130-134	0.05974851427356498
1213	135-139	-0.09715110102933977
1213	140-144	0.01570844084569245
1213	145-149	0.2417149403313985
1213	150-151	0.36010321820025837
1214	1	-0.05420771603438013
1214	2	0.057452446500125376
1214	3	-0.1665324541176929
1214	4	-0.05477248024879344
1214	5	-0.08285639427369773
1214	6	-0.22286119432250473
1214	7	-0.16869611068877077
1214	8	-0.22249074352805565
1214	9	-0.16905043002854825
1214	10-14	-0.11873889709341512
1214	15-19	-0.07076342474783104
1214	20-24	-0.09649371273238216
1214	25-29	-0.08752685612538613
1214	30-34	-0.08111988272845139
1214	35-39	-0.08290146810213628
1214	40-44	0.008691185407904811
1214	45-49	-9.808158438673331E-4
1214	50-54	-0.10000985983705135
1214	55-59	-0.07515637825234478
1214	60-64	-0.19830225316142958
1214	65-69	-0.18091583994728921
1214	70-74	-0.01727630512696976
1214	75-79	-0.10634789939015832
1214	80-84	-0.0802290984434606
1214	85-89	-0.1648651325244188
1214	90-94	-0.08729344117492843
1214	95-99	-0.15403355693298693
1214	100-104	-0.16578402284128657
1214	105-109	-0.243480514715543
1214	110-114	-0.2870656013221762
1214	115-119	-0.11292133945527638
1214	120-124	-0.0045967601046825735
1214	125-129	-0.008327228448159474
1214	130-134	0.008328800827499094
1214	135-139	-0.13863550609905673
1214	140-144	-0.1118686711099528
1214	145-149	0.06644915890260705
1214	150-151	0.09952397239692345
1215	1	-0.10925490724724085
1215	2	0.01693633341715639
1215	3	-0.15088107524238126
1215	4	-0.11538218063239469
1215	5	-0.08711777521619268
1215	6	-0.24965275060917236
1215	7	-0.15486986080939857
1215	8	-0.16809636225126923
1215	9	-0.23846101437644052
1215	10-14	-0.20130606210239677
1215	15-19	-0.15217265053327367
1215	20-24	-0.14247769153723056
1215	25-29	-0.22862846293747907
1215	30-34	-0.2656493660416217
1215	35-39	-0.1775769203439097
1215	40-44	-0.09778199862859793
1215	45-49	-0.1308853937094412
1215	50-54	-0.22880362110257835
1215	55-59	-0.21142363146668686
1215	60-64	-0.37558933713889786
1215	65-69	-0.348893656012109
1215	70-74	-0.24334839431293886
1215	75-79	-0.2872312802583892
1215	80-84	-0.3662819877240011
1215	85-89	-0.5644967811917212
1215	90-94	-0.681866349496822
1215	95-99	-0.6721561338038953
1215	100-104	-0.6833852738380912
1215	105-109	-0.7422089177216904
1215	110-114	-0.6353869892390378
1215	115-119	-0.43938382793596276
1215	120-124	-0.3945040530493529
1215	125-129	-0.48200640740268597
1215	130-134	-0.669967509322646
1215	135-139	-0.7792091798087597
1215	140-144	-0.7028443816550478
1215	145-149	-0.6475292022603796
1215	150-151	-0.2737286096179048
1216	1	-0.052304118973783176
1216	2	-0.14840531634765952
1216	3	-0.13034028933905262
1216	4	-0.09106529921216833
1216	5	-0.135092236572099
1216	6	-0.3315475363216578
1216	7	-0.21438728121514572
1216	8	-0.22047847670727094
1216	9	-0.14503097231030893
1216	10-14	-0.16773097057180308
1216	15-19	-0.2106788130189443
1216	20-24	-0.22399764320881843
1216	25-29	-0.18140097446678283
1216	30-34	-0.12472936856027417
1216	35-39	-0.1868806794628668
1216	40-44	-0.18138801562521678
1216	45-49	-0.26610390926375516
1216	50-54	-0.24656209863321976
1216	55-59	-0.22361228303284264
1216	60-64	-0.3153585768378093
1216	65-69	-0.2028708012384115
1216	70-74	-0.35581557006879905
1216	75-79	-0.4433915586031887
1216	80-84	-0.34893836724939575
1216	85-89	-0.5308139669693119
1216	90-94	-0.3649365341484554
1216	95-99	-0.32722846757500434
1216	100-104	-0.32592624022806405
1216	105-109	-0.34581122853353463
1216	110-114	-0.36921742813672864
1216	115-119	-0.4030189741238672
1216	120-124	-0.5007755744646829
1216	125-129	-0.3335618492282961
1216	130-134	-0.22053787156215066
1216	135-139	-0.3183611593538629
1216	140-144	-0.5328406686715823
1216	145-149	-0.39662995730690653
1216	150-151	-0.5252212768976818
1217	1	0.0470524058758528
1217	2	0.04107738139508754
1217	3	0.023911695188239435
1217	4	-9.291592087521394E-4
1217	5	0.02887467120134346
1217	6	-0.025611994302245478
1217	7	0.029007078565086886
1217	8	0.04044741138284991
1217	9	0.01643884321754996
1217	10-14	-0.03730546674982804
1217	15-19	0.006901337177268374
1217	20-24	0.028948879782326742
1217	25-29	-0.02258258178564887
1217	30-34	-0.017260015382767335
1217	35-39	-0.04279196184825196
1217	40-44	-0.03699385330526894
1217	45-49	0.008131066551349875
1217	50-54	-0.03290357598693561
1217	55-59	-0.0784846116999276
1217	60-64	-0.07004911617175225
1217	65-69	-0.08976073383914951
1217	70-74	-0.05534929838660929
1217	75-79	-0.10258916769689108
1217	80-84	-0.07806674167726158
1217	85-89	-0.12189857729649134
1217	90-94	-0.12840001958478808
1217	95-99	-0.08096483079624761
1217	100-104	-0.13654037596242574
1217	105-109	-0.09028962571851196
1217	110-114	-0.06036662423797168
1217	115-119	-0.04185967988759387
1217	120-124	-0.21103636921443325
1217	125-129	-0.17510386842778303
1217	130-134	-0.15568362554829918
1217	135-139	-0.2174904474039252
1217	140-144	-0.30631977924884524
1217	145-149	-0.2742114223662995
1217	150-151	-0.1600574233032006
1218	1	0.049101113043779065
1218	2	0.026269787948738355
1218	3	0.06441751216071623
1218	4	-0.004626688759181263
1218	5	0.005052485527414774
1218	6	-0.024564674585690227
1218	7	-0.034440067510935535
1218	8	-0.06451633523908384
1218	9	0.003851795714624018
1218	10-14	-0.052131567005673674
1218	15-19	-0.019243887682051763
1218	20-24	-0.010290112468290147
1218	25-29	-0.12616309533528636
1218	30-34	-0.06088707800084592
1218	35-39	-0.02958478791624941
1218	40-44	0.010681987212265653
1218	45-49	0.01226547959038271
1218	50-54	-0.025505996281196985
1218	55-59	-0.04620631668343833
1218	60-64	-0.016708356961188997
1218	65-69	0.0040502091166558785
1218	70-74	-0.02532008311670353
1218	75-79	-0.0634187348480495
1218	80-84	-0.17359986338047406
1218	85-89	-0.1975816720236665
1218	90-94	-0.22887917553759252
1218	95-99	-0.1688860061205233
1218	100-104	-0.12164478745572183
1218	105-109	-0.053865473496486516
1218	110-114	-0.022151458941017665
1218	115-119	0.016357184287890902
1218	120-124	-4.108560539179962E-4
1218	125-129	0.12120351915900329
1218	130-134	-0.03793962064411005
1218	135-139	0.03712500818549813
1218	140-144	0.059656654409160126
1218	145-149	0.2048118670583179
1218	150-151	0.4568180746554589
1219	1	0.01883526664127544
1219	2	0.05185311725750452
1219	3	-0.0653213961190815
1219	4	-0.03492313483491216
1219	5	-0.06567525171305988
1219	6	-0.03164864832726977
1219	7	0.03515113777437051
1219	8	-0.014525148884949601
1219	9	-0.04928127377421987
1219	10-14	-0.06474117871116647
1219	15-19	0.0051451399055864044
1219	20-24	-0.01716797500225198
1219	25-29	0.024588486687960653
1219	30-34	0.011139981456352643
1219	35-39	0.015670153487846505
1219	40-44	0.06222339262547649
1219	45-49	0.09111510563887748
1219	50-54	0.050888619830679716
1219	55-59	0.09185549927580183
1219	60-64	0.08321516466956069
1219	65-69	0.10920303093459438
1219	70-74	-0.014718445803552527
1219	75-79	0.08594410442134404
1219	80-84	-0.1033385581507531
1219	85-89	-0.003702460035711397
1219	90-94	-0.00638956249009226
1219	95-99	-0.060823176528217004
1219	100-104	0.0188804851584905
1219	105-109	0.10472508480799547
1219	110-114	-0.028918951156093442
1219	115-119	-0.21928142390965633
1219	120-124	0.03808542826620709
1219	125-129	0.02457545543763473
1219	130-134	0.19423976683993516
1219	135-139	0.20492525538519857
1219	140-144	0.08503133087427273
1219	145-149	0.4737284077940913
1219	150-151	0.8922738171579851
1220	1	0.03623499100609706
1220	2	0.042152094070818436
1220	3	-0.0139710447637853
1220	4	0.03752574195750924
1220	5	-0.013863679390716754
1220	6	0.04660891558712166
1220	7	0.09447257374981177
1220	8	0.11525522580495107
1220	9	0.1069376747555637
1220	10-14	0.007918108791578504
1220	15-19	0.0337494067691253
1220	20-24	0.03491719626494927
1220	25-29	0.05228806180733869
1220	30-34	0.052716096809277246
1220	35-39	0.027232744513717932
1220	40-44	-0.02233569306796568
1220	45-49	0.010136070634821692
1220	50-54	8.983365552168721E-4
1220	55-59	-0.0675326559965157
1220	60-64	0.03644696715533513
1220	65-69	-0.010985382093330998
1220	70-74	-0.0892385082820013
1220	75-79	0.01778577224943234
1220	80-84	0.04375738458164591
1220	85-89	0.0759243167597603
1220	90-94	0.03560432955497106
1220	95-99	-0.009304756026942584
1220	100-104	-0.021466145072814413
1220	105-109	-0.029353566746046056
1220	110-114	0.004932594437406124
1220	115-119	-0.10928468785330381
1220	120-124	0.03130425658593339
1220	125-129	0.1028400781592822
1220	130-134	0.207297083359677
1220	135-139	-0.001526024705846396
1220	140-144	0.03670548834269027
1220	145-149	0.3030274758630185
1220	150-151	0.3287675017116669
1221	1	0.051428080992156566
1221	2	-0.007087737311177733
1221	3	0.08078444242822513
1221	4	0.0336420197003946
1221	5	-0.013123120846621816
1221	6	0.04703686291201592
1221	7	0.050191037032554675
1221	8	-0.015221716817542585
1221	9	0.02772317938057256
1221	10-14	0.04068318410434557
1221	15-19	0.06567637062801168
1221	20-24	0.04946158094209352
1221	25-29	0.08905035079138202
1221	30-34	0.08284560009322917
1221	35-39	0.014648490404837844
1221	40-44	0.03188890258699928
1221	45-49	0.03571643394879942
1221	50-54	0.0558364484735705
1221	55-59	0.09854383473197714
1221	60-64	0.1340041627533921
1221	65-69	0.10107335264778783
1221	70-74	0.13738363534246645
1221	75-79	0.1458992143926494
1221	80-84	0.156380330369835
1221	85-89	0.13772250003680142
1221	90-94	0.12174017686243843
1221	95-99	0.13588032195442423
1221	100-104	0.15523818628931707
1221	105-109	0.16445831388029575
1221	110-114	0.12791423007129055
1221	115-119	0.13930418249718457
1221	120-124	0.21684417945829892
1221	125-129	0.3370404013418522
1221	130-134	0.43910067918338314
1221	135-139	0.39235202862152363
1221	140-144	0.3738348518101091
1221	145-149	0.4658867341587225
1221	150-151	0.7929378768285034
1222	1	0.024944175191546236
1222	2	-0.01699500622076755
1222	3	0.062445373457848063
1222	4	0.02451004645612187
1222	5	0.028948861868705933
1222	6	0.07406687248553823
1222	7	0.08592176288060216
1222	8	0.062169640173891594
1222	9	0.03623515087839024
1222	10-14	0.05466497520117031
1222	15-19	0.027180437986046968
1222	20-24	0.04862427376258438
1222	25-29	0.030270034462631656
1222	30-34	0.04154570044253347
1222	35-39	0.06502456944872392
1222	40-44	0.006087936137511463
1222	45-49	0.0670360862804742
1222	50-54	0.10977049533165939
1222	55-59	0.047114562232493995
1222	60-64	0.0950796083226706
1222	65-69	0.029790229331631224
1222	70-74	-0.01930497610070603
1222	75-79	0.020978353359545565
1222	80-84	0.021019011504748164
1222	85-89	0.021316923934449505
1222	90-94	-0.00826512188919537
1222	95-99	0.01622520026619867
1222	100-104	0.007571755789861356
1222	105-109	-0.018919964971090053
1222	110-114	-0.053200656575299377
1222	115-119	-0.05133931691873528
1222	120-124	-0.09695321390701395
1222	125-129	0.07691094626093076
1222	130-134	0.221166854906798
1222	135-139	0.10779681506172523
1222	140-144	0.026282972143391703
1222	145-149	0.16854255459167433
1222	150-151	0.493243942306691
1223	1	-0.029034680508967625
1223	2	0.05813343566847351
1223	3	0.053198869213730404
1223	4	0.014130130028540577
1223	5	-0.03246509526812957
1223	6	0.04534857298579453
1223	7	0.09894235489107217
1223	8	0.08765518383479787
1223	9	0.0714495748639834
1223	10-14	0.03333246773004106
1223	15-19	0.0644297876324984
1223	20-24	0.07302877649399164
1223	25-29	0.030540768842563182
1223	30-34	0.03174554047306799
1223	35-39	0.08691873774228753
1223	40-44	0.032985651491010515
1223	45-49	0.0022591722231055655
1223	50-54	-0.018389900339059295
1223	55-59	-0.026846940151948218
1223	60-64	-0.05310524221528112
1223	65-69	-0.014329337048394564
1223	70-74	-0.028169272823312497
1223	75-79	-0.06412737678077463
1223	80-84	-0.11238191421546162
1223	85-89	-0.15964384312547253
1223	90-94	-0.22606408658678134
1223	95-99	-0.15861370062841473
1223	100-104	-0.1901822511568554
1223	105-109	-0.12755941768946144
1223	110-114	-0.18705674262918848
1223	115-119	-0.16521031107661344
1223	120-124	-0.0910302507855576
1223	125-129	0.045689588509411294
1223	130-134	0.32206250155529403
1223	135-139	0.3065957891130253
1223	140-144	0.2772957111070937
1223	145-149	0.4943549187154872
1223	150-151	0.5233203757012177
1224	1	0.0080334596861249
1224	2	-0.0315263884291177
1224	3	-0.06083877258941328
1224	4	-0.09587815760760776
1224	5	-0.12189920696815904
1224	6	-0.12705175523352352
1224	7	-0.08064639367283633
1224	8	-0.050167697298746816
1224	9	-0.15827851216685218
1224	10-14	-0.15492472677603075
1224	15-19	-0.12030263428982124
1224	20-24	-0.08976692457471813
1224	25-29	-0.19720347294421003
1224	30-34	-0.2569837430375088
1224	35-39	-0.13511210199597912
1224	40-44	-0.10420553121938525
1224	45-49	-0.1684279582262107
1224	50-54	-0.16241097225699264
1224	55-59	-0.13959462237100695
1224	60-64	-0.17087541584412236
1224	65-69	-0.14276753924102792
1224	70-74	-0.15814621654331518
1224	75-79	-0.21933350875072932
1224	80-84	-0.14435974355982495
1224	85-89	-0.20498476019065492
1224	90-94	-0.22782270528158222
1224	95-99	-0.23158744702210043
1224	100-104	-0.3724714180237143
1224	105-109	-0.30160487946188397
1224	110-114	-0.2646267375965081
1224	115-119	-0.248903116604545
1224	120-124	-0.27794724602945564
1224	125-129	-0.295310462122508
1224	130-134	-0.012441372339196732
1224	135-139	0.008904443985180421
1224	140-144	-0.12527782233756568
1224	145-149	0.1434949379154844
1224	150-151	0.24549726723242316
1225	1	-0.01951822949434856
1225	2	0.06698782722896013
1225	3	-0.04096955624664389
1225	4	-0.0027826474422525393
1225	5	-0.03145317071064824
1225	6	0.003955146328138426
1225	7	0.06256305702881804
1225	8	-5.110697842809486E-4
1225	9	0.053297492069901864
1225	10-14	-0.02298897863960292
1225	15-19	-0.0050504574800953606
1225	20-24	-0.024818818686220823
1225	25-29	-0.08519336679573541
1225	30-34	-0.07139228225189953
1225	35-39	-0.036096744155940996
1225	40-44	-0.09932254594382783
1225	45-49	-0.06589049232722743
1225	50-54	-0.05787141264138285
1225	55-59	-0.07877080351561716
1225	60-64	-0.08406039634596851
1225	65-69	-0.2287078887678291
1225	70-74	-0.21460616106454466
1225	75-79	-0.45882402836727465
1225	80-84	-0.3664445138617296
1225	85-89	-0.39478571524252715
1225	90-94	-0.40470007894380444
1225	95-99	-0.38686987750398316
1225	100-104	-0.453712971620142
1225	105-109	-0.4103978840453806
1225	110-114	-0.5087915946611687
1225	115-119	-0.46431617874691966
1225	120-124	-0.47266270472432836
1225	125-129	-0.4446258932857816
1225	130-134	-0.22570740356415087
1225	135-139	-0.13629808418366451
1225	140-144	-0.26335606595128525
1225	145-149	-0.33265084108597875
1225	150-151	-0.34267928826876926
1226	1	0.004332048979090786
1226	2	-0.026241430774089025
1226	3	-0.05728951780628222
1226	4	-0.04630235493848289
1226	5	-0.013661136048234823
1226	6	-0.06645292355842969
1226	7	-0.056599699985177665
1226	8	-0.03032304931205232
1226	9	-0.10361909042926243
1226	10-14	-0.052247172779374296
1226	15-19	-0.017837993575824385
1226	20-24	-0.06686934665471966
1226	25-29	-0.13843708101553887
1226	30-34	-0.1537120364582023
1226	35-39	-0.18042314244894442
1226	40-44	-0.16486357173603494
1226	45-49	-0.24621484999963883
1226	50-54	-0.29854568454179287
1226	55-59	-0.40882375905180623
1226	60-64	-0.3972505732016103
1226	65-69	-0.5270694708861896
1226	70-74	-0.4796118627120478
1226	75-79	-0.6733084106404874
1226	80-84	-0.5089796795186103
1226	85-89	-0.4394137870145016
1226	90-94	-0.43250383995790287
1226	95-99	-0.4888183054409083
1226	100-104	-0.6519019903084953
1226	105-109	-0.5857319195647648
1226	110-114	-0.6985487786249678
1226	115-119	-0.8260523750614936
1226	120-124	-0.5654620547050584
1226	125-129	-0.5252891758096752
1226	130-134	-0.3567431369074967
1226	135-139	-0.46857850112719746
1226	140-144	-0.7508566343336369
1226	145-149	-0.717765961674921
1226	150-151	-0.33508093577947307
1227	1	-0.0014305159908225562
1227	2	-0.03104732771986818
1227	3	-0.01891897924198105
1227	4	-0.029790295805824485
1227	5	-0.08434450220722312
1227	6	-0.025570563216831488
1227	7	0.0014657258401413742
1227	8	-0.022152404705437334
1227	9	0.007388072982458027
1227	10-14	-0.016157330368294254
1227	15-19	-0.04252987928815344
1227	20-24	-0.03931512291198658
1227	25-29	-0.014740464146392185
1227	30-34	-0.041451301104665106
1227	35-39	-0.08482383669644378
1227	40-44	-0.2173071971717988
1227	45-49	-0.28812561682318716
1227	50-54	-0.25293085962076134
1227	55-59	-0.19971633774706277
1227	60-64	-0.25348177189014365
1227	65-69	-0.3112483755216573
1227	70-74	-0.31349078915496875
1227	75-79	-0.32466121986290375
1227	80-84	-0.4050693819415443
1227	85-89	-0.4573907642734767
1227	90-94	-0.4668944433502418
1227	95-99	-0.6083205253067447
1227	100-104	-0.6508900581929709
1227	105-109	-0.6018030483195815
1227	110-114	-0.6649951549577864
1227	115-119	-0.7569783937490726
1227	120-124	-0.8901938786696064
1227	125-129	-0.7449602952701255
1227	130-134	-0.7132761828123861
1227	135-139	-0.8761512636711188
1227	140-144	-0.9118980414985884
1227	145-149	-0.8380406246515122
1227	150-151	-0.6051821828526371
1228	1	-0.020673006132643224
1228	2	-0.05903669117170196
1228	3	-0.04404372231131504
1228	4	-0.08295165479754019
1228	5	-0.06714669652961192
1228	6	-0.02747349464016935
1228	7	0.03313485522113524
1228	8	-0.0787863198285308
1228	9	-0.13520298133943953
1228	10-14	-0.0575283758148899
1228	15-19	-0.013122780875256979
1228	20-24	-0.05336134221826683
1228	25-29	-0.0749889672973012
1228	30-34	-0.12859529770910427
1228	35-39	-0.11344947426715635
1228	40-44	-0.11030032058457095
1228	45-49	-0.10927568190187031
1228	50-54	-0.12138347036675157
1228	55-59	-0.14621809499612226
1228	60-64	-0.173840872309043
1228	65-69	-0.19220946568437114
1228	70-74	-0.10073722191250312
1228	75-79	-0.21396028403146516
1228	80-84	-0.17051100372361816
1228	85-89	-0.08008029482449075
1228	90-94	-0.14608665731795867
1228	95-99	-0.1762657710093265
1228	100-104	-0.17485609078663344
1228	105-109	-0.2531746440470073
1228	110-114	-0.13736238921794097
1228	115-119	-0.17103389920823275
1228	120-124	-0.17337828345741002
1228	125-129	-0.0762006007227427
1228	130-134	-0.14583979783312628
1228	135-139	-0.05898136453073022
1228	140-144	-0.2969790033684916
1228	145-149	-0.021340745761371238
1228	150-151	-0.025442058765406728
2101	1	0.06612238248095537
2101	2	0.07092122519093635
2101	3	0.012319397812341037
2101	4	0.08885483897457647
2101	5	0.04082664546118764
2101	6	0.06056892190355967
2101	7	0.11041810645113515
2101	8	0.0571132737011979
2101	9	0.1040549517367424
2101	10-14	0.0638738597406956
2101	15-19	0.09092024647296881
2101	20-24	0.07561722561787576
2101	25-29	0.07533444801754285
2101	30-34	0.02363717591888559
2101	35-39	0.019666207582076822
2101	40-44	-0.030377599038573067
2101	45-49	-0.008383613518631705
2101	50-54	-0.026380579983026564
2101	55-59	0.008688246571658453
2101	60-64	0.022919454531063366
2101	65-69	0.009203945495698918
2101	70-74	0.030437441418499134
2101	75-79	0.08459505883746488
2101	80-84	0.07509325469760597
2101	85-89	0.10197472418884246
2101	90-94	0.08192456359235933
2101	95-99	0.10175750885523627
2101	100-104	0.12136773742463447
2101	105-109	0.04800395151924164
2101	110-114	0.10990850840137512
2101	115-119	0.13994270509012097
2101	120-124	0.014804575907227502
2101	125-129	-0.09629406651958305
2101	130-134	0.05265834031968808
2101	135-139	0.1561849523042369
2101	140-144	-0.10749131394270961
2101	145-149	-0.25768899873959583
2101	150-151	-0.2619693728969281
2102	1	-0.03808460680747672
2102	2	0.0025139417500348316
2102	3	-0.02200068051882198
2102	4	-0.035443776684729755
2102	5	-0.009400552881245972
2102	6	0.01780170632427769
2102	7	-0.043314497378943884
2102	8	-0.03200904346960698
2102	9	-0.011501392118191234
2102	10-14	-0.09021774774583236
2102	15-19	-0.0971084029491891
2102	20-24	-0.12757444580352484
2102	25-29	-0.10106657509550843
2102	30-34	-0.10716441183195968
2102	35-39	-0.1565713807184821
2102	40-44	-0.24953082777918922
2102	45-49	-0.22011017203352168
2102	50-54	-0.1521032148338719
2102	55-59	-0.17165302902922974
2102	60-64	-0.16155050787899228
2102	65-69	-0.13226385092031023
2102	70-74	-0.10360192382106703
2102	75-79	-0.16022140755971037
2102	80-84	-0.17599028379736126
2102	85-89	-0.12259821503086243
2102	90-94	-0.16514206216756833
2102	95-99	-0.17163837314893016
2102	100-104	-0.14687129999231985
2102	105-109	-0.14052522405843604
2102	110-114	-0.09626315390269724
2102	115-119	-0.13950011332256196
2102	120-124	-0.13348995392432528
2102	125-129	-0.3785364020256523
2102	130-134	-0.2280810569445464
2102	135-139	-0.16756563459245655
2102	140-144	-0.3624473575126643
2102	145-149	-0.6534112336490168
2102	150-151	-0.5348896903836078
2103	1	0.03308118251277392
2103	2	0.013738659874359627
2103	3	0.05426311799730854
2103	4	0.08791918659991182
2103	5	0.0671326003285202
2103	6	0.08241219727854343
2103	7	0.0835136456894574
2103	8	0.12310723549413183
2103	9	0.08854343601042558
2103	10-14	0.096914782608998
2103	15-19	0.09018946029227237
2103	20-24	0.07196767740302334
2103	25-29	0.10562245835424733
2103	30-34	0.07038343470359365
2103	35-39	0.0697724972759346
2103	40-44	0.03644241259083714
2103	45-49	0.0527005973923238
2103	50-54	0.02146356378749914
2103	55-59	0.047747301274178255
2103	60-64	0.06895077638596803
2103	65-69	0.07358199311244817
2103	70-74	0.11275392329539358
2103	75-79	0.15232772852625232
2103	80-84	0.18672380832087043
2103	85-89	0.16817734783055016
2103	90-94	0.18358264288506376
2103	95-99	0.1686658901407938
2103	100-104	0.1817510692084383
2103	105-109	0.1676094246349038
2103	110-114	0.17646199322631162
2103	115-119	0.2530066841278398
2103	120-124	0.17319307460054034
2103	125-129	0.03848984080283202
2103	130-134	0.007429299731434469
2103	135-139	0.02989182479005592
2103	140-144	-0.1299915190107228
2103	145-149	-0.3874747042677811
2103	150-151	-0.4266446945431852
