##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21902952
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.447248754414474	32.0	32.0	32.0	32.0	32.0
2	31.441891211741687	32.0	32.0	32.0	32.0	32.0
3	35.54203136636559	37.0	37.0	37.0	32.0	37.0
4	36.15566897101359	37.0	37.0	37.0	32.0	37.0
5	36.37958422225461	37.0	37.0	37.0	37.0	37.0
6	40.24254095977565	42.0	42.0	42.0	37.0	42.0
7	40.41945651892037	42.0	42.0	42.0	37.0	42.0
8	40.48065078168459	42.0	42.0	42.0	37.0	42.0
9	40.50662947168035	42.0	42.0	42.0	37.0	42.0
10-14	40.61294723195302	42.0	42.0	42.0	37.0	42.0
15-19	40.71766226762493	42.0	42.0	42.0	37.0	42.0
20-24	40.82729795508843	42.0	42.0	42.0	37.0	42.0
25-29	40.85823918164091	42.0	42.0	42.0	37.0	42.0
30-34	40.92471344501873	42.0	42.0	42.0	37.0	42.0
35-39	40.96687142445457	42.0	42.0	42.0	37.0	42.0
40-44	40.95252557737423	42.0	42.0	42.0	37.0	42.0
45-49	40.89434299997553	42.0	42.0	42.0	37.0	42.0
50-54	40.856613766034826	42.0	42.0	42.0	37.0	42.0
55-59	40.79892429111838	42.0	42.0	42.0	37.0	42.0
60-64	40.70609408266064	42.0	42.0	42.0	37.0	42.0
65-69	40.604920469167816	42.0	42.0	42.0	37.0	42.0
70-74	40.491959750448245	42.0	42.0	42.0	37.0	42.0
75-79	39.935733722102846	42.0	40.0	42.0	36.0	42.0
80-84	40.59653747129611	42.0	42.0	42.0	37.0	42.0
85-89	40.5573812242295	42.0	42.0	42.0	37.0	42.0
90-94	40.40994427600444	42.0	42.0	42.0	37.0	42.0
95-99	40.31241627156011	42.0	42.0	42.0	37.0	42.0
100-104	40.19380063472723	42.0	42.0	42.0	37.0	42.0
105-109	40.06863305914199	42.0	42.0	42.0	37.0	42.0
110-114	39.88851253474874	42.0	42.0	42.0	37.0	42.0
115-119	39.607233490718514	42.0	42.0	42.0	32.0	42.0
120-124	39.28987206838603	42.0	39.0	42.0	32.0	42.0
125-129	38.92948261038056	42.0	37.0	42.0	32.0	42.0
130-134	38.51248420760818	42.0	37.0	42.0	32.0	42.0
135-139	38.00555571687323	42.0	37.0	42.0	30.0	42.0
140-144	37.39697254507064	42.0	37.0	42.0	27.0	42.0
145-149	36.81851235395119	42.0	35.0	42.0	27.0	42.0
150-151	36.15323267840792	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	75-79	-0.20005585550512706
1211	80-84	-0.18586249554351753
1211	85-89	-0.19366095524631532
1211	90-94	-0.18513529357468173
1211	95-99	-0.14815064457952332
1211	100-104	-0.2280423812395611
1211	105-109	-0.42084500904157807
1211	110-114	-0.4852251927069773
1211	115-119	-0.5835430920052787
1211	120-124	-0.5372105182313973
1211	125-129	-0.6560317751494438
1211	130-134	-0.5424351478925189
1211	135-139	-0.7295520573114302
1211	140-144	-0.83425226605506
1211	145-149	-1.0429744071960272
1211	150-151	-0.9437646599148763
1212	1	-0.21059234089231538
1212	2	-0.030210015937914392
1212	3	-0.13157037861122944
1212	4	0.008660965150369293
1212	5	0.004446261311606747
1212	6	0.030587540346168396
1212	7	0.042704161753782444
1212	8	0.030966727208706857
1212	9	-0.15584150550901654
1212	10-14	0.05512025801140652
1212	15-19	0.022222609284504813
1212	20-24	0.05895372922586972
1212	25-29	0.015804948518876927
1212	30-34	0.072043793361658
1212	35-39	0.0317354799828351
1212	40-44	-0.04231741843926784
1212	45-49	-0.07212200389958667
1212	50-54	-0.07376169523681142
1212	55-59	-0.022869111017541854
1212	60-64	-0.05153353591019538
1212	65-69	-0.004667578924397731
1212	70-74	-0.16340324528282224
1212	75-79	-0.242362633480667
1212	80-84	-0.14445829559612378
1212	85-89	-0.10826822340960973
1212	90-94	-0.06752140926784733
1212	95-99	-0.07020315638921915
1212	100-104	-0.18738279374284872
1212	105-109	-0.14219298238284495
1212	110-114	-0.23206422295331208
1212	115-119	-0.3712233453494278
1212	120-124	-0.39184253686815396
1212	125-129	-0.40375377962592296
1212	130-134	-0.47123573846810984
1212	135-139	-0.7065286017933374
1212	140-144	-0.7499075302146352
1212	145-149	-0.8402218386574134
1212	150-151	-0.6635924779523705
1213	1	0.014890822287377148
1213	2	0.023306508172133533
1213	3	0.010940385796175178
1213	4	0.015860042723794265
1213	5	0.08739156874989362
1213	6	0.018913442084148357
1213	7	0.0011702130610586892
1213	8	-0.04322479224924791
1213	9	-0.055279533984183615
1213	10-14	-0.0782275587556498
1213	15-19	0.02232301649130619
1213	20-24	-0.1187055838217077
1213	25-29	-0.10345144227433423
1213	30-34	0.03417473960487172
1213	35-39	-0.032235659272281225
1213	40-44	-0.060546748991740174
1213	45-49	-0.03646363435321831
1213	50-54	-0.13476942467475084
1213	55-59	-0.14154200576267328
1213	60-64	-0.15618845554591587
1213	65-69	-0.07900758333994418
1213	70-74	-0.102955327769223
1213	75-79	-0.05914990521250019
1213	80-84	-0.02896048925146033
1213	85-89	-0.01871162813675653
1213	90-94	0.0019655542878993515
1213	95-99	-0.05131370768363297
1213	100-104	-0.05052327576095195
1213	105-109	-0.20871277548817346
1213	110-114	-0.11355440767530212
1213	115-119	-0.3176985665537586
1213	120-124	-0.3235391109193131
1213	125-129	-0.335027579525601
1213	130-134	-0.29269451068869046
1213	135-139	-0.5950733948667022
1213	140-144	-0.8441736447240444
1213	145-149	-0.8030541988033235
1213	150-151	-0.6135109250650999
1214	1	-0.07611001232157122
1214	2	0.03625272992389483
1214	3	-0.06279905924571239
1214	4	-0.021535452361653995
1214	5	-0.12590183833283675
1214	6	-0.10023071771755099
1214	7	0.0012955730494113027
1214	8	-0.06164782293408422
1214	9	-0.020816374236645174
1214	10-14	-0.05055268297727622
1214	15-19	-0.07410813392299787
1214	20-24	0.006432452703577951
1214	25-29	-0.017550712019605896
1214	30-34	0.03894068963339237
1214	35-39	-0.0012407207052262947
1214	40-44	-0.04531371620382174
1214	45-49	0.00932981504710284
1214	50-54	-0.10603667799118455
1214	55-59	-0.1396998213708045
1214	60-64	-0.16447289567302903
1214	65-69	-0.1498945592866363
1214	70-74	-0.21794916626645033
1214	75-79	-0.30701059516215423
1214	80-84	-0.18048693293225426
1214	85-89	-0.2212706583563815
1214	90-94	-0.26954153354834887
1214	95-99	-0.14759109379732394
1214	100-104	-0.15420018977905414
1214	105-109	-0.3450531698305994
1214	110-114	-0.2551234034830827
1214	115-119	-0.43133692909621857
1214	120-124	-0.4304641759400525
1214	125-129	-0.4185740623159617
1214	130-134	-0.3718073754654938
1214	135-139	-0.7033081844433724
1214	140-144	-0.6269439043378995
1214	145-149	-0.6049599048564573
1214	150-151	-0.38639028628256966
1215	1	-0.16160796840432567
1215	2	-0.1251043227691504
1215	3	-0.2891290101540278
1215	4	-0.16224704387594358
1215	5	-0.1267098316504942
1215	6	-0.15276558296429243
1215	7	-0.07509246369551903
1215	8	-0.03581828832692935
1215	9	0.0520601340289204
1215	10-14	0.012655250767970472
1215	15-19	-0.12652616462763433
1215	20-24	-0.1585182754715504
1215	25-29	-0.2601320256596509
1215	30-34	-0.10368710086432031
1215	35-39	-0.1042678655374516
1215	40-44	-0.12656243116422417
1215	45-49	-0.261703310383254
1215	50-54	-0.37374412290960635
1215	55-59	-0.2584688479014332
1215	60-64	-0.23995860018393245
1215	65-69	-0.36023498262669307
1215	70-74	-0.4177866951504754
1215	75-79	-0.5403388234301758
1215	80-84	-0.4773460475959723
1215	85-89	-0.43629422704989196
1215	90-94	-0.4372730825243991
1215	95-99	-0.4467019195108861
1215	100-104	-0.37295120674666293
1215	105-109	-0.3437181508996545
1215	110-114	-0.303434010941217
1215	115-119	-0.4266534435350451
1215	120-124	-0.6279127448197457
1215	125-129	-0.575831073002611
1215	130-134	-0.44621085292250484
1215	135-139	-0.5578834244886721
1215	140-144	-0.6299938265151397
1215	145-149	-0.40856160105217043
1215	150-151	-0.29712858985367063
1216	1	-0.023616450601615213
1216	2	-0.11428249756836095
1216	3	-0.30485551910990694
1216	4	-0.17130155879420528
1216	5	-0.050029843121897954
1216	6	-0.0052313401998915765
1216	7	-0.07202250588898096
1216	8	0.13869177576752634
1216	9	0.19855154621917848
1216	10-14	0.1502250679296182
1216	15-19	0.03521881145358208
1216	20-24	-0.042503195500877666
1216	25-29	-0.2258646281967529
1216	30-34	-0.22636708137896022
1216	35-39	-0.22397271987525613
1216	40-44	-0.20935735054671056
1216	45-49	-0.3180224145606445
1216	50-54	-0.3892206317796223
1216	55-59	-0.2592764909233125
1216	60-64	-0.24968844866869233
1216	65-69	-0.22660806810753087
1216	70-74	-0.45465137691352453
1216	75-79	-0.4727290466359477
1216	80-84	-0.3522541226271869
1216	85-89	-0.32621582791722403
1216	90-94	-0.3089903104063225
1216	95-99	-0.4762319682299889
1216	100-104	-0.45802806410917185
1216	105-109	-0.3776996370644241
1216	110-114	-0.35815223037813837
1216	115-119	-0.4241454287229729
1216	120-124	-0.5577042141952759
1216	125-129	-0.6096558364621956
1216	130-134	-0.5341692614200397
1216	135-139	-0.5954440086600812
1216	140-144	-0.7388157311685504
1216	145-149	-0.754068691397471
1216	150-151	-0.8736312513448539
1217	1	-0.08757756353466206
1217	2	-0.042204415317911526
1217	3	-0.1203315140432295
1217	4	-0.09314190211421192
1217	5	-0.06453383613408903
1217	6	0.10608585284690264
1217	7	0.06290377694073612
1217	8	0.13499239978975197
1217	9	0.1339709189893199
1217	10-14	-3.1941159629411686E-4
1217	15-19	0.0030399557788740594
1217	20-24	-0.041464966918070445
1217	25-29	-0.13457577060494685
1217	30-34	-0.023491951643791253
1217	35-39	-0.06763557760445593
1217	40-44	-0.06654736423663365
1217	45-49	-0.06380335117169977
1217	50-54	-0.09204566567387218
1217	55-59	-0.06105505503699504
1217	60-64	-0.1250231480236863
1217	65-69	-0.2104160664335737
1217	70-74	-0.21866147738768404
1217	75-79	-0.19723115312413597
1217	80-84	-0.10831029802137948
1217	85-89	-0.06583075972775987
1217	90-94	-0.11721457142241576
1217	95-99	-0.12835393202457368
1217	100-104	-0.19865786604944446
1217	105-109	-0.12987412668172027
1217	110-114	-0.1281181514238483
1217	115-119	-0.116026466995244
1217	120-124	-0.16266414415625974
1217	125-129	-0.1343275293757742
1217	130-134	-0.23618972254289616
1217	135-139	-0.15085222278267452
1217	140-144	-0.09932259069930893
1217	145-149	-0.2180341317583867
1217	150-151	-0.23379396562165056
1218	1	-0.04237159675951574
1218	2	-0.08596496534295639
1218	3	-0.04622300111986277
1218	4	-0.06237496575317181
1218	5	-0.11335157117303396
1218	6	-0.04026223388085981
1218	7	-0.0871508829926384
1218	8	-0.06978421277784008
1218	9	-0.005358981136325269
1218	10-14	-0.03455927563112482
1218	15-19	-0.08436032960311479
1218	20-24	-0.2250810158216865
1218	25-29	-0.0642055540979456
1218	30-34	-0.05706815774583163
1218	35-39	-0.08751389823087408
1218	40-44	-0.07020240424363067
1218	45-49	-0.07006709816482015
1218	50-54	-0.04096834818361117
1218	55-59	-0.11136839310106694
1218	60-64	-0.13521147388066623
1218	65-69	-0.09460951886158853
1218	70-74	-0.09326339029681208
1218	75-79	-0.09776093390456708
1218	80-84	-0.15236528408044592
1218	85-89	-0.05057271128381302
1218	90-94	-0.029195535123037075
1218	95-99	0.06128011839587799
1218	100-104	-0.10822357697163909
1218	105-109	-0.16296191203894494
1218	110-114	-0.11110034684718073
1218	115-119	-0.09960848978916204
1218	120-124	-0.29948209114358804
1218	125-129	-0.23468755645457406
1218	130-134	-0.23382958665503395
1218	135-139	0.19287256350401094
1218	140-144	0.014285349700088545
1218	145-149	-0.14328837324684685
1218	150-151	-0.12103876059050123
1219	1	-3.8210454610876354E-4
1219	2	0.019933566430275107
1219	3	0.055905426720862295
1219	4	-0.04886642723993617
1219	5	0.05490046063376752
1219	6	0.08368470504557024
1219	7	0.053356123726700844
1219	8	0.009750994629257548
1219	9	0.08042781491707984
1219	10-14	0.01718471750447037
1219	15-19	-0.02709786957019844
1219	20-24	-0.035066900640011056
1219	25-29	-0.06944554874885966
1219	30-34	0.07131560578304175
1219	35-39	0.0813820996140251
1219	40-44	0.06753554809924367
1219	45-49	0.04993555393708249
1219	50-54	-0.006687006730253131
1219	55-59	0.023141703618755116
1219	60-64	0.10059549266893697
1219	65-69	0.10917019681230755
1219	70-74	0.1035498479888588
1219	75-79	0.12818291987058217
1219	80-84	0.044031107343130316
1219	85-89	0.07425528106615076
1219	90-94	0.09811266463976409
1219	95-99	0.16121551693898084
1219	100-104	0.14174278980055988
1219	105-109	-0.009013213599466496
1219	110-114	0.052149556662051566
1219	115-119	0.07388482944570995
1219	120-124	-0.06411661263465618
1219	125-129	-0.002427576802404019
1219	130-134	0.11570017197493598
1219	135-139	0.19100714023858956
1219	140-144	0.20086358408143212
1219	145-149	0.22252201831102525
1219	150-151	0.3361395360902222
1220	1	0.07295111399925247
1220	2	-7.586819045357629E-5
1220	3	0.08249071751704662
1220	4	0.13192982295387168
1220	5	-0.01389016734368198
1220	6	-0.08828229982044888
1220	7	-0.34489629275600464
1220	8	-0.14281522300076688
1220	9	-0.24916132749977038
1220	10-14	-0.024596209102249134
1220	15-19	-0.04850852204025813
1220	20-24	-0.08004711754016824
1220	25-29	-0.01893656065247029
1220	30-34	0.033071149282925205
1220	35-39	0.04690490729334584
1220	40-44	0.08091950169652762
1220	45-49	0.03504190521463357
1220	50-54	0.033830704811983026
1220	55-59	0.01890995958741115
1220	60-64	0.04585750013576728
1220	65-69	0.03444031214807097
1220	70-74	0.057558088480156755
1220	75-79	-0.05790733247291513
1220	80-84	-0.034673110906275895
1220	85-89	0.0686570228292851
1220	90-94	0.08525745490615577
1220	95-99	0.01594713134529968
1220	100-104	0.06679257032533314
1220	105-109	-0.003687453913251204
1220	110-114	0.06272197955033931
1220	115-119	0.17333122799989553
1220	120-124	0.0018866756710664845
1220	125-129	0.12718792371484255
1220	130-134	0.40836194002962145
1220	135-139	0.4956482959999562
1220	140-144	0.05743996921466277
1220	145-149	0.20228121972686353
1220	150-151	0.34765287238850107
1221	1	-0.005498304831625944
1221	2	-0.010192924245643553
1221	3	-0.15087961383397186
1221	4	-0.06520337006801213
1221	5	-0.0026586691575190002
1221	6	0.02408591780459801
1221	7	-0.011251214235564078
1221	8	-0.023952308590232008
1221	9	-0.1314367514710355
1221	10-14	-0.026483741392624438
1221	15-19	-0.04673953699850841
1221	20-24	-0.10747818171795132
1221	25-29	-0.06496155381368851
1221	30-34	0.013434350042722087
1221	35-39	0.01564757155392016
1221	40-44	0.07704891897297017
1221	45-49	0.1057114820928291
1221	50-54	0.05421127868713427
1221	55-59	0.06613807334583299
1221	60-64	0.08314138458944598
1221	65-69	0.08092496464827548
1221	70-74	0.09513217815000274
1221	75-79	-0.019889252300053784
1221	80-84	0.10257699572219536
1221	85-89	0.09130813353004186
1221	90-94	0.17240314762710085
1221	95-99	0.17444931505789896
1221	100-104	0.14812221825317806
1221	105-109	0.18747174122039212
1221	110-114	0.20668046607696766
1221	115-119	0.3848754945260424
1221	120-124	0.18858197714398983
1221	125-129	0.22201033448039453
1221	130-134	0.28678744168386316
1221	135-139	0.5402764706177834
1221	140-144	0.6151374938912539
1221	145-149	0.48475202081274915
1221	150-151	0.5381296236204136
1222	1	-0.027302918419749744
1222	2	-0.027198797857582946
1222	3	-0.10762637258488894
1222	4	-0.16828337743204713
1222	5	-0.10662838239507977
1222	6	0.09605345661628917
1222	7	0.005613469649105696
1222	8	0.02757978194804167
1222	9	-0.040466379663065766
1222	10-14	-0.09412913385460797
1222	15-19	-0.09321938862627377
1222	20-24	-0.02178174005864264
1222	25-29	-0.07092443750257615
1222	30-34	-0.13564204630151266
1222	35-39	-0.10078048179831
1222	40-44	-0.0989796685252955
1222	45-49	-0.012669726582394958
1222	50-54	0.043158396352630746
1222	55-59	-0.06035723021684447
1222	60-64	-0.06376651878043305
1222	65-69	0.02261070219999084
1222	70-74	-0.04224495130207373
1222	75-79	0.056887621853491055
1222	80-84	7.966898193529914E-4
1222	85-89	0.04169899484649875
1222	90-94	0.0802911934021111
1222	95-99	0.07565992713639957
1222	100-104	0.06861559373322734
1222	105-109	-0.023795591236684288
1222	110-114	0.008538574823973022
1222	115-119	0.0323695721184194
1222	120-124	0.0940050162997963
1222	125-129	0.11964440930598386
1222	130-134	0.1812417836532063
1222	135-139	0.47521387673035065
1222	140-144	0.1721765141994851
1222	145-149	0.17160656038584676
1222	150-151	0.13654585747996606
1223	1	-0.09205794361467312
1223	2	-0.06112424720912202
1223	3	-0.11319402110553511
1223	4	-0.09303692464129654
1223	5	-0.03953655655768529
1223	6	0.06638557113487309
1223	7	0.013842818429665726
1223	8	-0.0953375963743639
1223	9	-0.0311487487710167
1223	10-14	-0.17624799771213162
1223	15-19	-0.15131155637746474
1223	20-24	-0.10514387063283692
1223	25-29	-0.1465279777747952
1223	30-34	-0.05472440672939172
1223	35-39	-0.01454385751759446
1223	40-44	-0.03676591178576416
1223	45-49	0.08347816805845554
1223	50-54	0.08829282866661714
1223	55-59	0.04152300156668076
1223	60-64	0.056660865444690955
1223	65-69	0.04631769766104554
1223	70-74	0.044364679913229565
1223	75-79	0.016862172962078148
1223	80-84	0.005339493758683034
1223	85-89	0.03502900221354821
1223	90-94	0.074929932959094
1223	95-99	0.10413809945197272
1223	100-104	0.027708840546580404
1223	105-109	-0.017690803996309512
1223	110-114	0.07174914486625994
1223	115-119	0.19979834060415413
1223	120-124	0.17982239076024342
1223	125-129	0.14341509105424421
1223	130-134	0.16261352345735247
1223	135-139	0.4071322960087116
1223	140-144	0.14723754230094244
1223	145-149	0.3233306836709744
1223	150-151	0.15938078107115672
1224	1	-0.07295870290637652
1224	2	-0.14293674806654266
1224	3	-0.0982475133972116
1224	4	-0.13165944472942925
1224	5	-0.08808457150931304
1224	6	-0.22503516758605713
1224	7	-0.10857854191072391
1224	8	-0.09575091567044325
1224	9	-0.10034822216018568
1224	10-14	-0.10830118271504574
1224	15-19	-0.20499628874752318
1224	20-24	-0.22023027375448123
1224	25-29	-0.12658683783936908
1224	30-34	-0.1732160335930928
1224	35-39	-0.128729222800267
1224	40-44	-0.03111949354117627
1224	45-49	-0.0746053661827446
1224	50-54	-0.08270895095835584
1224	55-59	-0.13110508310313662
1224	60-64	-0.09163224328008113
1224	65-69	-0.07825026273599889
1224	70-74	-0.03584383932475532
1224	75-79	-0.11706792930285559
1224	80-84	-0.1412789637122387
1224	85-89	-0.19307457960707808
1224	90-94	-0.1227610248903872
1224	95-99	-0.13418809641172658
1224	100-104	-0.07711944470857901
1224	105-109	-0.10365383659995331
1224	110-114	-0.0943212212872524
1224	115-119	-0.04980010950456659
1224	120-124	-0.05954366172359471
1224	125-129	-0.035680768486571424
1224	130-134	0.04378424722071372
1224	135-139	0.12916531658839858
1224	140-144	0.13105985772463669
1224	145-149	0.07751635671186818
1224	150-151	0.08915179121658667
1225	1	-0.02360102205014769
1225	2	0.012028653965526104
1225	3	-0.13035555374953844
1225	4	-0.06270881724790911
1225	5	-0.11584656808381055
1225	6	-0.01146353232017816
1225	7	0.049028260416662306
1225	8	0.01953539588740938
1225	9	-0.12136438783407044
1225	10-14	-0.01920040990486882
1225	15-19	-0.0995023790602545
1225	20-24	-0.09686200880036466
1225	25-29	-0.17371008403951294
1225	30-34	-0.16603790420938225
1225	35-39	-0.13575585469685336
1225	40-44	-0.17249230288317818
1225	45-49	-0.10040653788484377
1225	50-54	-0.08151186854476578
1225	55-59	-0.13109340086678145
1225	60-64	-0.17455891598397955
1225	65-69	-0.18040832521057126
1225	70-74	-0.31859121787912414
1225	75-79	-0.3856663948507091
1225	80-84	-0.2808513657861553
1225	85-89	-0.22982555851562836
1225	90-94	-0.29136320835795715
1225	95-99	-0.32290005553607415
1225	100-104	-0.4904517448276877
1225	105-109	-0.4939511499281579
1225	110-114	-0.39035842773403573
1225	115-119	-0.46093217115865315
1225	120-124	-0.439608757316293
1225	125-129	-0.542288733928288
1225	130-134	-0.4598883308041195
1225	135-139	-0.05231174933299343
1225	140-144	-0.16718884726105898
1225	145-149	-0.3045204739174281
1225	150-151	-0.325494711980312
1226	1	-0.016369257181597874
1226	2	-0.01520382195312564
1226	3	-0.4113308248376413
1226	4	-0.18832088943234737
1226	5	-0.09647108681492256
1226	6	-0.22571743997040272
1226	7	0.004777031141003363
1226	8	0.1045439416635503
1226	9	0.040870102858612256
1226	10-14	-0.07466932921946778
1226	15-19	-0.12034135953605585
1226	20-24	-0.06915544433789478
1226	25-29	-0.20519917253093922
1226	30-34	-0.1958172341988913
1226	35-39	-0.19689423263445605
1226	40-44	-0.18072458300053995
1226	45-49	-0.09343241129220559
1226	50-54	-0.052238602560493064
1226	55-59	-0.04130589607947144
1226	60-64	-0.07410013116405167
1226	65-69	0.002890535367789937
1226	70-74	-0.19325661273887818
1226	75-79	-0.3005303434674431
1226	80-84	-0.22709190482274977
1226	85-89	-0.23077582576169675
1226	90-94	-0.18800780275360296
1226	95-99	-0.1394115066423396
1226	100-104	-0.14650691989845654
1226	105-109	-0.22987620342481563
1226	110-114	-0.17653506300019473
1226	115-119	-0.1069832427828743
1226	120-124	-0.028737958289553944
1226	125-129	-0.06458513630204976
1226	130-134	-0.11812027609989428
1226	135-139	0.06561433188763033
1226	140-144	0.02724287858591623
1226	145-149	0.038260033712901986
1226	150-151	0.03483387419710482
1227	1	-0.03472269177433773
1227	2	-0.07672717699325204
1227	3	-0.12746770617803804
1227	4	-0.13824565710404357
1227	5	-0.09771197512181828
1227	6	-0.07241714544848321
1227	7	-0.12626061863930005
1227	8	-0.16338294940510423
1227	9	-0.060225165941119485
1227	10-14	-0.17716427332145201
1227	15-19	-0.17255251168719354
1227	20-24	-0.22744474780316892
1227	25-29	-0.3525179273014203
1227	30-34	-0.24940666896742414
1227	35-39	-0.24637365704425918
1227	40-44	-0.20876960026747327
1227	45-49	-0.1635837335890855
1227	50-54	-0.11071893822305157
1227	55-59	-0.06829922150002687
1227	60-64	-0.03215258971572155
1227	65-69	0.00251474635343385
1227	70-74	-0.05412946287567166
1227	75-79	-0.13507674526846358
1227	80-84	0.04122239594720867
1227	85-89	0.06366066338063092
1227	90-94	-0.0282496005198567
1227	95-99	-0.037341021743500846
1227	100-104	-0.055752901261463705
1227	105-109	-0.15127727388701118
1227	110-114	-0.03565791101231497
1227	115-119	-0.06958605686918418
1227	120-124	-0.1957549984400515
1227	125-129	-0.07066640313796313
1227	130-134	0.049327394019371695
1227	135-139	0.22890638915731643
1227	140-144	0.16393111093341872
1227	145-149	0.0967912439428602
1227	150-151	0.11777456826262522
1228	1	-0.03151023214946491
1228	2	0.054496070937883445
1228	3	-0.026340418997712334
1228	4	-0.07191081093578333
1228	5	-0.037653789931376025
1228	6	0.0544434219016523
1228	7	-0.024903600403014536
1228	8	-0.04986864515228007
1228	9	-0.06990920697938918
1228	10-14	-0.07038234906475793
1228	15-19	-0.019618360291921988
1228	20-24	-0.01769560819928273
1228	25-29	-0.16259435888336782
1228	30-34	-0.05785344045385443
1228	35-39	-0.029873338807391292
1228	40-44	0.04471158163995881
1228	45-49	0.08691543920901523
1228	50-54	0.011497409386898028
1228	55-59	0.07929287445401911
1228	60-64	0.06915781445449198
1228	65-69	0.12366029613313856
1228	70-74	0.14096276170806732
1228	75-79	0.02062340100753346
1228	80-84	0.0904007557086004
1228	85-89	0.04886753302009339
1228	90-94	0.18002526872808033
1228	95-99	0.17059121841192848
1228	100-104	0.1838059067913278
1228	105-109	0.15900533421575602
1228	110-114	0.2035855828618196
1228	115-119	0.2924862561373871
1228	120-124	0.4061203315465818
1228	125-129	0.28523532508784655
1228	130-134	0.33283940304085746
1228	135-139	0.5566117498417995
1228	140-144	0.654742721174145
1228	145-149	0.6254413221782045
1228	150-151	0.6440549232845569
2101	1	-0.029487857399750794
2101	2	-0.035805062613686545
2101	3	-0.14257435040637745
2101	4	-0.016384634721156033
2101	5	0.04574099834571399
2101	6	0.21802141196571512
2101	7	0.21780622763011337
2101	8	0.1789840909900633
2101	9	0.08121622063605116
2101	10-14	0.08106456890661917
2101	15-19	0.09058101450237643
2101	20-24	0.15478985169557546
2101	25-29	0.1981862827979981
2101	30-34	0.1872798059827332
2101	35-39	0.1634711556909636
2101	40-44	0.14200346267067943
2101	45-49	0.10309131118068393
2101	50-54	0.08514486933197674
2101	55-59	0.09194754817933415
2101	60-64	0.07924931042384031
2101	65-69	0.041891013471257565
2101	70-74	0.15918440798397882
2101	75-79	0.22746557221434927
2101	80-84	0.1492291028370829
2101	85-89	0.10200684892533474
2101	90-94	0.1691844463064811
2101	95-99	0.06861013868088861
2101	100-104	0.10146373383994245
2101	105-109	0.04339839923543565
2101	110-114	0.05665240409293659
2101	115-119	0.0592235581735423
2101	120-124	0.001741352648700456
2101	125-129	0.06758454893141419
2101	130-134	-0.0598758299446942
2101	135-139	-0.07743389668794265
2101	140-144	-0.15488096975973775
2101	145-149	-0.235824534663152
2101	150-151	-0.13590757816987065
2102	1	0.02016414483271234
2102	2	-0.012810917737130723
2102	3	-0.1403506497109035
2102	4	-0.07520372242472462
2102	5	-0.00787455580335461
2102	6	0.053909978392894686
2102	7	0.06483115939018802
2102	8	0.029434018115289007
2102	9	0.03737430908743278
2102	10-14	-0.01933262793238555
2102	15-19	0.0223441518315326
2102	20-24	-0.06544099879405252
2102	25-29	-0.10046385840094274
2102	30-34	-0.16554991912460082
2102	35-39	-0.16979401861253507
2102	40-44	-0.17070023315558558
2102	45-49	-0.18566722457540408
2102	50-54	-0.17639511708879496
2102	55-59	-0.20715538642732412
2102	60-64	-0.2650019560637844
2102	65-69	-0.30085945073250286
2102	70-74	-0.18216674652183684
2102	75-79	-0.2560248376695
2102	80-84	-0.3513741489229716
2102	85-89	-0.3678387125432536
2102	90-94	-0.3730380992331632
2102	95-99	-0.43668312909058926
2102	100-104	-0.28662929809124194
2102	105-109	-0.42912149768580576
2102	110-114	-0.4242224457204671
2102	115-119	-0.7226120027549072
2102	120-124	-0.9532574375861387
2102	125-129	-0.9786999687893001
2102	130-134	-0.7687786108848655
2102	135-139	-0.8215826324207072
2102	140-144	-0.9983003254703604
2102	145-149	-1.0677029745911994
2102	150-151	-1.072862951378447
2103	1	0.02064533273809488
2103	2	0.030706593187971976
2103	3	-0.06036469503973052
2103	4	0.057222753547108596
2103	5	0.06566560358530182
2103	6	0.21339521475751866
2103	7	0.15473087227158544
2103	8	0.17849602493178907
2103	9	0.19952650557389262
2103	10-14	0.09939763609014562
2103	15-19	0.07541163892123848
2103	20-24	0.11356473674890566
2103	25-29	0.18932913881656788
2103	30-34	0.1659963138565672
2103	35-39	0.1329030762486525
2103	40-44	0.07900743425717849
2103	45-49	0.09573065757514598
2103	50-54	0.08949241365704097
2103	55-59	0.05387838229519559
2103	60-64	-0.03148058928722719
2103	65-69	-0.0454676117192605
2103	70-74	0.011559110838632591
2103	75-79	-0.04514035024024565
2103	80-84	-0.0022602700786151786
2103	85-89	-0.02828107403379221
2103	90-94	0.013977370751454998
2103	95-99	-0.055388919616397914
2103	100-104	-0.004342758287144477
2103	105-109	-0.08770730874680055
2103	110-114	-0.014397333062731832
2103	115-119	-0.17242801591304158
2103	120-124	-0.21425625979151874
2103	125-129	-0.057600540789451316
2103	130-134	-0.43888278681091464
2103	135-139	-0.47738977873541444
2103	140-144	-0.57884305016686
2103	145-149	-0.4561807198049763
2103	150-151	-0.5904291714265852
