##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37672322
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479528392223873	32.0	32.0	32.0	32.0	32.0
2	31.70406660890189	32.0	32.0	32.0	32.0	32.0
3	35.99800044180977	37.0	37.0	37.0	32.0	37.0
4	36.42124539071417	37.0	37.0	37.0	37.0	37.0
5	36.5992162628043	37.0	37.0	37.0	37.0	37.0
6	41.0901133994342	42.0	42.0	42.0	37.0	42.0
7	41.17570031918925	42.0	42.0	42.0	37.0	42.0
8	41.226757538332784	42.0	42.0	42.0	42.0	42.0
9	41.24885848554809	42.0	42.0	42.0	42.0	42.0
10-14	41.275353050974665	42.0	42.0	42.0	42.0	42.0
15-19	41.269583398655385	42.0	42.0	42.0	42.0	42.0
20-24	41.238410576337714	42.0	42.0	42.0	42.0	42.0
25-29	41.14057882070556	42.0	42.0	42.0	42.0	42.0
30-34	41.071216624236754	42.0	42.0	42.0	37.0	42.0
35-39	41.027742213500936	42.0	42.0	42.0	37.0	42.0
40-44	40.975773577216714	42.0	42.0	42.0	37.0	42.0
45-49	40.899761628709804	42.0	42.0	42.0	37.0	42.0
50-54	40.826794568171294	42.0	42.0	42.0	37.0	42.0
55-59	40.75741900379806	42.0	42.0	42.0	37.0	42.0
60-64	40.68694511052438	42.0	42.0	42.0	37.0	42.0
65-69	40.60443219295057	42.0	42.0	42.0	37.0	42.0
70-74	40.50721506893045	42.0	42.0	42.0	37.0	42.0
75-79	40.166439891865444	42.0	41.0	42.0	37.0	42.0
80-84	40.48083246368514	42.0	42.0	42.0	37.0	42.0
85-89	40.4454335997659	42.0	42.0	42.0	37.0	42.0
90-94	40.3716225084294	42.0	42.0	42.0	37.0	42.0
95-99	40.25905991672082	42.0	42.0	42.0	37.0	42.0
100-104	40.186970890724496	42.0	42.0	42.0	37.0	42.0
105-109	40.082729055034086	42.0	42.0	42.0	37.0	42.0
110-114	39.958014958568256	42.0	42.0	42.0	37.0	42.0
115-119	39.81076930697291	42.0	42.0	42.0	37.0	42.0
120-124	39.66257585608872	42.0	42.0	42.0	34.0	42.0
125-129	39.40803465207162	42.0	41.0	42.0	32.0	42.0
130-134	39.02630525933601	42.0	37.0	42.0	32.0	42.0
135-139	38.681781393777634	42.0	37.0	42.0	32.0	42.0
140-144	38.36634171899465	42.0	37.0	42.0	32.0	42.0
145-149	37.95038676936346	42.0	37.0	42.0	29.0	42.0
150-151	37.43139926442548	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	45-49	-0.05127714212106582
1211	50-54	-0.06280238995963572
1211	55-59	-0.008637853176288957
1211	60-64	0.03388692383770575
1211	65-69	-0.012674181478324442
1211	70-74	-0.07578670898871565
1211	75-79	-0.038843168605360745
1211	80-84	0.052048471970273624
1211	85-89	0.023401234860493503
1211	90-94	0.038256365120687974
1211	95-99	0.0977139053347642
1211	100-104	0.13453605908745914
1211	105-109	0.05190766588904694
1211	110-114	-0.011520365606436656
1211	115-119	0.015806882657507515
1211	120-124	-0.0118472977016566
1211	125-129	0.07422404045846065
1211	130-134	0.036156063361552526
1211	135-139	0.105495302447288
1211	140-144	0.055034145538805035
1211	145-149	0.10403713808604209
1211	150-151	-0.19588570583912457
1212	1	0.006260377846665222
1212	2	-0.009789690576383236
1212	3	0.05367041460922195
1212	4	-0.007185656948209385
1212	5	6.601834673958251E-4
1212	6	-0.08153480134171076
1212	7	-0.06969924424262786
1212	8	-0.08524813718702973
1212	9	-0.03957521012209497
1212	10-14	-0.09666514461488873
1212	15-19	-0.060777614926337264
1212	20-24	-0.07181454948926813
1212	25-29	-0.1122068516103738
1212	30-34	-0.01512922906886871
1212	35-39	-0.008193458205013826
1212	40-44	-0.04383628784694338
1212	45-49	-0.016326127916073574
1212	50-54	0.05154269122969879
1212	55-59	0.009520953789170505
1212	60-64	-0.006707045021769886
1212	65-69	-0.08767807495298285
1212	70-74	-0.1309687774142958
1212	75-79	-0.06648087088576204
1212	80-84	0.04769400140759217
1212	85-89	0.10860876753688586
1212	90-94	0.09035252480587985
1212	95-99	0.15281920794663506
1212	100-104	0.15249455085050556
1212	105-109	0.13364638395596984
1212	110-114	0.05783230309297238
1212	115-119	0.0023750298190137187
1212	120-124	0.031709492023310304
1212	125-129	0.11108585958395878
1212	130-134	0.02164128759295636
1212	135-139	0.04521254414128606
1212	140-144	0.11128281391684425
1212	145-149	0.10584810012852586
1212	150-151	-0.12563418799420134
1213	1	-0.011384756857101053
1213	2	-0.08944369018283993
1213	3	-0.0945819616290251
1213	4	-0.14354114964964992
1213	5	-0.12370312566917363
1213	6	-0.22199821481943616
1213	7	-0.25538944030503075
1213	8	-0.26232152336215364
1213	9	-0.13566770669860517
1213	10-14	-0.0676372705483601
1213	15-19	0.005619842053569357
1213	20-24	-0.01621829193635449
1213	25-29	0.011758710576351916
1213	30-34	-0.05906948392372158
1213	35-39	-0.054500620272513345
1213	40-44	-0.07941601689053357
1213	45-49	-0.1095885641960237
1213	50-54	-0.10691243789150207
1213	55-59	-0.18816707519589215
1213	60-64	-0.10897640194097136
1213	65-69	-0.061515408599944976
1213	70-74	-0.05050102550296742
1213	75-79	-0.13817068425670698
1213	80-84	-0.04291644102311665
1213	85-89	0.011710972656530316
1213	90-94	0.004855060767496866
1213	95-99	0.07357435662299139
1213	100-104	0.026297860645222215
1213	105-109	0.004768783398958476
1213	110-114	-0.06098367887016565
1213	115-119	0.050098911301837745
1213	120-124	0.0076846997366857295
1213	125-129	0.0035020051328231716
1213	130-134	-0.04186766665307573
1213	135-139	0.061953962791015726
1213	140-144	-0.06521055799407804
1213	145-149	0.3698272866651209
1213	150-151	-0.17093448618781082
1214	1	-0.033675882211746
1214	2	-0.04861809919936633
1214	3	-0.1786497208698492
1214	4	-0.0738529387026361
1214	5	-0.040946205302951455
1214	6	-0.17502148170898835
1214	7	-0.07976306796381749
1214	8	-0.13659679794407964
1214	9	-0.12489731508354396
1214	10-14	-0.1268815391532101
1214	15-19	-0.1418955413161953
1214	20-24	-0.09190556975807596
1214	25-29	-0.0680616319109717
1214	30-34	-0.09086535394220618
1214	35-39	-0.04874547930970152
1214	40-44	-0.06586339762987592
1214	45-49	-0.09909084159907877
1214	50-54	-0.09003555111541317
1214	55-59	-0.13407662471851722
1214	60-64	-0.11126991151527221
1214	65-69	-0.23080300416274468
1214	70-74	-0.0924777309330409
1214	75-79	-0.12488651399233675
1214	80-84	-0.06625956900858654
1214	85-89	-0.16497103660077528
1214	90-94	-0.2221973613693251
1214	95-99	-0.14830206230528375
1214	100-104	-0.20830338844169916
1214	105-109	-0.18911589955543917
1214	110-114	-0.12573692214539278
1214	115-119	-0.11977982343601212
1214	120-124	-0.16013127968057717
1214	125-129	-0.018440959152862035
1214	130-134	-0.015730135363128284
1214	135-139	-0.023876827654788713
1214	140-144	-0.03461421960383859
1214	145-149	0.010442226268999377
1214	150-151	-0.34148648926349523
1215	1	-0.08632160605312222
1215	2	-0.08086845753668115
1215	3	-0.16348010787415035
1215	4	-0.1532246539439157
1215	5	-0.03189818810275824
1215	6	-0.15262539953030085
1215	7	-0.090602771738304
1215	8	-0.14606287534493845
1215	9	-0.11516248469654045
1215	10-14	-0.18240590609062224
1215	15-19	-0.028439975143243146
1215	20-24	-0.055014743193339655
1215	25-29	-0.1199429028139889
1215	30-34	-0.08604571705735253
1215	35-39	-0.12935943057581767
1215	40-44	-0.04298953236470027
1215	45-49	-0.031430784265104705
1215	50-54	-0.08768844170308654
1215	55-59	-0.1981533089038905
1215	60-64	-0.31752886994814133
1215	65-69	-0.30439354405763197
1215	70-74	-0.19278231765067488
1215	75-79	-0.400650966930705
1215	80-84	-0.42084628663878476
1215	85-89	-0.5171987002414795
1215	90-94	-0.6034682643793587
1215	95-99	-0.48263077706878477
1215	100-104	-0.5408045828994048
1215	105-109	-0.555247051012671
1215	110-114	-0.5833635346633059
1215	115-119	-0.6175700766610461
1215	120-124	-0.3769134105931471
1215	125-129	-0.3438470747763773
1215	130-134	-0.3211888071261484
1215	135-139	-0.49249245116170925
1215	140-144	-0.39492836198320447
1215	145-149	-0.3323133876822624
1215	150-151	-0.1876701968602461
1216	1	-0.05912755364170508
1216	2	-0.09141113856545147
1216	3	-0.07306634382803878
1216	4	-0.10545609664334421
1216	5	-0.08769824410659766
1216	6	-0.2086783429135579
1216	7	-0.1625741071827136
1216	8	-0.22095388126128768
1216	9	-0.23317862098456033
1216	10-14	-0.17560521768721316
1216	15-19	-0.1954982407935688
1216	20-24	-0.14448262362379438
1216	25-29	-0.1289185280608649
1216	30-34	-0.11008406662912051
1216	35-39	-0.08441478515076284
1216	40-44	-0.1374771926988103
1216	45-49	-0.13925338898440032
1216	50-54	-0.09388823708359695
1216	55-59	-0.14067510567156205
1216	60-64	-0.14253692862255463
1216	65-69	-0.11620944880732509
1216	70-74	-0.22700855874361991
1216	75-79	-0.2551935001634362
1216	80-84	-0.25835461022783335
1216	85-89	-0.32488938917354915
1216	90-94	-0.24048495906648526
1216	95-99	-0.21528171636246185
1216	100-104	-0.3818948511470097
1216	105-109	-0.309848164046457
1216	110-114	-0.21828138228826788
1216	115-119	-0.2898417967791005
1216	120-124	-0.45183588354009174
1216	125-129	-0.4888024529038404
1216	130-134	-0.5790348948460959
1216	135-139	-0.5989344956225224
1216	140-144	-0.5926231932436963
1216	145-149	-0.47914813913348553
1216	150-151	-0.5178920868837267
1217	1	0.017439194009291725
1217	2	0.04321914426489215
1217	3	0.02139901317190862
1217	4	-0.0028807611369359165
1217	5	0.03072468690047714
1217	6	-0.015468147405179877
1217	7	0.0018845997858463193
1217	8	0.05737170671282854
1217	9	0.08050253666235818
1217	10-14	0.03255692910737906
1217	15-19	-0.028860545012811656
1217	20-24	-0.011223026903671496
1217	25-29	-0.020725358870578248
1217	30-34	0.0017094358605120874
1217	35-39	0.02576582249173498
1217	40-44	0.009515732097078455
1217	45-49	0.029351768895075736
1217	50-54	-0.007328146456963225
1217	55-59	0.02453338709084818
1217	60-64	0.0026581721694398652
1217	65-69	0.0150182969497763
1217	70-74	-0.007303860125453809
1217	75-79	0.024275577954135485
1217	80-84	-0.042199154823066465
1217	85-89	-0.07763261809952127
1217	90-94	-0.035953637071877154
1217	95-99	0.03810962339201751
1217	100-104	-0.019753498227196076
1217	105-109	-0.08159125277046542
1217	110-114	0.0324921096822095
1217	115-119	0.007472721262530513
1217	120-124	-0.19210434603633075
1217	125-129	0.02464574885043902
1217	130-134	-0.09785884570827363
1217	135-139	-0.09004716973434057
1217	140-144	-0.08870113611556008
1217	145-149	-0.15323602432817296
1217	150-151	0.1112271681432091
1218	1	0.02123261036427948
1218	2	-0.01609359539377664
1218	3	-0.00652007245150088
1218	4	-0.019776101595070372
1218	5	0.006460381811827176
1218	6	0.020054380815878403
1218	7	-0.004861745096604864
1218	8	-0.02849415304480374
1218	9	-0.006170020290028333
1218	10-14	-0.04825860867428844
1218	15-19	-0.0949879178573454
1218	20-24	-0.05472779119719462
1218	25-29	-0.09164611557937263
1218	30-34	-0.006344786020797244
1218	35-39	-0.01152454043630513
1218	40-44	-0.01644890621549422
1218	45-49	-0.010589919325930452
1218	50-54	-0.01468691956303303
1218	55-59	-0.05335306887248237
1218	60-64	-0.023918705227245596
1218	65-69	-0.022871380300088617
1218	70-74	-0.06259532259367262
1218	75-79	-0.13506766062209152
1218	80-84	-0.12569490397109462
1218	85-89	-0.14882684302521199
1218	90-94	-0.07386321936352402
1218	95-99	-0.02564630936411305
1218	100-104	-0.08867046559817027
1218	105-109	-0.11009902445093189
1218	110-114	-0.12738381934008913
1218	115-119	-0.10734781244321567
1218	120-124	-0.08828733194858529
1218	125-129	-0.0942284943129792
1218	130-134	-0.07718396279388173
1218	135-139	-0.08650025236580206
1218	140-144	-0.058579512671876444
1218	145-149	-0.08262107869209245
1218	150-151	0.05148312334848271
1219	1	0.061521453795752024
1219	2	-0.07429606697934688
1219	3	-0.10315952928000627
1219	4	-0.030996548516498024
1219	5	-0.058143156097656856
1219	6	-0.06078805710077262
1219	7	-0.020669169357866224
1219	8	-0.028284078338614904
1219	9	0.02638444279652674
1219	10-14	-0.02786921439300727
1219	15-19	-0.0959340891198508
1219	20-24	-0.04805507635698092
1219	25-29	-0.037232769249960995
1219	30-34	-0.14135394418060798
1219	35-39	-0.08911395866034155
1219	40-44	-0.038027573310174034
1219	45-49	-0.046322449938003274
1219	50-54	-0.009463149008290372
1219	55-59	-0.011749452955655215
1219	60-64	0.002045682569779217
1219	65-69	-0.013905154650920792
1219	70-74	-0.07443470484795967
1219	75-79	-0.16770017711264273
1219	80-84	-0.08030574082140163
1219	85-89	-0.051526751536769666
1219	90-94	-0.01923968710138979
1219	95-99	-0.011622872783718208
1219	100-104	0.038013800933313746
1219	105-109	-0.06296618438678081
1219	110-114	-0.11974120797803778
1219	115-119	-0.2677466451822781
1219	120-124	-0.08066779123869594
1219	125-129	-0.1017318971544725
1219	130-134	-0.15507352230326177
1219	135-139	-0.23910195846620752
1219	140-144	-0.14917424539225976
1219	145-149	-0.2261311544035749
1219	150-151	0.3106405224530633
1220	1	0.05459380082926302
1220	2	-0.006881809099521519
1220	3	-0.06899452170748788
1220	4	-0.008732688529299537
1220	5	-0.004132593064525736
1220	6	3.6788323950531776E-4
1220	7	0.017112161616665844
1220	8	0.07548116174997688
1220	9	0.11448062983213703
1220	10-14	0.03556447800572471
1220	15-19	-0.03196279586231299
1220	20-24	-0.010770986773962932
1220	25-29	0.01315952404453924
1220	30-34	-0.0020192942719887697
1220	35-39	0.00899633680126044
1220	40-44	-0.003255637203004369
1220	45-49	-0.03202012109434804
1220	50-54	-0.0293185324523364
1220	55-59	-0.053427389435654504
1220	60-64	-0.053311898415650205
1220	65-69	0.02826580205623941
1220	70-74	-0.18239407244413997
1220	75-79	0.026261266975396325
1220	80-84	0.11179640823169024
1220	85-89	0.11801058937535203
1220	90-94	0.09853878182741482
1220	95-99	0.006056828389091606
1220	100-104	0.02880363653216733
1220	105-109	-0.05306752079350474
1220	110-114	-0.0873012089136509
1220	115-119	-0.028867720523962248
1220	120-124	-0.10679813398888882
1220	125-129	-0.003180484132272454
1220	130-134	-0.027498408208238345
1220	135-139	-0.13460600112185972
1220	140-144	-0.09159505222936559
1220	145-149	-0.05224941253266735
1220	150-151	0.1632881597897935
1221	1	0.009428033354350163
1221	2	1.7634421233125863E-4
1221	3	-0.02805560501180082
1221	4	0.032436461085183055
1221	5	0.04673852889919772
1221	6	0.027506173651858035
1221	7	0.07436454458019881
1221	8	0.07235575929082216
1221	9	0.0714228248750075
1221	10-14	0.008890041065214405
1221	15-19	0.02263837934989965
1221	20-24	0.06848342154614073
1221	25-29	0.08016478765731705
1221	30-34	0.08915806564445461
1221	35-39	0.0253981275305577
1221	40-44	-0.014033662382267664
1221	45-49	0.013292483320157089
1221	50-54	0.06485873736311731
1221	55-59	0.06421559070334126
1221	60-64	0.04153271477748888
1221	65-69	0.06547736752221311
1221	70-74	0.09211229461208603
1221	75-79	0.04353162530189536
1221	80-84	0.10020771396497707
1221	85-89	0.09437415330270227
1221	90-94	0.036165860254683935
1221	95-99	0.15323048815753282
1221	100-104	0.11492221361171318
1221	105-109	0.10577095155118599
1221	110-114	0.1480476949789633
1221	115-119	0.1510143644922124
1221	120-124	0.15071752549120987
1221	125-129	0.25589781225193065
1221	130-134	0.2687545878206876
1221	135-139	0.20335568066775522
1221	140-144	0.2939820364518084
1221	145-149	0.28766802130424907
1221	150-151	0.4258996764192986
1222	1	0.019847123063563288
1222	2	-0.05069328484744062
1222	3	-0.011685088043982716
1222	4	0.01983432272585617
1222	5	-0.0025261479059608405
1222	6	0.004900506317675024
1222	7	-0.03544115363311562
1222	8	-0.06182839768238324
1222	9	-0.029849720916359956
1222	10-14	0.007977527637557102
1222	15-19	0.02169551161452432
1222	20-24	0.023046268879646448
1222	25-29	0.015358349663060267
1222	30-34	0.03027603065978468
1222	35-39	0.006189669415547883
1222	40-44	0.047004663732757024
1222	45-49	0.040418161441323264
1222	50-54	0.040832298730713035
1222	55-59	0.015409797852072415
1222	60-64	-0.021559175103050165
1222	65-69	-0.0545970646848275
1222	70-74	-0.10826050053091052
1222	75-79	-0.1434580026313057
1222	80-84	-0.09510520588004567
1222	85-89	-0.06507175804141241
1222	90-94	-0.10418494393265121
1222	95-99	-0.03057099726652268
1222	100-104	-0.08016684390447892
1222	105-109	-0.026629651082231476
1222	110-114	-0.07610216230327183
1222	115-119	-0.12514096915434436
1222	120-124	-0.08164505346190509
1222	125-129	0.06290229077259113
1222	130-134	0.0737908221015644
1222	135-139	-0.05485150909004943
1222	140-144	-0.10324878900232193
1222	145-149	0.03596637459997254
1222	150-151	0.09638605254645682
1223	1	-0.00446547930518193
1223	2	0.02453014779401741
1223	3	-0.03759817716472469
1223	4	0.01188575113374668
1223	5	0.06050572820356592
1223	6	0.0939228679378914
1223	7	0.06314049943160427
1223	8	0.09588919563649512
1223	9	0.08206038492156154
1223	10-14	0.04755135601939031
1223	15-19	-0.0010091723800798036
1223	20-24	0.014260354801187702
1223	25-29	-0.04056958423831958
1223	30-34	-0.018368339840101555
1223	35-39	-0.009862675386699493
1223	40-44	0.005274710855410092
1223	45-49	-0.033994868994831506
1223	50-54	0.025398986223599707
1223	55-59	-0.03218756734790418
1223	60-64	0.008393890348948219
1223	65-69	-0.07728259506418311
1223	70-74	-0.03260602929282186
1223	75-79	-0.08267711083428253
1223	80-84	-0.055030832601659085
1223	85-89	-0.07763269635394465
1223	90-94	-0.06375631623156863
1223	95-99	-0.005595039065688923
1223	100-104	-0.06717545491704158
1223	105-109	-0.07923268875509848
1223	110-114	-0.014208552285694509
1223	115-119	-0.027030126862207737
1223	120-124	0.03879977429392767
1223	125-129	0.0468834616734739
1223	130-134	0.05529780979424004
1223	135-139	0.11022518724268338
1223	140-144	0.08539257226845365
1223	145-149	0.1223001413595668
1223	150-151	0.3038874485829055
1224	1	-0.0714345262607523
1224	2	0.020184632201630137
1224	3	-0.059205847604474116
1224	4	-0.10086611877261475
1224	5	-0.07935341840508414
1224	6	-0.060592791500987175
1224	7	-0.029234568618186074
1224	8	-0.0015477342420027185
1224	9	0.020322794279337586
1224	10-14	-0.022824314498109288
1224	15-19	-0.03922004458021178
1224	20-24	-0.04945013167904477
1224	25-29	-0.07619572041363654
1224	30-34	-0.09539428980064457
1224	35-39	-0.19795865447512995
1224	40-44	-0.17407868687963912
1224	45-49	-0.0930078264920482
1224	50-54	-0.08586431313554499
1224	55-59	-0.04947357165594468
1224	60-64	-0.06727568703065145
1224	65-69	-0.16724384236312062
1224	70-74	-0.13741032665182473
1224	75-79	-0.2055292609148367
1224	80-84	-0.23934521881403725
1224	85-89	-0.22694461003356992
1224	90-94	-0.1657318963734724
1224	95-99	-0.10262151748261772
1224	100-104	-0.14413902184522698
1224	105-109	-0.14131253227433405
1224	110-114	-0.13312063956120568
1224	115-119	-0.175474449860765
1224	120-124	-0.18895327837118714
1224	125-129	0.017161963449744633
1224	130-134	0.16422840582590226
1224	135-139	0.07338679696327688
1224	140-144	0.20348677710005347
1224	145-149	0.21888550813866203
1224	150-151	0.33456769120452634
1225	1	-0.005319714715930957
1225	2	-0.042191871697237815
1225	3	0.03663039383608435
1225	4	0.018641196732424703
1225	5	0.011741633232958293
1225	6	-0.010041708509490377
1225	7	-0.009861110472812129
1225	8	-0.05734520955775935
1225	9	-0.050723884072112924
1225	10-14	-0.04361263630374168
1225	15-19	-0.016672987025231123
1225	20-24	-0.0038313977579562675
1225	25-29	-0.07709484148459467
1225	30-34	-0.12706004585108843
1225	35-39	-0.10652992445596965
1225	40-44	-0.08664754174981226
1225	45-49	-0.07347589582630576
1225	50-54	-0.06793728606087512
1225	55-59	-0.028075045804868637
1225	60-64	-0.15915125744992054
1225	65-69	-0.13714363511035543
1225	70-74	-0.14110652271768487
1225	75-79	-0.30621817588467337
1225	80-84	-0.18622367754122848
1225	85-89	-0.27785218833294323
1225	90-94	-0.15807380115451508
1225	95-99	-0.38190235906267134
1225	100-104	-0.6736515889870205
1225	105-109	-0.7804238165081543
1225	110-114	-0.5006935227652178
1225	115-119	-0.5648122614984175
1225	120-124	-0.4873139868221301
1225	125-129	-0.41268543502961563
1225	130-134	-0.6851339385025028
1225	135-139	-0.5017786950678271
1225	140-144	-0.5230701381905618
1225	145-149	-0.3450864746078892
1225	150-151	-0.28348963109468883
1226	1	-0.09732818259678311
1226	2	-0.0879528966635057
1226	3	-0.13728861120859648
1226	4	-0.06643149186302821
1226	5	-0.036710815494856774
1226	6	-0.10107944670100721
1226	7	-0.0737574884744916
1226	8	-0.01465211706169356
1226	9	-0.19265794776470813
1226	10-14	-0.08282189188292932
1226	15-19	-0.10149029895169548
1226	20-24	-0.07812298314483002
1226	25-29	-0.14714236119265678
1226	30-34	-0.16020882711742956
1226	35-39	-0.16790585248907064
1226	40-44	-0.23560607731043604
1226	45-49	-0.2254377516005377
1226	50-54	-0.2996269796600757
1226	55-59	-0.259409667634678
1226	60-64	-0.34159451627356674
1226	65-69	-0.33298712195701796
1226	70-74	-0.3446105405786355
1226	75-79	-0.45127427645518026
1226	80-84	-0.7333533797770357
1226	85-89	-0.7008646749925873
1226	90-94	-0.8492202273719158
1226	95-99	-0.9169996584005844
1226	100-104	-1.0099357303416667
1226	105-109	-1.1518221860834217
1226	110-114	-0.8469959608779405
1226	115-119	-0.8932143142892031
1226	120-124	-0.8128647643788014
1226	125-129	-0.8409129914440427
1226	130-134	-0.8087233694460565
1226	135-139	-0.8667907156179879
1226	140-144	-0.7698139349414816
1226	145-149	-0.7316338851120037
1226	150-151	-0.2839363789183622
1227	1	-0.026649147738300627
1227	2	-0.07767511898553536
1227	3	-0.14458487901233497
1227	4	-0.02401149483099374
1227	5	-0.018449802619187494
1227	6	-0.09494166683599303
1227	7	-0.11437413022247966
1227	8	-0.02955881604778199
1227	9	-0.08321411036743598
1227	10-14	-0.01214413859065644
1227	15-19	-0.05016965216559299
1227	20-24	-0.09339414758187559
1227	25-29	-0.053993355406568355
1227	30-34	-0.10431593778569948
1227	35-39	-0.07542843769795127
1227	40-44	-0.12948778204262368
1227	45-49	-0.2228616981321565
1227	50-54	-0.13205243712231862
1227	55-59	-0.15185152195796547
1227	60-64	-0.1316508273343544
1227	65-69	-0.16497876327083816
1227	70-74	-0.23348389656575108
1227	75-79	-0.2019002999864128
1227	80-84	-0.29311297233001454
1227	85-89	-0.32356857127722805
1227	90-94	-0.33650840094723833
1227	95-99	-0.3153764170657283
1227	100-104	-0.3039437711515234
1227	105-109	-0.3778221484748485
1227	110-114	-0.3580020322678834
1227	115-119	-0.3802580991781994
1227	120-124	-0.4153730481472664
1227	125-129	-0.35394471356119794
1227	130-134	-0.1515586753732734
1227	135-139	-0.3047810832705906
1227	140-144	-0.4455379258248726
1227	145-149	-0.36106034111793406
1227	150-151	-0.1288087846301167
1228	1	0.007791758114596092
1228	2	-0.06918458235624314
1228	3	-0.007991640450377702
1228	4	-0.036177120549531594
1228	5	-0.08667301345406742
1228	6	-0.04472360272441023
1228	7	-0.05033594076048331
1228	8	-0.02459746006337582
1228	9	-0.06271632198002663
1228	10-14	-0.019222515037590426
1228	15-19	-0.023461910713805878
1228	20-24	-0.010789600529385268
1228	25-29	-0.1394359345251317
1228	30-34	-0.1509273387107939
1228	35-39	-0.10618737919651267
1228	40-44	-0.11326356414935645
1228	45-49	-0.062221939495032075
1228	50-54	-0.09565033708397408
1228	55-59	-0.06412178548220737
1228	60-64	-0.03128567379623348
1228	65-69	-0.13669208416747125
1228	70-74	-0.0698530243433666
1228	75-79	-0.19416411646148646
1228	80-84	-0.10358311349951066
1228	85-89	-0.1998317703740895
1228	90-94	-0.1577703199751639
1228	95-99	-0.15564572093204276
1228	100-104	-0.10864995879120443
1228	105-109	-0.17538571409011183
1228	110-114	-0.16333226899070752
1228	115-119	-0.2642391491028704
1228	120-124	-0.30025178776087813
1228	125-129	-0.0878627846070259
1228	130-134	-0.17577227292525066
1228	135-139	-0.4451361079816536
1228	140-144	-0.2735628873339735
1228	145-149	-0.26121057970820516
1228	150-151	-0.18262300635168316
2101	1	0.004902141401242233
2101	2	-0.017984813989645687
2101	3	-0.07301631133008613
2101	4	-0.00997108235632993
2101	5	-0.003532327066764651
2101	6	0.010505955522269517
2101	7	0.03693221548171266
2101	8	0.016718097558708678
2101	9	-0.028938616398356487
2101	10-14	0.008109402754229222
2101	15-19	0.008446453268597054
2101	20-24	-0.03846671880725694
2101	25-29	7.103833104054047E-4
2101	30-34	-0.036626464625882704
2101	35-39	-0.05056559352941292
2101	40-44	-0.049415756499058716
2101	45-49	-0.06268634149768815
2101	50-54	-0.0968062914754384
2101	55-59	-0.06968178209785236
2101	60-64	-0.0615701210684918
2101	65-69	-0.03950933093317133
2101	70-74	0.020332252490902647
2101	75-79	0.08967569873856718
2101	80-84	0.012102728077501013
2101	85-89	0.059700760021719645
2101	90-94	0.06805662547702696
2101	95-99	0.05706192813102007
2101	100-104	0.08241237226440745
2101	105-109	0.029158951322862947
2101	110-114	0.024461352428296834
2101	115-119	0.02208909482406085
2101	120-124	-8.661057489405266E-4
2101	125-129	-0.015359615049170827
2101	130-134	0.09066099372736147
2101	135-139	0.043601977292993865
2101	140-144	-0.08378809274076104
2101	145-149	-0.2915648065138967
2101	150-151	-0.4600813026966577
2102	1	-0.0156669659896167
2102	2	-0.010502182185202713
2102	3	-0.05234980077312201
2102	4	0.05936645900943205
2102	5	0.001964064547472333
2102	6	0.0012059229647150005
2102	7	-0.0032482537697404723
2102	8	-0.004174417309265266
2102	9	-0.020966420173792244
2102	10-14	-0.020292523049590727
2102	15-19	-0.024900299142274207
2102	20-24	-0.038611740515946735
2102	25-29	-0.03245382524597318
2102	30-34	-0.045216221202529994
2102	35-39	-0.09154007310087309
2102	40-44	-0.1214086655457507
2102	45-49	-0.06798728580017155
2102	50-54	-0.10656567819594187
2102	55-59	-0.08036990412215061
2102	60-64	-0.07195673604355335
2102	65-69	-0.07592350960177185
2102	70-74	-0.04247803354877533
2102	75-79	-0.04578396193787171
2102	80-84	-0.051814019731082794
2102	85-89	-0.06511665236257613
2102	90-94	-0.05045593985249752
2102	95-99	-0.02606634438677702
2102	100-104	-0.051817470853322334
2102	105-109	-0.11799962615779691
2102	110-114	0.054452800364067855
2102	115-119	0.007526675226593227
2102	120-124	0.06501021640868743
2102	125-129	-0.12299996085572928
2102	130-134	-0.029382953648074306
2102	135-139	-0.04830919507541154
2102	140-144	-0.03390705042954778
2102	145-149	-0.04511243898738826
2102	150-151	-0.15703895551218494
2103	1	0.005186924364860346
2103	2	0.1001875977679525
2103	3	0.04629339286706369
2103	4	0.03979015988649337
2103	5	0.02976780264593515
2103	6	0.015885861947651847
2103	7	0.08082357235262094
2103	8	0.09653874504118676
2103	9	0.08982144043142881
2103	10-14	0.06960750740601185
2103	15-19	0.03577513101661367
2103	20-24	0.020000730407765843
2103	25-29	0.06880552965055386
2103	30-34	0.04558564894103512
2103	35-39	0.05707565267883297
2103	40-44	0.04034515077479739
2103	45-49	0.059516348226559046
2103	50-54	0.06300534029110594
2103	55-59	0.046433814578051624
2103	60-64	0.07149155790702366
2103	65-69	0.09805751285284003
2103	70-74	0.11566708816374671
2103	75-79	0.15242806708626944
2103	80-84	0.13256935025912497
2103	85-89	0.20123937756007138
2103	90-94	0.129862750975974
2103	95-99	0.19779617074980393
2103	100-104	0.2012638050840323
2103	105-109	0.20909022940305277
