##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38432812
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.554025867271957	32.0	32.0	32.0	27.0	32.0
2	30.514826471713807	32.0	32.0	32.0	27.0	32.0
3	34.32892321280056	37.0	32.0	37.0	27.0	37.0
4	35.62592419727185	37.0	37.0	37.0	32.0	37.0
5	35.90917006020793	37.0	37.0	37.0	32.0	37.0
6	39.93519272022042	42.0	42.0	42.0	37.0	42.0
7	40.117210158861134	42.0	42.0	42.0	37.0	42.0
8	40.38586297042225	42.0	42.0	42.0	37.0	42.0
9	40.075308020656934	42.0	42.0	42.0	37.0	42.0
10-14	40.07344385313258	42.0	42.0	42.0	37.0	42.0
15-19	40.030798735205735	42.0	42.0	42.0	37.0	42.0
20-24	39.9259924826734	42.0	42.0	42.0	37.0	42.0
25-29	39.84123495309164	42.0	42.0	42.0	36.0	42.0
30-34	39.67196437252627	42.0	42.0	42.0	34.0	42.0
35-39	39.56713466607648	42.0	42.0	42.0	33.0	42.0
40-44	39.523868209279094	42.0	42.0	42.0	33.0	42.0
45-49	39.265289050408285	42.0	41.0	42.0	32.0	42.0
50-54	39.1492392906353	42.0	37.0	42.0	32.0	42.0
55-59	38.981711783150296	42.0	37.0	42.0	32.0	42.0
60-64	38.81438529140153	42.0	37.0	42.0	32.0	42.0
65-69	38.639459262049314	42.0	37.0	42.0	32.0	42.0
70-74	38.515849722367435	42.0	37.0	42.0	32.0	42.0
75-79	37.82171774472292	41.0	37.0	42.0	30.0	42.0
80-84	38.4024326401097	42.0	37.0	42.0	32.0	42.0
85-89	38.26584483591781	42.0	37.0	42.0	32.0	42.0
90-94	38.088615868128514	42.0	37.0	42.0	30.0	42.0
95-99	37.811508614045735	42.0	37.0	42.0	27.0	42.0
100-104	37.403826823808785	42.0	37.0	42.0	27.0	42.0
105-109	36.89832680991441	42.0	37.0	42.0	26.0	42.0
110-114	36.30900237016225	42.0	33.0	42.0	22.0	42.0
115-119	35.70939816737844	41.0	32.0	42.0	22.0	42.0
120-124	34.96329278742341	37.0	32.0	42.0	22.0	42.0
125-129	34.10440435115703	37.0	32.0	42.0	17.6	42.0
130-134	33.22677205092357	37.0	27.0	42.0	11.0	42.0
135-139	32.37047890745023	37.0	27.0	42.0	11.0	42.0
140-144	31.56283556873226	35.0	27.0	42.0	11.0	42.0
145-149	30.68065950001265	32.0	25.0	42.0	11.0	42.0
150-151	29.726778201917675	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	35-39	0.014895573320671929
1212	40-44	0.04070264932255441
1212	45-49	0.02978742620694419
1212	50-54	0.08219600903132118
1212	55-59	0.21784849298947506
1212	60-64	0.11919772614180602
1212	65-69	0.07421891769168099
1212	70-74	0.11819508954820179
1212	75-79	0.1890194854821985
1212	80-84	0.27063653582971625
1212	85-89	0.2878291616830495
1212	90-94	0.21360510015581724
1212	95-99	0.13688826667353027
1212	100-104	0.2782889635815877
1212	105-109	0.24393691433103015
1212	110-114	0.011211289775047817
1212	115-119	0.22715966252356878
1212	120-124	0.5594073952130714
1212	125-129	0.5857558762104418
1212	130-134	0.6513078542322788
1212	135-139	0.5018966726553487
1212	140-144	0.8980562887722421
1212	145-149	0.7438343591124621
1212	150-151	0.6983298790644596
1213	1	-0.05032746861829551
1213	2	0.016897022874868384
1213	3	-0.025291995071093254
1213	4	0.02369130656349938
1213	5	-0.00154053982434732
1213	6	-0.01185800453636432
1213	7	0.01813188312867453
1213	8	-0.019718933736228905
1213	9	0.11349862083275752
1213	10-14	0.018553972962727983
1213	15-19	0.05492034785761746
1213	20-24	0.07400770681128677
1213	25-29	0.07810989110272004
1213	30-34	0.16297710164440815
1213	35-39	0.05700720465260645
1213	40-44	0.03388790370894412
1213	45-49	0.15268254007104787
1213	50-54	0.10796664505588183
1213	55-59	0.14447183304361744
1213	60-64	0.10584937701461428
1213	65-69	0.18266349289328332
1213	70-74	0.12252064427823939
1213	75-79	0.22836545609393255
1213	80-84	0.19049908592731413
1213	85-89	0.2709991156481948
1213	90-94	0.2569166543221115
1213	95-99	0.2766992687720631
1213	100-104	0.3294427132340445
1213	105-109	0.5262126447276074
1213	110-114	0.37274855901147674
1213	115-119	0.4369997507030874
1213	120-124	0.7807480232831452
1213	125-129	0.7070278207081486
1213	130-134	0.7660249394918281
1213	135-139	0.7366138796869492
1213	140-144	1.0338361797679418
1213	145-149	0.8766631731215817
1213	150-151	1.051670838520014
1214	1	0.04574255291921858
1214	2	0.04856928773131486
1214	3	0.08766822252849948
1214	4	-0.07125452212741124
1214	5	-0.09464704477912989
1214	6	-0.14679819326916999
1214	7	-0.2447365344479877
1214	8	-0.28406186543067236
1214	9	0.03432566277152205
1214	10-14	-0.15415973304877895
1214	15-19	-0.10264434390519739
1214	20-24	-0.10819333945472209
1214	25-29	-0.16199426753750856
1214	30-34	-0.042438345279983025
1214	35-39	-0.24507334720583884
1214	40-44	-0.21957082034498399
1214	45-49	-0.13201753587714649
1214	50-54	-0.17362509267832138
1214	55-59	-0.32003740648016077
1214	60-64	-0.36914733420073276
1214	65-69	-0.3419441242227208
1214	70-74	-0.38247377455110865
1214	75-79	-0.35642423792067035
1214	80-84	-0.40599994736655987
1214	85-89	-0.3314170843922284
1214	90-94	-0.24743951747668547
1214	95-99	-0.21853081474262837
1214	100-104	-0.17372733842732657
1214	105-109	-0.224854384495913
1214	110-114	-0.366413407289528
1214	115-119	-0.5496066058799585
1214	120-124	-0.20241841408646621
1214	125-129	-0.19502946041188096
1214	130-134	-0.3127236024980675
1214	135-139	-0.18398963168715454
1214	140-144	-0.3086551926044976
1214	145-149	-0.13792178659432608
1214	150-151	-0.06144299427492328
1215	1	-0.22192890035729462
1215	2	-0.2184386196612813
1215	3	-0.45911774065635313
1215	4	-0.29164290051382125
1215	5	-0.1630948897607425
1215	6	-0.3336836234604377
1215	7	-0.34227594927082805
1215	8	-0.4861050702899803
1215	9	-0.30058333674862325
1215	10-14	-0.39163963058494744
1215	15-19	-0.3915230433974912
1215	20-24	-0.4761297288898447
1215	25-29	-0.3462575305591784
1215	30-34	-0.2233885103938249
1215	35-39	-0.4493680285445123
1215	40-44	-0.5009091518704238
1215	45-49	-0.5568172194129701
1215	50-54	-0.5148947174163752
1215	55-59	-0.5632983377894831
1215	60-64	-0.7671310022946045
1215	65-69	-0.7150217479248013
1215	70-74	-0.7574163867201378
1215	75-79	-0.6808663380877746
1215	80-84	-0.8402403769450828
1215	85-89	-0.9173775866732399
1215	90-94	-0.8123564185224623
1215	95-99	-0.7925556470509818
1215	100-104	-0.8992065678078518
1215	105-109	-0.8147099292833389
1215	110-114	-0.8613720499742641
1215	115-119	-0.9111175289325573
1215	120-124	-0.965898112633667
1215	125-129	-1.3621930207616444
1215	130-134	-1.0249710616409544
1215	135-139	-0.7721742335502313
1215	140-144	-1.0913350286998025
1215	145-149	-1.1140194397626004
1215	150-151	-0.7741900068649628
1216	1	-0.14708152254212692
1216	2	-0.13842765235503052
1216	3	-0.21721006121636321
1216	4	-0.13297050660697352
1216	5	-0.16917041602379612
1216	6	-0.14142868027985145
1216	7	-0.11871708911183987
1216	8	-0.09880387586202488
1216	9	0.02198925406119656
1216	10-14	-0.18945118311027898
1216	15-19	-0.14846039137817257
1216	20-24	-0.23576044000925833
1216	25-29	-0.3465076879571143
1216	30-34	-0.3642989869488318
1216	35-39	-0.5506489286954022
1216	40-44	-0.46588225137097083
1216	45-49	-0.29559884410304704
1216	50-54	-0.2854052267712959
1216	55-59	-0.421481007056137
1216	60-64	-0.5768691587624062
1216	65-69	-0.4920932315394211
1216	70-74	-0.6209660010141391
1216	75-79	-0.6047980345847321
1216	80-84	-0.6733790648206082
1216	85-89	-0.5754106152737251
1216	90-94	-0.7105839214582588
1216	95-99	-0.693520461526596
1216	100-104	-0.5664993690035658
1216	105-109	-0.5359971354260296
1216	110-114	-0.7066990492494369
1216	115-119	-0.5790061571032226
1216	120-124	-0.6024107132871421
1216	125-129	-0.026658899552515436
1216	130-134	-0.24260262720934378
1216	135-139	-0.3673731491954797
1216	140-144	-0.23529297916251224
1216	145-149	0.3149886595958371
1216	150-151	0.36583871134990176
1217	1	-0.12330417031535745
1217	2	-0.1203051382046425
1217	3	-0.08269647013847248
1217	4	-0.1175308095302583
1217	5	-0.12568047873974564
1217	6	-0.12214730112613381
1217	7	-0.1254094504128318
1217	8	-0.08604210292708103
1217	9	0.13198795911179673
1217	10-14	-0.1075008813260041
1217	15-19	-0.09437592569435793
1217	20-24	-0.12689329752271306
1217	25-29	-0.10860372304007626
1217	30-34	0.02413038518769639
1217	35-39	-0.12905758457397098
1217	40-44	-0.13131830941043887
1217	45-49	-0.14541366099104636
1217	50-54	-0.09198470132819381
1217	55-59	-0.18181707566461824
1217	60-64	-0.19454870051280437
1217	65-69	-0.041013132648544115
1217	70-74	-0.0665422544469294
1217	75-79	-0.11029708905776658
1217	80-84	-0.09673685499350881
1217	85-89	-0.1805328591355604
1217	90-94	-0.04778969647374254
1217	95-99	-0.0011844719916211943
1217	100-104	0.0037556861765111194
1217	105-109	-0.04731080613631633
1217	110-114	-0.10704692316659958
1217	115-119	0.054931685704971756
1217	120-124	0.2095764827389246
1217	125-129	0.575233986310792
1217	130-134	0.35804952255760014
1217	135-139	0.43467477645582875
1217	140-144	0.26067842893429116
1217	145-149	0.6603453036169
1217	150-151	0.646645747380802
1218	1	-0.1251921658690449
1218	2	-0.08533046956522483
1218	3	-0.16918273085186541
1218	4	-0.07598774866635694
1218	5	-0.05002814627898999
1218	6	-0.0857135679461436
1218	7	-0.0705001492500017
1218	8	0.007437035113945001
1218	9	0.0018972690154015481
1218	10-14	-0.08678443052831142
1218	15-19	-0.1320541431725175
1218	20-24	-0.09825229725505835
1218	25-29	-0.12569713888898804
1218	30-34	0.004934641038339294
1218	35-39	0.029177377820850836
1218	40-44	-0.07635297526273632
1218	45-49	-0.06795668511026776
1218	50-54	-0.01750832206693076
1218	55-59	-0.0545183032093135
1218	60-64	-0.13766434940787065
1218	65-69	0.04764192054972938
1218	70-74	-0.03494228046984915
1218	75-79	-0.13790852655668573
1218	80-84	-0.19351210974288335
1218	85-89	0.044392260095968084
1218	90-94	-0.008780895411959477
1218	95-99	0.05326111124904287
1218	100-104	0.2955070781842011
1218	105-109	0.3718984718369356
1218	110-114	0.27243043216299867
1218	115-119	0.42057106548934087
1218	120-124	0.6543058885577793
1218	125-129	0.9380536306424219
1218	130-134	0.7221002487047485
1218	135-139	0.8646941558419243
1218	140-144	0.5509081930690449
1218	145-149	0.9689644733651583
1218	150-151	1.3572621902792505
1219	1	-0.13409595142809394
1219	2	-0.08753087816684513
1219	3	-0.317992381897362
1219	4	-0.01616167918079725
1219	5	0.04927055415713966
1219	6	0.0392579842954035
1219	7	0.06583745751122194
1219	8	0.09715710023168356
1219	9	0.23585326036817378
1219	10-14	0.0017801948940814327
1219	15-19	-0.06589909864828059
1219	20-24	-0.24255860992096245
1219	25-29	-0.21536040760035746
1219	30-34	-0.11319072799786056
1219	35-39	-0.108218754972782
1219	40-44	-0.16887765826189138
1219	45-49	-0.058612665966620625
1219	50-54	-0.1519351199071437
1219	55-59	-0.28564767513678646
1219	60-64	-0.1544125617323786
1219	65-69	-0.24669868178905574
1219	70-74	-0.08110908247876836
1219	75-79	0.008358457187732427
1219	80-84	0.07065315677204609
1219	85-89	0.12746610405258707
1219	90-94	0.15444389661163171
1219	95-99	0.26266084430920955
1219	100-104	0.37207038439458273
1219	105-109	0.4273266818171493
1219	110-114	0.2679091922425343
1219	115-119	0.3223224885385676
1219	120-124	0.4470775304421082
1219	125-129	0.5379324698714925
1219	130-134	0.19395624155272628
1219	135-139	0.5069682529087771
1219	140-144	0.5948591393545009
1219	145-149	0.8238870700323702
1219	150-151	0.604353953362434
1220	1	-0.1884476788805607
1220	2	-0.17058900896511275
1220	3	-0.3048206242795075
1220	4	-0.11051028402636831
1220	5	-0.03938943848414311
1220	6	-0.008290047453165528
1220	7	-0.03999268645845433
1220	8	0.05706215581313501
1220	9	0.053206151472522834
1220	10-14	-0.08271327901846348
1220	15-19	-0.10146448657729223
1220	20-24	-0.11328669512033684
1220	25-29	-0.18530525285363808
1220	30-34	-0.13181600423362738
1220	35-39	-0.20530326383389053
1220	40-44	-0.3075783289042562
1220	45-49	-0.06140971414148311
1220	50-54	-0.045007273216171484
1220	55-59	-0.15111859335284095
1220	60-64	-0.15216977207147409
1220	65-69	-0.30752790965372157
1220	70-74	-0.07295689439432351
1220	75-79	-0.14523899718190592
1220	80-84	-0.14508155453642502
1220	85-89	-0.15762746589889787
1220	90-94	-0.19617711907754654
1220	95-99	-0.1512514069702675
1220	100-104	-0.019514229977289688
1220	105-109	0.26441931242773364
1220	110-114	9.670025258046167E-4
1220	115-119	0.22677890768105868
1220	120-124	0.2100269251842377
1220	125-129	0.5777512074526143
1220	130-134	0.09022117299756616
1220	135-139	0.38807303403429927
1220	140-144	0.4507169437771985
1220	145-149	0.5241322599651639
1220	150-151	0.294119802005973
1221	1	-0.16627621097206813
1221	2	-0.15528803283062587
1221	3	-0.20202924046894566
1221	4	-0.02805703325161346
1221	5	0.00735936805552484
1221	6	0.06468783573949821
1221	7	-0.03612292064329381
1221	8	0.08836719091345913
1221	9	0.36564890139724326
1221	10-14	0.051612758151364346
1221	15-19	0.06813325882482246
1221	20-24	0.063362377850531
1221	25-29	0.042872624427907624
1221	30-34	0.10797669048989889
1221	35-39	0.035531308801708406
1221	40-44	0.04695440814532503
1221	45-49	0.1654932651222083
1221	50-54	0.07193382904674195
1221	55-59	0.014071005300898776
1221	60-64	0.046386844898719914
1221	65-69	0.035955189420889155
1221	70-74	0.08810896836066462
1221	75-79	0.2075583694162333
1221	80-84	-0.16388711517183907
1221	85-89	0.09294005264567318
1221	90-94	0.11142842628748895
1221	95-99	-0.006180697100731436
1221	100-104	-0.012977778776935622
1221	105-109	-0.028590075531688797
1221	110-114	0.22833629194202132
1221	115-119	0.0058024535005145594
1221	120-124	0.29274507667997085
1221	125-129	0.40448806812084825
1221	130-134	0.49856553290074146
1221	135-139	0.5282289909299536
1221	140-144	0.19343291111582772
1221	145-149	0.3096192369776958
1221	150-151	0.2336519951097955
1222	1	-0.28429458050520395
1222	2	-0.20657269322726535
1222	3	-0.2248898854753989
1222	4	-0.08791297343621096
1222	5	-0.062450840436461874
1222	6	0.029556297524692354
1222	7	-0.03590332092910131
1222	8	0.11820565498349822
1222	9	0.16378415779244193
1222	10-14	0.04638787033181302
1222	15-19	-0.052471949269580875
1222	20-24	-0.07121836155860706
1222	25-29	0.014700058140896033
1222	30-34	0.10792434106760851
1222	35-39	0.09918851874819978
1222	40-44	0.06811004120723396
1222	45-49	0.06348489749898079
1222	50-54	0.05082488967769905
1222	55-59	0.011341397964962141
1222	60-64	-0.049067097629162504
1222	65-69	0.055357278600922655
1222	70-74	0.0693527207518585
1222	75-79	0.18047829888198663
1222	80-84	0.12267796700835731
1222	85-89	0.16297924023437815
1222	90-94	0.0982761514605528
1222	95-99	0.271886916234358
1222	100-104	0.22220976780730695
1222	105-109	0.3749485935299077
1222	110-114	0.5899641334642709
1222	115-119	0.4335391906946171
1222	120-124	0.6158122949861209
1222	125-129	1.101567200948523
1222	130-134	1.2068318539244913
1222	135-139	1.1809831746906738
1222	140-144	0.8549654578337744
1222	145-149	1.312253804857832
1222	150-151	1.2887385535448033
1223	1	-0.2754807525329994
1223	2	-0.23072621107922942
1223	3	-0.23798434163389715
1223	4	-0.04773113693237008
1223	5	-0.10871698952929876
1223	6	-0.057347421843786606
1223	7	-0.10227263208044235
1223	8	-0.1634173696001966
1223	9	-0.03135428815568275
1223	10-14	-0.12785007111877178
1223	15-19	-0.05430099482504147
1223	20-24	-0.1096855639853942
1223	25-29	-0.09156319947128111
1223	30-34	-0.03061567339432969
1223	35-39	-0.13062030398967295
1223	40-44	-0.15034732653271732
1223	45-49	-0.0842678325094326
1223	50-54	-0.12426235680776188
1223	55-59	0.05201171926315595
1223	60-64	0.009681958319163186
1223	65-69	0.04093729183226458
1223	70-74	-0.05217009211972368
1223	75-79	-0.12304810866380933
1223	80-84	0.07075021976606166
1223	85-89	0.22881870032400542
1223	90-94	0.304818133164801
1223	95-99	0.42313624969845876
1223	100-104	0.565478929032345
1223	105-109	0.6229938668244444
1223	110-114	0.43958083652488966
1223	115-119	0.3747967458715422
1223	120-124	0.8144549458912991
1223	125-129	0.9700130986546611
1223	130-134	1.0856360968588916
1223	135-139	1.0373233117411687
1223	140-144	0.8847000288782887
1223	145-149	1.156469750412633
1223	150-151	1.2632241253208107
1224	1	-0.28174003133417
1224	2	-0.3144904699097921
1224	3	-0.4673278857741323
1224	4	-0.23163008224195636
1224	5	-0.11430783947050571
1224	6	-0.18944080499047544
1224	7	-0.28952990173588233
1224	8	-0.08959878210094274
1224	9	-0.0953602131565674
1224	10-14	-0.13739696053139738
1224	15-19	-0.17365443457119056
1224	20-24	-0.15371622826835818
1224	25-29	-0.2519944014910962
1224	30-34	-0.1609438768327891
1224	35-39	-0.2251236982642979
1224	40-44	-0.2824910146705193
1224	45-49	-0.26173439006661425
1224	50-54	-0.37835627566516905
1224	55-59	-0.4385816754142198
1224	60-64	-0.23864594343035606
1224	65-69	-0.2794771462899206
1224	70-74	-0.4219962043878738
1224	75-79	-0.5090697944896831
1224	80-84	-0.2715157255682641
1224	85-89	-0.15837834748401036
1224	90-94	-0.010283599446992753
1224	95-99	-0.03299727815227271
1224	100-104	0.03627566463847387
1224	105-109	0.1057191618788238
1224	110-114	0.018273273893512965
1224	115-119	-0.38132860491636933
1224	120-124	0.008506912704284275
1224	125-129	-0.020414000900686347
1224	130-134	-0.23429947137433516
1224	135-139	-0.2367281147234408
1224	140-144	-0.4496078163500776
1224	145-149	-0.491985899691862
1224	150-151	-0.1743392838369786
1225	1	-0.41477576648737724
1225	2	-0.44929881710611497
1225	3	-0.6266516998543139
1225	4	-0.2234430437664301
1225	5	-0.16665664623018728
1225	6	-0.3108854275253137
1225	7	-0.5526838243008925
1225	8	-0.2673760614516567
1225	9	-0.030574468460322635
1225	10-14	-0.46259705032135656
1225	15-19	-0.5401865685651543
1225	20-24	-0.5242967019457581
1225	25-29	-0.5895102616992176
1225	30-34	-0.5005777400922184
1225	35-39	-0.6217139319693032
1225	40-44	-0.5629052269857056
1225	45-49	-0.5984419250795909
1225	50-54	-0.7896141300661839
1225	55-59	-0.8667091062084253
1225	60-64	-0.9949653687502291
1225	65-69	-0.7498249184801367
1225	70-74	-0.7683267053121199
1225	75-79	-0.9513764040349244
1225	80-84	-0.6863585093714732
1225	85-89	-0.6297619546617312
1225	90-94	-0.6340902475484143
1225	95-99	-0.8476707811674302
1225	100-104	-0.8332652536131349
1225	105-109	-0.8266827127794869
1225	110-114	-0.7261072927065371
1225	115-119	-1.098787167803195
1225	120-124	-0.8508021336552858
1225	125-129	-1.4635560280114177
1225	130-134	-1.2096834836281047
1225	135-139	-0.9169918210135108
1225	140-144	-1.424961411694504
1225	145-149	-1.4021762498684112
1225	150-151	-1.323796454126029
1226	1	-0.6130912691581614
1226	2	-0.39769940874600707
1226	3	-0.8302182436056285
1226	4	-0.45687977442673855
1226	5	-0.38107283757747723
1226	6	-0.5485618630855029
1226	7	-0.48155054527842367
1226	8	-0.456940744664351
1226	9	-0.5015263912191799
1226	10-14	-0.6650962786066899
1226	15-19	-0.7722624343705959
1226	20-24	-0.7172538301427949
1226	25-29	-0.74419362555264
1226	30-34	-0.8281708400903725
1226	35-39	-0.8359725772575786
1226	40-44	-0.775116742542771
1226	45-49	-0.9363205854163894
1226	50-54	-0.9868638884445318
1226	55-59	-1.0569360747683874
1226	60-64	-1.0834826887060487
1226	65-69	-0.9661240047551445
1226	70-74	-1.0567230683602133
1226	75-79	-1.2161176349274783
1226	80-84	-1.427835847956331
1226	85-89	-1.0767352310952631
1226	90-94	-1.1002288278391816
1226	95-99	-1.2442761979694623
1226	100-104	-1.246695875375373
1226	105-109	-1.4376424139174517
1226	110-114	-1.492699313991423
1226	115-119	-1.4071498972936851
1226	120-124	-1.439658941121813
1226	125-129	-1.2341392012864816
1226	130-134	-1.1397751094461839
1226	135-139	-1.92112957734642
1226	140-144	-1.8537477975430008
1226	145-149	-1.9650104619760462
1226	150-151	-1.4229342486297085
1227	1	-0.5784484967696457
1227	2	-0.5376632539559623
1227	3	-0.7552441493479805
1227	4	-0.2832735595507643
1227	5	-0.17647461405612574
1227	6	-0.27387254479418743
1227	7	-0.2989567198487535
1227	8	-0.3233370226143535
1227	9	-0.03190061570158065
1227	10-14	-0.28817736041894193
1227	15-19	-0.3821390046443085
1227	20-24	-0.4553300740486961
1227	25-29	-0.4357990311621762
1227	30-34	-0.4941798367932293
1227	35-39	-0.5166816180686027
1227	40-44	-0.5818512856988676
1227	45-49	-0.49441112564893785
1227	50-54	-0.48631043807858276
1227	55-59	-0.4855996070665043
1227	60-64	-0.8718069112679103
1227	65-69	-0.6908948563029966
1227	70-74	-0.5748663171546653
1227	75-79	-0.6163540741760727
1227	80-84	-0.9035424454997596
1227	85-89	-1.0217905879749196
1227	90-94	-1.2953359979249086
1227	95-99	-1.1087621627977242
1227	100-104	-0.9966817146586138
1227	105-109	-0.8724823909497701
1227	110-114	-0.5543831798249457
1227	115-119	-0.6144358449619105
1227	120-124	-0.5911326585378376
1227	125-129	-0.17063493179698241
1227	130-134	-0.3085415590533458
1227	135-139	-0.25145817421056194
1227	140-144	-0.38929559093808663
1227	145-149	-0.6441044384752814
1227	150-151	-0.624965877526332
1228	1	-0.3259838492167262
1228	2	-0.49415273024466444
1228	3	-0.5820540116636579
1228	4	-0.21305346023965654
1228	5	-0.033472634439633
1228	6	0.011604894854421843
1228	7	-0.0849997057357399
1228	8	-0.08172844309351746
1228	9	-0.03550280673498918
1228	10-14	-0.10625197390336183
1228	15-19	-0.09597255294117701
1228	20-24	-0.11910979752386197
1228	25-29	-0.15760220355245735
1228	30-34	-0.10101970397660409
1228	35-39	-0.12982863118939747
1228	40-44	-0.13038476336913618
1228	45-49	-0.20970449183644746
1228	50-54	-0.17303868872453876
1228	55-59	-0.13662069411097377
1228	60-64	-0.13762777155494632
1228	65-69	-0.09937795965831242
1228	70-74	-0.12014587971203383
1228	75-79	-0.12700653045173027
1228	80-84	-0.21319607525606443
1228	85-89	-0.1740121565901802
1228	90-94	-0.2700926542104156
1228	95-99	-0.421228832512206
1228	100-104	-0.27546720160464133
1228	105-109	0.02538407186393954
1228	110-114	0.15276489474307198
1228	115-119	0.2354671812302982
1228	120-124	0.44690536621771315
1228	125-129	0.8794304490620419
1228	130-134	0.8608031642051657
1228	135-139	0.8523072477687705
1228	140-144	0.775259968024276
1228	145-149	0.9375365258859425
1228	150-151	0.8931425436519902
2101	1	0.11058233197883993
2101	2	0.15594959211831494
2101	3	0.411085708696028
2101	4	0.008824116415539152
2101	5	0.053535757204741685
2101	6	0.11724609928054264
2101	7	0.10762438476790237
2101	8	0.08400365943188604
2101	9	0.16376901986036785
2101	10-14	0.12156337578446852
2101	15-19	0.1511603795633576
2101	20-24	0.15745103344489308
2101	25-29	0.01384448256619919
2101	30-34	0.29994744918081295
2101	35-39	0.2655026868657018
2101	40-44	0.2554896860854825
2101	45-49	0.3510082007283657
2101	50-54	0.3033663880333535
2101	55-59	0.33753110252121843
2101	60-64	0.2835078782809788
2101	65-69	0.35610006114516324
2101	70-74	0.3426030174750636
2101	75-79	0.3490167473146357
2101	80-84	0.4246904608550395
2101	85-89	0.33568417123395733
2101	90-94	0.3827339556263283
2101	95-99	0.4347699854181073
2101	100-104	0.46023564228353564
2101	105-109	0.06009392214846088
2101	110-114	0.2741518872466955
2101	115-119	0.18350609070272839
2101	120-124	0.14423402208397818
2101	125-129	0.033649739236757625
2101	130-134	0.13589268433715773
2101	135-139	0.26648513379011973
2101	140-144	0.43173980626457364
2101	145-149	0.4774006528368737
2101	150-151	0.37590136488063663
2102	1	0.1925653167984258
2102	2	0.26823370925792034
2102	3	0.45960118979678555
2102	4	-0.009202785031050098
2102	5	0.012801967777861023
2102	6	0.02474488567190747
2102	7	0.08013652676457639
2102	8	-0.06421399725313393
2102	9	0.1233491508778144
2102	10-14	0.08659519328865173
2102	15-19	0.037944319021100625
2102	20-24	0.09656491924501154
2102	25-29	0.11836748247524298
2102	30-34	0.20672712989944841
2102	35-39	0.04607037200759834
2102	40-44	0.09687622516702987
2102	45-49	0.2220489770982823
2102	50-54	0.26282650626785653
2102	55-59	0.24024589261182427
2102	60-64	0.3029653852573233
2102	65-69	0.3231707244104314
2102	70-74	0.3123427044419529
2102	75-79	0.3489943043342336
2102	80-84	0.2806060874318064
2102	85-89	0.21686389131820505
2102	90-94	0.3408740383406723
2102	95-99	0.3293559411185001
2102	100-104	0.26726933895483995
2102	105-109	0.07763630198654425
2102	110-114	0.25714678965040605
2102	115-119	0.04707656741628341
2102	120-124	0.0953943292619499
2102	125-129	-0.022819325835662596
2102	130-134	-0.05645372956689698
2102	135-139	0.1563928534592307
2102	140-144	0.2655443557313397
2102	145-149	0.1961112300562533
2102	150-151	-0.43196046655112497
2103	1	0.37321391956727723
2103	2	0.41259012872063394
2103	3	0.5371293752528459
2103	4	0.17948882848975245
2103	5	0.151797950515423
2103	6	0.30307906997840917
2103	7	0.3015562451834626
2103	8	0.158973214132466
2103	9	0.40974452787584426
2103	10-14	0.2648147898935207
2103	15-19	0.2591830557470658
2103	20-24	0.1951643329164554
2103	25-29	0.28106402232974403
2103	30-34	-0.1919016599376917
2103	35-39	0.3107964926796072
2103	40-44	0.22692590701265658
2103	45-49	0.2524058392733082
2103	50-54	0.30128480292455606
2103	55-59	0.3514815407050307
2103	60-64	0.33475787637682686
2103	65-69	0.33139173938485555
2103	70-74	0.39576451152978365
2103	75-79	0.35580971944781936
2103	80-84	0.2608230606915072
2103	85-89	0.19397155184142179
2103	90-94	0.20297885008290706
2103	95-99	0.3190412320056666
2103	100-104	0.32351145156148675
2103	105-109	0.24047117474094648
2103	110-114	0.32069478731823864
2103	115-119	0.2638795739174924
2103	120-124	0.18955764948124454
2103	125-129	0.20429799603920173
2103	130-134	0.03306284982248542
2103	135-139	0.09829385623510944
2103	140-144	0.27033656527676087
2103	145-149	0.3881307526974602
2103	150-151	0.12332489703637606
2104	1	0.2951536245438149
2104	2	0.3076296821938236
2104	3	0.3039798696023226
2104	4	0.04947551416051965
2104	5	0.04532818799749805
2104	6	0.08001254398784141
2104	7	0.15409619934471408
2104	8	0.08730637253985662
2104	9	0.27128645480703284
2104	10-14	0.09700416953395319
2104	15-19	0.09981956882470655
2104	20-24	0.08075747377773723
2104	25-29	0.1284841745974532
2104	30-34	0.1486816396739883
2104	35-39	0.1756997781429348
2104	40-44	0.06080919119722239
2104	45-49	0.11197374077543287
2104	50-54	0.007969447244178696
2104	55-59	0.05578089131123676
2104	60-64	0.028311645290983734
2104	65-69	0.043228970592657845
2104	70-74	-0.03548189153273995
2104	75-79	-0.12163967145319532
2104	80-84	-0.27619194842637285
2104	85-89	-0.30075966131081344
2104	90-94	-0.08370651474157143
2104	95-99	0.022044224714981908
2104	100-104	-0.26136627217074704
2104	105-109	-0.4718367650521671
2104	110-114	-0.5874677817834737
2104	115-119	-0.6605624771270655
2104	120-124	-0.7923290616213876
2104	125-129	-1.095868092135042
2104	130-134	-1.1646507396832675
2104	135-139	-1.0319599441286122
2104	140-144	-1.2846527107202625
2104	145-149	-1.0635572928536945
