##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565869
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.450527511774727	32.0	32.0	32.0	32.0	32.0
2	31.702477778991575	32.0	32.0	32.0	32.0	32.0
3	35.938037542989115	37.0	37.0	37.0	32.0	37.0
4	36.39231134659509	37.0	37.0	37.0	37.0	37.0
5	36.59117288398195	37.0	37.0	37.0	37.0	37.0
6	41.04337864135773	42.0	42.0	42.0	37.0	42.0
7	41.13983449977492	42.0	42.0	42.0	37.0	42.0
8	41.19585185543207	42.0	42.0	42.0	37.0	42.0
9	41.22035357222211	42.0	42.0	42.0	37.0	42.0
10-14	41.24762905770384	42.0	42.0	42.0	42.0	42.0
15-19	41.22891702505135	42.0	42.0	42.0	41.0	42.0
20-24	41.20899633818701	42.0	42.0	42.0	42.0	42.0
25-29	41.10267266634132	42.0	42.0	42.0	37.0	42.0
30-34	41.043955197794205	42.0	42.0	42.0	37.0	42.0
35-39	40.992538656395894	42.0	42.0	42.0	37.0	42.0
40-44	40.930824761137885	42.0	42.0	42.0	37.0	42.0
45-49	40.854927682298566	42.0	42.0	42.0	37.0	42.0
50-54	40.783740737178775	42.0	42.0	42.0	37.0	42.0
55-59	40.70874329838127	42.0	42.0	42.0	37.0	42.0
60-64	40.63416627277347	42.0	42.0	42.0	37.0	42.0
65-69	40.551313795107276	42.0	42.0	42.0	37.0	42.0
70-74	40.460991022917185	42.0	42.0	42.0	37.0	42.0
75-79	40.110201577462185	42.0	41.0	42.0	37.0	42.0
80-84	40.4225001749604	42.0	42.0	42.0	37.0	42.0
85-89	40.39472516488608	42.0	42.0	42.0	37.0	42.0
90-94	40.32670290406266	42.0	42.0	42.0	37.0	42.0
95-99	40.22908316159037	42.0	42.0	42.0	37.0	42.0
100-104	40.140482964353794	42.0	42.0	42.0	37.0	42.0
105-109	40.039033244654746	42.0	42.0	42.0	37.0	42.0
110-114	39.887944783507926	42.0	42.0	42.0	37.0	42.0
115-119	39.74712050180952	42.0	42.0	42.0	37.0	42.0
120-124	39.610548845664546	42.0	42.0	42.0	33.0	42.0
125-129	39.333656295933594	42.0	40.0	42.0	32.0	42.0
130-134	38.968290542085285	42.0	37.0	42.0	32.0	42.0
135-139	38.62158822351442	42.0	37.0	42.0	32.0	42.0
140-144	38.24105928483033	42.0	37.0	42.0	32.0	42.0
145-149	37.794622467861416	42.0	37.0	42.0	27.0	42.0
150-151	37.2543007911996	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	75-79	-0.06643260428080566
1211	80-84	0.05973134610455588
1211	85-89	0.11843578400662835
1211	90-94	0.09146846850961055
1211	95-99	0.02051996339716311
1211	100-104	0.0947941922047022
1211	105-109	0.04093018542774729
1211	110-114	0.004396309793172293
1211	115-119	0.032654530448105845
1211	120-124	-0.08112689884509905
1211	125-129	0.011184158486834406
1211	130-134	0.13374428959989615
1211	135-139	-0.1303129933599365
1211	140-144	-0.11701394412116883
1211	145-149	0.030426882568129088
1211	150-151	0.2507113216229655
1212	1	0.009414417118151164
1212	2	-0.05356991298198821
1212	3	-0.0958851155430196
1212	4	-0.062189679605666015
1212	5	-0.1121103148527709
1212	6	-0.2534500268455133
1212	7	-0.21089324735495296
1212	8	-0.17122615720342793
1212	9	-0.08530572377840429
1212	10-14	-0.11025876505357957
1212	15-19	-0.1118481924808421
1212	20-24	-0.084209558172752
1212	25-29	-0.10984484480719203
1212	30-34	-0.03320343649922819
1212	35-39	-0.007650902091008049
1212	40-44	0.0022265701461421372
1212	45-49	-0.031398844014695726
1212	50-54	-0.061583180815190985
1212	55-59	-0.03659960262450568
1212	60-64	-0.08924162699518234
1212	65-69	-0.15573672157058382
1212	70-74	-0.2659381967504828
1212	75-79	-0.2914545266385744
1212	80-84	-0.028752085386194892
1212	85-89	-0.0919880397102446
1212	90-94	0.02580754985592648
1212	95-99	-0.02448404609424415
1212	100-104	0.03763252330004718
1212	105-109	-0.053238242322358076
1212	110-114	-0.12050183225760236
1212	115-119	-0.1509352489360296
1212	120-124	-0.03997049327318081
1212	125-129	-0.033954843522913336
1212	130-134	-0.043547747112612
1212	135-139	-0.0803723945077266
1212	140-144	-0.13422128722294957
1212	145-149	0.12010353382873262
1212	150-151	0.35297211399669237
1213	1	-0.16464782370651676
1213	2	-0.038400012306805564
1213	3	-0.14998414843784502
1213	4	-0.29509222875327623
1213	5	-0.08603036882782078
1213	6	-0.12146550807620571
1213	7	-0.15920115312988514
1213	8	-0.07789157389965595
1213	9	-0.08565350118311699
1213	10-14	-0.07457845173886568
1213	15-19	-0.06172344014311193
1213	20-24	-0.051082170194860055
1213	25-29	-0.019473858784806453
1213	30-34	-0.09567734889088086
1213	35-39	-0.13711878568961566
1213	40-44	-0.18087666072403152
1213	45-49	-0.21414702033396793
1213	50-54	-0.22527438399873034
1213	55-59	-0.2980711837347343
1213	60-64	-0.2398896013664782
1213	65-69	-0.2561088565466463
1213	70-74	-0.05567161992188119
1213	75-79	-0.18770053838662193
1213	80-84	-0.09324460270956081
1213	85-89	-0.1451497307554277
1213	90-94	-0.10138918712453915
1213	95-99	-0.07618031246302337
1213	100-104	-0.08771289165675711
1213	105-109	-0.07015436471174752
1213	110-114	-0.17254707144848425
1213	115-119	-0.13141681694165896
1213	120-124	-0.004584041812293549
1213	125-129	0.12675825210148872
1213	130-134	0.09200200161826899
1213	135-139	-0.043415598572437375
1213	140-144	0.09234727452960101
1213	145-149	0.26363518657088747
1213	150-151	0.40721829412390065
1214	1	-0.03301527399120019
1214	2	0.04069959005207835
1214	3	-0.19115145629780983
1214	4	-0.038143801881986406
1214	5	-0.09787904515309975
1214	6	-0.2651081037716949
1214	7	-0.2030324387561464
1214	8	-0.28291466574375335
1214	9	-0.1566856638848364
1214	10-14	-0.1414162785330717
1214	15-19	-0.07406002491367047
1214	20-24	-0.11820481877837352
1214	25-29	-0.11206745199192625
1214	30-34	-0.0904485659280212
1214	35-39	-0.0855724536919169
1214	40-44	-0.0085499750950504
1214	45-49	-0.041614431975801836
1214	50-54	-0.09352277632172701
1214	55-59	-0.06973094573771732
1214	60-64	-0.21731198937467866
1214	65-69	-0.21869478958048916
1214	70-74	-0.0425433627930758
1214	75-79	-0.11912688221710255
1214	80-84	-0.08495749825316068
1214	85-89	-0.22354750310280735
1214	90-94	-0.13291161369600246
1214	95-99	-0.17349786561561586
1214	100-104	-0.20551530176928878
1214	105-109	-0.26808034300991324
1214	110-114	-0.30212764549824556
1214	115-119	-0.15321481907223955
1214	120-124	-0.01988733978625845
1214	125-129	-0.0010429275898786727
1214	130-134	-0.014802698923340074
1214	135-139	-0.18672192315961667
1214	140-144	-0.1433984724125139
1214	145-149	0.051601141119327565
1214	150-151	0.023602352870916832
1215	1	-0.07142916884935602
1215	2	-0.0015556255291464538
1215	3	-0.13733199665042406
1215	4	-0.1192195597279948
1215	5	-0.09292364277755638
1215	6	-0.265330979751802
1215	7	-0.13969273109798053
1215	8	-0.1390703572196017
1215	9	-0.21752017354206998
1215	10-14	-0.21372125018269372
1215	15-19	-0.1457385670397997
1215	20-24	-0.12362778738143021
1215	25-29	-0.22675711146227684
1215	30-34	-0.277627242420877
1215	35-39	-0.16671035262350387
1215	40-44	-0.11178451982846127
1215	45-49	-0.11891187657649027
1215	50-54	-0.2675714503093829
1215	55-59	-0.20757682783146691
1215	60-64	-0.3663848638211462
1215	65-69	-0.37291158604843844
1215	70-74	-0.24900624465021792
1215	75-79	-0.28845483398841765
1215	80-84	-0.366064248489927
1215	85-89	-0.5616974188892101
1215	90-94	-0.6844028451485897
1215	95-99	-0.6694512728194297
1215	100-104	-0.701118923477452
1215	105-109	-0.7351166268264038
1215	110-114	-0.6451644485351409
1215	115-119	-0.45643907480028645
1215	120-124	-0.3882326785654939
1215	125-129	-0.4869870074817797
1215	130-134	-0.6526681769264542
1215	135-139	-0.7528212085376822
1215	140-144	-0.6285304931953988
1215	145-149	-0.620471204784657
1215	150-151	-0.2813187805276627
1216	1	-0.06368569626522813
1216	2	-0.12046657044067643
1216	3	-0.14414377432347436
1216	4	-0.08812044763210736
1216	5	-0.11733779839970992
1216	6	-0.31883001099896546
1216	7	-0.2404843404598438
1216	8	-0.25826961598667
1216	9	-0.1184907153791741
1216	10-14	-0.1547058369640979
1216	15-19	-0.20414153017066639
1216	20-24	-0.21899055914277454
1216	25-29	-0.1840454545308603
1216	30-34	-0.11731009328696018
1216	35-39	-0.18929543783438163
1216	40-44	-0.15772082535784193
1216	45-49	-0.2505187050645006
1216	50-54	-0.26846886812280246
1216	55-59	-0.2497570695794451
1216	60-64	-0.29029299050261415
1216	65-69	-0.23389151600550662
1216	70-74	-0.3747170873736181
1216	75-79	-0.46422872341773314
1216	80-84	-0.3345179566872929
1216	85-89	-0.5558651077587768
1216	90-94	-0.3526456540751681
1216	95-99	-0.3451520669980397
1216	100-104	-0.3328457099596065
1216	105-109	-0.305544158979302
1216	110-114	-0.3612561614019185
1216	115-119	-0.39638387668993147
1216	120-124	-0.4814299457675233
1216	125-129	-0.3047545457974934
1216	130-134	-0.17236577378236007
1216	135-139	-0.2847594562102529
1216	140-144	-0.5106829168749556
1216	145-149	-0.359618336366033
1216	150-151	-0.47011143898672003
1217	1	0.02482247885705746
1217	2	0.007466049484509796
1217	3	0.011275691816024391
1217	4	-0.027684022060171287
1217	5	-0.0029787889246648547
1217	6	-0.057267307864051986
1217	7	0.02239349452586481
1217	8	0.05079137494810482
1217	9	-0.00466294928418165
1217	10-14	-0.035607647664882336
1217	15-19	-0.012425565690961093
1217	20-24	0.002204963772072688
1217	25-29	-0.04260785647814913
1217	30-34	-0.028488634962648973
1217	35-39	-0.08718670157757202
1217	40-44	-0.06480030562406824
1217	45-49	-0.025540373584533427
1217	50-54	-0.08467024590736827
1217	55-59	-0.11109440726610131
1217	60-64	-0.13228240613930353
1217	65-69	-0.1579976210435703
1217	70-74	-0.10862456393119402
1217	75-79	-0.13924341855761213
1217	80-84	-0.13325217756430874
1217	85-89	-0.17294662342642653
1217	90-94	-0.17572454090106504
1217	95-99	-0.1047587717531755
1217	100-104	-0.17473641324316702
1217	105-109	-0.10682273775402251
1217	110-114	-0.09922132281278095
1217	115-119	-0.08195457524583816
1217	120-124	-0.25693537734780847
1217	125-129	-0.23454306375858636
1217	130-134	-0.22918671477238917
1217	135-139	-0.2767109716345857
1217	140-144	-0.3294802114262936
1217	145-149	-0.34048031183830574
1217	150-151	-0.12540283698087507
1218	1	0.030105557860185428
1218	2	0.022884926167318298
1218	3	0.09041791969315227
1218	4	0.0015667849800422573
1218	5	0.005679711684635436
1218	6	-0.012937260265559303
1218	7	-0.040988748539540154
1218	8	-0.06618601526548673
1218	9	-0.0162267042558355
1218	10-14	-0.0475415424096326
1218	15-19	-0.04549399701457446
1218	20-24	-0.021794636425504166
1218	25-29	-0.15712673661740695
1218	30-34	-0.05564852608857507
1218	35-39	-0.06398977532369088
1218	40-44	-0.0029425089845389607
1218	45-49	0.008664367756658464
1218	50-54	-0.059724998944211904
1218	55-59	-0.06289387284310521
1218	60-64	-0.05447864170662342
1218	65-69	0.0019509658121279472
1218	70-74	-0.0521215344155479
1218	75-79	-0.08170607184701595
1218	80-84	-0.188919485381831
1218	85-89	-0.22521113437532136
1218	90-94	-0.2419587346887866
1218	95-99	-0.20454375963953453
1218	100-104	-0.13358196240429265
1218	105-109	-0.07424157906852002
1218	110-114	-0.038687843806272326
1218	115-119	-0.02001569126027647
1218	120-124	-0.061149933391284605
1218	125-129	0.10366610876796045
1218	130-134	-0.033174163649121624
1218	135-139	0.06461940181443282
1218	140-144	0.09095596055446009
1218	145-149	0.21941673728021982
1218	150-151	0.5165855380026443
1219	1	0.06839295705860238
1219	2	0.04816518625954558
1219	3	-0.10925670094280093
1219	4	0.0011813849124422404
1219	5	-0.009883871781489972
1219	6	-0.014898779110019689
1219	7	0.04898669993696814
1219	8	0.027796748870876797
1219	9	-0.041081688803622285
1219	10-14	-0.05738671087503633
1219	15-19	0.004993811728006392
1219	20-24	-0.013742694938706279
1219	25-29	0.02091278575209543
1219	30-34	0.011964551257023004
1219	35-39	0.02936549895319729
1219	40-44	0.08020110460133623
1219	45-49	0.12069106055930945
1219	50-54	0.06699980216883006
1219	55-59	0.11369636268251782
1219	60-64	0.10154134054746322
1219	65-69	0.1423319671279799
1219	70-74	0.0050759778375919495
1219	75-79	0.1357712176165009
1219	80-84	-0.08947787032315802
1219	85-89	-0.03090226655215389
1219	90-94	-0.004779956742005709
1219	95-99	-0.032252077882802155
1219	100-104	0.04504137919838769
1219	105-109	0.09703448900573619
1219	110-114	0.01673062612225351
1219	115-119	-0.16707436743971016
1219	120-124	0.07662889314548238
1219	125-129	0.052876144259776936
1219	130-134	0.23130545571925865
1219	135-139	0.23935196072601883
1219	140-144	0.17355796179788285
1219	145-149	0.5466995159030361
1219	150-151	0.9957139136485011
1220	1	0.08479327360862854
1220	2	0.06133572125011
1220	3	0.03310571543448049
1220	4	0.047539856919208034
1220	5	0.029718137477793505
1220	6	0.07705577105978989
1220	7	0.13664193858937068
1220	8	0.11970272558677664
1220	9	0.10488321857923921
1220	10-14	0.0307561708560371
1220	15-19	0.03514846367274771
1220	20-24	0.042929605534048676
1220	25-29	0.05345760807824007
1220	30-34	0.03131686089110275
1220	35-39	0.03408130748123028
1220	40-44	0.005245640584234934
1220	45-49	0.024009998419224132
1220	50-54	-0.007729981405525166
1220	55-59	-0.032347853368648316
1220	60-64	0.03058256778577828
1220	65-69	0.03604357599652275
1220	70-74	-0.08863898780059998
1220	75-79	0.008954553199458815
1220	80-84	0.05374662266233088
1220	85-89	0.06260209087135138
1220	90-94	0.05086737405904529
1220	95-99	-0.020586644455079295
1220	100-104	-0.006517141946822846
1220	105-109	-0.0066113217768943855
1220	110-114	0.0374596043211568
1220	115-119	-0.07010053682422068
1220	120-124	0.0780093430614599
1220	125-129	0.12190773241770358
1220	130-134	0.27514412371983354
1220	135-139	0.07542383481425219
1220	140-144	0.13823983870238976
1220	145-149	0.4405038339302152
1220	150-151	0.5360015119508574
1221	1	0.08040443611360004
1221	2	-0.039259837506563144
1221	3	0.06647096699855126
1221	4	0.03587658521072967
1221	5	-0.005422353722480011
1221	6	0.03888115997921915
1221	7	0.05479729968113389
1221	8	0.005400111928338447
1221	9	0.04525907674324259
1221	10-14	0.05568293043528172
1221	15-19	0.054376082327287634
1221	20-24	0.05173670978008005
1221	25-29	0.09062168078084909
1221	30-34	0.06285173401671074
1221	35-39	0.008458615267826985
1221	40-44	0.014842650887210596
1221	45-49	0.06326303765494146
1221	50-54	0.04837080949856443
1221	55-59	0.0942965437191603
1221	60-64	0.13181996425061726
1221	65-69	0.09948175539966542
1221	70-74	0.08686423452480341
1221	75-79	0.15219012793974684
1221	80-84	0.16834358176200936
1221	85-89	0.14041627026880832
1221	90-94	0.10906999609255763
1221	95-99	0.15460306495495502
1221	100-104	0.1712722337649808
1221	105-109	0.203453343133134
1221	110-114	0.13685540869982304
1221	115-119	0.14597649296073456
1221	120-124	0.23488655181816398
1221	125-129	0.38751123931154297
1221	130-134	0.49455787848099675
1221	135-139	0.43787801822742267
1221	140-144	0.4172640329499586
1221	145-149	0.5398020918691699
1221	150-151	0.8768501051871809
1222	1	0.02030987765883907
1222	2	0.001345494156240079
1222	3	0.04477544153973412
1222	4	0.03320114272532493
1222	5	0.0264746538309808
1222	6	0.06585393747783996
1222	7	0.11434244150988349
1222	8	0.07255534294716881
1222	9	0.034370981939126466
1222	10-14	0.06437809316457077
1222	15-19	0.028489182236015154
1222	20-24	0.04629439535990798
1222	25-29	0.03843640586944019
1222	30-34	0.046269934800541535
1222	35-39	0.06651870037504892
1222	40-44	0.02263199086779366
1222	45-49	0.05877759864487331
1222	50-54	0.0966776125810398
1222	55-59	0.057067036666730075
1222	60-64	0.08808773898340405
1222	65-69	0.013980951624105842
1222	70-74	-0.03630827121448732
1222	75-79	-0.005992571800852886
1222	80-84	0.02904026219628264
1222	85-89	0.019991863369853036
1222	90-94	-0.03893246495355385
1222	95-99	0.016363991288677937
1222	100-104	0.00562006693876782
1222	105-109	-0.023874038859737823
1222	110-114	-0.030031473878899817
1222	115-119	-0.006606478450741804
1222	120-124	-0.06977727387672417
1222	125-129	0.1219603106299374
1222	130-134	0.28420261047614304
1222	135-139	0.16475829889956373
1222	140-144	0.11274170858526134
1222	145-149	0.23644842020559764
1222	150-151	0.509998371746974
1223	1	-0.025932175474835617
1223	2	0.044726459372473215
1223	3	0.09390652942301614
1223	4	-0.025521864914253456
1223	5	-0.02688241028545235
1223	6	0.03711898495877364
1223	7	0.09589522134312745
1223	8	0.09558765246765688
1223	9	0.08572689773400555
1223	10-14	0.05099295003292781
1223	15-19	0.06643809384638644
1223	20-24	0.07951730530261614
1223	25-29	0.03122397398780663
1223	30-34	0.03898950598308204
1223	35-39	0.09030333380643896
1223	40-44	0.049041222108030524
1223	45-49	0.029295836514023677
1223	50-54	0.01441452869055837
1223	55-59	0.026513394262494216
1223	60-64	-0.015271597210563925
1223	65-69	0.015909945411046067
1223	70-74	0.006072186917236877
1223	75-79	-0.028184076785748857
1223	80-84	-0.059432296875577606
1223	85-89	-0.13077262043591276
1223	90-94	-0.2095964735250675
1223	95-99	-0.16706636590743074
1223	100-104	-0.15085480293728182
1223	105-109	-0.09471779303201089
1223	110-114	-0.16714892021462902
1223	115-119	-0.1305435894851925
1223	120-124	-0.038262237199631954
1223	125-129	0.10974236210433475
1223	130-134	0.4159282560721209
1223	135-139	0.42869324600991376
1223	140-144	0.3990061871811079
1223	145-149	0.6201891607006331
1223	150-151	0.6746368322290479
1224	1	-0.03233352885100871
1224	2	-0.054570239613212834
1224	3	-0.10875773516760745
1224	4	-0.10134983775051865
1224	5	-0.11044797569461196
1224	6	-0.1462371360842809
1224	7	-0.09602749022874946
1224	8	-0.055963949496984355
1224	9	-0.1657081998792549
1224	10-14	-0.16356253765437856
1224	15-19	-0.15725292589492312
1224	20-24	-0.12593899848288714
1224	25-29	-0.22953557280630577
1224	30-34	-0.286153337675465
1224	35-39	-0.1511395311213306
1224	40-44	-0.15267527878928888
1224	45-49	-0.23827198197554367
1224	50-54	-0.20027155841090405
1224	55-59	-0.193075620371431
1224	60-64	-0.19916069225676125
1224	65-69	-0.1530707206024502
1224	70-74	-0.2023052647321677
1224	75-79	-0.2726559213246773
1224	80-84	-0.16271243687060633
1224	85-89	-0.24790796417262584
1224	90-94	-0.27902108132432346
1224	95-99	-0.27610653835918697
1224	100-104	-0.3853928580843373
1224	105-109	-0.3355726948986515
1224	110-114	-0.3166164104636664
1224	115-119	-0.28563560565626744
1224	120-124	-0.28684988992887384
1224	125-129	-0.3029589332459395
1224	130-134	0.016255749958759225
1224	135-139	0.01931680734632124
1224	140-144	-0.09635248781594896
1224	145-149	0.16700596498511544
1224	150-151	0.3136712296406685
1225	1	0.0011595840026998872
1225	2	0.06251163895386114
1225	3	-0.053502116398007615
1225	4	0.0193599179562014
1225	5	-0.03836986056825964
1225	6	0.0062577427810524
1225	7	0.028351006767941556
1225	8	-0.036360281160803254
1225	9	0.019601747033647143
1225	10-14	-0.04564968341282594
1225	15-19	-0.015754657953060303
1225	20-24	-0.03997420658173212
1225	25-29	-0.1044160156966143
1225	30-34	-0.051517995536954686
1225	35-39	-0.02796652403853983
1225	40-44	-0.07073718307842114
1225	45-49	-0.05154663136259785
1225	50-54	-0.05821676884965399
1225	55-59	-0.04663427329961678
1225	60-64	-0.0752552887094069
1225	65-69	-0.21189803128239504
1225	70-74	-0.21580085419314798
1225	75-79	-0.4809688611734231
1225	80-84	-0.3395888436186709
1225	85-89	-0.35627182455858986
1225	90-94	-0.3865804509290598
1225	95-99	-0.3827481395012171
1225	100-104	-0.4244744256345996
1225	105-109	-0.3787201545634531
1225	110-114	-0.4478027799766906
1225	115-119	-0.42429334215241
1225	120-124	-0.4609791984112874
1225	125-129	-0.41644915699978213
1225	130-134	-0.21601797115477694
1225	135-139	-0.12149426566918464
1225	140-144	-0.20396898777526218
1225	145-149	-0.23295939485183936
1225	150-151	-0.23121417928663845
1226	1	-0.0034264267462766895
1226	2	0.013358305389623126
1226	3	-0.04704959123124297
1226	4	-0.023516838367036996
1226	5	-0.010233774606511759
1226	6	-0.06905996683518367
1226	7	-0.07077856799783433
1226	8	-0.004196991389861182
1226	9	-0.07154558496569052
1226	10-14	-0.031249135026669705
1226	15-19	-0.011173793116974196
1226	20-24	-0.06019148256669382
1226	25-29	-0.1420743314991526
1226	30-34	-0.1406297250917774
1226	35-39	-0.16979339446720587
1226	40-44	-0.1669011366085158
1226	45-49	-0.2478269210367472
1226	50-54	-0.2941805826457724
1226	55-59	-0.38598448462548873
1226	60-64	-0.3216486186847547
1226	65-69	-0.4939101011044684
1226	70-74	-0.46115371840646446
1226	75-79	-0.6547011420205635
1226	80-84	-0.4995343583215899
1226	85-89	-0.4184035635907932
1226	90-94	-0.37953057622722497
1226	95-99	-0.4491283902956127
1226	100-104	-0.617576656415352
1226	105-109	-0.6171852563206954
1226	110-114	-0.6630510569061059
1226	115-119	-0.8017562666280114
1226	120-124	-0.5518434745976748
1226	125-129	-0.45355524585694695
1226	130-134	-0.2602514787897974
1226	135-139	-0.447195723787587
1226	140-144	-0.7028023376269346
1226	145-149	-0.6387684426097735
1226	150-151	-0.228769328648049
1227	1	-0.015765005228921325
1227	2	-0.03916144568348301
1227	3	-0.027157618386318916
1227	4	-0.03389740437486921
1227	5	-0.12426637086906567
1227	6	-0.04284997291316728
1227	7	-0.034997659591084584
1227	8	-0.030468499322395814
1227	9	0.026149408256863182
1227	10-14	-0.03239543204311701
1227	15-19	-0.05428957609056795
1227	20-24	-0.058071841522043144
1227	25-29	-0.03860635113613142
1227	30-34	-0.06837748361161289
1227	35-39	-0.10924274056424821
1227	40-44	-0.22585356381301835
1227	45-49	-0.37493257962236015
1227	50-54	-0.30491592736672146
1227	55-59	-0.2317826193829262
1227	60-64	-0.27645918806423
1227	65-69	-0.32298281449727284
1227	70-74	-0.34658444591384807
1227	75-79	-0.37279833813175856
1227	80-84	-0.4644887557224209
1227	85-89	-0.4971594277195237
1227	90-94	-0.5438340741365622
1227	95-99	-0.6369902254407123
1227	100-104	-0.7089399648307975
1227	105-109	-0.6622818868491152
1227	110-114	-0.6689010991323201
1227	115-119	-0.7408490464934658
1227	120-124	-0.9150365611199973
1227	125-129	-0.7718922718690635
1227	130-134	-0.6933525051292051
1227	135-139	-0.9144125916856822
1227	140-144	-0.8688183340511628
1227	145-149	-0.7305701775556201
1227	150-151	-0.5770561945825889
1228	1	0.03919059428529437
1228	2	-0.07206573108710757
1228	3	-0.0536166780254419
1228	4	-0.10806170824980654
1228	5	-0.06224131963448798
1228	6	-0.018571830047086735
1228	7	0.04048892723641728
1228	8	-0.07096202833367471
1228	9	-0.13399305018086238
1228	10-14	-0.06826533807947044
1228	15-19	-0.005332429650600545
1228	20-24	-0.05228701367102673
1228	25-29	-0.07040285911033806
1228	30-34	-0.1262182172441797
1228	35-39	-0.08281284007188106
1228	40-44	-0.09064811560954666
1228	45-49	-0.07264343253115157
1228	50-54	-0.10288661476624128
1228	55-59	-0.13584601567636412
1228	60-64	-0.168509663158666
1228	65-69	-0.17063058029609124
1228	70-74	-0.09433548535405123
1228	75-79	-0.1965822258616754
1228	80-84	-0.17660305935363851
1228	85-89	-0.09197449834759652
1228	90-94	-0.17619306066526974
1228	95-99	-0.13442509119573742
1228	100-104	-0.15412124389943926
1228	105-109	-0.21897542214365018
1228	110-114	-0.1161543266955789
1228	115-119	-0.11361239997784622
1228	120-124	-0.10662828213112618
1228	125-129	0.024239020808145995
1228	130-134	-0.06166347813275053
1228	135-139	0.05454060194855259
1228	140-144	-0.18633131798466707
1228	145-149	0.06849390081266904
1228	150-151	0.1757035723449505
2101	1	0.038945400177752276
2101	2	0.06568121100413293
2101	3	0.006488859999393526
2101	4	0.07328089922092573
2101	5	0.03352118284725236
2101	6	0.05253280357706558
2101	7	0.08633076999176836
2101	8	0.04497627707808505
2101	9	0.09727973117452393
2101	10-14	0.07470760825639644
2101	15-19	0.11777233434240486
2101	20-24	0.0670382569171224
2101	25-29	0.07816832498662762
2101	30-34	0.039101245521329986
2101	35-39	0.03306465347190368
2101	40-44	0.004272718957828658
2101	45-49	0.04121519054727685
2101	50-54	-0.007350934624035688
2101	55-59	0.035033056720010336
2101	60-64	0.029431313969176642
2101	65-69	0.007332903594075901
2101	70-74	0.0413472193154476
2101	75-79	0.09727090845760245
2101	80-84	0.09928462899763701
2101	85-89	0.12249335470245626
2101	90-94	0.09584801958160227
2101	95-99	0.10912528580183789
2101	100-104	0.13886874184733244
2101	105-109	0.06267325061696027
2101	110-114	0.07004267907642969
2101	115-119	0.11629034292841567
2101	120-124	-0.00791871867582472
2101	125-129	-0.15585145781427912
2101	130-134	-0.040087067875589355
2101	135-139	0.06655626967757655
2101	140-144	-0.2671820939244398
2101	145-149	-0.4478383469975853
2101	150-151	-0.3829954114924945
2102	1	-0.042746758847275856
2102	2	0.008100675370499744
2102	3	-0.004835597666634328
2102	4	-0.04517162113437223
2102	5	-0.008931616468025538
2102	6	0.019065511541533908
2102	7	-0.054049177658185954
2102	8	-0.06829664388806833
2102	9	0.0021673864136104726
2102	10-14	-0.08913662502294528
2102	15-19	-0.09594847660095951
2102	20-24	-0.11708998193957854
2102	25-29	-0.09348960826361008
2102	30-34	-0.11145398357376024
2102	35-39	-0.14955436588039106
2102	40-44	-0.2585047185859395
2102	45-49	-0.21877604879017554
2102	50-54	-0.15316921834762098
2102	55-59	-0.1394506431641318
2102	60-64	-0.13227204300364548
2102	65-69	-0.15137112891520133
2102	70-74	-0.09059620431224147
2102	75-79	-0.14386122870786977
2102	80-84	-0.15154614985493708
2102	85-89	-0.13396548456736923
2102	90-94	-0.14536976760230402
2102	95-99	-0.14842744000785757
2102	100-104	-0.135435495340964
2102	105-109	-0.11772725388392047
2102	110-114	-0.11024051991901018
2102	115-119	-0.1728161555984684
2102	120-124	-0.16733397723612597
2102	125-129	-0.3958403334445322
2102	130-134	-0.2851648169060539
2102	135-139	-0.23622789522857346
2102	140-144	-0.4605234320382934
2102	145-149	-0.7914294187288107
2102	150-151	-0.6969227052529945
2103	1	0.03514217266476294
2103	2	0.03758726561235903
2103	3	-3.4706476101575845E-4
2103	4	0.06051949920970401
2103	5	0.0759552930006322
2103	6	0.07109436931715862
2103	7	0.09562427008133767
2103	8	0.1112453666288431
2103	9	0.07550207109943585
2103	10-14	0.10444554378123172
2103	15-19	0.09951926972118486
2103	20-24	0.06569062009137383
2103	25-29	0.10698068689028162
2103	30-34	0.0631760656467577
2103	35-39	0.07070283731427907
2103	40-44	0.021795501639509496
2103	45-49	0.04216401642941037
2103	50-54	-0.007788580648330878
2103	55-59	0.019779173158909202
2103	60-64	0.03737980486177861
2103	65-69	0.05106450422675124
2103	70-74	0.0884399734448067
2103	75-79	0.12763854554213339
2103	80-84	0.15529451450301224
2103	85-89	0.1567151279504415
2103	90-94	0.13881158898010426
2103	95-99	0.1310476590188827
2103	100-104	0.15952880590950258
2103	105-109	0.15600609598734394
2103	110-114	0.13126030210275275
2103	115-119	0.1830423699677013
2103	120-124	0.12381797001130934
2103	125-129	-0.06267994911627994
2103	130-134	-0.09116963104766285
2103	135-139	-0.12707937477767928
2103	140-144	-0.29779104596668304
2103	145-149	-0.5631376784609543
2103	150-151	-0.7397734720754912
2104	1	0.034802144280295266
