##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37599536
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50646585106795	32.0	32.0	32.0	32.0	32.0
2	31.743732874788666	32.0	32.0	32.0	32.0	32.0
3	36.000098033124665	37.0	37.0	37.0	32.0	37.0
4	36.43244568230842	37.0	37.0	37.0	37.0	37.0
5	36.61835148710346	37.0	37.0	37.0	37.0	37.0
6	41.120908008013714	42.0	42.0	42.0	37.0	42.0
7	40.90166128645843	42.0	42.0	42.0	37.0	42.0
8	41.25056210800048	42.0	42.0	42.0	42.0	42.0
9	41.26807325494655	42.0	42.0	42.0	42.0	42.0
10-14	41.28992140222156	42.0	42.0	42.0	42.0	42.0
15-19	41.280801901385175	42.0	42.0	42.0	42.0	42.0
20-24	41.20154024773072	42.0	42.0	42.0	42.0	42.0
25-29	41.115006483058735	42.0	42.0	42.0	39.0	42.0
30-34	41.02402949334269	42.0	42.0	42.0	37.0	42.0
35-39	40.97705153595513	42.0	42.0	42.0	37.0	42.0
40-44	40.90636455726475	42.0	42.0	42.0	37.0	42.0
45-49	40.83223165839068	42.0	42.0	42.0	37.0	42.0
50-54	40.7426273398693	42.0	42.0	42.0	37.0	42.0
55-59	40.65310520853236	42.0	42.0	42.0	37.0	42.0
60-64	40.53033648074806	42.0	42.0	42.0	37.0	42.0
65-69	40.47018858956132	42.0	42.0	42.0	37.0	42.0
70-74	40.38655842455077	42.0	42.0	42.0	37.0	42.0
75-79	40.01385316563481	42.0	41.0	42.0	36.0	42.0
80-84	40.32907040129432	42.0	42.0	42.0	37.0	42.0
85-89	40.308655399364504	42.0	42.0	42.0	37.0	42.0
90-94	40.2408598446534	42.0	42.0	42.0	37.0	42.0
95-99	40.19328616714845	42.0	42.0	42.0	37.0	42.0
100-104	40.05641210040464	42.0	42.0	42.0	37.0	42.0
105-109	39.964764474753096	42.0	42.0	42.0	37.0	42.0
110-114	39.87483482774894	42.0	42.0	42.0	37.0	42.0
115-119	39.7172937559655	42.0	42.0	42.0	35.0	42.0
120-124	39.48022025590954	42.0	42.0	42.0	32.0	42.0
125-129	39.13079398107466	42.0	38.0	42.0	32.0	42.0
130-134	38.566302663947766	42.0	37.0	42.0	32.0	42.0
135-139	38.49177143037084	42.0	37.0	42.0	32.0	42.0
140-144	38.02420884130059	42.0	37.0	42.0	30.0	42.0
145-149	37.450194321546945	42.0	37.0	42.0	27.0	42.0
150-151	36.910108957195646	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	115-119	0.26680884442087205
1211	120-124	0.4012455437328839
1211	125-129	0.3319321093431924
1211	130-134	0.7076569446252563
1211	135-139	0.3639365666591772
1211	140-144	0.5133660303452174
1211	145-149	0.6374295303126019
1211	150-151	0.4369487443261022
1212	1	-0.04389341565632421
1212	2	-0.06962339246210902
1212	3	0.05889690280633886
1212	4	-0.02733410563023142
1212	5	5.477027013043312E-4
1212	6	0.044319800824318634
1212	7	0.3124022523986909
1212	8	0.02162790644916157
1212	9	0.021812524942845357
1212	10-14	0.028417327561506056
1212	15-19	0.01908317077585764
1212	20-24	0.028208424376359176
1212	25-29	-0.002364054257405712
1212	30-34	0.04404280265264049
1212	35-39	0.018997050177290475
1212	40-44	-0.06445260722372126
1212	45-49	-0.14797938633893892
1212	50-54	-0.2779141093822304
1212	55-59	-0.29234292597777056
1212	60-64	-0.08311312925115999
1212	65-69	-0.07953475183850856
1212	70-74	-0.09923658613075048
1212	75-79	-0.136327055452945
1212	80-84	-0.09186344094582921
1212	85-89	-0.028621795506630576
1212	90-94	-0.03522927928811015
1212	95-99	-0.022915939370534488
1212	100-104	0.0997691504051943
1212	105-109	0.07151018952614407
1212	110-114	0.07859895352486745
1212	115-119	0.11556631918175952
1212	120-124	0.21621583927764476
1212	125-129	0.20355900877970612
1212	130-134	0.3497434691104857
1212	135-139	0.05022502987162625
1212	140-144	0.07992875067209582
1212	145-149	0.3131060395760059
1212	150-151	-0.030375519502626958
1213	1	-0.058878639315473436
1213	2	-0.08827728792504175
1213	3	-0.09389397181075054
1213	4	-0.0467672883095247
1213	5	-0.014809164424988808
1213	6	-0.04719467525119825
1213	7	0.2627493340293299
1213	8	-0.0471316449868695
1213	9	-0.04588586037138498
1213	10-14	0.0016808397911418638
1213	15-19	-0.12071730530692548
1213	20-24	-0.16929219618511127
1213	25-29	-0.16601222119740555
1213	30-34	0.0648819100510849
1213	35-39	0.10337248877176108
1213	40-44	0.1061850054283795
1213	45-49	0.07540600287509136
1213	50-54	0.05437464799494052
1213	55-59	-0.004704553982804782
1213	60-64	0.008920102326129609
1213	65-69	-0.07972550483086138
1213	70-74	-0.15424098515209295
1213	75-79	-0.26124077380319477
1213	80-84	-0.09993405754706686
1213	85-89	-0.1624554106093683
1213	90-94	-0.12668151193967958
1213	95-99	-0.11183255970696848
1213	100-104	-0.009353100674204029
1213	105-109	0.14555484754436776
1213	110-114	0.14187900122341546
1213	115-119	0.2472724068837877
1213	120-124	0.1310997418122568
1213	125-129	0.2525150954206836
1213	130-134	0.5213317227141161
1213	135-139	0.12991630515335117
1213	140-144	0.3386810852714106
1213	145-149	0.17625381942993812
1213	150-151	0.3656196459928154
1214	1	-0.09068951402380421
1214	2	-0.15191295162516738
1214	3	-0.24463044046579796
1214	4	-0.016372322186924748
1214	5	0.013478417186966851
1214	6	-0.045658001623642974
1214	7	0.3847806813285004
1214	8	-0.01089335466752317
1214	9	-0.09593182348604756
1214	10-14	-0.058668965962489494
1214	15-19	-0.010157283559927066
1214	20-24	0.029992158195582874
1214	25-29	0.0016047951084132706
1214	30-34	0.01662122236666619
1214	35-39	0.07058852991269049
1214	40-44	0.06068527181506056
1214	45-49	0.06139893570948374
1214	50-54	0.08096766770339059
1214	55-59	0.07023063345170044
1214	60-64	0.09720008523757429
1214	65-69	-0.019141582961339054
1214	70-74	-0.014481008599730671
1214	75-79	-0.1627252706290676
1214	80-84	-0.08659571158617752
1214	85-89	-0.12911281153127163
1214	90-94	-0.08152331586236983
1214	95-99	-0.07337844301427054
1214	100-104	-0.013866272767380394
1214	105-109	-0.0540157915962709
1214	110-114	-0.2104516601670312
1214	115-119	-0.08618195346182489
1214	120-124	0.09408870187676399
1214	125-129	0.24275118964524722
1214	130-134	0.28424719960293743
1214	135-139	0.018757209633022853
1214	140-144	0.18252428292881717
1214	145-149	0.2410257340852482
1214	150-151	0.2790025459343184
1215	1	-0.07613201763882671
1215	2	-0.08614892165864418
1215	3	-0.10927842406058375
1215	4	-0.0482179978214603
1215	5	-0.21252072602698036
1215	6	-0.11803416976560754
1215	7	0.25430040734183734
1215	8	-0.19692849782095578
1215	9	-0.07227905223929554
1215	10-14	-0.24024294549318626
1215	15-19	-0.12167807414724052
1215	20-24	-0.03815215854623233
1215	25-29	-0.06871516597605165
1215	30-34	-0.11762041187733985
1215	35-39	-0.16931632886093695
1215	40-44	-0.18246879045760522
1215	45-49	-0.17820084855000573
1215	50-54	-0.17230318635171216
1215	55-59	-0.20167385990255582
1215	60-64	-0.1257575860352631
1215	65-69	-0.1009874786035283
1215	70-74	-0.21095361830157344
1215	75-79	-0.3855310862739927
1215	80-84	-0.3189790203383964
1215	85-89	-0.2471523204630799
1215	90-94	-0.2373884568716349
1215	95-99	-0.321002779781395
1215	100-104	-0.38413179163516986
1215	105-109	-0.48857905635252763
1215	110-114	-0.4240833733941116
1215	115-119	-0.31665922418441994
1215	120-124	-0.24566199015531254
1215	125-129	-0.35599787919259285
1215	130-134	-0.09768800448903647
1215	135-139	-0.312372850455489
1215	140-144	-0.19231478814756997
1215	145-149	0.043908148576846884
1215	150-151	0.18781770099214157
1216	1	-0.02562524725674109
1216	2	-0.16986233793430472
1216	3	-0.08713870738581164
1216	4	-0.15672458932430544
1216	5	-0.09775529061611365
1216	6	-0.12443555444406229
1216	7	0.16396933883263642
1216	8	-0.1715948025787526
1216	9	-0.20300500924130915
1216	10-14	-0.129637387445257
1216	15-19	-0.07088490247753754
1216	20-24	-0.11482658657154587
1216	25-29	-0.13508564661675848
1216	30-34	0.017622316735632637
1216	35-39	0.044724207510761005
1216	40-44	0.015093481830014355
1216	45-49	0.009653681715654727
1216	50-54	-0.023620833813595254
1216	55-59	0.03247732329507613
1216	60-64	0.08730507018923106
1216	65-69	0.08188204913594888
1216	70-74	0.05653893632368323
1216	75-79	-0.04226667777536619
1216	80-84	-0.02366695339843261
1216	85-89	-0.008923163471521889
1216	90-94	-0.09560101900471096
1216	95-99	-0.07722564289949219
1216	100-104	-0.17793162638261606
1216	105-109	-0.2945314730822304
1216	110-114	-0.16878914797641897
1216	115-119	-0.13985199746306165
1216	120-124	-0.04794013639407524
1216	125-129	-0.11955164825864273
1216	130-134	0.1569224699152585
1216	135-139	-0.26037007693787473
1216	140-144	0.0848095250369596
1216	145-149	-0.06870618468499856
1216	150-151	0.04492611592640117
1217	1	0.02521824966826003
1217	2	-0.041028708528230595
1217	3	-0.06484896019257036
1217	4	-0.07019063523136282
1217	5	0.00256342994625669
1217	6	0.05436402987012201
1217	7	0.4564349670796588
1217	8	0.0314133154147882
1217	9	-0.04055076953601855
1217	10-14	-0.10463206053172058
1217	15-19	0.00562558392614676
1217	20-24	0.04188781342653414
1217	25-29	0.032675658923665196
1217	30-34	0.048442354607423965
1217	35-39	0.05859622339055193
1217	40-44	0.06190279643342933
1217	45-49	0.11384779039788384
1217	50-54	0.09941319401547588
1217	55-59	0.07977359326326905
1217	60-64	0.10092341282762618
1217	65-69	-0.025805618344904246
1217	70-74	0.0325415359804353
1217	75-79	-0.048761223786470964
1217	80-84	0.027293315614869584
1217	85-89	-2.677387751077731E-4
1217	90-94	0.0742547968622631
1217	95-99	0.05885670821495381
1217	100-104	0.08690120898930331
1217	105-109	0.1234506473687702
1217	110-114	0.15186820547602053
1217	115-119	0.21187097744085293
1217	120-124	0.3353085674107277
1217	125-129	0.4433181442827987
1217	130-134	0.6944931845078415
1217	135-139	0.47364281472311376
1217	140-144	0.6780960284816402
1217	145-149	0.6444513274897758
1217	150-151	0.5498997539980621
1218	1	0.020944223966932185
1218	2	-0.0017557623814852263
1218	3	0.0173725385607284
1218	4	-0.014650439664364967
1218	5	-0.011358524228192834
1218	6	0.026639150214144536
1218	7	0.4087396448035534
1218	8	-0.07646503151193684
1218	9	0.017505204215616743
1218	10-14	-0.0028837955558032036
1218	15-19	-0.0154096936623489
1218	20-24	0.02055753167076091
1218	25-29	-0.048158436654709647
1218	30-34	0.036396609177486994
1218	35-39	0.036913423166282655
1218	40-44	0.03524233943610966
1218	45-49	0.0795814809593054
1218	50-54	0.0375026566071881
1218	55-59	0.023558228136948856
1218	60-64	0.09936609317779244
1218	65-69	-0.0025496628214725092
1218	70-74	-0.0034153013483475547
1218	75-79	0.029929047648153073
1218	80-84	0.014153217853433375
1218	85-89	-0.04319697670417355
1218	90-94	0.05284263810543166
1218	95-99	0.08780451589769456
1218	100-104	0.0673927343248053
1218	105-109	0.0966140369862245
1218	110-114	0.14074175602129202
1218	115-119	0.16501257472149433
1218	120-124	0.06792029803697375
1218	125-129	0.17124264096693764
1218	130-134	0.45921427620427835
1218	135-139	0.2090074501874284
1218	140-144	0.5688060249607005
1218	145-149	0.7137405146269202
1218	150-151	0.5558580477145512
1219	1	0.04985184977077495
1219	2	-0.07754724532752988
1219	3	0.06617940476534301
1219	4	0.045579116392019614
1219	5	0.04131545793340763
1219	6	0.056633614447946456
1219	7	0.48961230533575417
1219	8	0.06352169161274901
1219	9	0.11707450553299736
1219	10-14	0.08230121241892618
1219	15-19	0.08836925597108802
1219	20-24	0.07703016885651692
1219	25-29	0.022213743425943733
1219	30-34	0.09110934613272548
1219	35-39	0.04799338181236834
1219	40-44	0.01776427193468777
1219	45-49	-0.019150515372643895
1219	50-54	-0.005142198130975828
1219	55-59	0.05240562299125884
1219	60-64	-0.003741560062763938
1219	65-69	0.03030488031116363
1219	70-74	0.03967566423073521
1219	75-79	0.15854360959806968
1219	80-84	0.023691931821687717
1219	85-89	0.07621042895173247
1219	90-94	0.03199153646169606
1219	95-99	-0.025316009312888355
1219	100-104	0.15658091725153156
1219	105-109	0.247080391030984
1219	110-114	0.11622516322408671
1219	115-119	0.16657311833930066
1219	120-124	0.24447653889215815
1219	125-129	0.4733283941373969
1219	130-134	0.7042457179241595
1219	135-139	0.4575871784341601
1219	140-144	0.6867098204944497
1219	145-149	0.7304541049741502
1219	150-151	0.5843959900961124
1220	1	-0.024713396674467702
1220	2	0.02464287774153462
1220	3	0.03545467382664924
1220	4	0.008660188463807117
1220	5	-0.018216207442257826
1220	6	0.017147042122743983
1220	7	0.37711396953707066
1220	8	0.032633331775329566
1220	9	0.0078845524637714
1220	10-14	0.010143254152325198
1220	15-19	0.017005411822296423
1220	20-24	0.06501582896643043
1220	25-29	0.041316475364830296
1220	30-34	0.02358828478077868
1220	35-39	0.0650460744069008
1220	40-44	0.08407601132897469
1220	45-49	0.07288785199197179
1220	50-54	0.11271683863706272
1220	55-59	0.13744945320283364
1220	60-64	0.2368082306135264
1220	65-69	0.19638620037690657
1220	70-74	0.16315798712314944
1220	75-79	0.2082715818658869
1220	80-84	0.1415035597799914
1220	85-89	0.1602561322676621
1220	90-94	0.17942637302811448
1220	95-99	0.15688638323559445
1220	100-104	0.2183286558875963
1220	105-109	0.30141354443174606
1220	110-114	0.19341745417083445
1220	115-119	0.2830113841375024
1220	120-124	0.41307111125689033
1220	125-129	0.5780469730650353
1220	130-134	0.7053629622958795
1220	135-139	0.5139608669918942
1220	140-144	0.6746871451338805
1220	145-149	0.8223210808934169
1220	150-151	0.6896859909465434
1221	1	0.034416847162273
1221	2	-0.025937045943315695
1221	3	0.09737709808821648
1221	4	0.04189860106725263
1221	5	0.057722330403812805
1221	6	0.11469702882076405
1221	7	0.47565496056397905
1221	8	0.10664215371809149
1221	9	0.06629654547262476
1221	10-14	0.04607932815757465
1221	15-19	0.05870502350511231
1221	20-24	0.12856590171661253
1221	25-29	0.1191515349770711
1221	30-34	0.17469911601364885
1221	35-39	0.15799512849492459
1221	40-44	0.16202363471093406
1221	45-49	0.12282473928983251
1221	50-54	0.12222644209948186
1221	55-59	0.18548089986632732
1221	60-64	0.20785189167258977
1221	65-69	0.16774909885684508
1221	70-74	0.1559838097892552
1221	75-79	0.2232158867890348
1221	80-84	0.21231888220038542
1221	85-89	0.16832377130238285
1221	90-94	0.15612655614998516
1221	95-99	0.11459693298046147
1221	100-104	0.2569242160156193
1221	105-109	0.3048119360620518
1221	110-114	0.2586793892227277
1221	115-119	0.31840070001786813
1221	120-124	0.5100442037996444
1221	125-129	0.743329634936515
1221	130-134	0.8969230005918121
1221	135-139	0.6002008244567776
1221	140-144	0.8597672810182289
1221	145-149	0.7192457755422339
1221	150-151	0.7053376087819032
1222	1	-0.02768703395340566
1222	2	0.007057679996030686
1222	3	-0.0130465987926911
1222	4	0.06709447336679375
1222	5	0.05903296633756838
1222	6	0.10814076805737471
1222	7	0.49399226119543016
1222	8	0.13128964083725236
1222	9	0.11362643053895738
1222	10-14	0.09326530251240683
1222	15-19	0.10393638902164071
1222	20-24	0.16016160669977353
1222	25-29	0.14978747099613088
1222	30-34	0.14412091796990723
1222	35-39	0.04423905126189709
1222	40-44	0.00441991316296253
1222	45-49	-0.08434036918963983
1222	50-54	0.005427062853669895
1222	55-59	-0.054550683677462075
1222	60-64	-0.016403479413284572
1222	65-69	-0.018311298871218185
1222	70-74	-0.1899650942453448
1222	75-79	-0.08082725296341664
1222	80-84	0.0025432117171177993
1222	85-89	0.028152895318832805
1222	90-94	0.11771830044540366
1222	95-99	0.00880939309180917
1222	100-104	0.08129147677858839
1222	105-109	0.15458399536758094
1222	110-114	0.18851168848724598
1222	115-119	0.05235038082177823
1222	120-124	0.16728394962398596
1222	125-129	0.34116130420321156
1222	130-134	0.7698481267139528
1222	135-139	0.23203291201444642
1222	140-144	0.5952635801605979
1222	145-149	0.6852462970117372
1222	150-151	0.6849399019365308
1223	1	-0.08114294926075871
1223	2	-0.041845588488811813
1223	3	0.03688518241115446
1223	4	0.012264287580443067
1223	5	-0.007984292867561749
1223	6	0.02190045037175281
1223	7	0.3852151609886363
1223	8	0.03999666465617224
1223	9	-0.1306439366808263
1223	10-14	0.02616942199745864
1223	15-19	0.04888984635894644
1223	20-24	0.07126979174390868
1223	25-29	0.06224810017650384
1223	30-34	0.005657472846095857
1223	35-39	-0.017292191657944045
1223	40-44	-0.021324983549263266
1223	45-49	0.012698388759730506
1223	50-54	0.03333133002806932
1223	55-59	0.043292113950712974
1223	60-64	0.07947362383009704
1223	65-69	0.04440672142271751
1223	70-74	6.897800978435953E-4
1223	75-79	-0.009810445592272288
1223	80-84	-0.1303558881302962
1223	85-89	-0.051316906782673755
1223	90-94	0.07962040291343442
1223	95-99	0.07242749811677385
1223	100-104	0.1363593041664899
1223	105-109	0.1678641056379675
1223	110-114	0.10205425252866718
1223	115-119	0.13182295131095856
1223	120-124	0.18808216884871598
1223	125-129	0.4488235007157826
1223	130-134	0.6403881306087769
1223	135-139	0.4442357398630534
1223	140-144	0.5667827991339962
1223	145-149	0.6760825599670213
1223	150-151	0.6054153660388124
1224	1	-0.017204766785749115
1224	2	-0.16250111411983426
1224	3	-0.04792444112842276
1224	4	-0.0595776934681993
1224	5	-0.02895932966524839
1224	6	-0.10530505417589353
1224	7	0.3221042857885976
1224	8	0.009199449829608852
1224	9	-0.0016834919592199071
1224	10-14	-0.03271837143245193
1224	15-19	-0.05364061756118588
1224	20-24	-0.04954413400194113
1224	25-29	-0.07445149229787518
1224	30-34	-0.11048139021416858
1224	35-39	-0.14892879717108798
1224	40-44	-0.2137698635303309
1224	45-49	-0.16575553839454216
1224	50-54	-0.2337549092838671
1224	55-59	-0.2802139580711511
1224	60-64	-0.25091242743953757
1224	65-69	-0.3128723658186914
1224	70-74	-0.40162366327934507
1224	75-79	-0.4623193226563771
1224	80-84	-0.49246752827667706
1224	85-89	-0.5791111048646513
1224	90-94	-0.44131140723285256
1224	95-99	-0.2432580644038964
1224	100-104	-0.022188183952685847
1224	105-109	-0.18207876092368025
1224	110-114	-0.08703058703319044
1224	115-119	-0.14819119563324534
1224	120-124	0.03642707260561906
1224	125-129	0.2212424304785543
1224	130-134	0.4503241018172517
1224	135-139	0.11468238520673424
1224	140-144	0.2094247616428362
1224	145-149	0.35156639811449253
1224	150-151	0.11993606909683052
1225	1	-0.006958645916068207
1225	2	0.014912332120065486
1225	3	0.028734483933206434
1225	4	0.06747396085357593
1225	5	0.03070769292559561
1225	6	0.04681890018022017
1225	7	0.4492185288815307
1225	8	0.003054595056980247
1225	9	0.03824462507191129
1225	10-14	0.035856576623501724
1225	15-19	0.049627669125982266
1225	20-24	0.11946582434823938
1225	25-29	0.051388632808134105
1225	30-34	0.07540957738017084
1225	35-39	0.041103936196535074
1225	40-44	0.015811008888299227
1225	45-49	-0.07951347410583054
1225	50-54	-0.08212566676521504
1225	55-59	0.03531807369623152
1225	60-64	-0.013337542699304095
1225	65-69	-0.036768022688065116
1225	70-74	-0.06885276940863605
1225	75-79	-0.06859522077886737
1225	80-84	-0.08485560660377445
1225	85-89	-0.25156690155305483
1225	90-94	-0.08733513790471648
1225	95-99	-0.05413631063269264
1225	100-104	0.029212424596209985
1225	105-109	-0.11500751050733982
1225	110-114	-0.07361245128667093
1225	115-119	-0.111930047205405
1225	120-124	0.028117833922728153
1225	125-129	0.1360004316928638
1225	130-134	0.4400106869212763
1225	135-139	0.046068016968419556
1225	140-144	0.3195574172856084
1225	145-149	0.5002743076483682
1225	150-151	0.2898570012535515
1226	1	0.03774295804513628
1226	2	-0.07075678366224736
1226	3	-0.05284974290322708
1226	4	0.019349152696086946
1226	5	-0.0014238805549879885
1226	6	0.005741116279338598
1226	7	0.3805903664782875
1226	8	0.06163768122390678
1226	9	0.037951999287415106
1226	10-14	0.030222083020376544
1226	15-19	-0.011503467199666773
1226	20-24	0.016201653177233766
1226	25-29	0.02175315739994943
1226	30-34	0.053464080993975927
1226	35-39	-0.019628210824308212
1226	40-44	-0.0026126258244971723
1226	45-49	-0.05291888671190037
1226	50-54	-0.09349816349852347
1226	55-59	-0.052309865470903105
1226	60-64	0.0015172204710651727
1226	65-69	-0.060252247455878205
1226	70-74	-0.1672619138330731
1226	75-79	-0.11360562184633238
1226	80-84	-0.07253289345768366
1226	85-89	-0.17635022772984854
1226	90-94	-0.13862821182103602
1226	95-99	-0.06394762338896953
1226	100-104	-0.04686059095359241
1226	105-109	-0.042838492478217916
1226	110-114	-0.11330833661112649
1226	115-119	0.03152655838228213
1226	120-124	0.13563565468664507
1226	125-129	0.24857260920231283
1226	130-134	0.38484555825512246
1226	135-139	0.17211154974844334
1226	140-144	0.42596016954918525
1226	145-149	0.29856819203867246
1226	150-151	0.7077550895707105
1227	1	-0.050756943266367927
1227	2	-0.05393154247768095
1227	3	-0.00294697224056506
1227	4	-0.007417778304130707
1227	5	5.673867904647523E-4
1227	6	-0.04271530244287902
1227	7	0.2972983607177966
1227	8	-0.00872181808597361
1227	9	0.0048472041842870794
1227	10-14	-0.060497909698078445
1227	15-19	-0.028028544173579917
1227	20-24	0.031087528502077078
1227	25-29	0.03784217389179645
1227	30-34	0.055154872083342354
1227	35-39	0.07101058192483833
1227	40-44	0.05810078137606922
1227	45-49	0.0728128868672826
1227	50-54	0.09915225547315032
1227	55-59	0.11818946397997365
1227	60-64	0.18156097056115073
1227	65-69	0.16322090827070213
1227	70-74	0.19032418064262657
1227	75-79	0.262987760144604
1227	80-84	0.16666863230040008
1227	85-89	0.1677717857548231
1227	90-94	0.0859792010918099
1227	95-99	-0.03084749518062324
1227	100-104	0.10608998473343689
1227	105-109	0.03561244801166197
1227	110-114	0.02065405837240064
1227	115-119	-0.0468554544366242
1227	120-124	0.1767295066690835
1227	125-129	0.3627856864182277
1227	130-134	0.5259117055741171
1227	135-139	0.24113933216305838
1227	140-144	0.204022656777191
1227	145-149	0.4835415209213494
1227	150-151	1.0022260701425694
1228	1	0.006960019997546141
1228	2	-0.009974447762495231
1228	3	0.15845411072537274
1228	4	0.02946482224975
1228	5	-0.007559657465144198
1228	6	-0.0318486969821663
1228	7	0.40891745499893517
1228	8	0.05383905196242722
1228	9	0.059427986518677756
1228	10-14	0.05699774592530105
1228	15-19	0.04202578965158921
1228	20-24	0.10018433108840696
1228	25-29	0.10564045338430361
1228	30-34	0.08332240688194759
1228	35-39	0.12906972596181276
1228	40-44	0.12002932157822954
1228	45-49	0.17982180385281765
1228	50-54	0.17409315005679815
1228	55-59	0.15450000979634382
1228	60-64	0.3014534927132715
1228	65-69	0.2342927900498637
1228	70-74	0.270986575427699
1228	75-79	0.2499170557250352
1228	80-84	0.2204915070472424
1228	85-89	0.20059513988328348
1228	90-94	0.19186011725025054
1228	95-99	0.16597511415140787
1228	100-104	0.27089848248461834
1228	105-109	0.255439439514241
1228	110-114	0.22255311467521466
1228	115-119	0.32231357896014146
1228	120-124	0.3763822747245271
1228	125-129	0.5828372680826206
1228	130-134	0.7702312513080471
1228	135-139	0.4713101721923536
1228	140-144	0.6466771139037775
1228	145-149	0.9381765336081287
1228	150-151	1.3814886783707436
2101	1	0.08158833665630283
2101	2	0.09341563776737516
2101	3	0.0726352346085406
2101	4	0.093014478763628
2101	5	0.03241026961712379
2101	6	0.04464551231279046
2101	7	0.4522234840623298
2101	8	0.09016858964859864
2101	9	0.06035980545637187
2101	10-14	0.07658657122905055
2101	15-19	0.029340996934912766
2101	20-24	0.0376157910798014
2101	25-29	0.06102910588840871
2101	30-34	-0.21865479832133872
2101	35-39	0.024669039207417143
2101	40-44	-0.016419803393020516
2101	45-49	-1.0142825858139304E-4
2101	50-54	0.030186437463200377
2101	55-59	-0.01822822464534113
2101	60-64	0.042505460992380506
2101	65-69	0.060174275174027514
2101	70-74	0.09242893829503629
2101	75-79	0.10832323175090153
2101	80-84	0.08163660965592356
2101	85-89	0.10271416191690719
2101	90-94	0.11819313329528569
2101	95-99	0.13258379630943296
2101	100-104	0.15391714246391786
2101	105-109	0.17388729557437443
2101	110-114	0.0882107924589306
2101	115-119	-0.08809066879138072
2101	120-124	-0.24002476283056495
2101	125-129	-0.16923125311815568
2101	130-134	0.16792873821917453
2101	135-139	-0.45988262968163696
2101	140-144	-0.4967226217119105
2101	145-149	-0.5048197385206663
2101	150-151	-0.5391629754618208
2102	1	-0.040037465997414756
2102	2	0.02587565590166463
2102	3	-0.10889621746387235
2102	4	-0.021184457179600713
2102	5	-0.059606747564060925
2102	6	-0.16721744203713484
2102	7	0.21400015246955206
2102	8	-0.16873849941555363
2102	9	-0.17217734340193402
2102	10-14	-0.12066632421758783
2102	15-19	-0.12656985689578448
2102	20-24	-2.1117709002404794
2102	25-29	-0.35491555809965547
2102	30-34	-3.4574482285712023
2102	35-39	-1.9793480286427965
2102	40-44	-0.3795681268880102
2102	45-49	-0.10830180584067506
2102	50-54	-0.06147201880383335
2102	55-59	-0.09444878763620324
2102	60-64	-0.03015609264533481
2102	65-69	-0.047827811099509177
2102	70-74	-0.004640770504131808
2102	75-79	-0.003627062153000793
2102	80-84	0.05507253024704539
2102	85-89	-0.04501813571933155
2102	90-94	-0.07493997209510184
2102	95-99	-0.11090010219434987
2102	100-104	-1.9798020364615638
2102	105-109	-0.18842931472149616
2102	110-114	-0.21277450478902438
2102	115-119	-0.3688491851834854
2102	120-124	-0.5109529439818346
2102	125-129	-0.47232381024068815
2102	130-134	-0.25829417047933845
2102	135-139	-0.977718028273074
2102	140-144	-1.102298006366091
2102	145-149	-1.0873802505837205
2102	150-151	-1.0964435743247591
2103	1	-0.06990812495656584
2103	2	-0.0317830191180839
2103	3	-0.11832787787471233
2103	4	-0.05881433007887438
2103	5	-0.0511272213455598
2103	6	-0.10248643553682513
2103	7	0.2205497694766052
2103	8	-0.052127370497494496
2103	9	-0.08922594597751754
2103	10-14	-0.06009212467160552
2103	15-19	-0.07436497473615589
2103	20-24	-0.10008532815469096
2103	25-29	-0.0674761923840137
2103	30-34	-0.07184105988561384
2103	35-39	-0.6735744689843983
2103	40-44	-0.2107212343166367
2103	45-49	-0.2399852096880295
2103	50-54	-0.1956973377577853
2103	55-59	-0.21550751694216075
2103	60-64	-0.19224702881407296
2103	65-69	-0.2231357669293459
2103	70-74	-0.23425478574853287
2103	75-79	-0.2051108845585361
2103	80-84	-0.17302855858605426
2103	85-89	-0.264023971825452
2103	90-94	-0.39336264393033815
2103	95-99	-0.3287284858467743
2103	100-104	-2.4295489505626833
2103	105-109	-0.4516878834606288
2103	110-114	-0.44923917361239774
2103	115-119	-0.7612325649490828
2103	120-124	-0.6563522644317601
2103	125-129	-0.6237300649310242
2103	130-134	-0.30728004197519
2103	135-139	-1.193283545749729
2103	140-144	-1.2869607979698259
2103	145-149	-1.3812628531916857
2103	150-151	-1.5766704205368
2104	1	-0.0713287987579534
2104	2	-0.08484990319721675
2104	3	0.0014701028180397202
2104	4	-0.08091845821081733
2104	5	-0.03761477575709904
2104	6	-0.1269510798541802
2104	7	0.29449164037301045
2104	8	0.009911587912490916
2104	9	-0.058419070806962736
2104	10-14	-0.07860886818147605
2104	15-19	-0.10782771751614462
2104	20-24	-0.09222329554440023
2104	25-29	-0.13459466768777872
2104	30-34	-0.05829817266512549
2104	35-39	-0.08085447619622954
2104	40-44	-0.13849001976620912
2104	45-49	-0.1495545701569725
2104	50-54	-0.14876562416549888
2104	55-59	-0.19291003512827842
