##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38417107
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.054526672193198	32.0	32.0	32.0	32.0	32.0
2	31.24500985980022	32.0	32.0	32.0	32.0	32.0
3	34.922317471745075	37.0	37.0	37.0	32.0	37.0
4	35.657385835950635	37.0	37.0	37.0	32.0	37.0
5	36.027303982051535	37.0	37.0	37.0	37.0	37.0
6	40.11922102827784	42.0	42.0	42.0	37.0	42.0
7	39.968816522285245	42.0	42.0	42.0	37.0	42.0
8	39.973000621832355	42.0	42.0	42.0	37.0	42.0
9	40.025115451822025	42.0	42.0	42.0	37.0	42.0
10-14	39.954852737870134	42.0	42.0	42.0	37.0	42.0
15-19	39.83452609796985	42.0	42.0	42.0	36.0	42.0
20-24	39.87146555829933	42.0	42.0	42.0	37.0	42.0
25-29	39.71142722954126	42.0	42.0	42.0	34.0	42.0
30-34	39.514973358092796	42.0	42.0	42.0	32.0	42.0
35-39	39.49335797721572	42.0	42.0	42.0	32.0	42.0
40-44	39.35614440722984	42.0	42.0	42.0	32.0	42.0
45-49	39.24027333968693	42.0	40.0	42.0	32.0	42.0
50-54	39.03136501663178	42.0	37.0	42.0	32.0	42.0
55-59	38.86502128856293	42.0	37.0	42.0	32.0	42.0
60-64	38.70029942650289	42.0	37.0	42.0	32.0	42.0
65-69	38.52670617285159	42.0	37.0	42.0	32.0	42.0
70-74	38.40678445672653	42.0	37.0	42.0	32.0	42.0
75-79	37.75555028649086	41.0	37.0	42.0	30.0	42.0
80-84	38.28105329742815	42.0	37.0	42.0	32.0	42.0
85-89	38.07835065769008	42.0	37.0	42.0	29.0	42.0
90-94	37.97478560267435	42.0	37.0	42.0	27.0	42.0
95-99	37.72185337120777	42.0	37.0	42.0	27.0	42.0
100-104	37.37097917862477	42.0	37.0	42.0	27.0	42.0
105-109	36.76275878868235	42.0	37.0	42.0	24.0	42.0
110-114	36.16522268061466	42.0	32.0	42.0	22.0	42.0
115-119	35.59444327757423	40.0	32.0	42.0	22.0	42.0
120-124	34.924339633382594	37.0	32.0	42.0	22.0	42.0
125-129	34.038574133132926	37.0	32.0	42.0	15.4	42.0
130-134	33.139023935352554	37.0	28.0	42.0	11.0	42.0
135-139	32.26762830944038	37.0	27.0	42.0	11.0	42.0
140-144	31.44867114538323	34.0	27.0	42.0	11.0	42.0
145-149	30.562209424046426	32.0	25.0	42.0	11.0	42.0
150-151	29.70498010170313	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	65-69	0.45498742068383535
1212	70-74	0.5121495489798704
1212	75-79	0.7324193451333727
1212	80-84	0.6135062428483948
1212	85-89	0.5909253412570905
1212	90-94	0.468467740473379
1212	95-99	0.6269999218152194
1212	100-104	0.855393732940307
1212	105-109	0.9850259362886007
1212	110-114	0.762498964549664
1212	115-119	0.8492313467979429
1212	120-124	1.0811522762341
1212	125-129	1.3295279930115456
1212	130-134	1.2594012288830783
1212	135-139	1.2736452669090141
1212	140-144	1.7196943417673332
1212	145-149	1.7184212763912683
1212	150-151	1.6121582423081833
1213	1	0.058227543524886016
1213	2	0.20113958282243516
1213	3	0.13619328196881497
1213	4	0.132327956621495
1213	5	0.07640765753631484
1213	6	0.11335027411019638
1213	7	0.24488401081746503
1213	8	0.19826375647518546
1213	9	0.2144955827955073
1213	10-14	0.24950242548884916
1213	15-19	0.24906278629660505
1213	20-24	0.28324219377469717
1213	25-29	0.2501402222548066
1213	30-34	0.31203941648943356
1213	35-39	0.3091922723774445
1213	40-44	0.2913331874948284
1213	45-49	0.2976779105566578
1213	50-54	0.2898390233008783
1213	55-59	0.34855933605992107
1213	60-64	0.44273796534371
1213	65-69	0.35667600828682566
1213	70-74	0.45315203677319005
1213	75-79	0.5297258688054995
1213	80-84	0.39337406552036214
1213	85-89	0.45232255269984023
1213	90-94	0.567979414510603
1213	95-99	0.6689461213824046
1213	100-104	0.6858582565179887
1213	105-109	0.9005613464604849
1213	110-114	0.706942130552477
1213	115-119	0.7159324523327868
1213	120-124	0.8020595624550921
1213	125-129	0.8007678284626962
1213	130-134	1.0292836882513683
1213	135-139	1.2368092744044077
1213	140-144	1.5206466923863893
1213	145-149	1.393740373522924
1213	150-151	0.8765067150752799
1214	1	0.056264408257142406
1214	2	0.09695369517647379
1214	3	0.1460527418409967
1214	4	0.0674198798489769
1214	5	0.026851672156894324
1214	6	0.00949920738504062
1214	7	-0.041979631753825686
1214	8	-0.17511780359404128
1214	9	-0.07772580181795519
1214	10-14	-0.011060835640464006
1214	15-19	0.1232589874780885
1214	20-24	0.12805712019046922
1214	25-29	0.01592499205872855
1214	30-34	0.10898537664979813
1214	35-39	0.01463003679581476
1214	40-44	0.09569155897670356
1214	45-49	0.12709923598556827
1214	50-54	0.04886318729643335
1214	55-59	-0.08290755074330747
1214	60-64	0.028104226513164576
1214	65-69	0.15761415373628296
1214	70-74	0.1282780112110018
1214	75-79	0.19725205581963934
1214	80-84	0.11760432009850064
1214	85-89	0.07650017819712218
1214	90-94	0.0073431733642763675
1214	95-99	0.05531420178343893
1214	100-104	0.16226875390236017
1214	105-109	0.24572531646138174
1214	110-114	0.14146077215055897
1214	115-119	0.33961540979270666
1214	120-124	0.3132897346161556
1214	125-129	0.371280059574012
1214	130-134	0.8653296009350555
1214	135-139	0.5582386642628805
1214	140-144	0.8776984067240186
1214	145-149	0.7776859712098307
1214	150-151	0.4502806910279169
1215	1	0.021394906660649582
1215	2	0.05933335821872632
1215	3	0.1084496305953877
1215	4	-0.08685769391949094
1215	5	-0.05666270577114574
1215	6	0.014964549874051158
1215	7	0.053847400246972654
1215	8	0.09003548266999672
1215	9	0.10417527891306833
1215	10-14	-0.029358967365794797
1215	15-19	-0.05121460986062232
1215	20-24	0.015398175742888043
1215	25-29	0.11129657236382684
1215	30-34	0.14824909670961262
1215	35-39	0.10425909575544523
1215	40-44	0.04194283172769531
1215	45-49	0.06470100306998461
1215	50-54	0.08876250521676354
1215	55-59	-0.0509521379964184
1215	60-64	-0.06081498940648089
1215	65-69	0.05464846769972809
1215	70-74	0.003907124194881817
1215	75-79	-0.04078948990517972
1215	80-84	-0.19861575968256062
1215	85-89	-0.08231333115893591
1215	90-94	-0.21887428212365023
1215	95-99	-0.1667739062352993
1215	100-104	-0.2006113267460563
1215	105-109	-0.27307907231598705
1215	110-114	-0.03154389006650149
1215	115-119	-0.4075184668534746
1215	120-124	0.06348952483364201
1215	125-129	0.040045708222073984
1215	130-134	-0.06783035528774661
1215	135-139	-0.33613900751874937
1215	140-144	-0.30831757117735137
1215	145-149	-0.38823933891752205
1215	150-151	-0.9201013519442931
1216	1	-0.07259311385034195
1216	2	-0.03177637422214019
1216	3	-0.06477804082383898
1216	4	-0.04208822490689812
1216	5	-0.11927554600815427
1216	6	-0.16403488004179678
1216	7	-0.06403513596579558
1216	8	0.07202730724432627
1216	9	-0.12589192987539377
1216	10-14	-0.06416545310688093
1216	15-19	0.044954778139803864
1216	20-24	-0.020097622241017632
1216	25-29	-0.13033233106229858
1216	30-34	-0.1491418318469684
1216	35-39	-0.2307649543932655
1216	40-44	-0.19294672322955364
1216	45-49	-0.11914513711948871
1216	50-54	-0.14752663226660445
1216	55-59	-0.09557457337177766
1216	60-64	-0.23607092595928236
1216	65-69	-0.22609433944774082
1216	70-74	-0.28056497443696315
1216	75-79	-0.46192779044035603
1216	80-84	-0.5440874167694432
1216	85-89	-0.34624653269800376
1216	90-94	-0.5497295835095954
1216	95-99	-0.4440928483526676
1216	100-104	-0.2032487964029528
1216	105-109	0.05579504376088096
1216	110-114	-0.12133353734415664
1216	115-119	-0.16855176836615726
1216	120-124	0.14459644981895536
1216	125-129	0.08835883794683497
1216	130-134	0.1146067001371307
1216	135-139	0.2427660774235747
1216	140-144	0.1783408923705565
1216	145-149	0.5678981592706478
1216	150-151	0.4809736729329508
1217	1	0.027698562371316626
1217	2	0.035623489930998176
1217	3	0.07297850005455331
1217	4	0.013636747224772705
1217	5	-0.031179075010662416
1217	6	0.0025420882439775028
1217	7	0.0284212946911353
1217	8	0.07962442248066282
1217	9	0.1477612145090319
1217	10-14	0.15871633451793343
1217	15-19	0.09797742769227114
1217	20-24	0.14554873624940257
1217	25-29	0.20406932345458983
1217	30-34	0.24414669212814033
1217	35-39	0.2346925481299209
1217	40-44	0.25363257808663775
1217	45-49	0.24615933188562877
1217	50-54	0.3156407865652753
1217	55-59	0.23971471955498203
1217	60-64	0.28505069264031135
1217	65-69	0.33743583336912053
1217	70-74	0.32751730301044546
1217	75-79	0.30635331620511863
1217	80-84	0.3561200768863273
1217	85-89	0.5092560750799322
1217	90-94	0.43744806234132483
1217	95-99	0.4192266631980104
1217	100-104	0.6499893682570246
1217	105-109	0.7711648679660925
1217	110-114	0.65368631522729
1217	115-119	0.6729786711369456
1217	120-124	1.0163064359288896
1217	125-129	1.1630170670098252
1217	130-134	1.3920997811845126
1217	135-139	1.2647385939458928
1217	140-144	1.3513097608299383
1217	145-149	1.5273948809835503
1217	150-151	1.5037327924738264
1218	1	0.07100541925928283
1218	2	0.06254039866386307
1218	3	0.11450230828003782
1218	4	0.027727773777094455
1218	5	0.021346561973871303
1218	6	0.06813761128379525
1218	7	0.03309947713766803
1218	8	0.132029637744985
1218	9	0.05274464137493595
1218	10-14	0.20469990148696837
1218	15-19	0.09611183749142782
1218	20-24	0.13653776396528627
1218	25-29	0.14385297953420206
1218	30-34	0.211485741556956
1218	35-39	0.24041600144813913
1218	40-44	0.2451188860494966
1218	45-49	0.24383569451904918
1218	50-54	0.3082068748408915
1218	55-59	0.246739667576513
1218	60-64	0.2729124397463494
1218	65-69	0.17822618100711196
1218	70-74	0.21327283862289192
1218	75-79	0.0995504159624403
1218	80-84	0.2189042088122619
1218	85-89	0.3683718008350496
1218	90-94	0.2859525066307782
1218	95-99	0.34085104391508025
1218	100-104	0.6089838550819948
1218	105-109	0.7625885057672761
1218	110-114	0.7422817300585152
1218	115-119	0.7427714779330685
1218	120-124	1.0078216059118787
1218	125-129	1.141677489289826
1218	130-134	1.1759179845703756
1218	135-139	1.3722319595271557
1218	140-144	1.3940632860425843
1218	145-149	1.667677676045784
1218	150-151	1.9073264929820724
1219	1	-0.04155694869086801
1219	2	-0.006335786635453644
1219	3	0.10762166910188853
1219	4	0.030645614985083114
1219	5	0.11179692033387312
1219	6	0.05424107265765343
1219	7	0.0871301148477528
1219	8	0.12606967365599075
1219	9	0.2131711528210829
1219	10-14	0.22889897300923678
1219	15-19	-0.01774347233477158
1219	20-24	-0.12789868242685998
1219	25-29	-0.16045256470948743
1219	30-34	-0.15756589422209544
1219	35-39	-0.0861586922085067
1219	40-44	-0.1336077891902221
1219	45-49	-0.11296799186084172
1219	50-54	0.009917073472799132
1219	55-59	-0.019023549267309647
1219	60-64	0.06431946349150053
1219	65-69	-0.03768245868615594
1219	70-74	-0.07390294088307314
1219	75-79	-0.16156700866620355
1219	80-84	0.10940161844405338
1219	85-89	0.1714932683720818
1219	90-94	0.16375294100598836
1219	95-99	0.21761798675100863
1219	100-104	0.4082687243967058
1219	105-109	0.5497518508714023
1219	110-114	0.3075281495938995
1219	115-119	0.32626307916558517
1219	120-124	0.6362241205610175
1219	125-129	0.45509189743687983
1219	130-134	0.5607661787687093
1219	135-139	0.6256150756557162
1219	140-144	0.814806984238853
1219	145-149	0.6918914203334552
1219	150-151	0.9079705908906135
1220	1	0.03426589504869071
1220	2	0.05846723952576127
1220	3	0.10591908625709578
1220	4	0.05932038699479847
1220	5	0.10305963597763679
1220	6	0.09729267772964079
1220	7	0.15649632700367988
1220	8	0.08519209698950192
1220	9	0.11565628797681171
1220	10-14	0.08297320176754397
1220	15-19	0.1547019281494002
1220	20-24	0.026583008630872484
1220	25-29	0.11556862472877327
1220	30-34	0.020492643087898443
1220	35-39	-0.10714496473210744
1220	40-44	0.017755033750511018
1220	45-49	0.06703476301002809
1220	50-54	0.13495927073904568
1220	55-59	0.07868620075480948
1220	60-64	0.02643961712576015
1220	65-69	0.14626078362999095
1220	70-74	0.27362312893021823
1220	75-79	0.24997121238299513
1220	80-84	0.18243605101253735
1220	85-89	0.3212545372428508
1220	90-94	0.2949818263509769
1220	95-99	0.2726575428210154
1220	100-104	0.450455715246747
1220	105-109	0.31763844166473376
1220	110-114	0.5100843340570833
1220	115-119	0.4950318460156211
1220	120-124	0.5195065888051573
1220	125-129	0.7479893533398752
1220	130-134	0.6213813446406817
1220	135-139	0.6205962351029797
1220	140-144	0.08769482766255621
1220	145-149	0.5544220953511179
1220	150-151	0.6554271897396049
1221	1	0.08781715344148111
1221	2	0.015548805561458323
1221	3	-0.0027590616084651742
1221	4	0.0739644406254385
1221	5	0.06667316198576856
1221	6	0.12546620234560635
1221	7	0.029451828842120165
1221	8	0.012914933722250055
1221	9	-0.005854501038228932
1221	10-14	0.1216932229387524
1221	15-19	0.12599362441098805
1221	20-24	0.12168471619717991
1221	25-29	0.17848029004919397
1221	30-34	0.16281375322969183
1221	35-39	0.13519317442557366
1221	40-44	0.13854249128651475
1221	45-49	0.17964500742325384
1221	50-54	0.19421743553093052
1221	55-59	0.15662345111120146
1221	60-64	0.26235706495724287
1221	65-69	0.1822860402367965
1221	70-74	0.22149505944654635
1221	75-79	0.4645124736698989
1221	80-84	0.29526548820950893
1221	85-89	0.4440551936145454
1221	90-94	0.32946123405012173
1221	95-99	0.2355086597375049
1221	100-104	0.46722616486356827
1221	105-109	0.5181476466824577
1221	110-114	0.6514694400540577
1221	115-119	0.5201628311938578
1221	120-124	0.5978328064550098
1221	125-129	0.6716297991459541
1221	130-134	0.5529944392406705
1221	135-139	0.8558426736739762
1221	140-144	1.1523220872283098
1221	145-149	1.2297925370281675
1221	150-151	1.6474064625967664
1222	1	0.051141752572050336
1222	2	0.07152511679235118
1222	3	0.001485199443465035
1222	4	0.029453481276952687
1222	5	0.033916815106913134
1222	6	0.013888783283775297
1222	7	0.01962429367632268
1222	8	0.08699331468161375
1222	9	0.19850236620203532
1222	10-14	0.11630468712328934
1222	15-19	0.09442832662570311
1222	20-24	0.09101717238132778
1222	25-29	0.1295420876666924
1222	30-34	0.22663394646177437
1222	35-39	0.1265866811377947
1222	40-44	0.18692005765336006
1222	45-49	0.1837169989187899
1222	50-54	0.2026604379809953
1222	55-59	0.25288599996257943
1222	60-64	0.22308742273352777
1222	65-69	0.24935603111092774
1222	70-74	0.3231047749285878
1222	75-79	0.4544079014746245
1222	80-84	0.327709904007186
1222	85-89	0.4415097240348729
1222	90-94	0.41738285287997456
1222	95-99	0.41655483949654126
1222	100-104	0.6032817335907197
1222	105-109	0.9389592073054089
1222	110-114	0.7827743072026294
1222	115-119	0.8894326509291588
1222	120-124	1.1097849687015469
1222	125-129	1.2009837481347603
1222	130-134	1.4725969511847978
1222	135-139	1.4813950184126696
1222	140-144	1.658934690197139
1222	145-149	1.7916334890391639
1222	150-151	2.091006484841678
1223	1	-0.029988802903968548
1223	2	-0.10575630457215723
1223	3	-0.1311353571600975
1223	4	-0.03670458414536171
1223	5	-0.015000456178690058
1223	6	-0.07561950743225765
1223	7	-0.12506099522925496
1223	8	-0.12752380415063413
1223	9	-0.1927756669229126
1223	10-14	1.237826340982906E-4
1223	15-19	0.013759930881676041
1223	20-24	0.009316294664195368
1223	25-29	-0.03457826314975421
1223	30-34	-0.045385819365925784
1223	35-39	-0.02255817375964142
1223	40-44	-0.021301164622308022
1223	45-49	0.06135829770534684
1223	50-54	0.14895166800118176
1223	55-59	0.041509965205491994
1223	60-64	0.073683842546437
1223	65-69	0.2000372082846198
1223	70-74	0.09176590717977007
1223	75-79	0.227807054224634
1223	80-84	0.2569048904442397
1223	85-89	0.41040459904296256
1223	90-94	0.13191021180585238
1223	95-99	0.25021164086464154
1223	100-104	0.4901820236929524
1223	105-109	0.8657975893880874
1223	110-114	0.7623866684107341
1223	115-119	0.8590527296567245
1223	120-124	1.0312352632716326
1223	125-129	1.1695796661131013
1223	130-134	1.1608178877642885
1223	135-139	1.1550848089539443
1223	140-144	1.1641997670400066
1223	145-149	1.326069966997494
1223	150-151	1.7520589634627655
1224	1	-0.019798668436539657
1224	2	0.06426699144623171
1224	3	-0.016043963661658722
1224	4	-0.05551942134577814
1224	5	0.0225299830355965
1224	6	-0.09901677937631348
1224	7	0.00689089313893021
1224	8	0.030111878862413732
1224	9	-0.09640170213911858
1224	10-14	0.008764385497357807
1224	15-19	-0.04102351503251356
1224	20-24	-0.02106122546932454
1224	25-29	-0.13820707041772806
1224	30-34	-0.1752579722283798
1224	35-39	-0.11350478118753671
1224	40-44	-0.2410048275882133
1224	45-49	-0.24336656553146696
1224	50-54	-0.3954073487367893
1224	55-59	-0.3094521400118211
1224	60-64	-0.22797315639801496
1224	65-69	-0.2251659975519118
1224	70-74	-0.16397705048662203
1224	75-79	-0.09526809403709535
1224	80-84	-0.01657799818204353
1224	85-89	0.258846892369462
1224	90-94	0.1836816284703886
1224	95-99	0.29957170916392073
1224	100-104	0.4796711942365448
1224	105-109	0.5378711010275836
1224	110-114	0.6396674046284829
1224	115-119	0.5870336403668972
1224	120-124	0.597133903595406
1224	125-129	0.78685114415795
1224	130-134	0.647031439135688
1224	135-139	0.5237860987838658
1224	140-144	0.1780965170618103
1224	145-149	0.5909266825299895
1224	150-151	0.30402521476584354
1225	1	-0.169984374283775
1225	2	-0.044909732197115915
1225	3	-0.3023550079386652
1225	4	-0.05738821572755626
1225	5	0.022102725303426496
1225	6	-0.08266320917928027
1225	7	-0.16887621257995988
1225	8	-0.09881204635414065
1225	9	-0.1040808348713611
1225	10-14	-0.15359601159991598
1225	15-19	-0.1998681501696069
1225	20-24	-0.24294565137782342
1225	25-29	-0.20425176906140763
1225	30-34	-0.09583564649746279
1225	35-39	-0.2450297079263919
1225	40-44	-0.3289440803122474
1225	45-49	-0.19692172797253704
1225	50-54	-0.3022516910445887
1225	55-59	-0.3302828709052008
1225	60-64	-0.22040245878788767
1225	65-69	-0.25969255097251676
1225	70-74	-0.2012350484739116
1225	75-79	-0.3893324935000777
1225	80-84	-0.5512187930868606
1225	85-89	-0.0991661204265526
1225	90-94	0.04925942473779088
1225	95-99	0.02522705288586735
1225	100-104	-0.06004739039120466
1225	105-109	-0.07617971574752147
1225	110-114	-0.16363550647298553
1225	115-119	-0.2306006987216449
1225	120-124	-0.41665018782946817
1225	125-129	-0.1856541311814368
1225	130-134	-0.1373363098689495
1225	135-139	0.20061214550811712
1225	140-144	-0.10385369915298526
1225	145-149	-0.03617500572894983
1225	150-151	0.06684782603904438
1226	1	-0.16486953020963213
1226	2	-0.10085955639011246
1226	3	-0.2368699718279501
1226	4	-0.29190146782458726
1226	5	-0.3313393184119491
1226	6	-0.49183533580163186
1226	7	-0.5176077397478096
1226	8	-0.35017413154623256
1226	9	-0.27516212930135
1226	10-14	-0.4877541271136536
1226	15-19	-0.3982709683043879
1226	20-24	-0.42822800346615963
1226	25-29	-0.46010472501202315
1226	30-34	-0.6054561076326408
1226	35-39	-0.5950141028162648
1226	40-44	-0.5966153278496762
1226	45-49	-0.538391494330682
1226	50-54	-0.5513637473513313
1226	55-59	-0.5612275266135853
1226	60-64	-0.6633820129375607
1226	65-69	-0.6281421898281039
1226	70-74	-0.686236680607685
1226	75-79	-0.7838848892565764
1226	80-84	-1.0056146062197016
1226	85-89	-0.47206074788579144
1226	90-94	-0.6844122665978674
1226	95-99	-0.6003284841766146
1226	100-104	-0.7086928308294844
1226	105-109	-0.7587097268314267
1226	110-114	-0.5726858590991952
1226	115-119	-0.5438374438595233
1226	120-124	-0.5361062179506746
1226	125-129	-0.27239123067644755
1226	130-134	-0.031973955674757804
1226	135-139	-0.2837450511620041
1226	140-144	-0.5651974354760299
1226	145-149	-0.9504153996712255
1226	150-151	-0.4231339788354447
1227	1	-0.1783787792784537
1227	2	-0.04796581635785202
1227	3	-0.3550247921738361
1227	4	-0.371992271876465
1227	5	-0.35617392313442764
1227	6	-0.19743249793007323
1227	7	-0.572083879402804
1227	8	-0.4107400978786018
1227	9	-0.2933505361690507
1227	10-14	-0.2564055361068682
1227	15-19	-0.27047056152569837
1227	20-24	-0.23569289140047545
1227	25-29	-0.2834367924898942
1227	30-34	-0.3362225797692062
1227	35-39	-0.46093365564073707
1227	40-44	-0.3737968150822297
1227	45-49	-0.333075605981783
1227	50-54	-0.4308393659232692
1227	55-59	-0.44477546955429403
1227	60-64	-0.33059866763954915
1227	65-69	-0.44967308995010313
1227	70-74	-0.6763820415043611
1227	75-79	-0.6585020715268186
1227	80-84	-0.6023618379487701
1227	85-89	-0.8424376352051581
1227	90-94	-0.9029248172422868
1227	95-99	-0.9045875494929803
1227	100-104	-1.2153355154301622
1227	105-109	-0.7196970325654704
1227	110-114	-0.46000758830246014
1227	115-119	-0.5229128331669557
1227	120-124	-0.993320956405249
1227	125-129	-0.13199222377411246
1227	130-134	0.25330595395448086
1227	135-139	-0.31559566396438754
1227	140-144	-0.39892132416260395
1227	145-149	-0.5966786047859394
1227	150-151	-0.2867713138853034
1228	1	-0.05564958838980516
1228	2	-0.029502192422576456
1228	3	-0.22746409142940394
1228	4	-0.14261474699858212
1228	5	-0.09195717152750404
1228	6	-0.05366864182055764
1228	7	-0.19771429759979497
1228	8	-0.0978596984617397
1228	9	-0.010989429718300414
1228	10-14	0.0018740016400471404
1228	15-19	-0.09662337849096758
1228	20-24	-0.006261019297582493
1228	25-29	-0.10533231610145322
1228	30-34	-0.06321381214120692
1228	35-39	-0.03353497192404831
1228	40-44	-0.0031027183237242184
1228	45-49	3.243711772995539E-4
1228	50-54	0.06511975214539234
1228	55-59	-0.030535221356004172
1228	60-64	0.057690141327626066
1228	65-69	0.10665671770236429
1228	70-74	0.07604749074167216
1228	75-79	0.00935583364873338
1228	80-84	-0.10442861718129848
1228	85-89	-0.06272416407003334
1228	90-94	-0.16741756073984249
1228	95-99	-0.02586600134462458
1228	100-104	0.10357266516545849
1228	105-109	0.3898985615215693
1228	110-114	0.26964549718914554
1228	115-119	0.30531500229502484
1228	120-124	0.4572873377652016
1228	125-129	0.6932979256875527
1228	130-134	1.0515560902498748
1228	135-139	1.0560926285060575
1228	140-144	1.084293560903678
1228	145-149	1.2286440140353925
1228	150-151	1.1816853438235668
2101	1	-0.05299469261981571
2101	2	-0.23228338668160475
2101	3	-0.052228812548371195
2101	4	-0.046603438924591956
2101	5	0.02883057527522226
2101	6	-0.046094581784686284
2101	7	-0.06598823247219343
2101	8	-0.13147450465557853
2101	9	-0.12423558502538157
2101	10-14	-0.02532959403363577
2101	15-19	0.12586290750151363
2101	20-24	0.010207742781226159
2101	25-29	0.11423609948055002
2101	30-34	0.21386487827263068
2101	35-39	0.20024241950675048
2101	40-44	0.16482652092233252
2101	45-49	0.1942609684329213
2101	50-54	0.21454284797746226
2101	55-59	0.15696843788295922
2101	60-64	0.23749266558883164
2101	65-69	0.293854039758763
2101	70-74	0.19647084386375013
2101	75-79	0.12711944197336322
2101	80-84	0.0036616243621381273
2101	85-89	-2.6820988605827623
2101	90-94	-0.2516192576643519
2101	95-99	0.032290955777106944
2101	100-104	-0.41569919503558594
2101	105-109	-0.6640314417496853
2101	110-114	-0.4044906816758669
2101	115-119	-0.46422170239673477
2101	120-124	-0.7909812075881106
2101	125-129	-0.8388277014993477
2101	130-134	-0.672896554881973
2101	135-139	-0.6401756562200553
2101	140-144	-0.8034757397718657
2101	145-149	-0.8989519971708475
2101	150-151	-0.5353029625608201
2102	1	-0.08099733607865645
2102	2	-0.18560740578928048
2102	3	-0.11311360711924578
2102	4	-0.08848146965791415
2102	5	-0.2622103307489638
2102	6	-0.27290341655036343
2102	7	-0.22397195311889107
2102	8	-0.09274136879783867
2102	9	-0.18266838009678565
2102	10-14	-0.29800150499391975
2102	15-19	-0.2902409516069042
2102	20-24	-0.34902814101612734
2102	25-29	-0.24963809712723872
2102	30-34	-0.15212468119519684
2102	35-39	-0.26637403972839024
2102	40-44	-0.3059719506459899
2102	45-49	-0.23074197575832756
2102	50-54	-0.17909141612486934
2102	55-59	-0.18638928929196652
2102	60-64	-0.1746744912592959
2102	65-69	-0.16693083399087527
2102	70-74	-0.17903626849052046
2102	75-79	-0.16290908876020183
2102	80-84	-0.215607590899225
2102	85-89	-4.462151337134536
2102	90-94	-0.4905452128611074
2102	95-99	-0.22959939112506333
2102	100-104	-0.496049758886592
2102	105-109	-0.4779220798877759
2102	110-114	-0.6510426155775519
2102	115-119	-0.668996165704101
2102	120-124	-0.7287733641938772
2102	125-129	-2.7706065301818086
2102	130-134	-1.436208664394762
2102	135-139	-0.7055553280605338
2102	140-144	-1.7665395177832757
2102	145-149	-3.248359340158771
2102	150-151	-1.0861471582866464
2103	1	0.14336999617378154
2103	2	0.15684048656519778
2103	3	0.2890599661798845
2103	4	0.1440977935641925
2103	5	0.129091727797352
2103	6	0.2149085231965131
2103	7	0.29650766224379055
2103	8	0.32476854591251936
2103	9	0.12559106465611336
2103	10-14	0.23524753200334914
2103	15-19	0.22092800868369977
2103	20-24	0.19691671046899017
2103	25-29	0.24835742771641378
2103	30-34	0.3277222001146427
2103	35-39	0.30824602590545425
2103	40-44	0.266347655494485
2103	45-49	0.2739457879671363
2103	50-54	0.32042237963406706
2103	55-59	0.3136636809174931
2103	60-64	0.24896981008244268
2103	65-69	0.30574844320348404
2103	70-74	0.23764352994652427
2103	75-79	0.2266448008704458
2103	80-84	0.09037148556868146
2103	85-89	0.2009975296425992
2103	90-94	0.15881233155474206
2103	95-99	0.060715182121725775
2103	100-104	-0.15614955984686674
2103	105-109	-0.1324198198817541
2103	110-114	-0.21879347123231696
2103	115-119	-0.23767742372696432
2103	120-124	-0.8031175806955559
2103	125-129	-0.5795558896084145
2103	130-134	-0.5908692912637221
2103	135-139	-0.49467920730756276
2103	140-144	-0.8186820623490121
2103	145-149	-0.6101975404005842
2103	150-151	-0.8365529865656072
2104	1	0.06732339225995432
2104	2	0.05403542140170359
2104	3	0.18703698981526884
2104	4	0.10718291734929863
2104	5	0.022719292208591924
2104	6	0.02468512529589617
2104	7	0.16928510025091015
2104	8	-0.021088634088279434
2104	9	0.030427822452736564
2104	10-14	0.0778519879325259
2104	15-19	0.11888713203579471
2104	20-24	0.0850311445643186
2104	25-29	0.06736267525698736
2104	30-34	0.07776011431500507
2104	35-39	0.08852299811737652
2104	40-44	0.07753067536641112
2104	45-49	0.06633730125793136
2104	50-54	0.11983834227273604
2104	55-59	0.07035589256249608
2104	60-64	0.010026685176065087
2104	65-69	-0.053121809254122354
2104	70-74	-0.1534884348324539
2104	75-79	-0.07282883087860625
2104	80-84	-0.07569146942552152
2104	85-89	-0.029811741740708442
2104	90-94	-0.06151103024949833
2104	95-99	0.10716403644276085
2104	100-104	-0.3434653591942052
2104	105-109	-0.46681148563226316
2104	110-114	-0.808105795509455
2104	115-119	-0.9570934332595371
2104	120-124	-1.0953498474266468
2104	125-129	-1.2254746038884647
2104	130-134	-0.8166930710797686
2104	135-139	-0.9940824066927121
2104	140-144	-1.2061649019823797
2104	145-149	-1.3613998050749956
2104	150-151	-1.1971153360235185
2105	1	0.08969056657263863
2105	2	-0.031827021720918225
2105	3	0.1700250076966796
2105	4	0.10155595535471917
2105	5	0.09029783970563443
2105	6	0.0619176673694497
2105	7	0.2153410354180494
2105	8	0.29265658931996086
2105	9	0.21903318996123744
2105	10-14	0.0872369527174115
2105	15-19	0.11368533300102257
2105	20-24	0.09550289807454959
2105	25-29	0.0954523880980247
