##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38572579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.340688757160883	32.0	32.0	32.0	27.0	32.0
2	31.057700238296224	32.0	32.0	32.0	27.0	32.0
3	35.01933339743759	37.0	37.0	37.0	32.0	37.0
4	35.390291066614964	37.0	37.0	37.0	32.0	37.0
5	35.694594857139315	37.0	37.0	37.0	32.0	37.0
6	39.575779208333465	42.0	37.0	42.0	32.0	42.0
7	39.64536895497706	42.0	42.0	42.0	32.0	42.0
8	39.90126519670878	42.0	42.0	42.0	37.0	42.0
9	39.810913421163775	42.0	42.0	42.0	37.0	42.0
10-14	39.826279176199236	42.0	42.0	42.0	36.0	42.0
15-19	39.81216406089932	42.0	42.0	42.0	37.0	42.0
20-24	39.72888342778428	42.0	42.0	42.0	36.0	42.0
25-29	39.67056198653453	42.0	42.0	42.0	36.0	42.0
30-34	39.542638795295474	42.0	42.0	42.0	32.0	42.0
35-39	39.37834817319319	42.0	42.0	42.0	32.0	42.0
40-44	39.33728113435195	42.0	42.0	42.0	32.0	42.0
45-49	39.145637495486106	42.0	39.0	42.0	32.0	42.0
50-54	38.9922636596324	42.0	37.0	42.0	32.0	42.0
55-59	38.75309218499494	42.0	37.0	42.0	32.0	42.0
60-64	38.700497516642585	42.0	37.0	42.0	32.0	42.0
65-69	38.57795170501822	42.0	37.0	42.0	32.0	42.0
70-74	38.387209369640544	42.0	37.0	42.0	32.0	42.0
75-79	37.67760888376169	41.0	37.0	42.0	29.0	42.0
80-84	38.300351806914435	42.0	37.0	42.0	32.0	42.0
85-89	38.19079028135505	42.0	37.0	42.0	31.0	42.0
90-94	37.915418587904114	42.0	37.0	42.0	27.0	42.0
95-99	37.45793812231223	42.0	37.0	42.0	27.0	42.0
100-104	37.155058327834396	42.0	37.0	42.0	27.0	42.0
105-109	36.5536127050255	42.0	35.0	42.0	22.0	42.0
110-114	35.985471974793285	42.0	32.0	42.0	22.0	42.0
115-119	35.3928409816725	38.0	32.0	42.0	22.0	42.0
120-124	34.60294949943586	37.0	32.0	42.0	22.0	42.0
125-129	33.747971085884615	37.0	30.0	42.0	11.0	42.0
130-134	32.900521170751894	37.0	27.0	42.0	11.0	42.0
135-139	32.07238294851895	37.0	27.0	42.0	11.0	42.0
140-144	31.262291691722247	32.0	27.0	42.0	11.0	42.0
145-149	30.533222546514196	32.0	24.0	42.0	11.0	42.0
150-151	29.74870076745452	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	110-114	0.9612326472082415
1212	115-119	1.0091183112212576
1212	120-124	1.3609711970933844
1212	125-129	1.1190845438262542
1212	130-134	1.3921975182402022
1212	135-139	1.4642079659683134
1212	140-144	1.5961257852958717
1212	145-149	1.4628858853567799
1212	150-151	1.2988609100573463
1213	1	0.30371723539267137
1213	2	0.15676195618634736
1213	3	0.017002259193887426
1213	4	0.22730412017533297
1213	5	0.023127250203557992
1213	6	0.20147268722173806
1213	7	0.17383108323199536
1213	8	0.19624161096076165
1213	9	0.10414052857979783
1213	10-14	0.15253465370275876
1213	15-19	0.06028812505168446
1213	20-24	0.1122207032082585
1213	25-29	-0.046118813475530374
1213	30-34	0.09897359804037364
1213	35-39	0.1008313568423631
1213	40-44	0.1649286782282573
1213	45-49	0.16525422241419108
1213	50-54	0.20664616075184483
1213	55-59	0.25678979253788015
1213	60-64	0.3636476370325141
1213	65-69	0.17579940929920213
1213	70-74	0.1205363820066978
1213	75-79	0.23640474618751028
1213	80-84	0.21865033841188364
1213	85-89	0.30698450852766257
1213	90-94	0.3066982556517104
1213	95-99	0.597713286435237
1213	100-104	0.469677250587651
1213	105-109	0.20639652654676155
1213	110-114	0.567925617960519
1213	115-119	0.5818040218937099
1213	120-124	0.8665267545322166
1213	125-129	0.7506064192599311
1213	130-134	0.9719074941635455
1213	135-139	1.150686744579673
1213	140-144	1.5951913158492665
1213	145-149	0.9252056556149917
1213	150-151	0.8988583243863708
1214	1	0.2155651894283288
1214	2	0.03196669909572236
1214	3	0.09296302444206361
1214	4	0.10587108065211481
1214	5	-0.09364567348229258
1214	6	-0.0979308818395026
1214	7	-0.043519893659542674
1214	8	-0.14382883976097816
1214	9	0.06290162442743252
1214	10-14	-0.11350307235439772
1214	15-19	0.04446414942852783
1214	20-24	0.14027178570211163
1214	25-29	-0.12071856961183158
1214	30-34	0.12411126967042918
1214	35-39	0.21393130563911456
1214	40-44	0.03841391289626017
1214	45-49	-0.06682653189249521
1214	50-54	0.031017621956316077
1214	55-59	0.23400408282763863
1214	60-64	0.08354407660560526
1214	65-69	0.04109424252281002
1214	70-74	0.07353093663304833
1214	75-79	0.11426335289567646
1214	80-84	0.08182719265138871
1214	85-89	0.10216894850107394
1214	90-94	0.31903311676587265
1214	95-99	0.5035713084339903
1214	100-104	0.5078250091735157
1214	105-109	0.206552148398508
1214	110-114	0.3400602797002037
1214	115-119	0.514420509283589
1214	120-124	0.6602103429169688
1214	125-129	0.46993506625089054
1214	130-134	0.5886835397337364
1214	135-139	0.7491326814904795
1214	140-144	1.1285312408006938
1214	145-149	1.1293462894083248
1214	150-151	0.923469946065989
1215	1	0.1088062767376492
1215	2	-0.08464226833053701
1215	3	-0.17214885682939496
1215	4	-0.35693481573783714
1215	5	-0.2084377322134543
1215	6	-0.13424658200672468
1215	7	-0.2760101204191088
1215	8	-0.3674245372612859
1215	9	-0.08330745895884206
1215	10-14	-0.194922362864979
1215	15-19	-0.17733801704834207
1215	20-24	-0.1059797788262955
1215	25-29	-0.1270515660301541
1215	30-34	-0.12924073757321963
1215	35-39	-0.06474015189651539
1215	40-44	-0.18417306427320312
1215	45-49	-0.11988568162880853
1215	50-54	-0.41941738506292836
1215	55-59	-0.17502915820668363
1215	60-64	-0.2385050722727513
1215	65-69	-0.45065773002494325
1215	70-74	-0.6057629195538539
1215	75-79	-0.537490917183348
1215	80-84	-0.3792368279941414
1215	85-89	-0.6027894796967743
1215	90-94	-0.6440872481379643
1215	95-99	-0.35338693860860104
1215	100-104	-0.2678966161812468
1215	105-109	-0.5654306060423195
1215	110-114	-0.2578165566952748
1215	115-119	-0.038425859619756864
1215	120-124	-0.3929613000035417
1215	125-129	-0.0974935286476537
1215	130-134	-0.15270148316842125
1215	135-139	-0.25731690350671954
1215	140-144	-0.04514867342607687
1215	145-149	-0.05552164973864748
1215	150-151	0.05418260094823779
1216	1	0.33692865851417864
1216	2	-0.038913034598156315
1216	3	0.13738012945107414
1216	4	0.003828206880072571
1216	5	-0.1211863250255405
1216	6	-0.1600029127248419
1216	7	-0.12809044400458447
1216	8	-0.14371360668440047
1216	9	-0.004359493193675235
1216	10-14	-0.08100095313560018
1216	15-19	-0.035045301832333564
1216	20-24	0.027186842544217882
1216	25-29	0.0326188420937541
1216	30-34	-0.004050640204816602
1216	35-39	0.13447847117261347
1216	40-44	0.01569413087691629
1216	45-49	-0.047194224700227494
1216	50-54	-0.11078706095177182
1216	55-59	0.06788024085734179
1216	60-64	-0.15946667057176
1216	65-69	-0.058736832829396235
1216	70-74	-0.05173660113248246
1216	75-79	-0.024402918599449208
1216	80-84	-0.1663457354449065
1216	85-89	-0.25983694338288643
1216	90-94	-0.2573141600343405
1216	95-99	-0.2911343896215044
1216	100-104	-0.3079865372714323
1216	105-109	-0.17881438340529598
1216	110-114	-0.1454802215248563
1216	115-119	0.14229238124136856
1216	120-124	0.4782886308696632
1216	125-129	0.39212674621740007
1216	130-134	0.5684879898210085
1216	135-139	0.42430337204194757
1216	140-144	0.550540746600376
1216	145-149	0.5965900796876831
1216	150-151	0.1607913911997656
1217	1	0.28642683309404404
1217	2	0.15103063378199977
1217	3	0.07545830454938596
1217	4	0.2166410826622709
1217	5	0.21716541444244086
1217	6	0.3364241249458857
1217	7	0.327328119221292
1217	8	0.12050133659486306
1217	9	0.3901375964759808
1217	10-14	0.3335237851086106
1217	15-19	0.2569525045959935
1217	20-24	0.3160309718420109
1217	25-29	0.31461367422367204
1217	30-34	0.29527510615388053
1217	35-39	0.33560921002519706
1217	40-44	0.4185143987050921
1217	45-49	0.3528294449716469
1217	50-54	0.34164480540295017
1217	55-59	0.4858401327207389
1217	60-64	0.3516050679790723
1217	65-69	0.24134088158821498
1217	70-74	0.42607589965231796
1217	75-79	0.44381547211626327
1217	80-84	0.25187733812721547
1217	85-89	0.22828789498549895
1217	90-94	0.43621438638447074
1217	95-99	0.7547579585684332
1217	100-104	0.751169468915073
1217	105-109	1.20376156736814
1217	110-114	0.8583831931816874
1217	115-119	1.0597316254537361
1217	120-124	1.2594844074397145
1217	125-129	1.5874722990936192
1217	130-134	1.6056248735374936
1217	135-139	1.610566839900791
1217	140-144	1.7946437410220746
1217	145-149	1.8924160382256758
1217	150-151	2.0432093494851564
1218	1	0.113250008778909
1218	2	0.05331151645478016
1218	3	0.13721776957235932
1218	4	0.10464274234285398
1218	5	0.1372183815275818
1218	6	0.07355379952642238
1218	7	-0.08226646292404638
1218	8	-0.047448311482924055
1218	9	0.12243892546213431
1218	10-14	0.059559191659062094
1218	15-19	0.13473253750494507
1218	20-24	0.19948657395712388
1218	25-29	0.07001590552282977
1218	30-34	0.24662562984229197
1218	35-39	0.27226593732117266
1218	40-44	0.283818277137442
1218	45-49	0.2366435920915464
1218	50-54	0.28633101289110385
1218	55-59	0.28523295277770444
1218	60-64	0.3305050698126948
1218	65-69	0.21389484037726447
1218	70-74	0.4041172732959808
1218	75-79	0.5811400338189188
1218	80-84	0.28811220735286014
1218	85-89	0.4442262429592745
1218	90-94	0.4647706119906658
1218	95-99	0.7403506239240301
1218	100-104	0.7653336317874917
1218	105-109	0.9510398266180005
1218	110-114	0.6741157606600936
1218	115-119	0.8449953778649331
1218	120-124	1.161253011326835
1218	125-129	0.9775713548671945
1218	130-134	1.3971807792504833
1218	135-139	0.933867458877117
1218	140-144	0.9824265188996542
1218	145-149	1.163431251710982
1218	150-151	1.2791868581435892
1219	1	0.13129399299130284
1219	2	0.09403590663905348
1219	3	0.2020875966859137
1219	4	0.07528879210202888
1219	5	0.08278035425470165
1219	6	0.14147803702160644
1219	7	0.11919769238176059
1219	8	0.08206171561143805
1219	9	0.2013103820202602
1219	10-14	0.13803734551541424
1219	15-19	0.16085427653000295
1219	20-24	0.09556336423635514
1219	25-29	-0.01946349841652051
1219	30-34	0.13268830955783528
1219	35-39	0.19494285652660892
1219	40-44	0.1779469668462923
1219	45-49	-0.0329558213594936
1219	50-54	0.07070567590568544
1219	55-59	0.4284356364671922
1219	60-64	0.3505435319552461
1219	65-69	0.31409228224007535
1219	70-74	0.24995120489636236
1219	75-79	0.43483933982221146
1219	80-84	0.3564579129403711
1219	85-89	0.3280419883006189
1219	90-94	0.45994261508557344
1219	95-99	0.6722257156935711
1219	100-104	0.5422719589920746
1219	105-109	0.6762870698660421
1219	110-114	0.6858990299894359
1219	115-119	0.7695827683819303
1219	120-124	0.7212211293917221
1219	125-129	0.9568783963677845
1219	130-134	0.7303415780342206
1219	135-139	0.70139554644161
1219	140-144	0.6695721999570416
1219	145-149	0.24834577596285357
1219	150-151	0.1431575776807641
1220	1	0.14671227054005342
1220	2	0.0868034488519207
1220	3	0.2103647913244444
1220	4	0.2276983871749323
1220	5	0.16230084916828247
1220	6	0.226222411816984
1220	7	0.1402109418885047
1220	8	0.19342289470532847
1220	9	0.1908980484332261
1220	10-14	0.28668104514031256
1220	15-19	0.2520049742919497
1220	20-24	0.29504272487108807
1220	25-29	0.27341470514406296
1220	30-34	0.2732260796411907
1220	35-39	0.3658709378061289
1220	40-44	0.3107379190054118
1220	45-49	0.2397534353076125
1220	50-54	0.31844061552335035
1220	55-59	0.412985214964813
1220	60-64	0.21379763958466214
1220	65-69	0.293058035449441
1220	70-74	0.35811787216552915
1220	75-79	0.24818634220192592
1220	80-84	0.4256217903545618
1220	85-89	0.4255070055225332
1220	90-94	0.5150353887704
1220	95-99	0.7062242822633493
1220	100-104	0.7288691035873427
1220	105-109	0.8649167462156697
1220	110-114	0.7720529064822017
1220	115-119	0.8769720638529108
1220	120-124	0.7548218346826729
1220	125-129	0.9117591551535398
1220	130-134	0.7182028939857616
1220	135-139	0.9083757175754883
1220	140-144	0.9401162476739522
1220	145-149	0.7589097876700421
1220	150-151	0.8082775058340452
1221	1	0.08062457186091976
1221	2	0.13472258501388623
1221	3	0.16278024124552104
1221	4	0.13139486683396484
1221	5	0.07203454174886303
1221	6	0.10119559980506665
1221	7	0.07361930461475197
1221	8	0.29828088618966575
1221	9	0.35491190103298464
1221	10-14	0.26025265848870305
1221	15-19	0.2045124559805629
1221	20-24	0.3747210532213927
1221	25-29	0.35724381577353626
1221	30-34	0.3970501757814304
1221	35-39	0.5058307567214158
1221	40-44	0.4831947823980869
1221	45-49	0.47512108082788984
1221	50-54	0.43904705604824557
1221	55-59	0.49100505481932544
1221	60-64	0.6387803624614676
1221	65-69	0.470012181009821
1221	70-74	0.523648831098896
1221	75-79	0.7259357837056797
1221	80-84	0.4867785172528798
1221	85-89	0.459598885310335
1221	90-94	0.5273488046727977
1221	95-99	0.6634120826656584
1221	100-104	0.7196622234488856
1221	105-109	0.778712515580871
1221	110-114	0.9288062575557845
1221	115-119	1.0663974502868356
1221	120-124	1.0356417520025474
1221	125-129	1.2201442005597372
1221	130-134	1.3992901048908593
1221	135-139	1.2039484720350515
1221	140-144	1.539868316768608
1221	145-149	1.7980735307892814
1221	150-151	1.5568697710905646
1222	1	0.032868379400778025
1222	2	-0.012750557887365233
1222	3	-0.16256826968556481
1222	4	-0.14299889276503563
1222	5	-0.1168993947077297
1222	6	-0.10209667192693672
1222	7	-0.14100178762213034
1222	8	-0.040385905696346924
1222	9	0.01189874776140698
1222	10-14	0.07840782968600024
1222	15-19	0.15796360380151242
1222	20-24	0.2532322952457875
1222	25-29	0.1749921232288969
1222	30-34	0.1299777154064259
1222	35-39	0.2476963927879936
1222	40-44	0.22789305445741803
1222	45-49	0.2806485595173598
1222	50-54	0.3054313053797486
1222	55-59	0.5101578469483172
1222	60-64	0.42858384488946655
1222	65-69	0.3337050913019297
1222	70-74	0.448992583687982
1222	75-79	0.6332571615368394
1222	80-84	0.5352632543074591
1222	85-89	0.4552618465315774
1222	90-94	0.6029563528645951
1222	95-99	0.897348606585382
1222	100-104	0.9011083520395999
1222	105-109	0.9000830438480065
1222	110-114	0.9851788289104562
1222	115-119	1.2357488839632964
1222	120-124	1.3103894811432113
1222	125-129	1.2637975936370651
1222	130-134	1.2592189599603287
1222	135-139	1.4185792570225004
1222	140-144	1.7160836565061537
1222	145-149	1.7581207618404875
1222	150-151	1.6197693301530585
1223	1	0.02387622487032459
1223	2	0.10507468429215905
1223	3	0.06048103688175388
1223	4	0.09283252746494242
1223	5	0.08569770024808321
1223	6	0.01829293910575558
1223	7	-0.0149313094372161
1223	8	-0.11500494221233737
1223	9	0.02900560174994382
1223	10-14	0.1028301003726142
1223	15-19	0.13121147433572133
1223	20-24	0.12396491490589767
1223	25-29	-0.00425578729671372
1223	30-34	0.04372860276069446
1223	35-39	-0.0071588826905895075
1223	40-44	0.03307899970267414
1223	45-49	0.041329194507383704
1223	50-54	0.019988591863416616
1223	55-59	0.12621586311377797
1223	60-64	0.14764405820395865
1223	65-69	0.2177854737311833
1223	70-74	0.2963711416414867
1223	75-79	0.30391562552571116
1223	80-84	0.3076043364501544
1223	85-89	0.36700466485358163
1223	90-94	0.4683675712475335
1223	95-99	0.6219053601134448
1223	100-104	0.447268047287686
1223	105-109	0.6871344006901552
1223	110-114	0.5080044965862811
1223	115-119	0.6150274215062197
1223	120-124	0.8158933295503843
1223	125-129	0.7688594951899219
1223	130-134	1.0231616088998479
1223	135-139	0.9324287643264668
1223	140-144	1.0678125617735112
1223	145-149	1.0454690587868818
1223	150-151	0.9812565605577284
1224	1	-0.16397329828429363
1224	2	-0.07273581800860995
1224	3	-0.16083089818162222
1224	4	-0.24920441089545164
1224	5	-0.17665723927952826
1224	6	-0.1494281724093014
1224	7	-0.28973325124180604
1224	8	-0.07471103047727468
1224	9	-0.087708860976079
1224	10-14	-0.3995557976021189
1224	15-19	-0.5413043849881234
1224	20-24	-0.5355551071385207
1224	25-29	-0.7686235036356379
1224	30-34	-0.4993487982045437
1224	35-39	-0.9205506335101177
1224	40-44	-0.9086996222574086
1224	45-49	-0.6172583262814939
1224	50-54	-0.45237902485482095
1224	55-59	-0.27308727052272275
1224	60-64	-0.32101358080365827
1224	65-69	-0.32378575050662306
1224	70-74	-0.25413210720863333
1224	75-79	0.008815539540783845
1224	80-84	0.028755940054331575
1224	85-89	0.07810308547608003
1224	90-94	-0.0680888731987821
1224	95-99	0.051232218400542706
1224	100-104	-0.23566607140155327
1224	105-109	-0.4125200053386777
1224	110-114	-0.940223741585136
1224	115-119	-0.9133775767942467
1224	120-124	-0.9112980961400012
1224	125-129	-1.4954708553471718
1224	130-134	-1.6368201548905077
1224	135-139	-1.7897001418631433
1224	140-144	-2.271035526219265
1224	145-149	-2.62695661030957
1224	150-151	-2.807960852142351
1225	1	-0.11517025074214615
1225	2	-0.01296049680446032
1225	3	-0.03485919048952013
1225	4	-0.2566764462437945
1225	5	-0.10152028920239786
1225	6	-0.19331827179888705
1225	7	-0.23442452950610004
1225	8	-0.424827134065346
1225	9	-0.29657031031451453
1225	10-14	-0.21029762324894818
1225	15-19	-0.13888044727585225
1225	20-24	-0.3003842423023926
1225	25-29	-0.22217100105773824
1225	30-34	-0.12579565613727794
1225	35-39	-0.34228212417084336
1225	40-44	-0.5950279204059399
1225	45-49	-0.6180192547245937
1225	50-54	-0.38221851569348786
1225	55-59	-0.2781027513464025
1225	60-64	-0.4347074822652601
1225	65-69	-0.3898665295623971
1225	70-74	-0.17401542888075028
1225	75-79	-0.16256581421199456
1225	80-84	-0.2134210317600207
1225	85-89	-0.047408441934578605
1225	90-94	-0.09610461130536407
1225	95-99	-0.0537591979988008
1225	100-104	-0.27858049626875214
1225	105-109	-0.016321209335366405
1225	110-114	-0.43029232876805423
1225	115-119	-0.266083264765534
1225	120-124	-0.32863169473892384
1225	125-129	-0.26032302913218786
1225	130-134	-0.1882735495132195
1225	135-139	-0.21262789927148518
1225	140-144	-0.3884561544301164
1225	145-149	-0.4189034141243617
1225	150-151	-0.10623140045103696
1226	1	-0.13414772549014486
1226	2	0.05860411190610293
1226	3	0.009173104117202513
1226	4	-0.17228044037614154
1226	5	-0.08614742662051356
1226	6	-0.20644176123653324
1226	7	-0.20414028074041113
1226	8	-0.013849429984723827
1226	9	-0.16296633284277817
1226	10-14	-0.026029465161499843
1226	15-19	-0.1988564044128509
1226	20-24	-0.30985739885152697
1226	25-29	-0.21950342576676007
1226	30-34	-0.23042049131319686
1226	35-39	-0.27460749744365387
1226	40-44	-0.3141695188516991
1226	45-49	-0.18359177034080432
1226	50-54	-0.23475473232425514
1226	55-59	-0.017008384040060776
1226	60-64	-0.3241129592922789
1226	65-69	-0.3371047603281738
1226	70-74	-0.11195205554278687
1226	75-79	-0.1266059073167014
1226	80-84	-0.29827187477812345
1226	85-89	-0.2007304591592316
1226	90-94	-0.07327697677320799
1226	95-99	-0.20046763876187157
1226	100-104	-0.15171706909934102
1226	105-109	-0.20779080759253787
1226	110-114	-0.29259086209957985
1226	115-119	-0.18990628365084916
1226	120-124	-0.022099150419613522
1226	125-129	-0.20185467001069668
1226	130-134	-0.293291520734698
1226	135-139	-0.07958011634741524
1226	140-144	-0.1193119054076135
1226	145-149	0.0814323408639197
1226	150-151	0.1363879194483637
1227	1	-0.11763858684993167
1227	2	-0.04708604377659498
1227	3	-0.2343438416515653
1227	4	-0.09012417655945626
1227	5	-0.3706807582822549
1227	6	-0.5000776121787638
1227	7	-0.3737827885474658
1227	8	-0.21030471360999314
1227	9	-0.3801955880028558
1227	10-14	-0.2416543044344337
1227	15-19	-0.3053113997057437
1227	20-24	-0.285705949747701
1227	25-29	-0.24456400367098752
1227	30-34	-0.36250280079281794
1227	35-39	-0.30112372960800826
1227	40-44	-0.47217902663035716
1227	45-49	-0.4397685409407117
1227	50-54	-0.5627313687510522
1227	55-59	-0.5487181605956053
1227	60-64	-0.5570209768085874
1227	65-69	-0.6079356539680418
1227	70-74	-0.6854324834674657
1227	75-79	-0.677454746910243
1227	80-84	-0.7374770425777228
1227	85-89	-0.7367038497663287
1227	90-94	-1.0603037326316738
1227	95-99	-0.8290738526021642
1227	100-104	-0.6545967856970734
1227	105-109	-0.4934694611853985
1227	110-114	-0.6411325037196391
1227	115-119	-0.500136554835855
1227	120-124	-0.2853687847418769
1227	125-129	-0.4699082878996279
1227	130-134	-0.26323469936347266
1227	135-139	-0.10572263798712456
1227	140-144	-0.09419725806403179
1227	145-149	-0.1626675586066213
1227	150-151	-0.14857542073121977
1228	1	-0.38516168549474017
1228	2	-0.20495593265880885
1228	3	-0.4507587152967929
1228	4	-0.3788677369352982
1228	5	-0.4483352061015182
1228	6	-0.7842424802541856
1228	7	-0.8029699334508535
1228	8	-0.9204878717047578
1228	9	-0.8131643365535126
1228	10-14	-0.730510203618671
1228	15-19	-0.7496239265090594
1228	20-24	-0.6066828160369795
1228	25-29	-0.6374283882008243
1228	30-34	-0.5273927219807604
1228	35-39	-0.5335422748153533
1228	40-44	-0.5717045043395714
1228	45-49	-0.6141742321263877
1228	50-54	-0.7924874354368114
1228	55-59	-0.5763695222672283
1228	60-64	-0.6747070734620451
1228	65-69	-0.8529873629786451
1228	70-74	-0.9268906021900136
1228	75-79	-0.7816880225690213
1228	80-84	-0.7945425056208038
1228	85-89	-0.9687361280532727
1228	90-94	-0.8687052797972328
1228	95-99	-0.6730046452644487
1228	100-104	-0.7663355995171486
1228	105-109	-0.6736706569896072
1228	110-114	-0.6830455431442317
1228	115-119	-0.8041773461223727
1228	120-124	-0.45308733687571134
1228	125-129	-0.35005862511760455
1228	130-134	-0.0455358799363168
1228	135-139	-0.27013265996552605
1228	140-144	0.05506335492464132
1228	145-149	0.0908096162974168
1228	150-151	-0.39787753742106347
2101	1	-4.02880578581463
2101	2	-0.02653750768236307
2101	3	-0.2263061511366331
2101	4	0.05068825269128041
2101	5	0.12701928246443117
2101	6	0.25003775242342385
2101	7	0.258980982280022
2101	8	-0.06058131063475258
2101	9	0.04443766543851524
2101	10-14	0.11741474896028592
2101	15-19	0.10136352750571831
2101	20-24	0.15050169841802585
2101	25-29	0.1496644299738108
2101	30-34	0.163466842928365
2101	35-39	0.25452589000991566
2101	40-44	0.15373377719181747
2101	45-49	0.18236278804282335
2101	50-54	0.18110175172978416
2101	55-59	0.29755060008802303
2101	60-64	0.2322534180714939
2101	65-69	0.1750548495192774
2101	70-74	0.17721927957722983
2101	75-79	0.328945926989185
2101	80-84	0.32869325325720666
2101	85-89	0.2514666188861483
2101	90-94	0.25767174885255884
2101	95-99	0.2290161863907727
2101	100-104	-0.06402902976837055
2101	105-109	0.15154914700399047
2101	110-114	-0.002451531063847767
2101	115-119	-0.5692467866793649
2101	120-124	-0.423931543085466
2101	125-129	-0.06253783265886881
2101	130-134	-0.3566313415765734
2101	135-139	-0.26455803045141124
2101	140-144	-0.35928548981257435
2101	145-149	-0.6032417284680207
2101	150-151	-0.4772315111092311
2102	1	-0.9053641334274545
2102	2	-0.04228575806547852
2102	3	-0.2853315444649098
2102	4	-0.018839381079395423
2102	5	0.021439773791627204
2102	6	0.00927001371600511
2102	7	0.030031626046110205
2102	8	-0.09338846939611756
2102	9	-0.26000285839413095
2102	10-14	-0.14974094020885786
2102	15-19	-0.18918407461662667
2102	20-24	-0.21628827146243879
2102	25-29	-0.2658461302746886
2102	30-34	-0.28953618771298295
2102	35-39	-0.23162241484212132
2102	40-44	-0.2513450439733944
2102	45-49	-0.2721255375310747
2102	50-54	-0.28582165581721597
2102	55-59	-6.053795087422962
2102	60-64	-0.7149787158472805
2102	65-69	-0.41914447175238934
2102	70-74	-0.46299573318463416
2102	75-79	-0.4173699602874308
2102	80-84	-0.4517866301350537
2102	85-89	-0.5960521407908672
2102	90-94	-0.6532677453647722
2102	95-99	-3.1615527332693887
2102	100-104	-1.0437440368968538
2102	105-109	-0.751282331834922
2102	110-114	-0.9423636861791778
2102	115-119	-1.2447964386468229
2102	120-124	-1.1013810867103473
2102	125-129	-0.8365766011303748
2102	130-134	-0.9388913554073959
2102	135-139	-1.1360138735875651
2102	140-144	-1.0375026117260866
2102	145-149	-1.248181307058836
2102	150-151	-1.024130888571765
2103	1	0.22010417861351073
2103	2	-0.1754466967237498
2103	3	-0.2996158951796062
2103	4	-0.24652586197824178
2103	5	-0.1391986661927973
2103	6	-0.19486109603202806
2103	7	-0.48559815995944433
2103	8	-0.6382511759724636
2103	9	-0.7152280460027285
2103	10-14	-0.46486310061928293
2103	15-19	-0.4198007492735414
2103	20-24	-0.4434782650105902
2103	25-29	-0.5506017592736185
2103	30-34	-0.5499526088176765
2103	35-39	-0.5304655762349739
2103	40-44	-0.4959303770605459
2103	45-49	-0.5760562430764722
2103	50-54	-0.6656814099694941
2103	55-59	-0.613145088963833
2103	60-64	-0.7250199698013802
2103	65-69	-0.8458312943359232
2103	70-74	-1.023850340835672
2103	75-79	-0.8594915072805378
2103	80-84	-0.8545161646409909
2103	85-89	-0.9132717294491854
2103	90-94	-1.057386515457921
2103	95-99	-1.1356941234087685
2103	100-104	-1.6768559627669006
2103	105-109	-1.7458814485258998
2103	110-114	-1.8357747163530291
2103	115-119	-2.0996110037560243
2103	120-124	-2.274818466122902
2103	125-129	-2.0100780440613057
2103	130-134	-2.3300264628048417
2103	135-139	-2.3263939420960043
2103	140-144	-2.1653750382863812
2103	145-149	-2.1067364311540366
2103	150-151	-2.002510245684366
2104	1	0.14956256800781276
2104	2	-0.3143298133635888
2104	3	-0.4099967644586613
2104	4	-0.3913777011497359
2104	5	-0.272908651756822
2104	6	-0.37569274630030236
2104	7	-0.3749027706294399
2104	8	-0.7115335097529609
2104	9	-0.6430449961874345
2104	10-14	-0.6983854929473381
2104	15-19	-0.7836541914682158
2104	20-24	-0.860839895267766
2104	25-29	-0.9717845878408369
2104	30-34	-1.0019974346035454
2104	35-39	-0.9591362168645148
2104	40-44	-1.101785101536457
2104	45-49	-1.1483261054115772
2104	50-54	-1.1870618698488258
2104	55-59	-1.0987204838919666
2104	60-64	-1.2720317381260315
2104	65-69	-1.3733827932307747
2104	70-74	-1.4713988988305289
2104	75-79	-1.4150859563790377
2104	80-84	-1.4041539740867819
2104	85-89	-1.4728576870327927
2104	90-94	-1.5711968602618498
2104	95-99	-1.6724240722876758
2104	100-104	-2.0232456071588913
2104	105-109	-2.058489220028271
2104	110-114	-2.14921825798271
2104	115-119	-2.390969942518204
2104	120-124	-2.6446501082011764
2104	125-129	-2.706095551935796
2104	130-134	-2.3894870779831727
2104	135-139	-2.759531941459933
2104	140-144	-2.7279394984667498
2104	145-149	-2.777189671796357
2104	150-151	-2.8129415492377703
2105	1	-0.11776612737596537
2105	2	-0.4569604717392117
2105	3	-0.5757258028588979
2105	4	-0.6363828609860249
2105	5	-0.42957215735955145
2105	6	-0.5953011585814352
2105	7	-0.49083568370594577
2105	8	-0.6494600340989436
2105	9	-0.865295539955568
2105	10-14	-0.8583136662859019
2105	15-19	-0.9559672017422116
2105	20-24	-0.8838882429157664
2105	25-29	-1.0258304339528124
2105	30-34	-1.049234568293599
2105	35-39	-1.038183102237575
2105	40-44	-1.125670982277839
2105	45-49	-1.224732314616844
2105	50-54	-1.2963061038024861
2105	55-59	-1.2435900173291827
