##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36125864
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.291276549122813	32.0	32.0	32.0	27.0	32.0
2	30.340258713258734	32.0	32.0	32.0	27.0	32.0
3	34.041225920575904	37.0	32.0	37.0	27.0	37.0
4	35.43412102199134	37.0	37.0	37.0	32.0	37.0
5	35.741333217663666	37.0	37.0	37.0	32.0	37.0
6	39.65943394461099	42.0	42.0	42.0	37.0	42.0
7	39.76071625581052	42.0	42.0	42.0	37.0	42.0
8	40.068101568449684	42.0	42.0	42.0	37.0	42.0
9	39.95493724385388	42.0	42.0	42.0	37.0	42.0
10-14	39.82767194163163	42.0	42.0	42.0	36.0	42.0
15-19	39.74038330543458	42.0	42.0	42.0	35.0	42.0
20-24	39.6091580979212	42.0	42.0	42.0	34.0	42.0
25-29	39.473313485319	42.0	42.0	42.0	33.0	42.0
30-34	39.39399705983502	42.0	42.0	42.0	32.0	42.0
35-39	39.24790224532761	42.0	41.0	42.0	32.0	42.0
40-44	39.17234756793637	42.0	41.0	42.0	32.0	42.0
45-49	38.901649267128946	42.0	37.0	42.0	32.0	42.0
50-54	38.72920556308355	42.0	37.0	42.0	32.0	42.0
55-59	38.52723188018423	42.0	37.0	42.0	32.0	42.0
60-64	38.34104410070303	42.0	37.0	42.0	32.0	42.0
65-69	38.154789626623185	42.0	37.0	42.0	31.0	42.0
70-74	38.11225877393549	42.0	37.0	42.0	29.0	42.0
75-79	37.52220319491874	41.0	37.0	42.0	27.0	42.0
80-84	37.96370939668045	42.0	37.0	42.0	27.0	42.0
85-89	37.96610257404501	42.0	37.0	42.0	27.0	42.0
90-94	37.80216196351733	42.0	37.0	42.0	27.0	42.0
95-99	37.60830520759309	42.0	37.0	42.0	27.0	42.0
100-104	37.25156855487249	42.0	37.0	42.0	27.0	42.0
105-109	36.691841568135224	42.0	37.0	42.0	22.0	42.0
110-114	36.04947150329747	42.0	32.0	42.0	22.0	42.0
115-119	35.46322214466621	40.0	32.0	42.0	22.0	42.0
120-124	34.66050064297424	37.0	32.0	42.0	19.8	42.0
125-129	33.81022082682922	37.0	31.0	42.0	11.0	42.0
130-134	32.96517136863495	37.0	27.0	42.0	11.0	42.0
135-139	32.13292173164357	37.0	27.0	42.0	11.0	42.0
140-144	31.17549399510556	33.0	27.0	42.0	11.0	42.0
145-149	30.353628336750642	32.0	23.0	42.0	11.0	42.0
150-151	29.35557434695541	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	60-64	-0.9435632852295939
1212	65-69	-1.1942664527705205
1212	70-74	-0.9159029843473263
1212	75-79	-1.3245598777776948
1212	80-84	-0.5003747362188946
1212	85-89	0.0796654146886695
1212	90-94	0.7997152907442597
1212	95-99	1.2054241310730305
1212	100-104	1.3389095139682041
1212	105-109	1.5368514420640267
1212	110-114	1.3935204321904067
1212	115-119	1.6457750014029457
1212	120-124	1.636391672310829
1212	125-129	1.9061387590505419
1212	130-134	2.059089118866318
1212	135-139	2.168868102728368
1212	140-144	2.2835451877088104
1212	145-149	2.267244042661023
1212	150-151	2.498811125372079
1213	1	-0.17059415257978117
1213	2	-0.039765744522512136
1213	3	-0.3657532371657979
1213	4	-0.25174170016641995
1213	5	-0.2527405721378244
1213	6	-0.39791685282182243
1213	7	-0.6872825506837117
1213	8	-0.6434210812977881
1213	9	-0.7592548712142104
1213	10-14	-0.4493171756468328
1213	15-19	-0.5113218596952933
1213	20-24	-0.30226970267222697
1213	25-29	-0.29230491318627116
1213	30-34	-0.3765034641561087
1213	35-39	-0.22949162518336408
1213	40-44	-0.2622963453323095
1213	45-49	-0.38708797567126396
1213	50-54	-0.3492275746620024
1213	55-59	-0.42237120066723577
1213	60-64	-0.31149312596613754
1213	65-69	-0.3127912436107749
1213	70-74	-0.4885105409362822
1213	75-79	-0.31691533057373533
1213	80-84	0.26246341483148683
1213	85-89	0.5778773673544038
1213	90-94	0.7766347244531033
1213	95-99	1.0325125591251023
1213	100-104	1.13091411533793
1213	105-109	1.2102390368770628
1213	110-114	1.4485645418494073
1213	115-119	1.5878068954157598
1213	120-124	1.9584129115246611
1213	125-129	2.2393137056937817
1213	130-134	2.0690832940390678
1213	135-139	2.2594487453920067
1213	140-144	2.5218275094004525
1213	145-149	2.640213070688926
1213	150-151	2.961425946291392
1214	1	-0.146723696617034
1214	2	0.09203935730674573
1214	3	0.15512492788348453
1214	4	-0.03476838944922633
1214	5	-0.25926507565774415
1214	6	-0.33949337689219306
1214	7	-0.1796980606412788
1214	8	-0.3486879538297316
1214	9	-0.4298088387633996
1214	10-14	-0.30779519566542746
1214	15-19	-0.35357820451483946
1214	20-24	-0.3500388999810582
1214	25-29	-0.29330236096976847
1214	30-34	-0.24239436433557415
1214	35-39	-0.3980374223465972
1214	40-44	-0.4304740726397043
1214	45-49	-0.6186373280195667
1214	50-54	-0.5583501890611586
1214	55-59	-0.44961610139873187
1214	60-64	-0.2699729996468889
1214	65-69	-0.5121649206056489
1214	70-74	-0.44738210855066285
1214	75-79	0.6265329075700237
1214	80-84	0.8655085875535775
1214	85-89	0.698724301496874
1214	90-94	0.7319404204803632
1214	95-99	0.7942468513525895
1214	100-104	0.8181245249105231
1214	105-109	1.0097335846761126
1214	110-114	1.217168140053083
1214	115-119	1.2644154455591803
1214	120-124	1.7580981661311341
1214	125-129	1.8138369287600966
1214	130-134	1.709704027683145
1214	135-139	1.802116092948559
1214	140-144	2.258133984106898
1214	145-149	2.2091033783113794
1214	150-151	2.2769379544913484
1215	1	0.0881342750527061
1215	2	0.03808887048019116
1215	3	-0.4144282576147873
1215	4	-0.35875111982269914
1215	5	-0.47811802924972113
1215	6	-0.314865465505342
1215	7	-0.7285131242554925
1215	8	-0.7310530826853707
1215	9	-1.007677562968908
1215	10-14	-1.0031768233653722
1215	15-19	-0.8441118621121717
1215	20-24	-1.0600384209556992
1215	25-29	-1.2266781004324585
1215	30-34	-1.343873316458314
1215	35-39	-1.357343556783114
1215	40-44	-1.1694027287263111
1215	45-49	-1.5037585257318824
1215	50-54	-1.6539600993482182
1215	55-59	-2.304655161721577
1215	60-64	-2.2662868105306586
1215	65-69	-2.0498633298755493
1215	70-74	-1.2093774420898384
1215	75-79	0.2864065041122714
1215	80-84	0.2558781255251503
1215	85-89	0.3247383478765329
1215	90-94	0.3670752358936582
1215	95-99	0.22457818750699232
1215	100-104	0.5137720395997576
1215	105-109	0.46213936815199474
1215	110-114	0.8239915941518703
1215	115-119	1.006515712639903
1215	120-124	1.2189143073369237
1215	125-129	1.0520880993416242
1215	130-134	1.187554285650343
1215	135-139	1.1824123074700879
1215	140-144	0.998200978990063
1215	145-149	0.4728858895040631
1215	150-151	0.7288360228575073
1216	1	-0.25903274703602364
1216	2	0.01852977030675973
1216	3	-0.2587043529951316
1216	4	-0.3867654749611802
1216	5	-0.3919691709269415
1216	6	-0.333201169623905
1216	7	-0.4115259240649962
1216	8	-0.5998342153200582
1216	9	-0.474265151317077
1216	10-14	-0.8439115785821372
1216	15-19	-0.8072171178583503
1216	20-24	-0.7799522500696057
1216	25-29	-0.6552830308690218
1216	30-34	-0.8533823769528794
1216	35-39	-0.885454171576761
1216	40-44	-0.9604639257638894
1216	45-49	-1.4164665194376767
1216	50-54	-1.0265629469484523
1216	55-59	-0.8508257816756029
1216	60-64	-0.9678650734785919
1216	65-69	-0.552876049707109
1216	70-74	0.10576783421346647
1216	75-79	0.6720091219004942
1216	80-84	0.631084685578891
1216	85-89	0.6849222943698123
1216	90-94	0.5816971769753039
1216	95-99	0.6283949080994091
1216	100-104	0.8428254157252155
1216	105-109	1.1236407274018276
1216	110-114	1.2523049239309856
1216	115-119	1.2763845590595295
1216	120-124	1.680807611476645
1216	125-129	1.7701777054112071
1216	130-134	1.6299921945353049
1216	135-139	1.9255655899250144
1216	140-144	2.0928935645241324
1216	145-149	2.0375845281181277
1216	150-151	2.235998232993083
1217	1	-0.07931321277138537
1217	2	-0.11499173087536008
1217	3	-0.1900685323215825
1217	4	-0.1375436857979082
1217	5	-0.033304243971791436
1217	6	-0.06179226536298188
1217	7	-0.15314822680416995
1217	8	-0.23216234271189506
1217	9	-0.1310467861545419
1217	10-14	-0.20480454837990436
1217	15-19	-0.2748926216042946
1217	20-24	-0.04317147771140384
1217	25-29	-0.086416144931583
1217	30-34	-0.10279900095729033
1217	35-39	-0.3693646679064173
1217	40-44	-0.35775674459711837
1217	45-49	-0.36348731465518114
1217	50-54	-0.3510103483485594
1217	55-59	-0.16908321821401273
1217	60-64	-0.01770644512335906
1217	65-69	-0.2511205800399239
1217	70-74	-0.22840085992137915
1217	75-79	0.44666510326629094
1217	80-84	0.622763612120643
1217	85-89	0.6444971033331228
1217	90-94	0.8237485561573266
1217	95-99	0.8886499603350302
1217	100-104	0.8970940294333616
1217	105-109	1.1945911739605037
1217	110-114	1.4623649734986444
1217	115-119	1.3761709510129165
1217	120-124	1.9224926677318308
1217	125-129	1.939446714373048
1217	130-134	1.8957192683770359
1217	135-139	2.1231359830310623
1217	140-144	2.163183867224447
1217	145-149	2.3674833866902354
1217	150-151	2.6047016260179383
1218	1	0.019587613384473457
1218	2	-0.1528046807089396
1218	3	-0.16619056824773537
1218	4	-0.3193309145195684
1218	5	-0.1536762492008279
1218	6	-0.07237678064793585
1218	7	-0.0063729333016482315
1218	8	-0.1693855925400598
1218	9	-0.22655586762719082
1218	10-14	-0.23562003417620758
1218	15-19	-0.11268727399046696
1218	20-24	-0.14697873520603366
1218	25-29	-0.27180572021536875
1218	30-34	-0.017906182427907424
1218	35-39	-0.23543074620417315
1218	40-44	-0.26385910815632485
1218	45-49	-0.14214763555821008
1218	50-54	-0.1458017295975722
1218	55-59	-0.19541472151590966
1218	60-64	-0.44070732766034126
1218	65-69	-0.2628525531326247
1218	70-74	-0.47298310964035295
1218	75-79	-0.24141576952624888
1218	80-84	-0.7147605411242708
1218	85-89	-0.729405758375357
1218	90-94	-0.14753514933809697
1218	95-99	-0.12852582179841932
1218	100-104	-0.18291700555545987
1218	105-109	-0.20002900379689947
1218	110-114	-0.25614319045991607
1218	115-119	-0.7801286829890017
1218	120-124	-0.3858339732614908
1218	125-129	-0.5667200742219904
1218	130-134	0.0323735628155859
1218	135-139	-0.077180725612223
1218	140-144	0.5063520938944137
1218	145-149	0.5487841736258723
1218	150-151	1.1713237173586322
1219	1	-0.8444428180595978
1219	2	-0.19416167367524295
1219	3	-0.5887013098081653
1219	4	-0.3337335335720013
1219	5	-0.48025982473649265
1219	6	-0.29905542956963416
1219	7	-0.5219793280150142
1219	8	-0.486509899444151
1219	9	-0.6465117782150998
1219	10-14	-0.44587000083178907
1219	15-19	-0.3440529270388737
1219	20-24	-0.5080630476036561
1219	25-29	-0.6897353970756086
1219	30-34	-0.6239257167042567
1219	35-39	-0.9698130787285635
1219	40-44	-0.9934588443803491
1219	45-49	-0.879613435426414
1219	50-54	-0.7560625439380075
1219	55-59	-0.9596807926723585
1219	60-64	-1.2190422456628127
1219	65-69	-1.2409245660902144
1219	70-74	-1.1548640559777539
1219	75-79	-1.3000342824421196
1219	80-84	-0.9408171202178508
1219	85-89	-1.0021384975625836
1219	90-94	-0.928894688517893
1219	95-99	-0.8685728151652654
1219	100-104	-0.6756866451302272
1219	105-109	-0.8541128265053928
1219	110-114	-2.9219272564073506
1219	115-119	-3.5212483364164484
1219	120-124	-3.6826584520301537
1219	125-129	-5.07606296343004
1219	130-134	-4.308855330667612
1219	135-139	-6.23156908583044
1219	140-144	-6.183522832980202
1219	145-149	-5.850820282696006
1219	150-151	-5.6775418950659
1220	1	-0.693014204491643
1220	2	-0.3008716308835879
1220	3	-0.6401904493999169
1220	4	-0.33628789588857444
1220	5	-0.3918772012296685
1220	6	-0.6746959826527785
1220	7	-1.4943708661529271
1220	8	-1.1875352986732537
1220	9	-1.124130229066985
1220	10-14	-1.0699190276222765
1220	15-19	-1.04450510618598
1220	20-24	-0.9718907330134599
1220	25-29	-0.9835039774656451
1220	30-34	-1.2507927196615753
1220	35-39	-1.7121517431414262
1220	40-44	-1.7989119837986678
1220	45-49	-1.496797844579845
1220	50-54	-1.8973895173122415
1220	55-59	-2.275777702124614
1220	60-64	-3.004776662712054
1220	65-69	-1.7440414162811564
1220	70-74	-2.156686768798025
1220	75-79	-1.8052027143148308
1220	80-84	-1.9687368987794827
1220	85-89	-2.267057948619403
1220	90-94	-2.061784558918582
1220	95-99	-1.5530249116516117
1220	100-104	-1.9153799888331662
1220	105-109	-2.735683396366859
1220	110-114	-3.52616526402101
1220	115-119	-3.769344574181151
1220	120-124	-5.695254849537793
1220	125-129	-5.212312748699201
1220	130-134	-5.925534745979569
1220	135-139	-9.41516650715619
1220	140-144	-8.548220901583779
1220	145-149	-11.404344852761607
1220	150-151	-12.568905962432837
1221	1	-0.4456445591465723
1221	2	-0.4765092572467502
1221	3	-0.6257097128719309
1221	4	-0.33492788550287145
1221	5	-0.22594174452081717
1221	6	-0.544761565375822
1221	7	-0.57659864179994
1221	8	-0.5178594559708785
1221	9	-0.6509168288602325
1221	10-14	-0.6568499720560155
1221	15-19	-0.5236569867249372
1221	20-24	-0.5152722160515353
1221	25-29	-0.49594371612074895
1221	30-34	-0.6172583022261406
1221	35-39	-0.5085014672562522
1221	40-44	-0.9183323317916603
1221	45-49	-0.9388326899571169
1221	50-54	-0.701458207513241
1221	55-59	-1.1904377045666976
1221	60-64	-1.0193437864486086
1221	65-69	-1.5183088630792838
1221	70-74	-1.0791550994095402
1221	75-79	-1.2007151726963983
1221	80-84	-0.9382963540315217
1221	85-89	-1.5332679748927873
1221	90-94	-1.25716825922877
1221	95-99	-1.1017672584010612
1221	100-104	-1.4573066685764786
1221	105-109	-1.602964988177341
1221	110-114	-2.6592709674767647
1221	115-119	-1.9233978254371138
1221	120-124	-2.764174373846199
1221	125-129	-2.6427465539004267
1221	130-134	-2.157811042487282
1221	135-139	-3.512125444954016
1221	140-144	-2.8069896995684367
1221	145-149	-6.205196688835056
1221	150-151	-8.87856149420844
1222	1	-0.35340954371396194
1222	2	-0.24322809990336225
1222	3	-0.39782251225817333
1222	4	-0.2280493751399888
1222	5	-0.1885149199765337
1222	6	-0.40653368742659524
1222	7	-0.4919116356034152
1222	8	-0.4236655551531996
1222	9	-0.5511840336015368
1222	10-14	-0.4021250776530252
1222	15-19	-0.4691957158943083
1222	20-24	-0.39033721486245554
1222	25-29	-0.4219637477666609
1222	30-34	-0.4687022791208264
1222	35-39	-0.5174963945000854
1222	40-44	-0.669640313063276
1222	45-49	-0.5343809715302896
1222	50-54	-0.6172043851018785
1222	55-59	-0.5273723960307635
1222	60-64	-0.43565717250671554
1222	65-69	-0.6144159633553059
1222	70-74	-0.7077792479976779
1222	75-79	-0.5269948520481691
1222	80-84	-0.48873168018757696
1222	85-89	-0.7950371551932136
1222	90-94	-0.8503732386638134
1222	95-99	-0.899049041142554
1222	100-104	-0.8589580505544063
1222	105-109	-0.8553461398594351
1222	110-114	-0.679188002384457
1222	115-119	-0.5148812024127096
1222	120-124	-0.4354038085991121
1222	125-129	-0.24463106746911478
1222	130-134	-0.48838509146101217
1222	135-139	-0.7131292084953245
1222	140-144	-0.8009540941500362
1222	145-149	-1.2334441459512604
1222	150-151	-0.8212271676165805
1223	1	-0.3272226846018995
1223	2	-0.21617145330096577
1223	3	-0.3328186817300747
1223	4	-0.3526636168815358
1223	5	-0.2326312666684487
1223	6	-0.38848930713622565
1223	7	-0.349588598536144
1223	8	-0.5962745790488384
1223	9	-0.6268801813499323
1223	10-14	-0.6436265521382083
1223	15-19	-0.646027945492996
1223	20-24	-0.5869536592365208
1223	25-29	-0.6261927946307466
1223	30-34	-0.4029989363305191
1223	35-39	-0.5720989661166485
1223	40-44	-0.48311367191383425
1223	45-49	-0.712204494695051
1223	50-54	-0.7913764411102306
1223	55-59	-0.6569636489257391
1223	60-64	-0.6906823000560323
1223	65-69	-0.6631713270935506
1223	70-74	-0.8771915274321245
1223	75-79	-0.8090453123949999
1223	80-84	-0.5482830741402012
1223	85-89	-0.5903523610754249
1223	90-94	-0.6075439367957003
1223	95-99	-0.6232815296988221
1223	100-104	-0.3418796619460238
1223	105-109	-0.11406535931073591
1223	110-114	-0.31513355399837195
1223	115-119	-0.4135478451057253
1223	120-124	-0.25639364986614055
1223	125-129	-0.16785083884032304
1223	130-134	-0.29531291034800233
1223	135-139	-0.4079306092299717
1223	140-144	0.05618306861786593
1223	145-149	-0.03660415561643404
1223	150-151	-0.04870080658042042
1224	1	-0.6033831051485805
1224	2	-0.4970504658341248
1224	3	-0.5944840983977002
1224	4	-0.5971299748672578
1224	5	-0.37606858914634955
1224	6	-1.0670627628056835
1224	7	-1.0506295719956924
1224	8	-0.6356353769561451
1224	9	-0.9374031398863565
1224	10-14	-0.774561749743043
1224	15-19	-0.9829052681871033
1224	20-24	-1.2620877059043067
1224	25-29	-0.8760302133139035
1224	30-34	-1.0733613606953725
1224	35-39	-1.4641826086383745
1224	40-44	-1.3291126762104426
1224	45-49	-1.67992421686251
1224	50-54	-1.5549214501953017
1224	55-59	-1.4828079003522703
1224	60-64	-1.3871647909498037
1224	65-69	-1.27100978046483
1224	70-74	-1.5079024707168216
1224	75-79	-1.8421349509563498
1224	80-84	-1.340435663054052
1224	85-89	-1.2778380234960665
1224	90-94	-1.2394608476851658
1224	95-99	-0.8537735132823414
1224	100-104	-0.7917004763246496
1224	105-109	-0.7291681784662245
1224	110-114	-0.9604324818666825
1224	115-119	-1.4845061879637313
1224	120-124	-2.081919830369735
1224	125-129	-1.5665792881257232
1224	130-134	-2.1216684666004397
1224	135-139	-2.7022955460866243
1224	140-144	-2.9930161068391996
1224	145-149	-2.214934236016777
1224	150-151	-2.5847091400923006
1225	1	-0.6942874289357199
1225	2	-0.39773520007808827
1225	3	-0.42265256176737864
1225	4	-0.4175611334238738
1225	5	-0.23049110606381618
1225	6	-0.3312081665947062
1225	7	-0.610714433542995
1225	8	-0.5546227747469104
1225	9	-0.4902504655916502
1225	10-14	-0.9198830393153159
1225	15-19	-0.7663949817873643
1225	20-24	-0.8322640069683587
1225	25-29	-1.0727948975295405
1225	30-34	-1.0888656624793995
1225	35-39	-1.2105584862935217
1225	40-44	-1.2486436769644982
1225	45-49	-1.2513367648856217
1225	50-54	-1.1808155592118723
1225	55-59	-0.9919306362175817
1225	60-64	-1.147950514954644
1225	65-69	-1.1787479652895456
1225	70-74	-1.208007076807938
1225	75-79	-1.4174692215005251
1225	80-84	-1.345721781995877
1225	85-89	-1.583427016095719
1225	90-94	-1.4861748121703258
1225	95-99	-1.4028426760146928
1225	100-104	-1.3036990394491497
1225	105-109	-1.0753415583809982
1225	110-114	-1.3231739018871735
1225	115-119	-1.9218234651911104
1225	120-124	-1.6606559897276227
1225	125-129	-1.6114364967289347
1225	130-134	-1.6113637950835198
1225	135-139	-2.1442209699837704
1225	140-144	-2.3876555134993893
1225	145-149	-2.226989536833795
1225	150-151	-2.678727892180625
1226	1	-0.8599777614150454
1226	2	-0.5908515012713416
1226	3	-0.8727125714125918
1226	4	-0.22722596096549807
1226	5	-0.38810163692134125
1226	6	-0.4674850006325286
1226	7	-0.5629799786874088
1226	8	-0.6274200766029878
1226	9	-0.6358934707923751
1226	10-14	-0.687161812500392
1226	15-19	-0.7814253408054697
1226	20-24	-0.8480048979371588
1226	25-29	-0.969206121530128
1226	30-34	-1.0273185896494113
1226	35-39	-1.1865086659882635
1226	40-44	-1.2548513128113896
1226	45-49	-1.4256258672942081
1226	50-54	-1.4813541227238218
1226	55-59	-1.1373454471481992
1226	60-64	-1.3010999914373684
1226	65-69	-1.0203563759562542
1226	70-74	-1.4580838378250505
1226	75-79	-1.602023700957453
1226	80-84	-1.8391957595526733
1226	85-89	-2.1435876352084406
1226	90-94	-2.475732215196011
1226	95-99	-2.3894397676976666
1226	100-104	-2.0168637256821995
1226	105-109	-2.689659975892475
1226	110-114	-3.436006202708107
1226	115-119	-4.172260895441713
1226	120-124	-4.637222200512127
1226	125-129	-4.2488210525231125
1226	130-134	-6.1581594086719065
1226	135-139	-4.637203961889654
1226	140-144	-4.722090462018787
1226	145-149	-5.585568602811215
1226	150-151	-6.03821527659677
1227	1	-0.4306008599739535
1227	2	-0.7225290169322456
1227	3	-0.9818233637418601
1227	4	-0.4204199535682278
1227	5	-0.39523448965442043
1227	6	-0.43820205891875474
1227	7	-0.7762295312077114
1227	8	-0.6950853496172087
1227	9	-0.7629921775575568
1227	10-14	-0.7356191500165892
1227	15-19	-0.7174332217764245
1227	20-24	-1.0200500024007795
1227	25-29	-0.9371602755899247
1227	30-34	-1.0112926439302612
1227	35-39	-0.6653734440649757
1227	40-44	-0.6340225340095884
1227	45-49	-0.8567412058021162
1227	50-54	-1.0984713329021645
1227	55-59	-1.4887669832330488
1227	60-64	-1.084059927077334
1227	65-69	-0.8676592377722869
1227	70-74	-1.3168249870255906
1227	75-79	-1.3346402701786815
1227	80-84	-1.6379955927481475
1227	85-89	-2.5650137642442132
1227	90-94	-2.322826977271795
1227	95-99	-2.405670246570317
1227	100-104	-2.1026252365657285
1227	105-109	-3.2650345985624796
1227	110-114	-3.186912227583079
1227	115-119	-4.554969982477687
1227	120-124	-1.982951035749224
1227	125-129	-1.7545390747139322
1227	130-134	-2.5820720887523336
1227	135-139	-1.0174971823032628
1227	140-144	-1.549725809655076
1227	145-149	-0.7870191701184375
1227	150-151	-0.6240123345199251
1228	1	-0.6397124100805449
1228	2	-0.6168011323835607
1228	3	-0.992179761640287
1228	4	-0.4540994073211806
1228	5	-0.2260530739608413
1228	6	-0.3859976893146708
1228	7	-0.2518924616967908
1228	8	-0.022398704471186193
1228	9	-0.23172008587371096
1228	10-14	-0.3613620115069267
1228	15-19	-0.26712335767982154
1228	20-24	-0.3661705875502719
1228	25-29	-0.3750291769422134
1228	30-34	-0.37247769186168966
1228	35-39	-0.554423577748409
1228	40-44	-0.3942385500175547
1228	45-49	-0.3465172342503635
1228	50-54	-0.4623779536979242
1228	55-59	-0.5472863438674977
1228	60-64	-0.44058131406819
1228	65-69	-0.4033506562757978
1228	70-74	-0.4283513792395084
1228	75-79	-0.42932153903552717
1228	80-84	-0.5690563179158374
1228	85-89	-0.8135561421586672
1228	90-94	-1.149812280917466
1228	95-99	-1.2401794739235967
1228	100-104	-1.830794723956373
1228	105-109	-1.0294689415198235
1228	110-114	0.8381232354498707
1228	115-119	0.9049269294783286
1228	120-124	1.4394989466094472
1228	125-129	1.7788013076575098
1228	130-134	1.604008132455668
1228	135-139	1.6153180061282768
1228	140-144	1.7971801779453074
1228	145-149	1.7106844792313645
1228	150-151	1.8707798294170246
2101	1	0.40378442411299886
2101	2	0.25327176289652087
2101	3	0.5911846206886722
2101	4	0.3070075867998199
2101	5	0.18909889857274464
2101	6	0.3037488111247839
2101	7	0.15654238197335246
2101	8	0.19745399310746592
2101	9	0.21247748897472007
2101	10-14	0.3275527084920782
2101	15-19	0.4922023697438931
2101	20-24	0.6223145970335224
2101	25-29	0.5991774809843307
2101	30-34	0.6905025800747566
2101	35-39	0.801814533168077
2101	40-44	0.7651016104772097
2101	45-49	0.9327495984026299
2101	50-54	0.9382737061175348
2101	55-59	1.0032918923435972
2101	60-64	1.18193511656888
2101	65-69	1.1613436823732286
2101	70-74	1.0215456930538167
2101	75-79	0.9553232337048954
2101	80-84	1.026999355420763
2101	85-89	0.9577651605960327
2101	90-94	0.8770299168588807
2101	95-99	0.838166603785325
2101	100-104	0.6912566381387819
2101	105-109	0.592199444120908
2101	110-114	0.7608072919974731
2101	115-119	0.756815410253104
2101	120-124	0.6250497259880561
2101	125-129	0.5786780367014259
2101	130-134	0.7203288831748793
2101	135-139	1.1487245741677299
2101	140-144	0.4803479791793741
2101	145-149	1.2321694729999741
2101	150-151	1.993487339625979
2102	1	0.5150825421466578
2102	2	0.5288093855134726
2102	3	0.6664942330379944
2102	4	0.21153759436474218
2102	5	0.16636791749884594
2102	6	0.4595977908853186
2102	7	0.4710806105307128
2102	8	0.23580189227124748
2102	9	0.22436792902571057
2102	10-14	0.3831056366916812
2102	15-19	0.40029098811011465
2102	20-24	0.41840220876218837
2102	25-29	-2.3982268626522014
2102	30-34	-1.7051155096466388
2102	35-39	-0.45911881884341454
2102	40-44	0.5768136064336247
2102	45-49	0.732140305377321
2102	50-54	0.8019618094301251
2102	55-59	0.7599843793236332
2102	60-64	-0.6421087579307638
2102	65-69	0.905364253279302
2102	70-74	-0.08034065823598269
2102	75-79	0.07805739520107835
2102	80-84	-1.6992212970888545
2102	85-89	-1.3759839943945238
2102	90-94	0.4754642637287887
2102	95-99	0.6511171662266477
2102	100-104	0.5990640719803935
2102	105-109	0.5874720881343833
2102	110-114	0.5905873081370956
2102	115-119	0.6052308476455011
2102	120-124	-2.2689100362741
2102	125-129	-3.1551644048388248
2102	130-134	-0.03180359846293612
2102	135-139	0.410780263123236
2102	140-144	-5.812758384192023
2102	145-149	-2.1008692405490415
2102	150-151	1.297424326682453
2103	1	0.6402552309302578
2103	2	0.49416165304462467
2103	3	0.8505044245103193
2103	4	0.3641420406843281
2103	5	0.2700824855969586
2103	6	0.5348285276134916
2103	7	0.49965428758135744
2103	8	0.35722666984762697
2103	9	0.43982868283042365
2103	10-14	0.5400974091586832
2103	15-19	0.5085830825259592
2103	20-24	0.5878525695621306
2103	25-29	0.5908861640185066
2103	30-34	-1.8103567569560894
2103	35-39	0.5898626317591322
2103	40-44	0.7420758742239499
2103	45-49	0.7529761220211739
2103	50-54	0.8505183935785965
2103	55-59	-0.5935547606519691
2103	60-64	0.5720821826006741
2103	65-69	0.8145808686114577
2103	70-74	0.7618473954814817
2103	75-79	0.7135381184694367
2103	80-84	0.8011640134068401
2103	85-89	0.5698123143495408
2103	90-94	0.575432022899399
2103	95-99	0.27506337216830445
2103	100-104	0.1299206432491644
2103	105-109	0.4326192788774037
2103	110-114	0.4314571593882306
2103	115-119	0.5311636472482348
2103	120-124	-2.7674902761495233
2103	125-129	-2.4981390056830293
2103	130-134	-2.2758820121192436
2103	135-139	-1.8313263745924893
2103	140-144	0.45711387024702077
2103	145-149	-1.0580204154776354
2103	150-151	0.9289914937795629
2104	1	0.5703727237377798
2104	2	0.46829695860187925
2104	3	0.6914965531606398
2104	4	0.3010356852967391
2104	5	0.24747454468375452
2104	6	-6.453899556756923
2104	7	-1.078722075045924
2104	8	-0.24382852492362161
2104	9	0.26973765252488136
2104	10-14	0.3210598869288219
2104	15-19	0.41089633790122093
2104	20-24	0.45597947357887847
2104	25-29	0.5069589018455076
2104	30-34	0.5020060353447136
2104	35-39	0.5753341134875924
2104	40-44	0.6521319207271219
2104	45-49	0.6334882975760578
2104	50-54	0.6501940505361503
2104	55-59	0.6346849608991008
2104	60-64	0.6971409935415025
2104	65-69	0.7149432468647134
2104	70-74	0.5673212689285236
2104	75-79	0.428040095750724
2104	80-84	0.5252843171929769
2104	85-89	0.3963850435431624
2104	90-94	0.4099262478046697
2104	95-99	-0.8807232438771351
2104	100-104	0.1151989162840863
2104	105-109	0.21907724649587124
2104	110-114	0.09530148063621624
2104	115-119	-0.17476482017856654
2104	120-124	-0.14182350388051645
2104	125-129	0.02232798894675625
2104	130-134	0.026777679283682687
2104	135-139	0.29377908051485946
2104	140-144	0.23540512843562666
2104	145-149	0.37992803380644347
2104	150-151	0.5669992141111919
2105	1	0.5212418604061888
2105	2	0.477367365702726
2105	3	0.7787535418050169
2105	4	0.432136988389054
