##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37154685
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.511711134140956	32.0	32.0	32.0	32.0	32.0
2	31.68547662293463	32.0	32.0	32.0	32.0	32.0
3	36.030520161858455	37.0	37.0	37.0	32.0	37.0
4	36.439092647401	37.0	37.0	37.0	37.0	37.0
5	36.61185861217771	37.0	37.0	37.0	37.0	37.0
6	41.11548602820883	42.0	42.0	42.0	37.0	42.0
7	41.209800459888164	42.0	42.0	42.0	37.0	42.0
8	41.257122325219555	42.0	42.0	42.0	42.0	42.0
9	41.27897787318073	42.0	42.0	42.0	42.0	42.0
10-14	41.30224710019746	42.0	42.0	42.0	42.0	42.0
15-19	41.29233265737552	42.0	42.0	42.0	42.0	42.0
20-24	41.26274324758775	42.0	42.0	42.0	42.0	42.0
25-29	41.16175061637583	42.0	42.0	42.0	42.0	42.0
30-34	41.10998961772923	42.0	42.0	42.0	42.0	42.0
35-39	41.051450405245	42.0	42.0	42.0	37.0	42.0
40-44	40.999452580475385	42.0	42.0	42.0	37.0	42.0
45-49	40.92367998813608	42.0	42.0	42.0	37.0	42.0
50-54	40.85664649289854	42.0	42.0	42.0	37.0	42.0
55-59	40.79144862619613	42.0	42.0	42.0	37.0	42.0
60-64	40.72207856963395	42.0	42.0	42.0	37.0	42.0
65-69	40.63366251658438	42.0	42.0	42.0	37.0	42.0
70-74	40.54018249380933	42.0	42.0	42.0	37.0	42.0
75-79	40.199875079010894	42.0	41.0	42.0	37.0	42.0
80-84	40.49981403960227	42.0	42.0	42.0	37.0	42.0
85-89	40.44959766984971	42.0	42.0	42.0	37.0	42.0
90-94	40.38835511053317	42.0	42.0	42.0	37.0	42.0
95-99	40.309438973846774	42.0	42.0	42.0	37.0	42.0
100-104	40.20610637931664	42.0	42.0	42.0	37.0	42.0
105-109	40.08940230283207	42.0	42.0	42.0	37.0	42.0
110-114	39.953742867151206	42.0	42.0	42.0	37.0	42.0
115-119	39.82736404843696	42.0	42.0	42.0	37.0	42.0
120-124	39.67546930353467	42.0	42.0	42.0	34.0	42.0
125-129	39.38723966573798	42.0	41.0	42.0	32.0	42.0
130-134	39.005864396374236	42.0	37.0	42.0	32.0	42.0
135-139	38.70420556653892	42.0	37.0	42.0	32.0	42.0
140-144	38.349006064780255	42.0	37.0	42.0	32.0	42.0
145-149	37.868491023406605	42.0	37.0	42.0	28.0	42.0
150-151	37.332497180369046	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	55-59	-0.05537583970318849
1211	60-64	-0.046112671334682886
1211	65-69	-0.10186948707477939
1211	70-74	-0.27623774132874956
1211	75-79	-0.14574405874581942
1211	80-84	-0.0546655788955448
1211	85-89	-0.043780620347234844
1211	90-94	-0.05960067291679394
1211	95-99	-0.02900649396175936
1211	100-104	-0.04301488020272615
1211	105-109	-0.03486866712782444
1211	110-114	-0.10900121636190363
1211	115-119	-0.1174644694845739
1211	120-124	-0.12234690314809171
1211	125-129	-0.10243546260136327
1211	130-134	-0.1337863774035526
1211	135-139	-0.21272892711899516
1211	140-144	-0.10622030505951585
1211	145-149	-0.1409262693179727
1211	150-151	-0.41181893908417777
1212	1	-0.03403598587416923
1212	2	-0.14349895206719765
1212	3	-0.06761174077651333
1212	4	-0.013986226021941661
1212	5	-0.035537943167440744
1212	6	-0.14217306200239932
1212	7	-0.10505282236149327
1212	8	-0.16405416454362154
1212	9	-0.1475097938494514
1212	10-14	-0.17473504576867782
1212	15-19	-0.1671890837031711
1212	20-24	-0.1318298459367071
1212	25-29	-0.067063647223506
1212	30-34	-0.08875446166310752
1212	35-39	-0.11833146929475191
1212	40-44	-0.025325370492772947
1212	45-49	-0.014664471501696141
1212	50-54	-0.02890703876664702
1212	55-59	-0.06440789049135276
1212	60-64	-0.1192889004143396
1212	65-69	-0.126094063533138
1212	70-74	-0.15383740123360923
1212	75-79	-0.1432666646865215
1212	80-84	-0.10778471538404233
1212	85-89	-0.05697005432125479
1212	90-94	-0.04807345706819888
1212	95-99	-0.08423499255459888
1212	100-104	-0.0561771836311209
1212	105-109	-0.06434606325926495
1212	110-114	-0.08290457815360952
1212	115-119	-0.07059405043474953
1212	120-124	-0.06952992988123441
1212	125-129	-0.16377828914645676
1212	130-134	-0.11824149710735554
1212	135-139	-0.12848226410007868
1212	140-144	-0.09408761718335512
1212	145-149	-0.002223105459705721
1212	150-151	-0.1610621279388127
1213	1	-0.017405072474083738
1213	2	-0.20711796907184876
1213	3	-0.23239259326771133
1213	4	-0.13832217167971805
1213	5	-0.18093876126270203
1213	6	-0.25797208912427294
1213	7	-0.27460295320824457
1213	8	-0.3617855998382993
1213	9	-0.26606157015616105
1213	10-14	-0.12633051084029745
1213	15-19	-0.07374346366638918
1213	20-24	-0.13793813846869085
1213	25-29	-0.09388550685428498
1213	30-34	-0.09453023954150552
1213	35-39	-0.12249197424673497
1213	40-44	-0.23379501609197462
1213	45-49	-0.24569215138457423
1213	50-54	-0.23777773667968916
1213	55-59	-0.2136988185874884
1213	60-64	-0.2002371667592442
1213	65-69	-0.168856006683626
1213	70-74	-0.11912347123789857
1213	75-79	-0.24447817302391428
1213	80-84	-0.13147980565203454
1213	85-89	-0.19628972001488876
1213	90-94	-0.08274583756151088
1213	95-99	-0.023037617556063594
1213	100-104	-0.1503581161027867
1213	105-109	-0.13078615324799614
1213	110-114	-0.1780654080395223
1213	115-119	-0.07873593508818288
1213	120-124	-0.07501945765813645
1213	125-129	0.04983487930976338
1213	130-134	-0.04107886275246386
1213	135-139	-0.033862284763522155
1213	140-144	-0.03929811601883415
1213	145-149	0.06487602945236404
1213	150-151	0.27310545762079386
1214	1	-0.063793454298672
1214	2	-0.09581879470525578
1214	3	-0.20957209231545448
1214	4	-0.0988831965380399
1214	5	-0.04529744736203156
1214	6	-0.10914257157283913
1214	7	-0.15337113525934853
1214	8	-0.15782771471808843
1214	9	-0.1568722334007262
1214	10-14	-0.1742114035611948
1214	15-19	-0.16807554297177063
1214	20-24	-0.08284990218565014
1214	25-29	-0.12812289598940652
1214	30-34	-0.13753518860816172
1214	35-39	-0.10802677889392243
1214	40-44	-0.1604056443503339
1214	45-49	-0.14573145433003987
1214	50-54	-0.14661271828772016
1214	55-59	-0.11652869872866489
1214	60-64	-0.23413221402196172
1214	65-69	-0.2553575060443478
1214	70-74	-0.15795860342378631
1214	75-79	-0.22917185250091165
1214	80-84	-0.26554716281884083
1214	85-89	-0.26771501790441476
1214	90-94	-0.16747457564041923
1214	95-99	-0.31807823194426277
1214	100-104	-0.30604471028837565
1214	105-109	-0.22985627609892845
1214	110-114	-0.2088584660999615
1214	115-119	-0.03137488585650061
1214	120-124	-0.09700509119086576
1214	125-129	-0.0053140195731842255
1214	130-134	-0.19559847746849357
1214	135-139	-0.13687308900745165
1214	140-144	-0.12961377895965853
1214	145-149	0.06844576242153266
1214	150-151	0.022416138051625012
1215	1	-0.04629766474949193
1215	2	-0.05669293821673449
1215	3	-0.07454161177609109
1215	4	-0.16469675416460205
1215	5	-0.04740972507010355
1215	6	-0.16390290362609505
1215	7	-0.17456165585520722
1215	8	-0.23658285008504976
1215	9	-0.1974701364180973
1215	10-14	-0.19367577416606707
1215	15-19	-0.10488740992855838
1215	20-24	-0.08481230085481428
1215	25-29	-0.10833326516420527
1215	30-34	-0.2169663347135895
1215	35-39	-0.09731840321213525
1215	40-44	-0.15561172108801458
1215	45-49	-0.2164150920488126
1215	50-54	-0.27950329429149434
1215	55-59	-0.29646648511949536
1215	60-64	-0.4131303212711046
1215	65-69	-0.43985083928339463
1215	70-74	-0.37658813595164276
1215	75-79	-0.5690384336062522
1215	80-84	-0.6391760169558793
1215	85-89	-0.7680921074996689
1215	90-94	-0.8826681645280203
1215	95-99	-1.0388337363395124
1215	100-104	-0.9231480449057798
1215	105-109	-0.7583507664630744
1215	110-114	-0.5484608086421048
1215	115-119	-0.5889038810612988
1215	120-124	-0.713976737691091
1215	125-129	-0.5518308177534763
1215	130-134	-0.8753061761216046
1215	135-139	-0.8178364901433568
1215	140-144	-0.9636570333739982
1215	145-149	-0.72226067473418
1215	150-151	-0.6649521338666133
1216	1	-0.07818308725789436
1216	2	-0.1361526280800156
1216	3	-0.07679024987061212
1216	4	-0.08155652729244167
1216	5	-0.14129200306582135
1216	6	-0.20775175752527275
1216	7	-0.13910153979364992
1216	8	-0.3116040811250471
1216	9	-0.22577305853238272
1216	10-14	-0.2007390925079875
1216	15-19	-0.20412654996168555
1216	20-24	-0.09085442824228807
1216	25-29	-0.103578926089547
1216	30-34	-0.053582736902825445
1216	35-39	-0.08931838529322533
1216	40-44	-0.15796496017215134
1216	45-49	-0.17067225508108663
1216	50-54	-0.10424101718643897
1216	55-59	-0.1135891463435712
1216	60-64	-0.23768587318951262
1216	65-69	-0.21627900842884884
1216	70-74	-0.3496013663918873
1216	75-79	-0.3393702575903035
1216	80-84	-0.44413677350843983
1216	85-89	-0.374724244257159
1216	90-94	-0.35653918423053454
1216	95-99	-0.4267158268992475
1216	100-104	-0.44509271330002065
1216	105-109	-0.4871898339669727
1216	110-114	-0.3877302222971579
1216	115-119	-0.43815515985752995
1216	120-124	-0.5387218702723686
1216	125-129	-0.6124223741116381
1216	130-134	-0.7150877222257179
1216	135-139	-0.7852181943643473
1216	140-144	-0.6143527134457543
1216	145-149	-0.37733214715944996
1216	150-151	-0.4093248416157351
1217	1	-0.05164668503589809
1217	2	0.00683486295369562
1217	3	-0.02406740610305036
1217	4	-0.023675523322211234
1217	5	0.020969924645385163
1217	6	-0.06475479353336766
1217	7	-0.049016156095404995
1217	8	-0.09014814676166338
1217	9	-0.011396666663387123
1217	10-14	-0.04660986039988302
1217	15-19	-0.06956911101811869
1217	20-24	-0.11458524375481005
1217	25-29	-0.13014198706000002
1217	30-34	-0.09632066451769816
1217	35-39	-0.12148289261205747
1217	40-44	-0.14891684475992406
1217	45-49	-0.09323392350839299
1217	50-54	-0.11515620070215249
1217	55-59	-0.08646202358407606
1217	60-64	-0.16659051605792285
1217	65-69	-0.1549335784462258
1217	70-74	-0.2069314135637086
1217	75-79	-0.2794937930879797
1217	80-84	-0.18445320152279265
1217	85-89	-0.19172752255930448
1217	90-94	-0.2150801076184905
1217	95-99	-0.22627968407384458
1217	100-104	-0.25716754423260113
1217	105-109	-0.32926154204319147
1217	110-114	-0.3153268510627001
1217	115-119	-0.25936726287480383
1217	120-124	-0.3203245905561687
1217	125-129	-0.3239551130905767
1217	130-134	-0.31626449249932165
1217	135-139	-0.5467449145937309
1217	140-144	-0.32247930321688045
1217	145-149	-0.23146246066298914
1217	150-151	0.06389262390084838
1218	1	0.005418758155951053
1218	2	0.013841981083515975
1218	3	-0.12298235336638186
1218	4	-0.04263908838085939
1218	5	-0.056332641465665745
1218	6	-0.1223749322285812
1218	7	-0.10804742728058159
1218	8	-0.03315483010901232
1218	9	-0.07151492153195704
1218	10-14	-0.034265486630218334
1218	15-19	-0.11053398912054035
1218	20-24	-0.0792289981058687
1218	25-29	-0.132676551272489
1218	30-34	-0.08959534268229419
1218	35-39	-0.02305663495256738
1218	40-44	-0.0339609360114963
1218	45-49	-0.028982929044211403
1218	50-54	-0.05809868788007577
1218	55-59	-0.04299076386247691
1218	60-64	-0.07707495314205204
1218	65-69	-0.057254341955328414
1218	70-74	-0.027693085258114536
1218	75-79	-0.22638963792846312
1218	80-84	-0.11421715517737141
1218	85-89	-0.11647729049962408
1218	90-94	-0.12645884936463148
1218	95-99	-0.23380406200995907
1218	100-104	-0.14449984426097018
1218	105-109	-0.17756157666179462
1218	110-114	-0.17958844727625944
1218	115-119	-0.0815510525132126
1218	120-124	-0.14934520674895424
1218	125-129	-0.042470742879679335
1218	130-134	0.006093525148180845
1218	135-139	-0.023283990228947005
1218	140-144	0.02093082695554216
1218	145-149	0.09970318176777226
1218	150-151	0.40540694455066983
1219	1	-0.06712413098055592
1219	2	-0.08802654476846783
1219	3	-0.11873724577874611
1219	4	-0.12163224043688814
1219	5	-0.09079506202262877
1219	6	-0.02210742225778972
1219	7	-0.10362707770427448
1219	8	-0.0029284448715500844
1219	9	0.013729994345254681
1219	10-14	-0.06035274664051116
1219	15-19	-0.13669685313892188
1219	20-24	-0.14145741719863736
1219	25-29	-0.07489764160436607
1219	30-34	-0.08981588304671817
1219	35-39	-0.10184265994382002
1219	40-44	-0.11582859410059143
1219	45-49	-0.01810616993153502
1219	50-54	-0.02111131853032333
1219	55-59	-0.0390084097343788
1219	60-64	-0.011052865361740771
1219	65-69	-0.011835939125475647
1219	70-74	-0.08293813349466461
1219	75-79	-0.1979892280091562
1219	80-84	-0.0550460709346865
1219	85-89	-0.028146375661805223
1219	90-94	-0.05654618989905913
1219	95-99	-0.07360959798688782
1219	100-104	-0.16647381062045952
1219	105-109	-0.12530357049048746
1219	110-114	-0.1809658215494636
1219	115-119	-0.3413160280022396
1219	120-124	-0.09788169448241746
1219	125-129	-0.07496053042564199
1219	130-134	-0.08509702979594636
1219	135-139	-0.07150013688415413
1219	140-144	-0.030162902145058013
1219	145-149	0.03773730684273602
1219	150-151	0.555102135629987
1220	1	0.028114189977937798
1220	2	-0.004590805403367426
1220	3	-0.03712144843235876
1220	4	-0.025022088599101266
1220	5	0.03733432047529561
1220	6	0.012979571216490626
1220	7	0.016655133659149612
1220	8	0.011636580813252806
1220	9	0.04578220514282805
1220	10-14	0.02638241920443818
1220	15-19	-0.026267554334793886
1220	20-24	0.0033476655920097187
1220	25-29	0.005254965897925956
1220	30-34	-0.022380347646013377
1220	35-39	-0.01864955383557998
1220	40-44	0.03683361225989046
1220	45-49	0.03146514127090683
1220	50-54	-0.004627331667848011
1220	55-59	-0.02941877422811956
1220	60-64	-0.08514622364402413
1220	65-69	0.08067138924004524
1220	70-74	-0.08041253021801964
1220	75-79	0.07339532850329533
1220	80-84	0.16152939595058768
1220	85-89	0.09158644827411422
1220	90-94	0.10680813193130945
1220	95-99	0.08065255969882656
1220	100-104	0.10627263114873386
1220	105-109	-0.013026214863188557
1220	110-114	0.02997641181114119
1220	115-119	0.04805356152217399
1220	120-124	0.05323878683267935
1220	125-129	0.0985914923586293
1220	130-134	0.043834050165791894
1220	135-139	0.11817124395676615
1220	140-144	0.10768159903156516
1220	145-149	0.27188692617753674
1220	150-151	0.620675884343207
1221	1	-0.03158923523760038
1221	2	-0.06754130486317678
1221	3	-0.11447601995341472
1221	4	-0.032829910488111125
1221	5	0.013328045546451506
1221	6	-0.014168617337901424
1221	7	-0.004614293586072904
1221	8	-0.07004499352319016
1221	9	-0.031949428107033384
1221	10-14	-0.06766665014782092
1221	15-19	-0.002421339867929362
1221	20-24	0.020278121614261124
1221	25-29	0.05093318017492976
1221	30-34	0.040899473924461915
1221	35-39	-0.0060026682470208925
1221	40-44	0.04595457807175052
1221	45-49	0.0035670628319124376
1221	50-54	-0.005532047586932265
1221	55-59	-0.025831839504768084
1221	60-64	0.011055828979024795
1221	65-69	0.046237426956729166
1221	70-74	0.03192622299919634
1221	75-79	0.0799100176801204
1221	80-84	0.07749619898688564
1221	85-89	0.04533125400377003
1221	90-94	0.10874326732442796
1221	95-99	0.08656430597662279
1221	100-104	0.13952605494845471
1221	105-109	0.09550273436155265
1221	110-114	0.12688953247327817
1221	115-119	0.1451935067999628
1221	120-124	0.15110118167044817
1221	125-129	0.27808854224186774
1221	130-134	0.32918983259627765
1221	135-139	0.370319078524588
1221	140-144	0.33505449221609496
1221	145-149	0.4909756879138172
1221	150-151	0.6259422058753685
1222	1	-0.0016409939323942524
1222	2	0.06445300501767193
1222	3	0.04092614386386373
1222	4	0.03413630034909687
1222	5	0.02521956905995637
1222	6	-3.945225416686071E-4
1222	7	-0.06402021645548928
1222	8	0.009380946986112804
1222	9	0.021644633346511455
1222	10-14	0.01109648769003968
1222	15-19	0.036314427156732165
1222	20-24	0.03107796587474354
1222	25-29	0.024632149592470398
1222	30-34	-0.01999169511628196
1222	35-39	0.0059332536581564455
1222	40-44	0.007107799090228184
1222	45-49	0.008883930440205745
1222	50-54	0.0016433515814924249
1222	55-59	-0.04188016669006345
1222	60-64	-0.07743538876788847
1222	65-69	-0.11677526504130498
1222	70-74	-0.05180851282023724
1222	75-79	-0.1244244797195293
1222	80-84	-0.05868494179868122
1222	85-89	-0.1218740748134266
1222	90-94	-0.07088975349188331
1222	95-99	-0.11118195860490232
1222	100-104	-0.02815933042632679
1222	105-109	0.014745251852723129
1222	110-114	-0.06715569976479685
1222	115-119	0.019193122390497308
1222	120-124	-0.01279269588933829
1222	125-129	0.132650561340796
1222	130-134	0.12414583901570353
1222	135-139	0.1395138296817393
1222	140-144	0.06281928086713151
1222	145-149	0.21698521018734596
1222	150-151	0.47162673283589385
1223	1	0.007492268269558622
1223	2	-0.10702569730268152
1223	3	-0.0811763806530621
1223	4	-0.05086841636446593
1223	5	-0.02483109468553124
1223	6	-0.024148933366582526
1223	7	0.01474015814676477
1223	8	-0.01939284595341917
1223	9	0.014707972841826233
1223	10-14	-0.0018236279750212248
1223	15-19	-0.004266054073575276
1223	20-24	0.006536481722179133
1223	25-29	0.016844341441867527
1223	30-34	0.00686123931193805
1223	35-39	-0.05082265541186359
1223	40-44	-0.03877144174082048
1223	45-49	-0.030656101364023414
1223	50-54	-0.009631004822949762
1223	55-59	-0.026567345334427728
1223	60-64	-0.09258960086493317
1223	65-69	-0.06248666825550231
1223	70-74	-0.0793269067090634
1223	75-79	-0.1867152074271914
1223	80-84	-0.18178325783121352
1223	85-89	-0.13066572384283148
1223	90-94	-0.1597853756337102
1223	95-99	-0.11109862368630985
1223	100-104	-0.08225009467023625
1223	105-109	-0.13710990671439305
1223	110-114	-0.11914401868960312
1223	115-119	-0.021669375563234894
1223	120-124	-0.08287240418597719
1223	125-129	0.07585687404581165
1223	130-134	-0.028688088711113835
1223	135-139	0.11590475704469583
1223	140-144	0.18670693038483677
1223	145-149	0.26444304828084597
1223	150-151	0.2827680765805525
1224	1	-0.09346291515499416
1224	2	-0.01597407802108819
1224	3	-0.17508411549402325
1224	4	-0.0840620941490755
1224	5	-0.058207974553816655
1224	6	-0.12927762877710336
1224	7	-0.0742526387008482
1224	8	-0.06749166050641975
1224	9	-0.026610948303179782
1224	10-14	-0.06757375922947517
1224	15-19	-0.04175920828838997
1224	20-24	-0.048029886852617665
1224	25-29	-0.02593553478934041
1224	30-34	-0.09702951264394954
1224	35-39	-0.1889944379052153
1224	40-44	-0.2722960727651298
1224	45-49	-0.255929774834307
1224	50-54	-0.16906953743833952
1224	55-59	-0.24218722979760798
1224	60-64	-0.16300634110594103
1224	65-69	-0.10020315729787654
1224	70-74	-0.1404954667971552
1224	75-79	-0.2537690346859094
1224	80-84	-0.2639113124697232
1224	85-89	-0.22583165859435184
1224	90-94	-0.28775859483550903
1224	95-99	-0.24316824999828413
1224	100-104	-0.24846484147717263
1224	105-109	-0.29206680920623995
1224	110-114	-0.2488398459659109
1224	115-119	-0.2166267495911285
1224	120-124	-0.4081726806274446
1224	125-129	-0.09897250195879082
1224	130-134	-0.0991912761624647
1224	135-139	-0.048364320538496486
1224	140-144	0.01042671048365662
1224	145-149	0.11827023351970922
1224	150-151	0.15968375732835938
1225	1	-0.02777727004168895
1225	2	-0.007240273390916485
1225	3	-0.15422314255852854
1225	4	-0.08223075483919473
1225	5	-0.006236393971370546
1225	6	-0.06916587147930642
1225	7	-0.04222038323663213
1225	8	-0.08941608520922273
1225	9	-0.0942722165660328
1225	10-14	-0.04824498631616336
1225	15-19	-0.056459551525037455
1225	20-24	-0.02636476054708936
1225	25-29	-0.11342863763528044
1225	30-34	-0.1399954919823827
1225	35-39	-0.15660653904188138
1225	40-44	-0.09306782733385432
1225	45-49	-0.1252092019483797
1225	50-54	-0.08456397087184797
1225	55-59	-0.08972555468978527
1225	60-64	-0.10618912188000706
1225	65-69	-0.08774465758770589
1225	70-74	-0.12254967644741299
1225	75-79	-0.19282393819985089
1225	80-84	-0.25504517729919485
1225	85-89	-0.2547222742172437
1225	90-94	-0.20572104502497268
1225	95-99	-0.26637990256021027
1225	100-104	-0.33341077860220025
1225	105-109	-0.35693786743904354
1225	110-114	-0.426674841360942
1225	115-119	-0.3143665771266342
1225	120-124	-0.5034475962964322
1225	125-129	-0.2869438179271384
1225	130-134	-0.14610011680113644
1225	135-139	-0.12331695562560441
1225	140-144	-0.3068875355334768
1225	145-149	0.08694484465290486
1225	150-151	-0.03849603901822718
1226	1	-0.006033005946168402
1226	2	-0.07935984427278697
1226	3	-0.0648575057186207
1226	4	-0.04281858799839
1226	5	0.001593973834637552
1226	6	-0.02684774296631076
1226	7	-0.00201496371383314
1226	8	-0.0532417310712745
1226	9	0.010668480898758048
1226	10-14	-0.06004697995156505
1226	15-19	-0.05511291977078514
1226	20-24	-0.013037074860939413
1226	25-29	-0.08395725479461902
1226	30-34	-0.11552667761370117
1226	35-39	-0.09924352619310639
1226	40-44	-0.11798077218944059
1226	45-49	-0.1169623747066808
1226	50-54	-0.11103859390368598
1226	55-59	-0.14901974816120145
1226	60-64	-0.20763374480076635
1226	65-69	-0.16575739301918446
1226	70-74	-0.1982764913730719
1226	75-79	-0.42621445396383706
1226	80-84	-0.38153475061272246
1226	85-89	-0.4593424978829219
1226	90-94	-0.3990226600308304
1226	95-99	-0.3831446374243157
1226	100-104	-0.5365543758392946
1226	105-109	-0.4715960186941359
1226	110-114	-0.5387093591441712
1226	115-119	-0.48881324711715024
1226	120-124	-0.7188398475886331
1226	125-129	-0.45678587474800736
1226	130-134	-0.4666930438854777
1226	135-139	-0.5158813295099662
1226	140-144	-0.556357970040402
1226	145-149	-0.3003684990304407
1226	150-151	-0.37468327089103326
1227	1	0.011780765012584737
1227	2	-0.06804460132590506
1227	3	-0.039399862190485635
1227	4	-0.02710045825313756
1227	5	-0.048620174260470606
1227	6	-0.12158558828816979
1227	7	-0.0808866471102121
1227	8	-0.05888088033009353
1227	9	-0.0687087610020285
1227	10-14	-0.05248433387033913
1227	15-19	-0.13183522004153048
1227	20-24	-0.10805220879031197
1227	25-29	-0.06970625438597011
1227	30-34	-0.10130295094010933
1227	35-39	-0.16464573744606525
1227	40-44	-0.14310947724938927
1227	45-49	-0.24086651280082805
1227	50-54	-0.170446512803764
1227	55-59	-0.30036081113092195
1227	60-64	-0.2888464763171186
1227	65-69	-0.2747118938443478
1227	70-74	-0.31676436384524465
1227	75-79	-0.3512962058277438
1227	80-84	-0.40076310170156404
1227	85-89	-0.4043064525268818
1227	90-94	-0.3864175497579936
1227	95-99	-0.49250610678384277
1227	100-104	-0.685321595344945
1227	105-109	-0.6279951077374974
1227	110-114	-0.8169546096284392
1227	115-119	-0.6407829255666613
1227	120-124	-1.027057644577745
1227	125-129	-0.8907691500052479
1227	130-134	-1.1431648250829909
1227	135-139	-1.2717827462286806
1227	140-144	-1.211113891341249
1227	145-149	-0.7170115339976775
1227	150-151	-0.4590734752408423
1228	1	-0.053764085850989574
1228	2	-0.09409176204294312
1228	3	-0.11276539688601872
1228	4	-0.17335779154988273
1228	5	-0.09140507227134265
1228	6	-0.20570666354893063
1228	7	-0.10752801018061575
1228	8	-0.05742031183985574
1228	9	0.006307084540630115
1228	10-14	-0.09488478410651169
1228	15-19	-0.052634555947484785
1228	20-24	-0.0638784882232244
1228	25-29	-0.12575453990756813
1228	30-34	-0.1371681664046278
1228	35-39	-0.16454542598569333
1228	40-44	-0.22071756628466943
1228	45-49	-0.1360980861834875
1228	50-54	-0.15263128590641628
1228	55-59	-0.09099585456415582
1228	60-64	-0.027779355909117953
1228	65-69	-0.08087053024255653
1228	70-74	-0.12657992518087013
1228	75-79	-0.1707063316751558
1228	80-84	-0.16295281466366873
1228	85-89	-0.17608018585854524
1228	90-94	-0.21351240618290745
1228	95-99	-0.09411489706548082
1228	100-104	-0.09041043586641706
1228	105-109	-0.0012277295094662577
1228	110-114	-0.11981950563274779
1228	115-119	-0.1661247676851687
1228	120-124	-0.11733990278749928
1228	125-129	-0.06536146111898233
1228	130-134	0.007142681401198558
1228	135-139	-0.11978393766267459
1228	140-144	-0.2934133832819086
1228	145-149	-0.13838927241567234
1228	150-151	-0.203805246402176
2101	1	0.050441633697897004
2101	2	0.0270826581798147
2101	3	0.12661105350743895
2101	4	0.07202362193314116
2101	5	0.05521535043652648
2101	6	0.13327484752534957
2101	7	0.09152228835885268
2101	8	0.10992058680799488
2101	9	0.08831294742097384
2101	10-14	0.09190495915639474
2101	15-19	0.05968262279962744
2101	20-24	0.09065639332805375
2101	25-29	0.08896527576709445
2101	30-34	0.0772294275865022
2101	35-39	0.06245819228137606
2101	40-44	0.09068526447639869
2101	45-49	0.04506302927308781
2101	50-54	0.09529770605814747
2101	55-59	0.08629599675085586
2101	60-64	0.127146713539517
2101	65-69	0.09214849122670188
2101	70-74	0.1667028877110539
2101	75-79	0.20963489753893327
2101	80-84	0.20677686308419396
2101	85-89	0.2380411969776688
2101	90-94	0.251303802369236
2101	95-99	0.24823278911090796
2101	100-104	0.2676410814553307
2101	105-109	0.22190536082046464
2101	110-114	0.2408967615889992
2101	115-119	0.3098442037357856
2101	120-124	0.16455215420873515
2101	125-129	0.23995656837896462
2101	130-134	0.25998094662445936
2101	135-139	0.24942790343369126
2101	140-144	0.08615129294732782
2101	145-149	0.01042161528569352
2101	150-151	0.06140824931249966
2102	1	-0.01301524819473343
2102	2	-0.04017878821009546
2102	3	-0.05742037786017562
2102	4	0.030485356285225862
2102	5	-0.0053682861049964
2102	6	-0.030710186559780084
2102	7	-0.0121013833650494
2102	8	-0.006503104922408909
2102	9	0.021640096827397315
2102	10-14	-0.045444885283146164
2102	15-19	-0.029266643514070267
2102	20-24	-0.048902727954846625
2102	25-29	-0.0482268907876886
2102	30-34	-0.07906522972910324
2102	35-39	-0.09558514669597429
2102	40-44	-0.08739186405159671
2102	45-49	-0.05382051903580276
2102	50-54	-0.10754826180826171
2102	55-59	-0.04513365037522732
2102	60-64	-0.025040156260018875
2102	65-69	-0.04130313375631545
2102	70-74	-0.035425704172183714
2102	75-79	0.04218325138532464
2102	80-84	-0.019498916296988966
2102	85-89	0.02873082222913581
2102	90-94	0.0617023451936376
2102	95-99	0.09174649502537591
2102	100-104	0.06193940936435638
2102	105-109	0.046871517099354776
2102	110-114	0.1358658668218311
2102	115-119	0.17679145202829716
2102	120-124	0.16048376411117715
2102	125-129	0.018668030365212473
2102	130-134	0.14652123218595392
2102	135-139	0.19045685101969667
2102	140-144	0.01550121921933112
2102	145-149	0.005955518255035486
2102	150-151	0.07104724480804947
2103	1	0.006812295521136491
2103	2	0.06829071145624965
2103	3	0.15049342229588092
2103	4	0.08778296173132816
2103	5	0.052189522017869194
2103	6	0.1391500257478171
2103	7	0.08097640154716856
2103	8	0.09094463164653632
2103	9	0.10154364193008547
2103	10-14	0.12368079246336805
2103	15-19	0.09224702697105158
2103	20-24	0.09938987069488547
2103	25-29	0.10783148637104745
2103	30-34	0.12313619445083646
2103	35-39	0.1168199271959125
2103	40-44	0.10778501409794217
2103	45-49	0.11880416854410925
2103	50-54	0.11351274262144528
2103	55-59	0.1491156201702779
2103	60-64	0.1590376360185104
2103	65-69	0.1715307578757148
2103	70-74	0.2056006525313805
2103	75-79	0.224800062382009
2103	80-84	0.23550191925074415
2103	85-89	0.2636873864156897
2103	90-94	0.2801920532928719
2103	95-99	0.2709307016829783
2103	100-104	0.25651073088683063
2103	105-109	0.29722538705328105
2103	110-114	0.3302317726753472
2103	115-119	0.34863561752750627
