##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20874880
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.81638447741975	32.0	32.0	32.0	27.0	32.0
2	30.930449564260968	32.0	32.0	32.0	27.0	32.0
3	34.25909006423031	37.0	32.0	37.0	27.0	37.0
4	35.09790729335929	37.0	37.0	37.0	32.0	37.0
5	35.59528299084833	37.0	37.0	37.0	32.0	37.0
6	39.06293650550327	42.0	37.0	42.0	32.0	42.0
7	39.31423165067296	42.0	37.0	42.0	32.0	42.0
8	39.52269407057669	42.0	37.0	42.0	32.0	42.0
9	39.46910171459668	42.0	37.0	42.0	32.0	42.0
10-14	39.57641559616151	42.0	42.0	42.0	32.0	42.0
15-19	39.58667813180244	42.0	42.0	42.0	32.0	42.0
20-24	39.55106203245241	42.0	42.0	42.0	32.0	42.0
25-29	39.38115009044363	42.0	40.0	42.0	32.0	42.0
30-34	39.293746225128004	42.0	40.0	42.0	32.0	42.0
35-39	39.111303145215686	42.0	37.0	42.0	32.0	42.0
40-44	39.00702340803876	42.0	37.0	42.0	32.0	42.0
45-49	38.78193814766839	42.0	37.0	42.0	32.0	42.0
50-54	38.62912465125548	42.0	37.0	42.0	32.0	42.0
55-59	38.425571998497716	42.0	37.0	42.0	32.0	42.0
60-64	38.18497960227795	42.0	37.0	42.0	32.0	42.0
65-69	37.9731634577061	42.0	37.0	42.0	28.0	42.0
70-74	37.7460161687157	42.0	37.0	42.0	27.0	42.0
75-79	36.503222648465524	40.0	36.0	42.0	26.0	42.0
80-84	38.031330853159396	42.0	37.0	42.0	30.0	42.0
85-89	37.83488353465984	42.0	37.0	42.0	27.0	42.0
90-94	37.37450946783886	42.0	37.0	42.0	27.0	42.0
95-99	36.94154910591103	42.0	37.0	42.0	24.0	42.0
100-104	36.261464928181624	42.0	32.0	42.0	22.0	42.0
105-109	35.67871888125824	40.0	32.0	42.0	22.0	42.0
110-114	34.92676316223135	37.0	32.0	42.0	22.0	42.0
115-119	34.125032239706286	37.0	32.0	42.0	17.6	42.0
120-124	33.21897316774995	37.0	27.0	42.0	11.0	42.0
125-129	32.229760563893066	37.0	27.0	42.0	11.0	42.0
130-134	31.36177345211086	33.0	27.0	42.0	11.0	42.0
135-139	30.49592416339639	32.0	25.0	42.0	11.0	42.0
140-144	29.551309085369592	32.0	22.0	37.0	11.0	42.0
145-149	28.79874596644388	32.0	22.0	37.0	11.0	42.0
150-151	27.77170065169237	29.5	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	45-49	-0.2996741411268573
1211	50-54	-0.22680003868322274
1211	55-59	-0.26754619953993597
1211	60-64	-0.34956374151035874
1211	65-69	-0.42962452136134743
1211	70-74	-0.5590463475555154
1211	75-79	-0.8837380903841776
1211	80-84	-0.39913641717638626
1211	85-89	-0.5080735020200606
1211	90-94	-0.46187725164953264
1211	95-99	-0.7700822752645422
1211	100-104	-0.718708303990276
1211	105-109	-0.6230515231452287
1211	110-114	-0.5535202625041009
1211	115-119	-0.8027560606205739
1211	120-124	-0.9555677668944043
1211	125-129	-0.7996659555055317
1211	130-134	-1.2226960552612631
1211	135-139	-1.3943801765223114
1211	140-144	-0.782060766721326
1211	145-149	-0.9004434718373311
1211	150-151	-0.7297299689904975
1212	1	-0.14303890960598764
1212	2	0.009472666043844669
1212	3	0.24511391019722595
1212	4	-0.03152120293213301
1212	5	0.10123259280624808
1212	6	0.16584575589991601
1212	7	0.13705236450680047
1212	8	0.2201278207697186
1212	9	0.08094392405828899
1212	10-14	0.010333620023779133
1212	15-19	0.01810151143119043
1212	20-24	-0.15715906071628893
1212	25-29	-0.20043770334319788
1212	30-34	-0.1796726665556463
1212	35-39	-0.15166575695408824
1212	40-44	-0.18730442349518484
1212	45-49	-0.2528737499368532
1212	50-54	-0.2338860989981839
1212	55-59	-0.381937862087554
1212	60-64	-0.33821730158037866
1212	65-69	-0.5403629008997228
1212	70-74	-0.543472815553919
1212	75-79	-0.5340602182130851
1212	80-84	-0.2890124062046411
1212	85-89	-0.4432418356396042
1212	90-94	-0.43752658321651694
1212	95-99	-0.18224268207963945
1212	100-104	-0.5542080304325623
1212	105-109	-0.6643268380700889
1212	110-114	-0.7068128193671086
1212	115-119	-0.6674203750364995
1212	120-124	-0.7570420464894951
1212	125-129	-0.8014171362072986
1212	130-134	-0.4363637916962766
1212	135-139	-0.8868429728857876
1212	140-144	-0.9426161596457057
1212	145-149	-1.17004324674933
1212	150-151	-0.6598837238788242
1213	1	-0.14191741327397978
1213	2	-0.03054718731274164
1213	3	0.1704271852073589
1213	4	-0.24752806819165585
1213	5	-0.0357080022474463
1213	6	-0.20987820518329414
1213	7	-0.28334079472649876
1213	8	-0.18376282932248955
1213	9	0.028627049286363615
1213	10-14	-0.0547058758273522
1213	15-19	-0.11041713798518771
1213	20-24	-0.1655341418872922
1213	25-29	-0.31207028488886834
1213	30-34	-0.34081731768397105
1213	35-39	-0.39264829603592943
1213	40-44	-0.39529061157904266
1213	45-49	-0.4315215762221669
1213	50-54	-0.47976228221227757
1213	55-59	-0.4721517336480048
1213	60-64	-0.5340493184914124
1213	65-69	-0.4002520611569622
1213	70-74	-0.4850880621961835
1213	75-79	-0.5182079136601061
1213	80-84	-0.49957707784504635
1213	85-89	-0.4206309536909245
1213	90-94	-0.35852954493221034
1213	95-99	-0.30234845761617635
1213	100-104	-0.35379662250451815
1213	105-109	-0.6833906553088767
1213	110-114	-0.5773380387021589
1213	115-119	-0.41963961599209654
1213	120-124	-0.7152684255356405
1213	125-129	-0.4189643637783931
1213	130-134	-0.47689193730745316
1213	135-139	-0.7936463161763676
1213	140-144	-0.7615118541810695
1213	145-149	-0.9084300841074011
1213	150-151	-0.5856804805191018
1214	1	-0.22698750443462146
1214	2	-0.04037075820021485
1214	3	-0.08115139369490265
1214	4	-0.2804641456035739
1214	5	-0.41185524214415636
1214	6	-0.4254183207888076
1214	7	-0.9200027089964422
1214	8	-0.5084656788167408
1214	9	-0.42569408886006954
1214	10-14	-0.32929055071450364
1214	15-19	-0.28539265350425325
1214	20-24	-0.4499253883612866
1214	25-29	-0.46315674376990046
1214	30-34	-0.4267217533362455
1214	35-39	-0.4274788465583299
1214	40-44	-0.6454899032369994
1214	45-49	-0.6667051109504385
1214	50-54	-0.8775408942750715
1214	55-59	-0.7653953956704456
1214	60-64	-0.8144626853594303
1214	65-69	-0.9265000194768831
1214	70-74	-0.8274782838999855
1214	75-79	-0.8122559307908972
1214	80-84	-0.8832472328017218
1214	85-89	-0.830817808933034
1214	90-94	-0.43044322633325294
1214	95-99	-0.43053440920272124
1214	100-104	-0.6187395065575174
1214	105-109	-0.7520499871341642
1214	110-114	-0.725817656992163
1214	115-119	-0.5982066338830165
1214	120-124	-1.0512358718749084
1214	125-129	-0.8191076061360043
1214	130-134	-0.4763555455706836
1214	135-139	-0.3900226211085709
1214	140-144	-0.6845312998075919
1214	145-149	-1.0877592427174463
1214	150-151	-0.5651737426673229
1215	1	-0.43920706733956294
1215	2	-0.019606141415192013
1215	3	-0.2475282158002443
1215	4	-0.4708685037305713
1215	5	-0.4222516748749925
1215	6	-0.4481811044318036
1215	7	-0.6500132884543177
1215	8	-0.5713099185042694
1215	9	-0.41847149349253954
1215	10-14	-0.6552696629860506
1215	15-19	-0.7353209675601633
1215	20-24	-0.771987998990987
1215	25-29	-0.762014577508964
1215	30-34	-1.0146301109503
1215	35-39	-0.964850715816624
1215	40-44	-1.011378483098504
1215	45-49	-0.938390713427701
1215	50-54	-0.8456931522771995
1215	55-59	-0.943323903131251
1215	60-64	-0.8274071750017598
1215	65-69	-0.9432712193860695
1215	70-74	-1.0593484671721498
1215	75-79	-1.5219041808970601
1215	80-84	-1.451974160859308
1215	85-89	-1.245467756587587
1215	90-94	-1.2805944027395455
1215	95-99	-1.32747333004545
1215	100-104	-1.3926086397672464
1215	105-109	-1.3796255043871426
1215	110-114	-1.1479850636427713
1215	115-119	-1.584511570332694
1215	120-124	-1.4523228283966532
1215	125-129	-1.1311725239599397
1215	130-134	-1.0724234086147924
1215	135-139	-1.0382717287131662
1215	140-144	-1.2564828865686053
1215	145-149	-1.5414052402872684
1215	150-151	-0.7666465892509926
1216	1	-0.5216919554088228
1216	2	-0.2710295666896485
1216	3	-0.5758038687759637
1216	4	-0.24921875585593511
1216	5	-0.14106431644493966
1216	6	-0.05381629830328194
1216	7	-0.07521695707874443
1216	8	-0.14304579157741415
1216	9	-0.0073144313097870395
1216	10-14	-0.2546984832309107
1216	15-19	-0.33266541044552866
1216	20-24	-0.4549394971546121
1216	25-29	-0.5345260785012087
1216	30-34	-0.4996140914128091
1216	35-39	-0.6147296923034844
1216	40-44	-0.6443699605041004
1216	45-49	-0.6255573906738405
1216	50-54	-0.7014580977205682
1216	55-59	-0.7482627315501418
1216	60-64	-0.7123381606960919
1216	65-69	-0.8580740905415425
1216	70-74	-0.9003190607135494
1216	75-79	-1.1164630088482355
1216	80-84	-0.8875927839474897
1216	85-89	-0.8527274134120049
1216	90-94	-0.723118771702282
1216	95-99	-0.9929562798453446
1216	100-104	-1.0523335486168008
1216	105-109	-0.8546208410702718
1216	110-114	-0.8695660310736102
1216	115-119	-1.1198455918880796
1216	120-124	-0.8323024155970487
1216	125-129	-0.8698625606651191
1216	130-134	-0.5359928672579919
1216	135-139	-0.7079893739246792
1216	140-144	-0.610403511068867
1216	145-149	-0.571453538329731
1216	150-151	-0.2789738238010777
1217	1	0.03412972992962082
1217	2	0.008795346774135737
1217	3	0.07480653257910319
1217	4	0.024007247005364718
1217	5	0.07140999333995524
1217	6	0.42227717858454383
1217	7	0.1461212333504136
1217	8	0.19548072199221167
1217	9	0.13501007969210832
1217	10-14	0.04964277693194674
1217	15-19	-0.023695230788767674
1217	20-24	-0.044448144040302395
1217	25-29	-0.013323674698405341
1217	30-34	0.03318625969254185
1217	35-39	-0.03282420130170749
1217	40-44	0.0256925092783149
1217	45-49	0.018422909895477346
1217	50-54	-0.04589076468238318
1217	55-59	-0.019800713799895675
1217	60-64	0.021555879989129778
1217	65-69	0.2254313854222474
1217	70-74	0.06405603171450025
1217	75-79	-0.08204689095414608
1217	80-84	0.026496429460635795
1217	85-89	0.1900882702710831
1217	90-94	0.2384824404940744
1217	95-99	0.1657965476609249
1217	100-104	0.1699914512539351
1217	105-109	0.2120326384317437
1217	110-114	0.3452897270231432
1217	115-119	0.36631201664696533
1217	120-124	0.268273836482237
1217	125-129	0.3151876225426662
1217	130-134	0.38891221591746117
1217	135-139	0.2335823797916099
1217	140-144	0.48831827770841585
1217	145-149	0.8229290523772725
1217	150-151	0.7718404000630521
1218	1	0.09791787405752927
1218	2	0.1349389907134011
1218	3	0.3462029416803176
1218	4	0.21564476058119197
1218	5	0.24579213955122015
1218	6	0.5318127221259488
1218	7	0.08246746299768404
1218	8	0.12462553018851708
1218	9	0.2531761531199308
1218	10-14	0.12532785981237282
1218	15-19	0.1863653298473622
1218	20-24	0.22931212252169075
1218	25-29	0.32270999129528377
1218	30-34	0.30316981100015283
1218	35-39	0.3958446927401553
1218	40-44	0.26478109006849593
1218	45-49	0.33078412887869746
1218	50-54	0.30591351257466926
1218	55-59	0.3717629508148548
1218	60-64	0.3742923709366721
1218	65-69	0.4076116461431951
1218	70-74	0.38104147804851607
1218	75-79	0.18941496231364852
1218	80-84	0.39297811927870185
1218	85-89	0.44016373945832754
1218	90-94	0.5335214963852124
1218	95-99	0.48172017971138814
1218	100-104	0.35265642208388925
1218	105-109	0.531808444630137
1218	110-114	0.8666710466102572
1218	115-119	0.793003160120243
1218	120-124	0.7095939452840199
1218	125-129	0.8547814647856669
1218	130-134	1.0326955141898075
1218	135-139	0.9945628716922705
1218	140-144	1.0532721179388034
1218	145-149	1.0213617604735035
1218	150-151	1.2805803466832906
1219	1	0.06378687818793694
1219	2	0.016056278320395023
1219	3	0.26160222284215706
1219	4	0.22068066116444385
1219	5	0.23949428546485763
1219	6	-0.059503587498888066
1219	7	0.03757852638982939
1219	8	0.07540904450809904
1219	9	0.0889679212546497
1219	10-14	0.23183484324597714
1219	15-19	0.2778458697093882
1219	20-24	0.18790779815677894
1219	25-29	0.1440433977512967
1219	30-34	0.11937843540503934
1219	35-39	0.08913218606895867
1219	40-44	0.15406383768740994
1219	45-49	0.30503589375182116
1219	50-54	0.28944453814573023
1219	55-59	0.3456694317768765
1219	60-64	0.2811313546175285
1219	65-69	0.2223370339337407
1219	70-74	0.31797586203428807
1219	75-79	0.10251842290436741
1219	80-84	0.29960541149098674
1219	85-89	0.4416768722006239
1219	90-94	0.2943070277772222
1219	95-99	0.3900452992491452
1219	100-104	0.3787891015586453
1219	105-109	0.5086713982827504
1219	110-114	0.5487548194517942
1219	115-119	0.9322339519205656
1219	120-124	0.43997537772560236
1219	125-129	0.5645147451278945
1219	130-134	0.7511730449295051
1219	135-139	1.048496531585151
1219	140-144	0.9281629406855494
1219	145-149	0.7335351644970238
1219	150-151	1.0369428356088584
1220	1	-0.007899897459981986
1220	2	-0.060562902614240244
1220	3	0.16233104828069855
1220	4	0.12787969839650515
1220	5	0.22089779025995426
1220	6	0.05574990452456774
1220	7	0.34578320045289956
1220	8	0.41146450546682445
1220	9	0.21965796934441073
1220	10-14	0.1747933369431678
1220	15-19	0.1986251130084753
1220	20-24	0.14760885429540593
1220	25-29	0.13862451159953793
1220	30-34	0.001121824819378503
1220	35-39	0.0362904205416541
1220	40-44	0.10027674745497706
1220	45-49	0.09499174509468844
1220	50-54	0.07895262059271602
1220	55-59	0.08950217869581678
1220	60-64	0.1539371000510812
1220	65-69	0.20648452893429692
1220	70-74	0.09986597777498218
1220	75-79	0.032826612211962924
1220	80-84	0.28263981069070354
1220	85-89	0.18154336047368957
1220	90-94	0.3623567107618939
1220	95-99	0.5080002949109002
1220	100-104	0.2434904491907801
1220	105-109	0.4557626638992289
1220	110-114	0.5341357313607347
1220	115-119	0.5625012676597265
1220	120-124	0.6815512261171079
1220	125-129	0.6222825103236005
1220	130-134	0.6854080185286939
1220	135-139	0.9635170437029714
1220	140-144	0.7976041902387827
1220	145-149	0.5336958954075968
1220	150-151	0.7341868932638995
1221	1	0.22820813192634049
1221	2	0.12616840044553967
1221	3	0.2634522256203198
1221	4	0.21828296700635974
1221	5	0.3058681166519506
1221	6	0.4441444953401046
1221	7	0.3146676967626476
1221	8	0.3664040093697096
1221	9	0.036344304117932325
1221	10-14	0.26874073143228827
1221	15-19	0.23148342807294853
1221	20-24	0.19281442554785144
1221	25-29	0.22349664562193539
1221	30-34	0.2608465750386557
1221	35-39	0.29667985041813694
1221	40-44	0.2881774531936401
1221	45-49	0.29512871050098255
1221	50-54	0.2404280447421243
1221	55-59	0.28007509436558564
1221	60-64	0.3659695002220289
1221	65-69	0.49350104751337653
1221	70-74	0.49620461204789024
1221	75-79	0.3486708869786028
1221	80-84	0.45753036309614714
1221	85-89	0.5627777958106392
1221	90-94	0.6927736534608968
1221	95-99	0.8610612579989265
1221	100-104	0.9621425839552273
1221	105-109	0.897714447812703
1221	110-114	1.0831728347325438
1221	115-119	1.2402901164645144
1221	120-124	1.342814628860765
1221	125-129	1.0296075277473236
1221	130-134	0.9989732179627531
1221	135-139	1.2558825631546178
1221	140-144	1.499137066608018
1221	145-149	1.1422686235734325
1221	150-151	1.2154453562269758
1222	1	0.023067818460166478
1222	2	0.1025419327903343
1222	3	0.24044173063244045
1222	4	0.11683052515634529
1222	5	0.11936056180712029
1222	6	0.29980498613969075
1222	7	0.2778300107010949
1222	8	0.22511783133963092
1222	9	0.3000238152589816
1222	10-14	0.06875799155402973
1222	15-19	-0.10513348193789795
1222	20-24	0.03377089877101014
1222	25-29	-0.08888512041210817
1222	30-34	0.0680471870220245
1222	35-39	0.13291868179749144
1222	40-44	0.11078088789626861
1222	45-49	0.059281531798887954
1222	50-54	-0.01816924416323218
1222	55-59	0.05824121566989504
1222	60-64	0.05213146412538805
1222	65-69	0.09995563657371065
1222	70-74	0.0754255148844365
1222	75-79	-0.015105362335816608
1222	80-84	0.01813638335838874
1222	85-89	0.13668495957134752
1222	90-94	0.2520087472160881
1222	95-99	0.64628669328755
1222	100-104	0.9344648345500133
1222	105-109	0.7782417850407057
1222	110-114	0.49184536128082357
1222	115-119	0.6750282600922262
1222	120-124	0.47788519684243624
1222	125-129	0.847867002478651
1222	130-134	0.7310286847829524
1222	135-139	1.0086875864138491
1222	140-144	0.9533767456900897
1222	145-149	0.7606088745374073
1222	150-151	0.8163283277689537
1223	1	-0.15454920938230288
1223	2	-0.13658234622628385
1223	3	-0.25593544810486435
1223	4	-0.13678543664941856
1223	5	-0.07734361782826227
1223	6	-0.2915769010854987
1223	7	-0.5109762318281597
1223	8	-0.3572358724146554
1223	9	-0.5205033953806151
1223	10-14	-0.46515049714692225
1223	15-19	-0.5943952095410197
1223	20-24	-0.4199939261002612
1223	25-29	-0.34609102826350835
1223	30-34	-0.40167524349271844
1223	35-39	-0.28474616986054
1223	40-44	-0.45321407597733554
1223	45-49	-0.6507017683300234
1223	50-54	-0.5077269711009862
1223	55-59	-0.5973464698022397
1223	60-64	-0.41565345066950954
1223	65-69	-0.5276274048319038
1223	70-74	-0.4979396813300525
1223	75-79	-0.569535545963177
1223	80-84	-0.5189703745614551
1223	85-89	-0.32417783675107614
1223	90-94	-0.3259624843806179
1223	95-99	-0.31363342396131344
1223	100-104	-0.27874280807699847
1223	105-109	-0.31229721505338404
1223	110-114	-0.3239432716456889
1223	115-119	-0.1961361163847286
1223	120-124	-0.27449527825248765
1223	125-129	-0.11577522254169281
1223	130-134	-0.37161686640702385
1223	135-139	0.09822594777684657
1223	140-144	0.2624257853367453
1223	145-149	0.2393939400078331
1223	150-151	0.41685218223107867
1224	1	-0.08820878626534778
1224	2	-0.09476064969803488
1224	3	-0.06178157201615164
1224	4	-0.16324684030610825
1224	5	-0.047980443866727285
1224	6	0.16764975148147698
1224	7	-0.19785192646557448
1224	8	-0.035691446111599134
1224	9	-0.09745804765639576
1224	10-14	-0.2952125330578852
1224	15-19	-0.0761172068822944
1224	20-24	-0.28076813894250563
1224	25-29	-0.19812126014206655
1224	30-34	-0.13779431638742068
1224	35-39	-0.37520457255813966
1224	40-44	-0.3206549131706993
1224	45-49	-0.33641661816251656
1224	50-54	-0.6624331168302433
1224	55-59	-0.6236262105442023
1224	60-64	-0.32569420110849734
1224	65-69	-0.24597932676967105
1224	70-74	-0.2044254478853702
1224	75-79	-0.012207024919270282
1224	80-84	0.25240036418514933
1224	85-89	0.49581850501321867
1224	90-94	0.6549985969382917
1224	95-99	0.822012763269754
1224	100-104	0.7895643520571625
1224	105-109	0.5539157727169197
1224	110-114	0.6120137907255057
1224	115-119	1.1284294568911193
1224	120-124	1.3325792006216588
1224	125-129	1.13952772788776
1224	130-134	1.0418423927686042
1224	135-139	0.8503847103382718
1224	140-144	0.9730513198631598
1224	145-149	0.9437620397056676
1224	150-151	0.6420647940108424
1225	1	-0.10640720431950967
1225	2	-0.17771478218153902
1225	3	-0.0537016755038664
1225	4	-0.5436763142319734
1225	5	-0.051519977358672975
1225	6	0.010646034170555652
1225	7	-0.2026705602588592
1225	8	-0.6286943968792471
1225	9	-0.8462824916699745
1225	10-14	-0.8294122270327478
1225	15-19	-0.7128958585406409
1225	20-24	-0.6432188653696187
1225	25-29	-0.7077291284113087
1225	30-34	-0.6203715777277381
1225	35-39	-0.38817268627011003
1225	40-44	-0.3855157153475304
1225	45-49	-0.37115587700326813
1225	50-54	-0.45890382400344265
1225	55-59	-0.7103306602062602
1225	60-64	-0.5244088161604381
1225	65-69	-0.615191469770707
1225	70-74	-0.4226389382465072
1225	75-79	0.07440555453350584
1225	80-84	-0.10470443432625132
1225	85-89	-0.21185224583886253
1225	90-94	0.029750408003678785
1225	95-99	0.19816162807071436
1225	100-104	-0.16732799347574456
1225	105-109	-0.2792489131475975
1225	110-114	-0.12420602557406824
1225	115-119	-0.33439504703579104
1225	120-124	0.2296823577551237
1225	125-129	0.20328227018026013
1225	130-134	0.4249535634705772
1225	135-139	0.6607896654842804
1225	140-144	0.49373464650037846
1225	145-149	0.27302970450105235
1225	150-151	0.4945539711809168
1226	1	-0.08422726386512736
1226	2	0.04400716563853635
1226	3	0.18439368240102283
1226	4	-0.05278369696328156
1226	5	-0.09969215370606577
1226	6	0.20490511693186875
1226	7	0.1373308058552567
1226	8	-0.4491040525525918
1226	9	-0.15848195609405735
1226	10-14	-0.1707414411203274
1226	15-19	-0.043156121117363
1226	20-24	-0.2565666258740009
1226	25-29	-0.2378597448362072
1226	30-34	-0.12772167813869117
1226	35-39	-0.1702808050030029
1226	40-44	-0.027692929298723357
1226	45-49	-0.24825448047023713
1226	50-54	-0.17920680990228988
1226	55-59	-0.23010662460266218
1226	60-64	-0.2062905588347519
1226	65-69	-0.16362101330307155
1226	70-74	-0.07738262005384655
1226	75-79	0.019564961727482455
1226	80-84	0.10593616818400875
1226	85-89	0.2729466503549176
1226	90-94	0.5492969467052191
1226	95-99	0.6551271017315798
1226	100-104	0.5476191555682703
1226	105-109	0.4886615460119472
1226	110-114	0.4586798399005545
1226	115-119	0.7311091346012972
1226	120-124	0.6799092911007563
1226	125-129	0.8592740839573239
1226	130-134	0.9368054525228864
1226	135-139	1.2380411879770001
1226	140-144	1.258712920003866
1226	145-149	0.9034179538731202
1226	150-151	1.0816521331270756
1227	1	-0.15899418457005154
1227	2	0.07906030963861355
1227	3	-0.06119334935537779
1227	4	-0.23244385482867358
1227	5	-0.3464877383796221
1227	6	0.022478768808419147
1227	7	-0.26367689628576585
1227	8	-0.12008693911347024
1227	9	-0.302845883020197
1227	10-14	-0.48932473738089755
1227	15-19	-0.5538433482382104
1227	20-24	-0.2244483226165528
1227	25-29	-0.3126484989389837
1227	30-34	-0.5379605888701136
1227	35-39	-0.4602740531203722
1227	40-44	-0.28824870824777804
1227	45-49	-0.4249324413061899
1227	50-54	-0.42543401527089486
1227	55-59	-0.02363146854584386
1227	60-64	-0.23279083459004113
1227	65-69	-0.5148673072817971
1227	70-74	-0.5329902232024608
1227	75-79	-0.2405925009415384
1227	80-84	-0.5066275199725538
1227	85-89	-0.3973013131654426
1227	90-94	-0.23743603730201102
1227	95-99	-0.5260900582335921
1227	100-104	-0.33007664345794296
1227	105-109	-0.004017378232823887
1227	110-114	-0.03611419333730481
1227	115-119	0.5571625865827556
1227	120-124	-0.03723846946977716
1227	125-129	0.3091548444094201
1227	130-134	0.44375231698599293
1227	135-139	0.8300838147194973
1227	140-144	1.1185977268681384
1227	145-149	1.3000723366094498
1227	150-151	1.4310557872986358
1228	1	0.025440407237816487
1228	2	-0.11933924255778194
1228	3	0.20681023988421288
1228	4	-0.1299568510173188
1228	5	0.12306211463577199
1228	6	-0.34229902619346575
1228	7	-0.7211443926385499
1228	8	-0.4609797335854964
1228	9	-0.3885875232768967
1228	10-14	-0.5075766428631212
1228	15-19	-0.26927340842036784
1228	20-24	-0.11732698385150542
1228	25-29	-0.16206918565225692
1228	30-34	-0.03264034487378353
1228	35-39	-0.2417181206045882
1228	40-44	-0.29734678073380394
1228	45-49	-0.012878704567974353
1228	50-54	0.11337865317311469
1228	55-59	0.18971120430450839
1228	60-64	0.1316383826444678
1228	65-69	0.15825223112661746
1228	70-74	0.21180702395489703
1228	75-79	0.16564420403805968
1228	80-84	0.14592575805595231
1228	85-89	0.11133221180828201
1228	90-94	0.214360062595361
1228	95-99	0.5037864725242756
1228	100-104	0.78226072624647
1228	105-109	0.7318316226911676
1228	110-114	0.7328062569342109
1228	115-119	1.452100142965321
1228	120-124	1.163143460728719
1228	125-129	1.4323855917543113
1228	130-134	1.485283574577256
1228	135-139	1.5144275013987034
1228	140-144	1.9353881926577117
1228	145-149	1.5885379800561914
1228	150-151	1.714149030118886
2101	1	0.1060129137880601
2101	2	-0.09754201013789299
2101	3	0.1572055745434895
2101	4	0.09784748423388834
2101	5	-0.21333009084090548
2101	6	-0.00759415047424028
2101	7	0.06367098791169212
2101	8	0.17548714411597643
2101	9	0.18339652186030975
2101	10-14	0.12123928454201405
2101	15-19	0.03220272181342665
2101	20-24	-0.005556669235780021
2101	25-29	-0.004212185420712444
2101	30-34	0.06358172780224436
2101	35-39	0.07939531592941051
2101	40-44	0.24712864679120372
2101	45-49	0.1903458392720765
2101	50-54	0.16396588118756483
2101	55-59	0.1710521436042569
2101	60-64	0.22497536167702492
2101	65-69	0.2170795936059804
2101	70-74	0.15836944063160985
2101	75-79	0.17044832189057502
2101	80-84	0.07583782126761918
2101	85-89	0.1042947086311301
2101	90-94	-0.1759584633919573
2101	95-99	-0.3776934558661793
2101	100-104	-0.2842686304043198
2101	105-109	-0.7947566384586722
2101	110-114	-0.7870164294430282
2101	115-119	-0.8788956832504553
2101	120-124	-0.8835379646865533
2101	125-129	-0.9400758290433195
2101	130-134	-0.8884664755076912
2101	135-139	-0.8621558885188136
2101	140-144	-0.7896348132212978
2101	145-149	-0.7620351424527563
2101	150-151	-0.7164233864125187
2102	1	0.1260405774674389
2102	2	0.016911463471650734
2102	3	0.19221608786295974
2102	4	0.15558963072515297
2102	5	0.04181120178714082
2102	6	0.26527429153954074
2102	7	0.3288257122881575
2102	8	0.01033898176283543
2102	9	0.2513425619714127
2102	10-14	0.16191423009735217
2102	15-19	0.09716112140201005
2102	20-24	0.14450633118923406
2102	25-29	0.21323486322310004
2102	30-34	0.23257834653087173
2102	35-39	0.2319838035504347
2102	40-44	0.24533627578951922
2102	45-49	0.2601346392485837
2102	50-54	0.24873227223609717
2102	55-59	0.26272689382555825
2102	60-64	0.25817534353604543
2102	65-69	0.3561327986647882
2102	70-74	0.31698119234938105
2102	75-79	0.020443575281404947
2102	80-84	0.09312683280553813
2102	85-89	0.1106820452579953
2102	90-94	0.11371144209253714
2102	95-99	0.0630148120278875
2102	100-104	0.03558276727375187
2102	105-109	0.10995430941520112
2102	110-114	0.019804212876657346
2102	115-119	-0.1150436944901756
2102	120-124	-0.33294491755167144
2102	125-129	-0.11951346285510311
2102	130-134	-0.21989099759142405
2102	135-139	-0.5441011086007315
2102	140-144	-0.74051355711158
2102	145-149	-0.3025071427625079
2102	150-151	0.03371458453669973
2103	1	0.09168315515275438
2103	2	0.03644479056589489
2103	3	0.20900077117492089
2103	4	0.2211944732510034
2103	5	0.203284711507429
2103	6	0.02908859943043751
2103	7	0.3730467387461971
2103	8	0.090130134663724
2103	9	0.18042521022437796
2103	10-14	0.15851034309113032
2103	15-19	0.16753809617242865
2103	20-24	0.17269155085730858
2103	25-29	0.18973188701072985
2103	30-34	0.30210549281167687
2103	35-39	0.3714009300863381
2103	40-44	0.300619048597504
2103	45-49	0.26091309897532255
2103	50-54	0.3210456809042057
2103	55-59	0.3232830926719785
2103	60-64	0.3320825381964383
2103	65-69	0.32183987631190547
2103	70-74	0.36303449206229743
2103	75-79	0.40894379308262785
2103	80-84	0.21285148902465778
2103	85-89	0.15747367568928894
2103	90-94	0.19584190907264798
2103	95-99	-0.1437073187307476
2103	100-104	-0.07600502934972297
2103	105-109	-0.42154658875279694
2103	110-114	-0.48173801966247964
2103	115-119	-0.46860906503717814
2103	120-124	-0.581084955233564
2103	125-129	-0.5937398922179788
2103	130-134	-0.30778396411896836
2103	135-139	-0.38226377920367227
2103	140-144	-0.28512949743971205
2103	145-149	-0.13352622755014565
2103	150-151	-0.0376472193547599
2104	1	0.18918065403019924
2104	2	0.11088002764611815
2104	3	0.37544601078929674
2104	4	0.28787316563254706
