##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37793141
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53118646581929	32.0	32.0	32.0	32.0	32.0
2	31.7287042111689	32.0	32.0	32.0	32.0	32.0
3	36.051921008629584	37.0	37.0	37.0	32.0	37.0
4	36.41431994234086	37.0	37.0	37.0	37.0	37.0
5	36.62690753859278	37.0	37.0	37.0	37.0	37.0
6	41.008038204604375	42.0	42.0	42.0	37.0	42.0
7	41.199323707971246	42.0	42.0	42.0	37.0	42.0
8	41.275901068926764	42.0	42.0	42.0	42.0	42.0
9	41.29921175379416	42.0	42.0	42.0	42.0	42.0
10-14	41.32417960708796	42.0	42.0	42.0	42.0	42.0
15-19	41.3012948831112	42.0	42.0	42.0	42.0	42.0
20-24	41.25357695990392	42.0	42.0	42.0	42.0	42.0
25-29	41.155270052838425	42.0	42.0	42.0	42.0	42.0
30-34	41.09107570603883	42.0	42.0	42.0	39.0	42.0
35-39	41.029219672426805	42.0	42.0	42.0	37.0	42.0
40-44	40.95004489835868	42.0	42.0	42.0	37.0	42.0
45-49	40.84792160037717	42.0	42.0	42.0	37.0	42.0
50-54	40.76883781107265	42.0	42.0	42.0	37.0	42.0
55-59	40.69864229067386	42.0	42.0	42.0	37.0	42.0
60-64	40.606220546738896	42.0	42.0	42.0	37.0	42.0
65-69	40.50095977997701	42.0	42.0	42.0	37.0	42.0
70-74	40.420356117000175	42.0	42.0	42.0	37.0	42.0
75-79	40.061727666403804	42.0	41.0	42.0	36.0	42.0
80-84	40.389400701042554	42.0	42.0	42.0	37.0	42.0
85-89	40.38162789909418	42.0	42.0	42.0	37.0	42.0
90-94	40.28316447156377	42.0	42.0	42.0	37.0	42.0
95-99	40.227447012144346	42.0	42.0	42.0	37.0	42.0
100-104	40.162907364592954	42.0	42.0	42.0	37.0	42.0
105-109	40.05700940284376	42.0	42.0	42.0	37.0	42.0
110-114	39.91479525874814	42.0	42.0	42.0	37.0	42.0
115-119	39.7745708249018	42.0	42.0	42.0	36.0	42.0
120-124	39.505512039869885	42.0	42.0	42.0	32.0	42.0
125-129	39.221408011575434	42.0	37.0	42.0	32.0	42.0
130-134	38.83872232265638	42.0	37.0	42.0	32.0	42.0
135-139	38.50381793352397	42.0	37.0	42.0	32.0	42.0
140-144	38.01408870990638	42.0	37.0	42.0	30.0	42.0
145-149	37.39877600541326	42.0	37.0	42.0	27.0	42.0
150-151	36.82863476470506	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	100-104	0.1797383328951483
1211	105-109	0.13163347715376972
1211	110-114	0.07664353856700501
1211	115-119	0.12214203047773964
1211	120-124	0.16897936650625667
1211	125-129	0.11671041955719375
1211	130-134	0.2507636173620469
1211	135-139	0.2561021271872832
1211	140-144	0.33976754112898533
1211	145-149	0.18167649191758528
1211	150-151	0.11689165750519237
1212	1	-0.013947968707785918
1212	2	-0.03953631913288547
1212	3	0.045977292702474415
1212	4	0.01308271299910757
1212	5	0.0058437495141347995
1212	6	0.179905704332171
1212	7	0.09669010360317998
1212	8	0.024718143275499926
1212	9	0.0248294666956852
1212	10-14	0.026245107493380715
1212	15-19	-0.016710262930075714
1212	20-24	-0.015994780736598102
1212	25-29	-0.04121887470130048
1212	30-34	-0.04187560760009035
1212	35-39	-0.03380484820034724
1212	40-44	-0.05193347351101352
1212	45-49	-0.2112375360025709
1212	50-54	-0.2810368526044229
1212	55-59	-0.2980346707777457
1212	60-64	-0.27778203272780644
1212	65-69	-0.2611609685589329
1212	70-74	-0.11894812122272924
1212	75-79	-0.23904691612997198
1212	80-84	-0.033293693429122584
1212	85-89	-0.08132638111595014
1212	90-94	-0.04015876519468975
1212	95-99	-0.16282148368165394
1212	100-104	0.06331558681594629
1212	105-109	-0.06658072317839014
1212	110-114	0.15532141253219578
1212	115-119	0.09358975801639247
1212	120-124	0.11796720163695795
1212	125-129	-0.08919482870291517
1212	130-134	0.1577414364362184
1212	135-139	0.04286089387743175
1212	140-144	-0.012359980680422211
1212	145-149	0.30761079239857736
1212	150-151	0.38536946384539306
1213	1	0.028755670543176848
1213	2	0.025696914293067863
1213	3	0.015890761103932505
1213	4	0.004191732664665437
1213	5	-0.003907805752994875
1213	6	0.059955390564667255
1213	7	-0.018904809446517845
1213	8	-0.044536461373176905
1213	9	-0.08217851522729802
1213	10-14	-0.03956018994248467
1213	15-19	-0.06634759386924571
1213	20-24	-0.12199368455711124
1213	25-29	-0.14662493633303342
1213	30-34	-0.05482562853888595
1213	35-39	0.07862355215523564
1213	40-44	0.035793047589187665
1213	45-49	0.05527200908499452
1213	50-54	0.007928068569810875
1213	55-59	-0.08357469566380615
1213	60-64	-0.07463620991904918
1213	65-69	-0.16974067473356058
1213	70-74	-0.21342955647131134
1213	75-79	-0.35335080376399475
1213	80-84	-0.24813007892679906
1213	85-89	-0.24015788030605023
1213	90-94	-0.179448179992292
1213	95-99	-0.13965046870522713
1213	100-104	-0.10362387040463261
1213	105-109	-0.04308857230895313
1213	110-114	0.0254306207920294
1213	115-119	0.06898502018278663
1213	120-124	-0.06064591951159315
1213	125-129	0.05567294101776099
1213	130-134	0.13531630276902007
1213	135-139	-0.01985435476871089
1213	140-144	0.21451326876960053
1213	145-149	0.340048338176139
1213	150-151	0.16928807154800296
1214	1	0.024022224451876184
1214	2	-0.05058051283323195
1214	3	-0.08651149903432298
1214	4	0.03157607595355927
1214	5	-0.04115726404596387
1214	6	0.08894142999470489
1214	7	-0.007395456611249074
1214	8	-2.6966677888395907E-4
1214	9	0.00888394553583538
1214	10-14	-0.04325326354685188
1214	15-19	-0.06649528167221774
1214	20-24	-0.06595741080761286
1214	25-29	-0.008532945477355725
1214	30-34	-0.02349359418212771
1214	35-39	0.0035759137197217683
1214	40-44	-0.04664795792969301
1214	45-49	0.034689083865949044
1214	50-54	-0.023116362914500144
1214	55-59	-0.06383775259794078
1214	60-64	-0.21881639357175686
1214	65-69	-0.13470626007779174
1214	70-74	-0.24895790732923473
1214	75-79	-0.413955707842959
1214	80-84	-0.24746477265203737
1214	85-89	-0.22421799879813875
1214	90-94	-0.30784210775097876
1214	95-99	-0.34225240689011827
1214	100-104	-0.38319246780255156
1214	105-109	-0.4854163180576805
1214	110-114	-0.48608752107711695
1214	115-119	-0.3486552712173605
1214	120-124	-0.11604109900498116
1214	125-129	-0.19550804578955905
1214	130-134	-0.1175998198671877
1214	135-139	-0.06780894325405029
1214	140-144	-0.04517339805730103
1214	145-149	-0.3659733753861758
1214	150-151	-0.45354966030471644
1215	1	-0.019561934280062587
1215	2	-0.09728170761027854
1215	3	-0.15221755469253395
1215	4	-0.055912446381320535
1215	5	-0.05257705096122578
1215	6	-0.002109684484288721
1215	7	-0.11702537983983774
1215	8	-0.2612629376296951
1215	9	-0.1555895945510315
1215	10-14	-0.21308496457888992
1215	15-19	-0.12664336019542333
1215	20-24	-0.07456834617382668
1215	25-29	-0.11370777893422712
1215	30-34	-0.06955110964732825
1215	35-39	-0.2098135211604628
1215	40-44	-0.2137534647189696
1215	45-49	-0.15208992522548215
1215	50-54	-0.10919626075627065
1215	55-59	-0.1446150380914375
1215	60-64	-0.21742338214983192
1215	65-69	-0.314165162690486
1215	70-74	-0.4100469332852654
1215	75-79	-0.37826494686738243
1215	80-84	-0.3024275632142732
1215	85-89	-0.28102810383748533
1215	90-94	-0.4234059985662597
1215	95-99	-0.39716008891583954
1215	100-104	-0.43004680432652265
1215	105-109	-0.45143014701849893
1215	110-114	-0.40014046630354017
1215	115-119	-0.40479786458673317
1215	120-124	-0.4532844295817213
1215	125-129	-0.4111370678327617
1215	130-134	-0.36049082997521964
1215	135-139	-0.2808872523266217
1215	140-144	-0.24371021872298115
1215	145-149	0.014542280829168419
1215	150-151	-0.08691369052273501
1216	1	-0.06608795657717792
1216	2	-0.11585282044576672
1216	3	0.03216438816996714
1216	4	-0.06270765582742399
1216	5	0.007059862481604284
1216	6	-0.0047871356051842895
1216	7	-0.1571100037631865
1216	8	-0.14668341448948752
1216	9	-0.2284099088144842
1216	10-14	-0.11059248619452688
1216	15-19	-0.050562728695773274
1216	20-24	-0.0908709560365466
1216	25-29	-0.11489384363487432
1216	30-34	-0.02077152145835015
1216	35-39	0.015020869618844301
1216	40-44	0.049146707875031836
1216	45-49	-0.04528278231325089
1216	50-54	-0.009390491709339699
1216	55-59	0.031172206682924752
1216	60-64	0.045152436152669395
1216	65-69	0.03557851267656531
1216	70-74	-0.06470421562585926
1216	75-79	-0.04824358005662788
1216	80-84	-0.104398688841286
1216	85-89	-0.12121282736798378
1216	90-94	-0.09956595384320366
1216	95-99	-0.10982834439869293
1216	100-104	-0.10349932945020868
1216	105-109	-0.19701417601255855
1216	110-114	-0.19872630873287989
1216	115-119	-0.15517245034281757
1216	120-124	-0.3320644083705062
1216	125-129	-0.3541034555382936
1216	130-134	-0.3811436868092315
1216	135-139	-0.4968381126160324
1216	140-144	-0.07843049174002914
1216	145-149	-0.10336557602533958
1216	150-151	-0.3863232651319919
1217	1	-0.025772901907654244
1217	2	-0.02095589177455892
1217	3	-0.19702867951305336
1217	4	0.0018814101730839639
1217	5	-0.041286865918223725
1217	6	0.18026962107852285
1217	7	0.09138764206954164
1217	8	0.059104492880599935
1217	9	0.08594277458509936
1217	10-14	-0.010290397736092416
1217	15-19	-0.015349241569090566
1217	20-24	0.03261418721541531
1217	25-29	-0.022553104701181326
1217	30-34	0.015785637469583946
1217	35-39	0.02267540479162733
1217	40-44	0.05460036383355771
1217	45-49	0.1029816317610468
1217	50-54	0.07729926415538557
1217	55-59	0.0907752106726818
1217	60-64	0.03870496371234822
1217	65-69	0.08176396489064075
1217	70-74	0.02919882622398262
1217	75-79	-0.041793915428101513
1217	80-84	-0.0019476145559664815
1217	85-89	0.054323880111788014
1217	90-94	0.055245871686643966
1217	95-99	-0.02789670887721485
1217	100-104	0.046222107715578886
1217	105-109	0.02505542024509566
1217	110-114	0.06684271963085564
1217	115-119	0.11867365429126409
1217	120-124	0.38322628872428055
1217	125-129	0.22070831512667155
1217	130-134	0.2071075673240017
1217	135-139	0.350747626052609
1217	140-144	0.50296092867098
1217	145-149	0.6072270759012213
1217	150-151	0.779454780778579
1218	1	-0.017607188352638303
1218	2	0.04553884227611604
1218	3	0.02802383080629056
1218	4	0.10072375595251515
1218	5	0.04352217205518372
1218	6	0.21471912553560202
1218	7	0.06641257826719738
1218	8	0.056587045669857616
1218	9	0.03419448376993017
1218	10-14	9.369014911086992E-4
1218	15-19	0.012923042348639058
1218	20-24	0.0016083443956702581
1218	25-29	0.006099647680521514
1218	30-34	-0.014292499531215697
1218	35-39	0.07857061094301798
1218	40-44	0.058660695578545585
1218	45-49	0.049791212042556765
1218	50-54	0.05517307528381821
1218	55-59	0.05960938214563072
1218	60-64	-0.03909842028631516
1218	65-69	0.015580430490032882
1218	70-74	0.012033908357800271
1218	75-79	-0.055536946227633166
1218	80-84	-0.08887947292689091
1218	85-89	-0.053898044515918286
1218	90-94	0.07447207987871707
1218	95-99	-8.909832269097251E-4
1218	100-104	0.06519842121666386
1218	105-109	0.11383825073625076
1218	110-114	0.14995356706970853
1218	115-119	0.09680377105284066
1218	120-124	0.13697590033147122
1218	125-129	0.07564058681742125
1218	130-134	0.19802076164944538
1218	135-139	0.22659017070051846
1218	140-144	0.6269588955042948
1218	145-149	0.6955631985159982
1218	150-151	0.907206575530445
1219	1	-0.03835172617782234
1219	2	0.021418683922782122
1219	3	0.01693219102160981
1219	4	0.09432942348424689
1219	5	0.0024290915253359913
1219	6	0.1939588268731569
1219	7	0.050735841792665326
1219	8	0.05266202969750111
1219	9	0.07588130676759874
1219	10-14	0.07787204821666904
1219	15-19	0.021922623848105616
1219	20-24	-0.05981672419879658
1219	25-29	-0.04141942387839492
1219	30-34	-0.04184374555395465
1219	35-39	-0.026542660380151517
1219	40-44	-0.04778762166962025
1219	45-49	-0.013418591751957365
1219	50-54	-0.08016194319513659
1219	55-59	-0.007305540149744161
1219	60-64	-0.006399565811136654
1219	65-69	-0.12537718972775025
1219	70-74	-0.1670579358620472
1219	75-79	-0.14629455153238524
1219	80-84	-0.16952789045284788
1219	85-89	-0.05968151341480166
1219	90-94	-0.005884093375549071
1219	95-99	-0.05638777547950724
1219	100-104	0.10705044908698369
1219	105-109	0.0020565174039006706
1219	110-114	0.05109809482447503
1219	115-119	0.09325446145489025
1219	120-124	0.1416505505629786
1219	125-129	0.14599156699188143
1219	130-134	0.21463039007821294
1219	135-139	0.37083206118654743
1219	140-144	0.5900043401631834
1219	145-149	0.660825610523581
1219	150-151	0.8823373964986132
1220	1	-0.048208710636426844
1220	2	-0.08995514640241709
1220	3	0.01587506128873173
1220	4	0.06059605812616553
1220	5	-0.0052618660906276205
1220	6	0.14222039749017767
1220	7	0.013074739649376
1220	8	0.028942176456716595
1220	9	-0.010906946591084932
1220	10-14	-0.02250859899630342
1220	15-19	-0.0063264445940447445
1220	20-24	-0.03143902362033657
1220	25-29	0.03064915022871162
1220	30-34	0.027686282342465063
1220	35-39	0.049372443626474194
1220	40-44	-0.02467102162426471
1220	45-49	0.06437462767883773
1220	50-54	0.15354149959931362
1220	55-59	0.10881581396031237
1220	60-64	0.11533220367687846
1220	65-69	0.0871255934284818
1220	70-74	0.04082167792665814
1220	75-79	0.07463944394390154
1220	80-84	0.04497047811889132
1220	85-89	0.02837822615601482
1220	90-94	0.12623249280434123
1220	95-99	0.07768022164542998
1220	100-104	0.055423249342467784
1220	105-109	0.0822031424383951
1220	110-114	0.10362897388140624
1220	115-119	0.08090046097809989
1220	120-124	0.2169080720175458
1220	125-129	0.27730672225600017
1220	130-134	0.30964412627927373
1220	135-139	0.4979053920419929
1220	140-144	0.5748855806837838
1220	145-149	0.8201119614065675
1220	150-151	0.6211818130332176
1221	1	0.05356398774470961
1221	2	0.006000308080693628
1221	3	0.14228166432026512
1221	4	0.14388031425184522
1221	5	-0.01035227207875522
1221	6	0.2229865413508776
1221	7	0.034565199211421316
1221	8	0.09435199162209074
1221	9	0.08415460588350498
1221	10-14	0.08774478630925131
1221	15-19	0.0819541280945657
1221	20-24	0.07620412437209723
1221	25-29	0.09664402020379725
1221	30-34	0.08531679627927957
1221	35-39	0.08167131613481615
1221	40-44	0.08621741897427171
1221	45-49	0.12985517698638915
1221	50-54	0.1347514601138613
1221	55-59	0.17277684859971743
1221	60-64	0.14590820154865014
1221	65-69	0.09657613397735076
1221	70-74	0.09702009841656434
1221	75-79	0.15349886257482837
1221	80-84	0.10268607148915976
1221	85-89	0.0834248902360386
1221	90-94	0.008547048110898459
1221	95-99	-1.5993937089575638E-4
1221	100-104	0.10615477911257187
1221	105-109	0.12207896509031002
1221	110-114	0.11474812844446802
1221	115-119	0.18380353406829641
1221	120-124	0.5135533247653896
1221	125-129	0.4035109208127139
1221	130-134	0.5599789108030393
1221	135-139	0.5733712195680383
1221	140-144	0.718791320042989
1221	145-149	0.6976229116118233
1221	150-151	0.9570494228586028
1222	1	-0.04151421554197299
1222	2	-0.0808172298720109
1222	3	-0.09884200599314852
1222	4	0.025989081922340063
1222	5	0.020056831350686366
1222	6	0.18048638456760102
1222	7	0.03703723943636561
1222	8	0.029021550230531545
1222	9	0.01164896791006953
1222	10-14	-0.01694316229313131
1222	15-19	0.05589034935359649
1222	20-24	0.04776127695264876
1222	25-29	0.07410342632035594
1222	30-34	0.01330204716844463
1222	35-39	-0.08785843629878798
1222	40-44	-0.17860211867508724
1222	45-49	-0.21935020413473438
1222	50-54	-0.24231136678555032
1222	55-59	-0.15562293496142843
1222	60-64	-0.27744655193688317
1222	65-69	-0.32385625398636364
1222	70-74	-0.3370319377267279
1222	75-79	-0.24849637733959895
1222	80-84	-0.2951030497375413
1222	85-89	-0.27091099879467606
1222	90-94	-0.10461065283588056
1222	95-99	-0.193041946072249
1222	100-104	-0.2195197984059618
1222	105-109	0.050300738855327154
1222	110-114	-0.14178153032220564
1222	115-119	-0.14193788068779867
1222	120-124	0.08188738706710552
1222	125-129	0.3700501556748321
1222	130-134	0.23133287905555733
1222	135-139	0.0703308304925585
1222	140-144	0.08434243025582333
1222	145-149	0.32845294945099823
1222	150-151	0.4186711062025168
1223	1	-0.009949292512761332
1223	2	0.0050992508369454015
1223	3	-0.024124205074961935
1223	4	0.02518425202534047
1223	5	-0.02879533072142948
1223	6	0.16347312744640874
1223	7	-0.0167963260231474
1223	8	-0.026735739540306724
1223	9	0.02484339931752544
1223	10-14	-0.0052865299905136
1223	15-19	-0.008651914139313988
1223	20-24	2.5404854568478186E-4
1223	25-29	0.04070726359732646
1223	30-34	0.06373243329345257
1223	35-39	0.05205850352724184
1223	40-44	0.07803067572534417
1223	45-49	0.10737432016444615
1223	50-54	0.07561446198305077
1223	55-59	0.03175976162302163
1223	60-64	4.975818835220025E-4
1223	65-69	0.05529398116626538
1223	70-74	0.0753464769968275
1223	75-79	-0.008856666521900536
1223	80-84	-0.04106669903607951
1223	85-89	-0.08917505458622799
1223	90-94	0.06918701276104855
1223	95-99	0.005648811556788758
1223	100-104	0.055115352459644384
1223	105-109	0.16123103467786137
1223	110-114	0.13091697137515013
1223	115-119	0.12531643744983256
1223	120-124	0.3643194909314431
1223	125-129	0.5057722889368677
1223	130-134	0.5030486208921872
1223	135-139	0.5862353052241573
1223	140-144	0.8166806629051351
1223	145-149	1.0361757985804019
1223	150-151	1.2840964914914252
1224	1	0.010538061089114592
1224	2	-0.05363857488476853
1224	3	-0.020689662825780886
1224	4	0.08686025399901354
1224	5	-0.07401345109417434
1224	6	0.10955250114977844
1224	7	-0.025312549868509393
1224	8	-0.08234440384901376
1224	9	-0.05507370550947144
1224	10-14	-0.08529885658642655
1224	15-19	-0.06481406531822387
1224	20-24	-0.04132960856002654
1224	25-29	-0.05856937044988797
1224	30-34	-0.08442957686336428
1224	35-39	-0.04627187698402224
1224	40-44	-0.17138335353389778
1224	45-49	-0.1647379058466285
1224	50-54	-0.1736551018807404
1224	55-59	-0.10489682434405978
1224	60-64	-0.10042272319572021
1224	65-69	-0.13861237484064048
1224	70-74	-0.24139299217714694
1224	75-79	-0.3741398227647039
1224	80-84	-0.3146856269045628
1224	85-89	-0.25882283330793854
1224	90-94	-0.14706685990047674
1224	95-99	-0.16846114683868763
1224	100-104	-0.18183798338141344
1224	105-109	-0.1560167150925693
1224	110-114	-0.1735883155045883
1224	115-119	-0.1072454516708774
1224	120-124	0.008928669552517476
1224	125-129	0.09403641462949253
1224	130-134	0.11163833063356066
1224	135-139	0.28845751097704664
1224	140-144	0.4637055636580456
1224	145-149	0.6951175026517902
1224	150-151	0.9497320993135077
1225	1	-0.039425323600752904
1225	2	-0.06053493478653138
1225	3	0.04410700354716113
1225	4	0.055202997728237335
1225	5	-0.0013808741462710827
1225	6	0.16956025503908734
1225	7	0.0477050298759778
1225	8	-0.05318871961497251
1225	9	-0.03326507892325026
1225	10-14	-0.01756788018231248
1225	15-19	-0.008677089987223496
1225	20-24	0.02212244474928582
1225	25-29	-0.026531536658275456
1225	30-34	-0.0372854588592233
1225	35-39	0.033697369994115434
1225	40-44	0.017705786918362776
1225	45-49	-0.0062210707918239905
1225	50-54	-0.03751968753731916
1225	55-59	0.015490465499468087
1225	60-64	0.05255752872275821
1225	65-69	0.024194213694528344
1225	70-74	0.02910442187947382
1225	75-79	0.03508156755813019
1225	80-84	-0.0238609725618133
1225	85-89	0.04375217089865657
1225	90-94	-0.03371855374307842
1225	95-99	-0.0014127790355829006
1225	100-104	0.00468569441429878
1225	105-109	0.03715604249160265
1225	110-114	0.08372470149891598
1225	115-119	0.07957118987749112
1225	120-124	0.33454397852069206
1225	125-129	0.2785908907977088
1225	130-134	0.31874058286050655
1225	135-139	0.48368082169484694
1225	140-144	0.7119150439586477
1225	145-149	0.7148914550468035
1225	150-151	1.0573923100328528
1226	1	0.008128529090942749
1226	2	-0.09014635629545964
1226	3	0.0423742196692416
1226	4	0.01197078795446771
1226	5	-0.08479857855126482
1226	6	0.10741331553013822
1226	7	-0.0615058364124863
1226	8	-0.06887995209214637
1226	9	-0.028621331239399694
1226	10-14	-0.018176069310072762
1226	15-19	-0.03898224114605142
1226	20-24	-0.038455016710578604
1226	25-29	-0.13900997202065213
1226	30-34	-0.07776042310731412
1226	35-39	-0.07597365526632416
1226	40-44	-0.19845222009139718
1226	45-49	-0.11516337022646184
1226	50-54	-0.13870629720861416
1226	55-59	-0.11396214720821973
1226	60-64	-0.096465238180798
1226	65-69	-0.10476376358301565
1226	70-74	-0.11704521457192385
1226	75-79	-0.19376340327695374
1226	80-84	-0.1953419533079881
1226	85-89	-0.1327241920867479
1226	90-94	-0.27818152782187155
1226	95-99	-0.18160957018043433
1226	100-104	-0.07256830540334391
1226	105-109	-0.0349326993190644
1226	110-114	-0.034853311572774714
1226	115-119	0.043121221934974585
1226	120-124	0.1350733234496957
1226	125-129	0.19643974648677442
1226	130-134	0.13071836730161124
1226	135-139	0.1992299353172058
1226	140-144	0.5394390105182651
1226	145-149	0.7072429500243729
1226	150-151	0.9704840563832278
1227	1	-0.0275382323994684
1227	2	-0.10135736939206907
1227	3	0.0023828434285135813
1227	4	-0.024111015066836217
1227	5	-0.02026784454877628
1227	6	-0.21689715474249027
1227	7	-0.09494517119640022
1227	8	-0.15414144653743733
1227	9	-0.1102521521587505
1227	10-14	-0.09245027870708356
1227	15-19	-0.10079861091294617
1227	20-24	-0.022997581857048033
1227	25-29	-0.12222405838397776
1227	30-34	-0.10690410175637766
1227	35-39	-0.0960727898597753
1227	40-44	-0.060500394532304824
1227	45-49	0.0387537708650072
1227	50-54	0.05322954360923404
1227	55-59	-0.10940078044000501
1227	60-64	0.04933796469645557
1227	65-69	-0.037699170046415986
1227	70-74	0.01557005386339938
1227	75-79	-0.055659170227009724
1227	80-84	-0.021402776142672053
1227	85-89	-0.16997894559002447
1227	90-94	-0.26904250259769213
1227	95-99	-0.241173652135231
1227	100-104	-0.11540491287818355
1227	105-109	-0.10227214917406968
1227	110-114	-0.06243253962338002
1227	115-119	-0.1352559871782404
1227	120-124	0.0070885513262624045
1227	125-129	-0.080193251060372
1227	130-134	-0.09041014603585751
1227	135-139	-0.005364097268447665
1227	140-144	0.193291843267545
1227	145-149	0.3382750121094489
1227	150-151	0.7171493022175213
1228	1	0.017484311918316564
1228	2	-0.07542862513473025
1228	3	0.06565276416708343
1228	4	0.07642990977005581
1228	5	-0.0063570522233931115
1228	6	0.20116093763895293
1228	7	0.06765187019922081
1228	8	0.08597328985580077
1228	9	0.014731520487792693
1228	10-14	0.04575944257790354
1228	15-19	0.049020398304264745
1228	20-24	0.08490732362822229
1228	25-29	0.039398018550990344
1228	30-34	0.013663281790364579
1228	35-39	0.025399256689851768
1228	40-44	0.06196256185359772
1228	45-49	0.11835877201041001
1228	50-54	0.12099718608446608
1228	55-59	0.15465824484917334
1228	60-64	0.11755658624451826
1228	65-69	0.11467477563898854
1228	70-74	0.07879468292475167
1228	75-79	0.006716995220777733
1228	80-84	0.09359502382568508
1228	85-89	0.06181914785868514
1228	90-94	0.035836102584099194
1228	95-99	0.04991258463524417
1228	100-104	0.12622931222751532
1228	105-109	0.04100124511666081
1228	110-114	-0.018514583633645998
1228	115-119	0.10483528301207912
1228	120-124	0.1819831008885231
1228	125-129	0.18837237276846253
1228	130-134	0.015352389376928954
1228	135-139	0.1870615818950867
1228	140-144	0.4678889213007196
1228	145-149	0.584775782174475
1228	150-151	1.058445089504005
2101	1	0.0695691778373515
2101	2	0.10016339794516682
2101	3	0.07373307152811037
2101	4	0.08897764938118513
2101	5	0.03895392469392789
2101	6	0.1974584769145622
2101	7	0.1231251838170806
2101	8	0.06985211972501304
2101	9	0.06458732765825204
2101	10-14	0.04998781943458397
2101	15-19	0.03471709546406032
2101	20-24	0.0014287223323421472
2101	25-29	0.03638346875644771
2101	30-34	0.035048354571607376
2101	35-39	-0.00961140250608139
2101	40-44	0.033016662892130455
2101	45-49	0.02032301677527215
2101	50-54	0.056432927854466186
2101	55-59	0.026023339074477292
2101	60-64	0.03859079285635403
2101	65-69	0.09057766593436867
2101	70-74	0.11033806702310045
2101	75-79	0.1647500536021269
2101	80-84	0.13899935427773613
2101	85-89	0.128085413093892
2101	90-94	0.19653478365808752
2101	95-99	0.18410910887386933
2101	100-104	0.14564656524117936
2101	105-109	0.1030221201608299
2101	110-114	0.16550407115551735
2101	115-119	0.011228402309221508
2101	120-124	-0.019991071748890477
2101	125-129	-0.00870761287615096
2101	130-134	0.07688105446524673
2101	135-139	-0.09207626120278434
2101	140-144	-0.11828859836699479
2101	145-149	-0.23079529637674057
2101	150-151	-0.20159156457850713
2102	1	-0.0047379959503714986
2102	2	0.02174002568846234
2102	3	-0.08958591762607426
2102	4	-0.0017697877090867564
2102	5	-0.06542440727641718
2102	6	0.07941092694204599
2102	7	-0.0751446943183538
2102	8	-0.06410614977130535
2102	9	-0.01891820196328098
2102	10-14	-0.06793193131282749
2102	15-19	-0.11276506876486536
2102	20-24	-0.05941885445306383
2102	25-29	-0.09198922178261881
2102	30-34	-0.11326767240215929
2102	35-39	-0.0706537635415998
2102	40-44	0.002886883588999467
2102	45-49	-0.02481253126670424
2102	50-54	0.008726995288874662
2102	55-59	0.013035350282251557
2102	60-64	0.005739813622930967
2102	65-69	0.03431111066630166
2102	70-74	0.04044324925688869
2102	75-79	0.09391568741853717
2102	80-84	0.10954069165087787
2102	85-89	0.059901976486258945
2102	90-94	0.054787167350482946
2102	95-99	-0.09845117512821844
2102	100-104	-0.03956532402160917
2102	105-109	-0.04870198081650301
2102	110-114	-0.07849453757744129
2102	115-119	-0.21996976712141247
2102	120-124	-0.28170748128891177
2102	125-129	-0.4024984348251692
2102	130-134	-0.32695911713722836
2102	135-139	-0.6386271739938678
2102	140-144	-0.7864414219516078
2102	145-149	-0.7152487503323215
2102	150-151	-0.7897833625166015
2103	1	0.015371836290825058
2103	2	0.004673699092688111
2103	3	-0.09883787923268272
2103	4	-0.012303282063328425
2103	5	-0.08725453280092665
2103	6	0.02698293186232803
2103	7	-0.07556710560212565
2103	8	-0.025876984665508473
2103	9	-0.011604021737348091
2103	10-14	-0.07326316182729187
2103	15-19	-0.04331800899573324
2103	20-24	-0.029850936422199936
2103	25-29	-0.04619696760505576
2103	30-34	-0.029185647650429303
2103	35-39	-0.05922502896380166
2103	40-44	0.030981643434643047
2103	45-49	0.0645383610340815
2103	50-54	0.03422956214259898
2103	55-59	-0.03579386534509865
2103	60-64	-0.0037237462358135076
2103	65-69	-0.014847087107618506
2103	70-74	0.06155022473988936
2103	75-79	0.06831991772738633
2103	80-84	0.07795985137497041
2103	85-89	-0.04032351534527123
2103	90-94	-0.11469829639125351
2103	95-99	-0.07903575873366009
2103	100-104	-0.11649570521343122
2103	105-109	-0.10221442746247078
2103	110-114	-0.10446393997066394
2103	115-119	-0.21540356386463344
2103	120-124	-0.2718767387041865
2103	125-129	-0.2535521346449343
2103	130-134	-0.1299233817257459
2103	135-139	-0.45157682517431397
2103	140-144	-0.5113042464855866
2103	145-149	-0.6073271611680937
2103	150-151	-0.672928945183898
2104	1	0.03113922831883542
2104	2	0.0769541636516955
2104	3	0.058854983885467504
2104	4	-2.654142137663321
2104	5	-0.19063768350189036
2104	6	-0.21677154896249817
2104	7	-0.050758154748223205
2104	8	0.03616727519949592
2104	9	0.032144665290289254
2104	10-14	0.014192639185992562
2104	15-19	0.027638873091014204
2104	20-24	0.030607876449337823
2104	25-29	0.05567110376259876
