##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35350288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.428976844545087	32.0	32.0	32.0	32.0	32.0
2	31.593412279979162	32.0	32.0	32.0	32.0	32.0
3	35.869188562197856	37.0	37.0	37.0	32.0	37.0
4	36.33916077289101	37.0	37.0	37.0	37.0	37.0
5	36.54112699166694	37.0	37.0	37.0	37.0	37.0
6	40.96506690412254	42.0	42.0	42.0	37.0	42.0
7	41.067334076599316	42.0	42.0	42.0	37.0	42.0
8	41.12591535322145	42.0	42.0	42.0	37.0	42.0
9	41.15941943669596	42.0	42.0	42.0	37.0	42.0
10-14	41.18965427382091	42.0	42.0	42.0	37.0	42.0
15-19	41.18817301290445	42.0	42.0	42.0	37.0	42.0
20-24	41.143591169610836	42.0	42.0	42.0	37.0	42.0
25-29	41.02236808933495	42.0	42.0	42.0	37.0	42.0
30-34	40.954812622742985	42.0	42.0	42.0	37.0	42.0
35-39	40.898245326883895	42.0	42.0	42.0	37.0	42.0
40-44	40.827859948411174	42.0	42.0	42.0	37.0	42.0
45-49	40.756718536493956	42.0	42.0	42.0	37.0	42.0
50-54	40.687127889877445	42.0	42.0	42.0	37.0	42.0
55-59	40.60311020379806	42.0	42.0	42.0	37.0	42.0
60-64	40.522582248834865	42.0	42.0	42.0	37.0	42.0
65-69	40.4178518771898	42.0	42.0	42.0	37.0	42.0
70-74	40.322622078779105	42.0	42.0	42.0	37.0	42.0
75-79	39.96389675806885	42.0	41.0	42.0	36.0	42.0
80-84	40.324272339733135	42.0	42.0	42.0	37.0	42.0
85-89	40.29356899723136	42.0	42.0	42.0	37.0	42.0
90-94	40.20382734647028	42.0	42.0	42.0	37.0	42.0
95-99	40.07246794142101	42.0	42.0	42.0	37.0	42.0
100-104	39.96785243164073	42.0	42.0	42.0	37.0	42.0
105-109	39.86949933760087	42.0	42.0	42.0	37.0	42.0
110-114	39.692127187195766	42.0	42.0	42.0	35.0	42.0
115-119	39.54081083582685	42.0	42.0	42.0	32.0	42.0
120-124	39.334688334080894	42.0	41.0	42.0	32.0	42.0
125-129	38.98839002952395	42.0	37.0	42.0	32.0	42.0
130-134	38.582544775872826	42.0	37.0	42.0	32.0	42.0
135-139	38.204825312880054	42.0	37.0	42.0	31.0	42.0
140-144	37.77333959485705	42.0	37.0	42.0	27.0	42.0
145-149	37.21617464050081	42.0	37.0	42.0	27.0	42.0
150-151	36.628417808081224	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	8	-0.08118955729490551
1211	9	-0.06450996951357979
1211	10-14	-0.037324130865094673
1211	15-19	-0.15376888455880078
1211	20-24	-0.0704037470903387
1211	25-29	-0.1601182897266753
1211	30-34	-0.08625082471259304
1211	35-39	-0.1427442039084994
1211	40-44	-0.07171364940839453
1211	45-49	-0.025560785691467913
1211	50-54	0.06337758948550487
1211	55-59	-0.022360222175002775
1211	60-64	-0.017709289477416235
1211	65-69	-0.06562970563565784
1211	70-74	-0.18457756743146092
1211	75-79	-0.05029875352800417
1211	80-84	0.016742523161440204
1211	85-89	-0.08107372541498847
1211	90-94	0.02708058666342339
1211	95-99	7.943928643072695E-5
1211	100-104	0.05385301115971686
1211	105-109	-1.5397066604805332E-4
1211	110-114	-0.1589572514184141
1211	115-119	-0.16485742931435965
1211	120-124	-0.17087155133612697
1211	125-129	-0.1447761414233213
1211	130-134	-0.08078349604676305
1211	135-139	-0.044895497514517047
1211	140-144	-0.02032442329245754
1211	145-149	0.0325865630929556
1211	150-151	-0.15088380347468444
1212	1	-0.06750144499916999
1212	2	0.009436305887543739
1212	3	-0.01926710035327517
1212	4	-0.04545437704859978
1212	5	-0.007624882835287394
1212	6	-0.18203188192321562
1212	7	-0.13368832094666772
1212	8	-0.1081233351078481
1212	9	-0.2658114765547879
1212	10-14	-0.17344635125837726
1212	15-19	-0.14459915860310701
1212	20-24	-0.07210793293263151
1212	25-29	-0.017850548537467148
1212	30-34	-0.05294578488152979
1212	35-39	-0.03134891408249274
1212	40-44	-0.04055686414218229
1212	45-49	-0.021783150853408983
1212	50-54	-0.037523384412658345
1212	55-59	-0.043896409274132964
1212	60-64	-0.010350146443293795
1212	65-69	-0.023081511287969647
1212	70-74	-0.11517930686739675
1212	75-79	-0.06353183648145233
1212	80-84	0.016497312600115777
1212	85-89	0.08109183595814073
1212	90-94	0.10543097683761005
1212	95-99	0.1027530397999783
1212	100-104	0.16234527910432206
1212	105-109	0.08853610838865222
1212	110-114	0.06879581343238783
1212	115-119	0.12293032601800036
1212	120-124	0.16716028595457288
1212	125-129	0.02528313835548346
1212	130-134	-0.04303206879515642
1212	135-139	0.11462586889001614
1212	140-144	0.1255408608792763
1212	145-149	0.1784679598535277
1212	150-151	0.06298140542560304
1213	1	-0.061616657308139366
1213	2	-0.1445996925259685
1213	3	-0.2794932491027069
1213	4	-0.2132649145909511
1213	5	-0.1647903354781235
1213	6	-0.3363918427547432
1213	7	-0.28459181036414094
1213	8	-0.20282276005280409
1213	9	-0.21638624701034104
1213	10-14	-0.17140089613800313
1213	15-19	-0.0976857226812271
1213	20-24	-0.058313881816765445
1213	25-29	-0.12850778504601124
1213	30-34	-0.13556894123207996
1213	35-39	-0.14034894309703105
1213	40-44	-0.15627193386215055
1213	45-49	-0.2719604541896672
1213	50-54	-0.15404113969800903
1213	55-59	-0.13145137725236822
1213	60-64	-0.2307365903391485
1213	65-69	-0.24697640477587868
1213	70-74	-0.06977236038920864
1213	75-79	-0.14281586106339006
1213	80-84	-0.14114395522082646
1213	85-89	-0.11311835372409718
1213	90-94	-0.0926527685762295
1213	95-99	-0.020187087692278283
1213	100-104	-0.08383130530774707
1213	105-109	-0.06837648354373016
1213	110-114	-0.14262256707212373
1213	115-119	-0.12301496732622041
1213	120-124	-0.03596088897539573
1213	125-129	0.009491498435593826
1213	130-134	-0.05819030379464607
1213	135-139	-0.11753558074359205
1213	140-144	-0.07529024915626081
1213	145-149	0.09836536549420316
1213	150-151	0.29948787081828243
1214	1	-0.08772579241451339
1214	2	-0.031483911906015294
1214	3	-0.14814455310855124
1214	4	-0.1311219989180259
1214	5	-0.08699033681702417
1214	6	-0.10280413558712098
1214	7	-0.18716266382012492
1214	8	-0.2255429045677957
1214	9	-0.1285289300718162
1214	10-14	-0.233811984445218
1214	15-19	-0.19219924871562455
1214	20-24	-0.10614823164976173
1214	25-29	-0.1208710335769041
1214	30-34	-0.0679171074836944
1214	35-39	-0.08800318453446465
1214	40-44	-0.10730479256626779
1214	45-49	-0.06708066677907709
1214	50-54	-0.10938435806766478
1214	55-59	-0.11883226058122887
1214	60-64	-0.10218835431739848
1214	65-69	-0.11968527821265695
1214	70-74	-0.04267162331922947
1214	75-79	-0.18409581680602827
1214	80-84	-0.22929065517580227
1214	85-89	-0.13528706382453493
1214	90-94	-0.16741899243696423
1214	95-99	-0.24886568106924045
1214	100-104	-0.19896012308085176
1214	105-109	-0.2628862970378236
1214	110-114	-0.3147177354373767
1214	115-119	-0.3472702042107656
1214	120-124	-0.030180343618681604
1214	125-129	0.06499112567583154
1214	130-134	0.06664442536023785
1214	135-139	-0.05949158722464887
1214	140-144	-0.024602071722554797
1214	145-149	0.2820737120982102
1214	150-151	-0.10470656381247068
1215	1	-0.101246410930667
1215	2	-0.14803640771881987
1215	3	-0.2005510190487172
1215	4	-0.007972435537908495
1215	5	-0.052435359071353105
1215	6	-0.3088556265081124
1215	7	-0.12365010908557394
1215	8	-0.0833147200848785
1215	9	-0.039903581526552045
1215	10-14	-0.193030708828843
1215	15-19	-0.027320549331498967
1215	20-24	-0.009330155426241049
1215	25-29	-0.12643530766099076
1215	30-34	-0.027257820758819662
1215	35-39	-0.004649586626882751
1215	40-44	-0.04842797098265095
1215	45-49	-0.04230323371728417
1215	50-54	0.03138863475768261
1215	55-59	-0.20028735667882103
1215	60-64	-0.12645015513873403
1215	65-69	-0.14259193896640454
1215	70-74	-0.07620414893296612
1215	75-79	-0.2597407481261058
1215	80-84	-0.32318169246016737
1215	85-89	-0.37061073192973026
1215	90-94	-0.47495547890460443
1215	95-99	-0.5649637190643162
1215	100-104	-0.526287666386736
1215	105-109	-0.5775242774735503
1215	110-114	-0.616805111702881
1215	115-119	-0.3846032775901733
1215	120-124	-0.7251031405078052
1215	125-129	-0.4798965835079585
1215	130-134	-0.6771806672023644
1215	135-139	-0.5900964513050795
1215	140-144	-0.5226025847521356
1215	145-149	-0.5131576241570315
1215	150-151	-0.7809012670712292
1216	1	-0.09962693738152595
1216	2	-2.1141795792800622E-4
1216	3	-0.15138945108488144
1216	4	-0.15960745655178243
1216	5	-0.07904460052083806
1216	6	-0.1921038999825626
1216	7	-0.22623809611871337
1216	8	-0.3318466253643919
1216	9	-0.17316676640919582
1216	10-14	-0.16678910192784002
1216	15-19	-0.1750033576763812
1216	20-24	-0.07863976756527791
1216	25-29	-0.11459987679540973
1216	30-34	-0.0257607153767907
1216	35-39	-0.004932418016984741
1216	40-44	0.03948957516799112
1216	45-49	-0.041290151593692315
1216	50-54	-0.04082913214837447
1216	55-59	-0.010285235964687445
1216	60-64	-0.010564795446654784
1216	65-69	-0.0302331422045512
1216	70-74	-0.06820437381311706
1216	75-79	-0.310744461119306
1216	80-84	-0.2405136637563956
1216	85-89	-0.18795469017582178
1216	90-94	-0.15350420919381946
1216	95-99	-0.26333253191192085
1216	100-104	-0.46113664098123053
1216	105-109	-0.4756162970876403
1216	110-114	-0.4056312751370328
1216	115-119	-0.5390930684270927
1216	120-124	-0.4296293696748137
1216	125-129	-0.31400769396490347
1216	130-134	-0.5525548349101115
1216	135-139	-0.49039863598582656
1216	140-144	-0.16178933004169238
1216	145-149	-0.048373767208993
1216	150-151	0.03478414745838165
1217	1	-0.009360611462192026
1217	2	0.032007335740019016
1217	3	0.08567425473381718
1217	4	-0.007740762296855053
1217	5	-0.0471472293177726
1217	6	-0.004221663570994849
1217	7	0.07943036332365949
1217	8	0.03510168493528454
1217	9	-0.09169200770845265
1217	10-14	-0.014819107392440856
1217	15-19	0.05887055912101147
1217	20-24	0.06516765367727118
1217	25-29	-0.0076709267202446085
1217	30-34	0.056437277923137685
1217	35-39	0.11153685186518913
1217	40-44	0.14209330391999941
1217	45-49	0.20695066994600353
1217	50-54	0.21438465727705847
1217	55-59	0.1457016187819633
1217	60-64	0.051796960486264254
1217	65-69	0.10032078327530769
1217	70-74	0.008146689822801534
1217	75-79	0.12287130589551509
1217	80-84	0.09330678924932556
1217	85-89	-0.07447705131586702
1217	90-94	-0.20276054866969417
1217	95-99	-0.19103674099034862
1217	100-104	-0.18030450310081392
1217	105-109	-0.12600931448923802
1217	110-114	-0.13201256245240245
1217	115-119	-0.07721116026048946
1217	120-124	0.08298108429281115
1217	125-129	0.01722382783916032
1217	130-134	0.0645568712555189
1217	135-139	-0.29952052420400577
1217	140-144	-0.06242986328866351
1217	145-149	0.196863785952047
1217	150-151	-0.11578473358153474
1218	1	-0.046933930650087774
1218	2	-0.00898629587690536
1218	3	-0.059346358257691634
1218	4	-0.08847976913126132
1218	5	-0.04946511981899704
1218	6	-0.013210423265554994
1218	7	-0.10512913059607598
1218	8	-0.041185117045330344
1218	9	0.004241328640468112
1218	10-14	-0.07089341127373672
1218	15-19	-0.08457509830923016
1218	20-24	-0.0716058665609367
1218	25-29	-0.1286629603546885
1218	30-34	-0.08549721398902932
1218	35-39	-0.008875554299535793
1218	40-44	0.050672735154037696
1218	45-49	0.029419036566117995
1218	50-54	0.09702033223084072
1218	55-59	0.11035543753373389
1218	60-64	0.01583508165049352
1218	65-69	0.020387072586025567
1218	70-74	0.1521946536514278
1218	75-79	-0.028585012830319556
1218	80-84	-6.610163573910199E-4
1218	85-89	-0.020357397835574886
1218	90-94	-0.0516410631524451
1218	95-99	-0.10223986154917242
1218	100-104	0.04836333899128675
1218	105-109	-0.028240333042994337
1218	110-114	0.010595774262355917
1218	115-119	0.015706432445867335
1218	120-124	0.021330687137258053
1218	125-129	0.05576959908866286
1218	130-134	0.24725935476782723
1218	135-139	0.18481332560484987
1218	140-144	0.24956327894393127
1218	145-149	0.2798776350829115
1218	150-151	0.7780712799262517
1219	1	0.0665007033729097
1219	2	-0.040644818092939516
1219	3	-0.03313870098648408
1219	4	-0.10985575034264627
1219	5	-0.14400910808793554
1219	6	-0.1530999023274191
1219	7	-0.08393805320019254
1219	8	-0.05994485115023451
1219	9	-0.06855893136323488
1219	10-14	-0.04650896819745043
1219	15-19	-0.023000016138517765
1219	20-24	0.002918828380458649
1219	25-29	-0.05235684697983345
1219	30-34	-0.025558049056627397
1219	35-39	-0.0075395831713294115
1219	40-44	0.03165159355280878
1219	45-49	0.10393955660743615
1219	50-54	0.13720880511344546
1219	55-59	0.1420738276654916
1219	60-64	0.05448615752468555
1219	65-69	0.08682225999039872
1219	70-74	0.06699052493235058
1219	75-79	0.016808476216560564
1219	80-84	-0.05026451251344355
1219	85-89	-0.059871509976701986
1219	90-94	0.09148341514391234
1219	95-99	0.12741113502384138
1219	100-104	0.007232849587772705
1219	105-109	-0.03522116663497599
1219	110-114	0.09621326271523145
1219	115-119	-7.122112783974899E-6
1219	120-124	0.2017266833458038
1219	125-129	0.24095033909280517
1219	130-134	0.35113595971611034
1219	135-139	0.18862330503088032
1219	140-144	0.2782446575455637
1219	145-149	0.5119368473936134
1219	150-151	1.0636037492952823
1220	1	0.019061301854709
1220	2	-0.014505419898402039
1220	3	-0.09238151649913817
1220	4	-0.012268106870003237
1220	5	-0.008841958681614415
1220	6	-0.08246062267686938
1220	7	-0.007074462005462578
1220	8	0.001400148041746263
1220	9	-0.030378027531057228
1220	10-14	-0.028005712326852006
1220	15-19	-0.043439436539003395
1220	20-24	-0.018496143587199754
1220	25-29	-0.13616786452988094
1220	30-34	-0.01586495624258788
1220	35-39	-0.00624546086861244
1220	40-44	0.058097841496795866
1220	45-49	0.029750013491579352
1220	50-54	0.013786940662853908
1220	55-59	-0.014338981949350682
1220	60-64	-0.08226951954696204
1220	65-69	0.11930873386850749
1220	70-74	-0.07596394146070651
1220	75-79	0.051997670977073085
1220	80-84	0.05386709701445369
1220	85-89	0.03827742412455848
1220	90-94	-0.10590256692071875
1220	95-99	-0.24978245853218795
1220	100-104	-0.13933610405542396
1220	105-109	-0.19300021270809253
1220	110-114	-0.280323013684594
1220	115-119	-0.37322967724937683
1220	120-124	-0.19290321453161852
1220	125-129	-0.23210082081470773
1220	130-134	-0.404264548436565
1220	135-139	-0.1772725926416001
1220	140-144	-0.1816652319437395
1220	145-149	0.10535585590723429
1220	150-151	0.25185248482625866
1221	1	-0.0491348509514431
1221	2	-0.07831341260093794
1221	3	-0.2710317089020151
1221	4	-0.011381869413234824
1221	5	0.0038981650337248652
1221	6	0.0011301750527010768
1221	7	0.05426550483377923
1221	8	0.0033126051192695627
1221	9	-0.02221434775872666
1221	10-14	-0.04956996089961052
1221	15-19	0.0018497779835016104
1221	20-24	0.03496873163102521
1221	25-29	0.08550526516735601
1221	30-34	0.0855156410235054
1221	35-39	0.06200517287596341
1221	40-44	0.09631009683914726
1221	45-49	-0.02476949689642538
1221	50-54	-0.003923589608689326
1221	55-59	0.0026329491511276615
1221	60-64	0.06973265920530025
1221	65-69	0.049113752301693125
1221	70-74	0.017744843892202766
1221	75-79	-0.030778082943676566
1221	80-84	-0.06501341656582582
1221	85-89	0.048993298002827146
1221	90-94	0.09892902288375893
1221	95-99	0.06240204199379207
1221	100-104	0.10527871417636447
1221	105-109	0.09188009189792723
1221	110-114	0.04415852054660263
1221	115-119	0.060913794786010556
1221	120-124	0.026449246660718018
1221	125-129	0.23229541259330944
1221	130-134	0.19968377449925612
1221	135-139	0.09908610163162734
1221	140-144	0.12913912189925014
1221	145-149	0.37407138868061907
1221	150-151	0.47149521546855766
1222	1	-0.07221283638276077
1222	2	-0.1772871387532291
1222	3	-0.04344449350069368
1222	4	-0.03989899065170022
1222	5	-0.010107396774479582
1222	6	-0.07033776158676375
1222	7	-0.007412444356077685
1222	8	0.004073307462299169
1222	9	-0.21663562925727575
1222	10-14	-0.11195469900403054
1222	15-19	-0.05320872828846035
1222	20-24	-0.06808881295531677
1222	25-29	-0.18738103566443698
1222	30-34	-0.1492197158872841
1222	35-39	-0.2475086801688633
1222	40-44	-0.185654607919588
1222	45-49	-0.22674590211646972
1222	50-54	-0.17676434087838544
1222	55-59	-0.16837404394889433
1222	60-64	-0.14513637335782192
1222	65-69	-0.21210373155315665
1222	70-74	-0.3034815912588158
1222	75-79	-0.23523518116976305
1222	80-84	-0.11510208305065106
1222	85-89	-0.09714573821923977
1222	90-94	-0.1790843515914844
1222	95-99	-0.1391501762548799
1222	100-104	-0.2078880856769132
1222	105-109	-0.19953204063877195
1222	110-114	-0.18201896111398952
1222	115-119	-0.21161789153897814
1222	120-124	-0.2773772043409295
1222	125-129	-0.15894259070793026
1222	130-134	-0.3166357338022934
1222	135-139	-0.35529374144962844
1222	140-144	-0.34429740418370613
1222	145-149	-0.1572231451387225
1222	150-151	0.02142771267124033
1223	1	-0.052140887302151384
1223	2	-0.04106683285215951
1223	3	-0.2542340831103118
1223	4	-0.062000780242243536
1223	5	-0.0355659552374874
1223	6	-0.12944607081246318
1223	7	-0.06575779544444771
1223	8	-0.1397611893598878
1223	9	-0.14130998855849697
1223	10-14	-0.12905749123546428
1223	15-19	-0.06511290202752207
1223	20-24	-0.11162946827123221
1223	25-29	-0.09132187892235066
1223	30-34	-0.13590618746218297
1223	35-39	-0.18665281504232212
1223	40-44	-0.2772625671622464
1223	45-49	-0.2252937059857345
1223	50-54	-0.2399596549832239
1223	55-59	-0.22812509953343607
1223	60-64	-0.20844897273259733
1223	65-69	-0.2832689332785918
1223	70-74	-0.4472640270341728
1223	75-79	-0.425466813465718
1223	80-84	-0.3181961433824867
1223	85-89	-0.46064429190790435
1223	90-94	-0.3536450635882744
1223	95-99	-0.2627876542626737
1223	100-104	-0.2021506742233541
1223	105-109	-0.26429851821435335
1223	110-114	-0.41621520128641265
1223	115-119	-0.3167530192205632
1223	120-124	-0.25030436958196134
1223	125-129	-0.11800652555588442
1223	130-134	-0.019808863652095
1223	135-139	-0.10519788056934232
1223	140-144	-0.14089174281502181
1223	145-149	-0.05301448356334504
1223	150-151	0.20187553913598322
1224	1	-0.10534128653175401
1224	2	-0.13795241619237686
1224	3	-0.43936590982740853
1224	4	-0.16998606721976017
1224	5	-0.10590774541626757
1224	6	-0.14005871619811927
1224	7	-0.19839362298791485
1224	8	-0.16220596665123566
1224	9	-0.15059300510561258
1224	10-14	-0.0754483908871606
1224	15-19	-0.07978338177562705
1224	20-24	-0.060761013720942
1224	25-29	-0.10312316942318489
1224	30-34	-0.20950839769285778
1224	35-39	-0.3325542995834283
1224	40-44	-0.20569646784778683
1224	45-49	-0.3345432701742581
1224	50-54	-0.328180877800456
1224	55-59	-0.310265634079407
1224	60-64	-0.17898330454442402
1224	65-69	-0.2110157616180004
1224	70-74	-0.27585372154013754
1224	75-79	-0.36986600656433666
1224	80-84	-0.48572682831161984
1224	85-89	-0.397222633665514
1224	90-94	-0.5047430953854928
1224	95-99	-0.3150263928199166
1224	100-104	-0.3314788460096878
1224	105-109	-0.342573830036649
1224	110-114	-0.36795445946752636
1224	115-119	-0.5820787394587583
1224	120-124	-0.4520939463124094
1224	125-129	-0.164660817805661
1224	130-134	-0.13294482858825774
1224	135-139	-0.12307437556074774
1224	140-144	0.16485202871206184
1224	145-149	0.428987232250698
1224	150-151	0.6220219498576256
1225	1	0.03163033336167942
1225	2	-0.07708814801305053
1225	3	-0.08649757189947849
1225	4	-0.029536169898001674
1225	5	0.03492445267595912
1225	6	0.03636524074257608
1225	7	-0.021550973093020787
1225	8	0.07707067754681418
1225	9	0.0053286221393946676
1225	10-14	0.012496478164365499
1225	15-19	-0.06814936541232441
1225	20-24	-0.019023152728628645
1225	25-29	0.0029025039825612
1225	30-34	-0.022631828169892287
1225	35-39	-0.18968858698519853
1225	40-44	-0.10369950263357453
1225	45-49	-0.184659714327168
1225	50-54	-0.11719344232717077
1225	55-59	-0.3169243797915797
1225	60-64	-0.312706509630992
1225	65-69	-0.11449663945543875
1225	70-74	-0.15130363023869364
1225	75-79	-0.2944278295031282
1225	80-84	-0.46033851951261084
1225	85-89	-0.405018614126476
1225	90-94	-0.3291552078960933
1225	95-99	-0.5919332267708981
1225	100-104	-0.43263756122123453
1225	105-109	-0.5614495469504774
1225	110-114	-0.4893183507500538
1225	115-119	-0.49959478912960975
1225	120-124	-0.5372764847385909
1225	125-129	-0.5145637196130224
1225	130-134	-0.21839344575028719
1225	135-139	-0.277403046360547
1225	140-144	-0.17702202870736272
1225	145-149	0.09391527080436646
1225	150-151	-0.3769785517504616
1226	1	-0.03745717823895234
1226	2	-0.04598911302656816
1226	3	-0.09584229172114078
1226	4	-0.0285898255388517
1226	5	-0.055968868695259744
1226	6	-0.23098209948081916
1226	7	-0.0814576550693431
1226	8	-0.11906848647239343
1226	9	0.06426290841254456
1226	10-14	-0.010907328537868466
1226	15-19	-0.029461004651260225
1226	20-24	-0.11665203037309624
1226	25-29	-0.2832231555256115
1226	30-34	-0.4110427831712826
1226	35-39	-0.4136759582225693
1226	40-44	-0.4226669719221192
1226	45-49	-0.3282471576164525
1226	50-54	-0.21694333636969532
1226	55-59	-0.4536585881147701
1226	60-64	-0.4145043333917897
1226	65-69	-0.5158924383805896
1226	70-74	-0.5340304114655865
1226	75-79	-0.6069109409626989
1226	80-84	-0.8105209057176026
1226	85-89	-0.9416575452329994
1226	90-94	-1.1267478211627235
1226	95-99	-0.9408355400093171
1226	100-104	-1.0441466897798222
1226	105-109	-0.8550737094768905
1226	110-114	-0.8302513609986235
1226	115-119	-0.9916913417936968
1226	120-124	-1.123707429032784
1226	125-129	-1.3902447738223813
1226	130-134	-1.3563442432505326
1226	135-139	-1.4383258798540979
1226	140-144	-1.981933046825624
1226	145-149	-1.351286617870322
1226	150-151	-1.4511870488434369
1227	1	0.05922516318354809
1227	2	-0.10876303791408759
1227	3	0.043117785251851615
1227	4	0.004701455402226884
1227	5	-0.010233514152353962
1227	6	-0.10194806397330325
1227	7	-0.09973920222228116
1227	8	-0.13994886376391946
1227	9	-0.023037712467022686
1227	10-14	-0.001946770534736686
1227	15-19	-0.11022780766689522
1227	20-24	-0.0777377331514657
1227	25-29	-0.23704665599838393
1227	30-34	-0.166643208951065
1227	35-39	-0.11988832557080542
1227	40-44	-0.1376214958338764
1227	45-49	-0.25792021347890426
1227	50-54	-0.22818187975924076
1227	55-59	-0.3461063099806765
1227	60-64	-0.26416191561978053
1227	65-69	-0.15030460629296272
1227	70-74	-0.25972883759066434
1227	75-79	-0.6494654394483845
1227	80-84	-0.6338646627979543
1227	85-89	-0.6034076881629815
1227	90-94	-0.7538031680563435
1227	95-99	-0.2772682105845661
1227	100-104	-0.7677207621414155
1227	105-109	-0.7587990211938163
1227	110-114	-0.6808929994997186
1227	115-119	-0.5759869597814031
1227	120-124	-0.657614553936682
1227	125-129	-0.46053670352352327
1227	130-134	-1.028136580434392
1227	135-139	-1.5737002088194814
1227	140-144	-1.6011831184402752
1227	145-149	-2.12789882351624
1227	150-151	-2.028528036867087
1228	1	0.031096709916809573
1228	2	-0.14877477877005418
1228	3	-0.03182568027393273
1228	4	-0.1701268981592392
1228	5	-0.08806529642386351
1228	6	-0.17632297763918103
1228	7	-0.2020040834630592
1228	8	-0.04439506690965089
1228	9	-0.2002928183700945
1228	10-14	-0.08568489452776618
1228	15-19	-0.14301150010074792
1228	20-24	-0.22821524629245715
1228	25-29	-0.345960427603039
1228	30-34	-0.24451664488385916
1228	35-39	-0.19358386163104058
1228	40-44	-0.19615773008974458
1228	45-49	-0.15792115518265604
1228	50-54	-0.09736936235734106
1228	55-59	-0.06129175766147199
1228	60-64	-0.14209157328831878
1228	65-69	-0.11552590349936764
1228	70-74	-0.1874288307430234
1228	75-79	-0.2763821694380155
1228	80-84	-0.49322782229531725
1228	85-89	-0.4626245378793996
1228	90-94	-0.7956473112104518
1228	95-99	-0.45653480139495173
1228	100-104	-0.47771695486191135
1228	105-109	-0.7569077084490772
1228	110-114	-0.5599146812703637
1228	115-119	-0.7894349685978028
1228	120-124	-1.1190803402860467
1228	125-129	-0.8898351267398397
1228	130-134	-0.9800125663597115
1228	135-139	-1.3203027061352515
1228	140-144	-1.5231946420180975
1228	145-149	-1.4265714458055996
1228	150-151	-0.8035921421325867
2101	1	0.015684551136885716
2101	2	-0.016404854298794902
2101	3	0.15633010665199976
2101	4	0.07674039659296028
2101	5	0.05359001132447361
2101	6	0.14414779139801936
2101	7	0.1073233607882571
2101	8	0.10086770129851885
2101	9	0.06200342011403137
2101	10-14	0.11867985204185771
2101	15-19	0.08988340138417783
2101	20-24	0.07534553457931281
2101	25-29	0.09157171053066548
2101	30-34	0.09224391001755805
2101	35-39	0.06960809119487976
2101	40-44	0.07665318336256632
2101	45-49	0.1663024204162582
2101	50-54	0.145256312326417
2101	55-59	0.18901690501827062
2101	60-64	0.19992276539692
2101	65-69	0.259838650629618
2101	70-74	0.24135170712475684
2101	75-79	0.3235502911122765
2101	80-84	0.2840814286187481
2101	85-89	0.27633779638200195
2101	90-94	0.3560314874299948
2101	95-99	0.3483974483742429
2101	100-104	0.38857485122706237
2101	105-109	0.33155695653237416
2101	110-114	0.3283352243902584
2101	115-119	0.3217328697800852
2101	120-124	0.2502860961697664
2101	125-129	0.2654042838220434
2101	130-134	0.36459773290598463
2101	135-139	0.35912766495414417
2101	140-144	0.024101855969888675
2101	145-149	-0.14672317775132626
2101	150-151	-0.2512763172319836
2102	1	-0.019795142862601978
2102	2	0.0084666334329917
2102	3	0.08465245408356736
2102	4	0.032880536002529936
2102	5	0.034791038086169124
2102	6	0.08222914033725459
2102	7	0.015457419804221217
2102	8	0.010379095648595182
2102	9	0.052024335937332467
2102	10-14	0.0309013130263196
2102	15-19	0.038850880731061466
2102	20-24	0.03705893304895369
2102	25-29	0.049807276807861456
2102	30-34	0.04169643977961357
2102	35-39	-0.02285981383165847
2102	40-44	-0.06800310471491855
2102	45-49	0.00494576190654783
2102	50-54	0.0010616350198944247
2102	55-59	-0.017368529108416908
2102	60-64	0.004473084501746882
2102	65-69	-0.0259738765259101
2102	70-74	0.04122126287091277
2102	75-79	-0.02452935198399331
2102	80-84	0.07464133610528023
2102	85-89	0.06532663423271856
2102	90-94	0.05199957113951115
2102	95-99	0.1121786249584602
2102	100-104	0.13537830709807253
2102	105-109	0.08797004370997286
2102	110-114	0.129411771107236
2102	115-119	0.19399794053305897
2102	120-124	0.07156451873546388
2102	125-129	0.09613922218054682
2102	130-134	0.2596791880661229
2102	135-139	0.3407661647191489
2102	140-144	0.1043948689194707
2102	145-149	0.15734361668189933
2102	150-151	-0.2409799648193598
2103	1	0.10634353688647735
2103	2	0.03970982269441237
2103	3	0.10958700594898119
2103	4	0.061807346914989125
2103	5	0.06184320187875869
2103	6	0.14461537077933428
2103	7	0.17107778930076734
2103	8	0.13337428792826245
2103	9	0.16118948861765148
2103	10-14	0.13936467331375013
2103	15-19	0.11590906378388155
2103	20-24	0.08696747162471041
2103	25-29	0.10909818094707902
2103	30-34	0.1394209686850516
2103	35-39	0.14919928534509808
2103	40-44	0.13028312178683876
2103	45-49	0.14491271958394236
2103	50-54	0.13166735264396578
2103	55-59	0.16668950969861385
2103	60-64	0.18158506116507311
2103	65-69	0.16343416519252685
2103	70-74	0.23844557237895003
