##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38841042
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.460788152902797	32.0	32.0	32.0	32.0	32.0
2	31.726899628490916	32.0	32.0	32.0	32.0	32.0
3	35.92738191730284	37.0	37.0	37.0	32.0	37.0
4	36.39226365245299	37.0	37.0	37.0	37.0	37.0
5	36.59105641398601	37.0	37.0	37.0	37.0	37.0
6	41.06205809308617	42.0	42.0	42.0	37.0	42.0
7	40.84434606569	42.0	42.0	42.0	37.0	42.0
8	41.19897962572683	42.0	42.0	42.0	37.0	42.0
9	41.21752055467513	42.0	42.0	42.0	37.0	42.0
10-14	41.24118072321541	42.0	42.0	42.0	42.0	42.0
15-19	41.23186091660466	42.0	42.0	42.0	42.0	42.0
20-24	41.15222697681489	42.0	42.0	42.0	39.0	42.0
25-29	41.05999130507364	42.0	42.0	42.0	37.0	42.0
30-34	40.9678569025002	42.0	42.0	42.0	37.0	42.0
35-39	40.91684792081531	42.0	42.0	42.0	37.0	42.0
40-44	40.84043721587078	42.0	42.0	42.0	37.0	42.0
45-49	40.76078385332711	42.0	42.0	42.0	37.0	42.0
50-54	40.666857217682264	42.0	42.0	42.0	37.0	42.0
55-59	40.57253227655427	42.0	42.0	42.0	37.0	42.0
60-64	40.44476808320436	42.0	42.0	42.0	37.0	42.0
65-69	40.37901423447909	42.0	42.0	42.0	37.0	42.0
70-74	40.29174791963614	42.0	42.0	42.0	37.0	42.0
75-79	39.91175424181463	42.0	41.0	42.0	36.0	42.0
80-84	40.23761313097624	42.0	42.0	42.0	37.0	42.0
85-89	40.21484919997769	42.0	42.0	42.0	37.0	42.0
90-94	40.14431963488518	42.0	42.0	42.0	37.0	42.0
95-99	40.093371907993614	42.0	42.0	42.0	37.0	42.0
100-104	39.95517054872009	42.0	42.0	42.0	37.0	42.0
105-109	39.85815958799458	42.0	42.0	42.0	37.0	42.0
110-114	39.76360556444392	42.0	42.0	42.0	37.0	42.0
115-119	39.598535224672915	42.0	42.0	42.0	33.0	42.0
120-124	39.35193280859973	42.0	40.0	42.0	32.0	42.0
125-129	38.989204470879024	42.0	37.0	42.0	32.0	42.0
130-134	38.41139737703226	42.0	37.0	42.0	32.0	42.0
135-139	38.322694679509375	42.0	37.0	42.0	32.0	42.0
140-144	37.8358574571712	42.0	37.0	42.0	28.0	42.0
145-149	37.243670347463905	42.0	37.0	42.0	27.0	42.0
150-151	36.6923272295321	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	105-109	0.1597008153231272
1211	110-114	0.169975311154964
1211	115-119	0.27744610253662927
1211	120-124	0.4392239979513448
1211	125-129	0.3901398709770163
1211	130-134	0.7537234466496372
1211	135-139	0.43908553534620154
1211	140-144	0.5083650007718319
1211	145-149	0.6489952127935368
1211	150-151	0.5500413080012692
1212	1	-0.0313177133227569
1212	2	-0.04411921426494203
1212	3	0.0974340239217355
1212	4	0.005536261677072218
1212	5	0.0020967572004408908
1212	6	0.0566097533973533
1212	7	0.31772807272364645
1212	8	0.02621497427970354
1212	9	0.034625216637735434
1212	10-14	0.010776820223085792
1212	15-19	-1.9740631417164423E-4
1212	20-24	0.017486309945731193
1212	25-29	0.0016175515722167688
1212	30-34	0.045619032968374995
1212	35-39	0.02020712880985087
1212	40-44	-0.08559766801369761
1212	45-49	-0.17633872818560548
1212	50-54	-0.30645876101851144
1212	55-59	-0.31616971103952807
1212	60-64	-0.09515354109382912
1212	65-69	-0.063474635232879
1212	70-74	-0.07523576626818596
1212	75-79	-0.14057384860598177
1212	80-84	-0.10885814107598435
1212	85-89	-0.08186124010487816
1212	90-94	-0.0782449996308543
1212	95-99	-0.09117408009588246
1212	100-104	0.08192369422643253
1212	105-109	0.019654521230634714
1212	110-114	0.05046588610523628
1212	115-119	0.0859492399527042
1212	120-124	0.18396496204297108
1212	125-129	0.18424667409689732
1212	130-134	0.33441690922001754
1212	135-139	0.015603891270146164
1212	140-144	0.06687311624974512
1212	145-149	0.3252525633684442
1212	150-151	-0.012659102017835266
1213	1	-0.02880149882970784
1213	2	-0.10754906116201823
1213	3	-0.10893452489921174
1213	4	-0.06268918513612931
1213	5	-0.03436296691003804
1213	6	-0.07270568156889112
1213	7	0.28427107838750487
1213	8	-0.05239279972919064
1213	9	-0.0680596628443837
1213	10-14	-0.006617691134017889
1213	15-19	-0.13566918722570875
1213	20-24	-0.17845688327171416
1213	25-29	-0.16797351567154806
1213	30-34	0.017759878476908852
1213	35-39	0.09812649704203835
1213	40-44	0.07902772767429411
1213	45-49	0.05487099767798753
1213	50-54	0.037333442602069056
1213	55-59	-0.02677573610351658
1213	60-64	-0.021033629764744433
1213	65-69	-0.09281560469073469
1213	70-74	-0.181882883115982
1213	75-79	-0.27038166410152087
1213	80-84	-0.12971942488043453
1213	85-89	-0.19902934577220321
1213	90-94	-0.1467343414993394
1213	95-99	-0.11013135248096972
1213	100-104	-0.04859183594295047
1213	105-109	0.11822903793640194
1213	110-114	0.14198529351336475
1213	115-119	0.23744018056794403
1213	120-124	0.11174224026432711
1213	125-129	0.19689051342930242
1213	130-134	0.46273111844522674
1213	135-139	0.12065586278834672
1213	140-144	0.3097179821038196
1213	145-149	0.17311682798547423
1213	150-151	0.3082052148795924
1214	1	-0.06086467672794171
1214	2	-0.15469459444969402
1214	3	-0.30075853819458587
1214	4	-0.05805613582264613
1214	5	-0.023690831291133918
1214	6	-0.05598137856858898
1214	7	0.3436650060800517
1214	8	-0.023158417333824843
1214	9	-0.13882371045905728
1214	10-14	-0.0611320677873195
1214	15-19	-0.030036997504552687
1214	20-24	0.021812662710452457
1214	25-29	-0.014302902327322897
1214	30-34	-0.009500112651764425
1214	35-39	0.07032005846306788
1214	40-44	0.01917797217429751
1214	45-49	0.040185558390057
1214	50-54	0.06376929499180761
1214	55-59	0.03612350243239604
1214	60-64	0.05016334364518826
1214	65-69	-0.04684561540216947
1214	70-74	-0.02123468160572628
1214	75-79	-0.18795712763110117
1214	80-84	-0.08076187312671834
1214	85-89	-0.1590912319817832
1214	90-94	-0.0958162123385975
1214	95-99	-0.10001145354707575
1214	100-104	-0.03547391750830542
1214	105-109	-0.07500250782786111
1214	110-114	-0.2527812812591037
1214	115-119	-0.12827639837826865
1214	120-124	0.0628337655427984
1214	125-129	0.20071141912010404
1214	130-134	0.2660373456589724
1214	135-139	0.02823014964710069
1214	140-144	0.1696978447937596
1214	145-149	0.2367289518612523
1214	150-151	0.2870112369012858
1215	1	-0.05063392776153108
1215	2	-0.09943684237886075
1215	3	-0.1516479759227991
1215	4	-0.06292418841700709
1215	5	-0.21792000785443832
1215	6	-0.1749536287366098
1215	7	0.20085006068502054
1215	8	-0.1982468716917083
1215	9	-0.0897809318125411
1215	10-14	-0.25471862796325695
1215	15-19	-0.13157018954897381
1215	20-24	-0.030456221266334182
1215	25-29	-0.06519277588052574
1215	30-34	-0.10619181350695328
1215	35-39	-0.18759546063664345
1215	40-44	-0.15998251801858032
1215	45-49	-0.16200801791257646
1215	50-54	-0.13550301603975612
1215	55-59	-0.20650212167672777
1215	60-64	-0.11213862138311725
1215	65-69	-0.13396256480704238
1215	70-74	-0.23963526867992613
1215	75-79	-0.4166365449470888
1215	80-84	-0.39241288516370076
1215	85-89	-0.2482805232418528
1215	90-94	-0.25779645251890315
1215	95-99	-0.34456254719273005
1215	100-104	-0.40667424538376906
1215	105-109	-0.5088183207080945
1215	110-114	-0.45961350967935033
1215	115-119	-0.3668579074164242
1215	120-124	-0.26156349482542396
1215	125-129	-0.36090174543844
1215	130-134	-0.05156225839666462
1215	135-139	-0.3136115714565335
1215	140-144	-0.1639250659301723
1215	145-149	0.009135327085317613
1215	150-151	0.23686696818846542
1216	1	-0.032045655404512985
1216	2	-0.22851774044482553
1216	3	-0.10745961945743687
1216	4	-0.15119006635976717
1216	5	-0.09006172544850699
1216	6	-0.16066593664668005
1216	7	0.212953097613358
1216	8	-0.18474867245434723
1216	9	-0.207884784444623
1216	10-14	-0.1305930143001106
1216	15-19	-0.07810201957949658
1216	20-24	-0.13826012167027812
1216	25-29	-0.14491080027926273
1216	30-34	-0.014281858491386856
1216	35-39	0.008405043077992502
1216	40-44	-0.014689518742116547
1216	45-49	-0.03502437872236186
1216	50-54	-0.046912303061454
1216	55-59	0.01226966408142971
1216	60-64	0.08362521802542489
1216	65-69	0.08501087630979498
1216	70-74	0.042930162376968894
1216	75-79	-0.09598711036343133
1216	80-84	-0.07215231154319213
1216	85-89	-0.014967065420812276
1216	90-94	-0.08843935237217693
1216	95-99	-0.08011087356066326
1216	100-104	-0.20722891740329175
1216	105-109	-0.3426234515926794
1216	110-114	-0.21065494397064555
1216	115-119	-0.17213993903431657
1216	120-124	-0.06746917143895104
1216	125-129	-0.1718388691389805
1216	130-134	0.14794761053818206
1216	135-139	-0.2684893850325878
1216	140-144	0.09720387668022568
1216	145-149	-0.08695463447241991
1216	150-151	0.04183419038909619
1217	1	0.022422420095924878
1217	2	-0.014656319097753112
1217	3	-0.03102897325917553
1217	4	-0.06271959636224977
1217	5	-0.00440843490635956
1217	6	0.06234400971572995
1217	7	0.46007393778698
1217	8	0.06196873858469587
1217	9	-0.043647451983915175
1217	10-14	-0.10268441308932807
1217	15-19	0.01385348215297455
1217	20-24	0.056191281339152965
1217	25-29	0.04112269261021595
1217	30-34	0.06999371724187142
1217	35-39	0.08578514183781749
1217	40-44	0.09352656960596306
1217	45-49	0.14824399865919702
1217	50-54	0.12049452232290037
1217	55-59	0.12333362115671065
1217	60-64	0.15742757226411896
1217	65-69	-0.006928017428727173
1217	70-74	0.07246177467587955
1217	75-79	0.03948827940911315
1217	80-84	0.06589242423041952
1217	85-89	0.045131122643120136
1217	90-94	0.13400676675886558
1217	95-99	0.0833675297935983
1217	100-104	0.12783693518841943
1217	105-109	0.167351523982326
1217	110-114	0.1800420727481722
1217	115-119	0.2471092794072618
1217	120-124	0.3997283478993765
1217	125-129	0.516109549421337
1217	130-134	0.7780182274146838
1217	135-139	0.5266326680344662
1217	140-144	0.8143247905025177
1217	145-149	0.770287912968115
1217	150-151	0.6365173422438133
1218	1	0.010795090962449905
1218	2	-0.01524006130128086
1218	3	0.020767494585818724
1218	4	-0.018361915883758684
1218	5	0.004937265784406009
1218	6	0.014319589851709225
1218	7	0.40924355085528674
1218	8	-0.04071023797764184
1218	9	0.0180965146296046
1218	10-14	-0.012360604142976683
1218	15-19	-0.0026178977259760927
1218	20-24	0.022663172429680856
1218	25-29	-0.06893822379797143
1218	30-34	0.06558702484818468
1218	35-39	0.024875605284805147
1218	40-44	0.040516111960641865
1218	45-49	0.09364127643770104
1218	50-54	0.03775163341472876
1218	55-59	0.027386176679641494
1218	60-64	0.08800631826607486
1218	65-69	-0.0016270326925535983
1218	70-74	0.02753019281683322
1218	75-79	0.08593369746724733
1218	80-84	0.04843311805946371
1218	85-89	-0.013481173699496196
1218	90-94	0.053237473574270666
1218	95-99	0.11124267686600575
1218	100-104	0.12737974460119972
1218	105-109	0.12884684065015506
1218	110-114	0.16776795099183772
1218	115-119	0.15858023327655957
1218	120-124	0.051764551190395025
1218	125-129	0.17608497758085662
1218	130-134	0.45316434079983736
1218	135-139	0.29196741948457827
1218	140-144	0.6068958816063628
1218	145-149	0.6838975571529673
1218	150-151	0.5597369339720188
1219	1	0.060269863604048624
1219	2	-0.09791700629636324
1219	3	0.10248329187389515
1219	4	0.06521231941828631
1219	5	0.04383810091123763
1219	6	0.08716079354395845
1219	7	0.4996779884908733
1219	8	0.05802147062584595
1219	9	0.12163754991802023
1219	10-14	0.0925471331451746
1219	15-19	0.08911975013107565
1219	20-24	0.07261434247384102
1219	25-29	0.012101612717749788
1219	30-34	0.09989620855165526
1219	35-39	0.05335776768716016
1219	40-44	0.04322430361553131
1219	45-49	-0.024733814403752774
1219	50-54	-0.021965413055184513
1219	55-59	0.039063449878625534
1219	60-64	0.0033657373132953694
1219	65-69	0.03724736486776692
1219	70-74	0.04509036327126381
1219	75-79	0.1471627183616775
1219	80-84	0.044986222600691406
1219	85-89	0.07521668299450113
1219	90-94	0.029978018011547647
1219	95-99	-0.04654361237941629
1219	100-104	0.1533122687902022
1219	105-109	0.24900529451810627
1219	110-114	0.12423825270137456
1219	115-119	0.1446287673121347
1219	120-124	0.28007088063241525
1219	125-129	0.46672998808042365
1219	130-134	0.7098431616680259
1219	135-139	0.46043507875992873
1219	140-144	0.6568173623839186
1219	145-149	0.7167896530635005
1219	150-151	0.5390345049053593
1220	1	-0.05115108490822706
1220	2	0.027087688524368048
1220	3	0.05446826596200083
1220	4	0.002189185112044356
1220	5	2.012758860345798E-4
1220	6	0.051918129980315086
1220	7	0.3920738155526422
1220	8	0.020048445773618084
1220	9	0.009927476504500987
1220	10-14	0.022844610191157244
1220	15-19	0.024561238482824876
1220	20-24	0.08597033321833436
1220	25-29	0.040000767233813406
1220	30-34	0.053084400666740805
1220	35-39	0.081969427291952
1220	40-44	0.08216739858226418
1220	45-49	0.0908279287731375
1220	50-54	0.13485187799197007
1220	55-59	0.1327999028429403
1220	60-64	0.24288142175905847
1220	65-69	0.20252421604719473
1220	70-74	0.17116712892137542
1220	75-79	0.20596100368061343
1220	80-84	0.17275493885528448
1220	85-89	0.17993427949070195
1220	90-94	0.20479951700326637
1220	95-99	0.1919557953684503
1220	100-104	0.22591166661230488
1220	105-109	0.3284544146668722
1220	110-114	0.24367228061768742
1220	115-119	0.2795412697217685
1220	120-124	0.4338329477295346
1220	125-129	0.6427766879448527
1220	130-134	0.7270658268310441
1220	135-139	0.5729317199706898
1220	140-144	0.7338879865887336
1220	145-149	0.8695472934248656
1220	150-151	0.7840562658788315
1221	1	0.061811413867612686
1221	2	-0.02403326361315905
1221	3	0.16286692984199647
1221	4	0.07786394203885294
1221	5	0.07275770580201169
1221	6	0.1471530540746926
1221	7	0.5116659840560587
1221	8	0.12668603246334698
1221	9	0.09183020945588538
1221	10-14	0.06649883642318599
1221	15-19	0.06481235802365859
1221	20-24	0.12466292487467712
1221	25-29	0.12078411543760126
1221	30-34	0.18351187171023042
1221	35-39	0.1736902337627484
1221	40-44	0.1608712516011721
1221	45-49	0.12642954523415284
1221	50-54	0.1493141999076073
1221	55-59	0.18628096870701683
1221	60-64	0.19294778021865255
1221	65-69	0.1837003950119609
1221	70-74	0.15920493519879386
1221	75-79	0.23176989458261943
1221	80-84	0.19304421234718916
1221	85-89	0.15355010188017815
1221	90-94	0.13417783758060153
1221	95-99	0.0940173782584921
1221	100-104	0.2565934362785569
1221	105-109	0.3174561346831908
1221	110-114	0.2421309978092907
1221	115-119	0.3040484009591182
1221	120-124	0.5122195108282952
1221	125-129	0.7706873881950074
1221	130-134	0.9196708053196332
1221	135-139	0.6417266498964977
1221	140-144	0.8737918443000723
1221	145-149	0.706070984863878
1221	150-151	0.6969701304910814
1222	1	-0.05389108468200021
1222	2	-0.02558483664299871
1222	3	-0.07056718970125786
1222	4	0.04678542213152781
1222	5	0.048173564866651475
1222	6	0.0912140992599717
1222	7	0.5025963480996509
1222	8	0.09373103002239702
1222	9	0.09288050888861221
1222	10-14	0.06921508704987644
1222	15-19	0.08213866439570694
1222	20-24	0.14133517522211747
1222	25-29	0.13084274275473717
1222	30-34	0.12354165540902784
1222	35-39	0.03183859548177992
1222	40-44	-0.04559838460014731
1222	45-49	-0.1468632245379169
1222	50-54	-0.03302298250547153
1222	55-59	-0.08717638947814521
1222	60-64	-0.06916052775718384
1222	65-69	-0.0644835464699014
1222	70-74	-0.2407813644848602
1222	75-79	-0.13064505883908595
1222	80-84	-0.020467535687600957
1222	85-89	-0.011577750395339592
1222	90-94	0.09040132148051327
1222	95-99	-0.04132025202277134
1222	100-104	0.04201975056972884
1222	105-109	0.1452805372172037
1222	110-114	0.15533218052267017
1222	115-119	1.1973882983795647E-5
1222	120-124	0.15150292649044417
1222	125-129	0.29158135832635423
1222	130-134	0.7259662695699731
1222	135-139	0.20002247053787414
1222	140-144	0.5408314202301199
1222	145-149	0.6149015838489618
1222	150-151	0.5426368134694002
1223	1	-0.1121224389022899
1223	2	-0.09927512702300945
1223	3	-1.5183758927150848E-4
1223	4	-0.03503394184551212
1223	5	-0.04182311434164632
1223	6	-0.011609003563130216
1223	7	0.32948351246952967
1223	8	0.002780145618302754
1223	9	-0.14401588706725477
1223	10-14	0.02231361497550921
1223	15-19	0.0401000445793116
1223	20-24	0.03996287984336533
1223	25-29	0.05709384595374445
1223	30-34	-0.01529010177220158
1223	35-39	-0.03936374008200261
1223	40-44	-0.03888589554555466
1223	45-49	6.04859859627993E-4
1223	50-54	-0.015159988985487871
1223	55-59	0.0028027603442524196
1223	60-64	0.029426410294945526
1223	65-69	-0.016769059566840383
1223	70-74	-0.048877719745810566
1223	75-79	-0.09034464242064644
1223	80-84	-0.23775764786014264
1223	85-89	-0.1472998327287698
1223	90-94	0.008814209925674277
1223	95-99	0.022855665634018862
1223	100-104	0.065127803829931
1223	105-109	0.1310763850692993
1223	110-114	0.03286236169508783
1223	115-119	0.09732256247988147
1223	120-124	0.13482703540238106
1223	125-129	0.38936949133808696
1223	130-134	0.5555140555953955
1223	135-139	0.3385370031510746
1223	140-144	0.50357994674075
1223	145-149	0.7001805655779165
1223	150-151	0.5963664112285016
1224	1	-0.013692843438036562
1224	2	-0.1283765550602496
1224	3	-0.03581129699566077
1224	4	-0.05824381062502937
1224	5	-0.028003301733612318
1224	6	-0.08677186994547981
1224	7	0.3325572968639179
1224	8	-8.052108233869149E-5
1224	9	-0.028455945073545763
1224	10-14	-0.026907584278212937
1224	15-19	-0.039319203468316744
1224	20-24	-0.03375397089806853
1224	25-29	-0.08326797834056521
1224	30-34	-0.1170159831010551
1224	35-39	-0.1403665721821028
1224	40-44	-0.19089534398746366
1224	45-49	-0.12461380560846891
1224	50-54	-0.220057292286171
1224	55-59	-0.2797676959108344
1224	60-64	-0.2235124796389769
1224	65-69	-0.3169356377263526
1224	70-74	-0.3706257030586073
1224	75-79	-0.4399783996528157
1224	80-84	-0.4463400110549003
1224	85-89	-0.5568742514216893
1224	90-94	-0.4200442516893119
1224	95-99	-0.23987758416242144
1224	100-104	6.236586163055335E-5
1224	105-109	-0.1477886662869281
1224	110-114	-0.07224277905356757
1224	115-119	-0.05841242420411419
1224	120-124	0.04557254806527311
1224	125-129	0.278990928464502
1224	130-134	0.43269302398447707
1224	135-139	0.13772457816109096
1224	140-144	0.2461902228488171
1224	145-149	0.42304111253663734
1224	150-151	0.25960580857490356
1225	1	0.004470504166569356
1225	2	-0.016895045453996005
1225	3	0.03143403280898127
1225	4	0.04374689703715973
1225	5	0.028600148490319555
1225	6	0.04162529754652411
1225	7	0.44772860491409006
1225	8	-0.028173699306229594
1225	9	0.011078672871207118
1225	10-14	0.010325146357693882
1225	15-19	0.04430470272973963
1225	20-24	0.12275761969145549
1225	25-29	0.03722760882753562
1225	30-34	0.05381607328181559
1225	35-39	0.023663409272515423
1225	40-44	-0.010086068193892572
1225	45-49	-0.09309458809020299
1225	50-54	-0.10696254824322438
1225	55-59	0.0461913226610946
1225	60-64	-0.07146394518718324
1225	65-69	-0.09386745918489225
1225	70-74	-0.06011927335467959
1225	75-79	-0.05409045663135004
1225	80-84	-0.12420235975157112
1225	85-89	-0.31893001661715914
1225	90-94	-0.10298060789673968
1225	95-99	-0.07554013262963366
1225	100-104	-0.06313547561612154
1225	105-109	-0.16281541810209887
1225	110-114	-0.13599575416602505
1225	115-119	-0.177758990856816
1225	120-124	-0.0046885440541970524
1225	125-129	0.11887547521083519
1225	130-134	0.3731242440538196
1225	135-139	-0.007497884228307328
1225	140-144	0.302646798570521
1225	145-149	0.46850567702767876
1225	150-151	0.21476606875212667
1226	1	0.046719977141940205
1226	2	-0.0847757168626515
1226	3	-0.0460276245936484
1226	4	-0.0016871679730314781
1226	5	-0.024827931740176723
1226	6	-0.013307762755644603
1226	7	0.3407530747520724
1226	8	0.04167436384786072
1226	9	0.03638632513936102
1226	10-14	0.013135690865006211
1226	15-19	-0.027511486271194485
1226	20-24	0.009244969535835423
1226	25-29	-0.02842950314439463
1226	30-34	0.004446567699829984
1226	35-39	-0.05832004557425563
1226	40-44	-0.033809637956174754
1226	45-49	-0.07448207776043603
1226	50-54	-0.13367041588951167
1226	55-59	-0.09898799953657544
1226	60-64	-0.033858002922791286
1226	65-69	-0.11244201286207556
1226	70-74	-0.20191848704302373
1226	75-79	-0.14696808693470587
1226	80-84	-0.13419780013947502
1226	85-89	-0.23356115088276397
1226	90-94	-0.1858607134455994
1226	95-99	-0.09326706635740578
1226	100-104	-0.10397936344214287
1226	105-109	-0.11577686256718067
1226	110-114	-0.1368014485015081
1226	115-119	0.022085550536083076
1226	120-124	0.0705160861086469
1226	125-129	0.21374200282023992
1226	130-134	0.32452317655965857
1226	135-139	0.1326848044861748
1226	140-144	0.37815473054814674
1226	145-149	0.24299560291809286
1226	150-151	0.6810592555161392
1227	1	-0.02123639702323743
1227	2	-0.07891644440665857
1227	3	-0.02939031849528817
1227	4	0.02157026442218779
1227	5	-0.017263013574762454
1227	6	-0.05468401600519712
1227	7	0.2866274558596089
1227	8	-0.012318123628290323
1227	9	-0.006955510661462938
1227	10-14	-0.05941382839126419
1227	15-19	-0.030649971377407326
1227	20-24	0.020611884445074224
1227	25-29	0.024196897087769287
1227	30-34	0.07073361968955538
1227	35-39	0.063310759584013
1227	40-44	0.07042440160631713
1227	45-49	0.07214078620385322
1227	50-54	0.09086505291192282
1227	55-59	0.12624298481007656
1227	60-64	0.1759963271426912
1227	65-69	0.15438416823322143
1227	70-74	0.18810645439082663
1227	75-79	0.2661315360099863
1227	80-84	0.1675492636020408
1227	85-89	0.15983469674539208
1227	90-94	0.07691859155416125
1227	95-99	-0.06884937593812168
1227	100-104	0.08013697664456032
1227	105-109	0.008291466052341434
1227	110-114	-0.022470979338855557
1227	115-119	-0.10006101836324177
1227	120-124	0.13939020968484783
1227	125-129	0.34100324312841224
1227	130-134	0.4834434267203491
1227	135-139	0.21854255146656953
1227	140-144	0.20510684739603846
1227	145-149	0.43543654454313696
1227	150-151	1.0123961636929977
1228	1	0.024089157482315215
1228	2	-0.03393085457009448
1228	3	0.1559875496026777
1228	4	0.06067719402194882
1228	5	0.016126009506230332
1228	6	-0.0025055823787383247
1228	7	0.3956739132301763
1228	8	0.06894953304560403
1228	9	0.04667099813561748
1228	10-14	0.061527875862545045
1228	15-19	0.04427156421929368
1228	20-24	0.09833300913690124
1228	25-29	0.10909020524646706
1228	30-34	0.08743476354778323
1228	35-39	0.16152781927578985
1228	40-44	0.13635785628673602
1228	45-49	0.22127843022711602
1228	50-54	0.2028151860079248
1228	55-59	0.20327567364222432
1228	60-64	0.34964475551193885
1228	65-69	0.2779529408742576
1228	70-74	0.29567540579588325
1228	75-79	0.2877800317022903
1228	80-84	0.2444080157545372
1228	85-89	0.21558128243203356
1228	90-94	0.21126258934324227
1228	95-99	0.1696435254610975
1228	100-104	0.28760657306795423
1228	105-109	0.23914850204846516
1228	110-114	0.22315386153849204
1228	115-119	0.30869490943668154
1228	120-124	0.4089148955906623
1228	125-129	0.5984984471879358
1228	130-134	0.7812099984792837
1228	135-139	0.48581466503204496
1228	140-144	0.7066736267084934
1228	145-149	0.9686710130546032
1228	150-151	1.43733988205841
2101	1	0.07352975500447556
2101	2	0.11515260249623438
2101	3	0.05483265716225816
2101	4	0.06712427098047158
2101	5	0.06318279112534242
2101	6	0.04755501833167841
2101	7	0.4599546892850981
2101	8	0.08794905342795545
2101	9	0.07585526939307385
2101	10-14	0.07548863306293896
2101	15-19	0.027486129226019784
2101	20-24	0.051538877733442234
2101	25-29	0.07002769571574419
2101	30-34	-0.24360693065850114
2101	35-39	0.0231806555953753
2101	40-44	-0.00851167180520207
2101	45-49	-0.01505634465031136
2101	50-54	0.033573794496341236
2101	55-59	-0.03219505730393024
2101	60-64	0.03779871961903325
2101	65-69	0.06189081997507628
2101	70-74	0.09027146915849471
2101	75-79	0.10719103990059864
2101	80-84	0.12254099456581713
2101	85-89	0.12352495912843864
2101	90-94	0.08015902458203783
2101	95-99	0.1460197525473248
2101	100-104	0.17545635780052038
2101	105-109	0.1762651020942343
2101	110-114	0.07985138152868387
2101	115-119	-0.0648498980205332
2101	120-124	-0.22826449075801492
2101	125-129	-0.15088995168943597
2101	130-134	0.15057713079358592
2101	135-139	-0.4356703594796514
2101	140-144	-0.5426885293324801
2101	145-149	-0.5177154477614465
2101	150-151	-0.5881021975138765
2102	1	-0.07611613606935919
2102	2	0.007297938805514548
2102	3	-0.11608054573769522
2102	4	-0.03549557212434706
2102	5	-0.06410496406608956
2102	6	-0.1892190448897182
2102	7	0.210755145369923
2102	8	-0.1486506475779663
2102	9	-0.18766790050815274
2102	10-14	-0.14297030065552008
2102	15-19	-0.15240668027006876
2102	20-24	-2.1616032900791
2102	25-29	-0.3717915511554466
2102	30-34	-3.432740805770692
2102	35-39	-1.9618119446553592
2102	40-44	-0.3978895804141942
2102	45-49	-0.11622438833771298
2102	50-54	-0.09065902427267503
2102	55-59	-0.1265136713123809
2102	60-64	-0.01065243059922949
2102	65-69	-0.041227035338430085
2102	70-74	0.00111401353050411
2102	75-79	0.0031069752740648937
2102	80-84	0.03926688340497719
2102	85-89	-0.05252508601552108
2102	90-94	-0.0698626501241364
2102	95-99	-0.09274656577363061
2102	100-104	-1.861214200723225
2102	105-109	-0.16501116128133475
2102	110-114	-0.19697483073750988
2102	115-119	-0.36370027694542273
2102	120-124	-0.5268157001532998
2102	125-129	-0.49252660244312807
2102	130-134	-0.19912989853279583
2102	135-139	-0.9729857201318239
2102	140-144	-1.0704066504408516
2102	145-149	-1.1012608360605753
2102	150-151	-1.0383607121253888
2103	1	-0.03540748158226492
2103	2	-0.01424614381200584
2103	3	-0.12770698347186027
2103	4	-0.05293368722684022
2103	5	-0.03604172165621833
2103	6	-0.09505691245283288
2103	7	0.22406839758883734
2103	8	-0.02439454681827158
2103	9	-0.05942962375353744
2103	10-14	-0.0724419126568776
2103	15-19	-0.057254623536280747
2103	20-24	-0.10350849738196644
2103	25-29	-0.07744839086947053
2103	30-34	-0.0788652021434686
2103	35-39	-0.6622184710641292
2103	40-44	-0.18811563116230445
2103	45-49	-0.21833000008531656
2103	50-54	-0.16620383087057888
2103	55-59	-0.24240808808033165
2103	60-64	-0.16974233060988553
2103	65-69	-0.2170409155652493
2103	70-74	-0.2046174063385351
2103	75-79	-0.14087010242115383
2103	80-84	-0.15812373301176308
2103	85-89	-0.22927383938299783
2103	90-94	-0.40648413246383797
2103	95-99	-0.3350241507027292
2103	100-104	-2.3909619095615327
2103	105-109	-0.45446410062360343
2103	110-114	-0.4532939408918466
2103	115-119	-0.7376042742809474
2103	120-124	-0.663771103437206
2103	125-129	-0.5682163553389046
2103	130-134	-0.2938035290765484
2103	135-139	-1.1283738423337155
2103	140-144	-1.1976332568490307
2103	145-149	-1.3578754327480596
2103	150-151	-1.5668317682919906
2104	1	-0.0917027274398805
2104	2	-0.07139774005446853
2104	3	-0.06771276548482774
2104	4	-0.10974706569128045
2104	5	-0.048013867772397134
2104	6	-0.14328732524145238
2104	7	0.3266091254457635
2104	8	-0.003310453649916667
2104	9	-0.08707264826884398
2104	10-14	-0.10532175086330398
2104	15-19	-0.1297447557816227
2104	20-24	-0.12181349556812648
2104	25-29	-0.13705674472181073
2104	30-34	-0.059605166175067836
2104	35-39	-0.09238644325221657
2104	40-44	-0.12719592790377732
