##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25240470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41539701915218	32.0	32.0	32.0	32.0	32.0
2	31.448451237239244	32.0	32.0	32.0	32.0	32.0
3	35.59988835390149	37.0	37.0	37.0	32.0	37.0
4	36.185032964917056	37.0	37.0	37.0	32.0	37.0
5	36.42560479262074	37.0	37.0	37.0	37.0	37.0
6	40.63465208849122	42.0	42.0	42.0	37.0	42.0
7	40.8030435645612	42.0	42.0	42.0	37.0	42.0
8	40.87389279993597	42.0	42.0	42.0	37.0	42.0
9	40.887302534382286	42.0	42.0	42.0	37.0	42.0
10-14	40.920716484280995	42.0	42.0	42.0	37.0	42.0
15-19	40.913384354570255	42.0	42.0	42.0	37.0	42.0
20-24	40.90273357033367	42.0	42.0	42.0	37.0	42.0
25-29	40.84185456134533	42.0	42.0	42.0	37.0	42.0
30-34	40.82692062390281	42.0	42.0	42.0	37.0	42.0
35-39	40.79180834588262	42.0	42.0	42.0	37.0	42.0
40-44	40.74682961925828	42.0	42.0	42.0	37.0	42.0
45-49	40.672517152018166	42.0	42.0	42.0	37.0	42.0
50-54	40.59689528760756	42.0	42.0	42.0	37.0	42.0
55-59	40.488511481759254	42.0	42.0	42.0	37.0	42.0
60-64	40.3589863976384	42.0	42.0	42.0	37.0	42.0
65-69	40.25031814383805	42.0	42.0	42.0	37.0	42.0
70-74	40.124843356720376	42.0	42.0	42.0	37.0	42.0
75-79	39.602029827495286	42.0	40.0	42.0	36.0	42.0
80-84	40.24069791093431	42.0	42.0	42.0	37.0	42.0
85-89	40.213898386202786	42.0	42.0	42.0	37.0	42.0
90-94	40.123131898890946	42.0	42.0	42.0	37.0	42.0
95-99	39.99357881212196	42.0	42.0	42.0	37.0	42.0
100-104	39.87772686483255	42.0	42.0	42.0	37.0	42.0
105-109	39.704020701674736	42.0	42.0	42.0	35.0	42.0
110-114	39.485519096910636	42.0	42.0	42.0	32.0	42.0
115-119	39.261602323570045	42.0	40.0	42.0	32.0	42.0
120-124	38.901110953956085	42.0	37.0	42.0	32.0	42.0
125-129	38.53183127730981	42.0	37.0	42.0	32.0	42.0
130-134	38.071807228629254	42.0	37.0	42.0	30.0	42.0
135-139	37.55587956959597	42.0	37.0	42.0	27.0	42.0
140-144	36.96974558714636	42.0	36.0	42.0	27.0	42.0
145-149	36.36790026493168	42.0	32.0	42.0	25.0	42.0
150-151	35.78872699280164	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	60-64	-1.805598501707756
1211	65-69	-2.100867715872063
1211	70-74	-2.0938169493466603
1211	75-79	-2.076265902532974
1211	80-84	-1.9135602000958087
1211	85-89	-2.108471007902388
1211	90-94	-1.5563339903469071
1211	95-99	-0.6247645853934287
1211	100-104	-0.1563930776527087
1211	105-109	0.02343285708275289
1211	110-114	0.1368670464735402
1211	115-119	0.05050194675693831
1211	120-124	0.05833706690886231
1211	125-129	0.26351340981338467
1211	130-134	0.2693661976198243
1211	135-139	0.04764584185492993
1211	140-144	0.1648785361347933
1211	145-149	0.21368065748173137
1211	150-151	0.3523233289821235
1212	1	-0.14205144287827665
1212	2	-0.1886428722708402
1212	3	-0.16424348035729253
1212	4	-0.1255444308340543
1212	5	-0.24160172918156064
1212	6	-0.4382118373562349
1212	7	-0.3329957288758152
1212	8	-0.34623319272890996
1212	9	-0.1762404761325982
1212	10-14	-0.10593891580736425
1212	15-19	-0.32578154748694743
1212	20-24	-0.5123295953242817
1212	25-29	-0.30314541052926813
1212	30-34	-0.7255418593004777
1212	35-39	-0.5430620290939885
1212	40-44	-0.6165123577348979
1212	45-49	-0.9162908330707609
1212	50-54	-0.8867258816294878
1212	55-59	-0.7997580828369095
1212	60-64	-0.9611324334734874
1212	65-69	-1.004526203062575
1212	70-74	-0.9322078758912156
1212	75-79	-0.8975487365864936
1212	80-84	-0.6723027549411285
1212	85-89	-0.7196210549009194
1212	90-94	-0.4202250105836569
1212	95-99	0.009948630999410568
1212	100-104	0.08461345641200069
1212	105-109	0.19421332999480967
1212	110-114	0.27714800221892233
1212	115-119	-0.019029735960430116
1212	120-124	0.02627637417888451
1212	125-129	0.13696998459417387
1212	130-134	0.3527563287878124
1212	135-139	0.4359288998769131
1212	140-144	0.26291113601225646
1212	145-149	0.5079586226983537
1212	150-151	0.3503285180383884
1213	1	-0.1292830232438007
1213	2	-0.04564678039984926
1213	3	-0.23274959249509664
1213	4	-0.16608472909103966
1213	5	-0.08110125565692528
1213	6	-0.14436248414774155
1213	7	-0.18906726702198284
1213	8	-0.3031794251451174
1213	9	-0.30749974554073134
1213	10-14	-0.23728484881753786
1213	15-19	-0.30130959696013804
1213	20-24	-0.34305487965360015
1213	25-29	-0.39496312488819996
1213	30-34	-0.5950139729532182
1213	35-39	-0.7803254692502293
1213	40-44	-0.709028716807552
1213	45-49	-0.6193985781851765
1213	50-54	-0.6338724298216292
1213	55-59	-0.7226556208171075
1213	60-64	-0.6449099093044666
1213	65-69	-0.6933967519196145
1213	70-74	-0.7215844691452205
1213	75-79	-0.7604176829285478
1213	80-84	-0.6364642295955534
1213	85-89	-0.2955573363156674
1213	90-94	-0.06817174343247956
1213	95-99	-0.03873134381819199
1213	100-104	-0.11087189944976927
1213	105-109	0.0906333028257933
1213	110-114	0.12561807180559725
1213	115-119	0.11369675340446861
1213	120-124	-0.10508070502493183
1213	125-129	0.10862406998691654
1213	130-134	0.24378371713369518
1213	135-139	0.11409356818251126
1213	140-144	0.10159643374301908
1213	145-149	0.3164292240371438
1213	150-151	0.17836512806903926
1214	1	-0.06782859934885366
1214	2	-0.0975149979669574
1214	3	-0.13599179272067374
1214	4	-0.14791628598047168
1214	5	-0.09472967227481632
1214	6	-0.09022927399894343
1214	7	-0.06427340870471454
1214	8	-0.06401345328170294
1214	9	-0.07021209679284368
1214	10-14	-0.19162247773849828
1214	15-19	-0.12494966728385748
1214	20-24	-0.18935526431525318
1214	25-29	-0.18287402793964702
1214	30-34	-0.23860756878265477
1214	35-39	-0.261717427408513
1214	40-44	-0.44373868076029765
1214	45-49	-0.45478018521022534
1214	50-54	-0.51174984602698
1214	55-59	-0.5963530129484269
1214	60-64	-0.6905274468126237
1214	65-69	-0.7547782846138773
1214	70-74	-0.7731752251551072
1214	75-79	-0.7580739912866932
1214	80-84	-0.6272234921953697
1214	85-89	-0.7759819062289637
1214	90-94	-0.9651035684070237
1214	95-99	-1.1936377603764683
1214	100-104	-0.8944117889401397
1214	105-109	-0.6706210088359157
1214	110-114	-0.5424958007081386
1214	115-119	-0.49873022417678214
1214	120-124	-0.5773693665061117
1214	125-129	-0.5217857533549974
1214	130-134	-0.16736106960805586
1214	135-139	-0.24736910117550792
1214	140-144	-0.37398420708785807
1214	145-149	-0.16432851513984303
1214	150-151	-0.476524117929614
1215	1	-0.08365225063744575
1215	2	-0.09616891224542812
1215	3	-0.162622713794498
1215	4	-0.13961763971537522
1215	5	-0.09473270165403136
1215	6	-0.19596261489490274
1215	7	-0.21080406219509484
1215	8	-0.17597871409191868
1215	9	-0.19845726856419077
1215	10-14	-0.12001087964115698
1215	15-19	-0.08628902453776988
1215	20-24	-0.1692279389657969
1215	25-29	-0.23195735807455264
1215	30-34	-0.24203333956559447
1215	35-39	-0.2727436509862784
1215	40-44	-0.23132208572356916
1215	45-49	-0.22747539766316294
1215	50-54	-0.32984299732816424
1215	55-59	-0.387642546921974
1215	60-64	-0.30129521565670103
1215	65-69	-0.33572446577166914
1215	70-74	-0.4585858592661154
1215	75-79	-0.6705085867865321
1215	80-84	-0.5888528043172059
1215	85-89	-0.4351420551997691
1215	90-94	-0.572089817270367
1215	95-99	-0.5458556919698978
1215	100-104	-0.7114926055558399
1215	105-109	-0.7971028655186245
1215	110-114	-0.9953828383217456
1215	115-119	-1.3997708997867733
1215	120-124	-1.2442189779246604
1215	125-129	-1.4547730071607958
1215	130-134	-1.2602654547453724
1215	135-139	-1.5189928140849176
1215	140-144	-1.4173051927255997
1215	145-149	-1.6537293366587988
1215	150-151	-1.5537827953497114
1216	1	-0.10720370505076104
1216	2	-0.14241826379730327
1216	3	-0.38965621086791913
1216	4	-0.20246292513013486
1216	5	-0.05246136744480623
1216	6	-0.33875011118575316
1216	7	-0.13117193853717168
1216	8	-0.10504601655757995
1216	9	-0.06458591497992927
1216	10-14	-0.0340066860815611
1216	15-19	-0.11441019487381254
1216	20-24	-0.031236532306294862
1216	25-29	-0.1460752154777012
1216	30-34	-0.1849303588055733
1216	35-39	-0.3312121087831059
1216	40-44	-0.33745300103423403
1216	45-49	-0.36701612871576117
1216	50-54	-0.3730382232652545
1216	55-59	-0.37253246844633736
1216	60-64	-0.3946311478022082
1216	65-69	-0.485654806902879
1216	70-74	-0.5265521457017712
1216	75-79	-0.9703737121556841
1216	80-84	-0.6252707737034058
1216	85-89	-0.5199755905314376
1216	90-94	-0.6744601668129064
1216	95-99	-0.5390662629276264
1216	100-104	-0.6800059402963328
1216	105-109	-0.7041963167173435
1216	110-114	-0.6339551250017124
1216	115-119	-0.865405598733453
1216	120-124	-1.1026465506660514
1216	125-129	-1.2949486253750138
1216	130-134	-1.5387051697679581
1216	135-139	-1.6852015745779738
1216	140-144	-2.3136862712471995
1216	145-149	-2.073679344524038
1216	150-151	-2.0276733009897114
1217	1	-0.06576794937213393
1217	2	-0.01142706596444043
1217	3	0.07990437080527357
1217	4	0.02078413304857918
1217	5	-0.07993104720020483
1217	6	0.022089445675135266
1217	7	0.025061966271380243
1217	8	-0.13909443916884356
1217	9	-0.044760643916418985
1217	10-14	-0.04656409638528203
1217	15-19	-0.036116660384131194
1217	20-24	0.007744331130318471
1217	25-29	-0.02106014753993435
1217	30-34	-0.0736870991413241
1217	35-39	-0.11457436060458548
1217	40-44	-0.16558218977661454
1217	45-49	-0.14447737115254
1217	50-54	-0.13096405112090537
1217	55-59	-0.14705905548479592
1217	60-64	-0.2040173126827014
1217	65-69	-0.25584085811802737
1217	70-74	-0.37996905905882983
1217	75-79	-0.6446059063045908
1217	80-84	-0.6177572089045995
1217	85-89	-0.29655542633361165
1217	90-94	-0.49703694823973166
1217	95-99	-0.5776795586576782
1217	100-104	-0.5706644258007714
1217	105-109	-0.42147805529467774
1217	110-114	-0.2669406895649189
1217	115-119	-0.22890183954264387
1217	120-124	-0.5487187523616939
1217	125-129	-0.6389054441480866
1217	130-134	-0.37767633397621836
1217	135-139	-0.44409428313054633
1217	140-144	-0.7990638432156345
1217	145-149	-0.7175623935196711
1217	150-151	-1.0049784666545847
1218	1	-0.05122892058078321
1218	2	-0.01488479631656503
1218	3	-0.06439093049655753
1218	4	0.05176349144490189
1218	5	-0.01191595839168258
1218	6	0.008432302571449668
1218	7	0.04629246023719702
1218	8	-0.021116274759584996
1218	9	0.12535310519466947
1218	10-14	0.09020116541367429
1218	15-19	0.022322233732133157
1218	20-24	-0.004663667005189609
1218	25-29	0.07798164889384651
1218	30-34	-0.002015034038990393
1218	35-39	-0.219582768756446
1218	40-44	-0.1799425600508613
1218	45-49	-0.11714355695747258
1218	50-54	0.01810115422828318
1218	55-59	-0.2585687340633811
1218	60-64	-0.30638237370514787
1218	65-69	-0.14471287873912786
1218	70-74	-0.22981473494225924
1218	75-79	-0.32879758707739626
1218	80-84	-0.18048641913249952
1218	85-89	-0.10497536931570295
1218	90-94	-0.07984130857210658
1218	95-99	-0.18319855765652449
1218	100-104	-0.16883296174053442
1218	105-109	-0.18656510553565653
1218	110-114	-0.11597047558291251
1218	115-119	-0.17476226003307005
1218	120-124	-0.2858745961697551
1218	125-129	-0.33752070616382923
1218	130-134	-0.2674425189192746
1218	135-139	-0.11390270172982042
1218	140-144	-0.4871834028740949
1218	145-149	-0.5098482668828836
1218	150-151	-0.43869239838941354
1219	1	0.037602713304078605
1219	2	-0.07641751231151872
1219	3	0.032740546510424906
1219	4	0.03169617640907063
1219	5	-0.009374553693369592
1219	6	-0.15223996066268342
1219	7	-0.1135269120318867
1219	8	-0.07859697764241957
1219	9	-0.08778177736303405
1219	10-14	-0.08952667097735656
1219	15-19	-0.10759383260315047
1219	20-24	-0.09798681332591741
1219	25-29	-0.03672811631064121
1219	30-34	-0.039844741325936184
1219	35-39	-0.04061681205586609
1219	40-44	-0.12521361795082697
1219	45-49	-0.081573364562459
1219	50-54	-0.14040823291527715
1219	55-59	-0.1995885107885158
1219	60-64	-0.11203992742152735
1219	65-69	-0.16930324428132337
1219	70-74	-0.15563803159156464
1219	75-79	-0.20861710534461508
1219	80-84	-0.20355967357019722
1219	85-89	-0.1856917466682475
1219	90-94	-0.23615282997737097
1219	95-99	-0.22471130325197208
1219	100-104	-0.37382588866731936
1219	105-109	-0.350095378660221
1219	110-114	-0.5108734474532
1219	115-119	-0.46139826310579224
1219	120-124	-0.6792835341257373
1219	125-129	-0.6316482172182347
1219	130-134	-0.43704432056919273
1219	135-139	-0.1594741668655857
1219	140-144	-0.40107413012047743
1219	145-149	-0.4943852684590908
1219	150-151	-0.4672378701666986
1220	1	0.002277134947838988
1220	2	-0.05750567339965329
1220	3	0.1512833573370287
1220	4	0.08217002903558068
1220	5	0.0871866827349308
1220	6	0.16815931612082835
1220	7	0.13294046273772153
1220	8	0.14744612330262186
1220	9	0.17058634236909853
1220	10-14	0.08906877901559795
1220	15-19	-0.02157143083841362
1220	20-24	0.03639542760024028
1220	25-29	-0.016749431029836614
1220	30-34	-0.1028938450268555
1220	35-39	-0.08876048088849586
1220	40-44	-0.11085995048150465
1220	45-49	-0.023265665846082584
1220	50-54	-0.1400444295293184
1220	55-59	-0.23219069538035342
1220	60-64	-0.3446429432155256
1220	65-69	-0.42304282601268994
1220	70-74	-0.364028545642924
1220	75-79	-0.4479907890605759
1220	80-84	-0.2610767546141375
1220	85-89	-0.21576262542671998
1220	90-94	-0.3362062515649029
1220	95-99	-0.2925497873857097
1220	100-104	-0.38444411436971393
1220	105-109	-0.3947294937386516
1220	110-114	-0.3078497586409128
1220	115-119	-0.28592013893458557
1220	120-124	-0.3564180933678003
1220	125-129	-0.5934352286928046
1220	130-134	-0.4347912973681929
1220	135-139	-0.1256207983722959
1220	140-144	-0.3638685361491909
1220	145-149	-0.45837892590520823
1220	150-151	-0.19273427918080444
1221	1	0.03348846155401475
1221	2	0.022978585223295767
1221	3	0.11760730952827458
1221	4	-0.10165621958621074
1221	5	-0.03015131725478426
1221	6	0.011065267864317718
1221	7	0.03872959237963869
1221	8	0.08269033599384557
1221	9	-0.07378190320002886
1221	10-14	0.05169618027726841
1221	15-19	0.05190714497581439
1221	20-24	0.08228516863173496
1221	25-29	-0.06976266728782576
1221	30-34	-0.10541696162273695
1221	35-39	-0.23278337734486598
1221	40-44	-0.07937806961452765
1221	45-49	-0.1828878442083166
1221	50-54	-0.11123865286918289
1221	55-59	-0.10599219739238919
1221	60-64	-0.14867913879351136
1221	65-69	-0.2958089420397698
1221	70-74	-0.11044725285847079
1221	75-79	-0.14137023860897102
1221	80-84	-0.15757138230650725
1221	85-89	-0.1932459431986402
1221	90-94	-0.3055530050991706
1221	95-99	-0.4784295274933328
1221	100-104	-0.3414897689357659
1221	105-109	-0.48999915334189836
1221	110-114	-0.3244202624082888
1221	115-119	-0.1570128168888658
1221	120-124	-0.2749400139190925
1221	125-129	-0.35007747877720874
1221	130-134	-0.0884576254645495
1221	135-139	0.07935604179847644
1221	140-144	-0.16569079857885782
1221	145-149	0.052405196069223337
1221	150-151	-0.08031206706540672
1222	1	-0.032684659235389546
1222	2	-0.10321885124667673
1222	3	-0.12622802950993162
1222	4	0.03989309264744634
1222	5	-0.12519868811192936
1222	6	-0.05513786459104608
1222	7	0.06699359121443393
1222	8	-0.02222189491008919
1222	9	-0.05645974022786504
1222	10-14	-0.06157509081155155
1222	15-19	-0.10446763771935963
1222	20-24	0.004961507981477098
1222	25-29	-0.0884382732461404
1222	30-34	-0.136312270887899
1222	35-39	-0.2743951679003871
1222	40-44	-0.22004272673444802
1222	45-49	-0.29363971538179356
1222	50-54	-0.12130992601768753
1222	55-59	-0.1891084097097604
1222	60-64	-0.20121177688095315
1222	65-69	-0.32878501125746595
1222	70-74	-0.40660107584010774
1222	75-79	-0.15544948589659668
1222	80-84	-0.321873174642505
1222	85-89	-0.13984204234525777
1222	90-94	-0.3791029889738411
1222	95-99	-0.29377690641590704
1222	100-104	-0.36017628199782337
1222	105-109	-0.35487859160701873
1222	110-114	-0.31059992209033993
1222	115-119	-0.37945148143564467
1222	120-124	-0.468999135418386
1222	125-129	-0.42519095644456684
1222	130-134	-0.5239436969930722
1222	135-139	-0.5197714932859299
1222	140-144	-0.761985571402775
1222	145-149	-0.7140569016600793
1222	150-151	-0.8524941509022668
1223	1	-0.031091419222786243
1223	2	0.036589472640525145
1223	3	-0.0121859178593553
1223	4	-0.08657308367897798
1223	5	-0.05966656796867653
1223	6	-0.06563007090819184
1223	7	0.017215124471036347
1223	8	-0.034985817515590156
1223	9	-0.10508571638845154
1223	10-14	0.017991993600546152
1223	15-19	-0.024172614385364
1223	20-24	0.012901833776453486
1223	25-29	-0.06034818679629694
1223	30-34	-0.1001194185570995
1223	35-39	-0.12600781748771794
1223	40-44	-0.1937263889446328
1223	45-49	-0.17949349950776394
1223	50-54	-0.20342498626374805
1223	55-59	-0.16451234926738323
1223	60-64	-0.2051985528485858
1223	65-69	-0.39004514805142065
1223	70-74	-0.32340307747397645
1223	75-79	-0.2247695825706586
1223	80-84	-0.2596785998002531
1223	85-89	-0.2380867441118042
1223	90-94	-0.34905872799138393
1223	95-99	-0.4091794251416445
1223	100-104	-0.4457115302546626
1223	105-109	-0.373616304298686
1223	110-114	-0.3187287233036571
1223	115-119	-0.3342875802007299
1223	120-124	-0.5597495245645376
1223	125-129	-0.6117300188572017
1223	130-134	-0.5225676520004257
1223	135-139	-0.5332461519215954
1223	140-144	-0.992915972751284
1223	145-149	-1.0174836307168107
1223	150-151	-1.035830283322646
1224	1	-0.05390867469028393
1224	2	-0.03506826815921116
1224	3	-0.2566133511330406
1224	4	-0.2681306514304538
1224	5	-0.18519800686489418
1224	6	-0.261654730329937
1224	7	-0.2988166466469835
1224	8	-0.2299368056580775
1224	9	-0.26485805372699645
1224	10-14	-0.1255642541438462
1224	15-19	-0.12067399461229655
1224	20-24	-0.14789393885923374
1224	25-29	-0.15903716444250193
1224	30-34	-0.2666044522568001
1224	35-39	-0.16679519143652755
1224	40-44	-0.06026751805309516
1224	45-49	-0.31754048474438434
1224	50-54	-0.2868822815597696
1224	55-59	-0.24535295025201265
1224	60-64	-0.2466905869796321
1224	65-69	-0.16071598401210707
1224	70-74	-0.17414518611570173
1224	75-79	-0.22315720261327243
1224	80-84	-0.2303421026921768
1224	85-89	-0.3162321401496513
1224	90-94	-0.44809550074923266
1224	95-99	-0.340329046016528
1224	100-104	-0.3751860284864179
1224	105-109	-0.3597017204719535
1224	110-114	-0.26370342071277264
1224	115-119	-0.2815107802391026
1224	120-124	-0.05306176564540266
1224	125-129	-0.248729611959007
1224	130-134	-0.2834277371305589
1224	135-139	3.210765924350767E-4
1224	140-144	0.07275600295152884
1224	145-149	0.05249392743716186
1224	150-151	-0.13906215535454436
1225	1	-0.02074529184778129
1225	2	0.05362491976630679
1225	3	-0.10772796882846336
1225	4	-0.11276758156049027
1225	5	-0.11660372138321407
1225	6	-0.14590156356546657
1225	7	-0.09940975042538014
1225	8	-0.2057568787134727
1225	9	-0.07477780850076954
1225	10-14	-0.10875071255011903
1225	15-19	-0.13518803181933947
1225	20-24	-0.045963097539626574
1225	25-29	-0.08681919388970272
1225	30-34	-0.12359827961329017
1225	35-39	-0.08051895422947553
1225	40-44	0.014175272303724284
1225	45-49	-0.07164436800433549
1225	50-54	-0.17256743587000756
1225	55-59	-0.20749344857500063
1225	60-64	-0.19712757010065474
1225	65-69	-0.1694840741132566
1225	70-74	-0.24943851533605255
1225	75-79	-0.46726902545444915
1225	80-84	-0.3639330392984519
1225	85-89	-0.4493084404718104
1225	90-94	-0.6336208300000123
1225	95-99	-0.3783147608146038
1225	100-104	-0.5706184774022063
1225	105-109	-0.7205158083081358
1225	110-114	-0.7393689758223019
1225	115-119	-0.5216832925718222
1225	120-124	-0.6960193773454719
1225	125-129	-0.672179795674289
1225	130-134	-0.5378960314596739
1225	135-139	-0.11659883393243575
1225	140-144	0.07847907783007457
1225	145-149	0.1995376743134898
1225	150-151	0.054682537490805316
1226	1	-0.055954087073832426
1226	2	-0.0052327915994823115
1226	3	-0.19693790564726044
1226	4	-0.16999849174816006
1226	5	-0.0152294833559381
1226	6	-0.11609997832685082
1226	7	-0.09642034111720221
1226	8	-0.0658221997787507
1226	9	-0.08668798464152871
1226	10-14	-0.1688337628642742
1226	15-19	-0.13758460604576328
1226	20-24	-0.09359027192186176
1226	25-29	-0.1944793524294539
1226	30-34	-0.12063429762103084
1226	35-39	-0.1046764310481123
1226	40-44	-0.08412325809493382
1226	45-49	-0.2609073774622317
1226	50-54	-0.16403196640339246
1226	55-59	-0.250838808085021
1226	60-64	-0.12781908290027388
1226	65-69	-0.28581282384092077
1226	70-74	-0.24771814588958563
1226	75-79	-0.4301507119954735
1226	80-84	-0.5225899459523617
1226	85-89	-0.3626489099770325
1226	90-94	-0.5386295317349834
1226	95-99	-0.4925623174260636
1226	100-104	-0.44596774740823264
1226	105-109	-0.41861321514934957
1226	110-114	-0.45420519986081587
1226	115-119	-0.3569648860045618
1226	120-124	-0.19440894589109803
1226	125-129	-0.23037219394346664
1226	130-134	-0.14818554638695502
1226	135-139	-0.1829036622779867
1226	140-144	-0.008832153232638973
1226	145-149	0.17747508369254916
1226	150-151	0.6221392902031155
1227	1	-0.01801029430282952
1227	2	-0.052358436780117756
1227	3	0.06456194453562603
1227	4	0.06145659337707343
1227	5	0.05738068613836589
1227	6	-0.06913192342710062
1227	7	0.11487359094700622
1227	8	0.18942364911239906
1227	9	0.17845031176629078
1227	10-14	0.08384580513575912
1227	15-19	-0.08322833842311894
1227	20-24	-0.1380250039671509
1227	25-29	-0.21255853894430743
1227	30-34	-0.2052932637907503
1227	35-39	-0.20785360853040658
1227	40-44	-0.3191173575417423
1227	45-49	-0.3275534044086754
1227	50-54	-0.2620176120592035
1227	55-59	-0.22570958541960806
1227	60-64	-0.22261212349144444
1227	65-69	-0.035565616272457135
1227	70-74	-0.19507801561089622
1227	75-79	-0.533277278599833
1227	80-84	-0.5350264841017065
1227	85-89	-0.4205777214003916
1227	90-94	-0.44139531521089026
1227	95-99	-0.4564870055642771
1227	100-104	-0.32566357675977997
1227	105-109	-0.36562465600128036
1227	110-114	-0.39870517234876957
1227	115-119	-0.21757530960879023
1227	120-124	-0.1742268824026283
1227	125-129	-0.4621054209666582
1227	130-134	-0.521983179746961
1227	135-139	-0.5805173270803579
1227	140-144	-0.26439662953931276
1227	145-149	-0.0034542961795978044
1227	150-151	-0.14926807269507236
1228	1	0.005629781061720962
1228	2	-0.019796137342325437
1228	3	-0.2420336317513474
1228	4	-0.17622015798216495
1228	5	-0.06809590939865728
1228	6	-0.10762256259545921
1228	7	-0.20656867882959773
1228	8	-0.07514390497804158
1228	9	-0.04214528471363366
1228	10-14	-0.03116033968915133
1228	15-19	-0.13635472773970747
1228	20-24	-0.11959217270892708
1228	25-29	-0.231593389160345
1228	30-34	-0.12098590699658729
1228	35-39	-0.19078143951098525
1228	40-44	-0.3740640902393295
1228	45-49	-0.08939949940188541
1228	50-54	-0.0156970748820342
1228	55-59	0.01622902130094417
1228	60-64	0.12282457415456349
1228	65-69	0.15990778765765157
1228	70-74	0.06877735018708364
1228	75-79	-0.08131864721023874
1228	80-84	-0.0707524905376431
1228	85-89	-0.012559956097369707
1228	90-94	0.06914351666097218
1228	95-99	-0.08381218655755873
1228	100-104	0.013951388679444676
1228	105-109	0.13991252958476252
1228	110-114	0.08393812322935901
1228	115-119	0.16947105731606626
1228	120-124	0.1926166239674032
1228	125-129	0.1646550307046155
1228	130-134	0.16359154788668917
1228	135-139	0.20911043844142085
1228	140-144	0.3832999669961481
1228	145-149	0.47819576459554725
1228	150-151	0.34800945575594966
2101	1	0.08006651213766602
2101	2	0.02741925336363593
2101	3	0.17617529229051598
2101	4	0.2228310749835174
2101	5	0.11498240589266118
2101	6	0.26064457126365426
2101	7	0.2774106018060607
2101	8	0.2704187129649611
2101	9	0.2591167480276866
2101	10-14	0.18937819573974224
2101	15-19	0.2245646391736429
2101	20-24	0.19652035769227183
2101	25-29	0.3023525854680429
2101	30-34	0.3259238859535927
2101	35-39	0.3372614313760067
2101	40-44	0.36342501528999094
2101	45-49	0.3460010696766602
2101	50-54	0.31200084417377383
2101	55-59	0.37758862550446537
2101	60-64	0.3538186373587706
2101	65-69	0.4204011555989595
2101	70-74	0.4710510680382711
2101	75-79	0.5229624615467472
2101	80-84	0.5159039345317922
2101	85-89	0.48383887728402897
2101	90-94	0.47160897870990937
2101	95-99	-0.8572906281089203
2101	100-104	0.3646914254522997
2101	105-109	0.5071340440543395
2101	110-114	0.576163290005411
2101	115-119	-1.08895763338694
2101	120-124	0.5012027158329531
2101	125-129	0.5144426065041614
2101	130-134	0.6586350992759691
2101	135-139	0.6282991949389327
2101	140-144	0.4928089683230823
2101	145-149	-1.5701692737858366
2101	150-151	0.2794359823254382
2102	1	0.07317854136756452
2102	2	0.1278077374002642
2102	3	0.285159413279068
2102	4	0.15523973039804417
2102	5	0.10299948234193579
2102	6	0.27536907981632197
2102	7	0.24341787665619563
2102	8	0.23389428586285277
2102	9	0.29773139966279416
2102	10-14	0.19812389034288458
2102	15-19	0.18537796931448014
2102	20-24	0.13964390183497954
2102	25-29	0.18143166623965357
2102	30-34	0.12869284873816866
2102	35-39	0.06702000130987784
2102	40-44	0.07764843546242162
2102	45-49	0.08918379173054092
2102	50-54	0.09376002939517036
2102	55-59	0.1727554086524279
2102	60-64	0.20695225903800463
2102	65-69	0.2788690195076029
2102	70-74	0.30618875000947554
2102	75-79	0.22214112389314522
2102	80-84	0.21261019428843042
2102	85-89	0.20828962899877013
2102	90-94	0.19160341381076051
2102	95-99	0.25723254490970504
2102	100-104	0.12319605305283687
2102	105-109	-0.5652196361198776
2102	110-114	0.04450399526263027
2102	115-119	0.08698463893683339
2102	120-124	-0.12042444923073958
2102	125-129	-0.9228634444313712
2102	130-134	-1.8659199020706794
2102	135-139	-1.933751596933682
2102	140-144	-1.029884245885036
2102	145-149	-1.5788692279269654
2102	150-151	-1.2208859025555157
2103	1	0.026579011131172336
2103	2	0.08727346963583216
2103	3	0.12883607234948613
2103	4	0.08498309561026218
2103	5	0.09914447658275805
2103	6	0.18491952317270943
2103	7	0.1818903661702862
2103	8	0.16849466408574187
2103	9	0.14455087348834894
2103	10-14	0.1306503116182185
2103	15-19	0.20430820010553674
2103	20-24	0.21860764314590853
2103	25-29	0.30071452923913
2103	30-34	0.3296815082731328
2103	35-39	0.3622397749279642
2103	40-44	0.3366332639101941
2103	45-49	0.3603919908826114
2103	50-54	0.30952661047122376
2103	55-59	0.3419059382725891
2103	60-64	0.389806057762101
2103	65-69	0.4439465762697239
2103	70-74	0.41285656406300575
2103	75-79	0.5071697984581078
2103	80-84	0.48054250013015576
2103	85-89	0.4410927305296042
2103	90-94	0.4531810139152981
2103	95-99	0.4758306630338609
2103	100-104	0.4532545779835715
2103	105-109	-0.00487866800362724
2103	110-114	-0.4182151153263547
2103	115-119	-0.3950626760410998
2103	120-124	-0.2853064848531588
2103	125-129	-0.8923401860294291
