##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38666697
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.461398500109798	32.0	32.0	32.0	32.0	32.0
2	31.73029152192648	32.0	32.0	32.0	32.0	32.0
3	35.945824542499714	37.0	37.0	37.0	32.0	37.0
4	36.397723394889404	37.0	37.0	37.0	37.0	37.0
5	36.59132477749522	37.0	37.0	37.0	37.0	37.0
6	41.0570835155638	42.0	42.0	42.0	37.0	42.0
7	41.15077015758548	42.0	42.0	42.0	37.0	42.0
8	41.199950903486794	42.0	42.0	42.0	37.0	42.0
9	41.2147877021924	42.0	42.0	42.0	37.0	42.0
10-14	41.244263051483294	42.0	42.0	42.0	42.0	42.0
15-19	41.23079872583893	42.0	42.0	42.0	42.0	42.0
20-24	41.18085200812472	42.0	42.0	42.0	40.0	42.0
25-29	41.047210326757416	42.0	42.0	42.0	37.0	42.0
30-34	41.00475651178583	42.0	42.0	42.0	37.0	42.0
35-39	40.939302123478505	42.0	42.0	42.0	37.0	42.0
40-44	40.85967025318971	42.0	42.0	42.0	37.0	42.0
45-49	40.76967368585943	42.0	42.0	42.0	37.0	42.0
50-54	40.68697793349145	42.0	42.0	42.0	37.0	42.0
55-59	40.595009322880614	42.0	42.0	42.0	37.0	42.0
60-64	40.51413982942479	42.0	42.0	42.0	37.0	42.0
65-69	40.404501791296	42.0	42.0	42.0	37.0	42.0
70-74	40.31374898145554	42.0	42.0	42.0	37.0	42.0
75-79	39.92937780022949	42.0	41.0	42.0	36.0	42.0
80-84	40.263582425982754	42.0	42.0	42.0	37.0	42.0
85-89	40.252115152220014	42.0	42.0	42.0	37.0	42.0
90-94	40.18172625916302	42.0	42.0	42.0	37.0	42.0
95-99	40.09088757180372	42.0	42.0	42.0	37.0	42.0
100-104	40.00602941595969	42.0	42.0	42.0	37.0	42.0
105-109	39.89778978535456	42.0	42.0	42.0	37.0	42.0
110-114	39.7666769933827	42.0	42.0	42.0	37.0	42.0
115-119	39.552791907723595	42.0	42.0	42.0	32.0	42.0
120-124	39.32925079170843	42.0	40.0	42.0	32.0	42.0
125-129	38.989448630691165	42.0	37.0	42.0	32.0	42.0
130-134	38.61731684503592	42.0	37.0	42.0	32.0	42.0
135-139	38.23875898166321	42.0	37.0	42.0	32.0	42.0
140-144	37.71797428676156	42.0	37.0	42.0	27.0	42.0
145-149	37.0862541219903	42.0	37.0	42.0	27.0	42.0
150-151	36.52489907529469	42.0	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	115-119	0.314598702726542
1211	120-124	0.3956199271549323
1211	125-129	0.41705483653920083
1211	130-134	0.41835715812173646
1211	135-139	0.42570008921006774
1211	140-144	0.5609280885713304
1211	145-149	0.6692531817542005
1211	150-151	0.8165998689249818
1212	1	-0.0035169209571854765
1212	2	-0.007425345793546256
1212	3	-0.024257899336610933
1212	4	-0.044060943043227496
1212	5	-0.09120083773171217
1212	6	-0.052569567812632556
1212	7	-0.05882260408114348
1212	8	0.008127888249568116
1212	9	-0.02599720601518385
1212	10-14	-0.06436359935074876
1212	15-19	-0.019553107376452772
1212	20-24	-0.05528753675760356
1212	25-29	0.018352935651300584
1212	30-34	-0.1271740030156252
1212	35-39	-0.1291936071613975
1212	40-44	-0.14795525367815543
1212	45-49	-0.250633501046309
1212	50-54	-0.24500976329319002
1212	55-59	-0.29401212751548655
1212	60-64	-0.17100715950137158
1212	65-69	-0.14858508598394593
1212	70-74	-0.10350702339908935
1212	75-79	-0.2963498995810099
1212	80-84	-0.10837924930714848
1212	85-89	-0.11361498656465585
1212	90-94	-0.045759805924511454
1212	95-99	-0.01655621904098581
1212	100-104	0.04697131577939473
1212	105-109	-0.023122379578353502
1212	110-114	0.10622516166252893
1212	115-119	0.11566723320093786
1212	120-124	0.23894923504427368
1212	125-129	0.25656002739437156
1212	130-134	0.15509707050116361
1212	135-139	0.22742803930017885
1212	140-144	0.17391188079774622
1212	145-149	0.3974268453847216
1212	150-151	0.4812888983805479
1213	1	-0.03386638170773537
1213	2	-0.005364040608590415
1213	3	0.012244411285799117
1213	4	9.142045451326908E-4
1213	5	0.023979507242280818
1213	6	-0.044151444925020655
1213	7	-0.03418401517209446
1213	8	-0.13536510466924057
1213	9	-0.13071054514676916
1213	10-14	-0.043573213511372444
1213	15-19	-0.08590923041803222
1213	20-24	-0.14987909450351822
1213	25-29	-0.13797721620299797
1213	30-34	-0.07041080116669463
1213	35-39	0.005788725846507248
1213	40-44	0.06702509002092683
1213	45-49	0.07277489119541514
1213	50-54	0.0602155917299072
1213	55-59	0.04233875184229419
1213	60-64	0.07947516062270665
1213	65-69	-0.03695384932360213
1213	70-74	-0.14801527639593814
1213	75-79	-0.16026144093051897
1213	80-84	-0.12799711172347372
1213	85-89	-0.0626535790612266
1213	90-94	-0.16653003621534168
1213	95-99	-0.037080965242047625
1213	100-104	-0.0036942047807073664
1213	105-109	0.08376868027298912
1213	110-114	0.19672083317399824
1213	115-119	0.25498718459500935
1213	120-124	0.21788991516552159
1213	125-129	0.22192896924757122
1213	130-134	0.2448671223862604
1213	135-139	0.08199574555556666
1213	140-144	0.19031052546673521
1213	145-149	0.47404433834834947
1213	150-151	0.6192661658880212
1214	1	-0.03309069532566156
1214	2	-0.11220255143140889
1214	3	-0.10293371092150494
1214	4	-0.020934444852365175
1214	5	-0.08553579107074682
1214	6	-0.020318917949730064
1214	7	-0.1520037917474184
1214	8	-0.04709802580910605
1214	9	7.179319255286032E-4
1214	10-14	-0.051280761783964124
1214	15-19	-0.09600869284659552
1214	20-24	-0.05941779179040907
1214	25-29	-0.03655702682102202
1214	30-34	-0.049967630857629786
1214	35-39	-0.005862290599914388
1214	40-44	-0.060308144939433816
1214	45-49	-0.030498401555661303
1214	50-54	0.014983135275834059
1214	55-59	-0.05545827577010698
1214	60-64	-0.06750448921244612
1214	65-69	-0.04888015599102147
1214	70-74	-0.13633253514090882
1214	75-79	-0.1685766364943433
1214	80-84	-0.11163777198256497
1214	85-89	-0.10633508612733777
1214	90-94	-0.10303481068135767
1214	95-99	-0.08171341174610092
1214	100-104	-0.06443426682953657
1214	105-109	-0.22202506492953944
1214	110-114	-0.21322613638852772
1214	115-119	-0.16228515372006314
1214	120-124	0.1122104619202915
1214	125-129	0.01412204930853278
1214	130-134	0.04370496489692499
1214	135-139	0.1516983456967509
1214	140-144	0.233262029861649
1214	145-149	0.34946758941649847
1214	150-151	0.5519758613068646
1215	1	0.03212634948115323
1215	2	-0.10298213265651768
1215	3	-0.06444170570568986
1215	4	-0.07706831628491528
1215	5	-0.03551986069965807
1215	6	-0.1316868934728106
1215	7	-0.08289671525280795
1215	8	-0.19994648599228526
1215	9	-0.26725969697064755
1215	10-14	-0.22562664906585894
1215	15-19	-0.10980014651181591
1215	20-24	-0.08518624205921554
1215	25-29	-0.08002754574658155
1215	30-34	-0.09272526446641649
1215	35-39	-0.08616643688001346
1215	40-44	-0.20911382093020592
1215	45-49	-0.17485484907619764
1215	50-54	-0.14343337538559098
1215	55-59	-0.12312602406036177
1215	60-64	-0.21146667252947537
1215	65-69	-0.26371576801576424
1215	70-74	-0.22964945953583538
1215	75-79	-0.31183158707225545
1215	80-84	-0.35127134209067634
1215	85-89	-0.23926632907352996
1215	90-94	-0.19331543262759965
1215	95-99	-0.1513825495479395
1215	100-104	-0.2769139150704305
1215	105-109	-0.29321722528418803
1215	110-114	-0.2703682163609926
1215	115-119	-0.3194214368534034
1215	120-124	-0.20871160276519873
1215	125-129	-0.18215651488838347
1215	130-134	-0.08470816373515788
1215	135-139	-0.3190552040841297
1215	140-144	-0.08493820563781895
1215	145-149	0.2628972473885227
1215	150-151	0.41835053395066524
1216	1	0.00839480755627875
1216	2	-0.04989253609825539
1216	3	-0.0014700588634184442
1216	4	-0.06372245120131481
1216	5	-0.007797328969147088
1216	6	-0.1847626421068398
1216	7	-0.21701762430271998
1216	8	-0.1742159944163859
1216	9	-0.13060371580616703
1216	10-14	-0.057085625774782045
1216	15-19	-0.02281898870347021
1216	20-24	-0.1312974824227311
1216	25-29	-0.05620003704300558
1216	30-34	-0.06385822281524867
1216	35-39	-0.0013829863438346024
1216	40-44	0.03383490020292612
1216	45-49	-0.0062426249561156055
1216	50-54	0.0018832235354153681
1216	55-59	-0.024928890541886517
1216	60-64	-3.004147305532001E-4
1216	65-69	-0.069224929224319
1216	70-74	-0.0010397236173105284
1216	75-79	-0.08841013790105023
1216	80-84	-0.02439930895462794
1216	85-89	-0.16941672731639557
1216	90-94	-0.07026916826138319
1216	95-99	0.03484907102350121
1216	100-104	-0.029531078044094272
1216	105-109	-0.06886679278689911
1216	110-114	-0.08471194428118878
1216	115-119	-2.616149747041163E-4
1216	120-124	0.023506176543037327
1216	125-129	-0.15963358718383347
1216	130-134	0.02833506676647346
1216	135-139	-0.18407454894673947
1216	140-144	-0.005249663578645425
1216	145-149	-0.04166201292953531
1216	150-151	0.12797489626733238
1217	1	-0.0031951577373412476
1217	2	-0.05256021979656467
1217	3	6.902955768808283E-4
1217	4	-0.05850577457197659
1217	5	8.203228596883605E-4
1217	6	0.026418971822018023
1217	7	0.03935217910733968
1217	8	-0.047248859917125685
1217	9	-0.02525176872957502
1217	10-14	-0.033058374451798045
1217	15-19	-0.00829216963101942
1217	20-24	0.030501229596652024
1217	25-29	0.021916614975729942
1217	30-34	-0.024715663854316006
1217	35-39	-0.013244306769855996
1217	40-44	0.026092005683160835
1217	45-49	0.05294982484728905
1217	50-54	0.1033247792436569
1217	55-59	0.1110540138690368
1217	60-64	0.06892197529046484
1217	65-69	0.056065583827837884
1217	70-74	0.05760588817597778
1217	75-79	-0.03457482766659581
1217	80-84	-0.01839277299803399
1217	85-89	-0.003504586432761414
1217	90-94	-0.002396873991166615
1217	95-99	0.006920543970714732
1217	100-104	0.05637815546965186
1217	105-109	0.035160500520490245
1217	110-114	0.12299186781778104
1217	115-119	0.1325883480436829
1217	120-124	0.20318863530899733
1217	125-129	0.40766271669827603
1217	130-134	0.3957955551075756
1217	135-139	0.42382870386244775
1217	140-144	0.6955490811715919
1217	145-149	0.8261446121813734
1217	150-151	0.8308856879463136
1218	1	-0.034338048373459884
1218	2	0.06478782479189604
1218	3	-0.08475336885582863
1218	4	0.027518741041625105
1218	5	-0.009608244418288336
1218	6	-0.018499498582720264
1218	7	-0.05265409993787529
1218	8	-0.11237347770254047
1218	9	-0.05626849409376433
1218	10-14	-0.03611815629977144
1218	15-19	0.0059499515428100835
1218	20-24	0.019200970151267427
1218	25-29	0.03993510018658952
1218	30-34	-0.057962017366797625
1218	35-39	-0.023734109395000758
1218	40-44	-0.015609519900451119
1218	45-49	0.022857307664423843
1218	50-54	-0.031154875983439467
1218	55-59	-0.10465721787404192
1218	60-64	-0.031392215849272986
1218	65-69	-0.021906443305532264
1218	70-74	-0.04611220707106867
1218	75-79	-0.13088675899322766
1218	80-84	-0.11779323135234421
1218	85-89	-0.14934074747170456
1218	90-94	-0.021443753496036777
1218	95-99	0.005594010761143409
1218	100-104	0.07679320958613545
1218	105-109	0.0510347582646844
1218	110-114	0.009867413608482423
1218	115-119	0.033607676312584545
1218	120-124	0.05788664140578703
1218	125-129	0.2526496774492841
1218	130-134	0.21980154644405303
1218	135-139	0.24607030136890984
1218	140-144	0.4235712832543612
1218	145-149	0.5131278671051831
1218	150-151	0.6033701420556952
1219	1	0.03561151948063923
1219	2	-0.01689916925485946
1219	3	-0.11760634971190598
1219	4	-0.004028722126342643
1219	5	-0.0012280203329666506
1219	6	0.06809928265521847
1219	7	0.04360979922405761
1219	8	0.009457158324863713
1219	9	0.024383592020548406
1219	10-14	0.04630470936429987
1219	15-19	-0.0012034534173395173
1219	20-24	-0.026660411282300345
1219	25-29	-0.03895758031521268
1219	30-34	-0.0994976169120605
1219	35-39	-0.005007415334645771
1219	40-44	0.013051805961531215
1219	45-49	0.0020667195736123745
1219	50-54	0.01642329363804862
1219	55-59	-0.015292005366127626
1219	60-64	0.07159172235769518
1219	65-69	0.0032993978783153466
1219	70-74	-0.020309882255737932
1219	75-79	0.04775167317769302
1219	80-84	-0.014430405865560658
1219	85-89	0.06469051173996831
1219	90-94	0.015999368747280585
1219	95-99	0.07563405750148178
1219	100-104	0.08345368578451229
1219	105-109	0.11782753666434331
1219	110-114	0.128031960005778
1219	115-119	0.24053621918641
1219	120-124	0.3125410167649463
1219	125-129	0.5609941017967088
1219	130-134	0.4393123794821676
1219	135-139	0.46166745771795803
1219	140-144	0.7697154472656962
1219	145-149	0.9643359930802049
1219	150-151	1.1045581208565451
1220	1	0.005551253933298028
1220	2	-0.03074533394732626
1220	3	0.05462693889452197
1220	4	-0.062095059677453435
1220	5	0.022128164839053
1220	6	-0.003455077952473573
1220	7	0.009705547456242414
1220	8	-0.17066072868777837
1220	9	-0.002770728431563896
1220	10-14	-0.04101962806718973
1220	15-19	-0.02227942582580056
1220	20-24	-0.004359247093638885
1220	25-29	0.015266113045861118
1220	30-34	0.03422464176694717
1220	35-39	0.05831159626265503
1220	40-44	0.08634637993615968
1220	45-49	0.13111092084701426
1220	50-54	0.13053869269159435
1220	55-59	0.14875562310669466
1220	60-64	0.22049393273432116
1220	65-69	0.19904076794798442
1220	70-74	0.24529305449621575
1220	75-79	0.09760537759315469
1220	80-84	0.1566589673633203
1220	85-89	0.1664240087589519
1220	90-94	0.16159224553732088
1220	95-99	0.15461138054415358
1220	100-104	0.1821261700121113
1220	105-109	0.2613313365760064
1220	110-114	0.1383474390792827
1220	115-119	0.27496155605328454
1220	120-124	0.32924751561575505
1220	125-129	0.4574694103955892
1220	130-134	0.5647053545200507
1220	135-139	0.5645073441324584
1220	140-144	0.7411829132366279
1220	145-149	1.147617588784044
1220	150-151	1.4384770700669591
1221	1	0.03556779207547933
1221	2	-0.021800759565476113
1221	3	-0.012057462334595925
1221	4	0.02993469138559135
1221	5	0.028029477603546127
1221	6	0.002021702625306432
1221	7	0.03428674168031165
1221	8	0.07141512659932658
1221	9	0.07614833590227477
1221	10-14	0.04332477576868854
1221	15-19	0.04977035653404016
1221	20-24	0.09228176148868528
1221	25-29	0.16164591730778
1221	30-34	0.12073719414545536
1221	35-39	0.1250000992857494
1221	40-44	0.13737058606032093
1221	45-49	0.13790562912935656
1221	50-54	0.19567418932251712
1221	55-59	0.20989634726352335
1221	60-64	0.2144927845045146
1221	65-69	0.2160831041211324
1221	70-74	0.17521820534664556
1221	75-79	0.2264783612974668
1221	80-84	0.2464317896221786
1221	85-89	0.22228576661117927
1221	90-94	0.14203654549309874
1221	95-99	0.2488823610716011
1221	100-104	0.2103298368470945
1221	105-109	0.2229869054967395
1221	110-114	0.21303842283865038
1221	115-119	0.3981117941057235
1221	120-124	0.4954723753498058
1221	125-129	0.6212352361696887
1221	130-134	0.5626955306387487
1221	135-139	0.6846668383517098
1221	140-144	0.8391129684807765
1221	145-149	1.0339853723936088
1221	150-151	0.9944523055132706
1222	1	0.027922435964253367
1222	2	-0.07056477355391166
1222	3	-0.06830457497613196
1222	4	0.06976594700097394
1222	5	0.023676379989566954
1222	6	0.030994672042879756
1222	7	0.11307382250402043
1222	8	0.07566021113101584
1222	9	-0.0658440760989123
1222	10-14	-0.06421668571436356
1222	15-19	0.05938857258662722
1222	20-24	0.059388646343336404
1222	25-29	0.0711602977392829
1222	30-34	0.07896160068975888
1222	35-39	-0.009890574483343073
1222	40-44	-0.01197772216483628
1222	45-49	-0.07176937944202422
1222	50-54	-0.022844865879541487
1222	55-59	-0.10926054809981878
1222	60-64	-0.07331913826840264
1222	65-69	-0.03377951352229758
1222	70-74	-0.13491452484269928
1222	75-79	-0.1272417895289948
1222	80-84	-0.06144827140848719
1222	85-89	-0.05967825479046951
1222	90-94	0.01629111704038877
1222	95-99	0.006821594774450546
1222	100-104	0.07917102199512271
1222	105-109	0.1109015499813708
1222	110-114	-0.032706038138620386
1222	115-119	-0.004421091298766555
1222	120-124	0.12777785332608715
1222	125-129	0.2454733212561493
1222	130-134	0.2940048436785574
1222	135-139	0.18482909460561103
1222	140-144	0.15448895197093293
1222	145-149	0.44166970690326934
1222	150-151	0.77240463891075
1223	1	-0.029690202766214924
1223	2	-0.0015249762519609078
1223	3	-0.1616077151698292
1223	4	-0.053705049514086056
1223	5	-0.011023126573007858
1223	6	-0.03514609685964132
1223	7	0.006177420018381952
1223	8	0.007338073042191695
1223	9	0.03517363970847498
1223	10-14	-0.020646264582644847
1223	15-19	0.009506260238680397
1223	20-24	0.029375687819502616
1223	25-29	-0.0036097154053393865
1223	30-34	-0.028018821397864713
1223	35-39	-0.016077911758650032
1223	40-44	0.0014374844805189468
1223	45-49	0.02837542264377646
1223	50-54	0.02360558355454856
1223	55-59	0.007848364009134912
1223	60-64	0.01576372244409896
1223	65-69	0.012020284977069196
1223	70-74	0.007083374336076531
1223	75-79	-0.07506577681954951
1223	80-84	-0.005189353613467063
1223	85-89	-0.08704581571503667
1223	90-94	0.04345946469273798
1223	95-99	0.08437982094451257
1223	100-104	0.12325938350709009
1223	105-109	0.07919878260184277
1223	110-114	0.19940052564987099
1223	115-119	0.22992687797344757
1223	120-124	0.3257353230759392
1223	125-129	0.5083645151563942
1223	130-134	0.5102396378803391
1223	135-139	0.6274967653051888
1223	140-144	0.7981734851901408
1223	145-149	0.9420742403386484
1223	150-151	1.0885685830134761
1224	1	-0.060805162477166164
1224	2	-0.13692742452242612
1224	3	-0.15144932806743583
1224	4	-0.16406952174787648
1224	5	-0.07896771700239213
1224	6	-0.1293130859466487
1224	7	-0.015850161673981233
1224	8	-0.08601580370525852
1224	9	-0.1123220001625711
1224	10-14	-0.08413088218050291
1224	15-19	-0.05849511002129759
1224	20-24	-0.12488529474386922
1224	25-29	-0.10048989088642912
1224	30-34	-0.07861450951914861
1224	35-39	-0.07579077813759483
1224	40-44	-0.16405603541302582
1224	45-49	-0.13641245932422663
1224	50-54	-0.07855261671830505
1224	55-59	-0.11807859622913952
1224	60-64	-0.12630381904970278
1224	65-69	-0.024034727150080926
1224	70-74	-0.0711714581693812
1224	75-79	-0.1259985002392341
1224	80-84	-0.12074475651957073
1224	85-89	-0.08023117760323828
1224	90-94	-0.07224413834205734
1224	95-99	-0.07096483815828947
1224	100-104	0.002881801818567453
1224	105-109	-0.0020155805233130764
1224	110-114	-0.1068722220548608
1224	115-119	-0.12038357286124324
1224	120-124	0.07798598325498318
1224	125-129	0.30622537064554933
1224	130-134	0.2413584526157635
1224	135-139	0.30989740881458516
1224	140-144	0.4624229415301926
1224	145-149	0.6288888059812763
1224	150-151	0.6359629207295043
1225	1	0.0024314011338759656
1225	2	-0.03510358008963266
1225	3	0.059019774879374154
1225	4	-0.03072033221947379
1225	5	-0.007595815060035704
1225	6	-0.08068394721767902
1225	7	-0.009574334689659736
1225	8	0.0051557400453461355
1225	9	0.026713504332590787
1225	10-14	-0.0030067402231352958
1225	15-19	0.035940971729182536
1225	20-24	0.01395288004594164
1225	25-29	-0.025762780103413263
1225	30-34	-0.009254922893248363
1225	35-39	-0.01881287579483626
1225	40-44	-0.050145747033077726
1225	45-49	-0.0024301956394126023
1225	50-54	-0.028103521323352254
1225	55-59	-0.004549320797174516
1225	60-64	-0.012510162999760155
1225	65-69	-0.054349105541632525
1225	70-74	-0.08983745974504131
1225	75-79	-0.0346456461627227
1225	80-84	-0.15963088122008884
1225	85-89	-0.1579782301889736
1225	90-94	-0.17487120092734187
1225	95-99	-0.06179270548064153
1225	100-104	-0.1333312669127622
1225	105-109	-0.059155972705355
1225	110-114	0.016207925547575996
1225	115-119	0.06004063688138217
1225	120-124	0.10326223696984727
1225	125-129	0.41339697099821393
1225	130-134	0.32517438100779117
1225	135-139	0.2961730700521201
1225	140-144	0.4970798435130277
1225	145-149	0.7076058649838401
1225	150-151	0.8086944066881685
1226	1	0.022974025805055476
1226	2	-0.02476423086705637
1226	3	-0.1299806539899535
1226	4	-0.06383992572571628
1226	5	-0.0345899992573635
1226	6	-0.04323065917049718
1226	7	-0.004470356548786469
1226	8	0.02163314312044662
1226	9	-0.09227774051353776
1226	10-14	-0.0030638713983037746
1226	15-19	-0.06494260807460961
1226	20-24	-0.061722006609279845
1226	25-29	-0.05674552474869188
1226	30-34	-0.023921617220885594
1226	35-39	-0.07766870509880164
1226	40-44	-0.09930230951436414
1226	45-49	-0.1251677862037397
1226	50-54	-0.1269244578817066
1226	55-59	-0.13909476498293571
1226	60-64	-0.12378279763759537
1226	65-69	-0.09089792726486934
1226	70-74	-0.1532701995807031
1226	75-79	-0.17758571853758554
1226	80-84	-0.23393500013378343
1226	85-89	-0.2213309930379026
1226	90-94	-0.30558283787855345
1226	95-99	-0.15170014432410284
1226	100-104	-0.1436851116453468
1226	105-109	-0.32900553187100456
1226	110-114	-0.2244537821026782
1226	115-119	-0.2347056501607767
1226	120-124	-0.1971927169885035
1226	125-129	0.05847387600186238
1226	130-134	-6.354157556884843E-4
1226	135-139	-0.05378647593853003
1226	140-144	0.04729961285279671
1226	145-149	0.2344264475810931
1226	150-151	0.3146755532496286
1227	1	-0.03593266850526078
1227	2	-0.05498019979775748
1227	3	-0.1618112822994533
1227	4	-0.038604636995813735
1227	5	-0.08091006211205354
1227	6	-0.11082880411987617
1227	7	-0.1731758716161167
1227	8	-0.13629662756126493
1227	9	-0.16757928729916216
1227	10-14	-0.09697738420900492
1227	15-19	-0.08210830230056132
1227	20-24	-0.05801018106288325
1227	25-29	-0.10574854939481781
1227	30-34	-0.054231281519605545
1227	35-39	-0.19647125147283617
1227	40-44	-0.11121220324643843
1227	45-49	-0.07935021146030152
1227	50-54	-0.09526794924927628
1227	55-59	-0.09268679575738048
1227	60-64	-0.09247115276063056
1227	65-69	-0.07072460333499464
1227	70-74	-0.13191972453364542
1227	75-79	0.021824049526735223
1227	80-84	-0.061354222218291454
1227	85-89	-0.13966016528715386
1227	90-94	-0.21844196051928577
1227	95-99	-0.2808556344723243
1227	100-104	-0.4681775291809487
1227	105-109	-0.3646368437672578
1227	110-114	-0.20671179247227656
1227	115-119	-0.10957167660905043
1227	120-124	-0.10235875074457823
1227	125-129	-0.07498254552301375
1227	130-134	-0.16670047518003628
1227	135-139	-0.21923571552650856
1227	140-144	0.0395399728362662
1227	145-149	0.3653129044351857
1227	150-151	0.3249831176080207
1228	1	0.013912746982402524
1228	2	-0.02196707872184689
1228	3	0.05060424988663215
1228	4	0.040114788051738515
1228	5	0.021942091327716184
1228	6	0.055105232807605375
1228	7	0.056177963536519826
1228	8	0.02151248429766639
1228	9	0.01651424577316618
1228	10-14	0.04479517861349791
1228	15-19	0.017164946809216985
1228	20-24	0.03594532296781949
1228	25-29	0.02459439712122702
1228	30-34	0.056672974061676484
1228	35-39	0.04100391561950545
1228	40-44	0.03641119695054584
1228	45-49	0.021716362249733834
1228	50-54	0.0997524413987847
1228	55-59	0.09667954338811313
1228	60-64	0.08181655165036972
1228	65-69	0.12988996322499702
1228	70-74	0.1499882548434428
1228	75-79	0.1708484081335513
1228	80-84	0.06181419442477676
1228	85-89	0.12655962905704143
1228	90-94	0.07024705474258752
1228	95-99	0.035420958146822557
1228	100-104	0.07318617711781172
1228	105-109	0.1442062647482203
1228	110-114	0.2148207489346916
1228	115-119	0.24554030062859056
1228	120-124	0.30838057012849873
1228	125-129	0.3295128334476374
1228	130-134	0.34187821847651634
1228	135-139	0.31864358272956395
1228	140-144	0.39519621735468036
1228	145-149	0.4421276110678676
1228	150-151	0.6561441992005044
2101	1	0.08824829960601122
2101	2	0.07970469514456013
2101	3	0.11510800062566773
2101	4	0.0920320032659987
2101	5	0.06999886844602088
2101	6	0.1328873723881614
2101	7	0.132645002844491
2101	8	0.16072517359631888
2101	9	0.12070265155753646
2101	10-14	0.07338199508968302
2101	15-19	0.06604411339586846
2101	20-24	0.03706595851036809
2101	25-29	-1.8817189375834005
2101	30-34	0.004387650581207936
2101	35-39	0.12308432737815167
2101	40-44	0.11882519207923536
2101	45-49	0.08722381233577892
2101	50-54	0.11402818517227331
2101	55-59	0.14023769516455076
2101	60-64	0.10404604168464715
2101	65-69	0.12523277017644574
2101	70-74	0.2036160684311028
2101	75-79	0.21881076867595084
2101	80-84	0.24515867587342655
2101	85-89	0.2710815127919304
2101	90-94	0.2682752903597603
2101	95-99	0.26189645318878263
2101	100-104	0.30452157692493387
2101	105-109	0.26213981940399833
2101	110-114	0.20010910879044985
2101	115-119	0.1366073190450976
2101	120-124	-0.1178877470900801
2101	125-129	-0.09000011744623038
2101	130-134	3.4390665751260485E-4
2101	135-139	-0.2676771572787189
2101	140-144	-0.36256025759026045
2101	145-149	-0.5522480821335307
2101	150-151	-0.669533923431608
2102	1	-0.004224765540556064
2102	2	-0.01607567681129396
2102	3	-0.06243906000722177
2102	4	0.011990178472885304
2102	5	-0.025712902309365404
2102	6	-0.050407396992305564
2102	7	-0.06820013135666869
2102	8	-0.10686391230688486
2102	9	-0.0701901498369466
2102	10-14	3.0239866044468044E-4
2102	15-19	-0.04525004967480584
2102	20-24	0.003437696885008279
2102	25-29	-0.3864066512051991
2102	30-34	-0.1315209283774479
2102	35-39	-0.049507405443364405
2102	40-44	0.06085713926501768
2102	45-49	0.09496843964893742
2102	50-54	0.043253204890461916
2102	55-59	0.08055221587990502
2102	60-64	0.12223814131498045
2102	65-69	0.05876873553574313
2102	70-74	0.10752723590891833
2102	75-79	0.1747334818038908
2102	80-84	0.16742274667585377
2102	85-89	0.14008192078556903
2102	90-94	0.07550790892636172
2102	95-99	0.04884424036975332
2102	100-104	0.09403932006507176
2102	105-109	0.002433486446314248
2102	110-114	-0.01854986740394793
2102	115-119	-0.06766710899342598
2102	120-124	-0.13583037118903718
2102	125-129	-0.3504143350231246
2102	130-134	-0.26042369556619605
2102	135-139	-0.4464983049114082
2102	140-144	-0.7994487993560426
2102	145-149	-0.8950514839573884
2102	150-151	-0.8625418768327435
2103	1	-0.05068602117656695
2103	2	0.05381475418964499
2103	3	0.028092407436510314
2103	4	-0.031187281575377312
2103	5	0.010169939825679819
2103	6	-0.017453175088917305
2103	7	-0.018998979373357372
2103	8	-0.027010097048510318
2103	9	0.006271432284748357
2103	10-14	0.014910591939710116
2103	15-19	0.0076435372503524945
2103	20-24	-0.0012428684482230778
2103	25-29	0.045320030287584245
2103	30-34	0.0067590528756866775
2103	35-39	0.04786683702973704
2103	40-44	0.04928179256800291
2103	45-49	0.04072979481973249
2103	50-54	0.041073186621297
2103	55-59	-0.00810387852398975
2103	60-64	-0.011806441294162084
2103	65-69	0.0372912026348331
2103	70-74	0.14194700365872137
2103	75-79	0.032304495015686996
2103	80-84	0.09376108370521052
2103	85-89	0.027422449454192588
2103	90-94	-0.027463582828666233
2103	95-99	-0.0344783770463053
2103	100-104	-0.10051053967040247
2103	105-109	-0.08766287317381938
2103	110-114	-0.21212356479915684
2103	115-119	-0.3101615433975411
2103	120-124	-0.40946369750577816
2103	125-129	-0.32487717069298583
2103	130-134	-0.29048096994758765
2103	135-139	-0.5418325366161412
2103	140-144	-0.860150519791155
2103	145-149	-0.9758436480471246
2103	150-151	-0.9591541994902926
2104	1	0.03610685334846764
2104	2	0.12506274553556196
2104	3	0.06439691962422245
2104	4	0.0896774501829043
2104	5	0.03849354409751271
2104	6	0.11597224860742728
2104	7	0.07912335201768883
2104	8	0.09072499270406809
2104	9	0.10282994788381217
2104	10-14	0.1038717306257908
2104	15-19	0.10444231590265929
2104	20-24	0.09002798464083384
2104	25-29	0.14786117488011286
2104	30-34	0.15478595477699741
