##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37044542
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.516783956999657	32.0	32.0	32.0	32.0	32.0
2	31.691590167318036	32.0	32.0	32.0	32.0	32.0
3	36.04149196931629	37.0	37.0	37.0	32.0	37.0
4	36.44162856703695	37.0	37.0	37.0	37.0	37.0
5	36.61227910443595	37.0	37.0	37.0	37.0	37.0
6	41.118122799304686	42.0	42.0	42.0	37.0	42.0
7	41.210595990092145	42.0	42.0	42.0	37.0	42.0
8	41.2610978966888	42.0	42.0	42.0	42.0	42.0
9	41.280790865223814	42.0	42.0	42.0	42.0	42.0
10-14	41.304572689817576	42.0	42.0	42.0	42.0	42.0
15-19	41.29633107084979	42.0	42.0	42.0	42.0	42.0
20-24	41.266356333950625	42.0	42.0	42.0	42.0	42.0
25-29	41.164754456945374	42.0	42.0	42.0	42.0	42.0
30-34	41.110152961264845	42.0	42.0	42.0	42.0	42.0
35-39	41.05381343896761	42.0	42.0	42.0	37.0	42.0
40-44	41.00316680929676	42.0	42.0	42.0	37.0	42.0
45-49	40.92854367588078	42.0	42.0	42.0	37.0	42.0
50-54	40.862562414727655	42.0	42.0	42.0	37.0	42.0
55-59	40.79753144741268	42.0	42.0	42.0	37.0	42.0
60-64	40.72981006486732	42.0	42.0	42.0	37.0	42.0
65-69	40.64081815345429	42.0	42.0	42.0	37.0	42.0
70-74	40.54896814218948	42.0	42.0	42.0	37.0	42.0
75-79	40.21087267862564	42.0	41.0	42.0	37.0	42.0
80-84	40.51009766566961	42.0	42.0	42.0	37.0	42.0
85-89	40.45983632892533	42.0	42.0	42.0	37.0	42.0
90-94	40.39836603189749	42.0	42.0	42.0	37.0	42.0
95-99	40.31880069134071	42.0	42.0	42.0	37.0	42.0
100-104	40.216502009931716	42.0	42.0	42.0	37.0	42.0
105-109	40.100881997677284	42.0	42.0	42.0	37.0	42.0
110-114	39.96602139122141	42.0	42.0	42.0	37.0	42.0
115-119	39.83986770304786	42.0	42.0	42.0	37.0	42.0
120-124	39.68923117473014	42.0	42.0	42.0	35.0	42.0
125-129	39.404433927135614	42.0	41.0	42.0	32.0	42.0
130-134	39.02576289376178	42.0	37.0	42.0	32.0	42.0
135-139	38.726280902595576	42.0	37.0	42.0	32.0	42.0
140-144	38.373265794459016	42.0	37.0	42.0	32.0	42.0
145-149	37.89587072773095	42.0	37.0	42.0	29.0	42.0
150-151	37.36522612426954	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	50-54	-0.04108149780105208
1211	55-59	-0.033824791278959765
1211	60-64	-0.028060193415591073
1211	65-69	-0.07926680663062058
1211	70-74	-0.2402782929421292
1211	75-79	-0.12076173839896143
1211	80-84	-0.032232226813775355
1211	85-89	-0.00126050618236917
1211	90-94	-0.01718787273792799
1211	95-99	-0.019897841732237964
1211	100-104	-0.032312611959781634
1211	105-109	-0.035511795336304885
1211	110-114	-0.08681641441294374
1211	115-119	-0.09799560259157403
1211	120-124	-0.09485215505985423
1211	125-129	-0.08298518024481893
1211	130-134	-0.08723093242677038
1211	135-139	-0.1566694058630489
1211	140-144	-0.057943749629586705
1211	145-149	-0.09409512537241227
1211	150-151	-0.3644298799262842
1212	1	-0.03513682219407954
1212	2	-0.13505517524699684
1212	3	-0.07715205155377447
1212	4	-0.04219325004275731
1212	5	-0.018790948322006784
1212	6	-0.1472563685652446
1212	7	-0.11734719786729642
1212	8	-0.16296609689236163
1212	9	-0.14929751778016254
1212	10-14	-0.16813107092924184
1212	15-19	-0.1542978756911353
1212	20-24	-0.1313016149102424
1212	25-29	-0.08018758628620759
1212	30-34	-0.08456878732026496
1212	35-39	-0.13122610595210915
1212	40-44	-0.05161818498061166
1212	45-49	-0.03223423732035968
1212	50-54	-0.05105794684850906
1212	55-59	-0.0686916767939394
1212	60-64	-0.11998317932453517
1212	65-69	-0.1291535817305416
1212	70-74	-0.17483158669105592
1212	75-79	-0.145916782453412
1212	80-84	-0.09902365893147191
1212	85-89	-0.04701209508547777
1212	90-94	-0.025285283874147524
1212	95-99	-0.04106356919513132
1212	100-104	-0.06084875636587839
1212	105-109	-0.07455554068157966
1212	110-114	-0.050958334068262445
1212	115-119	-0.006084029724235052
1212	120-124	-0.00933122148259713
1212	125-129	-0.13978601292150472
1212	130-134	-0.11982699842837263
1212	135-139	-0.11432613594185881
1212	140-144	-0.114164631533896
1212	145-149	0.048704725050114916
1212	150-151	-0.1344719292823413
1213	1	-0.020327041785662914
1213	2	-0.18191021055644896
1213	3	-0.17738698240464856
1213	4	-0.1331142383549917
1213	5	-0.13913636527405515
1213	6	-0.244384577015758
1213	7	-0.2757932433353574
1213	8	-0.35419419283096687
1213	9	-0.27102569778790553
1213	10-14	-0.12601665916479732
1213	15-19	-0.07440952743362317
1213	20-24	-0.1228142949842379
1213	25-29	-0.07561167310168315
1213	30-34	-0.10002299666952297
1213	35-39	-0.14091181401328612
1213	40-44	-0.22882607382087627
1213	45-49	-0.22011419583894565
1213	50-54	-0.23695022602048255
1213	55-59	-0.20246778378911046
1213	60-64	-0.18828861602681002
1213	65-69	-0.1630813647163052
1213	70-74	-0.10195996859646073
1213	75-79	-0.26791944722129557
1213	80-84	-0.14648882089531412
1213	85-89	-0.19496122743353084
1213	90-94	-0.09917161371333805
1213	95-99	-0.05845411192746042
1213	100-104	-0.17048898976124605
1213	105-109	-0.1604202792985987
1213	110-114	-0.16279021929891968
1213	115-119	-0.10093700245130321
1213	120-124	-0.1158347902461827
1213	125-129	0.05400843807367295
1213	130-134	-0.05192891354617046
1213	135-139	-0.08055953158825702
1213	140-144	-0.09081349160398844
1213	145-149	0.027105734963214445
1213	150-151	0.21649984576821169
1214	1	-0.05190848259029224
1214	2	-0.0966669409174834
1214	3	-0.2201804767468971
1214	4	-0.14668823275999898
1214	5	-0.05407656699739505
1214	6	-0.09694738792868662
1214	7	-0.16405943628656416
1214	8	-0.16047112729725654
1214	9	-0.17372716009033695
1214	10-14	-0.16118553313052075
1214	15-19	-0.18370343997136018
1214	20-24	-0.07850322377079522
1214	25-29	-0.1017275191347764
1214	30-34	-0.13596385137300615
1214	35-39	-0.12239307602829541
1214	40-44	-0.1530939019281803
1214	45-49	-0.12943220630944552
1214	50-54	-0.0937498362268343
1214	55-59	-0.0940337514963332
1214	60-64	-0.2042825944466955
1214	65-69	-0.24642045843535243
1214	70-74	-0.14274762362925486
1214	75-79	-0.23521697165112698
1214	80-84	-0.2780760566126119
1214	85-89	-0.2615328680104696
1214	90-94	-0.1524994969356328
1214	95-99	-0.289228108939092
1214	100-104	-0.26575432544742483
1214	105-109	-0.2094928562031626
1214	110-114	-0.20021591109051684
1214	115-119	-1.666128763062602E-4
1214	120-124	-0.06182657996213692
1214	125-129	0.036119519704840286
1214	130-134	-0.1778009278762127
1214	135-139	-0.12006680807061088
1214	140-144	-0.1423541233201604
1214	145-149	0.02590557743266686
1214	150-151	2.4798636754042036E-4
1215	1	-0.05641313106762169
1215	2	-0.0519669438420749
1215	3	-0.09709868321724002
1215	4	-0.15338234606485202
1215	5	-0.04329941930610204
1215	6	-0.19241485859302543
1215	7	-0.17495169261867005
1215	8	-0.2617106137770904
1215	9	-0.21320908744670675
1215	10-14	-0.21428725224802747
1215	15-19	-0.12145530285550876
1215	20-24	-0.09044304793826541
1215	25-29	-0.09613953590913127
1215	30-34	-0.20838931204457367
1215	35-39	-0.09517864187785818
1215	40-44	-0.14872123674854976
1215	45-49	-0.19272271043185185
1215	50-54	-0.2635485145609522
1215	55-59	-0.27195355348914774
1215	60-64	-0.3872480057632899
1215	65-69	-0.43006549717146214
1215	70-74	-0.3669914368727447
1215	75-79	-0.5596423330723681
1215	80-84	-0.6329148529102113
1215	85-89	-0.7735093892121583
1215	90-94	-0.8871464527414048
1215	95-99	-1.0269355856930247
1215	100-104	-0.8648150028410058
1215	105-109	-0.7437182042263188
1215	110-114	-0.5905764278839811
1215	115-119	-0.5696099631549103
1215	120-124	-0.6977365451339352
1215	125-129	-0.514014108477646
1215	130-134	-0.7941302021624139
1215	135-139	-0.7645607934469965
1215	140-144	-0.9076469332251165
1215	145-149	-0.7576061571213728
1215	150-151	-0.6127531832757427
1216	1	-0.09572936436233803
1216	2	-0.09980690394759151
1216	3	-0.08589665687205894
1216	4	-0.030225296392693224
1216	5	-0.13111559824242391
1216	6	-0.17726327420802335
1216	7	-0.13238433211802914
1216	8	-0.2680503832312837
1216	9	-0.19224271612880273
1216	10-14	-0.1853425091769907
1216	15-19	-0.190359700600915
1216	20-24	-0.08169224853594415
1216	25-29	-0.08844467999546168
1216	30-34	-0.03682879192212596
1216	35-39	-0.057479578608543136
1216	40-44	-0.12434560506057579
1216	45-49	-0.1745522630142844
1216	50-54	-0.09038517114084499
1216	55-59	-0.10824753158773603
1216	60-64	-0.2111068070302835
1216	65-69	-0.18802199522845342
1216	70-74	-0.3409776065439658
1216	75-79	-0.3147053780414595
1216	80-84	-0.43274147958831577
1216	85-89	-0.3292544625013747
1216	90-94	-0.3182949390555905
1216	95-99	-0.35467984821425347
1216	100-104	-0.46055960828147846
1216	105-109	-0.45272808756612193
1216	110-114	-0.32239633474132035
1216	115-119	-0.3982108492361931
1216	120-124	-0.49839264496711166
1216	125-129	-0.5822944868062123
1216	130-134	-0.682868278511485
1216	135-139	-0.7555762259307954
1216	140-144	-0.5570124347533749
1216	145-149	-0.3374871738447851
1216	150-151	-0.36362212693057927
1217	1	-0.07061722127640024
1217	2	-0.0350196897966093
1217	3	-0.015297322744281416
1217	4	-0.03184075983197232
1217	5	-0.003882738029439281
1217	6	-0.04493220331734449
1217	7	-0.04960688176760897
1217	8	-0.10652001525718902
1217	9	0.01964114974528286
1217	10-14	-0.043913925359632344
1217	15-19	-0.08508105316444414
1217	20-24	-0.08886483016527791
1217	25-29	-0.1268655029124659
1217	30-34	-0.09216997925251036
1217	35-39	-0.1256701492934198
1217	40-44	-0.14889023113875766
1217	45-49	-0.09551222080909127
1217	50-54	-0.0929318173893634
1217	55-59	-0.11903249743444633
1217	60-64	-0.1814307633491694
1217	65-69	-0.18882601355545603
1217	70-74	-0.228691864050937
1217	75-79	-0.2306681486007065
1217	80-84	-0.1819505631970273
1217	85-89	-0.1847694310304533
1217	90-94	-0.19281261564337626
1217	95-99	-0.24290990639863708
1217	100-104	-0.2790857509969342
1217	105-109	-0.33327539859843824
1217	110-114	-0.31509326884886235
1217	115-119	-0.224042268111738
1217	120-124	-0.3031238520084898
1217	125-129	-0.27429496933275743
1217	130-134	-0.28209725546743414
1217	135-139	-0.5219634749948909
1217	140-144	-0.307836371899775
1217	145-149	-0.23324414145903916
1217	150-151	0.05692645232881688
1218	1	0.035196802076416844
1218	2	0.004345305160555313
1218	3	-0.1027156112925951
1218	4	-0.05827514603657846
1218	5	-0.07188584791767028
1218	6	-0.12975044879491548
1218	7	-0.09244611737199904
1218	8	-0.026631523204912355
1218	9	-0.09908852201975549
1218	10-14	-0.06124231822101933
1218	15-19	-0.1010195782986969
1218	20-24	-0.08298329330338561
1218	25-29	-0.14316963954049555
1218	30-34	-0.07948680850843459
1218	35-39	-0.028068471680505525
1218	40-44	-0.043698190009187954
1218	45-49	-0.03709760111875937
1218	50-54	-0.06636735650050696
1218	55-59	-0.04439759084853989
1218	60-64	-0.0813256833304905
1218	65-69	-0.06506817333827541
1218	70-74	-0.08051933462838434
1218	75-79	-0.25993901498189587
1218	80-84	-0.1504955968023367
1218	85-89	-0.15454293197941382
1218	90-94	-0.13093284875628797
1218	95-99	-0.2281338317491617
1218	100-104	-0.14169427940442603
1218	105-109	-0.22427614098111093
1218	110-114	-0.21248499697476575
1218	115-119	-0.11723966413124032
1218	120-124	-0.1725683653380372
1218	125-129	-0.1209456908785711
1218	130-134	-0.05535445721670129
1218	135-139	-0.06627385559506394
1218	140-144	-2.3168964034425699E-4
1218	145-149	0.0870488423884126
1218	150-151	0.4336715557623734
1219	1	-0.059665941615520524
1219	2	-0.07942843483906614
1219	3	-0.13528800772274252
1219	4	-0.10917319055086949
1219	5	-0.08195507456356665
1219	6	-0.026941464116269742
1219	7	-0.06676193650994833
1219	8	0.015853456798758714
1219	9	0.009201414717736611
1219	10-14	-0.0680868156833796
1219	15-19	-0.11815733867145184
1219	20-24	-0.1301960590309008
1219	25-29	-0.06283210120746219
1219	30-34	-0.06896121802605393
1219	35-39	-0.09494766386983855
1219	40-44	-0.09544528760335425
1219	45-49	-0.0047349990813785325
1219	50-54	-0.006158270181266801
1219	55-59	-0.04446375770348965
1219	60-64	-0.019287361057521935
1219	65-69	-0.0062266454756354506
1219	70-74	-0.05803429575140484
1219	75-79	-0.18584228655913648
1219	80-84	-0.00848355808274448
1219	85-89	-0.002990197091229163
1219	90-94	-0.03794961786439899
1219	95-99	-0.035448005313767794
1219	100-104	-0.1118541296173916
1219	105-109	-0.08075893549639801
1219	110-114	-0.16096697622193545
1219	115-119	-0.33115094874026596
1219	120-124	-0.07555727965725367
1219	125-129	-0.008102539379493123
1219	130-134	-0.06392332260155342
1219	135-139	0.010412867686760308
1219	140-144	0.05326023754239628
1219	145-149	0.1179721136270544
1219	150-151	0.6268138942246892
1220	1	0.0327691196067299
1220	2	3.549840140308902E-4
1220	3	-0.013554246630192779
1220	4	-0.028471899798354627
1220	5	0.013330568756011019
1220	6	-0.008879307601560527
1220	7	0.0012792510764256804
1220	8	0.018712178872220875
1220	9	0.04701320708562662
1220	10-14	0.032869548490786826
1220	15-19	-0.0069587164270927815
1220	20-24	0.008241172669059438
1220	25-29	0.01648042343959588
1220	30-34	-0.03188893156787742
1220	35-39	0.013423246709074022
1220	40-44	0.05274246928055959
1220	45-49	0.02228837592407018
1220	50-54	-0.008948891371410639
1220	55-59	-0.026002913007879158
1220	60-64	-0.05711393592923031
1220	65-69	0.0606879945000145
1220	70-74	-0.10871735250517389
1220	75-79	0.09442474892432529
1220	80-84	0.15954103683635168
1220	85-89	0.11199060772303682
1220	90-94	0.15938707375574523
1220	95-99	0.08383658013656259
1220	100-104	0.12101069908494111
1220	105-109	0.01562550937816809
1220	110-114	0.041864956968233
1220	115-119	0.04334723984157307
1220	120-124	0.07062222890353098
1220	125-129	0.13512288788476212
1220	130-134	0.08235764077868879
1220	135-139	0.11039337858730391
1220	140-144	0.144398235207035
1220	145-149	0.30226087556346215
1220	150-151	0.5941329455353213
1221	1	0.03457601589884973
1221	2	-0.07963829523264465
1221	3	-0.10960826435237436
1221	4	-0.04784194270357034
1221	5	0.04333080375489118
1221	6	0.03482246083689944
1221	7	0.035533926379116565
1221	8	-0.04929566824468168
1221	9	-0.00425070079721479
1221	10-14	-0.04827731917696809
1221	15-19	0.007804975546513049
1221	20-24	0.04533843922004621
1221	25-29	0.07911275108288152
1221	30-34	0.06016582793523639
1221	35-39	0.035090198786711824
1221	40-44	0.05938407772706
1221	45-49	0.03544601113314627
1221	50-54	0.01540182705019788
1221	55-59	3.55884610819146E-4
1221	60-64	0.06479197888953792
1221	65-69	0.10008653678158907
1221	70-74	0.06636568693470224
1221	75-79	0.10081551197040284
1221	80-84	0.11159952533171946
1221	85-89	0.07141667427510612
1221	90-94	0.12179562984385939
1221	95-99	0.11535324834949989
1221	100-104	0.12892347728738685
1221	105-109	0.11558871005603066
1221	110-114	0.12932876721601616
1221	115-119	0.1651490467661958
1221	120-124	0.16956901371862187
1221	125-129	0.26691381202203956
1221	130-134	0.38875796370791704
1221	135-139	0.3647531763783931
1221	140-144	0.3509898645641343
1221	145-149	0.4807178160965293
1221	150-151	0.5947734636299344
1222	1	-0.011382253474053527
1222	2	0.04949203723204931
1222	3	0.04044676860478802
1222	4	0.06634755001016401
1222	5	0.03263634641641033
1222	6	0.008348866509024333
1222	7	-0.06819312972830716
1222	8	0.012429618920556607
1222	9	0.01851847815596841
1222	10-14	0.020880852896922875
1222	15-19	0.03583035101492271
1222	20-24	0.04922626611991632
1222	25-29	0.01894374729671
1222	30-34	-0.021155026367409846
1222	35-39	0.01674723846412718
1222	40-44	-0.007535065494650439
1222	45-49	0.01862274630493488
1222	50-54	-0.004989726646691395
1222	55-59	-0.04025130731221793
1222	60-64	-0.0784231865151952
1222	65-69	-0.09478106099061279
1222	70-74	-0.034533180380961426
1222	75-79	-0.11912611725556133
1222	80-84	-0.04237790734160285
1222	85-89	-0.09097498737187948
1222	90-94	-0.09116871567991325
1222	95-99	-0.07367842924531232
1222	100-104	0.002444445153528818
1222	105-109	0.01703617686317216
1222	110-114	-0.06975515966291113
1222	115-119	0.049195557423388436
1222	120-124	0.010413759175904147
1222	125-129	0.1507562480670117
1222	130-134	0.15852125218439284
1222	135-139	0.14721244356999108
1222	140-144	0.12262015420863293
1222	145-149	0.27449037964495204
1222	150-151	0.5266486215069506
1223	1	0.022471671073187593
1223	2	-0.11227781792564073
1223	3	-0.06430788160009371
1223	4	-0.04444003025456311
1223	5	-0.028520503938644026
1223	6	0.03394736897720918
1223	7	0.011642106575592948
1223	8	-0.006659107352760429
1223	9	0.015815793648400245
1223	10-14	0.019776070799245815
1223	15-19	0.0044264810449732295
1223	20-24	-0.006320074019122046
1223	25-29	0.021667545161207613
1223	30-34	0.0011900592403577548
1223	35-39	-0.05643192044625067
1223	40-44	-0.038195824391713984
1223	45-49	-0.015198885800998596
1223	50-54	0.01880896429833001
1223	55-59	-0.01958234769055167
1223	60-64	-0.07633092372036288
1223	65-69	-0.03135359747618338
1223	70-74	-0.06809746132860539
1223	75-79	-0.15570809014158726
1223	80-84	-0.13986540917923662
1223	85-89	-0.11705877162895462
1223	90-94	-0.14249011807619638
1223	95-99	-0.10031426491348583
1223	100-104	-0.07058865162105832
1223	105-109	-0.14657889438241511
1223	110-114	-0.10023442667788629
1223	115-119	-0.017469743846859842
1223	120-124	-0.033227818136872145
1223	125-129	0.10459065360643649
1223	130-134	-0.017751005880107584
1223	135-139	0.14374163643375226
1223	140-144	0.22137998065605302
1223	145-149	0.3280049219868886
1223	150-151	0.3176018550554005
1224	1	-0.111343454352685
1224	2	-0.005445467101576895
1224	3	-0.21434756994869275
1224	4	-0.08961241732479408
1224	5	-0.07696162925402916
1224	6	-0.14565044583426356
1224	7	-0.08498558320058436
1224	8	-0.07994834144601981
1224	9	-0.01374480108791687
1224	10-14	-0.08453923895331883
1224	15-19	-0.05527131819034281
1224	20-24	-0.060383262662767834
1224	25-29	-0.0526681115988481
1224	30-34	-0.1051721685949687
1224	35-39	-0.21985335948242124
1224	40-44	-0.2980715216448502
1224	45-49	-0.2676398085443097
1224	50-54	-0.1571265032753999
1224	55-59	-0.22964321258497478
1224	60-64	-0.190544715742746
1224	65-69	-0.1306467707850203
1224	70-74	-0.16903206128560555
1224	75-79	-0.28819040372201954
1224	80-84	-0.29402058007938336
1224	85-89	-0.2388013471306536
1224	90-94	-0.34346799964219343
1224	95-99	-0.2755356398936044
1224	100-104	-0.31406611624728953
1224	105-109	-0.3453568708045296
1224	110-114	-0.2965880314324849
1224	115-119	-0.24343383346985092
1224	120-124	-0.4603596628110722
1224	125-129	-0.14019425422364407
1224	130-134	-0.132711787991866
1224	135-139	-0.12474760582589539
1224	140-144	-0.058883489053236815
1224	145-149	0.09043545342303361
1224	150-151	0.04870003716828819
1225	1	-0.014766186614085797
1225	2	-0.003304222801013168
1225	3	-0.10801181202421617
1225	4	-0.057893679584573476
1225	5	0.002562141522815864
1225	6	-0.05741700701232588
1225	7	-0.030600589511500687
1225	8	-0.09594755294534707
1225	9	-0.1100895773678019
1225	10-14	-0.05211471755094976
1225	15-19	-0.04601320627167382
1225	20-24	-0.024006719686092026
1225	25-29	-0.09368251868799149
1225	30-34	-0.10325176260430169
1225	35-39	-0.1696991581977727
1225	40-44	-0.09715694222858673
1225	45-49	-0.1334704707589509
1225	50-54	-0.07685537915822493
1225	55-59	-0.0852376113241533
1225	60-64	-0.06849405215259452
1225	65-69	-0.04972573225020227
1225	70-74	-0.1186513123262003
1225	75-79	-0.14775211552404954
1225	80-84	-0.22860446579910132
1225	85-89	-0.2548213153775123
1225	90-94	-0.223451968086664
1225	95-99	-0.2564664116652793
1225	100-104	-0.34201813394690106
1225	105-109	-0.32379044737190554
1225	110-114	-0.3908427035896054
1225	115-119	-0.3357999554511011
1225	120-124	-0.44499417918603257
1225	125-129	-0.26544982434160147
1225	130-134	-0.13878675173923227
1225	135-139	-0.10552028999263285
1225	140-144	-0.32513726034347457
1225	145-149	0.059839767316042014
1225	150-151	0.004677380850928614
1226	1	-0.030519224647740373
1226	2	-0.07556178390431967
1226	3	-0.0468665320086501
1226	4	-0.015810108756774355
1226	5	0.0014440000581856793
1226	6	-0.027047296909209706
1226	7	0.02212919018187165
1226	8	-0.037513109377201204
1226	9	0.012104550930956748
1226	10-14	-0.06533451751066366
1226	15-19	-0.06250540645455516
1226	20-24	-0.005352036973604868
1226	25-29	-0.06857320312742132
1226	30-34	-0.09610477116536487
1226	35-39	-0.11432713839584352
1226	40-44	-0.14362908925439655
1226	45-49	-0.15070638677728
1226	50-54	-0.15219566327011336
1226	55-59	-0.1605075343774871
1226	60-64	-0.2160137000670801
1226	65-69	-0.1727473904597332
1226	70-74	-0.18887874682683758
1226	75-79	-0.42295355344247554
1226	80-84	-0.36079927240643883
1226	85-89	-0.4624268162836671
1226	90-94	-0.4324174863065693
1226	95-99	-0.40819811397197014
1226	100-104	-0.5354278191630328
1226	105-109	-0.47506897037425944
1226	110-114	-0.5610319053940316
1226	115-119	-0.4998817955234145
1226	120-124	-0.7313404651627522
1226	125-129	-0.4738466851447285
1226	130-134	-0.5094691871960535
1226	135-139	-0.5554756556206044
1226	140-144	-0.5725544234484019
1226	145-149	-0.2525154758989103
1226	150-151	-0.3217866884587437
1227	1	0.017294018871474748
1227	2	-0.06443814713123786
1227	3	-0.0028346959816190065
1227	4	-0.037610893817465296
1227	5	-0.0514507642206965
1227	6	-0.09903821476196129
1227	7	-0.037137538646184964
1227	8	-0.05678193596016001
1227	9	-0.04529379517212817
1227	10-14	-0.04366699119670159
1227	15-19	-0.1180115853671353
1227	20-24	-0.09545368051133352
1227	25-29	-0.08512204993513706
1227	30-34	-0.09255638565936408
1227	35-39	-0.15205473596822827
1227	40-44	-0.11542728619831877
1227	45-49	-0.21596938731234872
1227	50-54	-0.14159213169941864
1227	55-59	-0.27119542572284416
1227	60-64	-0.26414364616954344
1227	65-69	-0.24723544668697173
1227	70-74	-0.3003559734039172
1227	75-79	-0.31818471828086103
1227	80-84	-0.36552236072782307
1227	85-89	-0.338613955427121
1227	90-94	-0.37118597382436036
1227	95-99	-0.45921118585926024
1227	100-104	-0.6200914299673173
1227	105-109	-0.6211465550311175
1227	110-114	-0.7847046178986901
1227	115-119	-0.619801141568253
1227	120-124	-0.9331775737739818
1227	125-129	-0.867371476344033
1227	130-134	-1.1374127477626885
1227	135-139	-1.234513594817031
1227	140-144	-1.2092731734838509
1227	145-149	-0.7367856949502212
1227	150-151	-0.4411342993708658
1228	1	-0.06966301102131567
1228	2	-0.0886028432415884
1228	3	-0.09972228623728796
1228	4	-0.13485522728125687
1228	5	-0.07781612601804966
1228	6	-0.15686574824289323
1228	7	-0.05813326500594229
1228	8	-0.015476903492476879
1228	9	-7.387854762725965E-4
1228	10-14	-0.0838855927317681
1228	15-19	-0.045954046383350544
1228	20-24	-0.03641652413121932
1228	25-29	-0.13337413588681812
1228	30-34	-0.13255668012305932
1228	35-39	-0.14458725405788186
1228	40-44	-0.20598871587488787
1228	45-49	-0.13726442513111436
1228	50-54	-0.1288724835274948
1228	55-59	-0.08989756647226699
1228	60-64	-0.054708356164852034
1228	65-69	-0.07206093399640423
1228	70-74	-0.09721705134684555
1228	75-79	-0.12570495308759888
1228	80-84	-0.14705446318339455
1228	85-89	-0.15942059167834088
1228	90-94	-0.19659955216209823
1228	95-99	-0.0649345914030306
1228	100-104	-0.09070079488286353
1228	105-109	0.005314260081057398
1228	110-114	-0.14685797287417302
1228	115-119	-0.1271442819538109
1228	120-124	-0.10565129880986035
1228	125-129	-0.0342247701101428
1228	130-134	-0.014874386458380684
1228	135-139	-0.14552164086970976
1228	140-144	-0.27168696543041904
1228	145-149	-0.09069363217951576
1228	150-151	-0.19528255307193376
2101	1	0.0646640482976153
2101	2	0.04158146351970515
2101	3	0.15439615762286962
2101	4	0.08604161462414339
2101	5	0.06341560797411461
2101	6	0.14419949099199414
2101	7	0.08915400003665752
2101	8	0.13472448752214916
2101	9	0.12916614089640888
2101	10-14	0.10485102762240928
2101	15-19	0.07633881667305786
2101	20-24	0.08947519247416835
2101	25-29	0.08467455925333667
2101	30-34	0.07115283551600271
2101	35-39	0.08745140398138318
2101	40-44	0.12093928504442175
2101	45-49	0.08777279923210557
2101	50-54	0.10131170980937299
2101	55-59	0.09607798364998388
2101	60-64	0.13355539575989894
2101	65-69	0.11123711616240683
2101	70-74	0.20254116687554813
2101	75-79	0.25395917972135607
2101	80-84	0.24888982468087306
2101	85-89	0.22733180124921404
2101	90-94	0.2830407644956523
2101	95-99	0.2871373123809917
2101	100-104	0.2991398088942532
2101	105-109	0.22935143140565373
2101	110-114	0.2932161054701794
2101	115-119	0.36160537029974194
2101	120-124	0.20049341869862047
2101	125-129	0.29958692013968147
2101	130-134	0.2892121679960624
2101	135-139	0.3214148878181362
2101	140-144	0.17129941429902829
2101	145-149	0.09158425145811577
2101	150-151	0.14467281667523935
2102	1	-0.039685116546539945
2102	2	-0.04700899194759245
2102	3	-0.03276625205786132
2102	4	0.01418417538351946
2102	5	-2.170651072219698E-7
2102	6	-0.004272579138174137
2102	7	0.02813883571822373
2102	8	0.018947131352895497
2102	9	0.03386431823991387
2102	10-14	-0.01186401066158993
2102	15-19	0.011805537429530943
2102	20-24	-0.03423883729779931
2102	25-29	-0.03553301103351458
2102	30-34	-0.03916292309441616
2102	35-39	-0.052460107529903155
2102	40-44	-0.061636691825036394
2102	45-49	-0.035865181902771326
2102	50-54	-0.07274120322154687
2102	55-59	-0.01580727908217483
2102	60-64	0.02706007117917153
2102	65-69	-0.003341069513716377
2102	70-74	-0.006360912894194826
2102	75-79	0.08812687047161916
2102	80-84	0.02043905077187702
2102	85-89	0.06668053954238218
2102	90-94	0.08959677917471254
2102	95-99	0.11647988442624069
2102	100-104	0.10585538709482023
2102	105-109	0.1052162381301116
2102	110-114	0.20222213547182122
2102	115-119	0.1842722394813805
2102	120-124	0.18934535916530137
2102	125-129	0.06745432840762078
2102	130-134	0.19739961167983466
2102	135-139	0.21630931187497993
2102	140-144	0.03977933182815718
2102	145-149	-0.013439585605148352
2102	150-151	0.08785673970230334
2103	1	0.04700808351339347
2103	2	0.0588871304650489
2103	3	0.1647262528264477
2103	4	0.07982447546500282
2103	5	0.07721094281113494
2103	6	0.17879468111855346
2103	7	0.09481336566794596
2103	8	0.11478038883952735
2103	9	0.09516631554370747
2103	10-14	0.13065419520612664
2103	15-19	0.11204901752642371
2103	20-24	0.10730079641977852
2103	25-29	0.12426434992290325
2103	30-34	0.1278976845673725
2103	35-39	0.12275185580915604
2103	40-44	0.12365589257890264
2103	45-49	0.12755952661463255
2103	50-54	0.13644256105512653
2103	55-59	0.13813027202831307
2103	60-64	0.16979390268912908
2103	65-69	0.16409878449036341
2103	70-74	0.19850670377342539
2103	75-79	0.23238948578293162
2103	80-84	0.24579912150991845
2103	85-89	0.2694470029344487
2103	90-94	0.3006326578354219
2103	95-99	0.288835046708229
2103	100-104	0.293298618883334
2103	105-109	0.3407526582201399
2103	110-114	0.37918520197679584
