##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21918650
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43942213594359	32.0	32.0	32.0	32.0	32.0
2	31.43514221906915	32.0	32.0	32.0	32.0	32.0
3	35.511965198586594	37.0	37.0	37.0	32.0	37.0
4	36.13211297228616	37.0	37.0	37.0	32.0	37.0
5	36.36298868771571	37.0	37.0	37.0	37.0	37.0
6	40.283805435097506	42.0	42.0	42.0	37.0	42.0
7	40.41758237847678	42.0	42.0	42.0	37.0	42.0
8	40.48149192582572	42.0	42.0	42.0	37.0	42.0
9	40.5146105257395	42.0	42.0	42.0	37.0	42.0
10-14	40.61233950083604	42.0	42.0	42.0	37.0	42.0
15-19	40.72265832065388	42.0	42.0	42.0	37.0	42.0
20-24	40.82770539243977	42.0	42.0	42.0	37.0	42.0
25-29	40.85365241016212	42.0	42.0	42.0	37.0	42.0
30-34	40.94022656504849	42.0	42.0	42.0	37.0	42.0
35-39	40.931377562030505	42.0	42.0	42.0	37.0	42.0
40-44	40.94536168970261	42.0	42.0	42.0	37.0	42.0
45-49	40.855060380087274	42.0	42.0	42.0	37.0	42.0
50-54	40.80733880051919	42.0	42.0	42.0	37.0	42.0
55-59	40.7216179189868	42.0	42.0	42.0	37.0	42.0
60-64	40.60687535956822	42.0	42.0	42.0	37.0	42.0
65-69	40.527144919965416	42.0	42.0	42.0	37.0	42.0
70-74	40.43755935698595	42.0	42.0	42.0	37.0	42.0
75-79	39.87910322031694	42.0	40.0	42.0	36.0	42.0
80-84	40.52321880225287	42.0	42.0	42.0	37.0	42.0
85-89	40.48667238173884	42.0	42.0	42.0	37.0	42.0
90-94	40.403175779530216	42.0	42.0	42.0	37.0	42.0
95-99	40.26952765795339	42.0	42.0	42.0	37.0	42.0
100-104	40.09772914846489	42.0	42.0	42.0	37.0	42.0
105-109	39.99204288585292	42.0	42.0	42.0	37.0	42.0
110-114	39.73801819911354	42.0	42.0	42.0	35.0	42.0
115-119	39.419113430799804	42.0	40.0	42.0	32.0	42.0
120-124	38.971196045376885	42.0	37.0	42.0	32.0	42.0
125-129	38.66054352800013	42.0	37.0	42.0	32.0	42.0
130-134	38.19031615542015	42.0	37.0	42.0	32.0	42.0
135-139	37.62154554226652	42.0	37.0	42.0	27.0	42.0
140-144	36.968524439233256	42.0	36.0	42.0	27.0	42.0
145-149	36.332712844997296	42.0	32.0	42.0	26.0	42.0
150-151	35.56645133254101	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	75-79	-0.21416391649344035
1211	80-84	-0.30124617440158374
1211	85-89	-0.2196329093778715
1211	90-94	-0.2710654828900019
1211	95-99	-0.23879208900989113
1211	100-104	-0.22911945732757033
1211	105-109	-0.4196480821314097
1211	110-114	-0.5656907524753763
1211	115-119	-0.6883006375012002
1211	120-124	-0.5065705071143469
1211	125-129	-0.5439504689850523
1211	130-134	-0.7963239393633401
1211	135-139	-0.8515847526244116
1211	140-144	-0.8877164513982123
1211	145-149	-0.8611373734817889
1211	150-151	-0.7504622213539349
1212	1	-0.10908560131977296
1212	2	-0.08614710019099547
1212	3	-0.17761281566005493
1212	4	-0.09265702422476352
1212	5	-0.0320450259778724
1212	6	-0.09942265184384524
1212	7	0.04406611991299769
1212	8	0.12063422839684534
1212	9	0.05871395028037796
1212	10-14	-0.014205947801045227
1212	15-19	-4.560166441507363E-4
1212	20-24	-0.050518732109146924
1212	25-29	0.00668402139351798
1212	30-34	0.058323064502410205
1212	35-39	-0.057179764861572835
1212	40-44	-0.4894524418359154
1212	45-49	-0.521578790002927
1212	50-54	-0.5389077353024376
1212	55-59	-0.7084588819180695
1212	60-64	-0.9199490691512082
1212	65-69	-0.5168503521092376
1212	70-74	-0.38986361928593993
1212	75-79	-0.3082770633724792
1212	80-84	-0.2717702466978196
1212	85-89	-0.18133884496209163
1212	90-94	-0.2378517784239662
1212	95-99	-0.29038888075356795
1212	100-104	-0.3263709689408998
1212	105-109	-0.30315205782539323
1212	110-114	-0.30665568395595955
1212	115-119	-0.6575487855979816
1212	120-124	-0.5230575054538491
1212	125-129	-0.7295481062642182
1212	130-134	-0.7386407204527714
1212	135-139	-0.8858791231653527
1212	140-144	-0.9474048465956457
1212	145-149	-0.8306516044150172
1212	150-151	-0.778753782609364
1213	1	-0.09343560771198511
1213	2	-0.0324565738914373
1213	3	-0.0823240692923548
1213	4	-0.06632153161700671
1213	5	-0.13702811601972797
1213	6	-0.034788810942096404
1213	7	-0.09370327779898702
1213	8	-0.04122421744660443
1213	9	-0.03152167599721167
1213	10-14	-0.08683384273950878
1213	15-19	-0.06535521023257473
1213	20-24	-0.11164497677462037
1213	25-29	0.02752245116668206
1213	30-34	0.07452630951030415
1213	35-39	-0.012943638733723617
1213	40-44	-0.30463714460356073
1213	45-49	-0.1697872979440831
1213	50-54	-0.20170622458333298
1213	55-59	-0.1363227116463932
1213	60-64	-0.438232362065456
1213	65-69	-0.3847534730034923
1213	70-74	-0.11871363348586783
1213	75-79	-0.2507650001432111
1213	80-84	-0.11160388556442058
1213	85-89	-0.12297292021244743
1213	90-94	-0.1249455756195772
1213	95-99	-0.13751743946558292
1213	100-104	-0.1068867678848946
1213	105-109	-0.15837368120863005
1213	110-114	-0.15644787187598297
1213	115-119	-0.25706934641781487
1213	120-124	-0.14143691907295164
1213	125-129	-0.3651282433071472
1213	130-134	-0.28051455666832226
1213	135-139	-0.6640425641701597
1213	140-144	-0.7750536873663592
1213	145-149	-0.6184779094511725
1213	150-151	-0.630724295027143
1214	1	-0.08205900655333664
1214	2	-0.0424941671066712
1214	3	-0.0737757240389385
1214	4	-0.13517747759145493
1214	5	-0.08632666484313489
1214	6	-0.09250381920595885
1214	7	-0.06099890099942229
1214	8	-0.044673187149243176
1214	9	-0.09109443819382079
1214	10-14	-0.16952275577567377
1214	15-19	-0.1731687332114049
1214	20-24	-0.08715152522037783
1214	25-29	-0.07168166977898949
1214	30-34	0.05684629001697772
1214	35-39	0.05999001816662286
1214	40-44	0.009001910968166271
1214	45-49	0.0645663451828895
1214	50-54	-0.048214781835525855
1214	55-59	-0.0072718251602026385
1214	60-64	-0.04968786233901312
1214	65-69	-0.1626335334301814
1214	70-74	-0.09862889214366533
1214	75-79	-0.06826454677240434
1214	80-84	-0.11083123973298825
1214	85-89	-0.14596770295439399
1214	90-94	-0.07947903186677507
1214	95-99	-0.07353124647554665
1214	100-104	-0.05790488801126514
1214	105-109	-0.1869428957380137
1214	110-114	-0.1783611844517523
1214	115-119	-0.2996658985571585
1214	120-124	-0.11545049021633247
1214	125-129	-0.2739644444952347
1214	130-134	-0.32793813078055933
1214	135-139	-0.5556696969832728
1214	140-144	-0.5455997964779158
1214	145-149	-0.4012725724479722
1214	150-151	-0.1371887696865528
1215	1	-0.1168771076489179
1215	2	-0.05362218600572888
1215	3	-0.2631132329614587
1215	4	-0.1102191001190036
1215	5	-0.1538075405174979
1215	6	-0.2595876977802263
1215	7	-0.2114352789111109
1215	8	-0.2256095981773072
1215	9	-0.25165953550659736
1215	10-14	-0.29119479286325145
1215	15-19	-0.2374108863388784
1215	20-24	-0.22761086320957702
1215	25-29	-0.19432216059629326
1215	30-34	-0.09530783226804829
1215	35-39	-0.10987961036416749
1215	40-44	-0.11534217652653211
1215	45-49	-0.1858204423024148
1215	50-54	-0.35611125492248874
1215	55-59	-0.22816460670912875
1215	60-64	-0.1024866175931578
1215	65-69	-0.6641898073530115
1215	70-74	-0.43024547821026005
1215	75-79	-0.42171076818404174
1215	80-84	-0.4055890728805167
1215	85-89	-0.4138082739402762
1215	90-94	-0.33725991289530555
1215	95-99	-0.4495776169402532
1215	100-104	-0.3816225276529366
1215	105-109	-0.46501835618485643
1215	110-114	-0.46083533660011256
1215	115-119	-0.4553274208768201
1215	120-124	-0.2659040882368444
1215	125-129	-0.5170130551351306
1215	130-134	-0.49182619111248016
1215	135-139	-0.9323907281592199
1215	140-144	-0.6998562793552381
1215	145-149	-0.6666298208781214
1215	150-151	-0.3611311049875354
1216	1	-0.10171720748189372
1216	2	-0.12956309155177692
1216	3	-0.41337414390857674
1216	4	-0.3175044074150506
1216	5	-0.20601725081233013
1216	6	-0.3664904913546252
1216	7	-0.3761769475889878
1216	8	-0.1524601532419183
1216	9	-0.1503536772843148
1216	10-14	-0.080175702014607
1216	15-19	-0.16473767424439245
1216	20-24	-0.20617290541569133
1216	25-29	-0.26586765325048134
1216	30-34	-0.3171621031068881
1216	35-39	-0.16619727541554852
1216	40-44	-0.18721592761605876
1216	45-49	-0.2435335068404001
1216	50-54	-0.42810692286138163
1216	55-59	-0.14633046588551224
1216	60-64	-0.17215312379921244
1216	65-69	-0.32465874716311305
1216	70-74	-0.46503220307977955
1216	75-79	-0.37669019232463086
1216	80-84	-0.32244928389435756
1216	85-89	-0.2755018894625323
1216	90-94	-0.32663298329486423
1216	95-99	-0.399847188031643
1216	100-104	-0.4150517409133343
1216	105-109	-0.49800185310990486
1216	110-114	-0.40123966588883064
1216	115-119	-0.6075354182206851
1216	120-124	-0.36397156699719346
1216	125-129	-0.5217424386667133
1216	130-134	-0.5477233490274784
1216	135-139	-0.47588313764020285
1216	140-144	-0.6947268964041058
1216	145-149	-0.77386448550957
1216	150-151	-0.45731125934856465
1217	1	-0.0034604807487390588
1217	2	0.06310692808052565
1217	3	-0.1839471603776559
1217	4	-0.15526561862417054
1217	5	-0.08074150141681002
1217	6	0.0862516410630576
1217	7	0.13772686705708992
1217	8	0.1295373080416624
1217	9	0.058689490057645344
1217	10-14	0.03212916040473601
1217	15-19	0.026632759696084918
1217	20-24	-0.04708341142612227
1217	25-29	-0.037267477536921945
1217	30-34	0.04235443375058878
1217	35-39	0.043790683152138854
1217	40-44	-0.009221596190542414
1217	45-49	0.02712286762813676
1217	50-54	0.010003667761409929
1217	55-59	0.03867727087786221
1217	60-64	0.027842705899679743
1217	65-69	0.014916629550405958
1217	70-74	-0.0905747912378061
1217	75-79	-0.05018919175009984
1217	80-84	-0.026962611003035875
1217	85-89	-0.05229989384955047
1217	90-94	-0.02232659801447312
1217	95-99	-0.01376843111714976
1217	100-104	0.002060847669795862
1217	105-109	-0.1110842356123456
1217	110-114	-0.10081494924600065
1217	115-119	-0.07285362765897219
1217	120-124	-0.019838520830035122
1217	125-129	-0.08781572040420116
1217	130-134	0.055346759996417916
1217	135-139	-0.012699178243366305
1217	140-144	-0.00841078577406762
1217	145-149	-0.013550575937948395
1217	150-151	-0.07214316336609983
1218	1	-0.13285426855891558
1218	2	-0.035851448116726914
1218	3	-0.140288548150167
1218	4	-0.07541155096664909
1218	5	-0.04565008525507608
1218	6	-0.035216739062349234
1218	7	-0.10744328554941518
1218	8	-0.07735229532988086
1218	9	-0.06507335105170853
1218	10-14	-0.045309761003778704
1218	15-19	-0.07530572042514194
1218	20-24	-0.10647184453768688
1218	25-29	-0.04599074875840614
1218	30-34	-0.02859191991908716
1218	35-39	0.03886211378480908
1218	40-44	-1.8550580041676312E-4
1218	45-49	0.07166127047307924
1218	50-54	0.020188389498343895
1218	55-59	-0.022066239010875677
1218	60-64	-0.07223450797074094
1218	65-69	-0.019530521586197835
1218	70-74	-0.013005887305531871
1218	75-79	-0.007812075769066951
1218	80-84	-0.01805258410422539
1218	85-89	0.04796505713684951
1218	90-94	-0.024855494156703628
1218	95-99	0.040913800987425475
1218	100-104	0.054396148313884396
1218	105-109	-0.01784655541643332
1218	110-114	-0.130156373174259
1218	115-119	-0.09488900132037514
1218	120-124	-0.060449097637004456
1218	125-129	-0.2467491169708751
1218	130-134	-0.07920452159010694
1218	135-139	-0.20341880757837316
1218	140-144	-0.24426193533211205
1218	145-149	-0.1453632095983508
1218	150-151	-0.05520142058551869
1219	1	-0.07338638515867046
1219	2	0.02450547138852599
1219	3	-0.14769511345946995
1219	4	-0.0196977635724096
1219	5	-0.02313787163457448
1219	6	-0.14361906508270295
1219	7	-0.017371082670202043
1219	8	0.04363994018101636
1219	9	-0.08724879717878053
1219	10-14	0.02194724966473416
1219	15-19	-0.0662683766264962
1219	20-24	-0.11725311733886912
1219	25-29	-0.06380701853844073
1219	30-34	-0.018527746237602116
1219	35-39	0.09262684274267485
1219	40-44	0.07514096838895767
1219	45-49	0.06692108192967083
1219	50-54	-0.04358906764963422
1219	55-59	0.09598098363227336
1219	60-64	0.06825210219501088
1219	65-69	-0.022290146650703946
1219	70-74	0.03850204318404593
1219	75-79	-0.08791773746226283
1219	80-84	-0.0975530329108949
1219	85-89	0.004909498784542166
1219	90-94	0.0895685135013693
1219	95-99	0.009046289887066905
1219	100-104	0.07080189451757235
1219	105-109	0.018766555651708927
1219	110-114	-0.03844194191483297
1219	115-119	-0.2735092792759062
1219	120-124	-0.09850024311676009
1219	125-129	-0.21502442363205887
1219	130-134	-0.15811446241236382
1219	135-139	0.275943855097303
1219	140-144	0.009149863229843902
1219	145-149	8.658674912496167E-4
1219	150-151	6.711218905266492E-4
1220	1	-0.046455863518826135
1220	2	-0.040649555822753314
1220	3	-0.16884052921284365
1220	4	-0.007578403766764552
1220	5	-0.015439303248001579
1220	6	-0.0987071162882458
1220	7	-0.16418581572461477
1220	8	-0.07197974674340202
1220	9	-0.16795267030670402
1220	10-14	-0.12254769041211233
1220	15-19	-0.08793054627820851
1220	20-24	-0.08245521735802441
1220	25-29	-0.0870105999680888
1220	30-34	0.023520407937439813
1220	35-39	0.13680449323813804
1220	40-44	0.08291071115275628
1220	45-49	0.08427643605136836
1220	50-54	0.06519051368000106
1220	55-59	0.05717188868865719
1220	60-64	0.06880646433424431
1220	65-69	-0.010536441040933653
1220	70-74	-0.04727220215085737
1220	75-79	-0.017732587195986582
1220	80-84	0.017699301717023275
1220	85-89	0.10996324939918622
1220	90-94	0.043617139602524446
1220	95-99	-0.02664849892339305
1220	100-104	0.0974397281995536
1220	105-109	-0.09106722321600103
1220	110-114	-0.01520392967183426
1220	115-119	-0.009264163138325898
1220	120-124	0.1481205626788693
1220	125-129	0.24295291453790924
1220	130-134	0.3008015555729102
1220	135-139	0.4465852943782309
1220	140-144	0.25821743930058716
1220	145-149	0.3670601374955069
1220	150-151	0.4272674667028795
1221	1	-0.019822315324784512
1221	2	-0.0016776988599680465
1221	3	-0.09681866987653365
1221	4	-0.032016346736845946
1221	5	0.03152623515270392
1221	6	-0.1098718907735119
1221	7	-0.1606782540277436
1221	8	-0.15966173745866996
1221	9	-0.17409520728075023
1221	10-14	-0.11954898324262331
1221	15-19	-0.14089901164039276
1221	20-24	-0.11271768547435101
1221	25-29	-0.0654651959853112
1221	30-34	0.06028279891413035
1221	35-39	0.1297635789301026
1221	40-44	0.07861610166576583
1221	45-49	0.1861409056443719
1221	50-54	0.11963334251309732
1221	55-59	0.14546068112710486
1221	60-64	0.1564763124454629
1221	65-69	0.14280729113112756
1221	70-74	0.1224936001351864
1221	75-79	0.2400593306689629
1221	80-84	0.1845868792910963
1221	85-89	0.19806974118635168
1221	90-94	0.1663420312891617
1221	95-99	0.11163928370645948
1221	100-104	0.2152617045592251
1221	105-109	0.18308921097075626
1221	110-114	0.2962208588723314
1221	115-119	0.32936463863740784
1221	120-124	0.38944453884102614
1221	125-129	0.4217860764616219
1221	130-134	0.35882762770779664
1221	135-139	0.5560774766795191
1221	140-144	0.49774151640122
1221	145-149	0.4856811188175456
1221	150-151	0.6485769685885643
1222	1	-0.03534260441994874
1222	2	0.004319642032694304
1222	3	-0.20057833723429042
1222	4	-0.0636270299137891
1222	5	-0.08876419498941601
1222	6	-0.17560679666766532
1222	7	-0.05967922999412423
1222	8	-0.2569772335977163
1222	9	-0.1514081167444843
1222	10-14	-0.1508470640588797
1222	15-19	-0.08637999983011468
1222	20-24	-0.06637991320296521
1222	25-29	-0.09789851367053615
1222	30-34	-0.007528347088850751
1222	35-39	0.08843417155549815
1222	40-44	0.10658344803284336
1222	45-49	0.07744203302013375
1222	50-54	0.07797269483270242
1222	55-59	0.050717292854038476
1222	60-64	0.04018534360015025
1222	65-69	0.032779171393336526
1222	70-74	0.15495115850487906
1222	75-79	-2.6435593503038035E-4
1222	80-84	0.07385025800118683
1222	85-89	0.0817403011570974
1222	90-94	0.09932674884058912
1222	95-99	0.12680862294483575
1222	100-104	0.1703221129814878
1222	105-109	0.08456692721187409
1222	110-114	0.14853157141075002
1222	115-119	0.2226732788660044
1222	120-124	0.27708637100963074
1222	125-129	0.26761144892289934
1222	130-134	0.32227425894440387
1222	135-139	0.40897478040771773
1222	140-144	0.36981128918201733
1222	145-149	0.28175424255788073
1222	150-151	0.3743738049851757
1223	1	-0.07455921472782023
1223	2	-0.007278411653334871
1223	3	-0.17245208032387183
1223	4	-0.20954096905109054
1223	5	-0.09906826483759801
1223	6	-0.1880714171336848
1223	7	-0.03489174125117955
1223	8	-0.10971541838471666
1223	9	-0.09808915907557747
1223	10-14	-0.03929476176207913
1223	15-19	-0.17147847499185787
1223	20-24	-0.22622557795651943
1223	25-29	-0.2741389683529789
1223	30-34	-0.21474694528813387
1223	35-39	-0.1418373144935643
1223	40-44	-0.14735581349466287
1223	45-49	-0.08914973063756548
1223	50-54	-0.13224766500660934
1223	55-59	-0.14357365273389178
1223	60-64	-0.21303790133431022
1223	65-69	-0.1618405888618213
1223	70-74	-0.1886268041788881
1223	75-79	-0.19998440736431178
1223	80-84	-0.2247173037207304
1223	85-89	-0.17016751406958264
1223	90-94	-0.19777736856238448
1223	95-99	-0.19432199539597406
1223	100-104	-0.15327587865044734
1223	105-109	-0.21763618207017288
1223	110-114	-0.2063662967971709
1223	115-119	-0.18921474266592497
1223	120-124	-0.1308110923463488
1223	125-129	-0.03627202693679976
1223	130-134	-0.03679654585395298
1223	135-139	0.11471181317312329
1223	140-144	-0.0345060461985085
1223	145-149	0.14243445682093636
1223	150-151	0.006178502695938448
1224	1	-0.06690213894779617
1224	2	-0.11662447535890053
1224	3	-0.1890125271081402
1224	4	-0.12625312906214248
1224	5	-0.15238965909982483
1224	6	-0.23173368473548095
1224	7	-0.14979211770153
1224	8	-0.19615317710030666
1224	9	-0.2771266387976752
1224	10-14	-0.2632258460985639
1224	15-19	-0.20829122422461666
1224	20-24	-0.26057134241697355
1224	25-29	-0.23495972409084942
1224	30-34	-0.2468242498434705
1224	35-39	-0.1449894492515611
1224	40-44	-0.06888749797126081
1224	45-49	-0.07500278462801191
1224	50-54	-0.19039856800703348
1224	55-59	-0.1316838034029928
1224	60-64	-0.14328683444461632
1224	65-69	-0.2886236691551005
1224	70-74	-0.18635447430661145
1224	75-79	-0.2156391645608693
1224	80-84	-0.31148869242670685
1224	85-89	-0.259279634418526
1224	90-94	-0.18215638966854897
1224	95-99	-0.06789020055454387
1224	100-104	-0.11132819251877635
1224	105-109	-0.19287227433019183
1224	110-114	-0.2607159215195338
1224	115-119	-0.07536556980367237
1224	120-124	-0.03768524182300581
1224	125-129	-0.033062275363619165
1224	130-134	0.07501511962624363
1224	135-139	0.19306925029565747
1224	140-144	0.20098422566648821
1224	145-149	0.28617683314737974
1224	150-151	0.3105512077083503
1225	1	0.024752560625966424
1225	2	-0.0696541796694845
1225	3	-0.005987441336067434
1225	4	-0.004355413535641617
1225	5	-0.035498468888100376
1225	6	-0.19867739617419033
1225	7	-0.2421484857538161
1225	8	-0.15088226153884676
1225	9	-0.20634403144485702
1225	10-14	-0.1552446884652312
1225	15-19	-0.20018575375905812
1225	20-24	-0.24551333633324646
1225	25-29	-0.18196000578117122
1225	30-34	-0.1271684256988479
1225	35-39	-0.07712178149631654
1225	40-44	-0.0016150861216104317
1225	45-49	-0.04063226612724691
1225	50-54	0.013164673333008636
1225	55-59	0.06705883918959188
1225	60-64	0.055910723786531946
1225	65-69	0.0307554632430751
1225	70-74	0.04436769667153584
1225	75-79	0.005174939099852338
1225	80-84	0.03247336962533609
1225	85-89	-0.040066680693939816
1225	90-94	0.022814502696171246
1225	95-99	-0.04163854376199794
1225	100-104	0.03161153845600495
1225	105-109	-0.05658374479970263
1225	110-114	0.03298487165996988
1225	115-119	0.19484153063250886
1225	120-124	0.24248570981497153
1225	125-129	0.14696446769383442
1225	130-134	0.24958426923468835
1225	135-139	0.5386032955067392
1225	140-144	0.9277119281576844
1225	145-149	0.749329618168808
1225	150-151	0.8896649269253132
1226	1	-0.024069792350022823
1226	2	-0.0510414528182217
1226	3	-0.023917495866456306
1226	4	-0.07315724475596852
1226	5	-0.05349146293020368
1226	6	-0.1567606397594048
1226	7	-0.24443168239501034
1226	8	-0.2511022359729651
1226	9	-0.30159384694185576
1226	10-14	-0.1899030238759991
1226	15-19	-0.1562866560527283
1226	20-24	-0.11940197363845328
1226	25-29	-0.27930592671793164
1226	30-34	-0.16920706506654426
1226	35-39	-0.18227246642167927
1226	40-44	-0.024934537266652512
1226	45-49	0.06454737545717393
1226	50-54	0.034359196889312216
1226	55-59	0.0099923091552796
1226	60-64	0.08241557444446812
1226	65-69	0.05443456970152738
1226	70-74	0.041808079558983025
1226	75-79	0.048080475804077594
1226	80-84	0.02400458762314628
1226	85-89	0.06405269297329141
1226	90-94	0.03695303732534683
1226	95-99	0.004263805949875632
1226	100-104	0.10503501858169528
1226	105-109	0.12358658420301083
1226	110-114	0.1376048111662982
1226	115-119	0.3523868257835119
1226	120-124	0.5143556309382546
1226	125-129	0.36301397032037386
1226	130-134	0.4603587088208272
1226	135-139	0.7075592495060832
1226	140-144	0.8042929092832409
1226	145-149	1.0740778108016045
1226	150-151	0.9369831516746316
1227	1	0.08424972296971589
1227	2	0.0033115272539454566
1227	3	0.12882458025068644
1227	4	0.017948938816140014
1227	5	-0.007163102480276962
1227	6	-0.2395485143462892
1227	7	-0.3180335807233945
1227	8	-0.2455080264575713
1227	9	-0.20464964546637532
1227	10-14	-0.13374665377057227
1227	15-19	-0.13579506759878512
1227	20-24	-0.12412960036310494
1227	25-29	-0.1786004861968351
1227	30-34	-0.12034883660945894
1227	35-39	-0.022210857832689612
1227	40-44	0.016562027528991052
1227	45-49	0.1032648153337945
1227	50-54	0.11316834638947881
1227	55-59	0.16435887224081114
1227	60-64	0.1953518468612856
1227	65-69	0.23965914079651895
1227	70-74	0.16851586047350509
1227	75-79	0.16770949271815283
1227	80-84	0.13879169342853714
1227	85-89	0.1366915325024607
1227	90-94	0.06165012492861166
1227	95-99	0.04979932261987585
1227	100-104	0.16568102400482587
1227	105-109	0.1212052827617569
1227	110-114	0.1173004488471463
1227	115-119	0.30519915362408767
1227	120-124	0.6548128332299825
1227	125-129	0.4267052027391145
1227	130-134	0.488090649755172
1227	135-139	0.5683154102721417
1227	140-144	0.7397976047155126
1227	145-149	0.8230697236371043
1227	150-151	0.6602099858624584
1228	1	0.06119581728506063
1228	2	-0.003211487507822852
1228	3	0.0689986170961987
1228	4	0.029042265567063907
1228	5	0.06279032197893031
1228	6	-0.07151701710980518
1228	7	-0.14013612131933684
1228	8	-0.14964152318520973
1228	9	-0.07751345439375967
1228	10-14	-0.09967118931047025
1228	15-19	-0.08582603490072671
1228	20-24	-0.05279484242701926
1228	25-29	-0.053504878868956496
1228	30-34	-0.07938391498521469
1228	35-39	0.10306564346412728
1228	40-44	0.09578466544889608
1228	45-49	0.18952630871108767
1228	50-54	0.17187244673829127
1228	55-59	0.1864327178767553
1228	60-64	0.22808805788427122
1228	65-69	0.2689269359617441
1228	70-74	0.24020662437504825
1228	75-79	0.25969565420081864
1228	80-84	0.23273365891296294
1228	85-89	0.2500409988084442
1228	90-94	0.23471522517694865
1228	95-99	0.28841471110009564
1228	100-104	0.31916061520738026
1228	105-109	0.2996423094484797
1228	110-114	0.3271239454324686
1228	115-119	0.5015481263279469
1228	120-124	0.8127565619830506
1228	125-129	0.8143540529665501
1228	130-134	0.6948271216832538
1228	135-139	0.9649661474242635
1228	140-144	1.1043939877627196
1228	145-149	1.1816395093141878
1228	150-151	1.063159324098443
2101	1	0.023762705660793415
2101	2	-0.02897908722722775
2101	3	0.013151440180273255
2101	4	0.12873704300461952
2101	5	0.10859750205784735
2101	6	0.35219754368397105
2101	7	0.3300597447366158
2101	8	0.33550066894890307
2101	9	0.339469811470984
2101	10-14	0.21971669608266353
2101	15-19	0.2554952349623676
2101	20-24	0.24766285812388134
2101	25-29	0.32771076671119914
2101	30-34	0.2822951275137555
2101	35-39	0.3352578040233496
2101	40-44	0.22502887471956257
2101	45-49	0.26696990757340444
2101	50-54	0.22029996971357946
2101	55-59	0.23860913192523014
2101	60-64	0.24512214992026315
2101	65-69	0.20017784345235157
2101	70-74	0.16393139289916547
2101	75-79	0.18364729829767867
2101	80-84	0.31476846454456364
2101	85-89	-1.6890814694692367
2101	90-94	-1.0005484008646377
2101	95-99	0.319434975888754
2101	100-104	0.41989880995278384
2101	105-109	0.2999334276669785
2101	110-114	0.3828009541124118
2101	115-119	0.3705404945412667
2101	120-124	0.37866251149872454
2101	125-129	0.4487004540936539
2101	130-134	0.5144109033103419
2101	135-139	0.5009224721745653
2101	140-144	0.24232324393392446
2101	145-149	0.41911068987624844
2101	150-151	0.6211973494212728
2102	1	0.03919132178363682
2102	2	0.09887946821124771
2102	3	0.1395955976171237
2102	4	0.0943985159645635
2102	5	0.1243492697337345
2102	6	0.2567511895662449
2102	7	0.2891390490836159
2102	8	0.2145260519089618
2102	9	0.152202710173313
2102	10-14	0.12462169645370125
2102	15-19	0.07131057568995658
2102	20-24	0.09273946403563826
2102	25-29	0.1030508564020991
2102	30-34	0.011656114392636141
2102	35-39	0.034167764920070454
2102	40-44	9.284037166352732E-4
2102	45-49	0.0021404951512451476
2102	50-54	-0.035575996161739454
2102	55-59	-0.054588048050320026
2102	60-64	-0.02228254260730722
2102	65-69	-0.07189488519528453
2102	70-74	-0.09778145243347325
2102	75-79	-0.040535890275840814
2102	80-84	-0.08028762278141244
2102	85-89	-0.13545192960228292
2102	90-94	-0.13007015615869477
2102	95-99	-0.06277246728341623
2102	100-104	-0.0074425913601956495
2102	105-109	-0.09449993268707857
2102	110-114	-0.1486262774596554
2102	115-119	-0.2040752929528793
2102	120-124	-0.4337290744563802
2102	125-129	-0.4587453656573217
2102	130-134	-0.39429138362125116
2102	135-139	-0.3393779052823902
2102	140-144	-0.365257978151341
2102	145-149	-0.21176307405409744
2102	150-151	-0.11800974691822574
2103	1	-0.013215584371963018
2103	2	0.07598518151172584
2103	3	-0.02458906472778466
2103	4	0.01239398213525078
2103	5	0.03419832303048054
2103	6	0.24450178552061885
2103	7	0.317581404139645
2103	8	0.28630548330475847
2103	9	0.3099207537629596
2103	10-14	0.23868886159672797
2103	15-19	0.19634718632848092
2103	20-24	0.2664976169620914
2103	25-29	0.2666077337210311
2103	30-34	0.21851642494618773
2103	35-39	0.21009219941189627
2103	40-44	0.148881160104537
2103	45-49	0.1318942109444805
2103	50-54	0.13290266388312233
2103	55-59	0.10935549006618572
2103	60-64	0.08111902437342167
2103	65-69	0.08093627291830074
2103	70-74	0.03727797882997663
2103	75-79	0.09479641604377775
2103	80-84	0.22454100940392863
2103	85-89	0.20277661859383045
2103	90-94	0.17778122157601928
2103	95-99	0.2251706528682007
2103	100-104	0.05490374393374253
2103	105-109	0.17691121055411685
2103	110-114	0.3375040217129026
2103	115-119	0.35342804856373533
2103	120-124	0.5000372133874151
2103	125-129	0.4976042988137621
2103	130-134	0.6591925919197692
2103	135-139	0.4634537332340187
2103	140-144	0.33853895891180485
2103	145-149	0.5744442540327199
2103	150-151	0.8323426804894467
2104	1	-0.02796098489092458
2104	2	0.018999273397483307
2104	3	-0.0353765303747835
