##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38208244
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.486308347486474	32.0	32.0	32.0	32.0	32.0
2	31.743852844951473	32.0	32.0	32.0	32.0	32.0
3	35.97031918033187	37.0	37.0	37.0	32.0	37.0
4	36.41545026251403	37.0	37.0	37.0	37.0	37.0
5	36.60710790582263	37.0	37.0	37.0	37.0	37.0
6	41.095428986477366	42.0	42.0	42.0	37.0	42.0
7	40.87760497446572	42.0	42.0	42.0	37.0	42.0
8	41.22853081130868	42.0	42.0	42.0	42.0	42.0
9	41.24629951588458	42.0	42.0	42.0	42.0	42.0
10-14	41.26926768474364	42.0	42.0	42.0	42.0	42.0
15-19	41.260006238444255	42.0	42.0	42.0	42.0	42.0
20-24	41.18019734693905	42.0	42.0	42.0	40.0	42.0
25-29	41.091144968609385	42.0	42.0	42.0	37.0	42.0
30-34	40.99726166426282	42.0	42.0	42.0	37.0	42.0
35-39	40.94945958259689	42.0	42.0	42.0	37.0	42.0
40-44	40.87659463229978	42.0	42.0	42.0	37.0	42.0
45-49	40.80068935908177	42.0	42.0	42.0	37.0	42.0
50-54	40.709644457881915	42.0	42.0	42.0	37.0	42.0
55-59	40.6174559867237	42.0	42.0	42.0	37.0	42.0
60-64	40.49250643918627	42.0	42.0	42.0	37.0	42.0
65-69	40.42918020519341	42.0	42.0	42.0	37.0	42.0
70-74	40.3423983263926	42.0	42.0	42.0	37.0	42.0
75-79	39.96422284154174	42.0	41.0	42.0	36.0	42.0
80-84	40.283113848414494	42.0	42.0	42.0	37.0	42.0
85-89	40.26219191334728	42.0	42.0	42.0	37.0	42.0
90-94	40.19276751373342	42.0	42.0	42.0	37.0	42.0
95-99	40.144101079337744	42.0	42.0	42.0	37.0	42.0
100-104	40.00780640429327	42.0	42.0	42.0	37.0	42.0
105-109	39.91358135171038	42.0	42.0	42.0	37.0	42.0
110-114	39.82033103641193	42.0	42.0	42.0	37.0	42.0
115-119	39.658603750541374	42.0	42.0	42.0	34.0	42.0
120-124	39.41715287412842	42.0	41.0	42.0	32.0	42.0
125-129	39.0615481517549	42.0	37.0	42.0	32.0	42.0
130-134	38.49204639710739	42.0	37.0	42.0	32.0	42.0
135-139	38.40957453579913	42.0	37.0	42.0	32.0	42.0
140-144	37.931666673820445	42.0	37.0	42.0	29.0	42.0
145-149	37.347351524451106	42.0	37.0	42.0	27.0	42.0
150-151	36.80224698366143	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	120-124	0.4120295570484487
1211	125-129	0.3791946948238234
1211	130-134	0.7256676939007463
1211	135-139	0.38034994653541077
1211	140-144	0.5420872523563887
1211	145-149	0.6148069980176061
1211	150-151	0.4392885096829815
1212	1	-0.045669045308827094
1212	2	-0.061866926376382025
1212	3	0.10174471299664134
1212	4	-0.03488711300798286
1212	5	-0.007335746720308123
1212	6	0.023988452194814158
1212	7	0.3392898559205051
1212	8	0.01719117329420783
1212	9	0.018607739478781582
1212	10-14	0.011320115153921506
1212	15-19	-0.0031083536183587057
1212	20-24	-0.0030488166865723088
1212	25-29	-0.03180961360371981
1212	30-34	0.0027144474113569572
1212	35-39	0.013473491128316084
1212	40-44	-0.11279754315732049
1212	45-49	-0.18769601266996006
1212	50-54	-0.31371470959358305
1212	55-59	-0.32899433746514006
1212	60-64	-0.11747123503450041
1212	65-69	-0.1127504337152132
1212	70-74	-0.1105547713093955
1212	75-79	-0.14987015004242465
1212	80-84	-0.11427229531137328
1212	85-89	-0.062120440385569964
1212	90-94	-0.08328122202490107
1212	95-99	-0.08052110210199714
1212	100-104	0.04159846069302375
1212	105-109	-0.010898201480387115
1212	110-114	0.05115588984887154
1212	115-119	0.07852399533491194
1212	120-124	0.20036161082276038
1212	125-129	0.19640712895004953
1212	130-134	0.3203040435777922
1212	135-139	0.008437435045109964
1212	140-144	0.016384320960035836
1212	145-149	0.2843351706207784
1212	150-151	-0.088722416044682
1213	1	-0.054938471625888496
1213	2	-0.11659600214166588
1213	3	-0.1309773758298789
1213	4	-0.03943921301696207
1213	5	-0.05062497333088345
1213	6	-0.08663004147065578
1213	7	0.25604938622783635
1213	8	-0.05732523233700704
1213	9	-0.05104998649276382
1213	10-14	-0.01041066744918595
1213	15-19	-0.11976286350009246
1213	20-24	-0.1732244588164349
1213	25-29	-0.15186519110066854
1213	30-34	0.04355117566201727
1213	35-39	0.08609662538308527
1213	40-44	0.09283681886344652
1213	45-49	0.061679387432143074
1213	50-54	0.029931246150589175
1213	55-59	-0.04451579475373535
1213	60-64	-0.013112502358474387
1213	65-69	-0.09440929938268994
1213	70-74	-0.16690975560679533
1213	75-79	-0.2553170081245071
1213	80-84	-0.1340480570694922
1213	85-89	-0.18812944715987356
1213	90-94	-0.11485185412841048
1213	95-99	-0.1193277620281421
1213	100-104	-0.044131356706266445
1213	105-109	0.12872109782975372
1213	110-114	0.09650586400091044
1213	115-119	0.20930715169957637
1213	120-124	0.09552006443040284
1213	125-129	0.1997960043605289
1213	130-134	0.45498763294813216
1213	135-139	0.10840803589984915
1213	140-144	0.2652256173452514
1213	145-149	0.1300294521813612
1213	150-151	0.25917073753966235
1214	1	-0.06385580086204357
1214	2	-0.14522665273499769
1214	3	-0.287453055501409
1214	4	-0.06258600940505943
1214	5	-0.025355134926485334
1214	6	-0.03637819907527273
1214	7	0.36517001513413305
1214	8	-0.04442946395725045
1214	9	-0.121737541979968
1214	10-14	-0.06069634174733807
1214	15-19	-0.026200634832278524
1214	20-24	0.016123586095588394
1214	25-29	-0.030927492213457697
1214	30-34	-5.784108715403136E-4
1214	35-39	0.051631250129361206
1214	40-44	0.017337140918151306
1214	45-49	0.032789367260079416
1214	50-54	0.07973581900854754
1214	55-59	0.049485716228623744
1214	60-64	0.07030914992606796
1214	65-69	-0.023530064410280715
1214	70-74	0.01227254920863885
1214	75-79	-0.17212396398733887
1214	80-84	-0.10341940915166248
1214	85-89	-0.13985694717009522
1214	90-94	-0.11042823966266013
1214	95-99	-0.09660527911383099
1214	100-104	-0.0114210894175244
1214	105-109	-0.07151726585691165
1214	110-114	-0.227781382858268
1214	115-119	-0.09803923375707058
1214	120-124	0.10719337034106502
1214	125-129	0.21433761023850195
1214	130-134	0.3004813795341832
1214	135-139	0.03533156326417952
1214	140-144	0.2097490616539801
1214	145-149	0.2209755090239156
1214	150-151	0.2746758399004534
1215	1	-0.054415070343683425
1215	2	-0.11686705420515153
1215	3	-0.16292953630612317
1215	4	-0.06251326966815185
1215	5	-0.1917257574496034
1215	6	-0.12536034635255788
1215	7	0.2206595434113865
1215	8	-0.2173890902107658
1215	9	-0.09481302313459139
1215	10-14	-0.255550309925475
1215	15-19	-0.13657087403651502
1215	20-24	-0.06015312448883492
1215	25-29	-0.0764175129565885
1215	30-34	-0.12176950404190023
1215	35-39	-0.22467253796031628
1215	40-44	-0.1857494983877075
1215	45-49	-0.19621714663416157
1215	50-54	-0.16897233882509965
1215	55-59	-0.2194220049422242
1215	60-64	-0.11332941638580962
1215	65-69	-0.13010610713927662
1215	70-74	-0.2434122270583856
1215	75-79	-0.45500459712679486
1215	80-84	-0.39615099825459055
1215	85-89	-0.25071249211469393
1215	90-94	-0.2742248885249339
1215	95-99	-0.3374725163604637
1215	100-104	-0.40273773146865466
1215	105-109	-0.49724233046649857
1215	110-114	-0.4688130708712208
1215	115-119	-0.3333846150186446
1215	120-124	-0.2775056814254242
1215	125-129	-0.3380885199481156
1215	130-134	-0.0712253471201052
1215	135-139	-0.33285497934449637
1215	140-144	-0.18100563806355296
1215	145-149	-1.9990422988769296E-4
1215	150-151	0.23078748830925377
1216	1	-0.049886741880296626
1216	2	-0.2242797196582167
1216	3	-0.06982957925327327
1216	4	-0.156186995597956
1216	5	-0.10113491297382637
1216	6	-0.16482489596140937
1216	7	0.20078204895389007
1216	8	-0.15764259958510252
1216	9	-0.18106945150531573
1216	10-14	-0.13918940382396983
1216	15-19	-0.09829672159482783
1216	20-24	-0.12338045303621215
1216	25-29	-0.15854193503792402
1216	30-34	-0.0036727897185286906
1216	35-39	0.009243526361288446
1216	40-44	-0.001955450265953118
1216	45-49	-0.032552920123841034
1216	50-54	-0.043477662208225354
1216	55-59	0.020805845662053457
1216	60-64	0.0709100035201331
1216	65-69	0.09354410029661153
1216	70-74	0.04753276865012879
1216	75-79	-0.07143688194554443
1216	80-84	-0.020808063716593495
1216	85-89	-0.03847759535427997
1216	90-94	-0.11552759175200578
1216	95-99	-0.10962950891458689
1216	100-104	-0.23709098060076883
1216	105-109	-0.3688498722748008
1216	110-114	-0.238798334450955
1216	115-119	-0.17793380340766163
1216	120-124	-0.09983965864424249
1216	125-129	-0.15455963167438114
1216	130-134	0.16006566904462716
1216	135-139	-0.26473380894978504
1216	140-144	0.06653846412102382
1216	145-149	-0.08057233644521489
1216	150-151	0.017762125408182783
1217	1	0.028844052173678136
1217	2	-0.04722255784116669
1217	3	-0.07976559046309006
1217	4	-0.05853094166808148
1217	5	-0.003815024745499329
1217	6	0.04130475179751869
1217	7	0.4173814126331692
1217	8	0.014865942334196802
1217	9	-0.04015826973422065
1217	10-14	-0.0862100149322842
1217	15-19	0.009954138493228015
1217	20-24	0.056251067848535286
1217	25-29	0.032241441329624365
1217	30-34	0.04836890691397144
1217	35-39	0.07474689620715935
1217	40-44	0.08669454662224751
1217	45-49	0.13513657439775528
1217	50-54	0.1381533453756063
1217	55-59	0.116647784027478
1217	60-64	0.1515213528280981
1217	65-69	-0.004062323586516925
1217	70-74	0.05374912538947996
1217	75-79	-0.022161664644166024
1217	80-84	0.03854259670480786
1217	85-89	0.022979690067302272
1217	90-94	0.1175235191874151
1217	95-99	0.08210237729006309
1217	100-104	0.1429761083679324
1217	105-109	0.1684594592024098
1217	110-114	0.1797730239354749
1217	115-119	0.25139987211662884
1217	120-124	0.39084726321959096
1217	125-129	0.5190300715454086
1217	130-134	0.7412452911224818
1217	135-139	0.5169003963329644
1217	140-144	0.745903580335586
1217	145-149	0.7447916603611162
1217	150-151	0.6470458813295892
1218	1	0.015321076865397742
1218	2	-0.022267315653682118
1218	3	-0.0031694383700866524
1218	4	-0.03513606547715398
1218	5	-0.003459107741242917
1218	6	-0.002872784972552722
1218	7	0.3942861670993878
1218	8	-0.06115631697511503
1218	9	0.004131833744708047
1218	10-14	-0.01589474796075052
1218	15-19	-0.02014012790198194
1218	20-24	0.01330930403685926
1218	25-29	-0.05621806019473041
1218	30-34	0.042142092529488195
1218	35-39	0.041856089495695414
1218	40-44	0.03244671866362836
1218	45-49	0.08375562758823918
1218	50-54	0.04440046860740665
1218	55-59	0.014908496398497562
1218	60-64	0.07030664601926873
1218	65-69	-0.004570500854327975
1218	70-74	0.03230620923396543
1218	75-79	0.0659715684536053
1218	80-84	0.037841014082836466
1218	85-89	-0.02460180809224255
1218	90-94	0.04459598974726475
1218	95-99	0.06492513530591992
1218	100-104	0.10574607798501745
1218	105-109	0.12505189380398463
1218	110-114	0.16632266201660428
1218	115-119	0.1450924053171292
1218	120-124	0.07528486959091651
1218	125-129	0.20022309697782248
1218	130-134	0.46781170203570355
1218	135-139	0.23030942932512488
1218	140-144	0.603075522674736
1218	145-149	0.6889323486756993
1218	150-151	0.5330550559870773
1219	1	0.03818460552481895
1219	2	-0.08050770825228781
1219	3	0.07894009732411433
1219	4	0.05782751308389322
1219	5	0.013653438265940565
1219	6	0.06268117303145004
1219	7	0.4844879262319566
1219	8	0.04906215572653139
1219	9	0.10650693628600294
1219	10-14	0.08858287515803198
1219	15-19	0.07845048076639216
1219	20-24	0.05036658247963999
1219	25-29	0.015086858324828256
1219	30-34	0.07882967166469967
1219	35-39	0.03625447046254493
1219	40-44	0.04675568068923042
1219	45-49	-0.05500066202155551
1219	50-54	-0.043527459646249156
1219	55-59	0.025133807492309757
1219	60-64	-0.025710428673001218
1219	65-69	0.019955518969553054
1219	70-74	0.004763528729235134
1219	75-79	0.12666989723874167
1219	80-84	0.014946750475573367
1219	85-89	0.06494831148369684
1219	90-94	0.01572389038909705
1219	95-99	-0.05712860929118335
1219	100-104	0.124666206394771
1219	105-109	0.2273080817418176
1219	110-114	0.12061891832065186
1219	115-119	0.13553471831407649
1219	120-124	0.23867811519642146
1219	125-129	0.4422708890192695
1219	130-134	0.6836975212893819
1219	135-139	0.43641084314194956
1219	140-144	0.6508855649430885
1219	145-149	0.7095472103373481
1219	150-151	0.5925967722914223
1220	1	-0.0036552722306453234
1220	2	0.021249424735053424
1220	3	0.031147752940910323
1220	4	-0.00815563070617742
1220	5	-0.016056076016482734
1220	6	0.02139340562153791
1220	7	0.376647169887967
1220	8	0.0232228664873233
1220	9	0.02841791993503051
1220	10-14	0.018717455474117628
1220	15-19	0.017485392690161916
1220	20-24	0.05815323116524951
1220	25-29	0.02429221745045851
1220	30-34	0.04263192359488954
1220	35-39	0.054080902376774986
1220	40-44	0.08106071452267116
1220	45-49	0.057789953677762185
1220	50-54	0.1199746005278115
1220	55-59	0.12799665926551995
1220	60-64	0.20636486733290127
1220	65-69	0.1644663895564875
1220	70-74	0.13620994070411996
1220	75-79	0.19776395658796986
1220	80-84	0.1155663485220586
1220	85-89	0.13803959553891332
1220	90-94	0.17025632105668365
1220	95-99	0.144369250489504
1220	100-104	0.19910818444974154
1220	105-109	0.26827056063630295
1220	110-114	0.21828493439314656
1220	115-119	0.2594080298731427
1220	120-124	0.43075539691226794
1220	125-129	0.5737580175945851
1220	130-134	0.7371120391202339
1220	135-139	0.5076210672569275
1220	140-144	0.6672537264341685
1220	145-149	0.8349456631579386
1220	150-151	0.6658134189736984
1221	1	0.04908598237396333
1221	2	-0.03734240419338164
1221	3	0.124554819643663
1221	4	0.0448776538814073
1221	5	0.048333594329534435
1221	6	0.10628076726643343
1221	7	0.46659530488594214
1221	8	0.0986635433637062
1221	9	0.057829098693161995
1221	10-14	0.06116194538279274
1221	15-19	0.0708602146640942
1221	20-24	0.12297309414806534
1221	25-29	0.08498629904841692
1221	30-34	0.1654323935533668
1221	35-39	0.13749929140777084
1221	40-44	0.17194971515670687
1221	45-49	0.10863938308359877
1221	50-54	0.14682181349817114
1221	55-59	0.16013329850620295
1221	60-64	0.199796691803094
1221	65-69	0.16279131272988678
1221	70-74	0.14851603648171618
1221	75-79	0.20451676911805805
1221	80-84	0.19778611629018883
1221	85-89	0.16604336541994513
1221	90-94	0.15751017181922577
1221	95-99	0.10530938645718635
1221	100-104	0.2637480725036525
1221	105-109	0.2994395978036337
1221	110-114	0.2521158164527222
1221	115-119	0.28340204431559357
1221	120-124	0.4645107344419017
1221	125-129	0.7552875765366096
1221	130-134	0.8593158859145902
1221	135-139	0.6155302876198121
1221	140-144	0.811641411063043
1221	145-149	0.7009340174120453
1221	150-151	0.763525136103496
1222	1	-0.08070067093013833
1222	2	-0.06345951825460006
1222	3	-0.018381474119273378
1222	4	0.038714944456998523
1222	5	0.058697438981724304
1222	6	0.10368670431480353
1222	7	0.48997464151153025
1222	8	0.12724479362665875
1222	9	0.0978187222039466
1222	10-14	0.0666777775723375
1222	15-19	0.06824030364630573
1222	20-24	0.13245525049249096
1222	25-29	0.1255743086712542
1222	30-34	0.11779424401871808
1222	35-39	0.04051529721489544
1222	40-44	-0.05268155804812835
1222	45-49	-0.11749487029494077
1222	50-54	-0.049416996373729205
1222	55-59	-0.10178348111512037
1222	60-64	-0.08880621957592894
1222	65-69	-0.0735498213798067
1222	70-74	-0.2652154793872441
1222	75-79	-0.15725761466647725
1222	80-84	-0.0480004894497128
1222	85-89	-0.009541228829164083
1222	90-94	0.0503827772435983
1222	95-99	-0.04710630145841321
1222	100-104	-0.011524117444139392
1222	105-109	0.10889621006751327
1222	110-114	0.09146428787684613
1222	115-119	-0.01935844533471709
1222	120-124	0.12311520074081983
1222	125-129	0.23567457456967134
1222	130-134	0.6802933920328087
1222	135-139	0.14548654734296917
1222	140-144	0.5027214464157908
1222	145-149	0.5592379379448218
1222	150-151	0.6377706815118813
1223	1	-0.08260786811629472
1223	2	-0.06836173775180754
1223	3	0.01270760439885521
1223	4	0.004755726795181658
1223	5	-0.012564060502498364
1223	6	0.019318946366240652
1223	7	0.3606131394168557
1223	8	0.04225041914948946
1223	9	-0.10269523892535659
1223	10-14	0.023341275373347514
1223	15-19	0.05677843850128994
1223	20-24	0.07264152789528566
1223	25-29	0.0864258091965624
1223	30-34	-0.006288160353904004
1223	35-39	-0.03098059074759618
1223	40-44	-0.01834767974148832
1223	45-49	0.00453918723393798
1223	50-54	-4.3176135926614734E-4
1223	55-59	-0.0072056245892540005
1223	60-64	0.05476737487060035
1223	65-69	0.017968631282293757
1223	70-74	-0.006563508272009244
1223	75-79	-0.04782231029962247
1223	80-84	-0.2170289593880952
1223	85-89	-0.10308161515815328
1223	90-94	0.020517388887782317
1223	95-99	0.03663798952761255
1223	100-104	0.11131170591497863
1223	105-109	0.12432649903507098
1223	110-114	0.0777885391178117
1223	115-119	0.11790264916474769
1223	120-124	0.1746642182266811
1223	125-129	0.45478354138401045
1223	130-134	0.5832860965661695
1223	135-139	0.4021711480201233
1223	140-144	0.5945216508316875
1223	145-149	0.6785004962473451
1223	150-151	0.6159644767199524
1224	1	-0.021971592364483428
1224	2	-0.13863370421850263
1224	3	-0.05816666687761085
1224	4	-0.08416195761837031
1224	5	-0.038254719513361124
1224	6	-0.07047169564555134
1224	7	0.3442535375670914
1224	8	0.001936166861682409
1224	9	0.01648761785867947
1224	10-14	-0.033906811497054434
1224	15-19	-0.05297845346825625
1224	20-24	-0.040540650752262763
1224	25-29	-0.0797873452892972
1224	30-34	-0.1214868532597535
1224	35-39	-0.13104995980962997
1224	40-44	-0.21680475777133523
1224	45-49	-0.16751932488492827
1224	50-54	-0.2245637433752279
1224	55-59	-0.3002731842570938
1224	60-64	-0.22843139479162744
1224	65-69	-0.29108241809557
1224	70-74	-0.3687628859300105
1224	75-79	-0.44720366035872416
1224	80-84	-0.47811070215643525
1224	85-89	-0.5414133974319739
1224	90-94	-0.399588557053022
1224	95-99	-0.21791085198797333
1224	100-104	-0.00713789439602408
1224	105-109	-0.15369410095811276
1224	110-114	-0.03529474706242297
1224	115-119	-0.07341823692771499
1224	120-124	0.06809551783692314
1224	125-129	0.2828073806675775
1224	130-134	0.4755434563076264
1224	135-139	0.2287229601964782
1224	140-144	0.2970913752829816
1224	145-149	0.42599653895725
1224	150-151	0.23821786553130408
1225	1	0.002265130984028474
1225	2	-0.023843146474735732
1225	3	0.011223081132342827
1225	4	0.04141601230419667
1225	5	0.01250542010321709
1225	6	0.04844224441727363
1225	7	0.4381034349779185
1225	8	0.0017227439662832467
1225	9	0.02243233585369353
1225	10-14	0.030860619733481087
1225	15-19	0.055294199424253065
1225	20-24	0.12278153228788824
1225	25-29	0.03637225461697824
1225	30-34	0.05841811092683713
1225	35-39	0.038111408270374625
1225	40-44	0.017150886968039458
1225	45-49	-0.08721653809238461
1225	50-54	-0.09293010143678515
1225	55-59	0.04233135483601558
1225	60-64	-0.04986499645929854
1225	65-69	-0.07101220322915935
1225	70-74	-0.050152344563926476
1225	75-79	-0.06489766211787895
1225	80-84	-0.10993514940344085
1225	85-89	-0.29102117652377046
1225	90-94	-0.10234177553721224
1225	95-99	-0.06455769311305914
1225	100-104	-0.0010231241357132603
1225	105-109	-0.1620622082393126
1225	110-114	-0.11908614992563571
1225	115-119	-0.14543339871130456
1225	120-124	0.01037018599376438
1225	125-129	0.1708214601601057
1225	130-134	0.35285494527150973
1225	135-139	0.015005694545543236
1225	140-144	0.29198561806350654
1225	145-149	0.42226489036598736
1225	150-151	0.22040759706480628
1226	1	0.049265503764971186
1226	2	-0.10313015152939897
1226	3	-0.039769958853575815
1226	4	-0.006665616821031506
1226	5	-0.011791623481926194
1226	6	0.006964674113902447
1226	7	0.338271028803085
1226	8	0.056666802321437615
1226	9	0.033686882162108134
1226	10-14	0.013980267899043497
1226	15-19	-0.013759296699547008
1226	20-24	0.014757932698472587
1226	25-29	3.1141653071387054E-4
1226	30-34	0.03964831499730792
1226	35-39	-0.0272081769510919
1226	40-44	-0.021293457287455908
1226	45-49	-0.09346230188864268
1226	50-54	-0.12045480584936286
1226	55-59	-0.08516264540238438
1226	60-64	-0.015051008194561177
1226	65-69	-0.06983354545167941
1226	70-74	-0.19864771234722411
1226	75-79	-0.13586182956662185
1226	80-84	-0.08977610053463536
1226	85-89	-0.22613426550700666
1226	90-94	-0.1637166226591944
1226	95-99	-0.08452974390927892
1226	100-104	-0.07983805438213665
1226	105-109	-0.07333688179101472
1226	110-114	-0.1370170596286684
1226	115-119	0.026777579559940534
1226	120-124	0.05442791484878029
1226	125-129	0.20597092830083596
1226	130-134	0.35686143006717685
1226	135-139	0.19605619888395154
1226	140-144	0.40548217864751734
1226	145-149	0.27337228372313405
1226	150-151	0.6485293505729715
1227	1	-0.012645295922357747
1227	2	-0.060003300779083446
1227	3	-0.04303823992085398
1227	4	0.039525016526582135
1227	5	-0.00866532209916926
1227	6	-0.04674806826719902
1227	7	0.27128264971793214
1227	8	-0.02914201990665788
1227	9	-0.02571699816388673
1227	10-14	-0.06521818559933479
1227	15-19	-0.03908960851504162
1227	20-24	9.244628602758098E-4
1227	25-29	0.006515270910675497
1227	30-34	0.04533531021613868
1227	35-39	0.0579787511394656
1227	40-44	0.03634002091139621
1227	45-49	0.04046711344066267
1227	50-54	0.05762214165785906
1227	55-59	0.09966558907201062
1227	60-64	0.13252645762369042
1227	65-69	0.13800833638964605
1227	70-74	0.16005113251009817
1227	75-79	0.24710235031967187
1227	80-84	0.14543155729552382
1227	85-89	0.1305949070669854
1227	90-94	0.05670986526052957
1227	95-99	-0.06372652306595228
1227	100-104	0.08334339779112554
1227	105-109	0.012447300046908083
1227	110-114	-0.05137459322769189
1227	115-119	-0.10887166651837532
1227	120-124	0.15355911700460467
1227	125-129	0.3122061292585201
1227	130-134	0.4960587604855107
1227	135-139	0.19444811069161716
1227	140-144	0.19654287903360057
1227	145-149	0.4272921077196159
1227	150-151	0.9791877115353316
1228	1	0.014530780211888583
1228	2	-0.019449291553904402
1228	3	0.1619229803742499
1228	4	0.07097734844179371
1228	5	0.026186338573126022
1228	6	-0.053743252709644196
1228	7	0.41302425124612796
1228	8	0.06506828263241005
1228	9	0.05341574805130023
1228	10-14	0.07971830573313099
1228	15-19	0.037202737536148334
1228	20-24	0.10513052141359935
1228	25-29	0.09495077883361347
1228	30-34	0.09063503042285248
1228	35-39	0.12400575154949678
1228	40-44	0.11986264748701814
1228	45-49	0.1760563597346092
1228	50-54	0.17941512206218846
1228	55-59	0.17551400756704538
1228	60-64	0.3210555034843381
1228	65-69	0.24366380977230762
1228	70-74	0.25440682458024355
1228	75-79	0.2681878413713079
1228	80-84	0.21228638431372815
1228	85-89	0.18895628986617652
1228	90-94	0.18431217460577187
1228	95-99	0.1640251754369757
1228	100-104	0.2902149435465873
1228	105-109	0.25010871161738635
1228	110-114	0.1857220933404804
1228	115-119	0.3213956587747546
1228	120-124	0.38119761920803796
1228	125-129	0.5966152663082411
1228	130-134	0.7628727483929723
1228	135-139	0.5001774972981821
1228	140-144	0.6788985785465371
1228	145-149	0.9628107841896565
1228	150-151	1.4157765942896106
2101	1	0.05585948962536236
2101	2	0.09709379716068867
2101	3	0.1157911346609879
2101	4	0.05613175247577118
2101	5	0.033394848917687625
2101	6	0.05627028397362466
2101	7	0.4820028899641926
2101	8	0.10156205713077782
2101	9	0.06311538022186625
2101	10-14	0.08611329150299696
2101	15-19	0.034124064325652625
2101	20-24	0.04119960107217224
2101	25-29	0.08047185659758327
2101	30-34	-0.22328235565945675
2101	35-39	0.031092948994853487
2101	40-44	-0.016834774507053396
2101	45-49	0.0037496871494155926
2101	50-54	0.048181563959857954
2101	55-59	-0.024375130593817573
2101	60-64	0.04812156063814399
2101	65-69	0.07291448997753491
2101	70-74	0.10712033157086864
2101	75-79	0.11493540693943771
2101	80-84	0.10047356234479565
2101	85-89	0.09387415874564198
2101	90-94	0.10718187267377743
2101	95-99	0.1377259933740902
2101	100-104	0.16100397252129994
2101	105-109	0.17823541349403627
2101	110-114	0.09754499244635895
2101	115-119	-0.09744141913795801
2101	120-124	-0.2259888096738294
2101	125-129	-0.1629611206230308
2101	130-134	0.12823874987951456
2101	135-139	-0.4179847584847991
2101	140-144	-0.46824511462052953
2101	145-149	-0.5015752678480112
2101	150-151	-0.5386589686223857
2102	1	-0.05060286511539047
2102	2	0.005911797666890095
2102	3	-0.07706526055218887
2102	4	-0.00838381876090466
2102	5	-0.039562486247774586
2102	6	-0.15454302404716458
2102	7	0.26422061301953903
2102	8	-0.14118840791161347
2102	9	-0.18884990389774714
2102	10-14	-0.11239438046560934
2102	15-19	-0.11558665967552173
2102	20-24	-2.0800837040049416
2102	25-29	-0.336965614617462
2102	30-34	-3.394089209020663
2102	35-39	-1.9318530983151803
2102	40-44	-0.33430139965421546
2102	45-49	-0.0835159918638837
2102	50-54	-0.025119631313721413
2102	55-59	-0.10360757245844354
2102	60-64	0.006203629743005479
2102	65-69	-0.027513683456966476
2102	70-74	-0.0039438916907457156
2102	75-79	0.006976255033990242
2102	80-84	0.07881472598518258
2102	85-89	-0.026667375813303806
2102	90-94	-0.05385245441433284
2102	95-99	-0.10656220016176121
2102	100-104	-1.8849724342052383
2102	105-109	-0.15132723552391525
2102	110-114	-0.1710333195035716
2102	115-119	-0.33378465537290225
2102	120-124	-0.4899251980337809
2102	125-129	-0.4568267009996134
2102	130-134	-0.15499568148487697
2102	135-139	-0.9346488622488565
2102	140-144	-1.051609972910704
2102	145-149	-1.0879859004396835
2102	150-151	-1.0262624940024523
2103	1	-0.048199501015144364
2103	2	0.025654786909584004
2103	3	-0.09507734595226935
2103	4	-0.03381549868718281
2103	5	-0.03639297301018729
2103	6	-0.09402873850676485
2103	7	0.2523010793087721
2103	8	-0.016702674209454926
2103	9	-0.0686869480762411
2103	10-14	-0.06383863822244962
2103	15-19	-0.06793028592741024
2103	20-24	-0.07748079368894878
2103	25-29	-0.07104829818631941
2103	30-34	-0.04131837293332552
2103	35-39	-0.6563545983844037
2103	40-44	-0.18762456605552558
2103	45-49	-0.19987071937092793
2103	50-54	-0.15426460483102744
2103	55-59	-0.2196051205091223
2103	60-64	-0.1703648781022764
2103	65-69	-0.2133302181122403
2103	70-74	-0.19939982618943475
2103	75-79	-0.16715744905718566
2103	80-84	-0.13187520651460716
2103	85-89	-0.22509686002952378
2103	90-94	-0.3586093336510032
2103	95-99	-0.27318279895256126
2103	100-104	-2.391708223419947
2103	105-109	-0.440105026140003
2103	110-114	-0.42290166085150815
2103	115-119	-0.6701047471715285
2103	120-124	-0.6479853531323769
2103	125-129	-0.5873574948642926
2103	130-134	-0.2669704977206848
2103	135-139	-1.0864436809172915
2103	140-144	-1.1640234219010637
2103	145-149	-1.3162507381743538
2103	150-151	-1.5218540733161134
2104	1	-0.09918536687259305
2104	2	-0.0647175275991998
2104	3	-0.0308904690818963
2104	4	-0.056974622985976
2104	5	-0.015320816829650141
2104	6	-0.11563739973620102
2104	7	0.32237948497304103
2104	8	0.05970829998228311
2104	9	-0.054979740287599554
2104	10-14	-0.06927187993961326
2104	15-19	-0.11507261956660386
2104	20-24	-0.08608180874386306
2104	25-29	-0.10580288856720443
2104	30-34	-0.034474833789865045
2104	35-39	-0.066497102466748
2104	40-44	-0.10999889354983594
2104	45-49	-0.11273215742796339
2104	50-54	-0.12801886442393595
2104	55-59	-0.16067184895434394
