##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21253907
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.087023341167345	32.0	32.0	32.0	32.0	32.0
2	31.03592897061232	32.0	32.0	32.0	32.0	32.0
3	34.56471193743343	37.0	32.0	37.0	32.0	37.0
4	35.49419130327426	37.0	37.0	37.0	32.0	37.0
5	35.8376530959696	37.0	37.0	37.0	32.0	37.0
6	39.48008848443724	42.0	37.0	42.0	32.0	42.0
7	39.781289764747726	42.0	42.0	42.0	37.0	42.0
8	39.8154673867727	42.0	42.0	42.0	37.0	42.0
9	39.835039694113654	42.0	42.0	42.0	37.0	42.0
10-14	39.93925511201305	42.0	42.0	42.0	37.0	42.0
15-19	39.87082172703588	42.0	42.0	42.0	37.0	42.0
20-24	39.82322229037702	42.0	42.0	42.0	37.0	42.0
25-29	39.722785208385446	42.0	42.0	42.0	37.0	42.0
30-34	39.52250613498967	42.0	42.0	42.0	32.0	42.0
35-39	39.38587858693463	42.0	41.0	42.0	32.0	42.0
40-44	39.325782210301384	42.0	40.0	42.0	32.0	42.0
45-49	39.13470351592298	42.0	37.0	42.0	32.0	42.0
50-54	38.98120427458349	42.0	37.0	42.0	32.0	42.0
55-59	38.782657381534605	42.0	37.0	42.0	32.0	42.0
60-64	38.558574910485866	42.0	37.0	42.0	32.0	42.0
65-69	38.364080222991475	42.0	37.0	42.0	32.0	42.0
70-74	38.14854011547148	42.0	37.0	42.0	31.0	42.0
75-79	36.939127831885216	40.0	36.0	42.0	26.0	42.0
80-84	38.399110798781614	42.0	37.0	42.0	32.0	42.0
85-89	38.220457697495334	42.0	37.0	42.0	32.0	42.0
90-94	37.787033819240854	42.0	37.0	42.0	27.0	42.0
95-99	37.384910153225	42.0	37.0	42.0	27.0	42.0
100-104	36.75106631453689	42.0	36.0	42.0	23.0	42.0
105-109	36.207109817503195	42.0	32.0	42.0	22.0	42.0
110-114	35.49754114384711	38.0	32.0	42.0	22.0	42.0
115-119	34.730071172326106	37.0	32.0	42.0	22.0	42.0
120-124	33.860882867324115	37.0	30.0	42.0	15.4	42.0
125-129	32.90745555628901	37.0	27.0	42.0	11.0	42.0
130-134	32.071761093148666	36.0	27.0	42.0	11.0	42.0
135-139	31.228839092972414	32.0	27.0	42.0	11.0	42.0
140-144	30.294824090460168	32.0	24.0	40.0	11.0	42.0
145-149	29.562226239156878	32.0	22.0	37.0	11.0	42.0
150-151	28.542040764552137	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	60-64	-0.23517547257991822
1211	65-69	-0.36936214887832364
1211	70-74	-0.4476731970408778
1211	75-79	-0.7131119681623161
1211	80-84	-0.2936844745680318
1211	85-89	-0.33042809847437127
1211	90-94	-0.28592592942575124
1211	95-99	-0.6208856953731612
1211	100-104	-0.6863538335037163
1211	105-109	-0.5327544297347728
1211	110-114	-0.49117183863958047
1211	115-119	-0.7170368172344084
1211	120-124	-0.8749028249996513
1211	125-129	-0.651480510766163
1211	130-134	-1.1465864772515388
1211	135-139	-1.29771796722288
1211	140-144	-0.6811129527975375
1211	145-149	-0.8778127051871714
1211	150-151	-0.8173704982143946
1212	1	-0.08021185135961417
1212	2	-0.05611383228741573
1212	3	0.11361694516109822
1212	4	-0.08607936618794554
1212	5	0.04620195943799388
1212	6	0.1473983484418966
1212	7	0.07646039385476655
1212	8	0.16220243531868306
1212	9	-0.009805728917903878
1212	10-14	-0.03669542325131658
1212	15-19	-0.03903420392316548
1212	20-24	-0.17785784172139074
1212	25-29	-0.21875537518276644
1212	30-34	-0.1797368447887564
1212	35-39	-0.10080991224770486
1212	40-44	-0.19332062030095898
1212	45-49	-0.23246296117646637
1212	50-54	-0.18314102625734563
1212	55-59	-0.3540408067193894
1212	60-64	-0.34996053116108783
1212	65-69	-0.48481201353911274
1212	70-74	-0.5210772977983709
1212	75-79	-0.46080947237957304
1212	80-84	-0.18988300889307652
1212	85-89	-0.38194580588066884
1212	90-94	-0.36012738354776985
1212	95-99	-0.13555416439947976
1212	100-104	-0.40194878874754636
1212	105-109	-0.5474145463951245
1212	110-114	-0.6036424173068085
1212	115-119	-0.5144933782074474
1212	120-124	-0.5407552338777037
1212	125-129	-0.6626290266781751
1212	130-134	-0.33878576869466315
1212	135-139	-0.7112887798864875
1212	140-144	-0.7891518647241398
1212	145-149	-1.0581250845422439
1212	150-151	-0.5626189578505318
1213	1	-0.048814770096303306
1213	2	-0.028159718636750597
1213	3	0.23402143642289275
1213	4	-0.1665977079405181
1213	5	-0.05956579501186354
1213	6	-0.23832340955469533
1213	7	-0.19660164522115764
1213	8	-0.26598057326933144
1213	9	-0.013555504599516155
1213	10-14	-0.05917673293608061
1213	15-19	-0.11487349642406741
1213	20-24	-0.09871878775168597
1213	25-29	-0.3304137053885441
1213	30-34	-0.26610540104113767
1213	35-39	-0.236044098064788
1213	40-44	-0.27618542629964793
1213	45-49	-0.33454848277405347
1213	50-54	-0.3979425150936322
1213	55-59	-0.3978134690040136
1213	60-64	-0.4004142685362453
1213	65-69	-0.2921186707551158
1213	70-74	-0.3714948179912838
1213	75-79	-0.37756884244706157
1213	80-84	-0.3850878590857576
1213	85-89	-0.2665147219604833
1213	90-94	-0.22048460928269265
1213	95-99	-0.14815995440329743
1213	100-104	-0.22049188363777006
1213	105-109	-0.5223658522364687
1213	110-114	-0.38858534544957024
1213	115-119	-0.2820872874281193
1213	120-124	-0.5699247959329412
1213	125-129	-0.308356516959293
1213	130-134	-0.3298189731806076
1213	135-139	-0.6438515730279626
1213	140-144	-0.6470981772950886
1213	145-149	-0.8342652626172935
1213	150-151	-0.5989609877971915
1214	1	-0.20740501672687373
1214	2	-0.06038401306383889
1214	3	-0.1028520523226959
1214	4	-0.3291094470903104
1214	5	-0.4103846130715141
1214	6	-0.49074472310788053
1214	7	-0.8798437611290666
1214	8	-0.5859832897967294
1214	9	-0.5098720032299155
1214	10-14	-0.323801204602546
1214	15-19	-0.30862196484073223
1214	20-24	-0.46546498370485523
1214	25-29	-0.5046062066027588
1214	30-34	-0.4400068955544896
1214	35-39	-0.3780683240664615
1214	40-44	-0.6584944479449675
1214	45-49	-0.6238005137119416
1214	50-54	-0.8747550764958021
1214	55-59	-0.7782277762622272
1214	60-64	-0.7762353381141978
1214	65-69	-0.851159787361226
1214	70-74	-0.8123933532302843
1214	75-79	-0.7663446528487228
1214	80-84	-0.8496200467730546
1214	85-89	-0.7983258356818723
1214	90-94	-0.4079967637828048
1214	95-99	-0.35005725810906085
1214	100-104	-0.5936666105268955
1214	105-109	-0.7189667012353169
1214	110-114	-0.7267611926559283
1214	115-119	-0.5361129728704555
1214	120-124	-1.0231500851134285
1214	125-129	-0.759869506191734
1214	130-134	-0.44569031487458943
1214	135-139	-0.425367092980828
1214	140-144	-0.642061335196864
1214	145-149	-1.0502605179377653
1214	150-151	-0.49059460079556416
1215	1	-0.34866360365328575
1215	2	-0.0051780684551232525
1215	3	-0.12519565612170425
1215	4	-0.4322145286496095
1215	5	-0.44356938399639745
1215	6	-0.4634432155919015
1215	7	-0.6965781534346434
1215	8	-0.5919582927132438
1215	9	-0.36605260269328
1215	10-14	-0.6643426141235054
1215	15-19	-0.7023258520437281
1215	20-24	-0.7518559805684504
1215	25-29	-0.8086728856556249
1215	30-34	-0.9873761191076724
1215	35-39	-0.8799919501702433
1215	40-44	-0.9008111083945209
1215	45-49	-0.8818853428711719
1215	50-54	-0.7704481291328378
1215	55-59	-0.8655158413886852
1215	60-64	-0.8097716121622724
1215	65-69	-0.8779269368497182
1215	70-74	-0.9301696056169249
1215	75-79	-1.418322958752377
1215	80-84	-1.3919134038802028
1215	85-89	-1.253643194655595
1215	90-94	-1.2734688667438263
1215	95-99	-1.2892995931865414
1215	100-104	-1.4144791818495648
1215	105-109	-1.34833730167324
1215	110-114	-1.2064066765171475
1215	115-119	-1.5711403439759408
1215	120-124	-1.488651648031258
1215	125-129	-1.2399505215530198
1215	130-134	-1.1525479873344473
1215	135-139	-1.1512102721443576
1215	140-144	-1.2038180164245134
1215	145-149	-1.633146003661711
1215	150-151	-0.8764633320212276
1216	1	-0.5140263294878338
1216	2	-0.29189166001859235
1216	3	-0.6592747682116098
1216	4	-0.31280446640214166
1216	5	-0.1306652257993477
1216	6	-0.13450414334218408
1216	7	-0.1395337737575062
1216	8	-0.07303030728061088
1216	9	0.005053742568748021
1216	10-14	-0.20150145557749966
1216	15-19	-0.28595986347422553
1216	20-24	-0.4068416566419586
1216	25-29	-0.4434547150332051
1216	30-34	-0.5189153778209175
1216	35-39	-0.5857309163000579
1216	40-44	-0.6614035966425718
1216	45-49	-0.6437435642623228
1216	50-54	-0.6564125834858316
1216	55-59	-0.750345465424239
1216	60-64	-0.6470863368270869
1216	65-69	-0.8311551044498415
1216	70-74	-0.8310413625721793
1216	75-79	-1.0171094565014727
1216	80-84	-0.7996911746235185
1216	85-89	-0.8627460488138325
1216	90-94	-0.6474011022486295
1216	95-99	-0.9134660175410616
1216	100-104	-0.9303621725919626
1216	105-109	-0.8630645305493161
1216	110-114	-0.8983234055518707
1216	115-119	-1.0824309700758619
1216	120-124	-0.7918273586314015
1216	125-129	-0.8017071195658332
1216	130-134	-0.5223022262896464
1216	135-139	-0.7524359103523466
1216	140-144	-0.5689937179803621
1216	145-149	-0.474749755844595
1216	150-151	-0.34343533460488374
1217	1	0.018985440783488627
1217	2	0.03525596251848384
1217	3	0.09341546264904821
1217	4	0.0723469824646159
1217	5	0.10329877433811419
1217	6	0.45565347402637
1217	7	0.2152761864900441
1217	8	0.19267389413302283
1217	9	0.20146515132387322
1217	10-14	0.11893399827065565
1217	15-19	0.09172130618321717
1217	20-24	-0.0025396347497448346
1217	25-29	0.021258378282333013
1217	30-34	0.11702007538300307
1217	35-39	0.04077762731805734
1217	40-44	0.08670524751008202
1217	45-49	0.09356219350199524
1217	50-54	0.03825153229438172
1217	55-59	-0.003873488912788048
1217	60-64	0.11914222033301058
1217	65-69	0.22281558760793274
1217	70-74	0.09462508175413831
1217	75-79	0.01742784532380881
1217	80-84	0.04027598671115129
1217	85-89	0.3053719229952705
1217	90-94	0.3822121012627875
1217	95-99	0.2682297889137857
1217	100-104	0.2552100620492723
1217	105-109	0.2939354177177691
1217	110-114	0.4529892047148323
1217	115-119	0.3959399488724884
1217	120-124	0.401919520691969
1217	125-129	0.39376022962940027
1217	130-134	0.4766564329668057
1217	135-139	0.273461941263065
1217	140-144	0.5732812274569419
1217	145-149	0.7779093452490997
1217	150-151	0.7526827585674241
1218	1	0.027727124651903523
1218	2	0.12880100181341803
1218	3	0.2775278153733254
1218	4	0.20865421144216612
1218	5	0.2069260551644021
1218	6	0.481697215605287
1218	7	0.1425013115710314
1218	8	0.20088892380129408
1218	9	0.3163755082773889
1218	10-14	0.0948053341837749
1218	15-19	0.17820540297749687
1218	20-24	0.21775025969917294
1218	25-29	0.23484093828909636
1218	30-34	0.3015280873492614
1218	35-39	0.3529078801912746
1218	40-44	0.24021659576957433
1218	45-49	0.3113605500040961
1218	50-54	0.27975571398229704
1218	55-59	0.3279059690412254
1218	60-64	0.3066172235371951
1218	65-69	0.319538901098511
1218	70-74	0.3896887510592961
1218	75-79	0.23879052428636527
1218	80-84	0.3335606353595253
1218	85-89	0.4379088353417586
1218	90-94	0.43523629327243185
1218	95-99	0.4741601700600313
1218	100-104	0.35884937406115824
1218	105-109	0.5061688267114732
1218	110-114	0.8002629430883559
1218	115-119	0.7186836673856121
1218	120-124	0.7616994510647217
1218	125-129	0.9885190490342879
1218	130-134	1.1211336224763002
1218	135-139	0.9715583953086764
1218	140-144	1.0166524590001202
1218	145-149	1.0220919456007564
1218	150-151	1.214300677963081
1219	1	0.010471499900532422
1219	2	0.0019254978343603568
1219	3	0.2117383621063027
1219	4	0.14144188511988176
1219	5	0.20489136951763953
1219	6	0.08486978314476801
1219	7	0.11127466123463847
1219	8	0.18245424332204863
1219	9	0.21004341193360432
1219	10-14	0.2732402438699566
1219	15-19	0.30734318307414554
1219	20-24	0.18383719212481253
1219	25-29	0.16750770530633474
1219	30-34	0.1524105046634574
1219	35-39	0.09653566032825722
1219	40-44	0.1353995738737339
1219	45-49	0.24423556686140557
1219	50-54	0.229508298846838
1219	55-59	0.31503076763709004
1219	60-64	0.26415900263487657
1219	65-69	0.2201993743128554
1219	70-74	0.28297444178224396
1219	75-79	0.1123416327592821
1219	80-84	0.3440659199071092
1219	85-89	0.49536964517116644
1219	90-94	0.25079596023608985
1219	95-99	0.31089528745696526
1219	100-104	0.22802848554682953
1219	105-109	0.4327365203814395
1219	110-114	0.515152358239618
1219	115-119	0.8256703355385966
1219	120-124	0.34207752267830216
1219	125-129	0.5853968640192448
1219	130-134	0.7673935316384899
1219	135-139	0.9243489901832405
1219	140-144	0.8772307666041073
1219	145-149	0.6420809371914409
1219	150-151	0.9519432175503759
1220	1	-0.08206949487837534
1220	2	-0.01654068146165244
1220	3	0.09975642841161658
1220	4	0.11205163856131861
1220	5	0.22730222276330636
1220	6	0.1266778135522557
1220	7	0.3347725768988994
1220	8	0.34208773411837967
1220	9	0.13968916137839926
1220	10-14	0.15613774332056352
1220	15-19	0.1911543045919899
1220	20-24	0.08831961922021492
1220	25-29	0.19184881032776957
1220	30-34	0.054802752691351486
1220	35-39	0.05077524245887588
1220	40-44	0.059170330694080064
1220	45-49	0.06432774822768295
1220	50-54	0.06837439177130733
1220	55-59	0.04074499287030875
1220	60-64	0.09425281701727783
1220	65-69	0.16712345153956676
1220	70-74	0.10568706022319674
1220	75-79	0.004087429802730469
1220	80-84	0.26460703698613486
1220	85-89	0.15407585915612287
1220	90-94	0.3294323440917353
1220	95-99	0.4809335502468457
1220	100-104	0.21317732028638403
1220	105-109	0.36460514664969423
1220	110-114	0.5098112008166638
1220	115-119	0.5157762231286469
1220	120-124	0.5674668957531424
1220	125-129	0.5567733700560709
1220	130-134	0.6345312785930801
1220	135-139	0.7940616034653516
1220	140-144	0.7488496421059097
1220	145-149	0.4385419862621127
1220	150-151	0.6935137395502409
1221	1	0.08473409652114228
1221	2	0.14574182019190474
1221	3	0.25767145421045967
1221	4	0.2095773373442853
1221	5	0.2607959082219935
1221	6	0.39320733857416457
1221	7	0.3138502103876988
1221	8	0.300394215535313
1221	9	0.04953683415923393
1221	10-14	0.2577582085495891
1221	15-19	0.17500615694601152
1221	20-24	0.20843751642630082
1221	25-29	0.24955470185604156
1221	30-34	0.27254001272793005
1221	35-39	0.31939683927159734
1221	40-44	0.2793345340576536
1221	45-49	0.3460597103832441
1221	50-54	0.2664862815550464
1221	55-59	0.35840344641799504
1221	60-64	0.4011102988010933
1221	65-69	0.4813236697079688
1221	70-74	0.4856734232837141
1221	75-79	0.2975392117989557
1221	80-84	0.4292247478184663
1221	85-89	0.47998610348388127
1221	90-94	0.6370585172305709
1221	95-99	0.811284826960943
1221	100-104	0.9503583022718161
1221	105-109	0.9327496143525664
1221	110-114	1.0366804494909303
1221	115-119	1.24636396066051
1221	120-124	1.3673766143343187
1221	125-129	1.0098632220981258
1221	130-134	1.045023511627079
1221	135-139	1.2844101443689766
1221	140-144	1.4813756911762184
1221	145-149	1.1942280953376496
1221	150-151	1.2076152096623325
1222	1	0.05116495984124114
1222	2	0.05219600091241716
1222	3	0.13180040575792873
1222	4	0.11022451889041207
1222	5	0.15431883217772224
1222	6	0.2522429724583617
1222	7	0.32299525392081563
1222	8	0.3083631731071108
1222	9	0.3209198228710406
1222	10-14	0.10754583201384804
1222	15-19	-0.012099924014627561
1222	20-24	0.09569209069628215
1222	25-29	-0.02871023190160571
1222	30-34	0.041133919817944786
1222	35-39	0.13926198293324177
1222	40-44	0.11295604081527699
1222	45-49	0.08902796912548183
1222	50-54	-0.03745738244113994
1222	55-59	0.07748332933351065
1222	60-64	0.13018405374671005
1222	65-69	0.15637095231559073
1222	70-74	0.08514220120528648
1222	75-79	0.007969132519164646
1222	80-84	0.059909655682979235
1222	85-89	0.14759955702804461
1222	90-94	0.29080440767769744
1222	95-99	0.6146778335357226
1222	100-104	0.8477075059910746
1222	105-109	0.698408991932304
1222	110-114	0.5026910356198684
1222	115-119	0.7080238362132647
1222	120-124	0.4621401099563087
1222	125-129	0.8557203837048348
1222	130-134	0.776848385212503
1222	135-139	1.0292238734907002
1222	140-144	0.9454254761312377
1222	145-149	0.6581660504794478
1222	150-151	0.9022174437575714
1223	1	-0.2479384399466653
1223	2	-0.16392369704368193
1223	3	-0.2193351942238735
1223	4	-0.18808654853496876
1223	5	-0.11798328104381284
1223	6	-0.415296699449371
1223	7	-0.49168708125019833
1223	8	-0.2728716061850065
1223	9	-0.4646880736055863
1223	10-14	-0.4111524441432408
1223	15-19	-0.543470379325818
1223	20-24	-0.48148224347320934
1223	25-29	-0.3753786364842284
1223	30-34	-0.4269636103161929
1223	35-39	-0.2812888439475856
1223	40-44	-0.434590771418101
1223	45-49	-0.5563865465128544
1223	50-54	-0.5100630892123661
1223	55-59	-0.5861622507630955
1223	60-64	-0.4391153001117445
1223	65-69	-0.5176996358884836
1223	70-74	-0.46892299935667836
1223	75-79	-0.5828297586656674
1223	80-84	-0.5898838158646171
1223	85-89	-0.36389192276340054
1223	90-94	-0.3643843274712637
1223	95-99	-0.36201788156644454
1223	100-104	-0.32080110045387755
1223	105-109	-0.3553283196356958
1223	110-114	-0.42488687359759325
1223	115-119	-0.3057800012799916
1223	120-124	-0.3683544098929161
1223	125-129	-0.29384709756678973
1223	130-134	-0.47123121035873794
1223	135-139	-0.011755710766738758
1223	140-144	0.23826113578791208
1223	145-149	0.06849600902829067
1223	150-151	0.2288097646274423
1224	1	-0.06728752008222472
1224	2	-0.12984448705464757
1224	3	-0.11095439704313748
1224	4	-0.19187040439553016
1224	5	-0.0882279471363745
1224	6	0.0570533321403488
1224	7	-0.09357654099820678
1224	8	0.021306270895301793
1224	9	-0.029390346109160248
1224	10-14	-0.36226811129140657
1224	15-19	-0.17040189840471243
1224	20-24	-0.31867157021027737
1224	25-29	-0.2737081249715132
1224	30-34	-0.16633115004714938
1224	35-39	-0.48380383258641046
1224	40-44	-0.42583306233671436
1224	45-49	-0.3946574656368469
1224	50-54	-0.818353532862119
1224	55-59	-0.7587187740935875
1224	60-64	-0.4648432070961874
1224	65-69	-0.3415621954597228
1224	70-74	-0.3295851043007758
1224	75-79	-0.08466730351058516
1224	80-84	0.15937373383840026
1224	85-89	0.3283393579553078
1224	90-94	0.5179478447127295
1224	95-99	0.6877922881271061
1224	100-104	0.711033586717555
1224	105-109	0.41283773725951534
1224	110-114	0.486700364455281
1224	115-119	0.9186042019922809
1224	120-124	1.116281856192785
1224	125-129	0.9510315211420846
1224	130-134	1.00416851326505
1224	135-139	0.7391872967976383
1224	140-144	0.831280865895188
1224	145-149	0.8496236384325258
1224	150-151	0.6192179568254019
1225	1	-0.09722501092165103
1225	2	-0.12948326409352262
1225	3	-0.11582863851101166
1225	4	-0.3523762962540218
1225	5	-0.07925171416951571
1225	6	-0.01815980811453244
1225	7	-0.10186937877563196
1225	8	-0.4553957319462185
1225	9	-0.6763190450097483
1225	10-14	-0.663383580522563
1225	15-19	-0.5793067941822727
1225	20-24	-0.6477257013609332
1225	25-29	-0.5746090199271023
1225	30-34	-0.5262515637403951
1225	35-39	-0.3734105868459423
1225	40-44	-0.3843995395437432
1225	45-49	-0.36948262632891726
1225	50-54	-0.4615750047256313
1225	55-59	-0.6491049815692023
1225	60-64	-0.5104550257246032
1225	65-69	-0.5249476244248754
1225	70-74	-0.3295421499677502
1225	75-79	0.09147460487854886
1225	80-84	-0.08965240628906201
1225	85-89	-0.16320651339822945
1225	90-94	-0.017941113327978542
1225	95-99	0.21538300816458644
1225	100-104	-0.16230557501006615
1225	105-109	-0.1996277280312242
1225	110-114	-0.1361524808641974
1225	115-119	-0.34297226916784496
1225	120-124	0.17569723240040958
1225	125-129	0.17140856178593822
1225	130-134	0.36690524636411936
1225	135-139	0.6662710820524893
1225	140-144	0.5442528417282233
1225	145-149	0.17768315286884828
1225	150-151	0.5073637172577712
1226	1	-0.09974411296666119
1226	2	0.005996922077095235
1226	3	0.018712239775574346
1226	4	-0.08090642125288383
1226	5	-0.10610038466507632
1226	6	0.20762586412340056
1226	7	0.08747066017799199
1226	8	-0.47869944835864686
1226	9	-0.12617202369921898
1226	10-14	-0.1704794694986802
1226	15-19	-0.09586995579367397
1226	20-24	-0.26655673452328443
1226	25-29	-0.17719061914393563
1226	30-34	-0.14463488864836194
1226	35-39	-0.2183882421312191
1226	40-44	-0.07757198705920842
1226	45-49	-0.25395956645169093
1226	50-54	-0.2894216179807927
1226	55-59	-0.2285860700707545
1226	60-64	-0.21576980133823298
1226	65-69	-0.13060569934043542
1226	70-74	-0.08459005809902465
1226	75-79	0.012103143544429429
1226	80-84	0.10666919107541872
1226	85-89	0.32798393231860956
1226	90-94	0.5028212036768025
1226	95-99	0.564137858160521
1226	100-104	0.5007645795858267
1226	105-109	0.4744413351901784
1226	110-114	0.3653347568134322
1226	115-119	0.6828982294158124
1226	120-124	0.7393507154326997
1226	125-129	0.8920625004343492
1226	130-134	0.9573874422625366
1226	135-139	1.1609251874327882
1226	140-144	1.2265428279459165
1226	145-149	0.7571117247643784
1226	150-151	1.0644091618837592
1227	1	-0.12080390551814091
1227	2	0.04809023750221186
1227	3	-0.13429038846248886
1227	4	-0.26431747511422543
1227	5	-0.31110433400218085
1227	6	0.07435296599351204
1227	7	-0.1805194485573267
1227	8	-0.11741547669212338
1227	9	-0.3138103774847423
1227	10-14	-0.4377498878242605
1227	15-19	-0.5555987258208148
1227	20-24	-0.2988466090280042
1227	25-29	-0.3345363281660312
1227	30-34	-0.6704924324088566
1227	35-39	-0.5274518147613279
1227	40-44	-0.412956025789434
1227	45-49	-0.5418454870976532
1227	50-54	-0.5255358091840208
1227	55-59	-0.18182271935898342
1227	60-64	-0.35406244180026647
1227	65-69	-0.5833810779715023
1227	70-74	-0.5958656220716705
1227	75-79	-0.3237823815814096
1227	80-84	-0.5694096678984124
1227	85-89	-0.47903475576321597
1227	90-94	-0.3019853007344153
1227	95-99	-0.6334579666539639
1227	100-104	-0.45278959038229516
1227	105-109	-0.09311091363474588
1227	110-114	-0.029407325907385484
1227	115-119	0.3886480572959812
1227	120-124	-0.12659098349740816
1227	125-129	0.2591246089214039
1227	130-134	0.389814861889505
1227	135-139	0.7557198985259959
1227	140-144	0.9743723088095528
1227	145-149	1.1472566359549852
1227	150-151	1.2795223937629245
1228	1	0.0551906386156098
1228	2	-0.1585346022946048
1228	3	0.12891137856819768
1228	4	-0.13648404037940054
1228	5	0.057356155730794
1228	6	-0.3115430647396167
1228	7	-0.5359542019131638
1228	8	-0.29466174577907367
1228	9	-0.22638640701893564
1228	10-14	-0.37982235196023595
1228	15-19	-0.25889538037155546
1228	20-24	-0.1263639344589862
1228	25-29	-0.19023596647214447
1228	30-34	-0.1586131017434198
1228	35-39	-0.2596147753524747
1228	40-44	-0.34179393401773694
1228	45-49	-0.04290080599626833
1228	50-54	0.01324570503254563
1228	55-59	0.11228076587414648
1228	60-64	0.08140507733128999
1228	65-69	0.07973754267313637
1228	70-74	0.14997925980605942
1228	75-79	0.06201035436932045
1228	80-84	0.03671947383389096
1228	85-89	-0.024927452916180926
1228	90-94	0.1669299198231471
1228	95-99	0.38088161452597546
1228	100-104	0.6710442878387894
1228	105-109	0.636283760197017
1228	110-114	0.5855277275428179
1228	115-119	1.361512088800474
1228	120-124	1.1519021825940285
1228	125-129	1.3339714676637655
1228	130-134	1.3029444250343403
1228	135-139	1.2821881708248455
1228	140-144	1.7529805476919975
1228	145-149	1.4077867203827275
1228	150-151	1.5494820610429976
2101	1	0.05779820200654129
2101	2	0.017173103251732158
2101	3	0.23309413236042786
2101	4	0.10956680612520842
2101	5	-0.1754219421312726
2101	6	0.016297467311488845
2101	7	0.1324049992125822
2101	8	0.2863460107192921
2101	9	0.2735598481310717
2101	10-14	0.11291625250913029
2101	15-19	0.0665021407888986
2101	20-24	-0.05604449473804607
2101	25-29	-0.013039253014014207
2101	30-34	0.04864698468924189
2101	35-39	0.06584534224094085
2101	40-44	0.18123997422057414
2101	45-49	0.1416507493037642
2101	50-54	0.12596389525227636
2101	55-59	0.12219184753089962
2101	60-64	0.21193851927311158
2101	65-69	0.16700161956338633
2101	70-74	0.15041823986393865
2101	75-79	0.11928494739094475
2101	80-84	0.012138940034027712
2101	85-89	0.0880840644212526
2101	90-94	-0.18177500206321184
2101	95-99	-0.4488762271194986
2101	100-104	-0.28817434787057294
2101	105-109	-0.8104076241053448
2101	110-114	-0.764854287556517
2101	115-119	-0.9439210380908847
2101	120-124	-0.833138889890364
2101	125-129	-0.9977542293720738
2101	130-134	-0.8610409150499976
2101	135-139	-0.845454303496652
2101	140-144	-0.6868757859271071
2101	145-149	-0.7009349262519784
2101	150-151	-0.6941489482058962
2102	1	0.09328550972331584
2102	2	0.07399160044176867
2102	3	0.21602341631852084
2102	4	0.11196614863722232
2102	5	0.07047701311065424
2102	6	0.24778282615203295
2102	7	0.2696866643017515
2102	8	0.03597772785511921
2102	9	0.21041730222696486
2102	10-14	0.15808816990786312
2102	15-19	0.15921569216941833
2102	20-24	0.1805829545402915
2102	25-29	0.21441319493185773
2102	30-34	0.21645793091174426
2102	35-39	0.24715516459155396
2102	40-44	0.26273426919057385
2102	45-49	0.28385060056071865
2102	50-54	0.27774771390946995
2102	55-59	0.2965478194025053
2102	60-64	0.31517244400817646
2102	65-69	0.39092054016801114
2102	70-74	0.35032990125513663
2102	75-79	0.06780450507109492
2102	80-84	0.11406935894653714
2102	85-89	0.19435677781386573
2102	90-94	0.1975500490272637
2102	95-99	0.06933307429022761
2102	100-104	0.08757498957439935
2102	105-109	0.14792294701414477
2102	110-114	0.05394445097292788
2102	115-119	-0.0365209110386715
2102	120-124	-0.22684075883833543
2102	125-129	-0.14834243298015082
2102	130-134	-0.15400899148008307
2102	135-139	-0.635639951895417
2102	140-144	-0.676297363298282
2102	145-149	-0.2956810254325042
2102	150-151	0.07735059266797606
2103	1	0.06747741354913828
2103	2	0.11873561699130164
2103	3	0.2682117110946578
2103	4	0.2272063941499809
2103	5	0.22444453923607455
2103	6	0.13812231788493534
2103	7	0.44092079402116724
2103	8	0.20123236899608798
2103	9	0.2888138872645598
2103	10-14	0.2466770373212981
2103	15-19	0.224386770777798
2103	20-24	0.21525512658943313
2103	25-29	0.20376908209798472
2103	30-34	0.32684639169944063
2103	35-39	0.3791368753090367
2103	40-44	0.30032157147193317
2103	45-49	0.32073549216698893
2103	50-54	0.33110527191910677
2103	55-59	0.3977833064952563
2103	60-64	0.3898849263608497
2103	65-69	0.42471255342239544
2103	70-74	0.3951341675316442
2103	75-79	0.4117803328942742
2103	80-84	0.2650177864138499
2103	85-89	0.198987786315584
2103	90-94	0.280364641519391
2103	95-99	-0.06796336016808624
2103	100-104	0.019824407474374084
2103	105-109	-0.34111493911179736
2103	110-114	-0.39786038532709256
2103	115-119	-0.3483589648169101
2103	120-124	-0.3853312654388503
2103	125-129	-0.4725249794186368
2103	130-134	-0.26402363057236755
2103	135-139	-0.2858798444259776
2103	140-144	-0.19622104300792742
2103	145-149	-0.12265895736755184
2103	150-151	0.09636580299499187
2104	1	0.14961665013961323
2104	2	0.11811633464832738
2104	3	0.4116180711643196
2104	4	0.30661388849923554
2104	5	0.31096597158555994
2104	6	0.5150434698507951
2104	7	0.2165027178189689
2104	8	0.23030436334972393
2104	9	0.30655191716098784
