##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37044542
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.16646627727237	32.0	32.0	32.0	32.0	32.0
2	31.218003154148864	32.0	32.0	32.0	32.0	32.0
3	35.23659318017753	37.0	37.0	37.0	32.0	37.0
4	35.713944040663264	37.0	37.0	37.0	32.0	37.0
5	36.17279425400913	37.0	37.0	37.0	37.0	37.0
6	40.3370673336979	42.0	42.0	42.0	37.0	42.0
7	40.418439698890055	42.0	42.0	42.0	37.0	42.0
8	40.595264074259575	42.0	42.0	42.0	37.0	42.0
9	40.5414022394986	42.0	42.0	42.0	37.0	42.0
10-14	40.41694458525092	42.0	42.0	42.0	37.0	42.0
15-19	40.295805276793544	42.0	42.0	42.0	37.0	42.0
20-24	40.18315994296812	42.0	42.0	42.0	37.0	42.0
25-29	40.097522663392624	42.0	42.0	42.0	37.0	42.0
30-34	40.02298473011219	42.0	42.0	42.0	37.0	42.0
35-39	39.87372811357743	42.0	42.0	42.0	37.0	42.0
40-44	39.788212158217526	42.0	42.0	42.0	37.0	42.0
45-49	39.575873951957625	42.0	42.0	42.0	32.0	42.0
50-54	39.458246745229026	42.0	42.0	42.0	32.0	42.0
55-59	39.22273570557304	42.0	41.0	42.0	32.0	42.0
60-64	39.06798133447027	42.0	38.0	42.0	32.0	42.0
65-69	38.9391525153692	42.0	37.0	42.0	32.0	42.0
70-74	38.79783433683699	42.0	37.0	42.0	32.0	42.0
75-79	38.11141363280992	42.0	37.0	42.0	31.0	42.0
80-84	38.651166166395036	42.0	37.0	42.0	32.0	42.0
85-89	38.54780034802428	42.0	37.0	42.0	32.0	42.0
90-94	38.295143840623	42.0	37.0	42.0	31.0	42.0
95-99	38.1508041967424	42.0	37.0	42.0	29.0	42.0
100-104	37.76607423031441	42.0	37.0	42.0	27.0	42.0
105-109	37.211110203495025	42.0	37.0	42.0	27.0	42.0
110-114	36.66225450432077	42.0	36.0	42.0	22.0	42.0
115-119	36.10750282187319	42.0	32.0	42.0	22.0	42.0
120-124	35.390352306150795	39.0	32.0	42.0	22.0	42.0
125-129	34.57372327075875	37.0	32.0	42.0	22.0	42.0
130-134	33.71729235578078	37.0	30.0	42.0	11.0	42.0
135-139	32.918531280532505	37.0	27.0	42.0	11.0	42.0
140-144	32.246558648234874	37.0	27.0	42.0	11.0	42.0
145-149	31.382271822931433	33.0	27.0	42.0	11.0	42.0
150-151	30.413338164634347	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	15-19	-0.18893577707385134
1212	20-24	-0.19187411891147832
1212	25-29	-0.12670944586450616
1212	30-34	-0.1586644174460261
1212	35-39	-0.21318758656430958
1212	40-44	-0.1601376864103088
1212	45-49	-0.08115201228106628
1212	50-54	-0.24540366172254124
1212	55-59	-0.06416896281314877
1212	60-64	-0.034629696515388275
1212	65-69	-0.07178384365627011
1212	70-74	-0.19437591651496433
1212	75-79	-0.0352923974267938
1212	80-84	0.04891775044505664
1212	85-89	0.07978593171461057
1212	90-94	0.13005347441072246
1212	95-99	-0.10606181439865736
1212	100-104	0.11791597742288218
1212	105-109	0.03802538921627274
1212	110-114	-0.14839068644974418
1212	115-119	0.042537378915803004
1212	120-124	0.09406348452218793
1212	125-129	0.06335161830370595
1212	130-134	0.09146714663142319
1212	135-139	-0.06684077561403257
1212	140-144	0.3253723018496899
1212	145-149	0.23405635878386377
1212	150-151	-0.026787201074352396
1213	1	-0.043229265630348124
1213	2	0.04527833650488233
1213	3	-0.049414186071587096
1213	4	-0.028278690279314844
1213	5	-0.01624699804241203
1213	6	-0.07832775065964626
1213	7	-0.01468283862771358
1213	8	-0.09139656590878076
1213	9	-0.08655040152360272
1213	10-14	-0.12030989485150911
1213	15-19	-0.049883816804339176
1213	20-24	-0.051552456426264825
1213	25-29	0.029686130195671012
1213	30-34	-0.028959320642961472
1213	35-39	-0.06352149953590214
1213	40-44	-0.10405795518349237
1213	45-49	-0.031076607028914793
1213	50-54	-0.06193567486451457
1213	55-59	0.03945220866125254
1213	60-64	0.06468021687147996
1213	65-69	0.06763454092877197
1213	70-74	0.01381413513023233
1213	75-79	-0.013800316266419088
1213	80-84	0.004200121689386549
1213	85-89	0.06768193182336546
1213	90-94	0.10370274884916597
1213	95-99	0.08862989115880993
1213	100-104	0.11703838724616844
1213	105-109	0.29045360365200423
1213	110-114	0.09670333864234948
1213	115-119	0.25863765466895927
1213	120-124	0.3986014981829413
1213	125-129	0.2903679701543851
1213	130-134	0.539341963435767
1213	135-139	0.4884994652773571
1213	140-144	0.5790893134557109
1213	145-149	0.6677599792533222
1213	150-151	0.4424686267037181
1214	1	-0.04491259601836717
1214	2	0.06424014552028723
1214	3	-0.16190105373842556
1214	4	-0.09028686853311285
1214	5	-0.16678509951861997
1214	6	-0.2915329140292684
1214	7	-0.2802878410778291
1214	8	-0.21089895014890203
1214	9	-0.22813046718542296
1214	10-14	-0.18612727393947637
1214	15-19	-0.20097241007499633
1214	20-24	-0.19374430285468947
1214	25-29	-0.17713136897062753
1214	30-34	-0.2706239878899268
1214	35-39	-0.28484749960453826
1214	40-44	-0.2393958921652839
1214	45-49	-0.22710844358024218
1214	50-54	-0.3485630684091561
1214	55-59	-0.275792038285978
1214	60-64	-0.19657365726821752
1214	65-69	-0.21878630544684796
1214	70-74	-0.3160213209067706
1214	75-79	-0.2976190847757323
1214	80-84	-0.2443665324666
1214	85-89	-0.23179022821796025
1214	90-94	-0.19509527301856622
1214	95-99	-0.29481249728191017
1214	100-104	-0.1990499062014237
1214	105-109	-0.08486494854354731
1214	110-114	-0.26527511551241645
1214	115-119	-0.301399224838633
1214	120-124	-0.0037839857888712913
1214	125-129	-0.3385609953216999
1214	130-134	-0.0673066889975189
1214	135-139	-0.3033277404465764
1214	140-144	-0.4320259335013432
1214	145-149	-0.10607825780149227
1214	150-151	-0.17593666300819422
1215	1	-0.19962249762369666
1215	2	-0.05070359326969509
1215	3	-0.2107591765472705
1215	4	-0.25039926075719166
1215	5	-0.32831144254899414
1215	6	-0.32582375709921507
1215	7	-0.4416841458644072
1215	8	-0.4913779878385611
1215	9	-0.4598353856152073
1215	10-14	-0.4684519855497413
1215	15-19	-0.4926157088464791
1215	20-24	-0.6524852712115177
1215	25-29	-0.6075602794669024
1215	30-34	-0.6391795889293732
1215	35-39	-0.8126396112614245
1215	40-44	-0.8683678980557517
1215	45-49	-0.9773789601008787
1215	50-54	-0.8869303572144602
1215	55-59	-0.9714482667945532
1215	60-64	-0.97875981865824
1215	65-69	-1.0650161823966116
1215	70-74	-1.1608942760308523
1215	75-79	-1.4162931741185787
1215	80-84	-1.2641345972292513
1215	85-89	-1.1736151338692693
1215	90-94	-1.1240156158239785
1215	95-99	-1.017887482421969
1215	100-104	-1.1023422554965947
1215	105-109	-1.1270078470281888
1215	110-114	-1.5633191198863727
1215	115-119	-1.7068826766616638
1215	120-124	-1.5754962929702927
1215	125-129	-1.6725387691731584
1215	130-134	-1.9872031031364301
1215	135-139	-1.5926114862601324
1215	140-144	-2.4371048628252154
1215	145-149	-3.2669465491419025
1215	150-151	-2.462505876516186
1216	1	-0.08091123998025651
1216	2	-0.049046972209815465
1216	3	-0.11684855901306435
1216	4	-0.2109873577933854
1216	5	-0.16201467653615254
1216	6	-0.32288495095669134
1216	7	-0.4048045688890909
1216	8	-0.27366268613802447
1216	9	-0.2769200034133945
1216	10-14	-0.25750533720155033
1216	15-19	-0.21331807895320765
1216	20-24	-0.2546185378971302
1216	25-29	-0.35185499269692855
1216	30-34	-0.5955590918890366
1216	35-39	-0.6455104029636871
1216	40-44	-0.5981512425172255
1216	45-49	-0.5033727060154831
1216	50-54	-0.501986870959044
1216	55-59	-0.6368676005807785
1216	60-64	-0.8048847687160858
1216	65-69	-0.5346410494542724
1216	70-74	-0.9545395096902212
1216	75-79	-0.9099566967207409
1216	80-84	-0.9838278998592429
1216	85-89	-0.9837401843429063
1216	90-94	-0.8144488859073107
1216	95-99	-0.9586056340547842
1216	100-104	-0.8047593374462991
1216	105-109	-0.9599261878647312
1216	110-114	-0.9817235718717754
1216	115-119	-1.3391898866165164
1216	120-124	-1.1032532768225067
1216	125-129	-1.250311579743233
1216	130-134	-1.0455157579156733
1216	135-139	-0.9065217004232551
1216	140-144	-0.9049725636812482
1216	145-149	-0.9426437420459983
1216	150-151	-0.8860473233719368
1217	1	-0.07798428344407782
1217	2	-0.12248707316075524
1217	3	-0.2322838605050066
1217	4	-0.10748215779286596
1217	5	-0.07813275463938396
1217	6	-0.1910745701450267
1217	7	-0.1432368652670064
1217	8	-0.050326618320191585
1217	9	-0.14410116944340245
1217	10-14	-0.14681322252675244
1217	15-19	-0.2997471611890461
1217	20-24	-0.22731476723942734
1217	25-29	-0.1505846915528366
1217	30-34	-0.15496707757245787
1217	35-39	-0.24336160453367484
1217	40-44	-0.17983956547653435
1217	45-49	-0.22673947117080218
1217	50-54	-0.24282557661690873
1217	55-59	-0.1521442913717692
1217	60-64	-0.08382913198316544
1217	65-69	-0.26364828875827584
1217	70-74	-0.28797288100629004
1217	75-79	-0.18924449607560234
1217	80-84	-0.08473618177526987
1217	85-89	-0.2731930769894859
1217	90-94	-0.2976949194334324
1217	95-99	-0.452558865969408
1217	100-104	-0.3204863940885687
1217	105-109	-0.46783948434357114
1217	110-114	-0.31468283890119153
1217	115-119	-0.44800246672849653
1217	120-124	-0.2923258492606706
1217	125-129	-0.1810295637015642
1217	130-134	-0.32982082228065224
1217	135-139	-0.29585553454085556
1217	140-144	-0.5288497321887533
1217	145-149	-0.378431854664079
1217	150-151	0.31378648773894824
1218	1	-0.038636667691410054
1218	2	-0.07382032463472399
1218	3	-0.12786063827216765
1218	4	-0.15451007479756385
1218	5	-0.10612262893953073
1218	6	-0.14729220109607155
1218	7	-0.2746590320221216
1218	8	-0.18181658457017846
1218	9	-0.3201648166111326
1218	10-14	-0.18666132222345055
1218	15-19	-0.14833890802575667
1218	20-24	-0.13082023350405336
1218	25-29	-0.15702685334944277
1218	30-34	-0.16344768203737914
1218	35-39	-0.07108293333078564
1218	40-44	-0.1115466775984828
1218	45-49	-0.1812810158673699
1218	50-54	-0.07413294370931567
1218	55-59	0.01667831358558658
1218	60-64	-0.041603055381294496
1218	65-69	-0.12254343482683083
1218	70-74	-0.12575378823211025
1218	75-79	-0.16372881419591323
1218	80-84	-0.14951361430713916
1218	85-89	-0.05631179954901455
1218	90-94	-0.003907539559492079
1218	95-99	-0.09766641784630536
1218	100-104	0.07891642109485986
1218	105-109	0.30449771756246946
1218	110-114	0.10628919836806716
1218	115-119	0.0903325078279309
1218	120-124	0.3601945648107332
1218	125-129	0.6996332088807478
1218	130-134	0.7121192477525682
1218	135-139	0.6782719949543292
1218	140-144	0.5109133477775956
1218	145-149	0.5328680117664781
1218	150-151	0.5431584320101059
1219	1	-0.10996800753814284
1219	2	-0.03628190288104349
1219	3	-0.2012320585855747
1219	4	-0.1490513040094399
1219	5	-0.04871413097941257
1219	6	-0.07420012501136597
1219	7	-0.05605082996748223
1219	8	-0.05215840396903815
1219	9	-0.04922856823434074
1219	10-14	-0.07270712658603173
1219	15-19	-0.23802475735798367
1219	20-24	-0.41144128729376916
1219	25-29	-0.3592068145531755
1219	30-34	-0.44633267599092363
1219	35-39	-0.36899152721137085
1219	40-44	-0.2729002659008657
1219	45-49	-0.33842511905356787
1219	50-54	-0.3113880267488156
1219	55-59	-0.22601075915751778
1219	60-64	-0.1807113490823582
1219	65-69	-0.2961806309228834
1219	70-74	-0.26708643808406407
1219	75-79	-0.22139232232384387
1219	80-84	-0.04778741318486368
1219	85-89	-0.034304552740614724
1219	90-94	0.0062160057130355995
1219	95-99	-0.15990306254028752
1219	100-104	3.6339515698102787E-4
1219	105-109	-0.04262684884287893
1219	110-114	0.03074115498942831
1219	115-119	-0.011039303571592995
1219	120-124	0.29846498470126903
1219	125-129	-0.040337901743889404
1219	130-134	0.23112348568463403
1219	135-139	0.23976559589375768
1219	140-144	0.454384199083421
1219	145-149	0.48750293257792165
1219	150-151	0.12156309015542988
1220	1	-0.03943756576335389
1220	2	-0.030747948642563472
1220	3	-0.22952358402169892
1220	4	-0.08747503478253549
1220	5	-0.08567961668455126
1220	6	-0.12268685784302846
1220	7	-0.19613343343840484
1220	8	-0.09814878189096987
1220	9	-0.07935270775940495
1220	10-14	-0.07362075255786493
1220	15-19	-0.17507642672421753
1220	20-24	-0.1848499062822313
1220	25-29	-0.2144827777517051
1220	30-34	-0.3038347308506886
1220	35-39	-0.36623336200025136
1220	40-44	-0.4135369889463405
1220	45-49	-0.34105267894497615
1220	50-54	-0.19435162898463432
1220	55-59	-0.14588479492113748
1220	60-64	-0.10518270445474087
1220	65-69	-0.24060835330988795
1220	70-74	-0.07355683428909288
1220	75-79	-0.024261688653297142
1220	80-84	-0.09320878407904587
1220	85-89	-0.056860075054892434
1220	90-94	-0.10407329399593834
1220	95-99	0.032763495251494135
1220	100-104	0.006738357053208688
1220	105-109	0.10188548083144155
1220	110-114	0.11506196735659557
1220	115-119	0.16987254643492378
1220	120-124	0.3802235790009121
1220	125-129	0.18440221490634912
1220	130-134	0.30020111595352006
1220	135-139	0.1479511133115352
1220	140-144	0.21999185181253011
1220	145-149	0.442905899967311
1220	150-151	0.1504749773362093
1221	1	-0.0032978311807454475
1221	2	-0.06730709548889635
1221	3	-0.007921451802829438
1221	4	-0.018059084685390303
1221	5	-0.009563427487314868
1221	6	-0.04055811481254068
1221	7	0.04886799855248114
1221	8	0.08677770756250425
1221	9	0.0822187398296137
1221	10-14	0.07984047708030317
1221	15-19	0.050950303357382154
1221	20-24	0.04544435553660264
1221	25-29	0.013059237118383749
1221	30-34	0.02748583429607976
1221	35-39	0.027653399744600904
1221	40-44	-0.008462085704174171
1221	45-49	0.0038783061765457205
1221	50-54	0.047898714441011236
1221	55-59	0.09280230947997836
1221	60-64	0.0362821595752294
1221	65-69	0.03077443945412739
1221	70-74	0.04154247651606369
1221	75-79	-0.027131193818838995
1221	80-84	0.12579238175145946
1221	85-89	0.15640700069867108
1221	90-94	0.257524742847032
1221	95-99	0.14423749814105236
1221	100-104	0.3418577108805394
1221	105-109	0.26860133072462133
1221	110-114	0.3407667742983591
1221	115-119	0.44442750369119466
1221	120-124	0.5949769804701859
1221	125-129	1.00980067739561
1221	130-134	0.7320485839543522
1221	135-139	0.49027550031267
1221	140-144	0.3746325823289709
1221	145-149	0.5750850597645538
1221	150-151	0.8504528865831595
1222	1	-0.030175849735204707
1222	2	-0.03803649987066393
1222	3	-0.15834236360688436
1222	4	-0.13761148042179627
1222	5	-0.06172125627990965
1222	6	-0.05432290307562937
1222	7	-0.10689356416184381
1222	8	-0.12194725071478274
1222	9	-0.06266044602518406
1222	10-14	-0.1787430708937947
1222	15-19	-0.11420974560877539
1222	20-24	-0.1437448255611855
1222	25-29	-0.12232880963983916
1222	30-34	-0.11298714543593036
1222	35-39	-0.049372111740922264
1222	40-44	-0.0653372702088788
1222	45-49	-0.030344320018912185
1222	50-54	-0.034955963864113926
1222	55-59	-0.0562230235280623
1222	60-64	-0.08104580791882654
1222	65-69	-0.16648406575374963
1222	70-74	-0.08435581866410757
1222	75-79	-0.04443816717892446
1222	80-84	0.026988448625829164
1222	85-89	0.023057091988469836
1222	90-94	0.07840037930278498
1222	95-99	0.14970532865365982
1222	100-104	0.12811182395898868
1222	105-109	0.20855566063881525
1222	110-114	0.25774880060795624
1222	115-119	0.2728987619790644
1222	120-124	0.5492461950468979
1222	125-129	0.8964267692208381
1222	130-134	0.6350820362486829
1222	135-139	0.5597166858637692
1222	140-144	0.6010419477911242
1222	145-149	0.8405370547182507
1222	150-151	0.414802958657841
1223	1	-0.18934935332952207
1223	2	-0.12281172248695071
1223	3	-0.23694196618279761
1223	4	-0.14481290388204116
1223	5	-0.05611130159540778
1223	6	-0.15289028024261597
1223	7	-0.32118179676932357
1223	8	-0.1395458913970984
1223	9	-0.2639030926144912
1223	10-14	-0.193728069555128
1223	15-19	-0.13027535521797518
1223	20-24	-0.17283545809744538
1223	25-29	-0.20317565408538485
1223	30-34	-0.35818932082256083
1223	35-39	-0.38888324880105785
1223	40-44	-0.3469666084357499
1223	45-49	-0.3424833378466303
1223	50-54	-0.40583894226454476
1223	55-59	-0.22485305993694027
1223	60-64	-0.3354467842515163
1223	65-69	-0.4684828104789531
1223	70-74	-0.3884543324417038
1223	75-79	-0.47661995608869745
1223	80-84	-0.09320337761680975
1223	85-89	0.06544896772501119
1223	90-94	0.1600557079793532
1223	95-99	0.12627916503029724
1223	100-104	0.24754734486036511
1223	105-109	0.24091210339066293
1223	110-114	0.14796117654049112
1223	115-119	0.0012492409237125912
1223	120-124	0.3350039378062064
1223	125-129	0.6066096905566027
1223	130-134	0.5749356624360118
1223	135-139	0.328296484320461
1223	140-144	0.0896008965972328
1223	145-149	0.018082155537566535
1223	150-151	0.5380988601461674
1224	1	-0.1633457514859913
1224	2	-0.15260746678166015
1224	3	-0.2217253766763463
1224	4	-0.20105753771293422
1224	5	-0.11545691790083623
1224	6	-0.1701375456002978
1224	7	-0.2107081968639477
1224	8	-0.22538399513399554
1224	9	-0.10887646242468918
1224	10-14	-0.19440757903304728
1224	15-19	-0.3041695284033068
1224	20-24	-0.26786712257281664
1224	25-29	-0.3000666081708161
1224	30-34	-0.3282416350720254
1224	35-39	-0.325153269382497
1224	40-44	-0.37794653606398754
1224	45-49	-0.42296500788986435
1224	50-54	-0.3967156380149177
1224	55-59	-0.38709560196189585
1224	60-64	-0.3642503806077855
1224	65-69	-0.41384297982385476
1224	70-74	-0.46421609310109346
1224	75-79	-0.2308095339764833
1224	80-84	-0.3804113284638788
1224	85-89	-0.3401937360748164
1224	90-94	-0.17222034476468906
1224	95-99	-0.18195861573239824
1224	100-104	-0.07879232171533346
1224	105-109	-0.14392011814052807
1224	110-114	-0.24343866790619018
1224	115-119	-0.27545983564210275
1224	120-124	0.03536493830186771
1224	125-129	0.20004536446061394
1224	130-134	-0.24828152660041525
1224	135-139	-0.37173211540270756
1224	140-144	-0.5626808311912015
1224	145-149	-0.5364482214541155
1224	150-151	-0.2476294972074342
1225	1	-0.1083384815872499
1225	2	-0.2865532152228205
1225	3	-0.2847581110785171
1225	4	-0.3068100085582657
1225	5	-0.13893519393225517
1225	6	-0.19763128554424725
1225	7	-0.2970300058821067
1225	8	-0.2191794247360903
1225	9	-0.20316189579492772
1225	10-14	-0.2135933736218334
1225	15-19	-0.37363506249627676
1225	20-24	-0.34014027121875756
1225	25-29	-0.31709892991784017
1225	30-34	-0.3507373733905368
1225	35-39	-0.4289437916818528
1225	40-44	-0.6238235047729077
1225	45-49	-0.6761926472602582
1225	50-54	-0.49506654793888316
1225	55-59	-0.49020434240471644
1225	60-64	-0.34156262978174823
1225	65-69	-0.564264732755781
1225	70-74	-0.5081751879333041
1225	75-79	-0.44304250202283413
1225	80-84	-0.3894655635552553
1225	85-89	-0.28270608134123876
1225	90-94	-0.1018425890081005
1225	95-99	-0.27212909461578505
1225	100-104	-0.2801496801024541
1225	105-109	-0.13466252736849782
1225	110-114	-0.6726907275493872
1225	115-119	-1.0516730136776076
1225	120-124	-1.010220358775932
1225	125-129	-0.9722421903057992
1225	130-134	-1.454771815158729
1225	135-139	-1.7953120828358884
1225	140-144	-2.4046253629777574
1225	145-149	-2.6872357088976777
1225	150-151	-1.7915426788270388
1226	1	-0.1530189314240502
1226	2	-0.0864529383524939
1226	3	-0.3659496622214391
1226	4	-0.22291296478741174
1226	5	-0.26540323031403545
1226	6	-0.4479039555744393
1226	7	-0.4513084929249658
1226	8	-0.329315352047729
1226	9	-0.3488727539244536
1226	10-14	-0.41490935027202624
1226	15-19	-0.41912584057226354
1226	20-24	-0.5597618559042132
1226	25-29	-0.5619964030299158
1226	30-34	-0.6650912634468185
1226	35-39	-0.57992868696725
1226	40-44	-0.686470619232324
1226	45-49	-0.8162824145598009
1226	50-54	-0.8188867590073414
1226	55-59	-0.7146769378821531
1226	60-64	-0.769408150477588
1226	65-69	-0.8024664268246013
1226	70-74	-0.8484974122675766
1226	75-79	-1.3314781494135701
1226	80-84	-1.6646230893952065
1226	85-89	-1.8430862633264056
1226	90-94	-2.027363303292141
1226	95-99	-2.091447455411121
1226	100-104	-2.3485209439569985
1226	105-109	-2.6529753753657914
1226	110-114	-3.0993279918578907
1226	115-119	-3.2990437534813566
1226	120-124	-4.8563922743086465
1226	125-129	-3.8155978829921864
1226	130-134	-3.6676275424522515
1226	135-139	-3.6393792588857856
1226	140-144	-3.9273528601525456
1226	145-149	-4.322211111587421
1226	150-151	-4.1309024957253975
1227	1	-0.30476017516996734
1227	2	-0.16170531712710812
1227	3	-0.39232039503067284
1227	4	-0.3152744897452706
1227	5	-0.0999354043716707
1227	6	-0.43380171030204906
1227	7	-0.3528016458174221
1227	8	-0.4770087744451956
1227	9	-0.47410742843395326
1227	10-14	-0.49729006402984766
1227	15-19	-0.542899300234545
1227	20-24	-0.5666054679131918
1227	25-29	-0.5792548434119666
1227	30-34	-0.6457596824509722
1227	35-39	-0.8446959296007748
1227	40-44	-0.772050266920175
1227	45-49	-0.8079287517124527
1227	50-54	-1.1721864102380337
1227	55-59	-0.9391456652267749
1227	60-64	-1.5004226290720197
1227	65-69	-2.0967814253690378
1227	70-74	-2.692935592156779
1227	75-79	-3.1057023914266466
1227	80-84	-3.7684119295442287
1227	85-89	-4.106120090452762
1227	90-94	-4.157187836597984
1227	95-99	-4.3191203909299745
1227	100-104	-4.5509894285509915
1227	105-109	-5.523132044522178
1227	110-114	-5.029506507191883
1227	115-119	-5.660352875707531
1227	120-124	-5.2705598654684565
1227	125-129	-5.002199446305472
1227	130-134	-6.625923046951588
1227	135-139	-5.128723234255695
1227	140-144	-5.682103811362818
1227	145-149	-5.873945977198659
1227	150-151	-5.111659277604577
1228	1	-0.07987963547315857
1228	2	-0.0013181090623355374
1228	3	-0.1765902067750318
1228	4	-0.12683062169441683
1228	5	-0.0379743368627814
1228	6	-0.03868958299491254
1228	7	-0.05186629747291249
1228	8	0.03567816988608996
1228	9	0.09391197992918876
1228	10-14	-0.04040110172021372
1228	15-19	-0.046109344055373924
1228	20-24	-0.11450363459798751
1228	25-29	-0.0590773055910887
1228	30-34	-0.05868605259687598
1228	35-39	-0.019369512439944003
1228	40-44	-0.03664766779515105
1228	45-49	0.0038718738642700146
1228	50-54	-0.015713056626410093
1228	55-59	-0.4411716784962181
1228	60-64	-1.2464909041243502
1228	65-69	-1.5212248177647822
1228	70-74	-2.082028654324013
1228	75-79	-2.185772513972708
1228	80-84	-2.091153135579944
1228	85-89	-2.569441453795328
1228	90-94	-2.8847797539865994
1228	95-99	-3.0651866820416416
1228	100-104	-2.8462633969328976
1228	105-109	-2.510777576456171
1228	110-114	-2.368263226010683
1228	115-119	-2.5682035234363028
1228	120-124	-2.101277535604339
1228	125-129	-1.844977339550418
1228	130-134	-1.4973285921292643
1228	135-139	-1.9183134061491813
1228	140-144	-1.4185512121876585
1228	145-149	-1.0855932209771915
1228	150-151	-1.1053032801045823
2101	1	0.06055936745894641
2101	2	-0.09293354293751577
2101	3	0.07988549044601001
2101	4	0.07699434655982884
2101	5	0.051411987316555496
2101	6	0.06665015207935454
2101	7	0.0645532585012063
2101	8	0.11403684551815729
2101	9	0.17222263314028652
2101	10-14	0.1424653161730447
2101	15-19	0.2868394122364819
2101	20-24	0.27435794066794017
2101	25-29	0.3016061813282178
2101	30-34	0.3353552231839174
2101	35-39	0.451291444557242
2101	40-44	0.4212668584517587
2101	45-49	0.4827102120581941
2101	50-54	0.4045620634794673
2101	55-59	0.5898378773672235
2101	60-64	0.6317059243665213
2101	65-69	0.5870133843726606
2101	70-74	0.5471451260315163
2101	75-79	0.5446892047208536
2101	80-84	0.647826261008376
2101	85-89	0.5776799676479598
2101	90-94	0.6284989478003027
2101	95-99	0.700322228966499
2101	100-104	0.3426241804734502
2101	105-109	0.42682484804125664
2101	110-114	0.4781595542999213
2101	115-119	0.20239282168981987
2101	120-124	0.08100696756320502
2101	125-129	0.18373160582118686
2101	130-134	0.26799405696292666
2101	135-139	0.24734123074993164
2101	140-144	0.35553030064249214
2101	145-149	0.32434838460599735
2101	150-151	0.24256174790733454
2102	1	0.06724222840470162
2102	2	0.00902678287280878
2102	3	0.022601823033369328
2102	4	0.13164498879867637
2102	5	-0.10276558518619083
2102	6	-0.10750840869856404
2102	7	-0.014291407886950935
2102	8	-0.05206410748890278
2102	9	-0.022580448038333145
2102	10-14	-0.04838323201493466
2102	15-19	-0.043105913595688605
2102	20-24	0.04293177800033021
2102	25-29	0.015057053831704081
2102	30-34	0.03817798262005567
2102	35-39	0.005136054250534983
2102	40-44	0.15302944451167377
2102	45-49	0.23128765729799738
2102	50-54	0.22175650896643617
2102	55-59	0.2817124438138521
2102	60-64	0.43167562860254094
2102	65-69	0.45094604758030954
2102	70-74	0.34364405248573604
2102	75-79	0.29858078392179266
2102	80-84	0.2807284261221028
2102	85-89	0.3254056109602459
2102	90-94	0.4456621288111222
2102	95-99	0.3525564637465095
2102	100-104	0.18600344497866672
2102	105-109	0.2976380161261716
2102	110-114	0.3985782824104689
2102	115-119	0.21313643819004113
2102	120-124	0.17553901718715537
2102	125-129	0.14059371264902865
2102	130-134	0.3931673521051522
2102	135-139	0.5396487503348126
2102	140-144	0.12747996612954182
2102	145-149	0.4706826451943549
2102	150-151	0.23079532020946303
2103	1	0.17168715826382908
2103	2	0.2345524603395539
2103	3	0.4328296178267692
2103	4	0.2763231998008351
2103	5	0.17463322662111835
2103	6	0.24268766314077794
2103	7	0.30381009786460567
2103	8	0.28490154015180735
2103	9	0.2623056983997927
2103	10-14	0.2687943445814085
2103	15-19	0.36598237834984815
2103	20-24	0.38673498611326806
2103	25-29	0.3857025512695671
2103	30-34	0.4008423553803411
2103	35-39	0.4395978385062236
2103	40-44	0.43647000819252924
2103	45-49	0.4730166843951551
2103	50-54	0.5142563755896816
2103	55-59	0.585614866106539
2103	60-64	0.6495423814074215
2103	65-69	0.5977003947225725
2103	70-74	0.5726019541331482
2103	75-79	0.46292419364654336
2103	80-84	-0.8564051898676368
2103	85-89	0.01829279525997407
2103	90-94	0.4711470396982591
2103	95-99	0.4684533222316034
2103	100-104	0.2932515720811395
2103	105-109	0.41430659756460386
2103	110-114	0.4865167421494476
2103	115-119	0.2885268013158466
2103	120-124	0.0776796007626146
2103	125-129	0.32014570599451275
2103	130-134	0.4448720719749346
2103	135-139	0.614077184325339
2103	140-144	0.3576967158734803
2103	145-149	0.43488954810777614
2103	150-151	0.1891223479413462
2104	1	0.1138363391734103
2104	2	0.16316798882027328
2104	3	0.18225616083331175
2104	4	0.15616323539367727
2104	5	0.09409087055031762
2104	6	0.07157208667486259
2104	7	0.12039829160828219
2104	8	0.06059663414352201
2104	9	0.14913298102982253
2104	10-14	0.19335451686945504
2104	15-19	0.19359821993015203
2104	20-24	0.18107177118249496
2104	25-29	0.16921468862715017
2104	30-34	0.1900365090773164
2104	35-39	0.27608826045744905
2104	40-44	0.30912906560705977
2104	45-49	0.30276497933033397
2104	50-54	0.21139403812345847
2104	55-59	0.3423317567965114
2104	60-64	0.4012089962320502
2104	65-69	0.07091112116628295
2104	70-74	0.1997029635476082
2104	75-79	0.19076560283898658
2104	80-84	0.14188471066966457
2104	85-89	0.10019528314603576
2104	90-94	0.1775114218377567
2104	95-99	0.03656148080956001
2104	100-104	-0.06866112036392735
