##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22831463
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46262650799031	32.0	32.0	32.0	32.0	32.0
2	31.476684126637	32.0	32.0	32.0	32.0	32.0
3	35.60597895106415	37.0	37.0	37.0	32.0	37.0
4	36.19926081828396	37.0	37.0	37.0	32.0	37.0
5	36.42080623567574	37.0	37.0	37.0	37.0	37.0
6	40.44251925511738	42.0	42.0	42.0	37.0	42.0
7	40.611849490328325	42.0	42.0	42.0	37.0	42.0
8	40.66848900571987	42.0	42.0	42.0	37.0	42.0
9	40.685210579803844	42.0	42.0	42.0	37.0	42.0
10-14	40.748108222412206	42.0	42.0	42.0	37.0	42.0
15-19	40.832274340019296	42.0	42.0	42.0	37.0	42.0
20-24	40.87674213430826	42.0	42.0	42.0	37.0	42.0
25-29	40.92347456665392	42.0	42.0	42.0	37.0	42.0
30-34	40.94661412630457	42.0	42.0	42.0	37.0	42.0
35-39	41.011720834534344	42.0	42.0	42.0	37.0	42.0
40-44	41.01091150400655	42.0	42.0	42.0	37.0	42.0
45-49	40.95687755094801	42.0	42.0	42.0	37.0	42.0
50-54	40.88648689748879	42.0	42.0	42.0	37.0	42.0
55-59	40.782983070335874	42.0	42.0	42.0	37.0	42.0
60-64	40.704440219183496	42.0	42.0	42.0	37.0	42.0
65-69	40.61571150302545	42.0	42.0	42.0	37.0	42.0
70-74	40.504161752578014	42.0	42.0	42.0	37.0	42.0
75-79	39.94165372582563	42.0	41.0	42.0	36.0	42.0
80-84	40.59002166440232	42.0	42.0	42.0	37.0	42.0
85-89	40.56508690660778	42.0	42.0	42.0	37.0	42.0
90-94	40.46844783446422	42.0	42.0	42.0	37.0	42.0
95-99	40.37523159159796	42.0	42.0	42.0	37.0	42.0
100-104	40.256344256169655	42.0	42.0	42.0	37.0	42.0
105-109	40.047128482305325	42.0	42.0	42.0	37.0	42.0
110-114	39.83748558732307	42.0	42.0	42.0	37.0	42.0
115-119	39.537659246803415	42.0	42.0	42.0	32.0	42.0
120-124	39.1953561451581	42.0	38.0	42.0	32.0	42.0
125-129	38.81291954002247	42.0	37.0	42.0	32.0	42.0
130-134	38.34361920653092	42.0	37.0	42.0	32.0	42.0
135-139	37.82059315252816	42.0	37.0	42.0	28.0	42.0
140-144	37.208010673691824	42.0	37.0	42.0	27.0	42.0
145-149	36.618724774667314	42.0	33.0	42.0	27.0	42.0
150-151	35.92451171438291	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	60-64	-0.36438762537515146
1211	65-69	-0.38488477056368
1211	70-74	-0.4229118736302695
1211	75-79	-0.4540092906700508
1211	80-84	-0.2167144593919943
1211	85-89	-0.29266832249366104
1211	90-94	-0.2699796911313115
1211	95-99	-0.11590651362774906
1211	100-104	-0.2501495939735534
1211	105-109	-0.43385286993864725
1211	110-114	-0.7471220008379831
1211	115-119	-0.7431619048084102
1211	120-124	-0.7509975792649257
1211	125-129	-0.901209235908901
1211	130-134	-1.0587992047074124
1211	135-139	-1.0829289382252512
1211	140-144	-1.1943103264942039
1211	145-149	-1.2854899711186931
1211	150-151	-1.5420962685874073
1212	1	0.023235516292000824
1212	2	0.010202563901493988
1212	3	0.1851996011236352
1212	4	0.05974375832860801
1212	5	0.0625820903326968
1212	6	0.26460037813065185
1212	7	0.22002430102971005
1212	8	0.30604946514841913
1212	9	0.3297660742017996
1212	10-14	0.3156446413905485
1212	15-19	0.17652123825966726
1212	20-24	0.06212110279199834
1212	25-29	0.07569058661886174
1212	30-34	0.06598485975544577
1212	35-39	-0.10686422631227543
1212	40-44	-0.12982909498477824
1212	45-49	-0.15354619737298236
1212	50-54	-0.1630752282085126
1212	55-59	-0.1555396085465901
1212	60-64	-0.2941815170421691
1212	65-69	-0.2711249839021761
1212	70-74	-0.3536303887186776
1212	75-79	-0.3439904856014451
1212	80-84	-0.2967974900698067
1212	85-89	-0.24377596903992327
1212	90-94	-0.2069417519751795
1212	95-99	-0.3176428169742991
1212	100-104	-0.3238391062269059
1212	105-109	-0.16916403759365295
1212	110-114	-0.4081764795263325
1212	115-119	-0.5464398342216796
1212	120-124	-0.59936317117225
1212	125-129	-0.7373737609908702
1212	130-134	-0.5910911710989524
1212	135-139	-0.6528083353436571
1212	140-144	-0.8332569555441154
1212	145-149	-0.7208086414152035
1212	150-151	-0.4309976698313136
1213	1	-0.011524531817759254
1213	2	0.054485852380008026
1213	3	-5.942806510503829E-4
1213	4	-0.0399418111377301
1213	5	-0.03490472429808733
1213	6	0.1471544369335689
1213	7	0.04350742939212182
1213	8	0.17248964101150932
1213	9	0.17482388356356182
1213	10-14	0.028192623186974686
1213	15-19	0.0047421601362671595
1213	20-24	-0.004140844000474431
1213	25-29	-0.024391193241811493
1213	30-34	0.10899464586402274
1213	35-39	0.025000260003636754
1213	40-44	-0.0466928357033467
1213	45-49	-0.06394117908433827
1213	50-54	-0.13617438954988614
1213	55-59	-0.07811595687913808
1213	60-64	-0.1032090955031677
1213	65-69	-0.11848512039677672
1213	70-74	-0.12466835818743505
1213	75-79	-0.2531542030829712
1213	80-84	-0.1787864065914775
1213	85-89	-0.2854957202797621
1213	90-94	-0.197606677896502
1213	95-99	-0.12025036352650886
1213	100-104	-0.11672628140075147
1213	105-109	-0.19649870868185815
1213	110-114	-0.5366787703142606
1213	115-119	-0.3957642724842074
1213	120-124	-0.39635283582271796
1213	125-129	-0.4738954520090175
1213	130-134	-0.6229633640021746
1213	135-139	-0.6815638693323578
1213	140-144	-0.7160236796190773
1213	145-149	-0.8210041662177758
1213	150-151	-1.0077942932035526
1214	1	-0.006252803437199361
1214	2	0.01693732339613163
1214	3	-0.04003550305004211
1214	4	-0.128413953160333
1214	5	-0.01595900074041623
1214	6	0.0051774928833623335
1214	7	0.05521456847710482
1214	8	-0.02091640521592808
1214	9	0.03252156595583244
1214	10-14	-0.09091120327704516
1214	15-19	-0.028973673794716603
1214	20-24	-0.05981372941965901
1214	25-29	0.033917310381404775
1214	30-34	0.08158767658061805
1214	35-39	0.06584913036049755
1214	40-44	-0.0020064436444542366
1214	45-49	-0.03551725220107471
1214	50-54	-0.06774822150950399
1214	55-59	-0.13511620841326533
1214	60-64	-0.1722505482901724
1214	65-69	-0.2245576961071265
1214	70-74	-0.22212984746934694
1214	75-79	-0.4012640671912706
1214	80-84	-0.2778535753727098
1214	85-89	-0.33373291952660367
1214	90-94	-0.16626857641885806
1214	95-99	-0.1634319662124426
1214	100-104	-0.23897166958263938
1214	105-109	-0.41670215604735716
1214	110-114	-0.5477209125046727
1214	115-119	-0.6591149431486443
1214	120-124	-0.5209433303820887
1214	125-129	-0.5481336745403382
1214	130-134	-0.5969193016059364
1214	135-139	-0.8159673529011684
1214	140-144	-0.6765207341572363
1214	145-149	-0.79742090856017
1214	150-151	-0.6617737042689029
1215	1	-0.016905098266594365
1215	2	-0.1589306948990057
1215	3	-0.22861632284111977
1215	4	-0.08695126969195854
1215	5	-0.02206625789323624
1215	6	-0.13587693312192783
1215	7	-0.045643330169312435
1215	8	-0.06908833261192626
1215	9	-0.014956186303805907
1215	10-14	-0.08302166020482105
1215	15-19	-0.074118561791785
1215	20-24	-0.09043802742240814
1215	25-29	-0.12712640624342697
1215	30-34	-0.05819521454053955
1215	35-39	-0.15368011103031165
1215	40-44	-0.08571765654457408
1215	45-49	-0.27916649224361123
1215	50-54	-0.386599923026985
1215	55-59	-0.18361426681295967
1215	60-64	-0.22631768392454177
1215	65-69	-0.32270072009486483
1215	70-74	-0.4569881932790594
1215	75-79	-0.5199886617760399
1215	80-84	-0.3739737320180936
1215	85-89	-0.48989681008158215
1215	90-94	-0.48121223835865834
1215	95-99	-0.363148184769436
1215	100-104	-0.3472656605259843
1215	105-109	-0.4255404627177839
1215	110-114	-0.789955073743549
1215	115-119	-0.7942820847951495
1215	120-124	-0.6858131203144779
1215	125-129	-0.6834175271723524
1215	130-134	-0.9558115625970842
1215	135-139	-0.9950942795145252
1215	140-144	-0.8099388769894418
1215	145-149	-0.8760799299496185
1215	150-151	-0.7106122956953556
1216	1	-2.8627449711038366E-4
1216	2	-0.011025759561384518
1216	3	-0.37305583000421905
1216	4	-0.15035214665054042
1216	5	-0.1375824395570362
1216	6	-0.17252874382281647
1216	7	-0.06249639455899114
1216	8	-0.05442886560743432
1216	9	0.10592432065883628
1216	10-14	-0.05065225197370182
1216	15-19	-0.01742435238218576
1216	20-24	-0.03027082291714578
1216	25-29	-0.0798300095292106
1216	30-34	-0.0898855478247711
1216	35-39	-0.1908857572217144
1216	40-44	-0.097215858962862
1216	45-49	-0.1955164138576393
1216	50-54	-0.21099795048798597
1216	55-59	-0.11354989029723583
1216	60-64	-0.1989657256080264
1216	65-69	-0.253073933058964
1216	70-74	-0.3614822457768909
1216	75-79	-0.30203647825339885
1216	80-84	-0.2928111283007908
1216	85-89	-0.34030299104495754
1216	90-94	-0.37003094450123086
1216	95-99	-0.4926723045107906
1216	100-104	-0.4018763238771683
1216	105-109	-0.34666182514095567
1216	110-114	-0.7336573902535619
1216	115-119	-0.6955269747083861
1216	120-124	-0.6691184439427644
1216	125-129	-0.7797878226314623
1216	130-134	-1.2707525980357843
1216	135-139	-1.0450540162359445
1216	140-144	-0.7678979084228956
1216	145-149	-1.0095768913189218
1216	150-151	-1.0283357067897825
1217	1	-0.07967537188495655
1217	2	-0.0376749272321284
1217	3	-0.14785260615441587
1217	4	-0.07376842392466187
1217	5	0.02810768026599675
1217	6	0.20035966962201002
1217	7	0.1402761622101707
1217	8	0.22387433561347336
1217	9	0.19137014372962824
1217	10-14	0.11350344421350655
1217	15-19	-0.02141711019407211
1217	20-24	-0.038771658256756325
1217	25-29	-0.02239301554610762
1217	30-34	0.03686514645218608
1217	35-39	-0.0630947894691829
1217	40-44	-0.12660200934422505
1217	45-49	-0.18401831589068962
1217	50-54	-0.11945399970148429
1217	55-59	-0.16723168726982607
1217	60-64	-0.22540930104491252
1217	65-69	-0.14313535501371177
1217	70-74	-0.23996099586110375
1217	75-79	-0.18520882008550643
1217	80-84	-0.21530519592379704
1217	85-89	-0.1724005834887521
1217	90-94	-0.3432096391476023
1217	95-99	-0.31761872230515564
1217	100-104	-0.27756331715789884
1217	105-109	-0.21949958195202157
1217	110-114	-0.5362476975784674
1217	115-119	-0.565563507224006
1217	120-124	-0.5917531906344706
1217	125-129	-0.5699985617451446
1217	130-134	-0.6183563580663858
1217	135-139	-0.6576183961942945
1217	140-144	-0.6513711791390477
1217	145-149	-0.5868160860864791
1217	150-151	-0.751799087589923
1218	1	0.013054089711644679
1218	2	0.02974563793948448
1218	3	0.23375829419092753
1218	4	0.10594241072211474
1218	5	0.047713748906851094
1218	6	0.21572145863228087
1218	7	0.2823946045252441
1218	8	0.23544133536137224
1218	9	0.2660059685254552
1218	10-14	0.2797999192464715
1218	15-19	0.2991987995836922
1218	20-24	0.14738023268633071
1218	25-29	0.08390819391844673
1218	30-34	0.07749605620139022
1218	35-39	-2.9814315882248366E-4
1218	40-44	-0.09167175499177915
1218	45-49	-0.06436314443067914
1218	50-54	-0.0017709796485547713
1218	55-59	-0.06658194720224486
1218	60-64	-0.10057409328381794
1218	65-69	-0.12398420003751198
1218	70-74	-0.12543459478279573
1218	75-79	-0.1634814640289335
1218	80-84	-0.12564433446439693
1218	85-89	-0.1723692607315641
1218	90-94	-0.17585036962214673
1218	95-99	-0.1746848901356799
1218	100-104	-0.1295725519847153
1218	105-109	-0.10428239035667985
1218	110-114	-0.30201998442057487
1218	115-119	-0.42829549149535495
1218	120-124	-0.5993189689999667
1218	125-129	-0.4662148617531372
1218	130-134	-0.40715117831959446
1218	135-139	-0.4482612227803884
1218	140-144	-0.5468520521262477
1218	145-149	-0.6171371812943676
1218	150-151	-0.6820955986812791
1219	1	0.05637406127809186
1219	2	0.033470820132436074
1219	3	0.02738494412668757
1219	4	0.04781327558198001
1219	5	0.06134831900823201
1219	6	0.16729528882703448
1219	7	0.24631415529029965
1219	8	0.29358957704329924
1219	9	0.36470608345829447
1219	10-14	0.23630847025024337
1219	15-19	0.10077635735215296
1219	20-24	0.03622271813964062
1219	25-29	-0.006151341892845608
1219	30-34	0.06361035779514168
1219	35-39	0.029624329164100516
1219	40-44	-0.01087801434124458
1219	45-49	-0.007989061192439806
1219	50-54	-0.09122582475529128
1219	55-59	0.0640240264290668
1219	60-64	0.010049762168399923
1219	65-69	-0.04471489377704785
1219	70-74	-0.08302330699869032
1219	75-79	-0.004420776601939735
1219	80-84	-0.08077287751200402
1219	85-89	-0.08895361599173413
1219	90-94	-0.04574220835960574
1219	95-99	0.005816188915247267
1219	100-104	-0.0014617311811662148
1219	105-109	-0.10421305461676411
1219	110-114	-0.389296636994068
1219	115-119	-0.4133628552114246
1219	120-124	-0.3823124780539757
1219	125-129	-0.21762894648106368
1219	130-134	-0.34331814680201944
1219	135-139	-0.27578317379556694
1219	140-144	-0.3589080512602507
1219	145-149	-0.3215188440621546
1219	150-151	-0.41364982135494444
1220	1	-0.016740139645552432
1220	2	0.005195357045614912
1220	3	-0.11792220480677429
1220	4	0.035904229515828945
1220	5	0.08069234120299029
1220	6	0.1429392888978498
1220	7	0.14280147459177073
1220	8	0.11271698875081881
1220	9	0.13830994491904391
1220	10-14	0.12763113170263551
1220	15-19	0.08593324839677052
1220	20-24	9.229613057613051E-4
1220	25-29	-0.0027469886292692536
1220	30-34	0.04201658417215981
1220	35-39	-0.03805423916179507
1220	40-44	-0.05561187919497712
1220	45-49	-0.09234376366797648
1220	50-54	-0.06833599265776513
1220	55-59	0.030317131893831117
1220	60-64	-0.09185107975951468
1220	65-69	-0.10576590389148066
1220	70-74	-0.1359969501967626
1220	75-79	-0.06921382518290642
1220	80-84	-0.11591563760473633
1220	85-89	-0.16345994580833434
1220	90-94	-0.09148698489222795
1220	95-99	-0.09406531426296993
1220	100-104	-0.08010899166934138
1220	105-109	-0.12833729518186487
1220	110-114	-0.10753909917546167
1220	115-119	-0.08917630013201716
1220	120-124	-0.18589800018076374
1220	125-129	-0.10028985880187946
1220	130-134	0.09570912796520759
1220	135-139	-0.0955874887552497
1220	140-144	-0.10808953356382034
1220	145-149	-0.02342556874981483
1220	150-151	-0.17222213240197703
1221	1	-0.012886991007047044
1221	2	-0.06606901315385016
1221	3	-0.08993350546172252
1221	4	-0.23201011848113495
1221	5	-0.054397570361317094
1221	6	-0.07677085093360603
1221	7	-0.06971311942738367
1221	8	-0.04363476469561789
1221	9	-0.014177063781509958
1221	10-14	-0.026065925140841273
1221	15-19	-0.04662115991180116
1221	20-24	-0.08149467217945983
1221	25-29	-0.01518502917253528
1221	30-34	0.12024683104396416
1221	35-39	0.042421559492005656
1221	40-44	0.004128803964384531
1221	45-49	-0.0053038224573711545
1221	50-54	0.01701369087914628
1221	55-59	0.010858684222824877
1221	60-64	0.02620098399213333
1221	65-69	-0.024284585943597392
1221	70-74	-0.010884787697506226
1221	75-79	-0.02803696612738804
1221	80-84	-0.020053494638510472
1221	85-89	-0.01754166931852552
1221	90-94	-0.017160925213630662
1221	95-99	0.03420654268313683
1221	100-104	0.08831350629144907
1221	105-109	0.055374960490510716
1221	110-114	0.12257988612139314
1221	115-119	-0.09911103121071108
1221	120-124	-0.0876286725974893
1221	125-129	-0.01357407540371014
1221	130-134	0.030520351352265607
1221	135-139	-0.14052687082264725
1221	140-144	-0.16398400483952003
1221	145-149	-0.16780022997097177
1221	150-151	-0.019615486025507778
1222	1	-0.11965097698515237
1222	2	-0.005017541142009918
1222	3	-0.09863770639805836
1222	4	-0.08717694003812682
1222	5	-0.08219741811382875
1222	6	-0.09148782686416013
1222	7	-0.03008733125015084
1222	8	-0.039434357764932315
1222	9	0.03143739518930744
1222	10-14	-0.03120457870751636
1222	15-19	-0.007799978879361902
1222	20-24	-0.12095306918173776
1222	25-29	-0.1791953333255023
1222	30-34	-0.04955495770377638
1222	35-39	-0.11280369957481184
1222	40-44	-0.13750757049209028
1222	45-49	-0.10819822228469178
1222	50-54	-0.033908532266273994
1222	55-59	-0.09410343107111885
1222	60-64	-0.2009737909511884
1222	65-69	-0.1261126712850782
1222	70-74	-0.10687907530549268
1222	75-79	-0.15493337103139027
1222	80-84	-0.05383203315279417
1222	85-89	-0.09764774360296968
1222	90-94	-0.03972717072129228
1222	95-99	0.0013058764778435261
1222	100-104	-0.01985995273213348
1222	105-109	-0.06360991100789448
1222	110-114	-0.013998924870328722
1222	115-119	-0.10678393124449315
1222	120-124	-0.20093451095358716
1222	125-129	-0.11813119102578895
1222	130-134	-0.03392266203669436
1222	135-139	0.1258160637821888
1222	140-144	-0.14895038898739443
1222	145-149	-0.1994791131672926
1222	150-151	-0.08844822252246587
1223	1	-0.09692628769315093
1223	2	-0.07278314814173825
1223	3	-0.0684810643801157
1223	4	-0.10443770595487933
1223	5	-0.02838094065809571
1223	6	-0.013660700462345687
1223	7	-0.036837988915984
1223	8	-0.024621551300349154
1223	9	-0.15296143861254308
1223	10-14	-0.12381623193694224
1223	15-19	-0.16805213351110382
1223	20-24	-0.16083749737808972
1223	25-29	-0.1939912522638565
1223	30-34	-0.1250274395288713
1223	35-39	-0.0384371617876198
1223	40-44	-0.07298765442872224
1223	45-49	-0.10061521138647578
1223	50-54	-0.11520025017182434
1223	55-59	-0.019455684468788093
1223	60-64	-0.10365492702614887
1223	65-69	-0.09986787832581712
1223	70-74	-0.12076413205181069
1223	75-79	-0.10748779335003178
1223	80-84	-0.10761218916373849
1223	85-89	-0.15979942382186607
1223	90-94	-0.13763869462628975
1223	95-99	-0.08336348223534173
1223	100-104	-0.15751699494327198
1223	105-109	-0.054312705631375024
1223	110-114	-0.05743848516629413
1223	115-119	-0.22822683378622344
1223	120-124	-0.27631020239745396
1223	125-129	-0.09783867571527338
1223	130-134	-0.0566689785494674
1223	135-139	-0.1913501507681019
1223	140-144	-0.19280293052395336
1223	145-149	-0.17104060051090642
1223	150-151	-0.5480054818189615
1224	1	-0.08268449036372516
1224	2	-0.10839059687443253
1224	3	-0.19956734846417135
1224	4	-0.280366476647842
1224	5	-0.15387815210006295
1224	6	-0.34001331405352886
1224	7	-0.2698555966026248
1224	8	-0.24237727924408858
1224	9	-0.20382532855703062
1224	10-14	-0.24656339530261562
1224	15-19	-0.21790007741007855
1224	20-24	-0.3606101648498594
1224	25-29	-0.3692257049425578
1224	30-34	-0.1970017742499408
1224	35-39	-0.1939007095412748
1224	40-44	-0.16865346296168582
1224	45-49	-0.07207414468263096
1224	50-54	-0.21579474475472438
1224	55-59	-0.14652776150958147
1224	60-64	-0.230949276857622
1224	65-69	-0.3573016112037166
1224	70-74	-0.32492227486914516
1224	75-79	-0.41918123885474046
1224	80-84	-0.3909050064041324
1224	85-89	-0.4561999448962837
1224	90-94	-0.2561563655982013
1224	95-99	-0.25717886624372
1224	100-104	-0.2234472396781655
1224	105-109	-0.3218905342103824
1224	110-114	-0.34156209743153454
1224	115-119	-0.08402296831975775
1224	120-124	-0.3287394085837363
1224	125-129	-0.23210977422142065
1224	130-134	-0.13839226944546112
1224	135-139	-0.016469703814443903
1224	140-144	-0.011943801980926594
1224	145-149	-0.10091946032673604
1224	150-151	-0.12239528025458668
1225	1	0.026931567113660293
1225	2	-0.04140291750312386
1225	3	-0.09403178770000409
1225	4	-0.030092177515719243
1225	5	-0.07338946029885562
1225	6	-0.18541947183478413
1225	7	-0.1889411807923409
1225	8	-0.20148628272954738
1225	9	-0.20502415763097304
1225	10-14	-0.15570286277325351
1225	15-19	-0.2080639543544507
1225	20-24	-0.2081657051948227
1225	25-29	-0.18858900947120105
1225	30-34	-0.03368790307537495
1225	35-39	-0.022143766341095272
1225	40-44	-0.08787486951953127
1225	45-49	-0.06436389633222461
1225	50-54	-0.08782982755360536
1225	55-59	-0.1291813456070514
1225	60-64	-0.15355192811663443
1225	65-69	-0.11053431219570342
1225	70-74	-0.09894770024175159
1225	75-79	-0.15182394876185867
1225	80-84	-0.10123599024184671
1225	85-89	-0.11812352268137971
1225	90-94	-0.16436514024398718
1225	95-99	-0.1666930980335124
1225	100-104	-0.11351128909245034
1225	105-109	-0.11065179304605266
1225	110-114	-0.1255739041634243
1225	115-119	-0.043874056881548995
1225	120-124	-0.13683618198700742
1225	125-129	-0.085749367863869
1225	130-134	0.08666559291685161
1225	135-139	0.11914403991955425
1225	140-144	0.16035734510725774
1225	145-149	0.06538377538169016
1225	150-151	0.062067127612714046
1226	1	-0.010405348988051344
1226	2	-0.0799511092420424
1226	3	-0.028253219015226705
1226	4	-0.06854452367685582
1226	5	-0.04784787869178331
1226	6	-0.22983314775826358
1226	7	-0.29988180667348274
1226	8	-0.1402062009812326
1226	9	-0.4284337245993086
1226	10-14	-0.22246129163656292
1226	15-19	-0.23589196585454886
1226	20-24	-0.1600517376040429
1226	25-29	-0.2247735156980184
1226	30-34	-0.10083529595527807
1226	35-39	-0.1531466180703731
1226	40-44	-0.10086480123564456
1226	45-49	-0.12367227275579751
1226	50-54	-0.07759229157836245
1226	55-59	-0.01659057009194953
1226	60-64	-0.13525167797944704
1226	65-69	0.03089042959307875
1226	70-74	-0.0328073797779993
1226	75-79	-0.11896446984815157
1226	80-84	-0.08113881488089447
1226	85-89	-0.1521527373700735
1226	90-94	-0.11309703240082314
1226	95-99	-0.23979579646842808
1226	100-104	-0.2005543595555963
1226	105-109	-0.24413455047297106
1226	110-114	-0.13013354908691355
1226	115-119	-0.030224733945196647
1226	120-124	0.13043482020877661
1226	125-129	-0.1348248334327593
1226	130-134	0.1309026715534003
1226	135-139	0.30269654344867547
1226	140-144	0.6620132244895771
1226	145-149	0.2936201868165398
1226	150-151	0.3842466606066637
1227	1	-0.008418218917061182
1227	2	-0.01791694544455069
1227	3	-0.05648291302804864
1227	4	-0.032535645039033056
1227	5	-0.04911234936200515
1227	6	-0.20615892053115914
1227	7	-0.31181150747294595
1227	8	-0.32802167414369165
1227	9	-0.3755670738648078
1227	10-14	-0.21112634336678582
1227	15-19	-0.19402708647786682
1227	20-24	-0.1110781361462756
1227	25-29	-0.19771194206533238
1227	30-34	-0.12883036755366106
1227	35-39	-0.0795968238318423
1227	40-44	-0.09694768291591771
1227	45-49	-0.04256581894595968
1227	50-54	-0.05498443026606736
1227	55-59	0.03268474837251745
1227	60-64	0.019254447107002193
1227	65-69	0.07591690457361011
1227	70-74	0.0926762906862919
1227	75-79	0.05714602694218485
1227	80-84	0.1264835439291474
1227	85-89	0.05681242364889272
1227	90-94	0.07225317813644239
1227	95-99	-0.016948069692709566
1227	100-104	0.018402791231729054
1227	105-109	0.1338950617650454
1227	110-114	0.12911105323119898
1227	115-119	0.24931670357574376
1227	120-124	0.03073355637938846
1227	125-129	0.10914388622111915
1227	130-134	0.11657608850869394
1227	135-139	0.1307529252060604
1227	140-144	0.07839232748155212
1227	145-149	0.18204161078482173
1227	150-151	-0.005327835353284627
1228	1	-0.009159773194316045
1228	2	-0.03734329525505231
1228	3	-0.016051983157765903
1228	4	-0.02593349799660416
1228	5	-0.013539138044613708
1228	6	-0.034493419008335025
1228	7	-0.11320151431254288
1228	8	-0.15280686714596214
1228	9	-0.1694692880080808
1228	10-14	-0.21329756987393012
1228	15-19	-0.17553201086695225
1228	20-24	-0.07397164563590763
1228	25-29	-0.22065785962553974
1228	30-34	-0.0038152941303835064
1228	35-39	0.009816126856939889
1228	40-44	0.033400117055826684
1228	45-49	0.10634820082704977
1228	50-54	0.15757361179607443
1228	55-59	0.2133198591291645
1228	60-64	0.20134499706492193
1228	65-69	0.1972953429958153
1228	70-74	0.22884601761594325
1228	75-79	0.13143684795464594
1228	80-84	0.12566619877937057
1228	85-89	0.08160078503277646
1228	90-94	0.1706859258689164
1228	95-99	0.18985091611401117
1228	100-104	0.2621482208288981
1228	105-109	0.2206613325356912
1228	110-114	0.27279643994157965
1228	115-119	0.40200139145478886
1228	120-124	0.2530884029587881
1228	125-129	0.38427701177906215
1228	130-134	0.5279948213404069
1228	135-139	0.7215292777472015
1228	140-144	0.5441200256049399
1228	145-149	0.5992868667831459
1228	150-151	0.4775061798494349
2101	1	-0.029773682466206708
2101	2	-0.031995077064486566
2101	3	-0.04037964410956363
2101	4	-0.006799245854217872
2101	5	0.02179050190786569
2101	6	0.09037425868164206
2101	7	0.11775775556125012
2101	8	0.11636850793772169
2101	9	0.08564035161796113
2101	10-14	0.05202274955417607
2101	15-19	0.10309824409341672
2101	20-24	0.19485420799151143
2101	25-29	-1.0975196020561455
2101	30-34	-2.9252965687643027
2101	35-39	0.10563335550219932
2101	40-44	0.1505453902428826
2101	45-49	0.15109716848456856
2101	50-54	0.13753183674609204
2101	55-59	0.1119099480406689
2101	60-64	0.07262277441135012
2101	65-69	0.09993828504818936
2101	70-74	0.11906088588334995
2101	75-79	0.22926593411159502
2101	80-84	0.18682748809788308
2101	85-89	0.19736048953956242
2101	90-94	0.1335067587513521
2101	95-99	0.09875395176437252
2101	100-104	0.10854418153504497
2101	105-109	-2.7230844919361985
2101	110-114	0.10367814989023572
2101	115-119	-0.01874728809927717
2101	120-124	0.20820214072739418
2101	125-129	0.0965249563902546
2101	130-134	0.0294713527679491
2101	135-139	-0.01132976708272082
2101	140-144	0.04897285698925202
2101	145-149	0.004952625641649888
2101	150-151	-0.06090113823136534
2102	1	0.025302599000212922
2102	2	0.009245583418465486
2102	3	0.03697118714654124
2102	4	0.06728606831968165
2102	5	0.01853523471473295
2102	6	0.06744018746063318
2102	7	0.1081053210394316
2102	8	0.07581329067197373
2102	9	0.06406979579898575
2102	10-14	0.009893767606918402
2102	15-19	0.04648040346400961
2102	20-24	-0.044671689041521745
2102	25-29	-0.07363858599497775
2102	30-34	-0.2688819126227884
2102	35-39	-0.14177157473597646
2102	40-44	-0.10896118599077909
2102	45-49	-0.15382748104034505
2102	50-54	-0.13627823312844356
2102	55-59	-0.11254986457156235
2102	60-64	-0.053626350997056704
2102	65-69	-0.09119317233422208
2102	70-74	-0.06020316686549876
2102	75-79	-0.06934044373164738
2102	80-84	-0.10846330229323797
2102	85-89	-0.04793662974746837
2102	90-94	-0.1178356919693968
2102	95-99	-0.0962753650195225
2102	100-104	-0.0774649126282938
2102	105-109	-0.11644115386246057
2102	110-114	0.051914603585906605
2102	115-119	0.039667812613053854
2102	120-124	-0.2390936021086958
2102	125-129	-0.45305056319592296
2102	130-134	-0.18976795417898984
2102	135-139	0.004665481857010434
2102	140-144	-0.01731971867459947
2102	145-149	0.033307072466413956
2102	150-151	-0.3823040740691255
2103	1	-0.03467451935533816
2103	2	0.047207783861075825
2103	3	0.06286253140176257
2103	4	-0.03335052642200509
2103	5	-0.006721218177332844
2103	6	0.0649114924380001
2103	7	0.1207607329558229
2103	8	0.17533896880735256
2103	9	0.15644363764721447
2103	10-14	0.12184842951437957
2103	15-19	0.09687513818474969
2103	20-24	0.1595323994953901
2103	25-29	0.17391500165468443
2103	30-34	0.20200087678253453
2103	35-39	0.10475149051256949
2103	40-44	0.04580177888075809
2103	45-49	0.05632185611897711
2103	50-54	0.04011093360207241
2103	55-59	0.07379183755852381
2103	60-64	0.025447748994288588
2103	65-69	0.014536316573668273
2103	70-74	0.10783510347452818
2103	75-79	0.18749001209770455
2103	80-84	0.22505152995282174
2103	85-89	0.21376024324791132
2103	90-94	0.18524014646395415
2103	95-99	0.1859703083520401
2103	100-104	0.19921978792827133
2103	105-109	0.26052933753321383
2103	110-114	0.3257112855060029
2103	115-119	0.3413118500572381
2103	120-124	0.31027485785258335
