##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22426268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43375420288387	32.0	32.0	32.0	32.0	32.0
2	31.43893446738441	32.0	32.0	32.0	32.0	32.0
3	35.53527644456938	37.0	37.0	37.0	32.0	37.0
4	36.1506325082711	37.0	37.0	37.0	32.0	37.0
5	36.38048992369127	37.0	37.0	37.0	37.0	37.0
6	40.368427997025634	42.0	42.0	42.0	37.0	42.0
7	40.51347950537289	42.0	42.0	42.0	37.0	42.0
8	40.57251879804522	42.0	42.0	42.0	37.0	42.0
9	40.59800756862444	42.0	42.0	42.0	37.0	42.0
10-14	40.672046316400035	42.0	42.0	42.0	37.0	42.0
15-19	40.7595486417981	42.0	42.0	42.0	37.0	42.0
20-24	40.84551623123384	42.0	42.0	42.0	37.0	42.0
25-29	40.865326607173344	42.0	42.0	42.0	37.0	42.0
30-34	40.882347557783575	42.0	42.0	42.0	37.0	42.0
35-39	40.92814530710148	42.0	42.0	42.0	37.0	42.0
40-44	40.934391598281096	42.0	42.0	42.0	37.0	42.0
45-49	40.88357086430966	42.0	42.0	42.0	37.0	42.0
50-54	40.819169814612046	42.0	42.0	42.0	37.0	42.0
55-59	40.74785804753604	42.0	42.0	42.0	37.0	42.0
60-64	40.64051600560557	42.0	42.0	42.0	37.0	42.0
65-69	40.54181783611968	42.0	42.0	42.0	37.0	42.0
70-74	40.41935958314598	42.0	42.0	42.0	37.0	42.0
75-79	39.89627610799978	42.0	40.0	42.0	36.0	42.0
80-84	40.5408538237392	42.0	42.0	42.0	37.0	42.0
85-89	40.50165092114301	42.0	42.0	42.0	37.0	42.0
90-94	40.40823022359315	42.0	42.0	42.0	37.0	42.0
95-99	40.28495604351112	42.0	42.0	42.0	37.0	42.0
100-104	40.13985005440941	42.0	42.0	42.0	37.0	42.0
105-109	39.99212613529812	42.0	42.0	42.0	37.0	42.0
110-114	39.78547072566867	42.0	42.0	42.0	36.0	42.0
115-119	39.47411610349078	42.0	42.0	42.0	32.0	42.0
120-124	39.13769387755467	42.0	37.0	42.0	32.0	42.0
125-129	38.75261152680419	42.0	37.0	42.0	32.0	42.0
130-134	38.27687300446066	42.0	37.0	42.0	32.0	42.0
135-139	37.75525707621081	42.0	37.0	42.0	28.0	42.0
140-144	37.1975812828064	42.0	37.0	42.0	27.0	42.0
145-149	36.56028266495344	42.0	33.0	42.0	27.0	42.0
150-151	35.90330105303299	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	65-69	-0.26750163908482705
1211	70-74	-0.16889739467956844
1211	75-79	-0.1445004562873038
1211	80-84	-0.2267610659649435
1211	85-89	-0.24446127116318905
1211	90-94	-0.13497763701779064
1211	95-99	-0.041834203531585956
1211	100-104	-0.06791911706228859
1211	105-109	-0.27651985244710175
1211	110-114	-0.3663279155418806
1211	115-119	-0.48162507747661465
1211	120-124	-0.5215926010348895
1211	125-129	-0.5642320930495899
1211	130-134	-0.7378739957224596
1211	135-139	-1.0630964077215665
1211	140-144	-1.1063583990100767
1211	145-149	-1.3090268085176362
1211	150-151	-1.3297590037163545
1212	1	-0.040619306451446846
1212	2	0.006165384538149965
1212	3	-0.06081314601186705
1212	4	-0.08090714133719956
1212	5	-0.07641868616162384
1212	6	0.08725300359363786
1212	7	0.10760869900076386
1212	8	0.21173730671215907
1212	9	0.17779281042621875
1212	10-14	0.16527557780731428
1212	15-19	0.11377866159165961
1212	20-24	9.317086713167555E-4
1212	25-29	-0.023110808659218662
1212	30-34	-0.007002743162360048
1212	35-39	-0.2348001109528397
1212	40-44	-0.32549924607340586
1212	45-49	-0.39263819513016784
1212	50-54	-0.45344323397848996
1212	55-59	-0.3505036149161427
1212	60-64	-0.3221274955298057
1212	65-69	-0.4556816072253582
1212	70-74	-0.38869132812785523
1212	75-79	-0.38695132220783535
1212	80-84	-0.37469725022607747
1212	85-89	-0.25117938216924074
1212	90-94	-0.27837793787773535
1212	95-99	-0.19161639702871724
1212	100-104	-0.31114250784218456
1212	105-109	-0.36431386118530895
1212	110-114	-0.5118418526235402
1212	115-119	-0.7498870641610083
1212	120-124	-0.7569278131361799
1212	125-129	-0.7440754606447015
1212	130-134	-0.9085404364971623
1212	135-139	-0.9133535834799815
1212	140-144	-0.8942471345252514
1212	145-149	-0.9917806710996473
1212	150-151	-0.7780446201967948
1213	1	-0.00979021717525086
1213	2	-0.019507370997580153
1213	3	0.004272947112774261
1213	4	0.07476311482394493
1213	5	0.011727733087617764
1213	6	0.3116490138353214
1213	7	0.29541622182009064
1213	8	0.39291736643036757
1213	9	0.3504918897852818
1213	10-14	0.3319652520039966
1213	15-19	0.17742152144502654
1213	20-24	0.05757536157320686
1213	25-29	-0.002292065985400882
1213	30-34	-0.04786929896653902
1213	35-39	-0.06625337840997503
1213	40-44	-0.216130488320168
1213	45-49	-0.21953762957949863
1213	50-54	-0.2507791188463031
1213	55-59	-0.2607454038000796
1213	60-64	-0.2785863518962586
1213	65-69	-0.3734721991135572
1213	70-74	-0.31883762104477853
1213	75-79	-0.32392369768670193
1213	80-84	-0.2228397060353089
1213	85-89	-0.20707635534387236
1213	90-94	-0.197318829074824
1213	95-99	-0.11355816342892666
1213	100-104	-0.15401977994021365
1213	105-109	-0.21937454588907457
1213	110-114	-0.15170592802461869
1213	115-119	-0.43550768617585334
1213	120-124	-0.44049634720749253
1213	125-129	-0.4936831041324723
1213	130-134	-0.30341584488601825
1213	135-139	-0.37001788403470925
1213	140-144	-0.6162064519817534
1213	145-149	-0.7227078064013668
1213	150-151	-0.5393044227263957
1214	1	-0.008813596345017771
1214	2	-0.016706220568099894
1214	3	-0.02558038764023962
1214	4	-0.02540379500207024
1214	5	-0.06017471067686131
1214	6	0.2046629809917775
1214	7	0.25132261755648955
1214	8	0.2997523020110222
1214	9	0.16671337813320264
1214	10-14	0.2143232226171179
1214	15-19	0.05479030621324199
1214	20-24	-0.006990257131064936
1214	25-29	-0.0028734056510870687
1214	30-34	0.03328870347847612
1214	35-39	-0.08231161205481641
1214	40-44	-0.15872630489736395
1214	45-49	-0.18345803469067334
1214	50-54	-0.28186436674860005
1214	55-59	-0.3747586868847961
1214	60-64	-0.4289950524087942
1214	65-69	-0.5128352953340212
1214	70-74	-0.46499826695556123
1214	75-79	-0.5028431938909179
1214	80-84	-0.3752560281838555
1214	85-89	-0.494592410382765
1214	90-94	-0.4119622550165758
1214	95-99	-0.33046781496333466
1214	100-104	-0.2997705410735705
1214	105-109	-0.4354854129666421
1214	110-114	-0.376003996624668
1214	115-119	-0.4706252241819229
1214	120-124	-0.33043693407449126
1214	125-129	-0.44692613094847644
1214	130-134	-0.2908939663146981
1214	135-139	-0.16421875467892022
1214	140-144	-0.5284413936970438
1214	145-149	-0.5864654083196825
1214	150-151	-0.4146857700534028
1215	1	-0.01333259708622947
1215	2	-0.023059096201141216
1215	3	0.04972680908125682
1215	4	0.029030597163107075
1215	5	0.03446075492358602
1215	6	0.19315404193095986
1215	7	0.25703783011831405
1215	8	0.2629501529866687
1215	9	0.3174019799577579
1215	10-14	0.15764197783460787
1215	15-19	0.101607692307077
1215	20-24	-0.008554647486590738
1215	25-29	-0.08703462794689898
1215	30-34	-0.057916244043653364
1215	35-39	-0.08381633047457626
1215	40-44	-0.17211006046431265
1215	45-49	-0.28718858407820846
1215	50-54	-0.3280440322518601
1215	55-59	-0.36304352829460385
1215	60-64	-0.4371598254969271
1215	65-69	-0.4249975992038628
1215	70-74	-0.6247692113974352
1215	75-79	-0.5777874534774199
1215	80-84	-0.6245298464791418
1215	85-89	-0.5131355470274599
1215	90-94	-0.5795298930961579
1215	95-99	-0.449584743199857
1215	100-104	-0.29454868262636325
1215	105-109	-0.33798086240267367
1215	110-114	-0.2794674071745007
1215	115-119	-0.40700304632169804
1215	120-124	-0.45474533961589003
1215	125-129	-0.4588885002245533
1215	130-134	-0.3393361385201956
1215	135-139	-0.05850584604068132
1215	140-144	-0.30554237326133205
1215	145-149	-0.3609900697853945
1215	150-151	-0.1668179673624266
1216	1	-0.15274790337795707
1216	2	-0.06995724911201862
1216	3	-0.18041722041103725
1216	4	-0.17673232429229557
1216	5	-0.04192639609772897
1216	6	-0.008797222481724987
1216	7	-0.20895991889695154
1216	8	0.11243423762785199
1216	9	0.06463471672729781
1216	10-14	0.06678072143337488
1216	15-19	-0.008943268812608096
1216	20-24	-0.28203755677443354
1216	25-29	-0.3589485279439728
1216	30-34	-0.3308207986856999
1216	35-39	-0.28833443723719654
1216	40-44	-0.36583147480326517
1216	45-49	-0.38976512333237423
1216	50-54	-0.4776551386407064
1216	55-59	-0.38718887852639483
1216	60-64	-0.44712210098638394
1216	65-69	-0.4058286226347576
1216	70-74	-0.49084521756541477
1216	75-79	-0.5754830516191376
1216	80-84	-0.5860687717518971
1216	85-89	-0.5057347194223283
1216	90-94	-0.5504850855661303
1216	95-99	-0.3967930517902545
1216	100-104	-0.4845305450186501
1216	105-109	-0.36536588192728203
1216	110-114	-0.6947890538181696
1216	115-119	-0.7714185525574351
1216	120-124	-0.7015338453595632
1216	125-129	-0.7070257671949207
1216	130-134	-0.609980127208253
1216	135-139	-0.8126024553794124
1216	140-144	-0.9737462003876658
1216	145-149	-0.7886475393970045
1216	150-151	-0.5639843029309404
1217	1	-0.07484557330557706
1217	2	-0.03243227987731956
1217	3	-0.25058659101351566
1217	4	-0.0897277930115834
1217	5	-0.02179912141325957
1217	6	-0.03316799423330963
1217	7	-0.04357346446926158
1217	8	0.0012409171279941233
1217	9	0.03493271813067622
1217	10-14	-0.1288896426610293
1217	15-19	-0.12151961792051935
1217	20-24	-0.01874481559968899
1217	25-29	-0.09472909181275213
1217	30-34	-0.04638812997271202
1217	35-39	-0.06709342248043271
1217	40-44	-0.13203326572982377
1217	45-49	-0.19383534660364887
1217	50-54	-0.03473324018042234
1217	55-59	-0.08707820943584466
1217	60-64	-0.12251963641203645
1217	65-69	-0.09140004418193115
1217	70-74	-0.13944934896611727
1217	75-79	-0.22099259882255495
1217	80-84	-0.18047869724253474
1217	85-89	-0.13734518944225016
1217	90-94	-0.10870218826295286
1217	95-99	-0.06644010364001218
1217	100-104	-0.04360250431216173
1217	105-109	-0.0685637500820917
1217	110-114	-0.029152867109196734
1217	115-119	-0.15525796509420786
1217	120-124	-0.22046976751509106
1217	125-129	-0.13806923918471625
1217	130-134	-0.042394948147283174
1217	135-139	0.1349822840510413
1217	140-144	-0.06613985356484164
1217	145-149	0.11342137077848946
1217	150-151	0.12499607067631047
1218	1	-0.09142392060521232
1218	2	-0.04856034410581245
1218	3	-0.07150702539348686
1218	4	-0.06615540206561832
1218	5	-0.04435693088542081
1218	6	0.19641675240445977
1218	7	0.21990218165683473
1218	8	0.19959460994872558
1218	9	0.2755068391142146
1218	10-14	0.13861822133124235
1218	15-19	0.027520824343582717
1218	20-24	0.017763902596946934
1218	25-29	-0.10409977967123751
1218	30-34	-0.1427595750224171
1218	35-39	-0.13523836464312922
1218	40-44	-0.17510898240765016
1218	45-49	-0.17788018703829778
1218	50-54	-0.11661230334113526
1218	55-59	-0.14438937475284774
1218	60-64	-0.23491601764074943
1218	65-69	-0.22825996263115655
1218	70-74	-0.26328414010595935
1218	75-79	-0.18669190793874435
1218	80-84	-0.13796639118850607
1218	85-89	-0.21118544300129827
1218	90-94	-0.18727917104374825
1218	95-99	-0.09318386423328207
1218	100-104	-0.17492689074700962
1218	105-109	-0.19524054083658626
1218	110-114	-0.16095815231653887
1218	115-119	-0.14861064705969085
1218	120-124	-0.3453325029653982
1218	125-129	-0.43886850351376694
1218	130-134	-0.3424775532108413
1218	135-139	-0.0507890125287247
1218	140-144	-0.21558022301478985
1218	145-149	-0.05843238932700956
1218	150-151	-0.28461454507752393
1219	1	-0.04047611488614322
1219	2	0.08412306373424983
1219	3	0.1403904951977708
1219	4	0.0018224524083194638
1219	5	0.048169570188406396
1219	6	0.2610521991712105
1219	7	0.3519789893694707
1219	8	0.4070969820341759
1219	9	0.36391577814464426
1219	10-14	0.35423773039077133
1219	15-19	0.1920934541637891
1219	20-24	0.06327409028368436
1219	25-29	0.146348191643348
1219	30-34	0.1050688043557031
1219	35-39	0.06893247108153844
1219	40-44	0.0029607265258064785
1219	45-49	0.0747340896565376
1219	50-54	0.022807695492389257
1219	55-59	0.028395715097197183
1219	60-64	0.048709496045788114
1219	65-69	0.025385606789285475
1219	70-74	0.04372400201910409
1219	75-79	0.18165233024516425
1219	80-84	0.01546804458303086
1219	85-89	-0.04283982506318296
1219	90-94	-0.034554376911330564
1219	95-99	0.016333139864343593
1219	100-104	0.02678859546595902
1219	105-109	-0.1053060987059311
1219	110-114	0.11312273093418668
1219	115-119	-0.003115576661883779
1219	120-124	-0.08100622573930139
1219	125-129	0.03725097471694738
1219	130-134	0.16535059213828163
1219	135-139	0.5060508529219376
1219	140-144	0.6509915806530913
1219	145-149	0.3714466636937104
1219	150-151	0.29971398859471066
1220	1	0.024363957265673974
1220	2	-0.013797188888691636
1220	3	0.14848800311527555
1220	4	0.07947569363772544
1220	5	0.08743754490312483
1220	6	0.301634494401938
1220	7	0.39594134830467453
1220	8	0.41149319605227674
1220	9	0.35831656059615113
1220	10-14	0.28775716327081113
1220	15-19	0.17206418398772172
1220	20-24	0.05062613798347115
1220	25-29	0.06784229821277421
1220	30-34	0.08914349880424766
1220	35-39	0.02753955623349924
1220	40-44	0.01215904964128356
1220	45-49	0.032886823201863535
1220	50-54	0.009546280526251394
1220	55-59	-0.02299746578481887
1220	60-64	0.04337731502692321
1220	65-69	0.013500454855346788
1220	70-74	-0.04764009578358497
1220	75-79	-0.012208016702395241
1220	80-84	-0.044820647496024435
1220	85-89	-0.07805999595522906
1220	90-94	-0.04915240179345659
1220	95-99	-0.014117218714929436
1220	100-104	-0.07529750279897485
1220	105-109	-0.12547233582709794
1220	110-114	-0.07143997107072408
1220	115-119	0.22993918952642645
1220	120-124	0.053814514672239966
1220	125-129	0.06721235331561104
1220	130-134	0.04627958558597811
1220	135-139	0.4176817792726908
1220	140-144	0.3857240657225205
1220	145-149	0.35070545143452847
1220	150-151	0.026434883308219526
1221	1	0.02947161630096673
1221	2	-0.0424521567856182
1221	3	0.03036729591831744
1221	4	-0.032536241675522604
1221	5	0.01303730276507764
1221	6	0.06914770680412374
1221	7	0.12466288629820355
1221	8	0.1614017684135547
1221	9	0.19884091813750615
1221	10-14	0.11175578706950517
1221	15-19	0.0643706372294588
1221	20-24	0.011849587906148429
1221	25-29	-0.009823711247470612
1221	30-34	0.09146272380091602
1221	35-39	0.038950586398001974
1221	40-44	0.017576885699320144
1221	45-49	0.030914637152385183
1221	50-54	0.004858458037176661
1221	55-59	-0.0022491280694296734
1221	60-64	0.013431665570813323
1221	65-69	-0.037007006447602464
1221	70-74	-0.005524047696219725
1221	75-79	0.14520242746266376
1221	80-84	0.06670378587429582
1221	85-89	-0.05328905927280658
1221	90-94	0.007959144695945497
1221	95-99	0.028766845260264517
1221	100-104	0.013351225969330471
1221	105-109	-0.010465582869144896
1221	110-114	0.12738276660468983
1221	115-119	0.2717558956203092
1221	120-124	0.09409807630838429
1221	125-129	0.1420093702156464
1221	130-134	0.2039844481300932
1221	135-139	0.3681760933411482
1221	140-144	0.42169233428208486
1221	145-149	0.3983736388215604
1221	150-151	0.2864049861246727
1222	1	-0.04387348601072816
1222	2	-0.05750116708484754
1222	3	-0.057793123144023184
1222	4	-0.13645912359139345
1222	5	0.04359772453786093
1222	6	0.061076592811581065
1222	7	-0.04501357681796492
1222	8	-0.0018145802548019674
1222	9	0.14354924137722236
1222	10-14	0.11858363398417993
1222	15-19	0.13755843400294054
1222	20-24	0.012076155585162951
1222	25-29	-0.008664679817080412
1222	30-34	-0.04879504622486053
1222	35-39	-0.1893779011072212
1222	40-44	-0.11956416405820391
1222	45-49	-0.1432701612366003
1222	50-54	-0.13487981948386363
1222	55-59	-0.10134052658199977
1222	60-64	-0.23239797860401978
1222	65-69	-0.23057291410168546
1222	70-74	-0.2831809909571916
1222	75-79	-0.09993257208186179
1222	80-84	-0.08703524674847074
1222	85-89	-0.11207715716892608
1222	90-94	-0.04476122060760446
1222	95-99	-0.05292174713513731
1222	100-104	-0.1216299617896297
1222	105-109	-0.048840169832381264
1222	110-114	-0.08471406543807092
1222	115-119	-0.1624903222998313
1222	120-124	-0.22597087063289933
1222	125-129	-0.14502289735026608
1222	130-134	-0.15213282466627476
1222	135-139	0.20576033262260296
1222	140-144	-0.06536521132252204
1222	145-149	0.05897508778845406
1222	150-151	-0.24443516974607604
1223	1	-0.048268488684900746
1223	2	-0.05205205626941378
1223	3	-0.017085731337282084
1223	4	-0.016963641839154775
1223	5	0.020189410098055305
1223	6	0.007797201466360093
1223	7	0.027780882268288565
1223	8	0.07866251988211559
1223	9	0.06436677168975535
1223	10-14	-0.04882282984682007
1223	15-19	0.03916108396562379
1223	20-24	-0.09844254346413095
1223	25-29	-0.13140834378380362
1223	30-34	-0.0029844937760756807
1223	35-39	-0.0775493552390003
1223	40-44	-0.06834258605044141
1223	45-49	-0.0015906678123371876
1223	50-54	-0.040649601701993276
1223	55-59	-0.025394298817303707
1223	60-64	-0.1012863594975073
1223	65-69	-0.1866383742729596
1223	70-74	-0.24512449168840078
1223	75-79	-0.11968074378153659
1223	80-84	-0.19436283008412403
1223	85-89	-0.16518486021440992
1223	90-94	-0.2219279180609206
1223	95-99	-0.19904356107278431
1223	100-104	-0.14991424394835917
1223	105-109	-0.19003392618745352
1223	110-114	-0.06084007962114413
1223	115-119	0.04094086557391563
1223	120-124	-0.23798307464774382
1223	125-129	-0.15178359419314802
1223	130-134	-0.07393705912749482
1223	135-139	0.03590933277663311
1223	140-144	0.08588316186388312
1223	145-149	-0.09530885448573656
1223	150-151	-0.32985879490458103
1224	1	-0.051624734298670205
1224	2	0.016883982733698844
1224	3	-0.2005797002664309
1224	4	-0.10174527404597455
1224	5	-0.10067498800270158
1224	6	-0.33224405676696733
1224	7	-0.19056304684545466
1224	8	-0.16713510530909303
1224	9	-0.17402375142903992
1224	10-14	-0.2283747698708538
1224	15-19	-0.22628609279321665
1224	20-24	-0.19670182960998517
1224	25-29	-0.2768114033465352
1224	30-34	-0.1552077513407255
1224	35-39	-0.07032007078971958
1224	40-44	-0.10115988327866177
1224	45-49	-0.06346967615803578
1224	50-54	0.02729731527955437
1224	55-59	-0.010434770399250226
1224	60-64	0.01704822636560266
1224	65-69	0.04470502439686186
1224	70-74	-0.18736448851611698
1224	75-79	-0.1583341271092209
1224	80-84	-0.18492010439030793
1224	85-89	-0.08922409590877578
1224	90-94	-0.11151353436540745
1224	95-99	-0.13893390449194953
1224	100-104	-0.08879615527644091
1224	105-109	-0.10863615431901508
1224	110-114	0.0033046161527963136
1224	115-119	0.08401108444276417
1224	120-124	0.026071994748882332
1224	125-129	0.03905462071897858
1224	130-134	0.11897208959963734
1224	135-139	0.44343881961849263
1224	140-144	0.5984612102380851
1224	145-149	0.5163509203136627
1224	150-151	0.6138337918090357
1225	1	-0.034561517948201725
1225	2	-0.0013579403606911455
1225	3	-0.007564011042312302
1225	4	-0.07088019568629278
1225	5	-0.19292704286162632
1225	6	-0.16308291220626359
1225	7	-0.21407714202439365
1225	8	-0.41798693906768136
1225	9	-0.29788433514379165
1225	10-14	-0.190256735846269
1225	15-19	-0.15042872810219166
1225	20-24	-0.2149975147990233
1225	25-29	-0.24829294631557275
1225	30-34	-0.14655654283809127
1225	35-39	-0.03428880656649369
1225	40-44	0.02236224189083913
1225	45-49	-0.0011467780460918675
1225	50-54	-0.033584199526693226
1225	55-59	-0.040739377757610384
1225	60-64	-0.09063074426617135
1225	65-69	-0.025003286055678586
1225	70-74	-0.03975544290294408
1225	75-79	-0.13917938560438614
1225	80-84	-0.04655892094930891
1225	85-89	-0.013195434107487358
1225	90-94	-0.1070570018645256
1225	95-99	-0.048865897050369256
1225	100-104	-0.15210684943612307
1225	105-109	-0.24876097705905664
1225	110-114	-0.19627477758919554
1225	115-119	-0.012031274144739257
1225	120-124	0.04839985780409961
1225	125-129	0.03430827774231915
1225	130-134	0.13145516794934053
1225	135-139	0.363912351518465
1225	140-144	0.394933810960012
1225	145-149	0.23121654053212382
1225	150-151	0.5189426830219688
1226	1	-0.05411435687687316
1226	2	-0.018540173411746963
1226	3	-0.09182863376464923
1226	4	-0.048381359672887925
1226	5	-0.02285199374503577
1226	6	-0.304965577574535
1226	7	-0.263011830793765
1226	8	-0.38569750884460774
1226	9	-0.3344711549166206
1226	10-14	-0.2634082748031332
1226	15-19	-0.28312474185900527
1226	20-24	-0.19092584770935872
1226	25-29	-0.2789770011147965
1226	30-34	-0.13716704692229342
1226	35-39	-0.06759471536901884
1226	40-44	0.00889044601873934
1226	45-49	-0.08199325423555592
1226	50-54	-0.03091383769275069
1226	55-59	-0.06589746440671007
1226	60-64	-0.05776392552343168
1226	65-69	-0.07600706326239504
1226	70-74	-0.0962747873283405
1226	75-79	-0.0949551618795752
1226	80-84	-0.09993453212222647
1226	85-89	-0.10819258497533468
1226	90-94	-0.08936107014714167
1226	95-99	-0.053529017277512025
1226	100-104	-0.04565484019587274
1226	105-109	-0.12710058348892517
1226	110-114	-0.05986670477555833
1226	115-119	0.14669560123358139
1226	120-124	0.02920679098711787
1226	125-129	0.07242908027819084
1226	130-134	0.21546782838578338
1226	135-139	0.39031917010213846
1226	140-144	0.5335555896538864
1226	145-149	0.6648081595839486
1226	150-151	0.519339577281599
1227	1	-0.0115457646892132
1227	2	-0.04428715006082129
1227	3	-0.08760759985825217
1227	4	0.03930288327887155
1227	5	-0.0700955091583495
1227	6	-0.1993934096937764
1227	7	-0.06464052790445862
1227	8	-0.1262097111700342
1227	9	-0.129779006104485
1227	10-14	-0.21597713400364427
1227	15-19	-0.18102259836433632
1227	20-24	-0.24155070992908634
1227	25-29	-0.3379508315739912
1227	30-34	-0.20316920321404552
1227	35-39	-0.08317357810908987
1227	40-44	-0.09656820231651153
1227	45-49	-0.12218238726755715
1227	50-54	-0.1791549946008999
1227	55-59	-0.17340222586489773
1227	60-64	-0.11240238521083512
1227	65-69	-0.06707078067420014
1227	70-74	-0.01812329138873281
1227	75-79	-0.05582300906876014
1227	80-84	0.05738967979091569
1227	85-89	0.0035259456853964366
1227	90-94	-0.10184942171061095
1227	95-99	-0.08601059257529897
1227	100-104	-0.06113797230895557
1227	105-109	-0.12372023960890743
1227	110-114	-0.008109323741997798
1227	115-119	0.23145938764542962
1227	120-124	0.021890149865775754
1227	125-129	0.04801824580761149
1227	130-134	0.17364297775833393
1227	135-139	0.21595848520760796
1227	140-144	0.11662153564629563
1227	145-149	-0.05885596036604568
1227	150-151	0.12103744537919425
1228	1	-0.08989047359201052
1228	2	-0.01457744437619013
1228	3	-0.12948257246866746
1228	4	-0.04285877004490146
1228	5	-0.06729470433198514
1228	6	-0.1908122754180397
1228	7	-0.21273711171263443
1228	8	-0.24951442001234625
1228	9	-0.2769223015577751
1228	10-14	-0.15077682237469503
1228	15-19	-0.18900314620670855
1228	20-24	-0.19150513447734596
1228	25-29	-0.24138936276722944
1228	30-34	-0.15171715164638755
1228	35-39	-0.05387126953232979
1228	40-44	-0.020948424748397088
1228	45-49	0.04947015589363701
1228	50-54	0.024559897897326266
1228	55-59	0.02711801617920173
1228	60-64	0.04054779344281201
1228	65-69	0.04767455812886823
1228	70-74	0.031584536076096015
1228	75-79	-0.003525889276708938
1228	80-84	0.10391437075341514
1228	85-89	0.08664099050953666
1228	90-94	0.044340917505437005
1228	95-99	0.06075742883704294
1228	100-104	0.1819964800664451
1228	105-109	0.08895890620286195
1228	110-114	0.20000057771382984
1228	115-119	0.3715878091693554
1228	120-124	0.35990107189213916
1228	125-129	0.30783822130165817
1228	130-134	0.4544655030248492
1228	135-139	0.5770490623576094
1228	140-144	0.7561529262858073
1228	145-149	0.5416217387574491
1228	150-151	0.4957840254382191
2101	1	0.08521349038689152
2101	2	-0.05983899054472985
2101	3	0.13402058967449904
2101	4	0.1624024244815132
2101	5	0.10191920818918732
2101	6	0.02224548033152729
2101	7	0.0027383346669083153
2101	8	-0.03916339716993633
2101	9	-0.01594767012368692
2101	10-14	0.06590361473966055
2101	15-19	0.0907480108988139
2101	20-24	0.18561693063057305
2101	25-29	0.2495430701285528
2101	30-34	0.30517938088045327
2101	35-39	0.28468305445031206
2101	40-44	0.21984955101184056
2101	45-49	0.2224243249919411
2101	50-54	0.21375302658905326
2101	55-59	0.19834513110939866
2101	60-64	0.2141385820263011
2101	65-69	0.2717015273540966
2101	70-74	0.28715337579987477
2101	75-79	0.3046816647377426
2101	80-84	0.26430213493956245
2101	85-89	0.3239789415008403
2101	90-94	0.31240148295379555
2101	95-99	0.355344816509934
2101	100-104	0.32934777633487045
2101	105-109	0.2760851547464611
2101	110-114	0.3550459806044941
2101	115-119	0.187501946359923
2101	120-124	0.32487976188041046
2101	125-129	0.32208266082232484
2101	130-134	0.3468362482174854
2101	135-139	0.18048757115876413
2101	140-144	0.16593219143546634
2101	145-149	0.19050968819615832
2101	150-151	0.3607808212206933
2102	1	0.09868010857690734
2102	2	-0.016042890371625873
2102	3	-0.007970991999393107
2102	4	-0.02347956372715032
2102	5	0.002630690270144953
2102	6	-0.19763474443567475
2102	7	-0.10831585735332538
2102	8	-0.22157899571426753
2102	9	-0.1245563212027534
2102	10-14	-0.12041318648429922
2102	15-19	-4.269860746930476E-4
2102	20-24	0.064360871736163
2102	25-29	0.0830031315283506
2102	30-34	0.09186787619080405
2102	35-39	0.020480664857515762
2102	40-44	0.009988857512723825
2102	45-49	-0.010985877388101528
2102	50-54	-0.05009784218000135
2102	55-59	-0.027383908721652972
2102	60-64	0.005620810552748878
2102	65-69	0.011648451699876716
2102	70-74	0.02219071603823153
2102	75-79	-0.02818851700317282
2102	80-84	0.0075710780757987095
2102	85-89	-0.01667057794148974
2102	90-94	-0.0539972704702123
2102	95-99	0.04290922004899045
2102	100-104	0.05455373679951947
2102	105-109	-0.044347835708776984
2102	110-114	0.03824888964158646
2102	115-119	-0.06276756434197495
2102	120-124	-0.44910865067068784
2102	125-129	-0.45796986587346566
2102	130-134	0.004533034967998617
2102	135-139	0.09656713607839151
2102	140-144	-0.012434182112393444
2102	145-149	-0.035045897932363346
2102	150-151	0.0028495641846930653
2103	1	0.11412238947630371
2103	2	0.0666470021900345
2103	3	0.15917988834443264
2103	4	0.11520490041541365
2103	5	0.08932671821462179
2103	6	0.042576875813452375
2103	7	-0.08747668225910843
2103	8	-0.048373113043503224
2103	9	-0.026446927175058477
2103	10-14	0.07803971224095108
2103	15-19	0.21048264546350737
2103	20-24	0.2584773584781104
2103	25-29	0.2803474571096771
2103	30-34	0.3303468675550505
2103	35-39	0.2960752469879395
2103	40-44	0.228197779578025
2103	45-49	0.24257838735405812
2103	50-54	0.21111225351835117
2103	55-59	0.22525550186840348
2103	60-64	0.21769473899447433
2103	65-69	0.2833984332473918
2103	70-74	0.2818992784861152
2103	75-79	0.26550184094574547
2103	80-84	0.29203855856881233
2103	85-89	0.24374099216083067
2103	90-94	0.2858765365056115
2103	95-99	0.274098701161428
2103	100-104	0.3304156876640789
2103	105-109	0.21433093609377352
2103	110-114	0.37528460815939724
2103	115-119	0.42444342531748447
2103	120-124	0.3638961621771628
2103	125-129	0.4369103156806844
2103	130-134	0.47582524834869844
2103	135-139	0.3521230055347857
2103	140-144	0.2709069549893073
2103	145-149	0.20692098411403492
2103	150-151	0.29588497336009567
