##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38352846
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471409344693743	32.0	32.0	32.0	32.0	32.0
2	31.63062394378764	32.0	32.0	32.0	32.0	32.0
3	35.9571537402987	37.0	37.0	37.0	32.0	37.0
4	36.385773483407206	37.0	37.0	37.0	37.0	37.0
5	36.58484554184062	37.0	37.0	37.0	37.0	37.0
6	41.05329539299378	42.0	42.0	42.0	37.0	42.0
7	41.14153945707184	42.0	42.0	42.0	37.0	42.0
8	41.19079032622507	42.0	42.0	42.0	37.0	42.0
9	41.196779999064475	42.0	42.0	42.0	37.0	42.0
10-14	41.20520062578929	42.0	42.0	42.0	38.0	42.0
15-19	41.13273471282939	42.0	42.0	42.0	37.0	42.0
20-24	40.99795752836699	42.0	42.0	42.0	37.0	42.0
25-29	40.741880276629274	42.0	42.0	42.0	37.0	42.0
30-34	40.573099425268204	42.0	42.0	42.0	37.0	42.0
35-39	40.526213246339005	42.0	42.0	42.0	37.0	42.0
40-44	40.5411400343015	42.0	42.0	42.0	37.0	42.0
45-49	40.46244157213261	42.0	42.0	42.0	37.0	42.0
50-54	40.153679088117734	42.0	42.0	42.0	37.0	42.0
55-59	39.61328140811245	42.0	41.0	42.0	33.0	42.0
60-64	39.00977975923873	42.0	37.0	42.0	32.0	42.0
65-69	38.52206644586428	42.0	37.0	42.0	32.0	42.0
70-74	38.25331246604228	42.0	37.0	42.0	32.0	42.0
75-79	37.352974139129074	41.0	36.0	42.0	29.0	42.0
80-84	38.42532574505683	42.0	37.0	42.0	32.0	42.0
85-89	38.582345518765415	42.0	37.0	42.0	32.0	42.0
90-94	38.682814599990834	42.0	37.0	42.0	32.0	42.0
95-99	38.823880371224604	42.0	37.0	42.0	32.0	42.0
100-104	38.978630362920136	42.0	37.0	42.0	32.0	42.0
105-109	39.07057930459711	42.0	37.0	42.0	32.0	42.0
110-114	39.0722547213315	42.0	37.0	42.0	32.0	42.0
115-119	39.03932026322114	42.0	37.0	42.0	32.0	42.0
120-124	38.96286489925676	42.0	37.0	42.0	32.0	42.0
125-129	38.79084213985059	42.0	37.0	42.0	32.0	42.0
130-134	38.4440565166924	42.0	37.0	42.0	32.0	42.0
135-139	38.113261878922884	42.0	37.0	42.0	32.0	42.0
140-144	37.826002268514834	42.0	37.0	42.0	27.0	42.0
145-149	37.450765583341585	42.0	37.0	42.0	27.0	42.0
150-151	36.86766889476729	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	115-119	0.18176334828464746
1211	120-124	0.17292335790006774
1211	125-129	0.22641263664458933
1211	130-134	0.1821891571284695
1211	135-139	0.24595377857689726
1211	140-144	0.2331140121733668
1211	145-149	0.28736424278749695
1211	150-151	-0.03973899229761457
1212	1	0.026490015567180336
1212	2	-0.018459856073430814
1212	3	0.05524629864087416
1212	4	-0.013237600582066023
1212	5	0.021979892589591543
1212	6	-0.06898215322066648
1212	7	-0.04867908947434074
1212	8	-0.12378230791924949
1212	9	-0.05101687331245586
1212	10-14	-0.11600952945025256
1212	15-19	-0.07981567729690653
1212	20-24	-0.13165421292043078
1212	25-29	-0.21951092521248228
1212	30-34	-0.24774457635847114
1212	35-39	-0.3012320477973134
1212	40-44	-0.3460760849849507
1212	45-49	-0.12163032154159481
1212	50-54	0.07179903127180154
1212	55-59	-0.07802718443500112
1212	60-64	-0.5323060243970588
1212	65-69	-1.1764034086208213
1212	70-74	-1.5283788143724664
1212	75-79	-1.5778270545721966
1212	80-84	-0.9771390482028224
1212	85-89	-0.575858600969319
1212	90-94	-0.2896745064526485
1212	95-99	-0.04583293952399714
1212	100-104	0.14024957692094375
1212	105-109	0.20334191646861655
1212	110-114	0.20281309641921297
1212	115-119	0.07913193271262031
1212	120-124	0.14205537852686945
1212	125-129	0.24940321016421052
1212	130-134	0.1185718556600861
1212	135-139	0.1734149614865217
1212	140-144	0.27223808023001084
1212	145-149	0.2781494258557302
1212	150-151	-0.014992637483274507
1213	1	-0.0121148392826953
1213	2	-0.030836487956442227
1213	3	-0.09334783403212299
1213	4	-0.13313437890846558
1213	5	-0.10217020847548497
1213	6	-0.22203942070120775
1213	7	-0.21629458524306244
1213	8	-0.23027970983395818
1213	9	-0.16889284257883475
1213	10-14	-0.07330725691830509
1213	15-19	-0.011332813645395845
1213	20-24	-0.012247218701219253
1213	25-29	-0.01426410337040096
1213	30-34	-0.16138259028885926
1213	35-39	-0.22611475360595534
1213	40-44	-0.25546484857891727
1213	45-49	-0.168748753448412
1213	50-54	-0.05276360898817245
1213	55-59	-0.24435961152919816
1213	60-64	-0.7836234805148408
1213	65-69	-1.3995239402393835
1213	70-74	-1.867799509925618
1213	75-79	-1.9272244551180364
1213	80-84	-1.4551000140153363
1213	85-89	-1.049852879275413
1213	90-94	-0.6206917441513511
1213	95-99	-0.31999976279895037
1213	100-104	-0.15694036224638097
1213	105-109	-0.060445793038134354
1213	110-114	-0.022944706408253523
1213	115-119	0.1000993563313699
1213	120-124	0.0742933133513759
1213	125-129	0.1149283577036826
1213	130-134	0.11329910512630903
1213	135-139	0.19711350972292507
1213	140-144	0.1010944955718287
1213	145-149	0.5346502034931149
1213	150-151	0.0018656172480007172
1214	1	-0.04740959480585616
1214	2	-0.03868214041564855
1214	3	-0.1298920765681899
1214	4	-0.08146373915263894
1214	5	-0.03695615387523077
1214	6	-0.15731075451304832
1214	7	-0.08267961243804223
1214	8	-0.15269156438240827
1214	9	-0.10579094280203094
1214	10-14	-0.1173447558994738
1214	15-19	-0.1302465988498298
1214	20-24	-0.06278270507805672
1214	25-29	-0.04615079804050026
1214	30-34	-0.08482634917637455
1214	35-39	-0.1094671888530172
1214	40-44	-0.14441327919949032
1214	45-49	-0.07102755103897351
1214	50-54	0.04478807548210284
1214	55-59	-0.01205395136727816
1214	60-64	-0.3303696524569091
1214	65-69	-1.040443939353871
1214	70-74	-1.4154119416925894
1214	75-79	-1.6889984038428878
1214	80-84	-1.3308933111757497
1214	85-89	-1.052835235877943
1214	90-94	-0.8201906807083219
1214	95-99	-0.563164874022128
1214	100-104	-0.39868339165931843
1214	105-109	-0.33752355914995746
1214	110-114	-0.14879839295308983
1214	115-119	-0.12485045923668991
1214	120-124	-0.2182713592379315
1214	125-129	0.029223771339310645
1214	130-134	0.005921129171198913
1214	135-139	0.037923192811170736
1214	140-144	0.036721016265381934
1214	145-149	0.07781832643781428
1214	150-151	-0.22329878691355276
1215	1	-0.12187867459007151
1215	2	-0.07136549126634151
1215	3	-0.15876745838002648
1215	4	-0.17248291718579623
1215	5	-0.028421175676882626
1215	6	-0.20587671981363087
1215	7	-0.10239664535909299
1215	8	-0.12905155398312473
1215	9	-0.0777551879617917
1215	10-14	-0.20077146072357976
1215	15-19	-2.1359307121571192E-4
1215	20-24	0.002339531029647901
1215	25-29	-0.0028117481163860703
1215	30-34	0.011475940658399963
1215	35-39	-0.08748497453126447
1215	40-44	-0.049356054151182605
1215	45-49	0.031948367464586624
1215	50-54	0.1929782840845249
1215	55-59	0.17670606047157378
1215	60-64	0.006762845498059278
1215	65-69	-0.25596879596306366
1215	70-74	-0.6635203659470292
1215	75-79	-1.0242943196409442
1215	80-84	-0.9353692736149171
1215	85-89	-1.0295259375887227
1215	90-94	-0.8433601560823831
1215	95-99	-0.6939824353611215
1215	100-104	-0.6536284081056891
1215	105-109	-0.6055058663399677
1215	110-114	-0.5222441773443407
1215	115-119	-0.5658218900542451
1215	120-124	-0.34815748141024017
1215	125-129	-0.27620613191030685
1215	130-134	-0.26475235331404434
1215	135-139	-0.4399877196163544
1215	140-144	-0.31825574052373184
1215	145-149	-0.23969003279791679
1215	150-151	-0.09085914425183717
1216	1	-0.05860906614005401
1216	2	-0.07084053509574062
1216	3	-0.09535000968442375
1216	4	-0.09537944720243274
1216	5	-0.09388411551842779
1216	6	-0.24322062870089667
1216	7	-0.18486012608414626
1216	8	-0.2752510381540674
1216	9	-0.2435414905874822
1216	10-14	-0.20523256330238127
1216	15-19	-0.21711623809213165
1216	20-24	-0.15317262067492265
1216	25-29	-0.13135454570424798
1216	30-34	-0.14153751372361256
1216	35-39	-0.18987180377911272
1216	40-44	-0.3107536170672418
1216	45-49	-0.235586910879384
1216	50-54	0.017123693044467814
1216	55-59	0.12866149797978466
1216	60-64	0.055077562901402644
1216	65-69	-0.34496531848256495
1216	70-74	-0.93072086476527
1216	75-79	-1.383746795966566
1216	80-84	-1.3806710176514443
1216	85-89	-1.374244519613356
1216	90-94	-1.0273864423403651
1216	95-99	-0.8204446236327243
1216	100-104	-0.8583838674570998
1216	105-109	-0.6247902579107674
1216	110-114	-0.45116662532192464
1216	115-119	-0.5281686128363603
1216	120-124	-0.6989101893687675
1216	125-129	-0.6960865881743956
1216	130-134	-0.7996700675512329
1216	135-139	-0.7308681282343557
1216	140-144	-0.7196830732858075
1216	145-149	-0.6164389573255704
1216	150-151	-0.6480131067813488
1217	1	0.012399248525742479
1217	2	0.04580731897564405
1217	3	0.010637302202241017
1217	4	-9.604265162010961E-4
1217	5	0.04093832687473764
1217	6	-0.00993685564159108
1217	7	0.01908610084981177
1217	8	0.03661683385116277
1217	9	0.047401050537629885
1217	10-14	0.04749898457188806
1217	15-19	0.0028193654788921663
1217	20-24	0.09038368529980545
1217	25-29	0.1381233505306909
1217	30-34	0.18545661345910958
1217	35-39	0.15295528070912923
1217	40-44	0.06920269443600802
1217	45-49	0.1460059784813481
1217	50-54	0.3507285572272778
1217	55-59	0.5928272707827631
1217	60-64	0.5087168499276444
1217	65-69	0.0717573511016667
1217	70-74	-0.4240422900451506
1217	75-79	-0.8372399665610644
1217	80-84	-1.1068750142749977
1217	85-89	-1.1628936004251287
1217	90-94	-0.994616496687847
1217	95-99	-0.6381422898608378
1217	100-104	-0.5610271426960907
1217	105-109	-0.5376547367269495
1217	110-114	-0.3137305155914163
1217	115-119	-0.3327197436138789
1217	120-124	-0.4596183965251939
1217	125-129	-0.17090455466035337
1217	130-134	-0.2582902547839794
1217	135-139	-0.24403410002980053
1217	140-144	-0.16602030856427064
1217	145-149	-0.27795878840120736
1217	150-151	-0.06548572080480142
1218	1	0.025727474659333893
1218	2	-0.0032372925839467825
1218	3	0.01705116317969413
1218	4	-0.028013810716913667
1218	5	0.017277065409231795
1218	6	0.028987377650580015
1218	7	0.005293892795840804
1218	8	-0.018975298251930894
1218	9	0.006100056833062695
1218	10-14	-0.037029516729731426
1218	15-19	-0.09292945595368707
1218	20-24	-0.0057638243787607735
1218	25-29	0.03164377973516963
1218	30-34	0.10516130314707794
1218	35-39	0.07168365312054448
1218	40-44	-0.039614693434913306
1218	45-49	0.029304436182400195
1218	50-54	0.28884747372687514
1218	55-59	0.5444452121433869
1218	60-64	0.6429618576693201
1218	65-69	0.2564746067997632
1218	70-74	-0.3223256874001308
1218	75-79	-1.149814566132143
1218	80-84	-1.1873876855375727
1218	85-89	-1.2290382251510792
1218	90-94	-1.0436185542324807
1218	95-99	-0.6908157391110592
1218	100-104	-0.6310416051514025
1218	105-109	-0.5913999068510734
1218	110-114	-0.5701421891554972
1218	115-119	-0.4454839498117664
1218	120-124	-0.3351816479910994
1218	125-129	-0.32988127836168957
1218	130-134	-0.279965422681002
1218	135-139	-0.27687089218851213
1218	140-144	-0.24313525643589173
1218	145-149	-0.2966101815445441
1218	150-151	-0.0546490369498116
1219	1	0.018790678043753672
1219	2	-0.07121760367345686
1219	3	-0.11961208865731265
1219	4	-0.018509090450393728
1219	5	-0.062438817678120984
1219	6	-0.038095551420539664
1219	7	7.602183136228291E-4
1219	8	-0.03578666183309309
1219	9	0.00864220906735369
1219	10-14	-0.043026351839579036
1219	15-19	-0.06815764783109302
1219	20-24	-0.013657926605297632
1219	25-29	0.051695291214208794
1219	30-34	-0.06289768315867406
1219	35-39	-0.07500958009204339
1219	40-44	-0.11832395847449817
1219	45-49	-0.06873674994381673
1219	50-54	0.2119075388106424
1219	55-59	0.48215261813587773
1219	60-64	0.5310050512892843
1219	65-69	0.26233510156550466
1219	70-74	-0.3737084401124733
1219	75-79	-1.2465235332926312
1219	80-84	-1.1454028329829313
1219	85-89	-1.2064303411198622
1219	90-94	-1.1099954122081996
1219	95-99	-0.9421780540528459
1219	100-104	-0.7195088924369628
1219	105-109	-0.7439597105718008
1219	110-114	-0.6487566431762062
1219	115-119	-0.7063940978035745
1219	120-124	-0.47983134443947506
1219	125-129	-0.4424947140126747
1219	130-134	-0.48428586222328107
1219	135-139	-0.5163828888325881
1219	140-144	-0.4212883784802557
1219	145-149	-0.4776654464700556
1219	150-151	0.07074947013862243
1220	1	0.04832723890557844
1220	2	0.001320271126726169
1220	3	-0.0540984805524829
1220	4	-0.03079146829637125
1220	5	0.0012904310497177107
1220	6	0.04092077667677785
1220	7	0.02682005282982658
1220	8	0.06807083782777568
1220	9	0.10400460185802274
1220	10-14	0.05035909037482611
1220	15-19	0.011568960765352188
1220	20-24	0.07662578889336658
1220	25-29	0.15927371313166105
1220	30-34	0.16665136816396142
1220	35-39	0.07410173294270805
1220	40-44	-0.014414695092568763
1220	45-49	-0.021850536013026556
1220	50-54	0.2692247706898456
1220	55-59	0.5708581429386541
1220	60-64	0.7246838603232959
1220	65-69	0.501709527418285
1220	70-74	-0.32819211527758796
1220	75-79	-0.7354203998373663
1220	80-84	-0.7843433585681439
1220	85-89	-1.0026246202585227
1220	90-94	-1.012287476878079
1220	95-99	-0.954720831002497
1220	100-104	-0.782797461751727
1220	105-109	-0.7335746881421557
1220	110-114	-0.7134542411969917
1220	115-119	-0.5095155176937212
1220	120-124	-0.604385892688903
1220	125-129	-0.45205833785943383
1220	130-134	-0.37227383938711966
1220	135-139	-0.5069342602939599
1220	140-144	-0.4399213475779433
1220	145-149	-0.37517981598305994
1220	150-151	-0.1656983815980695
1221	1	0.010263807554348858
1221	2	-0.001896953369904253
1221	3	0.004116783992365924
1221	4	0.033964520647082
1221	5	0.03433843426132199
1221	6	0.013110219458262407
1221	7	0.06025977247387715
1221	8	0.07276001710879854
1221	9	0.051745536960794425
1221	10-14	0.035599837072091134
1221	15-19	0.07505924417213095
1221	20-24	0.19845981737621798
1221	25-29	0.2638269438077785
1221	30-34	0.32601205134960054
1221	35-39	0.1853832784386995
1221	40-44	0.07221018403394197
1221	45-49	0.06137413945379677
1221	50-54	0.38560838279919807
1221	55-59	0.8008586509654165
1221	60-64	1.0247888609849838
1221	65-69	0.8898484893354635
1221	70-74	0.4287186201698674
1221	75-79	-0.46621691713080793
1221	80-84	-0.576068266588841
1221	85-89	-0.884665408955513
1221	90-94	-0.8923166171973733
1221	95-99	-0.6303865852520119
1221	100-104	-0.5225370273468855
1221	105-109	-0.49196201902883985
1221	110-114	-0.3045469966230101
1221	115-119	-0.31436192204005664
1221	120-124	-0.17723982967455498
1221	125-129	-0.125107473642025
1221	130-134	-0.025547288897975307
1221	135-139	-0.09245851853211917
1221	140-144	0.037166812143325956
1221	145-149	0.062350884761428915
1221	150-151	0.13012323117553137
1222	1	0.01312128313055183
1222	2	-0.007433459431144485
1222	3	-0.004121774462483074
1222	4	0.00691000551081089
1222	5	-0.011098566389549092
1222	6	-0.026228266495742503
1222	7	-0.04610694472054888
1222	8	-0.051621170180517595
1222	9	-0.006341117376997829
1222	10-14	0.013884350554548064
1222	15-19	0.06217106413527773
1222	20-24	0.08920341251435815
1222	25-29	0.16840859559781762
1222	30-34	0.20791970525676362
1222	35-39	0.14470535438556453
1222	40-44	0.08474838792650985
1222	45-49	0.09213785783369133
1222	50-54	0.3631757537926035
1222	55-59	0.7825943288763284
1222	60-64	1.042374059167571
1222	65-69	0.8802000354886346
1222	70-74	0.3774989643460245
1222	75-79	-0.3746448345579054
1222	80-84	-0.6430203004049986
1222	85-89	-0.9395827701747663
1222	90-94	-1.0490232493797151
1222	95-99	-0.9291426838430255
1222	100-104	-0.9045428982205763
1222	105-109	-0.7918949912156634
1222	110-114	-0.6740978400991509
1222	115-119	-0.6395913282170227
1222	120-124	-0.5488698380039168
1222	125-129	-0.2986375650101891
1222	130-134	-0.35682983054906714
1222	135-139	-0.4187259269405601
1222	140-144	-0.46225872612206587
1222	145-149	-0.3639507826093862
1222	150-151	-0.2527478502043081
1223	1	-0.029972134775668735
1223	2	0.006376767660800198
1223	3	-0.05185046160323026
1223	4	0.018882501108734573
1223	5	0.0675193130155165
1223	6	0.09085408928702066
1223	7	0.06918053596338325
1223	8	0.09007417354472835
1223	9	0.09240951744992287
1223	10-14	0.08315228107202444
1223	15-19	0.03202714029983156
1223	20-24	0.09775063726926447
1223	25-29	0.09581114235439259
1223	30-34	0.08414209250990723
1223	35-39	0.0071815859659523085
1223	40-44	-0.10296614262003345
1223	45-49	-0.1355596646924866
1223	50-54	0.17228722024972853
1223	55-59	0.6550305253700444
1223	60-64	1.0588229014929595
1223	65-69	1.0016393351116974
1223	70-74	0.730020743692549
1223	75-79	-0.14208111561270442
1223	80-84	-0.36888137831238765
1223	85-89	-0.7071830939033035
1223	90-94	-0.7461992627781697
1223	95-99	-0.7255731474701008
1223	100-104	-0.6865956392808954
1223	105-109	-0.6816494360049532
1223	110-114	-0.567941239004341
1223	115-119	-0.4478620456368887
1223	120-124	-0.3032717847259576
1223	125-129	-0.20336600777797287
1223	130-134	-0.16826323909700847
1223	135-139	-0.08883514517949465
1223	140-144	-0.07774616948245239
1223	145-149	-0.048424738825694646
1223	150-151	0.12171555295178393
1224	1	-0.07604301892559917
1224	2	0.052912688384981976
1224	3	-0.07056108628338364
1224	4	-0.09752251985634075
1224	5	-0.08164287962285499
1224	6	-0.05867013908488872
1224	7	-0.011178906247003795
1224	8	0.01787514692814085
1224	9	0.026140482462132297
1224	10-14	0.02162491134421174
1224	15-19	0.03220476056471
1224	20-24	0.0950721194177575
1224	25-29	0.12661186211435194
1224	30-34	0.1844231337326363
1224	35-39	0.03672366566682683
1224	40-44	-0.04275510258830906
1224	45-49	0.040157860458371886
1224	50-54	0.24428910312138896
1224	55-59	0.7806493045756611
1224	60-64	1.1710099360143147
1224	65-69	1.117373723340215
1224	70-74	0.809954935185722
1224	75-79	0.06581337448819369
1224	80-84	-0.3502154349148583
1224	85-89	-0.609790045012133
1224	90-94	-0.8776162762204152
1224	95-99	-0.7627641451389024
1224	100-104	-0.8366281970013176
1224	105-109	-0.7756350561675731
1224	110-114	-0.7990469790851975
1224	115-119	-0.7211330815110699
1224	120-124	-0.7066456256408031
1224	125-129	-0.3128561957978846
1224	130-134	-0.15872275804794356
1224	135-139	-0.18563923719852227
1224	140-144	-0.07557637529546213
1224	145-149	-0.04271405920779614
1224	150-151	-0.018153441453534924
1225	1	0.00623724721325658
1225	2	-0.004436765964612732
1225	3	0.03062730501170563
1225	4	0.023367257208199987
1225	5	0.004544780363112011
1225	6	-0.01696937872565485
1225	7	0.015428150371725735
1225	8	-0.02462237675463541
1225	9	-0.030181490112852316
1225	10-14	-0.015987425287590895
1225	15-19	0.07690175654310138
1225	20-24	0.1242453950117337
1225	25-29	0.16122021413347198
1225	30-34	0.16955820000680433
1225	35-39	0.11248613405691543
1225	40-44	0.014724116420886446
1225	45-49	0.033176463938104916
1225	50-54	0.2987049300017759
1225	55-59	0.7357951634146289
1225	60-64	0.9953270333673245
1225	65-69	1.1318998709651638
1225	70-74	0.7846280968125257
1225	75-79	-0.36906692038665767
1225	80-84	-0.5467908858124275
1225	85-89	-1.1225015933318758
1225	90-94	-1.2548690265042381
1225	95-99	-1.5487892105167376
1225	100-104	-1.8845611938535711
1225	105-109	-1.8757275371867763
1225	110-114	-1.5253736200759391
1225	115-119	-1.5451886838961357
1225	120-124	-1.3662967195471296
1225	125-129	-1.1717507705428147
1225	130-134	-1.3539585263831597
1225	135-139	-1.1726712612224688
1225	140-144	-1.1774187208858606
1225	145-149	-0.9007499914216623
1225	150-151	-0.9446901899839446
1226	1	-0.05520175767879465
1226	2	-0.06415657529558061
1226	3	-0.09650633152850219
1226	4	-0.0587148740687482
1226	5	-0.05958821425730321
1226	6	-0.11417556951786878
1226	7	-0.05823395971064116
1226	8	-0.008674939729608866
1226	9	-0.15035482431777325
1226	10-14	-0.05887672417895118
1226	15-19	-0.027142684154355834
1226	20-24	0.056405332462176716
1226	25-29	0.0964957598033962
1226	30-34	0.11235792873512906
1226	35-39	0.04690897229380653
1226	40-44	-0.14880138873606796
1226	45-49	-0.11546089070096599
1226	50-54	0.010130547852952532
1226	55-59	0.538763944986755
1226	60-64	0.9362677007983322
1226	65-69	1.0575669564202101
1226	70-74	0.8628020352781363
1226	75-79	0.003811890080854141
1226	80-84	-0.8642172830713051
1226	85-89	-1.2803907682703866
1226	90-94	-1.7885395134795772
1226	95-99	-2.017005011362798
1226	100-104	-2.0853273741559804
1226	105-109	-2.2324976563058883
1226	110-114	-1.7411108904817283
1226	115-119	-1.8260526740377117
1226	120-124	-1.60487373409984
1226	125-129	-1.5583752617512587
1226	130-134	-1.427939689984953
1226	135-139	-1.3842161022949497
1226	140-144	-1.295903239019644
1226	145-149	-1.2387570646923862
1226	150-151	-0.7619518524638806
1227	1	-0.038906227195024456
1227	2	-0.05397705801624042
1227	3	-0.18785110066353639
1227	4	-0.0145754179887021
1227	5	-0.038270066726724394
1227	6	-0.12202571776094828
1227	7	-0.14421279717891622
1227	8	-0.03992664616832542
1227	9	-0.06575801109436696
1227	10-14	-0.014415993551338602
1227	15-19	-0.00761227206663051
1227	20-24	0.00969879886450542
1227	25-29	0.1283125993482983
1227	30-34	0.09615842939474817
1227	35-39	0.08901750211242643
1227	40-44	-0.10180224923082903
1227	45-49	-0.21354283835527355
1227	50-54	0.11388490840856491
1227	55-59	0.6108462396601695
1227	60-64	1.0937705759643634
1227	65-69	1.2861482671917202
1227	70-74	1.0848484319477976
1227	75-79	0.4776785264034231
1227	80-84	-0.02317982600006019
1227	85-89	-0.5065893002820872
1227	90-94	-0.9207612379098151
1227	95-99	-1.1111751687726468
1227	100-104	-1.1296901435799072
1227	105-109	-1.2745099664469706
1227	110-114	-1.2207976639099982
1227	115-119	-1.198899610219506
1227	120-124	-1.1787945311522918
1227	125-129	-1.0569429796482268
1227	130-134	-0.7811760833055104
1227	135-139	-0.9182256900636006
1227	140-144	-1.0091611385424955
1227	145-149	-0.8621540800018721
1227	150-151	-0.5929935864968883
1228	1	-0.025954423921302094
1228	2	-0.04598039126935305
1228	3	0.019458122135631584
1228	4	-0.06847160029393962
1228	5	-0.1156992891678783
1228	6	-0.029984602766063517
1228	7	-0.03741888738996835
1228	8	0.0051706374098188235
1228	9	-0.06622130651163616
1228	10-14	0.008547946841858334
1228	15-19	0.03541097174150565
1228	20-24	0.11667655230117191
1228	25-29	0.10939753611096847
1228	30-34	0.15985538642367203
1228	35-39	0.16614552119002468
1228	40-44	0.09514646583315312
1228	45-49	0.10566407054965765
1228	50-54	0.35718171494475115
1228	55-59	0.8032996297241723
1228	60-64	1.3268223152854546
1228	65-69	1.423501920232134
1228	70-74	1.318065132815228
1228	75-79	0.6266972105864994
1228	80-84	0.1727782187399427
1228	85-89	-0.4952566847240689
1228	90-94	-0.9300225933693511
1228	95-99	-1.214891975632554
1228	100-104	-1.2611566534171246
1228	105-109	-1.4578674722928255
1228	110-114	-1.3936356910296155
1228	115-119	-1.431982565127754
1228	120-124	-1.4155155114666442
1228	125-129	-1.1285593319218137
1228	130-134	-1.1883472294208062
1228	135-139	-1.4431406078438656
1228	140-144	-1.2427722696611099
1228	145-149	-1.07581021944128
1228	150-151	-1.0105837600508636
2101	1	0.004984760421741896
2101	2	-0.061222014837635896
2101	3	-0.08484821379062879
2101	4	-0.01919012568559708
2101	5	0.018496981465808915
2101	6	0.04222636473997454
2101	7	0.006803793124390722
2101	8	-0.028561018726058762
2101	9	-0.03935704843620158
2101	10-14	-0.05378306449047443
2101	15-19	-0.14426851932937979
2101	20-24	-0.3647874458630369
2101	25-29	-0.512966869794603
2101	30-34	-0.4779496340673788
2101	35-39	-0.23902180930699757
2101	40-44	-0.07767346414146203
2101	45-49	-0.4553550193507405
2101	50-54	-1.3343018060710108
2101	55-59	-1.887842339052753
2101	60-64	-1.6550789993909376
2101	65-69	-0.8619645955410036
2101	70-74	0.02614995274070253
2101	75-79	1.0519312627789716
2101	80-84	0.9591988986011515
2101	85-89	1.148239705803789
2101	90-94	1.2392460866256343
2101	95-99	1.141230393005202
2101	100-104	1.0184516037668345
2101	105-109	0.8552769665962856
2101	110-114	0.778499029433732
2101	115-119	0.7104051654774111
2101	120-124	0.6677052384030873
2101	125-129	0.5664308209334123
2101	130-134	0.6420623738604618
2101	135-139	0.5699078749580977
2101	140-144	0.4007216673362777
2101	145-149	0.19151171902766606
2101	150-151	0.12246016805141835
2102	1	-0.034323219820510786
2102	2	-0.04517786469363472
2102	3	-0.09339993291959559
2102	4	0.04378323754324498
2102	5	0.027193085914170467
2102	6	-0.009798163091360834
2102	7	-0.02649900794451554
2102	8	-0.026322431249397482
2102	9	-0.012879041535910574
2102	10-14	-0.05291396111267943
2102	15-19	-0.09023448781220367
2102	20-24	-0.1897980371460477
2102	25-29	-0.31556522443559487
2102	30-34	-0.2653897012515145
2102	35-39	-0.11338586691300634
2102	40-44	-0.07973144632612161
2102	45-49	-0.354806491318314
2102	50-54	-1.30287906029681
2102	55-59	-1.9003777775980737
2102	60-64	-1.7601316443401558
2102	65-69	-1.2409701599832985
2102	70-74	-0.39377911856936976
2102	75-79	0.3766000019627782
2102	80-84	0.5049254246744326
2102	85-89	0.7384054129307387
2102	90-94	0.8044410527531412
2102	95-99	0.815320485309762
2102	100-104	0.6903403396411463
2102	105-109	0.5668566853633905
2102	110-114	0.6686381585973962
2102	115-119	0.586743289541559
2102	120-124	0.6253230497120228
2102	125-129	0.37578105018806696
2102	130-134	0.37997878891335546
2102	135-139	0.3934786146688509
2102	140-144	0.37864996705439324
2102	145-149	0.32161912543154614
2102	150-151	0.25869153499550634
2103	1	0.02006932007105533
2103	2	0.0643998715436922
2103	3	-0.00584007446310153
2103	4	0.048870497354144504
2103	5	0.05064858753908652
2103	6	0.005102604664699584
2103	7	0.050559211200635445
2103	8	0.0537587396920145
2103	9	0.023232543117956084
2103	10-14	0.029631917672212182
2103	15-19	-0.06481089290395659
2103	20-24	-0.1895372602356673
2103	25-29	-0.267712558834198
2103	30-34	-0.20953561170524893
2103	35-39	-0.06192736333324689
2103	40-44	0.019493457083449073
2103	45-49	-0.1598272371851479
2103	50-54	-0.7817707812859425
2103	55-59	-1.356621420567805
2103	60-64	-1.4170293065481587
2103	65-69	-0.8285054129005971
2103	70-74	-0.08187586080281761
2103	75-79	0.6780401564230516
2103	80-84	0.7839334436872463
2103	85-89	1.0511423278307888
2103	90-94	1.024455586976444
2103	95-99	1.0872636134655451
2103	100-104	0.9738481638180687
2103	105-109	0.8757092143128631
2103	110-114	0.8208225832928449
2103	115-119	0.7481160878562676
2103	120-124	0.7347947494619191
2103	125-129	0.6501923277049926
2103	130-134	0.5964246307828702
2103	135-139	0.6218474471605617
2103	140-144	0.3540703782370329
2103	145-149	0.29212003060593617
2103	150-151	0.23713213969551816
2104	1	0.001317750832015463
2104	2	-0.027226803321909188
2104	3	0.018012270874528724
2104	4	-0.015116478230275732
2104	5	0.05021733677607898
2104	6	0.03627339632267734
2104	7	-0.05482469307909099
2104	8	0.03677665418699405
2104	9	-0.01484966338839655
2104	10-14	-0.021805932461283817
2104	15-19	-0.05901152468167936
2104	20-24	-0.23288553551405755
2104	25-29	-0.35500492555080854
