##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37143217
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.5144743655349	32.0	32.0	32.0	32.0	32.0
2	31.687937611865983	32.0	32.0	32.0	32.0	32.0
3	36.03771840764358	37.0	37.0	37.0	32.0	37.0
4	36.43921836388054	37.0	37.0	37.0	37.0	37.0
5	36.61188762944254	37.0	37.0	37.0	37.0	37.0
6	41.11522704131955	42.0	42.0	42.0	37.0	42.0
7	41.20836038515458	42.0	42.0	42.0	37.0	42.0
8	41.25859682536383	42.0	42.0	42.0	42.0	42.0
9	41.277575876101416	42.0	42.0	42.0	42.0	42.0
10-14	41.30177250398101	42.0	42.0	42.0	42.0	42.0
15-19	41.29362231063615	42.0	42.0	42.0	42.0	42.0
20-24	41.263430466994826	42.0	42.0	42.0	42.0	42.0
25-29	41.16270845898997	42.0	42.0	42.0	42.0	42.0
30-34	41.108629578315735	42.0	42.0	42.0	42.0	42.0
35-39	41.05242003674587	42.0	42.0	42.0	37.0	42.0
40-44	41.0010734719074	42.0	42.0	42.0	37.0	42.0
45-49	40.92619521890093	42.0	42.0	42.0	37.0	42.0
50-54	40.86094741335948	42.0	42.0	42.0	37.0	42.0
55-59	40.79645311820998	42.0	42.0	42.0	37.0	42.0
60-64	40.72683234734353	42.0	42.0	42.0	37.0	42.0
65-69	40.63828681290584	42.0	42.0	42.0	37.0	42.0
70-74	40.544443234413436	42.0	42.0	42.0	37.0	42.0
75-79	40.20440988189041	42.0	41.0	42.0	37.0	42.0
80-84	40.504049921147114	42.0	42.0	42.0	37.0	42.0
85-89	40.45539425408413	42.0	42.0	42.0	37.0	42.0
90-94	40.39326147220904	42.0	42.0	42.0	37.0	42.0
95-99	40.314715620889814	42.0	42.0	42.0	37.0	42.0
100-104	40.21088915373163	42.0	42.0	42.0	37.0	42.0
105-109	40.09568554064663	42.0	42.0	42.0	37.0	42.0
110-114	39.96155839167081	42.0	42.0	42.0	37.0	42.0
115-119	39.833801784051175	42.0	42.0	42.0	37.0	42.0
120-124	39.68497809976988	42.0	42.0	42.0	35.0	42.0
125-129	39.39799270483222	42.0	41.0	42.0	32.0	42.0
130-134	39.01772657979518	42.0	37.0	42.0	32.0	42.0
135-139	38.71735996373174	42.0	37.0	42.0	32.0	42.0
140-144	38.36288604188484	42.0	37.0	42.0	32.0	42.0
145-149	37.88514251202313	42.0	37.0	42.0	29.0	42.0
150-151	37.34976410363163	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	40-44	-0.13878556930553998
1211	45-49	-0.04884885956350615
1211	50-54	-0.02636327116437087
1211	55-59	-0.033609803392700144
1211	60-64	-0.030594141569579847
1211	65-69	-0.10297401780769633
1211	70-74	-0.25887878680612175
1211	75-79	-0.13969447887372866
1211	80-84	-0.04933208424468205
1211	85-89	-0.017814397715476105
1211	90-94	-0.03293790179552758
1211	95-99	-0.023766398025777846
1211	100-104	-0.06457891992170772
1211	105-109	-0.050780012731024726
1211	110-114	-0.09523905906394958
1211	115-119	-0.09291122186692746
1211	120-124	-0.09856215682334835
1211	125-129	-0.10598040326674152
1211	130-134	-0.09632356623929894
1211	135-139	-0.15756663426517292
1211	140-144	-0.08324741776044675
1211	145-149	-0.1112522598783201
1211	150-151	-0.3733355177559545
1212	1	-0.043362920636884184
1212	2	-0.13004925300001702
1212	3	-0.07301224170664256
1212	4	-0.051634652154433525
1212	5	-0.013765197277514574
1212	6	-0.1306855107951037
1212	7	-0.0684895838424211
1212	8	-0.14169435552717147
1212	9	-0.15442971585069643
1212	10-14	-0.1603835901371724
1212	15-19	-0.14640966534725663
1212	20-24	-0.11060805166521703
1212	25-29	-0.0748520664344241
1212	30-34	-0.0983846344960142
1212	35-39	-0.11059954173226316
1212	40-44	-0.05669880191674537
1212	45-49	-0.017738786709379895
1212	50-54	-0.04269772228565216
1212	55-59	-0.07003686501956707
1212	60-64	-0.1132672848299876
1212	65-69	-0.10776463866217512
1212	70-74	-0.15839613302195943
1212	75-79	-0.12881152213945768
1212	80-84	-0.10473106257877873
1212	85-89	-0.03550935446659054
1212	90-94	-0.06390417627104483
1212	95-99	-0.06530321799669991
1212	100-104	-0.029901926984408078
1212	105-109	-0.05594166082904195
1212	110-114	-0.07187735335300971
1212	115-119	-0.06569546578121788
1212	120-124	-0.029048354767596152
1212	125-129	-0.12303921072240342
1212	130-134	-0.14095682019492983
1212	135-139	-0.10998210980394418
1212	140-144	-0.10344152654401029
1212	145-149	0.02120972709867175
1212	150-151	-0.16198764609557514
1213	1	-0.024435903369113277
1213	2	-0.17225188255366675
1213	3	-0.2223832436163704
1213	4	-0.14453214793478253
1213	5	-0.1628683025384845
1213	6	-0.23078938576064445
1213	7	-0.24365372351103787
1213	8	-0.3429085208335323
1213	9	-0.2807023296530886
1213	10-14	-0.1275728470242754
1213	15-19	-0.07441434568804794
1213	20-24	-0.13811127612215301
1213	25-29	-0.05503189365690275
1213	30-34	-0.09693303546096388
1213	35-39	-0.14027401990207977
1213	40-44	-0.21037365602710878
1213	45-49	-0.20971450627260424
1213	50-54	-0.23175513012960636
1213	55-59	-0.20413768569242308
1213	60-64	-0.18608678671744627
1213	65-69	-0.14280881588281602
1213	70-74	-0.08703710699931833
1213	75-79	-0.23812059051607548
1213	80-84	-0.13696268941564682
1213	85-89	-0.18096832772114624
1213	90-94	-0.0904794821146595
1213	95-99	-0.052033027872525395
1213	100-104	-0.14879570326487368
1213	105-109	-0.13638570184568266
1213	110-114	-0.10335883955337977
1213	115-119	-0.060278286512250645
1213	120-124	-0.06837249808161516
1213	125-129	0.0453811331241738
1213	130-134	-0.05998994839099936
1213	135-139	-0.052360114516574185
1213	140-144	-0.10316801040471546
1213	145-149	0.05680597453913805
1213	150-151	0.22725267994371023
1214	1	-0.05592896037719086
1214	2	-0.10063924062816554
1214	3	-0.2320064520998102
1214	4	-0.12767792141288936
1214	5	-0.04901985597486913
1214	6	-0.1271477646354242
1214	7	-0.18326346398990268
1214	8	-0.15888267206205597
1214	9	-0.14713516232973234
1214	10-14	-0.15739231073330728
1214	15-19	-0.18710306994157833
1214	20-24	-0.07345521198598703
1214	25-29	-0.12776708379585955
1214	30-34	-0.15451288603389202
1214	35-39	-0.11973189375228799
1214	40-44	-0.16346947903078757
1214	45-49	-0.14912036666768103
1214	50-54	-0.12183350466077059
1214	55-59	-0.1011891120032331
1214	60-64	-0.21429743183801264
1214	65-69	-0.25724228556863693
1214	70-74	-0.14639570158202275
1214	75-79	-0.24728202649794895
1214	80-84	-0.2536292985913633
1214	85-89	-0.2802323058593217
1214	90-94	-0.20992153659224755
1214	95-99	-0.32712977363073037
1214	100-104	-0.29984800137456347
1214	105-109	-0.19150078330932274
1214	110-114	-0.18993408812571744
1214	115-119	-0.033028248755925915
1214	120-124	-0.11545499801457737
1214	125-129	0.02090782748717146
1214	130-134	-0.19992014537085367
1214	135-139	-0.13650316921344796
1214	140-144	-0.12256606022339867
1214	145-149	0.03742346781776007
1214	150-151	-0.00477189606312578
1215	1	-0.03142374951946536
1215	2	-0.06489860924961377
1215	3	-0.13618896763433952
1215	4	-0.1603892710113115
1215	5	-0.04905110106818711
1215	6	-0.18428488721777825
1215	7	-0.19784726982622658
1215	8	-0.2321021416853739
1215	9	-0.20878015449997633
1215	10-14	-0.17924202591969163
1215	15-19	-0.13609995458608637
1215	20-24	-0.09175027185274587
1215	25-29	-0.11489396617745484
1215	30-34	-0.20154387027693588
1215	35-39	-0.09322756031660617
1215	40-44	-0.13709678862490193
1215	45-49	-0.19250186862468865
1215	50-54	-0.29151939941427685
1215	55-59	-0.2796939624350827
1215	60-64	-0.4128926236202304
1215	65-69	-0.4433871189773413
1215	70-74	-0.37525593674975966
1215	75-79	-0.554821341924054
1215	80-84	-0.6198413600424715
1215	85-89	-0.7795855594156009
1215	90-94	-0.8838000324122319
1215	95-99	-1.013309241581993
1215	100-104	-0.9105066584810189
1215	105-109	-0.7627792080218683
1215	110-114	-0.577162613943571
1215	115-119	-0.5723897717534143
1215	120-124	-0.741885604072138
1215	125-129	-0.6100279887049069
1215	130-134	-0.8616508316655995
1215	135-139	-0.7980844020608231
1215	140-144	-0.9515684322989912
1215	145-149	-0.7792471726388115
1215	150-151	-0.7558795294175766
1216	1	-0.05619959394927321
1216	2	-0.11922121830358634
1216	3	-0.0907098033969902
1216	4	-0.04452631318065414
1216	5	-0.10543548376578116
1216	6	-0.19539922227470896
1216	7	-0.11690457438000124
1216	8	-0.254630392569986
1216	9	-0.22983659877463936
1216	10-14	-0.17912245108985303
1216	15-19	-0.204023411837575
1216	20-24	-0.09016953303563469
1216	25-29	-0.10431122579581142
1216	30-34	-0.05700108267384962
1216	35-39	-0.08492533148458392
1216	40-44	-0.1387279115173783
1216	45-49	-0.16416778567423052
1216	50-54	-0.11565493466264343
1216	55-59	-0.09407425440717532
1216	60-64	-0.23196657611919846
1216	65-69	-0.2226970353908584
1216	70-74	-0.32758969285843875
1216	75-79	-0.36575468359130525
1216	80-84	-0.43457168351483233
1216	85-89	-0.36236600664666696
1216	90-94	-0.34911729794936974
1216	95-99	-0.3917359337333295
1216	100-104	-0.446557097083776
1216	105-109	-0.5016414523683892
1216	110-114	-0.30967585684348364
1216	115-119	-0.42060233873362307
1216	120-124	-0.5380967766478548
1216	125-129	-0.624160392337771
1216	130-134	-0.6861959221690412
1216	135-139	-0.813213210826575
1216	140-144	-0.6410195382418635
1216	145-149	-0.3566928847140929
1216	150-151	-0.41425449564906813
1217	1	-0.08243123965388577
1217	2	-0.0026736550181212237
1217	3	-0.020305658970464435
1217	4	-0.025527097339811178
1217	5	0.017182180107745637
1217	6	-0.03114185915180201
1217	7	-0.030820294865179676
1217	8	-0.07510289195022324
1217	9	-0.009004847909217517
1217	10-14	-0.03794632331712933
1217	15-19	-0.08479659362851777
1217	20-24	-0.09868903102672277
1217	25-29	-0.12507647734258853
1217	30-34	-0.09763666613802968
1217	35-39	-0.12194546575094023
1217	40-44	-0.15309301083941307
1217	45-49	-0.08756880823602131
1217	50-54	-0.07057575737916011
1217	55-59	-0.09891099377675516
1217	60-64	-0.17185678976696295
1217	65-69	-0.178634194925678
1217	70-74	-0.2285943791275571
1217	75-79	-0.26260201272785366
1217	80-84	-0.18502712831871548
1217	85-89	-0.1994899638067622
1217	90-94	-0.20924307927775487
1217	95-99	-0.25452062629689465
1217	100-104	-0.288747880220356
1217	105-109	-0.3405776728224126
1217	110-114	-0.3355691461298207
1217	115-119	-0.1963083352949937
1217	120-124	-0.2817866966904887
1217	125-129	-0.29810242639781137
1217	130-134	-0.2655708693200509
1217	135-139	-0.516534493879135
1217	140-144	-0.30206720889346883
1217	145-149	-0.23388667635426685
1217	150-151	0.06825469662783945
1218	1	-0.017612299640202167
1218	2	-0.013715153450366557
1218	3	-0.14936321567136446
1218	4	-0.06185727804855645
1218	5	-0.058375297452037955
1218	6	-0.12417204772938817
1218	7	-0.1287531048665045
1218	8	-0.047283314262713816
1218	9	-0.11349192692882326
1218	10-14	-0.07060735781044514
1218	15-19	-0.12006943674455783
1218	20-24	-0.11275900582643317
1218	25-29	-0.17161223201276243
1218	30-34	-0.09917346391172543
1218	35-39	-0.05473592593040166
1218	40-44	-0.07903053921773306
1218	45-49	-0.09258352073861431
1218	50-54	-0.10978876345117783
1218	55-59	-0.0796811994721196
1218	60-64	-0.13594636285332484
1218	65-69	-0.11885096627050729
1218	70-74	-0.10618841910171284
1218	75-79	-0.2766785874322011
1218	80-84	-0.18042828483075368
1218	85-89	-0.1833801029122526
1218	90-94	-0.1576658173086969
1218	95-99	-0.26699954986662533
1218	100-104	-0.17965284838579976
1218	105-109	-0.24933256164445083
1218	110-114	-0.235697110966818
1218	115-119	-0.1354606766096822
1218	120-124	-0.22648717556933207
1218	125-129	-0.17465391575498757
1218	130-134	-0.0735390328651988
1218	135-139	-0.09079717092450323
1218	140-144	-0.04585432817741264
1218	145-149	0.03520040181705042
1218	150-151	0.39048037516753453
1219	1	-0.06646513723139336
1219	2	-0.07153541071845027
1219	3	-0.09948007940121784
1219	4	-0.08899232497150678
1219	5	-0.10826936647285379
1219	6	-0.03278714361587731
1219	7	-0.08608875004895822
1219	8	0.041496352196269015
1219	9	0.034935426587651364
1219	10-14	-0.06066333389630074
1219	15-19	-0.11967249067465247
1219	20-24	-0.1231211533455081
1219	25-29	-0.07753740879906701
1219	30-34	-0.0633606461805698
1219	35-39	-0.08080534381439719
1219	40-44	-0.10170407765082246
1219	45-49	0.0025497437356847286
1219	50-54	-0.013031015928149259
1219	55-59	-0.039297635851887947
1219	60-64	-0.022611573744526936
1219	65-69	0.01678861097278883
1219	70-74	-0.04031230225763238
1219	75-79	-0.14692364892710685
1219	80-84	-0.007289033702207348
1219	85-89	-0.0036844907420316986
1219	90-94	-0.020668648057402095
1219	95-99	-0.018663090838551
1219	100-104	-0.10114843975431853
1219	105-109	-0.06311836639196855
1219	110-114	-0.13795723797936432
1219	115-119	-0.3078913428974559
1219	120-124	-0.07212636115122706
1219	125-129	-0.01027475903845243
1219	130-134	-0.04238881292549479
1219	135-139	-0.0015884043684266658
1219	140-144	0.07433693048435686
1219	145-149	0.10496399781492016
1219	150-151	0.6201825250299251
1220	1	0.04221494993645791
1220	2	-0.01982664411101709
1220	3	-0.030221835013378495
1220	4	0.006516449188254114
1220	5	0.024104773432227944
1220	6	0.0025302138242935257
1220	7	0.013524871135835781
1220	8	0.016106465250018687
1220	9	0.03805749314314966
1220	10-14	0.03868969310948245
1220	15-19	-0.013445746870871744
1220	20-24	0.016173346107379416
1220	25-29	0.029020874594799295
1220	30-34	-0.026340427504848662
1220	35-39	0.0033733937725344276
1220	40-44	0.05922369739064237
1220	45-49	0.042141169506017206
1220	50-54	0.011221222978520018
1220	55-59	-0.043012376120799445
1220	60-64	-0.06570833180947488
1220	65-69	0.07902285922755681
1220	70-74	-0.08458414880734466
1220	75-79	0.06535781431510657
1220	80-84	0.15884283835406876
1220	85-89	0.07965764919509155
1220	90-94	0.12264806541089257
1220	95-99	0.08735869371875538
1220	100-104	0.13345352935458266
1220	105-109	-0.002938494319153051
1220	110-114	0.018378168542085405
1220	115-119	0.022563652334540052
1220	120-124	0.05262929875910771
1220	125-129	0.12740974271242322
1220	130-134	0.09194071939790405
1220	135-139	0.12089757247244393
1220	140-144	0.15473667184499362
1220	145-149	0.2901510689300224
1220	150-151	0.6748624558119829
1221	1	0.018936889176870864
1221	2	-0.06668062010572484
1221	3	-0.058233268505055946
1221	4	-0.04467829220268982
1221	5	0.044410341162404166
1221	6	0.03572573344217034
1221	7	0.021987495948373237
1221	8	-0.03337373117787479
1221	9	-0.02215938811824003
1221	10-14	-0.06318463984733569
1221	15-19	-0.008130195518312178
1221	20-24	0.036488754470134666
1221	25-29	0.04251277436182477
1221	30-34	0.05204550516123163
1221	35-39	0.036004293833258316
1221	40-44	0.05794722319258483
1221	45-49	0.01824631494391582
1221	50-54	0.006257494728885149
1221	55-59	6.566839322914575E-4
1221	60-64	0.041098616710620206
1221	65-69	0.08564443686979928
1221	70-74	0.05273546457751621
1221	75-79	0.1004124129172439
1221	80-84	0.10911910546491299
1221	85-89	0.06279734757241329
1221	90-94	0.12337765165185033
1221	95-99	0.13808808801260142
1221	100-104	0.15161270130594318
1221	105-109	0.10524495829528746
1221	110-114	0.1658901590901749
1221	115-119	0.18827729855374287
1221	120-124	0.21070522173680928
1221	125-129	0.3168343115722436
1221	130-134	0.38639032139663243
1221	135-139	0.4188775796922428
1221	140-144	0.4106840125988782
1221	145-149	0.5572807361942296
1221	150-151	0.649363137741851
1222	1	-0.00392566035536035
1222	2	0.07163563337792667
1222	3	0.08429164747887796
1222	4	0.07739006656998271
1222	5	0.04640991325946686
1222	6	0.0452288737967379
1222	7	-0.042961156679503176
1222	8	0.020471224064465332
1222	9	0.052457619432921376
1222	10-14	0.04007361852533364
1222	15-19	0.06410908338434496
1222	20-24	0.0621853607980043
1222	25-29	0.040827541673259304
1222	30-34	0.010393771772058358
1222	35-39	0.038053166559173235
1222	40-44	0.03326639383703878
1222	45-49	0.02676663341310359
1222	50-54	0.041678154721005
1222	55-59	0.00783048157904176
1222	60-64	-0.04152892374742834
1222	65-69	-0.05297002290278385
1222	70-74	0.015432713021183986
1222	75-79	-0.06787895661354071
1222	80-84	0.010849835829944254
1222	85-89	-0.043395051453494204
1222	90-94	-0.04309004158716334
1222	95-99	-0.02411100581966963
1222	100-104	0.04714372045470583
1222	105-109	0.06229644297519599
1222	110-114	-0.015222644095281623
1222	115-119	0.11810889298847371
1222	120-124	0.07815136129208611
1222	125-129	0.1938421038170688
1222	130-134	0.1916276801206962
1222	135-139	0.16174967951683072
1222	140-144	0.12247516522668178
1222	145-149	0.32712005049943826
1222	150-151	0.5442118846489166
1223	1	0.026256981157171566
1223	2	-0.11532850532134731
1223	3	-0.08405773616441081
1223	4	-0.054835188467130536
1223	5	-0.0523641981681493
1223	6	-0.026513615500526555
1223	7	-0.0043236272941911125
1223	8	-0.0507150949624986
1223	9	0.03059556299920274
1223	10-14	-0.01607257877193291
1223	15-19	7.783259462925685E-4
1223	20-24	0.002543886324019695
1223	25-29	0.007057402223281883
1223	30-34	-0.0104514183950144
1223	35-39	-0.06438435022094069
1223	40-44	-0.04174704177016508
1223	45-49	-0.03751262283946488
1223	50-54	-0.014465451552645447
1223	55-59	-0.043837550255553026
1223	60-64	-0.11963979232717747
1223	65-69	-0.07079814182082345
1223	70-74	-0.11288322568505293
1223	75-79	-0.2029790507525746
1223	80-84	-0.1898618090123847
1223	85-89	-0.15699043467458296
1223	90-94	-0.1681115316522721
1223	95-99	-0.11871737683048877
1223	100-104	-0.12459079765627479
1223	105-109	-0.17539159675534677
1223	110-114	-0.11755867104866269
1223	115-119	-0.048293973639225385
1223	120-124	-0.05783125685440638
1223	125-129	0.10922015285600395
1223	130-134	-0.01665013096792478
1223	135-139	0.1241734563470871
1223	140-144	0.1584298643570179
1223	145-149	0.2476044898279568
1223	150-151	0.2581688143275045
1224	1	-0.0823314152082979
1224	2	-0.032870070784753125
1224	3	-0.21531005471396725
1224	4	-0.04183868147394776
1224	5	-0.05176640157525014
1224	6	-0.1482880993041249
1224	7	-0.07936155294694913
1224	8	-0.06558883675585747
1224	9	-0.03858484706753984
1224	10-14	-0.06811896687154473
1224	15-19	-0.03679347749447004
1224	20-24	-0.037825175758328555
1224	25-29	-0.01741148561784911
1224	30-34	-0.09831579130885615
1224	35-39	-0.18665914766299352
1224	40-44	-0.27850192728814704
1224	45-49	-0.2370106674208543
1224	50-54	-0.16008540527038662
1224	55-59	-0.21253756216776054
1224	60-64	-0.18503730130570517
1224	65-69	-0.13723403264383194
1224	70-74	-0.16139177840325658
1224	75-79	-0.2732547752425276
1224	80-84	-0.2857743954303231
1224	85-89	-0.226200318148571
1224	90-94	-0.31057718364567677
1224	95-99	-0.26680150493949384
1224	100-104	-0.26971628810489534
1224	105-109	-0.31855126747269225
1224	110-114	-0.23923992139867067
1224	115-119	-0.2284584959497451
1224	120-124	-0.4181916121887568
1224	125-129	-0.14157153425321667
1224	130-134	-0.141000146487805
1224	135-139	-0.061476344296174545
1224	140-144	-0.04067934770858983
1224	145-149	0.14274243442760337
1224	150-151	0.12593069977970828
1225	1	-0.04990942202994475
1225	2	-0.0145084363379695
1225	3	-0.14155459024559747
1225	4	-0.09953426506069718
1225	5	-0.013717730436937359
1225	6	-0.07389672661619784
1225	7	-0.07444978734660879
1225	8	-0.12132287311055023
1225	9	-0.09903945642546574
1225	10-14	-0.05261201079260047
1225	15-19	-0.06423800464979479
1225	20-24	-0.036988491635035814
1225	25-29	-0.12188986940534363
1225	30-34	-0.14326100851064894
1225	35-39	-0.17180415949770378
1225	40-44	-0.10220563116723014
1225	45-49	-0.14588955523955605
1225	50-54	-0.07951310602498296
1225	55-59	-0.08607575222871588
1225	60-64	-0.11335812119983046
1225	65-69	-0.09627323959599465
1225	70-74	-0.13794559524161798
1225	75-79	-0.21029962736949415
1225	80-84	-0.29067930213172843
1225	85-89	-0.27905769198581964
1225	90-94	-0.20774627255175915
1225	95-99	-0.2935614544206331
1225	100-104	-0.3909039651742958
1225	105-109	-0.3876405097664133
1225	110-114	-0.44284006411175625
1225	115-119	-0.345677497604278
1225	120-124	-0.5285016537830671
1225	125-129	-0.3088752340493741
1225	130-134	-0.17101917893266005
1225	135-139	-0.16392003224131457
1225	140-144	-0.35669390913629684
1225	145-149	0.008787101139098752
1225	150-151	-0.06201440387879842
1226	1	-0.0453572196596248
1226	2	-0.0984451496832861
1226	3	-0.01975060719166777
1226	4	-0.025610829688702097
1226	5	0.0015956230249116743
1226	6	-0.033009075849768976
1226	7	-0.001300329935929767
1226	8	-0.07229187675228843
1226	9	0.024203187668703663
1226	10-14	-0.048261573716075645
1226	15-19	-0.06217828393146618
1226	20-24	-0.017098807574953412
1226	25-29	-0.10509246036648534
1226	30-34	-0.1252124591016397
1226	35-39	-0.10941094333401935
1226	40-44	-0.12789015197247977
1226	45-49	-0.14100004628581786
1226	50-54	-0.12708962578032867
1226	55-59	-0.1341804904373376
1226	60-64	-0.21408691380118228
1226	65-69	-0.18372556379068783
1226	70-74	-0.1820405011894337
1226	75-79	-0.43249774231669136
1226	80-84	-0.3619122895468365
1226	85-89	-0.47066739362732335
1226	90-94	-0.4170145588702283
1226	95-99	-0.41250831099236507
1226	100-104	-0.5234339560312549
1226	105-109	-0.49098194711638854
1226	110-114	-0.5509721125712588
1226	115-119	-0.47872234495353894
1226	120-124	-0.7189157541381732
1226	125-129	-0.4383356117624828
1226	130-134	-0.45860207224198035
1226	135-139	-0.46661755734689336
1226	140-144	-0.5569421359798881
1226	145-149	-0.25339888577899927
1226	150-151	-0.32849572721580245
1227	1	0.024907724042556367
1227	2	-0.025587492034098602
1227	3	-0.023498715425184002
1227	4	-0.014259302409541874
1227	5	-0.06880172456569511
1227	6	-0.09424833852871473
1227	7	-0.05891466217505581
1227	8	-0.07786591762031492
1227	9	-0.0646319480968387
1227	10-14	-0.06069003213326596
1227	15-19	-0.11954260713671516
1227	20-24	-0.121092089846492
1227	25-29	-0.07465390129041083
1227	30-34	-0.09476560451886229
1227	35-39	-0.16869738193655337
1227	40-44	-0.14536100407732278
1227	45-49	-0.24709068898180675
1227	50-54	-0.1307767344410493
1227	55-59	-0.2695770788334997
1227	60-64	-0.2654962309586182
1227	65-69	-0.2619075789435641
1227	70-74	-0.3170567989551927
1227	75-79	-0.33226583514176156
1227	80-84	-0.3969299726774551
1227	85-89	-0.3872613047036353
1227	90-94	-0.36814695900149275
1227	95-99	-0.48176616697938357
1227	100-104	-0.69105520798648
1227	105-109	-0.6686388306556168
1227	110-114	-0.813625962596646
1227	115-119	-0.6586904631387682
1227	120-124	-0.9800113421514993
1227	125-129	-0.9294093651201578
1227	130-134	-1.1803502854730965
1227	135-139	-1.2567788637178055
1227	140-144	-1.2538568058752233
1227	145-149	-0.7914749627344406
1227	150-151	-0.5261369506197511
1228	1	-0.04865018931696952
1228	2	-0.0822093085175517
1228	3	-0.08989416112886062
1228	4	-0.16858265951690754
1228	5	-0.10109936771679884
1228	6	-0.1915745269893563
1228	7	-0.1228591876276468
1228	8	-0.03677383877447937
1228	9	-0.009127819630258216
1228	10-14	-0.08318143367674935
1228	15-19	-0.05406322827944621
1228	20-24	-0.055222787969611886
1228	25-29	-0.15930307189105264
1228	30-34	-0.11314206427941542
1228	35-39	-0.15789109660367018
1228	40-44	-0.2251853868904945
1228	45-49	-0.15251917243040225
1228	50-54	-0.145199608532117
1228	55-59	-0.10457113960870146
1228	60-64	-0.053111592599790924
1228	65-69	-0.07254223810402749
1228	70-74	-0.14726331911939639
1228	75-79	-0.1441160665539556
1228	80-84	-0.1800441822787775
1228	85-89	-0.17386232747448815
1228	90-94	-0.21394988588686203
1228	95-99	-0.10362542154808807
1228	100-104	-0.1094800427509881
1228	105-109	-0.01531277435707068
1228	110-114	-0.16084705200326965
1228	115-119	-0.1648503167526556
1228	120-124	-0.12603927261738335
1228	125-129	-0.08754118139081157
1228	130-134	-0.030208595271112415
1228	135-139	-0.1405944350370376
1228	140-144	-0.2727898027102711
1228	145-149	-0.11422142487283793
1228	150-151	-0.22511886162750017
2101	1	0.07689174856599834
2101	2	0.028449820260696868
2101	3	0.1279082794671993
2101	4	0.07580585355715641
2101	5	0.06601239886003896
2101	6	0.12173507860469357
2101	7	0.06015437254020384
2101	8	0.0856490590050143
2101	9	0.11114310104366609
2101	10-14	0.09995554266044593
2101	15-19	0.050920537680227085
2101	20-24	0.08602572867753366
2101	25-29	0.0833522472560233
2101	30-34	0.06532048775173394
2101	35-39	0.05152016576636953
2101	40-44	0.09027331762528235
2101	45-49	0.07644808600034025
2101	50-54	0.09150470220588147
2101	55-59	0.07538685625048203
2101	60-64	0.13552851149051293
2101	65-69	0.11195497081195072
2101	70-74	0.15759058057460607
2101	75-79	0.23905421910394153
2101	80-84	0.22347136644493304
2101	85-89	0.20722375844167829
2101	90-94	0.23244766026400043
2101	95-99	0.25335748038083494
2101	100-104	0.2638488663316778
2101	105-109	0.2215986249152735
2101	110-114	0.23310463285896077
2101	115-119	0.34559663169605415
2101	120-124	0.18241449054149683
2101	125-129	0.2780679604764842
2101	130-134	0.2653263685322216
2101	135-139	0.2642032716962106
2101	140-144	0.10701692663365492
2101	145-149	0.07398276782596014
2101	150-151	0.0856442115157563
2102	1	-0.018830997648159098
2102	2	-0.020424438144384993
2102	3	-0.047980482659021106
2102	4	0.01593565314894363
2102	5	0.007998371011133543
2102	6	0.013029617322736442
2102	7	0.030360182784200163
2102	8	0.01707896424798605
2102	9	0.023497562375183634
2102	10-14	-0.03393497356430686
2102	15-19	0.0037604176130159317
2102	20-24	-0.050890176983344304
2102	25-29	-0.05207561704475694
2102	30-34	-0.05092598387908964
2102	35-39	-0.07756285363588944
2102	40-44	-0.09802138390058701
2102	45-49	-0.04709781048997286
2102	50-54	-0.10821381086462623
2102	55-59	-0.05093847930612583
2102	60-64	-0.0039756213749910785
2102	65-69	-0.03403555898773192
2102	70-74	-0.04528485705137797
2102	75-79	0.06334170648643322
2102	80-84	0.017346523916067724
2102	85-89	0.06770254835345213
2102	90-94	0.08342326164758873
2102	95-99	0.09882889665075822
2102	100-104	0.06471542483672721
2102	105-109	0.05935595306364405
2102	110-114	0.12462280057491171
2102	115-119	0.1698757069840795
2102	120-124	0.19452467171580423
2102	125-129	0.0422243055390652
2102	130-134	0.13282303989153377
2102	135-139	0.15922953261485162
2102	140-144	-0.014861935040023866
2102	145-149	-0.017980599119418628
2102	150-151	0.036122177579805737
2103	1	0.037780429966833395
2103	2	0.06172850638444771
2103	3	0.15819818011195963
2103	4	0.09293065232652964
2103	5	0.06159143210615525
2103	6	0.15027948087091403
2103	7	0.10566479624849023
2103	8	0.10171293885344568
2103	9	0.09687003816115691
2103	10-14	0.12324925737015491
2103	15-19	0.1133165866043413
2103	20-24	0.11100334110766852
2103	25-29	0.13587886464931387
2103	30-34	0.13684624566374026
2103	35-39	0.14014843328097726
2103	40-44	0.13482828537559755
2103	45-49	0.12487803550053655
2103	50-54	0.13406875607361002
2103	55-59	0.1392071415268319
2103	60-64	0.160880737111313
2103	65-69	0.1914049054060456
2103	70-74	0.21911445015511077
2103	75-79	0.22984092985523574
2103	80-84	0.24459622970498174
2103	85-89	0.27796989129985405
2103	90-94	0.28178829728596355
2103	95-99	0.2688652770386639
2103	100-104	0.2714396064656128
