##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S12_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34745220
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.38869798493145	32.0	32.0	32.0	32.0	32.0
2	31.746518053418573	32.0	32.0	32.0	32.0	32.0
3	35.81325244163082	37.0	37.0	37.0	32.0	37.0
4	36.2620976928625	37.0	37.0	37.0	37.0	37.0
5	36.512748055703774	37.0	37.0	37.0	37.0	37.0
6	40.89230769009377	42.0	42.0	42.0	37.0	42.0
7	41.014273934659215	42.0	42.0	42.0	37.0	42.0
8	41.05090458486088	42.0	42.0	42.0	37.0	42.0
9	41.09516678841003	42.0	42.0	42.0	37.0	42.0
10-14	41.09008483469093	42.0	42.0	42.0	37.0	42.0
15-19	41.0659225873372	42.0	42.0	42.0	37.0	42.0
20-24	41.00004259003109	42.0	42.0	42.0	37.0	42.0
25-29	40.86887525248078	42.0	42.0	42.0	37.0	42.0
30-34	40.83101042963607	42.0	42.0	42.0	37.0	42.0
35-39	40.717752859242225	42.0	42.0	42.0	37.0	42.0
40-44	40.63565522394159	42.0	42.0	42.0	37.0	42.0
45-49	40.51459818645557	42.0	42.0	42.0	37.0	42.0
50-54	40.40532373661758	42.0	42.0	42.0	37.0	42.0
55-59	40.359695209873465	42.0	42.0	42.0	37.0	42.0
60-64	40.2408402191726	42.0	42.0	42.0	37.0	42.0
65-69	40.128570853775	42.0	42.0	42.0	37.0	42.0
70-74	40.07531385899989	42.0	42.0	42.0	37.0	42.0
75-79	39.65502544522671	42.0	40.0	42.0	35.0	42.0
80-84	39.94066375748952	42.0	42.0	42.0	37.0	42.0
85-89	39.869071325494566	42.0	42.0	42.0	37.0	42.0
90-94	39.8066792842296	42.0	42.0	42.0	37.0	42.0
95-99	39.65264244117608	42.0	42.0	42.0	34.0	42.0
100-104	39.53483781653994	42.0	42.0	42.0	32.0	42.0
105-109	39.40692863651461	42.0	42.0	42.0	32.0	42.0
110-114	39.23796401922336	42.0	39.0	42.0	32.0	42.0
115-119	39.07521880132001	42.0	37.0	42.0	32.0	42.0
120-124	38.80906504549403	42.0	37.0	42.0	32.0	42.0
125-129	38.45929588588013	42.0	37.0	42.0	32.0	42.0
130-134	38.141039532919926	42.0	37.0	42.0	31.0	42.0
135-139	37.679149724767896	42.0	37.0	42.0	27.0	42.0
140-144	37.17420772123475	42.0	37.0	42.0	27.0	42.0
145-149	36.558626366446944	42.0	33.0	42.0	27.0	42.0
150-151	36.02299442916177	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1212	2	-0.12452943614331247
1212	3	-0.146910246397276
1212	4	0.012960591937918764
1212	5	-0.013402409534101878
1212	6	-0.03465807995459613
1212	7	-0.02676882656528079
1212	8	-0.0197626826764008
1212	9	-0.07630301305425746
1212	10-14	-0.057912200510152445
1212	15-19	-0.04672949440307406
1212	20-24	-0.05146437495802303
1212	25-29	-0.012602465565144882
1212	30-34	-0.06315685409272476
1212	35-39	-0.03129857919771695
1212	40-44	-0.04238542956650804
1212	45-49	-0.024329098538288463
1212	50-54	-1.715319618824651E-4
1212	55-59	-0.055742269127996735
1212	60-64	0.03609621670850771
1212	65-69	-0.05715271830234059
1212	70-74	-0.0102758483026264
1212	75-79	-0.08126933070858655
1212	80-84	-0.03552296873678529
1212	85-89	0.06971866289840989
1212	90-94	0.10395247160109022
1212	95-99	0.1753952756955286
1212	100-104	0.16712029009136842
1212	105-109	0.06973661089470795
1212	110-114	0.11786980561091553
1212	115-119	-0.08519676034785562
1212	120-124	0.06341767355793593
1212	125-129	-0.09329358379892483
1212	130-134	-0.11918305864401901
1212	135-139	-0.14233587335240827
1212	140-144	-0.18182210114655817
1212	145-149	-0.30789745573078164
1212	150-151	-0.5587889048361419
1213	1	-0.026092539379231283
1213	2	-0.07871769086793279
1213	3	-0.10100366779747816
1213	4	-0.09765843365171634
1213	5	-0.12315030548651862
1213	6	-0.3197491234220067
1213	7	-0.15038660674735382
1213	8	-0.06482630659967725
1213	9	-0.16807377637744736
1213	10-14	-0.14523430025847262
1213	15-19	-0.09455086670775614
1213	20-24	-0.05080364877547794
1213	25-29	0.021181131983802004
1213	30-34	-0.13134324918738116
1213	35-39	-0.0971076841214682
1213	40-44	-0.19844603502145475
1213	45-49	-0.11504169167555744
1213	50-54	-0.14399467943030686
1213	55-59	-0.26656167345654325
1213	60-64	-0.22654188665558195
1213	65-69	-0.2131185399655351
1213	70-74	-0.2531887114328768
1213	75-79	-0.3213921914384983
1213	80-84	-0.23137240011311633
1213	85-89	-0.17662264433042907
1213	90-94	-0.01763101863056704
1213	95-99	0.13009253675305388
1213	100-104	-0.043883218889355646
1213	105-109	-0.1423544806802184
1213	110-114	-0.032073170128285255
1213	115-119	0.03376037905639606
1213	120-124	0.1545706172814718
1213	125-129	0.26777821725440987
1213	130-134	-0.051599672882822745
1213	135-139	-0.047937577369864925
1213	140-144	0.1764798134159946
1213	145-149	0.07309536210262735
1213	150-151	0.0506972001309407
1214	1	-0.05952666069604717
1214	2	-0.042275347032326493
1214	3	-0.16724933569979328
1214	4	-0.11864515797535802
1214	5	-0.040737960900465
1214	6	-0.13854411168444614
1214	7	-0.11993380379786345
1214	8	-0.23651304287599118
1214	9	-0.1793750142201347
1214	10-14	-0.12375890289064273
1214	15-19	-0.07931420011591683
1214	20-24	-0.13255806105573242
1214	25-29	-0.283068542587678
1214	30-34	-0.3553190862318374
1214	35-39	-0.24518131986565095
1214	40-44	-0.24858458617168822
1214	45-49	-0.3007606837157226
1214	50-54	-0.23957636972480145
1214	55-59	-0.19388966593592727
1214	60-64	-0.11639167225052915
1214	65-69	-0.053398682905239525
1214	70-74	-0.08234882042094682
1214	75-79	-0.1122790042009072
1214	80-84	-0.18821338331381554
1214	85-89	-0.26596807001492095
1214	90-94	-0.26191026489548364
1214	95-99	-0.23951892658784146
1214	100-104	-0.05360766426436925
1214	105-109	-0.10843941837487137
1214	110-114	0.13322947341522706
1214	115-119	-0.007517557678511366
1214	120-124	0.15253523127069002
1214	125-129	-0.03557982497944323
1214	130-134	-0.2591200345853295
1214	135-139	-0.29917775093802135
1214	140-144	-0.11568507492959412
1214	145-149	0.17357188546328217
1214	150-151	0.20368092765370704
1215	1	-0.05372917523019538
1215	2	0.002670222477732409
1215	3	-0.05775304305748108
1215	4	-0.02141837340123942
1215	5	-0.11627206004006752
1215	6	-0.29180041984547245
1215	7	-0.3257530793872192
1215	8	-0.21928963311950866
1215	9	-0.26198449688558867
1215	10-14	-0.24968984629388302
1215	15-19	-0.08039985420220574
1215	20-24	-0.28301194315333333
1215	25-29	-0.22612319578023232
1215	30-34	-0.31687198128783933
1215	35-39	-0.20331993690501093
1215	40-44	-0.24346188746608988
1215	45-49	-0.3442208831874467
1215	50-54	-0.20026592059559079
1215	55-59	-0.30554049490089596
1215	60-64	-0.27135618802453365
1215	65-69	-0.3953877312183067
1215	70-74	-0.39704355812703085
1215	75-79	-0.608601099012887
1215	80-84	-0.5188044484757555
1215	85-89	-0.7552660700252076
1215	90-94	-1.047399073148732
1215	95-99	-1.494214709727764
1215	100-104	-1.0330844890604567
1215	105-109	-0.7709479260809999
1215	110-114	-0.3314569616733323
1215	115-119	-0.36505880619776576
1215	120-124	-0.401278191489574
1215	125-129	-0.3456344038999646
1215	130-134	-0.293915929392476
1215	135-139	-0.7504750179502366
1215	140-144	-0.9443191320028177
1215	145-149	-1.5066747592903624
1215	150-151	-1.1910578766476618
1216	1	-0.030967865277652606
1216	2	-0.044210453211569245
1216	3	-0.08523222817238008
1216	4	-0.14298551436201024
1216	5	-0.0964914440182838
1216	6	-0.33745135965527595
1216	7	-0.19124043259634504
1216	8	-0.14464570591721326
1216	9	-0.09880947115204464
1216	10-14	-0.10665653442195833
1216	15-19	-0.1464657138306933
1216	20-24	-0.15016576572742935
1216	25-29	-0.1556416908511693
1216	30-34	-0.1534695514845481
1216	35-39	-0.06374517333760821
1216	40-44	-0.1059934008718173
1216	45-49	-0.11683455172370572
1216	50-54	-0.026359401690825734
1216	55-59	-0.1832850825467176
1216	60-64	-0.13774765030699143
1216	65-69	-0.17137298352030683
1216	70-74	-0.09866238475389366
1216	75-79	-0.178385221884362
1216	80-84	-0.2681258296616136
1216	85-89	-0.29189487204062203
1216	90-94	-0.2411557374902742
1216	95-99	-0.22068689712902056
1216	100-104	-0.17070072248531432
1216	105-109	-0.059205783936391754
1216	110-114	-0.1566856479483718
1216	115-119	-0.15379469831051296
1216	120-124	0.14499736029053878
1216	125-129	0.18866808047573613
1216	130-134	0.1843054554650081
1216	135-139	0.4190387398671689
1216	140-144	0.41291475346684337
1216	145-149	0.5295097702297653
1216	150-151	0.8681923572022754
1217	1	0.05122477802568781
1217	2	-0.09119805707494422
1217	3	-0.08103797511647315
1217	4	0.010212741328189168
1217	5	-0.033994755469443305
1217	6	0.00852974508820381
1217	7	-0.04386117604540374
1217	8	-0.005801341952860639
1217	9	-0.02562657962697301
1217	10-14	0.007534370001579305
1217	15-19	-0.018721359332062093
1217	20-24	-0.014925345077863028
1217	25-29	-0.04713774193597686
1217	30-34	-0.09766351154480901
1217	35-39	-0.015172379740086228
1217	40-44	-0.045883094109825606
1217	45-49	0.059985914678883034
1217	50-54	0.04202134342518349
1217	55-59	0.050109331891121656
1217	60-64	0.08066297145727219
1217	65-69	-0.017102673596362195
1217	70-74	-0.05129173894422934
1217	75-79	0.028347131644146373
1217	80-84	-0.02717748872576209
1217	85-89	0.07161933443343571
1217	90-94	0.15275446315811791
1217	95-99	0.18519592781070315
1217	100-104	0.06545462210391406
1217	105-109	0.20462233261553564
1217	110-114	0.21458053788268217
1217	115-119	0.21162965873347872
1217	120-124	0.41228015407551766
1217	125-129	0.6026967944754276
1217	130-134	0.4148908675505254
1217	135-139	0.7134989802994411
1217	140-144	0.9164797804526472
1217	145-149	1.0782817021063593
1217	150-151	1.2583413651457391
1218	1	-0.07452137799879921
1218	2	0.017815084108470103
1218	3	-0.1712183760197945
1218	4	-0.021746453393291176
1218	5	-0.02546925979466863
1218	6	-0.15579139220074012
1218	7	-0.09635768965068081
1218	8	-0.1256824501049607
1218	9	-0.005684628448612727
1218	10-14	-0.07257899220962827
1218	15-19	-0.09370042877914386
1218	20-24	-0.010414397902337669
1218	25-29	-0.02886859007688969
1218	30-34	-0.12066645171320545
1218	35-39	-0.12686676757812165
1218	40-44	-0.04333829563085345
1218	45-49	-0.023986165457920094
1218	50-54	0.10900281383836585
1218	55-59	-0.02643792890675911
1218	60-64	0.08559699407553012
1218	65-69	-0.001246877562337545
1218	70-74	-0.0671764177436529
1218	75-79	0.04173510511076728
1218	80-84	0.009785133976272675
1218	85-89	-0.021617163720392796
1218	90-94	0.058768724316941245
1218	95-99	0.08474074427979872
1218	100-104	0.1211024086509056
1218	105-109	0.01065653164460656
1218	110-114	0.23423470157369053
1218	115-119	0.3456710420973508
1218	120-124	0.4767816684362316
1218	125-129	0.5871768504053847
1218	130-134	0.538343114890921
1218	135-139	0.6394095964278321
1218	140-144	0.9552547827963878
1218	145-149	1.2143388575494285
1218	150-151	1.4268161985255574
1219	1	0.04523224486759858
1219	2	0.05934116160876357
1219	3	0.10189041277374855
1219	4	0.05651978409067482
1219	5	0.004895343205753022
1219	6	0.0957846767733912
1219	7	0.07111921877950067
1219	8	0.024373816487731403
1219	9	-0.016487791380079386
1219	10-14	0.018839284464156947
1219	15-19	0.004801292772768306
1219	20-24	0.009469431338750667
1219	25-29	0.07444328834261427
1219	30-34	0.024431648953850527
1219	35-39	0.08578451791017017
1219	40-44	0.05029156942698165
1219	45-49	0.04518596207973502
1219	50-54	0.06756009115078854
1219	55-59	0.09085086028876077
1219	60-64	0.12778227938242281
1219	65-69	0.10794780792632253
1219	70-74	0.038776195411273306
1219	75-79	0.12157933287359413
1219	80-84	0.01212245492452979
1219	85-89	0.1333322537720676
1219	90-94	0.1454180447759299
1219	95-99	0.19974669148630397
1219	100-104	0.2929142952116095
1219	105-109	0.3257023718119072
1219	110-114	0.4413702718732324
1219	115-119	0.3847288649974345
1219	120-124	0.5306762060919397
1219	125-129	0.5916702399892984
1219	130-134	0.6239839669272769
1219	135-139	0.7923986066131903
1219	140-144	1.0483030883280762
1219	145-149	1.4045013750413986
1219	150-151	0.9764665841643279
1220	1	0.018809860253089283
1220	2	-0.061451220328120115
1220	3	0.004933282810945627
1220	4	-0.10279979273161644
1220	5	-0.049312935646014466
1220	6	-0.008079286689486764
1220	7	-0.019993377385951305
1220	8	0.0230084601522762
1220	9	-0.006643908137554888
1220	10-14	0.0690474579769429
1220	15-19	0.046458808737781965
1220	20-24	0.0776127794599617
1220	25-29	0.039141009033969
1220	30-34	0.045053558442631925
1220	35-39	0.051606864266425134
1220	40-44	-0.03349559993474571
1220	45-49	-0.0016985910520688208
1220	50-54	0.10787923515717779
1220	55-59	0.02884875235817219
1220	60-64	0.05015499630922449
1220	65-69	0.031192391584923485
1220	70-74	-0.0509172520546457
1220	75-79	0.055876538739724424
1220	80-84	0.0890485105312564
1220	85-89	0.010278390685442673
1220	90-94	-0.033722522128194043
1220	95-99	-0.0398316529151046
1220	100-104	0.12473734068360187
1220	105-109	0.25172922788683394
1220	110-114	0.29175453767019377
1220	115-119	0.32407718073494607
1220	120-124	0.48516928063158815
1220	125-129	0.5850072041870931
1220	130-134	0.4255589697897122
1220	135-139	0.44054307685167515
1220	140-144	0.6461873438939065
1220	145-149	0.7944658795991657
1220	150-151	1.301788455997702
1221	1	0.00570018938488559
1221	2	0.01040852800990777
1221	3	0.007388714381463046
1221	4	-7.683127989039917E-4
1221	5	-0.0404174910931232
1221	6	-0.04829092603116436
1221	7	-0.033923462704905205
1221	8	-0.02598565078692161
1221	9	-0.0015197994623505906
1221	10-14	-0.031605141491276356
1221	15-19	0.03760031864835156
1221	20-24	0.0035847841030687277
1221	25-29	0.030016061218297807
1221	30-34	-0.034940637083352044
1221	35-39	0.02478621117583657
1221	40-44	0.03602213104507257
1221	45-49	0.09061153426135604
1221	50-54	0.07085601041550404
1221	55-59	0.02396194578081179
1221	60-64	0.09207600166493535
1221	65-69	0.111050427639654
1221	70-74	0.025324417433814972
1221	75-79	0.034017129458121076
1221	80-84	0.12040226481919802
1221	85-89	0.1453551437637799
1221	90-94	0.14045848708190078
1221	95-99	0.1358365039770817
1221	100-104	0.19142622430449308
1221	105-109	0.16587468463984578
1221	110-114	0.21070497309118252
1221	115-119	0.2068312063475588
1221	120-124	0.3557902380218323
1221	125-129	0.5347352412807069
1221	130-134	0.45545010344704906
1221	135-139	0.5149169581199615
1221	140-144	0.7400906333311994
1221	145-149	0.9670110682708426
1221	150-151	0.5643467152676322
1222	1	0.04736463511143185
1222	2	0.013627944820711946
1222	3	-0.05260934689336949
1222	4	0.08652529964179223
1222	5	-0.020573981579936174
1222	6	0.009082643707017724
1222	7	-0.035633148436033935
1222	8	0.04211829951807289
1222	9	0.06846412005159408
1222	10-14	0.03974400058341132
1222	15-19	0.04067537418846712
1222	20-24	0.03522092565400925
1222	25-29	0.06356182099942487
1222	30-34	0.02771639071296761
1222	35-39	0.11918648603228377
1222	40-44	0.10837526380139906
1222	45-49	0.11592590194209862
1222	50-54	0.14273112388542586
1222	55-59	0.13904535986123534
1222	60-64	0.12849178617939572
1222	65-69	0.1362223059267862
1222	70-74	0.0460269725772946
1222	75-79	0.16357971009731642
1222	80-84	0.08577366357089744
1222	85-89	0.1437407035424343
1222	90-94	0.11509889333954959
1222	95-99	0.19232855383238956
1222	100-104	0.19790905843922246
1222	105-109	0.19170515938624533
1222	110-114	0.31822349993421994
1222	115-119	0.4297061937378004
1222	120-124	0.46278414867475703
1222	125-129	0.674524794605162
1222	130-134	0.5049571557292509
1222	135-139	0.6204980459354275
1222	140-144	0.8982216975768367
1222	145-149	1.091748881525291
1222	150-151	0.5693868045480173
1223	1	-0.023197900858086484
1223	2	-0.10249132439550479
1223	3	-0.23821618154097735
1223	4	-0.10322175249704912
1223	5	-0.05350331222098248
1223	6	-0.17989642993887145
1223	7	-0.10669211889946695
1223	8	-0.06396317087214953
1223	9	-0.08226704423121589
1223	10-14	-0.1206149117432389
1223	15-19	-0.08650055450360838
1223	20-24	-0.06279656607375017
1223	25-29	-0.05480795981337394
1223	30-34	-0.08945986405246487
1223	35-39	-0.03585336202853995
1223	40-44	-0.016276264174301502
1223	45-49	0.0600120057216742
1223	50-54	0.07453097572491885
1223	55-59	0.00617527103341331
1223	60-64	0.07685464683216026
1223	65-69	-0.02116162639276098
1223	70-74	-0.13289845007459888
1223	75-79	-0.08422872773267187
1223	80-84	-0.06310644410391575
1223	85-89	-0.04876834431239274
1223	90-94	-0.21760347638086586
1223	95-99	-0.3593970445635932
1223	100-104	-0.32992231799799754
1223	105-109	-0.08829225970846721
1223	110-114	-0.15132478570755126
1223	115-119	-0.10079006608312824
1223	120-124	0.2577743175456959
1223	125-129	0.5242937024881087
1223	130-134	0.5462478944322768
1223	135-139	0.7544779488175806
1223	140-144	1.013856453683104
1223	145-149	1.4033772761951582
1223	150-151	1.4894562149209207
1224	1	0.017123726906767445
1224	2	-1.926150102562474E-4
1224	3	-0.05826499161600651
1224	4	0.006130215387756266
1224	5	0.03483751129851953
1224	6	-0.023780110882505312
1224	7	-0.03245928930108022
1224	8	0.04362117960655354
1224	9	-0.05353007101884799
1224	10-14	-0.07725444559711292
1224	15-19	-0.019927359331205707
1224	20-24	-0.06979453128635527
1224	25-29	-0.0816542055626357
1224	30-34	-0.24376515053836556
1224	35-39	-0.2129204512797429
1224	40-44	-0.09751098120992907
1224	45-49	0.0032678850630460943
1224	50-54	0.15254150134711608
1224	55-59	0.10573742221457394
1224	60-64	0.19239066135045135
1224	65-69	0.10873127692984497
1224	70-74	0.09565580863129952
1224	75-79	0.0675442797025525
1224	80-84	-0.041483593301656185
1224	85-89	-0.060906149421697364
1224	90-94	-0.11980247722114967
1224	95-99	-0.17671351041921213
1224	100-104	-0.07066555523527285
1224	105-109	0.08580473395257826
1224	110-114	0.12416185372243405
1224	115-119	0.1797468574047656
1224	120-124	0.2839635959941731
1224	125-129	0.56690467352891
1224	130-134	0.43660871210736474
1224	135-139	0.6059390587536697
1224	140-144	0.8132895215411793
1224	145-149	1.3536705479975595
1224	150-151	1.2745398671547292
1225	1	-0.061702871948018156
1225	2	-0.1001062178579879
1225	3	-0.10603745145575516
1225	4	-0.11070040216370813
1225	5	-0.10913533976661682
1225	6	-0.13470488564222904
1225	7	-0.12671814489134903
1225	8	-0.0661471723901812
1225	9	-0.33475539919189856
1225	10-14	-0.14238931166759983
1225	15-19	-0.16193867114147764
1225	20-24	-0.017990541798944548
1225	25-29	-0.06484073792326939
1225	30-34	-0.17753036409196454
1225	35-39	-0.1939704695818918
1225	40-44	-0.16294980557172067
1225	45-49	-0.06207411407362429
1225	50-54	-0.09994038767661095
1225	55-59	-0.1492384105703195
1225	60-64	-0.12706852528630463
1225	65-69	-0.09619102757444864
1225	70-74	-0.19716537055615646
1225	75-79	-0.14245175103087604
1225	80-84	-0.14034205387934406
1225	85-89	-0.06405856496431994
1225	90-94	-0.14645716835740075
1225	95-99	-0.2284277285140277
1225	100-104	-0.24708043707174454
1225	105-109	-0.36084206168672495
1225	110-114	-0.09805133295430579
1225	115-119	-0.2901033911859585
1225	120-124	-0.23837124060268167
1225	125-129	-0.010699520947952124
1225	130-134	-0.18057234996722826
1225	135-139	0.043471909309339196
1225	140-144	0.18114252008142984
1225	145-149	0.5731313628359231
1225	150-151	0.825998318241929
1226	1	-0.0845550698067612
1226	2	-0.10894860182405353
1226	3	-0.10848308005311935
1226	4	-0.027875417477766007
1226	5	-0.07895379787004941
1226	6	-0.03813444533637522
1226	7	-0.05646423105927312
1226	8	-0.029522304362281204
1226	9	-0.07933169758833714
1226	10-14	-0.08722294137179887
1226	15-19	-0.1609757984578053
1226	20-24	-0.1614041143505318
1226	25-29	-0.11270886465520391
1226	30-34	-0.1279830753543436
1226	35-39	-0.06830821133727483
1226	40-44	-0.13835570634118
1226	45-49	0.006150900857328168
1226	50-54	-0.06292058682664958
1226	55-59	-0.009199745860229314
1226	60-64	-0.08442130347586385
1226	65-69	-5.754238259996214E-4
1226	70-74	-0.1344558619995766
1226	75-79	-0.13136322228341157
1226	80-84	-0.16280653812406598
1226	85-89	-0.0797220812767847
1226	90-94	-0.1670140365796584
1226	95-99	-0.1686687900498285
1226	100-104	-0.12775322394941213
1226	105-109	-0.03399997370152619
1226	110-114	0.09054354130474707
1226	115-119	-0.017318578872753676
1226	120-124	0.16517453758179101
1226	125-129	0.4012437540944447
1226	130-134	0.1250201639693742
1226	135-139	0.16962275714933384
1226	140-144	0.17462188173541193
1226	145-149	0.8574604710892686
1226	150-151	1.0332290287515633
1227	1	0.03905570577612494
1227	2	0.01980322584938321
1227	3	0.09182116532205242
1227	4	-0.00758159289075877
1227	5	0.01608468438920596
1227	6	0.023107280262493646
1227	7	0.022418535165634523
1227	8	0.049935421191108276
1227	9	-0.013328844849425536
1227	10-14	0.02383789339551612
1227	15-19	0.02211621594602775
1227	20-24	0.00484172930315907
1227	25-29	-0.04894660518767324
1227	30-34	-0.016481062093284038
1227	35-39	0.060596389749782986
1227	40-44	0.11121891143637441
1227	45-49	0.15980701081250714
1227	50-54	0.2033013234995522
1227	55-59	0.1833730056772538
1227	60-64	0.1980011133802364
1227	65-69	0.21996566289656982
1227	70-74	0.13255882065431734
1227	75-79	0.2527406752307684
1227	80-84	0.18581621925573444
1227	85-89	0.1357703692923451
1227	90-94	0.1017919705709005
1227	95-99	0.047968610912796805
1227	100-104	0.19901456893646952
1227	105-109	0.026455783073124906
1227	110-114	0.13092232622360456
1227	115-119	0.14080519407990266
1227	120-124	0.2004741815580715
1227	125-129	0.2310753623388493
1227	130-134	-0.02427548907066779
1227	135-139	0.173937154217505
1227	140-144	0.3793100541867105
1227	145-149	0.4311502995672427
1227	150-151	0.6295869210999285
1228	1	0.053783014863327594
1228	2	0.007154308767105988
1228	3	0.033316409952306
1228	4	0.03867294127122278
1228	5	-0.03683210181097252
1228	6	-0.016543536349885812
1228	7	0.010733970158689488
1228	8	0.01459060700714332
1228	9	-0.024865482385955318
1228	10-14	-0.0191790228852895
1228	15-19	-0.015665777180153384
1228	20-24	0.0358401737313514
1228	25-29	0.007298510437522054
1228	30-34	-0.028016929202998142
1228	35-39	0.01006928388405015
1228	40-44	0.06595209896298826
1228	45-49	0.07357817742619233
1228	50-54	0.1269698223184932
1228	55-59	0.18269158387363404
1228	60-64	0.17558908542164886
1228	65-69	0.25057904717637314
1228	70-74	0.20494830741557735
1228	75-79	0.1941517969851816
1228	80-84	0.23856051821469748
1228	85-89	0.2404611709181239
1228	90-94	0.21653079463946767
1228	95-99	0.1894092960701954
1228	100-104	0.26846903882441353
1228	105-109	0.29118481112337236
1228	110-114	0.3211215362296116
1228	115-119	0.36045505967079805
1228	120-124	0.5394188094920338
1228	125-129	0.6425101461373401
1228	130-134	0.4588389284509091
1228	135-139	0.5734631511932946
1228	140-144	0.4633693228727225
1228	145-149	0.7941655435524311
1228	150-151	0.9854177355656049
2101	1	0.03518700229671978
2101	2	0.048486980891777165
2101	3	0.031220664665760012
2101	4	0.11457396507588413
2101	5	0.08222632331203528
2101	6	0.12591264215146225
2101	7	0.09860760108620781
2101	8	0.16767496053584807
2101	9	0.10136859108868634
2101	10-14	0.11631986235195058
2101	15-19	0.11451848233106432
2101	20-24	0.14387187106572696
2101	25-29	0.18102551516754772
2101	30-34	0.1044780524220954
2101	35-39	0.13471014700367334
2101	40-44	0.15928089359980646
2101	45-49	0.10805351148643894
2101	50-54	0.08746010045187802
2101	55-59	0.15963062664879857
2101	60-64	0.13618500795511324
2101	65-69	0.15835412896070267
2101	70-74	0.0668024582634601
2101	75-79	0.19765331298616928
2101	80-84	0.22396530806248194
2101	85-89	0.2866168009260406
2101	90-94	0.28394241506616424
2101	95-99	0.31845220770339466
2101	100-104	0.33798475603721556
2101	105-109	0.24464184535338518
2101	110-114	0.08284283077701815
2101	115-119	-0.06632509054880842
2101	120-124	-0.38459038373769516
2101	125-129	-0.2359843063180449
2101	130-134	-0.7844790666582284
2101	135-139	-1.2447142248696323
2101	140-144	-1.4092905640358353
2101	145-149	-1.4294128151422143
2101	150-151	-1.858468821397409
2102	1	0.08026830989597755
2102	2	0.025308119599618095
2102	3	0.016156552208499875
2102	4	0.029014587075799625
2102	5	-0.014011239245625973
2102	6	0.03235055452817903
2102	7	-0.12776894725440258
2102	8	-0.01260033298029839
2102	9	-0.06417494023405368
2102	10-14	0.025719735336224403
2102	15-19	0.029890031352927338
2102	20-24	-0.014023303066878157
2102	25-29	-0.06077757528461092
2102	30-34	-0.21974763155988342
2102	35-39	-0.2870548480293209
2102	40-44	-0.18004043605000675
2102	45-49	-0.10360474991498592
2102	50-54	-0.1051592904110592
2102	55-59	0.009662990227468526
2102	60-64	-0.6388776816103245
2102	65-69	-2.514314864074322
2102	70-74	-0.1433335695970115
2102	75-79	-1.5130928395598247
2102	80-84	-0.13512047587779108
2102	85-89	0.035559256597395006
2102	90-94	-0.06450593302383112
2102	95-99	-0.07904265946671529
2102	100-104	-0.04753011755354919
2102	105-109	-0.22553439642035755
2102	110-114	-0.26613235235496546
2102	115-119	-0.346045187481721
2102	120-124	-0.6928288963635723
2102	125-129	-2.1113757621638314
2102	130-134	-0.7443442892595158
2102	135-139	-1.2395668544086789
2102	140-144	-1.3749399528936976
2102	145-149	-1.5265731313002746
2102	150-151	-1.3787697525818174
2103	1	0.03756150238500666
2103	2	0.017832427183225974
2103	3	0.021882930414705015
2103	4	0.11104066512758237
2103	5	0.07362467512324855
2103	6	0.12114100789929694
2103	7	0.025464297550747972
2103	8	0.11105367956277945
2103	9	0.07590961066035362
2103	10-14	0.09069436901464911
2103	15-19	0.011190278093231143
2103	20-24	0.03158754960966803
2103	25-29	0.0436065364171867
2103	30-34	-0.2545485062006705
2103	35-39	-2.695615602141558
2103	40-44	-0.10315695575192052
2103	45-49	-0.10347318282685336
2103	50-54	-0.04280693662781232
2103	55-59	-0.06385026780818492
2103	60-64	-0.016963875234381476
2103	65-69	-0.10017578124598003
2103	70-74	-0.09849820933390419
2103	75-79	-0.14411200221534415
2103	80-84	-0.1418071637914906
2103	85-89	-0.02670273667503409
2103	90-94	0.03381704449470391
2103	95-99	-0.05153123842644902
2103	100-104	0.07825367597465771
2103	105-109	-0.09667008905854857
2103	110-114	-0.11015619273683797
2103	115-119	-0.18361195884030934
2103	120-124	-0.5954832757470498
2103	125-129	-1.379665503892518
2103	130-134	-0.5189032435229066
2103	135-139	-0.7949653008964006
2103	140-144	-1.3796915793035183
2103	145-149	-1.2233127772161012
2103	150-151	-1.0016940574475512
2104	1	-0.015939963222454168
2104	2	-0.1078678848961161
2104	3	-0.061807801058364475
2104	4	-0.06693520155695154
2104	5	-0.005709327562691158
2104	6	-0.004324159108996639
2104	7	0.11723536581035887
2104	8	0.07299444512236875
2104	9	0.03891282088671488
2104	10-14	0.06103357584158431
2104	15-19	0.05649045882776704
2104	20-24	0.02451131846192567
2104	25-29	0.029115304829964828
2104	30-34	-0.018423788149824816
2104	35-39	-0.03139170936812974
2104	40-44	-0.10908396116089847
2104	45-49	-1.1049668321119483
2104	50-54	-2.9964450326781034
2104	55-59	-0.14223319267554047
2104	60-64	-0.08625102885523717
2104	65-69	-0.03181503766726479
2104	70-74	-0.06351098045638537
2104	75-79	0.013001101202178234
2104	80-84	0.0017151691449157624
2104	85-89	0.08642430067342133
