##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38079075
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.474876241085163	32.0	32.0	32.0	32.0	32.0
2	31.721904799420678	32.0	32.0	32.0	32.0	32.0
3	35.972528902028216	37.0	37.0	37.0	32.0	37.0
4	36.41162512482249	37.0	37.0	37.0	37.0	37.0
5	36.603105169965396	37.0	37.0	37.0	37.0	37.0
6	41.06729228585516	42.0	42.0	42.0	37.0	42.0
7	41.161331544949554	42.0	42.0	42.0	37.0	42.0
8	41.2184836160017	42.0	42.0	42.0	37.0	42.0
9	41.241691059985044	42.0	42.0	42.0	42.0	42.0
10-14	41.26779966687741	42.0	42.0	42.0	42.0	42.0
15-19	41.24911685486058	42.0	42.0	42.0	42.0	42.0
20-24	41.22970852101842	42.0	42.0	42.0	42.0	42.0
25-29	41.12607471163625	42.0	42.0	42.0	39.0	42.0
30-34	41.06752977586772	42.0	42.0	42.0	37.0	42.0
35-39	41.01952546904041	42.0	42.0	42.0	37.0	42.0
40-44	40.9613577010471	42.0	42.0	42.0	37.0	42.0
45-49	40.88804741186597	42.0	42.0	42.0	37.0	42.0
50-54	40.81829003987097	42.0	42.0	42.0	37.0	42.0
55-59	40.744997266871636	42.0	42.0	42.0	37.0	42.0
60-64	40.67377420801319	42.0	42.0	42.0	37.0	42.0
65-69	40.59364115856281	42.0	42.0	42.0	37.0	42.0
70-74	40.50446899773695	42.0	42.0	42.0	37.0	42.0
75-79	40.1678699968421	42.0	41.0	42.0	37.0	42.0
80-84	40.46911711484588	42.0	42.0	42.0	37.0	42.0
85-89	40.44146637490538	42.0	42.0	42.0	37.0	42.0
90-94	40.37657865376194	42.0	42.0	42.0	37.0	42.0
95-99	40.28419302727285	42.0	42.0	42.0	37.0	42.0
100-104	40.20164036022409	42.0	42.0	42.0	37.0	42.0
105-109	40.10723670152177	42.0	42.0	42.0	37.0	42.0
110-114	39.96456381359054	42.0	42.0	42.0	37.0	42.0
115-119	39.83366533982246	42.0	42.0	42.0	37.0	42.0
120-124	39.70943273700845	42.0	42.0	42.0	35.0	42.0
125-129	39.4487314515912	42.0	41.0	42.0	32.0	42.0
130-134	39.11091913340857	42.0	37.0	42.0	32.0	42.0
135-139	38.79234560713463	42.0	37.0	42.0	32.0	42.0
140-144	38.442892375930874	42.0	37.0	42.0	32.0	42.0
145-149	38.02890159490481	42.0	37.0	42.0	31.0	42.0
150-151	37.534099213281834	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	75-79	-0.053621695338762265
1211	80-84	0.09011053355582277
1211	85-89	0.13882573874547433
1211	90-94	0.136998606366042
1211	95-99	0.0755129784516555
1211	100-104	0.1412882216366782
1211	105-109	0.08618070834578617
1211	110-114	0.03694132755158108
1211	115-119	0.07544862436867561
1211	120-124	-0.03307175926735795
1211	125-129	0.05428156973224674
1211	130-134	0.18832374583670486
1211	135-139	-0.054265624802781076
1211	140-144	-0.023749943413598373
1211	145-149	0.08363202788612512
1211	150-151	0.26646469432456854
1212	1	0.034048215528276415
1212	2	-0.06055790032160502
1212	3	-0.07996725843220531
1212	4	-0.04688213505232852
1212	5	-0.11630861693833339
1212	6	-0.21999759768102933
1212	7	-0.1695660289374885
1212	8	-0.1361180981864294
1212	9	-0.11299167191533144
1212	10-14	-0.09672761989809686
1212	15-19	-0.09371527364729815
1212	20-24	-0.06873446957038709
1212	25-29	-0.06677942415364413
1212	30-34	-0.001998812484934831
1212	35-39	-0.009293325145399933
1212	40-44	0.004534794720470359
1212	45-49	0.018854141938284386
1212	50-54	-0.054006927187089104
1212	55-59	-0.011288708334490138
1212	60-64	-0.05952170484390962
1212	65-69	-0.09119601453193127
1212	70-74	-0.21693510627500245
1212	75-79	-0.2456019036374073
1212	80-84	0.015274588619462293
1212	85-89	-0.027220025802911607
1212	90-94	0.05613898957248864
1212	95-99	0.029601060465509477
1212	100-104	0.04306803046873142
1212	105-109	-0.018331923132471672
1212	110-114	-0.047676719272985224
1212	115-119	-0.06574744447065939
1212	120-124	0.03148817506919954
1212	125-129	0.0407505040328644
1212	130-134	0.03863718261548854
1212	135-139	-0.01333996380329694
1212	140-144	-0.0590930111366319
1212	145-149	0.20998980092543462
1212	150-151	0.3667531020162329
1213	1	-0.18914026819724228
1213	2	-0.05595319556128686
1213	3	-0.17809322609733158
1213	4	-0.2840731755395822
1213	5	-0.1116175730851765
1213	6	-0.14227823106227078
1213	7	-0.19685253682589376
1213	8	-0.09198613696686664
1213	9	-0.099306038167434
1213	10-14	-0.09450636654337075
1213	15-19	-0.06697040074482175
1213	20-24	-0.08267623229504295
1213	25-29	-0.06597906246562957
1213	30-34	-0.12641528354643583
1213	35-39	-0.17719935196716818
1213	40-44	-0.20489116094598359
1213	45-49	-0.2552780749151964
1213	50-54	-0.26177607071797837
1213	55-59	-0.3414037916003352
1213	60-64	-0.2561961884181372
1213	65-69	-0.27720934395372865
1213	70-74	-0.10255981050456597
1213	75-79	-0.22625846603615685
1213	80-84	-0.11215623447108669
1213	85-89	-0.21852970417886297
1213	90-94	-0.14264987809600171
1213	95-99	-0.11619608163044859
1213	100-104	-0.18698638920512423
1213	105-109	-0.14423468721053467
1213	110-114	-0.21868167786718118
1213	115-119	-0.2089586507140666
1213	120-124	-0.055842399991831826
1213	125-129	0.04021231300626482
1213	130-134	0.02808266529731185
1213	135-139	-0.10684942553320553
1213	140-144	0.04394967611055023
1213	145-149	0.24557823155998193
1213	150-151	0.30225601630485244
1214	1	-0.008601141206362684
1214	2	0.023662625182929276
1214	3	-0.1524201316467355
1214	4	-0.06243107671230064
1214	5	-0.07051712677617417
1214	6	-0.24961535702921367
1214	7	-0.17918889084297973
1214	8	-0.2674555803760228
1214	9	-0.16200828114682508
1214	10-14	-0.130807121837357
1214	15-19	-0.0641013608247647
1214	20-24	-0.09625226038404122
1214	25-29	-0.07425096019788668
1214	30-34	-0.07119599843026947
1214	35-39	-0.06288108103759527
1214	40-44	0.018311557612221918
1214	45-49	-0.016743591819007975
1214	50-54	-0.06764948608339694
1214	55-59	-0.05113030427806109
1214	60-64	-0.17312262651201848
1214	65-69	-0.16977996189335443
1214	70-74	-0.010888103719892683
1214	75-79	-0.06797608360776763
1214	80-84	-0.03851514541460688
1214	85-89	-0.15621365647562158
1214	90-94	-0.06610537349774859
1214	95-99	-0.11071762278628228
1214	100-104	-0.13840635598125317
1214	105-109	-0.2313904230363164
1214	110-114	-0.23484006335769436
1214	115-119	-0.09366413971812904
1214	120-124	0.01862959187307922
1214	125-129	0.045612665151736564
1214	130-134	0.02112780514353574
1214	135-139	-0.09530416785274554
1214	140-144	-0.05636381967206461
1214	145-149	0.13068230407544235
1214	150-151	0.1280529423826664
1215	1	-0.06483010660100774
1215	2	3.1450839975732947E-4
1215	3	-0.1414381329742298
1215	4	-0.12109063428944467
1215	5	-0.09553542177224728
1215	6	-0.2788580457589731
1215	7	-0.1509367355290081
1215	8	-0.17452893060148966
1215	9	-0.22353890285084788
1215	10-14	-0.19636308813022652
1215	15-19	-0.14434853738382003
1215	20-24	-0.13309758540803784
1215	25-29	-0.23451424522129116
1215	30-34	-0.292835520859974
1215	35-39	-0.18348295934104186
1215	40-44	-0.12472802773762481
1215	45-49	-0.13379878676781942
1215	50-54	-0.22833563118515343
1215	55-59	-0.2123801961372891
1215	60-64	-0.3743125699715293
1215	65-69	-0.368524081174769
1215	70-74	-0.26114564220176817
1215	75-79	-0.31404551209961795
1215	80-84	-0.4070420850218923
1215	85-89	-0.6000391744402833
1215	90-94	-0.6892056950380407
1215	95-99	-0.6716118869376686
1215	100-104	-0.6565709252582224
1215	105-109	-0.6945982305786274
1215	110-114	-0.6395018747999757
1215	115-119	-0.44122098103614604
1215	120-124	-0.3930534807417416
1215	125-129	-0.4505617467660912
1215	130-134	-0.6420080577198419
1215	135-139	-0.7082287821575264
1215	140-144	-0.6205697807525183
1215	145-149	-0.5743761517495543
1215	150-151	-0.3040252722443242
1216	1	-0.06166728136683375
1216	2	-0.15705236035703862
1216	3	-0.14262666692150816
1216	4	-0.08767854602665892
1216	5	-0.14625440362588193
1216	6	-0.35746577220231046
1216	7	-0.2716398360989132
1216	8	-0.24437824426504307
1216	9	-0.15417054162289645
1216	10-14	-0.1643779752193879
1216	15-19	-0.2098632587722804
1216	20-24	-0.22977661771368219
1216	25-29	-0.20363649751045187
1216	30-34	-0.1338684147559306
1216	35-39	-0.198863269063132
1216	40-44	-0.19512055587843946
1216	45-49	-0.30799049408592793
1216	50-54	-0.3000101391643568
1216	55-59	-0.27687056077498085
1216	60-64	-0.3305538866727247
1216	65-69	-0.2661542593358348
1216	70-74	-0.40956365872865774
1216	75-79	-0.476408140423942
1216	80-84	-0.35030739703397273
1216	85-89	-0.5960070764158161
1216	90-94	-0.43646114533486724
1216	95-99	-0.41152442420066393
1216	100-104	-0.3726573654783678
1216	105-109	-0.37317207919993933
1216	110-114	-0.3990613357880122
1216	115-119	-0.42683470423862957
1216	120-124	-0.5594987831704543
1216	125-129	-0.3369884262872773
1216	130-134	-0.1883412999789087
1216	135-139	-0.29578085707009905
1216	140-144	-0.5864108198991786
1216	145-149	-0.4128091713201343
1216	150-151	-0.4952513373388001
1217	1	0.040805906190890084
1217	2	0.008948828782870066
1217	3	0.02218197079438511
1217	4	-0.018392548175057755
1217	5	0.011930562494249841
1217	6	-0.0498651687431817
1217	7	0.005371507081846971
1217	8	0.045166538004792756
1217	9	-0.0036321361110225325
1217	10-14	-0.034283237652893206
1217	15-19	-0.008070504264786393
1217	20-24	-0.0054933632122811105
1217	25-29	-0.045069395977712645
1217	30-34	-0.013158289754159114
1217	35-39	-0.08404991277782159
1217	40-44	-0.07419587522668536
1217	45-49	-0.020243386853714185
1217	50-54	-0.05487693690964335
1217	55-59	-0.07354808142576985
1217	60-64	-0.11823028842855621
1217	65-69	-0.1196031803720885
1217	70-74	-0.08730288243634732
1217	75-79	-0.11334098595554565
1217	80-84	-0.1053984438173643
1217	85-89	-0.14674873122515208
1217	90-94	-0.13958631519921738
1217	95-99	-0.08990994864721813
1217	100-104	-0.1430550218953357
1217	105-109	-0.12142249607191502
1217	110-114	-0.08665648911100021
1217	115-119	-0.06688830534415757
1217	120-124	-0.2620187069657902
1217	125-129	-0.23561271088207292
1217	130-134	-0.21041871926403388
1217	135-139	-0.31598571085985583
1217	140-144	-0.4078945095468427
1217	145-149	-0.3545203866947233
1217	150-151	-0.24132247848245925
1218	1	0.04380263268800988
1218	2	0.04561254668121251
1218	3	0.07515619743872293
1218	4	0.026758526841724972
1218	5	0.008279024416715686
1218	6	0.015792925928238333
1218	7	-0.00380689847779081
1218	8	-0.05108858307799835
1218	9	0.004901063256035343
1218	10-14	-0.03622088693114023
1218	15-19	-0.023550554898399412
1218	20-24	-0.016198528077744356
1218	25-29	-0.1332290297273815
1218	30-34	-0.03599588879393423
1218	35-39	-0.01883871447244445
1218	40-44	0.018653427893582375
1218	45-49	0.03778530725541174
1218	50-54	-0.040303172572421886
1218	55-59	-0.04684464748434891
1218	60-64	-0.02560249722191088
1218	65-69	0.035585868045316715
1218	70-74	-0.01911446723998722
1218	75-79	-0.01589469043810965
1218	80-84	-0.1417095928822647
1218	85-89	-0.2051234889516209
1218	90-94	-0.2251541886413264
1218	95-99	-0.16165957847488954
1218	100-104	-0.08756751617564618
1218	105-109	-0.028015040851698814
1218	110-114	0.006473009767105964
1218	115-119	0.04810095183488983
1218	120-124	-0.009922715225513912
1218	125-129	0.12740853642312544
1218	130-134	0.03340169206237675
1218	135-139	0.07720643891872214
1218	140-144	0.07834856517288813
1218	145-149	0.22706574007098368
1218	150-151	0.48084256870254904
1219	1	0.036530756634046924
1219	2	0.04567139347897964
1219	3	-0.10190519119281305
1219	4	-0.014756438973790864
1219	5	-0.06656057985696862
1219	6	-0.02704183772370783
1219	7	0.04031462645404105
1219	8	-0.034246351894161364
1219	9	-0.06754276338087095
1219	10-14	-0.08286343263182516
1219	15-19	-0.0096231299178271
1219	20-24	-0.0026967781963662674
1219	25-29	0.01834520723239308
1219	30-34	0.009556350796060542
1219	35-39	0.03975462367072424
1219	40-44	0.08924571257372094
1219	45-49	0.1310634581152712
1219	50-54	0.06995046427892504
1219	55-59	0.10561010137224969
1219	60-64	0.0978908418324167
1219	65-69	0.1341252617230353
1219	70-74	-0.011985729004521772
1219	75-79	0.11533549573870516
1219	80-84	-0.09271405795994525
1219	85-89	0.012694321894002769
1219	90-94	-0.00595398600422925
1219	95-99	-0.026995401698798105
1219	100-104	0.0049224199615025555
1219	105-109	0.09351402814279197
1219	110-114	-0.028374952182460333
1219	115-119	-0.19232644877898508
1219	120-124	0.08570646464784204
1219	125-129	0.06822237018091215
1219	130-134	0.2047862839325134
1219	135-139	0.21955042436717775
1219	140-144	0.14055145722452522
1219	145-149	0.49294244958853284
1219	150-151	0.9388354010778528
1220	1	0.02354633747117063
1220	2	0.03554424441568926
1220	3	0.008166725414952225
1220	4	0.04809499131336281
1220	5	0.017450627329026247
1220	6	0.03495628319273436
1220	7	0.1077311461762065
1220	8	0.09239406999252253
1220	9	0.06918335116031216
1220	10-14	0.003874719660139192
1220	15-19	0.026394840409238896
1220	20-24	0.022170119025389567
1220	25-29	0.049394201114076
1220	30-34	0.006955484480258178
1220	35-39	-0.002861084860342089
1220	40-44	-0.026556517165381877
1220	45-49	-0.00593994644099638
1220	50-54	-0.03842188015077852
1220	55-59	-0.05759230461816145
1220	60-64	-0.0014979265181978008
1220	65-69	-0.009372929587208034
1220	70-74	-0.10327411312400159
1220	75-79	-0.02914807849330714
1220	80-84	0.040471857820342905
1220	85-89	0.027721332180945524
1220	90-94	-0.001724049059028232
1220	95-99	-0.05185471055068547
1220	100-104	-0.06731470741310375
1220	105-109	-0.08168075335730407
1220	110-114	-0.01038847046063296
1220	115-119	-0.14235332361429442
1220	120-124	-0.008005676620825852
1220	125-129	0.039228219639142026
1220	130-134	0.16827055245676092
1220	135-139	-0.026128559778413774
1220	140-144	0.029277851699077928
1220	145-149	0.252944081165019
1220	150-151	0.37919189386977337
1221	1	0.05933336720622151
1221	2	-0.011291321813736488
1221	3	0.06259501851886995
1221	4	0.03050010267765657
1221	5	-0.02041738060380993
1221	6	0.05518360909746889
1221	7	0.03139087017960662
1221	8	0.01562389745978976
1221	9	0.05165060770056584
1221	10-14	0.04692966988336167
1221	15-19	0.05365852639855717
1221	20-24	0.05999837205190062
1221	25-29	0.10029173413636983
1221	30-34	0.09268733941751606
1221	35-39	0.027460384653529957
1221	40-44	0.0363262587711759
1221	45-49	0.054995575797356366
1221	50-54	0.07247218296760849
1221	55-59	0.1034866792835274
1221	60-64	0.13342996320812972
1221	65-69	0.09845121794064937
1221	70-74	0.12016339291238864
1221	75-79	0.17589957280436153
1221	80-84	0.17412203883215227
1221	85-89	0.1745454063063434
1221	90-94	0.11692162114490401
1221	95-99	0.14393503490738624
1221	100-104	0.1625909131492591
1221	105-109	0.19024688928660538
1221	110-114	0.14197754947493735
1221	115-119	0.12429300570004642
1221	120-124	0.22066084559249077
1221	125-129	0.35829246123636693
1221	130-134	0.45986693836825765
1221	135-139	0.374244509144809
1221	140-144	0.36502191831962705
1221	145-149	0.5213645180221889
1221	150-151	0.7604611147740528
1222	1	0.030753676433747046
1222	2	0.02173335749422378
1222	3	0.050669691705806486
1222	4	0.03280872141063895
1222	5	0.03740725701501191
1222	6	0.08360913277590498
1222	7	0.10571140340353224
1222	8	0.06736369106546647
1222	9	0.026253187794992527
1222	10-14	0.04115992296289761
1222	15-19	0.0148246609221232
1222	20-24	0.05426595014458968
1222	25-29	0.03418822265366117
1222	30-34	0.03331891662348596
1222	35-39	0.062323617811621546
1222	40-44	0.011727109758972176
1222	45-49	0.06291680648717346
1222	50-54	0.08461190113580841
1222	55-59	0.06645567712296696
1222	60-64	0.09897865843736753
1222	65-69	0.03427803927622364
1222	70-74	-0.013553789298924812
1222	75-79	0.02075343583238265
1222	80-84	0.018412453308201293
1222	85-89	0.014100603055915428
1222	90-94	-0.03873649814558178
1222	95-99	-0.010903151681283418
1222	100-104	5.633917008580624E-4
1222	105-109	-0.0559438153590861
1222	110-114	-0.05755756700650494
1222	115-119	-0.05235236200807947
1222	120-124	-0.11256651902534287
1222	125-129	0.1000023246878996
1222	130-134	0.2234286961940697
1222	135-139	0.0871597908608166
1222	140-144	0.062154499704433874
1222	145-149	0.15533249017649098
1222	150-151	0.42065613556898995
1223	1	-0.011714597980049035
1223	2	0.046413028258950106
1223	3	0.07007231070679865
1223	4	0.013561752804683636
1223	5	-0.05168729843849462
1223	6	0.04538962656958745
1223	7	0.08437332760960459
1223	8	0.08767161180310978
1223	9	0.07209353671696306
1223	10-14	0.028134558025328715
1223	15-19	0.0438641816062173
1223	20-24	0.057579275511066896
1223	25-29	0.009938869715540477
1223	30-34	0.02389362524284877
1223	35-39	0.05751158354159713
1223	40-44	0.013087363527468199
1223	45-49	-0.006540236886316109
1223	50-54	-0.026742959257525456
1223	55-59	-0.027196792511766432
1223	60-64	-0.05394020194267313
1223	65-69	0.023148670203880783
1223	70-74	0.006746227209760036
1223	75-79	-0.05624081946049131
1223	80-84	-0.10218644315337144
1223	85-89	-0.1381861037723482
1223	90-94	-0.19822612783076465
1223	95-99	-0.16637958211687476
1223	100-104	-0.16600058196144118
1223	105-109	-0.14839202959597486
1223	110-114	-0.19376663762995605
1223	115-119	-0.14831708218418527
1223	120-124	-0.06233827088198041
1223	125-129	0.02957412284914085
1223	130-134	0.2945276375551984
1223	135-139	0.2907824143889499
1223	140-144	0.29728130876216596
1223	145-149	0.4658251101156239
1223	150-151	0.511915983237607
1224	1	-0.05068977940734243
1224	2	-0.04689023285699534
1224	3	-0.07100223473810274
1224	4	-0.09665470535753684
1224	5	-0.09799797887141182
1224	6	-0.12304820974019748
1224	7	-0.0724942728748772
1224	8	-0.0614091633743854
1224	9	-0.16571248952604378
1224	10-14	-0.1633164832161924
1224	15-19	-0.1454431432166885
1224	20-24	-0.10673339717349961
1224	25-29	-0.2199316562489031
1224	30-34	-0.26210162820106575
1224	35-39	-0.16716612424179544
1224	40-44	-0.15434697231322758
1224	45-49	-0.22339217547578016
1224	50-54	-0.1909330071253521
1224	55-59	-0.1533635545007357
1224	60-64	-0.19319597980405945
1224	65-69	-0.15248899039620767
1224	70-74	-0.19419340030672316
1224	75-79	-0.22314501974027934
1224	80-84	-0.15756573492898696
1224	85-89	-0.22302142878204734
1224	90-94	-0.2764011389262748
1224	95-99	-0.27717141568377457
1224	100-104	-0.38707484403141734
1224	105-109	-0.33523056919616323
1224	110-114	-0.3009253443717128
1224	115-119	-0.2944160900698307
1224	120-124	-0.33078237479385564
1224	125-129	-0.3513645234557501
1224	130-134	-0.0518742441888449
1224	135-139	0.04531924341588223
1224	140-144	-0.10501744218910147
1224	145-149	0.08871297334754047
1224	150-151	0.2211139515341003
1225	1	-0.014804531813041422
1225	2	0.05369882311459051
1225	3	-0.058271795199459575
1225	4	0.02559967630421056
1225	5	-0.021066397879401677
1225	6	0.0037994646018972844
1225	7	0.06564890404001034
1225	8	-0.03293157088459253
1225	9	0.053048813038792275
1225	10-14	-0.03456284782819097
1225	15-19	-0.003936874927063627
1225	20-24	-0.00968061977363277
1225	25-29	-0.03143584116206455
1225	30-34	-0.03288995713050724
1225	35-39	-0.0021027942852427373
1225	40-44	-0.07164502434932984
1225	45-49	-0.025127599475538887
1225	50-54	-0.030920732648603177
1225	55-59	-0.0690601025771258
1225	60-64	-0.053889805762146636
1225	65-69	-0.17898969381955254
1225	70-74	-0.18858529468102603
1225	75-79	-0.4347973183618734
1225	80-84	-0.3348364288053034
1225	85-89	-0.3456713919336849
1225	90-94	-0.36552310192693227
1225	95-99	-0.37707119086475416
1225	100-104	-0.401648586764523
1225	105-109	-0.3957563416209524
1225	110-114	-0.46286519555514616
1225	115-119	-0.4173671085016579
1225	120-124	-0.4274555517164629
1225	125-129	-0.39307315495503303
1225	130-134	-0.21381194727640462
1225	135-139	-0.140365853338011
1225	140-144	-0.20576588384166428
1225	145-149	-0.34592733546907795
1225	150-151	-0.3089326617449828
1226	1	-0.04069149652216453
1226	2	0.004226457970577968
1226	3	-0.05131965798103266
1226	4	0.005632821227820273
1226	5	-0.016852701567842132
1226	6	-0.05603599235338663
1226	7	-0.0413161342410433
1226	8	-0.010037496510456378
1226	9	-0.09239595014791746
1226	10-14	-0.048634318107275476
1226	15-19	-0.012029069621085853
1226	20-24	-0.05313696203444351
1226	25-29	-0.14906067846746396
1226	30-34	-0.1551304829435054
1226	35-39	-0.19441742236408288
1226	40-44	-0.1644161465317211
1226	45-49	-0.25468201482661357
1226	50-54	-0.28222255874560886
1226	55-59	-0.3845109873657222
1226	60-64	-0.3337944166855422
1226	65-69	-0.5050617422058963
1226	70-74	-0.46723720817346504
1226	75-79	-0.6375292128379684
1226	80-84	-0.5225807225084154
1226	85-89	-0.4290047981965657
1226	90-94	-0.4103925016090173
1226	95-99	-0.4598076797867492
1226	100-104	-0.6734353984100494
1226	105-109	-0.5940478587088549
1226	110-114	-0.7350309812272755
1226	115-119	-0.8506808748979324
1226	120-124	-0.591648805706825
1226	125-129	-0.5225905760811926
1226	130-134	-0.3685129868852144
1226	135-139	-0.5248169776685501
1226	140-144	-0.7613961513999143
1226	145-149	-0.7258260075164102
1226	150-151	-0.34090486693212085
1227	1	-0.02351127261996311
1227	2	-0.02484172555217512
1227	3	-0.034835200807663114
1227	4	-0.031473012600763184
1227	5	-0.0967608112518974
1227	6	-0.031535295117436135
1227	7	-0.006768498926327027
1227	8	-0.005357540491679913
1227	9	0.011846390198762435
1227	10-14	-0.04749719035724098
1227	15-19	-0.04984200216021151
1227	20-24	-0.04613144658772228
1227	25-29	-0.01801942666256906
1227	30-34	-0.055909926655481
1227	35-39	-0.09643824002780121
1227	40-44	-0.24245269982795037
1227	45-49	-0.33332271130435487
1227	50-54	-0.2561997848165092
1227	55-59	-0.24623192390475168
1227	60-64	-0.26800977653707037
1227	65-69	-0.3190633717081255
1227	70-74	-0.3394127182601423
1227	75-79	-0.34500119550982333
1227	80-84	-0.4304457634206784
1227	85-89	-0.4718356084886608
1227	90-94	-0.5075135505941404
1227	95-99	-0.6066646101528121
1227	100-104	-0.6662212653122594
1227	105-109	-0.6056213937664552
1227	110-114	-0.6656886413828289
1227	115-119	-0.7578051754010815
1227	120-124	-0.9224346231744107
1227	125-129	-0.8047894769763175
1227	130-134	-0.7768835555922138
1227	135-139	-0.9125304712953266
1227	140-144	-0.9300491959998425
1227	145-149	-0.8357868254832397
1227	150-151	-0.6245090516123639
1228	1	-0.009469645944143679
1228	2	-0.08392830133772122
1228	3	-0.06370030325457776
1228	4	-0.07202278632667003
1228	5	-0.02356215023879571
1228	6	-0.02927861246959651
1228	7	0.006695264183164795
1228	8	-0.07099209865367584
1228	9	-0.1375347678821015
1228	10-14	-0.0854084410348932
1228	15-19	-0.03491303436903337
1228	20-24	-0.08417313026925655
1228	25-29	-0.09795260477115164
1228	30-34	-0.11611349916631752
1228	35-39	-0.10848905244564833
1228	40-44	-0.12371952640088324
1228	45-49	-0.10569570574955378
1228	50-54	-0.1144536878407294
1228	55-59	-0.1434461146486754
1228	60-64	-0.17050851319887528
1228	65-69	-0.1862677290016137
1228	70-74	-0.10100857036923827
1228	75-79	-0.2159289228031298
1228	80-84	-0.1771711143298873
1228	85-89	-0.08591799886151108
1228	90-94	-0.16034845188811175
1228	95-99	-0.17029219296820486
1228	100-104	-0.17927745791175198
1228	105-109	-0.22916741992387557
1228	110-114	-0.1671095597972112
1228	115-119	-0.18572690648012014
1228	120-124	-0.17691913303296047
1228	125-129	-0.05071789660824777
1228	130-134	-0.1367131837841029
1228	135-139	-0.06351999866014069
1228	140-144	-0.346548771879128
1228	145-149	-0.06085861998364095
1228	150-151	-0.012191510305598285
2101	1	0.06381009709847163
2101	2	0.0768618627763864
2101	3	0.005911228385166112
2101	4	0.09352964725415802
2101	5	0.03960665857273682
2101	6	0.06806549548971219
2101	7	0.12257952637703085
2101	8	0.04177681922381993
2101	9	0.10329463026394592
2101	10-14	0.0844018317438966
2101	15-19	0.10357670010005648
2101	20-24	0.08159056544485566
2101	25-29	0.07089923076323856
2101	30-34	0.019217568534976692
2101	35-39	0.00806789875733216
2101	40-44	-0.0027729370717324286
2101	45-49	0.048089170957453575
2101	50-54	-0.019282981422200862
2101	55-59	0.039490604197943924
2101	60-64	0.032268452374864864
2101	65-69	0.04307660321025253
2101	70-74	0.08125501519634781
2101	75-79	0.1541808444457189
2101	80-84	0.10863730165066698
2101	85-89	0.16002772763879847
2101	90-94	0.11460082946701533
2101	95-99	0.1232707090285814
2101	100-104	0.1546897478583702
2101	105-109	0.10224088898714712
2101	110-114	0.10856331253520324
2101	115-119	0.14336644055304504
2101	120-124	0.0580247560413909
2101	125-129	-0.051152529380708245
2101	130-134	0.07394296938510081
2101	135-139	0.22964088735425037
2101	140-144	-0.05486584116021476
2101	145-149	-0.22688022516193485
2101	150-151	-0.1628803542927102
2102	1	-0.04156202892722405
2102	2	0.0015337149309218034
2102	3	-0.025835649510383973
2102	4	-0.03151086847119444
2102	5	-5.202380366071679E-4
2102	6	0.034014288033844764
2102	7	-0.026930359039162965
2102	8	-0.026523082212499105
2102	9	0.022401291186170624
2102	10-14	-0.06684042249667499
2102	15-19	-0.08039843535204483
2102	20-24	-0.11306982360218854
2102	25-29	-0.09193284953130387
2102	30-34	-0.08675452817158202
2102	35-39	-0.15908812084218482
2102	40-44	-0.23928126797090954
2102	45-49	-0.22739183013627695
2102	50-54	-0.16367378365401208
2102	55-59	-0.16103425069697863
2102	60-64	-0.1504050805614412
2102	65-69	-0.13071876980350794
2102	70-74	-0.09734974201431612
2102	75-79	-0.1209356626164464
2102	80-84	-0.12179925576030826
2102	85-89	-0.13268597040966057
2102	90-94	-0.13209635618985516
2102	95-99	-0.1475913138586833
2102	100-104	-0.11205941515595441
2102	105-109	-0.09283913485109707
2102	110-114	-0.10361172371643335
2102	115-119	-0.10685967095842841
2102	120-124	-0.0905447112751574
2102	125-129	-0.31036264687313775
2102	130-134	-0.16702136433956127
2102	135-139	-0.1226733159648532
2102	140-144	-0.3039861135153643
2102	145-149	-0.5576565932115543
2102	150-151	-0.5060260302256836
2103	1	0.04714260692471228
2103	2	0.02187291370593769
2103	3	0.009064761255856979
2103	4	0.051427109552648176
2103	5	0.07089810787760342
2103	6	0.08059189534009903
2103	7	0.10494873120318715
2103	8	0.12806193158078116
2103	9	0.08007132181821675
2103	10-14	0.11655302857838734
2103	15-19	0.10248194216014639
2103	20-24	0.08662496286423504
2103	25-29	0.12107622788054329
2103	30-34	0.07315136136659817
2103	35-39	0.0726937427151455
2103	40-44	0.028428135868949767
2103	45-49	0.0546933666468945
2103	50-54	0.008663971692143946
2103	55-59	0.040642882415916404
2103	60-64	0.05409760947252096
2103	65-69	0.08604775215665228
2103	70-74	0.12274916246089873
2103	75-79	0.15688815823087054
2103	80-84	0.18039350539307009
2103	85-89	0.1845382659205015
2103	90-94	0.16718683494723763
2103	95-99	0.1961312935652728
2103	100-104	0.21895894399884241
2103	105-109	0.19237231828470414
2103	110-114	0.20691146153809115
2103	115-119	0.2734051375338922
2103	120-124	0.21630316899214108
2103	125-129	0.03337694489462706
2103	130-134	0.044739857182250375
2103	135-139	0.06346163436140984
2103	140-144	-0.15705059625047824
2103	145-149	-0.3467851381862772
2103	150-151	-0.41038560439933747
