##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37154685
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.123252101316428	32.0	32.0	32.0	32.0	32.0
2	31.170786402845295	32.0	32.0	32.0	27.0	32.0
3	35.168407187411226	37.0	37.0	37.0	32.0	37.0
4	35.66989481945547	37.0	37.0	37.0	32.0	37.0
5	35.903302665599234	37.0	37.0	37.0	32.0	37.0
6	39.86256007822432	42.0	42.0	42.0	37.0	42.0
7	40.162748035678405	42.0	42.0	42.0	37.0	42.0
8	39.82748547054025	42.0	42.0	42.0	37.0	42.0
9	40.009192515021994	42.0	42.0	42.0	37.0	42.0
10-14	40.16628733092475	42.0	42.0	42.0	37.0	42.0
15-19	40.08004795088426	42.0	42.0	42.0	37.0	42.0
20-24	40.11844652161632	42.0	42.0	42.0	37.0	42.0
25-29	39.97901878053871	42.0	42.0	42.0	37.0	42.0
30-34	39.858731818073544	42.0	42.0	42.0	36.0	42.0
35-39	39.810874714723056	42.0	42.0	42.0	37.0	42.0
40-44	39.70355270674479	42.0	42.0	42.0	35.0	42.0
45-49	39.5406425434639	42.0	42.0	42.0	32.0	42.0
50-54	39.41814791862721	42.0	42.0	42.0	32.0	42.0
55-59	39.182378292266506	42.0	41.0	42.0	32.0	42.0
60-64	39.02868557760617	42.0	37.0	42.0	32.0	42.0
65-69	38.908606330534084	42.0	37.0	42.0	32.0	42.0
70-74	38.77254930838466	42.0	37.0	42.0	32.0	42.0
75-79	38.08227722022135	41.0	37.0	42.0	31.0	42.0
80-84	38.6401140690602	42.0	37.0	42.0	32.0	42.0
85-89	38.540286335357166	42.0	37.0	42.0	32.0	42.0
90-94	38.28881860793598	42.0	37.0	42.0	32.0	42.0
95-99	38.14219891246555	42.0	37.0	42.0	30.0	42.0
100-104	37.755204238711755	42.0	37.0	42.0	27.0	42.0
105-109	37.19730336564554	42.0	37.0	42.0	27.0	42.0
110-114	36.64711111398199	42.0	36.0	42.0	22.0	42.0
115-119	36.0911212623657	42.0	32.0	42.0	22.0	42.0
120-124	35.36956582460597	39.0	32.0	42.0	22.0	42.0
125-129	34.55134187249872	37.0	32.0	42.0	22.0	42.0
130-134	33.69025185922044	37.0	29.0	42.0	11.0	42.0
135-139	32.89100908808674	37.0	27.0	42.0	11.0	42.0
140-144	32.21887822760441	37.0	27.0	42.0	11.0	42.0
145-149	31.35143710678748	33.0	27.0	42.0	11.0	42.0
150-151	30.383105360737147	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	9	-0.39660770468364603
1212	10-14	-0.26113840687602874
1212	15-19	-0.2522122692045059
1212	20-24	-0.21220836641359142
1212	25-29	-0.16755428735081068
1212	30-34	-0.1656812019735554
1212	35-39	-0.21872847394317319
1212	40-44	-0.2363726901025629
1212	45-49	-0.07806328805524032
1212	50-54	-0.2665061241758764
1212	55-59	-0.11524509474892852
1212	60-64	-0.05502708348374341
1212	65-69	-0.1098748318080709
1212	70-74	-0.21191878109338802
1212	75-79	-0.08948884976562255
1212	80-84	0.026615722587862933
1212	85-89	0.04043052712371065
1212	90-94	0.08875968559489422
1212	95-99	-0.1648332911043653
1212	100-104	0.06713578095812522
1212	105-109	-0.03163861461676021
1212	110-114	-0.17995412275459444
1212	115-119	0.04663139989506959
1212	120-124	0.11812689832152756
1212	125-129	0.08373906089158112
1212	130-134	0.07624445008492842
1212	135-139	-0.04152524955036796
1212	140-144	0.29943143945632755
1212	145-149	0.21627141227380875
1212	150-151	-0.10502497291241752
1213	1	-0.04966477131737079
1213	2	-0.024149073251116704
1213	3	-0.07916936330437352
1213	4	-0.026255635815836342
1213	5	-0.055693741930276985
1213	6	-0.16321921312461996
1213	7	0.019131315917633174
1213	8	-0.12736505811556498
1213	9	-0.10809916195486835
1213	10-14	-0.22627292427007717
1213	15-19	-0.11029375621524196
1213	20-24	-0.07869347024002593
1213	25-29	-0.011653770703794919
1213	30-34	-0.06393084018672823
1213	35-39	-0.10408937546932151
1213	40-44	-0.19656707726086609
1213	45-49	-0.058742361929468245
1213	50-54	-0.09069642624165652
1213	55-59	0.011228785028393418
1213	60-64	0.08084518663033435
1213	65-69	0.016053899629653756
1213	70-74	-0.05033318118465502
1213	75-79	-0.07466550508126346
1213	80-84	-0.013293001043912511
1213	85-89	0.042643155298257795
1213	90-94	0.05573977991021195
1213	95-99	0.01994794534356714
1213	100-104	0.11587716450582519
1213	105-109	0.2566798900989582
1213	110-114	0.04398148115402023
1213	115-119	0.26107063675932807
1213	120-124	0.3957227927040208
1213	125-129	0.28381495654035405
1213	130-134	0.6225325639619186
1213	135-139	0.48647056151925483
1213	140-144	0.6003436365665493
1213	145-149	0.6969796033399298
1213	150-151	0.4740269129989372
1214	1	-0.048636587644452334
1214	2	0.03457942323334251
1214	3	-0.15932442792016843
1214	4	-0.03199070915643176
1214	5	-0.17362102869363127
1214	6	-0.3115446712108394
1214	7	-0.27418212453579827
1214	8	-0.23156409938155775
1214	9	-0.25961603776016773
1214	10-14	-0.1890871965716272
1214	15-19	-0.20461104154333043
1214	20-24	-0.18131554555597518
1214	25-29	-0.19819410229661116
1214	30-34	-0.2875101642198601
1214	35-39	-0.28784988892619623
1214	40-44	-0.3296214821317278
1214	45-49	-0.2615691168868324
1214	50-54	-0.37879419134069536
1214	55-59	-0.38991085471014486
1214	60-64	-0.22961625155825516
1214	65-69	-0.24305307129028364
1214	70-74	-0.343541128181883
1214	75-79	-0.31056559212470347
1214	80-84	-0.30885644112638744
1214	85-89	-0.2900489998021314
1214	90-94	-0.2558153584451546
1214	95-99	-0.3071561426856988
1214	100-104	-0.2584743057412666
1214	105-109	-0.17388276961494853
1214	110-114	-0.3116352032729779
1214	115-119	-0.3137333035602978
1214	120-124	0.013841244917209394
1214	125-129	-0.31267297305798536
1214	130-134	-0.06774374129094696
1214	135-139	-0.2998829262190057
1214	140-144	-0.36129886917891696
1214	145-149	-0.10745136203938088
1214	150-151	-0.17315471610783106
1215	1	-0.18294358502965835
1215	2	0.003248928203888113
1215	3	-0.23175157778274524
1215	4	-0.25780433849717355
1215	5	-0.3997259807232325
1215	6	-0.3390127342128153
1215	7	-0.45563541129299523
1215	8	-0.45318219995994014
1215	9	-0.4767471370341383
1215	10-14	-0.5173110768300404
1215	15-19	-0.5278488621555084
1215	20-24	-0.6857670505864917
1215	25-29	-0.5999597194917357
1215	30-34	-0.6527985266844638
1215	35-39	-0.8214951778491013
1215	40-44	-0.9359787227487217
1215	45-49	-1.0217224970347942
1215	50-54	-0.9242491392860757
1215	55-59	-1.0051816799987847
1215	60-64	-1.0566771104846708
1215	65-69	-1.1319821546947324
1215	70-74	-1.2081569226730267
1215	75-79	-1.5177605334634308
1215	80-84	-1.3346784688863096
1215	85-89	-1.2786217932349402
1215	90-94	-1.2609652783437326
1215	95-99	-1.18157694574856
1215	100-104	-1.2057615738593839
1215	105-109	-1.1718355861610874
1215	110-114	-1.6596603415288627
1215	115-119	-1.8055728657072763
1215	120-124	-1.6510899465825162
1215	125-129	-1.763932464538449
1215	130-134	-2.04166265324821
1215	135-139	-1.6157481111878873
1215	140-144	-2.4650364707124552
1215	145-149	-3.353223134546937
1215	150-151	-2.526553694778258
1216	1	-0.0945586156130922
1216	2	-0.0356693357704394
1216	3	-0.19049152297781546
1216	4	-0.18313074663721096
1216	5	-0.2662670182568334
1216	6	-0.4251451740824166
1216	7	-0.3833255136079714
1216	8	-0.2745380227374241
1216	9	-0.3078688289965612
1216	10-14	-0.33687785337004783
1216	15-19	-0.27164826072993264
1216	20-24	-0.34834295953683636
1216	25-29	-0.41265562294778135
1216	30-34	-0.638950917543724
1216	35-39	-0.6965479444758245
1216	40-44	-0.6752510647977061
1216	45-49	-0.5641362260819562
1216	50-54	-0.5691733790823008
1216	55-59	-0.7190260407387825
1216	60-64	-0.8607519966232999
1216	65-69	-0.587933583667791
1216	70-74	-1.0265482673602904
1216	75-79	-0.976278259048172
1216	80-84	-1.0330221725476036
1216	85-89	-1.1092195465584993
1216	90-94	-0.9919934902903762
1216	95-99	-1.112432866054931
1216	100-104	-0.9009586330570087
1216	105-109	-1.0817974931317522
1216	110-114	-1.0581733712435408
1216	115-119	-1.4577979650255557
1216	120-124	-1.2132319889659087
1216	125-129	-1.4007700844293964
1216	130-134	-1.1940884409462882
1216	135-139	-0.9656754671058536
1216	140-144	-1.0365810148939687
1216	145-149	-1.0332384196050306
1216	150-151	-0.901977821321438
1217	1	-0.05270687226057902
1217	2	-0.14246809305150876
1217	3	-0.16178368291978273
1217	4	-0.10106363204927504
1217	5	-0.15359988503325184
1217	6	-0.3023031598787469
1217	7	-0.2066434576102978
1217	8	-0.18175961313638567
1217	9	-0.19846722643548276
1217	10-14	-0.24930096406865943
1217	15-19	-0.3755732761297921
1217	20-24	-0.26810773412992717
1217	25-29	-0.21878737347236665
1217	30-34	-0.23473304229334246
1217	35-39	-0.2945016779333045
1217	40-44	-0.23253553895438017
1217	45-49	-0.3049372136537585
1217	50-54	-0.3173866247600756
1217	55-59	-0.19527267362170875
1217	60-64	-0.1404661910348537
1217	65-69	-0.33990712504060383
1217	70-74	-0.3508686574348303
1217	75-79	-0.2572550774937312
1217	80-84	-0.19590640171433193
1217	85-89	-0.34903433862699274
1217	90-94	-0.29758584914836916
1217	95-99	-0.5100612738327328
1217	100-104	-0.38682581000621497
1217	105-109	-0.5083638110947675
1217	110-114	-0.4155081708107815
1217	115-119	-0.5070531722565264
1217	120-124	-0.3469637714226792
1217	125-129	-0.18589154729212254
1217	130-134	-0.3480086391877535
1217	135-139	-0.4216236760468064
1217	140-144	-0.6418490853776646
1217	145-149	-0.4404936386396976
1217	150-151	0.33294290319060593
1218	1	-0.02955091484093586
1218	2	-0.015534670532574069
1218	3	-0.08649684593154916
1218	4	-0.11069874559125026
1218	5	-0.09241202588913922
1218	6	-0.16439099814804337
1218	7	-0.21669426688816884
1218	8	-0.2235769646378003
1218	9	-0.35142280482873645
1218	10-14	-0.20483708769808118
1218	15-19	-0.1831973640369995
1218	20-24	-0.1571516306540488
1218	25-29	-0.18548132487760682
1218	30-34	-0.1730511885887509
1218	35-39	-0.0928780406749965
1218	40-44	-0.10712172322938329
1218	45-49	-0.11898402629787341
1218	50-54	-0.07090822078408365
1218	55-59	0.001056155281467852
1218	60-64	-0.05382151284646142
1218	65-69	-0.13964943807127383
1218	70-74	-0.1653437391530943
1218	75-79	-0.21018882376569792
1218	80-84	-0.15434441081740147
1218	85-89	-0.09540761994687585
1218	90-94	-0.015595296518164048
1218	95-99	-0.04999510589694012
1218	100-104	0.11118829435272914
1218	105-109	0.31581845923642504
1218	110-114	0.12213500791229137
1218	115-119	0.13304693650476196
1218	120-124	0.39115219871707296
1218	125-129	0.6981860685665424
1218	130-134	0.7291886340670075
1218	135-139	0.6872394217475915
1218	140-144	0.5388051108517402
1218	145-149	0.5654102238536147
1218	150-151	0.6765981938479584
1219	1	-0.0821482495584327
1219	2	-0.019704277871198883
1219	3	-0.21576610466405555
1219	4	-0.15328417617158152
1219	5	-0.12984427514629715
1219	6	-0.19945805921449278
1219	7	-0.08942143480829401
1219	8	-0.2143522992514022
1219	9	-0.17840741946364602
1219	10-14	-0.15560931397349265
1219	15-19	-0.3100873818749079
1219	20-24	-0.4527703596731669
1219	25-29	-0.4312718263858102
1219	30-34	-0.493065363675143
1219	35-39	-0.3979615593058483
1219	40-44	-0.2872999844298718
1219	45-49	-0.36058446485290574
1219	50-54	-0.3054567737916756
1219	55-59	-0.21400353312603215
1219	60-64	-0.19581419840788072
1219	65-69	-0.3390497008433542
1219	70-74	-0.30133239589139293
1219	75-79	-0.28019293932076295
1219	80-84	-0.14814755771939048
1219	85-89	-0.1459938740372877
1219	90-94	-0.05575468997274413
1219	95-99	-0.2435288392481283
1219	100-104	-0.024048947121727338
1219	105-109	-0.04863020415265851
1219	110-114	-0.027537149538474637
1219	115-119	-0.09341319904671508
1219	120-124	0.25536483459075754
1219	125-129	-0.08519430155050856
1219	130-134	0.1972093345352377
1219	135-139	0.18830419164509493
1219	140-144	0.3183581695086275
1219	145-149	0.4106459237962774
1219	150-151	0.10790346731221234
1220	1	-0.051648715101137554
1220	2	-0.07992708460443865
1220	3	-0.23347550982419563
1220	4	-0.07099108025238365
1220	5	-0.09986940398430733
1220	6	-0.268952779742591
1220	7	-0.22013103241659593
1220	8	-0.2762942108780919
1220	9	-0.18252642068741665
1220	10-14	-0.09943676585958627
1220	15-19	-0.18725388826419476
1220	20-24	-0.1902929917226004
1220	25-29	-0.23595307443671487
1220	30-34	-0.3243329996417259
1220	35-39	-0.3619959608987813
1220	40-44	-0.4469258643620577
1220	45-49	-0.3571170287289931
1220	50-54	-0.22633538763350458
1220	55-59	-0.10677575579567389
1220	60-64	-0.10439276034281164
1220	65-69	-0.21036767754956287
1220	70-74	-0.07337166894226499
1220	75-79	-0.02235244720792906
1220	80-84	-0.0671924420315051
1220	85-89	-0.07306796456250453
1220	90-94	-0.1033033996719368
1220	95-99	0.006879771476711483
1220	100-104	-0.004877977753551477
1220	105-109	0.12721392197997972
1220	110-114	0.13568671945255062
1220	115-119	0.1882217878275867
1220	120-124	0.3975201484207176
1220	125-129	0.2384534124767299
1220	130-134	0.28510651048650715
1220	135-139	0.16712843726277526
1220	140-144	0.2745296639986563
1220	145-149	0.4302986186005242
1220	150-151	0.15640652154409196
1221	1	-0.016107672523684613
1221	2	-0.09111699061404366
1221	3	-0.04171974283397617
1221	4	-0.00597050745739125
1221	5	-0.11987190644909163
1221	6	-0.21088206240215612
1221	7	-0.018192769266718756
1221	8	-0.11526896613996485
1221	9	-0.034002315473919964
1221	10-14	0.04691179120638367
1221	15-19	0.010985698769694352
1221	20-24	0.009022929590493334
1221	25-29	-0.016027079412985756
1221	30-34	-0.007355694447106487
1221	35-39	-0.03265185495765621
1221	40-44	-0.04501417746114811
1221	45-49	-0.035973858292692285
1221	50-54	0.006983360597260457
1221	55-59	0.045266330834436985
1221	60-64	0.004384238944645347
1221	65-69	-0.046080784099103766
1221	70-74	0.007670792533616577
1221	75-79	-0.054461865442306134
1221	80-84	0.11081118025769854
1221	85-89	0.13085845212047076
1221	90-94	0.23844165123249184
1221	95-99	0.09617459937496164
1221	100-104	0.3010528403530657
1221	105-109	0.20090162356562047
1221	110-114	0.2645522253508972
1221	115-119	0.3693982679222927
1221	120-124	0.5364252122716238
1221	125-129	0.9116632274829115
1221	130-134	0.6459387512945725
1221	135-139	0.41559625729337313
1221	140-144	0.30695673007114266
1221	145-149	0.5194874771384264
1221	150-151	0.8247821195940972
1222	1	-0.08092170316863445
1222	2	-0.060343324681333854
1222	3	-0.17083804624386545
1222	4	-0.20907905030283302
1222	5	-0.12712620877489655
1222	6	-0.18087409374419394
1222	7	-0.22069103051182282
1222	8	-0.25728781423014624
1222	9	-0.14586515388042187
1222	10-14	-0.24329361582417874
1222	15-19	-0.18621763756089393
1222	20-24	-0.1645514557677572
1222	25-29	-0.17656627627207655
1222	30-34	-0.19023715979022882
1222	35-39	-0.09307550580390966
1222	40-44	-0.08220554907923372
1222	45-49	-0.0511325642114997
1222	50-54	-0.07379485940651165
1222	55-59	-0.14228672267599762
1222	60-64	-0.14528176454768982
1222	65-69	-0.22130514904500842
1222	70-74	-0.17453783047945848
1222	75-79	-0.08167630807113113
1222	80-84	-0.05913645011563773
1222	85-89	-0.036757708968991665
1222	90-94	0.0345554833374635
1222	95-99	0.10359271957830174
1222	100-104	0.020394832878345426
1222	105-109	0.09567913737269151
1222	110-114	0.14330311414209262
1222	115-119	0.2230211809600675
1222	120-124	0.43336513267953336
1222	125-129	0.826967443939381
1222	130-134	0.5944474781841009
1222	135-139	0.49099400336535837
1222	140-144	0.45772123752342253
1222	145-149	0.7344009069664175
1222	150-151	0.36663030061788504
1223	1	-0.1688968636941297
1223	2	-0.1394062021893454
1223	3	-0.3129667353753618
1223	4	-0.15498107060223276
1223	5	-0.16589701712975113
1223	6	-0.4083757004549611
1223	7	-0.4019053945642952
1223	8	-0.44360488806896115
1223	9	-0.5060404700839882
1223	10-14	-0.2782326426011039
1223	15-19	-0.18377787386890532
1223	20-24	-0.19589320003082378
1223	25-29	-0.2669116006132626
1223	30-34	-0.4249692150449462
1223	35-39	-0.4071616613900986
1223	40-44	-0.3501362796252394
1223	45-49	-0.36740456905308605
1223	50-54	-0.4516818450601008
1223	55-59	-0.27273365126919913
1223	60-64	-0.370968429053228
1223	65-69	-0.472278424826186
1223	70-74	-0.4643858273374235
1223	75-79	-0.5236344442564373
1223	80-84	-0.12474089226811458
1223	85-89	0.04832421820395183
1223	90-94	0.12669637247108056
1223	95-99	0.12890485377634775
1223	100-104	0.2702419578700699
1223	105-109	0.24777996206965014
1223	110-114	0.09455132991561754
1223	115-119	-0.042150391765943596
1223	120-124	0.26904145565740833
1223	125-129	0.5687730375229734
1223	130-134	0.5263974924513448
1223	135-139	0.2878359164414377
1223	140-144	0.042693553181969435
1223	145-149	-0.0275054612762915
1223	150-151	0.48662531538228393
1224	1	-0.157094182265741
1224	2	-0.19269721377811422
1224	3	-0.23005664970411743
1224	4	-0.2110664098093693
1224	5	-0.2753185594590377
1224	6	-0.43017118699189183
1224	7	-0.3026748904373946
1224	8	-0.5440302563387647
1224	9	-0.3206379514122162
1224	10-14	-0.2665151140017201
1224	15-19	-0.40012095065391406
1224	20-24	-0.27918136166445606
1224	25-29	-0.3056553598987719
1224	30-34	-0.3557168552275982
1224	35-39	-0.35180267777902685
1224	40-44	-0.3805569191967493
1224	45-49	-0.475617358330517
1224	50-54	-0.4599288619656505
1224	55-59	-0.41432898193567524
1224	60-64	-0.3850501124556587
1224	65-69	-0.4611940537029042
1224	70-74	-0.4882022638066701
1224	75-79	-0.2673017339166819
1224	80-84	-0.3565980443628476
1224	85-89	-0.3347658330651342
1224	90-94	-0.16164747289212755
1224	95-99	-0.15654135146424153
1224	100-104	-0.06801546304494366
1224	105-109	-0.18137920676256414
1224	110-114	-0.26875220466635596
1224	115-119	-0.23869069409322918
1224	120-124	0.05390928674176365
1224	125-129	0.2540695268740123
1224	130-134	-0.26700434932979533
1224	135-139	-0.374765395488879
1224	140-144	-0.5283651030403433
1224	145-149	-0.49166329793663976
1224	150-151	-0.1424656561647879
1225	1	-0.12335391372809568
1225	2	-0.3071909794512919
1225	3	-0.199009749504917
1225	4	-0.2819981043561839
1225	5	-0.2819761092079389
1225	6	-0.5026107300592315
1225	7	-0.3722721970455609
1225	8	-0.5657303102033495
1225	9	-0.3877346528276604
1225	10-14	-0.27761066192947936
1225	15-19	-0.46427866111959304
1225	20-24	-0.40211330510071974
1225	25-29	-0.372169812239882
1225	30-34	-0.3512239761216307
1225	35-39	-0.4340633359708832
1225	40-44	-0.635292300186066
1225	45-49	-0.6836819316023224
1225	50-54	-0.5296387114280421
1225	55-59	-0.5032241887445181
1225	60-64	-0.3588855787147409
1225	65-69	-0.5948564631385267
1225	70-74	-0.5541386117902789
1225	75-79	-0.4608257699251297
1225	80-84	-0.4384820414014854
1225	85-89	-0.31799061468056067
1225	90-94	-0.15551201527413383
1225	95-99	-0.28357293665531813
1225	100-104	-0.2602666408510288
1225	105-109	-0.13102185137649514
1225	110-114	-0.6353279749699041
1225	115-119	-1.0621748962229205
1225	120-124	-1.0202680955217005
1225	125-129	-1.0322287934503933
1225	130-134	-1.54079507453622
1225	135-139	-1.7949287389041437
1225	140-144	-2.4515583433784087
1225	145-149	-2.73102062821593
1225	150-151	-1.8101785386095912
1226	1	-0.14602073403473526
1226	2	-0.12556512097533457
1226	3	-0.4464091502962333
1226	4	-0.26635538331631636
1226	5	-0.3665537308813924
1226	6	-0.6187779581486623
1226	7	-0.5319542907940615
1226	8	-0.6085446944940003
1226	9	-0.6090097864622237
1226	10-14	-0.45140879985626725
1226	15-19	-0.504356621233768
1226	20-24	-0.6257061956510555
1226	25-29	-0.583373179900434
1226	30-34	-0.7295863218872753
1226	35-39	-0.6178823023979021
1226	40-44	-0.6744026548597475
1226	45-49	-0.8224999876659496
1226	50-54	-0.8315085600230105
1226	55-59	-0.7365268017868232
1226	60-64	-0.790247373498282
1226	65-69	-0.804512305456619
1226	70-74	-0.8356100778812205
1226	75-79	-1.318462332292249
1226	80-84	-1.6580780565681792
1226	85-89	-1.7916674360007363
1226	90-94	-2.01804817080842
1226	95-99	-2.1172944018325524
1226	100-104	-2.3724940823652503
1226	105-109	-2.711006029128356
1226	110-114	-3.1177259166057496
1226	115-119	-3.306884462211741
1226	120-124	-4.845965684674923
1226	125-129	-3.770000238779957
1226	130-134	-3.63398039191544
1226	135-139	-3.5988897042451526
1226	140-144	-3.9103411388056912
1226	145-149	-4.290781300980672
1226	150-151	-4.130218508099368
1227	1	-0.35611586021460795
1227	2	-0.19400164985154333
1227	3	-0.39762204666841683
1227	4	-0.37299051265553373
1227	5	-0.25934720794126065
1227	6	-0.6715753499439288
1227	7	-0.533796937370397
1227	8	-0.9303788085539182
1227	9	-0.7646406720268786
1227	10-14	-0.630222067941105
1227	15-19	-0.670967410799264
1227	20-24	-0.6275283161307925
1227	25-29	-0.6948927343018241
1227	30-34	-0.7588385152741921
1227	35-39	-0.8762247731128596
1227	40-44	-0.8274185360749868
1227	45-49	-0.8798386364700761
1227	50-54	-1.2054050018760591
1227	55-59	-0.954589680638307
1227	60-64	-1.5598360836325824
1227	65-69	-2.202704682475485
1227	70-74	-2.7598855167589917
1227	75-79	-3.104818964687013
1227	80-84	-3.8164794344357986
1227	85-89	-4.199256073322196
1227	90-94	-4.20196394696125
1227	95-99	-4.354261775299378
1227	100-104	-4.592816370981581
1227	105-109	-5.56995531182098
1227	110-114	-5.100873062508647
1227	115-119	-5.773525923323753
1227	120-124	-5.3353104670613085
1227	125-129	-5.054161369492512
1227	130-134	-6.642313478570884
1227	135-139	-5.134090877349831
1227	140-144	-5.678370020821202
1227	145-149	-5.858142857475681
1227	150-151	-5.150117904416199
1228	1	-0.05915974805257562
1228	2	-0.043052036670452765
1228	3	-0.19655340469164884
1228	4	-0.10390695537557804
1228	5	-0.1521543957557725
1228	6	-0.26101160431912973
1228	7	-0.09797913471459196
1228	8	-0.2761402258791321
1228	9	-0.10064953428553025
1228	10-14	-0.1446529861136412
1228	15-19	-0.10573783452238672
1228	20-24	-0.09891308993323378
1228	25-29	-0.051535565147212026
1228	30-34	-0.0471113263793157
1228	35-39	-0.023619602740986068
1228	40-44	-0.009894746290264322
1228	45-49	-0.04550679240740152
1228	50-54	-0.05601691491937544
1228	55-59	-0.4617329999265394
1228	60-64	-1.2374484761702789
1228	65-69	-1.5035943992293426
1228	70-74	-2.0788170970674784
1228	75-79	-2.178591015330518
1228	80-84	-2.074339754928289
1228	85-89	-2.556140598592691
1228	90-94	-2.852120655165855
1228	95-99	-3.061755338499374
1228	100-104	-2.874208691536822
1228	105-109	-2.481167007737632
1228	110-114	-2.348576310869916
1228	115-119	-2.584084683995883
1228	120-124	-2.071756845266897
1228	125-129	-1.8270612358509908
1228	130-134	-1.4788046178792698
1228	135-139	-1.9341989867565808
1228	140-144	-1.444274010748913
1228	145-149	-1.0913636941998561
1228	150-151	-1.0949776257208228
2101	1	0.0326821721903805
2101	2	-0.062256890131038745
2101	3	0.07496306357312932
2101	4	0.0338343948439217
2101	5	0.14748340993604359
2101	6	0.21143995220440104
2101	7	0.20181433990095599
2101	8	0.4418568923955135
2101	9	0.40471876633822745
2101	10-14	0.22623928043813635
2101	15-19	0.3626729632142158
2101	20-24	0.2917530760889022
2101	25-29	0.3391375553323144
2101	30-34	0.3955380152060144
2101	35-39	0.4787340883117608
2101	40-44	0.432171660729999
2101	45-49	0.503769960991967
2101	50-54	0.4437512402381998
2101	55-59	0.6272947791860233
2101	60-64	0.6280125529647691
2101	65-69	0.5644531892415401
2101	70-74	0.5672068335500597
2101	75-79	0.5508114859916091
2101	80-84	0.5865943927981263
2101	85-89	0.5322515518629487
2101	90-94	0.5930021926062281
2101	95-99	0.6336797732877812
2101	100-104	0.2726571670941951
2101	105-109	0.34380582226005885
2101	110-114	0.4180555123145595
2101	115-119	0.2095572002869588
2101	120-124	0.053628172672695484
2101	125-129	0.10176331728087007
2101	130-134	0.16624640223015774
2101	135-139	0.15556430422076062
2101	140-144	0.24909007264333383
2101	145-149	0.25602330327640743
2101	150-151	0.15658509076943972
2102	1	0.06863195185306736
2102	2	0.05731100103659159
2102	3	0.06362435866120109
2102	4	0.06410288061171343
2102	5	-0.04629863842256299
2102	6	0.07024231998959607
2102	7	0.06013484315351292
2102	8	0.2845723767778594
2102	9	0.15113958413154194
2102	10-14	0.015591284337688194
2102	15-19	-0.009106674321394337
2102	20-24	0.04349642326079817
2102	25-29	0.06588383928203712
2102	30-34	0.06543487223586908
2102	35-39	0.007080345264476762
2102	40-44	0.14083451337904762
2102	45-49	0.23198039484398691
2102	50-54	0.2624776364588257
2102	55-59	0.3132802766717404
2102	60-64	0.4589392407438808
2102	65-69	0.4466363403162177
2102	70-74	0.39100653657831685
2102	75-79	0.34230928325178667
2102	80-84	0.3486876364388465
2102	85-89	0.31996816726571353
2102	90-94	0.4357081140362311
2102	95-99	0.3787123925378282
2102	100-104	0.20000814078240126
2102	105-109	0.362877347647391
2102	110-114	0.3963225684345488
2102	115-119	0.17205255461390578
2102	120-124	0.13447164414412072
2102	125-129	0.13039527384335514
2102	130-134	0.4063295041653987
2102	135-139	0.6099816791250561
2102	140-144	0.1607821423660596
2102	145-149	0.43590513484535975
2102	150-151	0.18880486194270674
2103	1	0.15654655217954527
2103	2	0.23650081586008298
2103	3	0.4218799896722558
2103	4	0.31134878128528953
2103	5	0.28016430296733574
2103	6	0.41511240471069044
2103	7	0.3864095446282576
2103	8	0.5137390449593653
2103	9	0.4067516834727627
2103	10-14	0.3035264637244879
2103	15-19	0.4059053841954423
2103	20-24	0.36701013424478646
2103	25-29	0.3807372678063885
2103	30-34	0.4061539077877967
2103	35-39	0.4531004947743398
2103	40-44	0.41960264409414805
2103	45-49	0.47983230351994166
2103	50-54	0.514958476037954
2103	55-59	0.55729874313149
2103	60-64	0.612869122997985
2103	65-69	0.6056394645176724
2103	70-74	0.5652796565204525
2103	75-79	0.4694842547591591
2103	80-84	-0.9055416277206305
2103	85-89	-0.012727258079358705
2103	90-94	0.4571346017792166
2103	95-99	0.40805264706379774
2103	100-104	0.30485152623385403
2103	105-109	0.3840988569271673
2103	110-114	0.4484370515939844
2103	115-119	0.22804448507473296
2103	120-124	0.021892683363766707
2103	125-129	0.21761949981340223
2103	130-134	0.3971464010002066
2103	135-139	0.5747307815010956
2103	140-144	0.23985026837966217
2103	145-149	0.429225604560056
2103	150-151	0.010227802166525635
2104	1	0.1427823642709214
2104	2	0.13015032120823378
2104	3	0.20272866795920663
2104	4	0.17693943965737446
2104	5	0.22883361095018984
2104	6	0.28879803872938226
2104	7	0.25687373534356084
2104	8	0.33992286229314317
2104	9	0.2993194837145978
2104	10-14	0.27662062100556994
2104	15-19	0.3051632482339244
2104	20-24	0.2509616799290342
2104	25-29	0.23057221572791775
2104	30-34	0.2968589384149354
2104	35-39	0.3231409538654688
2104	40-44	0.31542580067907267
2104	45-49	0.3388255269704743
2104	50-54	0.23160098048433042
2104	55-59	0.4049632183284473
2104	60-64	0.4516048855779573
2104	65-69	0.16345841017123064
2104	70-74	0.32628577442095974
2104	75-79	0.28295762834732585
2104	80-84	0.24889280991668983
2104	85-89	0.24220541521003724
2104	90-94	0.2586792937991049
2104	95-99	0.14285935799275506
