##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37816995
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49371249619384	32.0	32.0	32.0	32.0	32.0
2	31.701403033212976	32.0	32.0	32.0	32.0	32.0
3	36.01732221187855	37.0	37.0	37.0	32.0	37.0
4	36.431693977800194	37.0	37.0	37.0	37.0	37.0
5	36.60747915057767	37.0	37.0	37.0	37.0	37.0
6	41.1069598734643	42.0	42.0	42.0	37.0	42.0
7	41.19145468856	42.0	42.0	42.0	37.0	42.0
8	41.24287495608787	42.0	42.0	42.0	42.0	42.0
9	41.263448907032405	42.0	42.0	42.0	42.0	42.0
10-14	41.28995859136877	42.0	42.0	42.0	42.0	42.0
15-19	41.284409065289296	42.0	42.0	42.0	42.0	42.0
20-24	41.25293873296914	42.0	42.0	42.0	42.0	42.0
25-29	41.15811165323951	42.0	42.0	42.0	42.0	42.0
30-34	41.091584579895894	42.0	42.0	42.0	37.0	42.0
35-39	41.048944967732105	42.0	42.0	42.0	37.0	42.0
40-44	40.99628141262942	42.0	42.0	42.0	37.0	42.0
45-49	40.920981008670836	42.0	42.0	42.0	37.0	42.0
50-54	40.85037940745953	42.0	42.0	42.0	37.0	42.0
55-59	40.78204733612493	42.0	42.0	42.0	37.0	42.0
60-64	40.713342924259315	42.0	42.0	42.0	37.0	42.0
65-69	40.631684987133426	42.0	42.0	42.0	37.0	42.0
70-74	40.537104368022895	42.0	42.0	42.0	37.0	42.0
75-79	40.198606610599285	42.0	41.0	42.0	37.0	42.0
80-84	40.510240774022364	42.0	42.0	42.0	37.0	42.0
85-89	40.474142591181554	42.0	42.0	42.0	37.0	42.0
90-94	40.40276199629294	42.0	42.0	42.0	37.0	42.0
95-99	40.29098221580007	42.0	42.0	42.0	37.0	42.0
100-104	40.2203520136912	42.0	42.0	42.0	37.0	42.0
105-109	40.11725198683819	42.0	42.0	42.0	37.0	42.0
110-114	39.995376147681746	42.0	42.0	42.0	37.0	42.0
115-119	39.84757070729707	42.0	42.0	42.0	37.0	42.0
120-124	39.7022696806026	42.0	42.0	42.0	36.0	42.0
125-129	39.450742365965354	42.0	41.0	42.0	32.0	42.0
130-134	39.07454464322192	42.0	37.0	42.0	32.0	42.0
135-139	38.732773849429336	42.0	37.0	42.0	32.0	42.0
140-144	38.419139992482215	42.0	37.0	42.0	32.0	42.0
145-149	38.00717307126068	42.0	37.0	42.0	30.0	42.0
150-151	37.49096763240972	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	45-49	-0.06417332376126694
1211	50-54	-0.0824024144197395
1211	55-59	-0.04403435810002776
1211	60-64	-0.03136761775892438
1211	65-69	-0.03612691963844128
1211	70-74	-0.09081417843546546
1211	75-79	-0.052420101154773135
1211	80-84	0.026556538861306933
1211	85-89	-0.03033880851957349
1211	90-94	-0.007076783557110389
1211	95-99	0.054682522888484186
1211	100-104	0.08842123786867973
1211	105-109	0.03503121256346731
1211	110-114	-0.03160688792029731
1211	115-119	-0.03749617039459707
1211	120-124	-0.03430300815277576
1211	125-129	0.01965796507086992
1211	130-134	-0.03075963209186483
1211	135-139	0.052513511977984706
1211	140-144	0.06322401569214975
1211	145-149	0.06922271869521524
1211	150-151	-0.2299833395126143
1212	1	0.017890639443084666
1212	2	-0.0053308607484474635
1212	3	0.06680415946921414
1212	4	-0.03434174557349934
1212	5	5.212654798114613E-4
1212	6	-0.03540233880796251
1212	7	-0.023798477744115587
1212	8	-0.08257737728369108
1212	9	-0.04054967385877717
1212	10-14	-0.1123530923974414
1212	15-19	-0.06380274181292833
1212	20-24	-0.08571899312428855
1212	25-29	-0.11573938889932123
1212	30-34	-0.04539523763346409
1212	35-39	-0.02265731587439035
1212	40-44	-0.07029210361056926
1212	45-49	-0.0043260867421111016
1212	50-54	1.3355343853049817E-6
1212	55-59	-0.024035086181285692
1212	60-64	-0.011673395698032607
1212	65-69	-0.0969449967918905
1212	70-74	-0.12438424352097854
1212	75-79	-0.055024881405557835
1212	80-84	0.04823762305903756
1212	85-89	0.10487711364313412
1212	90-94	0.0891983645803478
1212	95-99	0.12073459458014213
1212	100-104	0.13566591775059322
1212	105-109	0.10146692741091101
1212	110-114	0.06938931980081975
1212	115-119	-0.03345213664433544
1212	120-124	-0.007801416941504158
1212	125-129	0.09608667261360893
1212	130-134	-0.019447791224301625
1212	135-139	0.03316050335245535
1212	140-144	0.08719826923672969
1212	145-149	0.09678296544218767
1212	150-151	-0.13351412059028434
1213	1	0.004539334847859067
1213	2	-0.06791237803176742
1213	3	-0.023827288001733393
1213	4	-0.11235513457966562
1213	5	-0.11130416338391314
1213	6	-0.21054618973184347
1213	7	-0.21015107173749215
1213	8	-0.22103172048217345
1213	9	-0.14777764355284262
1213	10-14	-0.053457473351357976
1213	15-19	0.004722949067655691
1213	20-24	-0.004636837116585468
1213	25-29	0.034530438460677715
1213	30-34	-0.03221680330739929
1213	35-39	-0.03209833166364717
1213	40-44	-0.037306272637231075
1213	45-49	-0.0705912723940969
1213	50-54	-0.08158265970927658
1213	55-59	-0.1335849846433348
1213	60-64	-0.08889255317915712
1213	65-69	-0.030271141025288273
1213	70-74	-0.01604035594711206
1213	75-79	-0.10062160343351678
1213	80-84	-0.024261319339338172
1213	85-89	0.04707866152783424
1213	90-94	0.04278018836330233
1213	95-99	0.09548762618437934
1213	100-104	0.06657812435425825
1213	105-109	0.03750011612369519
1213	110-114	0.012121494339311312
1213	115-119	0.11497687703786141
1213	120-124	0.07428338999241646
1213	125-129	0.07400489895677254
1213	130-134	0.036037508925552686
1213	135-139	0.13608477811540354
1213	140-144	-0.0036435116002095924
1213	145-149	0.4224614689473114
1213	150-151	-0.12483686594805476
1214	1	-0.052827947468198744
1214	2	-0.06462614347586282
1214	3	-0.157408088048534
1214	4	-0.09371277077794815
1214	5	-0.05872091541873914
1214	6	-0.14761563432525548
1214	7	-0.10477671180804293
1214	8	-0.18095405107084162
1214	9	-0.13143392811529253
1214	10-14	-0.13683207549249232
1214	15-19	-0.1778018184118082
1214	20-24	-0.12592816348966807
1214	25-29	-0.10484865764473028
1214	30-34	-0.10858229890936855
1214	35-39	-0.07579412802589758
1214	40-44	-0.08025931138110565
1214	45-49	-0.1378704118699261
1214	50-54	-0.11649513019589364
1214	55-59	-0.16663108393220938
1214	60-64	-0.14871340334288163
1214	65-69	-0.2473348956020871
1214	70-74	-0.11009042251374268
1214	75-79	-0.1748927532332729
1214	80-84	-0.12129063612025703
1214	85-89	-0.18650589576324705
1214	90-94	-0.24743875260117676
1214	95-99	-0.16874544605949637
1214	100-104	-0.26197915778314496
1214	105-109	-0.24678073323357808
1214	110-114	-0.1729537844055642
1214	115-119	-0.16625203364598917
1214	120-124	-0.22489029386178316
1214	125-129	-0.10747556497581456
1214	130-134	-0.09504557240428824
1214	135-139	-0.08469802050186814
1214	140-144	-0.11454402114754458
1214	145-149	-0.04992866224156245
1214	150-151	-0.42621045427610227
1215	1	-0.11924132276991628
1215	2	-0.06310067373047801
1215	3	-0.1676520854752681
1215	4	-0.15852698231043405
1215	5	-0.029115571872317503
1215	6	-0.19294072431066667
1215	7	-0.0900007942446166
1215	8	-0.10455718585376417
1215	9	-0.1480354451228223
1215	10-14	-0.2103631074902168
1215	15-19	-0.03249198015538468
1215	20-24	-0.056625237573896925
1215	25-29	-0.1291024578470754
1215	30-34	-0.09086246904944062
1215	35-39	-0.11403114040513884
1215	40-44	-0.05432582521154217
1215	45-49	-0.06605102453864475
1215	50-54	-0.10162324264832279
1215	55-59	-0.21133750102417537
1215	60-64	-0.3211903215461973
1215	65-69	-0.3089777443602486
1215	70-74	-0.2568558174956266
1215	75-79	-0.4087809076441431
1215	80-84	-0.4376803388995256
1215	85-89	-0.5380560466209587
1215	90-94	-0.6571405249331335
1215	95-99	-0.4958479003169458
1215	100-104	-0.5592049868129507
1215	105-109	-0.5620284140498555
1215	110-114	-0.581531371834842
1215	115-119	-0.6070584401149759
1215	120-124	-0.38987778127236083
1215	125-129	-0.36795791752486906
1215	130-134	-0.32764842848228426
1215	135-139	-0.4765950122310372
1215	140-144	-0.36658141065793615
1215	145-149	-0.3189336813603063
1215	150-151	-0.14512847578755128
1216	1	-0.03136847422217315
1216	2	-0.05979121205964333
1216	3	-0.09269348989290904
1216	4	-0.08552362245819722
1216	5	-0.1041364831353988
1216	6	-0.23301930812741034
1216	7	-0.18205326631343155
1216	8	-0.26458635306243394
1216	9	-0.20173897885939596
1216	10-14	-0.1769528384730279
1216	15-19	-0.2204268085174732
1216	20-24	-0.17658747812880193
1216	25-29	-0.155015636061286
1216	30-34	-0.13681922425388393
1216	35-39	-0.11952202444002324
1216	40-44	-0.15872604236903953
1216	45-49	-0.16717295935475818
1216	50-54	-0.12703166729751558
1216	55-59	-0.15932698423630143
1216	60-64	-0.1647846850229726
1216	65-69	-0.15856928150824245
1216	70-74	-0.27445744381471116
1216	75-79	-0.2508232304997833
1216	80-84	-0.26478463191270407
1216	85-89	-0.34088269481274835
1216	90-94	-0.2940021610198329
1216	95-99	-0.2451785350886766
1216	100-104	-0.39003209855338383
1216	105-109	-0.33912341104594645
1216	110-114	-0.24154000131901654
1216	115-119	-0.28956909344606174
1216	120-124	-0.4962925960206661
1216	125-129	-0.5417128683172265
1216	130-134	-0.65191537121094
1216	135-139	-0.6135702661274465
1216	140-144	-0.5933314962375462
1216	145-149	-0.5024820874934548
1216	150-151	-0.5870572519331603
1217	1	0.03877208768751217
1217	2	0.03417297519657225
1217	3	0.0016507938356795648
1217	4	-2.8530529727532894E-4
1217	5	0.05499961495909389
1217	6	-0.007930706226723316
1217	7	0.024329105055571176
1217	8	0.05587580194765707
1217	9	0.06684850484950289
1217	10-14	0.048363692716442586
1217	15-19	-0.038222778777139865
1217	20-24	-0.029747948383182177
1217	25-29	-0.019085924739648874
1217	30-34	-0.004676752008137441
1217	35-39	0.01242230228935881
1217	40-44	-0.011266385897855002
1217	45-49	0.03774321465004249
1217	50-54	2.587922146801702E-6
1217	55-59	0.027280913113180816
1217	60-64	0.01259480066408969
1217	65-69	0.024996631299806893
1217	70-74	0.013503091118586497
1217	75-79	-0.015224115340664923
1217	80-84	-0.03948114105578071
1217	85-89	-0.07068802488009851
1217	90-94	-0.04731946837726042
1217	95-99	0.02054915131436985
1217	100-104	-0.026050597937349096
1217	105-109	-0.07703909402572151
1217	110-114	-0.024275436372249715
1217	115-119	-0.027433071449792124
1217	120-124	-0.1842215301288732
1217	125-129	0.02396158121311487
1217	130-134	-0.12009628624829816
1217	135-139	-0.14377791810686347
1217	140-144	-0.10452341078180183
1217	145-149	-0.12656157068833096
1217	150-151	0.08737366877268471
1218	1	0.01811259818674671
1218	2	-0.019384772248535853
1218	3	0.0027369785228614774
1218	4	-0.020975507361519874
1218	5	-0.003039487735193802
1218	6	0.02794483656310831
1218	7	-0.023999835626234756
1218	8	-0.046150769632710364
1218	9	0.0053781095359184405
1218	10-14	-0.06028521897593464
1218	15-19	-0.10874052659205802
1218	20-24	-0.06781238240507292
1218	25-29	-0.10012976826521935
1218	30-34	-0.038625341496540955
1218	35-39	0.009490209196997057
1218	40-44	-0.0033426987143343467
1218	45-49	-0.006532505098476804
1218	50-54	0.008948484030078419
1218	55-59	-0.045974262439841596
1218	60-64	-0.023731076201208623
1218	65-69	-0.025440115903656135
1218	70-74	-0.04596321284459748
1218	75-79	-0.15470518562769797
1218	80-84	-0.1489247351406746
1218	85-89	-0.14330667686113685
1218	90-94	-0.1140718314468927
1218	95-99	-0.04464617757380296
1218	100-104	-0.08438258916709174
1218	105-109	-0.08650165254918818
1218	110-114	-0.14667808940799887
1218	115-119	-0.10284872375728327
1218	120-124	-0.09137666944722866
1218	125-129	-0.09484154487371654
1218	130-134	-0.05861873400484541
1218	135-139	-0.057494279620250666
1218	140-144	-0.04753051296300015
1218	145-149	-0.1514385234092117
1218	150-151	0.011610047085454767
1219	1	0.029711037925089556
1219	2	-0.12442822212798177
1219	3	-0.12990152775389419
1219	4	-0.057089948111176625
1219	5	-0.057555270140376535
1219	6	-0.0942018662872286
1219	7	-0.03934736515768833
1219	8	-0.04433672124804389
1219	9	-0.019678169753341024
1219	10-14	-0.06178216326817676
1219	15-19	-0.11306872388178135
1219	20-24	-0.07270199909545028
1219	25-29	-0.07149209459874584
1219	30-34	-0.17442113771229373
1219	35-39	-0.12574547038347106
1219	40-44	-0.09191424697951334
1219	45-49	-0.067589228103337
1219	50-54	-0.061002917023870395
1219	55-59	-0.07668597210150807
1219	60-64	-0.0578713541620246
1219	65-69	-0.048798568148271215
1219	70-74	-0.10761299428666149
1219	75-79	-0.21089411291280413
1219	80-84	-0.12337970718277091
1219	85-89	-0.09580386763796866
1219	90-94	-0.07451451537993137
1219	95-99	-0.07024170253355067
1219	100-104	-0.024504961899737054
1219	105-109	-0.09653119675300559
1219	110-114	-0.17213040343153807
1219	115-119	-0.31369683682982696
1219	120-124	-0.13485193744912038
1219	125-129	-0.11641181526228905
1219	130-134	-0.1559265098222511
1219	135-139	-0.24313928965099052
1219	140-144	-0.20767671299480384
1219	145-149	-0.2807534923914474
1219	150-151	0.23083776817706791
1220	1	0.019690506165428445
1220	2	-0.023473463021048246
1220	3	-0.08238858241485758
1220	4	-0.013559389363223318
1220	5	0.012737436565373628
1220	6	0.005464654031463567
1220	7	0.026766837913037023
1220	8	0.060493730321539374
1220	9	0.11853656791792133
1220	10-14	0.032541676816535414
1220	15-19	-0.03900046546569058
1220	20-24	-0.0058608232325312315
1220	25-29	0.005651860153911059
1220	30-34	0.012678073299952075
1220	35-39	0.011586337057032381
1220	40-44	-0.016488794054055234
1220	45-49	-0.03949603457535744
1220	50-54	0.0038995248350914835
1220	55-59	-0.0776382454450939
1220	60-64	-0.05325422628403231
1220	65-69	0.028326113867720437
1220	70-74	-0.17469428843317303
1220	75-79	0.014697175939353713
1220	80-84	0.1063989953133202
1220	85-89	0.10147732062147696
1220	90-94	0.07083904410405495
1220	95-99	-0.03385028842474469
1220	100-104	0.02971066677240941
1220	105-109	-0.05687675014203819
1220	110-114	-0.12511044630289092
1220	115-119	-0.01887868494646483
1220	120-124	-0.1314423094742736
1220	125-129	-0.006880559209285764
1220	130-134	-0.02286421078169809
1220	135-139	-0.1799690051763676
1220	140-144	-0.13473731396845068
1220	145-149	-0.10343737431445987
1220	150-151	0.16276069982825447
1221	1	0.008582962789905224
1221	2	-0.021410202383723487
1221	3	0.0035738728776522066
1221	4	0.03932153481456879
1221	5	0.042395286260102694
1221	6	0.028568259065004042
1221	7	0.08644014245419385
1221	8	0.0726578670093403
1221	9	0.06469243423359217
1221	10-14	0.0035164700039871377
1221	15-19	0.028140395246154526
1221	20-24	0.09048944289031624
1221	25-29	0.06902336541847376
1221	30-34	0.10453713756221106
1221	35-39	0.035709588346847454
1221	40-44	0.00942237225046938
1221	45-49	0.00512858680403383
1221	50-54	0.03819528151560547
1221	55-59	0.07719427309977789
1221	60-64	0.06965261012004476
1221	65-69	0.07439749847628718
1221	70-74	0.10212870894298476
1221	75-79	0.04686843065516655
1221	80-84	0.08747258232421729
1221	85-89	0.08367159118698453
1221	90-94	0.03536486861759158
1221	95-99	0.1499237231304491
1221	100-104	0.1439741836173738
1221	105-109	0.1399027735950753
1221	110-114	0.1699888589500631
1221	115-119	0.18158508822781272
1221	120-124	0.1738051010220616
1221	125-129	0.24939863494328307
1221	130-134	0.305670643125012
1221	135-139	0.2408217494435263
1221	140-144	0.3068180962409244
1221	145-149	0.3583722817791539
1221	150-151	0.46844105108328904
1222	1	0.011379882948514108
1222	2	-0.022119934760645776
1222	3	-0.016644414578578903
1222	4	8.204821719601796E-4
1222	5	-0.023313989577580685
1222	6	-0.032029831959313526
1222	7	-0.05388414289775767
1222	8	-0.032457878306374255
1222	9	-0.03451727301911234
1222	10-14	-0.02211459787459802
1222	15-19	0.002557727628165196
1222	20-24	-0.008228324228547024
1222	25-29	-0.013055005817236065
1222	30-34	0.007290135809739695
1222	35-39	-0.04029050589928573
1222	40-44	0.0010486070341144682
1222	45-49	-0.0015888920655697802
1222	50-54	0.03126844697083442
1222	55-59	-0.015197584771101447
1222	60-64	-0.04686554579684099
1222	65-69	-0.09901920789864249
1222	70-74	-0.11802140459481336
1222	75-79	-0.1475344401931835
1222	80-84	-0.11699136987277114
1222	85-89	-0.09613317024195567
1222	90-94	-0.11978228284735337
1222	95-99	-0.09092603031815827
1222	100-104	-0.12066312167198134
1222	105-109	-0.08900870440097464
1222	110-114	-0.1020152233820113
1222	115-119	-0.20446685146735888
1222	120-124	-0.12462939277903473
1222	125-129	-0.00260170790443226
1222	130-134	-0.015103035956734345
1222	135-139	-0.14180505730153214
1222	140-144	-0.17828295468974176
1222	145-149	-0.08272761307586052
1222	150-151	-0.013736550815437454
1223	1	0.008964634569991858
1223	2	0.009746278894347427
1223	3	-0.03530087880541544
1223	4	0.007983866962639752
1223	5	0.04965070826125384
1223	6	0.06916612642859121
1223	7	0.06411109264859505
1223	8	0.08805242744545438
1223	9	0.0664764767273951
1223	10-14	0.0509328873816699
1223	15-19	0.006865223008695409
1223	20-24	0.027679065089962762
1223	25-29	-0.02911964418281343
1223	30-34	-0.029003190120434397
1223	35-39	0.007022828145700544
1223	40-44	0.016439126699943074
1223	45-49	-0.012160268978725242
1223	50-54	0.0532517654916802
1223	55-59	-0.004688605538923696
1223	60-64	-0.003561099199593798
1223	65-69	-0.05009803759990916
1223	70-74	-0.026676784763502326
1223	75-79	-0.030527820589995258
1223	80-84	-0.04579101165928989
1223	85-89	-0.04788495482775801
1223	90-94	-0.018230662356948812
1223	95-99	0.023520151554393465
1223	100-104	-0.027358272035655773
1223	105-109	-0.08608238630420573
1223	110-114	-0.031592611915485236
1223	115-119	-0.013831191203315996
1223	120-124	0.03146230386512627
1223	125-129	0.09552222493262263
1223	130-134	0.1370906300427137
1223	135-139	0.19168886126411877
1223	140-144	0.09689533331637534
1223	145-149	0.14498500019487182
1223	150-151	0.2770927511168253
1224	1	-0.08393730314503856
1224	2	0.036104406401840095
1224	3	-0.08307804832941912
1224	4	-0.1006408496402571
1224	5	-0.09906545168031755
1224	6	-0.08014247485241555
1224	7	-0.020849941836587504
1224	8	-0.013083944023662752
1224	9	-0.014725229624318104
1224	10-14	-0.035156448136199
1224	15-19	-0.04693666322624779
1224	20-24	-0.05225158663289875
1224	25-29	-0.09196495422748541
1224	30-34	-0.10631159174727145
1224	35-39	-0.19523289146551548
1224	40-44	-0.1653143645741011
1224	45-49	-0.08330008188936944
1224	50-54	-0.09568361300044614
1224	55-59	-0.030856005405290432
1224	60-64	-0.06807176530230663
1224	65-69	-0.15546117342362464
1224	70-74	-0.1175639802652384
1224	75-79	-0.18795010979575721
1224	80-84	-0.22470569893528136
1224	85-89	-0.20248938816590112
1224	90-94	-0.13485448008393064
1224	95-99	-0.08349247430309958
1224	100-104	-0.15977176144063776
1224	105-109	-0.14376157035822956
1224	110-114	-0.1291255817010537
1224	115-119	-0.1540758293598401
1224	120-124	-0.17662275918313242
1224	125-129	0.0458388688843101
1224	130-134	0.15530926237924092
1224	135-139	0.054119982249893894
1224	140-144	0.19615857701600703
1224	145-149	0.24235840740457348
1224	150-151	0.3572470876799585
1225	1	-0.014802126211431954
1225	2	-0.05894870109345618
1225	3	0.0019095859020907824
1225	4	0.01516226388594788
1225	5	0.016189818782763155
1225	6	-0.03028316556872568
1225	7	-0.041046283555147056
1225	8	-0.04911393451018142
1225	9	-0.04288414551753306
1225	10-14	-0.05209566845196889
1225	15-19	-0.005165590782127083
1225	20-24	-0.008088535863201685
1225	25-29	-0.07433305683445468
1225	30-34	-0.11416604595471824
1225	35-39	-0.1182225498004712
1225	40-44	-0.09112865286365945
1225	45-49	-0.08691534240474397
1225	50-54	-0.08053040528246669
1225	55-59	-0.051944425321217125
1225	60-64	-0.15041735732449268
1225	65-69	-0.16060015609979672
1225	70-74	-0.17184483729418076
1225	75-79	-0.3505109104894686
1225	80-84	-0.20808710962327837
1225	85-89	-0.2863703627426659
1225	90-94	-0.226661684099156
1225	95-99	-0.3922711523549438
1225	100-104	-0.7295531742339634
1225	105-109	-0.7778183505214145
1225	110-114	-0.4969972433317267
1225	115-119	-0.5725656243222161
1225	120-124	-0.49125961033995225
1225	125-129	-0.40987848507896985
1225	130-134	-0.7047758103183952
1225	135-139	-0.5198262180384461
1225	140-144	-0.5381818625514754
1225	145-149	-0.3557485735768111
1225	150-151	-0.3499652607195287
1226	1	-0.09075884624519048
1226	2	-0.073923460012697
1226	3	-0.12038046233726618
1226	4	-0.07951077498875492
1226	5	-0.042902305087281434
1226	6	-0.08013088634427845
1226	7	-0.07417548294935727
1226	8	-0.008819273206036371
1226	9	-0.1661203766529482
1226	10-14	-0.06976623552518646
1226	15-19	-0.08007097943507091
1226	20-24	-0.08784798620955314
1226	25-29	-0.1409365303938941
1226	30-34	-0.15095423759334636
1226	35-39	-0.1798353813613076
1226	40-44	-0.23740795017149452
1226	45-49	-0.1939582125050947
1226	50-54	-0.29330758224597986
1226	55-59	-0.23501090029084537
1226	60-64	-0.3219497923973691
1226	65-69	-0.3150707405220672
1226	70-74	-0.3052501994010157
1226	75-79	-0.45379426432584324
1226	80-84	-0.7158001709128925
1226	85-89	-0.696288287620618
1226	90-94	-0.8007907954692186
1226	95-99	-0.8935100226802462
1226	100-104	-0.9970081336568057
1226	105-109	-1.1229458128910892
1226	110-114	-0.8574391048412053
1226	115-119	-0.9183135444182113
1226	120-124	-0.7703606787646038
1226	125-129	-0.8586417874045793
1226	130-134	-0.8131105274712951
1226	135-139	-0.8323948292837144
1226	140-144	-0.7845992905442287
1226	145-149	-0.7552821405766892
1226	150-151	-0.32863457250768136
1227	1	-0.02329701271564133
1227	2	-0.1008075855905659
1227	3	-0.15826174849030394
1227	4	-0.039614637585664525
1227	5	-0.03292742329484355
1227	6	-0.1072804299171537
1227	7	-0.14119128885528198
1227	8	-0.051079163863683164
1227	9	-0.07920749161980467
1227	10-14	-0.022519987119167695
1227	15-19	-0.07029558577686856
1227	20-24	-0.12359355355312829
1227	25-29	-0.10221583419746594
1227	30-34	-0.12125736068917803
1227	35-39	-0.09161651315339725
1227	40-44	-0.17191612722230332
1227	45-49	-0.2685071316895673
1227	50-54	-0.1774137881841682
1227	55-59	-0.15553641940985585
1227	60-64	-0.17107735322345263
1227	65-69	-0.1668677110355148
1227	70-74	-0.2866460110251552
1227	75-79	-0.30197934235659574
1227	80-84	-0.3338943351452883
1227	85-89	-0.32733114144315323
1227	90-94	-0.39551264227865346
1227	95-99	-0.32615822706600284
1227	100-104	-0.3395952288775348
1227	105-109	-0.44720841914069354
1227	110-114	-0.38040949462419604
1227	115-119	-0.38545630882464366
1227	120-124	-0.40516474539134606
1227	125-129	-0.3949398815761498
1227	130-134	-0.16520290514258562
1227	135-139	-0.3231335219860867
1227	140-144	-0.5175485799469683
1227	145-149	-0.4564298370569091
1227	150-151	-0.15113964509721
1228	1	-0.028359844257124678
1228	2	-0.040368263978660224
1228	3	-0.008024722852205457
1228	4	-0.027259397917895
1228	5	-0.12409845309377232
1228	6	-0.06501505453712042
1228	7	-0.07033723192741803
1228	8	-0.0487448318405157
1228	9	-0.08912642494387057
1228	10-14	-0.022847006884880727
1228	15-19	-0.050777493126446416
1228	20-24	-0.04175153477309124
1228	25-29	-0.14187040997444456
1228	30-34	-0.14435407741745365
1228	35-39	-0.09212655095254263
1228	40-44	-0.10785932345331872
1228	45-49	-0.09074937429512175
1228	50-54	-0.11435805634263119
1228	55-59	-0.09751158491749123
1228	60-64	-0.06409612889338945
1228	65-69	-0.17894217071430063
1228	70-74	-0.09684829068741152
1228	75-79	-0.20666706082081276
1228	80-84	-0.12370718389409063
1228	85-89	-0.2364835269217309
1228	90-94	-0.15522243200753394
1228	95-99	-0.1807513876145208
1228	100-104	-0.1366044098667487
1228	105-109	-0.2526201375192443
1228	110-114	-0.19804066180577706
1228	115-119	-0.29295227121517087
1228	120-124	-0.27499939911890436
1228	125-129	-0.13957130296585518
1228	130-134	-0.20696649871960204
1228	135-139	-0.4787118135549875
1228	140-144	-0.27178472398612286
1228	145-149	-0.2391760317704552
1228	150-151	-0.2167928648739874
2101	1	0.00805421050178623
2101	2	0.013296742736105926
2101	3	-0.011095546982609505
2101	4	0.038207313242509144
2101	5	0.04449601611761267
2101	6	0.027000738090855236
2101	7	0.05257012773124359
2101	8	0.03411686752453846
2101	9	0.017307785334260473
2101	10-14	0.003264721486132771
2101	15-19	0.011940285897679814
2101	20-24	-0.019045799164565835
2101	25-29	0.008454939973766784
2101	30-34	-0.026842944654866585
2101	35-39	-0.05514196932323756
2101	40-44	-0.023665220783001928
2101	45-49	-0.04610043393302732
2101	50-54	-0.06967391788689525
2101	55-59	-0.03231048220558108
2101	60-64	-0.027626049120733853
2101	65-69	-0.021570674375865906
2101	70-74	0.02784191197747532
2101	75-79	0.11440898289789203
2101	80-84	0.016006464535472276
2101	85-89	0.07089862904837929
2101	90-94	0.07727809914473482
2101	95-99	0.10313066633121792
2101	100-104	0.0580855595351224
2101	105-109	0.034682767222314226
2101	110-114	0.05464727356670096
2101	115-119	0.08338877418862012
2101	120-124	0.025886415585965494
2101	125-129	-0.012779490875772126
2101	130-134	0.10845007060095213
2101	135-139	0.03736161251472936
2101	140-144	-0.08376839587709384
2101	145-149	-0.2559501894127365
2101	150-151	-0.3882811762291567
2102	1	-0.007288353663472691
2102	2	0.017173033052127806
2102	3	-0.05879448019607025
2102	4	0.06491772254388195
2102	5	0.005066204329104096
2102	6	0.026381312106366295
2102	7	0.017367209126497585
2102	8	0.016246480896164428
2102	9	-8.885433464627113E-4
2102	10-14	9.436060635366061E-4
2102	15-19	-0.005495861961094306
2102	20-24	-0.00969059900100433
2102	25-29	-0.001071805799249148
2102	30-34	-0.0038887361417465627
2102	35-39	-0.04163000145342721
2102	40-44	-0.06555780516117693
2102	45-49	-0.009146826695079824
2102	50-54	-0.05145459819094356
2102	55-59	-0.018108687025716108
2102	60-64	-0.05236252902945182
2102	65-69	-0.011328642357042895
2102	70-74	-0.007811465262037132
2102	75-79	-0.022606715896436924
2102	80-84	-0.0030871917122183845
2102	85-89	-0.04971359889587035
2102	90-94	-0.02571494043667144
2102	95-99	0.00744017171409439
2102	100-104	-0.024478366165581633
2102	105-109	-0.07147945011342216
2102	110-114	0.08238575014939897
2102	115-119	0.06290940201974848
2102	120-124	0.14066097674665912
2102	125-129	-0.004631671484013111
2102	130-134	0.03052743418410131
2102	135-139	-0.013555095523017258
2102	140-144	0.018949857365790024
2102	145-149	0.01689743877097527
2102	150-151	-0.10997044674299161
2103	1	0.030841114906888123
2103	2	0.11847730138786261
2103	3	0.04425201678596835
2103	4	0.048971312693815605
2103	5	0.06049484177479769
2103	6	0.012612283310573957
2103	7	0.08713331857351392
2103	8	0.1009290170614392
2103	9	0.10024595803890435
2103	10-14	0.07533047443588714
2103	15-19	0.03773169447593716
2103	20-24	0.039431494064679384
2103	25-29	0.06824089020720692
2103	30-34	0.05836357096585232
2103	35-39	0.058005761385807375
2103	40-44	0.03865390373461253
2103	45-49	0.05134376559886533
2103	50-54	0.06757595435063735
2103	55-59	0.02684587207292566
2103	60-64	0.0600488232868841
2103	65-69	0.10866089832663306
2103	70-74	0.12702965215560624
2103	75-79	0.15736058097923689
2103	80-84	0.12673580990085753
2103	85-89	0.18372104204853912
2103	90-94	0.1325237864747919
2103	95-99	0.21043181310520964
2103	100-104	0.16513622914774828
