##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38782219
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0191194062413	32.0	32.0	32.0	27.0	32.0
2	31.117599021345324	32.0	32.0	32.0	27.0	32.0
3	34.98461369629211	37.0	37.0	37.0	32.0	37.0
4	35.470555565683334	37.0	37.0	37.0	32.0	37.0
5	35.716125913269686	37.0	37.0	37.0	32.0	37.0
6	39.59110666153476	42.0	37.0	42.0	32.0	42.0
7	39.95317312812864	42.0	42.0	42.0	37.0	42.0
8	39.51210303360929	42.0	42.0	42.0	32.0	42.0
9	39.733319024370424	42.0	42.0	42.0	37.0	42.0
10-14	39.92758215820503	42.0	42.0	42.0	37.0	42.0
15-19	39.799968392731735	42.0	42.0	42.0	35.0	42.0
20-24	39.88634606493249	42.0	42.0	42.0	37.0	42.0
25-29	39.72112334263287	42.0	42.0	42.0	35.0	42.0
30-34	39.584014029728415	42.0	42.0	42.0	34.0	42.0
35-39	39.55639892601297	42.0	42.0	42.0	33.0	42.0
40-44	39.42146028312614	42.0	42.0	42.0	32.0	42.0
45-49	39.30304958568771	42.0	42.0	42.0	32.0	42.0
50-54	39.037251767362775	42.0	37.0	42.0	32.0	42.0
55-59	38.83973590577681	42.0	37.0	42.0	32.0	42.0
60-64	38.7421300519189	42.0	37.0	42.0	32.0	42.0
65-69	38.61321672181781	42.0	37.0	42.0	32.0	42.0
70-74	38.394941986171546	42.0	37.0	42.0	32.0	42.0
75-79	37.79672234329861	41.0	37.0	42.0	30.0	42.0
80-84	38.27342031666625	42.0	37.0	42.0	32.0	42.0
85-89	38.25703146588904	42.0	37.0	42.0	32.0	42.0
90-94	38.058342303724295	42.0	37.0	42.0	29.0	42.0
95-99	37.81268097114299	42.0	37.0	42.0	27.0	42.0
100-104	37.330638605284555	42.0	37.0	42.0	25.0	42.0
105-109	36.75309849598858	42.0	37.0	42.0	22.0	42.0
110-114	36.290690751862336	42.0	32.0	42.0	22.0	42.0
115-119	35.68289994958772	42.0	32.0	42.0	22.0	42.0
120-124	35.010398002239114	37.0	32.0	42.0	22.0	42.0
125-129	34.11956516980114	37.0	32.0	42.0	15.4	42.0
130-134	33.33364009934553	37.0	28.0	42.0	11.0	42.0
135-139	32.41358368895807	37.0	27.0	42.0	11.0	42.0
140-144	31.557040323040827	35.0	27.0	42.0	11.0	42.0
145-149	30.59794899822519	32.0	24.0	42.0	11.0	42.0
150-151	29.82030010969718	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	105-109	1.156143522179221
1212	110-114	0.7470832963860872
1212	115-119	1.0815711077633665
1212	120-124	1.2214931030475853
1212	125-129	1.2973453365861332
1212	130-134	1.423128870486245
1212	135-139	1.4737931178920434
1212	140-144	1.7639537351187045
1212	145-149	1.913624328899889
1212	150-151	1.8812864959189746
1213	1	0.08712979736705151
1213	2	0.03219128292720086
1213	3	0.12868064507443933
1213	4	0.1537781313123716
1213	5	0.18428056826007122
1213	6	0.11257314673581931
1213	7	0.2566869616747596
1213	8	0.2962777127725076
1213	9	0.3380301258026819
1213	10-14	0.3442152584363569
1213	15-19	0.2766765051346525
1213	20-24	0.21152754184571165
1213	25-29	0.3062000570107699
1213	30-34	0.26549154124877816
1213	35-39	0.24435792447788884
1213	40-44	0.2144414322149828
1213	45-49	0.2354265318219575
1213	50-54	0.3842059723374476
1213	55-59	0.5183859443006611
1213	60-64	0.37639725622058506
1213	65-69	0.3586795795155382
1213	70-74	0.4719017673848924
1213	75-79	0.42241341482215233
1213	80-84	0.3809361326170446
1213	85-89	0.43433154540285557
1213	90-94	0.37103053677245157
1213	95-99	0.5444797142732654
1213	100-104	0.6845380236047447
1213	105-109	0.9599838541580539
1213	110-114	0.7163343062630574
1213	115-119	0.8185617000938876
1213	120-124	0.8969481288408545
1213	125-129	0.5685288224348781
1213	130-134	0.8139303640379936
1213	135-139	1.0425010753619688
1213	140-144	1.3256921264283932
1213	145-149	1.4444865999940184
1213	150-151	1.4868668625968589
1214	1	0.06779501798031617
1214	2	0.08971238597236209
1214	3	0.25819937345055166
1214	4	0.19414420076869732
1214	5	0.14951892755954788
1214	6	0.12161432261678584
1214	7	-0.025509033502018497
1214	8	-0.12683045621321298
1214	9	-0.20795329243419758
1214	10-14	-0.02424888630481803
1214	15-19	0.07519963230504345
1214	20-24	0.09019191398581938
1214	25-29	0.08584554156217195
1214	30-34	0.09813263872428735
1214	35-39	-0.0011499842983866415
1214	40-44	-0.056241236200186506
1214	45-49	-0.09572228499262536
1214	50-54	0.06794941794753129
1214	55-59	0.10507232454924065
1214	60-64	0.10079106609294541
1214	65-69	0.05951148292923847
1214	70-74	0.007846143919053361
1214	75-79	0.09966471848012048
1214	80-84	0.1490374459873678
1214	85-89	-0.003343498230940156
1214	90-94	-0.03108509023593342
1214	95-99	0.18672755846109368
1214	100-104	0.3423065880879932
1214	105-109	0.4463696791641212
1214	110-114	0.21015567689360637
1214	115-119	0.15102623707797136
1214	120-124	0.24548957778058877
1214	125-129	0.2095917824156075
1214	130-134	0.3048916316301842
1214	135-139	0.3569234018412146
1214	140-144	0.28575344327740027
1214	145-149	0.3209394283203544
1214	150-151	0.5576890185810726
1215	1	0.04479817278496512
1215	2	0.06050889531627135
1215	3	0.07201205043293868
1215	4	0.04217105661115994
1215	5	0.04422049025282604
1215	6	0.019267229423029164
1215	7	-0.11138975242914029
1215	8	-0.16732418246244407
1215	9	-0.20481082091985314
1215	10-14	-0.051998566600879315
1215	15-19	-0.10715860703650293
1215	20-24	-0.10981407373395768
1215	25-29	-0.05572743780493283
1215	30-34	-0.027514168458488086
1215	35-39	-0.08847188277021445
1215	40-44	-0.16075009905595294
1215	45-49	-0.09379645042683649
1215	50-54	-0.2460733616337123
1215	55-59	-0.1009615714533183
1215	60-64	-0.5657485475343904
1215	65-69	-0.31932460416965824
1215	70-74	-0.3479522127135084
1215	75-79	-0.535810313460523
1215	80-84	-0.5964557710262852
1215	85-89	-0.5529504548223514
1215	90-94	-0.5724893103483453
1215	95-99	-0.14750810240867906
1215	100-104	-0.33379944407091955
1215	105-109	-0.3612247218525724
1215	110-114	-0.5416249440846883
1215	115-119	-0.8847559748214877
1215	120-124	-0.936280957499612
1215	125-129	-1.0073220249790538
1215	130-134	-1.046432351295259
1215	135-139	-1.2318023818460233
1215	140-144	-1.3548807239579261
1215	145-149	-0.6662534818565504
1215	150-151	-1.8930742973782664
1216	1	-0.30975319471117757
1216	2	-0.22201212377403934
1216	3	-0.611704005326672
1216	4	-0.6427126713613518
1216	5	-0.4388050510267192
1216	6	-0.6294807948228751
1216	7	-0.592712455726371
1216	8	-0.938631101008383
1216	9	-0.5036060648141714
1216	10-14	-0.8191468255320231
1216	15-19	-0.7596555664206477
1216	20-24	-0.8619252281558687
1216	25-29	-0.9590583336089651
1216	30-34	-1.108438843943837
1216	35-39	-1.0369175086687221
1216	40-44	-0.9311643409732966
1216	45-49	-0.9569243885091154
1216	50-54	-0.8521810864894093
1216	55-59	-0.9305202069792315
1216	60-64	-1.1226552750576246
1216	65-69	-1.125807744184101
1216	70-74	-1.1066844147881554
1216	75-79	-1.3707217253778907
1216	80-84	-1.1503025073169582
1216	85-89	-1.0825976603859573
1216	90-94	-1.119601915857885
1216	95-99	-1.06810313337985
1216	100-104	-1.0854555908952932
1216	105-109	-0.7846663410218184
1216	110-114	-1.121155907725253
1216	115-119	-0.9817021479514736
1216	120-124	-0.8881966060927766
1216	125-129	-0.3889516150684571
1216	130-134	-0.4482886141410205
1216	135-139	-0.4153478286438741
1216	140-144	-0.3351249005670702
1216	145-149	-0.08441610828892365
1216	150-151	-0.12983682627576698
1217	1	0.02384516335994391
1217	2	0.08567254164677962
1217	3	0.010402933694329874
1217	4	0.07870765893431297
1217	5	0.06603286225059435
1217	6	0.056786281865605304
1217	7	0.04815986576908671
1217	8	0.005416737847042441
1217	9	-0.10378075608273463
1217	10-14	0.014280210022931783
1217	15-19	0.08363295043103136
1217	20-24	0.09378400893454852
1217	25-29	0.1507033123909025
1217	30-34	0.21720453890173275
1217	35-39	0.1370553285368601
1217	40-44	0.10796036281342225
1217	45-49	0.09660654552022407
1217	50-54	0.23675549419267838
1217	55-59	0.31261554329235963
1217	60-64	0.25453966245631676
1217	65-69	0.29423856321806596
1217	70-74	0.30860507054075015
1217	75-79	0.3740652776938873
1217	80-84	0.4036512852315326
1217	85-89	0.3956730003840434
1217	90-94	0.34966792564856064
1217	95-99	0.3977249318041345
1217	100-104	0.5443209827257931
1217	105-109	0.8870558375679067
1217	110-114	0.6771882722871752
1217	115-119	0.7509365592342832
1217	120-124	1.013131496657401
1217	125-129	1.3624890589996212
1217	130-134	1.3203446660697438
1217	135-139	1.3702459515376901
1217	140-144	1.4671467886887868
1217	145-149	1.5997208826269436
1217	150-151	1.7903516586353128
1218	1	0.11347406780613412
1218	2	0.16487999448089496
1218	3	0.21013574323576023
1218	4	0.1609693231762961
1218	5	0.16442794909619352
1218	6	0.01786559306530222
1218	7	0.05608170882657504
1218	8	0.047320882399318975
1218	9	0.2402587441709727
1218	10-14	0.26820018496777465
1218	15-19	0.19453751432654798
1218	20-24	0.19347482484884893
1218	25-29	0.19568458809144573
1218	30-34	0.172187234279086
1218	35-39	0.2769621215208673
1218	40-44	0.2731609768231351
1218	45-49	0.24227760276831845
1218	50-54	0.41758977458116675
1218	55-59	0.46186231741832984
1218	60-64	0.3730291599434423
1218	65-69	0.33303103724041705
1218	70-74	0.4624793955932631
1218	75-79	0.4027305703152635
1218	80-84	0.4460902733662664
1218	85-89	0.31942244700887557
1218	90-94	0.2983991516380442
1218	95-99	0.31690513625225236
1218	100-104	0.7283008440462098
1218	105-109	0.9907224570804303
1218	110-114	0.7556764437321277
1218	115-119	0.9434815396761778
1218	120-124	1.1932107208443767
1218	125-129	1.468479393576743
1218	130-134	1.357078642905151
1218	135-139	1.5498141450767733
1218	140-144	1.6278575554128736
1218	145-149	1.8560925253532936
1218	150-151	2.029547700797803
1219	1	-0.08470355906224825
1219	2	0.06140019387732565
1219	3	0.13518257415597645
1219	4	0.2141630410749471
1219	5	0.1992931274670653
1219	6	0.2172044933872712
1219	7	0.24629070845435308
1219	8	0.19775882024133296
1219	9	0.29783694599318267
1219	10-14	0.27783563608639383
1219	15-19	0.22782844345758235
1219	20-24	0.056749994975824336
1219	25-29	0.02417484553406979
1219	30-34	0.04995269305662475
1219	35-39	0.07599897954120394
1219	40-44	0.0477243988471443
1219	45-49	-0.089295906957652
1219	50-54	0.1673192344382386
1219	55-59	0.19982766075482772
1219	60-64	0.1623225538100641
1219	65-69	-0.03540324602953149
1219	70-74	0.24887636366049293
1219	75-79	0.19337129361397132
1219	80-84	0.28156618094126173
1219	85-89	0.3442497875378905
1219	90-94	0.2766554956109104
1219	95-99	0.40154184028464357
1219	100-104	0.5569112625688248
1219	105-109	0.797206562484952
1219	110-114	0.4439042280435004
1219	115-119	0.6425203752523103
1219	120-124	0.7925963471934949
1219	125-129	0.7988133298209732
1219	130-134	0.5324243285672949
1219	135-139	0.7293043394421161
1219	140-144	0.879099356920868
1219	145-149	1.1715855046869699
1219	150-151	0.6706201983940083
1220	1	0.0713582791830163
1220	2	-0.007296754802716521
1220	3	0.017933986654888656
1220	4	0.1379019205762333
1220	5	0.12866872588698186
1220	6	-0.005976641911473735
1220	7	0.14632969096742698
1220	8	-0.06695213430388947
1220	9	0.21280152373358163
1220	10-14	0.13495026666332421
1220	15-19	0.13807763635218606
1220	20-24	0.10818307549507722
1220	25-29	0.05229342714348206
1220	30-34	-0.007586319513293915
1220	35-39	-0.07495829673366927
1220	40-44	-0.006278045944640098
1220	45-49	0.16475146328856027
1220	50-54	0.18626236042666733
1220	55-59	0.27676122195732233
1220	60-64	0.12775248504772918
1220	65-69	0.09033333435438351
1220	70-74	0.19151562811936884
1220	75-79	0.15785770341296512
1220	80-84	0.18775202261344504
1220	85-89	0.10256019439231068
1220	90-94	0.08606284425178501
1220	95-99	0.255159004067842
1220	100-104	0.47660380422291126
1220	105-109	0.5645256407235948
1220	110-114	0.17568895630731873
1220	115-119	0.4089346333504764
1220	120-124	0.3740454888075675
1220	125-129	0.6843139253150667
1220	130-134	0.32038656919294084
1220	135-139	0.11111041996013427
1220	140-144	-0.1662749611148584
1220	145-149	0.6580088310120757
1220	150-151	0.12393214842218114
1221	1	0.02701422462776648
1221	2	0.04372836340561648
1221	3	0.05642258788377319
1221	4	0.09256539344370651
1221	5	0.1292058980042725
1221	6	0.03733363021241587
1221	7	0.127532698436724
1221	8	0.06709303589425986
1221	9	0.18353068424947594
1221	10-14	0.15597797123489698
1221	15-19	0.2060235816995757
1221	20-24	0.16631610686624754
1221	25-29	0.20676981076123724
1221	30-34	0.24584936800430768
1221	35-39	0.21511292962490103
1221	40-44	0.21946694507219888
1221	45-49	0.1366891150379601
1221	50-54	0.2968236213618809
1221	55-59	0.3444566861343574
1221	60-64	0.26968006390132615
1221	65-69	0.2764683768022991
1221	70-74	0.3168281901051344
1221	75-79	-0.0045676046544542714
1221	80-84	0.3366548813435699
1221	85-89	0.3248223680536029
1221	90-94	0.353131512575942
1221	95-99	0.2757290027309267
1221	100-104	0.5662434909820746
1221	105-109	0.7136896724023458
1221	110-114	0.6019699388542392
1221	115-119	0.6927199677100546
1221	120-124	0.9309799247776382
1221	125-129	1.1894467068619434
1221	130-134	0.9978713392229395
1221	135-139	1.1074471715836225
1221	140-144	0.9995367738805214
1221	145-149	1.3175429387772581
1221	150-151	1.1770890737559583
1222	1	0.027653872090422027
1222	2	0.0021743738445501037
1222	3	-0.00329951425916164
1222	4	0.07138617236754641
1222	5	-6.923637064133459E-4
1222	6	-0.09218453922211722
1222	7	0.08608562250384466
1222	8	0.0793930936974121
1222	9	0.15947827744692233
1222	10-14	0.16900161219706433
1222	15-19	0.1201800049442312
1222	20-24	0.10836493877791753
1222	25-29	0.1852213804132461
1222	30-34	0.16816653106835844
1222	35-39	0.19687066146806842
1222	40-44	0.2670788475213328
1222	45-49	0.20839277697842817
1222	50-54	0.33819408798594
1222	55-59	0.34561125183252983
1222	60-64	0.32167878991719334
1222	65-69	0.27362616770060555
1222	70-74	0.33584763535646545
1222	75-79	0.40332230318118434
1222	80-84	0.3788912962990736
1222	85-89	0.3413749877145307
1222	90-94	0.2553733789523278
1222	95-99	0.4012862417174645
1222	100-104	0.6731926925624947
1222	105-109	0.9743745768857863
1222	110-114	0.7320195283854005
1222	115-119	0.9225942520628578
1222	120-124	1.118281153778078
1222	125-129	1.4771515332076746
1222	130-134	1.0698473790881664
1222	135-139	1.5111063518845214
1222	140-144	1.4406434077876469
1222	145-149	1.7507899878888615
1222	150-151	1.5718659478302577
1223	1	-0.04004432222211918
1223	2	-0.18371509608640935
1223	3	-0.2344820716785776
1223	4	-0.11137549866853647
1223	5	-0.049929494945864406
1223	6	-0.17518199610376683
1223	7	-0.1854017794615288
1223	8	-0.41090423096836304
1223	9	-0.30272070239242765
1223	10-14	-0.024069620511447454
1223	15-19	-0.12084863574234106
1223	20-24	-0.19624417371892378
1223	25-29	-0.10158152460707015
1223	30-34	-0.026794664956575787
1223	35-39	-0.05036136574954497
1223	40-44	-0.0712845574350851
1223	45-49	-0.14413608904472142
1223	50-54	0.07373003390798516
1223	55-59	0.13785116809575015
1223	60-64	0.17548246522383693
1223	65-69	0.08052818190636657
1223	70-74	0.08167894957698962
1223	75-79	0.1358645819930544
1223	80-84	0.21615274772126725
1223	85-89	0.14820155271020496
1223	90-94	0.1921113884476
1223	95-99	0.19834488752330515
1223	100-104	0.6134974474681343
1223	105-109	0.8368552559480307
1223	110-114	0.6770098667675981
1223	115-119	0.7323183465595591
1223	120-124	0.7464483079359354
1223	125-129	1.3203690217152726
1223	130-134	0.7579202823705202
1223	135-139	0.8723140316830111
1223	140-144	0.9660842477111231
1223	145-149	1.3798834950843002
1223	150-151	1.4735697658965705
1224	1	-0.09638953035970133
1224	2	-0.05293618667700173
1224	3	-0.04649689858649708
1224	4	-0.07507731350217028
1224	5	-0.1101154685108483
1224	6	-0.15824432079089235
1224	7	-0.1610477389258449
1224	8	-0.16793380082048515
1224	9	-0.17753462241058315
1224	10-14	-0.14203555846422944
1224	15-19	-0.22616726786232988
1224	20-24	-0.13300833752493446
1224	25-29	-0.2594156464263122
1224	30-34	-0.25761728584364363
1224	35-39	-0.29950085044422536
1224	40-44	-0.36400041799880256
1224	45-49	-0.46807914303359865
1224	50-54	-0.3585558034365093
1224	55-59	-0.15524181443270635
1224	60-64	-0.25284268005263755
1224	65-69	-0.3182124293762385
1224	70-74	-0.15398469719600172
1224	75-79	-0.16975939450670552
1224	80-84	-0.27323913133044897
1224	85-89	-0.0410580699100862
1224	90-94	0.08712026421316921
1224	95-99	0.017532523942705325
1224	100-104	0.17208505236679628
1224	105-109	0.38732066699816414
1224	110-114	0.07072196474167214
1224	115-119	0.1531959271481469
1224	120-124	-0.13668467431480735
1224	125-129	0.13699190710202913
1224	130-134	-0.667788745433576
1224	135-139	-0.7506232688329568
1224	140-144	-0.38351853073531217
1224	145-149	-0.4675519395647356
1224	150-151	-0.6671456984715469
1225	1	-0.09753732241484414
1225	2	-0.0639432622940248
1225	3	-0.07494781425270958
1225	4	-0.07842031518323012
1225	5	-0.11481132886039802
1225	6	-0.35624937510176835
1225	7	-0.12705952345540794
1225	8	-0.33231987106274374
1225	9	-0.34020464066790623
1225	10-14	-0.13055655370427388
1225	15-19	-0.1436862527938061
1225	20-24	-0.21372580056245738
1225	25-29	-0.13302127683074616
1225	30-34	-0.24938109289690402
1225	35-39	-0.2074829101379052
1225	40-44	-0.30557903250721097
1225	45-49	-0.39128955643275276
1225	50-54	-0.5156466225399399
1225	55-59	-0.5808387594036901
1225	60-64	-0.47149777690074757
1225	65-69	-0.3366969150766792
1225	70-74	-0.32310611289587143
1225	75-79	-0.30014076216234997
1225	80-84	-0.2714447145921568
1225	85-89	-0.4163923260746145
1225	90-94	-0.10981451349370985
1225	95-99	-0.1736401687794782
1225	100-104	-0.21437213323403626
1225	105-109	-0.25912698511103827
1225	110-114	-0.1948214529499026
1225	115-119	-0.1190724618888197
1225	120-124	-0.48440117762429935
1225	125-129	-0.8960256383366669
1225	130-134	-0.7749537853440955
1225	135-139	-1.1914782133505923
1225	140-144	-2.549975985188098
1225	145-149	-1.2335663798592975
1225	150-151	-1.7904844102666466
1226	1	-0.11804108105622646
1226	2	-0.13616890692386363
1226	3	-0.23032152377582804
1226	4	-0.1922821567768196
1226	5	-0.20857200906430506
1226	6	-0.5488865531820437
1226	7	-0.36296927666109013
1226	8	-0.7606234942621484
1226	9	-0.48198090440574504
1226	10-14	-0.2741162692239527
1226	15-19	-0.24281021524311797
1226	20-24	-0.3840189556602809
1226	25-29	-0.6250232999241803
1226	30-34	-0.581720782937424
1226	35-39	-0.5091835562536815
1226	40-44	-0.479554910619548
1226	45-49	-0.6515099088980634
1226	50-54	-0.8193320852589281
1226	55-59	-0.7310102858496563
1226	60-64	-0.6436083766662293
1226	65-69	-0.5799981054422148
1226	70-74	-0.741101382108944
1226	75-79	-0.7281197970702706
1226	80-84	-0.842880997305798
1226	85-89	-0.7011702543039604
1226	90-94	-1.084177782658088
1226	95-99	-0.8842108408249345
1226	100-104	-0.7260434096782689
1226	105-109	-0.7192344406086733
1226	110-114	-0.7927656500404296
1226	115-119	-1.297862593570109
1226	120-124	-1.078543618308366
1226	125-129	-0.836190165445295
1226	130-134	-0.6318441302579743
1226	135-139	-1.3670755904505931
1226	140-144	-1.9483699947259439
1226	145-149	-1.3510036118760844
1226	150-151	-1.2128922818002117
1227	1	-0.19480300825537
1227	2	-0.2273782772417796
1227	3	-0.40337421871414847
1227	4	-0.21062816872866108
1227	5	-0.24009893951823358
1227	6	-0.5747620330053493
1227	7	-0.4141670966398081
1227	8	-0.6406064749305571
1227	9	-0.6520084329155651
1227	10-14	-0.20583937298589916
1227	15-19	-0.19363272101256968
1227	20-24	-0.10434486430055756
1227	25-29	-0.24637568867242265
1227	30-34	-0.376578178802184
1227	35-39	-0.347621650973295
1227	40-44	-0.3826539122094843
1227	45-49	-0.2763300897216894
1227	50-54	-0.3896414523070604
1227	55-59	-0.23556134295788667
1227	60-64	-0.3035460292416019
1227	65-69	-0.6752306897171394
1227	70-74	-0.36008450710954065
1227	75-79	-0.5223658498830588
1227	80-84	-0.5842432962502144
1227	85-89	-0.6113388666123143
1227	90-94	-0.7261799027989895
1227	95-99	-0.7743121250545428
1227	100-104	-0.5683533057562187
1227	105-109	-0.5612036885511884
1227	110-114	-0.6288076164643286
1227	115-119	-0.6581573551436932
1227	120-124	-0.6539249646839096
1227	125-129	0.0314034534335903
1227	130-134	-0.19732278184724805
1227	135-139	-0.20865160623058898
1227	140-144	-0.38232760563685275
1227	145-149	-0.8330681259971868
1227	150-151	-1.0027799323999496
1228	1	-0.039473353428029156
1228	2	-0.06648584847713934
1228	3	-0.10457139187261077
1228	4	-0.05783231615777851
1228	5	-0.09478176646275926
1228	6	-0.3037517754631551
1228	7	-0.13357770611857944
1228	8	-0.4508219801569453
1228	9	-0.3716678283993531
1228	10-14	-0.04378781222296624
1228	15-19	-0.01688482434921923
1228	20-24	-0.06619058805037525
1228	25-29	-0.07526542942225234
1228	30-34	-0.09454269218169742
1228	35-39	-0.05410820054628829
1228	40-44	-0.0694094596427135
1228	45-49	-0.09628732618092073
1228	50-54	-0.0570960094320867
1228	55-59	0.13318731733361489
1228	60-64	-0.02191661287708513
1228	65-69	0.045263989586395326
1228	70-74	0.02360762374441805
1228	75-79	-0.14784790621521182
1228	80-84	0.03777171076998087
1228	85-89	-0.04642829433554141
1228	90-94	-0.07085941372825744
1228	95-99	-0.12399502704882792
1228	100-104	-0.027158833395439785
1228	105-109	0.402353054366273
1228	110-114	0.29098209254934915
1228	115-119	0.11942095824068133
1228	120-124	0.4114310032581088
1228	125-129	0.8561101510020421
1228	130-134	0.47315799516186274
1228	135-139	1.025404245540365
1228	140-144	0.8364793935239874
1228	145-149	0.9876835326086066
1228	150-151	0.9389748279008643
2101	1	-0.08830647697861593
2101	2	-0.06434995155423451
2101	3	-0.03467455983518164
2101	4	0.20166853854708933
2101	5	0.2082883801081934
2101	6	0.22704292893634914
2101	7	0.1548974830306875
2101	8	0.34897188585689065
2101	9	0.11296683433376842
2101	10-14	0.19405322269420822
2101	15-19	0.39862241733092674
2101	20-24	0.2871042019954757
2101	25-29	0.31050429808895075
2101	30-34	0.3430969840316749
2101	35-39	0.33785883600279476
2101	40-44	0.3197147074070372
2101	45-49	0.3187075165430642
2101	50-54	0.4609459935365834
2101	55-59	0.49026562550439223
2101	60-64	0.3034923267184837
2101	65-69	0.3609690907142067
2101	70-74	0.4946427091788763
2101	75-79	0.3107198047530204
2101	80-84	0.5058645874411098
2101	85-89	0.34949315543555315
2101	90-94	0.32503992558451955
2101	95-99	0.1479477971572294
2101	100-104	0.021263028488640145
2101	105-109	0.09803581284313623
2101	110-114	-0.20113258602593476
2101	115-119	-0.36499480297013775
2101	120-124	-0.6840276262625551
2101	125-129	-0.39461960972271015
2101	130-134	-0.41263261224458603
2101	135-139	-0.14378171045588317
2101	140-144	-0.10821802346197273
2101	145-149	0.04887489281595592
2101	150-151	-0.18182083242304614
2102	1	0.151059032325648
2102	2	0.2010964893602747
2102	3	0.1861722591054331
2102	4	0.2659206581048039
2102	5	0.2821288505325441
2102	6	0.33580769731975835
2102	7	0.21409307253893672
2102	8	0.3550730023904478
2102	9	0.10708305771592563
2102	10-14	0.09967869218820624
2102	15-19	-2.108597874342138
2102	20-24	-0.676575569553961
2102	25-29	0.2012989399517835
2102	30-34	0.24717922699441175
2102	35-39	0.11370491022567109
2102	40-44	0.10520882429611333
2102	45-49	0.12205871578530747
2102	50-54	0.24291550394129757
2102	55-59	0.3675629361373325
2102	60-64	-2.726402952300589
2102	65-69	0.15247059922125317
2102	70-74	0.30126078660221367
2102	75-79	0.06717956549450577
2102	80-84	0.23441875818897273
2102	85-89	-0.001881915381069632
2102	90-94	0.041482344518016134
2102	95-99	-0.34271288113049536
2102	100-104	-0.031225690035277864
2102	105-109	-0.1712064320463611
2102	110-114	-0.3312693742837993
2102	115-119	-0.20213860565055342
2102	120-124	-0.08664899386445057
2102	125-129	-0.4961175034231289
2102	130-134	-0.6522338313272584
2102	135-139	-0.45394396646904056
2102	140-144	-0.4108760721818996
2102	145-149	-0.13293334315293137
2102	150-151	-0.7744651050714992
2103	1	0.09816176721500725
2103	2	0.21543083343106062
2103	3	0.32696022348132203
2103	4	0.3235032616067386
2103	5	0.32643591120698545
2103	6	0.40577669775914416
2103	7	0.32806538984647915
2103	8	0.5075433955825872
2103	9	0.4748197435785215
2103	10-14	0.3221845787813393
2103	15-19	-1.2953735096582903
2103	20-24	0.2883655092136337
2103	25-29	0.3990801109881801
2103	30-34	0.42981640865451
2103	35-39	0.38218598778016855
2103	40-44	0.43618475096908327
2103	45-49	0.3741352445861992
2103	50-54	0.5408097178031568
2103	55-59	0.629556403663095
2103	60-64	0.32431462565137537
2103	65-69	0.5254641614293405
2103	70-74	0.5856471578627591
2103	75-79	0.4136349581811771
2103	80-84	0.6125125070934629
2103	85-89	0.37454989590098364
2103	90-94	0.41821001538696834
2103	95-99	0.4265037276219772
2103	100-104	0.3909296141972476
2103	105-109	0.2977621599770828
2103	110-114	0.3242431401445742
2103	115-119	0.2692736362718975
2103	120-124	0.40105614869969486
2103	125-129	0.22562702868745532
2103	130-134	0.20514176404913087
2103	135-139	0.2941307805385165
2103	140-144	0.2710721633258615
2103	145-149	0.349837603836459
2103	150-151	0.08702341302645422
2104	1	0.1288260468165774
2104	2	0.06312025776603036
2104	3	0.20315110122185587
2104	4	0.17937671896439866
2104	5	0.24191241742364866
2104	6	0.3466620008068091
2104	7	0.25295538922348726
2104	8	0.29296230072739604
2104	9	0.26018339746114805
2104	10-14	0.1818462257607507
2104	15-19	0.22565998185621794
2104	20-24	0.13951086244736643
2104	25-29	-0.025112779938680774
2104	30-34	0.24195909001289806
2104	35-39	0.29059116775534477
2104	40-44	0.28665039009763404
2104	45-49	0.15576504623913934
2104	50-54	0.2695146325314255
2104	55-59	0.2865496131965344
2104	60-64	0.19651202561105663
2104	65-69	0.1571650729324432
2104	70-74	0.20883797945229077
2104	75-79	0.1591592985958954
2104	80-84	0.26819157223336987
2104	85-89	0.021077468738056382
2104	90-94	0.03924698481733202
2104	95-99	-0.05692929513320877
2104	100-104	-0.15530998413454
2104	105-109	-0.145545295151841
2104	110-114	-0.3036999466774759
2104	115-119	-0.22235873048674648
2104	120-124	-0.2670963522217491
2104	125-129	-0.21311695862220859
2104	130-134	-0.3769277838144376
2104	135-139	-0.2344451314242022
2104	140-144	-0.2844210017190605
2104	145-149	-0.2639926723632193
2104	150-151	-0.5536626605037647
2105	1	0.10705617576941862
2105	2	0.17446943033841222
2105	3	0.2801054392878015
2105	4	0.308135818188191
2105	5	0.2692830539401925
2105	6	0.298050269743257
2105	7	0.3504510246662065
2105	8	0.48913473124376594
2105	9	0.4406064749859695
2105	10-14	0.2984585555158503
2105	15-19	0.4191864676027919
2105	20-24	0.3250348338689548
2105	25-29	0.40432724355917316
2105	30-34	0.4252236229996029
2105	35-39	0.4502207774423752
2105	40-44	0.47327654053625423
2105	45-49	0.473001407380508
2105	50-54	0.5056359907410837
2105	55-59	0.5416980820722372
2105	60-64	0.45264838172988675
2105	65-69	0.49716846102595724
2105	70-74	-3.984908056773861
