##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38652644
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48994009310204	32.0	32.0	32.0	32.0	32.0
2	31.71418847828366	32.0	32.0	32.0	32.0	32.0
3	36.003743340300346	37.0	37.0	37.0	32.0	37.0
4	36.4298658068514	37.0	37.0	37.0	37.0	37.0
5	36.6090581539519	37.0	37.0	37.0	37.0	37.0
6	41.0966288619221	42.0	42.0	42.0	37.0	42.0
7	41.17963668927797	42.0	42.0	42.0	37.0	42.0
8	41.23822988667994	42.0	42.0	42.0	42.0	42.0
9	41.25183780442031	42.0	42.0	42.0	42.0	42.0
10-14	41.27995038062596	42.0	42.0	42.0	42.0	42.0
15-19	41.27460590276826	42.0	42.0	42.0	42.0	42.0
20-24	41.24239558877265	42.0	42.0	42.0	42.0	42.0
25-29	41.14642622119201	42.0	42.0	42.0	42.0	42.0
30-34	41.0861483317933	42.0	42.0	42.0	37.0	42.0
35-39	41.02396360776769	42.0	42.0	42.0	37.0	42.0
40-44	40.98221591775196	42.0	42.0	42.0	37.0	42.0
45-49	40.8940320719069	42.0	42.0	42.0	37.0	42.0
50-54	40.84223302809505	42.0	42.0	42.0	37.0	42.0
55-59	40.78008829098469	42.0	42.0	42.0	37.0	42.0
60-64	40.7092081048841	42.0	42.0	42.0	37.0	42.0
65-69	40.60138008670248	42.0	42.0	42.0	37.0	42.0
70-74	40.525123042035624	42.0	42.0	42.0	37.0	42.0
75-79	40.202756758373376	42.0	41.0	42.0	37.0	42.0
80-84	40.48699288980076	42.0	42.0	42.0	37.0	42.0
85-89	40.44776176760379	42.0	42.0	42.0	37.0	42.0
90-94	40.38874734157902	42.0	42.0	42.0	37.0	42.0
95-99	40.264279426783844	42.0	42.0	42.0	37.0	42.0
100-104	40.20976889446424	42.0	42.0	42.0	37.0	42.0
105-109	40.10535538526161	42.0	42.0	42.0	37.0	42.0
110-114	39.96773970236033	42.0	42.0	42.0	37.0	42.0
115-119	39.816704425187574	42.0	42.0	42.0	37.0	42.0
120-124	39.68372151721367	42.0	42.0	42.0	35.0	42.0
125-129	39.41592581350967	42.0	41.0	42.0	32.0	42.0
130-134	39.056571912648465	42.0	37.0	42.0	32.0	42.0
135-139	38.72148389124428	42.0	37.0	42.0	32.0	42.0
140-144	38.390115786128376	42.0	37.0	42.0	32.0	42.0
145-149	37.960537090295816	42.0	37.0	42.0	29.0	42.0
150-151	37.401732401540244	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	85-89	0.04040967772257176
1211	90-94	0.029785076938800614
1211	95-99	0.0031266776180700617
1211	100-104	-0.01674984226868048
1211	105-109	0.011790825192115051
1211	110-114	-0.1258466656262911
1211	115-119	-0.1708904123110102
1211	120-124	-0.200445366719876
1211	125-129	-0.3226692755861933
1211	130-134	-0.26870033285172923
1211	135-139	-0.1483752662051998
1211	140-144	-0.031154603106131162
1211	145-149	-0.22783886317534296
1211	150-151	-0.3217721003499179
1212	1	0.02364549495394286
1212	2	-0.034624951211817745
1212	3	0.11258952496397967
1212	4	-0.00917702872063586
1212	5	0.03626317421866787
1212	6	-0.01989438921165032
1212	7	-0.12360413581112795
1212	8	-0.15728150868969948
1212	9	-0.12664241143181698
1212	10-14	-0.1084984563357807
1212	15-19	-0.11622840705093296
1212	20-24	-0.06975140917009526
1212	25-29	-0.07026575285532033
1212	30-34	-0.048913755787815205
1212	35-39	-0.009570670955177718
1212	40-44	-0.02247368064048061
1212	45-49	-0.008666998516375202
1212	50-54	-0.01756732474522238
1212	55-59	-0.029751141432292627
1212	60-64	0.01312806820159551
1212	65-69	0.01754107813500383
1212	70-74	-0.04451567501271825
1212	75-79	-0.0508879627148886
1212	80-84	0.0856910728510556
1212	85-89	0.04310449833635488
1212	90-94	0.06441474272405401
1212	95-99	0.09463731099625505
1212	100-104	0.06242070476016437
1212	105-109	0.050777394760096684
1212	110-114	0.042574642192029444
1212	115-119	0.03246364589928419
1212	120-124	-0.027871703699581474
1212	125-129	-0.02221387310051881
1212	130-134	-0.12654781834125828
1212	135-139	-0.2640371575520888
1212	140-144	-0.21459880747931948
1212	145-149	-0.19711453035849047
1212	150-151	0.31619237353815777
1213	1	-0.0156549992795334
1213	2	0.003519471411355113
1213	3	-0.010748196276452404
1213	4	-0.024692791717917828
1213	5	-0.07091043597608149
1213	6	-0.117176156403616
1213	7	-0.2700552131246283
1213	8	-0.1324143829332911
1213	9	-0.10040681785858396
1213	10-14	-0.0831936438830283
1213	15-19	-0.08121059843950462
1213	20-24	-0.04077019150903993
1213	25-29	-0.0314661710697024
1213	30-34	-0.09440916504473762
1213	35-39	-0.053677999596928316
1213	40-44	-0.043973456885460394
1213	45-49	-0.09053888355853701
1213	50-54	-0.06235698275953894
1213	55-59	-0.14658654705496588
1213	60-64	-0.11158718871537587
1213	65-69	-0.08179107030174038
1213	70-74	-0.011970158312024637
1213	75-79	-0.09140811235958779
1213	80-84	-0.12107077485891438
1213	85-89	-0.020101022388992362
1213	90-94	0.029855514810165573
1213	95-99	-0.007558363725934214
1213	100-104	0.007299555616732789
1213	105-109	0.07408574643941535
1213	110-114	-0.07419892799862282
1213	115-119	-0.156337610426327
1213	120-124	-0.07293976964999871
1213	125-129	0.023603190320336864
1213	130-134	-0.06277101794936613
1213	135-139	-0.03484296690130151
1213	140-144	0.02772722955968021
1213	145-149	0.03541694216307434
1213	150-151	-0.04276042976617589
1214	1	-0.005908502707672625
1214	2	-0.05398434415165454
1214	3	-0.0869931482346189
1214	4	-0.12874515587683533
1214	5	-0.025378177999279217
1214	6	-0.04430542738010246
1214	7	-0.07841773799206919
1214	8	-0.10875866139534907
1214	9	-0.11849850682779817
1214	10-14	-0.11850604650997809
1214	15-19	-0.16388999934560644
1214	20-24	-0.0781537388333291
1214	25-29	-0.10976265058565104
1214	30-34	-0.09976331128170557
1214	35-39	-0.07596903630717833
1214	40-44	-0.1127687586207955
1214	45-49	-0.08515355693271687
1214	50-54	-0.12006726878819762
1214	55-59	-0.14519883360937058
1214	60-64	-0.15602044151950878
1214	65-69	-0.24312871661111757
1214	70-74	-0.08286498929076203
1214	75-79	-0.16144929897807003
1214	80-84	-0.21441212529291676
1214	85-89	-0.3416615453118368
1214	90-94	-0.28892748455035644
1214	95-99	-0.2962664574262135
1214	100-104	-0.3377318959057476
1214	105-109	-0.3002969549302037
1214	110-114	-0.36731622657625707
1214	115-119	-0.29757833387692045
1214	120-124	-0.2321314538209549
1214	125-129	-0.1856201554156982
1214	130-134	-0.3011793620591732
1214	135-139	-0.19409270712625926
1214	140-144	-0.2970117565071959
1214	145-149	-0.08770298345538663
1214	150-151	-0.4727345787680335
1215	1	-0.15858052387876143
1215	2	-0.12553479482841468
1215	3	-0.19707139188133738
1215	4	-0.11310388678753469
1215	5	-0.053699165114117875
1215	6	-0.1072216674231612
1215	7	-0.34885797502312244
1215	8	-0.23447473686583464
1215	9	-0.26449269176062273
1215	10-14	-0.20341592907610817
1215	15-19	-0.16782189971684147
1215	20-24	-0.12093091219956165
1215	25-29	-0.15992631798766865
1215	30-34	-0.16449528761189214
1215	35-39	-0.10963394322490672
1215	40-44	-0.1538166837744157
1215	45-49	-0.16926427063889093
1215	50-54	-0.23418737293426517
1215	55-59	-0.22439001574394268
1215	60-64	-0.3697444624681765
1215	65-69	-0.5751216797733036
1215	70-74	-0.31293732947246156
1215	75-79	-0.4342741274105464
1215	80-84	-0.5789458554069142
1215	85-89	-0.6888415005356734
1215	90-94	-0.6465242748842144
1215	95-99	-0.6912068549721795
1215	100-104	-0.8764169376082265
1215	105-109	-0.8002972100277219
1215	110-114	-0.7858343636045433
1215	115-119	-0.8832416041630253
1215	120-124	-0.579053241117343
1215	125-129	-0.650207728059236
1215	130-134	-0.8108336413526374
1215	135-139	-0.5805952358862783
1215	140-144	-0.7171662877961538
1215	145-149	-0.8054280207865148
1215	150-151	-0.5705290257422604
1216	1	-0.06503889773841465
1216	2	-0.06179438227163203
1216	3	-0.21093274527510886
1216	4	-0.1897572122478408
1216	5	-0.10746810236510385
1216	6	-0.24199542491010817
1216	7	-0.16954817670550426
1216	8	-0.24338895995582988
1216	9	-0.24159173788345356
1216	10-14	-0.21778074383656332
1216	15-19	-0.18941913188776027
1216	20-24	-0.13175725324594367
1216	25-29	-0.1464208881875635
1216	30-34	-0.1349892964928472
1216	35-39	-0.0617751418435617
1216	40-44	-0.10732850133354788
1216	45-49	-0.20930364159949022
1216	50-54	-0.1458999306687616
1216	55-59	-0.15234803993584478
1216	60-64	-0.21400177026433198
1216	65-69	-0.17880186905073003
1216	70-74	-0.24843270578947596
1216	75-79	-0.44478134742463027
1216	80-84	-0.22650101829066926
1216	85-89	-0.28439403325192814
1216	90-94	-0.2612531894434795
1216	95-99	-0.2652323169124884
1216	100-104	-0.3353264353410239
1216	105-109	-0.36112039649442096
1216	110-114	-0.4349496183589707
1216	115-119	-0.3125429421636312
1216	120-124	-0.38621255442141234
1216	125-129	-0.48491182811985567
1216	130-134	-0.5052280466783756
1216	135-139	-0.578826249711085
1216	140-144	-0.8057863689845632
1216	145-149	-0.5192706629120067
1216	150-151	-0.27162487627673215
1217	1	-0.05247264017655695
1217	2	0.014694468885252832
1217	3	-0.02740783727782059
1217	4	-0.07215578719200977
1217	5	0.019287306911223823
1217	6	-0.025699653081275642
1217	7	0.020899882274775905
1217	8	-0.029610928712997975
1217	9	0.016015258215738015
1217	10-14	-0.023315760815734166
1217	15-19	-0.06599746839705034
1217	20-24	-0.07750493157100635
1217	25-29	-0.06608570048921791
1217	30-34	-0.05122819569244541
1217	35-39	-0.03198245573877756
1217	40-44	-0.0771792190217866
1217	45-49	-0.015461861864494608
1217	50-54	-0.010846536826790043
1217	55-59	-0.05537360836888894
1217	60-64	-0.07485981291194577
1217	65-69	-0.07521481626974946
1217	70-74	-0.04309946380656271
1217	75-79	-0.10604452601277359
1217	80-84	-0.08661470466276455
1217	85-89	-0.10098588776486395
1217	90-94	-0.15041605078597087
1217	95-99	-0.060313117772949454
1217	100-104	-0.15137551003574856
1217	105-109	-0.1816413583680756
1217	110-114	-0.1964617769414545
1217	115-119	-0.11205057570586519
1217	120-124	-0.12900480461166097
1217	125-129	-0.04148621370411831
1217	130-134	-0.11401836022250222
1217	135-139	-0.19485591958734716
1217	140-144	-0.2824168425640394
1217	145-149	-0.09472569239886042
1217	150-151	0.06854754159613208
1218	1	0.0392960708869623
1218	2	-0.011902555893254174
1218	3	-0.029532546940941984
1218	4	-0.04578713044070071
1218	5	-2.7752487014254257E-5
1218	6	-0.03992888545186446
1218	7	0.021241802600016513
1218	8	-0.023494331001465696
1218	9	0.018475323252999942
1218	10-14	-0.03979889202307163
1218	15-19	-0.05072518316189445
1218	20-24	-0.06744740072160482
1218	25-29	-0.08310190083552271
1218	30-34	-0.10613226551968324
1218	35-39	-0.008761313686576955
1218	40-44	-0.01329915450639163
1218	45-49	-0.0013995266250859117
1218	50-54	0.018085329195791644
1218	55-59	8.11736134686214E-4
1218	60-64	-0.022920442398707053
1218	65-69	0.01514395555300041
1218	70-74	-0.04047627432495915
1218	75-79	-0.06419927498803446
1218	80-84	-0.06598875511072322
1218	85-89	-0.10308561051003551
1218	90-94	-0.07329433578063771
1218	95-99	-0.10270541523433252
1218	100-104	-0.1021955203575402
1218	105-109	-0.0684189801748687
1218	110-114	-0.11725038077844374
1218	115-119	-0.05047377480780568
1218	120-124	-0.16607565280428815
1218	125-129	-0.060600558729383636
1218	130-134	-0.04156263457389997
1218	135-139	-0.10918723914842587
1218	140-144	-0.17931778493139205
1218	145-149	0.06816898811695893
1218	150-151	0.1338758020464894
1219	1	-0.006299094162653063
1219	2	-0.009948605766375351
1219	3	-0.05985484041300282
1219	4	-0.046975231268540085
1219	5	-0.014256487508333748
1219	6	-0.12743045216084425
1219	7	-0.04485810364399612
1219	8	0.006648730227546196
1219	9	0.014341147168231316
1219	10-14	-0.038461443994940225
1219	15-19	-0.06877749619104634
1219	20-24	-0.0855004585584922
1219	25-29	-0.07837251443861248
1219	30-34	-0.04179318046006841
1219	35-39	0.015334694681179428
1219	40-44	-0.010715949288083948
1219	45-49	0.0024797117780863687
1219	50-54	0.04400103830244717
1219	55-59	-0.014699977328653802
1219	60-64	0.026236506624428557
1219	65-69	0.07562604340513701
1219	70-74	-0.02964364329675817
1219	75-79	-0.12907986177288677
1219	80-84	-0.019839734242196982
1219	85-89	0.004762543503851191
1219	90-94	0.00346893289204786
1219	95-99	-0.03018573431526761
1219	100-104	-0.030221727580858726
1219	105-109	-0.04331015397495008
1219	110-114	-0.10007083964623575
1219	115-119	-0.14200230355713472
1219	120-124	-0.12871662919719284
1219	125-129	-0.0380925113834536
1219	130-134	0.037565179366062296
1219	135-139	-0.003890686070093352
1219	140-144	-0.021889538362636074
1219	145-149	0.026820325286060154
1219	150-151	0.5522601926130761
1220	1	0.05317612325648824
1220	2	-0.027873716214848798
1220	3	0.004825302771813256
1220	4	-0.014099243252360338
1220	5	0.041630556229172555
1220	6	0.052001024466896695
1220	7	-0.009679363792358231
1220	8	-0.020432301526383867
1220	9	0.026110216881221504
1220	10-14	0.064115452600646
1220	15-19	0.053452122674080726
1220	20-24	0.060080388704591314
1220	25-29	0.03595733185385086
1220	30-34	-0.02852067503803113
1220	35-39	0.04818104023780023
1220	40-44	0.03806270435038073
1220	45-49	0.015069765115811151
1220	50-54	0.002813072815413875
1220	55-59	-0.10547438810306176
1220	60-64	-0.04478530533196334
1220	65-69	0.14678282465538217
1220	70-74	-0.14237611116940485
1220	75-79	0.140318503700243
1220	80-84	0.15698813866043793
1220	85-89	0.15234534417075452
1220	90-94	0.14722203178533277
1220	95-99	0.07617996139621397
1220	100-104	0.06713960267766339
1220	105-109	0.07981879849980089
1220	110-114	0.031194276665601706
1220	115-119	-0.017961352787203566
1220	120-124	-0.014971387414568937
1220	125-129	0.13147426379079974
1220	130-134	0.019596153172734887
1220	135-139	-0.019476350627719796
1220	140-144	-0.008848681022719518
1220	145-149	0.16603617908134538
1220	150-151	0.5028482913320147
1221	1	0.019691269468157913
1221	2	0.007629960688596782
1221	3	0.027174119087867155
1221	4	-0.02254180177892806
1221	5	-0.020194827716338182
1221	6	-0.016527217100303915
1221	7	0.061716682144272283
1221	8	-0.001832887242834147
1221	9	-0.09142866028697227
1221	10-14	-0.042299065360651866
1221	15-19	0.005374401219270908
1221	20-24	0.09146064087452288
1221	25-29	0.08157038775148351
1221	30-34	0.05078853594187649
1221	35-39	0.019665993731578624
1221	40-44	-0.029547398568972483
1221	45-49	-0.00819010439735024
1221	50-54	0.009349570841983734
1221	55-59	0.027994003679935986
1221	60-64	0.03867921490983406
1221	65-69	0.08729563945676233
1221	70-74	0.031232716793091697
1221	75-79	0.0480493774911821
1221	80-84	0.049610625208160286
1221	85-89	0.08595873312699354
1221	90-94	0.07516694346646347
1221	95-99	0.13530050633950452
1221	100-104	0.1206080793163622
1221	105-109	0.09943077460867755
1221	110-114	0.09103813157508966
1221	115-119	0.14058995892276727
1221	120-124	0.0880343286773595
1221	125-129	0.17970654989876067
1221	130-134	0.1983215887741565
1221	135-139	0.21748909295013164
1221	140-144	0.322442536306518
1221	145-149	0.48011655015531574
1221	150-151	0.6856773431650538
1222	1	-0.04003796860170894
1222	2	-0.03065729287154184
1222	3	-0.11387771730386476
1222	4	0.030563471035193857
1222	5	0.06661811453553668
1222	6	0.004775884184496704
1222	7	0.0064086893318631155
1222	8	0.04496283980146387
1222	9	0.01841171029717259
1222	10-14	0.009460936558291166
1222	15-19	0.034442948165896325
1222	20-24	0.045266278071821375
1222	25-29	0.026335815024388864
1222	30-34	0.007559806718219875
1222	35-39	-0.002455728072604302
1222	40-44	0.03511401746280285
1222	45-49	0.05087924103300878
1222	50-54	0.055193670469463996
1222	55-59	-0.017531999658814357
1222	60-64	0.006285732361327234
1222	65-69	-0.02429221753062194
1222	70-74	0.04529628733344282
1222	75-79	-0.08548574498398409
1222	80-84	0.0474853367976209
1222	85-89	0.0594463949972166
1222	90-94	-0.0045439018794368735
1222	95-99	0.03708638191088909
1222	100-104	-0.04377252273724963
1222	105-109	0.015818673173200182
1222	110-114	0.044636716429771184
1222	115-119	-0.03990203183713703
1222	120-124	-0.03893018524329506
1222	125-129	0.13140145714130114
1222	130-134	0.2370127142141314
1222	135-139	0.16989387073076756
1222	140-144	0.14159276777725438
1222	145-149	0.16807877562099094
1222	150-151	0.5041959345117419
1223	1	7.148279875899277E-4
1223	2	0.059058945660481754
1223	3	0.02063953390776163
1223	4	0.06541206638983255
1223	5	0.05052630087207177
1223	6	0.10239855554343791
1223	7	0.054613023968776986
1223	8	0.04597529077002349
1223	9	0.018032272514005854
1223	10-14	0.06759592253249735
1223	15-19	0.07275749344172056
1223	20-24	0.04890191583133685
1223	25-29	0.07299209961480813
1223	30-34	0.0044570312179175176
1223	35-39	0.10020281700463585
1223	40-44	0.05347176734714765
1223	45-49	0.014975532371686029
1223	50-54	0.015286005174999673
1223	55-59	0.01976724793770046
1223	60-64	0.006471769379281511
1223	65-69	0.05685204990221138
1223	70-74	-0.027734927530310927
1223	75-79	0.03145489773397969
1223	80-84	-0.06464490407400802
1223	85-89	-0.052856144262136695
1223	90-94	-0.05199300065198997
1223	95-99	0.008132732132303033
1223	100-104	-0.06922775237190848
1223	105-109	-0.03343587974467255
1223	110-114	-0.06051156444923578
1223	115-119	0.034024184985803174
1223	120-124	-0.020562226702466546
1223	125-129	0.11387683133487059
1223	130-134	0.0796684483323773
1223	135-139	0.20513069653951277
1223	140-144	0.21879310319747702
1223	145-149	0.3838681656557412
1223	150-151	0.4976153680215276
1224	1	-0.1293496305870505
1224	2	-0.04159579789988754
1224	3	0.0027314975532775065
1224	4	-0.05181306954102638
1224	5	-0.07280822204791093
1224	6	-0.1561772189015329
1224	7	-0.06367353218586658
1224	8	-0.013129536967134925
1224	9	-0.02055453879128777
1224	10-14	-0.07044458649480134
1224	15-19	-0.04366265490599375
1224	20-24	-0.059965362020363955
1224	25-29	-0.11841710961998331
1224	30-34	-0.10357228479236369
1224	35-39	-0.14845812114811707
1224	40-44	-0.18047999905213175
1224	45-49	-0.14208199278361633
1224	50-54	-0.051560871849133605
1224	55-59	-0.17444845355129246
1224	60-64	-0.144656348888482
1224	65-69	-0.18608789806564374
1224	70-74	-0.10288278778210014
1224	75-79	-0.2383548162758089
1224	80-84	-0.2093565980447707
1224	85-89	-0.13770489136481245
1224	90-94	-0.1613885168286302
1224	95-99	-0.17995690366090855
1224	100-104	-0.3221713584970516
1224	105-109	-0.3089187586717017
1224	110-114	-0.2748243686854863
1224	115-119	-0.17882410147316108
1224	120-124	-0.2257993828148983
1224	125-129	-0.16693602271936214
1224	130-134	0.003033052797455582
1224	135-139	-0.054496845855581455
1224	140-144	0.005176311681935886
1224	145-149	0.1624121741909761
1224	150-151	0.23858811845467187
1225	1	0.010633113749193512
1225	2	-0.008001837421165447
1225	3	-0.004341103830569182
1225	4	0.004135955926955148
1225	5	-0.0322048543298763
1225	6	0.008408501988014905
1225	7	0.056885077558533226
1225	8	0.022394844888353305
1225	9	-0.0023310929454964935
1225	10-14	0.011269026758988332
1225	15-19	-0.040519778672425844
1225	20-24	-0.00265904944350126
1225	25-29	-0.03937705283096449
1225	30-34	-0.07534514353065447
1225	35-39	-0.07198720633105182
1225	40-44	-0.0711966506507693
1225	45-49	-0.04663499063864407
1225	50-54	-0.10210033828717258
1225	55-59	-0.09417935246850817
1225	60-64	-0.15865680511748081
1225	65-69	-0.12586231990447772
1225	70-74	-0.144897886195686
1225	75-79	-0.22564474395903034
1225	80-84	-0.25330352820999025
1225	85-89	-0.18300546971590848
1225	90-94	-0.14890923950158452
1225	95-99	-0.24287486406404923
1225	100-104	-0.38798702367095217
1225	105-109	-0.428559183210119
1225	110-114	-0.3814512253787399
1225	115-119	-0.5227837678688587
1225	120-124	-0.40601059229512515
1225	125-129	-0.4148857058428064
1225	130-134	-0.3250994024411611
1225	135-139	-0.45406414908052994
1225	140-144	-0.30183824225681377
1225	145-149	-0.3176321941763476
1225	150-151	-0.4681308177954122
1226	1	-0.03761949225600958
1226	2	-0.10228531875662839
1226	3	-0.04975449638058649
1226	4	-0.03344401917078699
1226	5	-0.08247486406711602
1226	6	-0.17058965400710946
1226	7	-0.06380998877497746
1226	8	-0.03672982663432123
1226	9	-0.045059215493985505
1226	10-14	-0.06233114031351761
1226	15-19	-0.039905340699235126
1226	20-24	-0.14086956088661395
1226	25-29	-0.055524419709172435
1226	30-34	-0.06320923260952327
1226	35-39	-0.06175031189041391
1226	40-44	-0.07548366977121646
1226	45-49	-0.1509354607424953
1226	50-54	-0.1480878166141366
1226	55-59	-0.1722942764225195
1226	60-64	-0.2088867493290607
1226	65-69	-0.21574483717324
1226	70-74	-0.2755388992625143
1226	75-79	-0.3765567044239475
1226	80-84	-0.43431151755463304
1226	85-89	-0.3914863824001813
1226	90-94	-0.4407775158209475
1226	95-99	-0.545911235937858
1226	100-104	-0.5692319011146267
1226	105-109	-0.6882179202213905
1226	110-114	-0.6192303102154781
1226	115-119	-0.5229872435123255
1226	120-124	-0.7149856568224493
1226	125-129	-0.704344344687911
1226	130-134	-0.3313516609617153
1226	135-139	-0.4683991381700281
1226	140-144	-0.6166781191793618
1226	145-149	-0.5810003284802434
1226	150-151	-0.30055755507054016
1227	1	-0.03471711785463327
1227	2	-0.04109568562807553
1227	3	0.059804574909875896
1227	4	-0.027955343331484528
1227	5	-0.012254596906082327
1227	6	-0.08924449753759944
1227	7	0.007178708922552346
1227	8	-0.03179449097340381
1227	9	0.027151241827191086
1227	10-14	-0.02172752641449449
1227	15-19	-0.07009589141232908
1227	20-24	-0.05818806993735848
1227	25-29	-0.05102639842980494
1227	30-34	-0.044965935884185626
1227	35-39	-0.020997885998326637
1227	40-44	-0.10904738826870641
1227	45-49	-0.08049254786516258
1227	50-54	-0.1143075006033456
1227	55-59	-0.13782605328775333
1227	60-64	-0.1474639869098695
1227	65-69	-0.21053286543877903
1227	70-74	-0.23857480467663095
1227	75-79	-0.23757531274561927
1227	80-84	-0.2823591635650544
1227	85-89	-0.26865661145257747
1227	90-94	-0.3560154437203522
1227	95-99	-0.294212021982176
1227	100-104	-0.5467343629301666
1227	105-109	-0.5913898165287748
1227	110-114	-0.511881127509497
1227	115-119	-0.6212093779758376
1227	120-124	-0.46534455511621076
1227	125-129	-0.4292786613647195
1227	130-134	-0.4616024365192928
1227	135-139	-0.49188468444580735
1227	140-144	-0.6215765793376562
1227	145-149	-0.6454944140554346
1227	150-151	-0.19174358784877654
1228	1	-0.039158547965158164
1228	2	-0.06899283064036155
1228	3	-0.02077187677400616
1228	4	-0.08507621388881148
1228	5	-0.08877523685868027
1228	6	-0.10739403922791979
1228	7	-0.11993950119936869
1228	8	-0.019624397943928784
1228	9	-0.08302433133625442
1228	10-14	-0.049505454500071266
1228	15-19	-0.07969320763339027
1228	20-24	-0.12101045022281198
1228	25-29	-0.16622090521412503
1228	30-34	-0.09298422978951493
1228	35-39	-0.15162289189674283
1228	40-44	-0.17134460698961362
1228	45-49	-0.14235610120224607
1228	50-54	-0.14126878054973702
1228	55-59	-0.10066206223746121
1228	60-64	-0.107477951425615
1228	65-69	-0.1388227646015352
1228	70-74	-0.183714561384825
1228	75-79	-0.24170474980500956
1228	80-84	-0.2025072202042324
1228	85-89	-0.16944385605467716
1228	90-94	-0.27247312411553537
1228	95-99	-0.13919783801200936
1228	100-104	-0.1058196630195809
1228	105-109	-0.13997941005632697
1228	110-114	-0.12737136911456304
1228	115-119	-0.1377196340448279
1228	120-124	-0.3173229907858044
1228	125-129	-0.21937727966148657
1228	130-134	-0.1400354883999526
1228	135-139	-0.3411147161538963
1228	140-144	-0.29007069301041355
1228	145-149	0.015466190992540874
1228	150-151	0.25738418634698235
2101	1	0.002360461999437291
2101	2	0.04659661967996698
2101	3	-0.022342215583165626
2101	4	0.03215339993769817
2101	5	-0.002115454460977162
2101	6	0.04725123484168137
2101	7	0.05444343579074484
2101	8	0.02886474963482044
2101	9	0.03838075276277664
2101	10-14	0.03890239029375664
2101	15-19	0.03685548088828483
2101	20-24	0.01488115990043326
2101	25-29	3.872933530146838E-5
2101	30-34	0.004915373426712222
2101	35-39	0.003588583847182747
2101	40-44	0.004828211389991566
2101	45-49	-0.04883966443487964
2101	50-54	-0.08115095105686976
2101	55-59	-0.055877097694995825
2101	60-64	-0.009835407188909073
2101	65-69	0.008519347886689843
2101	70-74	-0.035825493723571356
2101	75-79	0.018655395045897194
2101	80-84	0.11893612283682131
2101	85-89	0.1409836896743144
2101	90-94	0.052575894204018425
2101	95-99	0.16924359759993735
2101	100-104	0.10224650685349701
2101	105-109	0.09307231672922
2101	110-114	0.10936444105007581
2101	115-119	0.15854925049956847
2101	120-124	0.03148680822645389
2101	125-129	0.016764148001939816
2101	130-134	0.10970632711166672
2101	135-139	0.10785008694764997
2101	140-144	0.049315078734544215
2101	145-149	-0.07999658366202311
2101	150-151	-0.4003899673195548
2102	1	-0.0538543574363608
2102	2	0.03726464536325835
2102	3	0.014675736737316925
2102	4	0.04294921478187064
2102	5	-0.03302666584453817
2102	6	-0.036391028811280535
2102	7	-0.05410454813785748
2102	8	-0.0624264841771236
2102	9	-0.06843793857460412
2102	10-14	-0.02646396736660961
2102	15-19	-0.013299243962336504
2102	20-24	-0.09624669793665674
2102	25-29	-0.05244592175890972
2102	30-34	-0.06780573367029064
2102	35-39	-0.10258649418999966
2102	40-44	-0.16647226205947874
2102	45-49	-0.09677396218847889
2102	50-54	-0.10099743009374862
2102	55-59	-0.05700707405225813
2102	60-64	-0.10806109343660353
2102	65-69	-0.08743128224546837
2102	70-74	-0.09522223894150272
2102	75-79	-0.07535506904836353
2102	80-84	-0.11385988299640815
2102	85-89	-0.08887710605007015
2102	90-94	-0.07442447785132345
2102	95-99	-0.013027992140330014
2102	100-104	-0.054013694045494276
2102	105-109	-0.05331440916576469
2102	110-114	-0.0324823892898678
2102	115-119	-0.0354246973341219
2102	120-124	-8.281192075969557E-4
2102	125-129	-0.06857019581191537
2102	130-134	0.015910816425638075
2102	135-139	-0.018773676269297823
2102	140-144	-0.1706260494172156
2102	145-149	-0.3175265680102939
2102	150-151	-0.46249910227324165
2103	1	0.01614517510300928
2103	2	0.08934979888016414
2103	3	0.09481422969501807
2103	4	0.04921191739086339
2103	5	0.04299843210783649
2103	6	0.11893815949535735
2103	7	0.13187575865999435
2103	8	0.11791219204599912
2103	9	0.08183484816344588
2103	10-14	0.06588034337408999
2103	15-19	0.10521687586588513
2103	20-24	0.06428590269104006
2103	25-29	0.08898050962480397
2103	30-34	0.10625623265493545
2103	35-39	0.1020576234626347
2103	40-44	0.09083420977973589
2103	45-49	0.10090104503292707
2103	50-54	0.06836726412174698
2103	55-59	0.054847644388502204
2103	60-64	0.07063045802140522
2103	65-69	0.10761666167224604
2103	70-74	0.12287673061614868
2103	75-79	0.15196183149887332
2103	80-84	0.1451872215012031
2103	85-89	0.20047178308795566
2103	90-94	0.1501913277678213
2103	95-99	0.25140678800379135
2103	100-104	0.16467327986712377
2103	105-109	0.23063248695054028
2103	110-114	0.2607371818681372
2103	115-119	0.25700574009267996
2103	120-124	0.1919921551241046
2103	125-129	0.299357892747075
2103	130-134	0.18760098134938374
2103	135-139	0.16929676691554363
2103	140-144	0.18346512580131247
2103	145-149	-0.02155754371744223
2103	150-151	-0.03272470579261011
2104	1	0.022934930449572732
