##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22591967
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.094746685846346	32.0	32.0	32.0	32.0	32.0
2	31.073473814829846	32.0	32.0	32.0	32.0	32.0
3	34.70139465943802	37.0	32.0	37.0	32.0	37.0
4	35.65733249344778	37.0	37.0	37.0	32.0	37.0
5	36.008287591779855	37.0	37.0	37.0	32.0	37.0
6	39.826922374665294	42.0	37.0	42.0	37.0	42.0
7	40.05232979492224	42.0	42.0	42.0	37.0	42.0
8	40.17050060315687	42.0	42.0	42.0	37.0	42.0
9	40.1561105325623	42.0	42.0	42.0	37.0	42.0
10-14	40.104266140261274	42.0	42.0	42.0	37.0	42.0
15-19	40.072924354041426	42.0	42.0	42.0	37.0	42.0
20-24	40.07584083315986	42.0	42.0	42.0	37.0	42.0
25-29	39.93069031129516	42.0	42.0	42.0	37.0	42.0
30-34	39.82132928044734	42.0	42.0	42.0	37.0	42.0
35-39	39.75945675735097	42.0	42.0	42.0	37.0	42.0
40-44	39.61290656984405	42.0	42.0	42.0	33.0	42.0
45-49	39.494057617913484	42.0	42.0	42.0	32.0	42.0
50-54	39.336599243439046	42.0	40.0	42.0	32.0	42.0
55-59	39.19561954034369	42.0	37.0	42.0	32.0	42.0
60-64	38.9930713956868	42.0	37.0	42.0	32.0	42.0
65-69	38.87352585102484	42.0	37.0	42.0	32.0	42.0
70-74	38.70445315363642	42.0	37.0	42.0	32.0	42.0
75-79	37.44610094375581	41.0	36.0	42.0	29.0	42.0
80-84	38.834726467155335	42.0	37.0	42.0	32.0	42.0
85-89	38.729956492942826	42.0	37.0	42.0	32.0	42.0
90-94	38.423187153203614	42.0	37.0	42.0	32.0	42.0
95-99	38.00769171626357	42.0	37.0	42.0	30.0	42.0
100-104	37.44649545566351	42.0	37.0	42.0	27.0	42.0
105-109	36.87901497023256	42.0	37.0	42.0	26.0	42.0
110-114	36.21592913091631	42.0	32.0	42.0	22.0	42.0
115-119	35.45206447052618	37.0	32.0	42.0	22.0	42.0
120-124	34.62997501722625	37.0	32.0	42.0	22.0	42.0
125-129	33.74174256717	37.0	29.0	42.0	15.4	42.0
130-134	32.95251073091599	37.0	27.0	42.0	11.0	42.0
135-139	32.06899112414603	35.0	27.0	42.0	11.0	42.0
140-144	31.330852625625738	32.0	27.0	42.0	11.0	42.0
145-149	30.503915732525638	32.0	24.0	40.0	11.0	42.0
150-151	29.422383385209443	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	95-99	-0.16024764305301176
1211	100-104	-0.21723887409630294
1211	105-109	-0.1815162269960453
1211	110-114	-0.00816382953303929
1211	115-119	-0.31096824780294696
1211	120-124	-0.3269291199028075
1211	125-129	-0.10031252744359875
1211	130-134	-0.2772146192529661
1211	135-139	-0.5423726485160287
1211	140-144	0.003235536025748331
1211	145-149	-0.3759982345073638
1211	150-151	-0.6290445853421005
1212	1	0.07101659438917807
1212	2	0.09879825663933772
1212	3	0.14350789928718655
1212	4	0.004453214701882757
1212	5	-0.27219680457940854
1212	6	-0.33783533525762977
1212	7	-0.16208816808823912
1212	8	-0.2243158463001933
1212	9	-0.46663262713488507
1212	10-14	-0.13231801287923162
1212	15-19	-0.08166748576370964
1212	20-24	-0.07934586842640101
1212	25-29	-0.05508281416167904
1212	30-34	0.09965718997624151
1212	35-39	-0.00437462891547824
1212	40-44	-0.027432225401469168
1212	45-49	9.215397243167445E-5
1212	50-54	-0.025429722506018493
1212	55-59	-0.07733977092447475
1212	60-64	-0.035248489683809225
1212	65-69	-0.20373755192291298
1212	70-74	-0.11131787226819512
1212	75-79	-0.09961695702804718
1212	80-84	-0.12577180334107396
1212	85-89	-0.20924041539366556
1212	90-94	-0.15984577206339168
1212	95-99	-0.19328481916804918
1212	100-104	-0.1904254108387633
1212	105-109	-0.2915873094369985
1212	110-114	-0.42403988568354833
1212	115-119	-0.5798807609350547
1212	120-124	-0.530473957179062
1212	125-129	-0.3653934034144726
1212	130-134	-0.5832601104405413
1212	135-139	-0.7995366168204718
1212	140-144	-0.21559800021256237
1212	145-149	-0.5303013943373465
1212	150-151	-0.3638632474193457
1213	1	0.08744059886079825
1213	2	0.10950473594414589
1213	3	0.1594968497645297
1213	4	0.08330467799029861
1213	5	0.13066793739799465
1213	6	0.06201680407480126
1213	7	0.026617818751397238
1213	8	0.03716218826580331
1213	9	-0.00557865274371494
1213	10-14	0.08384429182515163
1213	15-19	0.10392122653249913
1213	20-24	0.06469353555019097
1213	25-29	0.009544306777222289
1213	30-34	0.07182054943277194
1213	35-39	-0.018473234676569916
1213	40-44	0.040284424268953956
1213	45-49	0.00413277093229425
1213	50-54	0.0971347987726503
1213	55-59	-0.04648769610702175
1213	60-64	-0.026223242159183258
1213	65-69	-0.07444849603634651
1213	70-74	-0.08711266593216038
1213	75-79	-0.029288721814218377
1213	80-84	0.07558115029108592
1213	85-89	-0.014626843142153234
1213	90-94	0.0058563176602746125
1213	95-99	-0.27130572285362575
1213	100-104	-0.24530503347159538
1213	105-109	-0.2520204830279127
1213	110-114	-0.038629648571962605
1213	115-119	-0.5434227418658466
1213	120-124	-0.4644131406442824
1213	125-129	-0.12249398297868908
1213	130-134	-0.5363956678505488
1213	135-139	-0.5479718415924317
1213	140-144	-0.15510246627065882
1213	145-149	-0.383444818564481
1213	150-151	-0.8262367137246187
1214	1	0.0011495059838253496
1214	2	0.02250235515071708
1214	3	0.12232715112701698
1214	4	0.03763017050822981
1214	5	0.026171867495563106
1214	6	0.0366728646961576
1214	7	-0.17409399239804202
1214	8	-0.12164297641542987
1214	9	-0.24194306885243577
1214	10-14	-0.14147946311794612
1214	15-19	-0.14083505120161277
1214	20-24	-0.1316016356017613
1214	25-29	-0.1252245812149937
1214	30-34	-0.08568506634785678
1214	35-39	-0.12087215834856835
1214	40-44	-0.10155145383519937
1214	45-49	-0.17481817969768798
1214	50-54	-0.1379472385194518
1214	55-59	-0.16368878176004387
1214	60-64	-0.2406038799026078
1214	65-69	-0.2246545958893833
1214	70-74	-0.2155884749197341
1214	75-79	-0.38861743920286784
1214	80-84	-0.2050855911287499
1214	85-89	-0.23666554969178577
1214	90-94	-0.036867171500077234
1214	95-99	-0.24008032258849
1214	100-104	-0.3176936902042513
1214	105-109	-0.3652126198571608
1214	110-114	-0.3762173250357179
1214	115-119	-0.46880063940824357
1214	120-124	-0.5220684858928664
1214	125-129	-0.34682545967348233
1214	130-134	-0.3484459543748031
1214	135-139	-0.6586654492359756
1214	140-144	-0.16161130115517253
1214	145-149	-0.41625260923778384
1214	150-151	-0.4063063764341237
1215	1	-0.11160737273536725
1215	2	-0.06901815879158235
1215	3	-0.14608614073630122
1215	4	-0.05252201269943413
1215	5	-0.07823360587971706
1215	6	-0.04808393970508007
1215	7	0.03602806998200947
1215	8	-0.08735155829614882
1215	9	0.0035344985833489773
1215	10-14	0.0641924267027818
1215	15-19	-0.028647177730995566
1215	20-24	-0.11092751904616449
1215	25-29	-0.14046732821444152
1215	30-34	-0.15461621752961463
1215	35-39	-0.1820576908410132
1215	40-44	-0.24205131460118423
1215	45-49	-0.21296856880713477
1215	50-54	-0.3198598596707001
1215	55-59	-0.30953286979482186
1215	60-64	-0.28798081686569077
1215	65-69	-0.2719815102897982
1215	70-74	-0.3316385717255983
1215	75-79	-0.4146332241419515
1215	80-84	-0.25756185564519285
1215	85-89	-0.3110039208328743
1215	90-94	-0.32634900900327324
1215	95-99	-0.4628902242521491
1215	100-104	-0.5743899621831403
1215	105-109	-0.496845320639288
1215	110-114	-0.19632925692158665
1215	115-119	-0.35174156983089233
1215	120-124	-0.6698983306001196
1215	125-129	-0.4920621872176909
1215	130-134	-0.2978743079977235
1215	135-139	-0.7315228388761525
1215	140-144	-0.23758555701207484
1215	145-149	-0.4202974667026389
1215	150-151	-0.6071501805429165
1216	1	-0.24519742167033698
1216	2	-0.1829961841531791
1216	3	-0.20704345570689497
1216	4	-0.01912733836906
1216	5	-0.010791215795890707
1216	6	0.2150141996373165
1216	7	0.20195763623108576
1216	8	0.18480583109028714
1216	9	0.13972789648670414
1216	10-14	0.06730938513486961
1216	15-19	-0.06130326300254296
1216	20-24	-0.1242258655744024
1216	25-29	-0.2868174782151769
1216	30-34	-0.3062741369664437
1216	35-39	-0.39486247199637603
1216	40-44	-0.3748574740240045
1216	45-49	-0.37787914724321325
1216	50-54	-0.37059928891401483
1216	55-59	-0.38329410314601375
1216	60-64	-0.3160746348187047
1216	65-69	-0.31232918427468803
1216	70-74	-0.4462225786220273
1216	75-79	-0.5475044127139199
1216	80-84	-0.36229742078711524
1216	85-89	-0.45964502800453033
1216	90-94	-0.5047040052958138
1216	95-99	-0.7645421928891096
1216	100-104	-0.6480308858088009
1216	105-109	-0.6537954117958265
1216	110-114	-0.5048827011388255
1216	115-119	-0.5705366664829938
1216	120-124	-0.7164165739723032
1216	125-129	-0.3106431649840786
1216	130-134	-0.1151329848378424
1216	135-139	-0.4216864138449452
1216	140-144	-0.37911131386645636
1216	145-149	-0.599482679514896
1216	150-151	-0.7210205599833444
1217	1	0.0564747759108144
1217	2	-0.02182750437194869
1217	3	0.0018371262450074255
1217	4	0.05425842627590782
1217	5	0.061068731767754514
1217	6	0.1120125468462021
1217	7	-0.05288147812529331
1217	8	0.24895969626160053
1217	9	0.2471012984788672
1217	10-14	0.03819670445808754
1217	15-19	0.02905955360593282
1217	20-24	0.12647616436774456
1217	25-29	0.1310513375409741
1217	30-34	0.02045456670763457
1217	35-39	0.016825051073119823
1217	40-44	0.06920745291863994
1217	45-49	0.00218643407333019
1217	50-54	-0.0077904763043932235
1217	55-59	-0.032509672230872866
1217	60-64	-0.024253426707929293
1217	65-69	-0.008098505376899823
1217	70-74	-0.1165464470176687
1217	75-79	0.015863183330786512
1217	80-84	0.010948449612286026
1217	85-89	0.06635140838073283
1217	90-94	0.09579323933196804
1217	95-99	0.3139469974074913
1217	100-104	0.07338174058174474
1217	105-109	0.16144216741842143
1217	110-114	0.3421117794724253
1217	115-119	0.07259380547012739
1217	120-124	0.3139401112306359
1217	125-129	0.4205601054158308
1217	130-134	0.5439273891493741
1217	135-139	0.45758154837253073
1217	140-144	0.31402083940399095
1217	145-149	0.1934679312484775
1217	150-151	0.304861822577287
1218	1	-0.028370357839378357
1218	2	-0.08788594669871941
1218	3	-0.08312421407846671
1218	4	0.009307416436918459
1218	5	0.053306897219336236
1218	6	-0.020133963998532067
1218	7	0.03410450063122994
1218	8	0.1571174113586693
1218	9	0.11613787840587264
1218	10-14	0.00444522314853657
1218	15-19	-0.017738018957757617
1218	20-24	-0.038523608088553374
1218	25-29	0.01417487557262831
1218	30-34	0.06276616506568189
1218	35-39	-0.023805254108502538
1218	40-44	0.06423556366872418
1218	45-49	0.03459572604831607
1218	50-54	0.042510441151847544
1218	55-59	-0.06859078701302224
1218	60-64	-0.13419344618566953
1218	65-69	-0.13000322372329975
1218	70-74	-0.02366739105102056
1218	75-79	-0.06378940748190587
1218	80-84	0.024629865662305406
1218	85-89	0.07188412006464517
1218	90-94	0.13407635831913467
1218	95-99	0.2249120421425843
1218	100-104	-0.03310534858808012
1218	105-109	0.17270270496767637
1218	110-114	0.3204557345461936
1218	115-119	0.5259619711947607
1218	120-124	0.16580974233676926
1218	125-129	0.39273988770201385
1218	130-134	0.3744945327476543
1218	135-139	0.5132328785930582
1218	140-144	0.3428622960478087
1218	145-149	0.24135375891597377
1218	150-151	0.33364330324972613
1219	1	0.03462425559521165
1219	2	0.033131809720615024
1219	3	0.11861455999601844
1219	4	0.052505089069519784
1219	5	0.10808569271720359
1219	6	0.1351215481080814
1219	7	-1.924027724271582E-4
1219	8	0.017843144434692704
1219	9	0.05166027040993271
1219	10-14	0.15460137456649647
1219	15-19	0.1130523416185838
1219	20-24	0.1461253262229505
1219	25-29	0.13867886060480572
1219	30-34	0.03315796889453537
1219	35-39	-0.061587879764616105
1219	40-44	0.07104380484326356
1219	45-49	0.11023564478180958
1219	50-54	0.13431433847759422
1219	55-59	0.23565298086000297
1219	60-64	0.1381131840635561
1219	65-69	0.06736816688556502
1219	70-74	0.05220266221181902
1219	75-79	-0.12352170969187881
1219	80-84	0.0907488085612016
1219	85-89	0.08476771084848167
1219	90-94	0.05259998598722149
1219	95-99	0.04648810960213723
1219	100-104	0.015707514547663948
1219	105-109	0.09126783104009206
1219	110-114	0.35610794288755443
1219	115-119	0.16369296062924832
1219	120-124	0.07791157922419956
1219	125-129	0.33644131369485564
1219	130-134	0.23831574528404076
1219	135-139	0.0013152131787421695
1219	140-144	0.40583401620566306
1219	145-149	0.38707480767610747
1219	150-151	0.09861042912740103
1220	1	0.0606112922201838
1220	2	-0.10201355367952658
1220	3	-0.06668419127863956
1220	4	0.0473698116519472
1220	5	0.04243434570792459
1220	6	-0.07394685442969973
1220	7	-0.1687275103006982
1220	8	-0.10927813276239107
1220	9	-0.04069064339199713
1220	10-14	0.042760131041504224
1220	15-19	0.023651856905374302
1220	20-24	0.03676286514846083
1220	25-29	-0.009573122382533938
1220	30-34	-0.19484339772057524
1220	35-39	-0.28953340192237675
1220	40-44	-0.1116265792267015
1220	45-49	-0.04003909059924382
1220	50-54	0.016758643417887242
1220	55-59	0.05976584755753578
1220	60-64	7.609628083855569E-4
1220	65-69	0.021789147441261036
1220	70-74	0.03951167460568428
1220	75-79	-0.11168450119691897
1220	80-84	0.03480352125929187
1220	85-89	0.15500235929106054
1220	90-94	0.05759730897272419
1220	95-99	0.17313787452928864
1220	100-104	-0.2292098376062981
1220	105-109	-0.01574103404232119
1220	110-114	-0.03782195361143437
1220	115-119	-0.017609158093968347
1220	120-124	-0.06151801264694967
1220	125-129	0.09541413260188136
1220	130-134	0.4693425473589059
1220	135-139	-0.050488400456401905
1220	140-144	0.18951232967697607
1220	145-149	0.3122551617737841
1220	150-151	0.001483367026992255
1221	1	-0.018388272113892157
1221	2	-0.027691244345312782
1221	3	-0.03770621274502162
1221	4	0.0649283179284339
1221	5	0.06680304630497602
1221	6	0.1408377175283917
1221	7	0.15817747946044847
1221	8	0.015848346386619028
1221	9	-0.0032347347930894443
1221	10-14	0.0202277841809817
1221	15-19	0.047024975799594415
1221	20-24	0.09455399855018953
1221	25-29	0.07129344654205028
1221	30-34	0.08500701285568368
1221	35-39	0.05835805236847591
1221	40-44	0.15197340858829023
1221	45-49	0.12536079372414122
1221	50-54	-0.0052176966334371855
1221	55-59	0.03724122807832231
1221	60-64	0.09658313739271307
1221	65-69	0.04499953178932259
1221	70-74	0.007003867599884472
1221	75-79	-0.022520319170908465
1221	80-84	0.0739149608491445
1221	85-89	0.1860429850469032
1221	90-94	0.24577455671823145
1221	95-99	0.428039801141459
1221	100-104	0.3550513725253097
1221	105-109	0.38467348731504813
1221	110-114	0.4968326092265798
1221	115-119	0.42877688796446023
1221	120-124	0.5564284412152887
1221	125-129	0.5477887474346517
1221	130-134	0.7901052304521343
1221	135-139	0.6642977480955636
1221	140-144	0.6266781011677942
1221	145-149	0.6609093223756481
1221	150-151	0.38396670985264336
1222	1	-0.06295336825085585
1222	2	-0.10208288725309345
1222	3	-0.21988495254482388
1222	4	0.040160175342968785
1222	5	0.09037653666132428
1222	6	0.1754751587196708
1222	7	0.23895925813739893
1222	8	-0.05354226962068509
1222	9	0.0016190096009864874
1222	10-14	0.14875787635119764
1222	15-19	-0.017014715835841798
1222	20-24	0.10349065962461879
1222	25-29	0.10176428236444934
1222	30-34	0.09980926187088812
1222	35-39	0.08791845889028593
1222	40-44	0.18016959661669318
1222	45-49	0.12061807136917935
1222	50-54	0.11298251542753945
1222	55-59	0.07939611087209641
1222	60-64	0.14975138231739749
1222	65-69	0.07251854757237197
1222	70-74	0.009389303858455378
1222	75-79	0.1698184771222344
1222	80-84	0.2979043752132924
1222	85-89	0.2961412498828935
1222	90-94	0.22766087750053998
1222	95-99	0.39131034927087427
1222	100-104	0.2782519923510378
1222	105-109	0.3265024984139089
1222	110-114	0.46573256646169625
1222	115-119	0.39467854522366963
1222	120-124	0.4583270127728838
1222	125-129	0.5582012444003084
1222	130-134	0.5877547483217427
1222	135-139	0.4466359339945427
1222	140-144	0.4009955352035881
1222	145-149	0.5435339576208449
1222	150-151	0.26966751840870984
1223	1	-0.13881241215231555
1223	2	-0.13379807448623282
1223	3	-0.2946219183607468
1223	4	-0.027957280935410722
1223	5	-0.0733983987604816
1223	6	-0.08465953205350729
1223	7	-0.018009576648005066
1223	8	-0.1615995781131332
1223	9	0.06992384363356763
1223	10-14	0.022444088288096964
1223	15-19	-0.15036446049520436
1223	20-24	-0.016051201766352108
1223	25-29	-0.02957885947666483
1223	30-34	0.002529959654289371
1223	35-39	-0.06541265327535228
1223	40-44	0.027321325220832193
1223	45-49	-0.031890360186153544
1223	50-54	-0.027793480441161478
1223	55-59	-0.10125829292211819
1223	60-64	-0.08996726241385034
1223	65-69	-0.11493593687470849
1223	70-74	-0.12124749719161798
1223	75-79	-0.026187738756220824
1223	80-84	0.030894451585695037
1223	85-89	-0.005548153390535049
1223	90-94	-0.030520830775365937
1223	95-99	0.08276845162277624
1223	100-104	-0.04202042462029709
1223	105-109	0.06472751177078351
1223	110-114	0.3097343283330787
1223	115-119	0.38193533667654833
1223	120-124	0.4229754266302521
1223	125-129	0.45279799274565136
1223	130-134	0.38968774149269336
1223	135-139	0.5756913093849931
1223	140-144	0.4278144920359068
1223	145-149	0.2391150968906004
1223	150-151	0.3400284861556635
1224	1	-0.048666361995511664
1224	2	-0.04905179536943294
1224	3	-0.16905429160857466
1224	4	-0.10016764871682682
1224	5	-0.005056925978145443
1224	6	-0.10883967129210959
1224	7	0.03332165378169094
1224	8	-0.3457298912149369
1224	9	-0.20072204178649145
1224	10-14	-0.0499282608738838
1224	15-19	0.0027729155382161252
1224	20-24	-0.054913680291114986
1224	25-29	-0.014010657879538257
1224	30-34	0.029404220689990268
1224	35-39	-0.06860664605565603
1224	40-44	0.06871125622576812
1224	45-49	-0.10398780954847098
1224	50-54	-0.008514447362152566
1224	55-59	-0.04476867952794805
1224	60-64	-0.08524849603924167
1224	65-69	-0.09539222187434149
1224	70-74	-0.16325438180675889
1224	75-79	0.027618165824023322
1224	80-84	0.026155538170272052
1224	85-89	0.09736786397868258
1224	90-94	0.17649944284959673
1224	95-99	0.41776710467248535
1224	100-104	0.2546606191646177
1224	105-109	0.31431465250761903
1224	110-114	0.43941975363870966
1224	115-119	0.4613367613534649
1224	120-124	0.30275376385371544
1224	125-129	0.529615791492489
1224	130-134	0.557993710855385
1224	135-139	0.7503596720680363
1224	140-144	0.545741066315081
1224	145-149	0.4247951491264814
1224	150-151	0.3616039298631115
1225	1	-0.1818091942034279
1225	2	-0.32044150154591833
1225	3	-0.44838953358745925
1225	4	-0.19970815542507125
1225	5	-0.39855626476897044
1225	6	-0.19631644584860197
1225	7	-0.6745653919035846
1225	8	-0.24915277245347767
1225	9	-0.37793605871874547
1225	10-14	-0.40971578549840615
1225	15-19	-0.3688660598555913
1225	20-24	-0.46736714781652466
1225	25-29	-0.5415283870593655
1225	30-34	-0.5317494340681392
1225	35-39	-0.5176333480624464
1225	40-44	-0.7989132491565485
1225	45-49	-0.6290912698212452
1225	50-54	-1.0410419239535287
1225	55-59	-0.9556204878091421
1225	60-64	-0.9722697548971482
1225	65-69	-0.7056112687012757
1225	70-74	-0.7856497911564233
1225	75-79	-0.5854624245894939
1225	80-84	-0.5847460202295167
1225	85-89	-0.42102242680429924
1225	90-94	-0.2803612504582915
1225	95-99	-0.05221778523733889
1225	100-104	-0.0276359082698292
1225	105-109	-0.3241243413228858
1225	110-114	-0.3726449877677567
1225	115-119	-0.6452837423461588
1225	120-124	-0.479630853591722
1225	125-129	-0.6257136364916462
1225	130-134	-0.37794742960588223
1225	135-139	0.04860414739911789
1225	140-144	-0.2107483032737285
1225	145-149	-0.5956604500627698
1225	150-151	-0.41989027616762087
1226	1	-0.432854811178494
1226	2	-0.24452331080575007
1226	3	-0.7112938279789276
1226	4	-0.5341372546795355
1226	5	-0.11358486287922887
1226	6	-0.47272208363997237
1226	7	-0.15048085589389615
1226	8	-0.17729998960795967
1226	9	-0.11721780039463425
1226	10-14	-0.44819099965924636
1226	15-19	-0.49429682256839413
1226	20-24	-0.326895989396661
1226	25-29	-0.5050875143049396
1226	30-34	-0.39216580243048327
1226	35-39	-0.510182206029846
1226	40-44	-0.46416671112483243
1226	45-49	-0.8332434193632494
1226	50-54	-0.8946524261257238
1226	55-59	-0.8471765453121378
1226	60-64	-0.6687633504522168
1226	65-69	-0.7718847662215964
1226	70-74	-0.8910327208990694
1226	75-79	-0.9987698545037418
1226	80-84	-0.4709437028303398
1226	85-89	-0.4491674667864203
1226	90-94	-0.4579296237110313
1226	95-99	-0.05699640379822313
1226	100-104	-0.340334754389616
1226	105-109	-0.5248259488581866
1226	110-114	-0.4597319882097466
1226	115-119	-0.270173364286876
1226	120-124	-0.5579130152716445
1226	125-129	-0.3082631335190271
1226	130-134	-0.8100755916404907
1226	135-139	-0.6805869456971259
1226	140-144	-0.7402948518178682
1226	145-149	-0.8142430883038791
1226	150-151	-0.7332809959598308
1227	1	-0.10634456977169293
1227	2	-0.1284666657235114
1227	3	-0.4572585150923416
1227	4	-0.1836518220213179
1227	5	-0.07782148011476409
1227	6	-0.04251393245496615
1227	7	-0.37856103889140513
1227	8	-0.24546333974048196
1227	9	-0.24583535880657337
1227	10-14	-0.14692726559599123
1227	15-19	-0.22102071880123475
1227	20-24	-0.14337730714904495
1227	25-29	-0.1484080299015389
1227	30-34	-0.07345174869034565
1227	35-39	-0.12099309928927227
1227	40-44	-0.13365920320107705
1227	45-49	-0.19881156848384052
1227	50-54	-0.30295488185466724
1227	55-59	-0.08098201981367481
1227	60-64	-0.31509483215274514
1227	65-69	-0.18465660422581465
1227	70-74	-0.22151305576866775
1227	75-79	-0.34077564403426663
1227	80-84	-0.09993928558915854
1227	85-89	-0.15445080407169343
1227	90-94	-0.01125675872517462
1227	95-99	-0.10082679566150432
1227	100-104	-0.20139143539861237
1227	105-109	-0.16941937713501432
1227	110-114	-0.06091591827811271
1227	115-119	0.04476868302382542
1227	120-124	-0.03261418331771182
1227	125-129	-0.001589334578540047
1227	130-134	0.14121435201857935
1227	135-139	0.4820852481288327
1227	140-144	0.3407871617222433
1227	145-149	0.4777734743142297
1227	150-151	0.168478355186771
1228	1	-0.1880058370143871
1228	2	-0.15470346935389756
1228	3	-0.28288948193679886
1228	4	-0.07698701522041063
1228	5	0.03104907692070924
1228	6	0.042536159986347855
1228	7	-0.04611107551970406
1228	8	-0.08377777400110631
1228	9	-0.10717598969871744
1228	10-14	-0.1026332237352321
1228	15-19	-0.059735644345153105
1228	20-24	-0.021700834907264266
1228	25-29	0.03162331362727144
1228	30-34	0.09317818932000677
1228	35-39	0.0010687383880068069
1228	40-44	0.07714896016671702
1228	45-49	-0.07062750793485151
1228	50-54	-0.1199654627336244
1228	55-59	-0.15293361944875983
1228	60-64	-0.02346482834079211
1228	65-69	0.08913415591488416
1228	70-74	-0.16931420286767462
1228	75-79	0.07154628854159739
1228	80-84	0.03597805210711158
1228	85-89	0.09821546933807923
1228	90-94	0.2431741499033251
1228	95-99	0.4789264153762858
1228	100-104	0.4482483827178001
1228	105-109	0.30246867140586176
1228	110-114	0.42641269718436803
1228	115-119	0.6213800539992036
1228	120-124	0.4747552081204631
1228	125-129	0.660689479484553
1228	130-134	0.6533077769272992
1228	135-139	0.8572615987938548
1228	140-144	0.7857347129207675
1228	145-149	0.6845163379125445
1228	150-151	0.44902840423689483
2101	1	0.055549145919211895
2101	2	-0.013418145595657904
2101	3	-0.036112460232139654
2101	4	-0.004545564991161655
2101	5	0.04773623943058425
2101	6	0.05195621231349179
2101	7	-0.09964414274914901
2101	8	0.012277714612103807
2101	9	-0.009099089997256726
2101	10-14	0.06860955283426762
2101	15-19	0.02553967099129295
2101	20-24	0.0138445362571602
2101	25-29	0.07653005972743188
2101	30-34	0.06292275736315389
2101	35-39	-0.006674659996619425
2101	40-44	0.15776101445347024
2101	45-49	0.051811064210539826
2101	50-54	0.09792589811992514
2101	55-59	0.02737146250038336
2101	60-64	0.07097800597406945
2101	65-69	0.09477938243755801
2101	70-74	0.1028826331950512
2101	75-79	0.1961783274891289
2101	80-84	0.09286579128902872
2101	85-89	0.03711868856250078
2101	90-94	0.008948502487456267
2101	95-99	-0.06760380852936265
2101	100-104	-0.0937208795715776
2101	105-109	0.036651899651957365
2101	110-114	0.3294633119017547
2101	115-119	-0.2794488655459162
2101	120-124	-0.27746373314447936
2101	125-129	-0.2556831734069007
2101	130-134	-0.441416166332111
2101	135-139	-0.2405270839112852
2101	140-144	-0.6886192029419256
2101	145-149	-0.417979450933462
2101	150-151	-0.1039564412036782
2102	1	-0.01899041217322761
2102	2	-0.12219467001685302
2102	3	-0.2217039576190487
2102	4	-0.219330720203466
2102	5	-0.21051234971549349
2102	6	-0.18974430542449738
2102	7	-0.425546795665916
2102	8	-0.2966625137258987
2102	9	-0.16092660908616097
2102	10-14	-0.1590434002975769
2102	15-19	-0.18163110468821486
2102	20-24	-0.18634479867017717
2102	25-29	-0.11381727147039555
2102	30-34	-0.14307103444705405
2102	35-39	-0.19332130926257918
2102	40-44	-0.09072460469696608
2102	45-49	-0.2034126522905808
2102	50-54	-0.24773595574013996
2102	55-59	-0.25456414071488354
2102	60-64	-0.2262595200952262
2102	65-69	-0.28202806314132545
2102	70-74	-0.18222049171738774
2102	75-79	-0.35970144823875927
2102	80-84	-0.37602727355896093
2102	85-89	-0.47736011176687754
2102	90-94	-0.49715084881754734
2102	95-99	-0.6935355408342758
2102	100-104	-0.6085772573945647
2102	105-109	-0.5334359053153506
2102	110-114	-0.6213579991121847
2102	115-119	-0.8223206043864337
2102	120-124	-0.6916031302430881
2102	125-129	-0.7935118917867143
2102	130-134	-0.8721126679900877
2102	135-139	-0.7684109371938135
2102	140-144	-1.2907955852135906
2102	145-149	-0.9326866800841849
2102	150-151	-0.5459884058317321
2103	1	-0.035163100613427645
2103	2	-0.05101776306498351
2103	3	-0.08602429385481258
2103	4	-0.06651428210820853
2103	5	0.03161638009057555
2103	6	-0.18187828687015184
2103	7	-0.1302243518567181
2103	8	-0.15505438564841256
2103	9	-0.24442705107918528
2103	10-14	-0.12637300261550877
2103	15-19	-0.06926644989655273
2103	20-24	-0.081419707211289
2103	25-29	-0.10447778195288748
2103	30-34	-0.05267669115699647
2103	35-39	-0.100648389289681
2103	40-44	0.01076496424507667
2103	45-49	-0.08530118399173858
2103	50-54	-0.08280655995756092
2103	55-59	-0.06978940987703908
2103	60-64	-0.13588424248909092
2103	65-69	-0.16522118106573203
2103	70-74	-0.1069981807673912
2103	75-79	-0.105984351840263
2103	80-84	-0.1848703029118255
2103	85-89	-0.21491644787872843
2103	90-94	-0.20896824516901802
2103	95-99	-0.39673599996339703
2103	100-104	-0.5268706382590551
2103	105-109	-0.3513986744380233
2103	110-114	-0.764197171660939
2103	115-119	-0.6492537679278811
2103	120-124	-0.5899902307162037
2103	125-129	-0.7709754897238525
2103	130-134	-0.8497146559116615
2103	135-139	-0.38326411817511286
2103	140-144	-0.7999322340880042
2103	145-149	-0.5826743557666809
2103	150-151	-0.5737245784315448
2104	1	-0.004984080535127333
2104	2	-0.05141983524217153
2104	3	0.06293960848907432
2104	4	-0.06809145535117977
2104	5	-0.06266665097132318
2104	6	0.07047226418603714
2104	7	5.127754079623514E-4
2104	8	0.07996927370618323
