##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35107288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.4502700692802	32.0	32.0	32.0	32.0	32.0
2	31.612984887924124	32.0	32.0	32.0	32.0	32.0
3	35.90088092250247	37.0	37.0	37.0	32.0	37.0
4	36.357419804115885	37.0	37.0	37.0	37.0	37.0
5	36.552766166386874	37.0	37.0	37.0	37.0	37.0
6	40.988761906074885	42.0	42.0	42.0	37.0	42.0
7	41.09009804459974	42.0	42.0	42.0	37.0	42.0
8	41.148086944226506	42.0	42.0	42.0	37.0	42.0
9	41.18007756680038	42.0	42.0	42.0	37.0	42.0
10-14	41.20904428732861	42.0	42.0	42.0	40.0	42.0
15-19	41.208004622857786	42.0	42.0	42.0	39.0	42.0
20-24	41.16417461240527	42.0	42.0	42.0	37.0	42.0
25-29	41.0451658527426	42.0	42.0	42.0	37.0	42.0
30-34	40.977757541397104	42.0	42.0	42.0	37.0	42.0
35-39	40.92501228235003	42.0	42.0	42.0	37.0	42.0
40-44	40.85681492686077	42.0	42.0	42.0	37.0	42.0
45-49	40.787878044011826	42.0	42.0	42.0	37.0	42.0
50-54	40.720586409294846	42.0	42.0	42.0	37.0	42.0
55-59	40.63903065369219	42.0	42.0	42.0	37.0	42.0
60-64	40.560062708347054	42.0	42.0	42.0	37.0	42.0
65-69	40.458120473446996	42.0	42.0	42.0	37.0	42.0
70-74	40.36492815964594	42.0	42.0	42.0	37.0	42.0
75-79	40.022073274358306	42.0	41.0	42.0	36.0	42.0
80-84	40.36973129339982	42.0	42.0	42.0	37.0	42.0
85-89	40.342663403678465	42.0	42.0	42.0	37.0	42.0
90-94	40.25725387275713	42.0	42.0	42.0	37.0	42.0
95-99	40.13105559734492	42.0	42.0	42.0	37.0	42.0
100-104	40.0330533192994	42.0	42.0	42.0	37.0	42.0
105-109	39.94237180610476	42.0	42.0	42.0	37.0	42.0
110-114	39.77686646145951	42.0	42.0	42.0	37.0	42.0
115-119	39.637888366654806	42.0	42.0	42.0	34.0	42.0
120-124	39.447940832114405	42.0	42.0	42.0	32.0	42.0
125-129	39.12451377617092	42.0	38.0	42.0	32.0	42.0
130-134	38.75019884190428	42.0	37.0	42.0	32.0	42.0
135-139	38.40606826138208	42.0	37.0	42.0	32.0	42.0
140-144	38.011675786520456	42.0	37.0	42.0	29.0	42.0
145-149	37.49599884217772	42.0	37.0	42.0	27.0	42.0
150-151	36.9633286399109	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	9	-0.039569535902103325
1211	10-14	-0.02826068529932968
1211	15-19	-0.1362180146606633
1211	20-24	-0.046437872188995755
1211	25-29	-0.14900824616637465
1211	30-34	-0.062474686309236915
1211	35-39	-0.1229432239079884
1211	40-44	-0.02621733540563298
1211	45-49	0.01934602712032074
1211	50-54	0.09570072171695188
1211	55-59	0.03073630466674615
1211	60-64	0.009839536107904223
1211	65-69	-0.010609468563302471
1211	70-74	-0.16321105915362466
1211	75-79	-0.03785289943721892
1211	80-84	0.018441010862773055
1211	85-89	-0.06995712727863435
1211	90-94	0.04356603822851213
1211	95-99	0.048660983115212275
1211	100-104	0.08102403008135894
1211	105-109	0.021624746589409938
1211	110-114	-0.12893396962419246
1211	115-119	-0.13880371963376348
1211	120-124	-0.1628600742406121
1211	125-129	-0.15296601640510232
1211	130-134	-0.0916371089290351
1211	135-139	-0.003904860192385229
1211	140-144	0.08801463032030199
1211	145-149	0.14017782188170713
1211	150-151	-0.08077704269652486
1212	1	-0.07262835274944379
1212	2	-0.004333949322454345
1212	3	-0.018087485943993897
1212	4	-0.04547271310333656
1212	5	0.013553914697673974
1212	6	-0.13527259738010855
1212	7	-0.11383587457741129
1212	8	-0.09201189938200116
1212	9	-0.22929428238364835
1212	10-14	-0.1684883436910951
1212	15-19	-0.13760164989184887
1212	20-24	-0.08499879870506533
1212	25-29	-0.015043563072062227
1212	30-34	-0.07517089450076497
1212	35-39	-0.028468500165985233
1212	40-44	-0.02711778555824651
1212	45-49	-0.010599910625813891
1212	50-54	-0.021053479969097566
1212	55-59	-0.04455351715900946
1212	60-64	-0.010890616309559675
1212	65-69	-0.009477268783783188
1212	70-74	-0.10309034890200763
1212	75-79	-0.027862809697410285
1212	80-84	0.0476537896613749
1212	85-89	0.09486159550706219
1212	90-94	0.09980122406066982
1212	95-99	0.11503120450417015
1212	100-104	0.17697530781465787
1212	105-109	0.1107214513292476
1212	110-114	0.08778736208182636
1212	115-119	0.08783430234040424
1212	120-124	0.15397397030849902
1212	125-129	-0.004241505226026732
1212	130-134	0.005167036662932389
1212	135-139	0.11369398191917668
1212	140-144	0.13447967164614738
1212	145-149	0.2022229853855606
1212	150-151	0.18292734359442164
1213	1	-0.10765721162938036
1213	2	-0.149669550473309
1213	3	-0.28154769032268945
1213	4	-0.20273375092724422
1213	5	-0.15612465581025248
1213	6	-0.3256907149199719
1213	7	-0.29008617443526674
1213	8	-0.20196088550967062
1213	9	-0.2342898315194617
1213	10-14	-0.16758207766106636
1213	15-19	-0.07118943230907604
1213	20-24	-0.07542972647217994
1213	25-29	-0.13301616408504202
1213	30-34	-0.10596042467444278
1213	35-39	-0.11787736178454367
1213	40-44	-0.11856351942542176
1213	45-49	-0.2509451631989563
1213	50-54	-0.08233138645790206
1213	55-59	-0.11943605683503478
1213	60-64	-0.1913513572200003
1213	65-69	-0.21629223872862013
1213	70-74	-0.028857873076084672
1213	75-79	-0.12497084807952774
1213	80-84	-0.09266236714115905
1213	85-89	-0.04635414551097483
1213	90-94	-0.027119876448992386
1213	95-99	0.004022643882592547
1213	100-104	-0.09447331643394818
1213	105-109	-0.01541184937283191
1213	110-114	-0.11577096942589549
1213	115-119	-0.07816731277304712
1213	120-124	0.04298768608086334
1213	125-129	0.02793736346457365
1213	130-134	-0.034884164829954045
1213	135-139	-0.03038721970693814
1213	140-144	-0.028511661466509963
1213	145-149	0.16273020928949222
1213	150-151	0.301669182001568
1214	1	-0.10534958061038324
1214	2	-0.06269118598842383
1214	3	-0.10276303164895495
1214	4	-0.1497045729501636
1214	5	-0.0740485579542991
1214	6	-0.11721005623342506
1214	7	-0.14983335849048984
1214	8	-0.18595595871985893
1214	9	-0.14700169926273077
1214	10-14	-0.21609929289843421
1214	15-19	-0.1962925814654497
1214	20-24	-0.11994489424107968
1214	25-29	-0.11786796701905189
1214	30-34	-0.09198667261558313
1214	35-39	-0.08091378294072626
1214	40-44	-0.12200215439395379
1214	45-49	-0.05855188089473273
1214	50-54	-0.10733608423125673
1214	55-59	-0.1280921313129042
1214	60-64	-0.13162394685354428
1214	65-69	-0.12374458885980744
1214	70-74	-0.032099249942746155
1214	75-79	-0.20791903017136804
1214	80-84	-0.22939623220817396
1214	85-89	-0.14728988157298772
1214	90-94	-0.1720306798129485
1214	95-99	-0.2528194211144381
1214	100-104	-0.19323211666800688
1214	105-109	-0.25056787984242845
1214	110-114	-0.3161024643995063
1214	115-119	-0.3587611046522099
1214	120-124	-0.04522645304249551
1214	125-129	0.05709679301342163
1214	130-134	0.09187368323750889
1214	135-139	-0.11816095258767945
1214	140-144	-0.01011671912667822
1214	145-149	0.27414950371196056
1214	150-151	-0.1078642984085576
1215	1	-0.09489857354377307
1215	2	-0.1396613173141823
1215	3	-0.1926608193361261
1215	4	0.009111696786803236
1215	5	-0.05501917756975416
1215	6	-0.2863754219947623
1215	7	-0.1145627374081144
1215	8	-0.07802591480218268
1215	9	-0.042058547743479835
1215	10-14	-0.19652791638399236
1215	15-19	-0.037183921523862296
1215	20-24	-0.03161782388337997
1215	25-29	-0.11147542880978989
1215	30-34	-0.02964171283134931
1215	35-39	0.012263334231320755
1215	40-44	-0.036034537056465865
1215	45-49	-0.014319395674050384
1215	50-54	0.032318617173395126
1215	55-59	-0.22274892916827582
1215	60-64	-0.11205272062389326
1215	65-69	-0.16634037340952545
1215	70-74	-0.07690691925441229
1215	75-79	-0.2598481565369539
1215	80-84	-0.29302330077295125
1215	85-89	-0.38247613637489053
1215	90-94	-0.4601237813105925
1215	95-99	-0.5530589360523095
1215	100-104	-0.5209889449816743
1215	105-109	-0.5637902538508115
1215	110-114	-0.6293163028460214
1215	115-119	-0.38822059682356524
1215	120-124	-0.7315353938334681
1215	125-129	-0.5127295847811908
1215	130-134	-0.6902476550783021
1215	135-139	-0.6105230473776402
1215	140-144	-0.5422542956468135
1215	145-149	-0.5218899710424907
1215	150-151	-0.8052276153248314
1216	1	-0.12046516674717722
1216	2	-0.054294119877763336
1216	3	-0.14201875452351942
1216	4	-0.14609857878364352
1216	5	-0.10153057999188775
1216	6	-0.13899060661990603
1216	7	-0.21607198349220624
1216	8	-0.3153531288870326
1216	9	-0.2135876113334021
1216	10-14	-0.19181687285393423
1216	15-19	-0.19207100688426237
1216	20-24	-0.08863968012456525
1216	25-29	-0.11010439320314447
1216	30-34	-0.005362011881523188
1216	35-39	0.009715827116792752
1216	40-44	0.03767649216744218
1216	45-49	-0.007921430414683073
1216	50-54	-0.007828523611287608
1216	55-59	-0.015973277967354704
1216	60-64	-0.04410068248171228
1216	65-69	-0.0254375800373694
1216	70-74	-0.04262912145349418
1216	75-79	-0.2935735552480807
1216	80-84	-0.23434394879193832
1216	85-89	-0.17139127837605628
1216	90-94	-0.14657940235746025
1216	95-99	-0.2676405886849409
1216	100-104	-0.45636015022791554
1216	105-109	-0.4819856962077793
1216	110-114	-0.402267305468925
1216	115-119	-0.5118485924093434
1216	120-124	-0.40648057886736666
1216	125-129	-0.31002445728209693
1216	130-134	-0.5603761500313666
1216	135-139	-0.5089980827376124
1216	140-144	-0.19002122871658145
1216	145-149	-0.07338832539763018
1216	150-151	0.03930484711077753
1217	1	-0.028770532103393975
1217	2	0.02351984249926531
1217	3	0.03447008238882887
1217	4	-0.02517566465358101
1217	5	-0.05830614170943704
1217	6	-0.0040955205302566355
1217	7	0.10458809072018482
1217	8	-0.0025520562619050224
1217	9	-0.10125567109837164
1217	10-14	-0.015593134384005225
1217	15-19	0.06270817268289619
1217	20-24	0.05667712277316639
1217	25-29	-0.043711294376585386
1217	30-34	0.04917548177524367
1217	35-39	0.08769322866729112
1217	40-44	0.09270717844241005
1217	45-49	0.16337569066801194
1217	50-54	0.16914080897263517
1217	55-59	0.10077879433581671
1217	60-64	0.0073939205557636
1217	65-69	0.052579740201956326
1217	70-74	-0.030698660488241103
1217	75-79	0.08847424980960028
1217	80-84	0.05430434772282666
1217	85-89	-0.11443955320056176
1217	90-94	-0.23240715433605885
1217	95-99	-0.23278231907209346
1217	100-104	-0.21364058391244356
1217	105-109	-0.1643580792397472
1217	110-114	-0.17085117224502255
1217	115-119	-0.16017960413415722
1217	120-124	0.05166199112110803
1217	125-129	-0.033981380183107035
1217	130-134	-0.04207971238793817
1217	135-139	-0.38582717670680466
1217	140-144	-0.13754756571744053
1217	145-149	0.06225202443894062
1217	150-151	-0.2942698958457086
1218	1	-0.01750300288767548
1218	2	-0.03030369896580254
1218	3	-0.06929080236832874
1218	4	-0.06459035385569223
1218	5	-0.060602970451732574
1218	6	-0.02734757310301461
1218	7	-0.15677922301861003
1218	8	-0.05899678103334338
1218	9	-0.00827979204699858
1218	10-14	-0.07678483770370548
1218	15-19	-0.10516138885867576
1218	20-24	-0.09675501187845725
1218	25-29	-0.1266506551604749
1218	30-34	-0.09444410640573864
1218	35-39	-0.00651016766650514
1218	40-44	0.032345235986348086
1218	45-49	0.018076825674896213
1218	50-54	0.0899313958055572
1218	55-59	0.08939446981950283
1218	60-64	0.01426007758493597
1218	65-69	0.01838624518003229
1218	70-74	0.11578540518094371
1218	75-79	-0.054219497088148216
1218	80-84	-0.012496522248071074
1218	85-89	-0.03915761024040165
1218	90-94	-0.07086224504968186
1218	95-99	-0.13672184835843382
1218	100-104	0.017042012250982452
1218	105-109	-0.03434081898338803
1218	110-114	-0.04721960338768838
1218	115-119	-0.028388255885708702
1218	120-124	-0.028315216036347124
1218	125-129	0.040981433079181784
1218	130-134	0.14547027958096237
1218	135-139	0.1045919187710993
1218	140-144	0.1686771663325004
1218	145-149	0.15546752824078425
1218	150-151	0.626336980822984
1219	1	0.026958713145035063
1219	2	-0.04120054340072343
1219	3	-1.1470864869522757E-5
1219	4	-0.12432245272950837
1219	5	-0.15221178303578142
1219	6	-0.12619260198415105
1219	7	-0.09230709346620358
1219	8	-0.03141926187034727
1219	9	-0.05395887532158383
1219	10-14	-0.04592059733655418
1219	15-19	-0.03883764713835092
1219	20-24	-0.022871030473247345
1219	25-29	-0.07769380386282876
1219	30-34	-0.040650640172984254
1219	35-39	-0.019179476570585052
1219	40-44	-0.009076051117084205
1219	45-49	0.051812501661046895
1219	50-54	0.10883652988558623
1219	55-59	0.1053529906083952
1219	60-64	0.02517622524324281
1219	65-69	0.051998262188817534
1219	70-74	0.06384769328480644
1219	75-79	-0.01218713430618834
1219	80-84	-0.07222751116412951
1219	85-89	-0.10989886370153101
1219	90-94	0.040234277020509523
1219	95-99	0.09509694492275145
1219	100-104	-0.009697443975149156
1219	105-109	-0.055153529337424345
1219	110-114	0.04025188558102144
1219	115-119	-0.08162592018456394
1219	120-124	0.13843698372420477
1219	125-129	0.1624067719767197
1219	130-134	0.2589461243179869
1219	135-139	0.12419083024502697
1219	140-144	0.17952569622483594
1219	145-149	0.4096433865770379
1219	150-151	0.8841295881026454
1220	1	0.003553009705044019
1220	2	-0.013637831967841407
1220	3	-0.07423562222203373
1220	4	0.012303006549629458
1220	5	-0.005170272009479504
1220	6	-0.07018218616729399
1220	7	-0.005946733292255146
1220	8	0.014125486903665774
1220	9	-0.03701048463539536
1220	10-14	-0.0021045214832113857
1220	15-19	-0.06282034005907633
1220	20-24	-0.03764079612280824
1220	25-29	-0.1387152406921075
1220	30-34	-0.01241085879119197
1220	35-39	-0.012124087568459174
1220	40-44	0.06970730282417037
1220	45-49	0.015752192309946622
1220	50-54	-0.02560473745028702
1220	55-59	-0.014961867823117814
1220	60-64	-0.09294930141212632
1220	65-69	0.10929918177581044
1220	70-74	-0.10632702889542145
1220	75-79	0.03385181142675009
1220	80-84	0.01751698586483741
1220	85-89	0.011435323736641578
1220	90-94	-0.11530913042154367
1220	95-99	-0.25598087664182856
1220	100-104	-0.20314793026430067
1220	105-109	-0.2603262020439914
1220	110-114	-0.3277465903635104
1220	115-119	-0.38925888482616955
1220	120-124	-0.249955447917813
1220	125-129	-0.28592887401448763
1220	130-134	-0.5140049660296526
1220	135-139	-0.27270519543099425
1220	140-144	-0.29875794082896334
1220	145-149	-0.060819626415842265
1220	150-151	0.11525595685139933
1221	1	-0.05906136488596303
1221	2	-0.06214355386235937
1221	3	-0.21386248968953936
1221	4	-0.017549962607702696
1221	5	0.026863052735706106
1221	6	0.009492760815071222
1221	7	0.03683410635023421
1221	8	-1.1628806230135069E-4
1221	9	-0.008261502712393565
1221	10-14	-0.06450702290194954
1221	15-19	0.006623940283191132
1221	20-24	0.023074132020376226
1221	25-29	0.09919459200445147
1221	30-34	0.09838394891189495
1221	35-39	0.04398473218554955
1221	40-44	0.13358846225295906
1221	45-49	-0.009194995950458917
1221	50-54	-0.016063205564556426
1221	55-59	0.02753893507880889
1221	60-64	0.0731525651787166
1221	65-69	0.05726678777083549
1221	70-74	0.037169578284185434
1221	75-79	-0.049079942785560604
1221	80-84	-0.04452488452117365
1221	85-89	0.028033171502372056
1221	90-94	0.0697715354213031
1221	95-99	0.07542341806914976
1221	100-104	0.09927127411761205
1221	105-109	0.04941006144927229
1221	110-114	0.03193105772563598
1221	115-119	0.04232909762021819
1221	120-124	0.026746807391305083
1221	125-129	0.181976982950097
1221	130-134	0.1516952375059475
1221	135-139	0.054870829533392396
1221	140-144	0.08065557995570316
1221	145-149	0.291709234743216
1221	150-151	0.3683880781703337
1222	1	-0.0511018416357345
1222	2	-0.12303082583925473
1222	3	-0.0079172111559771
1222	4	0.007214827276662561
1222	5	0.0044092270917346355
1222	6	-0.04153900147257161
1222	7	-0.0028404974576119457
1222	8	0.050417617168690754
1222	9	-0.16693900694366448
1222	10-14	-0.07568727511744555
1222	15-19	-0.029603810572019995
1222	20-24	-0.05410002409291792
1222	25-29	-0.1431761893267378
1222	30-34	-0.12118965372983581
1222	35-39	-0.21450721300873
1222	40-44	-0.1277810819117704
1222	45-49	-0.17832649623641572
1222	50-54	-0.09375766559777077
1222	55-59	-0.13321872374824295
1222	60-64	-0.10628190992760977
1222	65-69	-0.14408359602288812
1222	70-74	-0.21780778143574508
1222	75-79	-0.17607396317953317
1222	80-84	-0.06832021654229692
1222	85-89	-0.0661211086296376
1222	90-94	-0.13566350992999787
1222	95-99	-0.12862355748488596
1222	100-104	-0.192275325436718
1222	105-109	-0.16769968368538457
1222	110-114	-0.16403745440277362
1222	115-119	-0.1636632175195345
1222	120-124	-0.26552193303902527
1222	125-129	-0.15219448929010326
1222	130-134	-0.2901616446459343
1222	135-139	-0.31774433662469903
1222	140-144	-0.33058962780070544
1222	145-149	-0.18045955923201262
1222	150-151	-0.06889560251236304
1223	1	-0.04078178505582386
1223	2	-0.04560233790044066
1223	3	-0.2845722689413961
1223	4	-0.06181476711109468
1223	5	-0.03877757362634071
1223	6	-0.12152374944685107
1223	7	-0.05185015280559924
1223	8	-0.1418279933279294
1223	9	-0.12007442394897083
1223	10-14	-0.12146464767772613
1223	15-19	-0.060236774487933076
1223	20-24	-0.09931120242582381
1223	25-29	-0.06483783138064325
1223	30-34	-0.1187541348572907
1223	35-39	-0.1683562165552388
1223	40-44	-0.2553703212686429
1223	45-49	-0.18231929162152483
1223	50-54	-0.22071737764591148
1223	55-59	-0.2480587288220022
1223	60-64	-0.1785011250824411
1223	65-69	-0.25034820812345515
1223	70-74	-0.4390303763824619
1223	75-79	-0.43684154727534974
1223	80-84	-0.331507829832951
1223	85-89	-0.46862997052367206
1223	90-94	-0.3490200540105661
1223	95-99	-0.27507563392990164
1223	100-104	-0.18549328006620414
1223	105-109	-0.2526213558317494
1223	110-114	-0.434631635815272
1223	115-119	-0.32824028329208943
1223	120-124	-0.23157187729623985
1223	125-129	-0.10982535835255192
1223	130-134	-0.08843857625632268
1223	135-139	-0.1501610754184739
1223	140-144	-0.17012440005972707
1223	145-149	-0.17380076751651785
1223	150-151	0.04746520368079388
1224	1	-0.06863135475646231
1224	2	-0.1730888067395142
1224	3	-0.46469208384966265
1224	4	-0.11449426733862111
1224	5	-0.08034075274240138
1224	6	-0.0959594370093626
1224	7	-0.1990786506354567
1224	8	-0.14784315456572727
1224	9	-0.12236865578376666
1224	10-14	-0.053801205253392936
1224	15-19	-0.0435101011238217
1224	20-24	-0.022652686239290176
1224	25-29	-0.09150990379880852
1224	30-34	-0.18633521430468392
1224	35-39	-0.27124382306078587
1224	40-44	-0.17265663511198426
1224	45-49	-0.276237255162755
1224	50-54	-0.28434002476628706
1224	55-59	-0.3014379112526484
1224	60-64	-0.1213629261383744
1224	65-69	-0.21258937400105538
1224	70-74	-0.24728699586626135
1224	75-79	-0.344914606131546
1224	80-84	-0.41166232398729363
1224	85-89	-0.3773101612308025
1224	90-94	-0.4624810649048072
1224	95-99	-0.2765232559712345
1224	100-104	-0.3095234382815448
1224	105-109	-0.28928386035206444
1224	110-114	-0.32842618860151873
1224	115-119	-0.5925921562664271
1224	120-124	-0.3887489287388064
1224	125-129	-0.15641395598420615
1224	130-134	-0.08715850253046398
1224	135-139	-0.09599500469038702
1224	140-144	0.15184351670009733
1224	145-149	0.4301877428652787
1224	150-151	0.5594648345875797
1225	1	0.04370176078896648
1225	2	-0.1246194284830473
1225	3	-0.06567786867426406
1225	4	-0.058074542465263335
1225	5	0.04659025746820333
1225	6	0.0174742711529845
1225	7	-0.016362045740031306
1225	8	0.08646309806736241
1225	9	0.007602132930529137
1225	10-14	0.03639966256730531
1225	15-19	-0.051732580892370095
1225	20-24	0.0022587983050570415
1225	25-29	0.021506253637788575
1225	30-34	0.02485669911870758
1225	35-39	-0.11281790921326262
1225	40-44	-0.03679098741041287
1225	45-49	-0.13362019082562426
1225	50-54	-0.07994380172470272
1225	55-59	-0.2795267056714934
1225	60-64	-0.2418880513433166
1225	65-69	-0.07594337473396706
1225	70-74	-0.11640749474623391
1225	75-79	-0.26176163520091933
1225	80-84	-0.39846921203718466
1225	85-89	-0.3685399215147882
1225	90-94	-0.28999254073444547
1225	95-99	-0.5467444597540521
1225	100-104	-0.43158603849409616
1225	105-109	-0.5309521028158741
1225	110-114	-0.4887179601503959
1225	115-119	-0.5820247038898501
1225	120-124	-0.5387960681154027
1225	125-129	-0.5284497930636931
1225	130-134	-0.23869687063338318
1225	135-139	-0.32626445125298886
1225	140-144	-0.2340368326408111
1225	145-149	0.030304730419494774
1225	150-151	-0.5336503694177068
1226	1	-0.04434467945169018
1226	2	-0.01982489621779493
1226	3	-0.06097961533610885
1226	4	-0.024672534119986267
1226	5	-0.06236448103712888
1226	6	-0.2603444355399489
1226	7	-0.0923745197087058
1226	8	-0.1364686338303045
1226	9	0.022422384255897043
1226	10-14	-0.04509061997546837
1226	15-19	-0.048119718750101015
1226	20-24	-0.13730142175026572
1226	25-29	-0.3324159928446022
1226	30-34	-0.4870230189315734
1226	35-39	-0.46057545987340376
1226	40-44	-0.45010411939993134
1226	45-49	-0.343998720006752
1226	50-54	-0.23747890242012915
1226	55-59	-0.49051251492254977
1226	60-64	-0.4464455143129129
1226	65-69	-0.5502263080055556
1226	70-74	-0.5917926501298467
1226	75-79	-0.6633710966282393
1226	80-84	-0.8647739790252373
1226	85-89	-1.0216891777980095
1226	90-94	-1.1958659690058298
1226	95-99	-0.9889798674066128
1226	100-104	-1.0790725040103624
1226	105-109	-0.8871998021422272
1226	110-114	-0.8791057549176031
1226	115-119	-1.0688305150774298
1226	120-124	-1.2553725621052791
1226	125-129	-1.4979635938977793
1226	130-134	-1.5072065578313456
1226	135-139	-1.6188185471251657
1226	140-144	-2.1514772272147553
1226	145-149	-1.530486020302483
1226	150-151	-1.661581025432234
1227	1	0.10751042555483892
1227	2	-0.08657357306072555
1227	3	0.017433697616148436
1227	4	-0.0043053754486237494
1227	5	0.003344466446520755
1227	6	-0.07115361446977886
1227	7	-0.07148447914973843
1227	8	-0.17230459883385407
1227	9	-0.03727433592159457
1227	10-14	0.005230240348375048
1227	15-19	-0.06811767241485711
1227	20-24	-0.07882864540014367
1227	25-29	-0.21862446760869858
1227	30-34	-0.17299160996874718
1227	35-39	-0.10381836922205423
1227	40-44	-0.129667013140498
1227	45-49	-0.23906918715194792
1227	50-54	-0.23838941326706475
1227	55-59	-0.34713830184683303
1227	60-64	-0.25874139715646294
1227	65-69	-0.13870491991938394
1227	70-74	-0.23381446453332444
1227	75-79	-0.6190761962098819
1227	80-84	-0.6304727082481207
1227	85-89	-0.5674452809009907
1227	90-94	-0.724021315992438
1227	95-99	-0.28173080960573316
1227	100-104	-0.8274460671713797
1227	105-109	-0.811254916639804
1227	110-114	-0.7802977813927257
1227	115-119	-0.6050647596325476
1227	120-124	-0.7224631306290732
1227	125-129	-0.589996931909468
1227	130-134	-1.152471572875669
1227	135-139	-1.6481780332087936
1227	140-144	-1.7153011947768135
1227	145-149	-2.330207531500861
1227	150-151	-2.2129151810070553
1228	1	0.05353487906166876
1228	2	-0.13896362308935295
1228	3	-0.06155279602084818
1228	4	-0.1413535476388219
1228	5	-0.09725976785297519
1228	6	-0.15768959418743833
1228	7	-0.15438006568017926
1228	8	-0.0594179717392862
1228	9	-0.17270837428745267
1228	10-14	-0.08775476202376353
1228	15-19	-0.1473878420711543
1228	20-24	-0.19839130336037414
1228	25-29	-0.31995920935754896
1228	30-34	-0.20973142274105072
1228	35-39	-0.18853777428416407
1228	40-44	-0.1401067241755527
1228	45-49	-0.1374759151078564
1228	50-54	-0.043888330877472015
1228	55-59	-0.00988217823250892
1228	60-64	-0.11119967895965033
1228	65-69	-0.06724637079530993
1228	70-74	-0.16171964364647806
1228	75-79	-0.2600862789158711
1228	80-84	-0.4238343169709182
1228	85-89	-0.3825232927536817
1228	90-94	-0.7269144227560602
1228	95-99	-0.3840128223960946
1228	100-104	-0.4557859383191243
1228	105-109	-0.7180687082476922
1228	110-114	-0.5455673743840279
1228	115-119	-0.7719028818025109
1228	120-124	-1.0954609990580266
1228	125-129	-0.8717003542465349
1228	130-134	-0.9590597922214315
1228	135-139	-1.294476786798029
1228	140-144	-1.6741342449858578
1228	145-149	-1.5974185812401274
1228	150-151	-1.0481272498095748
2101	1	0.018209524397285293
2101	2	-0.009218546797288951
2101	3	0.14225505770907887
2101	4	0.07092788238764314
2101	5	0.0407150442974995
2101	6	0.15790109302734123
2101	7	0.13570726068137873
2101	8	0.11874807537101617
2101	9	0.05828562010872673
2101	10-14	0.12445124817510589
2101	15-19	0.11565436106450022
2101	20-24	0.09729485670030869
2101	25-29	0.12241782165165205
2101	30-34	0.11205718564573885
2101	35-39	0.07977647735485505
2101	40-44	0.10509944889600575
2101	45-49	0.13869873851378856
2101	50-54	0.13437386717749433
2101	55-59	0.19543354017853432
2101	60-64	0.24543463489576567
2101	65-69	0.2561245349271246
2101	70-74	0.2834943654583526
2101	75-79	0.3463511410168607
2101	80-84	0.2799018342285038
2101	85-89	0.28692596103612544
2101	90-94	0.39190807360999
2101	95-99	0.3810355509068586
2101	100-104	0.4235941077320291
2101	105-109	0.3437385230487422
2101	110-114	0.3268986341043174
2101	115-119	0.36898446208420665
2101	120-124	0.30045550902912055
2101	125-129	0.31731280441270826
2101	130-134	0.42719069781144725
2101	135-139	0.4828030861543695
2101	140-144	0.147190201252279
2101	145-149	0.04400541885157594
2101	150-151	-0.038705132336815495
2102	1	-0.01999616731769649
2102	2	0.03770362851564002
2102	3	0.06278209704870363
2102	4	0.05810530892871668
2102	5	0.020165883814755148
2102	6	0.055875571140063585
2102	7	0.006668379523922852
2102	8	0.03526349085042568
2102	9	0.0248229734436336
2102	10-14	0.02043890475514587
2102	15-19	0.03921657521869548
2102	20-24	0.01837952569498924
2102	25-29	0.023295269792363626
2102	30-34	0.025488744630315807
2102	35-39	-0.029651968201434897
2102	40-44	-0.059063191931343795
2102	45-49	-0.009131107386572523
2102	50-54	-0.019185043141121128
2102	55-59	-0.0157659175667888
2102	60-64	-0.02276830223727444
2102	65-69	-0.011830254476848268
2102	70-74	0.015249963425354451
2102	75-79	-0.00956256752230189
2102	80-84	0.06362470868769066
2102	85-89	0.07923690490656554
2102	90-94	0.060343456566762654
2102	95-99	0.13227729437701186
2102	100-104	0.10511619965644314
2102	105-109	0.09920319031296287
2102	110-114	0.1487591858077124
2102	115-119	0.22035658346339204
2102	120-124	0.1203042862137238
2102	125-129	0.14754467036145513
2102	130-134	0.32296550604977625
2102	135-139	0.40344370289668774
2102	140-144	0.22978769841839153
2102	145-149	0.30810546079271717
2102	150-151	-0.0254479178896716
2103	1	0.10944809261220456
2103	2	0.07325229053657978
2103	3	0.08584336959993522
2103	4	0.10748072707897194
2103	5	0.04458553121546771
2103	6	0.16300533742450085
2103	7	0.20485224190102258
2103	8	0.12051766601626213
2103	9	0.1598893445887768
2103	10-14	0.14261864206140018
2103	15-19	0.13097109271524232
2103	20-24	0.09533186654636694
2103	25-29	0.12436831194245457
2103	30-34	0.12795200909172166
2103	35-39	0.14800271900010387
2103	40-44	0.14677445528663924
2103	45-49	0.1232768976128753
2103	50-54	0.13900365868408215
2103	55-59	0.1836823578923159
2103	60-64	0.1793633391677929
2103	65-69	0.2062563026514681
2103	70-74	0.2630775670996073
2103	75-79	0.23787514007900512
