##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23414933
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43484160300608	32.0	32.0	32.0	32.0	32.0
2	31.448575018344062	32.0	32.0	32.0	32.0	32.0
3	35.561543097304614	37.0	37.0	37.0	32.0	37.0
4	36.170518617328526	37.0	37.0	37.0	32.0	37.0
5	36.39811512593267	37.0	37.0	37.0	37.0	37.0
6	40.40306581274437	42.0	42.0	42.0	37.0	42.0
7	40.57329542646994	42.0	42.0	42.0	37.0	42.0
8	40.63074013493868	42.0	42.0	42.0	37.0	42.0
9	40.64880390646431	42.0	42.0	42.0	37.0	42.0
10-14	40.71324918162268	42.0	42.0	42.0	37.0	42.0
15-19	40.79828059298739	42.0	42.0	42.0	37.0	42.0
20-24	40.843851306343694	42.0	42.0	42.0	37.0	42.0
25-29	40.88758614000732	42.0	42.0	42.0	37.0	42.0
30-34	40.90669020492179	42.0	42.0	42.0	37.0	42.0
35-39	40.9720621536692	42.0	42.0	42.0	37.0	42.0
40-44	40.97010021766879	42.0	42.0	42.0	37.0	42.0
45-49	40.914289329805044	42.0	42.0	42.0	37.0	42.0
50-54	40.840465911219994	42.0	42.0	42.0	37.0	42.0
55-59	40.732601122540046	42.0	42.0	42.0	37.0	42.0
60-64	40.65009702141791	42.0	42.0	42.0	37.0	42.0
65-69	40.55835395300939	42.0	42.0	42.0	37.0	42.0
70-74	40.44023674122834	42.0	42.0	42.0	37.0	42.0
75-79	39.86982430400292	42.0	40.0	42.0	36.0	42.0
80-84	40.52894788979324	42.0	42.0	42.0	37.0	42.0
85-89	40.50306304100892	42.0	42.0	42.0	37.0	42.0
90-94	40.40077864839502	42.0	42.0	42.0	37.0	42.0
95-99	40.30630667190036	42.0	42.0	42.0	37.0	42.0
100-104	40.18247288599972	42.0	42.0	42.0	37.0	42.0
105-109	39.968671864232974	42.0	42.0	42.0	37.0	42.0
110-114	39.7546403741578	42.0	42.0	42.0	35.0	42.0
115-119	39.44720912077776	42.0	41.0	42.0	32.0	42.0
120-124	39.09958417561989	42.0	37.0	42.0	32.0	42.0
125-129	38.71214629569941	42.0	37.0	42.0	32.0	42.0
130-134	38.23549285406881	42.0	37.0	42.0	32.0	42.0
135-139	37.704216697950834	42.0	37.0	42.0	27.0	42.0
140-144	37.08621347752735	42.0	37.0	42.0	27.0	42.0
145-149	36.491408888507166	42.0	32.0	42.0	27.0	42.0
150-151	35.79784253493273	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	60-64	-0.4018658466099865
1211	65-69	-0.36187563106452814
1211	70-74	-0.42706894150067143
1211	75-79	-0.5104326404107553
1211	80-84	-0.28427436884007307
1211	85-89	-0.3667737730420626
1211	90-94	-0.290837536445423
1211	95-99	-0.20374934972840464
1211	100-104	-0.33494545481460847
1211	105-109	-0.4894627370786182
1211	110-114	-0.8218052389422112
1211	115-119	-0.8163320604513373
1211	120-124	-0.8098303893442207
1211	125-129	-0.9819262421525679
1211	130-134	-1.143019977917163
1211	135-139	-1.1127181215291984
1211	140-144	-1.3181628054767671
1211	145-149	-1.3783932557593062
1211	150-151	-1.5643591348371046
1212	1	-0.012504106707108775
1212	2	0.007588365642753558
1212	3	0.1494784243913827
1212	4	0.06509814901823319
1212	5	0.0632217275620448
1212	6	0.3210529430687785
1212	7	0.24922038597829754
1212	8	0.2634664279127179
1212	9	0.3154888512766476
1212	10-14	0.322164431953162
1212	15-19	0.1987696499303766
1212	20-24	0.057492023899236244
1212	25-29	0.0590033544474835
1212	30-34	0.08181859855837104
1212	35-39	-0.07598955226879411
1212	40-44	-0.09118456087900739
1212	45-49	-0.12488949228188062
1212	50-54	-0.10938904714230091
1212	55-59	-0.10784658198329566
1212	60-64	-0.23800833507313257
1212	65-69	-0.2641641618262227
1212	70-74	-0.3265548693278646
1212	75-79	-0.27690234990475204
1212	80-84	-0.24850156502628806
1212	85-89	-0.19544409491348347
1212	90-94	-0.1710441596090888
1212	95-99	-0.2833812292874853
1212	100-104	-0.29659910904434383
1212	105-109	-0.12193148069152926
1212	110-114	-0.37547808116115533
1212	115-119	-0.5426933363053621
1212	120-124	-0.5342791125380231
1212	125-129	-0.7147059986947255
1212	130-134	-0.6144101841374194
1212	135-139	-0.644754602951167
1212	140-144	-0.8725641098323607
1212	145-149	-0.6955642465266507
1212	150-151	-0.4222267033844318
1213	1	0.01889123048289676
1213	2	0.08267415009171586
1213	3	-0.029164310968020857
1213	4	-0.025142136919107827
1213	5	-0.013180415270312551
1213	6	0.16054075450512073
1213	7	0.038153332462670164
1213	8	0.153057057253001
1213	9	0.126010324914553
1213	10-14	0.018071487136559483
1213	15-19	-0.01377087651010811
1213	20-24	0.005281947633790196
1213	25-29	-0.03238329696625897
1213	30-34	0.08702282959618657
1213	35-39	0.04787658826862895
1213	40-44	-0.06039324735432672
1213	45-49	-0.06513241738736752
1213	50-54	-0.12797493777416236
1213	55-59	-0.07866252834308085
1213	60-64	-0.09529719585519558
1213	65-69	-0.10517273290597728
1213	70-74	-0.13498084566503366
1213	75-79	-0.2982952109085133
1213	80-84	-0.19672051062234175
1213	85-89	-0.2524024915392076
1213	90-94	-0.18779092025665278
1213	95-99	-0.10791293732919627
1213	100-104	-0.11666746217077417
1213	105-109	-0.26979822402226716
1213	110-114	-0.5744415087541768
1213	115-119	-0.4444830530169739
1213	120-124	-0.46950236761691855
1213	125-129	-0.5485863698879712
1213	130-134	-0.6057574420694962
1213	135-139	-0.6810234617508755
1213	140-144	-0.785812929399583
1213	145-149	-0.8518965364396749
1213	150-151	-1.0079595074593826
1214	1	-0.02362953780749777
1214	2	0.01497434877149928
1214	3	-0.08878111827993251
1214	4	-0.16375362240336955
1214	5	-0.028236621469623913
1214	6	0.006709575793728106
1214	7	-0.004080435398485349
1214	8	0.02096008845095554
1214	9	0.03301345210591933
1214	10-14	-0.08208402697850659
1214	15-19	-0.05228985596436786
1214	20-24	-0.04898536240568774
1214	25-29	0.023579895590785327
1214	30-34	0.06818978970961354
1214	35-39	0.051274171139390035
1214	40-44	-0.018022495114905723
1214	45-49	-0.03671670154957951
1214	50-54	-0.0934683598201218
1214	55-59	-0.15700675975006106
1214	60-64	-0.23693079306739406
1214	65-69	-0.27217241336999365
1214	70-74	-0.2387786411851991
1214	75-79	-0.4347394976416439
1214	80-84	-0.3050009485190017
1214	85-89	-0.3770757947207102
1214	90-94	-0.21852636544397086
1214	95-99	-0.22983057265576434
1214	100-104	-0.29172199936321874
1214	105-109	-0.4509497120781347
1214	110-114	-0.5818950099774938
1214	115-119	-0.6854255946567918
1214	120-124	-0.5641622885548969
1214	125-129	-0.539023823840111
1214	130-134	-0.5829165699696475
1214	135-139	-0.8302393587617232
1214	140-144	-0.7714068837853532
1214	145-149	-0.8079105875074433
1214	150-151	-0.6504267159764154
1215	1	-0.0401221208778999
1215	2	-0.14419347981795028
1215	3	-0.26828997542482824
1215	4	-0.17894341399316716
1215	5	-0.04122465507877848
1215	6	-0.17909571605874675
1215	7	-0.0639944860182311
1215	8	-0.08584277701818621
1215	9	-0.01487710133904585
1215	10-14	-0.10064993077211426
1215	15-19	-0.09674749693378715
1215	20-24	-0.1376137461981557
1215	25-29	-0.15783781606197778
1215	30-34	-0.07214989521298776
1215	35-39	-0.17907666105782738
1215	40-44	-0.136376429318247
1215	45-49	-0.32006702625599104
1215	50-54	-0.44535017492793116
1215	55-59	-0.2420419707233492
1215	60-64	-0.2991637475399358
1215	65-69	-0.4027819778326034
1215	70-74	-0.5794310625889523
1215	75-79	-0.6438146230233031
1215	80-84	-0.45167989028430355
1215	85-89	-0.6085845644390346
1215	90-94	-0.5320257991044031
1215	95-99	-0.4327029880003508
1215	100-104	-0.38660162017362154
1215	105-109	-0.4327223608108852
1215	110-114	-0.9072176260993103
1215	115-119	-0.8440121406561474
1215	120-124	-0.7699798814247885
1215	125-129	-0.7515411217305896
1215	130-134	-1.0139587052514472
1215	135-139	-1.0818568863557232
1215	140-144	-0.8844531120507355
1215	145-149	-0.9171276490572637
1215	150-151	-0.8157186101171376
1216	1	-0.043205131854929135
1216	2	-0.04540221702144365
1216	3	-0.34552330604819304
1216	4	-0.16865204410552082
1216	5	-0.1731482592433906
1216	6	-0.1883684812496753
1216	7	-0.0788045652302003
1216	8	-0.025800879971328072
1216	9	0.06896548628328247
1216	10-14	-0.03177822806303254
1216	15-19	-0.04792328829817194
1216	20-24	-0.05217729739349153
1216	25-29	-0.11087121072915096
1216	30-34	-0.1240839944118477
1216	35-39	-0.2109262212246179
1216	40-44	-0.1375973603984093
1216	45-49	-0.19968530949408603
1216	50-54	-0.2947608696191395
1216	55-59	-0.12232423231983347
1216	60-64	-0.27589929591740514
1216	65-69	-0.31631745710730996
1216	70-74	-0.3609875354403087
1216	75-79	-0.29707818448477497
1216	80-84	-0.338288667023285
1216	85-89	-0.39029173246136395
1216	90-94	-0.42254240874722626
1216	95-99	-0.5537263776255514
1216	100-104	-0.490305954770875
1216	105-109	-0.41058160437952296
1216	110-114	-0.7904220633742298
1216	115-119	-0.7005566011864204
1216	120-124	-0.709929086902342
1216	125-129	-0.8648408091975099
1216	130-134	-1.312055182365377
1216	135-139	-1.0916305439046425
1216	140-144	-0.9077542608633848
1216	145-149	-1.1320408022288646
1216	150-151	-1.1634228108213662
1217	1	-0.04629308006798993
1217	2	-0.032679026929638866
1217	3	-0.1620889450925418
1217	4	-0.05937960881745852
1217	5	7.477913802702574E-4
1217	6	0.24780629023926792
1217	7	0.19439506965800746
1217	8	0.22471440062869164
1217	9	0.18903351002224156
1217	10-14	0.07089937893206866
1217	15-19	-0.02818497648897278
1217	20-24	-0.05108250892947552
1217	25-29	-0.05941006446197861
1217	30-34	-0.008075819787862315
1217	35-39	-0.06632556012316115
1217	40-44	-0.13996968512812202
1217	45-49	-0.24465694356629797
1217	50-54	-0.16184453652579123
1217	55-59	-0.14799273448318928
1217	60-64	-0.26108441912659686
1217	65-69	-0.21078564202350947
1217	70-74	-0.29491393498768304
1217	75-79	-0.2597664319210864
1217	80-84	-0.25014691028953706
1217	85-89	-0.18972439801940766
1217	90-94	-0.39809016725097024
1217	95-99	-0.32612455773650595
1217	100-104	-0.30437345506423696
1217	105-109	-0.2596588052305506
1217	110-114	-0.5218458459424866
1217	115-119	-0.609207466372915
1217	120-124	-0.6069215847560585
1217	125-129	-0.6120735852149792
1217	130-134	-0.720608936596399
1217	135-139	-0.7337540824937605
1217	140-144	-0.7003507880997688
1217	145-149	-0.6308163186266356
1217	150-151	-0.8596136509774439
1218	1	-0.012698223957166022
1218	2	0.046264671475878316
1218	3	0.2192932714073308
1218	4	0.050664807347892804
1218	5	0.04564106306299465
1218	6	0.21479864851839636
1218	7	0.24869504346632
1218	8	0.23960293248417486
1218	9	0.2650484112415512
1218	10-14	0.3193054964696742
1218	15-19	0.2944293349503724
1218	20-24	0.1337431789715069
1218	25-29	0.09680564355102916
1218	30-34	0.07660761753102463
1218	35-39	-0.007372864759609854
1218	40-44	-0.06854585891107945
1218	45-49	-0.054892590471965264
1218	50-54	0.020341245168999933
1218	55-59	-0.08288892841366646
1218	60-64	-0.09371412294001402
1218	65-69	-0.14602308222369942
1218	70-74	-0.1008097387346325
1218	75-79	-0.15143232143983454
1218	80-84	-0.11244885609497857
1218	85-89	-0.19373930589927824
1218	90-94	-0.15537910079350326
1218	95-99	-0.18424786181212482
1218	100-104	-0.14326942493746486
1218	105-109	-0.13719753835978565
1218	110-114	-0.2813328854598751
1218	115-119	-0.4709047055989828
1218	120-124	-0.6020572020933415
1218	125-129	-0.5056895001576649
1218	130-134	-0.3805462075445547
1218	135-139	-0.4695695460411784
1218	140-144	-0.5961789147662842
1218	145-149	-0.699861866510048
1218	150-151	-0.8214234606862547
1219	1	0.03173851474953082
1219	2	0.009020208574327171
1219	3	0.026650959474309843
1219	4	0.09528584506158921
1219	5	0.04523312726485784
1219	6	0.17926924771488473
1219	7	0.29637830635909523
1219	8	0.3270583581515538
1219	9	0.3834709957084712
1219	10-14	0.25180216765491537
1219	15-19	0.11335350180150527
1219	20-24	0.03681143299966294
1219	25-29	0.01599211497730124
1219	30-34	0.08163272343871597
1219	35-39	0.05552062650087919
1219	40-44	0.01768853153788541
1219	45-49	0.011821700933879242
1219	50-54	-0.06693853177123543
1219	55-59	0.0646957707180178
1219	60-64	0.0025751652926402357
1219	65-69	-0.03496223386130737
1219	70-74	-0.06731816227540577
1219	75-79	-0.010254097214094315
1219	80-84	-0.08542608087753223
1219	85-89	-0.09952748435803471
1219	90-94	-0.030191689089512863
1219	95-99	-0.012807363102659508
1219	100-104	-8.778041477981446E-4
1219	105-109	-0.052198741854020625
1219	110-114	-0.4136976935505601
1219	115-119	-0.3939500621370797
1219	120-124	-0.3731218128646816
1219	125-129	-0.2380947306300456
1219	130-134	-0.34307162331050733
1219	135-139	-0.26529752528490036
1219	140-144	-0.38694607931103775
1219	145-149	-0.3830226427376928
1219	150-151	-0.4584331913715687
1220	1	-0.034245391922702595
1220	2	-0.006371595371003735
1220	3	-0.15261743124769112
1220	4	0.04085191677244637
1220	5	0.024086803736572904
1220	6	0.11134707710471048
1220	7	0.1305069628146498
1220	8	0.09002691202081081
1220	9	0.10684199201177336
1220	10-14	0.07586222070826665
1220	15-19	0.03997625908173319
1220	20-24	-0.02574220764086732
1220	25-29	-0.029790356080631852
1220	30-34	0.03355469254953647
1220	35-39	-0.044691506304744166
1220	40-44	-0.06192276402200747
1220	45-49	-0.09227885088878907
1220	50-54	-0.07426089712818396
1220	55-59	-0.0034312759306942553
1220	60-64	-0.10617057838237542
1220	65-69	-0.11864538316376638
1220	70-74	-0.15243928032615628
1220	75-79	-0.13435088160613873
1220	80-84	-0.1465410595162524
1220	85-89	-0.2154528604552013
1220	90-94	-0.1281620833506807
1220	95-99	-0.12390543729508607
1220	100-104	-0.1234129566798643
1220	105-109	-0.23620108347339652
1220	110-114	-0.16010458428613106
1220	115-119	-0.1255101246835295
1220	120-124	-0.21029189701756934
1220	125-129	-0.17414195453730485
1220	130-134	0.09930068448260698
1220	135-139	-0.10634730392457215
1220	140-144	-0.0903181972660505
1220	145-149	-0.10432447940291922
1220	150-151	-0.14943059448902574
1221	1	0.004679766869276847
1221	2	-0.029885522719787616
1221	3	-0.09479535337229805
1221	4	-0.2001679621435315
1221	5	-0.025045991049090333
1221	6	-0.08827188260918462
1221	7	-0.03246901555898063
1221	8	-0.004771022684479931
1221	9	0.02285779162858148
1221	10-14	-0.014627972402614375
1221	15-19	-0.04496701260038094
1221	20-24	-0.08269467648884898
1221	25-29	-0.020142651506617426
1221	30-34	0.1473604057199438
1221	35-39	0.0802181143331211
1221	40-44	0.027433875039058364
1221	45-49	0.017284660090844284
1221	50-54	0.035416151004078245
1221	55-59	0.07443602703983032
1221	60-64	0.06461665987261256
1221	65-69	0.04406155022825686
1221	70-74	0.02109625628310141
1221	75-79	0.01497335124840049
1221	80-84	0.02040233130413327
1221	85-89	0.04683681508916493
1221	90-94	0.026028397603027997
1221	95-99	0.08001217997190224
1221	100-104	0.10621710300419096
1221	105-109	0.1522473168332752
1221	110-114	0.1716427268844143
1221	115-119	-0.061733063494841645
1221	120-124	0.006688812207180206
1221	125-129	0.07587415217955851
1221	130-134	0.091530072261655
1221	135-139	-0.05318860000979697
1221	140-144	-0.07844714935857411
1221	145-149	-0.1279078300089722
1221	150-151	0.03557039626949887
1222	1	-0.08270321077212373
1222	2	-0.04766592962395677
1222	3	-0.08697433134829424
1222	4	-0.05912461807491809
1222	5	-0.13946213160003396
1222	6	-0.12465109079376901
1222	7	-0.02893727154256709
1222	8	-0.041272588165327306
1222	9	-0.013509695988183523
1222	10-14	-0.050193041600302024
1222	15-19	-0.020904299873357957
1222	20-24	-0.10739516293740081
1222	25-29	-0.16450665394761188
1222	30-34	-0.04807305227971881
1222	35-39	-0.10598619853708158
1222	40-44	-0.14214629507058874
1222	45-49	-0.12492896867028946
1222	50-54	-0.05352222152048114
1222	55-59	-0.0704457291503644
1222	60-64	-0.1792407152959612
1222	65-69	-0.14488237450156305
1222	70-74	-0.12826684925014575
1222	75-79	-0.11149141589302047
1222	80-84	-0.0890543218435198
1222	85-89	-0.13855447908014895
1222	90-94	-0.03851500743630254
1222	95-99	-0.03761998763484087
1222	100-104	-0.05850152834310052
1222	105-109	-0.11837913079688178
1222	110-114	-0.07273122403564258
1222	115-119	-0.14386894406882078
1222	120-124	-0.24135772813919942
1222	125-129	-0.16438657367613985
1222	130-134	-0.07744967208501663
1222	135-139	0.07817209867388186
1222	140-144	-0.15827888511881838
1222	145-149	-0.27164062767812425
1222	150-151	-0.12101894854108508
1223	1	-0.07219306756439892
1223	2	-0.09476295774078736
1223	3	-0.09693132306036745
1223	4	-0.11592305533983449
1223	5	-0.018371431428008123
1223	6	-0.05316415137711772
1223	7	-0.04024129492051998
1223	8	-9.98415262607466E-4
1223	9	-0.09658087539913396
1223	10-14	-0.1321461980535048
1223	15-19	-0.1344801731048122
1223	20-24	-0.18279939586367533
1223	25-29	-0.19737933875882874
1223	30-34	-0.13483745696922966
1223	35-39	-0.0600866381968288
1223	40-44	-0.10653082292456162
1223	45-49	-0.0835068446570304
1223	50-54	-0.10312190364895457
1223	55-59	-0.021265164160340078
1223	60-64	-0.08731687661087051
1223	65-69	-0.10256571578515405
1223	70-74	-0.14329389110174162
1223	75-79	-0.10523094140256006
1223	80-84	-0.08511451943834203
1223	85-89	-0.12447218815701433
1223	90-94	-0.10174267611690624
1223	95-99	-0.10090626383514234
1223	100-104	-0.17399464834440437
1223	105-109	-0.08142465269772003
1223	110-114	-0.029004479362626512
1223	115-119	-0.18103432177265688
1223	120-124	-0.22092726242424732
1223	125-129	-0.07044676922096471
1223	130-134	-0.01803175185058592
1223	135-139	-0.10734302216700087
1223	140-144	-0.17322991161482548
1223	145-149	-0.12361039691256792
1223	150-151	-0.5285151991511938
1224	1	-0.11554161858430945
1224	2	-0.13154443883538036
1224	3	-0.17372380669844745
1224	4	-0.281497027467573
1224	5	-0.1519132905820939
1224	6	-0.36307555347256937
1224	7	-0.2589185879523441
1224	8	-0.25653013560435767
1224	9	-0.24510787918379862
1224	10-14	-0.22669279335977421
1224	15-19	-0.19903232436789864
1224	20-24	-0.33602365862285666
1224	25-29	-0.3463842442470906
1224	30-34	-0.17125769172996996
1224	35-39	-0.17486663329458452
1224	40-44	-0.1344344199008134
1224	45-49	-0.06431006410362272
1224	50-54	-0.17580212488066138
1224	55-59	-0.12970568125005855
1224	60-64	-0.20550062526491786
1224	65-69	-0.2707307651215842
1224	70-74	-0.277779922904827
1224	75-79	-0.3639793424993627
1224	80-84	-0.34254013687059626
1224	85-89	-0.3903440868051078
1224	90-94	-0.19404875934253596
1224	95-99	-0.2352795702712953
1224	100-104	-0.16887155013593258
1224	105-109	-0.2541811946022179
1224	110-114	-0.25861354791641133
1224	115-119	-0.022105532723344368
1224	120-124	-0.2912272990559117
1224	125-129	-0.16541805926456732
1224	130-134	-0.0884030822476447
1224	135-139	-0.021942191831726632
1224	140-144	-0.02387537819528518
1224	145-149	-0.02655260074364918
1224	150-151	-0.13470061789168852
1225	1	0.007860332345536847
1225	2	-0.11479125743144536
1225	3	-0.08426115721770344
1225	4	-0.02720099965388556
1225	5	-0.09032175111290996
1225	6	-0.22234654468042692
1225	7	-0.22586027648694795
1225	8	-0.2362559114428393
1225	9	-0.24700102134744384
1225	10-14	-0.15813927036940356
1225	15-19	-0.22442560669267664
1225	20-24	-0.19415460170831977
1225	25-29	-0.1776882224420433
1225	30-34	-0.062013593080408214
1225	35-39	-0.065358450591539
1225	40-44	-0.11676368409686688
1225	45-49	-0.10569619623746007
1225	50-54	-0.10892014197845157
1225	55-59	-0.18131900937440548
1225	60-64	-0.16124115775640036
1225	65-69	-0.14910953696126938
1225	70-74	-0.10991685046736421
1225	75-79	-0.13147208901204266
1225	80-84	-0.17671701963344333
1225	85-89	-0.1352485879866805
1225	90-94	-0.20372744970041623
1225	95-99	-0.1913312181136888
1225	100-104	-0.19513977342510458
1225	105-109	-0.15424962025586098
1225	110-114	-0.1671745775792317
1225	115-119	-0.08495183553982599
1225	120-124	-0.20209391050694592
1225	125-129	-0.22782304904870188
1225	130-134	-0.0475693945511253
1225	135-139	-0.04518590792979893
1225	140-144	0.05310090690419145
1225	145-149	-0.07923270291436779
1225	150-151	-0.09340255103018791
1226	1	-0.08067031199998809
1226	2	-0.038197513496854185
1226	3	-0.03660921708753051
1226	4	-0.1062965676548373
1226	5	-0.04383784285010961
1226	6	-0.2381545079550378
1226	7	-0.34130003713945456
1226	8	-0.17891288864615262
1226	9	-0.500499309329193
1226	10-14	-0.2654465476573762
1226	15-19	-0.2384640188488305
1226	20-24	-0.17626771912099315
1226	25-29	-0.23453501730471515
1226	30-34	-0.11293180408524961
1226	35-39	-0.1602334524731006
1226	40-44	-0.11370343378084158
1226	45-49	-0.13347346904167523
1226	50-54	-0.10665056162075359
1226	55-59	-0.04614147777796518
1226	60-64	-0.1506709195045417
1226	65-69	-0.021294300498901464
1226	70-74	-0.05809610572277535
1226	75-79	-0.12508088961872232
1226	80-84	-0.09791876156717905
1226	85-89	-0.14441142009625452
1226	90-94	-0.1770770854136714
1226	95-99	-0.2939174342112594
1226	100-104	-0.2519037716335575
1226	105-109	-0.2884964996567092
1226	110-114	-0.18521116437560892
1226	115-119	-0.13108505111773638
1226	120-124	0.01908497369219475
1226	125-129	-0.2715542898747785
1226	130-134	0.024045424756565126
1226	135-139	0.1854224130351554
1226	140-144	0.5929294767463276
1226	145-149	0.18727674604577516
1226	150-151	0.2698306372353514
1227	1	0.002682893343202153
1227	2	-0.011222568662045518
1227	3	-0.031202906972978894
1227	4	-0.03791952733841697
1227	5	-0.04000741401157626
1227	6	-0.17858195271677602
1227	7	-0.29685079886732524
1227	8	-0.27099495666124085
1227	9	-0.3398205722663761
1227	10-14	-0.1816277913969131
1227	15-19	-0.20406882314964747
1227	20-24	-0.12064728816407211
1227	25-29	-0.19839634547172125
1227	30-34	-0.14071401465997724
1227	35-39	-0.05500173365490468
1227	40-44	-0.0820198449347771
1227	45-49	-0.04731956191601938
1227	50-54	-0.1020927584965392
1227	55-59	0.04280365343511505
1227	60-64	-0.002376881634496897
1227	65-69	0.07128813568583325
1227	70-74	0.07464797285745561
1227	75-79	0.015984551598307917
1227	80-84	0.12483778018203395
1227	85-89	0.061737529725093054
1227	90-94	0.09046037563560105
1227	95-99	0.006284535163892713
1227	100-104	-0.002060624422746571
1227	105-109	0.14935601978936575
1227	110-114	0.12428308293924317
1227	115-119	0.2910971765250139
1227	120-124	0.038625748829979045
1227	125-129	0.14696972109965856
1227	130-134	0.16836961515765836
1227	135-139	0.1702179867105471
1227	140-144	0.1314478058017272
1227	145-149	0.22731943162338553
1227	150-151	0.0655755392311832
1228	1	0.020996852725808424
1228	2	-0.06205813013640693
1228	3	-0.014784628876064687
1228	4	-0.08434869972600723
1228	5	0.010017200366597478
1228	6	-0.08014353684156106
1228	7	-0.13995275946110297
1228	8	-0.16903588202993092
1228	9	-0.14342268303254002
1228	10-14	-0.2528503020150126
1228	15-19	-0.19554769409371175
1228	20-24	-0.1071436967510806
1228	25-29	-0.23760919958285598
1228	30-34	-0.006404745208101303
1228	35-39	-0.008227134683750137
1228	40-44	-0.0087703753479218
1228	45-49	0.056264872971901525
1228	50-54	0.11824630938828307
1228	55-59	0.16578535219362323
1228	60-64	0.16315902163272966
1228	65-69	0.16075051756382663
1228	70-74	0.15250591317101225
1228	75-79	0.09898809015957255
1228	80-84	0.08978395530505878
1228	85-89	0.08759294729757272
1228	90-94	0.18244887470873294
1228	95-99	0.174094229547201
1228	100-104	0.2583490720169124
1228	105-109	0.2201661092395426
1228	110-114	0.28617265763539024
1228	115-119	0.3661132120069013
1228	120-124	0.27645436801901724
1228	125-129	0.3401510807250716
1228	130-134	0.46998747285435627
1228	135-139	0.6675089294351721
1228	140-144	0.5466898383170928
1228	145-149	0.5586980243215933
1228	150-151	0.4948956193329437
2101	1	-0.020813340780122758
2101	2	0.007943861312746492
2101	3	-0.05716303419634272
2101	4	0.01693892827911725
2101	5	0.05093141358391051
2101	6	0.10250024611311659
2101	7	0.13480231925268527
2101	8	0.15709990019927034
2101	9	0.13157351449054033
2101	10-14	0.061091668187671644
2101	15-19	0.14768701066136458
2101	20-24	0.21234914911152458
2101	25-29	-1.0706049322172149
2101	30-34	-2.8956241344689815
2101	35-39	0.13096684449177332
2101	40-44	0.1916658047504214
2101	45-49	0.1785352245482983
2101	50-54	0.18699638382321382
2101	55-59	0.17763243046634614
2101	60-64	0.1363107295892263
2101	65-69	0.17013346754765024
2101	70-74	0.17612186934183427
2101	75-79	0.2919676376034843
2101	80-84	0.24514951361561543
2101	85-89	0.26997458657485396
2101	90-94	0.16231511165847223
2101	95-99	0.15043676164546582
2101	100-104	0.18704228497926323
2101	105-109	-2.628474857956526
2101	110-114	0.1612889630652674
2101	115-119	0.05351853507167448
2101	120-124	0.2838655167095183
2101	125-129	0.21429601402159904
2101	130-134	0.09128007089086054
2101	135-139	0.09185328790739078
2101	140-144	0.10646292569194316
2101	145-149	0.09361882644484609
2101	150-151	0.046933317388372586
2102	1	0.05219761755166985
2102	2	0.06733411168771752
2102	3	0.06759924001278961
2102	4	0.06685080529206999
2102	5	-0.0018994014110305102
2102	6	0.09203683431925214
2102	7	0.09595327017424182
2102	8	0.11068315594408062
2102	9	0.088960470274003
2102	10-14	0.0373281297502146
2102	15-19	0.057259778940562
2102	20-24	-0.06187018300357039
2102	25-29	-0.04958733282342109
2102	30-34	-0.2380712698751637
2102	35-39	-0.11935007861713842
2102	40-44	-0.09033963490834651
2102	45-49	-0.10427962294127724
2102	50-54	-0.1455589266256041
2102	55-59	-0.08435294425905937
2102	60-64	-0.02476750658782123
2102	65-69	-0.053536887862037474
2102	70-74	-0.036516781845030266
2102	75-79	-0.047007281482770225
2102	80-84	-0.08567131587047783
2102	85-89	-0.00400755233683725
2102	90-94	-0.099083646042196
2102	95-99	-0.03907465467474225
2102	100-104	-0.020071145294188852
2102	105-109	-0.07926051643423904
2102	110-114	0.059435156297560354
2102	115-119	0.06796013138436763
2102	120-124	-0.21462165621141338
2102	125-129	-0.3819795122327534
2102	130-134	-0.11338536668538524
2102	135-139	0.02551669898377895
2102	140-144	0.05044783010307441
2102	145-149	0.11286442597550916
2102	150-151	-0.3572287937698988
2103	1	0.006177764267444985
2103	2	0.04800727910614455
2103	3	0.07033562935762916
2103	4	-0.010427262920380542
2103	5	0.02177702018907013
2103	6	0.15494995375775034
2103	7	0.1441788412007412
2103	8	0.18985387690561595
2103	9	0.19935616139359524
2103	10-14	0.15123644000249925
2103	15-19	0.13325997146919377
2103	20-24	0.19616317235861658
2103	25-29	0.1672121056198037
2103	30-34	0.2382852465923122
2103	35-39	0.13819600736525928
2103	40-44	0.06678730369831243
2103	45-49	0.058364731447518636
2103	50-54	0.054391141296711965
2103	55-59	0.06403192764672383
2103	60-64	0.04150715431551788
2103	65-69	0.022073052704818963
2103	70-74	0.103360709497899
2103	75-79	0.19834550888399605
2103	80-84	0.21165566043595163
2103	85-89	0.24405707460088166
2103	90-94	0.21075066918717056
2103	95-99	0.23906362342078324
2103	100-104	0.23026845820427866
2103	105-109	0.30560973180234186
2103	110-114	0.37043896343939053
2103	115-119	0.3680196836254481
2103	120-124	0.3362890391572435
2103	125-129	0.565601058762411
2103	130-134	0.5652322015973681
