##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23414933
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.198742657089817	32.0	32.0	32.0	32.0	32.0
2	31.131886732283196	32.0	32.0	32.0	32.0	32.0
3	35.117524615594675	37.0	37.0	37.0	32.0	37.0
4	35.82539044634465	37.0	37.0	37.0	32.0	37.0
5	36.10972139019147	37.0	37.0	37.0	37.0	37.0
6	40.02231725369447	42.0	42.0	42.0	37.0	42.0
7	40.229611291221715	42.0	42.0	42.0	37.0	42.0
8	40.2620965859693	42.0	42.0	42.0	37.0	42.0
9	40.24284634937884	42.0	42.0	42.0	37.0	42.0
10-14	40.28120827849476	42.0	42.0	42.0	37.0	42.0
15-19	40.25098224282768	42.0	42.0	42.0	37.0	42.0
20-24	40.21264710003654	42.0	42.0	42.0	37.0	42.0
25-29	40.07742616218462	42.0	42.0	42.0	37.0	42.0
30-34	39.972338515766836	42.0	42.0	42.0	37.0	42.0
35-39	39.85057106932571	42.0	42.0	42.0	37.0	42.0
40-44	39.71556059545419	42.0	42.0	42.0	37.0	42.0
45-49	39.57978057848809	42.0	42.0	42.0	32.0	42.0
50-54	39.43245926007988	42.0	42.0	42.0	32.0	42.0
55-59	39.2879766600229	42.0	38.0	42.0	32.0	42.0
60-64	39.114897454543225	42.0	37.0	42.0	32.0	42.0
65-69	38.93344162889555	42.0	37.0	42.0	32.0	42.0
70-74	38.749146965314836	42.0	37.0	42.0	32.0	42.0
75-79	37.55044940764938	41.0	36.0	42.0	29.0	42.0
80-84	38.81539154521604	42.0	37.0	42.0	32.0	42.0
85-89	38.698555549998794	42.0	37.0	42.0	32.0	42.0
90-94	38.32021372856373	42.0	37.0	42.0	32.0	42.0
95-99	37.86871707042681	42.0	37.0	42.0	29.0	42.0
100-104	37.333087880285625	42.0	37.0	42.0	27.0	42.0
105-109	36.7317662536126	42.0	36.0	42.0	26.0	42.0
110-114	35.996700131493	40.0	32.0	42.0	22.0	42.0
115-119	35.246154076118856	37.0	32.0	42.0	22.0	42.0
120-124	34.50872728954638	37.0	32.0	42.0	22.0	42.0
125-129	33.57843558211335	37.0	28.0	42.0	15.4	42.0
130-134	32.71645198386859	37.0	27.0	42.0	11.0	42.0
135-139	31.962019024355094	34.0	27.0	42.0	11.0	42.0
140-144	31.201798826415605	32.0	27.0	42.0	11.0	42.0
145-149	30.308082521525897	32.0	24.0	39.0	11.0	42.0
150-151	29.094080879923936	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	110-114	-0.22413858183428204
1211	115-119	-0.2574226234960548
1211	120-124	-0.46174352347966163
1211	125-129	-0.43609848695919595
1211	130-134	-0.4461763709703348
1211	135-139	-0.31428232792479704
1211	140-144	-0.2881003400450197
1211	145-149	-0.2741650812840781
1211	150-151	-0.6040218275041518
1212	1	0.10592550613921148
1212	2	0.03270203528423821
1212	3	0.19966173006744725
1212	4	0.01006566886625393
1212	5	0.10113586112831996
1212	6	0.16403066653241893
1212	7	0.01723757338930909
1212	8	0.16027350086974224
1212	9	-0.02878907266202191
1212	10-14	-0.006657937720454754
1212	15-19	-0.021388171414962187
1212	20-24	-0.0426204331602662
1212	25-29	-0.07125057324741135
1212	30-34	-0.07279919087578435
1212	35-39	0.061155753109950695
1212	40-44	-0.0692130518192755
1212	45-49	-0.0268612250466731
1212	50-54	-0.13834939844877425
1212	55-59	-0.07056912696219797
1212	60-64	-0.07399067083503041
1212	65-69	-0.188579703845285
1212	70-74	-0.2040368957162073
1212	75-79	0.09372412984932765
1212	80-84	0.08886854689932022
1212	85-89	-0.1498588105162284
1212	90-94	-0.06967198330050195
1212	95-99	-0.02340369660841901
1212	100-104	-0.08582127015957752
1212	105-109	0.1430179456974372
1212	110-114	0.03424856044274094
1212	115-119	-0.2246384921440594
1212	120-124	-0.06189679005965587
1212	125-129	-0.22271039118668057
1212	130-134	0.02812431765442369
1212	135-139	-0.30654755055109106
1212	140-144	-0.22783220577433028
1212	145-149	-0.2563912457937505
1212	150-151	-0.558723118372658
1213	1	0.030441384764642976
1213	2	0.10095183399111818
1213	3	0.07587162018200644
1213	4	-0.009686547729884865
1213	5	0.08448924845772865
1213	6	0.23734609416139563
1213	7	0.11070599727104735
1213	8	0.25655083372904386
1213	9	0.01101947155368066
1213	10-14	0.013121823613928996
1213	15-19	0.052227446084927465
1213	20-24	0.049772741673507426
1213	25-29	0.06995613607384144
1213	30-34	0.03158737939654799
1213	35-39	-0.02309080193776225
1213	40-44	0.05787335719386988
1213	45-49	-0.09776946409576226
1213	50-54	-0.09503067333266557
1213	55-59	-0.07971118859821047
1213	60-64	-0.05661144977760557
1213	65-69	-0.14663469435423337
1213	70-74	-0.19279666675260643
1213	75-79	-0.0915412032186893
1213	80-84	0.07140918069615054
1213	85-89	-0.0405904932418224
1213	90-94	-0.0869308402352118
1213	95-99	-0.285711323027364
1213	100-104	-0.2556415837249446
1213	105-109	-0.029544009266338378
1213	110-114	-0.38558015817456237
1213	115-119	-0.22354014680470868
1213	120-124	-0.30982969704688657
1213	125-129	-0.5213578558171363
1213	130-134	-0.29224655402655486
1213	135-139	-0.5199789931230718
1213	140-144	-0.46251249128224714
1213	145-149	-0.4613378420113605
1213	150-151	-0.9632600208629007
1214	1	0.0800313926894809
1214	2	0.09462193630728422
1214	3	-0.03673088983367023
1214	4	-0.09054764045571062
1214	5	-0.0012004406474517282
1214	6	-0.43290706213442576
1214	7	-0.30449145721819804
1214	8	-0.2575689674779156
1214	9	-0.25090209866446145
1214	10-14	-0.2380632969066525
1214	15-19	-0.15143781219378383
1214	20-24	-0.14290493193454523
1214	25-29	-0.23571318336476565
1214	30-34	-0.0989166244705828
1214	35-39	-0.14119871509380744
1214	40-44	-0.16192610520426598
1214	45-49	-0.23764726633837086
1214	50-54	-0.3962037328377619
1214	55-59	-0.49556119301611545
1214	60-64	-0.34426175735291764
1214	65-69	-0.5460431012611338
1214	70-74	-0.4024258727378438
1214	75-79	-0.451691840577503
1214	80-84	-0.24045843101574604
1214	85-89	-0.21152297084609728
1214	90-94	0.020040082513574475
1214	95-99	-0.25030929134457125
1214	100-104	-0.18391962111002158
1214	105-109	-0.37669797126346083
1214	110-114	-0.7106930521500274
1214	115-119	-0.5539261327170095
1214	120-124	-0.48304283123143676
1214	125-129	-0.6711314505718633
1214	130-134	-0.5695437957573262
1214	135-139	-0.36656870227744065
1214	140-144	-0.43942408414779877
1214	145-149	-0.3328009288256588
1214	150-151	-0.6402433989539276
1215	1	-0.05606509491126843
1215	2	0.024891309530982397
1215	3	-0.11479533009794807
1215	4	-0.0608500111691086
1215	5	-0.07324336884666138
1215	6	-0.04527405112008864
1215	7	-0.0772634813369919
1215	8	-0.18365686536154868
1215	9	-0.09160196429002809
1215	10-14	-0.1497627079191588
1215	15-19	-0.2386040858966325
1215	20-24	-0.2919441204314097
1215	25-29	-0.2973312837151667
1215	30-34	-0.3321237219279567
1215	35-39	-0.4015850025495027
1215	40-44	-0.3703471318057723
1215	45-49	-0.4402717131399996
1215	50-54	-0.45834977682064704
1215	55-59	-0.471807682525629
1215	60-64	-0.4423278292142214
1215	65-69	-0.5128678067435857
1215	70-74	-0.6618385510440561
1215	75-79	-0.6387546473501331
1215	80-84	-0.6850797799262409
1215	85-89	-0.5300786188624471
1215	90-94	-0.8443024003853239
1215	95-99	-1.0502116295631936
1215	100-104	-0.8264017634511021
1215	105-109	-0.48806139390824654
1215	110-114	-0.8322666257270583
1215	115-119	-0.9271931457574141
1215	120-124	-0.8663797187521141
1215	125-129	-0.918414208832246
1215	130-134	-0.8208987504203762
1215	135-139	-0.6820985667999366
1215	140-144	-0.7868424183312968
1215	145-149	-0.552291721039996
1215	150-151	-0.9418971284643725
1216	1	-0.1954885610838346
1216	2	-0.09603709403650385
1216	3	-0.21405042636570926
1216	4	-0.1461423623927729
1216	5	-0.07117821175208405
1216	6	-0.09452768068849338
1216	7	-0.12659604868888152
1216	8	-0.20479260922842712
1216	9	-0.044968504608000615
1216	10-14	-0.045842228038544874
1216	15-19	-0.19424978713966112
1216	20-24	-0.238598923042872
1216	25-29	-0.29500955967306197
1216	30-34	-0.3348867341209214
1216	35-39	-0.4893235545518593
1216	40-44	-0.5163183839629539
1216	45-49	-0.5769070668544032
1216	50-54	-0.41759745012501526
1216	55-59	-0.5049058947060487
1216	60-64	-0.3026314770915022
1216	65-69	-0.40345511305834236
1216	70-74	-0.7425387432858059
1216	75-79	-0.7217224018510038
1216	80-84	-0.5463427138201524
1216	85-89	-0.6247174291124793
1216	90-94	-1.0602157387120883
1216	95-99	-0.9398399841369027
1216	100-104	-0.9125812176248402
1216	105-109	-0.5095584213333382
1216	110-114	-0.9183523330130683
1216	115-119	-0.9873074300052735
1216	120-124	-0.5359230733590792
1216	125-129	-0.8840137930822252
1216	130-134	-0.5574990330560254
1216	135-139	-0.5443700483966047
1216	140-144	-0.873254143973206
1216	145-149	-0.4643032244896297
1216	150-151	-0.9012370165600991
1217	1	0.036769047780460085
1217	2	-0.05144221531846327
1217	3	-0.07518446280740676
1217	4	-0.12031055846938443
1217	5	0.027519890310991002
1217	6	-0.09485795372062711
1217	7	-0.1368455589247759
1217	8	0.07981996228228638
1217	9	-0.006070422651838214
1217	10-14	-3.2979761193274726E-4
1217	15-19	-0.03209556724409168
1217	20-24	-0.07638010160326303
1217	25-29	-0.05861257469957337
1217	30-34	-0.14255281973984069
1217	35-39	-0.12924200021787868
1217	40-44	-0.15236562147921973
1217	45-49	-0.1634327206084052
1217	50-54	-0.06355268966495942
1217	55-59	-0.1261974213360304
1217	60-64	-0.2283764024993431
1217	65-69	-0.27983254667492474
1217	70-74	-0.3848478421784236
1217	75-79	-0.385438217094098
1217	80-84	-0.19465965251814055
1217	85-89	-0.14982268764931206
1217	90-94	-0.4193810393500783
1217	95-99	-0.43633772907408996
1217	100-104	-0.293402225114626
1217	105-109	-0.027145569803948888
1217	110-114	-0.25049295235057656
1217	115-119	-0.11050879935432789
1217	120-124	-0.19430012387131512
1217	125-129	0.02875341992820779
1217	130-134	-0.0265888961807903
1217	135-139	0.03348263053456435
1217	140-144	0.005220947878076032
1217	145-149	0.23929230235142995
1217	150-151	-0.08997230162127678
1218	1	0.11132321703567882
1218	2	0.05156974288560079
1218	3	0.19619217006284373
1218	4	0.13557809695958412
1218	5	0.08117357615358856
1218	6	0.36062910473336984
1218	7	0.12487473102620328
1218	8	0.25844591808526474
1218	9	0.31024810641288525
1218	10-14	0.22132932333500577
1218	15-19	0.17407485872927708
1218	20-24	0.12336236084820484
1218	25-29	0.1503795828927963
1218	30-34	0.1707678215781172
1218	35-39	0.22221837990191062
1218	40-44	0.2594739682570264
1218	45-49	0.21059867197145365
1218	50-54	0.1415999951333191
1218	55-59	0.2219851648091833
1218	60-64	0.1513173719933576
1218	65-69	0.049128035674904424
1218	70-74	0.016578464224089373
1218	75-79	0.14873443677024056
1218	80-84	0.12092591184975987
1218	85-89	0.24918446330676147
1218	90-94	0.3235257061579446
1218	95-99	0.1558691608803926
1218	100-104	0.12110967482016122
1218	105-109	0.2769480815906178
1218	110-114	0.5867133810581748
1218	115-119	0.6142805174196724
1218	120-124	0.4990755175837833
1218	125-129	0.6787526373695485
1218	130-134	0.7371778452002857
1218	135-139	0.538111111002209
1218	140-144	0.3665813144667318
1218	145-149	0.6674449201364823
1218	150-151	0.3328527424231673
1219	1	0.09983959896831962
1219	2	0.0019334439839724382
1219	3	0.1841475166523523
1219	4	0.03505377604951576
1219	5	0.03917896779777408
1219	6	0.08577636789350152
1219	7	0.04216521074340562
1219	8	0.04232729473119434
1219	9	0.03706875109477892
1219	10-14	0.20624635505141242
1219	15-19	0.2515897455937548
1219	20-24	0.2529077783881917
1219	25-29	0.17671298269420532
1219	30-34	0.04183605734016993
1219	35-39	0.10064783212951767
1219	40-44	0.085584042359379
1219	45-49	0.15053741629160555
1219	50-54	0.16233002609644132
1219	55-59	0.131373987396735
1219	60-64	0.1090183711859396
1219	65-69	0.03798876042581867
1219	70-74	-0.07184431951458237
1219	75-79	0.006375710318259564
1219	80-84	0.260885414076256
1219	85-89	0.40629758951227046
1219	90-94	0.32155707867546823
1219	95-99	0.22825316438871823
1219	100-104	0.16973998646495403
1219	105-109	0.3688789806911217
1219	110-114	0.3818280703246586
1219	115-119	0.33092779316078946
1219	120-124	0.3355927781940551
1219	125-129	0.5099178642646791
1219	130-134	0.48372446504775723
1219	135-139	0.3939676528072553
1219	140-144	0.31769594265930934
1219	145-149	0.518925099369067
1219	150-151	0.4858912653630938
1220	1	0.009188265119593808
1220	2	-0.061396988228015204
1220	3	0.01811917635291138
1220	4	0.005322728374260066
1220	5	0.006989456413720063
1220	6	0.0922219748370452
1220	7	0.08347679505270378
1220	8	-0.008945972198993957
1220	9	0.11096593871860705
1220	10-14	0.0033192269848498768
1220	15-19	-0.012789789286159703
1220	20-24	-0.014042293413297102
1220	25-29	-0.11307745235246358
1220	30-34	-0.251778943673699
1220	35-39	-0.2622940241459588
1220	40-44	-0.20099288868248522
1220	45-49	-0.08005567133888292
1220	50-54	-0.029095995780856754
1220	55-59	-0.08239330710870973
1220	60-64	-0.17431572238768211
1220	65-69	-0.22815392587983752
1220	70-74	-0.14563540644947892
1220	75-79	0.20793719988092363
1220	80-84	0.07737469860825286
1220	85-89	0.2205740979596129
1220	90-94	0.17398277713752464
1220	95-99	0.20045546009718151
1220	100-104	0.054017491072833934
1220	105-109	0.17340574311936763
1220	110-114	0.43577882944203594
1220	115-119	0.009550061287043832
1220	120-124	0.09732572516994509
1220	125-129	0.23444841489339296
1220	130-134	0.484107494956028
1220	135-139	0.14820896918448767
1220	140-144	0.2589708907590378
1220	145-149	0.3956222412865138
1220	150-151	0.16900835472693032
1221	1	0.05978396140217157
1221	2	0.058482246809511196
1221	3	0.0732578955772567
1221	4	0.04652449358490429
1221	5	0.09848680042579616
1221	6	0.15478883558614598
1221	7	0.08780706633912416
1221	8	0.098305025508715
1221	9	0.0591969260773908
1221	10-14	-0.007188150633162138
1221	15-19	-0.005011107002019344
1221	20-24	-0.017749395790538358
1221	25-29	-0.0348155815918787
1221	30-34	0.019003274804880732
1221	35-39	-0.05328911989956708
1221	40-44	0.047387100006396565
1221	45-49	0.07158696989273494
1221	50-54	-0.0061968231602804735
1221	55-59	0.012754917784754127
1221	60-64	0.01757957212569039
1221	65-69	-0.012205813897097073
1221	70-74	-0.12987326173103497
1221	75-79	-0.13821898943490396
1221	80-84	0.07233384581355295
1221	85-89	0.18348411095858097
1221	90-94	0.3158831916557929
1221	95-99	0.17955943551955755
1221	100-104	0.2255247540294647
1221	105-109	0.3666901191830334
1221	110-114	0.44172155648259803
1221	115-119	0.38226962279946974
1221	120-124	0.292134404368376
1221	125-129	0.5504311658391146
1221	130-134	0.692750285394446
1221	135-139	0.3895682401118279
1221	140-144	0.5190744745553282
1221	145-149	0.5804132241443689
1221	150-151	0.35221322187541304
1222	1	-0.029423147362386715
1222	2	0.011571297935425662
1222	3	-0.007128624476337109
1222	4	-0.03389093324202719
1222	5	-0.012990210423048154
1222	6	0.05716382151467059
1222	7	-0.11246493230947152
1222	8	-0.05267602760356738
1222	9	-0.1337182902715668
1222	10-14	-0.05406338954264811
1222	15-19	-0.014820409205078988
1222	20-24	-0.08661545487292699
1222	25-29	-0.05710275984404234
1222	30-34	-0.08346876523319224
1222	35-39	-0.11881468475794321
1222	40-44	-0.06893659563104393
1222	45-49	-0.0824783612481852
1222	50-54	-0.07793747837957454
1222	55-59	-0.14850001673554658
1222	60-64	-0.18984703793915259
1222	65-69	-0.09523225563387427
1222	70-74	-0.21496199041827424
1222	75-79	-0.01213169926277402
1222	80-84	0.029143163021650764
1222	85-89	0.1554654358590355
1222	90-94	0.33715614784337333
1222	95-99	0.3642010512788403
1222	100-104	0.1758474490138866
1222	105-109	0.27827970349719067
1222	110-114	0.5687464326706291
1222	115-119	0.4719045161638675
1222	120-124	0.556698013595792
1222	125-129	0.4958926394755352
1222	130-134	0.6259523149860158
1222	135-139	0.3471528325674029
1222	140-144	0.48966910776079686
1222	145-149	0.31540727169148397
1222	150-151	0.14015323456655793
1223	1	-0.044032370402838694
1223	2	-0.06063199357371829
1223	3	-0.09484275900870642
1223	4	-0.04871706663008979
1223	5	0.025493808286732644
1223	6	-0.025594435390033254
1223	7	-0.012356794457105025
1223	8	-0.1526631733090511
1223	9	0.02888316268994373
1223	10-14	-0.11382868579010363
1223	15-19	-0.10203851778921802
1223	20-24	-0.16454548705760885
1223	25-29	-0.12270715759980533
1223	30-34	-0.16000854255673147
1223	35-39	-0.17629199601844192
1223	40-44	-0.08965541984122893
1223	45-49	-0.23963554343171722
1223	50-54	-0.13742390758775969
1223	55-59	-0.16891494266845086
1223	60-64	-0.20532352055931824
1223	65-69	-0.20154248253929552
1223	70-74	-0.18974218830283718
1223	75-79	-0.14520549326575605
1223	80-84	-0.06930210113046797
1223	85-89	-0.033331808584748046
1223	90-94	0.0771421740832281
1223	95-99	0.09121951931856387
1223	100-104	0.09289677316875355
1223	105-109	0.1879730160370201
1223	110-114	0.3797583426541067
1223	115-119	0.2333099397587759
1223	120-124	0.15584674906684626
1223	125-129	0.2322874505259449
1223	130-134	0.5534480413110572
1223	135-139	0.16896677963326567
1223	140-144	0.2532493440553374
1223	145-149	0.23347296831745368
1223	150-151	-0.017970735943166005
1224	1	-0.026017025663868765
1224	2	-0.0794938379448098
1224	3	-0.27375263141875195
1224	4	-0.13597950241077683
1224	5	-0.03411712683533352
1224	6	-0.15715314410624615
1224	7	-0.19943931088366895
1224	8	-0.3133791073383989
1224	9	-0.5417752697879834
1224	10-14	-0.40464146999771344
1224	15-19	-0.2892817405787653
1224	20-24	-0.2767556877331714
1224	25-29	-0.2528433398392167
1224	30-34	-0.21294868460071115
1224	35-39	-0.29606803052177355
1224	40-44	-0.3310799800533104
1224	45-49	-0.3627653205124588
1224	50-54	-0.33083057281486106
1224	55-59	-0.3260943423131124
1224	60-64	-0.46066094738321084
1224	65-69	-0.30071174456141136
1224	70-74	-0.3561467359549084
1224	75-79	-0.3927591619318349
1224	80-84	-0.10378729778508244
1224	85-89	4.344158389955055E-4
1224	90-94	0.20179728098618455
1224	95-99	0.18378796409504616
1224	100-104	0.021802070109174565
1224	105-109	0.22854278370699177
1224	110-114	0.4721261801902372
1224	115-119	0.38448475410424265
1224	120-124	0.21500769749476945
1224	125-129	0.32894169105274074
1224	130-134	0.5374311583704525
1224	135-139	0.2952805710367983
1224	140-144	0.20647891149459952
1224	145-149	0.34046222478897903
1224	150-151	-0.033719198273512774
1225	1	-0.0354665701505823
1225	2	-0.10974367334770108
1225	3	-0.13072437246695046
1225	4	-0.08536584488663834
1225	5	-0.08201430154229428
1225	6	-0.4454661810621019
1225	7	-0.1358401503542197
1225	8	-0.1747080649157411
1225	9	-0.2989441177314518
1225	10-14	-0.43852971222923287
1225	15-19	-0.3326501126077943
1225	20-24	-0.37922228465689045
1225	25-29	-0.48409568522816215
1225	30-34	-0.5712649772494416
1225	35-39	-0.589697316974302
1225	40-44	-0.44770068936226437
1225	45-49	-0.36146382718629866
1225	50-54	-0.3950642329303875
1225	55-59	-0.32389350909689085
1225	60-64	-0.26581171883245247
1225	65-69	-0.29629735283570824
1225	70-74	-0.4320121653829574
1225	75-79	-0.5986348457671156
1225	80-84	-0.4687769112678879
1225	85-89	-0.395628482017365
1225	90-94	-0.14574798786230048
1225	95-99	-0.015237910422563061
1225	100-104	-0.14210986819293225
1225	105-109	0.016763332851354562
1225	110-114	0.1089607384315201
1225	115-119	-0.11205507416441662
1225	120-124	-0.1809851718606197
1225	125-129	-0.12106646928896225
1225	130-134	0.09689018491402379
1225	135-139	-0.47024075744659655
1225	140-144	-0.46466095620592185
1225	145-149	-0.49304179196835207
1225	150-151	-0.8038985126279066
1226	1	-0.08585287594776148
1226	2	-0.23487506407505165
1226	3	-0.4796743715086009
1226	4	-0.28823463010395756
1226	5	-0.13890062539631032
1226	6	-0.3738970573641396
1226	7	-0.2325408282382
1226	8	-0.3383290077009491
1226	9	-0.42016313281648365
1226	10-14	-0.48460871554237883
1226	15-19	-0.3717534300773835
1226	20-24	-0.33537771146745143
1226	25-29	-0.43885961791056616
1226	30-34	-0.45673209344883503
1226	35-39	-0.5642693816654756
1226	40-44	-0.453714455046935
1226	45-49	-0.5776543667524763
1226	50-54	-0.5749044860446588
1226	55-59	-0.5724562933889388
1226	60-64	-0.6090347121654389
1226	65-69	-0.8387137428091123
1226	70-74	-0.7760777102526291
1226	75-79	-1.0140752913165443
1226	80-84	-0.5698197719848679
1226	85-89	-0.3104492608387517
1226	90-94	-0.20838619165908057
1226	95-99	0.03168894333981598
1226	100-104	0.21766252574168732
1226	105-109	-0.18963345112527463
1226	110-114	-0.14279898428879534
1226	115-119	0.2529298869249814
1226	120-124	-0.08789330446212062
1226	125-129	0.18295210509518256
1226	130-134	0.14587995889885264
1226	135-139	-0.0036727307039896573
1226	140-144	-0.42521713090150115
1226	145-149	-0.4321829697250408
1226	150-151	-0.6577757377816233
1227	1	0.049410124779143416
1227	2	-0.048199012039155775
1227	3	-0.24784000560694608
1227	4	-0.1218153997054614
1227	5	0.02335847135770308
1227	6	-0.08709580834691621
1227	7	-0.026251957815837557
1227	8	-0.0573415611735868
1227	9	-0.2461724036771784
1227	10-14	-0.2506210780925642
1227	15-19	-0.14028561658511052
1227	20-24	-0.08397464390932186
1227	25-29	-0.15734679915438932
1227	30-34	-0.22464401536995382
1227	35-39	-0.15533441436117812
1227	40-44	-0.11514343899451518
1227	45-49	-0.13218775970540975
1227	50-54	-0.12594879118469038
1227	55-59	-0.040235374383840394
1227	60-64	-0.1227636079275598
1227	65-69	-0.11659692504981223
1227	70-74	-0.2009750820326346
1227	75-79	-0.12256218628903781
1227	80-84	-0.14092448731994978
1227	85-89	-0.1361574080676391
1227	90-94	0.0737603514405123
1227	95-99	0.15710171993863753
1227	100-104	-0.033381078273585274
1227	105-109	0.10929516234451597
1227	110-114	0.2986576978140505
1227	115-119	0.37998388370269254
1227	120-124	0.2979107368188778
1227	125-129	0.2694439012411607
1227	130-134	0.751942576416404
1227	135-139	0.7401029784374771
1227	140-144	0.6749218587815164
1227	145-149	0.7882320344385043
1227	150-151	0.4900252487912802
1228	1	0.011128731958514493
1228	2	0.008767720252944144
1228	3	-0.0517438278710074
1228	4	-0.0700526235688983
1228	5	-0.02561456281488006
1228	6	-0.09456532921287675
1228	7	-0.07495422820660735
1228	8	-0.2658753526577158
1228	9	0.014491478802753477
1228	10-14	-0.10391204575326896
1228	15-19	-0.041818827056225416
1228	20-24	-0.0649549691599205
1228	25-29	-0.11619073730048513
1228	30-34	-0.11270360718866357
1228	35-39	-0.18175977562722068
1228	40-44	-0.12863702449568848
1228	45-49	-0.18985426268432093
1228	50-54	-0.2661227507804256
1228	55-59	-0.15239353945062106
1228	60-64	-0.08053749368453822
1228	65-69	-0.10881863013029403
1228	70-74	-0.12139372322676678
1228	75-79	-0.04749348122246033
1228	80-84	0.0029021378077516147
1228	85-89	0.077635627694292
1228	90-94	0.1970344923737244
1228	95-99	0.2061475979288545
1228	100-104	0.13419291324682092
1228	105-109	0.33953573936025805
1228	110-114	0.5997964320951965
1228	115-119	0.8092332033233021
1228	120-124	0.4248802159519016
1228	125-129	0.5592786331663149
1228	130-134	0.8892639566420613
1228	135-139	0.5980858127493036
1228	140-144	0.4163577940795946
1228	145-149	0.5535869203016865
1228	150-151	0.455794837298221
2101	1	0.15117305340436005
2101	2	0.1357753436340623
2101	3	0.03957201400923083
2101	4	0.021900553142081947
2101	5	0.0921552724719561
2101	6	0.14995332994280375
2101	7	0.23378799656502025
2101	8	0.12448948189350517
2101	9	0.050270087723674806
2101	10-14	0.15341046656322987
2101	15-19	0.121867623214996
2101	20-24	0.142623015686695
2101	25-29	0.13787883851728822
2101	30-34	0.20914190980214187
2101	35-39	0.21676303482005466
2101	40-44	0.2697944909544532
2101	45-49	0.1949071020407871
2101	50-54	0.23033832735021065
2101	55-59	0.21987038628046918
2101	60-64	0.22416426621494878
2101	65-69	0.1868678293841839
2101	70-74	0.30679886157884084
2101	75-79	0.22248151752881284
2101	80-84	-2.487977007299449
2101	85-89	-0.7276468212394889
2101	90-94	-2.756368484205801
2101	95-99	-1.0629905086847202
2101	100-104	0.0863563990756262
2101	105-109	-0.06265718448348423
2101	110-114	-0.26481725846891635
2101	115-119	-0.17118249820747877
2101	120-124	-0.2252994203458485
2101	125-129	-4.413709613610084
2101	130-134	-0.8169320075241764
2101	135-139	-0.621388192262323
2101	140-144	-0.2983426048086706
2101	145-149	-0.4120089700488059
2101	150-151	-0.38606327304583843
2102	1	-0.009493203841451248
2102	2	0.012781756483715156
2102	3	-0.16868354223927184
2102	4	-0.03596450566237763
2102	5	0.010031832497872983
2102	6	0.005584536219352287
2102	7	-0.18148808104152891
2102	8	0.04625499044461634
2102	9	-0.026791874273307315
2102	10-14	-0.10218508716859276
2102	15-19	-0.09653554070402492
2102	20-24	-0.003955867873855823
2102	25-29	-0.04910598660362098
2102	30-34	-0.02653211135454825
2102	35-39	0.005349693053624094
2102	40-44	0.04320299178608167
2102	45-49	-0.0014110974383356734
2102	50-54	-0.027672495765088456
2102	55-59	0.0056065932312563405
2102	60-64	0.024897766076144023
2102	65-69	-0.023297956167589007
2102	70-74	-0.00835131566515912
2102	75-79	-0.12032830625373236
2102	80-84	-0.3781275028081481
2102	85-89	-0.3390704684351604
2102	90-94	-0.6731716666503971
2102	95-99	-0.5410570810125748
2102	100-104	-0.20826525318910427
2102	105-109	-0.24234094297614206
2102	110-114	-0.4262066912899627
2102	115-119	-0.5058498214560458
2102	120-124	-0.5474934318368554
2102	125-129	-0.9828161337682886
2102	130-134	-0.66364336094572
2102	135-139	-1.1033537421326578
2102	140-144	-0.8072101730290804
2102	145-149	-0.7896116536456823
2102	150-151	-0.413859268641275
2103	1	0.031825821032352763
2103	2	0.05882229092529556
2103	3	-0.0018603900888152225
2103	4	0.01621074330401484
2103	5	0.02300360600897733
2103	6	0.04275514435015282
2103	7	0.1972037115075267
2103	8	0.03522785689153096
2103	9	0.11591748046920713
2103	10-14	0.07627948487607483
2103	15-19	0.06755172312379187
2103	20-24	0.11686907971805027
2103	25-29	0.158916532530597
2103	30-34	0.12572664713125903
2103	35-39	0.1397451808987995
2103	40-44	0.19534790764211607
2103	45-49	0.16036422477849754
2103	50-54	0.07886097377106438
2103	55-59	0.08650319908574033
2103	60-64	0.15519845013486133
2103	65-69	0.1185254431359013
2103	70-74	0.2430295001547833
2103	75-79	0.024016859979077765
2103	80-84	0.08968598216611667
2103	85-89	0.01703585617528347
2103	90-94	0.2474115621354045
2103	95-99	0.10912265566197021
2103	100-104	0.07672385148109839
2103	105-109	0.2627618077655427
2103	110-114	0.2910753170433935
2103	115-119	0.11941255656810768
2103	120-124	0.08240171124773354
2103	125-129	0.13520064622163375
2103	130-134	-0.09710218802545967
2103	135-139	-0.3413307537658561
2103	140-144	0.13710552736770865
2103	145-149	-0.04548041582983231
2103	150-151	0.06063974162721664
2104	1	-0.003153595788550234
2104	2	0.15755344496651702
2104	3	0.08737027105387085
2104	4	0.07767178675592845
2104	5	0.12026604318911183
2104	6	0.16808167590334477
2104	7	0.009869337488659369
2104	8	0.02150030353444521
2104	9	0.13895631516487583
2104	10-14	0.13381912423682252
2104	15-19	0.10737597241408281
2104	20-24	0.16008500440227635
2104	25-29	0.19056658555286532
