##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23079000
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424258806707396	32.0	32.0	32.0	32.0	32.0
2	31.431264526192642	32.0	32.0	32.0	32.0	32.0
3	35.520475627193555	37.0	37.0	37.0	32.0	37.0
4	36.14054079466182	37.0	37.0	37.0	32.0	37.0
5	36.37282616231206	37.0	37.0	37.0	37.0	37.0
6	40.35383816456519	42.0	42.0	42.0	37.0	42.0
7	40.4996456085619	42.0	42.0	42.0	37.0	42.0
8	40.56117509424152	42.0	42.0	42.0	37.0	42.0
9	40.586786645868536	42.0	42.0	42.0	37.0	42.0
10-14	40.66165308722215	42.0	42.0	42.0	37.0	42.0
15-19	40.74762692491009	42.0	42.0	42.0	37.0	42.0
20-24	40.8316967719572	42.0	42.0	42.0	37.0	42.0
25-29	40.850231353178216	42.0	42.0	42.0	37.0	42.0
30-34	40.86902106677066	42.0	42.0	42.0	37.0	42.0
35-39	40.91210585380649	42.0	42.0	42.0	37.0	42.0
40-44	40.91781062437714	42.0	42.0	42.0	37.0	42.0
45-49	40.86527897222584	42.0	42.0	42.0	37.0	42.0
50-54	40.799240374366306	42.0	42.0	42.0	37.0	42.0
55-59	40.72585583430824	42.0	42.0	42.0	37.0	42.0
60-64	40.61488857402834	42.0	42.0	42.0	37.0	42.0
65-69	40.51588039343126	42.0	42.0	42.0	37.0	42.0
70-74	40.39115667056631	42.0	42.0	42.0	37.0	42.0
75-79	39.86878167164955	42.0	40.0	42.0	36.0	42.0
80-84	40.519203994973786	42.0	42.0	42.0	37.0	42.0
85-89	40.47932333290004	42.0	42.0	42.0	37.0	42.0
90-94	40.38479914207721	42.0	42.0	42.0	37.0	42.0
95-99	40.258749859179346	42.0	42.0	42.0	37.0	42.0
100-104	40.11203093721565	42.0	42.0	42.0	37.0	42.0
105-109	39.96110173751029	42.0	42.0	42.0	37.0	42.0
110-114	39.75180232245765	42.0	42.0	42.0	35.0	42.0
115-119	39.43644520993111	42.0	41.0	42.0	32.0	42.0
120-124	39.09397842194202	42.0	37.0	42.0	32.0	42.0
125-129	38.70433928679752	42.0	37.0	42.0	32.0	42.0
130-134	38.224162494042204	42.0	37.0	42.0	32.0	42.0
135-139	37.69586559209672	42.0	37.0	42.0	28.0	42.0
140-144	37.13548782876207	42.0	37.0	42.0	27.0	42.0
145-149	36.49243888383379	42.0	32.0	42.0	27.0	42.0
150-151	35.83420951947658	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	65-69	-0.28011686344911624
1211	70-74	-0.2029438415263698
1211	75-79	-0.11976911600258688
1211	80-84	-0.28749399743110615
1211	85-89	-0.2852567473497558
1211	90-94	-0.15666671743245786
1211	95-99	-0.09218025961301635
1211	100-104	-0.13719240921927423
1211	105-109	-0.36231262342852943
1211	110-114	-0.4958995281961265
1211	115-119	-0.6214023080807038
1211	120-124	-0.5931029092720195
1211	125-129	-0.5963127685355545
1211	130-134	-0.8159563387005164
1211	135-139	-1.115779085331468
1211	140-144	-1.111565656331372
1211	145-149	-1.3472144047331085
1211	150-151	-1.3061510449468798
1212	1	-0.05359956710352165
1212	2	-0.010387780661151425
1212	3	-0.034350106156814775
1212	4	-0.024756995752156286
1212	5	-0.06769559477361042
1212	6	0.11530836605624017
1212	7	0.07111994419881285
1212	8	0.21106365459719
1212	9	0.16141635201999094
1212	10-14	0.17431256066412004
1212	15-19	0.11752642086512566
1212	20-24	0.016256467122239826
1212	25-29	0.0025420163031597554
1212	30-34	0.009774867039290314
1212	35-39	-0.2437621182800811
1212	40-44	-0.3279414960336311
1212	45-49	-0.40258403703542456
1212	50-54	-0.47823263094017676
1212	55-59	-0.37807443370748217
1212	60-64	-0.29665746713397567
1212	65-69	-0.4078125198961402
1212	70-74	-0.3365455902834924
1212	75-79	-0.3680579443557548
1212	80-84	-0.35622171634501854
1212	85-89	-0.2349083645153911
1212	90-94	-0.24241269745409255
1212	95-99	-0.17275572375972104
1212	100-104	-0.3053645325222547
1212	105-109	-0.3716347285728858
1212	110-114	-0.5229817299703754
1212	115-119	-0.7596688176118747
1212	120-124	-0.7935475872296394
1212	125-129	-0.72346225007459
1212	130-134	-0.9415205587379845
1212	135-139	-0.9014347666393974
1212	140-144	-0.9268619159364775
1212	145-149	-1.0031241408744194
1212	150-151	-0.8015240038000329
1213	1	-0.0159174414414629
1213	2	-0.03628009185358039
1213	3	0.051109723399193285
1213	4	0.06460860546393832
1213	5	-0.024690763664409587
1213	6	0.27508269144338726
1213	7	0.27646627123562695
1213	8	0.3460394333882064
1213	9	0.30102358677644503
1213	10-14	0.28512756942253503
1213	15-19	0.15656296875157238
1213	20-24	0.03777791600309399
1213	25-29	-0.0334187404986892
1213	30-34	-0.07223580790305562
1213	35-39	-0.08657333118926402
1213	40-44	-0.2499538130076644
1213	45-49	-0.27697111977411737
1213	50-54	-0.29943898926399726
1213	55-59	-0.2798854310572949
1213	60-64	-0.29147236786734254
1213	65-69	-0.3970901964828286
1213	70-74	-0.3472014524209186
1213	75-79	-0.3350653946493267
1213	80-84	-0.24936967220659767
1213	85-89	-0.2515338323420764
1213	90-94	-0.2154376458950793
1213	95-99	-0.1380036694007316
1213	100-104	-0.15033351071373602
1213	105-109	-0.22646524064706597
1213	110-114	-0.16840191640586255
1213	115-119	-0.40764221390130473
1213	120-124	-0.394802282771586
1213	125-129	-0.4929266202670064
1213	130-134	-0.2918956971545228
1213	135-139	-0.3948879391723352
1213	140-144	-0.6487146458209949
1213	145-149	-0.6765523902004063
1213	150-151	-0.5211919541917069
1214	1	-0.025282631240635567
1214	2	-0.016189843299308393
1214	3	0.0024375880569920128
1214	4	-0.009597669566531408
1214	5	-0.04835669484488392
1214	6	0.21084999440347474
1214	7	0.26448754795750773
1214	8	0.283846796192627
1214	9	0.14822479014022605
1214	10-14	0.23031936875422332
1214	15-19	0.06574632935105029
1214	20-24	-0.019918326902335082
1214	25-29	7.575332654994327E-4
1214	30-34	0.03710367597113873
1214	35-39	-0.0952350713408805
1214	40-44	-0.1545896433025078
1214	45-49	-0.1335385649969396
1214	50-54	-0.24489020099415626
1214	55-59	-0.3506801273173963
1214	60-64	-0.4482025230055342
1214	65-69	-0.5410773313291912
1214	70-74	-0.4380832418327074
1214	75-79	-0.5018799083605572
1214	80-84	-0.38255380962097973
1214	85-89	-0.5154370295170381
1214	90-94	-0.3809957021518571
1214	95-99	-0.2935533554879015
1214	100-104	-0.29996369807496137
1214	105-109	-0.44077828118312823
1214	110-114	-0.3779297259882526
1214	115-119	-0.4525223404990726
1214	120-124	-0.3948600971128684
1214	125-129	-0.4882734550714858
1214	130-134	-0.266373766100358
1214	135-139	-0.15377468105102565
1214	140-144	-0.5358000282720639
1214	145-149	-0.6102148547115505
1214	150-151	-0.3373584376841805
1215	1	0.001996838554386926
1215	2	-0.052344346480616366
1215	3	0.030477848700307675
1215	4	-0.034181482366385296
1215	5	0.03557983705773182
1215	6	0.19604806015268395
1215	7	0.22890538997369703
1215	8	0.2532694109635969
1215	9	0.25402794031377596
1215	10-14	0.15334311355887564
1215	15-19	0.0777880546088241
1215	20-24	-0.005420379556717592
1215	25-29	-0.12382632926026815
1215	30-34	-0.11895607231755889
1215	35-39	-0.1096278934558299
1215	40-44	-0.21879251089615082
1215	45-49	-0.32720757275934886
1215	50-54	-0.3657801154177278
1215	55-59	-0.4160154977968489
1215	60-64	-0.4569463499225819
1215	65-69	-0.4793388517497874
1215	70-74	-0.7182577477576402
1215	75-79	-0.6486107469326754
1215	80-84	-0.6915951264425786
1215	85-89	-0.5592607547794088
1215	90-94	-0.6243720667317803
1215	95-99	-0.5075287954269925
1215	100-104	-0.38485539318328676
1215	105-109	-0.42845348031829644
1215	110-114	-0.39061337231198934
1215	115-119	-0.5725248541437082
1215	120-124	-0.5831447633895621
1215	125-129	-0.5928052054675703
1215	130-134	-0.492831554119185
1215	135-139	-0.257870880667717
1215	140-144	-0.5053133959324327
1215	145-149	-0.5300614931749337
1215	150-151	-0.31360381604955023
1216	1	-0.12256626928674663
1216	2	-0.012136417475694827
1216	3	-0.1972041595326104
1216	4	-0.13794644660116973
1216	5	0.02142856851222774
1216	6	0.04272410177907204
1216	7	-0.15006339021653758
1216	8	0.14128635731169226
1216	9	0.07268349785704231
1216	10-14	0.05291259800581116
1216	15-19	0.007713969939409537
1216	20-24	-0.2705367148294826
1216	25-29	-0.36772471193465606
1216	30-34	-0.3215187334045808
1216	35-39	-0.2929737626597486
1216	40-44	-0.365299947851355
1216	45-49	-0.4350459460730107
1216	50-54	-0.46450057814158896
1216	55-59	-0.39727392625550806
1216	60-64	-0.45855408328142033
1216	65-69	-0.40499278842416686
1216	70-74	-0.49067495311311404
1216	75-79	-0.6416034030968021
1216	80-84	-0.6503999247968153
1216	85-89	-0.5193616957800273
1216	90-94	-0.6035642150001621
1216	95-99	-0.41147340465799687
1216	100-104	-0.4798376984694315
1216	105-109	-0.3791028157011809
1216	110-114	-0.7072817088866472
1216	115-119	-0.828733443642264
1216	120-124	-0.7582878310357231
1216	125-129	-0.7342976606633442
1216	130-134	-0.7150749928864144
1216	135-139	-0.8901535206269102
1216	140-144	-1.0799905759796218
1216	145-149	-0.8316276884226852
1216	150-151	-0.5529520047336263
1217	1	-0.07343267587224034
1217	2	-0.027875804757830025
1217	3	-0.2441029485830697
1217	4	-0.07334765260610965
1217	5	-0.014215803906765245
1217	6	-0.03448113571975853
1217	7	-0.041562506665329124
1217	8	-0.03204037979651986
1217	9	0.02355533846961322
1217	10-14	-0.1679958292633188
1217	15-19	-0.10430447584752045
1217	20-24	-0.02025618363138193
1217	25-29	-0.09935518672143928
1217	30-34	-0.05843647335457547
1217	35-39	-0.07028859431844126
1217	40-44	-0.1361906443579599
1217	45-49	-0.2329451763952477
1217	50-54	-0.06841081540957106
1217	55-59	-0.09089580939564001
1217	60-64	-0.1323219050459059
1217	65-69	-0.11396902249081364
1217	70-74	-0.20071294793842043
1217	75-79	-0.2746857181168565
1217	80-84	-0.21778510659362382
1217	85-89	-0.2312449746417471
1217	90-94	-0.19177576126047313
1217	95-99	-0.11544427901058185
1217	100-104	-0.06580977331015703
1217	105-109	-0.10252259162997035
1217	110-114	-0.05797847846190507
1217	115-119	-0.19418199171881412
1217	120-124	-0.29783223617764065
1217	125-129	-0.13045541530967597
1217	130-134	-0.11088693108763437
1217	135-139	0.08671182297651114
1217	140-144	-0.06379605069353289
1217	145-149	0.04508721450094555
1217	150-151	-0.030364895390242452
1218	1	-0.11547002549238172
1218	2	-0.022876308204747176
1218	3	-0.0674609474515222
1218	4	-0.07810959673541618
1218	5	-0.03835119528141462
1218	6	0.16808931528070303
1218	7	0.22301336186210818
1218	8	0.19144612784337056
1218	9	0.23089443314354696
1218	10-14	0.1088305199494144
1218	15-19	-0.0029626462070595494
1218	20-24	-0.014716940578189508
1218	25-29	-0.09712258379237682
1218	30-34	-0.13419064580566697
1218	35-39	-0.12178330984220764
1218	40-44	-0.1729908669441116
1218	45-49	-0.17837283820630745
1218	50-54	-0.11878689163624045
1218	55-59	-0.15861678421032366
1218	60-64	-0.25058700144120394
1218	65-69	-0.23429149736168142
1218	70-74	-0.27144315400474994
1218	75-79	-0.17553762542424778
1218	80-84	-0.10833909347402937
1218	85-89	-0.1518638358798441
1218	90-94	-0.20059420239768855
1218	95-99	-0.0709144505613466
1218	100-104	-0.19499215404119496
1218	105-109	-0.2062470819134674
1218	110-114	-0.17802114914593403
1218	115-119	-0.1605943987174001
1218	120-124	-0.3671194440960548
1218	125-129	-0.3945280482354505
1218	130-134	-0.3381927037340091
1218	135-139	-0.12797342989460248
1218	140-144	-0.2836223457234013
1218	145-149	-0.14166850517180762
1218	150-151	-0.2850051027430922
1219	1	0.0016964452562291399
1219	2	0.07349447164807188
1219	3	0.14682740291227958
1219	4	0.015371457103505293
1219	5	0.02997268549424348
1219	6	0.26868129249118056
1219	7	0.3652740107409542
1219	8	0.4376174458161799
1219	9	0.377103676213423
1219	10-14	0.3185365163742304
1219	15-19	0.18701937374749633
1219	20-24	0.03323655444308571
1219	25-29	0.13380873202804366
1219	30-34	0.09246183088268367
1219	35-39	0.05574526468448937
1219	40-44	-0.024679399963446258
1219	45-49	0.041130064686107914
1219	50-54	0.02041465652184371
1219	55-59	0.04157134712422561
1219	60-64	0.04295721426184684
1219	65-69	0.01546100888522517
1219	70-74	0.02284542818166102
1219	75-79	0.15788758322628382
1219	80-84	-0.024499316956038797
1219	85-89	-0.027377550232571934
1219	90-94	-0.05906578419058661
1219	95-99	0.015309485108772947
1219	100-104	-0.006973148835108134
1219	105-109	-0.12369982223380305
1219	110-114	0.06611831224692111
1219	115-119	-0.027183364318659642
1219	120-124	-0.08225411782697023
1219	125-129	0.004824612995605548
1219	130-134	0.07759903230571297
1219	135-139	0.42573232854761756
1219	140-144	0.5959474856410978
1219	145-149	0.36912528043682613
1219	150-151	0.2871074161918301
1220	1	0.06937027765839332
1220	2	-0.007908114234687957
1220	3	0.22812279237393795
1220	4	0.07673482540225507
1220	5	0.06275521992519373
1220	6	0.29820164598039156
1220	7	0.3688410107164515
1220	8	0.38590266818695085
1220	9	0.3245480200914983
1220	10-14	0.283792926376762
1220	15-19	0.18728386378275985
1220	20-24	0.06918593322675548
1220	25-29	0.07910094182943084
1220	30-34	0.08396356347635958
1220	35-39	0.05393843953523003
1220	40-44	6.2460531193409E-4
1220	45-49	0.04277777377374292
1220	50-54	0.00550546762421078
1220	55-59	-0.020710395454855757
1220	60-64	0.06218232383766065
1220	65-69	-0.003408605859902991
1220	70-74	-0.0396222659204426
1220	75-79	0.018700346521981714
1220	80-84	-0.0017461595116756712
1220	85-89	-0.07114520693272652
1220	90-94	-0.03453126635510273
1220	95-99	-0.008765290188719632
1220	100-104	-0.06625311005689127
1220	105-109	-0.1288939924069581
1220	110-114	-0.051560854449654414
1220	115-119	0.20059614342621757
1220	120-124	0.03595473130953053
1220	125-129	0.04901258672364861
1220	130-134	0.06419700435797893
1220	135-139	0.4466547833775394
1220	140-144	0.4057282826515163
1220	145-149	0.3696867768066525
1220	150-151	0.06395359878014517
1221	1	0.00705236215170757
1221	2	-0.026393365421643722
1221	3	0.04197862028152599
1221	4	0.002243064896347846
1221	5	0.02378236549337487
1221	6	0.06952783567513166
1221	7	0.09632690764676255
1221	8	0.15887768886571507
1221	9	0.19620836278747333
1221	10-14	0.10518032192530313
1221	15-19	0.044714279643052635
1221	20-24	0.004200407447697785
1221	25-29	-0.02161968872229636
1221	30-34	0.04301206360008791
1221	35-39	0.018213234389705235
1221	40-44	-0.026521931331089377
1221	45-49	-1.0812337674082073E-4
1221	50-54	-0.02103450136549867
1221	55-59	-0.04257826056554137
1221	60-64	-0.027608374455283524
1221	65-69	-0.03750554231959313
1221	70-74	-0.025185401816621322
1221	75-79	0.1027000744587454
1221	80-84	0.038425633142750826
1221	85-89	-0.07701635832552967
1221	90-94	-0.01605016464319675
1221	95-99	-0.030641966402335186
1221	100-104	-0.006454377825022561
1221	105-109	-0.04362008924089622
1221	110-114	0.1117986092085701
1221	115-119	0.20235818531607208
1221	120-124	-0.02077648703681234
1221	125-129	0.07894741224378521
1221	130-134	0.1670194056454264
1221	135-139	0.3132562211580776
1221	140-144	0.3372949367983509
1221	145-149	0.2702974113683254
1221	150-151	0.13622137348708208
1222	1	-0.04716279146482805
1222	2	-0.06826359356262302
1222	3	-0.05893126782996916
1222	4	-0.15794485289871574
1222	5	-0.008540877867197594
1222	6	0.07092802012989807
1222	7	-0.11306928379339354
1222	8	-0.03952341289609507
1222	9	0.1604320575255116
1222	10-14	0.13265952161698635
1222	15-19	0.12910320529547192
1222	20-24	0.02830652179026316
1222	25-29	-0.03630129226773704
1222	30-34	-0.07474107233917238
1222	35-39	-0.20281435417896887
1222	40-44	-0.14641282430012836
1222	45-49	-0.2040822285795869
1222	50-54	-0.1685951720650536
1222	55-59	-0.1489686322441628
1222	60-64	-0.2662047159370218
1222	65-69	-0.25535224484031716
1222	70-74	-0.30520056393068984
1222	75-79	-0.12557182072745832
1222	80-84	-0.10717881898588644
1222	85-89	-0.16889189695913842
1222	90-94	-0.08500712803208188
1222	95-99	-0.047692669585316594
1222	100-104	-0.20210411645871318
1222	105-109	-0.12638583573755824
1222	110-114	-0.13390525315890756
1222	115-119	-0.2736705931696335
1222	120-124	-0.28329637302429944
1222	125-129	-0.20171781965476754
1222	130-134	-0.14040945691659346
1222	135-139	0.1382308072270817
1222	140-144	-0.1345964660466521
1222	145-149	-0.0103635478539843
1222	150-151	-0.23675012242156868
1223	1	-0.0672239190984385
1223	2	-0.0959610501122583
1223	3	-0.06734433902983739
1223	4	-0.07719094541752014
1223	5	-0.045148553251991075
1223	6	-0.0768465212875995
1223	7	-0.012812679206604116
1223	8	0.007381235471164871
1223	9	0.05102425759486806
1223	10-14	-0.08897822214046158
1223	15-19	0.025591000039646872
1223	20-24	-0.08486801558161261
1223	25-29	-0.2031704369964089
1223	30-34	-0.03925620633248883
1223	35-39	-0.07136713481414603
1223	40-44	-0.0681438782723518
1223	45-49	-0.02783468697001723
1223	50-54	-0.04781209425179611
1223	55-59	-0.04980382240298553
1223	60-64	-0.12115512159334685
1223	65-69	-0.17603945699004697
1223	70-74	-0.2494033779713547
1223	75-79	-0.09503321771170192
1223	80-84	-0.17278377022298486
1223	85-89	-0.14486361724670616
1223	90-94	-0.23742616420845764
1223	95-99	-0.21081623477437006
1223	100-104	-0.10526025169274789
1223	105-109	-0.1970757529524647
1223	110-114	-0.10742653320738071
1223	115-119	-0.006262742061622362
1223	120-124	-0.2783362918867027
1223	125-129	-0.2458843089618341
1223	130-134	-0.1793711387619723
1223	135-139	0.010720516565775995
1223	140-144	0.03314286925522225
1223	145-149	-0.19473271468313413
1223	150-151	-0.3594868478570632
1224	1	-0.02861088925869737
1224	2	-0.02445350483838382
1224	3	-0.14610288612912825
1224	4	-0.1216051555910127
1224	5	-0.06093845591573199
1224	6	-0.2658307905404129
1224	7	-0.16910176683823153
1224	8	-0.1887591505277868
1224	9	-0.15773470104601728
1224	10-14	-0.23344910965165155
1224	15-19	-0.20660763654955616
1224	20-24	-0.19192226708555182
1224	25-29	-0.20827078075251393
1224	30-34	-0.12482400286091178
1224	35-39	-0.06527181677531502
1224	40-44	-0.05059857675415458
1224	45-49	-0.03462887231454914
1224	50-54	0.03221079018618411
1224	55-59	0.028517225444147698
1224	60-64	0.04723022977222513
1224	65-69	0.06750007894451926
1224	70-74	-0.1270638783699738
1224	75-79	-0.10530295055586691
1224	80-84	-0.15262808543121764
1224	85-89	-0.05793015793538103
1224	90-94	-0.08817291599226706
1224	95-99	-0.10695972714878366
1224	100-104	-0.08190492575597119
1224	105-109	-0.09309502027041816
1224	110-114	-0.004772281803951728
1224	115-119	0.14002909713823186
1224	120-124	0.07359615538798181
1224	125-129	0.10961335316684995
1224	130-134	0.13511354544422716
1224	135-139	0.4498212647499358
1224	140-144	0.6170892262297301
1224	145-149	0.511925319307494
1224	150-151	0.6560515183734736
1225	1	-0.024575241272867032
1225	2	-0.0368946031583377
1225	3	-0.009396256541194248
1225	4	-0.09026634565673675
1225	5	-0.1856582029121796
1225	6	-0.18725391046188378
1225	7	-0.2003738374354569
1225	8	-0.40243093400672336
1225	9	-0.3167864303108203
1225	10-14	-0.21321346121445117
1225	15-19	-0.1385953712624186
1225	20-24	-0.2171394366463062
1225	25-29	-0.27561844607856756
1225	30-34	-0.17728716995659255
1225	35-39	-0.03648975236151841
1225	40-44	0.023523663397497785
1225	45-49	-0.008487248910959977
1225	50-54	-0.04393794062931988
1225	55-59	-0.06657096398893714
1225	60-64	-0.09330392354758033
1225	65-69	-0.09303868576282781
1225	70-74	-0.0822421078567217
1225	75-79	-0.1824824452203302
1225	80-84	-0.08701220029377055
1225	85-89	-0.022356610415279476
1225	90-94	-0.16235880589655238
1225	95-99	-0.1042235853013267
1225	100-104	-0.19394491205910214
1225	105-109	-0.3015121392699385
1225	110-114	-0.2406511189824343
1225	115-119	-0.01260035725088926
1225	120-124	0.06002456324391403
1225	125-129	-0.015870711666316595
1225	130-134	0.0961713619110327
1225	135-139	0.42777137899327755
1225	140-144	0.36514275569694377
1225	145-149	0.2214868618273087
1225	150-151	0.4740859952105865
1226	1	-0.0882332879047425
1226	2	-0.04265970763466953
1226	3	-0.13118223591371247
1226	4	-0.06517759159381598
1226	5	-0.03286035719942504
1226	6	-0.2874770873300392
1226	7	-0.25106416803280496
1226	8	-0.4066958131365368
1226	9	-0.3713085057819612
1226	10-14	-0.2859351845763527
1226	15-19	-0.289662338221369
1226	20-24	-0.17220852911943751
1226	25-29	-0.25468263843198
1226	30-34	-0.12346896072722302
1226	35-39	-0.021325803221081685
1226	40-44	0.03026548694735709
1226	45-49	-0.09092702070410752
1226	50-54	-0.01565294539724249
1226	55-59	-0.05729742111305569
1226	60-64	-0.0629295692969194
1226	65-69	-0.06811294083556163
1226	70-74	-0.06361964878723825
1226	75-79	-0.08132858617181427
1226	80-84	-0.05521507136118231
1226	85-89	-0.08418695567924317
1226	90-94	-0.11413607271913406
1226	95-99	-0.09063774716292983
1226	100-104	-0.07862846464908557
1226	105-109	-0.16687969493073496
1226	110-114	-0.04444871706864717
1226	115-119	0.1441300016357232
1226	120-124	0.0652804408200609
1226	125-129	0.08821570554048463
1226	130-134	0.26231733595331974
1226	135-139	0.39985321585172784
1226	140-144	0.5989578329916441
1226	145-149	0.6652240863560408
1226	150-151	0.4536667016231206
1227	1	-0.01030617598113892
1227	2	-0.02241098700855204
1227	3	-0.1243472543418207
1227	4	-0.009475942166560003
1227	5	-0.08746994300949495
1227	6	-0.24209007243009495
1227	7	-0.12668508067334727
1227	8	-0.13389184570632295
1227	9	-0.23361434480284515
1227	10-14	-0.21990672104916342
1227	15-19	-0.20267307267862122
1227	20-24	-0.20840294629656597
1227	25-29	-0.3151874288240393
1227	30-34	-0.16214302856578655
1227	35-39	-0.05507916992586104
1227	40-44	-0.060399872452478576
1227	45-49	-0.10264676373864745
1227	50-54	-0.13746473619952582
1227	55-59	-0.12072442209051104
1227	60-64	-0.07433299380003433
1227	65-69	-0.057972456835059916
1227	70-74	-0.011814084107825806
1227	75-79	-0.01906063828563731
1227	80-84	0.04206419480509993
1227	85-89	0.0149425638384173
1227	90-94	-0.05430374113362291
1227	95-99	-0.05053725643475815
1227	100-104	-0.05126883968461726
1227	105-109	-0.15108662232920977
1227	110-114	0.0017686865036097288
1227	115-119	0.28776026347072303
1227	120-124	0.0656257237004283
1227	125-129	0.08440023505893635
1227	130-134	0.1719065046475734
1227	135-139	0.3111017062437327
1227	140-144	0.16831242930093282
1227	145-149	-0.06883446307724483
1227	150-151	0.1648231935162343
1228	1	-0.0898726620086947
1228	2	-0.04353767698765765
1228	3	-0.13600262473857327
1228	4	-0.027044301195424225
1228	5	-0.127557985985419
1228	6	-0.2423541891963339
1228	7	-0.23270740879237906
1228	8	-0.3071063000589547
1228	9	-0.32008809260218385
1228	10-14	-0.1793807764634039
1228	15-19	-0.20222384692008433
1228	20-24	-0.21085691328422485
1228	25-29	-0.2648547297151893
1228	30-34	-0.18633041770315373
1228	35-39	-0.056365687522706764
1228	40-44	-0.023483693899130742
1228	45-49	0.001007769655359425
1228	50-54	-0.014199804743874722
1228	55-59	-0.021502741781830537
1228	60-64	0.0018721076766468059
1228	65-69	0.01536082867662003
1228	70-74	0.008217395531161742
1228	75-79	-0.06029533544430876
1228	80-84	0.043885611078422926
1228	85-89	0.02601832230566714
1228	90-94	0.011057824995269527
1228	95-99	0.014516391790607486
1228	100-104	0.12489652549596286
1228	105-109	0.04802384582104935
1228	110-114	0.19631763398852797
1228	115-119	0.40023804327508117
1228	120-124	0.3662369798619878
1228	125-129	0.2586999288323142
1228	130-134	0.4196476989921081
1228	135-139	0.5085676281828526
1228	140-144	0.6770517914677825
1228	145-149	0.44696872011596867
1228	150-151	0.39311404292075736
2101	1	0.1018512944920289
2101	2	0.006817229401988811
2101	3	0.15466993220439207
2101	4	0.18553697246704104
2101	5	0.10668661963406834
2101	6	0.04647235336815214
2101	7	0.005751652056879664
2101	8	-0.06498335375227526
2101	9	-0.07756158843663741
2101	10-14	0.06816155524570888
2101	15-19	0.12416444576502528
2101	20-24	0.17893120596992418
2101	25-29	0.273637234760308
2101	30-34	0.33981118151727685
2101	35-39	0.3007883237146345
2101	40-44	0.24087551371704308
2101	45-49	0.24638613747795546
2101	50-54	0.2403817817666365
2101	55-59	0.22943363773882197
2101	60-64	0.2685111458413232
2101	65-69	0.2684034899491934
2101	70-74	0.3276722894354194
2101	75-79	0.3661099207502758
2101	80-84	0.2997548551069187
2101	85-89	0.3494970660979462
2101	90-94	0.3170649107182939
2101	95-99	0.41392222858998196
2101	100-104	0.3739408503709214
2101	105-109	0.33735323704566156
2101	110-114	0.4115569531334202
2101	115-119	0.21218747737923138
2101	120-124	0.37840237463758797
2101	125-129	0.3900359872433512
2101	130-134	0.3756027963654489
2101	135-139	0.23879481578245532
2101	140-144	0.2181628845919974
2101	145-149	0.18718652785619128
2101	150-151	0.2528800128554636
2102	1	0.09088924240014151
2102	2	8.047878454249258E-4
2102	3	0.0029231465180785676
2102	4	-0.05848661455986104
2102	5	0.009006132197974637
2102	6	-0.2201488358472048
2102	7	-0.14129807265483407
2102	8	-0.19302217743211258
2102	9	-0.1741778957098532
2102	10-14	-0.11469273365440813
2102	15-19	-0.0103708362229753
2102	20-24	0.060552841052214035
2102	25-29	0.055935843106091454
2102	30-34	0.0864558906600621
2102	35-39	0.006172923519727647
2102	40-44	-0.05134109965203493
2102	45-49	-0.027458027690919096
2102	50-54	-0.07995815055977573
2102	55-59	-0.08759761088460749
2102	60-64	-0.051582852594776796
2102	65-69	-0.04028137361471096
2102	70-74	-0.016561038725669164
2102	75-79	-0.05470150569261989
2102	80-84	-0.032028340498570174
2102	85-89	-0.021302944656170553
2102	90-94	-0.037609379021219524
2102	95-99	7.931526990176962E-4
2102	100-104	-0.0010924514835153332
2102	105-109	-0.08229450434983221
2102	110-114	-0.003254538133283802
2102	115-119	-0.05262775734914271
2102	120-124	-0.4540081165608285
2102	125-129	-0.46477025504967884
2102	130-134	-0.08729977164924918
2102	135-139	0.06210440389796901
2102	140-144	0.023157400412529228
2102	145-149	-0.05083628850198352
2102	150-151	0.01645432824167159
2103	1	0.11237464325874313
2103	2	0.13368265510128907
2103	3	0.23437065647534183
2103	4	0.12607889987453547
2103	5	0.09763789271973167
2103	6	0.09871811960433519
2103	7	-0.07942736687623153
2103	8	0.057948352943604675
2103	9	0.006496775530855814
2103	10-14	0.0978108761565224
2103	15-19	0.22644652187996428
2103	20-24	0.2856085145121128
2103	25-29	0.2755561588313
2103	30-34	0.3430776890727145
2103	35-39	0.29957758090264264
2103	40-44	0.24023994908283441
2103	45-49	0.2783605029949001
2103	50-54	0.21210433550975694
2103	55-59	0.2620187316258864
2103	60-64	0.26186890191869594
2103	65-69	0.33767600638935846
2103	70-74	0.3094637114948071
2103	75-79	0.3016152273558035
2103	80-84	0.33871561973052167
2103	85-89	0.310210074890108
2103	90-94	0.34783993341882535
2103	95-99	0.319352329371398
2103	100-104	0.36610681977075643
2103	105-109	0.27140378329153236
2103	110-114	0.40895214655820666
2103	115-119	0.4690477763698837
2103	120-124	0.42969433811060753
2103	125-129	0.48012338877585137
2103	130-134	0.59287834465934
2103	135-139	0.4226323569171271
2103	140-144	0.3744812561751445
2103	145-149	0.27396975078438146
