##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37807307
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48962508755252	32.0	32.0	32.0	32.0	32.0
2	31.682431599796303	32.0	32.0	32.0	32.0	32.0
3	36.008346957904195	37.0	37.0	37.0	32.0	37.0
4	36.4231474090445	37.0	37.0	37.0	37.0	37.0
5	36.60038875553871	37.0	37.0	37.0	37.0	37.0
6	41.08989838921878	42.0	42.0	42.0	37.0	42.0
7	41.18362326097439	42.0	42.0	42.0	37.0	42.0
8	41.23692150303115	42.0	42.0	42.0	42.0	42.0
9	41.255585170348155	42.0	42.0	42.0	42.0	42.0
10-14	41.28199393836752	42.0	42.0	42.0	42.0	42.0
15-19	41.27314485530535	42.0	42.0	42.0	42.0	42.0
20-24	41.24162047828479	42.0	42.0	42.0	42.0	42.0
25-29	41.13843685296072	42.0	42.0	42.0	42.0	42.0
30-34	41.08211160874272	42.0	42.0	42.0	37.0	42.0
35-39	41.02409102028875	42.0	42.0	42.0	37.0	42.0
40-44	40.97174078016188	42.0	42.0	42.0	37.0	42.0
45-49	40.89269029396884	42.0	42.0	42.0	37.0	42.0
50-54	40.82422058254506	42.0	42.0	42.0	37.0	42.0
55-59	40.75657198223613	42.0	42.0	42.0	37.0	42.0
60-64	40.684725489704945	42.0	42.0	42.0	37.0	42.0
65-69	40.59314074922078	42.0	42.0	42.0	37.0	42.0
70-74	40.496355019414636	42.0	42.0	42.0	37.0	42.0
75-79	40.155144982952635	42.0	41.0	42.0	37.0	42.0
80-84	40.46153605703786	42.0	42.0	42.0	37.0	42.0
85-89	40.409371109135066	42.0	42.0	42.0	37.0	42.0
90-94	40.34586426904196	42.0	42.0	42.0	37.0	42.0
95-99	40.264392906905535	42.0	42.0	42.0	37.0	42.0
100-104	40.15893309724494	42.0	42.0	42.0	37.0	42.0
105-109	40.03998905819978	42.0	42.0	42.0	37.0	42.0
110-114	39.90250393660675	42.0	42.0	42.0	37.0	42.0
115-119	39.772354788453995	42.0	42.0	42.0	37.0	42.0
120-124	39.6173600304301	42.0	42.0	42.0	33.0	42.0
125-129	39.32312261754057	42.0	40.0	42.0	32.0	42.0
130-134	38.93529024958059	42.0	37.0	42.0	32.0	42.0
135-139	38.628082317526605	42.0	37.0	42.0	32.0	42.0
140-144	38.26594406208302	42.0	37.0	42.0	32.0	42.0
145-149	37.7773118672536	42.0	37.0	42.0	27.0	42.0
150-151	37.234616432744076	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	45-49	-0.05276495990144525
1211	50-54	-0.031405152439006656
1211	55-59	-0.014544472818052157
1211	60-64	-0.026302415261191925
1211	65-69	-0.06348166475010686
1211	70-74	-0.2486884021952278
1211	75-79	-0.11012923553294485
1211	80-84	-0.02963366222837749
1211	85-89	-0.006920732580901756
1211	90-94	-0.021422248908983477
1211	95-99	0.017730633071565194
1211	100-104	-0.0208048819425386
1211	105-109	0.02353059930234025
1211	110-114	-0.06340909744949386
1211	115-119	-0.06049656554310445
1211	120-124	-0.06943485721159703
1211	125-129	-0.07068214141643381
1211	130-134	-0.061658518985801436
1211	135-139	-0.12400431784806187
1211	140-144	-0.0288967204784214
1211	145-149	-0.05096832425184061
1211	150-151	-0.3601996512423611
1212	1	-0.04721001939954306
1212	2	-0.12070760817249493
1212	3	-0.06852204158415276
1212	4	-0.019222882890744586
1212	5	-0.02558077795641367
1212	6	-0.1571710322155795
1212	7	-0.11061363659371182
1212	8	-0.15919724542338543
1212	9	-0.16616441810963778
1212	10-14	-0.18394052987336096
1212	15-19	-0.17150366149682128
1212	20-24	-0.14656440733867981
1212	25-29	-0.09002960457142706
1212	30-34	-0.09696982563360024
1212	35-39	-0.1335556793389614
1212	40-44	-0.05696999342296749
1212	45-49	-0.02159781571886299
1212	50-54	-0.061643474867260295
1212	55-59	-0.06707615648065257
1212	60-64	-0.10766099899145587
1212	65-69	-0.10700098632008803
1212	70-74	-0.166744484556979
1212	75-79	-0.14047605781862416
1212	80-84	-0.09597020673484735
1212	85-89	-0.04739188976495967
1212	90-94	-0.04399773608238178
1212	95-99	-0.05258289605728095
1212	100-104	-0.025245259204474735
1212	105-109	-0.050793268118127344
1212	110-114	-0.0536628040270557
1212	115-119	-0.024056627141163744
1212	120-124	-0.028935831264853107
1212	125-129	-0.12132216358016734
1212	130-134	-0.1161466017968138
1212	135-139	-0.1179835508233893
1212	140-144	-0.09771837053830268
1212	145-149	0.03343738715933853
1212	150-151	-0.18421429874925366
1213	1	-0.023694859596059104
1213	2	-0.20127997243100637
1213	3	-0.2014284013561891
1213	4	-0.13325893815033396
1213	5	-0.17031937369458916
1213	6	-0.2824731346491234
1213	7	-0.2672220687162081
1213	8	-0.37861388603665347
1213	9	-0.2686886551128822
1213	10-14	-0.12305009147113566
1213	15-19	-0.07395741547468049
1213	20-24	-0.13603407855980976
1213	25-29	-0.06716891184046858
1213	30-34	-0.10539703608749562
1213	35-39	-0.12357523497090028
1213	40-44	-0.2188114598851243
1213	45-49	-0.21332061641771105
1213	50-54	-0.21669669456676388
1213	55-59	-0.20672364152751044
1213	60-64	-0.17029500416486343
1213	65-69	-0.15786859297764977
1213	70-74	-0.11011031792175885
1213	75-79	-0.2550250283199844
1213	80-84	-0.1297934993915959
1213	85-89	-0.19039235804407184
1213	90-94	-0.08904933994534048
1213	95-99	-0.027134951220489256
1213	100-104	-0.1711305501636673
1213	105-109	-0.12015681817288026
1213	110-114	-0.16168758722896825
1213	115-119	-0.06716798268072921
1213	120-124	-0.09146579185679826
1213	125-129	0.04697316192277157
1213	130-134	0.027556722002074707
1213	135-139	-0.027113673933776283
1213	140-144	-0.07084621986832218
1213	145-149	0.05175386911734137
1213	150-151	0.1684271019737622
1214	1	-0.022708590099501436
1214	2	-0.09671884349874205
1214	3	-0.20429882326140358
1214	4	-0.10898929006238234
1214	5	-0.05327229757855889
1214	6	-0.1245335882783678
1214	7	-0.17004967419381245
1214	8	-0.15390369723214548
1214	9	-0.17959414032071663
1214	10-14	-0.16995934363970377
1214	15-19	-0.18498294451894282
1214	20-24	-0.08127736525067064
1214	25-29	-0.09685468753048809
1214	30-34	-0.10078587029476438
1214	35-39	-0.11300130313801304
1214	40-44	-0.14911457813803963
1214	45-49	-0.13079880578958836
1214	50-54	-0.11119308541854878
1214	55-59	-0.11243031502041134
1214	60-64	-0.24052688044759662
1214	65-69	-0.23596808757341847
1214	70-74	-0.16989604283436677
1214	75-79	-0.25082640153429026
1214	80-84	-0.2722482224220997
1214	85-89	-0.2838092098092986
1214	90-94	-0.15507218712387782
1214	95-99	-0.2749646664973042
1214	100-104	-0.2850719318925172
1214	105-109	-0.21791457383810098
1214	110-114	-0.20158312887937058
1214	115-119	-0.006453216364462833
1214	120-124	-0.051345005754726
1214	125-129	0.030195904637757565
1214	130-134	-0.15952620448349109
1214	135-139	-0.11616470103760435
1214	140-144	-0.11467155505254567
1214	145-149	0.0700029906659907
1214	150-151	0.06411675137598394
1215	1	-0.05289908886233263
1215	2	-0.0382221713759634
1215	3	-0.09927840056460013
1215	4	-0.13027541195729242
1215	5	-0.04325350757902413
1215	6	-0.18491703214186117
1215	7	-0.16706707267803722
1215	8	-0.21395591887409893
1215	9	-0.17322479916982303
1215	10-14	-0.18632461708018155
1215	15-19	-0.10207793254647157
1215	20-24	-0.08944890845079811
1215	25-29	-0.1107109455811468
1215	30-34	-0.20423387877182364
1215	35-39	-0.07761816415973755
1215	40-44	-0.13147731786703076
1215	45-49	-0.18909112992314903
1215	50-54	-0.30067979880581674
1215	55-59	-0.2631688340913456
1215	60-64	-0.4139077415640102
1215	65-69	-0.43851974439380115
1215	70-74	-0.383988023675208
1215	75-79	-0.5778337643840175
1215	80-84	-0.6030510353975558
1215	85-89	-0.7682501736471181
1215	90-94	-0.8845311863022971
1215	95-99	-0.9908815422805048
1215	100-104	-0.8996226472045379
1215	105-109	-0.7032492019890242
1215	110-114	-0.5615103514691597
1215	115-119	-0.5857207136778868
1215	120-124	-0.7216925297599701
1215	125-129	-0.5388273783462552
1215	130-134	-0.803614036449396
1215	135-139	-0.7481458672631263
1215	140-144	-0.935232689700932
1215	145-149	-0.7090807374386259
1215	150-151	-0.679725528652753
1216	1	-0.08210416802580056
1216	2	-0.06977825780912283
1216	3	-0.0931153354978207
1216	4	-0.04374978267422591
1216	5	-0.11402601650053157
1216	6	-0.17443394408697088
1216	7	-0.1326463322809346
1216	8	-0.2643059685611817
1216	9	-0.20824614170338407
1216	10-14	-0.18123059496983984
1216	15-19	-0.16826381534491475
1216	20-24	-0.06568669552100914
1216	25-29	-0.0828289966982112
1216	30-34	-0.05042706995686075
1216	35-39	-0.08532257681142852
1216	40-44	-0.12214312176688225
1216	45-49	-0.1460193745264533
1216	50-54	-0.10643450863637582
1216	55-59	-0.09856998968136566
1216	60-64	-0.22144832466366893
1216	65-69	-0.21411471308979912
1216	70-74	-0.3382684354720382
1216	75-79	-0.332925131409894
1216	80-84	-0.4685224154386063
1216	85-89	-0.39560627552743455
1216	90-94	-0.3325327146407133
1216	95-99	-0.4215683420386398
1216	100-104	-0.4488533763185174
1216	105-109	-0.4989748750716245
1216	110-114	-0.3645682578329996
1216	115-119	-0.4284032827667801
1216	120-124	-0.5138777442514026
1216	125-129	-0.6162876484640591
1216	130-134	-0.7055367847864886
1216	135-139	-0.7866999909844807
1216	140-144	-0.5732316090600591
1216	145-149	-0.3579962367025473
1216	150-151	-0.39740439954127993
1217	1	-0.04316999548030864
1217	2	0.01854195737016795
1217	3	-0.03896443849481557
1217	4	-0.007842083233477126
1217	5	0.010031263181552674
1217	6	-0.006227746112870136
1217	7	-0.03734195811339447
1217	8	-0.09431948552711589
1217	9	0.02245584460611383
1217	10-14	-0.027194544938602405
1217	15-19	-0.07806213995487354
1217	20-24	-0.09072833890938625
1217	25-29	-0.12300534790267648
1217	30-34	-0.09737341839527147
1217	35-39	-0.12492184716557375
1217	40-44	-0.13579763126857358
1217	45-49	-0.08080392168496076
1217	50-54	-0.06264410287869993
1217	55-59	-0.09121285486038033
1217	60-64	-0.16019394032011292
1217	65-69	-0.12945390646322608
1217	70-74	-0.20667438808151672
1217	75-79	-0.24423415169190577
1217	80-84	-0.16104790617893627
1217	85-89	-0.16263459622112464
1217	90-94	-0.18492979765819229
1217	95-99	-0.23045778151159624
1217	100-104	-0.2664469617499492
1217	105-109	-0.3309645156311518
1217	110-114	-0.27802293883853935
1217	115-119	-0.21643885463486612
1217	120-124	-0.30233971959633976
1217	125-129	-0.26852024684665565
1217	130-134	-0.2772724947732641
1217	135-139	-0.565516914933319
1217	140-144	-0.29261796472243873
1217	145-149	-0.1984019362378433
1217	150-151	0.13182727839409836
1218	1	0.010181506895030168
1218	2	0.009560851962028494
1218	3	-0.10531143787900987
1218	4	-0.033278286296827275
1218	5	-0.05568888241177916
1218	6	-0.10827787369564845
1218	7	-0.07957422745285925
1218	8	-0.00911733226143241
1218	9	-0.08635839334849749
1218	10-14	-0.04902576707091555
1218	15-19	-0.10000121613533963
1218	20-24	-0.09186329743692312
1218	25-29	-0.14490938604865988
1218	30-34	-0.07319264990599095
1218	35-39	-0.0348377978912211
1218	40-44	-0.029587907490480347
1218	45-49	-0.0380166607489798
1218	50-54	-0.08541079105452809
1218	55-59	-0.06322280814028858
1218	60-64	-0.10411812518810137
1218	65-69	-0.07547219526616544
1218	70-74	-0.07235387407089888
1218	75-79	-0.24533650740655588
1218	80-84	-0.13776593082398847
1218	85-89	-0.14593444424647828
1218	90-94	-0.1245044648538638
1218	95-99	-0.25000000780952547
1218	100-104	-0.13830945910716252
1218	105-109	-0.23372180531118403
1218	110-114	-0.2148792735760523
1218	115-119	-0.11881582299854188
1218	120-124	-0.16053084230121328
1218	125-129	-0.057385600254441727
1218	130-134	-0.020956363484714302
1218	135-139	-0.04889821051604315
1218	140-144	0.002200596076058048
1218	145-149	0.07296048975981506
1218	150-151	0.3916695744765235
1219	1	-0.07492349461182357
1219	2	-0.09395616633391768
1219	3	-0.15046854426589107
1219	4	-0.10183829552591561
1219	5	-0.08354910076813127
1219	6	-0.042712116001737854
1219	7	-0.10886637399433852
1219	8	-0.007182200388051285
1219	9	0.011134503853476474
1219	10-14	-0.076750962095538
1219	15-19	-0.15052833523338904
1219	20-24	-0.13159914929226346
1219	25-29	-0.1092288947424791
1219	30-34	-0.09119977438462712
1219	35-39	-0.13072334735240787
1219	40-44	-0.12638003059669956
1219	45-49	-0.031388743192053425
1219	50-54	-0.031609123174831666
1219	55-59	-0.04039326253919029
1219	60-64	-9.683831218154637E-4
1219	65-69	-0.013613554128994565
1219	70-74	-0.08317663589062363
1219	75-79	-0.18400351063530707
1219	80-84	-0.030958588379945695
1219	85-89	-0.04207792298892343
1219	90-94	-0.0446843625086899
1219	95-99	-0.06503207189941662
1219	100-104	-0.1460313133173372
1219	105-109	-0.1532186819821959
1219	110-114	-0.19272663257560652
1219	115-119	-0.39186688172682693
1219	120-124	-0.1149385600481807
1219	125-129	-0.055622336119526494
1219	130-134	-0.11489999969440845
1219	135-139	-0.06516419679137897
1219	140-144	0.0028212473274606964
1219	145-149	0.05568921086208434
1219	150-151	0.5855074759780621
1220	1	0.030340021493412195
1220	2	0.014872742776390169
1220	3	-0.07328956092302974
1220	4	-0.024056333293984267
1220	5	0.021959413729099708
1220	6	-0.015439409563938966
1220	7	0.03113896686824802
1220	8	0.014790335385939102
1220	9	0.02958477613668009
1220	10-14	0.023970334467193766
1220	15-19	-0.019693733027203564
1220	20-24	0.0038945863769725975
1220	25-29	0.02451380409117121
1220	30-34	-0.022187177772018174
1220	35-39	-0.002336469055464363
1220	40-44	0.07032111408246777
1220	45-49	0.03464886282263535
1220	50-54	0.008263905873882038
1220	55-59	-0.026445217326447334
1220	60-64	-0.06687538749230271
1220	65-69	0.0994858425007692
1220	70-74	-0.08543230362378296
1220	75-79	0.054349618515153963
1220	80-84	0.17920028725425396
1220	85-89	0.10330032603441452
1220	90-94	0.14411433453099676
1220	95-99	0.10912113879102492
1220	100-104	0.14125269759666992
1220	105-109	0.018009311452878762
1220	110-114	0.01425695436577712
1220	115-119	0.049646897647043886
1220	120-124	0.08517655608329022
1220	125-129	0.10154317028882787
1220	130-134	0.08202379909182156
1220	135-139	0.0734998129940081
1220	140-144	0.14765852753070163
1220	145-149	0.3042703597434908
1220	150-151	0.6822884051488955
1221	1	0.029480056182510594
1221	2	-0.08138377777748929
1221	3	-0.091999071268269
1221	4	-0.03167297161007099
1221	5	0.03699229630411338
1221	6	0.02831264858902216
1221	7	0.04243856289824066
1221	8	-0.04344929551807297
1221	9	-0.017162726440069775
1221	10-14	-0.051256806993961845
1221	15-19	0.009649884878363935
1221	20-24	0.037271035353683146
1221	25-29	0.0810898762152874
1221	30-34	0.07905420274249764
1221	35-39	0.025167161022352502
1221	40-44	0.059962457564054716
1221	45-49	0.025182896201172866
1221	50-54	0.003505094918907048
1221	55-59	-0.005364510413890855
1221	60-64	0.04143930207147406
1221	65-69	0.08260461955390497
1221	70-74	0.04436632601024115
1221	75-79	0.09108881816224113
1221	80-84	0.10763836140686323
1221	85-89	0.056694926589450745
1221	90-94	0.09079658893941911
1221	95-99	0.08228317741627222
1221	100-104	0.16509527250372713
1221	105-109	0.12073387063536956
1221	110-114	0.12817516467940493
1221	115-119	0.14331021648874298
1221	120-124	0.17727888552065707
1221	125-129	0.28860703038542823
1221	130-134	0.38335943764358404
1221	135-139	0.37902828077919537
1221	140-144	0.3649982154507825
1221	145-149	0.480186949491042
1221	150-151	0.6306845564647574
1222	1	-0.02403662333204082
1222	2	0.05475202660030831
1222	3	0.038029601357870035
1222	4	0.0693829066697873
1222	5	0.028464411736237594
1222	6	0.0036291520448230585
1222	7	-0.08121003338020216
1222	8	0.005710955301061915
1222	9	0.01940356991944725
1222	10-14	0.03148976544479609
1222	15-19	0.029425918382301575
1222	20-24	0.04638448749704338
1222	25-29	0.01926973714345337
1222	30-34	-0.03177778196877057
1222	35-39	0.017196338132549727
1222	40-44	0.004915961836282179
1222	45-49	0.0014762849217859753
1222	50-54	-0.008988048753408862
1222	55-59	-0.041128449855193594
1222	60-64	-0.08273386921177206
1222	65-69	-0.08379236992969652
1222	70-74	-0.03563656143541749
1222	75-79	-0.10484063660936016
1222	80-84	-0.013890959368438871
1222	85-89	-0.08843173063758769
1222	90-94	-0.07239190734161838
1222	95-99	-0.07953115621685214
1222	100-104	0.005996329824533575
1222	105-109	0.055492063427792004
1222	110-114	-0.06678913495937167
1222	115-119	0.04612142328399216
1222	120-124	0.0065773904904418146
1222	125-129	0.15504290808532772
1222	130-134	0.1455768223029068
1222	135-139	0.14166935493212662
1222	140-144	0.04004209774859646
1222	145-149	0.24538863427312663
1222	150-151	0.496653723953969
1223	1	0.024926989267228805
1223	2	-0.11381599716004587
1223	3	-0.0753425174166722
1223	4	-0.05299643683457589
1223	5	-0.0215367645242992
1223	6	0.003828279341121288
1223	7	0.003677630402606269
1223	8	-0.041719842974266896
1223	9	0.029317239068284096
1223	10-14	0.021645914164899693
1223	15-19	0.0021998995302325852
1223	20-24	0.0041977881245500726
1223	25-29	0.015192520860850323
1223	30-34	-8.06979686231557E-4
1223	35-39	-0.03259584323001974
1223	40-44	-0.01329191024967713
1223	45-49	-0.016900128707916906
1223	50-54	-0.00491280194019339
1223	55-59	-0.03770758754702541
1223	60-64	-0.08932112003331127
1223	65-69	-0.03277165071247623
1223	70-74	-0.07721964047873087
1223	75-79	-0.16351638790339962
1223	80-84	-0.17253447296237567
1223	85-89	-0.1054871902822967
1223	90-94	-0.17868566969187327
1223	95-99	-0.11668379529601935
1223	100-104	-0.07021856516530534
1223	105-109	-0.14302022345496113
1223	110-114	-0.10649481163798669
1223	115-119	-0.014400553662241578
1223	120-124	-0.03574608751912933
1223	125-129	0.10870218669798959
1223	130-134	-0.03999316373644035
1223	135-139	0.1382849844017926
1223	140-144	0.2078821720198718
1223	145-149	0.31080967528711767
1223	150-151	0.30151345641912997
1224	1	-0.10346526174751602
1224	2	-0.04709072806310033
1224	3	-0.2014683122107499
1224	4	-0.0930447631883311
1224	5	-0.09290528049973545
1224	6	-0.1559323180807226
1224	7	-0.11211546736834066
1224	8	-0.10216870451365168
1224	9	-0.03272623592908985
1224	10-14	-0.08896664222110218
1224	15-19	-0.05437361669655871
1224	20-24	-0.039605109167389685
1224	25-29	-0.06646260912256707
1224	30-34	-0.12425868005626484
1224	35-39	-0.2025816525532136
1224	40-44	-0.2875424603098935
1224	45-49	-0.27553048137750835
1224	50-54	-0.1982335694363826
1224	55-59	-0.23082633764835947
1224	60-64	-0.20982904296516836
1224	65-69	-0.17833729511140461
1224	70-74	-0.18677000204517213
1224	75-79	-0.2853016428031694
1224	80-84	-0.31830746706120294
1224	85-89	-0.2526976901101534
1224	90-94	-0.32646759562130967
1224	95-99	-0.29209537392235063
1224	100-104	-0.3290513695281021
1224	105-109	-0.3873279883354357
1224	110-114	-0.2840313567194883
1224	115-119	-0.258316922682333
1224	120-124	-0.44473707696825926
1224	125-129	-0.1416632387785981
1224	130-134	-0.16951440417194164
1224	135-139	-0.13343665694624463
1224	140-144	-0.11533919421894012
1224	145-149	0.10991471974904243
1224	150-151	0.10647614659376359
1225	1	-0.04787508658521489
1225	2	-7.932848190250752E-4
1225	3	-0.16667877216043792
1225	4	-0.1078439745400388
1225	5	-0.01420828813178332
1225	6	-0.04735276071578909
1225	7	-0.059312594808588415
1225	8	-0.11231415683202073
1225	9	-0.10287235337451506
1225	10-14	-0.04089253142838345
1225	15-19	-0.05257476734295352
1225	20-24	-0.040559924918504464
1225	25-29	-0.12363406826360546
1225	30-34	-0.13901382355546588
1225	35-39	-0.17789581723548764
1225	40-44	-0.10299083677340093
1225	45-49	-0.1481099793224061
1225	50-54	-0.10342983378836834
1225	55-59	-0.1296137271464346
1225	60-64	-0.10916176727467786
1225	65-69	-0.07154857255657276
1225	70-74	-0.12884822790098838
1225	75-79	-0.16861030059283877
1225	80-84	-0.2937770376239044
1225	85-89	-0.27664537245790655
1225	90-94	-0.22110648835217006
1225	95-99	-0.2542448902572616
1225	100-104	-0.3451361341427486
1225	105-109	-0.3453266948667846
1225	110-114	-0.41208603873006666
1225	115-119	-0.3390868416496602
1225	120-124	-0.48666171969065886
1225	125-129	-0.2590103646624158
1225	130-134	-0.15694780190383284
1225	135-139	-0.14198935427145898
1225	140-144	-0.34646088975706846
1225	145-149	0.039486081166863585
1225	150-151	-0.01998338819733192
1226	1	-0.03178545194490923
1226	2	-0.09529258247273376
1226	3	-0.04984728538578054
1226	4	-0.024579363844942748
1226	5	-0.007197421293653861
1226	6	-0.0026961426307252623
1226	7	0.016877283612146243
1226	8	-0.037856193517569636
1226	9	0.029521533755001883
1226	10-14	-0.05687407738280825
1226	15-19	-0.06159055956089787
1226	20-24	-0.01280626635738713
1226	25-29	-0.11083772707041817
1226	30-34	-0.1020994247233773
1226	35-39	-0.07884645254868872
1226	40-44	-0.12459457329132562
1226	45-49	-0.11028415110479273
1226	50-54	-0.11341897321123895
1226	55-59	-0.12927241526538324
1226	60-64	-0.22933215176470867
1226	65-69	-0.18677891233940613
1226	70-74	-0.18669691005599276
1226	75-79	-0.4374242429514439
1226	80-84	-0.38331049536826356
1226	85-89	-0.4803336763146646
1226	90-94	-0.4357789619824146
1226	95-99	-0.3969319291335509
1226	100-104	-0.5710775312139944
1226	105-109	-0.5080657168567839
1226	110-114	-0.5649553031984382
1226	115-119	-0.4986196711502586
1226	120-124	-0.7418948888652466
1226	125-129	-0.5069448714394369
1226	130-134	-0.5156901896836175
1226	135-139	-0.5281271178228621
1226	140-144	-0.5915478775974918
1226	145-149	-0.3078583353460971
1226	150-151	-0.35294113880969746
1227	1	0.01565055306566876
1227	2	-0.0519536202743609
1227	3	-0.02788085680561636
1227	4	-0.01840660674545802
1227	5	-0.08196301752769841
1227	6	-0.10842075617453162
1227	7	-0.1019042251241089
1227	8	-0.0679237106024928
1227	9	-0.08324397570127218
1227	10-14	-0.08152151558824983
1227	15-19	-0.13965175623213355
1227	20-24	-0.11583752746170717
1227	25-29	-0.09311843636501749
1227	30-34	-0.1046436520858407
1227	35-39	-0.1790247086237997
1227	40-44	-0.1500704868545668
1227	45-49	-0.24694457329317032
1227	50-54	-0.17654742562930892
1227	55-59	-0.28779993266438453
1227	60-64	-0.26463872420211487
1227	65-69	-0.2880404227526583
1227	70-74	-0.321931472766785
1227	75-79	-0.35854157749182036
1227	80-84	-0.3797866174104101
1227	85-89	-0.37024863295273747
1227	90-94	-0.3748968689043082
1227	95-99	-0.5037616639821536
1227	100-104	-0.7065821240866441
1227	105-109	-0.6495024180637472
1227	110-114	-0.7975275222807028
1227	115-119	-0.6236634320570431
1227	120-124	-0.9576213406843763
1227	125-129	-0.860614161140866
1227	130-134	-1.1874221871711725
1227	135-139	-1.2487438653118659
1227	140-144	-1.1924209150757719
1227	145-149	-0.7560293056132252
1227	150-151	-0.5059889919111242
1228	1	-0.0351881948213979
1228	2	-0.08002389015033984
1228	3	-0.0956820233633735
1228	4	-0.17523161412042754
1228	5	-0.0802733093654524
1228	6	-0.20841103003213846
1228	7	-0.10872211382730512
1228	8	-0.03406629247205473
1228	9	0.010806629896151776
1228	10-14	-0.06625133727295207
1228	15-19	-0.02880793088284861
1228	20-24	-0.0295698293172606
1228	25-29	-0.12282944044770261
1228	30-34	-0.10476960867182328
1228	35-39	-0.1263012072336025
1228	40-44	-0.20083726201435326
1228	45-49	-0.11393912219489266
1228	50-54	-0.1213078920631645
1228	55-59	-0.04648328812375979
1228	60-64	-0.003952958065092105
1228	65-69	-0.034301719132216135
1228	70-74	-0.10867568432954755
1228	75-79	-0.09816551421202035
1228	80-84	-0.1437512700064616
1228	85-89	-0.11473060082003883
1228	90-94	-0.16510073079214038
1228	95-99	-0.04818479336442749
1228	100-104	-0.052159943709263246
1228	105-109	0.0036645383940197007
1228	110-114	-0.15578926622080047
1228	115-119	-0.13542306919446645
1228	120-124	-0.11499861224509544
1228	125-129	-0.07060480321345608
1228	130-134	0.021884623822693072
1228	135-139	-0.11697299012586626
1228	140-144	-0.22595678408734443
1228	145-149	-0.1399426009811009
1228	150-151	-0.19137675875224147
2101	1	0.04356276261392722
2101	2	0.013094251730390027
2101	3	0.11406416966252664
2101	4	0.08414486133731458
2101	5	0.05098203297173853
2101	6	0.11535906346689018
2101	7	0.07740494451334712
2101	8	0.0837321126051549
2101	9	0.11309392407432739
2101	10-14	0.09755901571619319
2101	15-19	0.05905214769077105
2101	20-24	0.08414449119086953
2101	25-29	0.0676306232074495
2101	30-34	0.06575184585253879
2101	35-39	0.060805987553585794
2101	40-44	0.10182750954110276
2101	45-49	0.06839093392719775
2101	50-54	0.10703416743593408
2101	55-59	0.05937084940590154
2101	60-64	0.1268888970084916
2101	65-69	0.09625056092499307
2101	70-74	0.1603396902230685
2101	75-79	0.21252418954859564
2101	80-84	0.19435354292266993
2101	85-89	0.2319695961177004
2101	90-94	0.25428692740415215
2101	95-99	0.2548164538249509
2101	100-104	0.26077544318596324
2101	105-109	0.19304093840293035
2101	110-114	0.2534836400306162
2101	115-119	0.3467434766929145
2101	120-124	0.17188607214617946
2101	125-129	0.2694859009495616
2101	130-134	0.2778292514038583
2101	135-139	0.319796810183135
2101	140-144	0.11506768608555262
2101	145-149	0.03653807047913915
2101	150-151	0.10701643832541663
2102	1	-0.009434851365291763
2102	2	-0.031191935024814654
2102	3	-0.006590083295407112
2102	4	0.026882691447440266
2102	5	0.017538752122810308
2102	6	-0.026158034055015378
2102	7	0.001508157297315904
2102	8	0.003532720834911629
2102	9	0.03101933221195452
2102	10-14	-0.01449058153863092
2102	15-19	0.01025406368707138
2102	20-24	-0.030565787903761077
2102	25-29	-0.042553529143830815
2102	30-34	-0.08624175619785746
2102	35-39	-0.06760042863079718
2102	40-44	-0.08520682078678732
2102	45-49	-0.04737232129435398
2102	50-54	-0.06847186532296945
2102	55-59	-0.04668589580066396
2102	60-64	-0.014393634561450597
2102	65-69	-0.018430856703361087
2102	70-74	-0.0073186041028989735
2102	75-79	0.06210881504680543
2102	80-84	-0.01722286845033949
2102	85-89	0.045714640604423096
2102	90-94	0.07195935953171073
2102	95-99	0.09356724374610792
2102	100-104	0.0712121009093778
2102	105-109	0.052187021678491874
2102	110-114	0.12762646998078964
2102	115-119	0.18923734756683075
2102	120-124	0.164374916119975
2102	125-129	0.04041087053376913
2102	130-134	0.1959332698875187
2102	135-139	0.21906537876915166
2102	140-144	0.0224741706098186
2102	145-149	-0.015113583891945837
2102	150-151	0.08006060943308313
2103	1	0.057533250094266464
2103	2	0.05948701591676908
2103	3	0.16202143270103875
2103	4	0.1084340616901116
2103	5	0.06919758258348452
2103	6	0.17558834681205582
2103	7	0.11030525863127139
2103	8	0.10246879765301031
2103	9	0.09438672003030035
2103	10-14	0.14083476464588074
2103	15-19	0.11502752937663985
2103	20-24	0.10973176811032204
2103	25-29	0.1369444078773583
2103	30-34	0.14549042020474445
2103	35-39	0.13486223401184105
2103	40-44	0.10955807313589361
2103	45-49	0.12520001333317055
2103	50-54	0.11849971380960511
2103	55-59	0.13935887696445803
2103	60-64	0.1841494590013042
2103	65-69	0.18092100915622922
2103	70-74	0.24374723861576086
2103	75-79	0.21333336266582847
2103	80-84	0.24261235812622317
2103	85-89	0.2637734622732566
2103	90-94	0.2869040200498034
2103	95-99	0.2592928463714941
2103	100-104	0.2832449009981346
2103	105-109	0.2924685295151406
