##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39077822
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47639934999448	32.0	32.0	32.0	32.0	32.0
2	31.74075458964934	32.0	32.0	32.0	32.0	32.0
3	35.96049053092058	37.0	37.0	37.0	32.0	37.0
4	36.41329010096827	37.0	37.0	37.0	37.0	37.0
5	36.6055183679377	37.0	37.0	37.0	37.0	37.0
6	41.08900043098615	42.0	42.0	42.0	37.0	42.0
7	40.86948612438022	42.0	42.0	42.0	37.0	42.0
8	41.2232876233481	42.0	42.0	42.0	37.0	42.0
9	41.241359638722955	42.0	42.0	42.0	42.0	42.0
10-14	41.26520020998099	42.0	42.0	42.0	42.0	42.0
15-19	41.25502792862919	42.0	42.0	42.0	42.0	42.0
20-24	41.174001155949796	42.0	42.0	42.0	40.0	42.0
25-29	41.08484935521739	42.0	42.0	42.0	37.0	42.0
30-34	40.99318219423795	42.0	42.0	42.0	37.0	42.0
35-39	40.94306864389729	42.0	42.0	42.0	37.0	42.0
40-44	40.86781116920999	42.0	42.0	42.0	37.0	42.0
45-49	40.78768620728146	42.0	42.0	42.0	37.0	42.0
50-54	40.69476629480527	42.0	42.0	42.0	37.0	42.0
55-59	40.60070530031075	42.0	42.0	42.0	37.0	42.0
60-64	40.47371317674767	42.0	42.0	42.0	37.0	42.0
65-69	40.40853440091927	42.0	42.0	42.0	37.0	42.0
70-74	40.3210666346758	42.0	42.0	42.0	37.0	42.0
75-79	39.943542703070804	42.0	41.0	42.0	36.0	42.0
80-84	40.2664392708478	42.0	42.0	42.0	37.0	42.0
85-89	40.244823168496964	42.0	42.0	42.0	37.0	42.0
90-94	40.17448289723004	42.0	42.0	42.0	37.0	42.0
95-99	40.12466986005515	42.0	42.0	42.0	37.0	42.0
100-104	39.987448481647725	42.0	42.0	42.0	37.0	42.0
105-109	39.89187529949852	42.0	42.0	42.0	37.0	42.0
110-114	39.79713525999479	42.0	42.0	42.0	37.0	42.0
115-119	39.633763048513806	42.0	42.0	42.0	34.0	42.0
120-124	39.38709316501826	42.0	40.0	42.0	32.0	42.0
125-129	39.02857789771395	42.0	37.0	42.0	32.0	42.0
130-134	38.45397879134615	42.0	37.0	42.0	32.0	42.0
135-139	38.36724706919439	42.0	37.0	42.0	32.0	42.0
140-144	37.884688087273645	42.0	37.0	42.0	28.0	42.0
145-149	37.29411387871105	42.0	37.0	42.0	27.0	42.0
150-151	36.74255072352804	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	100-104	0.26708104226331386
1211	105-109	0.15229779765377316
1211	110-114	0.14346737286084732
1211	115-119	0.2511336947106386
1211	120-124	0.38660842551956875
1211	125-129	0.37002500170844144
1211	130-134	0.7235305374545646
1211	135-139	0.36582116311371493
1211	140-144	0.45433761397308103
1211	145-149	0.5996411102072301
1211	150-151	0.48530053781684757
1212	1	-0.05524899847405251
1212	2	-0.05484149116444925
1212	3	0.10422839514534132
1212	4	-0.012708033142743602
1212	5	-0.004214845605609696
1212	6	0.029699217162388436
1212	7	0.35378830530405025
1212	8	0.016458458233209683
1212	9	0.03540285274310406
1212	10-14	0.014422924241557666
1212	15-19	0.007247487750646542
1212	20-24	0.01040258160252705
1212	25-29	-0.013508479397188466
1212	30-34	0.03527394212643742
1212	35-39	0.02112682374073671
1212	40-44	-0.07638476327828414
1212	45-49	-0.1545850472828434
1212	50-54	-0.29252180321863364
1212	55-59	-0.30133572725650737
1212	60-64	-0.1010012153385702
1212	65-69	-0.06480004022218111
1212	70-74	-0.08775250970683857
1212	75-79	-0.15720171536330696
1212	80-84	-0.12287371000800817
1212	85-89	-0.09308797223803111
1212	90-94	-0.08002232799928066
1212	95-99	-0.09178784554905661
1212	100-104	0.036547913247915176
1212	105-109	0.003213316473619443
1212	110-114	0.026964700610221826
1212	115-119	0.13223037160295803
1212	120-124	0.18540115700893267
1212	125-129	0.19655397951191134
1212	130-134	0.30794798804387824
1212	135-139	0.009807762936290487
1212	140-144	0.04761730815382492
1212	145-149	0.3303018177528685
1212	150-151	-0.03579275031199103
1213	1	-0.05529667212708489
1213	2	-0.13795498800399386
1213	3	-0.11746288658224557
1213	4	-0.05544396251520567
1213	5	-0.05576186194857513
1213	6	-0.0824970868748025
1213	7	0.25441802639874567
1213	8	-0.0781752647695555
1213	9	-0.09039414555881109
1213	10-14	-0.026865127987939275
1213	15-19	-0.14984050983196084
1213	20-24	-0.19092767481730988
1213	25-29	-0.15996466012992983
1213	30-34	0.04574932190372749
1213	35-39	0.0655751119798964
1213	40-44	0.07501589034517764
1213	45-49	0.07588182212221284
1213	50-54	0.03861065612561987
1213	55-59	-0.05039312437019561
1213	60-64	-0.023079356122842398
1213	65-69	-0.10393008929087699
1213	70-74	-0.17546434011322987
1213	75-79	-0.2705076566135034
1213	80-84	-0.14632084071075724
1213	85-89	-0.20404013139950905
1213	90-94	-0.14723707462982105
1213	95-99	-0.12122700590874302
1213	100-104	-0.050841884724448505
1213	105-109	0.09988031439218048
1213	110-114	0.08771211657361278
1213	115-119	0.20328023271336093
1213	120-124	0.11165093334331999
1213	125-129	0.19161277494184503
1213	130-134	0.4748021836832095
1213	135-139	0.08673167082339717
1213	140-144	0.2959529376219052
1213	145-149	0.17981416416102292
1213	150-151	0.28730488434966617
1214	1	-0.08422922930378007
1214	2	-0.16432087480495738
1214	3	-0.2404882938568491
1214	4	-0.05237616501692344
1214	5	-0.017174370931314797
1214	6	-0.03401490768325033
1214	7	0.39482205099044876
1214	8	-0.027101435129978313
1214	9	-0.10883728524619585
1214	10-14	-0.055902684547120884
1214	15-19	-0.023371000347424342
1214	20-24	0.04201837636775707
1214	25-29	-0.00183048178193701
1214	30-34	-0.005019708801640377
1214	35-39	0.06407503427935524
1214	40-44	0.03583062583904706
1214	45-49	0.0402997794505211
1214	50-54	0.0786606019108902
1214	55-59	0.07145297323006616
1214	60-64	0.07124660507628278
1214	65-69	-0.030325956024825018
1214	70-74	-0.02177346789242307
1214	75-79	-0.17415142067961398
1214	80-84	-0.10915308294802628
1214	85-89	-0.1416481761417856
1214	90-94	-0.10865412115474982
1214	95-99	-0.10136287601431349
1214	100-104	-0.015246239682859652
1214	105-109	-0.06267922914994983
1214	110-114	-0.19743302086440906
1214	115-119	-0.08939275387056966
1214	120-124	0.08107300224229874
1214	125-129	0.21602749450201486
1214	130-134	0.2889422087322657
1214	135-139	0.05431890905268233
1214	140-144	0.21197534342876878
1214	145-149	0.2215345736890768
1214	150-151	0.2908621215172573
1215	1	-0.05973754501686912
1215	2	-0.10240512893776099
1215	3	-0.10893000603598324
1215	4	-0.035981833443720745
1215	5	-0.19620620953007517
1215	6	-0.09539900646135635
1215	7	0.23190905452599964
1215	8	-0.15562973749384668
1215	9	-0.056550039580663736
1215	10-14	-0.2337083683911274
1215	15-19	-0.10967036242388417
1215	20-24	-0.01053203775667555
1215	25-29	-0.03818634861751491
1215	30-34	-0.10216900051661071
1215	35-39	-0.1725469937222286
1215	40-44	-0.1478790211853962
1215	45-49	-0.1465127866995104
1215	50-54	-0.1389444694521771
1215	55-59	-0.17734360866496957
1215	60-64	-0.06845062382100764
1215	65-69	-0.08368897481425108
1215	70-74	-0.2061656781969532
1215	75-79	-0.38691581457180746
1215	80-84	-0.35620826741018163
1215	85-89	-0.20330319631526805
1215	90-94	-0.23189921028653515
1215	95-99	-0.29321751796966566
1215	100-104	-0.35206517393373105
1215	105-109	-0.4365326146470494
1215	110-114	-0.43135355898620276
1215	115-119	-0.3125640041418407
1215	120-124	-0.227704273701967
1215	125-129	-0.29275490253859715
1215	130-134	0.0029339601826805506
1215	135-139	-0.30442571616499947
1215	140-144	-0.12374017352554034
1215	145-149	0.02733652143656684
1215	150-151	0.24670721995848766
1216	1	-0.0658997267754593
1216	2	-0.15508051793313982
1216	3	-0.08244387533568442
1216	4	-0.13370127375525698
1216	5	-0.09585375251194961
1216	6	-0.12220551596799112
1216	7	0.20910597743825576
1216	8	-0.15856726251750075
1216	9	-0.14123062657043306
1216	10-14	-0.1181747785865852
1216	15-19	-0.08875989821116548
1216	20-24	-0.13452988027759716
1216	25-29	-0.13226447139932418
1216	30-34	0.023176790562928318
1216	35-39	0.014357467878753027
1216	40-44	-0.0028273485414374022
1216	45-49	-0.012825572694318055
1216	50-54	-0.0125644433569434
1216	55-59	0.0427097781880903
1216	60-64	0.09448862010205517
1216	65-69	0.09535644355158723
1216	70-74	0.07011917474649465
1216	75-79	-0.04480647086009526
1216	80-84	-0.03652774513930268
1216	85-89	-0.02279904547158651
1216	90-94	-0.07715100251705564
1216	95-99	-0.07665499759647076
1216	100-104	-0.18398519775172417
1216	105-109	-0.2946643235826514
1216	110-114	-0.16787354018244116
1216	115-119	-0.14130861970544117
1216	120-124	-0.07395585724217568
1216	125-129	-0.14580801259930354
1216	130-134	0.18417488181314923
1216	135-139	-0.19631756593496874
1216	140-144	0.13747705326370863
1216	145-149	-0.06250450948377306
1216	150-151	0.07264001109309959
1217	1	0.011071151246348165
1217	2	-0.034738432983797196
1217	3	-0.03908200311830967
1217	4	-0.04547014378140091
1217	5	0.04029695745629169
1217	6	0.05141690114850661
1217	7	0.4319294127179134
1217	8	0.007791339759940286
1217	9	-0.0667048722773913
1217	10-14	-0.08820795096745826
1217	15-19	0.015928651962575202
1217	20-24	0.05389906663537403
1217	25-29	0.04975432185776185
1217	30-34	0.07170207185711774
1217	35-39	0.07949649074679854
1217	40-44	0.079220484408836
1217	45-49	0.14695294646707424
1217	50-54	0.1451808746139136
1217	55-59	0.10519222352686342
1217	60-64	0.13513331386897676
1217	65-69	-0.011707981878309681
1217	70-74	0.07476954866947239
1217	75-79	7.34055682855228E-4
1217	80-84	0.06656470589049235
1217	85-89	0.04669129184555487
1217	90-94	0.14475482394712458
1217	95-99	0.10811641637295821
1217	100-104	0.12638988210268565
1217	105-109	0.17275136505235622
1217	110-114	0.17005720260900858
1217	115-119	0.2651074180485935
1217	120-124	0.4175481029278387
1217	125-129	0.5196302839197315
1217	130-134	0.7273505004151772
1217	135-139	0.5207696681506064
1217	140-144	0.8185133015500483
1217	145-149	0.7927534536163066
1217	150-151	0.6243856854629328
1218	1	0.032682505782283044
1218	2	0.005144569852305381
1218	3	0.020498015906937894
1218	4	-0.028242127442709375
1218	5	0.014963402364998046
1218	6	0.012838547069968342
1218	7	0.4180833362849654
1218	8	-0.0579236945098387
1218	9	0.02042193923529112
1218	10-14	0.006736906985182145
1218	15-19	0.008137963989462094
1218	20-24	0.018353795836496545
1218	25-29	-0.05830320710285264
1218	30-34	0.05010246460352619
1218	35-39	0.04539602070041582
1218	40-44	0.03848185013836769
1218	45-49	0.09165791891191333
1218	50-54	0.037067904918004047
1218	55-59	0.025980234806240787
1218	60-64	0.08551322064245426
1218	65-69	0.0073046385536841285
1218	70-74	0.03294461419427108
1218	75-79	0.07691412761853655
1218	80-84	-0.005958067288247548
1218	85-89	-0.027790822049460928
1218	90-94	0.050952610671565424
1218	95-99	0.11150640887615992
1218	100-104	0.12656429555644166
1218	105-109	0.15943345105900875
1218	110-114	0.1718270099367345
1218	115-119	0.1709177604428973
1218	120-124	0.07035199435295425
1218	125-129	0.23905395318906386
1218	130-134	0.4590464443320954
1218	135-139	0.26475582293162603
1218	140-144	0.6085977316199731
1218	145-149	0.7570684489937207
1218	150-151	0.5755336998645575
1219	1	0.06473720659639426
1219	2	-0.09523316553984174
1219	3	0.08547967661024813
1219	4	0.07912260751443512
1219	5	0.043277701936133894
1219	6	0.07375322007052176
1219	7	0.501679274156956
1219	8	0.03596207062376777
1219	9	0.13640154340873778
1219	10-14	0.10015460662099684
1219	15-19	0.10287450529066433
1219	20-24	0.08953522530249103
1219	25-29	0.03566766165009483
1219	30-34	0.10537873502305217
1219	35-39	0.05682782511936324
1219	40-44	0.042465367639024976
1219	45-49	-0.02700543483810236
1219	50-54	0.021903101654871193
1219	55-59	0.07854129188745418
1219	60-64	0.0013967829600503023
1219	65-69	0.05655276636920803
1219	70-74	0.04885240700381388
1219	75-79	0.1313658479240658
1219	80-84	0.016685515646159388
1219	85-89	0.0908036075527221
1219	90-94	0.024348003268833907
1219	95-99	-0.024196679159807388
1219	100-104	0.14634444404018154
1219	105-109	0.2204579554581514
1219	110-114	0.11284241090032765
1219	115-119	0.15261528000575453
1219	120-124	0.23032438166612934
1219	125-129	0.4509099465593138
1219	130-134	0.6991193002237708
1219	135-139	0.438082069990422
1219	140-144	0.6534831172457771
1219	145-149	0.7273659403471484
1219	150-151	0.5271971067210686
1220	1	-0.01727002997575866
1220	2	0.019120598916877896
1220	3	0.05678856873025495
1220	4	0.028895021629686823
1220	5	0.011872175771230786
1220	6	0.044871192259876125
1220	7	0.37300129832124895
1220	8	0.022631500197526577
1220	9	0.008220714637332094
1220	10-14	0.021723008073820438
1220	15-19	0.03302643116874293
1220	20-24	0.0663565876231118
1220	25-29	0.021891701364523897
1220	30-34	0.05709121975016984
1220	35-39	0.0754312310940719
1220	40-44	0.08132379538774615
1220	45-49	0.08356914418499883
1220	50-54	0.1407121355718033
1220	55-59	0.16394185804358585
1220	60-64	0.25627726444187005
1220	65-69	0.21642603224791657
1220	70-74	0.18774055778438026
1220	75-79	0.22878289548185649
1220	80-84	0.19744730346979367
1220	85-89	0.20160748532195782
1220	90-94	0.20959234404494964
1220	95-99	0.21333117064554585
1220	100-104	0.2629034471591538
1220	105-109	0.34401887754357574
1220	110-114	0.25381579316276515
1220	115-119	0.3149408734278083
1220	120-124	0.4691136624861656
1220	125-129	0.6337069581119295
1220	130-134	0.7521445655374563
1220	135-139	0.6071326990499628
1220	140-144	0.7518138122568772
1220	145-149	0.8991217056936591
1220	150-151	0.756228506139152
1221	1	0.057704700510456064
1221	2	-0.03175163083870558
1221	3	0.0898922195970755
1221	4	0.06326314293728075
1221	5	0.053378158986653546
1221	6	0.10311766174554293
1221	7	0.49968742187485304
1221	8	0.07957388439483282
1221	9	0.06195656828207774
1221	10-14	0.06541911642288056
1221	15-19	0.07069018789340475
1221	20-24	0.1202962929772724
1221	25-29	0.08986501819583026
1221	30-34	0.1709175645812735
1221	35-39	0.16544629321415272
1221	40-44	0.1581510719166559
1221	45-49	0.09760690535841832
1221	50-54	0.11116756535837169
1221	55-59	0.16260171075299468
1221	60-64	0.1788514572468216
1221	65-69	0.18868485831048787
1221	70-74	0.14256168304138583
1221	75-79	0.20526748464486388
1221	80-84	0.18862248659959135
1221	85-89	0.18313593816485252
1221	90-94	0.12472058458073576
1221	95-99	0.10001413744573284
1221	100-104	0.24694154722631367
1221	105-109	0.29901029069047524
1221	110-114	0.2277066627751978
1221	115-119	0.28850356435085445
1221	120-124	0.48246076770168855
1221	125-129	0.7499195478540628
1221	130-134	0.86070842744126
1221	135-139	0.6025474259794947
1221	140-144	0.8181843527096646
1221	145-149	0.6944055708041859
1221	150-151	0.7133340391888296
1222	1	-0.05256257458310287
1222	2	-0.004051224607263038
1222	3	7.935239034182473E-4
1222	4	0.0417859710226125
1222	5	0.057015118804301324
1222	6	0.07950538781382477
1222	7	0.4805632104524804
1222	8	0.12025845485781161
1222	9	0.10773737788900917
1222	10-14	0.08993542408728672
1222	15-19	0.08995208845294655
1222	20-24	0.14779674803440201
1222	25-29	0.1349156702668779
1222	30-34	0.13527299653624425
1222	35-39	0.06017518782976339
1222	40-44	-0.01610215432353357
1222	45-49	-0.10129995206860798
1222	50-54	-0.00910531197436626
1222	55-59	-0.07022075689560126
1222	60-64	-0.024224435980208625
1222	65-69	-0.027030964574215943
1222	70-74	-0.2148042829117074
1222	75-79	-0.10521524358962608
1222	80-84	0.001492689014334303
1222	85-89	-0.008172027279108818
1222	90-94	0.10107242957175089
1222	95-99	0.0021871394860752957
1222	100-104	0.05001356532827117
1222	105-109	0.12079782698272368
1222	110-114	0.13066997965994176
1222	115-119	0.03485764929416746
1222	120-124	0.15188036808375927
1222	125-129	0.3082081083526589
1222	130-134	0.7534728633812904
1222	135-139	0.19624188386951857
1222	140-144	0.5238469703667548
1222	145-149	0.6398481645497327
1222	150-151	0.6420272191747429
1223	1	-0.07861795484734913
1223	2	-0.08287738458625427
1223	3	0.03686204273835614
1223	4	0.010413199779719662
1223	5	-0.020567090871765004
1223	6	-0.005692938456853369
1223	7	0.36120086948469776
1223	8	0.014690391655776125
1223	9	-0.15279563997534495
1223	10-14	0.009353717740943068
1223	15-19	0.04815036833141306
1223	20-24	0.06017970319661714
1223	25-29	0.06377263922887266
1223	30-34	-0.0043740133578609175
1223	35-39	-0.017446525646519717
1223	40-44	-0.021254361485617324
1223	45-49	-0.02340872112650061
1223	50-54	0.017126039869417298
1223	55-59	0.02391432135265603
1223	60-64	0.04624416896126604
1223	65-69	-0.02660288462019622
1223	70-74	-0.01567421064611807
1223	75-79	-0.0717016611549468
1223	80-84	-0.17863846517225568
1223	85-89	-0.11361724734547352
1223	90-94	0.043571767068897316
1223	95-99	0.02646704770126007
1223	100-104	0.08099597770087286
1223	105-109	0.13781029283902058
1223	110-114	0.08925620725139538
1223	115-119	0.14170674430005192
1223	120-124	0.1702302075675206
1223	125-129	0.4381384848421419
1223	130-134	0.5902297369494747
1223	135-139	0.4047438409388491
1223	140-144	0.5540050865605224
1223	145-149	0.7209538220838567
1223	150-151	0.6198352948734964
1224	1	-0.007184437338356275
1224	2	-0.14155096735223793
1224	3	0.008081264412460598
1224	4	-0.06135106252434497
1224	5	-0.018374984177839337
1224	6	-0.0593447064235022
1224	7	0.33778142503402364
1224	8	0.019734105717695627
1224	9	-1.9078619146739584E-6
1224	10-14	-0.031875713775818326
1224	15-19	-0.046804918996222966
1224	20-24	-0.04797077337030231
1224	25-29	-0.06584473499422927
1224	30-34	-0.09586137864687316
1224	35-39	-0.14362877994677348
1224	40-44	-0.19506126941470825
1224	45-49	-0.13132227906098137
1224	50-54	-0.20449826146958117
1224	55-59	-0.26420417669785223
1224	60-64	-0.2163528720295531
1224	65-69	-0.27413291414715957
1224	70-74	-0.3399063921363705
1224	75-79	-0.42602084512235905
1224	80-84	-0.4192168860680354
1224	85-89	-0.5029481688074853
1224	90-94	-0.40767782144707354
1224	95-99	-0.19086825060320223
1224	100-104	0.030843407838332837
1224	105-109	-0.12136433864842644
1224	110-114	-0.05758710404340661
1224	115-119	-0.07350260677761611
1224	120-124	0.07867767481187116
1224	125-129	0.284304587415086
1224	130-134	0.49245015658832614
1224	135-139	0.19031526018056866
1224	140-144	0.2847358549873391
1224	145-149	0.47371949497263444
1224	150-151	0.2882347362434885
1225	1	-0.004746590640952064
1225	2	-0.02432710580421471
1225	3	0.027003348811959427
1225	4	0.04920764027112767
1225	5	0.014357489184277483
1225	6	0.04129696776982428
1225	7	0.43628586177649
1225	8	0.012170860249895554
1225	9	0.01493075388057008
1225	10-14	0.03161030820372446
1225	15-19	0.054072383136755775
1225	20-24	0.1251587371648597
1225	25-29	0.04058171010522926
1225	30-34	0.062218804928178884
1225	35-39	0.02134049460826759
1225	40-44	-0.005403273331666014
1225	45-49	-0.09119155288070857
1225	50-54	-0.10336787019520699
1225	55-59	0.025877722840100148
1225	60-64	-0.06304549155165518
1225	65-69	-0.05994644814061445
1225	70-74	-0.06510115879633105
1225	75-79	-0.06678712990648705
1225	80-84	-0.10536872935054475
1225	85-89	-0.3117609746933354
1225	90-94	-0.09452765666753749
1225	95-99	-0.07768370714040884
1225	100-104	-0.03139908938844371
1225	105-109	-0.14916534299118922
1225	110-114	-0.11850196949716718
1225	115-119	-0.1711556572870805
1225	120-124	-0.004760826742490565
1225	125-129	0.1705135255343464
1225	130-134	0.35828186367302806
1225	135-139	-0.024577322911774502
1225	140-144	0.27416083881589515
1225	145-149	0.43391035994714144
1225	150-151	0.18495123267253888
1226	1	0.046216040480491216
1226	2	-0.07204989070525158
1226	3	-0.0429324401962603
1226	4	0.016121413465143064
1226	5	-0.02213377838488384
1226	6	-0.01959869040553741
1226	7	0.3628121451852735
1226	8	0.0613250761633779
1226	9	0.021965371171837944
1226	10-14	0.005388327653477631
1226	15-19	-0.01746141403839374
1226	20-24	0.017133323943525625
1226	25-29	-0.01261844905738485
1226	30-34	0.03821300957033458
1226	35-39	-0.03748451340445769
1226	40-44	0.009007740366300254
1226	45-49	-0.06688156891208763
1226	50-54	-0.1128653037016889
1226	55-59	-0.06666319747508709
1226	60-64	-0.04266880084019675
1226	65-69	-0.05754321430870135
1226	70-74	-0.1663915015410069
1226	75-79	-0.11423288960458677
1226	80-84	-0.1004436622539231
1226	85-89	-0.19809162049656237
1226	90-94	-0.16973836453960445
1226	95-99	-0.07437881467020446
1226	100-104	-0.0810374634707216
1226	105-109	-0.09008506819510131
1226	110-114	-0.1158564785768732
1226	115-119	0.0367767164186219
1226	120-124	0.11012898266870508
1226	125-129	0.24606541637965051
1226	130-134	0.36159046204922873
1226	135-139	0.17164356335042896
1226	140-144	0.4049270982022861
1226	145-149	0.26850306801037505
1226	150-151	0.6978869721212035
1227	1	-0.03344074577688971
1227	2	-0.07773594367990455
1227	3	-0.023327533610704165
1227	4	0.0018126012611006104
1227	5	-0.01564277491873156
1227	6	-0.058839568896281946
1227	7	0.265426925593907
1227	8	7.326406847099065E-4
1227	9	-0.02507284373852059
1227	10-14	-0.06351573236639751
1227	15-19	-0.034118519026705485
1227	20-24	0.02231320198958997
1227	25-29	0.026767234487664382
1227	30-34	0.050219731903780485
1227	35-39	0.060370989115170914
1227	40-44	0.04851320367934875
1227	45-49	0.06124129791436417
1227	50-54	0.10126273535703234
1227	55-59	0.11481725740565452
1227	60-64	0.17106383887314536
1227	65-69	0.1489263511822756
1227	70-74	0.2068505720655338
1227	75-79	0.28424650086707715
1227	80-84	0.19343442495443242
1227	85-89	0.1708759312416035
1227	90-94	0.0975600609223406
1227	95-99	-0.0464671970067414
1227	100-104	0.08689257769322722
1227	105-109	0.007630800051956044
1227	110-114	-0.03982085454411077
1227	115-119	-0.08236498545562654
1227	120-124	0.13641292602321187
1227	125-129	0.3523066511477069
1227	130-134	0.5072739551332006
1227	135-139	0.24442855300283384
1227	140-144	0.15208584701609595
1227	145-149	0.4600894135049316
1227	150-151	1.0426678605883026
1228	1	0.032019407121335774
1228	2	3.964722241533991E-4
1228	3	0.20600178455913465
1228	4	0.07349919796043025
1228	5	0.027182378238997273
1228	6	0.005602949827355985
1228	7	0.4356421878872254
1228	8	0.08431010498684799
1228	9	0.08561339336292662
1228	10-14	0.08700625789381178
1228	15-19	0.07028580269642504
1228	20-24	0.1133029890226851
1228	25-29	0.13665979951319684
1228	30-34	0.12574185571340024
1228	35-39	0.166921884115375
1228	40-44	0.1696478925820486
1228	45-49	0.23145083706445746
1228	50-54	0.23035795930320546
1228	55-59	0.22869042316531107
1228	60-64	0.36408054913616184
1228	65-69	0.3153947254457421
1228	70-74	0.3054654709112228
1228	75-79	0.293668208925304
1228	80-84	0.2512183695944543
1228	85-89	0.23933785495742654
1228	90-94	0.24752145006851833
1228	95-99	0.19582022821656153
1228	100-104	0.29922883637396325
1228	105-109	0.30419634818173336
1228	110-114	0.250374774522399
1228	115-119	0.3283321824227343
1228	120-124	0.4300704654241585
1228	125-129	0.6257876046938264
1228	130-134	0.804647330695019
1228	135-139	0.5247782639580123
1228	140-144	0.7227800021607749
1228	145-149	1.0339372642199507
1228	150-151	1.5035432549605972
2101	1	0.05453422188407586
2101	2	0.08179340230171661
2101	3	0.07537556416327362
2101	4	0.044435232174571127
2101	5	0.045435822519472424
2101	6	0.05488320564835192
2101	7	0.4788222551057828
2101	8	0.10651134239142834
2101	9	0.10777826672261881
2101	10-14	0.06850623843295978
2101	15-19	0.016326582676853718
2101	20-24	0.027163780325984987
2101	25-29	0.030288934516924826
2101	30-34	-0.2508668990388543
2101	35-39	0.00181325980569369
2101	40-44	-0.00298383455435669
2101	45-49	0.008651611962122274
2101	50-54	0.01414755312708138
2101	55-59	-0.016385818348318537
2101	60-64	0.010845121020452098
2101	65-69	0.05731958347872279
2101	70-74	0.07890256599954881
2101	75-79	0.10938467866174051
2101	80-84	0.08884094913193508
2101	85-89	0.11009333730958559
2101	90-94	0.11143340065210339
2101	95-99	0.14181577126531408
2101	100-104	0.17507952053021114
2101	105-109	0.15838590694615107
2101	110-114	0.12753579144197147
2101	115-119	-0.06434875990276367
2101	120-124	-0.2318748107183879
2101	125-129	-0.16111527852739016
2101	130-134	0.14742355143822294
2101	135-139	-0.4484881649172934
2101	140-144	-0.4872336164490747
2101	145-149	-0.4861345691026031
2101	150-151	-0.5103294262436364
2102	1	-0.06947983975849326
2102	2	-0.01294133257772856
2102	3	-0.11514063778771089
2102	4	-0.045055230055339734
2102	5	-0.07284330887612356
2102	6	-0.17528771382589525
2102	7	0.2346076636618335
2102	8	-0.14832811992020822
2102	9	-0.18965923625156478
2102	10-14	-0.13271481459596401
2102	15-19	-0.1537695690648775
2102	20-24	-2.1120617972781943
2102	25-29	-0.3520360313439639
2102	30-34	-3.417219997822734
2102	35-39	-1.9709071335315684
2102	40-44	-0.3796762122292918
2102	45-49	-0.10776265713545996
2102	50-54	-0.058652131714787004
2102	55-59	-0.1059852647333841
2102	60-64	-0.032297015175807076
2102	65-69	-0.07563461639088587
2102	70-74	-0.009404780240892308
2102	75-79	0.01042021888506639
2102	80-84	0.050764899563603194
2102	85-89	-0.03704362696827701
2102	90-94	-0.048195961259096975
2102	95-99	-0.09951065573579854
2102	100-104	-1.8540381290680088
2102	105-109	-0.1823299634221769
2102	110-114	-0.20323343052344
2102	115-119	-0.3863334067865125
2102	120-124	-0.5085679935564897
2102	125-129	-0.4922582146663004
2102	130-134	-0.23400858485241827
2102	135-139	-1.0011868590068929
2102	140-144	-1.0787567743271183
2102	145-149	-1.1874655740887903
2102	150-151	-1.138913933338209
2103	1	-0.04635254896806984
2103	2	-0.0024457335419008075
2103	3	-0.12420441782803238
2103	4	-0.04449667168789517
2103	5	-0.030478973734105352
2103	6	-0.0957907826187494
2103	7	0.25687926719908205
2103	8	-0.040682136561422055
2103	9	-0.06551156381323153
2103	10-14	-0.07883230531643903
2103	15-19	-0.06831346609900635
2103	20-24	-0.08182331942389709
2103	25-29	-0.06346031845174593
2103	30-34	-0.050367669196944576
2103	35-39	-0.656005759485538
2103	40-44	-0.18503346011281252
2103	45-49	-0.23044291998878919
2103	50-54	-0.179685964486211
2103	55-59	-0.2295306542428861
2103	60-64	-0.18618469709301877
2103	65-69	-0.24528045427460654
2103	70-74	-0.22950441487465412
2103	75-79	-0.17513400801189505
2103	80-84	-0.152297863524268
2103	85-89	-0.24576987360605784
2103	90-94	-0.37374764972248187
2103	95-99	-0.3048249036871695
2103	100-104	-2.385984322239743
2103	105-109	-0.4526527076600715
2103	110-114	-0.4494764111710339
2103	115-119	-0.7291472437656736
2103	120-124	-0.6538570023724972
2103	125-129	-0.5802358739792695
2103	130-134	-0.27978272351074907
2103	135-139	-1.0967220498831907
2103	140-144	-1.174084148674737
2103	145-149	-1.3441668441191155
2103	150-151	-1.53500242515819
2104	1	-0.04906387287942238
2104	2	-0.09203825528385323
2104	3	-0.013113517306784672
2104	4	-0.06246028271221604
2104	5	-0.03572464120208707
2104	6	-0.12446012139611184
2104	7	0.30042165187262526
2104	8	0.033678892104020974
2104	9	-0.09430733033224215
2104	10-14	-0.09683305154930366
2104	15-19	-0.1176398981086848
2104	20-24	-0.10343295427976784
2104	25-29	-0.1255396649661762
2104	30-34	-0.06676020717084441
2104	35-39	-0.08646276031671363
2104	40-44	-0.14820247462922964
2104	45-49	-0.14632418679678239
