##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36367805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.697829385083867	32.0	32.0	32.0	27.0	32.0
2	30.741659772977776	32.0	32.0	32.0	27.0	32.0
3	34.636910283697354	37.0	37.0	37.0	27.0	37.0
4	35.26046732817667	37.0	37.0	37.0	32.0	37.0
5	35.613084732498976	37.0	37.0	37.0	32.0	37.0
6	39.39397519316879	42.0	37.0	42.0	32.0	42.0
7	39.64349550378419	42.0	42.0	42.0	32.0	42.0
8	39.714272610073664	42.0	42.0	42.0	37.0	42.0
9	39.79143129479494	42.0	42.0	42.0	37.0	42.0
10-14	39.713240328911795	42.0	42.0	42.0	35.0	42.0
15-19	39.6131807514916	42.0	42.0	42.0	32.0	42.0
20-24	39.537955183162694	42.0	42.0	42.0	32.0	42.0
25-29	39.35262950293536	42.0	42.0	42.0	32.0	42.0
30-34	39.108086924685175	42.0	41.0	42.0	32.0	42.0
35-39	39.008780216457936	42.0	37.0	42.0	32.0	42.0
40-44	38.878188199700254	42.0	37.0	42.0	32.0	42.0
45-49	38.74602337424543	42.0	37.0	42.0	32.0	42.0
50-54	38.60201026154864	42.0	37.0	42.0	32.0	42.0
55-59	38.411227419416704	42.0	37.0	42.0	32.0	42.0
60-64	38.21972666758414	42.0	37.0	42.0	31.0	42.0
65-69	38.029796552197745	42.0	37.0	42.0	27.0	42.0
70-74	37.97147737676222	42.0	37.0	42.0	27.0	42.0
75-79	37.457456137372056	41.0	37.0	42.0	27.0	42.0
80-84	37.88988092627532	42.0	37.0	42.0	27.0	42.0
85-89	37.884025307548804	42.0	37.0	42.0	27.0	42.0
90-94	37.71156327416516	42.0	37.0	42.0	27.0	42.0
95-99	37.51632846139601	42.0	37.0	42.0	27.0	42.0
100-104	37.13810523896067	42.0	37.0	42.0	25.0	42.0
105-109	36.56330433469933	42.0	36.0	42.0	22.0	42.0
110-114	35.9031368871451	42.0	32.0	42.0	22.0	42.0
115-119	35.30762805728858	39.0	32.0	42.0	22.0	42.0
120-124	34.4885053084727	37.0	32.0	42.0	17.6	42.0
125-129	33.62179054798605	37.0	30.0	42.0	11.0	42.0
130-134	32.764336148414785	37.0	27.0	42.0	11.0	42.0
135-139	31.91761917993126	37.0	27.0	42.0	11.0	42.0
140-144	30.945543708233146	32.0	25.0	42.0	11.0	42.0
145-149	30.11497782172996	32.0	22.0	41.0	11.0	42.0
150-151	29.155270038980905	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	40-44	-1.3712553848809605
1212	45-49	-1.0766103002854308
1212	50-54	-1.2031831526280854
1212	55-59	-1.3619033695326053
1212	60-64	-1.2837702901602697
1212	65-69	-1.511376142768718
1212	70-74	-1.2170469026027249
1212	75-79	-1.6426756792810124
1212	80-84	-0.7793911090750072
1212	85-89	-0.10581506618107994
1212	90-94	0.7547669902692178
1212	95-99	1.1635361764703305
1212	100-104	1.2888445441749994
1212	105-109	1.4954420496536116
1212	110-114	1.3820009763192616
1212	115-119	1.5613297103362171
1212	120-124	1.5957758074919823
1212	125-129	1.8585138368533691
1212	130-134	2.0494738434607456
1212	135-139	2.1163261154927078
1212	140-144	2.2112050169356756
1212	145-149	2.2037710357678115
1212	150-151	2.5128726012566602
1213	1	-0.2533553413081471
1213	2	-0.22534292515290133
1213	3	-0.6765790001705412
1213	4	-0.3979769729293423
1213	5	-0.36562834269405187
1213	6	-0.622982370419912
1213	7	-0.9549578455432695
1213	8	-0.8601647739746383
1213	9	-0.9421743798345332
1213	10-14	-0.6113460695110433
1213	15-19	-0.6416329093276474
1213	20-24	-0.47767846529871605
1213	25-29	-0.4469012153945826
1213	30-34	-0.572382910467887
1213	35-39	-0.4075917514285976
1213	40-44	-0.4283519545764065
1213	45-49	-0.5544548638450664
1213	50-54	-0.4750311320480378
1213	55-59	-0.5485874296526774
1213	60-64	-0.4396978545094754
1213	65-69	-0.522801340296347
1213	70-74	-0.6875295517307123
1213	75-79	-0.48382317809219444
1213	80-84	0.15250597706619828
1213	85-89	0.4524016289663848
1213	90-94	0.7227131040924846
1213	95-99	0.959975154584896
1213	100-104	1.1016213976346876
1213	105-109	1.1685174567504433
1213	110-114	1.3840062868494911
1213	115-119	1.5437271475339074
1213	120-124	1.8983564622222602
1213	125-129	2.1598590592561067
1213	130-134	1.9467719527077705
1213	135-139	2.1989413672618277
1213	140-144	2.46500365824183
1213	145-149	2.5805372559439697
1213	150-151	2.8000728612163677
1214	1	-0.18392598971062313
1214	2	0.0015467241087563366
1214	3	-0.06658748321494556
1214	4	-0.16118649217226988
1214	5	-0.30221548988707525
1214	6	-0.37834949691249875
1214	7	-0.11359185386512394
1214	8	-0.31231145898564705
1214	9	-0.4673114368351605
1214	10-14	-0.3569586037484598
1214	15-19	-0.38326218409800816
1214	20-24	-0.40794593955122593
1214	25-29	-0.3082334528044228
1214	30-34	-0.33836149451931874
1214	35-39	-0.48188990755951977
1214	40-44	-0.5126508400510872
1214	45-49	-0.700773807046005
1214	50-54	-0.619290510255091
1214	55-59	-0.533982645524496
1214	60-64	-0.3062270198640249
1214	65-69	-0.5755451540943071
1214	70-74	-0.5033923238637925
1214	75-79	0.6235840931227372
1214	80-84	0.8655014044036236
1214	85-89	0.7938956726023747
1214	90-94	0.8035170803503817
1214	95-99	0.87324259977607
1214	100-104	0.8993516584609509
1214	105-109	1.1238286663611845
1214	110-114	1.359943235819955
1214	115-119	1.4326766592901308
1214	120-124	1.832295945680066
1214	125-129	1.8901646349179444
1214	130-134	1.83375102195658
1214	135-139	1.9401600546715478
1214	140-144	2.329921138573784
1214	145-149	2.268515264885462
1214	150-151	2.3791749089940133
1215	1	-0.05638665806754162
1215	2	-0.09016850776354701
1215	3	-0.6243192584239878
1215	4	-0.4912767695900513
1215	5	-0.5159428545205671
1215	6	-0.5548964932551144
1215	7	-0.9492588221057119
1215	8	-0.833401996288508
1215	9	-1.210040066562101
1215	10-14	-1.1880315972397
1215	15-19	-1.102532974320333
1215	20-24	-1.2871953407234145
1215	25-29	-1.4447502985990397
1215	30-34	-1.5092911032436973
1215	35-39	-1.5079726676999528
1215	40-44	-1.3152022617399837
1215	45-49	-1.652207808695195
1215	50-54	-1.8517558145695716
1215	55-59	-2.500550520499978
1215	60-64	-2.4917268883246493
1215	65-69	-2.166841805876757
1215	70-74	-1.2799801359090992
1215	75-79	0.22049302721006114
1215	80-84	0.18485113707328793
1215	85-89	0.2997890776290859
1215	90-94	0.3496699207825884
1215	95-99	0.15963025924369134
1215	100-104	0.44880360803538366
1215	105-109	0.3901705202982342
1215	110-114	0.7988319578964962
1215	115-119	1.0115361529915532
1215	120-124	1.1757208370367422
1215	125-129	0.9865440065207096
1215	130-134	1.0672092141909033
1215	135-139	1.0625830331325652
1215	140-144	0.8933220072412631
1215	145-149	0.44207372018143687
1215	150-151	0.7319003526050771
1216	1	-0.32191738073165155
1216	2	-0.08358467821856408
1216	3	-0.5261150611847611
1216	4	-0.44357089127596083
1216	5	-0.45225469397903595
1216	6	-0.38666331763072037
1216	7	-0.42320528638065724
1216	8	-0.6847484661222367
1216	9	-0.5407221737790522
1216	10-14	-0.9232602240465368
1216	15-19	-0.8915627278648017
1216	20-24	-0.8832759331342714
1216	25-29	-0.7303157815136743
1216	30-34	-0.870018255582508
1216	35-39	-0.9115435176179645
1216	40-44	-1.0400240643371816
1216	45-49	-1.52918777146958
1216	50-54	-1.0861710433293794
1216	55-59	-0.8995632967598866
1216	60-64	-0.9522630847910918
1216	65-69	-0.5694980260811064
1216	70-74	0.16616812095156774
1216	75-79	0.7226833114823208
1216	80-84	0.6744444055099166
1216	85-89	0.7862569021238741
1216	90-94	0.6562536471662455
1216	95-99	0.6604215571796672
1216	100-104	0.905918882373733
1216	105-109	1.139713796132341
1216	110-114	1.332981938148066
1216	115-119	1.3699795841815003
1216	120-124	1.7614042694362055
1216	125-129	1.8200276703425615
1216	130-134	1.6985797905239437
1216	135-139	1.929723727785106
1216	140-144	2.1547130777221604
1216	145-149	2.1440257108908902
1216	150-151	2.169198108098872
1217	1	-0.057076704479143814
1217	2	-0.10344660554103058
1217	3	-0.34098888734888533
1217	4	-0.16977938812884474
1217	5	-0.04161359480676907
1217	6	-0.016336615401961296
1217	7	-0.08247461552355873
1217	8	-0.25787594904899436
1217	9	-0.20185182701970916
1217	10-14	-0.234306569970137
1217	15-19	-0.3342826979421787
1217	20-24	-0.05139641263848205
1217	25-29	-0.17371183159095693
1217	30-34	-0.14669770789897996
1217	35-39	-0.4436375105470063
1217	40-44	-0.41310403358198045
1217	45-49	-0.4647575483684676
1217	50-54	-0.42283503131167066
1217	55-59	-0.13957219762335882
1217	60-64	-0.04766660653211119
1217	65-69	-0.31073480510201534
1217	70-74	-0.2490825608342604
1217	75-79	0.41039781470674797
1217	80-84	0.6874595928204599
1217	85-89	0.7478409016598917
1217	90-94	0.8478658887321444
1217	95-99	0.9666256380125375
1217	100-104	0.9619602147756225
1217	105-109	1.3418732279538972
1217	110-114	1.6196828847150684
1217	115-119	1.520477299473221
1217	120-124	1.9906017179722681
1217	125-129	2.062969553490589
1217	130-134	2.052899750160357
1217	135-139	2.173710573133608
1217	140-144	2.179525584674426
1217	145-149	2.4421343928620836
1217	150-151	2.787309304809394
1218	1	0.02773391769899547
1218	2	-0.1592106300720708
1218	3	-0.05992983539250929
1218	4	-0.3743763294457523
1218	5	-0.16873355031049186
1218	6	-0.11165869783915383
1218	7	0.0422274380723735
1218	8	-0.17596641415412506
1218	9	-0.20184877734043738
1218	10-14	-0.19350477733960503
1218	15-19	-0.09675597040779138
1218	20-24	-0.16840496771496305
1218	25-29	-0.26772158185126926
1218	30-34	-0.07304657668580461
1218	35-39	-0.2543178359042244
1218	40-44	-0.32041831464913884
1218	45-49	-0.20050862483265064
1218	50-54	-0.12979477118855698
1218	55-59	-0.2284296570662505
1218	60-64	-0.522595698584503
1218	65-69	-0.3152785832480163
1218	70-74	-0.4989565161375822
1218	75-79	-0.28045957793364096
1218	80-84	-0.8136841008058582
1218	85-89	-0.8681729584062978
1218	90-94	-0.19163373151017282
1218	95-99	-0.22657329837550577
1218	100-104	-0.1818655584996094
1218	105-109	-0.22782713379615416
1218	110-114	-0.34325894628332776
1218	115-119	-0.7637090853062674
1218	120-124	-0.4384432764148727
1218	125-129	-0.7577148061566348
1218	130-134	-0.022547392362781693
1218	135-139	-0.10953339104282378
1218	140-144	0.4094453664916564
1218	145-149	0.47973956976526466
1218	150-151	1.0179663654704179
1219	1	-0.6362324796469032
1219	2	-0.2749365071690697
1219	3	-0.8172108132319238
1219	4	-0.4971071293726297
1219	5	-0.6567350263008365
1219	6	-0.5583616876619786
1219	7	-0.483919835523416
1219	8	-0.6589243004722931
1219	9	-0.7451893866136672
1219	10-14	-0.5121393572718844
1219	15-19	-0.3267447233111298
1219	20-24	-0.5540750281681639
1219	25-29	-0.7833576463600878
1219	30-34	-0.8013441085275588
1219	35-39	-1.211681970134741
1219	40-44	-1.2294251720985798
1219	45-49	-1.0386685188997689
1219	50-54	-0.8926306512404665
1219	55-59	-1.2108220723858096
1219	60-64	-1.3828780474949625
1219	65-69	-1.4433461805899768
1219	70-74	-1.337403854716328
1219	75-79	-1.4990136694823164
1219	80-84	-1.1247547512782319
1219	85-89	-1.2333889608389228
1219	90-94	-1.0872117624578053
1219	95-99	-1.1185927651970289
1219	100-104	-0.8541160328876671
1219	105-109	-1.0124537310667066
1219	110-114	-3.145693754022389
1219	115-119	-3.8165038307136427
1219	120-124	-4.042186354411786
1219	125-129	-5.477775165952316
1219	130-134	-4.654268244223644
1219	135-139	-6.523148051597506
1219	140-144	-6.468608475742826
1219	145-149	-6.144805827932252
1219	150-151	-5.828484445287639
1220	1	-0.40293251061385504
1220	2	-0.22958303619276776
1220	3	-0.5585027177050463
1220	4	-0.3310905732173737
1220	5	-0.5250192784413628
1220	6	-1.0454167651860473
1220	7	-1.6235495173213934
1220	8	-1.3179754354931745
1220	9	-1.0694035563005286
1220	10-14	-1.1457030366780643
1220	15-19	-1.0770160752318887
1220	20-24	-1.0878297748906647
1220	25-29	-1.0594061224751883
1220	30-34	-1.47315907751549
1220	35-39	-2.0390082480948024
1220	40-44	-2.1741952162911318
1220	45-49	-1.7734937677614582
1220	50-54	-2.1486636449626886
1220	55-59	-2.549545055197882
1220	60-64	-3.332155096124872
1220	65-69	-2.0231602430212874
1220	70-74	-2.396123559948954
1220	75-79	-2.0516011507349177
1220	80-84	-2.15248586956492
1220	85-89	-2.5225769005286764
1220	90-94	-2.3875447364932043
1220	95-99	-1.82426941924858
1220	100-104	-2.2189406623484373
1220	105-109	-3.0077092545315978
1220	110-114	-3.8855734878071786
1220	115-119	-4.137655117712882
1220	120-124	-6.0579751457182525
1220	125-129	-5.597991321559572
1220	130-134	-6.226069451153368
1220	135-139	-9.340030063115886
1220	140-144	-8.69799233459393
1220	145-149	-11.354687205458266
1220	150-151	-12.545385550230517
1221	1	-0.27194855859430334
1221	2	-0.33573371635221605
1221	3	-0.4303233004056395
1221	4	-0.3639067149618356
1221	5	-0.22740013713751495
1221	6	-0.5948475773232715
1221	7	-0.5756729733799446
1221	8	-0.5913853619793912
1221	9	-0.5273180919925977
1221	10-14	-0.6448962053157032
1221	15-19	-0.49090000288535407
1221	20-24	-0.47254472990695007
1221	25-29	-0.4525694361891084
1221	30-34	-0.7148535099220084
1221	35-39	-0.5692096659320356
1221	40-44	-1.0232511379027756
1221	45-49	-1.0190140285746594
1221	50-54	-0.7407222350296649
1221	55-59	-1.347201858005441
1221	60-64	-1.1228490082319453
1221	65-69	-1.6842515572478831
1221	70-74	-1.1894156684709074
1221	75-79	-1.392099047179748
1221	80-84	-1.035416309789838
1221	85-89	-1.6990188270119688
1221	90-94	-1.4594013453555092
1221	95-99	-1.2541097307055864
1221	100-104	-1.644554183263871
1221	105-109	-1.804565268593187
1221	110-114	-2.9341373982425836
1221	115-119	-2.20473414278171
1221	120-124	-2.9507553358790872
1221	125-129	-2.8693921930765356
1221	130-134	-2.411497134757205
1221	135-139	-3.7724822604172523
1221	140-144	-3.090776157236302
1221	145-149	-6.319962889037033
1221	150-151	-8.805502665142765
1222	1	-0.11606592496330492
1222	2	-0.09303656037695873
1222	3	-0.2876953313264323
1222	4	-0.2522429800279937
1222	5	-0.24929854816082297
1222	6	-0.46711860759866397
1222	7	-0.5290725646718855
1222	8	-0.512099783010413
1222	9	-0.49781491200138106
1222	10-14	-0.3556045918732238
1222	15-19	-0.46071898461391214
1222	20-24	-0.3629600141844733
1222	25-29	-0.4067188490234912
1222	30-34	-0.4923126672098661
1222	35-39	-0.5624370500847391
1222	40-44	-0.7478949232441678
1222	45-49	-0.5124319021220458
1222	50-54	-0.604898114385982
1222	55-59	-0.5888707514780194
1222	60-64	-0.47076355138228365
1222	65-69	-0.5669860494707208
1222	70-74	-0.7378388913422711
1222	75-79	-0.5147062345075213
1222	80-84	-0.48310440514453035
1222	85-89	-0.8669634408475986
1222	90-94	-0.9069749347776721
1222	95-99	-0.9506609935611579
1222	100-104	-0.9600029694254246
1222	105-109	-0.9537471820036956
1222	110-114	-0.7571201106280441
1222	115-119	-0.6357851116603328
1222	120-124	-0.5197338617659994
1222	125-129	-0.3503260997103652
1222	130-134	-0.6418684721842141
1222	135-139	-0.7880813916191194
1222	140-144	-0.8693781076985587
1222	145-149	-1.3786042188259202
1222	150-151	-1.0115485433057323
1223	1	-0.05861619967321374
1223	2	-0.07528349069678342
1223	3	-0.16108620437929488
1223	4	-0.34453756179780726
1223	5	-0.30382806582721145
1223	6	-0.4476689412320525
1223	7	-0.3357118091730271
1223	8	-0.6828176940166486
1223	9	-0.6118585489981356
1223	10-14	-0.5401935107306031
1223	15-19	-0.6315286165052996
1223	20-24	-0.5678783652192578
1223	25-29	-0.612181804465358
1223	30-34	-0.41191274990247706
1223	35-39	-0.6235454256743083
1223	40-44	-0.5302701336376003
1223	45-49	-0.6767008681581572
1223	50-54	-0.7586261146230129
1223	55-59	-0.632291202785261
1223	60-64	-0.6990471604020243
1223	65-69	-0.6674359518641495
1223	70-74	-0.9178920905875074
1223	75-79	-0.8070318376575614
1223	80-84	-0.6135438045112238
1223	85-89	-0.6286534094750067
1223	90-94	-0.6392980245251252
1223	95-99	-0.6351421773305006
1223	100-104	-0.38270913335387746
1223	105-109	-0.1722571204303378
1223	110-114	-0.3556809246508976
1223	115-119	-0.45464319962342614
1223	120-124	-0.31662418686380533
1223	125-129	-0.149675011923037
1223	130-134	-0.2609257015290396
1223	135-139	-0.34664810131878454
1223	140-144	-0.0037694864280517493
1223	145-149	-0.04706417716003486
1223	150-151	-0.07691786284941671
1224	1	-0.33693709609043054
1224	2	-0.31577596616106973
1224	3	-0.2039286351562808
1224	4	-0.595673401324035
1224	5	-0.24666235936150116
1224	6	-0.9024663740594434
1224	7	-0.9306965899226043
1224	8	-0.5791336949297587
1224	9	-0.88775767763034
1224	10-14	-0.6344437488327017
1224	15-19	-0.9373130507556553
1224	20-24	-1.1487714532856543
1224	25-29	-0.8097456299864092
1224	30-34	-1.0412810099945133
1224	35-39	-1.424129768319375
1224	40-44	-1.2735195684461544
1224	45-49	-1.5765765905100366
1224	50-54	-1.4548245839268148
1224	55-59	-1.362609944427291
1224	60-64	-1.3201428535829578
1224	65-69	-1.1678096055615228
1224	70-74	-1.4207868189965254
1224	75-79	-1.7417272866476097
1224	80-84	-1.3180379225038763
1224	85-89	-1.2931022083733836
1224	90-94	-1.1660297053908693
1224	95-99	-0.7902895525765103
1224	100-104	-0.6972606892058693
1224	105-109	-0.651360834754307
1224	110-114	-0.8640625640171606
1224	115-119	-1.425865853268192
1224	120-124	-1.9708545952649459
1224	125-129	-1.4665620260558754
1224	130-134	-2.030589163538256
1224	135-139	-2.561841950926752
1224	140-144	-2.903299247619291
1224	145-149	-2.098056602162888
1224	150-151	-2.555333965402813
1225	1	-0.39397306845365065
1225	2	-0.1643037110026242
1225	3	-0.004187515064849379
1225	4	-0.3195987624624195
1225	5	-0.2242690856303824
1225	6	-0.25101844824895636
1225	7	-0.46940055477108444
1225	8	-0.5613304220431345
1225	9	-0.44722673147342107
1225	10-14	-0.8529209757778204
1225	15-19	-0.6615119286420637
1225	20-24	-0.6818085409275838
1225	25-29	-1.0145498657675915
1225	30-34	-1.0821144969286038
1225	35-39	-1.1524507177873673
1225	40-44	-1.1282177041680939
1225	45-49	-1.1640260010118624
1225	50-54	-1.108879298562421
1225	55-59	-0.8619530883868336
1225	60-64	-1.014034418067368
1225	65-69	-1.0566975556752354
1225	70-74	-1.1186666287502902
1225	75-79	-1.3211557279953468
1225	80-84	-1.2362559898636505
1225	85-89	-1.4777876899007083
1225	90-94	-1.4358315539392734
1225	95-99	-1.3065005648683012
1225	100-104	-1.1576881129661771
1225	105-109	-0.9597521867229162
1225	110-114	-1.2090864901002192
1225	115-119	-1.725329041031948
1225	120-124	-1.5863619968312719
1225	125-129	-1.4820210556208622
1225	130-134	-1.4558614870006572
1225	135-139	-2.037918314557654
1225	140-144	-2.2295646135554357
1225	145-149	-2.0547438831703495
1225	150-151	-2.508709208720024
1226	1	-0.5057620013646549
1226	2	-0.2764489568591806
1226	3	-0.35104836958234387
1226	4	-0.1675208054481203
1226	5	-0.3430047011181969
1226	6	-0.3528350531286293
1226	7	-0.43022686563353574
1226	8	-0.6313789946519464
1226	9	-0.5354854944825576
1226	10-14	-0.5609186331463292
1226	15-19	-0.735319057263915
1226	20-24	-0.7751739918064189
1226	25-29	-0.9180817371717254
1226	30-34	-0.9846259507544062
1226	35-39	-1.1278637286969868
1226	40-44	-1.1790685692492744
1226	45-49	-1.2710857126026767
1226	50-54	-1.345253303051443
1226	55-59	-1.0614156752623458
1226	60-64	-1.201318154882948
1226	65-69	-0.9034184366850369
1226	70-74	-1.387958845134584
1226	75-79	-1.5524572471882152
1226	80-84	-1.769327957481579
1226	85-89	-2.0561119805060812
1226	90-94	-2.4055560324501357
1226	95-99	-2.4292942296773816
1226	100-104	-2.0093929836685263
1226	105-109	-2.630279069150127
1226	110-114	-3.4331214400944248
1226	115-119	-4.095092173580152
1226	120-124	-4.494599245442437
1226	125-129	-4.101941862674298
1226	130-134	-6.00353064485385
1226	135-139	-4.566751712510417
1226	140-144	-4.654359878599642
1226	145-149	-5.409907087645372
1226	150-151	-5.784873313973559
1227	1	-0.05230283253999346
1227	2	-0.40275685541108786
1227	3	-0.4774347917809436
1227	4	-0.28259770512615745
1227	5	-0.3616288938408587
1227	6	-0.3007173748792624
1227	7	-0.5478033443494255
1227	8	-0.5885135161754604
1227	9	-0.7170521403991827
1227	10-14	-0.5742647791908553
1227	15-19	-0.6719439575350137
1227	20-24	-0.8815402374259733
1227	25-29	-0.9064429534350253
1227	30-34	-1.009389382277348
1227	35-39	-0.5806052003633582
1227	40-44	-0.4856320513020975
1227	45-49	-0.6837839648598276
1227	50-54	-0.8903556547709428
1227	55-59	-1.3090336843131567
1227	60-64	-0.9837737355114555
1227	65-69	-0.7381284841202458
1227	70-74	-1.2346014197213577
1227	75-79	-1.2810185518145332
1227	80-84	-1.6036208490297454
1227	85-89	-2.514508961793453
1227	90-94	-2.266589506552471
1227	95-99	-2.345742902411388
1227	100-104	-2.1152336833582908
1227	105-109	-3.1880614265345315
1227	110-114	-3.1929865033601246
1227	115-119	-4.480259181201003
1227	120-124	-1.8630923428556088
1227	125-129	-1.7109251140273543
1227	130-134	-2.427930936555292
1227	135-139	-0.9170387287515247
1227	140-144	-1.3538804070160673
1227	145-149	-0.5380620511337426
1227	150-151	-0.4183827387701875
1228	1	-0.06762423597388434
1228	2	-0.07770975020563498
1228	3	-0.2008141579935625
1228	4	-0.2990993324553557
1228	5	-0.12084826100579704
1228	6	-0.19201103212762405
1228	7	0.03293098017286411
1228	8	0.12094589442020265
1228	9	-0.030475914365595713
1228	10-14	-0.07761045875057704
1228	15-19	-0.07659467823693689
1228	20-24	-0.16077395026057673
1228	25-29	-0.21535697933181552
1228	30-34	-0.29725070327548764
1228	35-39	-0.3277578019945082
1228	40-44	-0.15329726140991085
1228	45-49	-0.10426305717316353
1228	50-54	-0.29651647618352683
1228	55-59	-0.3473524139727928
1228	60-64	-0.21665369397994994
1228	65-69	-0.2018418283011556
1228	70-74	-0.2743045884678992
1228	75-79	-0.2341570785428715
1228	80-84	-0.4271307920849665
1228	85-89	-0.6356733395366732
1228	90-94	-0.9721002509112182
1228	95-99	-1.1164242775603128
1228	100-104	-1.643743431935242
1228	105-109	-0.7937927618204981
1228	110-114	1.101600374853433
1228	115-119	1.218865299141946
1228	120-124	1.7442641379843167
1228	125-129	2.0906255997887513
1228	130-134	1.9421569360711999
1228	135-139	1.9687342385289988
1228	140-144	2.1168858978926473
1228	145-149	1.9469272437087106
1228	150-151	2.1981729261165093
2101	1	-0.03690772293558453
2101	2	-0.13895210293562243
2101	3	-0.011938921510690648
2101	4	0.17151269582354445
2101	5	0.17292584042951376
2101	6	0.26414848218142595
2101	7	0.03446034845187995
2101	8	0.1957276029510524
2101	9	0.16344141573600268
2101	10-14	0.23325740952299867
2101	15-19	0.43390087408094047
2101	20-24	0.5433041687773681
2101	25-29	0.5526508692195904
2101	30-34	0.7567428124240294
2101	35-39	0.8408343219927303
2101	40-44	0.8412146318022593
2101	45-49	0.9118717326749106
2101	50-54	0.888345688846421
2101	55-59	0.964742746588847
2101	60-64	1.118075872540274
2101	65-69	1.1004821384999701
2101	70-74	0.9996423476793908
2101	75-79	0.9015105252405462
2101	80-84	0.9660639633392734
2101	85-89	0.9140877932315732
2101	90-94	0.8121855903341526
2101	95-99	0.7121568867194128
2101	100-104	0.6052321524653763
2101	105-109	0.5131883767098842
2101	110-114	0.6410559527755595
2101	115-119	0.6615313809923222
2101	120-124	0.4746630193750647
2101	125-129	0.5022875476976125
2101	130-134	0.5751854052920606
2101	135-139	1.0439094336802164
2101	140-144	0.42499387288472334
2101	145-149	1.1904010670793532
2101	150-151	1.953793023395228
2102	1	0.11710014608237884
2102	2	0.21810394209942885
2102	3	0.24070986022340435
2102	4	0.10225740317903131
2102	5	0.12575936573527713
2102	6	0.43537178916596275
2102	7	0.36062041758528807
2102	8	0.28178355882099027
2102	9	0.13467182847601578
2102	10-14	0.31793422068172106
2102	15-19	0.3712086503095904
2102	20-24	0.36006392795697195
2102	25-29	-2.3267724522658213
2102	30-34	-1.6733145726980183
2102	35-39	-0.42813707617623464
2102	40-44	0.64495619468304
2102	45-49	0.7065840912615542
2102	50-54	0.7911853081241631
2102	55-59	0.7786755531769032
2102	60-64	-0.6337286876704553
2102	65-69	0.83315778490703
2102	70-74	-0.07354375014424619
2102	75-79	0.10954892587768938
2102	80-84	-1.6119963100671555
2102	85-89	-1.3779759628752828
2102	90-94	0.4814792344633574
2102	95-99	0.6632026136943239
2102	100-104	0.5713133860258708
2102	105-109	0.6075495105080009
2102	110-114	0.5605159951553986
2102	115-119	0.5547613949749746
2102	120-124	-2.1362135005707827
2102	125-129	-3.060424030142922
2102	130-134	-0.06975614013073539
2102	135-139	0.43702983576082133
2102	140-144	-5.394410038782237
2102	145-149	-1.7296974761136248
2102	150-151	1.3167423358718189
2103	1	0.2721829619437308
2103	2	0.23591422797831996
2103	3	0.4324202631599192
2103	4	0.24592376225097468
2103	5	0.24007025787243919
2103	6	0.5733280367440869
2103	7	0.4181343159225719
2103	8	0.42203910952304113
2103	9	0.4663829066038403
2103	10-14	0.49218082242755656
2103	15-19	0.4891054969449584
2103	20-24	0.5393029748428404
2103	25-29	0.5865017096787
2103	30-34	-1.7208112590552957
2103	35-39	0.618537183479063
2103	40-44	0.819829502914935
2103	45-49	0.7461483059517917
2103	50-54	0.7761715583852222
2103	55-59	-0.6262491563959358
2103	60-64	0.5184896627503051
2103	65-69	0.7564612490089928
2103	70-74	0.7156722515183773
2103	75-79	0.6494177800945593
2103	80-84	0.7269545942493778
2103	85-89	0.5292192771263942
2103	90-94	0.550181269686874
2103	95-99	0.22280029301089854
2103	100-104	-0.011273272272113388
2103	105-109	0.4019746562345716
2103	110-114	0.34295376577379955
2103	115-119	0.44101263302435
2103	120-124	-2.727255879833752
2103	125-129	-2.5417359948090876
2103	130-134	-2.3350022649315783
2103	135-139	-1.8876798959877163
2103	140-144	0.387350097672293
2103	145-149	-1.1057933674660525
2103	150-151	0.7770684821814164
2104	1	0.16098285842301152
2104	2	0.19725160549249665
2104	3	0.2639925159061107
2104	4	0.11614547105492079
2104	5	0.17794631948230233
2104	6	-6.334677525718632
2104	7	-1.1412231039035916
2104	8	-0.31228402051004167
2104	9	0.14979566392185006
2104	10-14	0.2140113540847608
2104	15-19	0.3270704847702035
2104	20-24	0.3612984196667952
2104	25-29	0.432840830408459
2104	30-34	0.5176675683883332
2104	35-39	0.5626151759172231
2104	40-44	0.6407526858648467
2104	45-49	0.5464394175844163
2104	50-54	0.5364383743688776
2104	55-59	0.5493040011884247
2104	60-64	0.6056902202686842
2104	65-69	0.636635641607441
2104	70-74	0.5458963614875856
2104	75-79	0.38259193982920436
2104	80-84	0.41190439636471865
2104	85-89	0.2772505806622547
2104	90-94	0.36934370213963774
2104	95-99	-0.9260247967044464
2104	100-104	-0.008924353750572322
2104	105-109	0.14064191897969636
2104	110-114	-0.03233268007454626
2104	115-119	-0.21512821083143052
2104	120-124	-0.18051880784283014
2104	125-129	-0.026317840403791593
2104	130-134	-0.048635499576590746
2104	135-139	0.22258925739005875
2104	140-144	0.14305909706093445
