##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38395721
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.138629301947475	32.0	32.0	32.0	32.0	32.0
2	31.226211900018754	32.0	32.0	32.0	32.0	32.0
3	35.19906403111951	37.0	37.0	37.0	32.0	37.0
4	35.70030162996549	37.0	37.0	37.0	32.0	37.0
5	36.1848483324483	37.0	37.0	37.0	37.0	37.0
6	40.26317221650819	42.0	42.0	42.0	37.0	42.0
7	40.395874660095586	42.0	42.0	42.0	37.0	42.0
8	40.58819361667932	42.0	42.0	42.0	37.0	42.0
9	40.32787976556033	42.0	42.0	42.0	37.0	42.0
10-14	40.356116698524815	42.0	42.0	42.0	37.0	42.0
15-19	40.291475771479845	42.0	42.0	42.0	37.0	42.0
20-24	40.18607104682316	42.0	42.0	42.0	37.0	42.0
25-29	40.08966178288461	42.0	42.0	42.0	37.0	42.0
30-34	39.9265594205146	42.0	42.0	42.0	37.0	42.0
35-39	39.83842449006231	42.0	42.0	42.0	37.0	42.0
40-44	39.766613508833444	42.0	42.0	42.0	37.0	42.0
45-49	39.53849963645689	42.0	42.0	42.0	32.0	42.0
50-54	39.42615044004513	42.0	42.0	42.0	32.0	42.0
55-59	39.26513160672253	42.0	42.0	42.0	32.0	42.0
60-64	39.104821409656566	42.0	37.0	42.0	32.0	42.0
65-69	38.93460043633508	42.0	37.0	42.0	32.0	42.0
70-74	38.81506144916513	42.0	37.0	42.0	32.0	42.0
75-79	38.13118308678199	42.0	37.0	42.0	31.0	42.0
80-84	38.683643153881654	42.0	37.0	42.0	32.0	42.0
85-89	38.552107319458855	42.0	37.0	42.0	32.0	42.0
90-94	38.38180896251434	42.0	37.0	42.0	32.0	42.0
95-99	38.11808489284522	42.0	37.0	42.0	31.0	42.0
100-104	37.72692545609445	42.0	37.0	42.0	27.0	42.0
105-109	37.250679235845055	42.0	37.0	42.0	27.0	42.0
110-114	36.68777781774172	42.0	36.0	42.0	24.0	42.0
115-119	36.11195289183396	42.0	32.0	42.0	22.0	42.0
120-124	35.38948231236497	39.0	32.0	42.0	22.0	42.0
125-129	34.54894000297585	37.0	32.0	42.0	22.0	42.0
130-134	33.69578151169501	37.0	30.0	42.0	11.0	42.0
135-139	32.86113640111095	37.0	27.0	42.0	11.0	42.0
140-144	32.0666407384302	36.0	27.0	42.0	11.0	42.0
145-149	31.19153441603558	32.0	27.0	42.0	11.0	42.0
150-151	30.235761219329625	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	30-34	0.10011376399759087
1212	35-39	0.024007755264065622
1212	40-44	0.008387317108557113
1212	45-49	-0.006673231797165613
1212	50-54	0.05555120316752493
1212	55-59	0.18993222230597695
1212	60-64	0.0859052130466651
1212	65-69	0.05905499132752823
1212	70-74	0.14981651703064358
1212	75-79	0.17475180458654194
1212	80-84	0.24089987011584668
1212	85-89	0.24480421533225893
1212	90-94	0.22202427370182676
1212	95-99	0.16101263703237834
1212	100-104	0.30682850370506287
1212	105-109	0.23746496136769935
1212	110-114	0.030832493737889877
1212	115-119	0.255032334191462
1212	120-124	0.5667210121127368
1212	125-129	0.6894551223643148
1212	130-134	0.6443171881744831
1212	135-139	0.56408494436225
1212	140-144	0.9444025353927259
1212	145-149	0.8610145490318075
1212	150-151	0.7108892120079098
1213	1	0.035931463637087546
1213	2	0.07929076793991996
1213	3	0.024420682213253997
1213	4	0.05120706328304436
1213	5	-0.010381450892438693
1213	6	0.09204565546173171
1213	7	0.06107655471016926
1213	8	0.01657367546738442
1213	9	0.1443271163800759
1213	10-14	0.11727383605595065
1213	15-19	0.13859199764731756
1213	20-24	0.08866482138963505
1213	25-29	0.10912030521021876
1213	30-34	0.20768767610265826
1213	35-39	0.07271495320635069
1213	40-44	0.07387394651776447
1213	45-49	0.16458700727588393
1213	50-54	0.13822982891908708
1213	55-59	0.17170708374991506
1213	60-64	0.14852843096878132
1213	65-69	0.21560386912803864
1213	70-74	0.12833910355743683
1213	75-79	0.2740047073801648
1213	80-84	0.20901104187411335
1213	85-89	0.30223689779507623
1213	90-94	0.27764583371867957
1213	95-99	0.305624069946397
1213	100-104	0.31825882319885324
1213	105-109	0.5366907979336446
1213	110-114	0.3651432659221854
1213	115-119	0.3656950353608508
1213	120-124	0.7198017642121144
1213	125-129	0.7075764067122634
1213	130-134	0.7660623329152543
1213	135-139	0.7751205059760409
1213	140-144	1.0459328181090228
1213	145-149	0.9029703417112742
1213	150-151	1.1239474638486477
1214	1	0.029252197271699032
1214	2	0.09207597012235524
1214	3	0.06728429196665076
1214	4	-0.1553050307059678
1214	5	-0.09082022698360248
1214	6	-0.15541186900484405
1214	7	-0.26049426543681875
1214	8	-0.317681789618085
1214	9	-0.012950209613116215
1214	10-14	-0.15902984334491777
1214	15-19	-0.09989796073379154
1214	20-24	-0.11329645914057807
1214	25-29	-0.18823838309867824
1214	30-34	-0.0584609530275344
1214	35-39	-0.25321120811059217
1214	40-44	-0.23150534734998018
1214	45-49	-0.14563436779915406
1214	50-54	-0.16698115416295423
1214	55-59	-0.33005243764286973
1214	60-64	-0.32158923865534916
1214	65-69	-0.3141269571558425
1214	70-74	-0.3653068769860184
1214	75-79	-0.360282951112346
1214	80-84	-0.40254165978135603
1214	85-89	-0.2939278153746727
1214	90-94	-0.22257570208090272
1214	95-99	-0.21634503650791714
1214	100-104	-0.18858409388380437
1214	105-109	-0.29887130574329746
1214	110-114	-0.4700087645325439
1214	115-119	-0.5867909339801329
1214	120-124	-0.25307149588417843
1214	125-129	-0.21834809414374945
1214	130-134	-0.36554934629129576
1214	135-139	-0.2589757724386246
1214	140-144	-0.3250507175553423
1214	145-149	-0.1448016477828098
1214	150-151	0.010796059977106864
1215	1	-0.17819581834679354
1215	2	-0.10752782389756632
1215	3	-0.2822529091219721
1215	4	-0.2773944905214094
1215	5	-0.10736941169151493
1215	6	-0.24224802431077563
1215	7	-0.3334238908649212
1215	8	-0.4330467486135987
1215	9	-0.27680722219002263
1215	10-14	-0.34032266655275123
1215	15-19	-0.38542707958261246
1215	20-24	-0.4154924365626371
1215	25-29	-0.34956879431661037
1215	30-34	-0.20958036162013371
1215	35-39	-0.43328443803601857
1215	40-44	-0.4959367133166168
1215	45-49	-0.5620348154550143
1215	50-54	-0.5065836548407106
1215	55-59	-0.5126239424363348
1215	60-64	-0.7710549734669669
1215	65-69	-0.7085545768900019
1215	70-74	-0.7409346614895469
1215	75-79	-0.6399244439616609
1215	80-84	-0.8110823211346414
1215	85-89	-0.9462118170969731
1215	90-94	-0.8213679002409222
1215	95-99	-0.8144586287096942
1215	100-104	-0.8590858457745654
1215	105-109	-0.8713191132377602
1215	110-114	-0.8659751114179883
1215	115-119	-0.9023500699897227
1215	120-124	-0.9971866363124917
1215	125-129	-1.3138025180902346
1215	130-134	-1.0164333071456042
1215	135-139	-0.8209544535107156
1215	140-144	-1.1057427015638517
1215	145-149	-1.156494361036284
1215	150-151	-0.8896199144068824
1216	1	-0.104891839481418
1216	2	-0.07159967416490076
1216	3	-0.17226438434741453
1216	4	-0.11230132046674157
1216	5	-0.1511312030030254
1216	6	-0.17822836606512737
1216	7	-0.13471090448786072
1216	8	-0.1172850122119371
1216	9	-0.04790708312079772
1216	10-14	-0.21735202368321183
1216	15-19	-0.18706629270645436
1216	20-24	-0.2730890126360066
1216	25-29	-0.4012028031068269
1216	30-34	-0.4024330477198461
1216	35-39	-0.5797721523543018
1216	40-44	-0.5085260126243796
1216	45-49	-0.3533926157608178
1216	50-54	-0.34113867826402355
1216	55-59	-0.48178980611557876
1216	60-64	-0.6317847608410148
1216	65-69	-0.5511620332744442
1216	70-74	-0.6661212028427954
1216	75-79	-0.6814297915000509
1216	80-84	-0.7385519250911088
1216	85-89	-0.6237393691006261
1216	90-94	-0.7009302225597551
1216	95-99	-0.7077387615541895
1216	100-104	-0.5589588707185342
1216	105-109	-0.5538478886107825
1216	110-114	-0.6931284351462494
1216	115-119	-0.6052430411794418
1216	120-124	-0.647123809137689
1216	125-129	-0.07097617091176289
1216	130-134	-0.2694210925735234
1216	135-139	-0.44293614366845446
1216	140-144	-0.2773003713100657
1216	145-149	0.20719592488878646
1216	150-151	0.2604854049711882
1217	1	-0.0886913570922303
1217	2	-0.0623646357794172
1217	3	0.003861873093725876
1217	4	-0.163514713048734
1217	5	-0.06143507598739717
1217	6	-0.09100415345209711
1217	7	-0.07665499543527687
1217	8	-0.07241213360919119
1217	9	0.15576079198875448
1217	10-14	-0.06449841157357383
1217	15-19	-0.07082406044850842
1217	20-24	-0.1073729267161383
1217	25-29	-0.07266065013031664
1217	30-34	0.05785195990812042
1217	35-39	-0.07892489938505776
1217	40-44	-0.09210810993617002
1217	45-49	-0.11266709112541662
1217	50-54	-0.06611486119796695
1217	55-59	-0.10112781427957884
1217	60-64	-0.10896711124006941
1217	65-69	0.027384759256634084
1217	70-74	-0.009178126182519009
1217	75-79	-0.055931994981499145
1217	80-84	-0.05406385207282227
1217	85-89	-0.12354034477747433
1217	90-94	-0.022382063893196857
1217	95-99	0.02500238303168345
1217	100-104	0.053810704178843594
1217	105-109	0.012003722947952156
1217	110-114	-0.09474756282107677
1217	115-119	0.11815378778832297
1217	120-124	0.26967116309737804
1217	125-129	0.6305715488465609
1217	130-134	0.4542739744992019
1217	135-139	0.5447115733222319
1217	140-144	0.3721161881640853
1217	145-149	0.794018560168233
1217	150-151	0.852012358875097
1218	1	0.01571863717769162
1218	2	0.04959989816151733
1218	3	0.01599660331732622
1218	4	-0.010774204492875583
1218	5	-0.01494599747140768
1218	6	-0.02374317152915495
1218	7	-0.02140251383638514
1218	8	0.013941104303910379
1218	9	0.11076934899224256
1218	10-14	0.01333982333507322
1218	15-19	-0.017548231383052837
1218	20-24	-0.014979387081467621
1218	25-29	-0.053029036753983405
1218	30-34	0.0846611829042132
1218	35-39	0.09422494558321404
1218	40-44	0.014944452455083024
1218	45-49	0.052417927518476404
1218	50-54	0.09506645015602544
1218	55-59	0.07974086895171695
1218	60-64	-8.325282107151111E-4
1218	65-69	0.13569276023765298
1218	70-74	0.0710953347734744
1218	75-79	-0.03515151002998351
1218	80-84	-0.046565489275934624
1218	85-89	0.16841857500055823
1218	90-94	0.11361009450180859
1218	95-99	0.19977221840910886
1218	100-104	0.4189529459560646
1218	105-109	0.5025780175590953
1218	110-114	0.40651375192063455
1218	115-119	0.5209048966533771
1218	120-124	0.8074857000720144
1218	125-129	1.1141831183768645
1218	130-134	0.933237911857006
1218	135-139	1.0545885688772643
1218	140-144	0.7937602598962954
1218	145-149	1.1765568041727406
1218	150-151	1.6008352422176806
1219	1	-0.059670193036229335
1219	2	0.02969690848467721
1219	3	-0.1968313061347189
1219	4	-0.043505517050320464
1219	5	0.04810112543011513
1219	6	0.11246299626407819
1219	7	0.0670987272486272
1219	8	0.10290795701735789
1219	9	0.28085326804443156
1219	10-14	0.061904796103043225
1219	15-19	-0.0234449819053566
1219	20-24	-0.18634285933046613
1219	25-29	-0.20917283671987263
1219	30-34	-0.1213641982808511
1219	35-39	-0.08220784612070275
1219	40-44	-0.17277444715561074
1219	45-49	-0.06692974537799046
1219	50-54	-0.13789408724291974
1219	55-59	-0.24327461467503753
1219	60-64	-0.09795791718736524
1219	65-69	-0.18863514743225807
1219	70-74	-0.06789002885968642
1219	75-79	-0.013318090066661625
1219	80-84	0.0673318684556321
1219	85-89	0.1279499479644315
1219	90-94	0.13091088915998483
1219	95-99	0.21614207842415567
1219	100-104	0.3097495941551287
1219	105-109	0.440334887077519
1219	110-114	0.2718368046026711
1219	115-119	0.33861116611990383
1219	120-124	0.4416500293931378
1219	125-129	0.5426356917134569
1219	130-134	0.15712617036016496
1219	135-139	0.4757949015832921
1219	140-144	0.5850147120828879
1219	145-149	0.9046846346186541
1219	150-151	0.6155958571236688
1220	1	-0.028241614088880596
1220	2	-0.002274336931868959
1220	3	-0.23339476781168145
1220	4	-0.1241816649407923
1220	5	-0.03686449814976811
1220	6	0.04499148955136434
1220	7	-0.04465906759358518
1220	8	-0.0035189586106909587
1220	9	0.04137565178620406
1220	10-14	-0.04250484158192336
1220	15-19	-0.09361585528827021
1220	20-24	-0.11510035323506429
1220	25-29	-0.14766077582206094
1220	30-34	-0.09092496553692797
1220	35-39	-0.1772025135670745
1220	40-44	-0.24878544181042628
1220	45-49	-0.06255772755508815
1220	50-54	-0.0718776102870109
1220	55-59	-0.13306126312448185
1220	60-64	-0.15480111624805204
1220	65-69	-0.3079383159048419
1220	70-74	-0.05613293817194176
1220	75-79	-0.13059727246039898
1220	80-84	-0.14654831264889623
1220	85-89	-0.12023116150898261
1220	90-94	-0.1093674381789782
1220	95-99	-0.09347943997186547
1220	100-104	-0.007218924292224926
1220	105-109	0.2590928187533308
1220	110-114	0.0777930565038929
1220	115-119	0.20888290439069834
1220	120-124	0.29478284776454444
1220	125-129	0.6146066665709284
1220	130-134	0.13718479213699197
1220	135-139	0.4397177895746722
1220	140-144	0.5371975892263876
1220	145-149	0.564790654932569
1220	150-151	0.4414727816677022
1221	1	0.02127454268474338
1221	2	-0.020795828206491507
1221	3	-0.028184412750086096
1221	4	-0.04135485061553368
1221	5	-0.022798036346138417
1221	6	0.0017689698947336296
1221	7	-0.05808165527528075
1221	8	0.06307495871936197
1221	9	0.311174275003296
1221	10-14	0.04935653524709238
1221	15-19	0.05910285888171529
1221	20-24	0.07997466576325962
1221	25-29	0.04364102279230764
1221	30-34	0.15980680788180734
1221	35-39	0.07239846813836692
1221	40-44	0.06485079397216964
1221	45-49	0.14478758508773382
1221	50-54	0.06467995156612005
1221	55-59	-0.011084676701692331
1221	60-64	0.05430425871144706
1221	65-69	0.044556343030997425
1221	70-74	0.09365323776545154
1221	75-79	0.2383571886006095
1221	80-84	-0.15235246957972493
1221	85-89	0.09321582803936224
1221	90-94	0.11875860697001173
1221	95-99	0.06521825338744236
1221	100-104	0.04360515234902351
1221	105-109	0.03146128082570243
1221	110-114	0.23190069233516653
1221	115-119	0.03252606424162252
1221	120-124	0.31041401256873513
1221	125-129	0.4807424706369616
1221	130-134	0.5402685919918255
1221	135-139	0.5559318381585356
1221	140-144	0.24974963547305862
1221	145-149	0.40649923515432107
1221	150-151	0.36634664691986174
1222	1	-0.09926942856933252
1222	2	-0.027569811740203676
1222	3	-0.0942268633849821
1222	4	-0.11835392961000935
1222	5	-0.030140709114355957
1222	6	-0.009533296776787381
1222	7	-0.006858050913443492
1222	8	0.10287806684849699
1222	9	0.14646428300119396
1222	10-14	0.05530690655560733
1222	15-19	-0.061719342314951575
1222	20-24	-0.05710130236689537
1222	25-29	0.01952553685053715
1222	30-34	0.12116907837006607
1222	35-39	0.09867060913855141
1222	40-44	0.04547856027058117
1222	45-49	0.09092662080500702
1222	50-54	0.07924753842844723
1222	55-59	0.02949369804685631
1222	60-64	-0.028102751210361987
1222	65-69	0.062042041060053066
1222	70-74	0.038754835411566546
1222	75-79	0.14939089353635637
1222	80-84	0.1403795298303976
1222	85-89	0.17894878502875144
1222	90-94	0.1452846152202696
1222	95-99	0.2655475311485205
1222	100-104	0.21943773951244339
1222	105-109	0.3710794919693967
1222	110-114	0.594140455373811
1222	115-119	0.5602341627028764
1222	120-124	0.7207564800667399
1222	125-129	1.05467875497596
1222	130-134	1.2072651728682189
1222	135-139	1.130948566732819
1222	140-144	0.893042839886526
1222	145-149	1.3101577917867502
1222	150-151	1.3516094156340976
1223	1	-0.13822571875482126
1223	2	-0.05036934080942146
1223	3	-0.02793883532121555
1223	4	-0.03111075239020522
1223	5	-0.0909834915354466
1223	6	-0.022612688292170446
1223	7	-0.0030003342065398897
1223	8	-0.0763715855834306
1223	9	0.03285838574048228
1223	10-14	-0.0403578914062237
1223	15-19	-0.019455969779471616
1223	20-24	-0.044415922096483484
1223	25-29	-0.028393730381871762
1223	30-34	0.02481089834706296
1223	35-39	-0.037106872187287365
1223	40-44	-0.0768870002775941
1223	45-49	-0.034748601717751626
1223	50-54	-0.02856570268914993
1223	55-59	0.042699886051792646
1223	60-64	0.07145848456861614
1223	65-69	0.10404659131507543
1223	70-74	0.011253793181055016
1223	75-79	-0.04987136696666994
1223	80-84	0.13978329088008223
1223	85-89	0.311642679668104
1223	90-94	0.3532474053329935
1223	95-99	0.45242827373655103
1223	100-104	0.5889819737048825
1223	105-109	0.6489304033332601
1223	110-114	0.43316977695639736
1223	115-119	0.4730440010013055
1223	120-124	0.9123047449472423
1223	125-129	1.076919864878647
1223	130-134	1.146452221334961
1223	135-139	1.1302218772622368
1223	140-144	0.9899917168667898
1223	145-149	1.2958168691800083
1223	150-151	1.3561969935161322
1224	1	-0.14780513772991455
1224	2	0.02615805557793749
1224	3	-0.12420499084970515
1224	4	-0.21086912466573438
1224	5	-0.09026061585051082
1224	6	-0.12253158714901247
1224	7	-0.2020044032583499
1224	8	-0.08065911368343137
1224	9	-0.038822486082025875
1224	10-14	-0.07624608979187997
1224	15-19	-0.14630899373544537
1224	20-24	-0.11636156497335293
1224	25-29	-0.17898770297096434
1224	30-34	-0.14498267684310662
1224	35-39	-0.2257739937116554
1224	40-44	-0.2517159041109238
1224	45-49	-0.2300441653667349
1224	50-54	-0.34311019153155087
1224	55-59	-0.3854171985066799
1224	60-64	-0.16718500516639523
1224	65-69	-0.18794079206889336
1224	70-74	-0.34034466007828
1224	75-79	-0.4158493926201885
1224	80-84	-0.2575553514671469
1224	85-89	-0.12168053402832868
1224	90-94	0.024183878302125095
1224	95-99	0.024035382806921746
1224	100-104	0.08472667987849292
1224	105-109	0.13663606105050263
1224	110-114	0.07572249802756659
1224	115-119	-0.29529800560732156
1224	120-124	-7.610313700467941E-4
1224	125-129	0.052605292481366916
1224	130-134	-0.18672281154289294
1224	135-139	-0.1693125107608111
1224	140-144	-0.35116625850447036
1224	145-149	-0.36401035445253527
1224	150-151	-0.054109009527085306
1225	1	-0.17923189103760606
1225	2	-0.1667464607221696
1225	3	-0.3482075250771146
1225	4	-0.2973934464739614
1225	5	-0.08395373783817917
1225	6	-0.2197055357196689
1225	7	-0.4508498875329181
1225	8	-0.20154282881139807
1225	9	0.023856731222018368
1225	10-14	-0.35585147274675677
1225	15-19	-0.4114745332921146
1225	20-24	-0.41955925145934003
1225	25-29	-0.47478251119698456
1225	30-34	-0.43014159371766425
1225	35-39	-0.5062582474362856
1225	40-44	-0.5106463182126078
1225	45-49	-0.491766648511863
1225	50-54	-0.7349788537449413
1225	55-59	-0.8225279828899588
1225	60-64	-0.923323036840074
1225	65-69	-0.7055501238456614
1225	70-74	-0.6752060499217336
1225	75-79	-0.8658037315760652
1225	80-84	-0.5696850303960375
1225	85-89	-0.5405204720466656
1225	90-94	-0.5529270624067024
1225	95-99	-0.7791474064115889
1225	100-104	-0.6938599849562692
1225	105-109	-0.7241054251379637
1225	110-114	-0.62627403852985
1225	115-119	-0.9351647518009898
1225	120-124	-0.7296636544141464
1225	125-129	-1.316508564543966
1225	130-134	-1.0715991404106546
1225	135-139	-0.8176088109681174
1225	140-144	-1.371213456783103
1225	145-149	-1.260886148472899
1225	150-151	-1.167335374315627
1226	1	-0.4010552505812264
1226	2	-0.20248421405212724
1226	3	-0.6604544078265207
1226	4	-0.5142288959533801
1226	5	-0.30328036049880325
1226	6	-0.4917047159930732
1226	7	-0.43331109715457217
1226	8	-0.43679462675171976
1226	9	-0.4679082451508023
1226	10-14	-0.6160166829022486
1226	15-19	-0.7585277898479532
1226	20-24	-0.6292293703605552
1226	25-29	-0.6981621674069345
1226	30-34	-0.7255472047363725
1226	35-39	-0.6976895908100715
1226	40-44	-0.6789742144333886
1226	45-49	-0.8106186960053634
1226	50-54	-0.9137710152445422
1226	55-59	-0.9607712219860645
1226	60-64	-1.0049133000996804
1226	65-69	-0.9671490667497338
1226	70-74	-0.9683362741045656
1226	75-79	-1.126366919169378
1226	80-84	-1.360592226879298
1226	85-89	-1.052397658694396
1226	90-94	-1.098178462645997
1226	95-99	-1.230267337277546
1226	100-104	-1.193609264429078
1226	105-109	-1.309208642407775
1226	110-114	-1.3661557488699643
1226	115-119	-1.389868775877325
1226	120-124	-1.3763846283610945
1226	125-129	-1.0995407026698771
1226	130-134	-1.0237178823265154
1226	135-139	-1.8616756631953386
1226	140-144	-1.7901837584744165
1226	145-149	-1.9063554907602231
1226	150-151	-1.3163569096271068
1227	1	-0.28962018917757604
1227	2	-0.16014901872548037
1227	3	-0.3908669212978779
1227	4	-0.3188280932346217
1227	5	-0.0688384585650752
1227	6	-0.11412332827471516
1227	7	-0.1879496482936105
1227	8	-0.2324149955428183
1227	9	0.043006246519908586
1227	10-14	-0.17170701531708232
1227	15-19	-0.2944081174056379
1227	20-24	-0.3421945549966736
1227	25-29	-0.34891992595248666
1227	30-34	-0.3538073811349989
1227	35-39	-0.3595188782519685
1227	40-44	-0.4638548812291674
1227	45-49	-0.3530981798219557
1227	50-54	-0.3671169989050256
1227	55-59	-0.37460525127222155
1227	60-64	-0.7161059121177473
1227	65-69	-0.5779390668406705
1227	70-74	-0.4871103399928387
1227	75-79	-0.5112791253384827
1227	80-84	-0.7671044214619371
1227	85-89	-0.9355764689473887
1227	90-94	-1.1563886714692586
1227	95-99	-1.0016398348812032
1227	100-104	-0.874904135206755
1227	105-109	-0.7871097977997934
1227	110-114	-0.4853228097510609
1227	115-119	-0.4801678302774306
1227	120-124	-0.4419518861357332
1227	125-129	-0.12279459522422798
1227	130-134	-0.26034692443589336
1227	135-139	-0.19293307199632181
1227	140-144	-0.3268429853463566
1227	145-149	-0.5375759178509547
1227	150-151	-0.6260383314747706
1228	1	-0.10724378421004133
1228	2	-0.11908918206166774
1228	3	-0.0915396887489095
1228	4	-0.2719085100913645
1228	5	0.044260621764429686
1228	6	0.099799198337152
1228	7	0.03574185351770609
1228	8	-0.03985251596994743
1228	9	0.08683677746650176
1228	10-14	0.011368675517339
1228	15-19	-0.018456528424032115
1228	20-24	-0.06381608327065891
1228	25-29	-0.12409203843205319
1228	30-34	-0.02811782817732933
1228	35-39	-0.07760360110340514
1228	40-44	-0.07543593746584776
1228	45-49	-0.13609843337700056
1228	50-54	-0.09835015189169383
1228	55-59	-0.1041276756661702
1228	60-64	-0.1303966543148789
1228	65-69	-0.035807740158873
1228	70-74	-0.10563778049081662
1228	75-79	-0.13337790202039912
1228	80-84	-0.17096178138994844
1228	85-89	-0.09048671666878505
1228	90-94	-0.1840675639082079
1228	95-99	-0.34556072522892833
1228	100-104	-0.2266974104286632
1228	105-109	0.059189113181219
1228	110-114	0.19792762054113666
1228	115-119	0.30089588558418967
1228	120-124	0.4716383230091452
1228	125-129	0.910632254961051
1228	130-134	0.8633476220051932
1228	135-139	0.8788170904749535
1228	140-144	0.7913006873561486
1228	145-149	0.9781360890076343
1228	150-151	1.0914868659989416
2101	1	-0.10093512755965506
2101	2	-0.07265913195182705
2101	3	0.05777595650025091
2101	4	0.039736965197619156
2101	5	0.032210993193920956
2101	6	0.07188683053760059
2101	7	0.03472978840152052
2101	8	0.034960117798064516
2101	9	0.11774962732538086
2101	10-14	0.031158595640249587
2101	15-19	0.03938541456049194
2101	20-24	0.0723493292808044
2101	25-29	-0.08406426356400942
2101	30-34	0.22586085786365828
2101	35-39	0.19467746161441113
2101	40-44	0.20400206259925824
2101	45-49	0.27562021125243064
2101	50-54	0.22074615441616885
2101	55-59	0.29706584796488045
2101	60-64	0.2552830681006668
2101	65-69	0.2620985131372251
2101	70-74	0.3070980604548694
2101	75-79	0.3067658632662429
2101	80-84	0.36084010374800357
2101	85-89	0.2962131081477466
2101	90-94	0.29516977273273426
2101	95-99	0.34337917574239896
2101	100-104	0.41514306017150204
2101	105-109	-0.009853171264332161
2101	110-114	0.22731558371389582
2101	115-119	0.17058056448603054
2101	120-124	0.13137959559502832
2101	125-129	-0.041866817577101756
2101	130-134	0.07858417125132888
2101	135-139	0.23540062629925274
2101	140-144	0.29707161851089126
2101	145-149	0.3468189665608392
2101	150-151	0.3631837993620053
2102	1	-0.050601185082228994
2102	2	-7.605940780628373E-4
2102	3	0.04972527377277203
2102	4	-0.009539716033728496
2102	5	-0.05511961780112529
2102	6	-0.06896239594888698
2102	7	-0.07548830102020787
2102	8	-0.07761432037988669
2102	9	0.08208457590578178
2102	10-14	-0.023188681318465854
2102	15-19	-0.028714143992594643
2102	20-24	0.025024193437843678
2102	25-29	0.0604372918976992
2102	30-34	0.12054338337883763
2102	35-39	-0.032733729640831655
2102	40-44	0.00803738467867987
2102	45-49	0.14180541382910405
2102	50-54	0.15005478451616483
2102	55-59	0.1391498706647809
2102	60-64	0.17107794403738552
2102	65-69	0.1744490498742266
2102	70-74	0.1593755001404915
2102	75-79	0.24758815287810165
2102	80-84	0.17276869848853238
2102	85-89	0.1097372962910299
2102	90-94	0.20047748457539427
2102	95-99	0.2057664755011288
2102	100-104	0.15235593439369666
2102	105-109	-0.062170903887292184
2102	110-114	0.11436748611605907
2102	115-119	-0.06038166161356173
2102	120-124	-0.07044509775207075
2102	125-129	-0.1871248874268474
2102	130-134	-0.2863650653202896
2102	135-139	-0.05733948689789514
2102	140-144	0.0894263868673093
2102	145-149	0.013485044394723644
2102	150-151	-0.5493933384602094
2103	1	0.1655341305660798
2103	2	0.1774434040614672
2103	3	0.28359922654723135
2103	4	0.17431081636681967
2103	5	0.10510662852843211
2103	6	0.21745548356346234
2103	7	0.22850950094651523
2103	8	0.13928275115492283
2103	9	0.36781045687887826
2103	10-14	0.20756570523806062
2103	15-19	0.2273309144558695
2103	20-24	0.15647192021879164
2103	25-29	0.22988565367442249
2103	30-34	-0.21585581381022223
2103	35-39	0.28176130889997353
2103	40-44	0.2639882194741645
2103	45-49	0.2782205998613776
2103	50-54	0.3050714786436828
2103	55-59	0.3163022330142269
2103	60-64	0.30928342796899955
2103	65-69	0.3078872130273993
2103	70-74	0.3832316802987492
2103	75-79	0.347506133590862
2103	80-84	0.21768919190515845
2103	85-89	0.22441800024016345
2103	90-94	0.20551223182213363
2103	95-99	0.2910814815865095
2103	100-104	0.34812978412399787
2103	105-109	0.2739765869969659
2103	110-114	0.2826535566618915
2103	115-119	0.24561217102130684
2103	120-124	0.24307899236777075
2103	125-129	0.20829800333955717
2103	130-134	0.08106088565347136
2103	135-139	0.1422021865971459
2103	140-144	0.31914444381110485
2103	145-149	0.3633396667245741
2103	150-151	0.06768629564323092
2104	1	0.11693877516632156
2104	2	0.06413699923464122
2104	3	0.0907766348653567
2104	4	0.08278083762401423
2104	5	0.05638877278281029
2104	6	0.0025285151904199665
2104	7	0.045437271112959365
2104	8	0.020506691010005795
2104	9	0.24744934861891466
2104	10-14	0.06039991102377229
2104	15-19	0.05127926720926723
2104	20-24	0.03694752576618754
2104	25-29	0.09875385312015084
2104	30-34	0.1062236016689937
2104	35-39	0.1233987190329131
2104	40-44	0.03209059093805422
2104	45-49	0.0967126369670055
2104	50-54	0.02465656915411074
2104	55-59	0.047887124935748204
2104	60-64	-0.05085658092659173
2104	65-69	-0.0016413465857283427
2104	70-74	-0.08589705365608324
2104	75-79	-0.15766974774965803
2104	80-84	-0.237656962684774
2104	85-89	-0.2955493181253672
2104	90-94	-0.11245245877337595
2104	95-99	-0.07273062207243441
2104	100-104	-0.2819293834686718
2104	105-109	-0.5647541286817415
2104	110-114	-0.6420557857931399
2104	115-119	-0.7247218525386288
2104	120-124	-0.8471582953391987
2104	125-129	-1.1459258227173947
2104	130-134	-1.1883842517447576
2104	135-139	-1.1389084237030005
2104	140-144	-1.411449493202749
