##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38100016
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.110124678162865	32.0	32.0	32.0	32.0	32.0
2	31.246411628803514	32.0	32.0	32.0	32.0	32.0
3	35.024231407146914	37.0	37.0	37.0	32.0	37.0
4	35.739561054252576	37.0	37.0	37.0	32.0	37.0
5	36.086624399317834	37.0	37.0	37.0	37.0	37.0
6	40.15111075018971	42.0	42.0	42.0	37.0	42.0
7	40.06539572056872	42.0	42.0	42.0	37.0	42.0
8	40.1022619255593	42.0	42.0	42.0	37.0	42.0
9	39.951282513897105	42.0	42.0	42.0	37.0	42.0
10-14	40.022803843441956	42.0	42.0	42.0	37.0	42.0
15-19	39.94943061966168	42.0	42.0	42.0	37.0	42.0
20-24	39.99839450461123	42.0	42.0	42.0	37.0	42.0
25-29	39.84161038672529	42.0	42.0	42.0	37.0	42.0
30-34	39.59260554641237	42.0	42.0	42.0	33.0	42.0
35-39	39.60294666017988	42.0	42.0	42.0	33.0	42.0
40-44	39.51287481874023	42.0	42.0	42.0	32.0	42.0
45-49	39.321734956751726	42.0	42.0	42.0	32.0	42.0
50-54	39.19480434863859	42.0	39.0	42.0	32.0	42.0
55-59	39.026581605635016	42.0	37.0	42.0	32.0	42.0
60-64	38.85737570818868	42.0	37.0	42.0	32.0	42.0
65-69	38.687910251796225	42.0	37.0	42.0	32.0	42.0
70-74	38.56454751095118	42.0	37.0	42.0	32.0	42.0
75-79	37.87389384298422	41.0	37.0	42.0	30.0	42.0
80-84	38.45185877087296	42.0	37.0	42.0	32.0	42.0
85-89	38.318801666644966	42.0	37.0	42.0	32.0	42.0
90-94	38.139653085709995	42.0	37.0	42.0	31.0	42.0
95-99	37.86488864991553	42.0	37.0	42.0	27.0	42.0
100-104	37.456660705864266	42.0	37.0	42.0	27.0	42.0
105-109	36.957591036182244	42.0	37.0	42.0	27.0	42.0
110-114	36.3689927531789	42.0	33.0	42.0	22.0	42.0
115-119	35.772629864512396	42.0	32.0	42.0	22.0	42.0
120-124	35.02849762057843	37.0	32.0	42.0	22.0	42.0
125-129	34.17276351275023	37.0	32.0	42.0	17.6	42.0
130-134	33.298704835189575	37.0	28.0	42.0	11.0	42.0
135-139	32.440687326745476	37.0	27.0	42.0	11.0	42.0
140-144	31.634300069585272	35.0	27.0	42.0	11.0	42.0
145-149	30.750692634879734	32.0	25.0	42.0	11.0	42.0
150-151	29.80084192090628	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	20-24	0.06533699879724253
1212	25-29	0.057828230240176026
1212	30-34	0.10355595528854167
1212	35-39	0.007974840154602703
1212	40-44	0.02632304579879019
1212	45-49	0.0019286757913121733
1212	50-54	0.05853012829960136
1212	55-59	0.16377053803399377
1212	60-64	0.088593517373738
1212	65-69	0.07736146879993555
1212	70-74	0.11022427207672081
1212	75-79	0.18616052441349495
1212	80-84	0.23871262876849642
1212	85-89	0.20425048647688016
1212	90-94	0.15551618352329655
1212	95-99	0.127399116638081
1212	100-104	0.262385033234942
1212	105-109	0.25688550972253665
1212	110-114	0.04510966108709624
1212	115-119	0.2297309731484063
1212	120-124	0.5569906688240991
1212	125-129	0.5993849383187282
1212	130-134	0.6566497771151205
1212	135-139	0.5142418459834701
1212	140-144	0.824606095297419
1212	145-149	0.7351756049601441
1212	150-151	0.6870169477984724
1213	1	0.01736452772921737
1213	2	0.06552717437074307
1213	3	-0.05161592310842167
1213	4	0.07123943822506362
1213	5	-0.022173978863264665
1213	6	0.04066123486462914
1213	7	0.03461769386423441
1213	8	-0.0058010977298792454
1213	9	0.06458657609423568
1213	10-14	0.05773885450980032
1213	15-19	0.10502460987555651
1213	20-24	0.08910967254308133
1213	25-29	0.09871626524438426
1213	30-34	0.17312792544052513
1213	35-39	0.09125660112405853
1213	40-44	0.0748107123727948
1213	45-49	0.1735548678508536
1213	50-54	0.1262422562276342
1213	55-59	0.1555640360325654
1213	60-64	0.12141906660726676
1213	65-69	0.19611069223246602
1213	70-74	0.0946656815424447
1213	75-79	0.28056215436985354
1213	80-84	0.17020756770859435
1213	85-89	0.2636627818087973
1213	90-94	0.24925594495356052
1213	95-99	0.27466519108872234
1213	100-104	0.32772654772264787
1213	105-109	0.5216153081713344
1213	110-114	0.3731146627742348
1213	115-119	0.407186515570487
1213	120-124	0.7703957358668063
1213	125-129	0.6354459692533467
1213	130-134	0.798065744890458
1213	135-139	0.7804886837485796
1213	140-144	1.063137550423967
1213	145-149	0.853038404443403
1213	150-151	1.0633638663999214
1214	1	-0.046728830651904474
1214	2	0.05839728052895765
1214	3	0.08910272982952705
1214	4	-0.13779536961246208
1214	5	-0.14052190329189074
1214	6	-0.14018787455341197
1214	7	-0.28425469511079626
1214	8	-0.3503476244490358
1214	9	0.009746987094224835
1214	10-14	-0.1663702104652387
1214	15-19	-0.10198136640516253
1214	20-24	-0.10437476992885308
1214	25-29	-0.1738638806670707
1214	30-34	-0.04889274341393701
1214	35-39	-0.2698305007544519
1214	40-44	-0.24817054928391258
1214	45-49	-0.1549411697807983
1214	50-54	-0.17685498786175202
1214	55-59	-0.35827609433238905
1214	60-64	-0.3562054078747465
1214	65-69	-0.30044593861689606
1214	70-74	-0.39165727921183446
1214	75-79	-0.3344419365189921
1214	80-84	-0.4330535354134071
1214	85-89	-0.36156854606294786
1214	90-94	-0.28611848893388725
1214	95-99	-0.1704160572807112
1214	100-104	-0.16787507379682864
1214	105-109	-0.20558851479972873
1214	110-114	-0.38612595652755743
1214	115-119	-0.5169196370037525
1214	120-124	-0.1713072975132448
1214	125-129	-0.21830424937359538
1214	130-134	-0.42017272702936737
1214	135-139	-0.23005866654193596
1214	140-144	-0.3234466701115437
1214	145-149	-0.1541407091817497
1214	150-151	-0.05247438519876724
1215	1	-0.23199638420302193
1215	2	-0.13424678035889315
1215	3	-0.3890566593815876
1215	4	-0.30616127525991743
1215	5	-0.14859921451415659
1215	6	-0.2834763573879755
1215	7	-0.41314045743348515
1215	8	-0.561791652088047
1215	9	-0.37065555209663614
1215	10-14	-0.44472209934625795
1215	15-19	-0.38650239494165106
1215	20-24	-0.43232446524324786
1215	25-29	-0.4192258882847213
1215	30-34	-0.261271804435367
1215	35-39	-0.4624376890340116
1215	40-44	-0.5539236181225746
1215	45-49	-0.5956233718711204
1215	50-54	-0.5713035716844246
1215	55-59	-0.6062729400525697
1215	60-64	-0.8221186575248751
1215	65-69	-0.8067248139016883
1215	70-74	-0.8460362471514813
1215	75-79	-0.6826367148849215
1215	80-84	-0.8942319513914754
1215	85-89	-0.984342005362393
1215	90-94	-0.830322075563231
1215	95-99	-0.8893483262649013
1215	100-104	-0.9718526799184772
1215	105-109	-0.9031368369724007
1215	110-114	-0.9213075810731652
1215	115-119	-0.9489216844559678
1215	120-124	-1.038477822981406
1215	125-129	-1.3580320032495834
1215	130-134	-1.0372207390753587
1215	135-139	-0.8098162002919409
1215	140-144	-1.1509898534123018
1215	145-149	-1.1785044814883783
1215	150-151	-0.8443600062887704
1216	1	-0.1618233753539151
1216	2	-0.08478779459026242
1216	3	-0.283572120540704
1216	4	-0.09240394661963336
1216	5	-0.22954635188481376
1216	6	-0.18500313765451892
1216	7	-0.23413284788660604
1216	8	-0.19419907649448476
1216	9	-0.02152647471585567
1216	10-14	-0.2202590296507907
1216	15-19	-0.16472317584415208
1216	20-24	-0.25197730659288453
1216	25-29	-0.3904602788514282
1216	30-34	-0.40429043527674224
1216	35-39	-0.5924079636451296
1216	40-44	-0.534342858764937
1216	45-49	-0.32905111041079493
1216	50-54	-0.3188898910484781
1216	55-59	-0.45980919098599315
1216	60-64	-0.6295720248407477
1216	65-69	-0.5297533687969249
1216	70-74	-0.653481926936557
1216	75-79	-0.6378079677475696
1216	80-84	-0.738909879233077
1216	85-89	-0.6718076480997937
1216	90-94	-0.7265849134725144
1216	95-99	-0.7262025033212254
1216	100-104	-0.5626274641673916
1216	105-109	-0.5426410118441041
1216	110-114	-0.6510588642785251
1216	115-119	-0.6164624431089933
1216	120-124	-0.6586885873559538
1216	125-129	-0.08083860558913614
1216	130-134	-0.2674309309457712
1216	135-139	-0.40588575177760333
1216	140-144	-0.24167785186831736
1216	145-149	0.27277633958167513
1216	150-151	0.3946452483799838
1217	1	-0.015249251065000635
1217	2	-0.07291778585572573
1217	3	-0.03756120938327001
1217	4	-0.11652408054941077
1217	5	-0.03707774688145804
1217	6	-0.08341629275275864
1217	7	-0.15326370026139102
1217	8	-0.08723290112050108
1217	9	0.13324823899465343
1217	10-14	-0.07500437850245589
1217	15-19	-0.09507141712641953
1217	20-24	-0.12753797378106668
1217	25-29	-0.12532383391803137
1217	30-34	0.030380887494580122
1217	35-39	-0.099697230849074
1217	40-44	-0.13888230861545736
1217	45-49	-0.13489089713145574
1217	50-54	-0.06535898412637664
1217	55-59	-0.1165182483188616
1217	60-64	-0.1421324431691815
1217	65-69	-0.0010750652640112435
1217	70-74	-0.007443437201835934
1217	75-79	-0.03759973343461809
1217	80-84	-0.022071677048188576
1217	85-89	-0.11839650095143384
1217	90-94	0.0059779273025668545
1217	95-99	0.08341303936408906
1217	100-104	0.055093573227182446
1217	105-109	-0.0013034673479168646
1217	110-114	-0.08103728447193248
1217	115-119	0.10821277939404439
1217	120-124	0.2947957354733717
1217	125-129	0.6731744727474975
1217	130-134	0.47678766038367115
1217	135-139	0.524268791312636
1217	140-144	0.3147885238964392
1217	145-149	0.7587653630959608
1217	150-151	0.7856765993680952
1218	1	-0.043045698230326224
1218	2	0.04527841333982252
1218	3	-0.036570022908399835
1218	4	-0.0438158632176453
1218	5	-0.05189178538102368
1218	6	-0.054635995376330015
1218	7	-0.016020091206421228
1218	8	0.011543795525547296
1218	9	0.036913428411239124
1218	10-14	-0.041690328885024996
1218	15-19	-0.07115722946462455
1218	20-24	-0.025053180059032343
1218	25-29	-0.07451043414083358
1218	30-34	0.036225173331743576
1218	35-39	0.061463505792424655
1218	40-44	-0.02113964361332421
1218	45-49	-0.02068502744643297
1218	50-54	0.0712383205824807
1218	55-59	0.05205202530633812
1218	60-64	-0.04751807704075617
1218	65-69	0.07584572464565298
1218	70-74	0.015099969745172359
1218	75-79	-0.06919142950885515
1218	80-84	-0.10945496385727438
1218	85-89	0.10667030604357564
1218	90-94	0.06513939557210335
1218	95-99	0.18771518294686018
1218	100-104	0.4031587770995273
1218	105-109	0.46512564165963255
1218	110-114	0.3308218800600571
1218	115-119	0.5201019069410648
1218	120-124	0.783978692797497
1218	125-129	1.015754413000984
1218	130-134	0.8995989742368735
1218	135-139	1.0558194800094824
1218	140-144	0.7633933345243875
1218	145-149	1.101562739233465
1218	150-151	1.4979535488798525
1219	1	-0.04054778272184478
1219	2	0.03913600360274572
1219	3	-0.20092700017553256
1219	4	0.021355440580819618
1219	5	0.03844859376934551
1219	6	0.10904800999724529
1219	7	0.03507947473215722
1219	8	0.03647356872686913
1219	9	0.20690751349423664
1219	10-14	0.02746813888703059
1219	15-19	-0.04612680456143892
1219	20-24	-0.18880013533159712
1219	25-29	-0.20950891463090215
1219	30-34	-0.10376083467897956
1219	35-39	-0.10197944617876686
1219	40-44	-0.17891977512096702
1219	45-49	-0.04198678151261248
1219	50-54	-0.13988830586966827
1219	55-59	-0.21463601733905335
1219	60-64	-0.08190298510817229
1219	65-69	-0.21791466986130814
1219	70-74	-0.05449035176444994
1219	75-79	0.005151707017361673
1219	80-84	0.06495361267712241
1219	85-89	0.15644520445206922
1219	90-94	0.16057655182246577
1219	95-99	0.2710985346084698
1219	100-104	0.38813142880402296
1219	105-109	0.4959518970774752
1219	110-114	0.31682471767740594
1219	115-119	0.38176604540525005
1219	120-124	0.49560875143193783
1219	125-129	0.5820081179503447
1219	130-134	0.19283839986780293
1219	135-139	0.5771673824649497
1219	140-144	0.6779434790930026
1219	145-149	0.967469884694026
1219	150-151	0.7079620374535764
1220	1	-0.03290016438395682
1220	2	-0.006443716103863295
1220	3	-0.21370764066548986
1220	4	-0.12392925899241192
1220	5	-0.06742953680978303
1220	6	0.002681984197330678
1220	7	-0.03667577372848996
1220	8	-0.04773273180361315
1220	9	-0.015144249499783768
1220	10-14	-0.0704649343270205
1220	15-19	-0.15658208117892514
1220	20-24	-0.1405157336170575
1220	25-29	-0.1730613550257587
1220	30-34	-0.12512692914280876
1220	35-39	-0.2021581981944891
1220	40-44	-0.28773237671200036
1220	45-49	-0.09740570420206751
1220	50-54	-0.035615036975066516
1220	55-59	-0.13311734484702242
1220	60-64	-0.16649084828608807
1220	65-69	-0.3075949404296665
1220	70-74	-0.04807717095563646
1220	75-79	-0.125714263467394
1220	80-84	-0.1849161388632865
1220	85-89	-0.20405242694715753
1220	90-94	-0.22451273593941323
1220	95-99	-0.1851766147063998
1220	100-104	-0.005256715120204092
1220	105-109	0.2251921683457283
1220	110-114	-0.026342182205965514
1220	115-119	0.17168092571529314
1220	120-124	0.19899308925739234
1220	125-129	0.556388814073685
1220	130-134	0.11834102997380569
1220	135-139	0.3978097092594979
1220	140-144	0.4236829413384129
1220	145-149	0.500723907548327
1220	150-151	0.3127756209510686
1221	1	0.02658507464297699
1221	2	0.04826637769302522
1221	3	0.028984693827140973
1221	4	-0.009828167448930003
1221	5	-7.120053766485057E-4
1221	6	0.07366837729294673
1221	7	-0.07650543002803545
1221	8	-0.016872026481244973
1221	9	0.26502065477667003
1221	10-14	0.020798526782357385
1221	15-19	0.014437593002313065
1221	20-24	0.08879349562884187
1221	25-29	0.08555542075573896
1221	30-34	0.12640637047796588
1221	35-39	0.07239796420434885
1221	40-44	0.07095485933344747
1221	45-49	0.1355611440624429
1221	50-54	0.05330189102811289
1221	55-59	0.01532525507928284
1221	60-64	0.04056014604724112
1221	65-69	0.030127322857211425
1221	70-74	0.10306796659301654
1221	75-79	0.21882159912308197
1221	80-84	-0.12029487668233685
1221	85-89	0.09129546557321788
1221	90-94	0.09336445606773225
1221	95-99	0.023473577454431904
1221	100-104	0.027732428680764087
1221	105-109	-0.01976688246628555
1221	110-114	0.21565737546779218
1221	115-119	-0.021807428201320533
1221	120-124	0.3130813424864698
1221	125-129	0.4144052452321816
1221	130-134	0.5388164484029474
1221	135-139	0.5668776027024975
1221	140-144	0.24714454369559746
1221	145-149	0.3128485840615234
1221	150-151	0.2929052104848786
1222	1	-0.056475731808337315
1222	2	-0.05429022412973339
1222	3	-0.12109319042227895
1222	4	-0.07985269533160277
1222	5	-0.02914813528942517
1222	6	0.03165329160073327
1222	7	-0.03121063407411384
1222	8	0.034252237551264386
1222	9	0.12085568008318859
1222	10-14	0.056177109318873875
1222	15-19	-0.09540034374638395
1222	20-24	-0.048056532981028965
1222	25-29	0.03583712161745467
1222	30-34	0.08416956630824046
1222	35-39	0.12767996381725055
1222	40-44	0.08688987156917705
1222	45-49	0.10555284345563365
1222	50-54	0.0899506234910632
1222	55-59	0.04351083033400016
1222	60-64	-0.018861006286051918
1222	65-69	0.04877340886993409
1222	70-74	0.05805005436844368
1222	75-79	0.21504483512877925
1222	80-84	0.15806689716504962
1222	85-89	0.19704904205087104
1222	90-94	0.1623738133951207
1222	95-99	0.3348029164787505
1222	100-104	0.2510212300808803
1222	105-109	0.40873865732608294
1222	110-114	0.6437619068342713
1222	115-119	0.5452420062815975
1222	120-124	0.6849632187713723
1222	125-129	1.1169497056809732
1222	130-134	1.2776240319855319
1222	135-139	1.168496108254665
1222	140-144	0.96563672572276
1222	145-149	1.317622316567256
1222	150-151	1.3890522002013768
1223	1	-0.06870485246343705
1223	2	0.035515728797232526
1223	3	-0.011659418524317289
1223	4	-0.046185352465940355
1223	5	-0.06978957757150539
1223	6	0.050045486866302724
1223	7	-0.012640354148281574
1223	8	-0.18715679711667121
1223	9	-0.03154849732909071
1223	10-14	-0.07813077703443128
1223	15-19	-0.08415543341296683
1223	20-24	-0.05153449648610575
1223	25-29	-0.025309232981008734
1223	30-34	0.005797634816886443
1223	35-39	-0.055269150111683985
1223	40-44	-0.10104110873331962
1223	45-49	-0.044706677948305185
1223	50-54	-0.051895481306218016
1223	55-59	0.075851601174584
1223	60-64	0.10787459372337338
1223	65-69	0.05401001479840062
1223	70-74	-0.02434625476865193
1223	75-79	-0.07133799721271572
1223	80-84	0.08345848893654306
1223	85-89	0.26855904569850253
1223	90-94	0.3490636626734016
1223	95-99	0.49694895110406634
1223	100-104	0.60333050254944
1223	105-109	0.6221927458352638
1223	110-114	0.5022013391835785
1223	115-119	0.4886878836902184
1223	120-124	0.8699083531159033
1223	125-129	1.0441750409168762
1223	130-134	1.1405236748128331
1223	135-139	1.0392895991708073
1223	140-144	0.9596475059854725
1223	145-149	1.2907035354039884
1223	150-151	1.2539098198836633
1224	1	-0.18052563609357364
1224	2	-0.019237284036229596
1224	3	-0.21199068791669617
1224	4	-0.21779884328616816
1224	5	-0.12259577917358655
1224	6	-0.16836557945939035
1224	7	-0.3136008593855948
1224	8	-0.2357773039236406
1224	9	-0.19474241576193663
1224	10-14	-0.1431572789445852
1224	15-19	-0.23004968825383543
1224	20-24	-0.1512439895881741
1224	25-29	-0.2814427673658102
1224	30-34	-0.21410439785687885
1224	35-39	-0.27582430110741996
1224	40-44	-0.3060053414688113
1224	45-49	-0.29542632216882936
1224	50-54	-0.39031473988920595
1224	55-59	-0.4717276790155367
1224	60-64	-0.19223988980134266
1224	65-69	-0.2432124389844148
1224	70-74	-0.400768944181209
1224	75-79	-0.4920316256350006
1224	80-84	-0.3057344295850797
1224	85-89	-0.15693852071358805
1224	90-94	0.0020003765150491404
1224	95-99	-0.034308222528757426
1224	100-104	0.05805161242852819
1224	105-109	0.12178744603991021
1224	110-114	0.0672109049418097
1224	115-119	-0.3501838816739138
1224	120-124	-0.003569186877960817
1224	125-129	0.06939936916918299
1224	130-134	-0.2109866615177296
1224	135-139	-0.170505754992071
1224	140-144	-0.3591272286118752
1224	145-149	-0.4218674724422442
1224	150-151	-0.1716487820107666
1225	1	-0.1303544208698284
1225	2	-0.1033738750340305
1225	3	-0.3597124522116175
1225	4	-0.1906086488725407
1225	5	-0.1092191227320285
1225	6	-0.1920066354998866
1225	7	-0.577021958740815
1225	8	-0.4190677094386075
1225	9	-0.1345222615668149
1225	10-14	-0.483568382753333
1225	15-19	-0.5299948988532748
1225	20-24	-0.5100378216450707
1225	25-29	-0.5548777714565034
1225	30-34	-0.49552796535137844
1225	35-39	-0.5460135943258777
1225	40-44	-0.5220980476227624
1225	45-49	-0.5409875524186489
1225	50-54	-0.7589070080341642
1225	55-59	-0.8501380960104754
1225	60-64	-0.971658195335074
1225	65-69	-0.7376517930736526
1225	70-74	-0.7345152438311331
1225	75-79	-0.8725840337003703
1225	80-84	-0.6285462535684587
1225	85-89	-0.6196637383806376
1225	90-94	-0.5773787121812859
1225	95-99	-0.7996905499854989
1225	100-104	-0.7713933480180799
1225	105-109	-0.7775187232175185
1225	110-114	-0.676095012304998
1225	115-119	-1.0535048753630747
1225	120-124	-0.7987259391129768
1225	125-129	-1.3793328041972401
1225	130-134	-1.1022771891560552
1225	135-139	-0.9028832860182945
1225	140-144	-1.3965498652761958
1225	145-149	-1.3667739326559847
1225	150-151	-1.2424140258704277
1226	1	-0.39254955761061794
1226	2	-0.10726663877867537
1226	3	-0.6173097501554139
1226	4	-0.45995881152384754
1226	5	-0.32159896034418267
1226	6	-0.5021457491882444
1226	7	-0.47096528984661035
1226	8	-0.6043489843019216
1226	9	-0.5808774802031635
1226	10-14	-0.6274286034540779
1226	15-19	-0.8052441181823511
1226	20-24	-0.6565995884759772
1226	25-29	-0.7041273599010225
1226	30-34	-0.7827832699999462
1226	35-39	-0.7230856587715735
1226	40-44	-0.6619121426542307
1226	45-49	-0.8345907502766536
1226	50-54	-0.8860001831983766
1226	55-59	-0.9774057041969044
1226	60-64	-0.9847122305505138
1226	65-69	-0.9371810392792312
1226	70-74	-0.9766165134988753
1226	75-79	-1.1305171045229017
1226	80-84	-1.332037698674931
1226	85-89	-1.0115238570041072
1226	90-94	-1.059430015933529
1226	95-99	-1.229295567835912
1226	100-104	-1.1909126270801167
1226	105-109	-1.3202607624854323
1226	110-114	-1.3620028173521632
1226	115-119	-1.3043371985321812
1226	120-124	-1.319032579000364
1226	125-129	-1.102184116670216
1226	130-134	-0.9761122833679536
1226	135-139	-1.7058440096805185
1226	140-144	-1.705758120791593
1226	145-149	-1.845045640019979
1226	150-151	-1.3253705294561335
1227	1	-0.22962067962750154
1227	2	-0.11532719288298665
1227	3	-0.4213404375047247
1227	4	-0.27181456800754944
1227	5	-0.09887345026558592
1227	6	-0.16952713321314405
1227	7	-0.3579314318343094
1227	8	-0.5480079918253296
1227	9	-0.1677588380534587
1227	10-14	-0.2876010822786981
1227	15-19	-0.40879906147645073
1227	20-24	-0.38307023706943255
1227	25-29	-0.47248572442859427
1227	30-34	-0.5156099446900768
1227	35-39	-0.43739045548304034
1227	40-44	-0.5192043969897071
1227	45-49	-0.4309854857309503
1227	50-54	-0.4425830434295648
1227	55-59	-0.44484867223425084
1227	60-64	-0.8496194611170509
1227	65-69	-0.6389051217866211
1227	70-74	-0.5351875734453344
1227	75-79	-0.5570374786413979
1227	80-84	-0.8378199328410858
1227	85-89	-0.9565573088152917
1227	90-94	-1.1757092400752995
1227	95-99	-1.0431071949710855
1227	100-104	-0.913463721427064
1227	105-109	-0.8098809894961434
1227	110-114	-0.454811619276569
1227	115-119	-0.49661706860484145
1227	120-124	-0.46723269530334477
1227	125-129	-0.12524532247587672
1227	130-134	-0.26375613801526754
1227	135-139	-0.19810195410946108
1227	140-144	-0.3003747784937616
1227	145-149	-0.5408605224929595
1227	150-151	-0.5800828407801539
1228	1	-0.10262380937272653
1228	2	-0.03295188840267471
1228	3	-0.2447681395383725
1228	4	-0.20216210673000035
1228	5	-0.015161120940170747
1228	6	0.06789852466203428
1228	7	-0.13015704545205153
1228	8	-0.2614931838187431
1228	9	-0.13302382040744476
1228	10-14	-0.10240878166705869
1228	15-19	-0.10206193723073653
1228	20-24	-0.0417013951027414
1228	25-29	-0.15747923720180523
1228	30-34	-0.06697506123409624
1228	35-39	-0.11664213680467839
1228	40-44	-0.10772575283689179
1228	45-49	-0.15356547358987882
1228	50-54	-0.11644982645891844
1228	55-59	-0.09153636113789076
1228	60-64	-0.12370613504477745
1228	65-69	-0.0755541225641636
1228	70-74	-0.1047128796195338
1228	75-79	-0.1390220339121484
1228	80-84	-0.17661245172001827
1228	85-89	-0.10771554625171831
1228	90-94	-0.21908807423056942
1228	95-99	-0.337094529288251
1228	100-104	-0.1975297883070013
1228	105-109	0.12140045027203428
1228	110-114	0.20926367719424377
1228	115-119	0.31485178233342026
1228	120-124	0.49387094897762296
1228	125-129	0.9551475240282343
1228	130-134	0.9007596052247138
1228	135-139	0.9261248047694082
1228	140-144	0.8729626443199336
1228	145-149	0.9687257245032761
1228	150-151	0.9942451977350224
2101	1	-0.08220139218893507
2101	2	-0.09273151325137619
2101	3	0.06691183696987935
2101	4	-0.01816893795127328
2101	5	0.033383142521223874
2101	6	0.059862179508265
2101	7	0.12495073956154812
2101	8	0.19572143643387108
2101	9	0.17366840498096536
2101	10-14	0.08427949891124342
2101	15-19	0.13171192307915902
2101	20-24	0.0994141613693742
2101	25-29	-0.015651500866496804
2101	30-34	0.3010230137015881
2101	35-39	0.2428244167238276
2101	40-44	0.2363357697776678
2101	45-49	0.3235922924223402
2101	50-54	0.26053134702895875
2101	55-59	0.3325681041729709
2101	60-64	0.24676882422382818
2101	65-69	0.242173561196509
2101	70-74	0.2826006159002361
2101	75-79	0.3079519573088021
2101	80-84	0.35665672513547975
2101	85-89	0.2855890110465964
2101	90-94	0.30319584362364793
2101	95-99	0.32488493312955313
2101	100-104	0.3895225226273098
2101	105-109	-0.009562095898623113
2101	110-114	0.1923091395249159
2101	115-119	0.15583279334379796
2101	120-124	0.09949283711814161
2101	125-129	-0.04695499576644835
2101	130-134	0.09042882170679434
2101	135-139	0.2169340405753104
2101	140-144	0.27567923056798804
2101	145-149	0.3806566481928044
2101	150-151	0.3542132889176308
2102	1	-0.01353245567119643
2102	2	-0.0014352451697305924
2102	3	0.1022991653014742
2102	4	-0.02890823356610639
2102	5	-0.014871494004530916
2102	6	-0.015619007732624368
2102	7	0.10830478136313104
2102	8	0.11105260696678698
2102	9	0.18176165423273005
2102	10-14	0.09243163483121464
2102	15-19	0.03682843411308312
2102	20-24	-0.00505706189184707
2102	25-29	0.08302701363513876
2102	30-34	0.18570093352878558
2102	35-39	0.027325086444953683
2102	40-44	0.07522111765485562
2102	45-49	0.18061234624235567
2102	50-54	0.22393538315161265
2102	55-59	0.19584623937803514
2102	60-64	0.22897161314036651
2102	65-69	0.21054019894422993
2102	70-74	0.23054477236642157
2102	75-79	0.2993359273845826
2102	80-84	0.23759876842019167
2102	85-89	0.14092933234859828
2102	90-94	0.2542515536083769
2102	95-99	0.23803518366068488
2102	100-104	0.19454285351351785
2102	105-109	-0.03773941127679592
2102	110-114	0.19548017931138872
2102	115-119	-0.06196214264554101
2102	120-124	-0.018853204931666312
2102	125-129	-0.12638613046706837
2102	130-134	-0.19936689142043917
2102	135-139	0.027473668791145656
2102	140-144	0.05428631733798284
2102	145-149	-0.0022127058245580145
2102	150-151	-0.6225367244766566
2103	1	0.15103860847633044
2103	2	0.15237437521665953
2103	3	0.26997807929446793
2103	4	0.18789781432414543
2103	5	0.14038632648068017
2103	6	0.23061333309537702
2103	7	0.2896058396776269
2103	8	0.29693859299139547
2103	9	0.4625291012235522
2103	10-14	0.25546618659061693
2103	15-19	0.2498405214050976
2103	20-24	0.11467394057626734
2103	25-29	0.24858048177100045
2103	30-34	-0.1720937019774169
2103	35-39	0.27103876121515924
2103	40-44	0.22755060150939954
2103	45-49	0.2613629410788505
2103	50-54	0.3206496880801666
2103	55-59	0.33333872704569245
2103	60-64	0.35736908981056814
2103	65-69	0.3502896976239356
2103	70-74	0.40109404413155403
2103	75-79	0.35382964462750266
2103	80-84	0.23993908242547235
2103	85-89	0.22078290094666642
2103	90-94	0.2239361523074237
2103	95-99	0.2787369160520754
2103	100-104	0.2934624495938749
2103	105-109	0.24257231768077503
2103	110-114	0.24985402502920095
2103	115-119	0.2086417157819156
2103	120-124	0.1992602664848775
2103	125-129	0.1702533370875159
2103	130-134	0.01154112767587634
2103	135-139	0.02910868157599822
2103	140-144	0.25185253664501417
2103	145-149	0.3349182814535432
2103	150-151	0.03449711814852563
2104	1	0.09340249171303938
2104	2	0.053240149188905406
2104	3	0.06936218078990919
2104	4	0.023187871515837344
2104	5	0.03113431848385062
2104	6	0.020857866026076977
2104	7	0.12542874848203667
2104	8	0.16364277620836987
2104	9	0.32046588467999015
2104	10-14	0.07926253036913522
2104	15-19	0.11434127982593623
2104	20-24	0.032169829777338066
2104	25-29	0.0739961750053979
2104	30-34	0.1522418464608961
2104	35-39	0.1440402751176677
2104	40-44	0.03810168237539813
2104	45-49	0.07663221373485385
2104	50-54	0.0072956656771552275
2104	55-59	0.014914587401200663
2104	60-64	0.00971724208728375
2104	65-69	0.0528543522198035
2104	70-74	-0.05200337586711612
2104	75-79	-0.19452123632547824
2104	80-84	-0.27090780029703154
2104	85-89	-0.3267578451788822
2104	90-94	-0.1121360126886799
2104	95-99	-0.055856236585675845
2104	100-104	-0.35746764868090253
2104	105-109	-0.49187728220396565
2104	110-114	-0.6060605841261761
2104	115-119	-0.6522925982346379
2104	120-124	-0.8524742955599081
2104	125-129	-1.0942208688501651
2104	130-134	-1.2409929205202275
