##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36213887
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46594178084225	32.0	32.0	32.0	32.0	32.0
2	31.634371891644772	32.0	32.0	32.0	32.0	32.0
3	35.91620330620682	37.0	37.0	37.0	32.0	37.0
4	36.35495029848632	37.0	37.0	37.0	37.0	37.0
5	36.55152436412032	37.0	37.0	37.0	37.0	37.0
6	41.00245963654771	42.0	42.0	42.0	37.0	42.0
7	41.109259964278344	42.0	42.0	42.0	37.0	42.0
8	41.165810369927975	42.0	42.0	42.0	37.0	42.0
9	41.186148010016154	42.0	42.0	42.0	37.0	42.0
10-14	41.213484677853	42.0	42.0	42.0	40.0	42.0
15-19	41.190646422462194	42.0	42.0	42.0	37.0	42.0
20-24	41.14564234985325	42.0	42.0	42.0	37.0	42.0
25-29	41.02980829426015	42.0	42.0	42.0	37.0	42.0
30-34	40.96208847175118	42.0	42.0	42.0	37.0	42.0
35-39	40.898844059462604	42.0	42.0	42.0	37.0	42.0
40-44	40.837652180225774	42.0	42.0	42.0	37.0	42.0
45-49	40.75854448322546	42.0	42.0	42.0	37.0	42.0
50-54	40.67792039556539	42.0	42.0	42.0	37.0	42.0
55-59	40.60412457795542	42.0	42.0	42.0	37.0	42.0
60-64	40.530408160825154	42.0	42.0	42.0	37.0	42.0
65-69	40.43975450633069	42.0	42.0	42.0	37.0	42.0
70-74	40.35810624250305	42.0	42.0	42.0	37.0	42.0
75-79	39.99476356680518	42.0	41.0	42.0	36.0	42.0
80-84	40.28555966389358	42.0	42.0	42.0	37.0	42.0
85-89	40.25416364722186	42.0	42.0	42.0	37.0	42.0
90-94	40.186673758605366	42.0	42.0	42.0	37.0	42.0
95-99	40.081681389241645	42.0	42.0	42.0	37.0	42.0
100-104	39.99083774133387	42.0	42.0	42.0	37.0	42.0
105-109	39.865697664545095	42.0	42.0	42.0	37.0	42.0
110-114	39.77222998459127	42.0	42.0	42.0	37.0	42.0
115-119	39.62719614163483	42.0	42.0	42.0	33.0	42.0
120-124	39.465722064024774	42.0	42.0	42.0	32.0	42.0
125-129	39.21116922908607	42.0	39.0	42.0	32.0	42.0
130-134	38.862567329488826	42.0	37.0	42.0	32.0	42.0
135-139	38.55835649456795	42.0	37.0	42.0	32.0	42.0
140-144	38.2423637098111	42.0	37.0	42.0	32.0	42.0
145-149	37.82345081598117	42.0	37.0	42.0	27.0	42.0
150-151	37.34665823086044	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	9	-0.2070623776045224
1211	10-14	-0.2031019024844909
1211	15-19	-0.5237771941268221
1211	20-24	-0.31644497407760497
1211	25-29	-0.29559624287514197
1211	30-34	-0.2937736893847074
1211	35-39	-0.4578086306544833
1211	40-44	-0.6154102515391955
1211	45-49	-0.45574326396976517
1211	50-54	-0.5793242368648635
1211	55-59	-0.44065524921670374
1211	60-64	-0.7006156154406753
1211	65-69	-0.7268738557395835
1211	70-74	-0.7887105295877319
1211	75-79	-0.6576912056397006
1211	80-84	-0.9486519401588183
1211	85-89	-0.570557579024829
1211	90-94	-0.9023952132889761
1211	95-99	-1.0452391249153266
1211	100-104	-1.3312133315909946
1211	105-109	-1.0767262544903318
1211	110-114	-1.3668713522712892
1211	115-119	-1.2882713018822045
1211	120-124	-1.1524531319843732
1211	125-129	-1.414061171000668
1211	130-134	-1.6455412170471249
1211	135-139	-1.0536946137561074
1211	140-144	-2.316180445696908
1211	145-149	-2.363557797261187
1211	150-151	-1.2053751243357524
1212	1	-0.0582470065098839
1212	2	-0.22103972513542658
1212	3	-0.2753214944551843
1212	4	-0.3156771415569679
1212	5	-0.18981622184354308
1212	6	-0.3673243100195407
1212	7	-0.5119555660809567
1212	8	-0.5922391604156516
1212	9	-0.3332092283285846
1212	10-14	-0.2036064267439599
1212	15-19	-0.35658970855081407
1212	20-24	-0.2811704639272179
1212	25-29	-0.2769211609416331
1212	30-34	-0.3496014230695863
1212	35-39	-0.45893691318077856
1212	40-44	-0.3013773078028166
1212	45-49	-0.3870365272630565
1212	50-54	-0.45553672253544164
1212	55-59	-0.45451855621248427
1212	60-64	-0.5112701543257785
1212	65-69	-0.46771085659128175
1212	70-74	-0.6322987967810505
1212	75-79	-0.5517614747178001
1212	80-84	-0.5996945317261435
1212	85-89	-0.8086957068239471
1212	90-94	-0.9550651805667343
1212	95-99	-1.4426727023727324
1212	100-104	-0.7552309872038947
1212	105-109	-0.6607760170467856
1212	110-114	-0.8746552890014598
1212	115-119	-0.8474413913769467
1212	120-124	-0.7661887059545123
1212	125-129	-0.9275774758050375
1212	130-134	-0.6672576211960717
1212	135-139	-0.8900653420626341
1212	140-144	-0.7920058268808674
1212	145-149	-1.116350725736261
1212	150-151	-0.8673640768412625
1213	1	-0.08405209903616395
1213	2	-0.22665612951979242
1213	3	-0.37208118742704954
1213	4	-0.15985213586188962
1213	5	-0.19351872437514572
1213	6	-0.4190009427722927
1213	7	-0.36958630875449927
1213	8	-0.26783146851177975
1213	9	-0.3827910886028931
1213	10-14	-0.1997943880065236
1213	15-19	-0.27368071075829903
1213	20-24	-0.34050408682457345
1213	25-29	-0.323798864202395
1213	30-34	-0.40171247883334615
1213	35-39	-0.5048961150577398
1213	40-44	-0.4192595545346478
1213	45-49	-0.4751341141423566
1213	50-54	-0.5649674752807741
1213	55-59	-0.6145782479728723
1213	60-64	-0.4202465963083384
1213	65-69	-0.7425845033426413
1213	70-74	-0.5133660157810098
1213	75-79	-0.4900514114531731
1213	80-84	-0.5412374816258776
1213	85-89	-0.43602803535345913
1213	90-94	-0.3792724677935837
1213	95-99	-0.5023229755344616
1213	100-104	-0.5356962301371908
1213	105-109	-0.41249959195348396
1213	110-114	-0.5143400977217212
1213	115-119	-0.5586502335555252
1213	120-124	-0.5156433433379206
1213	125-129	-0.5118232025976965
1213	130-134	-0.3382900784972591
1213	135-139	-0.5214587959201751
1213	140-144	-0.7281099010396659
1213	145-149	-0.6033319779498569
1213	150-151	-0.3442822752398982
1214	1	-0.1536549287645741
1214	2	-0.16923768749669676
1214	3	-0.15786951073165056
1214	4	-0.1003780425133769
1214	5	-0.10196621177147591
1214	6	-0.3545779796888695
1214	7	-0.3605200215533273
1214	8	-0.2632050251876592
1214	9	-0.1863986020197146
1214	10-14	-0.24572584352773674
1214	15-19	-0.21194719961827957
1214	20-24	-0.1873178841900085
1214	25-29	-0.32970306325916
1214	30-34	-0.38201629408785465
1214	35-39	-0.2612282991527195
1214	40-44	-0.3650183380766876
1214	45-49	-0.30491108600770644
1214	50-54	-0.2674601472599534
1214	55-59	-0.3087271177077966
1214	60-64	-0.29668489196617287
1214	65-69	-0.4588856645070578
1214	70-74	-0.2749708946231024
1214	75-79	-0.3427976596235993
1214	80-84	-0.32227159448974163
1214	85-89	-0.48973432905975045
1214	90-94	-0.46764286297979396
1214	95-99	-0.3745548961719578
1214	100-104	-0.4171815773481242
1214	105-109	-0.41665860317482384
1214	110-114	-0.39944693785832897
1214	115-119	-0.2889679697728056
1214	120-124	-0.38712369461454443
1214	125-129	-0.26538909623893403
1214	130-134	-0.3811369218864229
1214	135-139	-0.16754269899384155
1214	140-144	-0.673793186126673
1214	145-149	-0.624944864598092
1214	150-151	-0.3409354383558494
1215	1	-0.025582356999652944
1215	2	-0.15880969333160877
1215	3	-0.16405516154233624
1215	4	-0.18998118129375285
1215	5	-0.14819588457691424
1215	6	-0.35562823988606596
1215	7	-0.2767341991898675
1215	8	-0.25234009387495604
1215	9	-0.33958399497175407
1215	10-14	-0.2885499817089112
1215	15-19	-0.3546540116576793
1215	20-24	-0.38363327316208995
1215	25-29	-0.49573062261208634
1215	30-34	-0.3917288360957869
1215	35-39	-0.35605520152206793
1215	40-44	-0.3922276095510142
1215	45-49	-0.3557333253891315
1215	50-54	-0.4365463849682101
1215	55-59	-0.5510115031402734
1215	60-64	-0.7430962359109472
1215	65-69	-0.9096032363646387
1215	70-74	-0.897763997566237
1215	75-79	-0.8078782150521775
1215	80-84	-0.6562109271459349
1215	85-89	-0.5831129956252354
1215	90-94	-0.8487037988425286
1215	95-99	-1.2992670487268612
1215	100-104	-1.120136243468842
1215	105-109	-1.2758095820051665
1215	110-114	-1.3456630359681654
1215	115-119	-1.1728420329525875
1215	120-124	-0.9999431191891262
1215	125-129	-0.9757114925417341
1215	130-134	-1.0946178608731216
1215	135-139	-1.834676600769285
1215	140-144	-1.488645510499076
1215	145-149	-1.3908982281531905
1215	150-151	-1.8377506380727553
1216	1	-0.028186359609538414
1216	2	-0.11876825273892422
1216	3	-0.15077723103083684
1216	4	-0.2111070207883614
1216	5	-0.32958070667329054
1216	6	-0.30886724702974533
1216	7	-0.2343532658646268
1216	8	-0.09356837203466029
1216	9	-0.0845472967244163
1216	10-14	-0.13632068704573186
1216	15-19	-0.1882599175293862
1216	20-24	-0.12862107561684866
1216	25-29	-0.2984747258561171
1216	30-34	-0.16017096663500752
1216	35-39	-0.3650640991851333
1216	40-44	-0.30829991270046975
1216	45-49	-0.3839927974844386
1216	50-54	-0.25129235908905656
1216	55-59	-0.48447560645695376
1216	60-64	-0.34563066979942647
1216	65-69	-0.2572533146461353
1216	70-74	-0.48072993599364366
1216	75-79	-0.5801313335810576
1216	80-84	-0.7469079960233174
1216	85-89	-0.8158718667987728
1216	90-94	-0.7708043606649682
1216	95-99	-0.7398169960690666
1216	100-104	-0.7098819447915403
1216	105-109	-0.8212506965274642
1216	110-114	-1.164798714545654
1216	115-119	-1.3531285793180103
1216	120-124	-1.6542095475314298
1216	125-129	-1.3222676327063283
1216	130-134	-1.4772017469845693
1216	135-139	-1.7955811147657386
1216	140-144	-1.6820781931002102
1216	145-149	-1.865316928218931
1216	150-151	-2.222551878740127
1217	1	0.039182650707473954
1217	2	-0.01492261839450748
1217	3	-0.05787858976979976
1217	4	0.07092530202274361
1217	5	-0.02708636115669094
1217	6	0.04563973411790556
1217	7	0.06105476475105576
1217	8	0.03912465969054324
1217	9	-0.0046080647302204625
1217	10-14	-0.007841312900644937
1217	15-19	-0.12006427890013072
1217	20-24	-0.11420928278276676
1217	25-29	-0.10101809593717093
1217	30-34	-0.05173039435972271
1217	35-39	0.0038044111384252233
1217	40-44	-0.014422507491907766
1217	45-49	0.03222100365636038
1217	50-54	0.026016711105668833
1217	55-59	-0.19321483541715878
1217	60-64	-0.13399732331270542
1217	65-69	-0.13715592752845396
1217	70-74	-0.20405090364681655
1217	75-79	-0.20563898149835325
1217	80-84	-0.3456830717929691
1217	85-89	-0.3832150342923555
1217	90-94	-0.39581701373833056
1217	95-99	-0.5674881472600006
1217	100-104	-0.5013058898253817
1217	105-109	-0.6195844928912493
1217	110-114	-0.37078687228823526
1217	115-119	-0.20403927954458823
1217	120-124	-0.3466729166818041
1217	125-129	-0.3285610086562514
1217	130-134	-0.29364342761927276
1217	135-139	-0.8642686052427635
1217	140-144	-0.6081586847278331
1217	145-149	-0.9756875537625547
1217	150-151	-1.3135881773318587
1218	1	0.0883573117610652
1218	2	-0.05727866696253514
1218	3	-0.18520129663927776
1218	4	-0.08425471446209087
1218	5	-0.12360999516478444
1218	6	-0.14624363569106436
1218	7	-0.14729387854973197
1218	8	0.02925585229025529
1218	9	-0.13874265313543788
1218	10-14	-0.0966017168836828
1218	15-19	-0.18917869667531306
1218	20-24	-0.16749621950616245
1218	25-29	-0.21021372769453706
1218	30-34	-0.18571286279806998
1218	35-39	-0.0692915626017836
1218	40-44	-0.0630851509293393
1218	45-49	-0.06386931900683379
1218	50-54	-0.0022391674321013966
1218	55-59	-0.028062622439421148
1218	60-64	-0.028451520161112853
1218	65-69	-0.21907634631887873
1218	70-74	-0.042449978870919836
1218	75-79	-0.06632156774561082
1218	80-84	-0.10575667466660121
1218	85-89	-0.11355007943122786
1218	90-94	-0.03268146246409742
1218	95-99	-0.05450078484749099
1218	100-104	-0.03342793726117321
1218	105-109	0.031940243594824835
1218	110-114	-0.05203451573561324
1218	115-119	-0.06232841668987987
1218	120-124	-0.10125645979056941
1218	125-129	0.06042222458532365
1218	130-134	0.09777595304426256
1218	135-139	0.014059514397537498
1218	140-144	0.2203318241494614
1218	145-149	0.10269538992744032
1218	150-151	0.10188762098572113
1219	1	-0.007122265460481003
1219	2	-0.12335287142593643
1219	3	-0.1383818302082176
1219	4	-0.07580490095131864
1219	5	-0.09623942028467525
1219	6	-0.17594693579470544
1219	7	-0.13722515411193115
1219	8	-0.0918988192360004
1219	9	-0.09890416362485865
1219	10-14	-0.1355967700476981
1219	15-19	-0.1826437212966212
1219	20-24	-0.11475852232295125
1219	25-29	-0.15567884241668395
1219	30-34	-0.11138001042005641
1219	35-39	-0.21229241970826962
1219	40-44	-0.25778414309817776
1219	45-49	-0.19903516900227203
1219	50-54	-0.20149381594965377
1219	55-59	-0.13935337218737942
1219	60-64	-0.3260121995515348
1219	65-69	-0.3359571057586024
1219	70-74	-0.6258759144055333
1219	75-79	-0.9756055083481954
1219	80-84	-0.6136141020664141
1219	85-89	-0.4480508075848988
1219	90-94	-0.4320688022453183
1219	95-99	-0.31142286609210856
1219	100-104	-0.5258373182922398
1219	105-109	-0.8658777435594089
1219	110-114	-0.6819662004947773
1219	115-119	-0.4188046140758104
1219	120-124	-0.28266365953899
1219	125-129	-0.1839345306524507
1219	130-134	-0.3001337711748917
1219	135-139	-0.4837476312582396
1219	140-144	-0.21378426121292904
1219	145-149	0.052563394128469554
1219	150-151	0.11910970566678003
1220	1	-0.018851542562373425
1220	2	-0.040108693951239616
1220	3	-0.11576819711872588
1220	4	-0.011626227781455611
1220	5	-0.05683117236308277
1220	6	-0.2179654533355233
1220	7	-0.21763780560184642
1220	8	-0.04004106683405695
1220	9	-0.09622655440529826
1220	10-14	-0.08222356076040427
1220	15-19	-0.11780571345175872
1220	20-24	-0.07908896654218012
1220	25-29	-0.13110280767224936
1220	30-34	-0.38487682277651203
1220	35-39	-0.4045736852900461
1220	40-44	-0.6023081619552499
1220	45-49	-0.8255637278292483
1220	50-54	-0.7930688086721673
1220	55-59	-0.6630252721627272
1220	60-64	-0.7020658552823136
1220	65-69	-0.9066853155076728
1220	70-74	-1.1097929373722835
1220	75-79	-1.3262635893696313
1220	80-84	-1.2609365278360585
1220	85-89	-1.3724048879128574
1220	90-94	-1.3589307018432777
1220	95-99	-1.0699312537341612
1220	100-104	-2.248169816458109
1220	105-109	-1.3598291315391293
1220	110-114	-1.6305467322211484
1220	115-119	-1.2015173700517323
1220	120-124	-1.5393605367539536
1220	125-129	-1.098897385947339
1220	130-134	-1.1675533676715162
1220	135-139	-0.8820356288371798
1220	140-144	-0.670006514270419
1220	145-149	-0.7128622153165338
1220	150-151	-0.7355440076529831
1221	1	-0.007726359596770038
1221	2	-0.16199228979580482
1221	3	-0.15603534305308386
1221	4	-0.1522613222829179
1221	5	-0.05040458660206326
1221	6	-0.23839401462771548
1221	7	-0.1464589853732008
1221	8	-0.06696537037603179
1221	9	-0.07914073421641632
1221	10-14	-0.1260343976501872
1221	15-19	-0.1991696982438711
1221	20-24	-0.2290607937355631
1221	25-29	-0.23532294798135922
1221	30-34	-0.27426672228073556
1221	35-39	-0.30922606829862076
1221	40-44	-0.3252996472184364
1221	45-49	-0.21032631752706976
1221	50-54	-0.2903252598189354
1221	55-59	-0.36893747860904114
1221	60-64	-0.2840154932932535
1221	65-69	-0.2656595256531915
1221	70-74	-0.43518933472027044
1221	75-79	-0.4985087313770933
1221	80-84	-0.34168059947811713
1221	85-89	-0.5322457619619954
1221	90-94	-0.46493723128823206
1221	95-99	-0.525322716851619
1221	100-104	-0.43414639354492124
1221	105-109	-0.5173642936078053
1221	110-114	-0.5607730067355021
1221	115-119	-0.2688147693776841
1221	120-124	-0.5817213313672411
1221	125-129	-0.45519177671394573
1221	130-134	-0.4585490128096268
1221	135-139	-1.1644052183499412
1221	140-144	-1.0184350243312466
1221	145-149	-0.5636656190563869
1221	150-151	-0.3259962706810384
1222	1	-0.03030538259031701
1222	2	-0.056311896430642605
1222	3	-0.03759094130456475
1222	4	-0.12669684450607122
1222	5	-0.10117893069840278
1222	6	-0.09080377606020562
1222	7	-0.06052216578375891
1222	8	-0.022195054994377017
1222	9	-0.052644387795432124
1222	10-14	-0.12560123761676323
1222	15-19	-0.1372192095951945
1222	20-24	-0.07189878604303601
1222	25-29	-0.12720028163275998
1222	30-34	-0.20906371526520218
1222	35-39	-0.16655110341995538
1222	40-44	-0.15799920292725744
1222	45-49	-0.16138826724434807
1222	50-54	-0.2544113754027535
1222	55-59	-0.21145587181098335
1222	60-64	-0.2740152810824199
1222	65-69	-0.35387584208454825
1222	70-74	-0.28231846274926653
1222	75-79	-0.3107537016444155
1222	80-84	-0.27355924061102854
1222	85-89	-0.2900790259077439
1222	90-94	-0.16744029973673236
1222	95-99	-0.3013772948616307
1222	100-104	-0.31632770318491765
1222	105-109	-0.18642665823617222
1222	110-114	-0.31447823337073544
1222	115-119	-0.19536203012897602
1222	120-124	-0.7157236214763856
1222	125-129	-0.29420827320295473
1222	130-134	-0.17594006482490698
1222	135-139	-0.3973266237514963
1222	140-144	-0.5145682423962796
1222	145-149	-0.3712392875216892
1222	150-151	-0.17221915898719686
1223	1	-0.07089141208896876
1223	2	-0.1325962365035913
1223	3	-0.05306505979194753
1223	4	-0.051547835453220614
1223	5	0.03538185433072982
1223	6	-0.0628574032690068
1223	7	0.025595185096911166
1223	8	0.03510945744024241
1223	9	-0.039113128573340816
1223	10-14	-0.014013764509570592
1223	15-19	-0.01582397207023689
1223	20-24	-0.047848894835226474
1223	25-29	-0.026661426815238087
1223	30-34	-0.1324772078783596
1223	35-39	-0.1269993206590243
1223	40-44	-0.14144262593460866
1223	45-49	-0.2207662508532806
1223	50-54	-0.25745366556773774
1223	55-59	-0.29560103116659064
1223	60-64	-0.31821631981554077
1223	65-69	-0.35139428626969504
1223	70-74	-0.30697535097830553
1223	75-79	-0.30701660722638024
1223	80-84	-0.26334008922881225
1223	85-89	-0.3799049037872635
1223	90-94	-0.5815890099790479
1223	95-99	-0.34378427448002924
1223	100-104	-0.3070652484858343
1223	105-109	-0.377072457168417
1223	110-114	-0.30753703096733886
1223	115-119	-0.3233177268048735
1223	120-124	-0.4949651998829978
1223	125-129	-0.25221444300772333
1223	130-134	-0.12508598465132792
1223	135-139	-0.15635293958496987
1223	140-144	-0.1419189760488777
1223	145-149	-0.10282730376960103
1223	150-151	0.010467290905985749
1224	1	-0.08382174680977883
1224	2	-0.20530209161034563
1224	3	-0.16159960666256978
1224	4	-0.06745731264636845
1224	5	-0.04158085423335223
1224	6	-0.17867004813184195
1224	7	-0.06189001010724837
1224	8	-0.1304427936203041
1224	9	-0.1474095651705909
1224	10-14	-0.17931862039704072
1224	15-19	-0.10534860448053962
1224	20-24	-0.1303155265974567
1224	25-29	-0.060554412815790215
1224	30-34	-0.12206440491682713
1224	35-39	-0.1275777167910448
1224	40-44	-0.1609666801148819
1224	45-49	-0.307334963901468
1224	50-54	-0.26971887875671285
1224	55-59	-0.3174682897515879
1224	60-64	-0.4156147637401091
1224	65-69	-0.371126550217447
1224	70-74	-0.39800718303274607
1224	75-79	-0.6371688971017377
1224	80-84	-0.6323473074873931
1224	85-89	-0.7081806504192727
1224	90-94	-0.7875150175168528
1224	95-99	-0.6874544464854111
1224	100-104	-0.5188880853631375
1224	105-109	-0.6411869167043065
1224	110-114	-0.5766553532744894
1224	115-119	-0.5762348070499428
1224	120-124	-0.4124443634568351
1224	125-129	-0.25651954560206747
1224	130-134	-0.26179857146285457
1224	135-139	-0.08350481204575999
1224	140-144	-0.2359609742566633
1224	145-149	-0.10073288188633
1224	150-151	0.11938740071354204
1225	1	0.03166496619493131
1225	2	-0.06342119311283412
1225	3	-0.010963149981236597
1225	4	-0.03419492402127133
1225	5	0.0014392199443236109
1225	6	-0.05334777392677381
1225	7	-0.02156119099574738
1225	8	-0.044288411324963306
1225	9	-0.13177988955387576
1225	10-14	-0.0982028973499709
1225	15-19	0.03821241956264032
1225	20-24	0.01387870281359227
1225	25-29	-0.054801042585211235
1225	30-34	-0.176508331753638
1225	35-39	-0.1741748854943026
1225	40-44	-0.15056190800332558
1225	45-49	-0.1155341715879672
1225	50-54	-0.4664073711582475
1225	55-59	-0.6241710600679227
1225	60-64	-0.4549343879798684
1225	65-69	-0.6728275210000589
1225	70-74	-1.120375941736853
1225	75-79	-0.6315481016952802
1225	80-84	-0.933793853680001
1225	85-89	-0.7372430724513777
1225	90-94	-0.8082062991784227
1225	95-99	-0.5232567661575516
1225	100-104	-0.6134215576766806
1225	105-109	-1.2201312423960289
1225	110-114	-1.1003424382035263
1225	115-119	-1.350048069012736
1225	120-124	-1.131892074273516
1225	125-129	-0.8122839153971668
1225	130-134	-0.4221740127817597
1225	135-139	-0.4016988635656915
1225	140-144	-0.29417898838448053
1225	145-149	-0.4768861687773267
1225	150-151	-0.07547188507428615
1226	1	-0.07119720706996091
1226	2	-0.005506614761657147
1226	3	-0.13631528367191237
1226	4	-0.04555131101349019
1226	5	0.022074676837640084
1226	6	-0.06825456168480315
1226	7	-0.08354752706939905
1226	8	-0.08050199367781374
1226	9	-0.0654350604299907
1226	10-14	-0.08676227290438732
1226	15-19	0.012705574410745157
1226	20-24	-0.08090128208892367
1226	25-29	-0.08961158469554675
1226	30-34	-0.1399830341308359
1226	35-39	-0.0804773004791457
1226	40-44	-0.22761572081002868
1226	45-49	-0.32496920723598777
1226	50-54	-0.32096353308293146
1226	55-59	-0.4049014454217499
1226	60-64	-0.3011972811710564
1226	65-69	-0.48404502486778966
1226	70-74	-0.47460464429791926
1226	75-79	-0.8526703992875895
1226	80-84	-1.0108478443331776
1226	85-89	-0.5947579445824687
1226	90-94	-0.4629229806559536
1226	95-99	-0.4415525646168419
1226	100-104	-0.4700639468011403
1226	105-109	-0.7269676086764392
1226	110-114	-0.7844768819428936
1226	115-119	-0.6450366191627381
1226	120-124	-0.7090033137086635
1226	125-129	-1.1316371534583212
1226	130-134	-1.0553323629632345
1226	135-139	-0.6916635642218978
1226	140-144	-1.003033467598783
1226	145-149	-0.5824675192487732
1226	150-151	-0.14342117493983864
1227	1	0.03851621517050674
1227	2	-4.324331533496206E-4
1227	3	0.0015147683978753435
1227	4	0.03239006095349595
1227	5	-0.03137674601948248
1227	6	-0.048797361470292344
1227	7	-0.07031891245797794
1227	8	-0.00618762523778571
1227	9	-0.11367877025961803
1227	10-14	-0.09018027212454172
1227	15-19	-0.1535198820787329
1227	20-24	-0.04516439668101668
1227	25-29	-0.10769764253490166
1227	30-34	-0.08571716645889893
1227	35-39	-0.258104628548395
1227	40-44	-0.25883401526056105
1227	45-49	-0.38954484187726734
1227	50-54	-0.35982928765296407
1227	55-59	-0.4349590172286
1227	60-64	-0.5878994689513632
1227	65-69	-0.6544387537243423
1227	70-74	-0.6274543539648505
1227	75-79	-0.6061298598051863
1227	80-84	-0.34134030044005925
1227	85-89	-0.47408205584584806
1227	90-94	-0.6947193873717694
1227	95-99	-0.9606566863600747
1227	100-104	-1.1415809565734207
1227	105-109	-1.214343605623064
1227	110-114	-0.7730181918066421
1227	115-119	-1.1735429407341584
1227	120-124	-1.79738398617949
1227	125-129	-1.6916114973091894
1227	130-134	-1.5028117380524577
1227	135-139	-1.349494979278603
1227	140-144	-1.5355536782317145
1227	145-149	-1.6012335393104848
1227	150-151	-1.2790508798777083
1228	1	0.031058215844108616
1228	2	0.04678737614537809
1228	3	-0.06385735938272319
1228	4	0.02653215954341448
1228	5	0.052090329328798646
1228	6	-0.09985727482830953
1228	7	-0.023727619618171047
1228	8	0.04809335345570531
1228	9	0.028561076804273
1228	10-14	-0.1144494538299341
1228	15-19	-0.1602831799823008
1228	20-24	-0.1694799339207549
1228	25-29	-0.06407664825509585
1228	30-34	-0.21342153714076773
1228	35-39	-0.3125852705010317
1228	40-44	-0.1347722846549928
1228	45-49	-0.4808341242297658
1228	50-54	-0.5693153939184867
1228	55-59	-0.46460234226414343
1228	60-64	-0.2631985163980417
1228	65-69	-0.18282939920722896
1228	70-74	-0.246216175154359
1228	75-79	-0.199871633139459
1228	80-84	-0.20589119961190505
1228	85-89	-0.3768980399846029
1228	90-94	-0.4209418438867587
1228	95-99	-0.20886454806674948
1228	100-104	-0.6323693788166409
1228	105-109	-0.21031400848051618
1228	110-114	-0.34300239678817945
1228	115-119	-0.41589054128909453
1228	120-124	-0.8532571139696046
1228	125-129	-0.9206776884837566
1228	130-134	-0.4717493227675078
1228	135-139	-0.9253674136523102
1228	140-144	-1.0061485181655527
1228	145-149	-1.1031565490404773
1228	150-151	-1.180126533233782
2101	1	0.03429065088876726
2101	2	0.1880984330502926
2101	3	0.10173031506749908
2101	4	0.10136865783211846
2101	5	0.08913663060578614
2101	6	0.16879287650832708
2101	7	0.14350473819466458
2101	8	0.155100697310381
2101	9	0.10904497722715689
2101	10-14	0.12791619229956552
2101	15-19	0.14217934220444306
2101	20-24	0.09173124858008208
2101	25-29	0.11234871620256826
2101	30-34	0.1250216851822401
2101	35-39	0.15223264211255838
2101	40-44	0.12584251376548394
2101	45-49	0.14044370887078372
2101	50-54	0.13243736689386054
2101	55-59	0.17941911810209632
2101	60-64	0.23785166292161364
2101	65-69	0.23439247270514585
2101	70-74	0.2126847915830936
2101	75-79	0.35227273958668803
2101	80-84	0.35545195804632357
2101	85-89	0.35074855570638164
2101	90-94	0.2705600206249983
2101	95-99	0.34614593012075545
2101	100-104	0.3590494362105048
2101	105-109	0.39505629738552983
2101	110-114	-0.12204907123812347
2101	115-119	0.04843400798755937
2101	120-124	0.46759807062076675
2101	125-129	0.23541924682061222
2101	130-134	0.34751667042551304
2101	135-139	0.4375805899182694
2101	140-144	0.4748575307098406
2101	145-149	0.10338926657515657
2101	150-151	0.041029245324430974
2102	1	0.007989751148215873
2102	2	0.07942864859984411
2102	3	0.050845834237478016
2102	4	-2.162727424419586E-4
2102	5	0.02063157340869992
2102	6	0.0806589037069827
2102	7	-0.005010176667525457
2102	8	-0.010830416539477028
2102	9	0.06839971166115788
2102	10-14	0.021568811564854684
2102	15-19	0.00500517724263716
2102	20-24	0.030499145603144484
2102	25-29	0.1078360910985765
2102	30-34	0.10466158321301577
2102	35-39	0.060908004648077
2102	40-44	0.03927922913295134
2102	45-49	0.10067694598215127
2102	50-54	0.08915394141925503
2102	55-59	0.13162201591728717
2102	60-64	0.16752453795124467
2102	65-69	0.1450394139827793
2102	70-74	0.21412521774879423
2102	75-79	0.24412464325681782
2102	80-84	0.22487973110330728
2102	85-89	0.20076011194411336
2102	90-94	0.15641232802046545
2102	95-99	0.25796431498621786
2102	100-104	0.25358627340425954
2102	105-109	0.3285608596418754
2102	110-114	0.28679699441731543
2102	115-119	0.30062371500321206
2102	120-124	0.3509889336716867
2102	125-129	0.2787016664110311
2102	130-134	0.3102502155889084
2102	135-139	0.41075064081372403
2102	140-144	0.4017359680047363
2102	145-149	0.043137031969123996
2102	150-151	-0.018109429756911766
2103	1	0.049220528896576354
2103	2	0.11919962962969421
2103	3	0.08273417325735721
2103	4	0.14799234586269705
2103	5	0.12471346872878541
2103	6	0.20560658809267807
2103	7	0.18666866205396815
2103	8	0.13160684816094204
2103	9	0.16333197535925592
2103	10-14	0.1351385938650509
2103	15-19	0.1558630131586014
2103	20-24	0.16699858042363758
2103	25-29	0.18872762168715695
2103	30-34	0.20050271514676865
2103	35-39	0.191947349092203
2103	40-44	0.21257242050887015
2103	45-49	0.19303219664065807
2103	50-54	0.20502282068535038
