##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21900805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.462491264590504	32.0	32.0	32.0	32.0	32.0
2	31.455940409496364	32.0	32.0	32.0	32.0	32.0
3	35.55755977919533	37.0	37.0	37.0	32.0	37.0
4	36.16695158009032	37.0	37.0	37.0	32.0	37.0
5	36.39140004214457	37.0	37.0	37.0	37.0	37.0
6	40.262590530348085	42.0	42.0	42.0	37.0	42.0
7	40.44001053842541	42.0	42.0	42.0	37.0	42.0
8	40.497818504844915	42.0	42.0	42.0	37.0	42.0
9	40.525886194594214	42.0	42.0	42.0	37.0	42.0
10-14	40.63029023818988	42.0	42.0	42.0	37.0	42.0
15-19	40.73640652934903	42.0	42.0	42.0	37.0	42.0
20-24	40.84543746223027	42.0	42.0	42.0	37.0	42.0
25-29	40.87731481103092	42.0	42.0	42.0	37.0	42.0
30-34	40.94654664976927	42.0	42.0	42.0	37.0	42.0
35-39	40.98651213962226	42.0	42.0	42.0	37.0	42.0
40-44	40.97042048454384	42.0	42.0	42.0	37.0	42.0
45-49	40.912675511242625	42.0	42.0	42.0	37.0	42.0
50-54	40.87582048239779	42.0	42.0	42.0	37.0	42.0
55-59	40.81909481409473	42.0	42.0	42.0	37.0	42.0
60-64	40.72638655063136	42.0	42.0	42.0	37.0	42.0
65-69	40.625284668759896	42.0	42.0	42.0	37.0	42.0
70-74	40.5133419616311	42.0	42.0	42.0	37.0	42.0
75-79	39.95456540524423	42.0	41.0	42.0	36.0	42.0
80-84	40.61154753900599	42.0	42.0	42.0	37.0	42.0
85-89	40.5722194138526	42.0	42.0	42.0	37.0	42.0
90-94	40.42572940127087	42.0	42.0	42.0	37.0	42.0
95-99	40.32660685303577	42.0	42.0	42.0	37.0	42.0
100-104	40.21199024419422	42.0	42.0	42.0	37.0	42.0
105-109	40.08637103521994	42.0	42.0	42.0	37.0	42.0
110-114	39.907080785386654	42.0	42.0	42.0	37.0	42.0
115-119	39.62689494746883	42.0	42.0	42.0	32.0	42.0
120-124	39.31588315589313	42.0	39.0	42.0	32.0	42.0
125-129	38.95638237041972	42.0	37.0	42.0	32.0	42.0
130-134	38.54504966369957	42.0	37.0	42.0	32.0	42.0
135-139	38.04184267199311	42.0	37.0	42.0	30.0	42.0
140-144	37.43696318925264	42.0	37.0	42.0	27.0	42.0
145-149	36.862178143680104	42.0	35.0	42.0	27.0	42.0
150-151	36.20332097381808	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	60-64	-0.1258603486587262
1211	65-69	-0.1625925883164001
1211	70-74	-0.1534241358552464
1211	75-79	-0.1477106473897294
1211	80-84	-0.17859404138486923
1211	85-89	-0.16341634257586435
1211	90-94	-0.14400110056816828
1211	95-99	-0.09938908920853606
1211	100-104	-0.19498548538746263
1211	105-109	-0.38389228571131184
1211	110-114	-0.45173713522671477
1211	115-119	-0.531461435335352
1211	120-124	-0.4823553161388645
1211	125-129	-0.5540491377955234
1211	130-134	-0.49521021049568503
1211	135-139	-0.6632050013050659
1211	140-144	-0.693130755217858
1211	145-149	-0.8647621091467812
1211	150-151	-0.8747517225271011
1212	1	-0.1748356188945479
1212	2	-0.04719852433694527
1212	3	-0.1395877440679456
1212	4	-0.03157667707890255
1212	5	-0.0023261997460579664
1212	6	0.024687927604688298
1212	7	0.02374680670332907
1212	8	0.09817004203895863
1212	9	-0.08322642523813784
1212	10-14	0.044911809077675
1212	15-19	0.02501217332652317
1212	20-24	0.05872860956540649
1212	25-29	0.009881732809439825
1212	30-34	0.07490485976354222
1212	35-39	0.027171545782707085
1212	40-44	-0.031125036886145097
1212	45-49	-0.06251179295851017
1212	50-54	-0.0826743250322366
1212	55-59	-0.04783762948677861
1212	60-64	-0.057833007267355185
1212	65-69	-0.042343247991844635
1212	70-74	-0.18015736778433222
1212	75-79	-0.2415721108537099
1212	80-84	-0.12891075278713515
1212	85-89	-0.08606520575785481
1212	90-94	-0.09641158596054566
1212	95-99	-0.04518929510503966
1212	100-104	-0.12048964859853584
1212	105-109	-0.0714629194627392
1212	110-114	-0.1181519972416396
1212	115-119	-0.2574547084033725
1212	120-124	-0.34996075775038094
1212	125-129	-0.3234646818941229
1212	130-134	-0.34754057098813007
1212	135-139	-0.5909524835295059
1212	140-144	-0.6976350528008552
1212	145-149	-0.7508980429199568
1212	150-151	-0.5153563803120988
1213	1	-0.027627616626073603
1213	2	0.032651169614904774
1213	3	-0.03251706336800453
1213	4	0.0017670462659467034
1213	5	0.04151181359734579
1213	6	-0.018374157376683797
1213	7	-0.002682116068143614
1213	8	-0.06750957353329312
1213	9	-0.054672110170031374
1213	10-14	-0.07923214434669745
1213	15-19	0.0066500677960874555
1213	20-24	-0.08635850135217993
1213	25-29	-0.11095227556721454
1213	30-34	0.03791591584408849
1213	35-39	-0.05965455888593851
1213	40-44	-0.04726547402350434
1213	45-49	-0.07725016894492143
1213	50-54	-0.1313400937641731
1213	55-59	-0.14841717551665567
1213	60-64	-0.2149222155468209
1213	65-69	-0.11920930206166247
1213	70-74	-0.11357530470893806
1213	75-79	-0.1077202701478015
1213	80-84	-0.06374972262486267
1213	85-89	-0.042204454361773
1213	90-94	-0.032408159629397915
1213	95-99	-0.06779149173839727
1213	100-104	-0.08156107926166101
1213	105-109	-0.2407166580085729
1213	110-114	-0.1370281486117335
1213	115-119	-0.32731559142256117
1213	120-124	-0.3173471398292591
1213	125-129	-0.3626629879430965
1213	130-134	-0.32582473590350247
1213	135-139	-0.6530219094430194
1213	140-144	-0.8713694930767701
1213	145-149	-0.8341599566494082
1213	150-151	-0.7042683958642115
1214	1	-0.050646969899908356
1214	2	0.012666857275277721
1214	3	-0.016700475554749517
1214	4	-0.04111536495815926
1214	5	-0.12580758657917102
1214	6	-0.10368680571924926
1214	7	-0.01669252372232677
1214	8	-0.053349883110122676
1214	9	0.03992729015622842
1214	10-14	-0.043055454218126954
1214	15-19	-0.06196227788269226
1214	20-24	0.022092065979421704
1214	25-29	-0.024423493772474103
1214	30-34	0.023274022350825874
1214	35-39	0.002681127456646948
1214	40-44	-0.07243533171227057
1214	45-49	-0.026366689023319623
1214	50-54	-0.13748528609831112
1214	55-59	-0.19644840085566528
1214	60-64	-0.1687501252877297
1214	65-69	-0.2055026112960192
1214	70-74	-0.23346588234976906
1214	75-79	-0.33423839308139947
1214	80-84	-0.19691601489249422
1214	85-89	-0.2458611568346427
1214	90-94	-0.2866183309582837
1214	95-99	-0.17629597389878882
1214	100-104	-0.190576376893425
1214	105-109	-0.3724532621613932
1214	110-114	-0.27353309541105375
1214	115-119	-0.47943621171351225
1214	120-124	-0.4951601836096273
1214	125-129	-0.43067797577156597
1214	130-134	-0.45000727780479366
1214	135-139	-0.7309051251336527
1214	140-144	-0.652264982953227
1214	145-149	-0.658637217467323
1214	150-151	-0.42711547983594045
1215	1	-0.14480744603641327
1215	2	-0.15545442836602774
1215	3	-0.30393551088649673
1215	4	-0.19009728467329268
1215	5	-0.10024005019818105
1215	6	-0.11294478538957975
1215	7	-0.07213546141922933
1215	8	-0.05364329888595165
1215	9	0.02633293174694984
1215	10-14	-0.014476178860626021
1215	15-19	-0.13308810224177137
1215	20-24	-0.14774471576689052
1215	25-29	-0.28564136662320294
1215	30-34	-0.13553942668171715
1215	35-39	-0.12201477491629475
1215	40-44	-0.12410913855732986
1215	45-49	-0.28416929519655554
1215	50-54	-0.3949748264360835
1215	55-59	-0.3040684172862953
1215	60-64	-0.27535787208631035
1215	65-69	-0.39410969897900117
1215	70-74	-0.45122384504243485
1215	75-79	-0.612606124663948
1215	80-84	-0.5532135158426783
1215	85-89	-0.5274173725642655
1215	90-94	-0.4809740844337469
1215	95-99	-0.5326824630322022
1215	100-104	-0.39144570222874364
1215	105-109	-0.38337076543324855
1215	110-114	-0.3772597399010351
1215	115-119	-0.48522929726398445
1215	120-124	-0.7027126870599218
1215	125-129	-0.6273198377381206
1215	130-134	-0.5004108744267626
1215	135-139	-0.6061760584136948
1215	140-144	-0.6621945604968005
1215	145-149	-0.49337630731982074
1215	150-151	-0.35153909739185707
1216	1	-0.034603974503504276
1216	2	-0.17964623337375585
1216	3	-0.41298742839715175
1216	4	-0.18433317037411712
1216	5	-0.06471194673810743
1216	6	-0.035757783536304544
1216	7	-0.11110838506303367
1216	8	0.13255148641313497
1216	9	0.15709597609379244
1216	10-14	0.13371939143940637
1216	15-19	0.029117806130635415
1216	20-24	-0.06559084450482544
1216	25-29	-0.25693776181200434
1216	30-34	-0.26089329960871765
1216	35-39	-0.267094153965985
1216	40-44	-0.25604520914928486
1216	45-49	-0.3920047344813895
1216	50-54	-0.4717154888236834
1216	55-59	-0.33285703958613766
1216	60-64	-0.3257505581842537
1216	65-69	-0.2657577494822263
1216	70-74	-0.5207806659222101
1216	75-79	-0.5225193667195214
1216	80-84	-0.43612342229880596
1216	85-89	-0.3768206808803498
1216	90-94	-0.40159859286408306
1216	95-99	-0.5004774666787668
1216	100-104	-0.5543135235577523
1216	105-109	-0.4368902674500674
1216	110-114	-0.4562556879118631
1216	115-119	-0.5155025991724358
1216	120-124	-0.6843933819344556
1216	125-129	-0.7072411738361808
1216	130-134	-0.6369709315472818
1216	135-139	-0.6877649438261528
1216	140-144	-0.8146215067534968
1216	145-149	-0.861471368899906
1216	150-151	-0.9562387509488488
1217	1	-0.06356319372254404
1217	2	-0.03387008940743996
1217	3	-0.14197175392596506
1217	4	-0.07765856507506186
1217	5	-0.06256469188139846
1217	6	0.11242362354001756
1217	7	0.09422791418930387
1217	8	0.16398895364012134
1217	9	0.16991356901634447
1217	10-14	0.008704548644971055
1217	15-19	0.010981221481458192
1217	20-24	-0.05474420481268538
1217	25-29	-0.13462057317694587
1217	30-34	-0.021227329543847873
1217	35-39	-0.07865761788271186
1217	40-44	-0.07217035386693738
1217	45-49	-0.08065756264877422
1217	50-54	-0.10366203820426989
1217	55-59	-0.10159364190337783
1217	60-64	-0.11750939157761309
1217	65-69	-0.18613087969798414
1217	70-74	-0.24200728509031677
1217	75-79	-0.17254719831644394
1217	80-84	-0.13039788848680445
1217	85-89	-0.09731936492528348
1217	90-94	-0.09482517190962625
1217	95-99	-0.11709053355596666
1217	100-104	-0.19254841663641997
1217	105-109	-0.14942770481491152
1217	110-114	-0.1266341706910481
1217	115-119	-0.09243560627610492
1217	120-124	-0.13815443224578416
1217	125-129	-0.18353291690208806
1217	130-134	-0.2423464121895691
1217	135-139	-0.14615097352734807
1217	140-144	-0.10752153520681418
1217	145-149	-0.2494260340661114
1217	150-151	-0.22677384473553275
1218	1	-0.05514792806816615
1218	2	-0.08413598860116522
1218	3	-0.052622955979856556
1218	4	-0.07276970297758822
1218	5	-0.08038742594946768
1218	6	-0.016565209092725297
1218	7	-0.05951899244139014
1218	8	-0.03193967465492875
1218	9	-0.016709641957177723
1218	10-14	-0.028914209296694082
1218	15-19	-0.07813878133704577
1218	20-24	-0.23243505309442014
1218	25-29	-0.0912067298013639
1218	30-34	-0.07435215321424238
1218	35-39	-0.04248070491295408
1218	40-44	-0.030225568133580794
1218	45-49	-0.03118520665952218
1218	50-54	-0.04921811190252612
1218	55-59	-0.08543689400231358
1218	60-64	-0.11371498420362514
1218	65-69	-0.08694814154491581
1218	70-74	-0.09954581026626386
1218	75-79	-0.15573796707481335
1218	80-84	-0.17602851575988865
1218	85-89	-0.08031516091745061
1218	90-94	-0.04230418953996207
1218	95-99	0.033272796673699645
1218	100-104	-0.14082163066311182
1218	105-109	-0.158175962345652
1218	110-114	-0.18842045132745966
1218	115-119	-0.15724182151755173
1218	120-124	-0.3377498149454681
1218	125-129	-0.2704176007281589
1218	130-134	-0.25665485275413147
1218	135-139	0.1271676611914998
1218	140-144	-0.09835545244470012
1218	145-149	-0.1716874459986144
1218	150-151	-0.21582335364545457
1219	1	0.02226144940185293
1219	2	0.029976021303085076
1219	3	0.06339345701815091
1219	4	-0.06035000457335826
1219	5	0.0601497212344384
1219	6	0.06965402189450032
1219	7	0.06392906846797075
1219	8	0.011352212502153236
1219	9	0.006891425742821866
1219	10-14	0.008392583447744073
1219	15-19	-0.03710241205249787
1219	20-24	-0.060387036116495096
1219	25-29	-0.03220270222773536
1219	30-34	0.06056831008744723
1219	35-39	0.08829354703794934
1219	40-44	0.07938412416825713
1219	45-49	0.07616019503130644
1219	50-54	0.03070571622006213
1219	55-59	0.04204473900539085
1219	60-64	0.10443260975581836
1219	65-69	0.08942369606586453
1219	70-74	0.06479886374324195
1219	75-79	0.14593118872285515
1219	80-84	0.08573695493963385
1219	85-89	0.08153517493071405
1219	90-94	0.12496400436844368
1219	95-99	0.17089009805479094
1219	100-104	0.14580889586640922
1219	105-109	0.0178907695919861
1219	110-114	0.05472315258792548
1219	115-119	0.046293156332012586
1219	120-124	-0.04099282044825969
1219	125-129	0.01929458045326271
1219	130-134	0.13768660859503967
1219	135-139	0.2135456072650399
1219	140-144	0.17769619487176413
1219	145-149	0.2612515148097003
1219	150-151	0.30395869895534844
1220	1	0.03339343364638836
1220	2	0.04320237027215157
1220	3	0.07792482634115316
1220	4	0.12018137065507517
1220	5	-0.024137940544299852
1220	6	-0.05797234350124825
1220	7	-0.28641211946474243
1220	8	-0.12042682378468328
1220	9	-0.2497169544976714
1220	10-14	-0.024738985768628652
1220	15-19	-0.008447570193112597
1220	20-24	-0.03387060759855132
1220	25-29	-0.04183694376825997
1220	30-34	0.03705380451522444
1220	35-39	0.05435255709760867
1220	40-44	0.05434596506364642
1220	45-49	0.067638656318735
1220	50-54	0.046797103338228396
1220	55-59	0.006048412304046735
1220	60-64	0.05352575945509841
1220	65-69	0.01508929703312134
1220	70-74	0.08369434942149923
1220	75-79	-0.06497726793652703
1220	80-84	-0.028645581015972255
1220	85-89	0.04072613774627598
1220	90-94	0.050586039794950466
1220	95-99	0.0319387454003035
1220	100-104	0.03246032236685892
1220	105-109	-0.07429162548692148
1220	110-114	-0.025617280264391695
1220	115-119	0.10208772747195383
1220	120-124	-0.027970467345440397
1220	125-129	0.031091023967221076
1220	130-134	0.24945415622465106
1220	135-139	0.43287752356798137
1220	140-144	-0.036670660410585754
1220	145-149	0.1136974155218553
1220	150-151	0.15732031279867442
1221	1	0.014742216459257662
1221	2	-0.03608535495164489
1221	3	-0.14935997194410078
1221	4	-0.04534554602926022
1221	5	-0.014423851145444644
1221	6	0.03704476379225241
1221	7	0.022319814884681932
1221	8	-0.07209294885888795
1221	9	-0.17058294877887903
1221	10-14	-0.053764826303812185
1221	15-19	-0.040295342116145605
1221	20-24	-0.10542623378644578
1221	25-29	-0.06236514109441771
1221	30-34	0.03553976477569165
1221	35-39	0.04504885713583917
1221	40-44	0.0787014640273469
1221	45-49	0.09786945547900672
1221	50-54	0.06170309339685076
1221	55-59	0.06343361959360294
1221	60-64	0.07119825834129045
1221	65-69	0.07058787528445265
1221	70-74	0.0757733090713586
1221	75-79	-0.02606408011648398
1221	80-84	0.1078117075584899
1221	85-89	0.06308737151400834
1221	90-94	0.16317141790022305
1221	95-99	0.13142140725752682
1221	100-104	0.11280655947251716
1221	105-109	0.1468041717888937
1221	110-114	0.18495531290102463
1221	115-119	0.34765868388205945
1221	120-124	0.17433186647041055
1221	125-129	0.171081683116185
1221	130-134	0.27535769130130916
1221	135-139	0.48160823545050846
1221	140-144	0.6108582403843172
1221	145-149	0.5021633307957245
1221	150-151	0.5716513827971497
1222	1	-0.029105742659673695
1222	2	-0.030352927844287336
1222	3	-0.0368929630969248
1222	4	-0.089498580856187
1222	5	-0.09613251111249355
1222	6	0.08009789115601507
1222	7	0.012164482626815243
1222	8	0.04216808779654002
1222	9	-0.037725958126110015
1222	10-14	-0.0851145832300162
1222	15-19	-0.08766519070358214
1222	20-24	-0.016143443021789494
1222	25-29	-0.06670050991895948
1222	30-34	-0.14667977857356362
1222	35-39	-0.16089052687424754
1222	40-44	-0.11046851764486121
1222	45-49	-0.0030379083224474357
1222	50-54	0.016691817447075152
1222	55-59	-0.06797127635931588
1222	60-64	-0.08088181620806978
1222	65-69	-0.003722256686991443
1222	70-74	-0.09767358468537424
1222	75-79	0.01463218135079103
1222	80-84	-0.03762437934576468
1222	85-89	0.01382988771907634
1222	90-94	0.026965729253255688
1222	95-99	0.04333198428140861
1222	100-104	-0.029076413834765447
1222	105-109	-0.06822878387806952
1222	110-114	-0.04720962670206319
1222	115-119	0.01974520916055411
1222	120-124	0.0277552078831107
1222	125-129	0.013191269922366189
1222	130-134	0.06891376518781556
1222	135-139	0.36808389532059493
1222	140-144	0.026981222201357014
1222	145-149	0.060056203201767744
1222	150-151	0.04952804116212661
1223	1	-0.11205425380705236
1223	2	-0.11100040154930113
1223	3	-0.0864602838798092
1223	4	-0.09299147694817123
1223	5	-0.012133796817913378
1223	6	0.019879353652321186
1223	7	-0.04637517193759777
1223	8	-0.034561975192268335
1223	9	-0.03197960983820991
1223	10-14	-0.15466447802845806
1223	15-19	-0.10696613356977736
1223	20-24	-0.07849224400791854
1223	25-29	-0.12816051693346253
1223	30-34	-0.021758613863752885
1223	35-39	-0.01617169769724569
1223	40-44	-0.017162891453246232
1223	45-49	0.08398520399579468
1223	50-54	0.10219019001740293
1223	55-59	0.0751641517776207
1223	60-64	0.06691333578954328
1223	65-69	0.052109590078096346
1223	70-74	0.07643178014102858
1223	75-79	0.02084080154490664
1223	80-84	0.0492604690485976
1223	85-89	0.020249455255722637
1223	90-94	0.09323271947143752
1223	95-99	0.1707689173140352
1223	100-104	0.08717668417327928
1223	105-109	0.03382310049499182
1223	110-114	0.10118028095244824
1223	115-119	0.20859360420101325
1223	120-124	0.21267046127540823
1223	125-129	0.15777920528923772
1223	130-134	0.16517429470679446
1223	135-139	0.42511124281418233
1223	140-144	0.1724215931305224
1223	145-149	0.3572122793964212
1223	150-151	0.18091928238727206
1224	1	-0.07145742932594246
1224	2	-0.13244245076520045
1224	3	-0.10746460914429434
1224	4	-0.15004581347477597
1224	5	-0.10087839748481997
1224	6	-0.23529993197991672
1224	7	-0.1653300892437244
1224	8	-0.11408890563358653
1224	9	-0.10252817778383161
1224	10-14	-0.1595221541990739
1224	15-19	-0.22672537892550793
1224	20-24	-0.23293953126089662
1224	25-29	-0.1943653444092348
1224	30-34	-0.22107573913324785
1224	35-39	-0.14233077886573398
1224	40-44	-0.08009228425808601
1224	45-49	-0.12740906960893028
1224	50-54	-0.13104485425895263
1224	55-59	-0.1808098636075144
1224	60-64	-0.15234830562015134
1224	65-69	-0.12041830599089565
1224	70-74	-0.09179710400741214
1224	75-79	-0.14915389948712487
1224	80-84	-0.16017410943003796
1224	85-89	-0.20996839983323667
1224	90-94	-0.11953957259985515
1224	95-99	-0.16512646202833992
1224	100-104	-0.11913562341493389
1224	105-109	-0.14378350538608942
1224	110-114	-0.12332424354101335
1224	115-119	-0.011715247047852984
1224	120-124	-0.11968117163345937
1224	125-129	-0.12894290572103273
1224	130-134	0.015885167100904596
1224	135-139	0.14102494180082203
1224	140-144	0.10556022735413961
1224	145-149	0.027699009483320935
1224	150-151	0.05716872529935557
1225	1	-0.04511766002982043
1225	2	-0.027952236460340174
1225	3	-0.15051127146787735
1225	4	-0.09178916873209886
1225	5	-0.1654330871585472
1225	6	-0.0590027166107987
1225	7	-0.022165439962577693
1225	8	-0.03457805807877179
1225	9	-0.19358050335900145
1225	10-14	-0.05919596249155035
1225	15-19	-0.12207269539971577
1225	20-24	-0.12255795163527239
1225	25-29	-0.20693072467365425
1225	30-34	-0.22420348998893047
1225	35-39	-0.18189543067584424
1225	40-44	-0.23257548792329175
1225	45-49	-0.15433115008499954
1225	50-54	-0.11469509707790593
1225	55-59	-0.1854761173797428
1225	60-64	-0.2613332379302875
1225	65-69	-0.24327279955252124
1225	70-74	-0.34208578799228917
1225	75-79	-0.4499125060902358
1225	80-84	-0.3755216507578538
1225	85-89	-0.3338637590842879
1225	90-94	-0.4506328169421465
1225	95-99	-0.44803124682636764
1225	100-104	-0.5705035032356349
1225	105-109	-0.5535300117550719
1225	110-114	-0.4603290405708691
1225	115-119	-0.5705622217292898
1225	120-124	-0.5850989213322393
1225	125-129	-0.6817682437751742
1225	130-134	-0.5882919882725801
1225	135-139	-0.21188908035037457
1225	140-144	-0.2802722737404295
1225	145-149	-0.42744298811711445
1225	150-151	-0.44783179069123236
1226	1	-0.014964648148804827
1226	2	-0.022638701207291945
1226	3	-0.4203397332014731
1226	4	-0.24734952837103918
1226	5	-0.10696304096524045
1226	6	-0.2041356234393632
1226	7	-0.0035008897209749534
1226	8	0.12430153622295848
1226	9	0.056642851838383024
1226	10-14	-0.06158731254229366
1226	15-19	-0.08023227003829447
1226	20-24	-0.04782296856655677
1226	25-29	-0.2108977936311902
1226	30-34	-0.17390933223984462
1226	35-39	-0.2132167430681946
1226	40-44	-0.18778960164857494
1226	45-49	-0.07160713405235697
1226	50-54	-0.04556425104048145
1226	55-59	-0.055526078021664205
1226	60-64	-0.07293536797908473
1226	65-69	-0.001475886920793812
1226	70-74	-0.18597943332529354
1226	75-79	-0.353670125043422
1226	80-84	-0.2156835133228867
1226	85-89	-0.24513220319609985
1226	90-94	-0.23025370832375813
1226	95-99	-0.19034568116580175
1226	100-104	-0.1729363494692251
1226	105-109	-0.3100147310646477
1226	110-114	-0.1977626152655887
1226	115-119	-0.1290653102328818
1226	120-124	-0.07591013863330431
1226	125-129	-0.09820933426851042
1226	130-134	-0.11906582133571675
1226	135-139	0.04109225093048963
1226	140-144	-3.5804780182502327E-4
1226	145-149	-0.008123428120050846
1226	150-151	0.07129642660724755
1227	1	-0.07036924508862796
1227	2	-0.043154980344166205
1227	3	-0.13692508219638455
1227	4	-0.08923871555334273
1227	5	-0.09804940278207397
1227	6	-0.0928619105385593
1227	7	-0.11701452112627209
1227	8	-0.1521307671089005
1227	9	-0.1042801733601948
1227	10-14	-0.19165898684747873
1227	15-19	-0.19260092446653942
1227	20-24	-0.2346801001112695
1227	25-29	-0.3361904785303267
1227	30-34	-0.20331572162448452
1227	35-39	-0.22816553155735164
1227	40-44	-0.21330793595664943
1227	45-49	-0.15170908396523686
1227	50-54	-0.10519845405517003
1227	55-59	-0.07624206946812961
1227	60-64	-0.06508886192111873
1227	65-69	-0.002223667252017947
1227	70-74	-0.06253117481864479
1227	75-79	-0.12597571843090094
1227	80-84	0.05404900572645488
1227	85-89	0.0692675576323083
1227	90-94	-0.007332855399191374
1227	95-99	-0.04277477943720953
1227	100-104	-0.041708867015351814
1227	105-109	-0.1231922941651078
1227	110-114	0.0081845972008594
1227	115-119	-0.030233768169985353
1227	120-124	-0.19574914742675986
1227	125-129	-0.08247835265499504
1227	130-134	0.05458783014146462
1227	135-139	0.29116328100243294
1227	140-144	0.1938044607082503
1227	145-149	0.08531284831909858
1227	150-151	0.05486284151963616
1228	1	-0.040671029214678356
1228	2	0.032457108076666685
1228	3	-0.0116818200027069
1228	4	-0.04738755850592469
1228	5	-0.04772446731028879
1228	6	0.061842694880567706
1228	7	-0.042054440123862946
1228	8	-0.04693940175008038
1228	9	-0.08740293714128455
1228	10-14	-0.08385514332619692
1228	15-19	-0.023350757078084428
1228	20-24	-0.009008513716125321
1228	25-29	-0.15875187063814877
1228	30-34	-0.06503684657032238
1228	35-39	-0.01036210497875345
1228	40-44	0.07299301872503605
1228	45-49	0.11101837465334796
1228	50-54	0.051892169192207405
1228	55-59	0.094247596917576
1228	60-64	0.120276730862372
1228	65-69	0.15293208244069234
1228	70-74	0.16661067089369652
1228	75-79	0.05428080678568392
1228	80-84	0.1221607590853111
1228	85-89	0.08913985854926665
1228	90-94	0.20262683979246532
1228	95-99	0.1781070058527945
1228	100-104	0.1661091246505606
1228	105-109	0.19550296213603247
1228	110-114	0.19484994387414645
1228	115-119	0.287846836015504
1228	120-124	0.4249346823646718
1228	125-129	0.27240724999347066
1228	130-134	0.32538485784282756
1228	135-139	0.5533124735927188
1228	140-144	0.6750720591510273
1228	145-149	0.5903802531258293
1228	150-151	0.6067755536485961
2101	1	-0.028483412981007206
2101	2	-0.03148573661287912
2101	3	-0.10709989011604648
2101	4	0.04279303739819795
2101	5	0.07025782754851662
2101	6	0.24330616460103727
2101	7	0.2045696012746987
2101	8	0.1870773168077875
2101	9	0.10336093736493268
2101	10-14	0.12346350972946141
2101	15-19	0.09630503529393764
2101	20-24	0.16222959909985235
2101	25-29	0.21086948887884205
2101	30-34	0.20515237420041643
2101	35-39	0.15444157522225055
2101	40-44	0.1597427516878298
2101	45-49	0.14744134281024657
2101	50-54	0.1181955476007559
2101	55-59	0.07797020564897394
2101	60-64	0.07123737515436801
2101	65-69	0.05961762727444864
2101	70-74	0.1579860636798287
2101	75-79	0.21863958111958226
2101	80-84	0.1433625914840846
2101	85-89	0.13830652145880862
2101	90-94	0.18404145203322742
2101	95-99	0.10329898132633275
2101	100-104	0.12225405766467645
2101	105-109	0.021773375273895113
2101	110-114	0.07211792179611365
2101	115-119	0.11727438472293272
2101	120-124	-0.005700243015212436
2101	125-129	0.10313589513457089
2101	130-134	0.003295998196840344
2101	135-139	-0.032680739450874796
2101	140-144	-0.1874324497066695
2101	145-149	-0.15701495774799668
2101	150-151	-0.11944040898007557
2102	1	0.017477032700945472
2102	2	-0.05084193401393122
2102	3	-0.09459216772992818
2102	4	-0.0014968489386575357
2102	5	0.004329126790196369
2102	6	0.1364923266886109
2102	7	0.14391157304258684
2102	8	0.07407432604933462
2102	9	0.0064303958153004714
2102	10-14	-0.026648248307438394
2102	15-19	0.04622194435000182
2102	20-24	0.002699129893052543
2102	25-29	-0.050150484672165874
2102	30-34	-0.0993788231654733
2102	35-39	-0.07596884899849954
2102	40-44	-0.07660822483169483
2102	45-49	-0.10815585364298386
2102	50-54	-0.10441041655284522
2102	55-59	-0.1635169184652625
2102	60-64	-0.16941352977669055
2102	65-69	-0.1710841567345085
2102	70-74	-0.09766978339933985
2102	75-79	-0.2199406689810175
2102	80-84	-0.2573224897443396
2102	85-89	-0.2338282545884809
2102	90-94	-0.23943699119714523
2102	95-99	-0.33827922008362776
2102	100-104	-0.19744034975381908
2102	105-109	-0.303702216436875
2102	110-114	-0.2968704909487556
2102	115-119	-0.5724999192010785
2102	120-124	-0.7847779448146923
2102	125-129	-0.8450394200036158
2102	130-134	-0.6569264095919394
2102	135-139	-0.7466154296533816
2102	140-144	-0.8544125595199574
2102	145-149	-0.9466446353390978
2102	150-151	-0.949574761045703
2103	1	0.04764760283370606
2103	2	0.03758689580917718
2103	3	-0.05555954302698751
2103	4	0.014713259613536422
2103	5	0.04599328601876351
2103	6	0.21833135181181973
2103	7	0.1512676735354077
2103	8	0.15077873107874495
2103	9	0.15705870870876026
2103	10-14	0.08646126636988072
2103	15-19	0.09146323407775725
2103	20-24	0.12935984986274462
2103	25-29	0.18758334537992738
2103	30-34	0.1520233051858355
2103	35-39	0.11351496998301513
2103	40-44	0.06809062106551522
2103	45-49	0.06833085352873525
2103	50-54	0.05566700708004646
2103	55-59	0.0308230795439286
2103	60-64	-0.047502500871708264
2103	65-69	-0.05305271175754456
2103	70-74	0.002288011402519885
2103	75-79	-0.026022009894568043
2103	80-84	-0.014438851903925354
2103	85-89	-0.059717158995084674
2103	90-94	-0.01802720768462507
2103	95-99	-0.05498271675809718
2103	100-104	0.009962105605261229
2103	105-109	-0.10811884402535554
2103	110-114	-0.06579804699331504
2103	115-119	-0.24598668882221375
2103	120-124	-0.24279764779020496
2103	125-129	-0.09785429461845752
2103	130-134	-0.44973496508428923
2103	135-139	-0.5050585759072348
