##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565869
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.36135851107102	32.0	32.0	32.0	27.0	32.0
2	30.999595730618697	32.0	32.0	32.0	27.0	32.0
3	34.913574409538136	37.0	37.0	37.0	32.0	37.0
4	35.26827856517378	37.0	37.0	37.0	32.0	37.0
5	35.60826172489462	37.0	37.0	37.0	32.0	37.0
6	39.393931613468894	42.0	37.0	42.0	32.0	42.0
7	39.461534861304436	42.0	37.0	42.0	32.0	42.0
8	39.78423649678424	42.0	42.0	42.0	37.0	42.0
9	39.69743681906921	42.0	42.0	42.0	32.0	42.0
10-14	39.685433277803234	42.0	42.0	42.0	35.0	42.0
15-19	39.62937227733673	42.0	42.0	42.0	34.0	42.0
20-24	39.53221963182004	42.0	42.0	42.0	32.0	42.0
25-29	39.4190404733263	42.0	42.0	42.0	32.0	42.0
30-34	39.321848243585535	42.0	42.0	42.0	32.0	42.0
35-39	39.15945137395971	42.0	39.0	42.0	32.0	42.0
40-44	39.088529564833614	42.0	39.0	42.0	32.0	42.0
45-49	38.86550566253285	42.0	37.0	42.0	32.0	42.0
50-54	38.6672771978767	42.0	37.0	42.0	32.0	42.0
55-59	38.47703455612526	42.0	37.0	42.0	32.0	42.0
60-64	38.23943461509968	42.0	37.0	42.0	31.0	42.0
65-69	38.09429909643681	42.0	37.0	42.0	29.0	42.0
70-74	37.93461218260115	42.0	37.0	42.0	27.0	42.0
75-79	37.27435052481249	41.0	36.0	42.0	26.0	42.0
80-84	37.82242774822473	42.0	37.0	42.0	27.0	42.0
85-89	37.6214184360788	42.0	37.0	42.0	27.0	42.0
90-94	37.434635864162686	42.0	37.0	42.0	27.0	42.0
95-99	37.11580349453554	42.0	37.0	42.0	23.0	42.0
100-104	36.69549053335217	42.0	36.0	42.0	22.0	42.0
105-109	35.97055376089152	42.0	32.0	42.0	22.0	42.0
110-114	35.34542405358479	40.0	32.0	42.0	22.0	42.0
115-119	34.694130076519215	37.0	32.0	42.0	15.4	42.0
120-124	33.94062171398238	37.0	32.0	42.0	11.0	42.0
125-129	33.073875923812324	37.0	27.0	42.0	11.0	42.0
130-134	32.08144391093585	37.0	27.0	42.0	11.0	42.0
135-139	31.21719354489328	34.0	27.0	42.0	11.0	42.0
140-144	30.329485322890044	32.0	23.0	42.0	11.0	42.0
145-149	29.30383714677867	32.0	22.0	37.0	11.0	42.0
150-151	28.5042385794548	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	7	0.2006830920346161
1212	8	0.18402795422342422
1212	9	0.1969319199286872
1212	10-14	0.07552725595755305
1212	15-19	0.1576304735551517
1212	20-24	0.11466340231641681
1212	25-29	0.15524539155747163
1212	30-34	0.08072729549760282
1212	35-39	0.14079325309221957
1212	40-44	0.12403740110164563
1212	45-49	0.08588211859894557
1212	50-54	0.15241330240651507
1212	55-59	0.11331386232300389
1212	60-64	0.3311699896418574
1212	65-69	0.2880128012950607
1212	70-74	0.31526612208903515
1212	75-79	0.48435534296635296
1212	80-84	0.5050189411676911
1212	85-89	0.5686401462002877
1212	90-94	0.597258118792702
1212	95-99	0.5102751117000892
1212	100-104	0.730236706039932
1212	105-109	0.9458476150757917
1212	110-114	0.6725956012290837
1212	115-119	0.9403655514625839
1212	120-124	1.1064580168832663
1212	125-129	1.0124216869968095
1212	130-134	1.1494318268570964
1212	135-139	1.1027385707245543
1212	140-144	1.6233424311740094
1212	145-149	1.7755251326747015
1212	150-151	1.2670167386508524
1213	1	0.06913490452123128
1213	2	0.05245085296109053
1213	3	0.0473546533418201
1213	4	0.0740686644554529
1213	5	0.1243378789901044
1213	6	0.1995042494071697
1213	7	0.11174483431028648
1213	8	-0.19383634998517607
1213	9	-0.1206294879135541
1213	10-14	0.06642167432476498
1213	15-19	0.17867579043619486
1213	20-24	0.18294967949692165
1213	25-29	0.1815105519226421
1213	30-34	0.2601985799559401
1213	35-39	0.24692656090550003
1213	40-44	0.2808487680714862
1213	45-49	0.27118195085191843
1213	50-54	0.39821831157635046
1213	55-59	0.3898687688295297
1213	60-64	0.5102066605826678
1213	65-69	0.4544751856294056
1213	70-74	0.41940235549970595
1213	75-79	0.5489217891486717
1213	80-84	0.65310766339568
1213	85-89	0.6069356136914905
1213	90-94	0.6342021754833809
1213	95-99	0.6602876455144511
1213	100-104	0.6586981550612165
1213	105-109	0.9815924838412542
1213	110-114	0.807257729595797
1213	115-119	0.996111377486784
1213	120-124	1.0840459724453808
1213	125-129	1.0132883599831999
1213	130-134	0.9584836172761229
1213	135-139	1.3781420090666145
1213	140-144	1.565799216659677
1213	145-149	1.7756606871842102
1213	150-151	1.603253116721934
1214	1	0.06412689528763948
1214	2	0.016849936437363766
1214	3	-0.07234119575522158
1214	4	-0.006211337510869441
1214	5	-0.16627690170306408
1214	6	0.0518188704617657
1214	7	-0.0547974361320982
1214	8	-9.906946377924442E-4
1214	9	-0.005515972251828316
1214	10-14	-0.08257581726632424
1214	15-19	-0.023104421843932244
1214	20-24	-0.004826997118463794
1214	25-29	0.0029830080008110826
1214	30-34	0.0016888609182288405
1214	35-39	-0.14628360303920118
1214	40-44	-0.059893313266201176
1214	45-49	-0.11597023688863572
1214	50-54	-0.004954531987046096
1214	55-59	-0.04076713973611845
1214	60-64	0.08546648360479026
1214	65-69	-0.031451742155120144
1214	70-74	0.09367170981163753
1214	75-79	0.10886688107350295
1214	80-84	-0.055885696405511
1214	85-89	-0.12569549751145104
1214	90-94	-0.09175493980991689
1214	95-99	-0.0262329598255846
1214	100-104	0.11439809359789876
1214	105-109	0.32909431206619644
1214	110-114	0.12665459995649542
1214	115-119	0.27443800138257757
1214	120-124	0.45825760218644973
1214	125-129	0.4452409316983932
1214	130-134	0.392938157694239
1214	135-139	0.42356153919360295
1214	140-144	0.7375116249360119
1214	145-149	0.7254570636680597
1214	150-151	0.2717702847978316
1215	1	-0.34800548535269016
1215	2	-0.19328844575087345
1215	3	-0.20845989302176804
1215	4	-0.29184911352697895
1215	5	-0.23980771204697504
1215	6	-0.11936621502081124
1215	7	-0.4043771479735412
1215	8	-0.2145082226153221
1215	9	-0.1336875179532626
1215	10-14	-0.3745042976456645
1215	15-19	-0.4653902050885961
1215	20-24	-0.4774307175789545
1215	25-29	-0.5259868849476419
1215	30-34	-0.29932217317981014
1215	35-39	-0.5371232885059669
1215	40-44	-0.8617392392944581
1215	45-49	-1.0070969569218278
1215	50-54	-0.774574213062067
1215	55-59	-0.5756935296737282
1215	60-64	-0.9027159649222725
1215	65-69	-0.942134022832505
1215	70-74	-0.42609720671651274
1215	75-79	-1.2419818648007706
1215	80-84	-1.4001422802033403
1215	85-89	-1.1752411572501558
1215	90-94	-1.3872778826593546
1215	95-99	-1.2428074763599994
1215	100-104	-1.0493560460171238
1215	105-109	-1.5299968392508205
1215	110-114	-2.05903934546442
1215	115-119	-1.991758491595391
1215	120-124	-1.5816510877742473
1215	125-129	-1.9348811804972712
1215	130-134	-1.7138808259814873
1215	135-139	-2.1244128322742455
1215	140-144	-2.1245760309700366
1215	145-149	-4.286977307297576
1215	150-151	-3.905043807784782
1216	1	-0.21203746149100766
1216	2	-0.15291352146192594
1216	3	-0.12162934621743915
1216	4	-0.2492484289531518
1216	5	-0.1998046871591157
1216	6	-0.29617245067684195
1216	7	-0.2699274495805213
1216	8	-0.24184203310643682
1216	9	-0.4039853245270564
1216	10-14	-0.1875120449264429
1216	15-19	-0.1806208624353971
1216	20-24	-0.07984378666518666
1216	25-29	-0.4738145154906377
1216	30-34	-0.2503365819839942
1216	35-39	-0.43638305924748977
1216	40-44	-0.4565233404621907
1216	45-49	-0.2700366882314995
1216	50-54	-0.22238943228976638
1216	55-59	-0.20689907814943354
1216	60-64	-0.4075252742786972
1216	65-69	-0.42072867266026037
1216	70-74	0.0399333009159335
1216	75-79	0.010329977509954347
1216	80-84	-0.37831074106924945
1216	85-89	-0.34974465809409594
1216	90-94	-0.5937363787505063
1216	95-99	-0.6468250781878737
1216	100-104	-0.4298390589327141
1216	105-109	0.09603084490471758
1216	110-114	-0.34815431899445315
1216	115-119	-0.08125790108893938
1216	120-124	0.3456622600410384
1216	125-129	0.4285471991725913
1216	130-134	0.5484546115377711
1216	135-139	0.7500264878693415
1216	140-144	0.4898684094123382
1216	145-149	0.7288660760191874
1216	150-151	1.0165004990198163
1217	1	-0.019667384084314676
1217	2	0.04676136929402119
1217	3	0.046849603422472796
1217	4	0.09891029042121602
1217	5	-0.12610090312598032
1217	6	-0.11150047719518597
1217	7	-0.09888801248674639
1217	8	-0.2329687477591662
1217	9	-0.1933437920171741
1217	10-14	-0.11063237516128055
1217	15-19	-0.05538799011129214
1217	20-24	-0.12021088835977167
1217	25-29	-0.006703462573270258
1217	30-34	-0.013202862052786202
1217	35-39	-0.039747182205680076
1217	40-44	-0.12204495242797009
1217	45-49	-0.057274414618177616
1217	50-54	0.11356723805582192
1217	55-59	0.04278157998399479
1217	60-64	-0.027494917498962934
1217	65-69	0.0783361622024259
1217	70-74	0.21579558088662765
1217	75-79	0.5163288571000493
1217	80-84	0.6178127068708434
1217	85-89	0.6125678704357256
1217	90-94	0.6237907445572688
1217	95-99	0.4637567919426857
1217	100-104	0.7207971830827447
1217	105-109	0.8656142521076902
1217	110-114	0.8512365472559864
1217	115-119	0.9013158023077708
1217	120-124	1.3093943030565782
1217	125-129	1.4558187773591484
1217	130-134	1.5114552051797148
1217	135-139	1.4491803562902987
1217	140-144	1.581203363002036
1217	145-149	1.529902162834361
1217	150-151	1.5658732296005482
1218	1	0.009643395830835289
1218	2	-0.0012173275369775638
1218	3	0.013404000867275556
1218	4	-0.13746388244294394
1218	5	0.017665098013843306
1218	6	-0.027207489944657937
1218	7	-0.06555699517396363
1218	8	-0.012790629702209344
1218	9	-0.03198684863779988
1218	10-14	0.09430634524591142
1218	15-19	0.02582410150544945
1218	20-24	0.1516576534093801
1218	25-29	0.13595789925084034
1218	30-34	0.16252299737671905
1218	35-39	0.1758736178091027
1218	40-44	0.18626270723979133
1218	45-49	0.22281194732650533
1218	50-54	0.2974407191281543
1218	55-59	0.2926210370565343
1218	60-64	0.2518447026495494
1218	65-69	0.2579802451065092
1218	70-74	0.3326344529755758
1218	75-79	0.3222385919825186
1218	80-84	0.39025783627459987
1218	85-89	0.4406560225989722
1218	90-94	0.5640408069541749
1218	95-99	0.5258308471268762
1218	100-104	0.724384370354656
1218	105-109	1.0554151461820709
1218	110-114	0.9699353858093573
1218	115-119	1.2360966972181089
1218	120-124	1.5579144869998487
1218	125-129	1.7408599512811378
1218	130-134	1.7003217808936029
1218	135-139	1.7582027690391229
1218	140-144	2.0220972208351498
1218	145-149	2.11086075118115
1218	150-151	2.3031940859132263
1219	1	-0.0942647404263468
1219	2	0.11980244345630808
1219	3	0.1592158308687246
1219	4	0.16572992821908628
1219	5	0.10085137873720385
1219	6	0.1952554564192468
1219	7	0.07130235643644767
1219	8	0.2062321608115809
1219	9	0.23765885944806087
1219	10-14	0.2936106935968681
1219	15-19	0.2265399134712638
1219	20-24	0.08831076165942164
1219	25-29	-0.05444714807158135
1219	30-34	-0.09332454324570705
1219	35-39	0.10941787996565466
1219	40-44	-0.09617150765470228
1219	45-49	0.17434124920008998
1219	50-54	0.22096561319595054
1219	55-59	0.10843063372946915
1219	60-64	0.22740058264134433
1219	65-69	0.03742081895121174
1219	70-74	0.16725668847706032
1219	75-79	0.2741278973569905
1219	80-84	0.3320456081974399
1219	85-89	0.4683705202207804
1219	90-94	0.4820207839569335
1219	95-99	0.5044779027548643
1219	100-104	0.701668552352821
1219	105-109	0.8638334440839373
1219	110-114	0.5247452812654387
1219	115-119	0.6825301093215472
1219	120-124	1.096037623377761
1219	125-129	1.1004161526911531
1219	130-134	0.8805641724866291
1219	135-139	1.1835565931614909
1219	140-144	0.7982254063462761
1219	145-149	0.9452229397223597
1219	150-151	0.8958653165677752
1220	1	-0.15908127032334463
1220	2	0.051149117539441846
1220	3	-0.12766954014219323
1220	4	0.05007545015750736
1220	5	0.013332122491000575
1220	6	0.08514272255096245
1220	7	0.0337565430739204
1220	8	0.07670865301720653
1220	9	0.1372291596973909
1220	10-14	0.07861837989311482
1220	15-19	0.09018064007728555
1220	20-24	0.09858979521386146
1220	25-29	0.05276213376210137
1220	30-34	0.017310709208501862
1220	35-39	-0.11568669483362015
1220	40-44	-0.06435179908793742
1220	45-49	0.08561059959577477
1220	50-54	0.11206001440744018
1220	55-59	0.0396744411022496
1220	60-64	0.1142036413398202
1220	65-69	-0.004795994218916633
1220	70-74	0.004014625627434043
1220	75-79	0.22551781560677853
1220	80-84	0.0810059904637015
1220	85-89	0.2095376308077732
1220	90-94	0.1825843108018006
1220	95-99	0.025978717789335803
1220	100-104	0.0608890398147679
1220	105-109	0.18602545039400553
1220	110-114	0.16435739905432456
1220	115-119	-0.004841554582228014
1220	120-124	0.2909755607366975
1220	125-129	0.27849911234498137
1220	130-134	-0.3075292882892917
1220	135-139	-0.2634822478622709
1220	140-144	-0.5239862894119085
1220	145-149	-0.44468995501328834
1220	150-151	-0.2850143282427915
1221	1	-0.03427510022870095
1221	2	0.08513061219656493
1221	3	0.06075181400060359
1221	4	0.12022816069416109
1221	5	0.010239382801941588
1221	6	0.025388021688023343
1221	7	0.1535492149363975
1221	8	0.16665771665191897
1221	9	0.17220753082162332
1221	10-14	0.1899653125582077
1221	15-19	0.2605730168138791
1221	20-24	0.27583625277362245
1221	25-29	0.300997775013478
1221	30-34	0.28152300685852083
1221	35-39	0.2887669605674077
1221	40-44	0.21601015584248984
1221	45-49	0.16416158717665752
1221	50-54	0.26835589246076097
1221	55-59	0.1941738761917975
1221	60-64	0.3164149354049641
1221	65-69	0.19959292448103128
1221	70-74	0.11775730870102308
1221	75-79	0.5148450015741091
1221	80-84	0.33516822846698346
1221	85-89	0.3691957398800909
1221	90-94	0.3137046967747281
1221	95-99	0.27246257649633066
1221	100-104	0.6574382495807001
1221	105-109	0.9289126281527658
1221	110-114	0.5214861742987296
1221	115-119	0.6556845268081517
1221	120-124	0.9061915815263291
1221	125-129	1.258170218135355
1221	130-134	0.8762135356650305
1221	135-139	0.823935037774369
1221	140-144	0.5888101139235147
1221	145-149	0.8221210718074126
1221	150-151	0.7910940787341509
1222	1	-0.2661195913077563
1222	2	0.024050864902338986
1222	3	0.11066383891219544
1222	4	-0.10663593305557839
1222	5	-0.1337155766035707
1222	6	-0.16796813361438012
1222	7	-0.15935228923406441
1222	8	0.06278890264133707
1222	9	0.062158465021148857
1222	10-14	-0.00209104019295836
1222	15-19	0.07091152325430983
1222	20-24	0.024927819798286066
1222	25-29	0.10990977919284717
1222	30-34	0.07220757148305523
1222	35-39	0.08189608691517947
1222	40-44	0.1026903176241305
1222	45-49	0.10518168383247684
1222	50-54	0.03783957913611857
1222	55-59	0.16992583377142267
1222	60-64	0.2660990656391107
1222	65-69	0.1631715478011202
1222	70-74	0.17472974954044673
1222	75-79	0.22992983910661735
1222	80-84	0.17748883880062039
1222	85-89	0.2005046644427111
1222	90-94	0.18938430791963157
1222	95-99	0.12394802201286836
1222	100-104	0.3738106316051457
1222	105-109	0.5826420666528307
1222	110-114	0.571858664939974
1222	115-119	0.8794393344310265
1222	120-124	1.1105494228423112
1222	125-129	1.479659396900601
1222	130-134	1.3682938787296877
1222	135-139	1.3604879893632287
1222	140-144	1.6172496681077568
1222	145-149	1.6716662687717232
1222	150-151	1.472947797842675
1223	1	-0.27259933753189003
1223	2	-0.16372749067756587
1223	3	-0.14668085401831377
1223	4	-0.2338341125774761
1223	5	-0.291220179769212
1223	6	-0.4253258107675819
1223	7	-0.27926493794455354
1223	8	-0.24880583411012225
1223	9	-0.1009527522988094
1223	10-14	-0.2078175021289539
1223	15-19	-0.3098871870706219
1223	20-24	-0.15473470888905894
1223	25-29	-0.14043295993180038
1223	30-34	-0.11851601843021342
1223	35-39	-0.12708274958399812
1223	40-44	-0.022665048447215952
1223	45-49	-0.043019126468415436
1223	50-54	-0.0032121468082380034
1223	55-59	-0.04439936659841237
1223	60-64	0.08239991404683167
1223	65-69	0.1543677997430848
1223	70-74	0.07049177666364415
1223	75-79	0.03501990204118499
1223	80-84	0.1687484898461662
1223	85-89	0.22669248005831122
1223	90-94	0.28641288050398117
1223	95-99	0.33626631502646376
1223	100-104	0.5879333733477736
1223	105-109	0.9171946240390412
1223	110-114	0.7190304774494649
1223	115-119	0.9173347829435059
1223	120-124	1.1390854151935557
1223	125-129	1.4700961956360814
1223	130-134	1.5748227065424771
1223	135-139	1.4124514487708169
1223	140-144	1.4112527129943402
1223	145-149	1.4207203118485126
1223	150-151	1.6548037254550074
1224	1	-0.27255847556571666
1224	2	-0.04125554542545373
1224	3	-0.053227896208561276
1224	4	-0.2777358627145361
1224	5	-0.1911919347970894
1224	6	-0.38386725160639656
1224	7	-0.4629648937732824
1224	8	-0.21448388680776986
1224	9	-0.22089123959140977
1224	10-14	-0.48564808889552324
1224	15-19	-0.43346884164233046
1224	20-24	-0.5404582401809463
1224	25-29	-0.43186677276614915
1224	30-34	-0.6424980979599582
1224	35-39	-0.5254551712953983
1224	40-44	-0.7716753070528881
1224	45-49	-0.8012560714600241
1224	50-54	-0.5468810740786125
1224	55-59	-0.49726677381886475
1224	60-64	-0.3787346163312293
1224	65-69	-0.6690049543647731
1224	70-74	-0.688943482670112
1224	75-79	-0.4945343224804759
1224	80-84	-0.6161056309443964
1224	85-89	-0.1081557520777352
1224	90-94	-3.8818343625735E-5
1224	95-99	0.0555725543245984
1224	100-104	0.18929530981290554
1224	105-109	-0.01876386841763633
1224	110-114	-0.07124335051689457
1224	115-119	0.033664170201532784
1224	120-124	0.11108442007555652
1224	125-129	0.2207440965811358
1224	130-134	-0.5393606740059909
1224	135-139	-0.3848600155501174
1224	140-144	-1.1721905393970218
1224	145-149	-1.116276999419405
1224	150-151	-0.8319318606180452
1225	1	-0.4602009207440929
1225	2	-0.05887600414008176
1225	3	-0.32186434700023625
1225	4	-0.2859995237379138
1225	5	-0.2938807236487264
1225	6	-0.44950636517467757
1225	7	-0.3315385726678457
1225	8	-0.19207027632908336
1225	9	-0.4228734781819341
1225	10-14	-0.23362541199132636
1225	15-19	-0.23369205707581386
1225	20-24	-0.48702848731969084
1225	25-29	-0.5366862245189807
1225	30-34	-0.610022249738158
1225	35-39	-0.5103362978628425
1225	40-44	-0.4090626026122379
1225	45-49	-0.530360775585109
1225	50-54	-0.6185783244051564
1225	55-59	-0.488412159823838
1225	60-64	-0.46497554059768476
1225	65-69	-0.620583973447566
1225	70-74	-0.5469571414951915
1225	75-79	-0.466223034949266
1225	80-84	-0.5963162013283352
1225	85-89	-0.9214311537747832
1225	90-94	-0.5378432692708444
1225	95-99	-0.49047713689774497
1225	100-104	-0.13054241255826327
1225	105-109	-0.16432129384784844
1225	110-114	-0.714570109628184
1225	115-119	-0.7993872688810271
1225	120-124	-0.43117768608981066
1225	125-129	-0.11631814255723327
1225	130-134	-0.9656560816329289
1225	135-139	-0.6410873303862914
1225	140-144	-0.6833248817278061
1225	145-149	-1.1720855792453513
1225	150-151	-0.34029206446797033
1226	1	-0.5892029797711871
1226	2	-0.2263632814378269
1226	3	-0.4724581648022692
1226	4	-0.5717452796900915
1226	5	-0.6342717315330191
1226	6	-0.8570381282274511
1226	7	-0.6387364969857359
1226	8	-0.48208691561177375
1226	9	-0.6228376734255008
1226	10-14	-0.7052412414486469
1226	15-19	-0.6742733382270814
1226	20-24	-0.7978298379146551
1226	25-29	-1.042530481462265
1226	30-34	-0.9232302064198521
1226	35-39	-1.0294824107295568
1226	40-44	-0.8874753551506345
1226	45-49	-1.03897581433759
1226	50-54	-0.9683298936399467
1226	55-59	-0.7326568731011207
1226	60-64	-0.9802288803970285
1226	65-69	-1.0124499334719061
1226	70-74	-1.1001046820991434
1226	75-79	-1.0883983099863173
1226	80-84	-1.495304245608665
1226	85-89	-1.5166702206720544
1226	90-94	-1.7271755858694462
1226	95-99	-1.7170027868105961
1226	100-104	-1.553063406803993
1226	105-109	-1.481297343268274
1226	110-114	-1.8850141021045559
1226	115-119	-1.5620909194798358
1226	120-124	-1.8296110999928743
1226	125-129	-1.3065460101307345
1226	130-134	-1.2229519468747299
1226	135-139	-1.4246958664706142
1226	140-144	-2.3429867416080725
1226	145-149	-1.433852556784128
1226	150-151	-0.6658191132765268
1227	1	-0.5104406612927512
1227	2	-0.19726281572857474
1227	3	-0.342882955140297
1227	4	-0.5753249015746604
1227	5	-0.6272967852861981
1227	6	-0.8133434847675289
1227	7	-0.9396847786457059
1227	8	-0.42251632852661913
1227	9	-0.5900891111119577
1227	10-14	-0.7500091090447185
1227	15-19	-0.5223807234708957
1227	20-24	-0.5879477714040391
1227	25-29	-0.6686978569074
1227	30-34	-0.764900073902929
1227	35-39	-0.7054421912591877
1227	40-44	-0.733898689226443
1227	45-49	-0.8853093625477015
1227	50-54	-0.7860157187726102
1227	55-59	-0.6637310491237827
1227	60-64	-0.7911375048121627
1227	65-69	-1.1379100661780441
1227	70-74	-1.166796566856931
1227	75-79	-0.9053740827783372
1227	80-84	-1.0420342629142283
1227	85-89	-1.1328865693366197
1227	90-94	-1.0726033411852072
1227	95-99	-1.4414698860803128
1227	100-104	-1.4362525431671926
1227	105-109	-0.829400659601248
1227	110-114	-0.23066342196246126
1227	115-119	-0.5292239002537684
1227	120-124	-0.37483572433377077
1227	125-129	-0.497553951623658
1227	130-134	-0.46410802349688396
1227	135-139	-0.6402856098021061
1227	140-144	-0.6096575215787396
1227	145-149	-0.4424490288566929
1227	150-151	-0.8463867645238956
1228	1	-0.34162826242044275
1228	2	-0.039829400612557464
1228	3	-0.1762088648094533
1228	4	-0.21583157713331502
1228	5	-0.2102465374450091
1228	6	-0.33854438083300664
1228	7	-0.41682687223168813
1228	8	-0.04649746278906974
1228	9	-0.0741049043647024
1228	10-14	-0.20762925611656868
1228	15-19	-0.08166016847352608
1228	20-24	-0.042857321673444915
1228	25-29	-0.12858489723572575
1228	30-34	-0.05952576572271795
1228	35-39	-0.04684754080324893
1228	40-44	-0.06278628430479216
1228	45-49	-0.08973802307775713
1228	50-54	-0.16430684868159773
1228	55-59	0.011651358025730474
1228	60-64	0.12531766939183342
1228	65-69	0.06492296181890111
1228	70-74	-0.08698388599452045
1228	75-79	-0.049275847148678054
1228	80-84	-0.021396908304126327
1228	85-89	-0.04368422827669605
1228	90-94	-0.2674285790321633
1228	95-99	-0.5461367934439849
1228	100-104	-0.1882660984342408
1228	105-109	0.19405396252093965
1228	110-114	0.20350237541095595
1228	115-119	0.5130516185762346
1228	120-124	0.7052793320204245
1228	125-129	0.8412429419947429
1228	130-134	0.8943663706025617
1228	135-139	0.931478500509094
1228	140-144	1.0351625045005441
1228	145-149	1.195735919584905
1228	150-151	1.260125101152088
2101	1	0.14811567268546
2101	2	-0.11306367084378977
2101	3	-0.21246197599204208
2101	4	0.04428124701185965
2101	5	0.05452895033899807
2101	6	0.130641806976314
2101	7	-0.2651130469516261
2101	8	-0.3812962563065341
2101	9	-0.35111928210886134
2101	10-14	-0.1664888573363683
2101	15-19	-0.011132783136496016
2101	20-24	0.013859860185284845
2101	25-29	-0.07604074586561183
2101	30-34	-0.053157710350056675
2101	35-39	0.17259122319367037
2101	40-44	0.25149367570970327
2101	45-49	0.1745309145236078
2101	50-54	0.07732523555944226
2101	55-59	0.22042046259016956
2101	60-64	0.25498215217454145
2101	65-69	0.1989383521817487
2101	70-74	0.20542367424266672
2101	75-79	0.036865370067303616
2101	80-84	0.11454870637420811
2101	85-89	0.2069156978639839
2101	90-94	0.26191419276660355
2101	95-99	0.22086437809625892
2101	100-104	-0.4593107787145172
2101	105-109	-0.23034635353864275
2101	110-114	-0.033434591207715414
2101	115-119	-0.37632268534515134
2101	120-124	-0.6343104788349123
2101	125-129	-0.6973731835633501
2101	130-134	-0.37661759206501344
2101	135-139	-0.28540856726407426
2101	140-144	-0.13011415085919253
2101	145-149	-1.4234433732719936
2101	150-151	-0.8648894487604935
2102	1	0.12912051479765196
2102	2	-0.06851041743248132
2102	3	-0.05644840237086868
2102	4	-0.0365776237871529
2102	5	-0.09944940917112888
2102	6	-0.2634479247643853
2102	7	-0.2975831178397499
2102	8	-0.38870732983058076
2102	9	-0.4155211351770305
2102	10-14	-0.2879104019194756
2102	15-19	-0.30400594025802263
2102	20-24	-0.32563722650019855
2102	25-29	-0.33934294906299556
2102	30-34	-0.31365138069848797
2102	35-39	-0.3112342538820343
2102	40-44	-0.38133410346811303
2102	45-49	-0.3226830384555086
2102	50-54	-0.3054589989969685
2102	55-59	-0.2915920154326699
2102	60-64	-0.20974213980578327
2102	65-69	-0.30139506993732823
2102	70-74	-0.16401275007509497
2102	75-79	-0.3164788374885106
2102	80-84	-0.25993051381613697
2102	85-89	-5.769355754866449
2102	90-94	-0.710239028871726
2102	95-99	-0.47634219557774315
2102	100-104	-0.6864035347124045
2102	105-109	-0.5503667284591529
2102	110-114	-0.7079206773837683
2102	115-119	-0.9703214713447395
2102	120-124	-1.2168843528286644
2102	125-129	-1.6319999312440991
2102	130-134	-2.557223601418144
2102	135-139	-1.4141776727602426
2102	140-144	-1.2972139389605353
2102	145-149	-7.348560433122255
2102	150-151	-1.7363256229467794
2103	1	0.24366670871361507
2103	2	0.07648333417378694
2103	3	0.14024431063235454
2103	4	0.12853025108487515
2103	5	0.13082742187040708
2103	6	-0.18550967563737686
2103	7	-0.015586610089435737
2103	8	-0.025953153479441937
2103	9	-0.13308184081157037
2103	10-14	0.030751297222295193
2103	15-19	0.11927124567864666
2103	20-24	0.1397907222076782
2103	25-29	0.13518989466172115
2103	30-34	0.15636896196464534
2103	35-39	0.22139416858789218
2103	40-44	0.22389371392301172
2103	45-49	0.25293071086779406
2103	50-54	0.16048190438584697
2103	55-59	0.14438263672045082
2103	60-64	0.2178138087749062
2103	65-69	0.18963674780624018
2103	70-74	0.09771159569867649
2103	75-79	0.08153535102852771
2103	80-84	0.06159012628859273
2103	85-89	-0.25339203246610964
2103	90-94	0.03236346452365524
2103	95-99	-0.0585965480827042
2103	100-104	-0.3760303024365115
2103	105-109	-0.41995803640575247
2103	110-114	-0.6662236956004719
2103	115-119	-0.8545094382673284
2103	120-124	-1.0831695815084288
2103	125-129	-1.3737728877416657
2103	130-134	-1.3450935689622483
2103	135-139	-1.1622965874828672
2103	140-144	-1.2084383239940024
2103	145-149	-2.272385016898074
2103	150-151	-1.446503227526133
2104	1	0.14660951768657782
2104	2	-0.073862581264315
2104	3	0.05617799102145682
2104	4	-0.13756291406248522
2104	5	7.934872919861391E-4
2104	6	-0.26933426064364596
2104	7	0.026488176531636043
2104	8	0.029599764143810603
2104	9	-0.021073872614984168
2104	10-14	-0.07750570146905034
2104	15-19	-0.04923487233528334
2104	20-24	-0.03888027034729902
2104	25-29	-0.05990548777624838
2104	30-34	-0.0667475575826515
2104	35-39	4.1396325214293483E-4
2104	40-44	-0.12583044938589438
2104	45-49	-0.11741743883118261
2104	50-54	-0.1862845650739473
2104	55-59	-0.1905885572139212
2104	60-64	-0.08677722227061224
2104	65-69	-0.2135864004264647
2104	70-74	-0.19393224636076667
2104	75-79	-0.45173611094268296
2104	80-84	-0.23940483697893455
2104	85-89	-0.15581249293862953
2104	90-94	-0.31729175582132285
2104	95-99	-0.6471505078999726
2104	100-104	-1.060859225908061
2104	105-109	-1.0273661020801867
2104	110-114	-1.187591836690899
2104	115-119	-1.4813685053686143
