##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24448722
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43669268275045	32.0	32.0	32.0	32.0	32.0
2	31.46861398317671	32.0	32.0	32.0	32.0	32.0
3	35.631657883794496	37.0	37.0	37.0	32.0	37.0
4	36.20404428501416	37.0	37.0	37.0	32.0	37.0
5	36.4413777538147	37.0	37.0	37.0	37.0	37.0
6	40.66149711220079	42.0	42.0	42.0	37.0	42.0
7	40.83034233854841	42.0	42.0	42.0	37.0	42.0
8	40.89732567616418	42.0	42.0	42.0	37.0	42.0
9	40.91268954671741	42.0	42.0	42.0	37.0	42.0
10-14	40.94370095909308	42.0	42.0	42.0	37.0	42.0
15-19	40.93547288075017	42.0	42.0	42.0	37.0	42.0
20-24	40.925685849755254	42.0	42.0	42.0	37.0	42.0
25-29	40.86960277923729	42.0	42.0	42.0	37.0	42.0
30-34	40.859764048198514	42.0	42.0	42.0	37.0	42.0
35-39	40.82207964898943	42.0	42.0	42.0	37.0	42.0
40-44	40.78087984312636	42.0	42.0	42.0	37.0	42.0
45-49	40.708630340677935	42.0	42.0	42.0	37.0	42.0
50-54	40.63642927429908	42.0	42.0	42.0	37.0	42.0
55-59	40.53094843157855	42.0	42.0	42.0	37.0	42.0
60-64	40.405154469832816	42.0	42.0	42.0	37.0	42.0
65-69	40.3003333834791	42.0	42.0	42.0	37.0	42.0
70-74	40.17649903336461	42.0	42.0	42.0	37.0	42.0
75-79	39.66165598349067	42.0	40.0	42.0	36.0	42.0
80-84	40.293095949964176	42.0	42.0	42.0	37.0	42.0
85-89	40.269264814741646	42.0	42.0	42.0	37.0	42.0
90-94	40.18395751728863	42.0	42.0	42.0	37.0	42.0
95-99	40.05742035923187	42.0	42.0	42.0	37.0	42.0
100-104	39.945840661937254	42.0	42.0	42.0	37.0	42.0
105-109	39.77360744663872	42.0	42.0	42.0	37.0	42.0
110-114	39.558460528120854	42.0	42.0	42.0	32.0	42.0
115-119	39.3370754430436	42.0	41.0	42.0	32.0	42.0
120-124	38.97808281349021	42.0	37.0	42.0	32.0	42.0
125-129	38.61065299854937	42.0	37.0	42.0	32.0	42.0
130-134	38.155030336555015	42.0	37.0	42.0	30.0	42.0
135-139	37.6383514115789	42.0	37.0	42.0	27.0	42.0
140-144	37.051420438254404	42.0	37.0	42.0	27.0	42.0
145-149	36.449062073674035	42.0	32.0	42.0	27.0	42.0
150-151	35.86803682417428	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	75-79	-2.0574581084630594
1211	80-84	-1.8952205127920507
1211	85-89	-2.1401024885494593
1211	90-94	-1.571272340420137
1211	95-99	-0.6021461030646336
1211	100-104	-0.10342942406016675
1211	105-109	0.06540806755847939
1211	110-114	0.2474513663323208
1211	115-119	0.1107342616896716
1211	120-124	0.10727858144928604
1211	125-129	0.2827590568459186
1211	130-134	0.3142355547195521
1211	135-139	0.13781100960159165
1211	140-144	0.2046688423572931
1211	145-149	0.21397049731945117
1211	150-151	0.365129700619228
1212	1	-0.15975101421403082
1212	2	-0.18141445001585765
1212	3	-0.12607375812253707
1212	4	-0.12649401681489536
1212	5	-0.25055546727380573
1212	6	-0.4859939563594864
1212	7	-0.24867816738558446
1212	8	-0.32641372273993596
1212	9	-0.1373725933163925
1212	10-14	-0.10943326420319721
1212	15-19	-0.30886120504397496
1212	20-24	-0.5145004480125692
1212	25-29	-0.3008752387864604
1212	30-34	-0.7386376477949455
1212	35-39	-0.5363395910766116
1212	40-44	-0.6137842439422414
1212	45-49	-0.8593335560297533
1212	50-54	-0.8487704929463789
1212	55-59	-0.7703118087383629
1212	60-64	-0.9605686642499691
1212	65-69	-0.9779235247914428
1212	70-74	-0.9146071217620175
1212	75-79	-0.8889655910090255
1212	80-84	-0.6170668778357751
1212	85-89	-0.7088864956213214
1212	90-94	-0.38130347130130104
1212	95-99	0.05216945720985677
1212	100-104	0.1499412167368135
1212	105-109	0.2211917041103817
1212	110-114	0.3168445088323253
1212	115-119	0.06091026355112206
1212	120-124	0.06425610041330287
1212	125-129	0.19560390274850192
1212	130-134	0.3821919092035344
1212	135-139	0.4405380602187776
1212	140-144	0.27885007117115634
1212	145-149	0.47909307220896125
1212	150-151	0.3138536088019137
1213	1	-0.11872116998765136
1213	2	-0.04253760346047386
1213	3	-0.22452455085017675
1213	4	-0.14954854222375502
1213	5	-0.05490614766386415
1213	6	-0.09244319806929724
1213	7	-0.14460628603569603
1213	8	-0.23382841698879275
1213	9	-0.34351646575280625
1213	10-14	-0.2118850212161547
1213	15-19	-0.25493905352967516
1213	20-24	-0.32407973120815825
1213	25-29	-0.3639377968427837
1213	30-34	-0.5807782141627627
1213	35-39	-0.7171552724220405
1213	40-44	-0.6777838571987616
1213	45-49	-0.5811809730418886
1213	50-54	-0.5790957977067777
1213	55-59	-0.6231791247505143
1213	60-64	-0.597058496563406
1213	65-69	-0.6277140316910206
1213	70-74	-0.6873918062788746
1213	75-79	-0.7186276656176176
1213	80-84	-0.6336125692164956
1213	85-89	-0.2700252934280911
1213	90-94	0.01857452804009796
1213	95-99	0.01813920317140827
1213	100-104	-7.18600918418133E-4
1213	105-109	0.1672307789883547
1213	110-114	0.21852697717482528
1213	115-119	0.19005866230166646
1213	120-124	0.018764526743218823
1213	125-129	0.19568745331103798
1213	130-134	0.3120006614254933
1213	135-139	0.2751604545598241
1213	140-144	0.20504769801093659
1213	145-149	0.42120123410487054
1213	150-151	0.2586825736096401
1214	1	-0.04406310691804549
1214	2	-0.07483751627917457
1214	3	-0.10136175154339355
1214	4	-0.19078336162038312
1214	5	-0.10988256854024314
1214	6	-0.07312230590756741
1214	7	-0.008414991542920802
1214	8	-0.010825769667285101
1214	9	-0.049645532328888464
1214	10-14	-0.15797418885154713
1214	15-19	-0.07662828802493493
1214	20-24	-0.14631228267573704
1214	25-29	-0.12741085072175196
1214	30-34	-0.1701244397876991
1214	35-39	-0.2197666480777869
1214	40-44	-0.3572729221679225
1214	45-49	-0.3899476844257137
1214	50-54	-0.47261199597778614
1214	55-59	-0.5878379731984396
1214	60-64	-0.6119640225627521
1214	65-69	-0.6839349715400331
1214	70-74	-0.7531454297911893
1214	75-79	-0.6758504306071202
1214	80-84	-0.5396039769931704
1214	85-89	-0.7067619494599029
1214	90-94	-0.88813235114457
1214	95-99	-1.1061187990064667
1214	100-104	-0.8163293565496517
1214	105-109	-0.5714635522493339
1214	110-114	-0.4570026676340504
1214	115-119	-0.4074679571339672
1214	120-124	-0.43448380253815344
1214	125-129	-0.4174853118746569
1214	130-134	-0.10088078387824595
1214	135-139	-0.18996053263206392
1214	140-144	-0.31374152734638017
1214	145-149	-0.07444792769474873
1214	150-151	-0.3721902323849733
1215	1	-0.0822213301073198
1215	2	-0.13810856421340034
1215	3	-0.19138535401086187
1215	4	-0.12879131861284066
1215	5	-0.1123109143928005
1215	6	-0.19359935477822887
1215	7	-0.2595249529190582
1215	8	-0.16920225055108062
1215	9	-0.21708699645941465
1215	10-14	-0.15067238242045278
1215	15-19	-0.13901356565655476
1215	20-24	-0.1822563621240718
1215	25-29	-0.2313355694254966
1215	30-34	-0.25768062716714724
1215	35-39	-0.33638706350467373
1215	40-44	-0.23254975572055514
1215	45-49	-0.24849690530429314
1215	50-54	-0.3466811815842661
1215	55-59	-0.39071603403129274
1215	60-64	-0.3266524239733499
1215	65-69	-0.35611799531351807
1215	70-74	-0.48343304400187037
1215	75-79	-0.6790311342135809
1215	80-84	-0.5299023925697739
1215	85-89	-0.38919929892028904
1215	90-94	-0.49884460062636293
1215	95-99	-0.5435727037638927
1215	100-104	-0.6552797267060058
1215	105-109	-0.7629539968225671
1215	110-114	-0.9998626767991894
1215	115-119	-1.3682239735600064
1215	120-124	-1.1701741474148832
1215	125-129	-1.41562825958556
1215	130-134	-1.2122865951209576
1215	135-139	-1.5629880108216128
1215	140-144	-1.4592476649316168
1215	145-149	-1.6938611762294045
1215	150-151	-1.5664920509493072
1216	1	-0.13304244181130187
1216	2	-0.12148833095767131
1216	3	-0.3383019367578797
1216	4	-0.1893749281726187
1216	5	-0.06896150980610116
1216	6	-0.3681166075994611
1216	7	-0.12059877813251063
1216	8	-0.0779590601520681
1216	9	-0.06821379964696206
1216	10-14	-0.025470140777237305
1216	15-19	-0.09046504052401616
1216	20-24	-0.069528829212814
1216	25-29	-0.13707045601095302
1216	30-34	-0.18091704715515533
1216	35-39	-0.27093970316128946
1216	40-44	-0.29103486744511287
1216	45-49	-0.31286259603447064
1216	50-54	-0.311450235248941
1216	55-59	-0.34468910355161597
1216	60-64	-0.35364274777213467
1216	65-69	-0.4486610997798266
1216	70-74	-0.49469399678240933
1216	75-79	-0.9091710068114196
1216	80-84	-0.5976433022048653
1216	85-89	-0.4924691109065691
1216	90-94	-0.6275930661501334
1216	95-99	-0.4952298819956553
1216	100-104	-0.6102074487648323
1216	105-109	-0.6051290586091227
1216	110-114	-0.5344634972979634
1216	115-119	-0.8118225252480897
1216	120-124	-1.0955676621506925
1216	125-129	-1.2831626833725878
1216	130-134	-1.4617518531122826
1216	135-139	-1.6492560706251638
1216	140-144	-2.2100766198437682
1216	145-149	-1.9940752615042214
1216	150-151	-2.013014190878174
1217	1	-0.103728141613189
1217	2	0.0030385812814266444
1217	3	0.02629608826575236
1217	4	0.017050026818594688
1217	5	-0.07538643897286335
1217	6	0.006839345575130551
1217	7	0.06685301891986484
1217	8	-0.11045609453692862
1217	9	-0.019172267606371918
1217	10-14	-0.03523573354711118
1217	15-19	-0.013279146199465686
1217	20-24	0.019017989027865667
1217	25-29	-0.015787481902158618
1217	30-34	-0.08234680484822832
1217	35-39	-0.10629301196397023
1217	40-44	-0.12908822566289047
1217	45-49	-0.13531920095358885
1217	50-54	-0.17932558941511445
1217	55-59	-0.19375571113194923
1217	60-64	-0.16487596978918617
1217	65-69	-0.2724530482073817
1217	70-74	-0.3834349761410536
1217	75-79	-0.5743565896931173
1217	80-84	-0.578090914792682
1217	85-89	-0.3373450431530216
1217	90-94	-0.46278260921104675
1217	95-99	-0.5381606651130255
1217	100-104	-0.5669464225967857
1217	105-109	-0.38203030294727114
1217	110-114	-0.20428525307899292
1217	115-119	-0.21834547111010494
1217	120-124	-0.542608974425228
1217	125-129	-0.540503792963932
1217	130-134	-0.3860922482702591
1217	135-139	-0.43882490433753674
1217	140-144	-0.793046984093742
1217	145-149	-0.7189305316092316
1217	150-151	-0.8983515724520927
1218	1	-0.06827667311159757
1218	2	-0.03151148250383429
1218	3	-0.09323516806250609
1218	4	0.04203818631290801
1218	5	-0.04829546043427513
1218	6	-0.00676700284461873
1218	7	0.028431831607377944
1218	8	-0.07297237487394881
1218	9	0.07956463068853026
1218	10-14	0.07731392237021595
1218	15-19	-0.00885520832451192
1218	20-24	-0.01284947139022563
1218	25-29	0.03273934323111405
1218	30-34	-0.05031021756931864
1218	35-39	-0.2390761208441674
1218	40-44	-0.17914990326049463
1218	45-49	-0.1372060632567056
1218	50-54	0.004517053769781398
1218	55-59	-0.2601489604691949
1218	60-64	-0.3466015346716631
1218	65-69	-0.1833699199225407
1218	70-74	-0.2634304880695666
1218	75-79	-0.3434916545369049
1218	80-84	-0.19546040836907963
1218	85-89	-0.0962890346795433
1218	90-94	-0.10810811286140876
1218	95-99	-0.1657240255856962
1218	100-104	-0.1621756708590425
1218	105-109	-0.1990225756797912
1218	110-114	-0.14637782032232138
1218	115-119	-0.21695113661376553
1218	120-124	-0.25751954721999226
1218	125-129	-0.27930310556004656
1218	130-134	-0.2927852743983905
1218	135-139	-0.12743633593123604
1218	140-144	-0.5059336028321155
1218	145-149	-0.5286972857704981
1218	150-151	-0.46166627682206496
1219	1	0.04278194567117666
1219	2	-0.050378143072833836
1219	3	0.04410768084710526
1219	4	0.013370858781712514
1219	5	0.019641047829949798
1219	6	-0.1008505448000534
1219	7	-0.09672686527053997
1219	8	-0.07046118463108542
1219	9	-0.03786397754707593
1219	10-14	-0.04287169588073425
1219	15-19	-0.07576134271787538
1219	20-24	-0.06581768104756947
1219	25-29	-0.02182932497223078
1219	30-34	-0.03702386951239589
1219	35-39	0.008393601087270497
1219	40-44	-0.13155792219755824
1219	45-49	-0.0919603270173468
1219	50-54	-0.1286770685759251
1219	55-59	-0.208323697412645
1219	60-64	-0.13675235555510312
1219	65-69	-0.14220369720976578
1219	70-74	-0.1177964875508124
1219	75-79	-0.19343711625859328
1219	80-84	-0.20425458076193337
1219	85-89	-0.165669552470753
1219	90-94	-0.25318720601306666
1219	95-99	-0.22604441658108954
1219	100-104	-0.3495773870469634
1219	105-109	-0.3587783548299939
1219	110-114	-0.5137197894280661
1219	115-119	-0.42604349449919
1219	120-124	-0.6117239023159584
1219	125-129	-0.5680615127510436
1219	130-134	-0.3998200701477117
1219	135-139	-0.10149109936894263
1219	140-144	-0.3682499013076068
1219	145-149	-0.4855316117084456
1219	150-151	-0.447008268007302
1220	1	-0.007890409109386098
1220	2	-0.05106092132770712
1220	3	0.1693767437239373
1220	4	0.06198912028695247
1220	5	0.09266532998562838
1220	6	0.13192486153121763
1220	7	0.11738845231325712
1220	8	0.09781526265548024
1220	9	0.1572183201727455
1220	10-14	0.05266531330657642
1220	15-19	-0.034577695534771635
1220	20-24	0.021661710085922437
1220	25-29	-0.046868767023710234
1220	30-34	-0.1369089481723904
1220	35-39	-0.09167253713908252
1220	40-44	-0.1219609583985033
1220	45-49	-0.07113689582981664
1220	50-54	-0.15748694786000073
1220	55-59	-0.2538503272432635
1220	60-64	-0.33747937893011226
1220	65-69	-0.4527150633246322
1220	70-74	-0.36452987493716194
1220	75-79	-0.5242957767607379
1220	80-84	-0.2662839974256954
1220	85-89	-0.28287091821133714
1220	90-94	-0.4373509233093742
1220	95-99	-0.34451387012728674
1220	100-104	-0.44581621050435416
1220	105-109	-0.44309359716096
1220	110-114	-0.35652797285184334
1220	115-119	-0.30147371029015346
1220	120-124	-0.3408843442376721
1220	125-129	-0.5843027893171211
1220	130-134	-0.4348302844010661
1220	135-139	-0.21558141323751556
1220	140-144	-0.41204206391501685
1220	145-149	-0.5406797013840503
1220	150-151	-0.2613212105858196
1221	1	0.06327458280824061
1221	2	0.02964301396508162
1221	3	0.0964075687504149
1221	4	-0.072320896564527
1221	5	-0.054732513858155585
1221	6	0.023144758940027543
1221	7	-0.020621205831616862
1221	8	0.027667054707897876
1221	9	-0.051859886519892484
1221	10-14	0.04430472631498361
1221	15-19	0.05000780004420591
1221	20-24	0.058903975360053096
1221	25-29	-0.08263350547553472
1221	30-34	-0.12501094218055897
1221	35-39	-0.2657142185300927
1221	40-44	-0.08848931073276844
1221	45-49	-0.21897035192767333
1221	50-54	-0.13437736670262979
1221	55-59	-0.1725103535304342
1221	60-64	-0.19743777877815916
1221	65-69	-0.3525711781253946
1221	70-74	-0.15633127866768604
1221	75-79	-0.1963881621177066
1221	80-84	-0.22588018295891032
1221	85-89	-0.2943362158415894
1221	90-94	-0.37228283547278807
1221	95-99	-0.5525135958287208
1221	100-104	-0.4026495389440541
1221	105-109	-0.555292742356599
1221	110-114	-0.4073046085121206
1221	115-119	-0.18315899959672777
1221	120-124	-0.3434492669188529
1221	125-129	-0.3889060429801603
1221	130-134	-0.21444818508599894
1221	135-139	0.024263882342609122
1221	140-144	-0.2679488295684678
1221	145-149	0.022667130298650306
1221	150-151	-0.15166991659744866
1222	1	-0.01435388701244733
1222	2	-0.10607899488081429
1222	3	-0.10144574094787373
1222	4	0.004355558676508053
1222	5	-0.06856081120007929
1222	6	-0.039470168386586124
1222	7	0.0973119931673665
1222	8	0.0029076920077955037
1222	9	-0.055044509054475554
1222	10-14	-0.03736761905275898
1222	15-19	-0.08964343618570325
1222	20-24	-0.004724612616207935
1222	25-29	-0.06656186688098131
1222	30-34	-0.14496720222998505
1222	35-39	-0.24498687266611086
1222	40-44	-0.22061829722451876
1222	45-49	-0.3081949738622072
1222	50-54	-0.1521767355235326
1222	55-59	-0.20236521739280278
1222	60-64	-0.21978102109311948
1222	65-69	-0.3129533838448566
1222	70-74	-0.38669941514071127
1222	75-79	-0.10680231927626949
1222	80-84	-0.28906696420186506
1222	85-89	-0.14460780296707298
1222	90-94	-0.3177959147678848
1222	95-99	-0.2782120116292788
1222	100-104	-0.33945623038972883
1222	105-109	-0.2954761234458658
1222	110-114	-0.20569795634396826
1222	115-119	-0.28240797724275524
1222	120-124	-0.36192794226695213
1222	125-129	-0.3363477221025377
1222	130-134	-0.42445586041286987
1222	135-139	-0.4255527801917651
1222	140-144	-0.6417280494076465
1222	145-149	-0.5704805095929188
1222	150-151	-0.7560263667007163
1223	1	-0.04076510374622089
1223	2	0.03164539874669359
1223	3	-0.04419931454162196
1223	4	-0.07209160583741436
1223	5	-0.06775533652228916
1223	6	-0.10492535616733534
1223	7	-0.013556191576320487
1223	8	-0.05180584603180449
1223	9	-0.12835422265021634
1223	10-14	-0.01492227630404841
1223	15-19	0.004826532893495994
1223	20-24	0.011543091979632436
1223	25-29	-0.055510258872274676
1223	30-34	-0.09485883245714888
1223	35-39	-0.152437005220861
1223	40-44	-0.1555510225437544
1223	45-49	-0.1792831251114535
1223	50-54	-0.1890038436930368
1223	55-59	-0.14390557764134826
1223	60-64	-0.2007275687868315
1223	65-69	-0.35450270757642954
1223	70-74	-0.31562376268595216
1223	75-79	-0.1790723933831515
1223	80-84	-0.23397955714782626
1223	85-89	-0.18883910142443483
1223	90-94	-0.2998892128344224
1223	95-99	-0.4044940691480434
1223	100-104	-0.41189921722099854
1223	105-109	-0.31533895009268775
1223	110-114	-0.28733699272238056
1223	115-119	-0.3272048089429873
1223	120-124	-0.5062783124878081
1223	125-129	-0.5354218304321776
1223	130-134	-0.5115573045569164
1223	135-139	-0.46487840581591655
1223	140-144	-0.9022239212480727
1223	145-149	-0.8602848669577128
1223	150-151	-0.9093856510162439
1224	1	-0.10035339725601489
1224	2	0.03936202393441235
1224	3	-0.2804238338810947
1224	4	-0.25023008425836224
1224	5	-0.15571161433901182
1224	6	-0.26598802830923063
1224	7	-0.3231115367409956
1224	8	-0.23691270026259303
1224	9	-0.29302254812516537
1224	10-14	-0.11559110383078064
1224	15-19	-0.13607983156506975
1224	20-24	-0.13213081766335222
1224	25-29	-0.14117819755224303
1224	30-34	-0.1925092079052888
1224	35-39	-0.14848111199925285
1224	40-44	-0.06888650633131732
1224	45-49	-0.2839612630644126
1224	50-54	-0.25042499232533544
1224	55-59	-0.2402622049985652
1224	60-64	-0.22808197849411016
1224	65-69	-0.14372850969979822
1224	70-74	-0.17239419139455237
1224	75-79	-0.16585913870633107
1224	80-84	-0.2001519639489331
1224	85-89	-0.25863097874260177
1224	90-94	-0.4065685211001977
1224	95-99	-0.3146458855341834
1224	100-104	-0.3342383643666693
1224	105-109	-0.35096940506472407
1224	110-114	-0.23994521559208692
1224	115-119	-0.2853703141141395
1224	120-124	-0.023934095127955857
1224	125-129	-0.15678085843136103
1224	130-134	-0.20608815555947047
1224	135-139	0.09686905801066814
1224	140-144	0.1852064819909529
1224	145-149	0.15259157724617012
1224	150-151	-0.06103585411830892
1225	1	-0.029525021901310566
1225	2	0.03799321935275657
1225	3	-0.11100934891585013
1225	4	-0.12130893986114444
1225	5	-0.10188251921568536
1225	6	-0.15529860758181258
1225	7	-0.11582561709809625
1225	8	-0.2110259443803102
1225	9	-0.054143507619109243
1225	10-14	-0.11043345946184502
1225	15-19	-0.11583993906673129
1225	20-24	-0.026900171382379767
1225	25-29	-0.05521473365685381
1225	30-34	-0.09561653371056167
1225	35-39	-0.04833779278518335
1225	40-44	0.029926006326398635
1225	45-49	-0.05699496991411479
1225	50-54	-0.10990681173943528
1225	55-59	-0.14052235602387242
1225	60-64	-0.15970701029981882
1225	65-69	-0.10577061306649682
1225	70-74	-0.21752973870244574
1225	75-79	-0.41893882258131043
1225	80-84	-0.3200587419083263
1225	85-89	-0.3788173663500487
1225	90-94	-0.5814271811596967
1225	95-99	-0.3511129596493774
1225	100-104	-0.47634192352784055
1225	105-109	-0.6594628045040523
1225	110-114	-0.6656117884995325
1225	115-119	-0.515394187007459
1225	120-124	-0.6086998296105861
1225	125-129	-0.5878137808392339
1225	130-134	-0.4142782727378389
1225	135-139	-0.07126445543237736
1225	140-144	0.11039147622822298
1225	145-149	0.28276929847547905
1225	150-151	0.13660253337165074
1226	1	-0.00816251313744587
1226	2	-0.011074897395300098
1226	3	-0.18075472572754592
1226	4	-0.10705225653879324
1226	5	0.007500242025415105
1226	6	-0.10591881318377006
1226	7	-0.09106072459361059
1226	8	0.0022422235385519684
1226	9	-0.03336766882060971
1226	10-14	-0.13953283097154667
1226	15-19	-0.10882044231690458
1226	20-24	-0.05616175400734846
1226	25-29	-0.13415591085722411
1226	30-34	-0.1341128489164447
1226	35-39	-0.10642043386704358
1226	40-44	-0.04769247208236749
1226	45-49	-0.2180823714469895
1226	50-54	-0.10463828123606334
1226	55-59	-0.2237537363656159
1226	60-64	-0.04245767173401305
1226	65-69	-0.2201392647944047
1226	70-74	-0.23134521846339595
1226	75-79	-0.3870622959651726
1226	80-84	-0.5307570621173525
1226	85-89	-0.3336568742524051
1226	90-94	-0.5549319004993052
1226	95-99	-0.4479202673756575
1226	100-104	-0.4205188179625665
1226	105-109	-0.4080207940463296
1226	110-114	-0.39288244181646803
1226	115-119	-0.297550750887126
1226	120-124	-0.10104228722823194
1226	125-129	-0.19307461980958607
1226	130-134	-0.08485040644904984
1226	135-139	-0.18897823224008192
1226	140-144	0.05390146177143862
1226	145-149	0.22630358114460591
1226	150-151	0.7154373616927145
1227	1	0.002568184504280424
1227	2	-0.05096584090875922
1227	3	0.03799802412543585
1227	4	0.07885819429758811
1227	5	0.008974565642070331
1227	6	-0.1044405659963985
1227	7	0.09330457714440143
1227	8	0.1620081788562544
1227	9	0.10928900304708122
1227	10-14	0.05997483132610881
1227	15-19	-0.07862747909679513
1227	20-24	-0.10911245356994215
1227	25-29	-0.21450072632465123
1227	30-34	-0.2056214209459668
1227	35-39	-0.1713845368837852
1227	40-44	-0.2658527761704974
1227	45-49	-0.32720397584804317
1227	50-54	-0.27996012134646975
1227	55-59	-0.22658555508886735
1227	60-64	-0.22225383787557007
1227	65-69	-0.020405323131001296
1227	70-74	-0.1655628128544464
1227	75-79	-0.5329565173033899
1227	80-84	-0.5605046631724306
1227	85-89	-0.3966743228073497
1227	90-94	-0.48411565426057024
1227	95-99	-0.44462417957138456
1227	100-104	-0.3317724236234554
1227	105-109	-0.4041993233552006
1227	110-114	-0.3530793661662628
1227	115-119	-0.19733082971803384
1227	120-124	-0.12627205421239296
1227	125-129	-0.4824837287177175
1227	130-134	-0.42019902878612214
1227	135-139	-0.5607227684834086
1227	140-144	-0.20067079926768372
1227	145-149	0.07083463328932993
1227	150-151	-0.16961735836957104
1228	1	-0.0027266857344798723
1228	2	-0.06217977905177463
1228	3	-0.28988286071167124
1228	4	-0.11939585109498552
1228	5	-0.09237567373322264
1228	6	-0.14837874880281277
1228	7	-0.24072366199490602
1228	8	-0.09188112721457742
1228	9	-0.0459162255004415
1228	10-14	-0.046200387731545334
1228	15-19	-0.18187314886427686
1228	20-24	-0.12092644735004399
1228	25-29	-0.23498542762388297
1228	30-34	-0.16578508356534627
1228	35-39	-0.2513246589133402
1228	40-44	-0.4385319148856581
1228	45-49	-0.13342652845829406
1228	50-54	-0.0557774333493839
1228	55-59	-0.030746476734314854
1228	60-64	0.0685543209761974
1228	65-69	0.08475779866413546
1228	70-74	-0.03535691156009335
1228	75-79	-0.16578952756906773
1228	80-84	-0.17875221614460202
1228	85-89	-0.06512647205204303
1228	90-94	-0.012056488477540483
1228	95-99	-0.1653195547273114
1228	100-104	-0.050353671671857114
1228	105-109	0.06808355726053605
1228	110-114	0.034111898978373745
1228	115-119	0.15734898695860267
1228	120-124	0.17586815144208146
1228	125-129	0.08768582547110526
1228	130-134	0.07122563321964037
1228	135-139	0.08930456070135051
1228	140-144	0.2798692718685558
1228	145-149	0.3900853252408183
1228	150-151	0.27258247507913325
2101	1	0.09143010940139362
2101	2	0.04220755037146162
2101	3	0.115624087471204
2101	4	0.19686896218144767
2101	5	0.12184290206605652
2101	6	0.2856867360523978
2101	7	0.23537505956214488
2101	8	0.284844358549627
2101	9	0.2507442485989486
2101	10-14	0.17667699326143094
2101	15-19	0.24489176323918116
2101	20-24	0.21901496093153838
2101	25-29	0.28007682294772707
2101	30-34	0.33221968383064393
2101	35-39	0.3538421578343005
2101	40-44	0.35772424099814515
2101	45-49	0.3600092753876467
2101	50-54	0.31749691655481627
2101	55-59	0.36969650513062646
2101	60-64	0.3461140991474778
2101	65-69	0.45536503166801623
2101	70-74	0.46368530991804136
2101	75-79	0.47926816188329724
2101	80-84	0.4557634869506231
2101	85-89	0.4296724886202554
2101	90-94	0.42619783928697075
2101	95-99	-0.865174982767968
2101	100-104	0.31412779938617064
2101	105-109	0.4664537075249058
2101	110-114	0.5743123147472815
2101	115-119	-1.068077930075809
2101	120-124	0.48354033764344706
2101	125-129	0.4966828951508617
2101	130-134	0.6219964855147637
2101	135-139	0.5674664355411068
2101	140-144	0.4270111332469142
2101	145-149	-1.6366448055329599
2101	150-151	0.2737341379406004
2102	1	0.03884604763776878
2102	2	0.09729103366156622
2102	3	0.2421235735148457
2102	4	0.13977186962335253
2102	5	0.11097782522011812
2102	6	0.2597073476650209
2102	7	0.20179992074625375
2102	8	0.2347072443478453
2102	9	0.27872403849412564
2102	10-14	0.18845776026711292
2102	15-19	0.15932675443045952
2102	20-24	0.14162431687469024
2102	25-29	0.1749870723623843
2102	30-34	0.10040055264360603
2102	35-39	0.05498436047279398
2102	40-44	0.06803896853330826
2102	45-49	0.06475676441693423
2102	50-54	0.06957291007105226
2102	55-59	0.11338739890747007
2102	60-64	0.16874136043116295
2102	65-69	0.24374041731280727
2102	70-74	0.2576775080068572
2102	75-79	0.18272068338369252
2102	80-84	0.21343986091526546
2102	85-89	0.16914657102836372
2102	90-94	0.16187537395201446
2102	95-99	0.21450289355404095
2102	100-104	0.11880654638564181
2102	105-109	-0.5694335850374301
2102	110-114	0.020167492975453172
2102	115-119	0.06053667752437519
2102	120-124	-0.16949026165309533
2102	125-129	-1.013851839990437
2102	130-134	-1.9484787246250619
2102	135-139	-2.006260606313191
2102	140-144	-1.0801607227406151
2102	145-149	-1.7280977952900471
2102	150-151	-1.3741067199105217
2103	1	0.05594611578615272
2103	2	0.03883191368819894
2103	3	0.12892388749397554
2103	4	0.10282104722590901
2103	5	0.08715058104816364
2103	6	0.15666925063501225
2103	7	0.17982593271505465
2103	8	0.15490976568111137
2103	9	0.17884489894035482
2103	10-14	0.13855730501511232
2103	15-19	0.18416133582007888
2103	20-24	0.21550878825514985
2103	25-29	0.26945208064331894
2103	30-34	0.315679950114955
2103	35-39	0.36942785775280385
2103	40-44	0.32779699839660026
2103	45-49	0.3335282414637817
2103	50-54	0.30745124666161416
2103	55-59	0.35482755513022113
2103	60-64	0.3565527925577925
2103	65-69	0.3790069963648435
2103	70-74	0.37919089759765967
2103	75-79	0.4692188811899882
2103	80-84	0.441469504627257
2103	85-89	0.40271539456632865
2103	90-94	0.4320305022606803
2103	95-99	0.4233880983763001
2103	100-104	0.38910654645134457
2103	105-109	-0.048058182437969776
2103	110-114	-0.5220881685966461
2103	115-119	-0.46412837090431225
2103	120-124	-0.3488427104387526
2103	125-129	-0.9764709892363612
2103	130-134	-0.358914540043223
2103	135-139	-1.6681843846002877
2103	140-144	0.028794000555350863
