##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36407842
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45082185865342	32.0	32.0	32.0	32.0	32.0
2	31.63184931422192	32.0	32.0	32.0	32.0	32.0
3	35.89219962556418	37.0	37.0	37.0	32.0	37.0
4	36.34212549593025	37.0	37.0	37.0	37.0	37.0
5	36.542250403086236	37.0	37.0	37.0	37.0	37.0
6	40.985013558342736	42.0	42.0	42.0	37.0	42.0
7	41.092527950434416	42.0	42.0	42.0	37.0	42.0
8	41.14931480970501	42.0	42.0	42.0	37.0	42.0
9	41.17124280532749	42.0	42.0	42.0	37.0	42.0
10-14	41.19724535170198	42.0	42.0	42.0	37.0	42.0
15-19	41.17497002431509	42.0	42.0	42.0	37.0	42.0
20-24	41.12910899800103	42.0	42.0	42.0	37.0	42.0
25-29	41.012968310508484	42.0	42.0	42.0	37.0	42.0
30-34	40.94229450896869	42.0	42.0	42.0	37.0	42.0
35-39	40.88018351650724	42.0	42.0	42.0	37.0	42.0
40-44	40.81834297676858	42.0	42.0	42.0	37.0	42.0
45-49	40.73801983100235	42.0	42.0	42.0	37.0	42.0
50-54	40.65705308762876	42.0	42.0	42.0	37.0	42.0
55-59	40.58290210663955	42.0	42.0	42.0	37.0	42.0
60-64	40.506912527251686	42.0	42.0	42.0	37.0	42.0
65-69	40.41360834294985	42.0	42.0	42.0	37.0	42.0
70-74	40.33200552782007	42.0	42.0	42.0	37.0	42.0
75-79	39.96819612104447	42.0	41.0	42.0	36.0	42.0
80-84	40.26192173653138	42.0	42.0	42.0	37.0	42.0
85-89	40.22980847367993	42.0	42.0	42.0	37.0	42.0
90-94	40.16175894193344	42.0	42.0	42.0	37.0	42.0
95-99	40.05519271370163	42.0	42.0	42.0	37.0	42.0
100-104	39.96143771992858	42.0	42.0	42.0	37.0	42.0
105-109	39.83567822009335	42.0	42.0	42.0	37.0	42.0
110-114	39.73937975780053	42.0	42.0	42.0	37.0	42.0
115-119	39.592367787137725	42.0	42.0	42.0	32.0	42.0
120-124	39.42898378321901	42.0	42.0	42.0	32.0	42.0
125-129	39.17122166153105	42.0	39.0	42.0	32.0	42.0
130-134	38.818143942725314	42.0	37.0	42.0	32.0	42.0
135-139	38.51017176464345	42.0	37.0	42.0	32.0	42.0
140-144	38.19214287954776	42.0	37.0	42.0	31.0	42.0
145-149	37.76919621877067	42.0	37.0	42.0	27.0	42.0
150-151	37.289654671100806	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	9	-0.2442565817765967
1211	10-14	-0.21452470856362282
1211	15-19	-0.5224889154310404
1211	20-24	-0.3042855148357333
1211	25-29	-0.30095401099242736
1211	30-34	-0.27586974685927856
1211	35-39	-0.473543833664813
1211	40-44	-0.626583666288596
1211	45-49	-0.4689865352682574
1211	50-54	-0.6084364174813359
1211	55-59	-0.42581666620362313
1211	60-64	-0.6711684505230338
1211	65-69	-0.6984955190272615
1211	70-74	-0.7991593329520441
1211	75-79	-0.6742343782371734
1211	80-84	-0.9604153157243474
1211	85-89	-0.6155732603834068
1211	90-94	-0.9445677187960584
1211	95-99	-1.1035771608708913
1211	100-104	-1.3820800670736872
1211	105-109	-1.0447657633521175
1211	110-114	-1.3298845576157348
1211	115-119	-1.2616736404851352
1211	120-124	-1.1415595972232921
1211	125-129	-1.3597351661721433
1211	130-134	-1.6152150627522204
1211	135-139	-1.0866133143210988
1211	140-144	-2.290325445440658
1211	145-149	-2.343358076261019
1211	150-151	-1.163389491079812
1212	1	-0.036517087065448095
1212	2	-0.24833924120915896
1212	3	-0.300708454437256
1212	4	-0.3081539583398154
1212	5	-0.20569820766237257
1212	6	-0.3687900635859762
1212	7	-0.5041129442021344
1212	8	-0.5816411006160322
1212	9	-0.3400198588252792
1212	10-14	-0.2137290545345536
1212	15-19	-0.33665631764537807
1212	20-24	-0.2895336941094939
1212	25-29	-0.272574509803178
1212	30-34	-0.31399912178476796
1212	35-39	-0.4480376177011749
1212	40-44	-0.3017897130610834
1212	45-49	-0.35562839045531547
1212	50-54	-0.46123004461535544
1212	55-59	-0.520737371865998
1212	60-64	-0.5172618036111629
1212	65-69	-0.5191512570528971
1212	70-74	-0.6589199073653091
1212	75-79	-0.5974801552962106
1212	80-84	-0.6458864391159054
1212	85-89	-0.8622708747001653
1212	90-94	-0.9741247032386227
1212	95-99	-1.4586335422088013
1212	100-104	-0.7426701352802993
1212	105-109	-0.6891827503230346
1212	110-114	-0.9506234900967101
1212	115-119	-0.89772276418811
1212	120-124	-0.7993141382595752
1212	125-129	-0.9545296795117224
1212	130-134	-0.6719100123529671
1212	135-139	-0.9288513447631885
1212	140-144	-0.8432587035591723
1212	145-149	-1.1432159604715295
1212	150-151	-0.8282250521800378
1213	1	-0.058432815766732205
1213	2	-0.18891257446097143
1213	3	-0.3149145031676355
1213	4	-0.17244692871977207
1213	5	-0.23320292248599372
1213	6	-0.4041558476366447
1213	7	-0.3117838514238045
1213	8	-0.25376702132255247
1213	9	-0.38145968600223057
1213	10-14	-0.1866054675964719
1213	15-19	-0.2558516198640959
1213	20-24	-0.336334479700092
1213	25-29	-0.2922678136550516
1213	30-34	-0.38150964714727564
1213	35-39	-0.48288495791207
1213	40-44	-0.3902087397029135
1213	45-49	-0.43815551299047684
1213	50-54	-0.5116025467284544
1213	55-59	-0.6045787222304568
1213	60-64	-0.4214126629690824
1213	65-69	-0.704118062707586
1213	70-74	-0.49099395880259067
1213	75-79	-0.4306345571483945
1213	80-84	-0.491063659835568
1213	85-89	-0.41988864594080155
1213	90-94	-0.362362590092026
1213	95-99	-0.5092214373923198
1213	100-104	-0.5129904853589338
1213	105-109	-0.4246146579719081
1213	110-114	-0.432277842464984
1213	115-119	-0.5119389513893893
1213	120-124	-0.4609958935400229
1213	125-129	-0.4789014869394279
1213	130-134	-0.34533982992736156
1213	135-139	-0.44852334330580135
1213	140-144	-0.7023641165263257
1213	145-149	-0.5985901324279439
1213	150-151	-0.30010763000161944
1214	1	-0.09729553352439169
1214	2	-0.19722966155531552
1214	3	-0.1923651033007303
1214	4	-0.12817569038776355
1214	5	-0.11072470720768735
1214	6	-0.3273595419358628
1214	7	-0.34315458007593236
1214	8	-0.2963288301457112
1214	9	-0.1833819658154141
1214	10-14	-0.23753416027852126
1214	15-19	-0.22684571525263664
1214	20-24	-0.19144011417196793
1214	25-29	-0.2639947269066738
1214	30-34	-0.3563357047509612
1214	35-39	-0.22316186733748822
1214	40-44	-0.2890887086197864
1214	45-49	-0.2570412731343197
1214	50-54	-0.21247625312513208
1214	55-59	-0.26740983115463735
1214	60-64	-0.26213818508025355
1214	65-69	-0.42374413374712816
1214	70-74	-0.1959578564338429
1214	75-79	-0.2991252434744638
1214	80-84	-0.2519480972642043
1214	85-89	-0.4236671263955287
1214	90-94	-0.40476966179535623
1214	95-99	-0.317150285406953
1214	100-104	-0.3525389560337331
1214	105-109	-0.33337307082580736
1214	110-114	-0.3728514516853423
1214	115-119	-0.28285216791939405
1214	120-124	-0.38398825348136967
1214	125-129	-0.22833804805849667
1214	130-134	-0.32565816518557256
1214	135-139	-0.14490617045665033
1214	140-144	-0.6709118642192493
1214	145-149	-0.658121135973083
1214	150-151	-0.37206373281269833
1215	1	-0.03334739473421777
1215	2	-0.19773826846626008
1215	3	-0.13373004410394174
1215	4	-0.19391546375499047
1215	5	-0.1370956047021039
1215	6	-0.3242055927773748
1215	7	-0.25163472615766125
1215	8	-0.2210762480814239
1215	9	-0.3145994260666214
1215	10-14	-0.28769084329247363
1215	15-19	-0.33329967044127073
1215	20-24	-0.35860622161919053
1215	25-29	-0.47033392774450533
1215	30-34	-0.35364173443264235
1215	35-39	-0.326860657967309
1215	40-44	-0.3351042995000597
1215	45-49	-0.3245508191433828
1215	50-54	-0.42469408065144165
1215	55-59	-0.5284484431498697
1215	60-64	-0.6341791688862344
1215	65-69	-0.8072065341599455
1215	70-74	-0.7808876315471238
1215	75-79	-0.7266780661831334
1215	80-84	-0.5367738912387665
1215	85-89	-0.5033056568550478
1215	90-94	-0.779465578597538
1215	95-99	-1.2074677216399436
1215	100-104	-0.9938860887407017
1215	105-109	-1.18124804145544
1215	110-114	-1.197896086938428
1215	115-119	-1.0577413703921508
1215	120-124	-0.903490995013712
1215	125-129	-0.830688225216548
1215	130-134	-0.9459610680571089
1215	135-139	-1.684860212475506
1215	140-144	-1.3727662568130654
1215	145-149	-1.315187388446283
1215	150-151	-1.7097506652379764
1216	1	-0.02794674607617509
1216	2	-0.1558764975105369
1216	3	-0.20048739125314796
1216	4	-0.2118038000740654
1216	5	-0.3552396663479769
1216	6	-0.31328539674380096
1216	7	-0.2537069410467012
1216	8	-0.08922492425555362
1216	9	-0.10212559423269596
1216	10-14	-0.11659122295193214
1216	15-19	-0.21173215314704663
1216	20-24	-0.15240621559594558
1216	25-29	-0.3073763075195828
1216	30-34	-0.17668878827608836
1216	35-39	-0.36228880222289206
1216	40-44	-0.30796113270370284
1216	45-49	-0.3506951007803778
1216	50-54	-0.2301517196409648
1216	55-59	-0.48133159119581137
1216	60-64	-0.34471329552835783
1216	65-69	-0.2896435881488628
1216	70-74	-0.4728126157563679
1216	75-79	-0.5944496310016234
1216	80-84	-0.7352459618772613
1216	85-89	-0.7922738669980376
1216	90-94	-0.7941692901279112
1216	95-99	-0.7134032156937309
1216	100-104	-0.7043699541319768
1216	105-109	-0.8303182306885901
1216	110-114	-1.152288286615196
1216	115-119	-1.3157308580484823
1216	120-124	-1.606446690907326
1216	125-129	-1.369093208356574
1216	130-134	-1.480872725402385
1216	135-139	-1.780662374735961
1216	140-144	-1.6443579240768642
1216	145-149	-1.841541595446806
1216	150-151	-2.1155619950897986
1217	1	0.019366386118019108
1217	2	0.011609851816125172
1217	3	-0.02708879939130071
1217	4	0.054436422953827446
1217	5	-0.030792503494573964
1217	6	0.08108008601954708
1217	7	0.09050025938278594
1217	8	0.04204154265047322
1217	9	-0.029401755602521007
1217	10-14	0.00389599926981532
1217	15-19	-0.10882782050814654
1217	20-24	-0.09593774197622196
1217	25-29	-0.07506666681113217
1217	30-34	-0.023663882673815806
1217	35-39	0.02012642293596656
1217	40-44	0.007367447844600861
1217	45-49	0.06758591513743539
1217	50-54	0.07831899551776189
1217	55-59	-0.13071271771369197
1217	60-64	-0.10291152753134014
1217	65-69	-0.087724147133045
1217	70-74	-0.174287979897926
1217	75-79	-0.17113930360084595
1217	80-84	-0.28023845726684016
1217	85-89	-0.28584389059441406
1217	90-94	-0.3284979462862623
1217	95-99	-0.46869310329964264
1217	100-104	-0.39327651672607544
1217	105-109	-0.5054135713066117
1217	110-114	-0.2833567861586701
1217	115-119	-0.09734541658588824
1217	120-124	-0.2588582016816261
1217	125-129	-0.20420067853829238
1217	130-134	-0.20697563803131658
1217	135-139	-0.7904794791383623
1217	140-144	-0.5270407171599203
1217	145-149	-0.9001347793388064
1217	150-151	-1.2249124026719258
1218	1	0.09016610319467588
1218	2	-0.10083676443705514
1218	3	-0.18623643520331967
1218	4	-0.08540735846553105
1218	5	-0.14769776669613321
1218	6	-0.17615567963022727
1218	7	-0.16233764543112272
1218	8	0.009415129719059223
1218	9	-0.1453692993907012
1218	10-14	-0.11492922354441504
1218	15-19	-0.19772664579780042
1218	20-24	-0.1770051207603558
1218	25-29	-0.24318225929596338
1218	30-34	-0.21159286121706344
1218	35-39	-0.09870194577565172
1218	40-44	-0.10443763004862916
1218	45-49	-0.08463873558440582
1218	50-54	-0.00682016550021558
1218	55-59	-0.04854984642433635
1218	60-64	-0.021056977232767338
1218	65-69	-0.23954672220792617
1218	70-74	-0.07144305155121344
1218	75-79	-0.06730011611354314
1218	80-84	-0.09467187480959183
1218	85-89	-0.10461033237358919
1218	90-94	-0.04011647131211049
1218	95-99	-0.04640530185670144
1218	100-104	-0.04083745523599447
1218	105-109	0.03714037190290753
1218	110-114	-0.07483395091921352
1218	115-119	-0.06493987330728146
1218	120-124	-0.10439269829022635
1218	125-129	0.022010938488683962
1218	130-134	0.12828522196944192
1218	135-139	-0.01443665736751143
1218	140-144	0.1626639245598156
1218	145-149	0.03493913599783127
1218	150-151	0.03005007760427958
1219	1	-0.04340415323296298
1219	2	-0.12452255930760359
1219	3	-0.12028298889399025
1219	4	-0.05855109613750642
1219	5	-0.08780709890767469
1219	6	-0.1535611941784083
1219	7	-0.11934991211857238
1219	8	-0.10946444918327813
1219	9	-0.08135135947819094
1219	10-14	-0.13337183788107154
1219	15-19	-0.1749729806563849
1219	20-24	-0.1461713127039559
1219	25-29	-0.17398258918823473
1219	30-34	-0.1381082270342162
1219	35-39	-0.24122915854348292
1219	40-44	-0.2992730877687322
1219	45-49	-0.24246335488414417
1219	50-54	-0.19912564922026377
1219	55-59	-0.15835924301395465
1219	60-64	-0.32799532606367876
1219	65-69	-0.3461079306319661
1219	70-74	-0.672725892365861
1219	75-79	-1.0213593922898454
1219	80-84	-0.6158281695708681
1219	85-89	-0.4700322218971422
1219	90-94	-0.4625990252120147
1219	95-99	-0.3451921179883257
1219	100-104	-0.5548748604417852
1219	105-109	-0.9237810316814219
1219	110-114	-0.7196535762706944
1219	115-119	-0.39894042828445464
1219	120-124	-0.2581286626250616
1219	125-129	-0.1935704225464434
1219	130-134	-0.2840760346133706
1219	135-139	-0.460767988143445
1219	140-144	-0.18967078173508156
1219	145-149	0.02465025513738084
1219	150-151	0.0444249326909798
1220	1	-0.03417602426413424
1220	2	-0.05760888241312756
1220	3	-0.1510204954750023
1220	4	-0.009787712962655348
1220	5	-0.07159152648301159
1220	6	-0.22558183757182348
1220	7	-0.14035676220174054
1220	8	-0.034985024812066
1220	9	-0.08969684426384106
1220	10-14	-0.1232905031761149
1220	15-19	-0.154106115417747
1220	20-24	-0.09335901881352271
1220	25-29	-0.1308786399198567
1220	30-34	-0.3699615930798643
1220	35-39	-0.379136570531756
1220	40-44	-0.5872218216269403
1220	45-49	-0.8338629205049699
1220	50-54	-0.80239008428277
1220	55-59	-0.6680806670341326
1220	60-64	-0.6433696200892101
1220	65-69	-0.8860388260633414
1220	70-74	-1.0894683577552442
1220	75-79	-1.29808860849446
1220	80-84	-1.2548379676032226
1220	85-89	-1.3650744052613177
1220	90-94	-1.3885266176841498
1220	95-99	-1.0325050266840634
1220	100-104	-2.2440369989551954
1220	105-109	-1.3540172462423143
1220	110-114	-1.6120926965807243
1220	115-119	-1.1674381651315642
1220	120-124	-1.5270375569458494
1220	125-129	-1.0787487623859349
1220	130-134	-1.0930855648024718
1220	135-139	-0.8093157238738584
1220	140-144	-0.6750123984229361
1220	145-149	-0.7349135766675943
1220	150-151	-0.6770140993243032
1221	1	0.0025819539746692044
1221	2	-0.1697242162084862
1221	3	-0.1022868824696701
1221	4	-0.13184616770082158
1221	5	-0.08194259320212893
1221	6	-0.265201732562808
1221	7	-0.1532878252952088
1221	8	-0.08340450675784439
1221	9	-0.07745637641622238
1221	10-14	-0.12424057078251849
1221	15-19	-0.18553589818613148
1221	20-24	-0.23761325713847015
1221	25-29	-0.22872559122181713
1221	30-34	-0.26752189628677314
1221	35-39	-0.3000372499714743
1221	40-44	-0.3243170511398503
1221	45-49	-0.23080908869290084
1221	50-54	-0.2950837466867924
1221	55-59	-0.33535415546634795
1221	60-64	-0.2639859023464908
1221	65-69	-0.2394660343794044
1221	70-74	-0.40645409244378783
1221	75-79	-0.48465846779682664
1221	80-84	-0.3300584195444216
1221	85-89	-0.5299255433829515
1221	90-94	-0.4729234124031265
1221	95-99	-0.550424684022758
1221	100-104	-0.42326421400166225
1221	105-109	-0.46846572070957393
1221	110-114	-0.5943829422165763
1221	115-119	-0.28986723530763214
1221	120-124	-0.5339747962889945
1221	125-129	-0.4387134406319717
1221	130-134	-0.4561769292443003
1221	135-139	-1.0938853032134404
1221	140-144	-0.9730460229104096
1221	145-149	-0.5357574948426844
1221	150-151	-0.3356353864800852
1222	1	-0.028359367497941435
1222	2	-0.0764201051413913
1222	3	-0.01270225314520701
1222	4	-0.14094695614706865
1222	5	-0.11589380198669375
1222	6	-0.09112489687093017
1222	7	-0.08020127377492514
1222	8	-0.03435010198715105
1222	9	-0.06333803074794275
1222	10-14	-0.13193451709968684
1222	15-19	-0.11690136605494672
1222	20-24	-0.06659413083778531
1222	25-29	-0.10350209500489882
1222	30-34	-0.17740438162211092
1222	35-39	-0.16224906842318632
1222	40-44	-0.15889960769440847
1222	45-49	-0.12788444903672058
1222	50-54	-0.2577332566936903
1222	55-59	-0.22674581311451902
1222	60-64	-0.26740463960533134
1222	65-69	-0.322529258033299
1222	70-74	-0.2673032826501114
1222	75-79	-0.28719860287907295
1222	80-84	-0.24016080128573236
1222	85-89	-0.24591156051595675
1222	90-94	-0.16400858632638915
1222	95-99	-0.26351653524299223
1222	100-104	-0.34610737189081675
1222	105-109	-0.1487320097485778
1222	110-114	-0.29815765178636155
1222	115-119	-0.2105966907497745
1222	120-124	-0.7043873416105413
1222	125-129	-0.29285436517598384
1222	130-134	-0.17367396205497698
1222	135-139	-0.41641797255352486
1222	140-144	-0.5403953012489069
1222	145-149	-0.3287366331251391
1222	150-151	-0.16123473601748373
1223	1	-0.07446382446438804
1223	2	-0.15420804146019051
1223	3	-0.052618030564730134
1223	4	0.0052283822386698375
1223	5	0.04061363044721844
1223	6	-0.04554828636019437
1223	7	0.03128462385013364
1223	8	0.07443862035970739
1223	9	-0.01633719333090511
1223	10-14	0.02378438281694173
1223	15-19	0.017358704649048207
1223	20-24	-2.1758774786917456E-4
1223	25-29	0.011394190828944772
1223	30-34	-0.12471052966559171
1223	35-39	-0.09461129761449172
1223	40-44	-0.11828515851308197
1223	45-49	-0.200429200736437
1223	50-54	-0.24112371312740777
1223	55-59	-0.24868527562335885
1223	60-64	-0.2775223978520742
1223	65-69	-0.30331170407771424
1223	70-74	-0.26883848868227744
1223	75-79	-0.23466732393839607
1223	80-84	-0.23963872315401602
1223	85-89	-0.34383843193408126
1223	90-94	-0.5382553600594164
1223	95-99	-0.3022148001422522
1223	100-104	-0.27721780171365396
1223	105-109	-0.33346063724537345
1223	110-114	-0.27992130756145883
1223	115-119	-0.2583427855249383
1223	120-124	-0.4339097528133564
1223	125-129	-0.1877677030315965
1223	130-134	-0.05133875565768875
1223	135-139	-0.071900210466886
1223	140-144	-0.03804216068134991
1223	145-149	-0.021138198812899134
1223	150-151	0.09503440258330187
1224	1	-0.05283482957706198
1224	2	-0.2123694588574523
1224	3	-0.1525181293427309
1224	4	-0.07819454927468428
1224	5	-0.03708684545516405
1224	6	-0.1833502570103036
1224	7	-0.03389023777636879
1224	8	-0.10669487819135526
1224	9	-0.11898598111631031
1224	10-14	-0.15756753136577117
1224	15-19	-0.07771289159306605
1224	20-24	-0.1011874932189798
1224	25-29	-0.06296532724395831
1224	30-34	-0.05436171644293353
1224	35-39	-0.1293205619214035
1224	40-44	-0.1205730608369393
1224	45-49	-0.2640428054416901
1224	50-54	-0.2303535170442501
1224	55-59	-0.31405330454603586
1224	60-64	-0.4007207941254549
1224	65-69	-0.3264557210877683
1224	70-74	-0.36915251179123487
1224	75-79	-0.5751821031097677
1224	80-84	-0.5834349201110953
1224	85-89	-0.6854954390764405
1224	90-94	-0.7594466277428467
1224	95-99	-0.6305173022334003
1224	100-104	-0.5197245639906285
1224	105-109	-0.6072580943771655
1224	110-114	-0.555908557126763
1224	115-119	-0.5183020004674646
1224	120-124	-0.3663626603237091
1224	125-129	-0.20109906177870585
1224	130-134	-0.2012413855887374
1224	135-139	-0.0029319977256037077
1224	140-144	-0.14829930493846177
1224	145-149	-0.02679969023900952
1224	150-151	0.16331011216030333
1225	1	0.023938436430480436
1225	2	-0.04913551935154814
1225	3	0.043690865176280624
1225	4	-0.012079464694032538
1225	5	0.019302566435627
1225	6	-0.05874642212476289
1225	7	-0.02437309765075213
1225	8	-0.027252024783422257
1225	9	-0.10869372226487428
1225	10-14	-0.07130223816263737
1225	15-19	0.03851848082298659
1225	20-24	0.02642864105932574
1225	25-29	-0.03619865635260311
1225	30-34	-0.1791619660379098
1225	35-39	-0.15109324423954007
1225	40-44	-0.12205456117410307
1225	45-49	-0.08828654959565796
1225	50-54	-0.41708591583081756
1225	55-59	-0.6100792141352187
1225	60-64	-0.4318387094659286
1225	65-69	-0.6311527444338623
1225	70-74	-1.0959650952327422
1225	75-79	-0.6139677244183588
1225	80-84	-0.9175815634549096
1225	85-89	-0.7054710636570434
1225	90-94	-0.777168964979758
1225	95-99	-0.48160847147678965
1225	100-104	-0.5884723439545994
1225	105-109	-1.193000402732288
1225	110-114	-1.0955898417097458
1225	115-119	-1.3376792662329322
1225	120-124	-1.1140858775557163
1225	125-129	-0.7719611956484229
1225	130-134	-0.4274231222949041
1225	135-139	-0.3904553994750515
1225	140-144	-0.2804538225474218
1225	145-149	-0.4509646628802031
1225	150-151	-0.1449235438801182
1226	1	-0.054716928157667155
1226	2	0.008200921576765552
1226	3	-0.09441844983871306
1226	4	-0.04571700066439632
1226	5	0.03161255467774282
1226	6	-0.06280708546386649
1226	7	-0.03948419265477554
1226	8	-0.06568683748108128
1226	9	-0.05349962254675944
1226	10-14	-0.07075336601421611
1226	15-19	0.014829343658917082
1226	20-24	-0.06167503123412388
1226	25-29	-0.06066244833041878
1226	30-34	-0.09008799577875948
1226	35-39	-0.0225728822312945
1226	40-44	-0.18825365136559924
1226	45-49	-0.29582327911180073
1226	50-54	-0.29270021248608913
1226	55-59	-0.3722445044060123
1226	60-64	-0.23260042479049758
1226	65-69	-0.4429876192593838
1226	70-74	-0.4705961735847666
1226	75-79	-0.8122084324465035
1226	80-84	-0.951717848511457
1226	85-89	-0.5791674915162943
1226	90-94	-0.44921820301289017
1226	95-99	-0.38078454654860394
1226	100-104	-0.4247353481038587
1226	105-109	-0.7067924991983148
1226	110-114	-0.7465258365528911
1226	115-119	-0.589247511208363
1226	120-124	-0.6708429964258258
1226	125-129	-1.0892348393920415
1226	130-134	-1.0256754179880474
1226	135-139	-0.6342860662783565
1226	140-144	-1.006935901343219
1226	145-149	-0.5393726861968204
1226	150-151	-0.0669057525239154
1227	1	0.022514834071575507
1227	2	-0.02310906070660579
1227	3	0.03140785482690234
1227	4	0.03604346634437405
1227	5	-0.00963503105288055
1227	6	-0.01812203036624993
1227	7	-0.06481986755139246
1227	8	-0.0019219044020744036
1227	9	-0.09435436899317295
1227	10-14	-0.04674210286176361
1227	15-19	-0.08728834593419776
1227	20-24	-0.01487714684338215
1227	25-29	-0.03596562917964974
1227	30-34	-0.02464855957590828
1227	35-39	-0.1889759312094057
1227	40-44	-0.1578551695082595
1227	45-49	-0.27887454070849316
1227	50-54	-0.2849948264638087
1227	55-59	-0.32807893351045436
1227	60-64	-0.4512931663632642
1227	65-69	-0.478710121148616
1227	70-74	-0.488425066357685
1227	75-79	-0.4921480965204452
1227	80-84	-0.23503652467228875
1227	85-89	-0.3193713007464041
1227	90-94	-0.5188682075511934
1227	95-99	-0.7810536755369739
1227	100-104	-0.9506334229391271
1227	105-109	-1.0470136673396553
1227	110-114	-0.6250846665665719
1227	115-119	-1.0358862678552185
1227	120-124	-1.6782647096389312
1227	125-129	-1.5883717546184783
1227	130-134	-1.374794559601881
1227	135-139	-1.2301653290888126
1227	140-144	-1.4178327212433715
1227	145-149	-1.4554089649942483
1227	150-151	-1.1342104556979464
1228	1	0.052379611511735646
1228	2	0.023013342853545282
1228	3	-0.03431239020689958
1228	4	0.014080172025508375
1228	5	0.05525364345564299
1228	6	-0.05097475601391466
1228	7	-0.017182143217880252
1228	8	0.04692941055786548
1228	9	0.0286090670767436
1228	10-14	-0.11696661585474288
1228	15-19	-0.15584995514671363
1228	20-24	-0.13615248064317598
1228	25-29	-0.04788349544344328
1228	30-34	-0.20405844496020364
1228	35-39	-0.3164370705966135
1228	40-44	-0.1322999687263433
1228	45-49	-0.4710585089293815
1228	50-54	-0.5852318842211517
1228	55-59	-0.4643313773668041
1228	60-64	-0.27292783449523483
1228	65-69	-0.1704971843896388
1228	70-74	-0.25997727346330635
1228	75-79	-0.1782357445965772
1228	80-84	-0.21662273370031215
1228	85-89	-0.4120393126563471
1228	90-94	-0.4011768367584452
1228	95-99	-0.24727176207498047
1228	100-104	-0.6310913165124035
1228	105-109	-0.26133697256683774
1228	110-114	-0.3533110218140436
1228	115-119	-0.3974803536388478
1228	120-124	-0.8328813504384058
1228	125-129	-0.919176125133319
1228	130-134	-0.4802477632723807
1228	135-139	-0.8392523087354178
1228	140-144	-0.9869769705549629
1228	145-149	-1.113215854747061
1228	150-151	-1.2001477162957528
2101	1	0.055926930162037536
2101	2	0.1598249069699733
2101	3	0.0943004161404346
2101	4	0.08947504900155678
2101	5	0.07623384293896152
2101	6	0.16688524660337123
2101	7	0.1274074382065038
2101	8	0.10973164905466604
2101	9	0.07859962449197155
2101	10-14	0.10886133860093139
2101	15-19	0.1287235048015276
2101	20-24	0.08176003214884986
2101	25-29	0.09634050370134162
2101	30-34	0.09428655120606066
2101	35-39	0.12817757667325225
2101	40-44	0.10202270120193191
2101	45-49	0.11992195347806245
2101	50-54	0.11953560218175596
2101	55-59	0.15278579902690126
2101	60-64	0.19285510322631438
2101	65-69	0.1992838705477169
2101	70-74	0.1980384996332134
2101	75-79	0.33945472392761644
2101	80-84	0.32873299294587355
2101	85-89	0.3451319275359097
2101	90-94	0.2736931504591098
2101	95-99	0.32011648599622333
2101	100-104	0.3075552099052459
2101	105-109	0.33867966444679354
2101	110-114	-0.15545776036505998
2101	115-119	-0.010058162578921781
2101	120-124	0.43145137535804423
2101	125-129	0.20414962065662934
2101	130-134	0.2711144381535533
2101	135-139	0.4063279045890482
2101	140-144	0.42256375317471395
2101	145-149	0.056588870578885064
2101	150-151	-0.030357783596492993
2102	1	-0.009011900322182242
2102	2	0.08631210093437502
2102	3	0.04849576633597508
2102	4	-0.004256760463121623
2102	5	0.026321910261046355
2102	6	0.056515945934243916
2102	7	-0.034568539859726855
2102	8	0.0025088734374278943
2102	9	0.029489256818330034
2102	10-14	0.006126102518898335
2102	15-19	-0.026434078002971262
2102	20-24	0.015114485479500672
2102	25-29	0.08452819412326562
2102	30-34	0.08134497491684556
2102	35-39	0.0416558196199901
2102	40-44	0.016452550794681997
2102	45-49	0.10223417905166343
2102	50-54	0.08254731846795949
2102	55-59	0.13615945834931154
2102	60-64	0.15229654186644836
2102	65-69	0.12157036943595045
2102	70-74	0.1710624236078857
2102	75-79	0.23292575543746352
2102	80-84	0.20816931273368056
2102	85-89	0.14152571945806613
2102	90-94	0.13828283338393987
2102	95-99	0.2327099198025948
2102	100-104	0.2354982392769216
2102	105-109	0.2961804357987461
2102	110-114	0.2550083439439135
2102	115-119	0.2819123011192275
2102	120-124	0.361168496149638
2102	125-129	0.29730772365027036
2102	130-134	0.2751684673287329
2102	135-139	0.3960027668653723
2102	140-144	0.3864071732593999
2102	145-149	0.03151613257295338
2102	150-151	-0.005556532378626855
2103	1	0.04988343213564406
2103	2	0.13360854097847863
2103	3	0.09388851129732956
2103	4	0.13855082563253518
2103	5	0.11942707960977117
2103	6	0.21020544916112271
2103	7	0.1839431933354092
2103	8	0.13545720202565548
2103	9	0.1458367258744886
2103	10-14	0.13617255217219082
2103	15-19	0.16577952757184988
2103	20-24	0.16112842730271382
2103	25-29	0.20142476291685796
2103	30-34	0.20447200089643758
2103	35-39	0.20370111487831366
2103	40-44	0.20377579316311056
2103	45-49	0.1941601414126879
2103	50-54	0.20646008531397797
2103	55-59	0.19245607195158243
