##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S16_H2MN3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33199512
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.505008567595812	32.0	32.0	32.0	27.0	32.0
2	30.640494625342686	32.0	32.0	32.0	27.0	32.0
3	34.35107862428821	37.0	32.0	37.0	27.0	37.0
4	34.69863017866046	37.0	37.0	37.0	32.0	37.0
5	34.95995335714573	37.0	37.0	37.0	32.0	37.0
6	38.35142106908077	42.0	37.0	42.0	32.0	42.0
7	38.343458753249145	42.0	37.0	42.0	32.0	42.0
8	38.98690278941449	42.0	37.0	42.0	32.0	42.0
9	38.92243241406681	42.0	37.0	42.0	32.0	42.0
10-14	38.91286721322892	42.0	37.0	42.0	32.0	42.0
15-19	38.91678488527181	42.0	37.0	42.0	32.0	42.0
20-24	38.873900959749044	42.0	37.0	42.0	32.0	42.0
25-29	38.761777179134434	42.0	37.0	42.0	32.0	42.0
30-34	38.59501402309769	42.0	37.0	42.0	32.0	42.0
35-39	38.390069107039885	42.0	37.0	42.0	32.0	42.0
40-44	38.29830671607461	42.0	37.0	42.0	31.0	42.0
45-49	37.94873932484309	42.0	37.0	42.0	27.0	42.0
50-54	37.83601571011044	42.0	37.0	42.0	27.0	42.0
55-59	37.583170788775455	42.0	37.0	42.0	27.0	42.0
60-64	37.506781756310154	42.0	37.0	42.0	27.0	42.0
65-69	37.27291198738102	42.0	37.0	42.0	27.0	42.0
70-74	37.05434953381243	42.0	37.0	42.0	22.0	42.0
75-79	36.40985910274826	41.0	36.0	42.0	22.0	42.0
80-84	36.99870049294701	42.0	37.0	42.0	22.0	42.0
85-89	36.78862608582921	42.0	37.0	42.0	22.0	42.0
90-94	36.41883549372653	42.0	35.0	42.0	22.0	42.0
95-99	36.01536719575878	42.0	32.0	42.0	22.0	42.0
100-104	35.40421545955254	39.0	32.0	42.0	22.0	42.0
105-109	34.74012371025213	37.0	32.0	42.0	17.6	42.0
110-114	34.05353670258768	37.0	32.0	42.0	11.0	42.0
115-119	33.26079691171364	37.0	29.0	42.0	11.0	42.0
120-124	32.40240192687169	37.0	27.0	42.0	11.0	42.0
125-129	31.483614783253437	34.0	27.0	42.0	11.0	42.0
130-134	30.618733576565823	32.0	25.0	42.0	11.0	42.0
135-139	29.739068694744667	32.0	22.0	37.0	11.0	42.0
140-144	28.794621402868813	32.0	22.0	37.0	11.0	42.0
145-149	28.090511240044737	32.0	22.0	37.0	11.0	42.0
150-151	27.26621468110736	29.5	16.5	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	10-14	-0.20941927062093413
1212	15-19	-0.08249620049680573
1212	20-24	-0.11553944824926532
1212	25-29	-0.20104691069276015
1212	30-34	-0.1924118758447193
1212	35-39	-0.07472834390290473
1212	40-44	-0.057208494842306834
1212	45-49	-0.05573853828273201
1212	50-54	-0.040532426165874824
1212	55-59	-0.07906249291967526
1212	60-64	-0.2779122200000117
1212	65-69	-0.09212643855587999
1212	70-74	0.05709468591308564
1212	75-79	-0.013507132069648264
1212	80-84	0.018659171233991856
1212	85-89	-0.024873054649802384
1212	90-94	0.0592125397397254
1212	95-99	0.18255991915737013
1212	100-104	-0.05289464986847037
1212	105-109	0.03289169906965839
1212	110-114	0.10922191605826015
1212	115-119	0.18008866135706114
1212	120-124	-0.06360231888613299
1212	125-129	0.03192186317790657
1212	130-134	0.17719729663698658
1212	135-139	0.13396065393116174
1212	140-144	0.26810296950043266
1212	145-149	0.2529047366443251
1212	150-151	0.5605354953313331
1213	1	0.17440616981182444
1213	2	0.06830975482900925
1213	3	0.08811880350334889
1213	4	-0.023633942486121384
1213	5	0.044138631959690144
1213	6	-0.0771997019940116
1213	7	0.14203955537560375
1213	8	0.10845294163272712
1213	9	8.063448086872427E-4
1213	10-14	-0.0939189226489674
1213	15-19	-0.0917524323584189
1213	20-24	-0.10499831607195631
1213	25-29	-0.10632299111598797
1213	30-34	-0.27856786397506994
1213	35-39	-0.3164295229807479
1213	40-44	-0.34225862447630817
1213	45-49	-0.3750481842760962
1213	50-54	-0.36716131152371645
1213	55-59	-0.1585669863416328
1213	60-64	-0.2860206219118666
1213	65-69	-0.051933888477286416
1213	70-74	-0.047801375908576915
1213	75-79	0.19253183243836958
1213	80-84	0.15150058413963308
1213	85-89	0.15881242311899513
1213	90-94	0.2514597392304623
1213	95-99	0.48283852080314915
1213	100-104	0.4855620076974674
1213	105-109	0.4902023775310127
1213	110-114	0.202967333544116
1213	115-119	0.1566418166028285
1213	120-124	0.2784820200373872
1213	125-129	0.47560939668799307
1213	130-134	0.5917761338975787
1213	135-139	0.5149479162813542
1213	140-144	0.7649131977484913
1213	145-149	0.6533481374324417
1213	150-151	0.9242010396364613
1214	1	0.07982924761676458
1214	2	0.009721400921915091
1214	3	-0.10850063686550726
1214	4	-0.0534086736422168
1214	5	0.009155025762417779
1214	6	0.029239238767104325
1214	7	-0.30607425934126553
1214	8	-0.26800209773296046
1214	9	-0.22655870327788108
1214	10-14	-0.22791769474329016
1214	15-19	-0.26702862974522645
1214	20-24	-0.3331428836512842
1214	25-29	-0.2502395296434514
1214	30-34	-0.3638997051378823
1214	35-39	-0.24751907518432859
1214	40-44	-0.2796393200201166
1214	45-49	-0.3179464593880965
1214	50-54	-0.042492220392333024
1214	55-59	0.05368713471481357
1214	60-64	-0.07748086632105355
1214	65-69	-0.11148518675607733
1214	70-74	-0.07951083977534523
1214	75-79	-0.20170297875502285
1214	80-84	0.011940270063384162
1214	85-89	-0.08166851314632595
1214	90-94	0.018936547464157627
1214	95-99	0.25042767996503557
1214	100-104	0.35181627777353697
1214	105-109	0.4820364471795813
1214	110-114	0.4997482293763369
1214	115-119	0.44286501309322546
1214	120-124	0.4566292255775082
1214	125-129	0.6914298098728899
1214	130-134	0.9113617907421911
1214	135-139	0.6828627805343821
1214	140-144	0.6277386728628436
1214	145-149	0.8327598535457739
1214	150-151	1.14494825664244
1215	1	-0.03822025901858339
1215	2	-0.053420217002695836
1215	3	-0.15576765401057457
1215	4	-0.29980777343405407
1215	5	-0.20190948641528905
1215	6	-0.1255899639863287
1215	7	-0.08883397018452399
1215	8	-0.31319839436643093
1215	9	-0.47982774637189607
1215	10-14	-0.550165056401319
1215	15-19	-1.047689251634715
1215	20-24	-0.8578637544936001
1215	25-29	-1.1835352535577641
1215	30-34	-1.0055094377414875
1215	35-39	-0.9922487088534311
1215	40-44	-1.3026274798282813
1215	45-49	-1.3700897462080377
1215	50-54	-1.2887334514243562
1215	55-59	-1.159205115887012
1215	60-64	-1.3681793748003628
1215	65-69	-1.459652855352843
1215	70-74	-1.7499963712045812
1215	75-79	-1.571331763847212
1215	80-84	-1.3666573715176824
1215	85-89	-1.220568599456584
1215	90-94	-1.3085917499711002
1215	95-99	-1.0596060857776664
1215	100-104	-0.9149131696521593
1215	105-109	-0.8596302534381763
1215	110-114	-1.4497542620243067
1215	115-119	-2.6676659282335002
1215	120-124	-1.8599123666729795
1215	125-129	-2.8322937509268336
1215	130-134	-2.9431906004429074
1215	135-139	-2.1732369972585026
1215	140-144	-3.4395950537146547
1215	145-149	-2.1795542684810023
1215	150-151	-5.45563387637598
1216	1	-0.15878601774578271
1216	2	-0.05078039766432596
1216	3	-0.08210215919419994
1216	4	-0.04502180028515568
1216	5	-0.12002121148621114
1216	6	-0.07935343649813831
1216	7	0.08485341761569742
1216	8	-0.04562710502202805
1216	9	0.1185232244420007
1216	10-14	-0.05288677380313089
1216	15-19	-0.16863064070282974
1216	20-24	-0.16652791107883047
1216	25-29	-0.11983752258603175
1216	30-34	-0.038492870657108824
1216	35-39	-0.10443398766186363
1216	40-44	0.002006950717330369
1216	45-49	-0.030508103536547537
1216	50-54	-0.12233482047624022
1216	55-59	0.0827087633728496
1216	60-64	-0.04376158864334201
1216	65-69	0.10035166879171697
1216	70-74	0.07273460144433841
1216	75-79	0.036078467581361906
1216	80-84	0.12847657431488813
1216	85-89	0.18211708816087935
1216	90-94	0.29925059561273315
1216	95-99	0.4404004248654374
1216	100-104	0.4616203011720543
1216	105-109	0.40196244679990656
1216	110-114	0.5496630209932434
1216	115-119	0.7078310204157106
1216	120-124	0.8572346904589736
1216	125-129	0.8884091448151317
1216	130-134	0.9266900540607566
1216	135-139	0.8409738708979333
1216	140-144	1.0387174127856298
1216	145-149	0.9535564645799646
1216	150-151	1.4592259816350541
1217	1	0.008685663917372466
1217	2	0.10305319365512489
1217	3	0.09540364559359205
1217	4	0.1726213690400371
1217	5	-0.035482769375484224
1217	6	0.10302390013732321
1217	7	-0.16827451652849135
1217	8	0.11254321675897927
1217	9	0.03438868229250147
1217	10-14	0.10457030755299712
1217	15-19	0.09615215562637047
1217	20-24	0.012429249240092588
1217	25-29	0.001772932979122288
1217	30-34	0.07818101498379093
1217	35-39	0.03468360511472213
1217	40-44	0.041405716715999574
1217	45-49	0.23323513259767026
1217	50-54	0.21872952339801088
1217	55-59	0.39095395220611096
1217	60-64	0.26700021483557634
1217	65-69	0.2503612758173617
1217	70-74	0.1937843729943225
1217	75-79	0.05799878735022901
1217	80-84	0.06163131444160541
1217	85-89	0.15130327669991317
1217	90-94	0.310391815044909
1217	95-99	0.46813980596276394
1217	100-104	0.6709017945886941
1217	105-109	0.7130822370729888
1217	110-114	0.7544637913474332
1217	115-119	1.0852093116817585
1217	120-124	1.4168133676013
1217	125-129	1.4908066317227444
1217	130-134	1.4692908267315943
1217	135-139	1.4216438464666084
1217	140-144	1.898851759267707
1217	145-149	1.6999381665978497
1217	150-151	1.5817758519398843
1218	1	0.10411428521872779
1218	2	0.15934314877406663
1218	3	0.2752160172188667
1218	4	0.11182324079471329
1218	5	0.09379895458010168
1218	6	0.205556005398158
1218	7	0.16994335080475764
1218	8	0.1501481062228862
1218	9	0.13081663173826996
1218	10-14	0.15544122211878175
1218	15-19	0.13612972147388547
1218	20-24	0.21582812244066218
1218	25-29	0.39528722081600165
1218	30-34	0.3288170668418786
1218	35-39	0.3743038955183735
1218	40-44	0.5026389044250763
1218	45-49	0.5170593761079374
1218	50-54	0.4277968070094502
1218	55-59	0.6300055144787962
1218	60-64	0.5596984507816956
1218	65-69	0.5394492002310116
1218	70-74	0.5819059664204502
1218	75-79	0.7180129469124026
1218	80-84	0.5492435096378259
1218	85-89	0.722619992839185
1218	90-94	0.935409767867327
1218	95-99	0.8759183201608707
1218	100-104	1.2537147836345355
1218	105-109	1.2398731322999907
1218	110-114	1.2942098162860418
1218	115-119	1.4248864932731848
1218	120-124	1.6079892751199552
1218	125-129	1.5045527402518353
1218	130-134	1.844030555098172
1218	135-139	1.8431865055755985
1218	140-144	2.2789482157493595
1218	145-149	2.1560872237588207
1218	150-151	2.3685166424590527
1219	1	-0.18682165085972002
1219	2	0.09464173473486426
1219	3	0.15271330035910324
1219	4	0.022124554944248587
1219	5	-0.007367868367886388
1219	6	0.03140060763855956
1219	7	0.3001388370841198
1219	8	0.26005243762048735
1219	9	0.2743730139860645
1219	10-14	0.17062356645724464
1219	15-19	0.21646800925659448
1219	20-24	0.23494663271424798
1219	25-29	0.24012395712035328
1219	30-34	0.2868678690665405
1219	35-39	0.28666557344739374
1219	40-44	0.3188527644539789
1219	45-49	0.4641185021412326
1219	50-54	0.4184344213722895
1219	55-59	0.5163142740876907
1219	60-64	0.5516182884683687
1219	65-69	0.5617361170243598
1219	70-74	0.5687379587160137
1219	75-79	0.7227273996273098
1219	80-84	0.6549096140293997
1219	85-89	0.6814879665426048
1219	90-94	0.7499719914903835
1219	95-99	0.7460063915160617
1219	100-104	1.1881307122070695
1219	105-109	1.1711316657123731
1219	110-114	1.1907204896492232
1219	115-119	1.4624755833133918
1219	120-124	1.5370444849075682
1219	125-129	1.730951471026028
1219	130-134	1.8280695253404815
1219	135-139	1.7432261646903306
1219	140-144	2.0399146514390516
1219	145-149	1.9543728021084839
1219	150-151	2.087024544726983
1220	1	-0.30120656288372416
1220	2	-0.015582400919932127
1220	3	-0.05500132824132464
1220	4	-0.2731457703482292
1220	5	-0.20936233468606957
1220	6	-0.682166221236443
1220	7	-0.6316929284793886
1220	8	-0.2832166256870252
1220	9	-0.3167783992380322
1220	10-14	-0.3203000647662222
1220	15-19	-0.3033481127222686
1220	20-24	-0.24484501703520323
1220	25-29	-0.12392146825956019
1220	30-34	-0.17491394129425686
1220	35-39	-0.20622376273701803
1220	40-44	-0.17761000722546072
1220	45-49	-0.2084378186238638
1220	50-54	-0.19388047056497726
1220	55-59	0.05098203736371687
1220	60-64	0.01304919488919154
1220	65-69	0.0033138351768045027
1220	70-74	0.07877758335388307
1220	75-79	0.09873697534064263
1220	80-84	0.03253170355123558
1220	85-89	0.12877271018489722
1220	90-94	0.03257754788313605
1220	95-99	0.10160173469804334
1220	100-104	0.45945265136305125
1220	105-109	0.41650177418939904
1220	110-114	0.5510120428086793
1220	115-119	0.7183257230704143
1220	120-124	0.9441786823964264
1220	125-129	0.8846378739324088
1220	130-134	0.9128693476779759
1220	135-139	0.8727358290955998
1220	140-144	1.2216401802084107
1220	145-149	1.2960958428751503
1220	150-151	1.2377513184072413
1221	1	-0.26950425922142784
1221	2	-0.043884597224479904
1221	3	0.004290706456593796
1221	4	-0.19442623086330713
1221	5	-0.12208443268633573
1221	6	-0.24685804624159147
1221	7	-0.5440226816927236
1221	8	-0.2902258349317819
1221	9	-0.16315226827922658
1221	10-14	-0.19996905349864846
1221	15-19	-0.23962649490621857
1221	20-24	-0.24041242726704581
1221	25-29	-0.1728234886850828
1221	30-34	-0.21905118623319453
1221	35-39	-0.22519436005978832
1221	40-44	-0.23493185198098843
1221	45-49	-0.24063828216187488
1221	50-54	-0.20933353406508104
1221	55-59	-0.022539694084997564
1221	60-64	-0.2024961586622851
1221	65-69	-0.1386031255622484
1221	70-74	-0.1417844865712823
1221	75-79	0.10494770370940643
1221	80-84	0.055952041907126215
1221	85-89	0.02816138733825113
1221	90-94	0.09835108587628838
1221	95-99	0.1329734828150606
1221	100-104	0.3781177769528412
1221	105-109	0.49307327053730887
1221	110-114	0.3878126054837523
1221	115-119	0.6215930844319715
1221	120-124	0.7176437492683192
1221	125-129	0.7696543612811872
1221	130-134	0.6793572841522426
1221	135-139	0.6340019020059131
1221	140-144	1.0152916086429862
1221	145-149	0.9994055547574057
1221	150-151	1.2264020920028393
1222	1	-0.3315579220496687
1222	2	-0.07542729934296588
1222	3	-0.06739225844982855
1222	4	-0.09652340318181984
1222	5	-0.2939167093209889
1222	6	-0.3228618976941675
1222	7	-0.5689036018588567
1222	8	-0.22757226373757788
1222	9	-0.24121231690937606
1222	10-14	-0.10375288901972368
1222	15-19	0.01980318450139862
1222	20-24	-0.0842437946538439
1222	25-29	-0.015620279759232858
1222	30-34	-0.07351965034972352
1222	35-39	-0.046889898751750536
1222	40-44	-0.025134601683298285
1222	45-49	0.014718155743778993
1222	50-54	-0.09069964315733614
1222	55-59	-0.07479719226366655
1222	60-64	-0.131792418867839
1222	65-69	-0.05764265842738325
1222	70-74	0.14161574157633794
1222	75-79	0.2453857866022986
1222	80-84	0.16576720610105156
1222	85-89	0.34979987543209035
1222	90-94	0.4463443443244799
1222	95-99	0.534574505515252
1222	100-104	0.7172113555724167
1222	105-109	0.8367312221390932
1222	110-114	0.8994458398412348
1222	115-119	1.3289011886652773
1222	120-124	1.5228250533824124
1222	125-129	1.4826053961984407
1222	130-134	1.6662320476542263
1222	135-139	1.6955178410724017
1222	140-144	1.8129565094460993
1222	145-149	1.8874337618056742
1222	150-151	1.6834307348903685
1223	1	-0.4344685203940841
1223	2	-0.21716365485270472
1223	3	-0.483735369080712
1223	4	-0.27540418012937806
1223	5	-0.3827604775781879
1223	6	-0.36918311362825307
1223	7	-0.34890288076326925
1223	8	-0.5722517282641775
1223	9	-0.5586792046443634
1223	10-14	-0.44360427983185957
1223	15-19	-0.10856341782246659
1223	20-24	-0.23480794294281537
1223	25-29	-0.1400569309330919
1223	30-34	0.06233566520252509
1223	35-39	0.012583476066339472
1223	40-44	0.06671228721135236
1223	45-49	0.14461412809917817
1223	50-54	-0.009184901883656948
1223	55-59	0.05965244824240301
1223	60-64	-0.07952469126006179
1223	65-69	-0.13200810979939348
1223	70-74	-0.14685282987756665
1223	75-79	-0.09985781409431382
1223	80-84	-0.19810394069094173
1223	85-89	0.1226823243628985
1223	90-94	0.2511967208969992
1223	95-99	0.43329779367657295
1223	100-104	0.8292945076154794
1223	105-109	0.7969495336919223
1223	110-114	0.7722411353540863
1223	115-119	1.1239994608521187
1223	120-124	1.336889103632636
1223	125-129	1.2599993431455268
1223	130-134	1.2985489992954413
1223	135-139	1.5378312193180506
1223	140-144	1.5907283747669823
1223	145-149	1.6339489073688078
1223	150-151	1.7235753188666258
1224	1	-0.3743832636050364
1224	2	-0.08912713779029602
1224	3	-0.14763058358744985
1224	4	-0.24760416469007396
1224	5	-0.26774626293465076
1224	6	-0.24077950403791704
1224	7	-0.3100297498775859
1224	8	-0.3403843845545893
1224	9	-0.309909400209591
1224	10-14	-0.22940883285420455
1224	15-19	-0.19086312495280566
1224	20-24	-0.21286264100388763
1224	25-29	-0.16075605054236775
1224	30-34	-0.05966164429094789
1224	35-39	-0.10339162402556212
1224	40-44	-0.021292908385362352
1224	45-49	0.024950029803768814
1224	50-54	0.012343701558378939
1224	55-59	0.26802853066454446
1224	60-64	0.19526454357948353
1224	65-69	0.21405090396533666
1224	70-74	0.030477707349518823
1224	75-79	-0.09476067273126176
1224	80-84	-0.057959434592390835
1224	85-89	0.24834166343293163
1224	90-94	0.31722039979280225
1224	95-99	0.5307151099717302
1224	100-104	0.8274516428870982
1224	105-109	0.6248953292248061
1224	110-114	0.8085944070606388
1224	115-119	0.9297990743670397
1224	120-124	1.0851145851218078
1224	125-129	1.2364449123984578
1224	130-134	1.2359262981735242
1224	135-139	1.0669483719360215
1224	140-144	1.0088059098725033
1224	145-149	1.2040377064935264
1224	150-151	1.0552323868052618
1225	1	-0.7589409368126248
1225	2	-0.302534487719214
1225	3	-0.39526511985320667
1225	4	-0.6354715901913579
1225	5	-0.7549956320332853
1225	6	-0.7543027794456307
1225	7	-0.975963953536727
1225	8	-0.6914157839602737
1225	9	-1.0289193510716714
1225	10-14	-0.6634601570263285
1225	15-19	-0.610800488980054
1225	20-24	-0.738816798927509
1225	25-29	-0.5523696094372426
1225	30-34	-0.5853100187239306
1225	35-39	-0.5974338524937934
1225	40-44	-0.7271518177573384
1225	45-49	-0.5446835051499477
1225	50-54	-0.4541216149470344
1225	55-59	-0.42865284355578126
1225	60-64	-0.2604294265986482
1225	65-69	-0.13132103266273276
1225	70-74	-0.25971532956251053
1225	75-79	-0.44784812948671515
1225	80-84	-0.5267750941387916
1225	85-89	-0.3824677696589589
1225	90-94	-0.29771201353577226
1225	95-99	0.12784422847341403
1225	100-104	0.3659548241062467
1225	105-109	0.18157820448463013
1225	110-114	0.4060933063867793
1225	115-119	0.43576543000529
1225	120-124	0.43189515902945175
1225	125-129	0.13076037456740508
1225	130-134	0.31697658885302715
1225	135-139	0.11822030564965402
1225	140-144	0.6809507214394728
1225	145-149	0.54059673720052
1225	150-151	0.44332018966154507
1226	1	-0.5958188517545437
1226	2	-0.3183598372854419
1226	3	-0.45326442893937724
1226	4	-0.37431116980108925
1226	5	-0.6794093848472897
1226	6	-0.8070237316103572
1226	7	-1.1349867966065403
1226	8	-0.7310876950902241
1226	9	-0.299073431539739
1226	10-14	-0.7287355150737937
1226	15-19	-0.6774833929572353
1226	20-24	-0.7519091384622385
1226	25-29	-0.6982456250226718
1226	30-34	-0.8293489337767497
1226	35-39	-0.6993116462751132
1226	40-44	-0.7181894147261048
1226	45-49	-0.7764010947798425
1226	50-54	-0.9216236033535807
1226	55-59	-0.8058716909878498
1226	60-64	-0.5645939281911012
1226	65-69	-0.4152174837435112
1226	70-74	-0.4665606839369616
1226	75-79	-0.46470286664520444
1226	80-84	-0.5412297368636416
1226	85-89	-0.5801164543025195
1226	90-94	-0.44771165244138444
1226	95-99	-0.16128183477051294
1226	100-104	0.09984588413732354
1226	105-109	0.17766291472160844
1226	110-114	0.16384704741417977
1226	115-119	0.1250017896796436
1226	120-124	0.6466793899121299
1226	125-129	0.5574817159978416
1226	130-134	0.5439720680706408
1226	135-139	0.4641528444440297
1226	140-144	1.076939012013863
1226	145-149	0.6284725916960667
1226	150-151	0.5191953160893483
1227	1	-0.7536180923804707
1227	2	-0.11379203038797314
1227	3	-0.4309192786778908
1227	4	-0.5739943838749255
1227	5	-0.6798418752648061
1227	6	-0.8053950758861816
1227	7	-0.7742848736033707
1227	8	-0.5367746186064224
1227	9	-0.38046382580749594
1227	10-14	-0.6283143100027004
1227	15-19	-0.7245859678379816
1227	20-24	-0.688232487322658
1227	25-29	-0.7055944044989033
1227	30-34	-0.6264020010997768
1227	35-39	-0.5580208410628416
1227	40-44	-0.6419124356504398
1227	45-49	-0.6841703010274074
1227	50-54	-0.6922166585789071
1227	55-59	-1.0233929685043037
1227	60-64	-0.7495547285115194
1227	65-69	-0.5775241779303215
1227	70-74	-0.08977662837992284
1227	75-79	-0.0989122854032658
1227	80-84	-0.6586382094661403
1227	85-89	-0.9994090486929679
1227	90-94	-0.7628903589906955
1227	95-99	-1.017232245244827
1227	100-104	-1.1647594675817459
1227	105-109	-0.939546849438706
1227	110-114	-1.1548852450993436
1227	115-119	-1.0202820809266342
1227	120-124	-0.16402958596572148
1227	125-129	-1.0062451914955304
1227	130-134	-0.21904473949181025
1227	135-139	-0.10426261919492674
1227	140-144	0.32752502653942983
1227	145-149	-0.33168900305178184
1227	150-151	0.27005435510620757
1228	1	-0.6105409991815307
1228	2	-0.22357495610533107
1228	3	-0.25345912966716355
1228	4	-0.3213087400234471
1228	5	-0.43773043344568663
1228	6	-0.5117137424123328
1228	7	-0.4187176784714879
1228	8	-0.2575711798181075
1228	9	-0.1028238720537118
1228	10-14	-0.24789878001747212
1228	15-19	-0.15590007437542397
1228	20-24	-0.10316868745496066
1228	25-29	-0.059547332878558734
1228	30-34	-0.062315218481465706
1228	35-39	0.022011577257828208
1228	40-44	0.1331821563759661
1228	45-49	0.17467192367448092
1228	50-54	0.11772306243447872
1228	55-59	0.25914659262549833
1228	60-64	0.21532026140879879
1228	65-69	0.541398610807839
1228	70-74	0.6719136952125169
1228	75-79	0.7411370353101319
1228	80-84	0.6631834806268628
1228	85-89	0.7335996190755338
1228	90-94	0.6766881283011017
1228	95-99	0.7650722555709137
1228	100-104	1.178447652629167
1228	105-109	1.249904734313894
1228	110-114	1.2455922153749412
1228	115-119	1.6352455504636012
1228	120-124	2.0890119937440303
1228	125-129	2.200765135125618
1228	130-134	2.2170012753122066
1228	135-139	2.1267739446865583
1228	140-144	2.4791322702014327
1228	145-149	2.613436793397657
1228	150-151	2.3913838012996997
2101	1	0.6936948586115186
2101	2	0.2442756447837624
2101	3	0.45896763672927676
2101	4	0.4829307059866039
2101	5	0.5673911460367123
2101	6	0.9458729930717524
2101	7	0.8628379499770276
2101	8	0.7276673439729606
2101	9	0.700487969276196
2101	10-14	0.7805662796958899
2101	15-19	0.7030029715358594
2101	20-24	0.7141951788801535
2101	25-29	0.6987069586778674
2101	30-34	0.6432190059558778
2101	35-39	0.697601772012419
2101	40-44	0.6270012037123038
2101	45-49	0.7412035472547842
2101	50-54	0.7111540731048294
2101	55-59	0.7338353827543429
2101	60-64	0.5510174008127322
2101	65-69	0.6267213005452774
2101	70-74	0.5712862104860648
2101	75-79	0.5639110837141317
2101	80-84	0.431948674188142
2101	85-89	0.5734130335452008
2101	90-94	0.03385847885593307
2101	95-99	-0.22831026425865986
2101	100-104	-0.36457087597240445
2101	105-109	-0.10635788097519594
2101	110-114	-0.6587232043853035
2101	115-119	-0.952670166986465
2101	120-124	-1.1015024413056054
2101	125-129	-0.8629611711676439
2101	130-134	-0.9856169312968106
2101	135-139	-1.0006740180563654
2101	140-144	-1.7604641137958197
2101	145-149	-0.9698573039293947
2101	150-151	-1.0911534594504495
2102	1	0.5426656907882297
2102	2	0.10428152000030977
2102	3	0.1372318038712237
2102	4	0.29390396148021836
2102	5	0.3243719187268468
2102	6	0.6749975527540357
2102	7	0.6499048524134068
2102	8	0.23953444204735774
2102	9	0.26201279562290125
2102	10-14	0.30477513964081737
2102	15-19	-1.2938309112432123
2102	20-24	0.311039420697945
2102	25-29	0.2736478527987103
2102	30-34	0.22801635748114535
2102	35-39	0.3436677529943779
2102	40-44	0.39480165836089043
2102	45-49	-3.2914866058181786
2102	50-54	0.14874816491546738
2102	55-59	0.471434214752918
2102	60-64	0.3809172615830363
2102	65-69	-5.483031661760052
2102	70-74	-0.14108305504107221
2102	75-79	0.12310155005997814
2102	80-84	0.01764472735634115
2102	85-89	0.2263533273386713
2102	90-94	0.07870775520427742
2102	95-99	-0.34082089512779845
2102	100-104	-0.006775565841323328
2102	105-109	-0.015327675424039455
2102	110-114	-0.14594757270117498
2102	115-119	-0.48484265210095145
2102	120-124	-0.5638880065946204
2102	125-129	-0.6400830045924586
2102	130-134	-0.7710563375511796
2102	135-139	-0.7692446360997316
2102	140-144	-1.385267603633313
2102	145-149	-0.7155463885527489
2102	150-151	-0.7408261168146204
2103	1	0.44461194489210953
2103	2	-3.5147686644393765
2103	3	-0.7201801329939954
2103	4	-0.06713740232093812
2103	5	0.07485300326489863
2103	6	0.24548641782536862
2103	7	0.4600340165486543
2103	8	0.11320373999964772
2103	9	0.23638924439412534
2103	10-14	0.1881162006998096
2103	15-19	0.05240299395884307
2103	20-24	0.11215934900063473
2103	25-29	0.07491429687571127
2103	30-34	0.01894342777365665
2103	35-39	0.019609548653114928
2103	40-44	-0.04510009045575458
2103	45-49	0.20600042695474485
2103	50-54	-0.6517857097480118
2103	55-59	-0.5130990182743105
2103	60-64	-0.0618564602277587
2103	65-69	-0.12429383456736787
2103	70-74	0.05127018173754294
2103	75-79	-0.11091082152075415
2103	80-84	-0.23037904509066465
2103	85-89	-0.10012820273809098
2103	90-94	-3.886381776021821
2103	95-99	-1.386726921109684
2103	100-104	-3.002743589391187
2103	105-109	-3.311739231617242
2103	110-114	-1.239360556323824
2103	115-119	-0.6881882776301822
2103	120-124	-0.925862757583424
2103	125-129	-1.0000211777428554
2103	130-134	-3.0142923439133824
2103	135-139	-1.0183356345265189
2103	140-144	-1.0366057754375042
2103	145-149	-1.2209934778288947
2103	150-151	-1.3461985357967272
2104	1	0.4625193555547433
2104	2	0.12448520148254616
2104	3	0.1891726882811966
2104	4	0.31972003148932515
2104	5	0.3662554254957442
2104	6	0.5770904975898503
2104	7	0.5062389512641658
2104	8	0.32362372216989854
2104	9	0.3234923075710512
2104	10-14	0.47623237064315305
2104	15-19	0.4300898180883266
2104	20-24	0.4114980148232661
2104	25-29	0.25886305065727555
2104	30-34	0.13601533749967132
2104	35-39	0.21598770371939935
2104	40-44	0.24287982779618034
2104	45-49	-0.33977759484236714
2104	50-54	0.20386249803127754
2104	55-59	0.2642024595786836
2104	60-64	0.07882521618049765
2104	65-69	0.165129091907545
2104	70-74	0.2179722428981492
2104	75-79	0.11421086968513805
2104	80-84	0.10880228636774092
2104	85-89	0.10206394636317384
2104	90-94	-0.4173535544864535
2104	95-99	-0.641300456907814
2104	100-104	-0.6417590313512349
2104	105-109	-0.6563874467324737
2104	110-114	-0.7424143106751799
2104	115-119	-1.115071488905258
2104	120-124	-1.4865940882184816
2104	125-129	-2.017597944144331
2104	130-134	-1.5965110771212032
2104	135-139	-1.9307428538892992
2104	140-144	-1.902193008508629
2104	145-149	-1.8157797649231888
