##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22001122
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.27715272884719	32.0	32.0	32.0	32.0	32.0
2	31.219919874995465	32.0	32.0	32.0	32.0	32.0
3	35.10855273653771	37.0	37.0	37.0	32.0	37.0
4	35.816304822999484	37.0	37.0	37.0	32.0	37.0
5	36.14599887223933	37.0	37.0	37.0	37.0	37.0
6	40.012500089768146	42.0	42.0	42.0	37.0	42.0
7	40.23789141299248	42.0	42.0	42.0	37.0	42.0
8	40.31091932493261	42.0	42.0	42.0	37.0	42.0
9	40.33229500750007	42.0	42.0	42.0	37.0	42.0
10-14	40.29946032752329	42.0	42.0	42.0	37.0	42.0
15-19	40.281038203415264	42.0	42.0	42.0	37.0	42.0
20-24	40.26649616324113	42.0	42.0	42.0	37.0	42.0
25-29	40.13520287738052	42.0	42.0	42.0	37.0	42.0
30-34	40.0339866484991	42.0	42.0	42.0	37.0	42.0
35-39	39.97131317211913	42.0	42.0	42.0	37.0	42.0
40-44	39.807546451494616	42.0	42.0	42.0	37.0	42.0
45-49	39.70548581113272	42.0	42.0	42.0	37.0	42.0
50-54	39.549521056244316	42.0	42.0	42.0	32.0	42.0
55-59	39.412316871839536	42.0	42.0	42.0	32.0	42.0
60-64	39.21984613330174	42.0	37.0	42.0	32.0	42.0
65-69	39.1033072313312	42.0	37.0	42.0	32.0	42.0
70-74	38.93858544123341	42.0	37.0	42.0	32.0	42.0
75-79	37.691507687653385	41.0	36.0	42.0	30.0	42.0
80-84	39.02841420542098	42.0	37.0	42.0	32.0	42.0
85-89	38.929828633285155	42.0	37.0	42.0	32.0	42.0
90-94	38.62994339106888	42.0	37.0	42.0	32.0	42.0
95-99	38.23070409772738	42.0	37.0	42.0	32.0	42.0
100-104	37.69099427747367	42.0	37.0	42.0	27.0	42.0
105-109	37.14331527273927	42.0	37.0	42.0	27.0	42.0
110-114	36.49879018897309	42.0	33.0	42.0	23.0	42.0
115-119	35.756896489188144	38.0	32.0	42.0	22.0	42.0
120-124	34.95532406938155	37.0	32.0	42.0	22.0	42.0
125-129	34.08768060101662	37.0	31.0	42.0	22.0	42.0
130-134	33.31301102734669	37.0	27.0	42.0	13.2	42.0
135-139	32.437551984848774	37.0	27.0	42.0	11.0	42.0
140-144	31.711171902960224	32.0	27.0	42.0	11.0	42.0
145-149	30.890032726512764	32.0	27.0	42.0	11.0	42.0
150-151	29.803594425775195	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	95-99	-0.12364974955681873
1211	100-104	-0.20101051441008622
1211	105-109	-0.11663984067055821
1211	110-114	0.10253980295871656
1211	115-119	-0.11689764170786532
1211	120-124	-0.2512324721206909
1211	125-129	0.08868137405308119
1211	130-134	-0.11393209328227982
1211	135-139	-0.42664329622104447
1211	140-144	0.10953611072626401
1211	145-149	-0.1448552294496892
1211	150-151	-0.3812876651164565
1212	1	0.08168627814026763
1212	2	0.060607226830541094
1212	3	0.09873596154831432
1212	4	-0.044260065267380355
1212	5	-0.24087201368605804
1212	6	-0.37258756999871423
1212	7	-0.16969710347269995
1212	8	-0.21799634827532088
1212	9	-0.42569999724964447
1212	10-14	-0.07489738534509627
1212	15-19	-0.09350746116158604
1212	20-24	-0.04303282637480521
1212	25-29	0.043559843774538365
1212	30-34	0.12831569666722942
1212	35-39	0.0405081510876073
1212	40-44	0.018587630999626015
1212	45-49	0.04966186629476965
1212	50-54	0.040904767028173694
1212	55-59	-0.013161185413416376
1212	60-64	0.01695939368609345
1212	65-69	-0.15678506507563839
1212	70-74	-0.07035064304435679
1212	75-79	-0.04595839482092856
1212	80-84	-0.019609699157669525
1212	85-89	-0.15673952537407843
1212	90-94	-0.07476216343289366
1212	95-99	-0.10787265582377614
1212	100-104	-0.10705275710769513
1212	105-109	-0.2438528814310601
1212	110-114	-0.41011399029256523
1212	115-119	-0.5661993652384822
1212	120-124	-0.4517133681970833
1212	125-129	-0.3096249074165911
1212	130-134	-0.5805715537585172
1212	135-139	-0.7671937303700318
1212	140-144	-0.19639886841935805
1212	145-149	-0.49904487790512064
1212	150-151	-0.5537221957794216
1213	1	0.008963367904911479
1213	2	0.05095732071671932
1213	3	0.03644594478004137
1213	4	0.06015965611662466
1213	5	0.09655664033552824
1213	6	-0.07572197581620088
1213	7	-0.016633245133384378
1213	8	-0.05336622735903518
1213	9	-0.030058708487210595
1213	10-14	0.06766879880769494
1213	15-19	0.08903553274651443
1213	20-24	0.04088027606149325
1213	25-29	0.027301156328100262
1213	30-34	0.055523271588953094
1213	35-39	9.782999353262767E-4
1213	40-44	0.044757735276768074
1213	45-49	0.011432859195046774
1213	50-54	0.01437031496650576
1213	55-59	-0.03837935427917216
1213	60-64	-0.015480039582492111
1213	65-69	-0.11326598196098558
1213	70-74	-0.09707602406209048
1213	75-79	-0.08335261139253447
1213	80-84	0.010753262568577782
1213	85-89	-0.08178096661539058
1213	90-94	-0.030956244066466354
1213	95-99	-0.3008268422760807
1213	100-104	-0.3131632280507617
1213	105-109	-0.291276627422576
1213	110-114	-0.015139512225523788
1213	115-119	-0.5302450972038457
1213	120-124	-0.5022953926834361
1213	125-129	-0.12643860461442813
1213	130-134	-0.6328697946249164
1213	135-139	-0.513659237096455
1213	140-144	-0.1998295221172519
1213	145-149	-0.4234100568259578
1213	150-151	-0.7950363413996264
1214	1	-0.031000076796058096
1214	2	-0.024215930902023786
1214	3	-0.00870994326614749
1214	4	-0.003406033635151573
1214	5	0.03925728849388577
1214	6	-0.002818746810163475
1214	7	-0.1929657894432637
1214	8	-0.12995294340919372
1214	9	-0.3078146553843979
1214	10-14	-0.15040598396775096
1214	15-19	-0.150673681868831
1214	20-24	-0.15460037185959408
1214	25-29	-0.14883082588279706
1214	30-34	-0.1221758566733584
1214	35-39	-0.1373628720941582
1214	40-44	-0.12090592641051501
1214	45-49	-0.1524466895776655
1214	50-54	-0.21420648276517795
1214	55-59	-0.24942788029117224
1214	60-64	-0.28726830862996877
1214	65-69	-0.31044154249922684
1214	70-74	-0.31313394464591227
1214	75-79	-0.5380659228230229
1214	80-84	-0.25116509518908003
1214	85-89	-0.31074436055590837
1214	90-94	-0.1552294313303051
1214	95-99	-0.33387928170437675
1214	100-104	-0.3802775104254721
1214	105-109	-0.48125628240325113
1214	110-114	-0.48263888355450746
1214	115-119	-0.4923599815079456
1214	120-124	-0.5783034202240032
1214	125-129	-0.5116875807023646
1214	130-134	-0.5630557956724118
1214	135-139	-0.8354884742953423
1214	140-144	-0.3600302125759782
1214	145-149	-0.6424889823148732
1214	150-151	-0.6074016730666187
1215	1	-0.06641873434953638
1215	2	-0.06048052269769144
1215	3	-0.1530993275448438
1215	4	-0.052433449029059886
1215	5	-0.10077367260522863
1215	6	-0.1230180270121437
1215	7	0.015789905041927454
1215	8	-0.14897952389102187
1215	9	-0.07250487900139291
1215	10-14	0.03903735316078638
1215	15-19	-0.028882419261201164
1215	20-24	-0.11226072515062668
1215	25-29	-0.1913402813982259
1215	30-34	-0.16797490715600105
1215	35-39	-0.21254399436705995
1215	40-44	-0.22765973462730216
1215	45-49	-0.303955745791761
1215	50-54	-0.38704339126470444
1215	55-59	-0.2822059361074949
1215	60-64	-0.3263436438214171
1215	65-69	-0.2939856785915751
1215	70-74	-0.39483251515598283
1215	75-79	-0.494037168876055
1215	80-84	-0.3171710579358731
1215	85-89	-0.3675635153776682
1215	90-94	-0.4085288258215911
1215	95-99	-0.47573870192476164
1215	100-104	-0.5736670043337782
1215	105-109	-0.5481724612269403
1215	110-114	-0.20179864935791159
1215	115-119	-0.47713621074575485
1215	120-124	-0.7080643802377011
1215	125-129	-0.5913418469786293
1215	130-134	-0.36373682021636
1215	135-139	-0.7782543331961591
1215	140-144	-0.2923255707142154
1215	145-149	-0.44768048593742193
1215	150-151	-0.6206978446931402
1216	1	-0.14452736914540765
1216	2	-0.07666119750768985
1216	3	-0.12135445089812436
1216	4	0.011408679174543579
1216	5	-0.014119869018614395
1216	6	0.22362866403574344
1216	7	0.16828910483167903
1216	8	0.23960365565868358
1216	9	0.1477546662250262
1216	10-14	0.08980704907736481
1216	15-19	0.014417599262550596
1216	20-24	-0.045992228865486595
1216	25-29	-0.18683638571793182
1216	30-34	-0.2131962342350917
1216	35-39	-0.3005466320824297
1216	40-44	-0.37452728370355004
1216	45-49	-0.3099437770998179
1216	50-54	-0.3385103599888595
1216	55-59	-0.294276030377425
1216	60-64	-0.2281055545549293
1216	65-69	-0.23908147260532786
1216	70-74	-0.3834646401269879
1216	75-79	-0.4333666941764207
1216	80-84	-0.30500453292577134
1216	85-89	-0.3644365297994554
1216	90-94	-0.4599059225732134
1216	95-99	-0.7088250998331489
1216	100-104	-0.5386773816950097
1216	105-109	-0.6098170978061717
1216	110-114	-0.47890525015921526
1216	115-119	-0.528101018527174
1216	120-124	-0.6382188969314555
1216	125-129	-0.23221209007399324
1216	130-134	-0.08595946584425462
1216	135-139	-0.3663750410841615
1216	140-144	-0.34632012010648694
1216	145-149	-0.5495576070902644
1216	150-151	-0.5785346023762372
1217	1	0.07377829025860194
1217	2	0.0857375308278634
1217	3	0.12443976445818805
1217	4	0.1245287010526468
1217	5	0.05243880561615555
1217	6	0.1640002032407395
1217	7	0.028887940071577134
1217	8	0.23409054589216538
1217	9	0.21534664591320052
1217	10-14	0.06088687616580302
1217	15-19	0.07793835704030272
1217	20-24	0.13023957952712095
1217	25-29	0.12015668103824595
1217	30-34	0.03269888763274764
1217	35-39	0.028479186559323466
1217	40-44	0.097498631276423
1217	45-49	0.07426670014727677
1217	50-54	-4.924255423546242E-4
1217	55-59	0.0014758583177538753
1217	60-64	0.012366285163139423
1217	65-69	0.031502911902251185
1217	70-74	-0.08653184690920313
1217	75-79	0.055392795914727344
1217	80-84	0.07786897188958619
1217	85-89	0.1268701427096559
1217	90-94	0.1790610831418178
1217	95-99	0.35491614815072836
1217	100-104	0.12960740960843964
1217	105-109	0.2485520205126832
1217	110-114	0.4450669764655544
1217	115-119	0.12020485841473061
1217	120-124	0.3480161123760581
1217	125-129	0.5196542608519437
1217	130-134	0.6393326720250556
1217	135-139	0.551610915290162
1217	140-144	0.3864471951339077
1217	145-149	0.24480031424181092
1217	150-151	0.4540599955360207
1218	1	0.05323267910310392
1218	2	-0.025732818227336196
1218	3	0.08533800714645423
1218	4	-0.023199237331994027
1218	5	0.03391332389635693
1218	6	0.0897379936131486
1218	7	0.07967747223378296
1218	8	0.1908096385473783
1218	9	0.16811290772866982
1218	10-14	0.0100849928523985
1218	15-19	0.08567823866562208
1218	20-24	0.05060797964750918
1218	25-29	0.07600926502097138
1218	30-34	0.11341467573841157
1218	35-39	0.050515193674996794
1218	40-44	0.09797399881684754
1218	45-49	0.11476367034442347
1218	50-54	0.10729699349582944
1218	55-59	-0.008375057500664695
1218	60-64	-0.020273446128179273
1218	65-69	-0.05629036805647303
1218	70-74	-0.0035901432519267473
1218	75-79	0.012930076446409089
1218	80-84	0.05959309583652583
1218	85-89	0.1381946044634219
1218	90-94	0.1634495553058386
1218	95-99	0.24192381852867584
1218	100-104	0.0018512281631970495
1218	105-109	0.19228476465247724
1218	110-114	0.35797892399877895
1218	115-119	0.5797197816552142
1218	120-124	0.2788921500280992
1218	125-129	0.3535196636600162
1218	130-134	0.42876756416948325
1218	135-139	0.5860291744086794
1218	140-144	0.4895884927304799
1218	145-149	0.3456641264360165
1218	150-151	0.3906495813431974
1219	1	0.09238358848952544
1219	2	0.03268373652017331
1219	3	0.12716711443690087
1219	4	0.05386696951904213
1219	5	0.09742003110240205
1219	6	0.2012462361178251
1219	7	0.11695483050991129
1219	8	0.05225390688124065
1219	9	0.11126717244935236
1219	10-14	0.19673781779781052
1219	15-19	0.17891160446466614
1219	20-24	0.15754466375278753
1219	25-29	0.1960128761704354
1219	30-34	0.1152182116912499
1219	35-39	0.06063984452592308
1219	40-44	0.15181902367940125
1219	45-49	0.21526745726502128
1219	50-54	0.17318880280595295
1219	55-59	0.3087833487379683
1219	60-64	0.22333502705827613
1219	65-69	0.12749560952222083
1219	70-74	0.06497786387831894
1219	75-79	-0.018705354693871357
1219	80-84	0.21820469135357
1219	85-89	0.1933373843845274
1219	90-94	0.10173511474071972
1219	95-99	0.09332658002946204
1219	100-104	0.1351555867574703
1219	105-109	0.22136641247720945
1219	110-114	0.47942150998100175
1219	115-119	0.2919017876619918
1219	120-124	0.24498867261132773
1219	125-129	0.36378840405931356
1219	130-134	0.4279657484517543
1219	135-139	0.0858752290496696
1219	140-144	0.5060983116760447
1219	145-149	0.5059084605160145
1219	150-151	0.15371158048206723
1220	1	0.061613598573956097
1220	2	-0.05857766234569439
1220	3	-0.057793982803552524
1220	4	0.03988164456431775
1220	5	0.041696039346909686
1220	6	-0.0754641121006614
1220	7	-0.16426582982931137
1220	8	-0.10998971434801064
1220	9	-0.04459328240496063
1220	10-14	0.04894756335784223
1220	15-19	0.06983518878448791
1220	20-24	0.07519092611712352
1220	25-29	0.005666562772667305
1220	30-34	-0.1555597886725053
1220	35-39	-0.24723421933053658
1220	40-44	-0.08030719668348496
1220	45-49	-0.009400132137720618
1220	50-54	0.020001434068340984
1220	55-59	0.05758367210523119
1220	60-64	0.03682251441177442
1220	65-69	-0.010260350166774401
1220	70-74	0.053010430121908314
1220	75-79	-0.09104693328720259
1220	80-84	0.04366661711546982
1220	85-89	0.14847295386241655
1220	90-94	0.12539905063293588
1220	95-99	0.22930700695843598
1220	100-104	-0.1476484935988367
1220	105-109	0.13492995213866976
1220	110-114	0.018629890405890137
1220	115-119	0.02796641851147541
1220	120-124	6.960964584976637E-4
1220	125-129	0.04773653346116902
1220	130-134	0.4638361490926499
1220	135-139	-0.0019639199408842956
1220	140-144	0.20572656096174313
1220	145-149	0.294957120380829
1220	150-151	-0.09302595479800146
1221	1	0.03159210989833028
1221	2	0.01684882395055709
1221	3	0.001248651762509212
1221	4	0.11468169606213507
1221	5	0.020688955195772962
1221	6	0.1192107576283874
1221	7	0.12768889416915385
1221	8	-0.053790070213473484
1221	9	-0.03707069093974269
1221	10-14	0.013601566409754184
1221	15-19	0.009049421756309073
1221	20-24	0.027613370109236257
1221	25-29	-0.004682485855489915
1221	30-34	0.08509730241894431
1221	35-39	0.027156968780332136
1221	40-44	0.12865455292507733
1221	45-49	0.09318766054744287
1221	50-54	0.015414680029181227
1221	55-59	0.03002398940677864
1221	60-64	0.017616833919134933
1221	65-69	-2.07574052609516E-4
1221	70-74	-0.06605340270136395
1221	75-79	-0.057846858555912206
1221	80-84	0.03035541961060062
1221	85-89	0.17207174105684686
1221	90-94	0.19486616943761703
1221	95-99	0.3224545182441574
1221	100-104	0.29326529992648176
1221	105-109	0.23872363066743674
1221	110-114	0.3767369523525943
1221	115-119	0.38419931669741203
1221	120-124	0.4726934959560154
1221	125-129	0.4600499219099774
1221	130-134	0.6980213642343713
1221	135-139	0.6172404799666396
1221	140-144	0.5330898933735178
1221	145-149	0.5771040259040632
1221	150-151	0.3225142657507689
1222	1	-0.003115382017330859
1222	2	-0.035069138880530204
1222	3	-0.12160454820121203
1222	4	0.06809328875277032
1222	5	0.04984116543973727
1222	6	0.14786644900861745
1222	7	0.17036217391245856
1222	8	-0.14102448823065572
1222	9	0.013637339863535658
1222	10-14	0.14105648916810765
1222	15-19	0.02660198109481371
1222	20-24	0.12425358007752862
1222	25-29	0.12360415727743401
1222	30-34	0.15055182668231026
1222	35-39	0.1419597828971817
1222	40-44	0.19968973667327106
1222	45-49	0.08672367903815115
1222	50-54	0.10678305857615555
1222	55-59	0.01752648929076628
1222	60-64	0.11167208650122262
1222	65-69	0.07985856491827548
1222	70-74	0.00841769148734528
1222	75-79	0.18981875497300393
1222	80-84	0.1843478931855813
1222	85-89	0.22064224562789292
1222	90-94	0.21915059138449067
1222	95-99	0.4430135854251773
1222	100-104	0.3162473729850319
1222	105-109	0.36448693521545295
1222	110-114	0.41614154717785823
1222	115-119	0.42190428383822365
1222	120-124	0.4914046477322387
1222	125-129	0.48675729326846806
1222	130-134	0.5780304740700757
1222	135-139	0.5172988020266942
1222	140-144	0.5131447237159783
1222	145-149	0.5025146713184938
1222	150-151	0.3005307508083064
1223	1	-0.09709155034004979
1223	2	-0.12939199681463975
1223	3	-0.13923063217453802
1223	4	-0.004102649323797891
1223	5	-0.044590795180212695
1223	6	-0.06760535774727572
1223	7	-0.015507411520914616
1223	8	-0.09620531105347396
1223	9	0.058634675629235744
1223	10-14	0.03742916328743462
1223	15-19	-0.09244236485833568
1223	20-24	-0.054939314837362474
1223	25-29	-0.09613863404025125
1223	30-34	-0.022375921136145394
1223	35-39	-0.06700423390602595
1223	40-44	-0.009336132863040802
1223	45-49	-0.030889922650452206
1223	50-54	0.018808493923856417
1223	55-59	-0.07672904764744004
1223	60-64	-0.0032667294681729686
1223	65-69	-0.047388126596750624
1223	70-74	-0.09891343572336098
1223	75-79	0.011492344856172565
1223	80-84	0.007585228749007911
1223	85-89	0.06711043759757018
1223	90-94	-0.023212321015378734
1223	95-99	0.11808643412678776
1223	100-104	0.030361676452663744
1223	105-109	0.0342553861836663
1223	110-114	0.23493460734651705
1223	115-119	0.2933507567734708
1223	120-124	0.36454706595257846
1223	125-129	0.3949738015629052
1223	130-134	0.3776956039973598
1223	135-139	0.6532331763575883
1223	140-144	0.37048436427178544
1223	145-149	0.22504143613333127
1223	150-151	0.3551054539468197
1224	1	-0.04826984938582868
1224	2	0.052406788301677665
1224	3	0.026625175761431308
1224	4	-0.09420954111003965
1224	5	0.07077083809996054
1224	6	-0.06946905751778587
1224	7	0.01775118482414939
1224	8	-0.29274095558631785
1224	9	-0.20959194235047818
1224	10-14	-0.02272366924903224
1224	15-19	-0.036399337378995256
1224	20-24	-0.024576257223969833
1224	25-29	-0.014891784739496927
1224	30-34	0.018348181413848863
1224	35-39	-0.04350900484274689
1224	40-44	0.08613632674698124
1224	45-49	-0.04859280931490417
1224	50-54	-0.03505801406487308
1224	55-59	-0.0366557372338292
1224	60-64	-0.028345242755037248
1224	65-69	-0.020352946161757757
1224	70-74	-0.06341333530085791
1224	75-79	0.08603242483477658
1224	80-84	0.10719496490455072
1224	85-89	0.16244018850966313
1224	90-94	0.2885256492158348
1224	95-99	0.4064895869412979
1224	100-104	0.34167668996995815
1224	105-109	0.3353287628283539
1224	110-114	0.48168988174382577
1224	115-119	0.546389595300397
1224	120-124	0.41676556231906403
1224	125-129	0.5884369911017799
1224	130-134	0.6169801131526285
1224	135-139	0.8489131409721793
1224	140-144	0.6399942400735945
1224	145-149	0.43170051139403753
1224	150-151	0.3806253438979468
1225	1	-0.06950325003992575
1225	2	-0.11640563364095158
1225	3	-0.20976708476684536
1225	4	-0.17076322505234742
1225	5	-0.32384629004069154
1225	6	-0.16148108856229726
1225	7	-0.535389619690001
1225	8	-0.1734736141274027
1225	9	-0.2635847730297485
1225	10-14	-0.3491616635813841
1225	15-19	-0.29663704045679395
1225	20-24	-0.45918883786563214
1225	25-29	-0.53332892405178
1225	30-34	-0.448491757400582
1225	35-39	-0.4636403146984023
1225	40-44	-0.7273487537773704
1225	45-49	-0.5745075422516308
1225	50-54	-0.9307381169336182
1225	55-59	-0.898458941707851
1225	60-64	-0.9149409425433106
1225	65-69	-0.6797499088476044
1225	70-74	-0.7608542940149547
1225	75-79	-0.6059718470983881
1225	80-84	-0.5832297480613988
1225	85-89	-0.4063646417880875
1225	90-94	-0.262832341613084
1225	95-99	0.0024081208357600303
1225	100-104	-0.04826271248855818
1225	105-109	-0.3152253340275877
1225	110-114	-0.29668516782985677
1225	115-119	-0.539902863683487
1225	120-124	-0.5295350462108459
1225	125-129	-0.5349587131468638
1225	130-134	-0.354652396158869
1225	135-139	0.04694518171552886
1225	140-144	-0.17400941986826624
1225	145-149	-0.5211665319806258
1225	150-151	-0.4281601413910998
1226	1	-0.11909735533456
1226	2	-0.08154414865346382
1226	3	-0.39398323393840684
1226	4	-0.32234022587143585
1226	5	-0.10779940705362634
1226	6	-0.3960506728494977
1226	7	-0.15133128923852013
1226	8	-0.17885796113608166
1226	9	-0.03267424296978305
1226	10-14	-0.33534484416621524
1226	15-19	-0.39886130559109034
1226	20-24	-0.2322749433412028
1226	25-29	-0.4092282039015416
1226	30-34	-0.24239414457837682
1226	35-39	-0.42172644919253344
1226	40-44	-0.4038340980430277
1226	45-49	-0.7881595229025962
1226	50-54	-0.8903640234403056
1226	55-59	-0.8042485453014265
1226	60-64	-0.6860014973874087
1226	65-69	-0.7158046484564196
1226	70-74	-0.8800966011179483
1226	75-79	-0.9848801700426719
1226	80-84	-0.49372647958817595
1226	85-89	-0.4377956725598935
1226	90-94	-0.44625722570555837
1226	95-99	-0.07960857729386817
1226	100-104	-0.3833279455345462
1226	105-109	-0.5724313995009922
1226	110-114	-0.5144398160127608
1226	115-119	-0.2786546315923175
1226	120-124	-0.5591435962718663
1226	125-129	-0.3392022243877548
1226	130-134	-0.7376281838551009
1226	135-139	-0.6489745297790606
1226	140-144	-0.680195570648717
1226	145-149	-0.7212295652482368
1226	150-151	-0.6365329774491997
1227	1	-0.02762905978108776
1227	2	-0.05336905846774087
1227	3	-0.23790312851962625
1227	4	-0.12828009173046695
1227	5	-0.0103195252015027
1227	6	0.011413951015484258
1227	7	-0.28788967169073487
1227	8	-0.19313480628913027
1227	9	-0.19539881839801154
1227	10-14	-0.055836534383324476
1227	15-19	-0.17248450961757555
1227	20-24	-0.13306166529606145
1227	25-29	-0.05519574288152995
1227	30-34	-0.03169934222785997
1227	35-39	-0.05089525440442344
1227	40-44	-0.08836595295011307
1227	45-49	-0.17802938491721676
1227	50-54	-0.28849744963603285
1227	55-59	-0.10029898674681448
1227	60-64	-0.3365608411197414
1227	65-69	-0.18186940454673106
1227	70-74	-0.1759846522437556
1227	75-79	-0.2429045943466548
1227	80-84	-0.07692555751488328
1227	85-89	-0.14683614824769364
1227	90-94	-0.018651803252403454
1227	95-99	-0.06484669604287063
1227	100-104	-0.11950348146598344
1227	105-109	-0.04708029093638544
1227	110-114	-0.050572010480294693
1227	115-119	0.0901603606226331
1227	120-124	0.09439722972452813
1227	125-129	0.09858308792736636
1227	130-134	0.2203145618602136
1227	135-139	0.53345229213393
1227	140-144	0.34283837924478533
1227	145-149	0.5660349182834068
1227	150-151	0.14255243360882375
1228	1	-0.007233856254664772
1228	2	-0.009480546371747778
1228	3	-0.011640045145860256
1228	4	-0.0011842121153406993
1228	5	0.06957966999422638
1228	6	0.14928631222042554
1228	7	0.05906061703436194
1228	8	-0.06674371403160251
1228	9	-0.08033366788954766
1228	10-14	-0.003202539315466879
1228	15-19	0.0060302600705313125
1228	20-24	0.0023008176202097275
1228	25-29	0.04922125353578366
1228	30-34	0.09156184566401748
1228	35-39	0.01690684264414699
1228	40-44	0.08507894096639745
1228	45-49	-0.07569064557763738
1228	50-54	-0.0775316457052142
1228	55-59	-0.09157827657011097
1228	60-64	-0.025299160987238167
1228	65-69	0.0849537724675713
1228	70-74	-0.12157318617507684
1228	75-79	0.10094670925872862
1228	80-84	0.05969690944374406
1228	85-89	0.08844341173773529
1228	90-94	0.2494334579427786
1228	95-99	0.38349879767058326
1228	100-104	0.3832169779666188
1228	105-109	0.3145029063700022
1228	110-114	0.4075740094616407
1228	115-119	0.6432585319629425
1228	120-124	0.5118201738128718
1228	125-129	0.6998639218187463
1228	130-134	0.6556840858746398
1228	135-139	0.9298334726992223
1228	140-144	0.813877777683512
1228	145-149	0.7389740144260379
1228	150-151	0.5705373304265748
2101	1	-0.02171368499969617
2101	2	0.032229030597989095
2101	3	0.019668370087742915
2101	4	-0.017117320616726772
2101	5	0.08160060780870992
2101	6	0.14872930682879826
2101	7	-0.13682212126728643
2101	8	0.02101903841661823
2101	9	-0.05775519183887212
2101	10-14	0.04090466384317182
2101	15-19	0.03582567937198178
2101	20-24	0.045152667549643866
2101	25-29	0.08398417487916987
2101	30-34	0.08865511133673465
2101	35-39	0.06753000879970728
2101	40-44	0.16777153442264847
2101	45-49	0.07867798030937934
2101	50-54	0.10210468188579824
2101	55-59	0.10258596640163375
2101	60-64	0.09842638037066109
2101	65-69	0.15179643857117497
2101	70-74	0.08249957550010834
2101	75-79	0.2405205220867117
2101	80-84	0.09037535362134719
2101	85-89	-0.004399451022571554
2101	90-94	0.04136807008265464
2101	95-99	-0.06942331427001847
2101	100-104	-0.1329959295292653
2101	105-109	0.04370279551618239
2101	110-114	0.314773462513422
2101	115-119	-0.21448351471773464
2101	120-124	-0.2560416379983863
2101	125-129	-0.1711949597776723
2101	130-134	-0.40802052978926184
2101	135-139	-0.16941174203201115
2101	140-144	-0.5710316603746755
2101	145-149	-0.3096928935138905
2101	150-151	-0.049706918371541065
2102	1	-0.09073154748351797
2102	2	-0.10756816222145815
2102	3	-0.19912325729445968
2102	4	-0.24333634629012124
2102	5	-0.22667154185742788
2102	6	-0.13949961509064934
2102	7	-0.4906332817530199
2102	8	-0.3064198126361646
2102	9	-0.24222297229395195
2102	10-14	-0.20819257867287178
2102	15-19	-0.15344711112779663
2102	20-24	-0.15450468035544418
2102	25-29	-0.15367185198063993
2102	30-34	-0.13566000446292747
2102	35-39	-0.21396903489510066
2102	40-44	-0.10970830837072043
2102	45-49	-0.25128269727079555
2102	50-54	-0.23594847015227316
2102	55-59	-0.2770190011823104
2102	60-64	-0.19687176513834714
2102	65-69	-0.24080924475666876
2102	70-74	-0.22097810106294702
2102	75-79	-0.42161780579240116
2102	80-84	-0.3554387304923594
2102	85-89	-0.48317255304586126
2102	90-94	-0.4920719062299881
2102	95-99	-0.6683868717685755
2102	100-104	-0.5951738589006794
2102	105-109	-0.5042488174610327
2102	110-114	-0.6592853456591641
2102	115-119	-0.8531053470899366
2102	120-124	-0.685985100228848
2102	125-129	-0.815518575499631
2102	130-134	-0.7917993229321354
2102	135-139	-0.7797825406585943
2102	140-144	-1.4167225373454961
2102	145-149	-1.0694444650173693
2102	150-151	-0.6068650373057167
2103	1	-0.11852480028569445
2103	2	-0.03472634664426977
2103	3	-0.1448113511407385
2103	4	-0.1127082752995534
2103	5	0.03461800025497297
2103	6	-0.16288571444292188
2103	7	-0.13211227949827276
2103	8	-0.1117405358640795
2103	9	-0.1726311979108388
2103	10-14	-0.09061413687953745
2103	15-19	-0.06191588867807951
2103	20-24	-0.05911785324111207
2103	25-29	-0.05835843509712646
2103	30-34	-0.03672841633870405
2103	35-39	-0.07164250049972765
2103	40-44	0.06336946240748631
2103	45-49	-0.06114828687575624
2103	50-54	-0.06415542920534989
2103	55-59	-0.11985687810113177
2103	60-64	-0.12037703307640868
2103	65-69	-0.12736443963829203
2103	70-74	-0.07159062128867788
2103	75-79	-0.08634014929273803
2103	80-84	-0.1820212661924927
2103	85-89	-0.21806450896314544
2103	90-94	-0.20426888104331198
2103	95-99	-0.3185906913844576
2103	100-104	-0.5169230645835583
2103	105-109	-0.3186698521946454
2103	110-114	-0.6683516965699496
2103	115-119	-0.6135511041558459
2103	120-124	-0.5680943785926473
2103	125-129	-0.6524579156769619
2103	130-134	-0.7586678289097577
2103	135-139	-0.3870650653456167
2103	140-144	-0.8366173229036882
2103	145-149	-0.565563208631584
2103	150-151	-0.6364142227558602
2104	1	-0.041003432764327385
2104	2	-0.09107424477788229
2104	3	-0.010042905300863936
2104	4	-0.042863080811500254
2104	5	-0.05421485339930854
2104	6	0.05349554318834038
2104	7	0.09021852461824409
2104	8	0.07387628778845823
2104	9	0.08237163655628166
2104	10-14	-0.10349748765574418
