##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38572579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.463749857120003	32.0	32.0	32.0	32.0	32.0
2	31.72367730454321	32.0	32.0	32.0	32.0	32.0
3	35.939636237442144	37.0	37.0	37.0	32.0	37.0
4	36.40061791045914	37.0	37.0	37.0	37.0	37.0
5	36.59784752790318	37.0	37.0	37.0	37.0	37.0
6	41.07399930401335	42.0	42.0	42.0	37.0	42.0
7	40.85809963601345	42.0	42.0	42.0	37.0	42.0
8	41.208746581347334	42.0	42.0	42.0	37.0	42.0
9	41.227757443960385	42.0	42.0	42.0	42.0	42.0
10-14	41.25082108199195	42.0	42.0	42.0	42.0	42.0
15-19	41.24165152659354	42.0	42.0	42.0	42.0	42.0
20-24	41.160886976211785	42.0	42.0	42.0	40.0	42.0
25-29	41.06997668991747	42.0	42.0	42.0	37.0	42.0
30-34	40.975965563515985	42.0	42.0	42.0	37.0	42.0
35-39	40.923030430503495	42.0	42.0	42.0	37.0	42.0
40-44	40.84761406282945	42.0	42.0	42.0	37.0	42.0
45-49	40.76936792844471	42.0	42.0	42.0	37.0	42.0
50-54	40.675379859874035	42.0	42.0	42.0	37.0	42.0
55-59	40.58092303861766	42.0	42.0	42.0	37.0	42.0
60-64	40.451325564723064	42.0	42.0	42.0	37.0	42.0
65-69	40.38465609468322	42.0	42.0	42.0	37.0	42.0
70-74	40.295264763084674	42.0	42.0	42.0	37.0	42.0
75-79	39.89226784135953	42.0	41.0	42.0	36.0	42.0
80-84	40.227031171548056	42.0	42.0	42.0	37.0	42.0
85-89	40.202587770965486	42.0	42.0	42.0	37.0	42.0
90-94	40.124513271461566	42.0	42.0	42.0	37.0	42.0
95-99	40.06741830770507	42.0	42.0	42.0	37.0	42.0
100-104	39.916158372506025	42.0	42.0	42.0	37.0	42.0
105-109	39.808653136726996	42.0	42.0	42.0	37.0	42.0
110-114	39.699006167049404	42.0	42.0	42.0	36.0	42.0
115-119	39.51333898104143	42.0	42.0	42.0	32.0	42.0
120-124	39.23862797973659	42.0	39.0	42.0	32.0	42.0
125-129	38.84134850303891	42.0	37.0	42.0	32.0	42.0
130-134	38.21489657199224	42.0	37.0	42.0	31.0	42.0
135-139	38.08987345647798	42.0	37.0	42.0	30.0	42.0
140-144	37.54845194043157	42.0	37.0	42.0	27.0	42.0
145-149	36.88371809414143	42.0	35.0	42.0	27.0	42.0
150-151	36.24972545911436	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	105-109	0.14959029063052753
1211	110-114	0.13082908267482907
1211	115-119	0.2391645292411937
1211	120-124	0.3724973279358821
1211	125-129	0.3052342119195046
1211	130-134	0.6927947890452373
1211	135-139	0.2852026872459774
1211	140-144	0.40247598169870713
1211	145-149	0.5502656009373226
1211	150-151	0.4101103475604475
1212	1	-0.029022376468869737
1212	2	-0.04233341839794491
1212	3	0.09983642073371612
1212	4	-0.010106226750799863
1212	5	-0.022196444591166653
1212	6	0.02639682507424368
1212	7	0.3224909104379279
1212	8	0.03459916460747792
1212	9	0.017162926485674745
1212	10-14	0.007641682830673346
1212	15-19	0.006904527983181197
1212	20-24	0.0186379533489216
1212	25-29	-0.01874086064302105
1212	30-34	0.02525819913687144
1212	35-39	-0.00561023204284794
1212	40-44	-0.08649000505075577
1212	45-49	-0.18580868936172834
1212	50-54	-0.3131184811149197
1212	55-59	-0.32050262091689774
1212	60-64	-0.12499492224326048
1212	65-69	-0.06047308936638274
1212	70-74	-0.09195056227540022
1212	75-79	-0.14968895245000624
1212	80-84	-0.15977185236763347
1212	85-89	-0.07858626180771466
1212	90-94	-0.0775172262554662
1212	95-99	-0.06891140541798535
1212	100-104	0.04649890578882321
1212	105-109	0.0013170462256013593
1212	110-114	0.053365718985780575
1212	115-119	0.07842745120279915
1212	120-124	0.17843038725248306
1212	125-129	0.17153920386800792
1212	130-134	0.31716842517467825
1212	135-139	0.0036477397750687146
1212	140-144	0.028874490035981637
1212	145-149	0.29187153715129455
1212	150-151	-0.050643131086644644
1213	1	-0.056657137143314884
1213	2	-0.12419334531979231
1213	3	-0.14856048055667515
1213	4	-0.07366279417520616
1213	5	-0.03295391508753909
1213	6	-0.07273766523760372
1213	7	0.27097907640126806
1213	8	-0.02001559047984358
1213	9	-0.046531039516438
1213	10-14	0.004828912805336927
1213	15-19	-0.1372303075460053
1213	20-24	-0.18722724017825954
1213	25-29	-0.15610025548738804
1213	30-34	0.05594918554665185
1213	35-39	0.09481420818273989
1213	40-44	0.10228636446932882
1213	45-49	0.07779331807365963
1213	50-54	0.06522581707758945
1213	55-59	0.007706399121069296
1213	60-64	-0.020457219113303893
1213	65-69	-0.07978749602632718
1213	70-74	-0.17578951091356743
1213	75-79	-0.2620835369792047
1213	80-84	-0.12605538532053373
1213	85-89	-0.18406404399313914
1213	90-94	-0.14147360171412515
1213	95-99	-0.10767879409853265
1213	100-104	-0.049975580781676854
1213	105-109	0.10798302118925562
1213	110-114	0.10891069886839233
1213	115-119	0.2242779000061006
1213	120-124	0.06810422397035865
1213	125-129	0.20241861806668737
1213	130-134	0.46167939679062187
1213	135-139	0.0734923124119149
1213	140-144	0.30765959445420066
1213	145-149	0.12188145332919476
1213	150-151	0.2626952117607999
1214	1	-0.0855987903200095
1214	2	-0.14598382991165337
1214	3	-0.2629604410013613
1214	4	-0.07006293109098038
1214	5	-0.0034252274619746004
1214	6	-0.04930523032761158
1214	7	0.3941763940687153
1214	8	-0.019880856063231533
1214	9	-0.12023804886688083
1214	10-14	-0.06473899653646242
1214	15-19	-0.015685500779049733
1214	20-24	0.03474371694122169
1214	25-29	0.0025527413043135994
1214	30-34	0.0013518119102542414
1214	35-39	0.06636272168361046
1214	40-44	0.027334449337487854
1214	45-49	0.05789996884718107
1214	50-54	0.1064764287342399
1214	55-59	0.055457125084451775
1214	60-64	0.0773723900585992
1214	65-69	-0.01521245845789565
1214	70-74	-0.009751239604185002
1214	75-79	-0.17826225033255128
1214	80-84	-0.10925132899443923
1214	85-89	-0.1557471710160243
1214	90-94	-0.08336562621599342
1214	95-99	-0.11950429853042976
1214	100-104	-0.03190137482799571
1214	105-109	-0.045111989150214526
1214	110-114	-0.24402924993957242
1214	115-119	-0.08056764153377571
1214	120-124	0.13000101767705985
1214	125-129	0.22850628165813447
1214	130-134	0.3121983640688981
1214	135-139	0.04171298972169524
1214	140-144	0.21498461895200194
1214	145-149	0.2731702750419558
1214	150-151	0.31888986480588244
1215	1	-0.05446042706557819
1215	2	-0.08648494510110183
1215	3	-0.08848132171411294
1215	4	-0.0482696771734652
1215	5	-0.19110529689140066
1215	6	-0.11236730129573402
1215	7	0.23907449874407405
1215	8	-0.21175662162511344
1215	9	-0.08050379686343945
1215	10-14	-0.240538900419196
1215	15-19	-0.1094754415441912
1215	20-24	-0.03077098325568528
1215	25-29	-0.04605801251060626
1215	30-34	-0.12297302767247942
1215	35-39	-0.19373560874993245
1215	40-44	-0.1778634754406312
1215	45-49	-0.1991287976518592
1215	50-54	-0.14845935461573134
1215	55-59	-0.2118720903468514
1215	60-64	-0.141003415989438
1215	65-69	-0.1280905193774302
1215	70-74	-0.22045610416355998
1215	75-79	-0.4192507332305695
1215	80-84	-0.3730588424445145
1215	85-89	-0.2494162442258201
1215	90-94	-0.24983166169701576
1215	95-99	-0.3284691348359914
1215	100-104	-0.39153001534642584
1215	105-109	-0.49626064027096817
1215	110-114	-0.4456640198645232
1215	115-119	-0.3546820462570679
1215	120-124	-0.22693086115021543
1215	125-129	-0.33948463625764447
1215	130-134	-0.02389248927331522
1215	135-139	-0.26527873738471897
1215	140-144	-0.08920795593648734
1215	145-149	0.05035973859599352
1215	150-151	0.2954971829320172
1216	1	-0.032443987873264746
1216	2	-0.19133460149337367
1216	3	-0.07748496345124778
1216	4	-0.12108905310068963
1216	5	-0.08725012724593029
1216	6	-0.13549947305050836
1216	7	0.1767641244478213
1216	8	-0.1423602662393293
1216	9	-0.15736477348653466
1216	10-14	-0.11585322754312699
1216	15-19	-0.07648607493133142
1216	20-24	-0.10954355252957981
1216	25-29	-0.12246199582437356
1216	30-34	0.002501752537220625
1216	35-39	0.05260680179374333
1216	40-44	0.026788072703922694
1216	45-49	-0.014833962442814652
1216	50-54	-0.0055226828466032885
1216	55-59	0.05511692507351995
1216	60-64	0.12005509578850848
1216	65-69	0.13075069471890544
1216	70-74	0.07695457991866306
1216	75-79	-0.03065978411497383
1216	80-84	-0.01317147529114493
1216	85-89	-0.004092474032496796
1216	90-94	-0.08549712041520507
1216	95-99	-0.08907333191323374
1216	100-104	-0.20687915655401667
1216	105-109	-0.30508614905790665
1216	110-114	-0.17780034077782148
1216	115-119	-0.09275645824371281
1216	120-124	0.011743289397536216
1216	125-129	-0.051086342061637424
1216	130-134	0.27610694086078524
1216	135-139	-0.1460913955246923
1216	140-144	0.2424191632403918
1216	145-149	0.07528380359724451
1216	150-151	0.1826736907941111
1217	1	0.029132390351819026
1217	2	-0.07972363355269962
1217	3	-0.04274366157856946
1217	4	-0.06145721840579199
1217	5	-0.0046441447560567894
1217	6	0.07612152497125635
1217	7	0.44682154296424414
1217	8	0.029479385989525042
1217	9	-0.03947843921645955
1217	10-14	-0.10365745518700464
1217	15-19	0.010745553093606475
1217	20-24	0.04312258966095328
1217	25-29	0.05089551587953878
1217	30-34	0.060784183956847926
1217	35-39	0.08609208439401783
1217	40-44	0.0583143418115597
1217	45-49	0.12435842281979603
1217	50-54	0.11595414023494044
1217	55-59	0.09298552053314069
1217	60-64	0.11292273942439834
1217	65-69	-0.03882783132050349
1217	70-74	0.028425134456689705
1217	75-79	-0.019085496894177822
1217	80-84	0.035198043282115066
1217	85-89	0.0016293841323076208
1217	90-94	0.10025843984362126
1217	95-99	0.041408807774594436
1217	100-104	0.11727493236423925
1217	105-109	0.17031356512114115
1217	110-114	0.16303917484584218
1217	115-119	0.24153326438548106
1217	120-124	0.3932727061849093
1217	125-129	0.5345874551412706
1217	130-134	0.7531574012953186
1217	135-139	0.5643790241107496
1217	140-144	0.8499361047734411
1217	145-149	0.8188489246782069
1217	150-151	0.757728409485253
1218	1	0.034957878135816856
1218	2	-0.0450369319446402
1218	3	0.027819246538676623
1218	4	-0.03737381319771771
1218	5	-0.007275516584009267
1218	6	-0.022429918043862074
1218	7	0.380104412636733
1218	8	-0.06597655485266074
1218	9	0.007509347680993983
1218	10-14	-0.006445670065211573
1218	15-19	-0.002703055401902077
1218	20-24	0.022753564417200778
1218	25-29	-0.052106368865736385
1218	30-34	0.05013283194024609
1218	35-39	0.03588926821454663
1218	40-44	0.011337307033365107
1218	45-49	0.08405725478247206
1218	50-54	0.03532279664434412
1218	55-59	0.019040411726329864
1218	60-64	0.09463810784379945
1218	65-69	-0.0010227504467366089
1218	70-74	0.028340567037687947
1218	75-79	0.05904003251401946
1218	80-84	0.008883009658902097
1218	85-89	-0.03389947141454286
1218	90-94	0.0843860093899238
1218	95-99	0.11154419420912376
1218	100-104	0.1419575827405808
1218	105-109	0.1366515139084541
1218	110-114	0.18922439504257937
1218	115-119	0.18865849141595703
1218	120-124	0.11069393889018642
1218	125-129	0.2937885665599609
1218	130-134	0.5503186013450971
1218	135-139	0.3565414445277568
1218	140-144	0.7137251182344428
1218	145-149	0.8543718166160943
1218	150-151	0.660643019779684
1219	1	0.038804968537370144
1219	2	-0.09205749718918099
1219	3	0.08561714008129684
1219	4	0.07858099104249305
1219	5	0.053248467490973894
1219	6	0.07845598397383213
1219	7	0.5019467388500942
1219	8	0.04774346424614606
1219	9	0.11741047394367854
1219	10-14	0.09076834562515046
1219	15-19	0.07982272792179401
1219	20-24	0.06907336385467744
1219	25-29	0.006166074877953065
1219	30-34	0.08378440745700289
1219	35-39	0.043029771394053284
1219	40-44	0.03451787094180503
1219	45-49	-0.021405520726091254
1219	50-54	-0.014771507171737142
1219	55-59	0.03181802131202005
1219	60-64	-0.016482437765652946
1219	65-69	0.03412241444644337
1219	70-74	0.053804298189540134
1219	75-79	0.14757206705951376
1219	80-84	0.008772536483164117
1219	85-89	0.10549211862851848
1219	90-94	0.03751919203297405
1219	95-99	-0.019254748971967217
1219	100-104	0.17857851014947101
1219	105-109	0.24317801256376015
1219	110-114	0.13606278169000774
1219	115-119	0.17850463596528243
1219	120-124	0.31485539712522126
1219	125-129	0.4961493480167931
1219	130-134	0.7521322738028076
1219	135-139	0.4584216437369548
1219	140-144	0.6895017671229056
1219	145-149	0.7866025778686421
1219	150-151	0.6614990558409346
1220	1	-0.01774981780876317
1220	2	-0.009269611490321239
1220	3	0.021212999633512197
1220	4	0.025621194734036123
1220	5	-0.0018503547819790356
1220	6	0.061692782455580186
1220	7	0.3928861093588978
1220	8	-2.9331658794262694E-4
1220	9	0.006610848243347789
1220	10-14	0.012225576689630202
1220	15-19	0.01810821019787312
1220	20-24	0.06708462559455342
1220	25-29	0.02367214227646741
1220	30-34	0.03745188463020099
1220	35-39	0.052265709498087176
1220	40-44	0.06697685072950321
1220	45-49	0.07519952877250091
1220	50-54	0.150199534789337
1220	55-59	0.1289186705268648
1220	60-64	0.2525830461145162
1220	65-69	0.20160894607579394
1220	70-74	0.16436969587396533
1220	75-79	0.21003654444731978
1220	80-84	0.1745366296544404
1220	85-89	0.17618153367444478
1220	90-94	0.17916763012350856
1220	95-99	0.190662524264404
1220	100-104	0.208588649647254
1220	105-109	0.3209512078984744
1220	110-114	0.204800716785698
1220	115-119	0.2852027550600269
1220	120-124	0.47597407910890155
1220	125-129	0.7001752827792416
1220	130-134	0.8178370956107059
1220	135-139	0.6028546989807211
1220	140-144	0.8109703837166933
1220	145-149	0.9853097114737466
1220	150-151	0.8513284548655662
1221	1	0.05726524423995727
1221	2	-0.045835676370071354
1221	3	0.13012413804028
1221	4	0.06758038013801837
1221	5	0.022626675747034142
1221	6	0.09871454856448025
1221	7	0.46543334046729967
1221	8	0.0822560283605327
1221	9	0.06466435283623184
1221	10-14	0.04843452213791011
1221	15-19	0.060559835946286
1221	20-24	0.12352053635984817
1221	25-29	0.09256481904439084
1221	30-34	0.17004397044738084
1221	35-39	0.16457829795118073
1221	40-44	0.14715981697892744
1221	45-49	0.07676989757855068
1221	50-54	0.12341938515904616
1221	55-59	0.18016377761500735
1221	60-64	0.196430511107323
1221	65-69	0.14328857443683063
1221	70-74	0.13855119611021394
1221	75-79	0.2293445321175227
1221	80-84	0.1972915386393126
1221	85-89	0.17714492997160391
1221	90-94	0.1443614455696931
1221	95-99	0.10354372599466188
1221	100-104	0.2666454731905574
1221	105-109	0.31634046449074305
1221	110-114	0.23538667739109087
1221	115-119	0.30200029632004544
1221	120-124	0.5277641421127655
1221	125-129	0.8217222164635558
1221	130-134	0.9404151427984857
1221	135-139	0.6853533553366802
1221	140-144	0.9499063348018453
1221	145-149	0.8734905372655888
1221	150-151	0.8386049664374156
1222	1	-0.06339617829248212
1222	2	-0.0039133763261460786
1222	3	-0.03686811627139974
1222	4	0.053373244971119504
1222	5	0.06657717677668273
1222	6	0.11016576142232282
1222	7	0.49911935684443165
1222	8	0.12621364022387382
1222	9	0.1058776895472846
1222	10-14	0.0744239808441165
1222	15-19	0.09203365891558946
1222	20-24	0.13783774208167188
1222	25-29	0.13169127966110494
1222	30-34	0.1267436016059449
1222	35-39	0.045490347637020534
1222	40-44	-0.033046447661689626
1222	45-49	-0.10973205009722165
1222	50-54	-0.026842323566746984
1222	55-59	-0.06256495796283446
1222	60-64	-0.05995177706820698
1222	65-69	-0.027847415575685375
1222	70-74	-0.23955055750116117
1222	75-79	-0.10758401365215065
1222	80-84	-0.011841658072079042
1222	85-89	0.03699551486835162
1222	90-94	0.08570869622101185
1222	95-99	-0.00667765567747125
1222	100-104	0.03526511261569709
1222	105-109	0.15171680119386366
1222	110-114	0.20197262780537528
1222	115-119	0.053249257744028
1222	120-124	0.19896036086142743
1222	125-129	0.3403952436981612
1222	130-134	0.8336281402902017
1222	135-139	0.2855005109638995
1222	140-144	0.6220283896523711
1222	145-149	0.7496307342843096
1222	150-151	0.7840311676998297
1223	1	-0.08250545056320746
1223	2	-0.05414935424997225
1223	3	0.00981226949814129
1223	4	-0.015511251360670997
1223	5	-0.019701398558012784
1223	6	2.413364211477642E-4
1223	7	0.3564545436182911
1223	8	0.01668404195226003
1223	9	-0.15747028237545635
1223	10-14	0.0161439414411646
1223	15-19	0.050263034078483315
1223	20-24	0.07118693711538526
1223	25-29	0.07562824875091678
1223	30-34	0.010175930816394896
1223	35-39	-0.028929589073960926
1223	40-44	-0.03983235266984053
1223	45-49	0.004556758328220667
1223	50-54	0.02885402386796443
1223	55-59	0.029663148229722935
1223	60-64	0.06466646246795449
1223	65-69	0.025249986262828372
1223	70-74	0.005007983801100124
1223	75-79	-0.04449773730904383
1223	80-84	-0.1959802792240808
1223	85-89	-0.10483514785845927
1223	90-94	0.04709823731507612
1223	95-99	0.059505636968367526
1223	100-104	0.1389880489175539
1223	105-109	0.16610344511437347
1223	110-114	0.10651818628031151
1223	115-119	0.20266077966905982
1223	120-124	0.2270391170606061
1223	125-129	0.551108630355948
1223	130-134	0.7278057181942401
1223	135-139	0.5294940009374614
1223	140-144	0.730220636878876
1223	145-149	0.856978287199837
1223	150-151	0.8410211328331485
1224	1	-0.005021729228445793
1224	2	-0.13161449900557542
1224	3	-0.041949751648779454
1224	4	-0.06696024761824049
1224	5	-0.015038042405741692
1224	6	-0.08726726217599179
1224	7	0.3335516412763795
1224	8	0.004717799375569598
1224	9	0.0074353013871473195
1224	10-14	-0.03898806911988828
1224	15-19	-0.0657717003718048
1224	20-24	-0.04434281865781031
1224	25-29	-0.07615443414065481
1224	30-34	-0.10331932108481823
1224	35-39	-0.14152743289393044
1224	40-44	-0.20042565856535077
1224	45-49	-0.14722086728510675
1224	50-54	-0.22255681931714122
1224	55-59	-0.2962140755055458
1224	60-64	-0.22002777092120596
1224	65-69	-0.29180474140608936
1224	70-74	-0.40941892472723396
1224	75-79	-0.44713411185355767
1224	80-84	-0.4365479429001553
1224	85-89	-0.5273005494650391
1224	90-94	-0.4142216242450445
1224	95-99	-0.21717104278282306
1224	100-104	0.02823245894980886
1224	105-109	-0.10300355335153455
1224	110-114	-0.013319278672156543
1224	115-119	-0.0416997381274129
1224	120-124	0.12572985417073568
1224	125-129	0.3617941630301189
1224	130-134	0.5855587789772585
1224	135-139	0.27295002381800515
1224	140-144	0.4099052224080495
1224	145-149	0.6143906038925522
1224	150-151	0.49715623407671217
1225	1	0.016934401971997914
1225	2	-0.037658666382569095
1225	3	0.010957843116273125
1225	4	0.024251240377545003
1225	5	0.015536983154397888
1225	6	0.02507612191550379
1225	7	0.424007898508016
1225	8	0.0104123518959085
1225	9	0.012446425913687165
1225	10-14	0.028994520386326883
1225	15-19	0.04623064093160423
1225	20-24	0.10915471583061276
1225	25-29	0.03884804622452265
1225	30-34	0.05766135684354623
1225	35-39	0.0249998723157816
1225	40-44	0.004526891597947724
1225	45-49	-0.08862449847231346
1225	50-54	-0.1368803073982221
1225	55-59	0.02400508984850802
1225	60-64	-0.077921865411966
1225	65-69	-0.08116821233294758
1225	70-74	-0.08554645057681398
1225	75-79	-0.046016533291016515
1225	80-84	-0.11257521556453298
1225	85-89	-0.3051349948988502
1225	90-94	-0.09193720667675365
1225	95-99	-0.08089952669045886
1225	100-104	-0.012311068548349624
1225	105-109	-0.11111968710256548
1225	110-114	-0.11321025488696534
1225	115-119	-0.08248481862489143
1225	120-124	0.06705664783094534
1225	125-129	0.2436330461347751
1225	130-134	0.48774314175363287
1225	135-139	0.1931483803176448
1225	140-144	0.46833319894674474
1225	145-149	0.6291327474244284
1225	150-151	0.4452093423211352
1226	1	0.056524446918690074
1226	2	-0.05124769772382365
1226	3	-0.032928228779084634
1226	4	-0.022900521604775292
1226	5	-0.030353966001456456
1226	6	-0.004164865334693957
1226	7	0.3233902615932891
1226	8	0.03735135830785907
1226	9	0.028112545096355745
1226	10-14	0.009707083839479935
1226	15-19	-0.03219240935014511
1226	20-24	0.009709976999047853
1226	25-29	-0.009267920804127527
1226	30-34	0.031513426130352684
1226	35-39	-0.05332330463999568
1226	40-44	-0.04888890777471033
1226	45-49	-0.0876059630275492
1226	50-54	-0.15025659051166684
1226	55-59	-0.08562424190240847
1226	60-64	-0.052933491000807464
1226	65-69	-0.10078141256699524
1226	70-74	-0.2195441476528046
1226	75-79	-0.16358157851678357
1226	80-84	-0.12780146435630968
1226	85-89	-0.24080055692107294
1226	90-94	-0.1951698463278575
1226	95-99	-0.12159801690366834
1226	100-104	-0.10442221057105172
1226	105-109	-0.0960959566043087
1226	110-114	-0.12149588540006562
1226	115-119	0.013429676984458183
1226	120-124	0.13434331903828678
1226	125-129	0.2854231021180311
1226	130-134	0.40854855519933864
1226	135-139	0.2682740827154504
1226	140-144	0.5631653127551672
1226	145-149	0.46047850466644036
1226	150-151	0.8825102659618693
1227	1	-0.036471703953456114
1227	2	-0.08149364269380044
1227	3	-0.05347201526362966
1227	4	-0.018844854694521018
1227	5	-0.011541568044663109
1227	6	-0.059727219512410556
1227	7	0.2623737581774961
1227	8	-0.014851467356812975
1227	9	-0.023428318683237137
1227	10-14	-0.06735032740871105
1227	15-19	-0.030566174001002366
1227	20-24	0.013431652265687433
1227	25-29	0.026631845040775204
1227	30-34	0.05213924609838472
1227	35-39	0.06153112619296763
1227	40-44	0.04338605482054447
1227	45-49	0.048769473148183806
1227	50-54	0.06616740010781541
1227	55-59	0.11653069485534928
1227	60-64	0.1655806862295961
1227	65-69	0.13597577550462603
1227	70-74	0.19364056566487875
1227	75-79	0.2543480675782064
1227	80-84	0.16406318793271168
1227	85-89	0.17143908897170945
1227	90-94	0.0962638371869815
1227	95-99	-0.04093072013948529
1227	100-104	0.13951740985358896
1227	105-109	0.049433063977296854
1227	110-114	0.04112468772149924
1227	115-119	-0.028209558870479157
1227	120-124	0.22657120480200632
1227	125-129	0.47254921713404485
1227	130-134	0.6260978239044661
1227	135-139	0.3615686424600071
1227	140-144	0.3692342118225511
1227	145-149	0.6943962554446372
1227	150-151	1.3108186752415847
1228	1	0.023857844601224087
1228	2	-0.015988826092890207
1228	3	0.17611529614435995
1228	4	0.05342165938121468
1228	5	0.03049931569625386
1228	6	-0.053858613938814415
1228	7	0.3756281923258271
1228	8	0.03651295774372443
1228	9	0.04478977759364966
1228	10-14	0.07083983836509589
1228	15-19	0.055352964206150546
1228	20-24	0.11792715836659085
1228	25-29	0.11351185878452696
1228	30-34	0.09883859818943108
1228	35-39	0.1522778781309384
1228	40-44	0.13030008012192695
1228	45-49	0.2137273968626019
1228	50-54	0.1984380312865568
1228	55-59	0.2187915689095732
1228	60-64	0.3410963524599495
1228	65-69	0.2773830887382971
1228	70-74	0.2793590901880876
1228	75-79	0.31763619795096076
1228	80-84	0.25463154471599836
1228	85-89	0.21854808598501307
1228	90-94	0.23280427174604768
1228	95-99	0.20625759130169996
1228	100-104	0.328743876482406
1228	105-109	0.30744741881163407
1228	110-114	0.28403299133982074
1228	115-119	0.40848212834811193
1228	120-124	0.4987738817836913
1228	125-129	0.7442154505697332
1228	130-134	0.9883693861288663
1228	135-139	0.6803689001793387
1228	140-144	0.9000039458078959
1228	145-149	1.271674990795077
1228	150-151	1.8130362668336346
2101	1	0.056730411493330024
2101	2	0.11463049034100692
2101	3	0.12347254066703783
2101	4	0.07709271825110164
2101	5	0.05434764768511258
2101	6	0.06326157331483984
2101	7	0.46854956910488
2101	8	0.0777885810165273
2101	9	0.06880105172379558
2101	10-14	0.08667719000288798
2101	15-19	0.03629149135196741
2101	20-24	0.03808324115834694
2101	25-29	0.07983323846834622
2101	30-34	-0.24873621818193214
2101	35-39	0.027889181775485383
2101	40-44	0.017925358187937945
2101	45-49	0.015150583579817578
2101	50-54	0.03584009520397302
2101	55-59	-0.006407129865628747
2101	60-64	0.04526229549669836
2101	65-69	0.07182724050023381
2101	70-74	0.10964539899548242
2101	75-79	0.10608233715110771
2101	80-84	0.09263117917795682
2101	85-89	0.09755708442619238
2101	90-94	0.11247759179475736
2101	95-99	0.12930549885746956
2101	100-104	0.12982072242324705
2101	105-109	0.14432775426413968
2101	110-114	0.044966944789699426
2101	115-119	-0.1530744450828081
2101	120-124	-0.33561498513068955
2101	125-129	-0.301339255558176
2101	130-134	0.009736953364480883
2101	135-139	-0.6487095401156111
2101	140-144	-0.7521182469294985
2101	145-149	-0.7490047099870765
2101	150-151	-0.9192601870774411
2102	1	-0.04975049933436537
2102	2	-0.00849470913972894
2102	3	-0.10219869744167909
2102	4	-0.016785170712445563
2102	5	-0.06229250845930778
2102	6	-0.16326253795052992
2102	7	0.2517212806601208
2102	8	-0.1793852975756991
2102	9	-0.20889240568704537
2102	10-14	-0.12794646619975225
2102	15-19	-0.13189545301862893
2102	20-24	-2.123175040843094
2102	25-29	-0.34460165659782405
2102	30-34	-3.435427523955724
2102	35-39	-1.952756972095166
2102	40-44	-0.3736377605533505
2102	45-49	-0.11213797689826777
2102	50-54	-0.055262089712172724
2102	55-59	-0.09764252656438543
2102	60-64	-0.016959209965548894
2102	65-69	-0.03886974724289871
2102	70-74	-0.0135587077815984
2102	75-79	-0.03382687889855163
2102	80-84	0.061322533334845275
2102	85-89	-0.05076909630528803
2102	90-94	-0.05564574548243684
2102	95-99	-0.11975592923877798
2102	100-104	-2.0681497352414127
2102	105-109	-0.23796311709572393
2102	110-114	-0.23060404599946338
2102	115-119	-0.4382485434690224
2102	120-124	-0.6206099165426124
2102	125-129	-0.6082605224602204
2102	130-134	-0.3532635679055858
2102	135-139	-1.1698527894245316
2102	140-144	-1.3355937308238381
2102	145-149	-1.426316258273829
2102	150-151	-1.4812916367072972
2103	1	-0.029896144048880302
2103	2	0.0038252757692056605
2103	3	-0.08477996569296664
2103	4	-0.04970664001282188
2103	5	-0.031143859715569988
2103	6	-0.09392925173946054
2103	7	0.231954202348561
2103	8	-0.03797139688423101
2103	9	-0.0887898356113368
2103	10-14	-0.06647013521981648
2103	15-19	-0.07125811356622336
2103	20-24	-0.09231308670404559
2103	25-29	-0.06388945492770404
2103	30-34	-0.05578439541780256
2103	35-39	-0.642809784523962
2103	40-44	-0.18119507344475494
2103	45-49	-0.230857238895247
2103	50-54	-0.1698085767934714
2103	55-59	-0.22314452164543042
2103	60-64	-0.15821334009824994
2103	65-69	-0.23681945723524223
2103	70-74	-0.2127158697037146
2103	75-79	-0.20080071427968704
2103	80-84	-0.14591601438653612
2103	85-89	-0.2560541049625371
2103	90-94	-0.4074117326878337
2103	95-99	-0.30902606866982296
2103	100-104	-2.5915310231226343
2103	105-109	-0.4993745162476273
2103	110-114	-0.4873694275961782
2103	115-119	-0.7882275286630787
2103	120-124	-0.778278445810777
2103	125-129	-0.745883332581819
2103	130-134	-0.44772165117704077
2103	135-139	-1.3322570086678027
2103	140-144	-1.478160766592957
2103	145-149	-1.684579907934733
2103	150-151	-1.9509633241783746
2104	1	-0.10113533237557704
2104	2	-0.08756855339312608
2104	3	-0.05788758748498424
2104	4	-0.06934524507916962
2104	5	-0.05121111746242235
2104	6	-0.1331414033113134
2104	7	0.29771970885775545
2104	8	0.018456748689288816
2104	9	-0.05238045412971104
2104	10-14	-0.08068568664230469
2104	15-19	-0.11212313866989376
2104	20-24	-0.1035107348524349
2104	25-29	-0.12845606682856925
2104	30-34	-0.046677529797044315
2104	35-39	-0.08662695133826048
2104	40-44	-0.14611435578732568
2104	45-49	-0.1438468647792206
2104	50-54	-0.17612227260723756
