##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35350288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.372624206060216	32.0	32.0	32.0	27.0	32.0
2	30.86681141041906	32.0	32.0	32.0	27.0	32.0
3	34.66706791752305	37.0	37.0	37.0	32.0	37.0
4	35.115009671208334	37.0	37.0	37.0	32.0	37.0
5	35.49610868799711	37.0	37.0	37.0	32.0	37.0
6	39.26032585646827	42.0	37.0	42.0	32.0	42.0
7	39.31971269937037	42.0	37.0	42.0	32.0	42.0
8	39.61090048262125	42.0	42.0	42.0	32.0	42.0
9	39.488421678488166	42.0	42.0	42.0	32.0	42.0
10-14	39.477737652377826	42.0	42.0	42.0	32.0	42.0
15-19	39.41382049843554	42.0	42.0	42.0	32.0	42.0
20-24	39.32180583083227	42.0	42.0	42.0	32.0	42.0
25-29	39.165963841652434	42.0	41.0	42.0	32.0	42.0
30-34	39.049820895377145	42.0	39.0	42.0	32.0	42.0
35-39	38.92082324760692	42.0	37.0	42.0	32.0	42.0
40-44	38.802115835661645	42.0	37.0	42.0	32.0	42.0
45-49	38.559821996358274	42.0	37.0	42.0	32.0	42.0
50-54	38.36902528771477	42.0	37.0	42.0	32.0	42.0
55-59	38.1626793252717	42.0	37.0	42.0	30.0	42.0
60-64	37.94196888579805	42.0	37.0	42.0	27.0	42.0
65-69	37.78738147762757	42.0	37.0	42.0	27.0	42.0
70-74	37.54988602073058	42.0	37.0	42.0	27.0	42.0
75-79	36.80836144814435	41.0	36.0	42.0	25.0	42.0
80-84	37.489364533607194	42.0	37.0	42.0	27.0	42.0
85-89	37.2973624033841	42.0	37.0	42.0	24.0	42.0
90-94	37.04816376036314	42.0	37.0	42.0	22.0	42.0
95-99	36.791748893248055	42.0	37.0	42.0	22.0	42.0
100-104	36.40770868967178	42.0	35.0	42.0	22.0	42.0
105-109	35.67411600720198	42.0	32.0	42.0	22.0	42.0
110-114	35.08477218629732	39.0	32.0	42.0	15.4	42.0
115-119	34.46239243651989	37.0	32.0	42.0	11.0	42.0
120-124	33.6659522943632	37.0	30.0	42.0	11.0	42.0
125-129	32.77189581029721	37.0	27.0	42.0	11.0	42.0
130-134	31.801525594360083	37.0	27.0	42.0	11.0	42.0
135-139	30.990455014114737	33.0	26.0	42.0	11.0	42.0
140-144	30.22524932753023	32.0	22.0	42.0	11.0	42.0
145-149	29.32287191549896	32.0	22.0	37.0	11.0	42.0
150-151	28.386237560497385	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	140-144	0.4013976529361152
1211	145-149	0.36690382499763174
1211	150-151	0.09164124280421504
1212	1	0.02111767911878104
1212	2	0.05659547241316076
1212	3	-0.0491729975841082
1212	4	0.02913717461150611
1212	5	-0.07619218672458317
1212	6	0.05550956293144793
1212	7	-0.0763463218097371
1212	8	-0.19165430778631531
1212	9	-0.15072827402502753
1212	10-14	0.031218602410170604
1212	15-19	0.09261406884576218
1212	20-24	0.13848230576216736
1212	25-29	0.20482333265523067
1212	30-34	0.2380177013537832
1212	35-39	0.17554577405424254
1212	40-44	0.17144056343823877
1212	45-49	0.21983352407728063
1212	50-54	0.19427081166685412
1212	55-59	0.10781858945644984
1212	60-64	0.18306529294652307
1212	65-69	0.19456223752577984
1212	70-74	0.17451745251371165
1212	75-79	0.184723399399509
1212	80-84	0.3905091429643761
1212	85-89	0.4165082209849231
1212	90-94	0.46500457243485016
1212	95-99	0.3356189997952299
1212	100-104	0.42028849867379847
1212	105-109	0.810081589575411
1212	110-114	0.4261867147396359
1212	115-119	0.44317530130811633
1212	120-124	0.7902003771006179
1212	125-129	1.0147029049787122
1212	130-134	0.8919473773756152
1212	135-139	0.9437741022442481
1212	140-144	1.0640939689284608
1212	145-149	0.9978925440294759
1212	150-151	0.6827040662464618
1213	1	-0.1607626913489142
1213	2	-0.2678508894478355
1213	3	-0.020670713293185372
1213	4	-0.09107132797328177
1213	5	-0.01703599493092156
1213	6	-0.09976200238007493
1213	7	-0.09034819096667945
1213	8	-0.18467384963110334
1213	9	-0.3311831866648376
1213	10-14	-0.16813149846229436
1213	15-19	-0.07689679631170776
1213	20-24	-0.11586387584842583
1213	25-29	0.09938708073057256
1213	30-34	0.027280060472307355
1213	35-39	-0.01979200629629929
1213	40-44	-0.11305483509421776
1213	45-49	0.031613947139085496
1213	50-54	0.005320605245870524
1213	55-59	0.06409049102228437
1213	60-64	0.13299700127939218
1213	65-69	0.15082551675384082
1213	70-74	0.06687842939054889
1213	75-79	0.027194912454206133
1213	80-84	0.11452558665478563
1213	85-89	0.09869120039969914
1213	90-94	0.27734792940192676
1213	95-99	0.23643640937451949
1213	100-104	0.2868875019382884
1213	105-109	0.5259772586751126
1213	110-114	0.23702442031162718
1213	115-119	0.2812783590184438
1213	120-124	0.45951227901600333
1213	125-129	0.5703549790464919
1213	130-134	0.44924217198414595
1213	135-139	0.38551810938220754
1213	140-144	0.3344444233029691
1213	145-149	0.48372782897673616
1213	150-151	0.5488612314260131
1214	1	-0.14123772073170215
1214	2	-0.051081843623521195
1214	3	-0.11668227616923588
1214	4	-0.025603312259029565
1214	5	-0.07618421651996243
1214	6	-0.2635220068080173
1214	7	-0.2718385077422383
1214	8	-0.3509598433992096
1214	9	-0.2508823234786277
1214	10-14	-0.18464502872342337
1214	15-19	-0.15251961345809661
1214	20-24	-0.09426164524894176
1214	25-29	-0.16573076469529013
1214	30-34	-0.20579336184800212
1214	35-39	-0.27620598389281525
1214	40-44	-0.232065098693937
1214	45-49	-0.3785135172377423
1214	50-54	-0.28484378107063435
1214	55-59	-0.2746823493982049
1214	60-64	-0.3585378227759861
1214	65-69	-0.0853025520663877
1214	70-74	-0.15370258007467896
1214	75-79	-0.2896323158328258
1214	80-84	-0.3937068578279863
1214	85-89	-0.3075555656324127
1214	90-94	-0.23115569433613814
1214	95-99	-0.2702175358299286
1214	100-104	-0.040026465246931764
1214	105-109	-0.027578242011635723
1214	110-114	0.2616948217584678
1214	115-119	-0.1585399859308012
1214	120-124	-0.15658843303488368
1214	125-129	-0.11374651372425149
1214	130-134	0.003488911165703712
1214	135-139	-0.31467204471062615
1214	140-144	-0.02447574070031422
1214	145-149	-0.3071474932505964
1214	150-151	-0.06515620373570385
1215	1	-0.025607778596345554
1215	2	-0.12966556296845155
1215	3	-0.09184239077327305
1215	4	-0.47968920107411606
1215	5	-0.14998307397773658
1215	6	-0.288972274038656
1215	7	-0.5039668178531471
1215	8	-0.27833184048537163
1215	9	-0.23411573397556396
1215	10-14	-0.5891555372469313
1215	15-19	-0.5806164906775635
1215	20-24	-0.4269060893543184
1215	25-29	-0.5136724285662737
1215	30-34	-0.6374517192243658
1215	35-39	-0.6400917565670312
1215	40-44	-0.9168189010664918
1215	45-49	-1.1101900968826826
1215	50-54	-0.8823623784035561
1215	55-59	-0.7726775769005059
1215	60-64	-1.0775304833210058
1215	65-69	-0.8167721423531873
1215	70-74	-1.2207776539776418
1215	75-79	-1.1904801656947441
1215	80-84	-1.3518068069968407
1215	85-89	-1.221476538724822
1215	90-94	-1.5121267404645593
1215	95-99	-1.4497054961140066
1215	100-104	-1.1959396495771202
1215	105-109	-0.9060566163258841
1215	110-114	-0.9467957970219913
1215	115-119	-0.9271158702563227
1215	120-124	-1.3523450223323294
1215	125-129	-0.9985732607790112
1215	130-134	-1.2989511008587726
1215	135-139	-1.3109726465763352
1215	140-144	-1.0839727916293285
1215	145-149	-0.9039472406950892
1215	150-151	-0.9330556620522508
1216	1	-0.2659360351120945
1216	2	-0.023326923101247843
1216	3	0.11192011408957825
1216	4	-0.06074933753925649
1216	5	-0.16138016025703195
1216	6	-0.3028262075612531
1216	7	-0.24614346256482378
1216	8	-0.16227530360963272
1216	9	0.023070815695945157
1216	10-14	-0.11584266320669201
1216	15-19	-0.09788436832580061
1216	20-24	-0.16784430481936852
1216	25-29	-0.23422502134825862
1216	30-34	-0.37715111382118494
1216	35-39	-0.5046037799455902
1216	40-44	-0.45924552738860314
1216	45-49	-0.365443718033184
1216	50-54	-0.4967129362882261
1216	55-59	-0.5311931614597754
1216	60-64	-0.5079294679224517
1216	65-69	-0.48494559717997987
1216	70-74	-0.562464449293131
1216	75-79	-0.8452786226811497
1216	80-84	-0.9559419341077415
1216	85-89	-0.5610543492738245
1216	90-94	-0.8576263372958195
1216	95-99	-0.9366227907857549
1216	100-104	-0.637608743071091
1216	105-109	-0.2864425337326608
1216	110-114	-0.6606372477159255
1216	115-119	-0.9797791984496911
1216	120-124	-0.5705690988491909
1216	125-129	-0.5510619327521695
1216	130-134	-0.2779980035980856
1216	135-139	-0.8153801539499455
1216	140-144	-0.332874223856944
1216	145-149	-0.45018559967762073
1216	150-151	-0.04572398880896955
1217	1	-0.20895009774437057
1217	2	-0.06759339711141976
1217	3	-0.05352696569516979
1217	4	0.03511211748322296
1217	5	-0.16549778336677434
1217	6	-0.17435630886969022
1217	7	-0.21811773258886547
1217	8	-0.24424528430477466
1217	9	-0.36312457494208417
1217	10-14	-0.19440156633798011
1217	15-19	-0.16793147943567277
1217	20-24	-0.006931895706657087
1217	25-29	0.04461380691642347
1217	30-34	0.037415598218480284
1217	35-39	-0.19285879813746476
1217	40-44	-0.30085920890610396
1217	45-49	-0.5228866609626195
1217	50-54	-0.410985231283334
1217	55-59	-0.15526544270687737
1217	60-64	0.1119569346396645
1217	65-69	0.034112494335083454
1217	70-74	-0.21101317060255553
1217	75-79	-0.37505612080867934
1217	80-84	-0.44314482686160517
1217	85-89	-0.07150545657578533
1217	90-94	-0.05877212672956489
1217	95-99	-0.3940089482598239
1217	100-104	1.452921159383891E-4
1217	105-109	-0.06662756424007199
1217	110-114	-0.31401762872459926
1217	115-119	-0.05626772475437747
1217	120-124	-0.07463358110678087
1217	125-129	-0.23449913727692717
1217	130-134	-0.44708389097938905
1217	135-139	-0.48907677579490993
1217	140-144	-0.12426614395616298
1217	145-149	-0.07130332451330901
1217	150-151	0.4735324048746108
1218	1	0.06767859423297651
1218	2	-0.05140815118161157
1218	3	0.02815913322694996
1218	4	0.049912030973899846
1218	5	-0.06831288317715689
1218	6	0.016705614536711266
1218	7	-0.04333246155876225
1218	8	0.19060092470724044
1218	9	0.0022579020669297734
1218	10-14	0.12603195539726642
1218	15-19	0.04082404979603638
1218	20-24	0.06615604794534846
1218	25-29	0.13225654025979594
1218	30-34	0.16612076322049063
1218	35-39	0.15670241173307886
1218	40-44	0.0945136018353736
1218	45-49	0.20300761821913937
1218	50-54	0.16087822217170356
1218	55-59	0.3697297341606358
1218	60-64	0.10781160944964086
1218	65-69	0.15925305941823353
1218	70-74	0.33378356575596513
1218	75-79	0.3947901929535931
1218	80-84	0.2574454405676292
1218	85-89	0.3316532615229164
1218	90-94	0.31292132600012224
1218	95-99	0.3413482536984489
1218	100-104	0.5132704314100991
1218	105-109	0.5144781895765576
1218	110-114	0.6690863062157533
1218	115-119	0.5739040380680578
1218	120-124	0.9328908401211251
1218	125-129	0.8938895778294693
1218	130-134	1.05916296073719
1218	135-139	1.0525261198368518
1218	140-144	1.2456848586558955
1218	145-149	1.2759870751562516
1218	150-151	1.4807463699571777
1219	1	-0.04755367702242452
1219	2	0.0319805446407031
1219	3	0.017938988710682224
1219	4	0.18270126948976184
1219	5	0.2272920109000438
1219	6	0.10824969738071388
1219	7	0.1878516948396154
1219	8	0.017527822750224686
1219	9	-0.009080897193740611
1219	10-14	0.1873614584863006
1219	15-19	0.11419930396129274
1219	20-24	-0.02652830009156304
1219	25-29	-0.03177663118299279
1219	30-34	0.20112524849743352
1219	35-39	0.09352956579228788
1219	40-44	0.1237509594683317
1219	45-49	0.14739966598930465
1219	50-54	0.19418578082800053
1219	55-59	0.29738210670635823
1219	60-64	0.35088224983186933
1219	65-69	0.1558752806190924
1219	70-74	0.2581607859466075
1219	75-79	0.20592263957556156
1219	80-84	0.3620875084095019
1219	85-89	0.44171740191539044
1219	90-94	0.5714306077389679
1219	95-99	0.668657570221086
1219	100-104	0.6684935466014821
1219	105-109	0.9324801712658157
1219	110-114	0.50066153163732
1219	115-119	0.7153605231963454
1219	120-124	0.8345851122449517
1219	125-129	1.0998305405747004
1219	130-134	0.9329868817139655
1219	135-139	1.045941421920734
1219	140-144	1.1643674090119163
1219	145-149	1.177933850056231
1219	150-151	1.144909865144328
1220	1	-0.1803862919162249
1220	2	0.0035745661560788733
1220	3	-0.19553880338678908
1220	4	-0.11022021446812857
1220	5	-0.0709174748750101
1220	6	-0.02143635617579065
1220	7	-0.5241668861899811
1220	8	-0.4300517420213126
1220	9	-0.24569445650439548
1220	10-14	-0.10432249412880168
1220	15-19	-0.06886000210160148
1220	20-24	-0.15607166871814826
1220	25-29	-0.17497416989030512
1220	30-34	-0.35474421480451923
1220	35-39	-0.16801804299294787
1220	40-44	-0.31071536174088976
1220	45-49	-0.27587820819066877
1220	50-54	-0.29902504127846896
1220	55-59	-0.2486190828182515
1220	60-64	-0.4416728244435575
1220	65-69	-0.4134410946576068
1220	70-74	-0.14831414438312862
1220	75-79	-0.3476482435573729
1220	80-84	-0.05530293552286025
1220	85-89	0.012132524856042437
1220	90-94	0.018004780472494986
1220	95-99	0.06440128257173683
1220	100-104	0.002083269514237429
1220	105-109	0.08942042866275557
1220	110-114	0.1585299601239356
1220	115-119	-0.07626092797161022
1220	120-124	-0.4355752047074475
1220	125-129	0.07190533556259027
1220	130-134	0.4067008768862621
1220	135-139	0.07597844244713059
1220	140-144	0.06434851537471786
1220	145-149	0.10529373933940178
1220	150-151	-0.7125697416816017
1221	1	-0.16698486497960374
1221	2	-0.11908241091003902
1221	3	-0.0719053082727612
1221	4	-0.04065002296763254
1221	5	-0.13457422462697366
1221	6	-0.08004470129308316
1221	7	-0.125128551866041
1221	8	0.013080359789078955
1221	9	0.12409220994597092
1221	10-14	-0.03564111790573321
1221	15-19	-0.05377640662269556
1221	20-24	-0.044877779046707644
1221	25-29	-0.02289012225304532
1221	30-34	0.11436663308963801
1221	35-39	-0.03653640404713343
1221	40-44	-0.01805606406749405
1221	45-49	-0.129128251371867
1221	50-54	-0.14535209675061367
1221	55-59	0.011421934234306264
1221	60-64	-0.010774526846446975
1221	65-69	-0.23589820541516104
1221	70-74	-0.13455622090424413
1221	75-79	-0.016363506966598607
1221	80-84	0.007957331421344804
1221	85-89	-0.01616287372345937
1221	90-94	0.03489054120208834
1221	95-99	0.025222250837607874
1221	100-104	0.08475687053807945
1221	105-109	0.39023851604012094
1221	110-114	0.3239444834965681
1221	115-119	0.19420304716278736
1221	120-124	0.24818968965421107
1221	125-129	0.5190717528727973
1221	130-134	0.8459482414352308
1221	135-139	0.3246799084593768
1221	140-144	0.1071638680632816
1221	145-149	0.19457047586021758
1221	150-151	0.11679986665288666
1222	1	-0.4735935506532236
1222	2	-0.165443096854343
1222	3	-0.3577622081138756
1222	4	-0.5182914289832397
1222	5	-0.3791947191078009
1222	6	-0.5243798510259197
1222	7	-0.7805563854800113
1222	8	-0.6891723989146357
1222	9	-0.4642220447183405
1222	10-14	-0.48751686894289037
1222	15-19	-0.4769145453044814
1222	20-24	-0.3645756219182914
1222	25-29	-0.35690465506666413
1222	30-34	-0.21753615715004315
1222	35-39	-0.3542236936612255
1222	40-44	-0.268375980091335
1222	45-49	-0.3482262594038019
1222	50-54	-0.39442104251610033
1222	55-59	-0.4302150230979791
1222	60-64	-0.44967601656636447
1222	65-69	-0.48776124281006616
1222	70-74	-0.5528612568234053
1222	75-79	-0.34356926480878514
1222	80-84	-0.3653149714822348
1222	85-89	-0.34773756899435426
1222	90-94	-0.4679908482580615
1222	95-99	-0.41579346356500224
1222	100-104	-0.678807336837771
1222	105-109	-0.5718801158187006
1222	110-114	-0.09800763357063857
1222	115-119	-0.26964913979688276
1222	120-124	0.05286099480974826
1222	125-129	0.10428001275286647
1222	130-134	0.05958631883381571
1222	135-139	0.08293007053652346
1222	140-144	0.01618127618908005
1222	145-149	-0.02617817298254721
1222	150-151	0.04288757112228936
1223	1	-0.45739110843416597
1223	2	-0.24538758463002353
1223	3	-0.3555810546431246
1223	4	-0.35532281049428605
1223	5	-0.2815910137421298
1223	6	-0.7356157637501468
1223	7	-0.4833310823149972
1223	8	-0.370775126625972
1223	9	-0.16499575050110593
1223	10-14	-0.3809947473498596
1223	15-19	-0.3153726938607093
1223	20-24	-0.5402389601887876
1223	25-29	-0.5191399325649542
1223	30-34	-0.4889279982593635
1223	35-39	-0.437909264203995
1223	40-44	-0.467963493967801
1223	45-49	-0.6861588344071308
1223	50-54	-0.9026440498999477
1223	55-59	-0.5486168868511854
1223	60-64	-0.6167567609664673
1223	65-69	-0.5589383192656783
1223	70-74	-0.7184481665237712
1223	75-79	-0.41043677748824337
1223	80-84	-0.07404736004961165
1223	85-89	0.048577817384718
1223	90-94	0.03853099461987597
1223	95-99	0.09245195349082991
1223	100-104	0.22185377293435948
1223	105-109	0.1280158916657328
1223	110-114	0.010496678029710438
1223	115-119	-0.19888258378988155
1223	120-124	0.06830543464153038
1223	125-129	0.6190664331273155
1223	130-134	0.6674228657278007
1223	135-139	0.32253729299337053
1223	140-144	0.3079576306943501
1223	145-149	0.4051168752622978
1223	150-151	0.5402390442122744
1224	1	-0.7136551805543618
1224	2	-0.3075412605443404
1224	3	-0.7025264539741087
1224	4	-0.6469147071724919
1224	5	-0.41778598348436446
1224	6	-0.5700155044489961
1224	7	-0.9819393169260167
1224	8	-0.4470147294166793
1224	9	-0.36192309872988915
1224	10-14	-0.754068354828668
1224	15-19	-0.7844354641443232
1224	20-24	-0.872127450840253
1224	25-29	-0.9365605555525107
1224	30-34	-0.8524836785460792
1224	35-39	-0.9815824254819603
1224	40-44	-0.7277061706055719
1224	45-49	-0.7529478658708655
1224	50-54	-1.1861475308172444
1224	55-59	-0.962913074583895
1224	60-64	-1.0899056738477952
1224	65-69	-0.6933641280170306
1224	70-74	-0.646091373447014
1224	75-79	-0.8122295563317437
1224	80-84	-0.5825067438510487
1224	85-89	-0.285666510635906
1224	90-94	-0.18243248257105193
1224	95-99	-0.22762445540910647
1224	100-104	-0.09003679040471013
1224	105-109	-0.09506988643556014
1224	110-114	-0.8536937077385858
1224	115-119	-0.40031056287383393
1224	120-124	-0.49941910387951793
1224	125-129	-0.8184209172296448
1224	130-134	-0.7291734306796975
1224	135-139	-0.6654280356152462
1224	140-144	-1.2770775077647691
1224	145-149	-0.4543715639686745
1224	150-151	-0.4829253075211035
1225	1	-0.4953624970329251
1225	2	-0.19627083825848857
1225	3	-0.3623883782096726
1225	4	-0.3414273265786747
1225	5	-0.1484981261055367
1225	6	-0.11293135618537065
1225	7	-0.5982586637422571
1225	8	-0.46155514719624335
1225	9	-0.5409395687460332
1225	10-14	-0.6451787723167612
1225	15-19	-0.5293418098685052
1225	20-24	-0.5838143665676014
1225	25-29	-0.5143223173383547
1225	30-34	-0.6260866033345565
1225	35-39	-0.5919269639781461
1225	40-44	-0.9497521356536822
1225	45-49	-0.8351101293406344
1225	50-54	-0.8578837735966331
1225	55-59	-0.9941633041512574
1225	60-64	-0.7699702956394034
1225	65-69	-0.7346397392025565
1225	70-74	-0.7554099178203444
1225	75-79	-0.6634239594495597
1225	80-84	-1.3377580425116165
1225	85-89	-0.820325399803977
1225	90-94	-0.5360454259773775
1225	95-99	-0.4530801066777741
1225	100-104	-0.6871468717899347
1225	105-109	-0.7032961885552069
1225	110-114	-0.7100320207470006
1225	115-119	-1.0027949124741369
1225	120-124	-0.8655037583561125
1225	125-129	-1.31091153706641
1225	130-134	-0.8784417676541487
1225	135-139	-1.3749111127486913
1225	140-144	-1.015510405887131
1225	145-149	-0.6545623744045947
1225	150-151	-0.9006731958534644
1226	1	-0.5075260148777971
1226	2	-0.6277636157939028
1226	3	-0.6059996287788962
1226	4	-0.9141815777333875
1226	5	-0.891910114640659
1226	6	-0.8610059340890075
1226	7	-0.6317394298868919
1226	8	-1.0076259717000156
1226	9	-0.8481061323616501
1226	10-14	-1.2681551459636324
1226	15-19	-0.9596990703667458
1226	20-24	-1.5827960644317116
1226	25-29	-1.5499425127497517
1226	30-34	-1.6774518442358612
1226	35-39	-2.3380925723617807
1226	40-44	-1.5648196627437159
1226	45-49	-1.9903875173731649
1226	50-54	-2.0092363911221796
1226	55-59	-1.5062955576349069
1226	60-64	-2.129502319230859
1226	65-69	-2.0001468431288956
1226	70-74	-1.9481988686919323
1226	75-79	-1.8695510411144411
1226	80-84	-2.3638491351877775
1226	85-89	-2.554863701415485
1226	90-94	-1.9861168663688602
1226	95-99	-1.7472520297175649
1226	100-104	-1.5574529342341705
1226	105-109	-1.4642959228129442
1226	110-114	-1.6984309515226172
1226	115-119	-1.8736960717166866
1226	120-124	-1.8080336970979758
1226	125-129	-1.3177873439091385
1226	130-134	-1.0450187720740303
1226	135-139	-2.360233202867505
1226	140-144	-2.1658589078018906
1226	145-149	-1.6852182191031524
1226	150-151	-2.1105642556121076
1227	1	-0.3355679693142868
1227	2	-0.1236669667257928
1227	3	-0.31857541171309833
1227	4	-0.3183572148960039
1227	5	-0.15887984321458504
1227	6	-0.430534941229503
1227	7	-0.5364455937163797
1227	8	-0.5564035074869693
1227	9	-0.998033051722814
1227	10-14	-0.538550422393115
1227	15-19	-0.2900507164902564
1227	20-24	-0.51814481769906
1227	25-29	-0.38892730445645185
1227	30-34	-0.7024332521989081
1227	35-39	-0.7771386029100711
1227	40-44	-0.7180255467524148
1227	45-49	-0.7159868411752015
1227	50-54	-0.6215559697978037
1227	55-59	-0.765286673965683
1227	60-64	-1.01347405749636
1227	65-69	-0.6470057953825901
1227	70-74	-0.5093708593660438
1227	75-79	0.2698768346843323
1227	80-84	0.03151522093866532
1227	85-89	0.21585635199960507
1227	90-94	0.5259895806284405
1227	95-99	0.6736915263846512
1227	100-104	0.734739236879193
1227	105-109	1.159700525707315
1227	110-114	1.0869810183925637
1227	115-119	1.0411541356052396
1227	120-124	1.4788208448329954
1227	125-129	1.75984160672283
1227	130-134	1.5870277842900435
1227	135-139	1.878265834409607
1227	140-144	2.055544473392949
1227	145-149	1.750068637386871
1227	150-151	1.9040476294725543
1228	1	-0.22751134660126482
1228	2	-0.03844293103235685
1228	3	-0.11976044835316202
1228	4	-0.1290138306933244
1228	5	-0.27479992148073507
1228	6	-0.144638533329271
1228	7	-0.13805702026027689
1228	8	-0.2237810138338574
1228	9	-0.5283627738144787
1228	10-14	-0.33064098794789487
1228	15-19	-0.11507329552489409
1228	20-24	0.07578002046237486
1228	25-29	-0.0158328601500628
1228	30-34	-0.1730292935218003
1228	35-39	-0.039027271765284866
1228	40-44	0.012418753092433121
1228	45-49	0.02299359596447914
1228	50-54	-0.034566852376372026
1228	55-59	0.3519267938240347
1228	60-64	0.5889748688789211
1228	65-69	1.0432219653941672
1228	70-74	1.202175336153502
1228	75-79	1.3560642139512993
1228	80-84	1.2818303472771362
1228	85-89	1.4496615928164687
1228	90-94	1.4765330449251977
1228	95-99	1.6595711353948346
1228	100-104	1.768492546450318
1228	105-109	2.0581068574123833
1228	110-114	1.9503037878714835
1228	115-119	2.189915535898045
1228	120-124	2.5391674161319244
1228	125-129	2.784832145333837
1228	130-134	2.8619149813793356
1228	135-139	2.8706555638974827
1228	140-144	3.0895365152587217
1228	145-149	3.1117536040740355
1228	150-151	2.6553997574472383
2101	1	0.2378738179363502
2101	2	0.08238284476506408
2101	3	-0.07991141202956697
2101	4	0.281810466573333
2101	5	0.30145789649235866
2101	6	0.4857743935285228
2101	7	0.5623938301552727
2101	8	0.3953664629949216
2101	9	0.6289220475519954
2101	10-14	0.5956970747311274
2101	15-19	0.5993172770888364
2101	20-24	0.6400736624910266
2101	25-29	0.7962359611396792
2101	30-34	0.8033079674807269
2101	35-39	0.8182265618134039
2101	40-44	0.8277100190572568
2101	45-49	1.0250307775000422
2101	50-54	0.9843319803003396
2101	55-59	1.0415366199330833
2101	60-64	1.1408811096016223
2101	65-69	1.0999510885465469
2101	70-74	1.2054173977327096
2101	75-79	1.2262556051920797
2101	80-84	0.9207581874331652
2101	85-89	0.9113111243779883
2101	90-94	1.0535984674894934
2101	95-99	0.8798079900684783
2101	100-104	0.5910265158524481
2101	105-109	0.5549892145889999
2101	110-114	1.0121015783725795
2101	115-119	0.9557804724673815
2101	120-124	0.8493113671731294
2101	125-129	0.9640764465913634
2101	130-134	1.2226422911059913
2101	135-139	1.091710876186891
2101	140-144	1.5658722083256151
2101	145-149	1.5665287166356343
2101	150-151	1.5173566041540774
2102	1	0.3570572378154395
2102	2	0.01802550331272812
2102	3	0.25434371458278093
2102	4	0.2231970441574589
2102	5	0.1952111973960342
2102	6	0.468380070451623
2102	7	0.35238608218094924
2102	8	0.3484635250933792
2102	9	0.1574427672467067
2102	10-14	0.2687566477126353
2102	15-19	0.3085409386271607
2102	20-24	0.41168830811037793
2102	25-29	0.4676420208900609
2102	30-34	0.41901974764939354
2102	35-39	0.4094328899406747
2102	40-44	0.5091602461779701
2102	45-49	0.5376236379156367
2102	50-54	0.5868757085592335
2102	55-59	0.6620388860051634
2102	60-64	0.6614649193325732
2102	65-69	0.6457857495788772
2102	70-74	0.782672684778916
2102	75-79	0.8329606303661237
2102	80-84	0.7956981667557059
2102	85-89	0.840974920870309
2102	90-94	0.8664247367715419
2102	95-99	0.8579013885137456
2102	100-104	0.5992233482376506
2102	105-109	0.4903757320926516
2102	110-114	0.5461297503968012
2102	115-119	0.6730975897434632
2102	120-124	0.2884802771468671
2102	125-129	0.529883072697757
2102	130-134	0.7069303963897724
2102	135-139	0.5372467932666325
2102	140-144	0.8302742278098805
2102	145-149	0.7173842444955483
2102	150-151	0.7692048817740336
2103	1	0.47199905879718074
2103	2	0.19851618399509618
2103	3	0.5105719099010457
2103	4	0.4663367451807403
2103	5	0.347097054543859
2103	6	0.6915999526019831
2103	7	0.4242259951941847
2103	8	0.6074193125673233
2103	9	0.46696054386244157
2103	10-14	0.5767551684720047
2103	15-19	0.6416112502546625
2103	20-24	0.6052912571637279
2103	25-29	0.7229580723883515
2103	30-34	0.7160071056908848
2103	35-39	0.7526307798961582
2103	40-44	0.7513669653615267
2103	45-49	0.8306590931412146
2103	50-54	0.9497689315754698
2103	55-59	0.9398166504317658
2103	60-64	1.0420557128585557
2103	65-69	1.030069957377897
2103	70-74	1.0477126223451734
2103	75-79	1.200757785115627
2103	80-84	1.090225262912334
2103	85-89	1.1123670931357168
2103	90-94	1.0917110704231376
2103	95-99	1.0909936300465404
2103	100-104	0.9354644309560811
2103	105-109	1.0424672645672999
2103	110-114	1.1201656365121266
2103	115-119	1.0273310117955816
2103	120-124	0.8277154045325403
2103	125-129	0.8921450432471048
2103	130-134	1.0161094310155008
2103	135-139	0.6413949656073612
2103	140-144	0.8548585895269163
2103	145-149	0.8437263337668028
2103	150-151	0.7025524374299721
2104	1	0.32029023235455867
2104	2	0.06852457492642472
2104	3	0.3654186517706819
2104	4	0.2929461913005298
2104	5	0.27977264707325844
2104	6	0.426600476732645
2104	7	0.5321982283237858
2104	8	0.0990009788687729
2104	9	0.2939370806359207
2104	10-14	0.4274567386484307
2104	15-19	0.4685652211536748
2104	20-24	0.4505365607641707
2104	25-29	0.602222413758831
2104	30-34	0.593921229925165
2104	35-39	0.6040796713169456
2104	40-44	0.5650818373110624
2104	45-49	0.607034172172078
2104	50-54	0.6381009420251473
2104	55-59	0.7088954044047
2104	60-64	0.6802594478823565
2104	65-69	0.6972821466360273
2104	70-74	0.6907594318692247
2104	75-79	0.7280044013988416
