##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35622275
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.445743513012573	32.0	32.0	32.0	32.0	32.0
2	31.60707144616676	32.0	32.0	32.0	32.0	32.0
3	35.89359646457168	37.0	37.0	37.0	32.0	37.0
4	36.352213046471626	37.0	37.0	37.0	37.0	37.0
5	36.54916113583425	37.0	37.0	37.0	37.0	37.0
6	40.98389721038311	42.0	42.0	42.0	37.0	42.0
7	41.08440317189174	42.0	42.0	42.0	37.0	42.0
8	41.14246021625514	42.0	42.0	42.0	37.0	42.0
9	41.17530048263341	42.0	42.0	42.0	37.0	42.0
10-14	41.20409046867445	42.0	42.0	42.0	39.0	42.0
15-19	41.20320628034004	42.0	42.0	42.0	38.0	42.0
20-24	41.159059330152274	42.0	42.0	42.0	37.0	42.0
25-29	41.03923035235677	42.0	42.0	42.0	37.0	42.0
30-34	40.97222560883604	42.0	42.0	42.0	37.0	42.0
35-39	40.920971897499534	42.0	42.0	42.0	37.0	42.0
40-44	40.85198451811401	42.0	42.0	42.0	37.0	42.0
45-49	40.78232389705599	42.0	42.0	42.0	37.0	42.0
50-54	40.71442066515965	42.0	42.0	42.0	37.0	42.0
55-59	40.6319177986246	42.0	42.0	42.0	37.0	42.0
60-64	40.55359899388795	42.0	42.0	42.0	37.0	42.0
65-69	40.450224338563444	42.0	42.0	42.0	37.0	42.0
70-74	40.35759169227681	42.0	42.0	42.0	37.0	42.0
75-79	40.015564250177725	42.0	41.0	42.0	36.0	42.0
80-84	40.365081955040765	42.0	42.0	42.0	37.0	42.0
85-89	40.33639518531593	42.0	42.0	42.0	37.0	42.0
90-94	40.2501071310016	42.0	42.0	42.0	37.0	42.0
95-99	40.12414088656605	42.0	42.0	42.0	37.0	42.0
100-104	40.02597756600329	42.0	42.0	42.0	37.0	42.0
105-109	39.934296852180275	42.0	42.0	42.0	37.0	42.0
110-114	39.768619634765045	42.0	42.0	42.0	37.0	42.0
115-119	39.62778875857872	42.0	42.0	42.0	33.0	42.0
120-124	39.43731225476195	42.0	42.0	42.0	32.0	42.0
125-129	39.11444286475246	42.0	38.0	42.0	32.0	42.0
130-134	38.73829759609682	42.0	37.0	42.0	32.0	42.0
135-139	38.39192999324159	42.0	37.0	42.0	32.0	42.0
140-144	37.997827612076996	42.0	37.0	42.0	28.0	42.0
145-149	37.481705657485385	42.0	37.0	42.0	27.0	42.0
150-151	36.94670817627454	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	6	-0.2204662612972541
1211	7	-0.15591571857072495
1211	8	-0.05112837811201132
1211	9	-0.05961183402498449
1211	10-14	-0.03661136974242396
1211	15-19	-0.1334878439338425
1211	20-24	-0.07847145184462789
1211	25-29	-0.16906955917124833
1211	30-34	-0.09801363357644277
1211	35-39	-0.16580426988858932
1211	40-44	-0.09268603745123016
1211	45-49	-0.014804365129613473
1211	50-54	0.0488192520783457
1211	55-59	-0.00367912844705387
1211	60-64	-0.042227526122786685
1211	65-69	-0.04619338253078098
1211	70-74	-0.18331722913926995
1211	75-79	-0.056116518140761684
1211	80-84	-0.02872749850415346
1211	85-89	-0.0967118655288246
1211	90-94	0.011766334360018504
1211	95-99	0.038178022590777516
1211	100-104	0.05261600809466671
1211	105-109	0.0030839360791006243
1211	110-114	-0.1473777030936816
1211	115-119	-0.15575879934316816
1211	120-124	-0.17025837306109537
1211	125-129	-0.12182968271429928
1211	130-134	-0.08139990805019437
1211	135-139	-0.026662992309113065
1211	140-144	0.05656064099337499
1211	145-149	0.0902226266890338
1211	150-151	-0.061503456538069656
1212	1	-0.07064455107308731
1212	2	0.01827853204438412
1212	3	-0.014523877846791322
1212	4	-0.06531355138250206
1212	5	0.0018894650597829354
1212	6	-0.16120624197093747
1212	7	-0.09505129009460234
1212	8	-0.11580980048389478
1212	9	-0.2187975068063963
1212	10-14	-0.17267765186492312
1212	15-19	-0.13827317122920135
1212	20-24	-0.07859215377824569
1212	25-29	-0.026006939068764723
1212	30-34	-0.08154116796531241
1212	35-39	-0.02700819702707946
1212	40-44	-0.02676410916059524
1212	45-49	-0.014208116881043509
1212	50-54	-0.03688051780922308
1212	55-59	-0.04090551802510589
1212	60-64	-0.020069688928032292
1212	65-69	1.701472826312056E-4
1212	70-74	-0.12650001674460754
1212	75-79	-0.053782507856269035
1212	80-84	0.06030950032546656
1212	85-89	0.08538701187370634
1212	90-94	0.12515515374072805
1212	95-99	0.14107625553928926
1212	100-104	0.17935989774611016
1212	105-109	0.12992792367587214
1212	110-114	0.07760578704930765
1212	115-119	0.06837552001879033
1212	120-124	0.15484766442867226
1212	125-129	0.027838684241928036
1212	130-134	-0.0030479313835414246
1212	135-139	0.11955494731181204
1212	140-144	0.15144144393187275
1212	145-149	0.22549146199413173
1212	150-151	0.12561721171371687
1213	1	-0.07889014743470923
1213	2	-0.16580844343203793
1213	3	-0.23861046606663194
1213	4	-0.19387164797385736
1213	5	-0.16526978881575616
1213	6	-0.3242686118493623
1213	7	-0.29350519645548445
1213	8	-0.23332639073581163
1213	9	-0.23561316829510304
1213	10-14	-0.18834859578283414
1213	15-19	-0.08416342712403235
1213	20-24	-0.06597536931104742
1213	25-29	-0.15172127393335444
1213	30-34	-0.10953379303462185
1213	35-39	-0.10255967771744423
1213	40-44	-0.11446939346331675
1213	45-49	-0.2680359610389047
1213	50-54	-0.11930740098941328
1213	55-59	-0.13977042871162837
1213	60-64	-0.21782315059643764
1213	65-69	-0.21489408183456504
1213	70-74	-0.07674050998281245
1213	75-79	-0.14542775580684975
1213	80-84	-0.12293286446818286
1213	85-89	-0.09590801214723399
1213	90-94	-0.05441572117560156
1213	95-99	-0.038428708849224336
1213	100-104	-0.07098504393133709
1213	105-109	-0.055439982124781295
1213	110-114	-0.11035026285706806
1213	115-119	-0.10062092931108424
1213	120-124	0.03240544864738126
1213	125-129	0.04082596717226039
1213	130-134	-0.016535321584171925
1213	135-139	-0.07255773200373739
1213	140-144	-0.046922781540089886
1213	145-149	0.17271598873610117
1213	150-151	0.3497891598126017
1214	1	-0.072532966746504
1214	2	-0.0381819054885284
1214	3	-0.13012375462224668
1214	4	-0.15728529705459238
1214	5	-0.07243249068148572
1214	6	-0.1021024469508589
1214	7	-0.16289532886968772
1214	8	-0.18396695508726424
1214	9	-0.1248853062951838
1214	10-14	-0.21997009645021848
1214	15-19	-0.1800779015947782
1214	20-24	-0.08381741451484004
1214	25-29	-0.10643367370602164
1214	30-34	-0.07673956241482216
1214	35-39	-0.07120019271349776
1214	40-44	-0.10141290026300709
1214	45-49	-0.08073124187853153
1214	50-54	-0.10307274181494108
1214	55-59	-0.10870097278995416
1214	60-64	-0.10627553996917527
1214	65-69	-0.1109009570797852
1214	70-74	-0.045659027411232955
1214	75-79	-0.19898476585692038
1214	80-84	-0.22195057144926977
1214	85-89	-0.12146724431474354
1214	90-94	-0.16361868061245133
1214	95-99	-0.24876605184703493
1214	100-104	-0.20460926449280947
1214	105-109	-0.2261075460901978
1214	110-114	-0.267869342908547
1214	115-119	-0.32976550525123116
1214	120-124	-0.02716828072954769
1214	125-129	0.08729637416168146
1214	130-134	0.13008211312693874
1214	135-139	-0.06681373014754399
1214	140-144	-0.008990219119915821
1214	145-149	0.2304187970538223
1214	150-151	-0.08653131678879333
1215	1	-0.1099852007451183
1215	2	-0.10293364731172261
1215	3	-0.19212596445692753
1215	4	-0.028467052289101957
1215	5	-0.052838574929033655
1215	6	-0.30365614073613756
1215	7	-0.13209414341624637
1215	8	-0.08953857802411846
1215	9	-0.044911424214134854
1215	10-14	-0.2049740028749909
1215	15-19	-0.07337121969162297
1215	20-24	-0.026961166296644024
1215	25-29	-0.12423692691416477
1215	30-34	-0.03793077966009406
1215	35-39	0.0067327697101191575
1215	40-44	-0.0701579474836791
1215	45-49	-0.06712638524344072
1215	50-54	-0.002014974363817146
1215	55-59	-0.2186925234220496
1215	60-64	-0.14533921939456462
1215	65-69	-0.1781014656331621
1215	70-74	-0.1090753516478884
1215	75-79	-0.26066679455666275
1215	80-84	-0.2929616963642445
1215	85-89	-0.40046915459314647
1215	90-94	-0.4699824279158946
1215	95-99	-0.5969145015683281
1215	100-104	-0.5648032661959022
1215	105-109	-0.5931433348516677
1215	110-114	-0.6471175217272247
1215	115-119	-0.40313438303733307
1215	120-124	-0.7393428000109381
1215	125-129	-0.5340694599093538
1215	130-134	-0.6866429027782743
1215	135-139	-0.5896824708652062
1215	140-144	-0.5880823166101479
1215	145-149	-0.6208990904450715
1215	150-151	-0.923730483073733
1216	1	-0.09291726852235271
1216	2	-0.04347348861884015
1216	3	-0.16842906466686003
1216	4	-0.1382330316541811
1216	5	-0.10899505676044896
1216	6	-0.16034936708405212
1216	7	-0.2608228422451191
1216	8	-0.34536254139994327
1216	9	-0.19391247442309378
1216	10-14	-0.19350039663529373
1216	15-19	-0.19532455195123788
1216	20-24	-0.1198232005218145
1216	25-29	-0.13057592371162485
1216	30-34	-0.02955981022041243
1216	35-39	-0.015803897885206197
1216	40-44	0.02271639005622461
1216	45-49	-0.047292044992097715
1216	50-54	-0.036406125781603293
1216	55-59	-0.03809490888151856
1216	60-64	-0.060661936082162526
1216	65-69	-0.09030070903709486
1216	70-74	-0.07848835092241302
1216	75-79	-0.31155145002134077
1216	80-84	-0.2618964122931047
1216	85-89	-0.20111590068935215
1216	90-94	-0.18062042436163495
1216	95-99	-0.2823424105997958
1216	100-104	-0.4858183131436107
1216	105-109	-0.5195671842696257
1216	110-114	-0.4575967493785029
1216	115-119	-0.5142550214098023
1216	120-124	-0.4389518124500711
1216	125-129	-0.32513834964751
1216	130-134	-0.5792160343808206
1216	135-139	-0.48539052664993676
1216	140-144	-0.1846733664520812
1216	145-149	-0.13469623020156263
1216	150-151	-0.011373911083488508
1217	1	0.00148992154523242
1217	2	0.04569407076805021
1217	3	0.09623801763054729
1217	4	0.011787374003503714
1217	5	-0.04146419097759946
1217	6	0.0038934163751989104
1217	7	0.10019934403312192
1217	8	0.005150429286807423
1217	9	-0.06569619240550395
1217	10-14	-0.015042261109506683
1217	15-19	0.06379463017731979
1217	20-24	0.0604164262279383
1217	25-29	-0.032577799738263025
1217	30-34	0.05897254457450174
1217	35-39	0.1251585150747303
1217	40-44	0.12242692687519963
1217	45-49	0.1936396093607442
1217	50-54	0.20642390367373764
1217	55-59	0.13334261283207383
1217	60-64	0.025970276796783764
1217	65-69	0.09903483400521651
1217	70-74	-0.008405957982802192
1217	75-79	0.12032474408011495
1217	80-84	0.08162158680831055
1217	85-89	-0.06598221874846644
1217	90-94	-0.19825322470709494
1217	95-99	-0.20270493478615492
1217	100-104	-0.16329831135727346
1217	105-109	-0.1211408981465496
1217	110-114	-0.13051365334639797
1217	115-119	-0.06076144101280789
1217	120-124	0.0864110795740558
1217	125-129	0.018433588238615073
1217	130-134	0.03459740173929049
1217	135-139	-0.3102149015930422
1217	140-144	-0.11302832750107683
1217	145-149	0.19429554727646092
1217	150-151	-0.1660660806010057
1218	1	-0.016089247287663255
1218	2	-0.02718506333411952
1218	3	-0.0660624370623637
1218	4	-0.08318584044868516
1218	5	-0.037812388219393256
1218	6	-0.03142055481919925
1218	7	-0.1369053686362136
1218	8	-0.05336115447338585
1218	9	-0.014384055634103277
1218	10-14	-0.08447253600750315
1218	15-19	-0.0907274868937904
1218	20-24	-0.07890571405388869
1218	25-29	-0.11278055328357084
1218	30-34	-0.09770884563835125
1218	35-39	0.00815292433637893
1218	40-44	0.04996266862010401
1218	45-49	0.008343404713237135
1218	50-54	0.09624505918513648
1218	55-59	0.08823161684357217
1218	60-64	0.02443303602157698
1218	65-69	0.029421148995837143
1218	70-74	0.11743627076369023
1218	75-79	-0.048573543954482545
1218	80-84	0.009264355354162035
1218	85-89	-0.01953399796091304
1218	90-94	-0.05510703759174618
1218	95-99	-0.10231587583745494
1218	100-104	0.05548897525095242
1218	105-109	-0.03620007174389883
1218	110-114	-0.03209846233649927
1218	115-119	-0.012809150212618192
1218	120-124	-0.03022718197567542
1218	125-129	0.035405828837582476
1218	130-134	0.1645700579920799
1218	135-139	0.10443439325001691
1218	140-144	0.15688899261359524
1218	145-149	0.18283889463248215
1218	150-151	0.6320663146172691
1219	1	0.040119584265752906
1219	2	-0.05651997071200299
1219	3	-0.009792599694918636
1219	4	-0.1378288086105286
1219	5	-0.12342519298887566
1219	6	-0.13347082346268024
1219	7	-0.05340000388346766
1219	8	-0.0392445204249654
1219	9	-0.0738489141176828
1219	10-14	-0.03773809452827237
1219	15-19	-0.0586281098180379
1219	20-24	-0.027003420922028454
1219	25-29	-0.0887253058155153
1219	30-34	-0.039888510184979964
1219	35-39	-0.043023061925275385
1219	40-44	0.014644514205158998
1219	45-49	0.09131567403661478
1219	50-54	0.12726044487514798
1219	55-59	0.12776927079136868
1219	60-64	0.060565346788280294
1219	65-69	0.0925454238907335
1219	70-74	0.07247334168665276
1219	75-79	0.024239924292317028
1219	80-84	-0.045623839138116296
1219	85-89	-0.07594891671941895
1219	90-94	0.08483343251203479
1219	95-99	0.10801080154138276
1219	100-104	0.003170205522785352
1219	105-109	-0.04308661012500892
1219	110-114	0.05410820918208259
1219	115-119	-0.0866576072317784
1219	120-124	0.1280231623648902
1219	125-129	0.15323745281955325
1219	130-134	0.26788609490059656
1219	135-139	0.05931146313018587
1219	140-144	0.15777608759349704
1219	145-149	0.4125306202741328
1219	150-151	0.9232830864373014
1220	1	0.02104146932994766
1220	2	-0.03213926306119319
1220	3	-0.058063798518212195
1220	4	-0.005148494525933245
1220	5	-0.00823914755039823
1220	6	-0.0800303926387187
1220	7	-0.004822418596162947
1220	8	0.006497674255783181
1220	9	-0.016567057388776618
1220	10-14	-0.030914264894981613
1220	15-19	-0.05691459333905868
1220	20-24	-0.02869293482117996
1220	25-29	-0.10820179855696921
1220	30-34	-0.020031093670134226
1220	35-39	-0.01764347391205945
1220	40-44	0.04940944422951077
1220	45-49	0.028677338416059683
1220	50-54	-0.00220881473176604
1220	55-59	-0.02786134012483643
1220	60-64	-0.09792143262531283
1220	65-69	0.0839387127591209
1220	70-74	-0.1097017094525583
1220	75-79	0.03182846918819138
1220	80-84	0.023656392812817728
1220	85-89	0.005888891676882224
1220	90-94	-0.1416765720068014
1220	95-99	-0.27487678842692276
1220	100-104	-0.16800646100870154
1220	105-109	-0.2142297547291534
1220	110-114	-0.3170520352772641
1220	115-119	-0.3911703737165837
1220	120-124	-0.2165208458925747
1220	125-129	-0.3030106753196904
1220	130-134	-0.4743969364379126
1220	135-139	-0.3149038571586118
1220	140-144	-0.3057667950053684
1220	145-149	-0.0801950816015875
1220	150-151	0.09541380271651434
1221	1	-0.05454039422516033
1221	2	-0.09131529296054097
1221	3	-0.2594058117178051
1221	4	-0.007088942440617529
1221	5	0.00975586386253724
1221	6	-0.0034676401517472755
1221	7	0.02863275061115189
1221	8	-0.011928341990106617
1221	9	-0.012553937248441116
1221	10-14	-0.06328678048415526
1221	15-19	-0.01638050731369134
1221	20-24	0.005716766197878087
1221	25-29	0.06564974960980408
1221	30-34	0.06884186028258199
1221	35-39	0.036191420508444594
1221	40-44	0.07254148955039597
1221	45-49	-0.041202904334767254
1221	50-54	-0.03656083695886281
1221	55-59	0.003550473209742222
1221	60-64	0.04307975847338241
1221	65-69	0.020047888951197024
1221	70-74	0.013125541264372487
1221	75-79	-0.04747386355680305
1221	80-84	-0.07818568198434406
1221	85-89	2.348765741047032E-4
1221	90-94	0.04593637346680168
1221	95-99	0.03195290789417271
1221	100-104	0.07861281443709345
1221	105-109	0.03779597942221358
1221	110-114	-0.023186821094448362
1221	115-119	-0.020326144382721623
1221	120-124	-0.0075368213438480325
1221	125-129	0.17675467649257115
1221	130-134	0.1479330011832758
1221	135-139	-0.01248574812375125
1221	140-144	-0.014055349600688771
1221	145-149	0.23376905764892086
1221	150-151	0.3033557815429688
1222	1	-0.08370429766825538
1222	2	-0.15925209403323137
1222	3	-0.023506701893978743
1222	4	-0.0010863286297109198
1222	5	-0.00112502607323961
1222	6	-0.06047838342074385
1222	7	0.023706882929381834
1222	8	0.04084176670251338
1222	9	-0.19894013012749667
1222	10-14	-0.0837120802752338
1222	15-19	-0.02932519362581587
1222	20-24	-0.03297169786331722
1222	25-29	-0.16209107515151544
1222	30-34	-0.13744905482309377
1222	35-39	-0.2227575270638411
1222	40-44	-0.15668144778222626
1222	45-49	-0.18725263109185875
1222	50-54	-0.12385855638521548
1222	55-59	-0.14561393781200138
1222	60-64	-0.10116489392008532
1222	65-69	-0.16359026447459968
1222	70-74	-0.24460836526093743
1222	75-79	-0.16278448040561244
1222	80-84	-0.09267829430014274
1222	85-89	-0.04935651243973638
1222	90-94	-0.13205292003640068
1222	95-99	-0.11004373496307807
1222	100-104	-0.15764509248709402
1222	105-109	-0.16143667560415054
1222	110-114	-0.184730472951685
1222	115-119	-0.2006300026972312
1222	120-124	-0.2804593032523215
1222	125-129	-0.16545644345027455
1222	130-134	-0.3098417338371817
1222	135-139	-0.38134238647631946
1222	140-144	-0.4020007114918869
1222	145-149	-0.20183067307031877
1222	150-151	-0.08510267423973517
1223	1	-0.03534508875926434
1223	2	-0.03152479849809353
1223	3	-0.2871399345137178
1223	4	-0.07216105307983867
1223	5	-0.04124458466774428
1223	6	-0.12105332132243518
1223	7	-0.07432853828407815
1223	8	-0.13680634462998142
1223	9	-0.09705998558503381
1223	10-14	-0.11432302236862313
1223	15-19	-0.07805294574754384
1223	20-24	-0.12463582759619385
1223	25-29	-0.06667897963456682
1223	30-34	-0.1298260418351731
1223	35-39	-0.20307042340526493
1223	40-44	-0.2767793374760217
1223	45-49	-0.22345702362336084
1223	50-54	-0.26378245032688596
1223	55-59	-0.23637193101492926
1223	60-64	-0.20395223989694244
1223	65-69	-0.29781133303891494
1223	70-74	-0.4788167599908064
1223	75-79	-0.4700557296320724
1223	80-84	-0.3534144210014034
1223	85-89	-0.47060722580528136
1223	90-94	-0.3794859688656942
1223	95-99	-0.2661556585131777
1223	100-104	-0.19056785566874623
1223	105-109	-0.26281087664435177
1223	110-114	-0.41753672050884205
1223	115-119	-0.3347113998612201
1223	120-124	-0.2932413181155127
1223	125-129	-0.15628872356528234
1223	130-134	-0.08154284967905312
1223	135-139	-0.2379378657418485
1223	140-144	-0.23833369985301545
1223	145-149	-0.21069247450966344
1223	150-151	0.02625289859201274
1224	1	-0.14231266877582271
1224	2	-0.15086238670370378
1224	3	-0.47891767294994025
1224	4	-0.11550134749411001
1224	5	-0.09040182019300858
1224	6	-0.11316397502900344
1224	7	-0.17122427301111287
1224	8	-0.14677361834264246
1224	9	-0.14630163381122685
1224	10-14	-0.08021894301415955
1224	15-19	-0.05145397730137802
1224	20-24	-0.06446473166494826
1224	25-29	-0.10391718900345381
1224	30-34	-0.2042270136110247
1224	35-39	-0.29698060340408716
1224	40-44	-0.21851321352878728
1224	45-49	-0.31353497291460286
1224	50-54	-0.3192497381434265
1224	55-59	-0.29196921056266945
1224	60-64	-0.17501323717180384
1224	65-69	-0.21662692088605695
1224	70-74	-0.25229445269678763
1224	75-79	-0.3587899320870065
1224	80-84	-0.44544312484171655
1224	85-89	-0.3968378518063602
1224	90-94	-0.5160527839845059
1224	95-99	-0.3280462296776463
1224	100-104	-0.3523209910885541
1224	105-109	-0.3473472259114274
1224	110-114	-0.40586555505355904
1224	115-119	-0.6214462533594656
1224	120-124	-0.44846528935231333
1224	125-129	-0.15862419139148187
1224	130-134	-0.1559662881217676
1224	135-139	-0.13165190711960406
1224	140-144	0.1495856450426558
1224	145-149	0.3483527365565138
1224	150-151	0.5573948048345869
1225	1	0.04381364544943267
1225	2	-0.10611715787873877
1225	3	-0.06796221838803262
1225	4	-0.050679872988098396
1225	5	0.043898896598200565
1225	6	0.03652885306208731
1225	7	-0.023090589320602817
1225	8	0.08199330629254575
1225	9	0.01927613600479816
1225	10-14	0.027658694684078
1225	15-19	-0.04366482305175623
1225	20-24	0.011319967983105528
1225	25-29	0.0339175824547695
1225	30-34	-0.0024299604133659614
1225	35-39	-0.13176241708417535
1225	40-44	-0.05536267263805428
1225	45-49	-0.14379754902203246
1225	50-54	-0.08412837281385777
1225	55-59	-0.2860525490587946
1225	60-64	-0.27777055842940257
1225	65-69	-0.059068570988465297
1225	70-74	-0.12946625466743455
1225	75-79	-0.23385114531990325
1225	80-84	-0.42867788711144783
1225	85-89	-0.3434600560977046
1225	90-94	-0.29593404705068593
1225	95-99	-0.5502361747182078
1225	100-104	-0.4170274622034569
1225	105-109	-0.5511960428425908
1225	110-114	-0.4633307316726558
1225	115-119	-0.5137279483998043
1225	120-124	-0.5237776145976554
1225	125-129	-0.5538298111578754
1225	130-134	-0.26376528404412625
1225	135-139	-0.29398799084399485
1225	140-144	-0.2362248295519933
1225	145-149	0.0016818755290444187
1225	150-151	-0.5085221183438691
1226	1	-6.669920302861954E-4
1226	2	-0.015380134898880016
1226	3	-0.06697708511443778
1226	4	-0.025262482241778628
1226	5	-0.0666515959809928
1226	6	-0.2746564964183378
1226	7	-0.08452913287978703
1226	8	-0.12766775383350648
1226	9	0.02951485490618211
1226	10-14	-0.023744384289976495
1226	15-19	-0.028627775910997855
1226	20-24	-0.14048464070775424
1226	25-29	-0.32064184982292687
1226	30-34	-0.41523885213721456
1226	35-39	-0.39567154338372745
1226	40-44	-0.3741887524859777
1226	45-49	-0.3085333595416486
1226	50-54	-0.19138662057240907
1226	55-59	-0.4135903937233607
1226	60-64	-0.3740636267999591
1226	65-69	-0.46056805221242314
1226	70-74	-0.46437954792860836
1226	75-79	-0.6124973837269039
1226	80-84	-0.8008348166508554
1226	85-89	-0.8822321762761405
1226	90-94	-0.9982462918528228
1226	95-99	-0.8734716369524946
1226	100-104	-0.9689031654475713
1226	105-109	-0.8080611643462916
1226	110-114	-0.790982814176175
1226	115-119	-0.9851013546565497
1226	120-124	-1.1476103833261035
1226	125-129	-1.3773070890157229
1226	130-134	-1.3961159485551207
1226	135-139	-1.4845858365981286
1226	140-144	-2.005854442601084
1226	145-149	-1.3984770883662208
1226	150-151	-1.5249023685899488
1227	1	0.09177185037812663
1227	2	-0.11118619805761298
1227	3	0.009875343429307293
1227	4	0.005603056083721469
1227	5	-0.02310546326749119
1227	6	-0.09893534214053545
1227	7	-0.08000147077242303
1227	8	-0.1589802538088705
1227	9	-0.025653590963671036
1227	10-14	-0.012015444445381718
1227	15-19	-0.08656402210450409
1227	20-24	-0.06801134505770534
1227	25-29	-0.2162674180493127
1227	30-34	-0.14737382816840494
1227	35-39	-0.11286459137484428
1227	40-44	-0.1280002114434211
1227	45-49	-0.19720101481016172
1227	50-54	-0.21585491795440248
1227	55-59	-0.3364155570553464
1227	60-64	-0.2170259561196346
1227	65-69	-0.1217266131701038
1227	70-74	-0.20811481428712852
1227	75-79	-0.6316410775632519
1227	80-84	-0.6154706336693962
1227	85-89	-0.5622360295351925
1227	90-94	-0.7287574560920547
1227	95-99	-0.2547197541382076
1227	100-104	-0.7809468406707012
1227	105-109	-0.7850849685594241
1227	110-114	-0.7222127037852246
1227	115-119	-0.5748632986074895
1227	120-124	-0.6526041979504171
1227	125-129	-0.55658584444312
1227	130-134	-1.112766264508302
1227	135-139	-1.62863950925275
1227	140-144	-1.6599834207222983
1227	145-149	-2.274998889794169
1227	150-151	-2.119903124355652
1228	1	0.01778891295178653
1228	2	-0.2136212389096812
1228	3	-0.07511197932833369
1228	4	-0.15134868510126154
1228	5	-0.11405077779454587
1228	6	-0.158222774379837
1228	7	-0.19854421911374232
1228	8	-0.09054004265409077
1228	9	-0.1903154577407946
1228	10-14	-0.09576306926712874
1228	15-19	-0.1534420042670277
1228	20-24	-0.20520343674263586
1228	25-29	-0.3416394318757412
1228	30-34	-0.2290181035610459
1228	35-39	-0.18744504906226922
1228	40-44	-0.14888833942062263
1228	45-49	-0.14222862396800906
1228	50-54	-0.06375887248228196
1228	55-59	-0.015037491472732256
1228	60-64	-0.12231677759990589
1228	65-69	-0.10419084078014151
1228	70-74	-0.1628657697366407
1228	75-79	-0.2804904563821964
1228	80-84	-0.44680264464430053
1228	85-89	-0.39995204557329345
1228	90-94	-0.7743684250622067
1228	95-99	-0.3955888572997779
1228	100-104	-0.4522517784157074
1228	105-109	-0.7319776267441682
1228	110-114	-0.5437589511148246
1228	115-119	-0.771473341466745
1228	120-124	-1.1333374378779695
1228	125-129	-0.8944380667069041
1228	130-134	-1.0314164521047928
1228	135-139	-1.3744256492811502
1228	140-144	-1.6522195433418716
1228	145-149	-1.5566990161909686
1228	150-151	-0.98401816029412
2101	1	0.0297988301416936
2101	2	-0.03763424398481163
2101	3	0.10222587558642715
2101	4	0.08819311369786931
2101	5	0.06723021003462293
2101	6	0.16305667419715064
2101	7	0.12527263272413336
2101	8	0.14267230697962674
2101	9	0.03534183712957173
2101	10-14	0.11484250497658621
2101	15-19	0.09279579854513997
2101	20-24	0.06610145323037386
2101	25-29	0.10302122411541603
2101	30-34	0.0997302020801456
2101	35-39	0.0608213572611902
2101	40-44	0.07559802302414198
2101	45-49	0.13922754253388803
2101	50-54	0.12413711565088192
2101	55-59	0.18165172049149447
2101	60-64	0.20125423476313387
2101	65-69	0.22445327095454815
2101	70-74	0.2769918483104803
2101	75-79	0.3457496936205189
2101	80-84	0.26891225590762247
2101	85-89	0.24886814855319273
2101	90-94	0.3367118326912575
2101	95-99	0.3516255156589523
2101	100-104	0.36639961892010575
2101	105-109	0.29593344008808486
2101	110-114	0.33402264521404845
2101	115-119	0.3144230717496157
2101	120-124	0.22958381752048496
2101	125-129	0.27189239984672753
2101	130-134	0.3771051933014036
2101	135-139	0.4150064654759049
2101	140-144	0.05938712654147338
2101	145-149	-0.022300353582501486
2101	150-151	-0.1052854464830304
2102	1	-0.029618411515833998
2102	2	0.049435171023130664
2102	3	0.11367069087275894
2102	4	0.04859375700986135
2102	5	0.02981570266399558
2102	6	0.08720895376736593
2102	7	0.02489841058826414
2102	8	0.005604219960574142
2102	9	0.03398978333347458
2102	10-14	0.03105467068964174
2102	15-19	0.03603369322298988
2102	20-24	0.04430744190167957
2102	25-29	0.018433644043113873
2102	30-34	0.052493567072552594
2102	35-39	0.00738238553424253
2102	40-44	-0.020740757513408425
2102	45-49	0.02902228352906633
2102	50-54	-0.005300275334313653
2102	55-59	0.012440203559087593
2102	60-64	0.029616863865960852
2102	65-69	0.01146150044491634
2102	70-74	0.04748666763558873
2102	75-79	0.024361107798355874
2102	80-84	0.11255082472231237
2102	85-89	0.11681805986190597
2102	90-94	0.1000675193301035
2102	95-99	0.17225573127183225
2102	100-104	0.18594050183262567
2102	105-109	0.16071363918658932
2102	110-114	0.1813965492671059
2102	115-119	0.24445357065440732
2102	120-124	0.12049443223393297
2102	125-129	0.14692288174818913
2102	130-134	0.31151932621798295
2102	135-139	0.4263742204392571
2102	140-144	0.2200463360296041
2102	145-149	0.3719928019285845
2102	150-151	0.042810024895381105
2103	1	0.1020096623683564
2103	2	0.02809325810579466
2103	3	0.11692175002349359
2103	4	0.093109904406937
2103	5	0.061981548480588344
2103	6	0.12903032924634772
2103	7	0.14992858507410034
2103	8	0.12668213407942375
2103	9	0.12120185502890024
2103	10-14	0.1284639226237232
2103	15-19	0.119819250649158
2103	20-24	0.08211855956540148
2103	25-29	0.10485942390568681
2103	30-34	0.10028571722489232
2103	35-39	0.12991139537572138
2103	40-44	0.1499832896032416
2103	45-49	0.12872720333778176
2103	50-54	0.11227857832994914
2103	55-59	0.17038956760866597
