##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22770638
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44206306384564	32.0	32.0	32.0	32.0	32.0
2	31.460906848547676	32.0	32.0	32.0	32.0	32.0
3	35.56608040582789	37.0	37.0	37.0	32.0	37.0
4	36.18126044601824	37.0	37.0	37.0	32.0	37.0
5	36.403598880277315	37.0	37.0	37.0	37.0	37.0
6	40.39054562283235	42.0	42.0	42.0	37.0	42.0
7	40.526315468191974	42.0	42.0	42.0	37.0	42.0
8	40.56399210246107	42.0	42.0	42.0	37.0	42.0
9	40.53561235306626	42.0	42.0	42.0	37.0	42.0
10-14	40.51087281788064	42.0	42.0	42.0	37.0	42.0
15-19	40.27446530044525	42.0	42.0	42.0	37.0	42.0
20-24	39.68184408359572	42.0	37.0	42.0	35.0	42.0
25-29	38.72925422642967	42.0	37.0	42.0	32.0	42.0
30-34	38.189200487048275	42.0	37.0	42.0	32.0	42.0
35-39	38.32775504138268	42.0	37.0	42.0	32.0	42.0
40-44	38.66810510974703	42.0	37.0	42.0	32.0	42.0
45-49	38.31763922468927	42.0	37.0	42.0	31.0	42.0
50-54	36.98066878055854	42.0	36.0	42.0	24.0	42.0
55-59	35.105661668329184	39.0	32.0	42.0	19.8	42.0
60-64	33.52843480274905	37.0	29.0	42.0	11.0	42.0
65-69	32.865859568800836	37.0	27.0	42.0	11.0	42.0
70-74	32.98036217518367	37.0	27.0	42.0	11.0	42.0
75-79	32.24871754581492	36.0	26.0	41.0	11.0	42.0
80-84	34.741588953282736	40.0	32.0	42.0	11.0	42.0
85-89	35.79864692416611	42.0	32.0	42.0	17.6	42.0
90-94	36.5790186906489	42.0	37.0	42.0	22.0	42.0
95-99	37.22833770402042	42.0	37.0	42.0	24.0	42.0
100-104	37.6810096844893	42.0	37.0	42.0	27.0	42.0
105-109	37.863359884777935	42.0	37.0	42.0	27.0	42.0
110-114	37.95146347678093	42.0	37.0	42.0	27.0	42.0
115-119	37.839623026811985	42.0	37.0	42.0	27.0	42.0
120-124	37.6196583249007	42.0	37.0	42.0	27.0	42.0
125-129	37.36530972035126	42.0	37.0	42.0	27.0	42.0
130-134	36.96563793249886	42.0	37.0	42.0	27.0	42.0
135-139	36.48681703165278	42.0	32.0	42.0	26.0	42.0
140-144	35.918812929176596	39.0	32.0	42.0	22.0	42.0
145-149	35.37159960998897	37.0	32.0	42.0	22.0	42.0
150-151	34.55710430687098	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	120-124	-1.1432869688293437
1211	125-129	-1.2149329260612376
1211	130-134	-1.374965489423829
1211	135-139	-1.2189161715185506
1211	140-144	-1.309070899391429
1211	145-149	-1.3447260159969971
1211	150-151	-1.6018055447345247
1212	1	0.023530842370899308
1212	2	0.012599865882553019
1212	3	0.10570331838810887
1212	4	0.02560436130266197
1212	5	0.074865634174472
1212	6	0.3149712529938995
1212	7	0.23433483450909876
1212	8	0.3285076400405842
1212	9	0.31383966839705124
1212	10-14	0.3755163156312591
1212	15-19	0.26573073998552843
1212	20-24	0.1464855497130273
1212	25-29	0.13757468319540322
1212	30-34	-0.07745476355995606
1212	35-39	-0.583629440016125
1212	40-44	-0.37830738838391653
1212	45-49	-0.33500027176514635
1212	50-54	-0.7156866133101403
1212	55-59	-1.7597505944124805
1212	60-64	-2.951857176036164
1212	65-69	-3.169699227260299
1212	70-74	-2.97551400612468
1212	75-79	-2.395104848209222
1212	80-84	-1.9081926383779617
1212	85-89	-1.4695069500533506
1212	90-94	-1.1915511875361204
1212	95-99	-1.0528734230598147
1212	100-104	-0.9767338851920542
1212	105-109	-0.6307272975778204
1212	110-114	-0.8401206619401123
1212	115-119	-0.9212819495733129
1212	120-124	-0.8698766895953227
1212	125-129	-0.9526114111526525
1212	130-134	-0.7968999569212585
1212	135-139	-0.9254657993980615
1212	140-144	-1.0732530101534223
1212	145-149	-0.9193633382557991
1212	150-151	-0.5170839577448163
1213	1	0.02903401947777695
1213	2	0.039804574591958186
1213	3	-0.08745706231402295
1213	4	-0.019767035306664127
1213	5	0.007688343018848798
1213	6	0.1668198864323216
1213	7	-0.0011063960602797351
1213	8	0.13307859335697714
1213	9	0.15606542516805177
1213	10-14	0.03279198999698707
1213	15-19	0.025071129174328632
1213	20-24	0.007616703750962017
1213	25-29	-0.11231696552138004
1213	30-34	-0.26468292483308886
1213	35-39	-0.4770210360293774
1213	40-44	-0.40415662383119155
1213	45-49	-0.24434065610783762
1213	50-54	-0.8303298537699888
1213	55-59	-1.8013363528871835
1213	60-64	-2.7081481482058187
1213	65-69	-3.055554198374068
1213	70-74	-2.7799118863035446
1213	75-79	-2.620975860262977
1213	80-84	-2.229352949278649
1213	85-89	-1.8427024185384653
1213	90-94	-1.4226417133783045
1213	95-99	-1.1805553852865103
1213	100-104	-0.9876323088521062
1213	105-109	-1.076567366584868
1213	110-114	-1.3289401054477707
1213	115-119	-1.0689958993132151
1213	120-124	-0.9728900886448102
1213	125-129	-1.0641965279157475
1213	130-134	-1.0569817296425725
1213	135-139	-1.1036755326397838
1213	140-144	-1.1650042210547724
1213	145-149	-1.2245932504509156
1213	150-151	-1.3816836291317216
1214	1	0.008787315460430989
1214	2	-0.026494681339482185
1214	3	-0.07275877215269588
1214	4	-0.10465012027301412
1214	5	0.017344206988902044
1214	6	0.030829482889174642
1214	7	0.020895644382122214
1214	8	0.026521215378735974
1214	9	0.0942194075774978
1214	10-14	-0.058844034235406184
1214	15-19	-0.06181387873311195
1214	20-24	-0.17930316917608735
1214	25-29	-0.27887257455704884
1214	30-34	-0.6549357139827023
1214	35-39	-0.8702842550828649
1214	40-44	-0.8115169608174
1214	45-49	-0.5577298758611562
1214	50-54	-0.9953687418871837
1214	55-59	-2.1321956280827976
1214	60-64	-3.1183844932168014
1214	65-69	-3.63318403406549
1214	70-74	-3.173465869155045
1214	75-79	-3.199415021191019
1214	80-84	-2.762473915991798
1214	85-89	-2.1142125129118554
1214	90-94	-1.450864854188758
1214	95-99	-1.3215090603185828
1214	100-104	-1.2512214083498137
1214	105-109	-1.3515543757946773
1214	110-114	-1.3765740455620374
1214	115-119	-1.322853012125755
1214	120-124	-1.1921730164843254
1214	125-129	-1.0114455416650898
1214	130-134	-1.017051445702542
1214	135-139	-1.2845322613439336
1214	140-144	-1.1877883810240064
1214	145-149	-1.238797236960636
1214	150-151	-1.1250634880731027
1215	1	-0.017894323046288463
1215	2	-0.17397001003984514
1215	3	-0.18686034675246788
1215	4	-0.10935391684363083
1215	5	-0.03275847020363898
1215	6	-0.12674211103411182
1215	7	0.013537849234324995
1215	8	-2.741440462159517E-4
1215	9	0.02226571641862307
1215	10-14	-0.01419243629059963
1215	15-19	-0.008332665849607679
1215	20-24	-0.04551265774596658
1215	25-29	-0.22369018641665406
1215	30-34	-0.5382000787006831
1215	35-39	-0.9080558250850927
1215	40-44	-0.9631874759213517
1215	45-49	-0.6959752464609039
1215	50-54	-0.6396531395744987
1215	55-59	-1.0596824120702664
1215	60-64	-2.433811397680703
1215	65-69	-2.688679820086328
1215	70-74	-2.69888088497132
1215	75-79	-2.495279489807899
1215	80-84	-2.211195276894479
1215	85-89	-1.9327342930166793
1215	90-94	-1.4187166535572118
1215	95-99	-1.1481713983469817
1215	100-104	-1.0364547695376984
1215	105-109	-1.010035388002315
1215	110-114	-1.3411073091824122
1215	115-119	-1.165068336175743
1215	120-124	-1.0623623025900102
1215	125-129	-0.927020991793313
1215	130-134	-1.1977612888457543
1215	135-139	-1.1616679274261514
1215	140-144	-0.9075702330528728
1215	145-149	-0.8458158795615347
1215	150-151	-0.7394711468185662
1216	1	-0.013741217937777606
1216	2	-0.009997345990019113
1216	3	-0.30012967808295343
1216	4	-0.12724520598515454
1216	5	-0.1418868582943844
1216	6	-0.11920638714759235
1216	7	-0.04240403828543293
1216	8	-0.013935890675909945
1216	9	0.09937179716553146
1216	10-14	-0.002013609668303218
1216	15-19	0.06149821752230622
1216	20-24	0.044158091937660515
1216	25-29	-0.1400679645594778
1216	30-34	-0.47615915454427693
1216	35-39	-0.9563651639806139
1216	40-44	-0.7163537190239353
1216	45-49	-0.4521939680829945
1216	50-54	-0.7831388069469014
1216	55-59	-1.6191236850857607
1216	60-64	-2.942357579108645
1216	65-69	-3.493995151474941
1216	70-74	-3.4586468959130023
1216	75-79	-3.0121576567158392
1216	80-84	-2.693163549647771
1216	85-89	-2.1259359440469368
1216	90-94	-1.8054801035159898
1216	95-99	-1.7531627584601566
1216	100-104	-1.4174221776413702
1216	105-109	-1.1570692637459388
1216	110-114	-1.6242066687207384
1216	115-119	-1.3933687715611143
1216	120-124	-1.2714626733128043
1216	125-129	-1.2724522463979682
1216	130-134	-1.763619391032904
1216	135-139	-1.5226591020284275
1216	140-144	-1.203144486260065
1216	145-149	-1.4476204657811138
1216	150-151	-1.4490258956453417
1217	1	-0.08170021947042017
1217	2	0.022525237951715127
1217	3	-0.08445244856483214
1217	4	-0.03185913979241661
1217	5	0.02155626658726817
1217	6	0.23958620898701355
1217	7	0.21927648859487903
1217	8	0.2498992451022417
1217	9	0.24371586662238798
1217	10-14	0.14181654694508694
1217	15-19	0.07515846978961349
1217	20-24	0.13516132632621947
1217	25-29	0.1980156806462432
1217	30-34	-0.14870556030305693
1217	35-39	-0.5600486973685648
1217	40-44	-0.8020360522040662
1217	45-49	-0.4407212771743403
1217	50-54	-0.00661103436782895
1217	55-59	-0.746199225489157
1217	60-64	-1.9560599601559332
1217	65-69	-2.78254872778561
1217	70-74	-3.0411979661609827
1217	75-79	-2.794496825177241
1217	80-84	-2.5683216597321135
1217	85-89	-2.2129751494707577
1217	90-94	-1.976364799580864
1217	95-99	-1.5898647232788434
1217	100-104	-1.3465320043774298
1217	105-109	-1.1305773344786232
1217	110-114	-1.3190892526507838
1217	115-119	-1.3874948692260816
1217	120-124	-1.3371948231080424
1217	125-129	-1.2236413388370977
1217	130-134	-1.1819960660937738
1217	135-139	-1.1733872889030579
1217	140-144	-1.1317055300491248
1217	145-149	-0.9970501341622935
1217	150-151	-1.139983907287828
1218	1	-0.032412853130249886
1218	2	0.03253851314373435
1218	3	0.15702697588764636
1218	4	0.06834767642299511
1218	5	0.04142454977952781
1218	6	0.21091711980719907
1218	7	0.29699599962676615
1218	8	0.2724385996896359
1218	9	0.2943876333430424
1218	10-14	0.38501919983325195
1218	15-19	0.48719976152491995
1218	20-24	0.5519226920295708
1218	25-29	0.6689230267067074
1218	30-34	0.5253668395613857
1218	35-39	-0.02232112921146978
1218	40-44	-0.26401523594289955
1218	45-49	0.2813307419762552
1218	50-54	0.8293494955947338
1218	55-59	0.2913488919250895
1218	60-64	-0.9004567927618794
1218	65-69	-2.101700149358784
1218	70-74	-2.500510835271392
1218	75-79	-3.072820618099243
1218	80-84	-3.073935415776365
1218	85-89	-2.928262838846017
1218	90-94	-2.482030058719637
1218	95-99	-2.0181776975256653
1218	100-104	-1.7361024552176616
1218	105-109	-1.3485212136324947
1218	110-114	-1.5145695654497615
1218	115-119	-1.5298482898663934
1218	120-124	-1.6196554503936866
1218	125-129	-1.314110108507201
1218	130-134	-1.1259381868066285
1218	135-139	-1.124919326570648
1218	140-144	-1.1531429961938855
1218	145-149	-1.2498746247225796
1218	150-151	-1.3494567519005685
1219	1	0.03935509713645402
1219	2	0.015297613315503611
1219	3	0.015478687029379046
1219	4	0.04426907095559329
1219	5	0.06768299214027707
1219	6	0.18053977064067084
1219	7	0.33942155902558113
1219	8	0.3469216556591306
1219	9	0.40794884945568555
1219	10-14	0.3435104096351367
1219	15-19	0.303348551554393
1219	20-24	0.3836471687573564
1219	25-29	0.5329171012387874
1219	30-34	0.24022650647668797
1219	35-39	-0.29938537091426554
1219	40-44	-0.4728944020202235
1219	45-49	-0.1360935134758634
1219	50-54	0.2868975953776953
1219	55-59	0.44006051068018337
1219	60-64	-0.6286911645865132
1219	65-69	-1.4284941901135113
1219	70-74	-2.2005566369825473
1219	75-79	-2.646726249653163
1219	80-84	-2.5708853062371375
1219	85-89	-2.349953281206453
1219	90-94	-1.907487061335111
1219	95-99	-1.5068467751458243
1219	100-104	-1.2961400242069487
1219	105-109	-1.2275941575833755
1219	110-114	-1.4994435131457067
1219	115-119	-1.321420811499074
1219	120-124	-1.206025356381815
1219	125-129	-0.9744564601056354
1219	130-134	-1.0220917925000421
1219	135-139	-0.8864455656960288
1219	140-144	-0.9900213619442724
1219	145-149	-1.0090832480487606
1219	150-151	-1.14784625811523
1220	1	-0.01632953875123988
1220	2	-0.008691102145263585
1220	3	-0.15752383441272144
1220	4	-4.146832426172864E-4
1220	5	0.006757159700107707
1220	6	0.10960842784677993
1220	7	0.07786879761955134
1220	8	0.12653736769655666
1220	9	0.11012289349330473
1220	10-14	0.13988318589294835
1220	15-19	0.16927255820790066
1220	20-24	0.2682158112206423
1220	25-29	0.3652719459074021
1220	30-34	0.17514032472072216
1220	35-39	-0.38108351910323535
1220	40-44	-0.614320933246546
1220	45-49	-0.17219479698766094
1220	50-54	0.880807671027874
1220	55-59	0.9799034014036465
1220	60-64	0.15678379059292524
1220	65-69	-0.6848961350225125
1220	70-74	-1.5154755021501423
1220	75-79	-1.879848431959502
1220	80-84	-1.961199908023481
1220	85-89	-1.7430008800548578
1220	90-94	-1.468670889576316
1220	95-99	-1.314040418872466
1220	100-104	-1.13926578151586
1220	105-109	-0.9745047942787792
1220	110-114	-0.7831922097299326
1220	115-119	-0.7186984993462673
1220	120-124	-0.8665999609578492
1220	125-129	-0.6823162841650117
1220	130-134	-0.35367850177833304
1220	135-139	-0.5450575256104102
1220	140-144	-0.5487642835713658
1220	145-149	-0.40742610931820167
1220	150-151	-0.6645278866485427
1221	1	0.046345217310360454
1221	2	-0.018409553138731383
1221	3	-0.08334401002918668
1221	4	-0.2214811403631387
1221	5	0.0052080085179753155
1221	6	-0.09463025245874945
1221	7	-0.01851464855006668
1221	8	-7.998719759427786E-5
1221	9	0.012218625810781703
1221	10-14	0.06856517852368427
1221	15-19	0.145867670375182
1221	20-24	0.22059344910083212
1221	25-29	0.47064027944617237
1221	30-34	0.5736133849066718
1221	35-39	-0.11680025566464991
1221	40-44	-0.39627685684493485
1221	45-49	0.07595278625736057
1221	50-54	1.0177739007944595
1221	55-59	1.4487559549230014
1221	60-64	0.7193997749342316
1221	65-69	-0.32932932099219414
1221	70-74	-1.1969895629736378
1221	75-79	-1.951559877451455
1221	80-84	-1.8418884865883953
1221	85-89	-1.6996001684130277
1221	90-94	-1.3587820642456947
1221	95-99	-1.1070814377915141
1221	100-104	-0.922894917028728
1221	105-109	-0.8149398592674899
1221	110-114	-0.6240672573002115
1221	115-119	-0.8145263183688698
1221	120-124	-0.746728825057005
1221	125-129	-0.5086470076592562
1221	130-134	-0.43346505726992035
1221	135-139	-0.52387885604454
1221	140-144	-0.5688856653285015
1221	145-149	-0.5766582070122439
1221	150-151	-0.4269179035132993
1222	1	-0.04488707036813011
1222	2	-0.034823680174543625
1222	3	-0.03118746892094748
1222	4	-0.05355482342281448
1222	5	-0.14667164096348984
1222	6	-0.13904813945131167
1222	7	-0.031044889379877816
1222	8	0.021685283335173722
1222	9	0.08077609531643759
1222	10-14	0.056741653084998234
1222	15-19	0.13092195587810807
1222	20-24	0.19337911359381366
1222	25-29	0.1960571783112144
1222	30-34	0.2378260058168351
1222	35-39	-0.36974700117296067
1222	40-44	-0.8115023079584134
1222	45-49	-0.15668199000148064
1222	50-54	1.0427637894971085
1222	55-59	1.4565094642247303
1222	60-64	0.8270656644709504
1222	65-69	-0.09479681131079332
1222	70-74	-0.9132105990104762
1222	75-79	-1.8938011292273913
1222	80-84	-1.9107716077137056
1222	85-89	-1.8295393566068086
1222	90-94	-1.4087599850349974
1222	95-99	-1.2378326911241686
1222	100-104	-1.0376979893583211
1222	105-109	-0.8505275631684697
1222	110-114	-0.7324934475708815
1222	115-119	-0.6673321403553345
1222	120-124	-0.8320706324536218
1222	125-129	-0.6156752862173533
1222	130-134	-0.43928754593468256
1222	135-139	-0.18527686742996252
1222	140-144	-0.4788603857923448
1222	145-149	-0.5220111033877259
1222	150-151	-0.4680699539705486
1223	1	-0.07951933198129524
1223	2	-0.04204425769727038
1223	3	-0.0691839545693611
1223	4	-0.09731180700829611
1223	5	-0.03828466630692162
1223	6	-0.055526216571550435
1223	7	-0.0012921297775250196
1223	8	0.019543033114025832
1223	9	-0.09062696494273581
1223	10-14	-0.0794005883817519
1223	15-19	0.010075222314092969
1223	20-24	0.19148166774051134
1223	25-29	0.4112533131118994
1223	30-34	0.2846983486771748
1223	35-39	-0.05801485460006717
1223	40-44	-0.41495210195532906
1223	45-49	0.12256540695808837
1223	50-54	1.2133553349090533
1223	55-59	2.1044649403426163
1223	60-64	1.4794466631000844
1223	65-69	0.37644007297151916
1223	70-74	-0.881633471477862
1223	75-79	-2.1280013201805836
1223	80-84	-2.3951015665409727
1223	85-89	-2.2818013663509475
1223	90-94	-2.156829841752902
1223	95-99	-1.9207519199983878
1223	100-104	-1.621585334996574
1223	105-109	-1.3608529848659146
1223	110-114	-1.0725613352589676
1223	115-119	-1.3487420625270587
1223	120-124	-1.258994186683637
1223	125-129	-0.9335736915795536
1223	130-134	-0.6970019753307213
1223	135-139	-0.8094666281983507
1223	140-144	-0.7210798273583094
1223	145-149	-0.7644916375208908
1223	150-151	-1.140452821651138
1224	1	-0.10231225961078039
1224	2	-0.1608001698323882
1224	3	-0.2036417854685979
1224	4	-0.25915381455732245
1224	5	-0.1445347065749587
1224	6	-0.3603810619827357
1224	7	-0.29025736982613637
1224	8	-0.27488003865735067
1224	9	-0.24133002186931662
1224	10-14	-0.20898733392161972
1224	15-19	-0.06627843312510606
1224	20-24	-0.01965823671972089
1224	25-29	0.20285325804218246
1224	30-34	0.3149907060143562
1224	35-39	-0.16342489367254132
1224	40-44	-0.5002721842905657
1224	45-49	0.20421105035848797
1224	50-54	1.2894387466429365
1224	55-59	2.2164748795358236
1224	60-64	1.7766041557671883
1224	65-69	0.5858367674222009
1224	70-74	-0.5030174455400669
1224	75-79	-2.0070668740268083
1224	80-84	-2.3616253330637633
1224	85-89	-2.40129807909846
1224	90-94	-2.2831128148570556
1224	95-99	-2.096883488672063
1224	100-104	-1.8393534824628972
1224	105-109	-1.6691104259269522
1224	110-114	-1.6763386675679612
1224	115-119	-1.0464506307370982
1224	120-124	-1.3631148860632862
1224	125-129	-1.1515305598970826
1224	130-134	-0.929882058737519
1224	135-139	-0.790317267906687
1224	140-144	-0.631411937786666
1224	145-149	-0.6926712015293504
1224	150-151	-0.8405676636722959
1225	1	-0.009638653096182281
1225	2	-0.040038396493805806
1225	3	-0.08952232043657915
1225	4	-0.005326566237386032
1225	5	-0.09988292756552397
1225	6	-0.21496023935294062
1225	7	-0.182477734260857
1225	8	-0.22666483252925218
1225	9	-0.19435024793232003
1225	10-14	-0.07675453755000206
1225	15-19	-0.0177576197874032
1225	20-24	0.245722207823178
1225	25-29	0.626043268494989
1225	30-34	0.87601536896765
1225	35-39	0.4990486302890673
1225	40-44	0.11853563428994818
1225	45-49	0.6019677441319473
1225	50-54	1.709239761138015
1225	55-59	2.082575426849644
1225	60-64	1.7383381143018255
1225	65-69	0.6687864379465793
1225	70-74	-0.8990390381539513
1225	75-79	-1.9766681430928514
1225	80-84	-2.505869055145432
1225	85-89	-2.454491463064528
1225	90-94	-2.401737087941271
1225	95-99	-2.0655921476451553
1225	100-104	-1.8207159667733777
1225	105-109	-1.5107192829484717
1225	110-114	-1.4240529314697312
1225	115-119	-1.1807065646226036
1225	120-124	-1.3394038263480041
1225	125-129	-1.1707131183188224
1225	130-134	-0.9063087387565858
1225	135-139	-0.7546688952857892
1225	140-144	-0.6541812476129962
1225	145-149	-0.8664675106131412
1225	150-151	-0.8345617194699955
1226	1	-0.07861492778515711
1226	2	-0.07514620465419242
1226	3	-0.07741539934718134
1226	4	-0.08466661745922721
1226	5	-0.09617179098662376
1226	6	-0.22638484866457986
1226	7	-0.36767622123413446
1226	8	-0.17674035971573687
1226	9	-0.49724644327216083
1226	10-14	-0.17292705516960893
1226	15-19	-0.09120229679411551
1226	20-24	0.2126340209522226
1226	25-29	0.5304155040406968
1226	30-34	0.7385123431144365
1226	35-39	0.22463749204149508
1226	40-44	-0.008856238965030627
1226	45-49	0.4941957260487797
1226	50-54	1.6586524768901754
1226	55-59	2.571424069577631
1226	60-64	1.8904622956968353
1226	65-69	0.9572401430532054
1226	70-74	-0.4325004783327273
1226	75-79	-1.8285063813925575
1226	80-84	-2.486320190749815
1226	85-89	-2.724428255818985
1226	90-94	-2.3264009155357783
1226	95-99	-2.3296819040110037
1226	100-104	-1.9648398235097488
1226	105-109	-1.9016584512376582
1226	110-114	-1.5194442856980714
1226	115-119	-1.3058316926271516
1226	120-124	-1.0377516032973872
1226	125-129	-1.3430001517972414
1226	130-134	-0.9656398939045658
1226	135-139	-0.7228600273792694
1226	140-144	-0.24642392407104552
1226	145-149	-0.6941734403723387
1226	150-151	-0.5545604846458119
1227	1	-0.05505108888879917
1227	2	-0.03133955977834901
1227	3	-0.10569122558258925
1227	4	-0.07261818987129942
1227	5	-0.0630349939196364
1227	6	-0.17105095332946263
1227	7	-0.3075520983678146
1227	8	-0.26031273467696536
1227	9	-0.2836286734118971
1227	10-14	-0.14548703693105125
1227	15-19	-0.038839316806154045
1227	20-24	0.3546171799854747
1227	25-29	0.6458192137826799
1227	30-34	0.6247607309380854
1227	35-39	0.37571211262401505
1227	40-44	-0.06892828547332641
1227	45-49	0.4675665544447085
1227	50-54	1.6457792416950738
1227	55-59	2.7319200244902504
1227	60-64	2.6333081815521453
1227	65-69	1.4667995389543051
1227	70-74	0.2843639260116504
1227	75-79	-1.4910682113976286
1227	80-84	-1.8998957553362814
1227	85-89	-2.2245423920195933
1227	90-94	-2.0151353076592713
1227	95-99	-1.8917216629864626
1227	100-104	-1.5738335285595397
1227	105-109	-1.3170533470950119
1227	110-114	-1.2602485229794667
1227	115-119	-0.8878428032964365
1227	120-124	-1.1531294747421228
1227	125-129	-0.9096188129075102
1227	130-134	-0.799266056678313
1227	135-139	-0.8110967520752652
1227	140-144	-0.7882339080858003
1227	145-149	-0.6752700214397791
1227	150-151	-0.9975329173977912
1228	1	-0.0030164369857352824
1228	2	-0.02607153801023543
1228	3	-0.04504763554663782
1228	4	-0.08245399156421485
1228	5	-0.01787717978135106
1228	6	-0.061250856994142566
1228	7	-0.08015431207836343
1228	8	-0.07840682481498362
1228	9	-0.0869214488900667
1228	10-14	-0.15329938142580346
1228	15-19	0.025603827536080814
1228	20-24	0.4549305179375551
1228	25-29	0.6405597135415348
1228	30-34	0.9145490414007682
1228	35-39	0.46885164652949385
1228	40-44	0.2594549545783451
1228	45-49	0.8132485827919922
1228	50-54	2.2924335164932614
1228	55-59	3.317072729831267
1228	60-64	3.067951102284482
1228	65-69	1.9173231425336752
1228	70-74	0.3188602343642515
1228	75-79	-1.6080687174170265
1228	80-84	-2.023503385661151
1228	85-89	-2.3904802114706527
1228	90-94	-2.062719390664043
1228	95-99	-1.7759802469433623
1228	100-104	-1.4394281803378064
1228	105-109	-1.3200439535827613
1228	110-114	-1.1017755626942929
1228	115-119	-0.7795463232117257
1228	120-124	-0.8158365207912297
1228	125-129	-0.6000290146359646
1228	130-134	-0.38079605449723886
1228	135-139	-0.10857145926575384
1228	140-144	-0.30631076364019094
1228	145-149	-0.19834244725205963
1228	150-151	-0.5779303141302563
2101	1	0.008315977707574973
2101	2	-0.0486557160685841
2101	3	-0.043112611456571415
2101	4	0.019008056630156034
2101	5	0.04630937274501434
2101	6	0.12327172938007891
2101	7	0.13283927341706203
2101	8	0.09169853936869288
2101	9	0.06577111241248446
2101	10-14	-0.021501597938190287
2101	15-19	-0.07311406315077562
2101	20-24	-0.1360052555607396
2101	25-29	-1.7323036243895302
2101	30-34	-4.666787724984864
2101	35-39	0.29116920915127764
2101	40-44	0.4899721346904826
2101	45-49	-0.3756793348446763
2101	50-54	-1.683168232267512
2101	55-59	-1.5685368608046062
2101	60-64	-0.40043114415437486
2101	65-69	0.9751283905064554
2101	70-74	2.4815739879745777
2101	75-79	3.407169731460982
2101	80-84	3.229021471519424
2101	85-89	2.981148491340008
2101	90-94	2.4983584047887817
2101	95-99	2.0946325412140325
2101	100-104	1.787517294578258
2101	105-109	-1.7520479927044335
2101	110-114	1.2723773465694777
2101	115-119	1.041241910497689
2101	120-124	1.192789483263489
2101	125-129	1.0188049873882363
2101	130-134	0.816404828652523
2101	135-139	0.764431547247753
2101	140-144	0.7312372718034723
2101	145-149	0.7076125261025297
2101	150-151	0.6016009759607996
2102	1	0.01853924630012571
2102	2	0.03517061068427196
2102	3	-0.05483188105663572
2102	4	0.0685701898177129
2102	5	0.027013686973191398
2102	6	0.05504751476125591
2102	7	0.08220114346897134
2102	8	0.04168680094607424
2102	9	0.027309740289261697
2102	10-14	-0.06937183565352711
2102	15-19	-0.12025119969510456
2102	20-24	-0.4379978130830722
2102	25-29	-0.3603900080907394
2102	30-34	-0.18349122192780953
2102	35-39	0.34688741829394587
2102	40-44	0.3479340153195736
2102	45-49	-0.4018652796648894
2102	50-54	-1.1637765620554674
2102	55-59	-0.7474816878654735
2102	60-64	0.6812192045387064
2102	65-69	1.9398556096267683
2102	70-74	2.8039092031985433
2102	75-79	3.334157298231169
2102	80-84	3.0695541809198374
2102	85-89	2.7519225971236594
2102	90-94	2.187415678624241
2102	95-99	1.8459325086594447
2102	100-104	1.5412826485027722
2102	105-109	1.1020236238089751
2102	110-114	1.1085607381206586
2102	115-119	0.9761758867461268
2102	120-124	0.6457774003469936
2102	125-129	0.26868396276369566
2102	130-134	0.4962667130794358
2102	135-139	0.5971442652540659
2102	140-144	0.570688303387179
2102	145-149	0.5405346505482953
2102	150-151	0.11484818714102829
2103	1	-0.015430703318937589
2103	2	0.07297660053072264
2103	3	0.05144444463064701
2103	4	-0.018774097338351226
2103	5	0.05714206872940508
2103	6	0.11494665672498883
2103	7	0.15820213932777705
2103	8	0.15288178131490326
2103	9	0.14947614792465913
2103	10-14	0.0574496022028157
2103	15-19	-0.06370070634706337
2103	20-24	-0.2091053494579569
2103	25-29	-0.3685206188436041
2103	30-34	0.24851964195048026
2103	35-39	0.6054947810187556
2103	40-44	0.5342175953345034
2103	45-49	0.13177999452410205
2103	50-54	-0.10979905505321597
2103	55-59	0.35183670340518347
2103	60-64	1.8012438284375634
2103	65-69	2.9919898666055573
2103	70-74	3.7225453429346658
2103	75-79	4.501599619483912
2103	80-84	3.8971592403706765
2103	85-89	3.469908336454573
2103	90-94	2.8509226692036975
2103	95-99	2.4260541229433343
2103	100-104	1.9969490640673868
2103	105-109	1.7952004710213743
2103	110-114	1.6784081594342553
2103	115-119	1.5212552192996256
2103	120-124	1.4273428245440627
2103	125-129	1.4241715172171965
2103	130-134	1.329702083427037
2103	135-139	1.1996490800950426
2103	140-144	1.2046080051534105
2103	145-149	1.260959240035632
2103	150-151	1.6646872501523475
2104	1	0.03186497446584369
2104	2	0.04241657010742017
2104	3	0.01620385821387771
2104	4	-0.029197384461383535
2104	5	-0.015586455856187342
2104	6	0.03455134995736131
2104	7	-0.02277292472462733
2104	8	0.0729507987862803
2104	9	0.12868266350854185
2104	10-14	0.04219045777331587
2104	15-19	-0.14731340314654062
2104	20-24	-0.4050038693824689
2104	25-29	-0.648260117912514
2104	30-34	-0.08765571462801347
2104	35-39	0.21900345120356235
2104	40-44	0.33000913697813417
