##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38455249
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.142710764920544	32.0	32.0	32.0	32.0	32.0
2	31.315144208271803	32.0	32.0	32.0	32.0	32.0
3	35.08816736565664	37.0	37.0	37.0	32.0	37.0
4	35.75934427053118	37.0	37.0	37.0	32.0	37.0
5	36.094438421137255	37.0	37.0	37.0	37.0	37.0
6	40.267056858739885	42.0	42.0	42.0	37.0	42.0
7	40.142172112836924	42.0	42.0	42.0	37.0	42.0
8	40.134452906545995	42.0	42.0	42.0	37.0	42.0
9	40.18514351577856	42.0	42.0	42.0	37.0	42.0
10-14	40.12436421358239	42.0	42.0	42.0	37.0	42.0
15-19	40.04087977170555	42.0	42.0	42.0	37.0	42.0
20-24	40.08767239551615	42.0	42.0	42.0	37.0	42.0
25-29	39.959641623956195	42.0	42.0	42.0	37.0	42.0
30-34	39.82281520007841	42.0	42.0	42.0	36.0	42.0
35-39	39.785749570884335	42.0	42.0	42.0	37.0	42.0
40-44	39.71779785381184	42.0	42.0	42.0	35.0	42.0
45-49	39.58239584926365	42.0	42.0	42.0	32.0	42.0
50-54	39.43838052901439	42.0	42.0	42.0	32.0	42.0
55-59	39.262702399872644	42.0	42.0	42.0	32.0	42.0
60-64	39.18664389873019	42.0	40.0	42.0	32.0	42.0
65-69	39.08189662222704	42.0	37.0	42.0	32.0	42.0
70-74	38.8736228648526	42.0	37.0	42.0	32.0	42.0
75-79	38.244620561421925	42.0	37.0	42.0	31.0	42.0
80-84	38.86129601189164	42.0	37.0	42.0	32.0	42.0
85-89	38.76774923496139	42.0	37.0	42.0	32.0	42.0
90-94	38.4587876417079	42.0	37.0	42.0	32.0	42.0
95-99	38.15159480049135	42.0	37.0	42.0	30.0	42.0
100-104	37.80023621222684	42.0	37.0	42.0	27.0	42.0
105-109	37.31170151050121	42.0	37.0	42.0	27.0	42.0
110-114	36.755595086642145	42.0	37.0	42.0	23.0	42.0
115-119	36.20706590665945	42.0	32.0	42.0	22.0	42.0
120-124	35.495142387454045	39.0	32.0	42.0	22.0	42.0
125-129	34.665199374992994	37.0	32.0	42.0	22.0	42.0
130-134	33.943407923324074	37.0	30.0	42.0	15.4	42.0
135-139	33.184852887053204	37.0	27.0	42.0	11.0	42.0
140-144	32.38659897898464	37.0	27.0	42.0	11.0	42.0
145-149	31.57417256614305	33.0	27.0	42.0	11.0	42.0
150-151	30.83704622482096	32.0	24.5	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1212	150-151	1.303677617065059
1213	1	0.07715625477601762
1213	2	0.06605392042603953
1213	3	0.07178992478668533
1213	4	0.07842650976098753
1213	5	-0.06168690905545304
1213	6	-0.01853523751861985
1213	7	-0.21360724047270452
1213	8	-0.05063083631943499
1213	9	-0.18841813214945802
1213	10-14	-0.09084893200883215
1213	15-19	-0.09430873382173388
1213	20-24	-0.02953397572071026
1213	25-29	-0.06872981787741139
1213	30-34	-0.022341769424087943
1213	35-39	-0.008277534179931934
1213	40-44	0.046041075642278884
1213	45-49	7.429253581037187E-4
1213	50-54	-0.016273070758359154
1213	55-59	-0.05529590717823396
1213	60-64	-0.009700293396171844
1213	65-69	-0.05473235873837723
1213	70-74	0.04049785291095276
1213	75-79	0.04193332051562493
1213	80-84	0.01422401228581549
1213	85-89	0.1097855734464801
1213	90-94	0.17514705452570922
1213	95-99	0.02666185120983755
1213	100-104	0.337061817885953
1213	105-109	0.12504161309064443
1213	110-114	0.2580361534373594
1213	115-119	0.4625694099354405
1213	120-124	0.4743761807381972
1213	125-129	0.35718187668029344
1213	130-134	0.836227182883583
1213	135-139	0.8165092552197848
1213	140-144	1.0213629998062643
1213	145-149	0.8389090568484079
1213	150-151	0.7137792196817507
1214	1	0.02604865953338731
1214	2	0.06837445961893351
1214	3	0.1265948529086387
1214	4	-0.16505571292175603
1214	5	-0.17555071947568734
1214	6	-0.3372370303795549
1214	7	-0.2524811590516123
1214	8	-0.09109836208624245
1214	9	-0.1012123592259826
1214	10-14	-0.09929109432691519
1214	15-19	-0.01017112729705616
1214	20-24	0.048628735435379156
1214	25-29	-0.040471598692491284
1214	30-34	0.020521376187410567
1214	35-39	0.016066243278253012
1214	40-44	0.05029245100308799
1214	45-49	-0.037514526615431976
1214	50-54	-0.0476454098987702
1214	55-59	-0.10572233321040869
1214	60-64	-0.0544250455383235
1214	65-69	-0.0459177636498751
1214	70-74	0.12707956555311029
1214	75-79	-0.024580823857434098
1214	80-84	0.06233302769343396
1214	85-89	0.18218313679471265
1214	90-94	0.1782679643414653
1214	95-99	0.13015907750041578
1214	100-104	0.23463052069971724
1214	105-109	0.3221071981487853
1214	110-114	0.3665370041058935
1214	115-119	0.647386294562132
1214	120-124	0.6184501111956209
1214	125-129	0.7477878402200702
1214	130-134	0.8073614374572458
1214	135-139	1.1466272008357095
1214	140-144	1.2396666718530867
1214	145-149	1.2074638133618052
1214	150-151	1.458822022239648
1215	1	0.030289230220834185
1215	2	-0.012002025614069822
1215	3	-0.29926284128058
1215	4	-0.021607578498723967
1215	5	-0.21222239450943903
1215	6	-0.19953194418536668
1215	7	-0.2710770158255045
1215	8	0.037276297279717596
1215	9	0.1534738572704768
1215	10-14	0.10133564162898523
1215	15-19	0.02616819123677061
1215	20-24	0.06331202854698859
1215	25-29	0.10903742145910655
1215	30-34	0.08232150645523006
1215	35-39	0.11920262137162752
1215	40-44	0.06187953478075059
1215	45-49	0.07761268337097249
1215	50-54	0.01539072166760036
1215	55-59	-0.05126542845960813
1215	60-64	-0.08885951158169547
1215	65-69	-0.20630013646856327
1215	70-74	-0.12499959820090112
1215	75-79	-0.20455149102156867
1215	80-84	-0.15624511837318522
1215	85-89	-0.07242274406937099
1215	90-94	0.05861941034005724
1215	95-99	-0.006806740325203009
1215	100-104	0.3649084541093899
1215	105-109	0.2241279980464128
1215	110-114	0.2945122469956871
1215	115-119	0.3989187935462084
1215	120-124	0.5922585491145824
1215	125-129	0.32574828157043356
1215	130-134	0.4751095672452621
1215	135-139	0.5588904950301128
1215	140-144	0.9621842043720079
1215	145-149	0.8245058351103225
1215	150-151	0.8672219593562787
1216	1	0.02924891977558275
1216	2	0.08607593916525502
1216	3	0.03942110970388768
1216	4	-0.030910361725716484
1216	5	-0.08168135245698949
1216	6	0.004325361829650376
1216	7	-0.06724568064885261
1216	8	-0.10454163952827145
1216	9	-0.0726148510109681
1216	10-14	-0.1377003014275644
1216	15-19	-0.0640755575188976
1216	20-24	-0.03769229331079771
1216	25-29	0.063173273612108
1216	30-34	0.1067232814287209
1216	35-39	0.10928561721159014
1216	40-44	0.07775329930575481
1216	45-49	0.035157703547561425
1216	50-54	0.030661910678162485
1216	55-59	0.05006310166928074
1216	60-64	0.07503796251139505
1216	65-69	0.2188395114815478
1216	70-74	0.2056962486301046
1216	75-79	-0.02151526802339987
1216	80-84	0.1693617588955405
1216	85-89	0.22439923310161447
1216	90-94	0.14882105828940695
1216	95-99	0.11103319476983131
1216	100-104	0.4120582527673733
1216	105-109	0.352198412069626
1216	110-114	0.5420821514426493
1216	115-119	0.677187877120268
1216	120-124	0.8082719890681389
1216	125-129	0.7395166415047356
1216	130-134	0.723683333560281
1216	135-139	0.8623505818492845
1216	140-144	0.9685737342678777
1216	145-149	1.3215002167511258
1216	150-151	1.0875930968534213
1217	1	0.05012924114208417
1217	2	0.0016862063997393761
1217	3	-0.008041425681099668
1217	4	0.10132867251454769
1217	5	0.07525166261471838
1217	6	0.24762405623800987
1217	7	0.26214234418263516
1217	8	0.2197133894490193
1217	9	0.27446325578011965
1217	10-14	0.17679896359585
1217	15-19	0.19532087890752337
1217	20-24	0.18494903246329386
1217	25-29	0.16782499842335596
1217	30-34	0.06948814104801215
1217	35-39	0.16821298314759048
1217	40-44	0.17994893778739396
1217	45-49	0.19915963154607397
1217	50-54	0.1986302269538882
1217	55-59	0.19240128954850633
1217	60-64	0.18627955478404346
1217	65-69	0.32454434979887026
1217	70-74	0.41280550552523465
1217	75-79	0.4093467219599063
1217	80-84	0.2219549873987816
1217	85-89	0.2460034891653251
1217	90-94	0.393586294251115
1217	95-99	0.40080156978635273
1217	100-104	0.6072575006009444
1217	105-109	0.9043561588722753
1217	110-114	0.7661985558010471
1217	115-119	0.8315491362509775
1217	120-124	1.4151931121779526
1217	125-129	1.3744468362269728
1217	130-134	1.5471619900881635
1217	135-139	1.5903646500468582
1217	140-144	1.5921085900838818
1217	145-149	1.8882943996315547
1217	150-151	1.9101883728863065
1218	1	-0.056471139822495076
1218	2	-0.04377547904443446
1218	3	-0.16905885442071877
1218	4	-0.12598908656471508
1218	5	-0.09404519004294798
1218	6	-0.10026026675357969
1218	7	-0.16164909703615393
1218	8	-0.015430376777317178
1218	9	0.0518345082601428
1218	10-14	-0.08304681994270169
1218	15-19	-0.1253255238867368
1218	20-24	-0.10759650184390068
1218	25-29	-0.06741638899948299
1218	30-34	-0.11450356133646977
1218	35-39	-0.006431108318153633
1218	40-44	0.028239668822415354
1218	45-49	-0.06573979559070153
1218	50-54	-0.08643997327452979
1218	55-59	-0.1469075858874902
1218	60-64	-0.020365036431101657
1218	65-69	0.033418875976607865
1218	70-74	0.18671714510308135
1218	75-79	0.04684166765349573
1218	80-84	0.042230440884118536
1218	85-89	0.058574957676988504
1218	90-94	0.20194472685066955
1218	95-99	0.05541897747339419
1218	100-104	0.32393090412627146
1218	105-109	0.4457499518423944
1218	110-114	0.3353422344856156
1218	115-119	0.4096397288051108
1218	120-124	0.8478689746525347
1218	125-129	1.0169203447458983
1218	130-134	0.8946469855121677
1218	135-139	1.0465961487253637
1218	140-144	1.1553232837203922
1218	145-149	1.3113239655555944
1218	150-151	1.630461000714515
1219	1	0.0175020753655879
1219	2	0.10505529929153212
1219	3	0.07863684758921607
1219	4	0.03346327907432567
1219	5	0.11735975671153653
1219	6	0.20890935945229216
1219	7	0.21117724785401037
1219	8	0.16895351374871836
1219	9	0.2153235152247035
1219	10-14	0.09315413638267245
1219	15-19	0.13793394947272475
1219	20-24	0.15172314412421173
1219	25-29	0.10216602282358167
1219	30-34	0.18200728634860752
1219	35-39	0.16568370958694345
1219	40-44	0.21345128864577845
1219	45-49	0.1660835144759787
1219	50-54	0.3458654511308197
1219	55-59	0.4018710712499498
1219	60-64	0.39892251709786564
1219	65-69	0.46738492221317784
1219	70-74	0.49155397113351995
1219	75-79	0.5449963489036733
1219	80-84	0.5140237795872196
1219	85-89	0.5327614890090828
1219	90-94	0.5713805737315312
1219	95-99	0.6244824375392426
1219	100-104	0.8394705307222097
1219	105-109	0.9361502435267752
1219	110-114	1.0200101899920924
1219	115-119	1.1868945411964873
1219	120-124	1.4336068417414154
1219	125-129	1.7117506204135466
1219	130-134	1.539877124610463
1219	135-139	1.6660937365192297
1219	140-144	1.797471224512698
1219	145-149	1.8974411850804387
1219	150-151	1.5935116978794035
1220	1	0.14676589321262412
1220	2	0.06723179767422849
1220	3	0.21205513938783582
1220	4	0.2094132079898685
1220	5	0.15493617777878654
1220	6	0.319086139572903
1220	7	0.3364502618930132
1220	8	0.2110743191041493
1220	9	0.3118038850431404
1220	10-14	0.3463330849526116
1220	15-19	0.31038827115366274
1220	20-24	0.27150738303586053
1220	25-29	0.26926747123759043
1220	30-34	0.29885982874963446
1220	35-39	0.29319799605742247
1220	40-44	0.38431677491578853
1220	45-49	0.33866266954911595
1220	50-54	0.3009096679775283
1220	55-59	0.37351436213625533
1220	60-64	0.36380504366448463
1220	65-69	0.39160274250680516
1220	70-74	0.41597260180770235
1220	75-79	0.4425574279079285
1220	80-84	0.547120758326912
1220	85-89	0.5312549008494258
1220	90-94	0.6367877285663184
1220	95-99	0.5349021259162257
1220	100-104	0.8244224734196877
1220	105-109	0.961709234654748
1220	110-114	1.0497273678117693
1220	115-119	1.1257420230599209
1220	120-124	1.5269451533520737
1220	125-129	1.8119191569945272
1220	130-134	1.4062481020869413
1220	135-139	1.3986244402239336
1220	140-144	1.502330132931334
1220	145-149	1.561234655002714
1220	150-151	1.6702383399504477
1221	1	0.032538542699064976
1221	2	-0.0040603046208893545
1221	3	0.11691843647361111
1221	4	0.07768519401332696
1221	5	0.06401049520865598
1221	6	0.06330609919415764
1221	7	0.1447620946943431
1221	8	0.09516218345041239
1221	9	0.12938248071014158
1221	10-14	0.13045612069488044
1221	15-19	0.1840146725659011
1221	20-24	0.21442098946818078
1221	25-29	0.2832740397243114
1221	30-34	0.26053538437916046
1221	35-39	0.3395613663873931
1221	40-44	0.4075695286714591
1221	45-49	0.3434945196868924
1221	50-54	0.2642806416979937
1221	55-59	0.24491681455412362
1221	60-64	0.3514244259068704
1221	65-69	0.4001822429841937
1221	70-74	0.48696366774614575
1221	75-79	0.47201704778196074
1221	80-84	0.37097379472184144
1221	85-89	0.25603230232648855
1221	90-94	0.4392072620758114
1221	95-99	0.40810402762745923
1221	100-104	0.6543905123499485
1221	105-109	0.58891134800853
1221	110-114	0.6215752407338186
1221	115-119	0.6003499320116816
1221	120-124	0.9901637125301477
1221	125-129	1.1666151471206092
1221	130-134	1.1086918013388924
1221	135-139	1.2159344153890999
1221	140-144	1.2223216188999544
1221	145-149	1.304690310596996
1221	150-151	1.1857238895759288
1222	1	0.028156655167414613
1222	2	-0.018133884629527586
1222	3	0.049390562287086937
1222	4	-0.038538518117753995
1222	5	0.08389045057995759
1222	6	0.05948065242887424
1222	7	0.14042790701515884
1222	8	0.1646518390481475
1222	9	0.195626015797437
1222	10-14	0.1552698069159817
1222	15-19	0.18626068174571486
1222	20-24	0.22602969132457673
1222	25-29	0.1732204322482218
1222	30-34	0.19399272405681955
1222	35-39	0.2664605877521069
1222	40-44	0.2591946003102663
1222	45-49	0.28923765226520715
1222	50-54	0.3916538098939242
1222	55-59	0.36294750610442605
1222	60-64	0.41045067071341634
1222	65-69	0.33023803371730054
1222	70-74	0.41062671823576835
1222	75-79	0.4526365844550071
1222	80-84	0.42466333030900927
1222	85-89	0.4354334700969176
1222	90-94	0.5780155802275431
1222	95-99	0.5904945799244601
1222	100-104	0.790914486248461
1222	105-109	0.9072272025666308
1222	110-114	1.0378490208986761
1222	115-119	1.2834786839869778
1222	120-124	1.5397505330193226
1222	125-129	1.766065400790957
1222	130-134	1.4363456333077806
1222	135-139	1.5733237390233725
1222	140-144	1.6234480715760213
1222	145-149	1.879390205329507
1222	150-151	1.6673532306213978
1223	1	0.07863918172525075
1223	2	0.023447723815451127
1223	3	0.11315530302228183
1223	4	0.08222797958463701
1223	5	0.06780616520607197
1223	6	0.21432665482159763
1223	7	0.08548065919806902
1223	8	-0.0314802853232905
1223	9	-0.0058906657782671346
1223	10-14	0.08757158900093742
1223	15-19	0.06955643331439632
1223	20-24	0.1317564057416618
1223	25-29	0.07911389841287075
1223	30-34	0.06452111479727307
1223	35-39	0.04686366920005014
1223	40-44	0.05006798138899171
1223	45-49	0.010460550699683324
1223	50-54	0.18108575665509363
1223	55-59	0.2049540300010193
1223	60-64	0.19249011729556997
1223	65-69	0.16789182117146595
1223	70-74	0.29289969858570686
1223	75-79	0.35399039150368594
1223	80-84	0.4149519911673565
1223	85-89	0.3436385797539856
1223	90-94	0.4870510534716459
1223	95-99	0.44532103468599615
1223	100-104	0.6932296449150286
1223	105-109	0.6903131276693557
1223	110-114	0.819225703171341
1223	115-119	0.7136288404435831
1223	120-124	1.2056230475673715
1223	125-129	1.0748095781436788
1223	130-134	1.1564380061695516
1223	135-139	1.040438438209037
1223	140-144	1.0877115169532061
1223	145-149	1.5107358372265693
1223	150-151	1.273611193340269
1224	1	-0.030582514120663262
1224	2	-0.028846259159411858
1224	3	-0.02053836667387543
1224	4	-0.023909538568076982
1224	5	0.04689537941118971
1224	6	-0.005015043279847475
1224	7	-0.06771245386461544
1224	8	-0.09063475258655984
1224	9	-0.00784069446427793
1224	10-14	-0.027772772012504277
1224	15-19	-0.14251115087088095
1224	20-24	-0.1952229186376755
1224	25-29	-0.17275785344164518
1224	30-34	-0.15332265112472498
1224	35-39	-0.1683324400911701
1224	40-44	-0.04186025483190292
1224	45-49	-0.006248191659544489
1224	50-54	-0.05460233126987646
1224	55-59	0.049469488276336904
1224	60-64	1.465092978918392E-4
1224	65-69	0.00697525809697197
1224	70-74	0.09716079639226649
1224	75-79	0.0070585529045885664
1224	80-84	0.17132494980771185
1224	85-89	0.17073894341291407
1224	90-94	0.18642568909691448
1224	95-99	0.2076912071625472
1224	100-104	0.38850959250795114
1224	105-109	0.5188818510681656
1224	110-114	0.6072170967731054
1224	115-119	0.6138651352251259
1224	120-124	0.7283223855959093
1224	125-129	0.5364454693525431
1224	130-134	0.7247170409453005
1224	135-139	0.5783720815970455
1224	140-144	0.6631949216663529
1224	145-149	0.6551700887574157
1224	150-151	0.6124528670571614
1225	1	-0.13758848510085642
1225	2	-0.1260140952276032
1225	3	-0.1968104411613112
1225	4	-0.06909369307712154
1225	5	-0.05711065387934866
1225	6	-0.0459402419941739
1225	7	-0.14197497036077777
1225	8	-0.3944301473674301
1225	9	-0.08812155712126923
1225	10-14	-0.24778619188273154
1225	15-19	-0.2556431990181238
1225	20-24	-0.2611592573475505
1225	25-29	-0.24221487945580122
1225	30-34	-0.2967981342523771
1225	35-39	-0.4165667831924651
1225	40-44	-0.2970406880405534
1225	45-49	-0.45719811788187315
1225	50-54	-0.46639711048600674
1225	55-59	-0.19008391766188737
1225	60-64	-0.16787597871259408
1225	65-69	-0.1995771603349823
1225	70-74	-0.1975920190613607
1225	75-79	-0.11557224009382594
1225	80-84	-0.051068061193056735
1225	85-89	-0.025253836790952278
1225	90-94	-0.047072284879291715
1225	95-99	-0.2823976176584395
1225	100-104	-0.0011721678509815092
1225	105-109	0.11728016001485742
1225	110-114	0.008449791593228895
1225	115-119	0.11454906667137266
1225	120-124	0.07404545585428934
1225	125-129	0.08963861050903432
1225	130-134	0.1763297148930718
1225	135-139	0.2872820292119016
1225	140-144	0.16731410181073159
1225	145-149	0.10005782388772388
1225	150-151	0.645695689842622
1226	1	-0.18696490552817124
1226	2	-0.20975691347023684
1226	3	-0.34066993506910137
1226	4	-0.1839656831295997
1226	5	-0.10807470678461328
1226	6	-0.09876707693478437
1226	7	-0.2086101277796999
1226	8	-0.40040387420291523
1226	9	-0.2865320715914663
1226	10-14	-0.4257726231030361
1226	15-19	-0.40936308579079395
1226	20-24	-0.37221516308058966
1226	25-29	-0.5338204814540646
1226	30-34	-0.6441349320690932
1226	35-39	-0.5925839758147262
1226	40-44	-0.5066394723447019
1226	45-49	-0.7221245724618868
1226	50-54	-0.6593940045902329
1226	55-59	-0.6015453961169897
1226	60-64	-0.6693897357705936
1226	65-69	-0.5436798047003322
1226	70-74	-0.5205264697887628
1226	75-79	-0.7395153754009343
1226	80-84	-0.8787856078065204
1226	85-89	-0.8742721454702576
1226	90-94	-0.7100553541729298
1226	95-99	-0.8538771869041355
1226	100-104	-0.7527933398705713
1226	105-109	-0.8072493872446103
1226	110-114	-0.7293221553258604
1226	115-119	-0.844492797440104
1226	120-124	-0.814705375354464
1226	125-129	-0.908218552520971
1226	130-134	-1.1802493027211298
1226	135-139	-1.5400100540776656
1226	140-144	-0.9113538800462209
1226	145-149	-1.4782562767414902
1226	150-151	-1.7208539202755055
1227	1	-0.09790214218671167
1227	2	-0.01119702624388097
1227	3	-0.2160610997784147
1227	4	-0.11217986135846303
1227	5	-0.032559144915687455
1227	6	-0.14303163305253008
1227	7	-0.3685955251467803
1227	8	-0.319427705385408
1227	9	-0.2614652336136487
1227	10-14	-0.2205390202800359
1227	15-19	-0.17866593603123704
1227	20-24	-0.25082532029237115
1227	25-29	-0.20896422591626873
1227	30-34	-0.36252652835755583
1227	35-39	-0.41291188386020394
1227	40-44	-0.4128816177893384
1227	45-49	-0.35838976304911796
1227	50-54	-0.3424908255282375
1227	55-59	-0.31678692617262527
1227	60-64	-0.5522792705872703
1227	65-69	-0.4151899684881357
1227	70-74	-0.3636464227877312
1227	75-79	-0.46069493598110967
1227	80-84	-0.5915191850907604
1227	85-89	-0.720537243944797
1227	90-94	-0.6454023719672008
1227	95-99	-0.4937856012571089
1227	100-104	-0.4160062484332414
1227	105-109	-0.3567682074790284
1227	110-114	-0.4716888432326982
1227	115-119	-0.5558462719882087
1227	120-124	-0.4277112021059324
1227	125-129	-0.7453727324514929
1227	130-134	-0.5084413178037863
1227	135-139	-1.6242366500678038
1227	140-144	-2.0353502559309895
1227	145-149	-1.766492506957995
1227	150-151	-1.8660492033504639
1228	1	-0.05581861056193915
1228	2	-0.008798951527005272
1228	3	-0.28203087286401995
1228	4	-0.08643672184152962
1228	5	-0.005612139014480988
1228	6	-0.009259036059923176
1228	7	-0.16730975520930969
1228	8	-0.117121373448974
1228	9	-0.005653666521951095
1228	10-14	-0.06512604815782908
1228	15-19	-0.09630042239726322
1228	20-24	-0.10695161722638602
1228	25-29	-0.15371335819851595
1228	30-34	-0.16851885396935984
1228	35-39	-0.11871059271248896
1228	40-44	-0.11873775442024481
1228	45-49	-0.2845060657114047
1228	50-54	-0.17636284400981594
1228	55-59	-0.17155222732945674
1228	60-64	-0.1738043013339805
1228	65-69	-0.1153059971572219
1228	70-74	-0.06910602601811178
1228	75-79	-0.242455154570834
1228	80-84	-0.23934377968166842
1228	85-89	-0.3738021218301881
1228	90-94	-0.11571458834686155
1228	95-99	-0.26843671476740383
1228	100-104	-1.0112548511079282
1228	105-109	-0.7558081859943968
1228	110-114	-0.8864389942791249
1228	115-119	-0.90432197500256
1228	120-124	-0.9165211597662406
1228	125-129	-1.0860077535293442
1228	130-134	-1.2684826317573297
1228	135-139	-1.343213152327742
1228	140-144	-1.4386134143905238
1228	145-149	-1.2926088298283318
1228	150-151	-1.1830559679237105
2101	1	0.12302258116880793
2101	2	0.11024343164617179
2101	3	0.22573099466208646
2101	4	0.21713095326241216
2101	5	0.1499917838038769
2101	6	0.16393186613002797
2101	7	0.33170975094493116
2101	8	0.3136829134127481
2101	9	0.2602567531291129
2101	10-14	0.3205699996968079
2101	15-19	0.36296853617395897
2101	20-24	0.33716507456767886
2101	25-29	0.3780851239197389
2101	30-34	0.3859038337587464
2101	35-39	0.340563475635868
2101	40-44	0.3267881241117152
2101	45-49	0.39827096163467246
2101	50-54	0.37505046292493915
2101	55-59	0.4318522586578126
2101	60-64	0.4033799054291549
2101	65-69	0.31500663934912154
2101	70-74	0.42416585438047605
2101	75-79	0.40291842328167604
2101	80-84	0.4916063816962648
2101	85-89	0.41179367299121594
2101	90-94	0.42762533485804255
2101	95-99	0.5444560775880589
2101	100-104	0.25623047637930796
2101	105-109	0.29249889566803233
2101	110-114	0.1954730024696758
2101	115-119	-0.0918449346392265
2101	120-124	-0.11468675282994667
2101	125-129	-0.1863974893340199
2101	130-134	0.07899788465940816
2101	135-139	-0.3263335151591775
2101	140-144	-0.3371907797454554
2101	145-149	-0.11223568842959253
2101	150-151	-0.10983564099204912
2102	1	0.09642269433927453
2102	2	-0.19131911003648838
2102	3	0.10575328648585725
2102	4	0.1387883650572448
2102	5	0.09339989601840415
2102	6	0.06612151635757613
2102	7	-0.023770228442380414
2102	8	-0.01938150667618288
2102	9	-0.037799316082654855
2102	10-14	0.10204116040480926
2102	15-19	0.17363072031564997
2102	20-24	0.059119098285151495
2102	25-29	0.014470420738526002
2102	30-34	0.03785736017849217
2102	35-39	0.07281931578867074
2102	40-44	0.08037982676953703
2102	45-49	0.14439747639197265
2102	50-54	0.15239772482276237
2102	55-59	0.16815523156203938
2102	60-64	0.1511051810493811
2102	65-69	0.09408681672938002
2102	70-74	0.15178457137852064
2102	75-79	-0.02136128776619728
2102	80-84	0.03743504631998462
2102	85-89	0.07852199048300434
2102	90-94	0.003834884242884584
2102	95-99	0.0029686620896640648
2102	100-104	-0.3600171404421175
2102	105-109	-0.24348954950846746
2102	110-114	-0.7373310681639111
2102	115-119	-0.6378263431535132
2102	120-124	-0.5772236145208751
2102	125-129	-0.41788747185511
2102	130-134	-0.13234792682025187
2102	135-139	-0.5738768875243494
2102	140-144	-0.62612579652221
2102	145-149	-0.24500988495903897
2102	150-151	-0.49514638462630955
2103	1	0.10220367545250397
2103	2	0.1268425304923042
2103	3	0.16546525301081516
2103	4	0.14221279702815792
2103	5	0.07373784806121364
2103	6	0.10467789389591076
2103	7	0.08804902014554727
2103	8	0.09422722270050343
2103	9	0.09682324091851058
2103	10-14	0.2332353172774333
2103	15-19	0.3068961582481151
2103	20-24	0.28961143232483266
2103	25-29	0.20990541831086063
2103	30-34	0.2354654574799966
2103	35-39	0.24281340579916844
2103	40-44	0.26015157830240554
2103	45-49	0.272519861376864
2103	50-54	0.30901877905473896
2103	55-59	0.33015196460168994
2103	60-64	0.3593829405795361
2103	65-69	0.257123625463322
2103	70-74	0.25368830008764576
2103	75-79	0.168177590532963
2103	80-84	0.2445892990819587
2103	85-89	0.18936713323360266
2103	90-94	0.19331019058022036
2103	95-99	0.17703291926617482
2103	100-104	-0.2508792593334306
2103	105-109	-0.2514161250530833
2103	110-114	-0.1786061391094904
2103	115-119	-0.3954872353771606
2103	120-124	-0.5420388368743687
2103	125-129	-0.5753334742951566
2103	130-134	-0.4737467828038717
2103	135-139	-0.4498265194085036
2103	140-144	-0.5813371505429998
2103	145-149	-0.36546601694089986
2103	150-151	-0.5962769850615963
2104	1	0.07649945856631746
2104	2	0.10709441109833762
2104	3	0.07551876674429536
2104	4	0.11504664176149504
2104	5	0.09199357060274593
2104	6	0.1123017954683263
2104	7	0.15842196413551335
2104	8	0.179670103915619
2104	9	0.06878068146265548
2104	10-14	0.18065531455849282
2104	15-19	0.134447724671368
2104	20-24	-0.010427118682216019
2104	25-29	-0.041375505517251554
2104	30-34	-0.012132717032926621
2104	35-39	-0.05203442760230104
2104	40-44	-0.08259750214868689
2104	45-49	-0.011262828294526628
2104	50-54	-0.013518899002185947
2104	55-59	0.09977839802063926
2104	60-64	-0.20481225704829598
2104	65-69	0.04250743804137613
2104	70-74	0.1250072260008963
2104	75-79	0.09095540993698847
2104	80-84	0.07609060211915875
2104	85-89	0.02314417136890512
2104	90-94	0.05381817936024902
2104	95-99	0.05721501739977697
2104	100-104	-0.29878176112355703
2104	105-109	-0.27681076240322255
2104	110-114	-0.39846691305280046
2104	115-119	-0.774538214916987
2104	120-124	-0.9204284429423737
2104	125-129	-0.9519478410211804
2104	130-134	-0.8295802136751718
2104	135-139	-1.1335937450484082
2104	140-144	-1.0341998873459133
2104	145-149	-0.8778415712756988
2104	150-151	-0.8100978461789481
2105	1	0.11607720248249365
2105	2	0.12746187711232437
2105	3	0.18077785761659726
2105	4	0.12927756769722976
2105	5	0.05913991871548774
2105	6	0.14323663398516118
2105	7	0.2136898014821611
2105	8	0.2935282185583148
2105	9	0.16433080693042257
2105	10-14	0.21959737319591
2105	15-19	0.2208246380257748
2105	20-24	0.20071334504087446
2105	25-29	0.22405157746374726
2105	30-34	0.22471042050504764
2105	35-39	0.22877853844051543
2105	40-44	0.16412217091457393
2105	45-49	0.22387442264511748
2105	50-54	0.19100882072627456
2105	55-59	0.310103224389934
2105	60-64	0.23151451473004414
2105	65-69	0.2110922611825785
2105	70-74	0.268709090028004
2105	75-79	0.21214402844185543
2105	80-84	0.15187536298827098
2105	85-89	0.12854146690182944
2105	90-94	-1.50002543341607
2105	95-99	-0.3038596055097642
2105	100-104	-0.12386761561099036
2105	105-109	-0.1032503497261743
2105	110-114	-0.02085433668882075
2105	115-119	-0.11285466838805291
2105	120-124	-0.322301870138034
