##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38522474
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465093778764054	32.0	32.0	32.0	32.0	32.0
2	31.636788229125678	32.0	32.0	32.0	32.0	32.0
3	35.92738072845477	37.0	37.0	37.0	32.0	37.0
4	36.37260517068556	37.0	37.0	37.0	37.0	37.0
5	36.58707607927777	37.0	37.0	37.0	37.0	37.0
6	41.02722766455758	42.0	42.0	42.0	37.0	42.0
7	41.12666034896928	42.0	42.0	42.0	37.0	42.0
8	41.1795689446114	42.0	42.0	42.0	37.0	42.0
9	41.18515970703231	42.0	42.0	42.0	37.0	42.0
10-14	41.19207624619333	42.0	42.0	42.0	37.0	42.0
15-19	41.101341829706996	42.0	42.0	42.0	37.0	42.0
20-24	40.96743366482641	42.0	42.0	42.0	37.0	42.0
25-29	40.699537848996926	42.0	42.0	42.0	37.0	42.0
30-34	40.5485145735967	42.0	42.0	42.0	37.0	42.0
35-39	40.515169373597345	42.0	42.0	42.0	37.0	42.0
40-44	40.5346969719546	42.0	42.0	42.0	37.0	42.0
45-49	40.43213408360013	42.0	42.0	42.0	37.0	42.0
50-54	40.07294914132462	42.0	42.0	42.0	37.0	42.0
55-59	39.506164536576755	42.0	40.0	42.0	32.0	42.0
60-64	38.91834802718019	42.0	37.0	42.0	32.0	42.0
65-69	38.51022400067036	42.0	37.0	42.0	32.0	42.0
70-74	38.305258447315715	42.0	37.0	42.0	32.0	42.0
75-79	37.54218194293544	41.0	36.0	42.0	30.0	42.0
80-84	38.59214527083593	42.0	37.0	42.0	32.0	42.0
85-89	38.81766025203885	42.0	37.0	42.0	32.0	42.0
90-94	38.987908331121204	42.0	37.0	42.0	32.0	42.0
95-99	39.13770778065812	42.0	37.0	42.0	32.0	42.0
100-104	39.26912356148258	42.0	41.0	42.0	32.0	42.0
105-109	39.34225405149213	42.0	42.0	42.0	32.0	42.0
110-114	39.31284029161782	42.0	42.0	42.0	32.0	42.0
115-119	39.27981961906185	42.0	42.0	42.0	32.0	42.0
120-124	39.23383873527957	42.0	39.0	42.0	32.0	42.0
125-129	39.024225214611086	42.0	37.0	42.0	32.0	42.0
130-134	38.71383731481005	42.0	37.0	42.0	32.0	42.0
135-139	38.41643204431782	42.0	37.0	42.0	32.0	42.0
140-144	38.089000675294116	42.0	37.0	42.0	31.0	42.0
145-149	37.69792588606848	42.0	37.0	42.0	27.0	42.0
150-151	37.15469787843844	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	130-134	0.34099381005530915
1211	135-139	0.05683199220867152
1211	140-144	0.0792778337225215
1211	145-149	0.18696999229881328
1211	150-151	0.4533256840849944
1212	1	0.0057647119310040296
1212	2	-0.074492339465003
1212	3	-0.1230281411532701
1212	4	-0.08691387877092183
1212	5	-0.09459670745278714
1212	6	-0.21589404715739846
1212	7	-0.18583763087673333
1212	8	-0.16138638542352624
1212	9	-0.10912089753251308
1212	10-14	-0.11565885860062508
1212	15-19	-0.10944427696240666
1212	20-24	-0.074417359371175
1212	25-29	-0.12978471220230148
1212	30-34	-0.09123585801034295
1212	35-39	-0.12254506728814363
1212	40-44	-0.10891544710832335
1212	45-49	0.014909914342396746
1212	50-54	0.07053657653075618
1212	55-59	0.019864624500733896
1212	60-64	-0.4722928724324902
1212	65-69	-1.0420519164500774
1212	70-74	-1.307593686997322
1212	75-79	-1.298047908078864
1212	80-84	-0.6314526271493008
1212	85-89	-0.3955536183606654
1212	90-94	-0.09840999890214874
1212	95-99	0.004205883700947766
1212	100-104	0.11212541698188971
1212	105-109	0.06866797882543807
1212	110-114	0.019617379760710207
1212	115-119	-0.028125863732377354
1212	120-124	0.07037839349512609
1212	125-129	0.08702377321264265
1212	130-134	0.07944019739667141
1212	135-139	0.01755400581190969
1212	140-144	0.018774253243158512
1212	145-149	0.2795948604723648
1212	150-151	0.42403112990379555
1213	1	-0.1380258767581033
1213	2	-0.06928934819725541
1213	3	-0.22147078384909946
1213	4	-0.3332767001585495
1213	5	-0.11485887789627469
1213	6	-0.1855518775813323
1213	7	-0.2207100223788956
1213	8	-0.13492575751510572
1213	9	-0.14490946909438662
1213	10-14	-0.1134962257103922
1213	15-19	-0.0741456475592841
1213	20-24	-0.08811313271687027
1213	25-29	-0.07890319328122075
1213	30-34	-0.1449655353480921
1213	35-39	-0.2927434985633681
1213	40-44	-0.31493664715123515
1213	45-49	-0.22953359862365375
1213	50-54	-0.07017879515844072
1213	55-59	-0.20669625876139008
1213	60-64	-0.4755975890108175
1213	65-69	-0.9374888377777211
1213	70-74	-1.0385921570697292
1213	75-79	-1.048043133215792
1213	80-84	-0.786277635690908
1213	85-89	-0.6537277111002382
1213	90-94	-0.32919528884517035
1213	95-99	-0.200542317346887
1213	100-104	-0.17069829369778233
1213	105-109	-0.11444659994008077
1213	110-114	-0.13955615486304396
1213	115-119	-0.11952697092424813
1213	120-124	0.02350792297949056
1213	125-129	0.12996793451069522
1213	130-134	0.08935143997895523
1213	135-139	-0.06438363560588556
1213	140-144	0.08399987905945494
1213	145-149	0.30992848177375976
1213	150-151	0.38501592049492217
1214	1	-0.03500214487642239
1214	2	0.01914328547766786
1214	3	-0.15855438561509771
1214	4	-0.056543670659884526
1214	5	-0.09069491570566157
1214	6	-0.28063624467940684
1214	7	-0.1930697448985157
1214	8	-0.2650133953332272
1214	9	-0.17366592747985266
1214	10-14	-0.13489790983972938
1214	15-19	-0.08509921905248774
1214	20-24	-0.14542021506346714
1214	25-29	-0.12894077896206824
1214	30-34	-0.19810528322679488
1214	35-39	-0.28000326282113974
1214	40-44	-0.17788465370357187
1214	45-49	-0.03703602220575419
1214	50-54	0.07423703466866982
1214	55-59	0.1924399284290388
1214	60-64	-0.21138013928023724
1214	65-69	-0.5978217162629562
1214	70-74	-0.7291008819617844
1214	75-79	-1.1415855174451295
1214	80-84	-0.824371930427759
1214	85-89	-0.7544875653222647
1214	90-94	-0.3722938847749262
1214	95-99	-0.2537039935525769
1214	100-104	-0.2119267290023501
1214	105-109	-0.24033773438829087
1214	110-114	-0.2358207466146922
1214	115-119	-0.0558464724748049
1214	120-124	0.05280099694013529
1214	125-129	0.07799062027908121
1214	130-134	0.03233868456881339
1214	135-139	-0.09567968187815978
1214	140-144	-0.07189275944301698
1214	145-149	0.04462540918645175
1214	150-151	0.05393835812130732
1215	1	-0.08591722317343198
1215	2	6.214560807755731E-4
1215	3	-0.12841325990924446
1215	4	-0.11023017026378312
1215	5	-0.12095280597905145
1215	6	-0.25232042145970013
1215	7	-0.1266553920994653
1215	8	-0.12173992960742908
1215	9	-0.21452935358067293
1215	10-14	-0.19294232941518175
1215	15-19	-0.11927143698165565
1215	20-24	-0.0813992815570046
1215	25-29	-0.11946960159903597
1215	30-34	-0.15959552426732415
1215	35-39	-0.10843798176122732
1215	40-44	-0.03609829379657725
1215	45-49	-0.017137426514118204
1215	50-54	0.08459071544142915
1215	55-59	0.21192843013632512
1215	60-64	-0.17768736092105542
1215	65-69	-0.603971836032251
1215	70-74	-0.8490179947450684
1215	75-79	-1.110044124580483
1215	80-84	-1.0771498075318888
1215	85-89	-1.1401799693166978
1215	90-94	-1.0346239496479157
1215	95-99	-0.9756340749494825
1215	100-104	-0.9041663154656021
1215	105-109	-0.8708338832272133
1215	110-114	-0.7376120769951697
1215	115-119	-0.5010252237505668
1215	120-124	-0.39698455538960076
1215	125-129	-0.4856351755473298
1215	130-134	-0.6703956543461658
1215	135-139	-0.7519097788929869
1215	140-144	-0.6360320783235736
1215	145-149	-0.6195463923201103
1215	150-151	-0.30376630798132
1216	1	-0.04201956321636402
1216	2	-0.15698527370031456
1216	3	-0.15806194356159864
1216	4	-0.09162324385729903
1216	5	-0.14354701814779247
1216	6	-0.3300414613635567
1216	7	-0.24918743519297948
1216	8	-0.2071996416927817
1216	9	-0.13246893343558952
1216	10-14	-0.1730013681641296
1216	15-19	-0.1749388101400413
1216	20-24	-0.18919287666705742
1216	25-29	-0.10694466584219953
1216	30-34	-0.035950939353988076
1216	35-39	-0.16708911867659992
1216	40-44	-0.19019210742156645
1216	45-49	-0.24856043401836558
1216	50-54	0.011106716644846415
1216	55-59	0.2554574846109574
1216	60-64	0.13490771232412868
1216	65-69	-0.14857432351109168
1216	70-74	-0.7787790497252445
1216	75-79	-1.2773259255471459
1216	80-84	-1.0523051100631449
1216	85-89	-1.2433556230213298
1216	90-94	-0.8922513960154248
1216	95-99	-0.6960725690849046
1216	100-104	-0.5954604179138556
1216	105-109	-0.5856035295611264
1216	110-114	-0.5121195902232643
1216	115-119	-0.5013623600799875
1216	120-124	-0.6004820422375374
1216	125-129	-0.35656182919994706
1216	130-134	-0.24292379428451483
1216	135-139	-0.3554407918572906
1216	140-144	-0.6364011697356702
1216	145-149	-0.4678281043385297
1216	150-151	-0.583638338425132
1217	1	0.06617427617336702
1217	2	0.029841250943153597
1217	3	0.019369890554912672
1217	4	-0.00830985719644417
1217	5	0.0062862401216179364
1217	6	-0.05748090961733965
1217	7	0.024070137407569803
1217	8	0.0433977956433651
1217	9	0.013907938918421792
1217	10-14	-0.04232591183593115
1217	15-19	0.023558961880816298
1217	20-24	0.07638074820332008
1217	25-29	0.08815459562688233
1217	30-34	0.11649596565606402
1217	35-39	-0.01871136285897279
1217	40-44	-0.0646618772201748
1217	45-49	0.07855855187926153
1217	50-54	0.2616974233002054
1217	55-59	0.5093832823970885
1217	60-64	0.45676205571453465
1217	65-69	-0.036054416328802574
1217	70-74	-0.581489000268931
1217	75-79	-1.1896418940469147
1217	80-84	-1.0583824595762508
1217	85-89	-1.1625322250592447
1217	90-94	-1.0470351239682074
1217	95-99	-0.7668106761332893
1217	100-104	-0.7086348624413219
1217	105-109	-0.48425287221072466
1217	110-114	-0.3941724681290921
1217	115-119	-0.33549919160059716
1217	120-124	-0.4898897775235085
1217	125-129	-0.4134383507731272
1217	130-134	-0.40815339076424095
1217	135-139	-0.43175233554318737
1217	140-144	-0.5220069858516041
1217	145-149	-0.4586390307492323
1217	150-151	-0.36951890183715363
1218	1	0.04672242747645328
1218	2	0.04444898608047865
1218	3	0.062218315333623764
1218	4	0.03977688305806737
1218	5	0.019767482738174635
1218	6	0.019274785280842366
1218	7	0.008118875159716765
1218	8	-0.0351519564477627
1218	9	0.021170025851382945
1218	10-14	-0.02582584684490996
1218	15-19	0.010348577103869161
1218	20-24	0.08743100297403572
1218	25-29	0.026926734170515942
1218	30-34	0.14960441105954914
1218	35-39	0.10733169931310726
1218	40-44	0.08877474135443464
1218	45-49	0.15640207248643634
1218	50-54	0.3813638000690389
1218	55-59	0.7380485008229201
1218	60-64	0.7932353664997578
1218	65-69	0.4879118867826904
1218	70-74	-0.09647218956026649
1218	75-79	-0.7082559195367608
1218	80-84	-0.8519188455347546
1218	85-89	-0.9963981956676733
1218	90-94	-0.9217522429642457
1218	95-99	-0.7684808848610771
1218	100-104	-0.5618868681421532
1218	105-109	-0.3912036646649639
1218	110-114	-0.34099376010038895
1218	115-119	-0.2363461172343264
1218	120-124	-0.2723085468766513
1218	125-129	-0.024893721943101355
1218	130-134	-0.16386539735819383
1218	135-139	-0.07837131232157901
1218	140-144	-0.05818732830408635
1218	145-149	0.02822440533108761
1218	150-151	0.3279183908952632
1219	1	0.06682788325860756
1219	2	0.05924257009152001
1219	3	-0.10268713071157975
1219	4	-0.04843081960819973
1219	5	-0.0846384043407653
1219	6	-0.024635351853198983
1219	7	0.029744925934338085
1219	8	0.011769763000977207
1219	9	-0.04771284649725516
1219	10-14	-0.0682380005156702
1219	15-19	0.043654058732826684
1219	20-24	0.08301402949645365
1219	25-29	0.18719660931792959
1219	30-34	0.18467353068466963
1219	35-39	0.1263083330581125
1219	40-44	0.08111193335883371
1219	45-49	0.2069228763555344
1219	50-54	0.46008029833000563
1219	55-59	0.9322171701249999
1219	60-64	1.190205456942067
1219	65-69	1.1215428411626078
1219	70-74	0.6184055103528792
1219	75-79	0.2876471758927579
1219	80-84	-0.16173924526231076
1219	85-89	-0.2502382133989727
1219	90-94	-0.3283287418097913
1219	95-99	-0.3430450113722756
1219	100-104	-0.17072152218636916
1219	105-109	-0.06069990965553984
1219	110-114	-0.18422022108564562
1219	115-119	-0.2750523140160013
1219	120-124	-0.09422521831988462
1219	125-129	-0.0472420609790305
1219	130-134	0.12119231586840584
1219	135-139	0.11427244436762862
1219	140-144	-8.018580147464149E-4
1219	145-149	0.431230324872665
1219	150-151	0.8664788391999494
1220	1	0.058472678289152924
1220	2	0.09011599966387251
1220	3	0.04694903876962542
1220	4	0.06536199726168235
1220	5	0.024109946832908236
1220	6	0.06543604815052362
1220	7	0.12143001092096739
1220	8	0.11422478945690528
1220	9	0.1471896068960774
1220	10-14	0.05076475926161805
1220	15-19	0.08532514789639123
1220	20-24	0.16283945861257365
1220	25-29	0.244741958224445
1220	30-34	0.23428367542035744
1220	35-39	0.13031431168374752
1220	40-44	0.019233243237501085
1220	45-49	0.1212568425977949
1220	50-54	0.39227959263606493
1220	55-59	0.8131386617771668
1220	60-64	1.2101411805264277
1220	65-69	1.129516409923177
1220	70-74	0.6093598512420897
1220	75-79	0.29622731787244305
1220	80-84	0.041647534908896944
1220	85-89	-0.04771374413744667
1220	90-94	-0.17474696424647362
1220	95-99	-0.3265090607347503
1220	100-104	-0.28244824671569546
1220	105-109	-0.26788355723655144
1220	110-114	-0.1532599366734999
1220	115-119	-0.22291576036199245
1220	120-124	-0.11139459852589084
1220	125-129	-0.018308766395705334
1220	130-134	0.13641447853845534
1220	135-139	-0.02171657078678635
1220	140-144	0.010773187107609772
1220	145-149	0.3319216664425042
1220	150-151	0.3496468338391452
1221	1	0.07010305507214554
1221	2	0.005667867066698307
1221	3	0.08633485687580134
1221	4	0.04183887222037441
1221	5	-3.391219120629785E-5
1221	6	0.0824530642341017
1221	7	0.04382447656729482
1221	8	0.005383354556478537
1221	9	0.05710147285972056
1221	10-14	0.07498715097622721
1221	15-19	0.1226087802899869
1221	20-24	0.18008459931382248
1221	25-29	0.29633246316418393
1221	30-34	0.28458591430310776
1221	35-39	0.13665417541670166
1221	40-44	0.055193662713996616
1221	45-49	0.08095560513904587
1221	50-54	0.4631845707057778
1221	55-59	0.9924273071085139
1221	60-64	1.3440940381327806
1221	65-69	1.2646044075126497
1221	70-74	0.9577573819493566
1221	75-79	0.4719336950948758
1221	80-84	0.15813622838260244
1221	85-89	-0.09742362593330967
1221	90-94	-0.215933998998473
1221	95-99	-0.15025307769458607
1221	100-104	-0.1163473218716291
1221	105-109	-0.026153227242566857
1221	110-114	-0.043532708602320724
1221	115-119	-0.07743628018873494
1221	120-124	0.062252615349471796
1221	125-129	0.2128565509820035
1221	130-134	0.280306925998552
1221	135-139	0.2527818556431427
1221	140-144	0.22952708194313942
1221	145-149	0.3412709452942906
1221	150-151	0.7265269318162737
1222	1	0.0329221239320141
1222	2	0.004935475210849916
1222	3	0.06254703451713084
1222	4	0.024237750415508685
1222	5	0.02890870035736981
1222	6	0.049254090432455655
1222	7	0.08194275574384591
1222	8	0.05929857020769447
1222	9	0.03403194410336141
1222	10-14	0.06050473228550146
1222	15-19	0.052751030386062325
1222	20-24	0.1441301902645975
1222	25-29	0.19865105671475902
1222	30-34	0.20761210963392784
1222	35-39	0.1520121681961939
1222	40-44	0.023238545671809163
1222	45-49	0.09648945330440029
1222	50-54	0.4382175630858711
1222	55-59	0.9515579414446265
1222	60-64	1.3254329055334608
1222	65-69	1.2692067889519194
1222	70-74	0.8221364132311066
1222	75-79	0.29487564463765636
1222	80-84	0.033183377765723776
1222	85-89	-0.20106695545865705
1222	90-94	-0.3993696322802336
1222	95-99	-0.3560556812549507
1222	100-104	-0.3550996959269668
1222	105-109	-0.2833707465883393
1222	110-114	-0.32341426678382135
1222	115-119	-0.31713099274090695
1222	120-124	-0.349660353059285
1222	125-129	-0.08234303377533791
1222	130-134	0.040508590390288646
1222	135-139	-0.015313968636249342
1222	140-144	-0.11862233491498841
1222	145-149	0.023845289051337204
1222	150-151	0.3903631207759872
1223	1	-0.04905336692421969
1223	2	0.08441710345505626
1223	3	0.05069502357368094
1223	4	0.005209915008528299
1223	5	-0.052771304559165344
1223	6	0.04628537728983417
1223	7	0.10018455918255142
1223	8	0.08928428314678172
1223	9	0.06883164362812266
1223	10-14	0.049411528507590674
1223	15-19	0.12000843116091175
1223	20-24	0.16365732116070575
1223	25-29	0.19265795104021066
1223	30-34	0.2139981081843061
1223	35-39	0.19716753770986628
1223	40-44	0.06839350655682352
1223	45-49	0.09146259133012791
1223	50-54	0.40089922467002026
1223	55-59	0.9268209712902973
1223	60-64	1.2325250332342677
1223	65-69	1.3014901058134214
1223	70-74	0.9984119573130101
1223	75-79	0.38247350454091844
1223	80-84	-0.037528733994015795
1223	85-89	-0.4843616808553364
1223	90-94	-0.6304895359452161
1223	95-99	-0.6203033306170056
1223	100-104	-0.5298030623839054
1223	105-109	-0.4329413162043352
1223	110-114	-0.4878465864127648
1223	115-119	-0.42578114548292234
1223	120-124	-0.30309514648320857
1223	125-129	-0.14702220214002892
1223	130-134	0.189926503098242
1223	135-139	0.2152836575885857
1223	140-144	0.16784042605433314
1223	145-149	0.4055535328712878
1223	150-151	0.3562084064973945
1224	1	-0.0500386868630045
1224	2	-0.017789150691296385
1224	3	-0.11553313458540515
1224	4	-0.09660103158832811
1224	5	-0.14477533314241953
1224	6	-0.13385660735466587
1224	7	-0.09919905706070864
1224	8	-0.057118917781252776
1224	9	-0.16106112783729998
1224	10-14	-0.14148327227588453
1224	15-19	-0.08330293354607932
1224	20-24	-0.005529035751337119
1224	25-29	-0.04889121277708597
1224	30-34	-0.10314294256818357
1224	35-39	-0.08700306775719469
1224	40-44	-0.15967236025349507
1224	45-49	-0.16613632195916495
1224	50-54	0.23928243444861153
1224	55-59	0.7629500226949375
1224	60-64	1.1739935878203624
1224	65-69	1.2734976881450635
1224	70-74	0.9087379930653725
1224	75-79	0.38264744286797736
1224	80-84	0.08272603896052999
1224	85-89	-0.325841092030025
1224	90-94	-0.5414883195564997
1224	95-99	-0.5805465858204713
1224	100-104	-0.7859577263217759
1224	105-109	-0.6425179543283193
1224	110-114	-0.6685551722838738
1224	115-119	-0.5573745245416433
1224	120-124	-0.5237316055373427
1224	125-129	-0.527346427208748
1224	130-134	-0.1714964012232869
1224	135-139	-0.10162388259394106
1224	140-144	-0.23135390988682758
1224	145-149	-0.015824202031112122
1224	150-151	0.12294663649027626
1225	1	-0.01922619294701633
1225	2	0.06680287012551744
1225	3	-0.030281601766468214
1225	4	0.02053127407207711
1225	5	-0.04343894936894799
1225	6	-0.0031766608549830266
1225	7	0.052951172942762526
1225	8	-0.006605428426105675
1225	9	0.06091224444883636
1225	10-14	-0.007973477840124588
1225	15-19	0.06172425595159581
1225	20-24	0.11316635650781137
1225	25-29	0.15297892762406207
1225	30-34	0.19972010431047238
1225	35-39	0.1583276138645573
1225	40-44	-0.01926443382352261
1225	45-49	0.059911767282400774
1225	50-54	0.39215334446184613
1225	55-59	0.8975755781725923
1225	60-64	1.279845142802344
1225	65-69	1.1543778535971612
1225	70-74	0.8610586316137656
1225	75-79	-0.3135253286473443
1225	80-84	-0.478014079559145
1225	85-89	-0.8109252710583874
1225	90-94	-1.0422823670399808
1225	95-99	-1.116673144149857
1225	100-104	-1.2707215258578728
1225	105-109	-1.119192302731328
1225	110-114	-1.1693556128575509
1225	115-119	-1.0726518216056746
1225	120-124	-1.0426233339717328
1225	125-129	-0.9695200192575371
1225	130-134	-0.7506605345175785
1225	135-139	-0.5635625457689812
1225	140-144	-0.624621162641013
1225	145-149	-0.782661633627761
1225	150-151	-0.8205828183006929
1226	1	-0.007328813481510821
1226	2	0.03250586965745228
1226	3	-0.01632131439590978
1226	4	-0.009916899857159933
1226	5	-0.021662015899821085
1226	6	-0.06814684334354837
1226	7	-0.06323686320551758
1226	8	0.011032227373434011
1226	9	-0.06868913975396396
1226	10-14	-0.025524264537040153
1226	15-19	0.056147670556221385
1226	20-24	0.08930224545542131
1226	25-29	0.11004905876244209
1226	30-34	0.19115914443005266
1226	35-39	0.0920568518449798
1226	40-44	0.046689231897453
1226	45-49	-0.02200621188940488
1226	50-54	0.26129329192030326
1226	55-59	0.5988552316796785
1226	60-64	1.090630691136539
1226	65-69	1.0177672141669376
1226	70-74	0.8224760579344093
1226	75-79	-0.0033724911778776345
1226	80-84	-0.29888727190927256
1226	85-89	-0.5225461765548616
1226	90-94	-0.8159106847301203
1226	95-99	-1.0235500686828019
1226	100-104	-1.3432088299359535
1226	105-109	-1.317319251359983
1226	110-114	-1.3804243465780601
1226	115-119	-1.4548678886495168
1226	120-124	-1.14467014297405
1226	125-129	-1.0521352393241585
1226	130-134	-0.8743701339839092
1226	135-139	-0.9785786425383449
1226	140-144	-1.2216832071589536
1226	145-149	-1.182322519648416
1226	150-151	-0.7877343990743952
1227	1	0.015469306762252444
1227	2	-0.0360191019631948
1227	3	-0.011017784928284868
1227	4	-0.011849833840621216
1227	5	-0.10794413721060181
1227	6	-0.040773890741341745
1227	7	0.004400609581175274
1227	8	-0.00688626130337866
1227	9	0.035856491026578396
1227	10-14	-0.005017611246678655
1227	15-19	0.023914172562506053
1227	20-24	0.10492684819529785
1227	25-29	0.23623792309004443
1227	30-34	0.2579367063800575
1227	35-39	0.16734390079933092
1227	40-44	-0.0878185865008092
1227	45-49	-0.14433649156184458
1227	50-54	0.23709684935504072
1227	55-59	0.7717041741638226
1227	60-64	1.2502767580507381
1227	65-69	1.4360083267073378
1227	70-74	1.3216683314471211
1227	75-79	0.9822676706138935
1227	80-84	0.4271656520649856
1227	85-89	0.008045715069236792
1227	90-94	-0.457297821039127
1227	95-99	-0.7823409937027321
1227	100-104	-1.0101680369455721
1227	105-109	-1.0396045682541413
1227	110-114	-1.1119285546832955
1227	115-119	-1.2050691838747127
1227	120-124	-1.3347609417094333
1227	125-129	-1.198940020839487
1227	130-134	-1.1465286613167223
1227	135-139	-1.3231116589476102
1227	140-144	-1.3059145458682124
1227	145-149	-1.1645966502525908
1227	150-151	-0.9894211915984599
1228	1	-0.01871414464689991
1228	2	-0.030592878552266
1228	3	-0.06454577753406454
1228	4	-0.08085984997565987
1228	5	-0.08236104642926279
1228	6	-0.07321081755678449
1228	7	0.017565259460845084
1228	8	-0.08701469880363533
1228	9	-0.14186358438300317
1228	10-14	-0.05637034007540365
1228	15-19	0.046822660144847816
1228	20-24	0.07503876390794773
1228	25-29	0.16370679682614764
1228	30-34	0.16792671735569087
1228	35-39	0.15978366026060797
1228	40-44	0.04530286098820824
1228	45-49	0.04852741713445141
1228	50-54	0.3307066840442303
1228	55-59	0.8239363811792373
1228	60-64	1.3140484630072677
1228	65-69	1.5382246582591037
1228	70-74	1.6225542735722698
1228	75-79	1.012992341980862
1228	80-84	0.6538947063469749
1228	85-89	0.3096820990703719
1228	90-94	-0.14468609782621655
1228	95-99	-0.43985465175109084
1228	100-104	-0.6637948322239566
1228	105-109	-0.818194104527521
1228	110-114	-0.7652715774028778
1228	115-119	-0.8096979706694114
1228	120-124	-0.7583245666799883
1228	125-129	-0.6816306039620557
1228	130-134	-0.7440568665456126
1228	135-139	-0.5917947507910171
1228	140-144	-0.8621137217457573
1228	145-149	-0.5766568229447699
1228	150-151	-0.6153530256954127
2101	1	0.028026408339236752
2101	2	0.027150529882405294
2101	3	0.02627059207018334
2101	4	0.08398415906319201
2101	5	0.07003830224387997
2101	6	0.08277100755414324
2101	7	0.08530129097970729
2101	8	0.02148819238906441
2101	9	0.07896238593503568
2101	10-14	0.03964862748318154
2101	15-19	-0.008661265702002652
2101	20-24	-0.19448300718502765
2101	25-29	-0.33341726471918065
2101	30-34	-0.2914094146893973
2101	35-39	-0.06057915753059717
2101	40-44	-0.0178844338657953
2101	45-49	-0.5473424844703558
2101	50-54	-1.7507922255883699
2101	55-59	-2.4704931784662136
2101	60-64	-2.1456367057494674
2101	65-69	-1.3190447067406126
2101	70-74	-0.3091418187729573
2101	75-79	0.6583317473408528
2101	80-84	0.8431206612439581
2101	85-89	0.9758364876714509
2101	90-94	0.9975118043654803
2101	95-99	0.956525648513562
2101	100-104	0.8694102036529827
2101	105-109	0.7057193841987583
2101	110-114	0.6821373558140849
2101	115-119	0.6895742278217085
2101	120-124	0.5431275929827493
2101	125-129	0.39194298239006997
2101	130-134	0.47902622384083315
2101	135-139	0.5362653509879607
2101	140-144	0.2509032725644502
2101	145-149	0.09193230871701275
2101	150-151	0.15749767524776104
2102	1	-0.024658959834894745
2102	2	-0.0452602628898191
2102	3	-0.00859142001672808
2102	4	-0.022647032112068644
2102	5	0.015347148876976746
2102	6	0.020431579053607152
2102	7	-0.04818630216711739
2102	8	-0.057630770553416255
2102	9	9.345378629532775E-4
2102	10-14	-0.10912286123807746
2102	15-19	-0.21040141894469855
2102	20-24	-0.3293824715517033
2102	25-29	-0.46076181432582786
2102	30-34	-0.36691725772937644
2102	35-39	-0.1666453722803638
2102	40-44	-0.15472181013695518
2102	45-49	-0.5572144368116199
2102	50-54	-1.3931688178401203
2102	55-59	-2.137234052924228
2102	60-64	-2.222128463589634
2102	65-69	-1.4054143775826091
2102	70-74	-0.6031618392689282
2102	75-79	0.24798845033426176
2102	80-84	0.4465221306952927
2102	85-89	0.6423140465545387
2102	90-94	0.6038473528018642
2102	95-99	0.5829124687292975
2102	100-104	0.53625492174546
2102	105-109	0.4957501999398133
2102	110-114	0.409967347930845
2102	115-119	0.36519097698426606
2102	120-124	0.3176680952363782
2102	125-129	0.07204594363631145
2102	130-134	0.1771975078604271
2102	135-139	0.24561946203216678
2102	140-144	0.012650550086412693
2102	145-149	-0.356097119091352
2102	150-151	-0.1775039082860701
2103	1	0.02555080249127073
2103	2	0.009264104759392211
2103	3	0.026892673666004896
2103	4	0.08384338376449563
2103	5	0.07928124113038137
2103	6	0.08676488042070218
2103	7	0.09785936630539993
2103	8	0.10389064505671541
2103	9	0.04356414617673465
2103	10-14	0.07139550623079316
2103	15-19	0.012490663093998933
2103	20-24	-0.09916068407634526
2103	25-29	-0.21626966972915085
2103	30-34	-0.2603637479263696
2103	35-39	-0.03607640552421287
2103	40-44	0.045907772540537906
2103	45-49	-0.21538954789458842
2103	50-54	-1.1649588907431507
2103	55-59	-2.0026387068331246
2103	60-64	-2.211632700986833
2103	65-69	-1.5680624579281002
2103	70-74	-0.6191439365256173
2103	75-79	0.24603254336185643
2103	80-84	0.5540350364137367
2103	85-89	0.7952180494678487
2103	90-94	0.8886640036532683
2103	95-99	0.8558122289384258
2103	100-104	0.8024476316324822
2103	105-109	0.7387678841981824
2103	110-114	0.6445630831441918
2103	115-119	0.7030729019996897
2103	120-124	0.5740066318661121
2103	125-129	0.3957833833380491
2103	130-134	0.40964787578356976
2103	135-139	0.3767754564121262
2103	140-144	0.20983588811597542
2103	145-149	-0.08914765442353456
2103	150-151	-0.1630740734370164
2104	1	-0.0037075745525783077
2104	2	-0.030369607575394753
2104	3	0.007629435414834518
2104	4	0.02818206601114781
2104	5	0.05751809616570114
2104	6	0.05916745190858563
2104	7	-0.022616729371883082
2104	8	0.027640699182839512
2104	9	0.006834246123318621
2104	10-14	-0.0680795585392886
2104	15-19	-0.10018509347939641
2104	20-24	-0.2194504528728345
2104	25-29	-0.3332632306664465
2104	30-34	-0.3119319646963632
2104	35-39	-0.24043670097069025
2104	40-44	-0.028730100272035486
2104	45-49	-0.35998569154739357
2104	50-54	-1.0838467980268192
2104	55-59	-1.8757448945976591
