##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38382046
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.138170409154323	32.0	32.0	32.0	32.0	32.0
2	31.263504894970946	32.0	32.0	32.0	32.0	32.0
3	35.201035426824305	37.0	37.0	37.0	32.0	37.0
4	35.70931763252016	37.0	37.0	37.0	32.0	37.0
5	35.93033998239698	37.0	37.0	37.0	32.0	37.0
6	39.89669862831179	42.0	42.0	42.0	37.0	42.0
7	40.23365687696794	42.0	42.0	42.0	37.0	42.0
8	39.87802083296967	42.0	42.0	42.0	37.0	42.0
9	40.045277054797964	42.0	42.0	42.0	37.0	42.0
10-14	40.22331023729167	42.0	42.0	42.0	37.0	42.0
15-19	40.170662314353955	42.0	42.0	42.0	37.0	42.0
20-24	40.22343312808285	42.0	42.0	42.0	37.0	42.0
25-29	40.093001978060265	42.0	42.0	42.0	37.0	42.0
30-34	39.984908766979224	42.0	42.0	42.0	37.0	42.0
35-39	39.9551923417527	42.0	42.0	42.0	37.0	42.0
40-44	39.882782590589365	42.0	42.0	42.0	37.0	42.0
45-49	39.76026959584176	42.0	42.0	42.0	37.0	42.0
50-54	39.624337040292225	42.0	42.0	42.0	33.0	42.0
55-59	39.45585358320919	42.0	42.0	42.0	32.0	42.0
60-64	39.38702617364379	42.0	42.0	42.0	32.0	42.0
65-69	39.28846457533816	42.0	42.0	42.0	32.0	42.0
70-74	39.09188033905228	42.0	37.0	42.0	32.0	42.0
75-79	38.46845667372708	42.0	37.0	42.0	31.0	42.0
80-84	39.07150495312313	42.0	37.0	42.0	32.0	42.0
85-89	38.98131299201715	42.0	37.0	42.0	32.0	42.0
90-94	38.68971043909436	42.0	37.0	42.0	32.0	42.0
95-99	38.393346623575	42.0	37.0	42.0	32.0	42.0
100-104	38.058652923296485	42.0	37.0	42.0	30.0	42.0
105-109	37.58815427921691	42.0	37.0	42.0	27.0	42.0
110-114	37.0547950362	42.0	37.0	42.0	26.0	42.0
115-119	36.524082530670725	42.0	34.0	42.0	22.0	42.0
120-124	35.82957107080743	40.0	32.0	42.0	22.0	42.0
125-129	35.02059742724502	37.0	32.0	42.0	22.0	42.0
130-134	34.316411355455095	37.0	32.0	42.0	22.0	42.0
135-139	33.57320987526303	37.0	27.0	42.0	11.0	42.0
140-144	32.78676163329074	37.0	27.0	42.0	11.0	42.0
145-149	31.984350005729244	36.0	27.0	42.0	11.0	42.0
150-151	31.247239217002658	32.0	27.0	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1212	150-151	1.2067657986307267
1213	1	0.043530188923082136
1213	2	0.04785620812344504
1213	3	-0.012127865467569166
1213	4	0.012237367814726952
1213	5	-0.11060657444301114
1213	6	-0.0707628281105741
1213	7	-0.24023913985357837
1213	8	-0.06445503737037939
1213	9	-0.26055134800946433
1213	10-14	-0.12654430388805338
1213	15-19	-0.14852382217609517
1213	20-24	-0.09830761030960389
1213	25-29	-0.09129598864821276
1213	30-34	-0.028655382912347704
1213	35-39	-0.03944661192571175
1213	40-44	0.018790008483286158
1213	45-49	-0.03463978521247668
1213	50-54	-0.022025695967869297
1213	55-59	-0.06482083917478576
1213	60-64	-0.016798691190558657
1213	65-69	-0.08268728789927593
1213	70-74	0.028619056740403437
1213	75-79	-0.029240240088263647
1213	80-84	-0.04191897961349156
1213	85-89	0.06983442537482887
1213	90-94	0.14160262540889335
1213	95-99	-0.01635268810075985
1213	100-104	0.26458594682257086
1213	105-109	0.10265345510659785
1213	110-114	0.2961176613288288
1213	115-119	0.4371831169325304
1213	120-124	0.47310029699061573
1213	125-129	0.3562332918730391
1213	130-134	0.7865404080966556
1213	135-139	0.8800010545600259
1213	140-144	1.016370265650167
1213	145-149	0.8857780721503801
1213	150-151	0.7204378073993354
1214	1	0.021768932448587464
1214	2	0.05548858210976704
1214	3	0.10407147824244589
1214	4	-0.15517250935688054
1214	5	-0.13871696845129833
1214	6	-0.279280333637665
1214	7	-0.2612166572175454
1214	8	-0.026909691573081318
1214	9	-0.08285183260584006
1214	10-14	-0.11978598636144966
1214	15-19	-0.040965575849135405
1214	20-24	0.022936140312793896
1214	25-29	-0.058632500121774456
1214	30-34	0.012250182944924859
1214	35-39	-0.013680155520546577
1214	40-44	0.021128025384278715
1214	45-49	-0.09321069119471304
1214	50-54	-0.050594402576827235
1214	55-59	-0.0917885658958113
1214	60-64	-0.061327997701788206
1214	65-69	-0.06155425960677263
1214	70-74	0.05511672439165238
1214	75-79	-0.057932078417138655
1214	80-84	0.04149109473239321
1214	85-89	0.14285203357085408
1214	90-94	0.15435918140985905
1214	95-99	0.06949270310248323
1214	100-104	0.1823037054227683
1214	105-109	0.1897059748930232
1214	110-114	0.3026762084846908
1214	115-119	0.5540146439418265
1214	120-124	0.5763531985300077
1214	125-129	0.6657587365984838
1214	130-134	0.7460893954088519
1214	135-139	1.0546918635611604
1214	140-144	1.184397181487391
1214	145-149	1.084092816721835
1214	150-151	1.340901409255217
1215	1	0.06132095323885878
1215	2	-0.001982023705426883
1215	3	-0.2534254831918332
1215	4	0.025765836214141302
1215	5	-0.17030311865089232
1215	6	-0.16064379766516623
1215	7	-0.23426107128921814
1215	8	0.08590632969562506
1215	9	0.17331713599921983
1215	10-14	0.11564296812165509
1215	15-19	0.04734871462753176
1215	20-24	0.09594188909601797
1215	25-29	0.10796553549990762
1215	30-34	0.09129351965458454
1215	35-39	0.12755192709911967
1215	40-44	0.07777424040566672
1215	45-49	0.0817485511055338
1215	50-54	0.038105149289286544
1215	55-59	-0.059957755698832216
1215	60-64	-0.05165193186518735
1215	65-69	-0.1980911866781554
1215	70-74	-0.11699309402506941
1215	75-79	-0.17950035541228715
1215	80-84	-0.1560967237770683
1215	85-89	-0.06598640116522603
1215	90-94	0.0624697794069391
1215	95-99	-0.005372758353061613
1215	100-104	0.3594108632058024
1215	105-109	0.22310854682791614
1215	110-114	0.2744519682391484
1215	115-119	0.44501286750798386
1215	120-124	0.5783810592199643
1215	125-129	0.2679447085262794
1215	130-134	0.5018671515382991
1215	135-139	0.5253259959362069
1215	140-144	0.9599981778578766
1215	145-149	0.8374041175645957
1215	150-151	0.7963455749578969
1216	1	0.02391666360179201
1216	2	0.08364456566581424
1216	3	0.03210650282114358
1216	4	0.009378331390884398
1216	5	-0.025664905526703308
1216	6	-0.00809315445516745
1216	7	-0.0869500686619844
1216	8	-0.0552263098265513
1216	9	-0.054817570813980865
1216	10-14	-0.137234142840704
1216	15-19	-0.08920983307442754
1216	20-24	-0.055960939927167885
1216	25-29	-1.7236103916218326E-4
1216	30-34	0.06462039870750402
1216	35-39	0.05036543467150523
1216	40-44	0.03869634607318062
1216	45-49	-0.011720740738482505
1216	50-54	-0.0012032640033652342
1216	55-59	0.02333375410501759
1216	60-64	0.006841219017466926
1216	65-69	0.16570898070352058
1216	70-74	0.19619117469947156
1216	75-79	-0.027503171587703434
1216	80-84	0.13737761089322476
1216	85-89	0.11598056490387876
1216	90-94	0.08312165483846456
1216	95-99	0.058884530128871404
1216	100-104	0.31442959861537645
1216	105-109	0.24213933039037983
1216	110-114	0.4666047448222912
1216	115-119	0.6157558416896052
1216	120-124	0.7013980139856173
1216	125-129	0.6409839628107008
1216	130-134	0.6627410455469231
1216	135-139	0.7869138411009544
1216	140-144	0.9095871200566918
1216	145-149	1.2366724643631457
1216	150-151	0.9584693604354797
1217	1	0.04294270677385015
1217	2	-0.0592295864252641
1217	3	-0.05056026095891042
1217	4	0.10154301876609395
1217	5	0.07674037959304059
1217	6	0.2052132915469258
1217	7	0.1877911326009638
1217	8	0.21476131299657908
1217	9	0.2291376792054507
1217	10-14	0.1351623211459696
1217	15-19	0.1485955905479983
1217	20-24	0.15724622009567213
1217	25-29	0.12973865796219286
1217	30-34	0.026420082976301273
1217	35-39	0.14413010973339624
1217	40-44	0.12722207771578553
1217	45-49	0.15558535392757733
1217	50-54	0.10981578533131398
1217	55-59	0.12792020497371226
1217	60-64	0.11455650901729797
1217	65-69	0.26346357482169935
1217	70-74	0.3029720836271963
1217	75-79	0.3280710295227607
1217	80-84	0.16072821839058093
1217	85-89	0.16497674553730945
1217	90-94	0.2459411833785552
1217	95-99	0.2803522064538342
1217	100-104	0.4936411734389452
1217	105-109	0.8207865965058545
1217	110-114	0.6731963604911968
1217	115-119	0.673679343620357
1217	120-124	1.217666979118654
1217	125-129	1.2213573515082246
1217	130-134	1.4479572870035966
1217	135-139	1.4287894973056865
1217	140-144	1.476523488436193
1217	145-149	1.695759103354881
1217	150-151	1.8450199880384517
1218	1	-0.03480812009402001
1218	2	-0.05186103061095437
1218	3	-0.1347290118503679
1218	4	-0.13543261125995798
1218	5	-0.08181247258509217
1218	6	-0.09118675775116003
1218	7	-0.1432122813583021
1218	8	-0.05989584043720697
1218	9	0.038479700329205
1218	10-14	-0.0966902594178336
1218	15-19	-0.1597834613580531
1218	20-24	-0.11703671366100821
1218	25-29	-0.06501433143163382
1218	30-34	-0.15622515336272613
1218	35-39	-0.014927002798216904
1218	40-44	0.03303594416636457
1218	45-49	-0.0694391388415454
1218	50-54	-0.08940937028223317
1218	55-59	-0.121600743289342
1218	60-64	-0.07239958423993897
1218	65-69	0.01859947297141673
1218	70-74	0.15641977946736318
1218	75-79	0.03200829897302526
1218	80-84	0.009708411236118764
1218	85-89	0.05109369372281236
1218	90-94	0.20691665230295087
1218	95-99	0.048752913600210945
1218	100-104	0.2991785348313911
1218	105-109	0.4603766038498449
1218	110-114	0.30607787065182634
1218	115-119	0.34598116715149985
1218	120-124	0.8552192171587762
1218	125-129	1.0194807604643472
1218	130-134	0.9469362129489625
1218	135-139	1.0220448789899166
1218	140-144	1.1193794218065563
1218	145-149	1.2597175988514167
1218	150-151	1.6188911305942213
1219	1	0.034985746153573416
1219	2	0.09225060113557859
1219	3	0.028163051152240826
1219	4	0.03243749776950722
1219	5	0.08983594089849589
1219	6	0.19885208648385344
1219	7	0.17137582309952393
1219	8	0.1835910546208197
1219	9	0.23744088861017332
1219	10-14	0.09161282496487644
1219	15-19	0.10249567468687104
1219	20-24	0.11546439154005839
1219	25-29	0.06719906415510479
1219	30-34	0.15050902785884546
1219	35-39	0.11622302754614111
1219	40-44	0.14996675461392783
1219	45-49	0.12209657431564835
1219	50-54	0.2676857292173125
1219	55-59	0.3426536179360937
1219	60-64	0.3566605131626872
1219	65-69	0.39355512947314253
1219	70-74	0.4438359456858265
1219	75-79	0.47466770761916877
1219	80-84	0.4558026208241799
1219	85-89	0.46349332422396117
1219	90-94	0.5290731945132165
1219	95-99	0.5469363655559434
1219	100-104	0.7493383135620917
1219	105-109	0.8843323885340837
1219	110-114	0.9905283268598524
1219	115-119	1.1610659873320799
1219	120-124	1.4422803250898326
1219	125-129	1.7235500836374698
1219	130-134	1.5687378371472747
1219	135-139	1.680245617003692
1219	140-144	1.871331911393753
1219	145-149	1.9243515451288786
1219	150-151	1.5621059776097752
1220	1	0.14524650330587008
1220	2	0.03682670869548588
1220	3	0.18336192097900295
1220	4	0.16668956232300758
1220	5	0.1769904854461899
1220	6	0.3139237507100461
1220	7	0.32408682846254777
1220	8	0.3280614001757627
1220	9	0.3508637605348639
1220	10-14	0.37084652028872966
1220	15-19	0.32002126699935474
1220	20-24	0.28741679277455034
1220	25-29	0.25235892374966085
1220	30-34	0.2864392820609041
1220	35-39	0.2776834973294058
1220	40-44	0.3639480250525935
1220	45-49	0.31923932879178096
1220	50-54	0.29636229832729555
1220	55-59	0.38707817698335134
1220	60-64	0.3718140990869898
1220	65-69	0.38872226007187294
1220	70-74	0.42152435299579594
1220	75-79	0.4656277432179081
1220	80-84	0.5324168968713536
1220	85-89	0.502734049162946
1220	90-94	0.62914546115951
1220	95-99	0.536044956653889
1220	100-104	0.816322330410344
1220	105-109	0.928054309447802
1220	110-114	0.9453139806013908
1220	115-119	1.0907537143663646
1220	120-124	1.5213606180265202
1220	125-129	1.7432714931323687
1220	130-134	1.3725869164022626
1220	135-139	1.3767452848001085
1220	140-144	1.5259039185315544
1220	145-149	1.5389756330187083
1220	150-151	1.6452467272295124
1221	1	0.07979290997418786
1221	2	-0.046099743169776275
1221	3	0.10734962869511833
1221	4	0.07432995837206846
1221	5	0.06854565371814658
1221	6	0.04289285307260826
1221	7	0.16284511777512023
1221	8	0.10563993229683177
1221	9	0.19056263815804897
1221	10-14	0.16317995571074562
1221	15-19	0.20825187850086735
1221	20-24	0.22335273097774433
1221	25-29	0.30322554817715996
1221	30-34	0.2394924894282866
1221	35-39	0.32426519982690394
1221	40-44	0.3975899503841731
1221	45-49	0.3250458410242629
1221	50-54	0.2718757097491675
1221	55-59	0.25818682521087766
1221	60-64	0.3817413769623954
1221	65-69	0.4010274117237387
1221	70-74	0.4773602577337286
1221	75-79	0.4566957713733757
1221	80-84	0.38651567147735477
1221	85-89	0.3271747095577595
1221	90-94	0.4305181482963434
1221	95-99	0.3860005361192336
1221	100-104	0.6476794372605497
1221	105-109	0.5841302703049607
1221	110-114	0.6396337685282916
1221	115-119	0.6019955493234335
1221	120-124	1.0073818106739907
1221	125-129	1.1811183482609025
1221	130-134	1.108976046444603
1221	135-139	1.2231248779681891
1221	140-144	1.2113057294075205
1221	145-149	1.3583077216860815
1221	150-151	1.1333220235645385
1222	1	0.002598918048125398
1222	2	-0.10376547755399912
1222	3	-0.03965127916127642
1222	4	-0.10810259664350497
1222	5	0.041123898529761505
1222	6	-0.038324589667396936
1222	7	0.13077601628226887
1222	8	0.09397797505666716
1222	9	0.13572699052078718
1222	10-14	0.13532495713038628
1222	15-19	0.15649122583420194
1222	20-24	0.1786912426984273
1222	25-29	0.14370104606016554
1222	30-34	0.15207980088083417
1222	35-39	0.21869299556492905
1222	40-44	0.2190750053303816
1222	45-49	0.2521500059850581
1222	50-54	0.3421323389328066
1222	55-59	0.35760936177511127
1222	60-64	0.38822566545262305
1222	65-69	0.29006725554395274
1222	70-74	0.43166561514985347
1222	75-79	0.4423677041742806
1222	80-84	0.43306287348443107
1222	85-89	0.44866422113050675
1222	90-94	0.5873329151398536
1222	95-99	0.6111338151932202
1222	100-104	0.7630326993516618
1222	105-109	0.9361519917028929
1222	110-114	1.0201006644453798
1222	115-119	1.2769433918086577
1222	120-124	1.5079307813463316
1222	125-129	1.7044164252636165
1222	130-134	1.3890468117446986
1222	135-139	1.5366211672223926
1222	140-144	1.6538663323584757
1222	145-149	1.8075776357092792
1222	150-151	1.6870228184842802
1223	1	0.019385411119266394
1223	2	-0.008885670081046015
1223	3	0.0867613559953071
1223	4	0.04068876108329533
1223	5	0.016144670340281664
1223	6	0.07624200058283748
1223	7	0.03155801638023803
1223	8	-0.13994775889381827
1223	9	-0.0345053779354032
1223	10-14	0.07005871840945588
1223	15-19	0.0707738856240141
1223	20-24	0.11185457917689234
1223	25-29	0.08447065032879664
1223	30-34	0.05928739480377487
1223	35-39	0.0592347092523795
1223	40-44	0.05858573491747876
1223	45-49	0.02214537332388744
1223	50-54	0.14608978236450554
1223	55-59	0.16734486127361947
1223	60-64	0.15283305202404307
1223	65-69	0.14777500638084007
1223	70-74	0.27608362637606376
1223	75-79	0.32263367900325335
1223	80-84	0.39047240874887734
1223	85-89	0.32218899920459876
1223	90-94	0.42953404915839855
1223	95-99	0.4084020424165189
1223	100-104	0.6297556243808557
1223	105-109	0.6568144964366383
1223	110-114	0.818171316150675
1223	115-119	0.7263452179605494
1223	120-124	1.139161651523402
1223	125-129	1.035009604648721
1223	130-134	1.074419938039128
1223	135-139	0.9623466414244959
1223	140-144	1.1019995727353162
1223	145-149	1.4325750942104563
1223	150-151	1.1613197814843517
1224	1	-0.04146432342572837
1224	2	-0.09769707159902907
1224	3	-0.010767287187093189
1224	4	-0.027977150772713344
1224	5	-0.10130376668573149
1224	6	-0.2462048894286113
1224	7	-0.072951479021647
1224	8	-0.16457736132817047
1224	9	-0.04879467135442894
1224	10-14	-0.09193417636718237
1224	15-19	-0.17219649291926942
1224	20-24	-0.19057571592782097
1224	25-29	-0.20376979330623612
1224	30-34	-0.1418333146616675
1224	35-39	-0.19454249751704822
1224	40-44	-0.053191810295984965
1224	45-49	-0.022573318796517583
1224	50-54	-0.08082044546544154
1224	55-59	0.04393941523001388
1224	60-64	-0.041991997465835595
1224	65-69	-0.032055208989149264
1224	70-74	0.07783461101481493
1224	75-79	0.025103025384900945
1224	80-84	0.1312960401728276
1224	85-89	0.12173771210407835
1224	90-94	0.17428912176351474
1224	95-99	0.16040525984687548
1224	100-104	0.3460153554519323
1224	105-109	0.4337844266974358
1224	110-114	0.5454359640093358
1224	115-119	0.5665160630941841
1224	120-124	0.6882061085856535
1224	125-129	0.4623011040322069
1224	130-134	0.6939649884534447
1224	135-139	0.5217747065052549
1224	140-144	0.6722916306411832
1224	145-149	0.6489260754183803
1224	150-151	0.5360616615936777
1225	1	-0.14733297656190558
1225	2	-0.1772361178903843
1225	3	-0.14448403946673238
1225	4	-0.10078400343346061
1225	5	-0.09411471041051556
1225	6	-0.15424984457285262
1225	7	-0.13999436541911336
1225	8	-0.5887653741872327
1225	9	-0.12842406693860653
1225	10-14	-0.24928625768411905
1225	15-19	-0.22956727375845531
1225	20-24	-0.2362970148648742
1225	25-29	-0.18818834047545607
1225	30-34	-0.25711403401471955
1225	35-39	-0.38907042462970765
1225	40-44	-0.24638212389803726
1225	45-49	-0.40548914477012943
1225	50-54	-0.4231763023225099
1225	55-59	-0.19538425903135703
1225	60-64	-0.1345102896588699
1225	65-69	-0.19560447927385383
1225	70-74	-0.18684685591328076
1225	75-79	-0.07267117310359339
1225	80-84	-0.05423900801280013
1225	85-89	-0.02325054733242382
1225	90-94	0.016401961091155215
1225	95-99	-0.21155381506526538
1225	100-104	0.012201117865380695
1225	105-109	0.15678328851572587
1225	110-114	-0.014631554530375013
1225	115-119	0.12056047860804142
1225	120-124	0.12118036361277262
1225	125-129	0.13122950378070186
1225	130-134	0.2554365556354625
1225	135-139	0.3213309046154791
1225	140-144	0.18725427138488726
1225	145-149	0.14597502515571392
1225	150-151	0.6418968989414005
1226	1	-0.16478547780554464
1226	2	-0.24406533045831935
1226	3	-0.3696257153980014
1226	4	-0.27486899005867116
1226	5	-0.1638088306861789
1226	6	-0.3004560277972388
1226	7	-0.23394994307960815
1226	8	-0.47469687299062713
1226	9	-0.3206627154817383
1226	10-14	-0.40913071337077866
1226	15-19	-0.37584887593192207
1226	20-24	-0.3042652266717596
1226	25-29	-0.43098391868650765
1226	30-34	-0.5752634445208216
1226	35-39	-0.5412946778942995
1226	40-44	-0.4741417245608801
1226	45-49	-0.6688050753271852
1226	50-54	-0.5911460388324699
1226	55-59	-0.5240523276966726
1226	60-64	-0.6020655472650276
1226	65-69	-0.4536560332398878
1226	70-74	-0.40938837608323553
1226	75-79	-0.6486076674404657
1226	80-84	-0.784006183757711
1226	85-89	-0.7390891226171661
1226	90-94	-0.6026407391499049
1226	95-99	-0.7050670051411672
1226	100-104	-0.6483117245175762
1226	105-109	-0.6973951349282359
1226	110-114	-0.6297400864544613
1226	115-119	-0.7802118656539037
1226	120-124	-0.701806159511456
1226	125-129	-0.8145984219738125
1226	130-134	-1.0539157801900174
1226	135-139	-1.428798367591419
1226	140-144	-0.8372763215627472
1226	145-149	-1.3491143044471308
1226	150-151	-1.5987726043724528
1227	1	-0.049649345861521255
1227	2	-0.0850495426933513
1227	3	-0.2219913649023013
1227	4	-0.1581309737398584
1227	5	-0.1769802978623929
1227	6	-0.3454746563795936
1227	7	-0.37702521129596533
1227	8	-0.456051456877411
1227	9	-0.33363103832730445
1227	10-14	-0.22942788134652403
1227	15-19	-0.1955883612313727
1227	20-24	-0.2397378956066305
1227	25-29	-0.24000517062424365
1227	30-34	-0.3441827642671882
1227	35-39	-0.3719948608316841
1227	40-44	-0.39207286424489496
1227	45-49	-0.3440536947598076
1227	50-54	-0.3646115093271618
1227	55-59	-0.3071245408042955
1227	60-64	-0.5339216895063075
1227	65-69	-0.35954229943898497
1227	70-74	-0.296375331442718
1227	75-79	-0.43799147514956616
1227	80-84	-0.5742685878659302
1227	85-89	-0.721995198553131
1227	90-94	-0.6158501125208602
1227	95-99	-0.45431792380448854
1227	100-104	-0.413709054266306
1227	105-109	-0.3040541898562239
1227	110-114	-0.45029789913065343
1227	115-119	-0.566945154048426
1227	120-124	-0.43106001244556325
1227	125-129	-0.7216366542311405
1227	130-134	-0.5010437735992994
1227	135-139	-1.614288200173668
1227	140-144	-2.037755257115549
1227	145-149	-1.7508852111433555
1227	150-151	-1.9242147710579118
1228	1	-0.02616153665108456
1228	2	-0.07483759998966022
1228	3	-0.1568789873987626
1228	4	-0.097579896726387
1228	5	-0.18859912423329206
1228	6	-0.2875521983625262
1228	7	-0.1288673039928483
1228	8	-0.30130717710581223
1228	9	-0.0776105683772812
1228	10-14	-0.09119980501731106
1228	15-19	-0.09699418266065862
1228	20-24	-0.0792655782209053
1228	25-29	-0.18298636497179643
1228	30-34	-0.14123567798758074
1228	35-39	-0.10326616432649871
1228	40-44	-0.10871417126035254
1228	45-49	-0.21289338565831173
1228	50-54	-0.1539002743270501
1228	55-59	-0.0863560516817472
1228	60-64	-0.1467432545906675
1228	65-69	-0.08293953909453933
1228	70-74	-0.07042180208691917
1228	75-79	-0.2590645441976136
1228	80-84	-0.2534286736855904
1228	85-89	-0.3657036616224971
1228	90-94	-0.11586958296232552
1228	95-99	-0.278705663784919
1228	100-104	-1.0214727749091637
1228	105-109	-0.7782781144237987
1228	110-114	-0.8828105644066611
1228	115-119	-0.8829177835455724
1228	120-124	-0.9344320410259854
1228	125-129	-1.1277194256936127
1228	130-134	-1.3451405821359472
1228	135-139	-1.3792779763260796
1228	140-144	-1.4275977043143442
1228	145-149	-1.3059328362472407
1228	150-151	-1.1903356651610153
2101	1	0.13944913639071643
2101	2	0.18629768900371246
2101	3	0.31624670974454716
2101	4	0.30695934361747845
2101	5	0.24829058393246584
2101	6	0.3641308683822615
2101	7	0.38763690437489373
2101	8	0.4046166418065482
2101	9	0.3306061407970944
2101	10-14	0.3261913692487397
2101	15-19	0.3676366010109007
2101	20-24	0.3306338574348615
2101	25-29	0.3482443558296495
2101	30-34	0.3724404444627254
2101	35-39	0.33678731191279354
2101	40-44	0.3205534202935141
2101	45-49	0.37239965727965796
2101	50-54	0.35971728643123413
2101	55-59	0.41632161818088775
2101	60-64	0.4180652608145863
2101	65-69	0.32108233366976435
2101	70-74	0.4348570124759519
2101	75-79	0.37954939903017504
2101	80-84	0.42919397718468133
2101	85-89	0.4130556118688915
2101	90-94	0.4522497723261836
2101	95-99	0.492421996013924
2101	100-104	0.2681791293372555
2101	105-109	0.30221108526979634
2101	110-114	0.184495172097634
2101	115-119	-0.1295613195108274
2101	120-124	-0.1348310426381687
2101	125-129	-0.20865417767264205
2101	130-134	0.021615798644347706
2101	135-139	-0.2769247373333954
2101	140-144	-0.30282134033931385
2101	145-149	-0.06834106051904598
2101	150-151	-0.18967936382971828
2102	1	0.08908335571661041
2102	2	-0.11288773020847387
2102	3	0.18763375079480227
2102	4	0.21913090086655984
2102	5	0.10783178689809603
2102	6	0.16927235098733462
2102	7	-0.028978062669381188
2102	8	-0.011865356290137186
2102	9	-0.009057709373564649
2102	10-14	0.06605316898553326
2102	15-19	0.14901424015402398
2102	20-24	0.04816348373414314
2102	25-29	0.02168719076363601
2102	30-34	0.02058813970752027
2102	35-39	0.017187709333796874
2102	40-44	0.03313427073714337
2102	45-49	0.101465269639192
2102	50-54	0.13723446463490063
2102	55-59	0.1631691016436605
2102	60-64	0.1345916823030464
2102	65-69	0.08607385612238971
2102	70-74	0.09378040315696978
2102	75-79	-0.111498720083965
2102	80-84	-0.016834333332170104
2102	85-89	-0.007367372387278692
2102	90-94	-0.02247503649802951
2102	95-99	-0.08200977845923774
2102	100-104	-0.45846574762294523
2102	105-109	-0.3424604859962699
2102	110-114	-0.7691037348161771
2102	115-119	-0.6868920019050009
2102	120-124	-0.6639339796649963
2102	125-129	-0.48676276938294905
2102	130-134	-0.2188252936086883
2102	135-139	-0.7586791130612482
2102	140-144	-0.7299195798882891
2102	145-149	-0.3706138794124456
2102	150-151	-0.5070860768761491
2103	1	0.10612625905314843
2103	2	0.17663840703909628
2103	3	0.21806864053668562
2103	4	0.17803195957531415
2103	5	0.16956128196885345
2103	6	0.31337684577847114
2103	7	0.11394543206077401
2103	8	0.1885890029664239
2103	9	0.08379557748443034
2103	10-14	0.23405752810634795
2103	15-19	0.328246760447243
2103	20-24	0.2644923592646151
2103	25-29	0.21938296788692213
2103	30-34	0.2472866523849504
2103	35-39	0.2494448660415074
2103	40-44	0.2591548511464623
2103	45-49	0.28892545892399113
2103	50-54	0.3546773673976915
2103	55-59	0.3390474875043097
2103	60-64	0.34548767221346566
2103	65-69	0.2602803865251673
2103	70-74	0.21645926490455736
2103	75-79	0.14995663591435004
2103	80-84	0.2878863533187541
2103	85-89	0.19223984090766066
2103	90-94	0.17261430389444143
2103	95-99	0.19689800118261047
2103	100-104	-0.22949027266791688
2103	105-109	-0.1918124050942609
2103	110-114	-0.1438753416837173
2103	115-119	-0.3983451211213165
2103	120-124	-0.5005875415452437
2103	125-129	-0.5442376979665227
2103	130-134	-0.45593463290521896
2103	135-139	-0.446911243663628
2103	140-144	-0.6263609541634594
2103	145-149	-0.34393490591966724
2103	150-151	-0.5686022050749884
2104	1	0.07868952427686793
2104	2	0.17120813369631804
2104	3	0.10498605725876331
2104	4	0.1813137999692458
2104	5	0.2067457575357423
2104	6	0.3559777977904872
2104	7	0.17201070170847998
2104	8	0.27533044089405223
2104	9	0.14599846027136465
2104	10-14	0.19805694682128205
2104	15-19	0.1567924234171585
2104	20-24	-0.023183421800382575
2104	25-29	-0.019327416127161712
2104	30-34	0.069296905715035
2104	35-39	-0.013717841703758893
2104	40-44	-0.028716131835174963
2104	45-49	0.02217089993722965
2104	50-54	0.0066253333836741035
2104	55-59	0.06700571035352709
2104	60-64	-0.1905255847872951
2104	65-69	0.0500911562820221
2104	70-74	0.1469678656100939
2104	75-79	0.13121297951354904
2104	80-84	0.0818178902204707
2104	85-89	0.0651282568049183
2104	90-94	0.07146961598605373
2104	95-99	0.05459296179444806
2104	100-104	-0.27965370108888976
2104	105-109	-0.2516646775949809
2104	110-114	-0.4105016474825618
2104	115-119	-0.7300256330559591
2104	120-124	-0.8783973770398816
2104	125-129	-0.9291958581446238
2104	130-134	-0.7589276405759122
2104	135-139	-1.1627307138530014
2104	140-144	-1.018994012458947
2104	145-149	-0.8758036534354297
2104	150-151	-0.9603235053869561
2105	1	0.1504157690068375
2105	2	0.1642607133390257
2105	3	0.24603362007043472
2105	4	0.16077334614807626
2105	5	0.15125967084942005
2105	6	0.29035848906255524
2105	7	0.2744654390029879
2105	8	0.3555624534773685
2105	9	0.19326761595072384
2105	10-14	0.1959979705635746
2105	15-19	0.24072306880522376
2105	20-24	0.2326179048934378
2105	25-29	0.24303577255904685
2105	30-34	0.22659646189850946
2105	35-39	0.23170932956507073
2105	40-44	0.17872024110166507
2105	45-49	0.21034950401279673
2105	50-54	0.16524432334286843
2105	55-59	0.30911474103276504
2105	60-64	0.2140158245733801
2105	65-69	0.20000158038038762
2105	70-74	0.2863023526557029
2105	75-79	0.22225042871708922
2105	80-84	0.15913357419989893
2105	85-89	0.09088195808547539
2105	90-94	-1.5531075119683138
2105	95-99	-0.334811760595656
2105	100-104	-0.09829719000995141
2105	105-109	-0.07191529294422594
2105	110-114	0.010210557103853546
2105	115-119	-0.1293094475799208
