##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38879158
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49115284338205	32.0	32.0	32.0	32.0	32.0
2	31.727690296173595	32.0	32.0	32.0	32.0	32.0
3	35.987969466828474	37.0	37.0	37.0	32.0	37.0
4	36.41625713705014	37.0	37.0	37.0	37.0	37.0
5	36.602609655281114	37.0	37.0	37.0	37.0	37.0
6	41.091341304253554	42.0	42.0	42.0	37.0	42.0
7	41.18140853256133	42.0	42.0	42.0	37.0	42.0
8	41.233098875237985	42.0	42.0	42.0	42.0	42.0
9	41.256164215284706	42.0	42.0	42.0	42.0	42.0
10-14	41.27213981331592	42.0	42.0	42.0	42.0	42.0
15-19	41.26189363463067	42.0	42.0	42.0	42.0	42.0
20-24	41.23398624013411	42.0	42.0	42.0	42.0	42.0
25-29	41.13252416114567	42.0	42.0	42.0	39.0	42.0
30-34	41.07088662774024	42.0	42.0	42.0	37.0	42.0
35-39	41.017082525295436	42.0	42.0	42.0	37.0	42.0
40-44	40.964738773406566	42.0	42.0	42.0	37.0	42.0
45-49	40.88108500703642	42.0	42.0	42.0	37.0	42.0
50-54	40.80965393334907	42.0	42.0	42.0	37.0	42.0
55-59	40.736592376820504	42.0	42.0	42.0	37.0	42.0
60-64	40.664685027386646	42.0	42.0	42.0	37.0	42.0
65-69	40.57530580780582	42.0	42.0	42.0	37.0	42.0
70-74	40.488301567641976	42.0	42.0	42.0	37.0	42.0
75-79	40.16320642540664	42.0	41.0	42.0	37.0	42.0
80-84	40.446935640941604	42.0	42.0	42.0	37.0	42.0
85-89	40.41494471150842	42.0	42.0	42.0	37.0	42.0
90-94	40.3378998434071	42.0	42.0	42.0	37.0	42.0
95-99	40.2459577905468	42.0	42.0	42.0	37.0	42.0
100-104	40.141270158165455	42.0	42.0	42.0	37.0	42.0
105-109	40.02592127123741	42.0	42.0	42.0	37.0	42.0
110-114	39.88690921752986	42.0	42.0	42.0	37.0	42.0
115-119	39.731952919350775	42.0	42.0	42.0	37.0	42.0
120-124	39.62041836914266	42.0	42.0	42.0	32.0	42.0
125-129	39.3393413869714	42.0	40.0	42.0	32.0	42.0
130-134	38.98247491882412	42.0	37.0	42.0	32.0	42.0
135-139	38.627112202378456	42.0	37.0	42.0	32.0	42.0
140-144	38.29581720879861	42.0	37.0	42.0	32.0	42.0
145-149	37.90016512703285	42.0	37.0	42.0	28.0	42.0
150-151	37.35052346041033	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	105-109	0.11805444003562116
1211	110-114	0.04901157778704146
1211	115-119	0.04565117940617114
1211	120-124	7.041742697566633E-4
1211	125-129	0.03219284522116084
1211	130-134	-0.17530402666581324
1211	135-139	-0.14688282690718069
1211	140-144	-0.046835271644702914
1211	145-149	-0.03424473203822487
1211	150-151	0.061809866315321926
1212	1	-0.009182383521270765
1212	2	0.0036658706896375293
1212	3	0.02510145819641707
1212	4	0.011103035424092411
1212	5	0.024551080499996658
1212	6	-0.0035220897673866602
1212	7	-0.0014970262268292345
1212	8	-0.03521125519703361
1212	9	-0.13484003048823467
1212	10-14	-0.07458046387716166
1212	15-19	-0.08217617515328612
1212	20-24	-0.1086447735727134
1212	25-29	-0.07331808024228081
1212	30-34	-0.014453803317827862
1212	35-39	0.03575332757211669
1212	40-44	-0.009540351015537851
1212	45-49	-0.011114064598530149
1212	50-54	0.01674381738909858
1212	55-59	-0.03606270926707822
1212	60-64	0.01842919729093495
1212	65-69	-0.03718207245862715
1212	70-74	0.012574815953392715
1212	75-79	-0.11488878430094474
1212	80-84	0.022619424232544816
1212	85-89	0.057034190790268724
1212	90-94	0.06693915184857957
1212	95-99	0.013637721845093154
1212	100-104	0.09923294192016385
1212	105-109	0.10590794907240308
1212	110-114	0.07674731176213356
1212	115-119	0.07392438717779726
1212	120-124	0.11595537688703672
1212	125-129	0.08695425028797388
1212	130-134	0.11074446517725534
1212	135-139	0.09591818517905892
1212	140-144	0.12943575842005117
1212	145-149	0.30348567412912075
1212	150-151	0.6186735511008692
1213	1	-0.02694764314421505
1213	2	-0.05777160221037292
1213	3	-0.23179329327762588
1213	4	-0.1314625233752338
1213	5	-0.13101442436096988
1213	6	-0.17351526259253092
1213	7	-0.1828180569582969
1213	8	-0.252588570082807
1213	9	-0.24844300304396683
1213	10-14	-0.1570036834830475
1213	15-19	-0.09329340103738559
1213	20-24	-0.034968097715712076
1213	25-29	-0.044980072115144765
1213	30-34	-0.1061184371694992
1213	35-39	-0.10409272690857563
1213	40-44	-0.11286818212223437
1213	45-49	-0.1409560508100256
1213	50-54	-0.09270281833962457
1213	55-59	-0.15116385582550862
1213	60-64	-0.15168624276441278
1213	65-69	-0.14683047130823468
1213	70-74	-0.055601197744366004
1213	75-79	-0.21136822367453334
1213	80-84	-0.19418711391985966
1213	85-89	-0.08306899150633029
1213	90-94	-0.03272030205022958
1213	95-99	-0.014032428695394117
1213	100-104	-0.05327873286219642
1213	105-109	-0.14915998177593082
1213	110-114	-0.2522540759874943
1213	115-119	-0.14362169624412502
1213	120-124	0.042794604328165065
1213	125-129	-0.026993297166981733
1213	130-134	0.23662520182782032
1213	135-139	-0.04134455820068439
1213	140-144	-0.05345170185994874
1213	145-149	0.0734663975858254
1213	150-151	-0.21866678259602423
1214	1	-0.12360345518943205
1214	2	-0.007888331547135863
1214	3	-0.09778640165185237
1214	4	-0.08552319883882831
1214	5	-0.07115671481234642
1214	6	-0.08465919589897908
1214	7	-0.16612374239495153
1214	8	-0.13298751080191806
1214	9	-0.14633002484571733
1214	10-14	-0.1346639124947373
1214	15-19	-0.17605941303973083
1214	20-24	-0.0683346091784287
1214	25-29	-0.11793423255276991
1214	30-34	-0.09021648089731826
1214	35-39	-0.10063832845943921
1214	40-44	-0.11554241104036578
1214	45-49	-0.1797330145892957
1214	50-54	-0.12845106058148303
1214	55-59	-0.15311796514178866
1214	60-64	-0.21686963551498906
1214	65-69	-0.2597404355522528
1214	70-74	-0.15055288918331655
1214	75-79	-0.2963070765812361
1214	80-84	-0.18402910116082438
1214	85-89	-0.25319908207905684
1214	90-94	-0.3478912547764992
1214	95-99	-0.2854965725967986
1214	100-104	-0.39948229972930704
1214	105-109	-0.41679430043783583
1214	110-114	-0.34056460754366924
1214	115-119	-0.23402935557491134
1214	120-124	-0.12724235123430816
1214	125-129	-0.11632854600597398
1214	130-134	-0.3157191926569638
1214	135-139	-0.37567413514494064
1214	140-144	-0.26322000007521495
1214	145-149	-0.10283491562187663
1214	150-151	0.06353354210886408
1215	1	-0.05267881043848632
1215	2	-0.08434532264673678
1215	3	-0.18486984688345132
1215	4	-0.05413231752155667
1215	5	-0.05704335842204955
1215	6	-0.19602182634308463
1215	7	-0.13490601791608725
1215	8	-0.33562465159496924
1215	9	-0.24665216043001692
1215	10-14	-0.14898029922706968
1215	15-19	-0.09566926668922093
1215	20-24	-0.07490322996130061
1215	25-29	-0.10533070751952067
1215	30-34	-0.0033709159321659854
1215	35-39	-0.051803064372101915
1215	40-44	-0.025523432112656508
1215	45-49	-0.08572761146545815
1215	50-54	-0.0613287083727414
1215	55-59	-0.16407621050334598
1215	60-64	-0.3252214418558026
1215	65-69	-0.3364187766088378
1215	70-74	-0.18862220650339623
1215	75-79	-0.3409017533899359
1215	80-84	-0.4101793453501301
1215	85-89	-0.5390764979652971
1215	90-94	-0.5799093526891426
1215	95-99	-0.45051874519310786
1215	100-104	-0.6286613918022681
1215	105-109	-0.6502874662525926
1215	110-114	-0.6710681962364973
1215	115-119	-0.753642615236835
1215	120-124	-0.45881984833071954
1215	125-129	-0.5193692766346913
1215	130-134	-0.5342840483271232
1215	135-139	-0.43663343056599757
1215	140-144	-0.6456065034256255
1215	145-149	-0.4649710913218925
1215	150-151	-0.14440869200182505
1216	1	-0.026560346716387073
1216	2	-0.14687977423382748
1216	3	-0.14836251226883235
1216	4	-0.08474941853835105
1216	5	-0.14400687952405633
1216	6	-0.24677044714365337
1216	7	-0.20172004117535636
1216	8	-0.17591603446989978
1216	9	-0.16059377189116475
1216	10-14	-0.1439584207037541
1216	15-19	-0.138308959255518
1216	20-24	-0.16656554187184014
1216	25-29	-0.14516067261805432
1216	30-34	-0.12820722101317017
1216	35-39	-0.10674688241454078
1216	40-44	-0.12759311014693253
1216	45-49	-0.1842148550453686
1216	50-54	-0.27602797649724664
1216	55-59	-0.17301486496886298
1216	60-64	-0.22445998602584183
1216	65-69	-0.2472858479972473
1216	70-74	-0.2848253935944527
1216	75-79	-0.2672165062240168
1216	80-84	-0.2582747604750182
1216	85-89	-0.21938156017732524
1216	90-94	-0.2679031309934885
1216	95-99	-0.24895887813027429
1216	100-104	-0.1654441875376662
1216	105-109	-0.08147063350081396
1216	110-114	-0.22033104950865123
1216	115-119	-0.2513772284049338
1216	120-124	-0.3056473227782348
1216	125-129	-0.1857545021691962
1216	130-134	-0.08828925994088621
1216	135-139	-0.41688993649491835
1216	140-144	-0.5377023998259602
1216	145-149	-0.03909439874158949
1216	150-151	-0.007458309953243258
1217	1	0.06258446776059401
1217	2	0.018163508232465375
1217	3	0.05255913767069842
1217	4	0.05299571148452742
1217	5	0.06006601192394356
1217	6	-0.0529019985812198
1217	7	0.011258426801319388
1217	8	-0.03732456868095113
1217	9	0.024876943955796094
1217	10-14	0.02736308951688926
1217	15-19	-0.028622370990902368
1217	20-24	-0.06327221872351174
1217	25-29	-0.053038048608378574
1217	30-34	-0.08779319270148278
1217	35-39	-0.05052091424293792
1217	40-44	-0.027703466758602247
1217	45-49	-0.04030777586230272
1217	50-54	0.011426972199416241
1217	55-59	-0.04658922466325777
1217	60-64	-0.0711215402092904
1217	65-69	-0.030417012898894313
1217	70-74	-0.09899223110560484
1217	75-79	-0.08266150142684836
1217	80-84	-0.04425481412243926
1217	85-89	-0.048821973562994
1217	90-94	-0.12058965066412952
1217	95-99	-0.05850677901624124
1217	100-104	-0.0018025284811784559
1217	105-109	-0.018242489048468258
1217	110-114	-0.07048453663472287
1217	115-119	-0.05081214274586898
1217	120-124	-0.08035385738687495
1217	125-129	0.01720063984665643
1217	130-134	0.21177872450692092
1217	135-139	0.05629863958142067
1217	140-144	-0.0769236932843782
1217	145-149	0.066765810245343
1217	150-151	0.3512210580645174
1218	1	0.026182039263311196
1218	2	-0.008943109529830906
1218	3	-0.009050950558773252
1218	4	0.0011248622331478941
1218	5	-0.06641351103484538
1218	6	0.005163894634989674
1218	7	-0.030062258768325023
1218	8	0.028554336551110282
1218	9	0.057035278108600096
1218	10-14	0.010262571662124742
1218	15-19	-0.07044787185165546
1218	20-24	-0.08473331105967219
1218	25-29	-0.10365336241162026
1218	30-34	-0.02139380460535989
1218	35-39	0.016581747894058196
1218	40-44	0.039212464812450776
1218	45-49	0.06595357164378157
1218	50-54	0.06509157239354124
1218	55-59	0.05589519675295662
1218	60-64	0.03141414412591104
1218	65-69	0.04269352478217314
1218	70-74	0.023053705164606697
1218	75-79	-0.05748622469265996
1218	80-84	-0.10884326702335301
1218	85-89	-0.14796341071304653
1218	90-94	-0.07951483605358334
1218	95-99	-0.07560655287645801
1218	100-104	-0.08055879763769269
1218	105-109	-0.06067170333135863
1218	110-114	-0.09860584785878501
1218	115-119	-0.022450689190236517
1218	120-124	0.00924086127171364
1218	125-129	0.07978744227946777
1218	130-134	0.1467740441553147
1218	135-139	0.08524804932869756
1218	140-144	0.13175985232962972
1218	145-149	0.1704904640353675
1218	150-151	0.2662776253515773
1219	1	-0.053903814788938575
1219	2	0.010719628141284687
1219	3	-0.015409887739131989
1219	4	-0.11147579864863388
1219	5	-0.042488961705053896
1219	6	-0.004023123660942929
1219	7	-0.05132300128396139
1219	8	0.04740969776599968
1219	9	0.006643252422882995
1219	10-14	0.009290389355371076
1219	15-19	-0.004259175595109355
1219	20-24	-0.023102312718442874
1219	25-29	-0.034517416195726014
1219	30-34	-1.0685520713593633E-4
1219	35-39	0.014962901593492006
1219	40-44	0.037749456360089084
1219	45-49	0.05107053544574569
1219	50-54	0.027469524708656934
1219	55-59	0.044727412913282194
1219	60-64	0.0451657593059025
1219	65-69	0.05023268365727063
1219	70-74	-0.03372561443412536
1219	75-79	-0.032617368175046124
1219	80-84	-0.03305298292645631
1219	85-89	0.03263351105908896
1219	90-94	0.009052909125585984
1219	95-99	0.0038846731465085327
1219	100-104	0.03167046547491026
1219	105-109	0.06201064331147421
1219	110-114	-0.053475689943361715
1219	115-119	-0.1433951218735885
1219	120-124	0.03172709520089967
1219	125-129	-0.06812267940125594
1219	130-134	0.07331682768288772
1219	135-139	-0.02410728606434276
1219	140-144	-0.15808716730929717
1219	145-149	0.16250418759540253
1219	150-151	0.6377144016251108
1220	1	0.05321698472043579
1220	2	0.04787283187780744
1220	3	-0.05605518338424531
1220	4	-0.04283428577380022
1220	5	-6.81868311247058E-4
1220	6	0.013800955798004111
1220	7	0.05116826227742877
1220	8	0.08166358798683149
1220	9	0.06158391331433677
1220	10-14	0.04798113256714487
1220	15-19	0.04080263558039121
1220	20-24	0.04499385858225935
1220	25-29	0.03684993695089389
1220	30-34	0.021910491003268362
1220	35-39	-0.010999862820199269
1220	40-44	0.045273586125347265
1220	45-49	0.03741214502115042
1220	50-54	0.04758816885086503
1220	55-59	-0.06972096426731866
1220	60-64	-0.08216995308743691
1220	65-69	0.07899486190440541
1220	70-74	-0.16400553694523268
1220	75-79	0.07139864564204856
1220	80-84	0.09097074950605588
1220	85-89	0.08985861115240112
1220	90-94	0.07680494806479032
1220	95-99	0.07857532959838665
1220	100-104	0.019814104720495607
1220	105-109	0.009799625317242544
1220	110-114	-0.0966105516311373
1220	115-119	-0.004067658746379266
1220	120-124	0.024701169329098605
1220	125-129	0.09263896196995347
1220	130-134	0.05880824215667957
1220	135-139	-0.02826042931795314
1220	140-144	0.11735417576779383
1220	145-149	0.3217064258693654
1220	150-151	0.49706608593000823
1221	1	0.03642393288137313
1221	2	0.03149354553957906
1221	3	0.09199172647144138
1221	4	0.05146285523390759
1221	5	-0.012155339361150652
1221	6	0.0077626370634789055
1221	7	0.041634999017745145
1221	8	-0.015405068318983695
1221	9	0.0024844494644042925
1221	10-14	-0.042935265398227784
1221	15-19	0.031864127371250106
1221	20-24	0.06913243743228747
1221	25-29	0.09260558631475391
1221	30-34	0.0394685951685787
1221	35-39	0.007346717467491715
1221	40-44	0.001893204231805612
1221	45-49	0.036767735762424536
1221	50-54	0.01229439069802396
1221	55-59	0.017540427272621173
1221	60-64	0.041207723679711705
1221	65-69	0.07931818203805108
1221	70-74	0.06840646040713239
1221	75-79	0.19670225611473313
1221	80-84	0.07064195774323423
1221	85-89	0.05686972638531529
1221	90-94	0.02829164132172224
1221	95-99	0.08252997994200229
1221	100-104	0.10953929022187481
1221	105-109	0.11411381731576142
1221	110-114	0.09956675071792631
1221	115-119	0.18146722992420194
1221	120-124	0.18376509716865996
1221	125-129	0.233376494262707
1221	130-134	0.36216429963238284
1221	135-139	0.34432692889400585
1221	140-144	0.2976855427295604
1221	145-149	0.5333744525402864
1221	150-151	0.7112297968418986
1222	1	0.03751536579752113
1222	2	0.04755555390169164
1222	3	-0.028700222442253676
1222	4	0.03335035769218564
1222	5	0.029805106570584883
1222	6	0.04536874988861683
1222	7	0.05520979036213447
1222	8	0.07741954556309594
1222	9	0.0582439574052529
1222	10-14	0.07602915035742086
1222	15-19	0.03595835055105567
1222	20-24	0.06355940215038203
1222	25-29	0.08439524374501417
1222	30-34	0.07510773956814631
1222	35-39	0.022146739164149665
1222	40-44	0.10144259178760251
1222	45-49	0.1107892341402632
1222	50-54	0.11146887225478963
1222	55-59	0.10695785136539371
1222	60-64	0.11765972527553714
1222	65-69	0.0967889184846058
1222	70-74	0.034047558448492055
1222	75-79	0.059101842568587415
1222	80-84	0.0668986254475854
1222	85-89	0.035465461885763716
1222	90-94	0.035589848032124394
1222	95-99	0.10327981415595389
1222	100-104	0.0421466451992174
1222	105-109	0.08288105932996359
1222	110-114	0.08650622872777802
1222	115-119	0.14433428028247164
1222	120-124	0.1296768303004754
1222	125-129	0.1633605683137347
1222	130-134	0.3000562569700165
1222	135-139	0.27056632090513233
1222	140-144	0.3083236447907325
1222	145-149	0.4262600470930735
1222	150-151	0.5777693463378242
1223	1	0.02156412937081953
1223	2	0.06759819578499915
1223	3	0.08257053187919183
1223	4	0.04690079726825758
1223	5	0.029373258970494476
1223	6	0.09509032697557984
1223	7	0.09727061359306077
1223	8	0.08248880168206796
1223	9	0.045369481272857115
1223	10-14	0.05143077461299583
1223	15-19	0.06230139212451746
1223	20-24	0.02511553631278929
1223	25-29	0.03526403228549668
1223	30-34	-7.09181552075222E-4
1223	35-39	0.034972782188432916
1223	40-44	0.061358028108450924
1223	45-49	0.02455206203623561
1223	50-54	0.019031228557317093
1223	55-59	-0.007382598801648044
1223	60-64	-0.06693184591237156
1223	65-69	-0.04886918186660694
1223	70-74	0.009696276889116007
1223	75-79	-0.0381527990478574
1223	80-84	-0.05277367135647637
1223	85-89	-0.08155589280185183
1223	90-94	-0.07204611759918578
1223	95-99	-0.03867307600068415
1223	100-104	-0.11910673268437222
1223	105-109	-0.1535879159796707
1223	110-114	-0.29251507858081993
1223	115-119	-0.17862864517439903
1223	120-124	-0.12520882686214208
1223	125-129	-0.09177382681539825
1223	130-134	0.10042449372085116
1223	135-139	0.12885383799871164
1223	140-144	0.24412130530249243
1223	145-149	0.45579016385065785
1223	150-151	0.5424788183003315
1224	1	-0.0793368646581527
1224	2	-0.025590709165133063
1224	3	-0.058057530667525725
1224	4	-0.07371579756966185
1224	5	-0.11917405229124967
1224	6	-0.14274292862165794
1224	7	-0.024099917954046646
1224	8	-0.012096896915352318
1224	9	-0.05023447992425645
1224	10-14	-0.0337916385697028
1224	15-19	-0.017059086348012897
1224	20-24	-0.007029882931611553
1224	25-29	-0.08349989895223331
1224	30-34	-0.13254539377906127
1224	35-39	-0.033703757075890906
1224	40-44	-0.039875547061399175
1224	45-49	-0.03975983099289948
1224	50-54	-0.01714361871160719
1224	55-59	-0.027688314828608895
1224	60-64	-0.07860851348704045
1224	65-69	-0.0392515197203096
1224	70-74	-0.08925769073064771
1224	75-79	-0.12082135331679211
1224	80-84	-0.18756964358742323
1224	85-89	-0.15677742268379546
1224	90-94	-0.16724319344879035
1224	95-99	-0.12006204549194166
1224	100-104	-0.1721766169981933
1224	105-109	-0.14390114005497168
1224	110-114	-0.34791950082727396
1224	115-119	-0.28743453726205814
1224	120-124	-0.1598496465936634
1224	125-129	-0.17117629220845743
1224	130-134	0.10326036660376303
1224	135-139	0.08530316949811123
1224	140-144	0.04173421821830914
1224	145-149	0.10595615916013656
1224	150-151	0.2924692340807056
1225	1	0.039880144106529514
1225	2	0.05564921957635249
1225	3	-0.05696217293326811
1225	4	0.03212380267152781
1225	5	0.05701519097159036
1225	6	-0.03886470341485193
1225	7	0.02253367365235448
1225	8	0.04923219423913139
1225	9	0.013733885396675305
1225	10-14	0.06520156024274826
1225	15-19	0.046712128764475835
1225	20-24	0.033418467304606736
1225	25-29	0.009714338624760899
1225	30-34	-0.01013239994044568
1225	35-39	-0.013389152411065197
1225	40-44	-0.008338663479939612
1225	45-49	0.01837935034171778
1225	50-54	0.04139902878463175
1225	55-59	-0.021751790943831395
1225	60-64	-0.014563400221668132
1225	65-69	-0.03528767621016726
1225	70-74	-0.08719869197520325
1225	75-79	-0.09608326069113104
1225	80-84	-0.21179397727048155
1225	85-89	-0.23406021785837794
1225	90-94	-0.240472056333779
1225	95-99	-0.27121684019369496
1225	100-104	-0.29646610277931984
1225	105-109	-0.3349508295107597
1225	110-114	-0.28880690178551305
1225	115-119	-0.34450300150732005
1225	120-124	-0.3210156629647045
1225	125-129	-0.3728047690202345
1225	130-134	-0.10855942452904088
1225	135-139	-0.07718459573723635
1225	140-144	-0.16891019261691298
1225	145-149	0.03742865578394827
1225	150-151	0.37258275134954744
1226	1	-0.06424509936699607
1226	2	-0.04134153631247628
1226	3	-0.017125518456175826
1226	4	-0.043891982414479
1226	5	0.010032186020609402
1226	6	-0.07629570481947923
1226	7	-0.02288569783058847
1226	8	-0.033223175452427256
1226	9	0.04266973357981385
1226	10-14	0.014754740256890386
1226	15-19	-0.023479220671987378
1226	20-24	-0.0216846206855692
1226	25-29	-0.02704161915595904
1226	30-34	-0.05399930173526002
1226	35-39	-0.02765113131879815
1226	40-44	-0.014931969419563984
1226	45-49	-0.08487858153749528
1226	50-54	-0.15947055846849167
1226	55-59	-0.08763546944846468
1226	60-64	-0.15315021144913743
1226	65-69	-0.22301485958396228
1226	70-74	-0.2321232827675459
1226	75-79	-0.2922859640755817
1226	80-84	-0.6020983991662945
1226	85-89	-0.5364088657423025
1226	90-94	-0.6661710273276427
1226	95-99	-0.5818493927059762
1226	100-104	-0.474916138512711
1226	105-109	-0.5448066328619916
1226	110-114	-0.6968410512442702
1226	115-119	-0.7457247731292895
1226	120-124	-0.5332876926083898
1226	125-129	-0.6555523043563909
1226	130-134	-0.6485525967772645
1226	135-139	-0.498784802828645
1226	140-144	-0.6261072278663917
1226	145-149	-0.5679558786061776
1226	150-151	-0.46701108929882196
1227	1	-0.05871672942814499
1227	2	0.04367613068091103
1227	3	-0.036866753518339124
1227	4	0.05562867638364821
1227	5	0.020659208226447845
1227	6	0.004796840060038221
1227	7	0.019197858725398476
1227	8	0.053413239331433715
1227	9	0.040288663672185976
1227	10-14	-0.019865205969324506
1227	15-19	0.002866177963610994
1227	20-24	0.008415406638846434
1227	25-29	-0.07164679200916879
1227	30-34	-0.05945766716495626
1227	35-39	-0.0805604981571264
1227	40-44	-0.1052152422369943
1227	45-49	-0.10794928516405378
1227	50-54	-0.18104190186359403
1227	55-59	-0.21339266191994
1227	60-64	-0.20465397515770434
1227	65-69	-0.1714395712055392
1227	70-74	-0.24837540059890273
1227	75-79	-0.33706163769052466
1227	80-84	-0.35086292181225787
1227	85-89	-0.40100612348846454
1227	90-94	-0.39090872167400903
1227	95-99	-0.22547462960013576
1227	100-104	-0.26801362253196714
1227	105-109	-0.3020510817988793
1227	110-114	-0.3806215185565378
1227	115-119	-0.4758246176887724
1227	120-124	-0.5685838211203631
1227	125-129	-0.5117099049078746
1227	130-134	-0.47308084170554565
1227	135-139	-0.6470280065445735
1227	140-144	-0.8589567315782674
1227	145-149	-0.5458949674883655
1227	150-151	-0.5747491374656946
1228	1	0.02933804803054585
1228	2	-0.09736833291939817
1228	3	-0.0838476951549012
1228	4	-0.040569094127299365
1228	5	-0.026467805737112826
1228	6	-0.06449944329847312
1228	7	0.0071446216545254515
1228	8	-0.02096366038638564
1228	9	-0.0026708483001343097
1228	10-14	-0.0035108995903812
1228	15-19	0.0015655122003721544
1228	20-24	0.011842692684261635
1228	25-29	-0.012108372079190133
1228	30-34	-0.08804245296681046
1228	35-39	-0.09144926007339649
1228	40-44	-0.10633478487298476
1228	45-49	-0.04913565938900177
1228	50-54	-0.0023011976624687236
1228	55-59	-0.01940936243835978
1228	60-64	0.003456436218769454
1228	65-69	-0.17651775563631134
1228	70-74	-0.07454314471280554
1228	75-79	-0.15436022911513447
1228	80-84	-0.1412795629196424
1228	85-89	-0.07190185624804002
1228	90-94	-0.10387655752415981
1228	95-99	-0.11685293734535662
1228	100-104	-0.11634542779510326
1228	105-109	-0.13156530951320633
1228	110-114	-0.1391753286494577
1228	115-119	-0.18653582516613199
1228	120-124	-0.19063120549343893
1228	125-129	-0.13899522304692624
1228	130-134	-0.045888598383974966
1228	135-139	-0.06319992921319795
1228	140-144	-0.2759533227329172
1228	145-149	-0.35002257521478697
1228	150-151	-0.06868558524926272
2101	1	-0.05391871122994729
2101	2	0.046318774822520226
2101	3	0.016715565440748037
2101	4	0.06549474486745765
2101	5	0.05532753978792471
2101	6	0.038882614924418135
2101	7	0.08430247437797078
2101	8	0.09661761344664654
2101	9	0.09465330772873415
2101	10-14	0.0676719630656919
2101	15-19	0.06162791287925984
2101	20-24	0.04414068662040904
2101	25-29	0.04082778155473932
2101	30-34	0.015935074652190906
2101	35-39	-7.075348414247173E-4
2101	40-44	0.023490809513155853
2101	45-49	0.04995125900143904
2101	50-54	0.05676588644653435
2101	55-59	0.09847049801700081
2101	60-64	0.04974247389542086
2101	65-69	0.055493623673491754
2101	70-74	0.06322590926612293
2101	75-79	0.08842899814250416
2101	80-84	0.1502815133673323
2101	85-89	0.20029669495061597
2101	90-94	0.16923008101668557
2101	95-99	0.20126367391089417
2101	100-104	0.19421929066280086
2101	105-109	0.19426990633316876
2101	110-114	0.20278096016430425
2101	115-119	0.25840033641887317
2101	120-124	0.17191631247577277
2101	125-129	0.11256553950398995
2101	130-134	0.10932947758405476
2101	135-139	0.32044040336359103
2101	140-144	0.2251428157542179
2101	145-149	-0.1056853377668503
2101	150-151	-0.45724905671397664
2102	1	-0.01912471248514791
2102	2	-0.024888201348769456
2102	3	-0.0443665053053337
2102	4	-0.035622538686055805
2102	5	-0.05571759254587505
2102	6	-0.054617431761464275
2102	7	-0.0788319534481019
2102	8	-0.08717098408742885
2102	9	-0.09383819282314221
2102	10-14	-0.0779144590918861
2102	15-19	-0.05434247425562688
2102	20-24	-0.06913437563728309
2102	25-29	-0.07357119483401675
2102	30-34	-0.09703398349680725
2102	35-39	-0.11228530297247374
2102	40-44	-0.1686524268334182
2102	45-49	-0.13066013394158205
2102	50-54	-0.10678272875556871
2102	55-59	-0.13037233804664794
2102	60-64	-0.10717922838843208
2102	65-69	-0.11023278859984487
2102	70-74	-0.09060043477660429
2102	75-79	-0.03604760480003932
2102	80-84	-0.10203670167511092
2102	85-89	-0.07219023156648063
2102	90-94	-0.06681392123166319
2102	95-99	-0.04765051878379012
2102	100-104	-0.12340225076159328
2102	105-109	-0.07672743417545291
2102	110-114	-0.03305744453934523
2102	115-119	-0.026191130009237895
2102	120-124	-0.07270981699760881
2102	125-129	-0.25821591871991245
2102	130-134	-0.18597990968946476
2102	135-139	-0.23309034760714553
2102	140-144	-0.11947545124209569
2102	145-149	-0.40253535552098896
2102	150-151	-0.5158928680651798
2103	1	0.03787490711854957
2103	2	0.09146080945685853
2103	3	0.058100897649168814
2103	4	0.03384179119347408
2103	5	0.03501699346683296
2103	6	0.03294912214494161
2103	7	0.06706436972629604
2103	8	0.08522396702785073
2103	9	0.0895034419118872
2103	10-14	0.05392343797843324
2103	15-19	0.07820557974198294
2103	20-24	0.045200917709884436
2103	25-29	0.06645722096818218
2103	30-34	0.06945369438225413
2103	35-39	0.040378660114420484
2103	40-44	0.04552497689945767
2103	45-49	0.04961510441528816
2103	50-54	0.005051340505573876
2103	55-59	0.04121868697320963
2103	60-64	0.04797968664401253
2103	65-69	0.0552894037995344
2103	70-74	0.09566762574002752
2103	75-79	0.1487170610491404
2103	80-84	0.1360279790822574
2103	85-89	0.14713062226461915
2103	90-94	0.13396018948586175
2103	95-99	0.19109133238483622
2103	100-104	0.1317931495591722
2103	105-109	0.22990784653993757
2103	110-114	0.1911153751873087
2103	115-119	0.2699335555212343
2103	120-124	0.194275585620737
2103	125-129	0.02480458676424746
2103	130-134	0.134125475362616
2103	135-139	0.18790004414827877
2103	140-144	0.18710868647989543
2103	145-149	-0.22002900157216487
2103	150-151	-0.046948810568608224
2104	1	0.027886440211215557
2104	2	-0.014603688311300544
2104	3	0.07044919358177282
2104	4	0.021299585215480477
2104	5	0.019973599785799934
2104	6	0.02580881708328775
2104	7	0.10093348958205439
2104	8	0.08062317185488155
2104	9	0.03182395346582467
2104	10-14	0.04741466798768812
