##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38178712
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.455773049651334	32.0	32.0	32.0	32.0	32.0
2	31.6878055236646	32.0	32.0	32.0	32.0	32.0
3	35.95925664019258	37.0	37.0	37.0	32.0	37.0
4	36.39889407479225	37.0	37.0	37.0	37.0	37.0
5	36.584372673441685	37.0	37.0	37.0	37.0	37.0
6	41.059466463928906	42.0	42.0	42.0	37.0	42.0
7	41.14697300422288	42.0	42.0	42.0	37.0	42.0
8	41.20061444189107	42.0	42.0	42.0	37.0	42.0
9	41.222356243971774	42.0	42.0	42.0	42.0	42.0
10-14	41.25005637172883	42.0	42.0	42.0	42.0	42.0
15-19	41.245377486804685	42.0	42.0	42.0	42.0	42.0
20-24	41.21347113019423	42.0	42.0	42.0	42.0	42.0
25-29	41.11287279675647	42.0	42.0	42.0	38.0	42.0
30-34	41.04425632273818	42.0	42.0	42.0	37.0	42.0
35-39	40.99945574905722	42.0	42.0	42.0	37.0	42.0
40-44	40.944421891445685	42.0	42.0	42.0	37.0	42.0
45-49	40.865890200800905	42.0	42.0	42.0	37.0	42.0
50-54	40.790248607653396	42.0	42.0	42.0	37.0	42.0
55-59	40.71950271135391	42.0	42.0	42.0	37.0	42.0
60-64	40.64698508425324	42.0	42.0	42.0	37.0	42.0
65-69	40.56198554838623	42.0	42.0	42.0	37.0	42.0
70-74	40.46425696602861	42.0	42.0	42.0	37.0	42.0
75-79	40.12238130505817	42.0	41.0	42.0	37.0	42.0
80-84	40.44164179242087	42.0	42.0	42.0	37.0	42.0
85-89	40.404181717811746	42.0	42.0	42.0	37.0	42.0
90-94	40.3292812916266	42.0	42.0	42.0	37.0	42.0
95-99	40.21507125751125	42.0	42.0	42.0	37.0	42.0
100-104	40.14010073990972	42.0	42.0	42.0	37.0	42.0
105-109	40.03331023843864	42.0	42.0	42.0	37.0	42.0
110-114	39.90453978646529	42.0	42.0	42.0	37.0	42.0
115-119	39.75342953947739	42.0	42.0	42.0	37.0	42.0
120-124	39.601528354335265	42.0	42.0	42.0	32.0	42.0
125-129	39.34089300340986	42.0	40.0	42.0	32.0	42.0
130-134	38.95153746412399	42.0	37.0	42.0	32.0	42.0
135-139	38.59962347079703	42.0	37.0	42.0	32.0	42.0
140-144	38.27535423405588	42.0	37.0	42.0	32.0	42.0
145-149	37.8518593765028	42.0	37.0	42.0	28.0	42.0
150-151	37.32747151082519	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2102	75-79	-0.0685596490201803
2102	80-84	-0.06935722892954033
2102	85-89	-0.09869105831987923
2102	90-94	-0.04318026701881905
2102	95-99	-0.06956990771796256
2102	100-104	-0.07586431906984359
2102	105-109	-0.15244293703216982
2102	110-114	0.012258210410493575
2102	115-119	0.014319469914447325
2102	120-124	0.06157649509621166
2102	125-129	-0.09490031535078458
2102	130-134	-0.059408809078725255
2102	135-139	-0.017450063169633268
2102	140-144	-0.04024000583330434
2102	145-149	-0.05191741788285498
2102	150-151	-0.13041235306550902
2103	1	0.01389990437789379
2103	2	0.12769434248671274
2103	3	0.04926961736137514
2103	4	0.06830764401582456
2103	5	0.04682671082629497
2103	6	0.017492095231091298
2103	7	0.08522250843940782
2103	8	0.11058296369847653
2103	9	0.10198917412858322
2103	10-14	0.07946875662526764
2103	15-19	0.04045154182718136
2103	20-24	0.030333415338297698
2103	25-29	0.08269333054195016
2103	30-34	0.07361748413804037
2103	35-39	0.07373269074166444
2103	40-44	0.017258286111555776
2103	45-49	0.07460345488493658
2103	50-54	0.07450985262858723
2103	55-59	0.05958322678156236
2103	60-64	0.0668058958840092
2103	65-69	0.11268176072852043
2103	70-74	0.13189131283308342
2103	75-79	0.1689135615635209
2103	80-84	0.1623167846259932
2103	85-89	0.19360193697995243
2103	90-94	0.16124904031223508
2103	95-99	0.23098057462378563
2103	100-104	0.2076904792138663
2103	105-109	0.22390121724383505
2103	110-114	0.20509389343925477
2103	115-119	0.22716129530738982
2103	120-124	0.24801067458516712
2103	125-129	0.20183815983615716
2103	130-134	0.18619675159798277
2103	135-139	0.2979090357093952
2103	140-144	0.08718045747789205
2103	145-149	-0.049206372523769915
2103	150-151	-0.12970366561501123
2104	1	0.020770941161138978
2104	2	-0.028653520264491306
2104	3	-0.0011498010245460932
2104	4	-0.03839393032539817
2104	5	0.03326085154954228
2104	6	0.016475476340843898
2104	7	-0.014811478957440727
2104	8	0.043518502927682334
2104	9	0.012121826213061127
2104	10-14	-0.002466038727838793
2104	15-19	0.014248924737287894
2104	20-24	-0.03307162058595736
2104	25-29	-0.026440719054939166
2104	30-34	-0.027954466653881127
2104	35-39	-0.06646880258944776
2104	40-44	-0.07574573404467344
2104	45-49	-0.05053133756285888
2104	50-54	-0.03474065724965669
2104	55-59	-0.07290204616142404
2104	60-64	-0.04804447054682015
2104	65-69	-0.1352001786353938
2104	70-74	0.01807478482880498
2104	75-79	0.0563074816710909
2104	80-84	-0.023129730013543792
2104	85-89	-0.005877264778746394
2104	90-94	-0.0720068303368322
2104	95-99	0.02123751416816333
2104	100-104	-0.03111248942656175
2104	105-109	0.005002545475861098
2104	110-114	-0.008228777477825133
2104	115-119	-0.047830364406884485
2104	120-124	-0.03380370011811351
2104	125-129	-0.1612624531382778
2104	130-134	-0.03406367315671588
2104	135-139	-0.2802107430951182
2104	140-144	-0.25037869954518754
2104	145-149	-0.3407081942742778
2104	150-151	-0.6078578142177236
2105	1	0.02098489854514085
2105	2	0.12205955061684648
2105	3	0.012765059491933073
2105	4	0.013552705033163193
2105	5	0.02382173248128794
2105	6	0.05764542187895216
2105	7	0.017532733155896096
2105	8	5.975645158429188E-4
2105	9	0.03452802408467193
2105	10-14	0.03821374560572366
2105	15-19	0.03545623151151034
2105	20-24	-0.007693771114539061
2105	25-29	0.04565973423486014
2105	30-34	0.05795448585405438
2105	35-39	0.02747768474849721
2105	40-44	0.04111227845942267
2105	45-49	0.05660525521594906
2105	50-54	0.053712548120614656
2105	55-59	0.016442146621898246
2105	60-64	0.06133216630357197
2105	65-69	0.1118247588824417
2105	70-74	0.17742636980867843
2105	75-79	0.1586191697005006
2105	80-84	0.005618751425643609
2105	85-89	0.1201269841290653
2105	90-94	0.10879914485035869
2105	95-99	0.13430213500033972
2105	100-104	0.10831849467904675
2105	105-109	0.06371685633529012
2105	110-114	0.1815913423015303
2105	115-119	0.15530989594226696
2105	120-124	0.1275793695803884
2105	125-129	0.11510672644956088
2105	130-134	-0.0036950578969623393
2105	135-139	0.022383355831138374
2105	140-144	-0.09993773687246943
2105	145-149	-0.1292967857158942
2105	150-151	-0.37046177901538613
2106	1	-0.04162655715617447
2106	2	0.02713125385616877
2106	3	0.022518689648386214
2106	4	-0.04753673115509116
2106	5	-0.043361228449292355
2106	6	-0.05036529668190326
2106	7	0.015652467133627113
2106	8	-0.047584833292212636
2106	9	-0.0916089477946116
2106	10-14	-0.02676915456165574
2106	15-19	-0.042719283687873144
2106	20-24	-0.10615155166617996
2106	25-29	-0.05554380528185732
2106	30-34	-0.04654577285737105
2106	35-39	-0.029309449586797598
2106	40-44	-0.07037546286458252
2106	45-49	-0.07759552012249316
2106	50-54	-0.044417596489381594
2106	55-59	-0.055705993928299335
2106	60-64	-0.05210948961014594
2106	65-69	-0.061737728419629434
2106	70-74	-0.07074407780891079
2106	75-79	-0.10047072184967476
2106	80-84	-0.12405634474496452
2106	85-89	-0.07497570065415715
2106	90-94	-0.009535419628349473
2106	95-99	-0.04341562689779721
2106	100-104	-0.08313045401384755
2106	105-109	0.021927681164200408
2106	110-114	-0.14456442006551384
2106	115-119	-0.2342469275136949
2106	120-124	-0.3776813400724208
2106	125-129	-0.47400035474432656
2106	130-134	-0.5552530352634406
2106	135-139	-0.4767151831654033
2106	140-144	-0.7183074372456915
2106	145-149	-0.6846561342904067
2106	150-151	-0.7353497504057174
2107	1	0.032684012367774073
2107	2	0.07430726494104789
2107	3	0.026235745542138034
2107	4	0.05884164862616359
2107	5	-0.004041484626263525
2107	6	0.07979621195073605
2107	7	0.025706264699017822
2107	8	0.07353223631899652
2107	9	0.052040632059977554
2107	10-14	0.05539894621645658
2107	15-19	0.046128782483364716
2107	20-24	0.012695694567526061
2107	25-29	0.029082355833132567
2107	30-34	0.05789202030643992
2107	35-39	0.03707954375881428
2107	40-44	0.06962837850834802
2107	45-49	0.09095207952153572
2107	50-54	0.07947639481189128
2107	55-59	0.08838626275857564
2107	60-64	0.09630993259866472
2107	65-69	0.11103107841739046
2107	70-74	0.15540195404681612
2107	75-79	0.20561846975168407
2107	80-84	0.1562096501343362
2107	85-89	0.16772890026842902
2107	90-94	0.20275712947964308
2107	95-99	0.2096297263314142
2107	100-104	0.16836350378827092
2107	105-109	0.19284031003376612
2107	110-114	0.22555787245047298
2107	115-119	0.20419321699520765
2107	120-124	0.14937673336520163
2107	125-129	0.20119526526558928
2107	130-134	0.18837422090897604
2107	135-139	0.17407445260563748
2107	140-144	0.047215415688157236
2107	145-149	-0.01866457286084966
2107	150-151	-0.28036851845992317
2108	1	0.04423987755002301
2108	2	0.1233405468170865
2108	3	0.13447944525999134
2108	4	0.10555930455051765
2108	5	0.07773925469229681
2108	6	0.14079849794359944
2108	7	0.10644632311940683
2108	8	0.14569872917780913
2108	9	0.11441521400078614
2108	10-14	0.12107797412922139
2108	15-19	0.08346837508095462
2108	20-24	0.07667169034063903
2108	25-29	0.09517161962937593
2108	30-34	0.13662324919642543
2108	35-39	0.11656063078358869
2108	40-44	0.0889548871391952
2108	45-49	0.11956047084817101
2108	50-54	0.1571904852656445
2108	55-59	0.17696417715465884
2108	60-64	0.16149411837889005
2108	65-69	0.17028604930852254
2108	70-74	0.19049260662705336
2108	75-79	0.21776611122540146
2108	80-84	0.25445041706741733
2108	85-89	0.26199839300393535
2108	90-94	0.25338165746037333
2108	95-99	0.2465980170422526
2108	100-104	0.22773074209202804
2108	105-109	0.24774524073617243
2108	110-114	0.320637997249797
2108	115-119	0.2585578136574114
2108	120-124	0.32204713450298783
2108	125-129	0.28614892700574757
2108	130-134	0.3204653722678046
2108	135-139	0.42630572464467775
2108	140-144	0.4523582835004021
2108	145-149	0.25857706897698307
2108	150-151	0.26508532255000716
2109	1	0.06922772371762065
2109	2	0.0684825422871036
2109	3	0.17201416108280654
2109	4	0.12170827238546877
2109	5	0.09025899888246158
2109	6	0.17139341045196943
2109	7	0.1803721510580445
2109	8	0.162918877596816
2109	9	0.13690941379466182
2109	10-14	0.13360637795378238
2109	15-19	0.14694073025656706
2109	20-24	0.15080888690199146
2109	25-29	0.1573727467444428
2109	30-34	0.18488939163241724
2109	35-39	0.1679837397440096
2109	40-44	0.19191244005603636
2109	45-49	0.20081716249526949
2109	50-54	0.20588889024321588
2109	55-59	0.2124265401298473
2109	60-64	0.2308887532352557
2109	65-69	0.23411702007661717
2109	70-74	0.21936605260183484
2109	75-79	0.3700857662063015
2109	80-84	0.31378226295418443
2109	85-89	0.326959531704631
2109	90-94	0.3342756842626855
2109	95-99	0.3605134550285882
2109	100-104	0.3401552829307448
2109	105-109	0.35157377474603635
2109	110-114	0.3482586741230378
2109	115-119	0.26616624707335035
2109	120-124	0.37586601709656975
2109	125-129	0.2503419800357918
2109	130-134	0.34118067670592467
2109	135-139	0.4527142751101607
2109	140-144	0.43233394206389164
2109	145-149	0.06531083775410451
2109	150-151	0.21174348603828008
2110	1	0.07715988648488192
2110	2	0.0741040205469865
2110	3	0.1860140251925131
2110	4	0.11459734660621734
2110	5	0.08784009341214727
2110	6	0.17580815461517574
2110	7	0.15409807965835398
2110	8	0.09605722390523397
2110	9	0.14001939467010516
2110	10-14	0.1343892908820763
2110	15-19	0.11366712148337399
2110	20-24	0.11794389823617024
2110	25-29	0.11619316739150776
2110	30-34	0.15111120522158217
2110	35-39	0.14568223449258255
2110	40-44	0.1625582769836953
2110	45-49	0.15383340904554643
2110	50-54	0.1289188590484045
2110	55-59	0.14154439065185898
2110	60-64	0.13863133738898625
2110	65-69	0.08371148914192617
2110	70-74	0.1072459125948626
2110	75-79	0.20516826460259807
2110	80-84	0.14453248560776188
2110	85-89	0.13822339967521913
2110	90-94	0.0795903901900985
2110	95-99	0.18419417512723157
2110	100-104	0.1442141044421632
2110	105-109	0.13330267561340037
2110	110-114	0.162346217446391
2110	115-119	0.07355829089664212
2110	120-124	0.1887862111932037
2110	125-129	0.013540292931189413
2110	130-134	-0.008449210431869858
2110	135-139	-0.09860769761719013
2110	140-144	-0.006455503590309775
2110	145-149	-0.09840840624290337
2110	150-151	-0.17000616890696563
2111	1	0.07214064563378741
2111	2	0.05881559229255018
2111	3	0.03494219634727358
2111	4	0.043373606078979776
2111	5	0.0412238408381711
2111	6	0.04829287824091466
2111	7	0.049145473928120964
2111	8	0.07686028125795019
2111	9	0.04569031263353196
2111	10-14	0.04465739634383681
2111	15-19	0.03759941042515891
2111	20-24	0.039337614906386875
2111	25-29	0.06186150050120176
2111	30-34	0.052340509104240596
2111	35-39	0.06424577733501025
2111	40-44	0.09489403943189245
2111	45-49	0.17314617746066574
2111	50-54	0.16885415590585495
2111	55-59	0.22607078543900627
2111	60-64	0.24186077953753937
2111	65-69	0.1943690210508464
2111	70-74	0.11993178256933845
2111	75-79	0.2176371876647707
2111	80-84	0.2837159823269175
2111	85-89	0.32330752818081265
2111	90-94	0.27770153809116493
2111	95-99	0.3145229030493013
2111	100-104	0.30872142400045277
2111	105-109	0.31166953817305654
2111	110-114	0.33157294477330623
2111	115-119	0.21153532948202525
2111	120-124	0.24721857532276204
2111	125-129	0.19059070412295398
2111	130-134	0.1605330073733171
2111	135-139	0.3175700184812058
2111	140-144	0.27493745749170273
2111	145-149	0.13688901722157
2111	150-151	0.11065280679946454
2112	1	0.020052148869236674
2112	2	0.02519749913768976
2112	3	0.1907796929634884
2112	4	0.09958074183236931
2112	5	0.07950610691255378
2112	6	0.08834028256719506
2112	7	0.03255448233377223
2112	8	0.023555330432124322
2112	9	-0.03771923671453692
2112	10-14	0.02378724284085365
2112	15-19	0.04075764631048173
2112	20-24	0.04474719270580607
2112	25-29	0.023470847749287316
2112	30-34	0.05662783017749007
2112	35-39	-0.0020780453119257913
2112	40-44	0.037013776434832835
2112	45-49	0.10592620427062371
2112	50-54	0.11528691404192415
2112	55-59	0.12173261603652463
2112	60-64	0.14038083795929168
2112	65-69	0.11562323859263302
2112	70-74	0.049847093862062763
2112	75-79	0.13929164577412934
2112	80-84	0.1733435970395476
2112	85-89	0.2510514750740782
2112	90-94	0.27506866104194216
2112	95-99	0.32840857608012897
2112	100-104	0.29428361432140804
2112	105-109	0.2451804655805887
2112	110-114	0.21151237354862928
2112	115-119	0.09444034390953249
2112	120-124	0.19756666935957412
2112	125-129	-0.04440876122394144
2112	130-134	0.14325181130507758
2112	135-139	0.08486640333959627
2112	140-144	0.03776292560876726
2112	145-149	0.02258234832628858
2112	150-151	0.08823384035500936
2113	1	0.036522737914854275
2113	2	0.03109658043575081
2113	3	0.10030174955276294
2113	4	0.02515993092738711
2113	5	-0.00635319259710343
2113	6	-0.021088384498696655
2113	7	-0.032300402411046036
2113	8	-0.05363285755969116
2113	9	-0.06510922893107107
2113	10-14	0.037070540953443754
2113	15-19	0.12877567385915967
2113	20-24	0.11756386499983762
2113	25-29	0.11908957001452336
2113	30-34	0.1756289275534968
2113	35-39	0.1313173139482089
2113	40-44	0.16851084586672016
2113	45-49	0.17994306476774824
2113	50-54	0.1647607751734057
2113	55-59	0.20686122481437508
2113	60-64	0.2270446298040696
2113	65-69	0.24562805869705784
2113	70-74	0.3467849120026827
2113	75-79	0.31384928030123405
2113	80-84	0.30724105016440006
2113	85-89	0.3680202689229688
2113	90-94	0.39530070275416307
2113	95-99	0.4157939472255663
2113	100-104	0.4134618508475967
2113	105-109	0.35769520700765156
2113	110-114	0.3920731269725337
2113	115-119	0.4223140339806051
2113	120-124	0.45910392357379237
2113	125-129	0.27338565177978325
2113	130-134	0.38388883582385347
2113	135-139	0.45523876702488053
2113	140-144	0.3789989606667561
2113	145-149	0.4132999862047413
2113	150-151	0.24912498589270626
2114	1	-0.022298984736398353
2114	2	0.03995084663191051
2114	3	0.09604718777237764
2114	4	0.07342324605348693
2114	5	0.06449631869794814
2114	6	0.10810106662365371
2114	7	0.01800958338037617
2114	8	0.07514062151134482
2114	9	0.05830825558960839
2114	10-14	0.05687446644195404
2114	15-19	0.062059998246070336
2114	20-24	0.06797177394911813
2114	25-29	0.08165033996202453
2114	30-34	0.028984209456510257
2114	35-39	0.009386680138476322
2114	40-44	0.07917162262403821
2114	45-49	0.062532219718058
2114	50-54	0.07172202714357923
2114	55-59	0.08597195948719616
2114	60-64	0.06578138432896452
2114	65-69	0.10549850727283427
2114	70-74	0.18563623023113252
2114	75-79	0.1710652533729089
2114	80-84	7.650843639339655E-4
2114	85-89	0.028806594944462915
2114	90-94	0.04722590422912987
2114	95-99	0.11588979083510509
2114	100-104	0.14205422621417085
2114	105-109	0.1827868443841183
2114	110-114	0.14873749291935923
2114	115-119	0.19329923441745933
2114	120-124	0.3198992027440042
2114	125-129	0.2317855643943929
2114	130-134	0.23450393987724283
2114	135-139	0.28729978601908357
2114	140-144	0.3542524035392347
2114	145-149	0.33465345662708046
2114	150-151	0.1658147205268108
2115	1	0.029635622239045034
2115	2	0.05239124090742564
2115	3	0.06967809667768421
2115	4	0.03783665027525274
2115	5	0.012200251722582323
2115	6	-0.14347253279578354
2115	7	-0.010206309951982462
2115	8	-0.06755307091936658
2115	9	0.033849897617969305
2115	10-14	-0.046242921661530545
2115	15-19	-0.0022853621546516933
2115	20-24	0.07712259651734854
2115	25-29	0.04122633139261467
2115	30-34	0.10220763400305088
2115	35-39	0.13976252883474416
2115	40-44	0.12898859138864793
2115	45-49	0.13484997558811074
2115	50-54	0.16716367252274722
2115	55-59	0.14808860284629333
2115	60-64	0.07861898832230452
2115	65-69	0.08075139577907464
2115	70-74	0.17689519028279932
2115	75-79	0.08541805565376848
2115	80-84	0.07250521369276441
2115	85-89	0.020607500753278885
2115	90-94	-0.04424456915485564
2115	95-99	-0.029571384689923264
2115	100-104	0.08716975015772022
2115	105-109	0.1579292667659118
2115	110-114	0.14860888879765355
2115	115-119	0.08738240888686732
2115	120-124	0.018392753105224813
2115	125-129	-0.15126661236892147
2115	130-134	-0.19614966371992892
2115	135-139	0.054968835302780406
2115	140-144	0.18663903005145954
2115	145-149	0.0603325787960145
2115	150-151	-0.06052325997475805
2116	1	-0.06993907546907252
2116	2	-0.09651277855547846
2116	3	0.0012909142774049087
2116	4	-0.04977559867453607
2116	5	0.00553828348570562
2116	6	-0.09414532853804047
2116	7	-0.13704161346074528
2116	8	-0.060148974319197634
2116	9	-0.1549606212607344
2116	10-14	-0.10946105713021126
2116	15-19	-0.02213987783542848
2116	20-24	-0.003678629292984681
2116	25-29	-0.047661963503067284
2116	30-34	0.020603358082780687
2116	35-39	-0.0039809095521832205
2116	40-44	-0.043996945267416265
2116	45-49	-0.032080858103775256
2116	50-54	0.02174856930768243
2116	55-59	0.05807846627921265
2116	60-64	-0.047310378617012816
2116	65-69	-0.12524108547312807
2116	70-74	-0.15046301766777503
2116	75-79	-0.07924784461972223
2116	80-84	-0.08763909586028973
2116	85-89	-0.060436429029167016
2116	90-94	-0.13616123592005636
2116	95-99	-0.14125174241392102
2116	100-104	-0.06240877359893915
2116	105-109	-0.020005147617965235
2116	110-114	-0.03128495655639796
2116	115-119	0.06329676917760452
2116	120-124	0.06034288297184531
2116	125-129	0.0012374496228844123
2116	130-134	-0.16924761871656813
2116	135-139	-0.214658500345422
2116	140-144	-0.007619536343490552
2116	145-149	0.14041789259940174
2116	150-151	-0.07271254189861054
2117	1	0.01686609461793509
2117	2	0.022259874585074613
2117	3	0.05973269999393693
2117	4	0.11582788852854264
2117	5	0.07732771709772379
2117	6	0.18045619194769102
2117	7	0.17800829395507378
2117	8	0.09961101907064318
2117	9	0.10905941521202323
2117	10-14	0.12026636242335087
2117	15-19	0.09683505764123623
2117	20-24	0.08247146000208261
2117	25-29	0.05396044363892116
2117	30-34	0.10493274745471126
2117	35-39	0.12433643140651185
2117	40-44	0.14925268712206474
2117	45-49	0.15140057305811183
2117	50-54	0.20125733502758436
2117	55-59	0.189006338574238
2117	60-64	0.11355300568220628
2117	65-69	0.18314036098572473
2117	70-74	0.17289869677573932
2117	75-79	0.1281919827875342
2117	80-84	0.11157458701210743
2117	85-89	0.12627385392156043
2117	90-94	0.18024004327990895
2117	95-99	0.17311843647005531
2117	100-104	0.18324452895878807
2117	105-109	0.2251430903924856
2117	110-114	0.21515528375802973
2117	115-119	0.1016830286116317
2117	120-124	0.19933419023107746
2117	125-129	0.11807434276411044
2117	130-134	0.14511837323671273
2117	135-139	0.17054617843133713
2117	140-144	0.2752762347054514
2117	145-149	0.13430925833599616
2117	150-151	-0.06144631907414322
2118	1	0.03713542407698611
2118	2	-0.11910341803539737
2118	3	-0.05683808778332633
2118	4	0.011628365005343255
2118	5	-0.0064367790523860435
2118	6	0.05091955991418473
2118	7	0.09165928030749626
2118	8	0.0726320171612187
2118	9	0.05458149985433636
2118	10-14	0.04074930751991701
2118	15-19	0.002945672013616729
2118	20-24	0.029136991279287372
2118	25-29	0.004207596147459469
2118	30-34	0.04952353947139443
2118	35-39	0.12128817275790027
2118	40-44	0.155730603208454
2118	45-49	0.1604730817870319
2118	50-54	0.1928598890456783
2118	55-59	0.16784710313108775
2118	60-64	0.21657157421871176
2118	65-69	0.24385538602245305
2118	70-74	0.27289137672285335
2118	75-79	0.2882596550544321
2118	80-84	0.20834810010526184
2118	85-89	0.24897138373058425
2118	90-94	0.2535209981909361
2118	95-99	0.2547303150597813
2118	100-104	0.24783266706217688
2118	105-109	0.29689402322100733
2118	110-114	0.2953834271115028
2118	115-119	0.24038915464456778
2118	120-124	0.3394225352186311
2118	125-129	0.2793926040615986
2118	130-134	0.36969240389480973
2118	135-139	0.3357141345119743
2118	140-144	0.38851793641966736
2118	145-149	0.38344875658466293
2118	150-151	0.17366174731444062
2119	1	0.07842642894611984
2119	2	0.02658825289353217
2119	3	0.13262490115690895
2119	4	0.06720461822408197
2119	5	0.07427126745321999
2119	6	0.15942362028947343
2119	7	0.11417029126668865
2119	8	0.1191348864540771
2119	9	0.1261156180638281
2119	10-14	0.06827068475804055
2119	15-19	0.03746258238039957
2119	20-24	0.06256635922053988
2119	25-29	0.05597600217489429
2119	30-34	0.07049231485942187
2119	35-39	0.0944106306578476
2119	40-44	0.1154345974952875
2119	45-49	0.14186964007254943
2119	50-54	0.0865108228899345
2119	55-59	0.09648527327800593
2119	60-64	0.09311779806159137
2119	65-69	0.0927569194826603
2119	70-74	0.13254780012132272
2119	75-79	0.18591381772713333
2119	80-84	0.09857793843138296
2119	85-89	0.027656582050767042
2119	90-94	0.1445102026092826
2119	95-99	0.1388894765593136
2119	100-104	0.15401738842808044
2119	105-109	0.22366810214704458
2119	110-114	0.23921331309551874
2119	115-119	-0.0017376338971644145
2119	120-124	0.15792441203400642
2119	125-129	0.0987868630313784
2119	130-134	0.1900563112275293
2119	135-139	0.19467397732204006
2119	140-144	0.30835134836073763
2119	145-149	0.20134096685941927
2119	150-151	0.449491226791892
2120	1	0.04508037815876165
2120	2	0.03657665328338311
2120	3	0.1387838644819297
2120	4	0.0739383040306052
2120	5	0.08599982488695446
2120	6	0.11903449345508221
2120	7	0.11219974089249973
2120	8	0.09962754903764903
2120	9	0.09357608441415266
2120	10-14	0.11420997404056266
2120	15-19	0.1236251312498311
2120	20-24	0.07853404730548874
2120	25-29	0.0772165739457975
2120	30-34	0.12205724552666197
2120	35-39	0.14449523452940838
2120	40-44	0.17839327080204725
2120	45-49	0.22772644110166596
2120	50-54	0.17314607108597357
2120	55-59	0.21668029557270785
2120	60-64	0.21245488660039769
2120	65-69	0.28115284254161566
2120	70-74	0.15188179248035993
2120	75-79	0.3666256598928257
2120	80-84	0.3363326890260012
2120	85-89	0.3218495637253085
2120	90-94	0.3264307483712372
2120	95-99	0.27530283475071116
2120	100-104	0.2946706623971025
2120	105-109	0.35927402963402955
2120	110-114	0.3797445143044982
2120	115-119	0.20345375701771928
2120	120-124	0.3255333697145417
2120	125-129	0.19059931786250672
2120	130-134	0.1679769251605734
2120	135-139	0.20786577375237414
2120	140-144	0.3364876997274493
2120	145-149	0.2623982001125782
2120	150-151	0.19140005802798044
2121	1	0.0967379269304125
2121	2	0.08331035582050106
2121	3	0.16462863364806424
2121	4	0.13007593501796322
2121	5	0.09042258661582991
2121	6	0.1657420023947651
2121	7	0.0947471597057401
2121	8	0.08965471161221217
2121	9	0.09027732654503495
2121	10-14	0.07555420826103898
2121	15-19	0.13632989898182046
2121	20-24	0.18105995714041256
2121	25-29	0.18014745780507724
2121	30-34	0.2040680190068045
2121	35-39	0.194177399947705
2121	40-44	0.21142985602973852
2121	45-49	0.08972620111665464
2121	50-54	0.003630297310593278
2121	55-59	0.026098040209134865
2121	60-64	0.09248233403982908
2121	65-69	0.2532089410563998
2121	70-74	0.23212461434955145
2121	75-79	0.31501654784063504
2121	80-84	0.31071434818158394
2121	85-89	0.2888216790783389
2121	90-94	0.3067446865690968
2121	95-99	0.2980737154491919
2121	100-104	0.2737681477170142
2121	105-109	0.37881102464146466
2121	110-114	0.37080040900447386
2121	115-119	0.23674338502240744
2121	120-124	0.3657087144528717
2121	125-129	0.390806136654291
2121	130-134	0.40111717273543235
2121	135-139	0.3905617117212472
2121	140-144	0.564066501983099
2121	145-149	0.4548867131932681
2121	150-151	0.27925896194872735
2122	1	0.051953970767840474
2122	2	0.03789517480828053
2122	3	0.12693857740972447
2122	4	0.11386306700315174
2122	5	0.06186958562607714
2122	6	0.17076060640405188
2122	7	0.11993132313622112
2122	8	0.12718834650072353
2122	9	0.15973029571502906
2122	10-14	0.10847618973526352
2122	15-19	0.10745285966068963
2122	20-24	0.1298654582664014
2122	25-29	0.1405684720290381
2122	30-34	0.16451764147683434
2122	35-39	0.1657965691532155
2122	40-44	0.1679551639869672
2122	45-49	0.19427823485614937
2122	50-54	0.20259815425881555
2122	55-59	0.16294859775807424
2122	60-64	0.22842307809472118
2122	65-69	0.22482322496244933
2122	70-74	0.24783830950222097
2122	75-79	0.30309107674123936
2122	80-84	0.27627378273924563
2122	85-89	0.24951461720210233
2122	90-94	0.26528542587739423
2122	95-99	0.29645513025047876
2122	100-104	0.2862007895127121
2122	105-109	0.3184838022248897
2122	110-114	0.3290962314748498
2122	115-119	0.19549290289157284
2122	120-124	0.2770829641834567
2122	125-129	0.39932905795401297
2122	130-134	0.40931757777806865
2122	135-139	0.42207970218937874
2122	140-144	0.5510760934420347
2122	145-149	0.3905629531529158
2122	150-151	0.12861308726583331
2123	1	0.06388830729625639
2123	2	0.10362201334924137
2123	3	0.17750974548234666
2123	4	0.10186419661676638
2123	5	0.07614804343430848
2123	6	0.19440632820356285
2123	7	0.18068844747620716
2123	8	0.1435087919527689
2123	9	0.13386873949493605
2123	10-14	0.1646244265601382
2123	15-19	0.1397150094469879
2123	20-24	0.12530784794367378
2123	25-29	0.1299109239390006
2123	30-34	0.12981650562196734
2123	35-39	0.11455840346638269
2123	40-44	0.14199175246820062
2123	45-49	0.14293572706140623
2123	50-54	0.09733735843942526
2123	55-59	0.12826816741527125
2123	60-64	0.13972356990318957
2123	65-69	0.12672232284941032
2123	70-74	0.15559163289150746
2123	75-79	0.09725675343369033
2123	80-84	0.043230674480092546
