##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22608071
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43336673880757	32.0	32.0	32.0	32.0	32.0
2	31.4270196249826	32.0	32.0	32.0	32.0	32.0
3	35.50181994739843	37.0	37.0	37.0	32.0	37.0
4	36.125101916036975	37.0	37.0	37.0	32.0	37.0
5	36.359500507584215	37.0	37.0	37.0	37.0	37.0
6	40.277565653434124	42.0	42.0	42.0	37.0	42.0
7	40.41224627258115	42.0	42.0	42.0	37.0	42.0
8	40.47453694744678	42.0	42.0	42.0	37.0	42.0
9	40.508479294850055	42.0	42.0	42.0	37.0	42.0
10-14	40.60628723255513	42.0	42.0	42.0	37.0	42.0
15-19	40.71588364173131	42.0	42.0	42.0	37.0	42.0
20-24	40.819460147661424	42.0	42.0	42.0	37.0	42.0
25-29	40.845161809691774	42.0	42.0	42.0	37.0	42.0
30-34	40.932257944519016	42.0	42.0	42.0	37.0	42.0
35-39	40.92381375660047	42.0	42.0	42.0	37.0	42.0
40-44	40.93448762612255	42.0	42.0	42.0	37.0	42.0
45-49	40.84444926769737	42.0	42.0	42.0	37.0	42.0
50-54	40.793582743083206	42.0	42.0	42.0	37.0	42.0
55-59	40.706278054416934	42.0	42.0	42.0	37.0	42.0
60-64	40.589043160736715	42.0	42.0	42.0	37.0	42.0
65-69	40.508040486957064	42.0	42.0	42.0	37.0	42.0
70-74	40.41822046648739	42.0	42.0	42.0	37.0	42.0
75-79	39.854580976855566	42.0	40.0	42.0	36.0	42.0
80-84	40.50167057596378	42.0	42.0	42.0	37.0	42.0
85-89	40.4631403360331	42.0	42.0	42.0	37.0	42.0
90-94	40.37626069911051	42.0	42.0	42.0	37.0	42.0
95-99	40.240520449533264	42.0	42.0	42.0	37.0	42.0
100-104	40.06663610530947	42.0	42.0	42.0	37.0	42.0
105-109	39.960452371190804	42.0	42.0	42.0	37.0	42.0
110-114	39.70760139597934	42.0	42.0	42.0	34.0	42.0
115-119	39.38548713864177	42.0	40.0	42.0	32.0	42.0
120-124	38.935760711296425	42.0	37.0	42.0	32.0	42.0
125-129	38.62662989690717	42.0	37.0	42.0	32.0	42.0
130-134	38.15828323433698	42.0	37.0	42.0	32.0	42.0
135-139	37.58998961034756	42.0	37.0	42.0	27.0	42.0
140-144	36.934876257244596	42.0	36.0	42.0	27.0	42.0
145-149	36.30220548228109	42.0	32.0	42.0	26.0	42.0
150-151	35.54058709829778	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	65-69	-0.22374545455106443
1211	70-74	-0.27761129528270345
1211	75-79	-0.192082775144911
1211	80-84	-0.2810655989444868
1211	85-89	-0.18268019531220858
1211	90-94	-0.23426466643628885
1211	95-99	-0.20760690234980927
1211	100-104	-0.2216799138755121
1211	105-109	-0.38136990677995186
1211	110-114	-0.5297388545265918
1211	115-119	-0.6817592234785081
1211	120-124	-0.5299952339294194
1211	125-129	-0.5355275477560966
1211	130-134	-0.7255557241277515
1211	135-139	-0.8123105240816813
1211	140-144	-0.9183910704126106
1211	145-149	-0.8326898175627235
1211	150-151	-0.7728212403475041
1212	1	-0.13692051282816564
1212	2	-0.060480780795650446
1212	3	-0.14893930430124414
1212	4	-0.13559871672330104
1212	5	-0.02352734978454407
1212	6	-0.09431630001649438
1212	7	0.09123789177660058
1212	8	0.137847288147384
1212	9	0.08403562328708603
1212	10-14	0.00928819924504154
1212	15-19	0.039348996010218684
1212	20-24	-0.020841793385315555
1212	25-29	0.0017509183162687236
1212	30-34	0.020771578253466316
1212	35-39	-0.047794813797608526
1212	40-44	-0.5002201462998599
1212	45-49	-0.5222206702707695
1212	50-54	-0.551713228650371
1212	55-59	-0.6936375405835804
1212	60-64	-0.9135157097176716
1212	65-69	-0.5230294407472869
1212	70-74	-0.3682979527657082
1212	75-79	-0.2639600848390984
1212	80-84	-0.2793013287406936
1212	85-89	-0.17619980690872694
1212	90-94	-0.28309740259132354
1212	95-99	-0.3294857538948577
1212	100-104	-0.3227714164476936
1212	105-109	-0.3054349097003808
1212	110-114	-0.3014672782176504
1212	115-119	-0.6604044196619583
1212	120-124	-0.545878405953168
1212	125-129	-0.7533322680132528
1212	130-134	-0.7439033800284562
1212	135-139	-0.9214200990414056
1212	140-144	-0.9548912926847422
1212	145-149	-0.8445891627781563
1212	150-151	-0.6727876612827473
1213	1	-0.0659941071821919
1213	2	0.0023728904523814265
1213	3	-0.12583647026027478
1213	4	-0.09807013544407539
1213	5	-0.10366891272906287
1213	6	-0.06566145011459668
1213	7	-0.11372389490681911
1213	8	-0.06548879340377312
1213	9	-0.060351115723690896
1213	10-14	-0.09191928335776112
1213	15-19	-0.07171322789098866
1213	20-24	-0.08897557739478401
1213	25-29	0.035686824525008376
1213	30-34	0.07073458119822362
1213	35-39	-0.011170513000386961
1213	40-44	-0.33316730179366516
1213	45-49	-0.22128200915452823
1213	50-54	-0.19381422279140992
1213	55-59	-0.1436442393474877
1213	60-64	-0.46390414544001857
1213	65-69	-0.3800219890259626
1213	70-74	-0.10865279518549897
1213	75-79	-0.20990475709749035
1213	80-84	-0.07104745041734617
1213	85-89	-0.12923905878786712
1213	90-94	-0.144006104529808
1213	95-99	-0.09725573103165175
1213	100-104	-0.09982535526686576
1213	105-109	-0.16327173596255307
1213	110-114	-0.09781835758411717
1213	115-119	-0.2528611363205613
1213	120-124	-0.1798939507525148
1213	125-129	-0.34870685549352487
1213	130-134	-0.25097544481324263
1213	135-139	-0.5962037478016526
1213	140-144	-0.7476134628402633
1213	145-149	-0.6544996286246274
1213	150-151	-0.5545697229170301
1214	1	-0.10206233261771658
1214	2	-0.016692588692123422
1214	3	-0.06199357898258029
1214	4	-0.14906272671359488
1214	5	-0.08489053555041437
1214	6	-0.1664022572181807
1214	7	-0.12565112761541286
1214	8	-0.07218777646968988
1214	9	-0.12912743921325642
1214	10-14	-0.1684588813094834
1214	15-19	-0.2002331831544808
1214	20-24	-0.1261802220481627
1214	25-29	-0.0990937830730374
1214	30-34	0.03075867718877845
1214	35-39	0.0325468470030188
1214	40-44	-0.009422102056383608
1214	45-49	0.0361514051582148
1214	50-54	-0.04388617915824966
1214	55-59	-0.013336824700878935
1214	60-64	-0.15293089464614695
1214	65-69	-0.20569775636145238
1214	70-74	-0.15970382050390697
1214	75-79	-0.09129681727171146
1214	80-84	-0.17985931026456115
1214	85-89	-0.19889519398617495
1214	90-94	-0.11893006716246646
1214	95-99	-0.12086297938597568
1214	100-104	-0.13531964054727297
1214	105-109	-0.23153079546338518
1214	110-114	-0.2453059327651559
1214	115-119	-0.32262897713214755
1214	120-124	-0.24509924806451977
1214	125-129	-0.36647460662107534
1214	130-134	-0.40500449452796516
1214	135-139	-0.5979697169299953
1214	140-144	-0.5986908074089641
1214	145-149	-0.4494891039391007
1214	150-151	-0.20243664179178467
1215	1	-0.12351929374646176
1215	2	-0.05882165273942164
1215	3	-0.21761148221282411
1215	4	-0.12190544072127807
1215	5	-0.13147057272533402
1215	6	-0.2256389107468877
1215	7	-0.24509372347009162
1215	8	-0.19771390571683867
1215	9	-0.17580686655054478
1215	10-14	-0.2631647622046742
1215	15-19	-0.25567586136168785
1215	20-24	-0.24661424513794827
1215	25-29	-0.21590564023600223
1215	30-34	-0.1303983134210327
1215	35-39	-0.1271153422531981
1215	40-44	-0.10155605673828205
1215	45-49	-0.2050308983697633
1215	50-54	-0.36865115704840434
1215	55-59	-0.24062302814537162
1215	60-64	-0.08061471116356955
1215	65-69	-0.6663816864948728
1215	70-74	-0.4807003013629938
1215	75-79	-0.45311294456584505
1215	80-84	-0.47891383173774926
1215	85-89	-0.4289690810760902
1215	90-94	-0.4003342140126591
1215	95-99	-0.5020311438233875
1215	100-104	-0.3829366881309184
1215	105-109	-0.5067705037562433
1215	110-114	-0.49184176264464696
1215	115-119	-0.4974197883626985
1215	120-124	-0.3547910041664508
1215	125-129	-0.5879205287935463
1215	130-134	-0.5568459757258992
1215	135-139	-0.9182234770997866
1215	140-144	-0.7523902407873493
1215	145-149	-0.7619654630918262
1215	150-151	-0.41994344921963744
1216	1	-0.1406072956502129
1216	2	-0.12541052687177512
1216	3	-0.37446304485970217
1216	4	-0.3220866659510975
1216	5	-0.2039844634153809
1216	6	-0.32026144799266376
1216	7	-0.3359053190276171
1216	8	-0.17654928219742771
1216	9	-0.12214934307582581
1216	10-14	-0.12518880212346772
1216	15-19	-0.19056251036487026
1216	20-24	-0.2046739694864499
1216	25-29	-0.2287230910539506
1216	30-34	-0.30974270288219685
1216	35-39	-0.18586335256262743
1216	40-44	-0.18218271565265098
1216	45-49	-0.23627800073342087
1216	50-54	-0.4633233674316841
1216	55-59	-0.14208517267898912
1216	60-64	-0.19588626698634215
1216	65-69	-0.36292662160750666
1216	70-74	-0.4414223991059103
1216	75-79	-0.3764607090392076
1216	80-84	-0.3496784935823811
1216	85-89	-0.2579653579273895
1216	90-94	-0.3219186320220757
1216	95-99	-0.4452555867437198
1216	100-104	-0.39678106401096613
1216	105-109	-0.4405544424802059
1216	110-114	-0.38321213654877795
1216	115-119	-0.5729671372073213
1216	120-124	-0.3328186946515288
1216	125-129	-0.4172265099508934
1216	130-134	-0.5093510817924596
1216	135-139	-0.441379574078681
1216	140-144	-0.6827259193293997
1216	145-149	-0.7095692943527894
1216	150-151	-0.3858154577232611
1217	1	0.01697688636740935
1217	2	0.006256937439875543
1217	3	-0.0957488878641044
1217	4	-0.09438572322663674
1217	5	-0.067313440809599
1217	6	0.07282941806650456
1217	7	0.12897364717704818
1217	8	0.12597540185937106
1217	9	0.047450589681751865
1217	10-14	-0.0023532775731638367
1217	15-19	0.025229844621932784
1217	20-24	-0.03695311125777323
1217	25-29	-0.04125444966933145
1217	30-34	0.018536779000420722
1217	35-39	0.02737698080719042
1217	40-44	-0.04881749029598126
1217	45-49	0.006404496819527594
1217	50-54	0.01686447120112433
1217	55-59	0.028801345459292804
1217	60-64	-0.006219223698991527
1217	65-69	-0.025456828879278248
1217	70-74	-0.12472291248297296
1217	75-79	-0.04618123145110786
1217	80-84	-0.010460277994994271
1217	85-89	-0.06878965041326524
1217	90-94	-0.02897751340537269
1217	95-99	-0.047979233128621956
1217	100-104	-0.03692616600882559
1217	105-109	-0.1018072409796531
1217	110-114	-0.15438553869834948
1217	115-119	-0.13583138057075672
1217	120-124	-0.0037520719805854696
1217	125-129	-0.06869944813368534
1217	130-134	0.08026584458117014
1217	135-139	-0.0127934507151366
1217	140-144	-0.11025756917226914
1217	145-149	-0.1121164711625724
1217	150-151	-0.14150905963719396
1218	1	-0.0955129244147166
1218	2	-0.09484774341045465
1218	3	-0.2044757170960665
1218	4	-0.043375486356850956
1218	5	-0.03407207202198492
1218	6	-0.06625278079198438
1218	7	-0.11010710179670724
1218	8	-0.07601552373301246
1218	9	-0.06164706645904516
1218	10-14	-0.08691940208487381
1218	15-19	-0.08817256426622322
1218	20-24	-0.11338636818853587
1218	25-29	-0.019068317064892426
1218	30-34	-0.02991234801606879
1218	35-39	0.0028855512629419877
1218	40-44	-0.02642851414017855
1218	45-49	0.055990140989109705
1218	50-54	-0.011954848084819503
1218	55-59	-0.007894479840466317
1218	60-64	-0.024577941228095312
1218	65-69	-0.045486040279051565
1218	70-74	-0.026379785352141027
1218	75-79	-0.017354108691236547
1218	80-84	-0.02302042797423809
1218	85-89	0.013473105541308428
1218	90-94	-0.043463700339117395
1218	95-99	0.014678150869897877
1218	100-104	0.020739408759119726
1218	105-109	-0.07189157138456181
1218	110-114	-0.17647067945571138
1218	115-119	-0.12835063732457996
1218	120-124	-0.18703599290639517
1218	125-129	-0.31495208792227913
1218	130-134	-0.18605799929854783
1218	135-139	-0.26823869790483457
1218	140-144	-0.3079869147637311
1218	145-149	-0.28645466803770603
1218	150-151	-0.22479518327249792
1219	1	-0.11272915378556547
1219	2	-0.00589808120921731
1219	3	-0.06983280564472949
1219	4	-0.058061380770588755
1219	5	0.015563385957044318
1219	6	-0.14408300131965035
1219	7	-0.03903858093080004
1219	8	0.007793326847036042
1219	9	-0.10349145885867728
1219	10-14	-0.0019777646224738987
1219	15-19	-0.06318449745445776
1219	20-24	-0.12979630740412773
1219	25-29	-0.04539172672170366
1219	30-34	0.0032208169707530487
1219	35-39	0.06419589459235198
1219	40-44	0.0900946509229712
1219	45-49	0.0581518240941179
1219	50-54	-0.032778628507109886
1219	55-59	0.07674094584702829
1219	60-64	0.07852125306886393
1219	65-69	0.028804734970137247
1219	70-74	0.03411892504154679
1219	75-79	-0.03253192053495013
1219	80-84	-0.04369596091659389
1219	85-89	0.04925270821457417
1219	90-94	0.07903818284421504
1219	95-99	-0.005518293186788981
1219	100-104	0.1192039758500627
1219	105-109	-0.0215496921466638
1219	110-114	-0.039464673818187634
1219	115-119	-0.2929885934938241
1219	120-124	-0.11487681092719271
1219	125-129	-0.2291729549439978
1219	130-134	-0.16936762282039552
1219	135-139	0.23419778612289122
1219	140-144	0.028625016780573276
1219	145-149	-0.001052670777205833
1219	150-151	-0.05473800377914273
1220	1	-0.055329319733637305
1220	2	-0.0434050591076236
1220	3	-0.1361648977882126
1220	4	0.02707171553644372
1220	5	0.01718244027818372
1220	6	-0.09528183320882277
1220	7	-0.1062477320105728
1220	8	-0.06613583382083021
1220	9	-0.19612761086518304
1220	10-14	-0.1120255804477921
1220	15-19	-0.062159556600214216
1220	20-24	-0.05475615838761172
1220	25-29	-0.08776978909152433
1220	30-34	0.05360697179779805
1220	35-39	0.12435860157179235
1220	40-44	0.11000033527491127
1220	45-49	0.11388822056886738
1220	50-54	0.10092241439665628
1220	55-59	0.06902582102748767
1220	60-64	0.08404377651191197
1220	65-69	0.009259090635097778
1220	70-74	-0.04264418891549582
1220	75-79	0.033087878455859254
1220	80-84	0.022707055752626104
1220	85-89	0.06731327436949641
1220	90-94	0.042241403899396346
1220	95-99	0.03801767791483002
1220	100-104	0.09791884943945917
1220	105-109	-0.0534529624671336
1220	110-114	0.05244733019736003
1220	115-119	0.04212202089773598
1220	120-124	0.21738435408511236
1220	125-129	0.2824314687418763
1220	130-134	0.28504912245451663
1220	135-139	0.4619833551788446
1220	140-144	0.30181180058506385
1220	145-149	0.41919859526077374
1220	150-151	0.5218372499501598
1221	1	0.003608344957878984
1221	2	0.01498138780131697
1221	3	-0.0405502593057534
1221	4	-0.05511681168005822
1221	5	0.0162115632729396
1221	6	-0.09523644740196602
1221	7	-0.1390228249428489
1221	8	-0.1266479238638567
1221	9	-0.2426813977305713
1221	10-14	-0.11467137557082907
1221	15-19	-0.11249117062273939
1221	20-24	-0.09806004419380088
1221	25-29	-0.034169994606088494
1221	30-34	0.07888668035611346
1221	35-39	0.1478708707719747
1221	40-44	0.10248621136000224
1221	45-49	0.19135710159071806
1221	50-54	0.14406876599188223
1221	55-59	0.1493103199610175
1221	60-64	0.18393367511570347
1221	65-69	0.16505720029991267
1221	70-74	0.13333220132247448
1221	75-79	0.24848586363246028
1221	80-84	0.2085192259755715
1221	85-89	0.20920352917778473
1221	90-94	0.18635228652423308
1221	95-99	0.12907592096570397
1221	100-104	0.2569234259211868
1221	105-109	0.1794370085479784
1221	110-114	0.3055996708604667
1221	115-119	0.3510997001981053
1221	120-124	0.46924791967798285
1221	125-129	0.4029098456951985
1221	130-134	0.4199954899686773
1221	135-139	0.6350791145345127
1221	140-144	0.5438874520189501
1221	145-149	0.5942073535661265
1221	150-151	0.6212918102554923
1222	1	-0.047253856138109285
1222	2	0.031648259553612945
1222	3	-0.18463726965853766
1222	4	0.02346066131634217
1222	5	-0.059684942918444506
1222	6	-0.21823156196068538
1222	7	-0.0862788576421849
1222	8	-0.2573705895234326
1222	9	-0.23254853903777217
1222	10-14	-0.14375168535387672
1222	15-19	-0.09066129832051217
1222	20-24	-0.05716606327002438
1222	25-29	-0.07730322709761595
1222	30-34	-0.014523601708411604
1222	35-39	0.10368072345956847
1222	40-44	0.1023949482551032
1222	45-49	0.0963042012607005
1222	50-54	0.12284242148820823
1222	55-59	0.11271522033734982
1222	60-64	0.09185377749444967
1222	65-69	0.03361441566172374
1222	70-74	0.18811117601617156
1222	75-79	0.0392409472980475
1222	80-84	0.12438755460792095
1222	85-89	0.11853869826876462
1222	90-94	0.17124755803980918
1222	95-99	0.14353360730665798
1222	100-104	0.18386388129935227
1222	105-109	0.11544970419288347
1222	110-114	0.19736371851729473
1222	115-119	0.25968183708299364
1222	120-124	0.31807757440848405
1222	125-129	0.30109946436922996
1222	130-134	0.31196654744025665
1222	135-139	0.47932824507699934
1222	140-144	0.41477504030303436
1222	145-149	0.3271178063644413
1222	150-151	0.42978882906444227
1223	1	-0.06505898748017103
1223	2	-0.04096637464134645
1223	3	-0.1753683004295823
1223	4	-0.21425123216857855
1223	5	-0.1036701106989284
1223	6	-0.22395025538900626
1223	7	-0.0653563242360562
1223	8	-0.08693419943396208
1223	9	-0.13684269426123308
1223	10-14	-0.04931749996681134
1223	15-19	-0.20015994135297888
1223	20-24	-0.23861433244471186
1223	25-29	-0.2771291276582275
1223	30-34	-0.2031344855422077
1223	35-39	-0.11589683350883462
1223	40-44	-0.14215535360411735
1223	45-49	-0.10042121974910145
1223	50-54	-0.14527856389209148
1223	55-59	-0.18333073581008108
1223	60-64	-0.22361619755470485
1223	65-69	-0.1270113757642619
1223	70-74	-0.1679763866736863
1223	75-79	-0.2419635182936588
1223	80-84	-0.23926530069244478
1223	85-89	-0.1617532753001285
1223	90-94	-0.19570018326665917
1223	95-99	-0.2055948780692347
1223	100-104	-0.10677294921151059
1223	105-109	-0.21404959497628084
1223	110-114	-0.18899052221781432
1223	115-119	-0.1378365697838504
1223	120-124	-0.10527927810371551
1223	125-129	-0.04629869921625129
1223	130-134	-0.09078132092003699
1223	135-139	0.13333814879621286
1223	140-144	-0.04151185505841681
1223	145-149	0.12689722192313013
1223	150-151	-0.044069482677109306
1224	1	-0.04608904021906568
1224	2	-0.08439808165136498
1224	3	-0.14132680553514376
1224	4	-0.09751832987273445
1224	5	-0.12672935737294466
1224	6	-0.19686715849047687
1224	7	-0.12764634996386803
1224	8	-0.20701251258686426
1224	9	-0.24895214219493766
1224	10-14	-0.25854081759987224
1224	15-19	-0.2011578092520594
1224	20-24	-0.21286939372795644
1224	25-29	-0.22334574384177586
1224	30-34	-0.2027917938761803
1224	35-39	-0.13437627298871035
1224	40-44	-0.0667420371809655
1224	45-49	-0.04029395747522102
1224	50-54	-0.15952640766064263
1224	55-59	-0.10795703439206505
1224	60-64	-0.09524487366494583
1224	65-69	-0.2704083143739666
1224	70-74	-0.15311869769936948
1224	75-79	-0.19210635403841536
1224	80-84	-0.27566635114860105
1224	85-89	-0.2784236724362614
1224	90-94	-0.11647056921789556
1224	95-99	-0.04590330431266665
1224	100-104	-0.045366806005183946
1224	105-109	-0.10644737246117586
1224	110-114	-0.18870053444673118
1224	115-119	-0.01186396765295683
1224	120-124	0.03672807281643031
1224	125-129	0.04611079988180222
1224	130-134	0.10675120202454735
1224	135-139	0.19402500400040879
1224	140-144	0.27260902557837596
1224	145-149	0.3783572363279646
1224	150-151	0.33360886333402817
1225	1	0.039908674353835494
1225	2	-0.03310047969578278
1225	3	-0.02941050836113135
1225	4	-0.00328234262805438
1225	5	-0.029518133542197234
1225	6	-0.1592651850620186
1225	7	-0.18418312847943952
1225	8	-0.17961820055207767
1225	9	-0.2021314978800106
1225	10-14	-0.13281684185987075
1225	15-19	-0.1789403516632575
1225	20-24	-0.2016881609145713
1225	25-29	-0.16363046490785393
1225	30-34	-0.08628049665917814
1225	35-39	-0.04309924120124009
1225	40-44	0.01711198094019295
1225	45-49	-0.003185130507283418
1225	50-54	0.08276694929595863
1225	55-59	0.10476988665339348
1225	60-64	0.11745010685607582
1225	65-69	0.0881042877517686
1225	70-74	0.04856584157057142
1225	75-79	0.036343480099532144
1225	80-84	0.01299492092693555
1225	85-89	-0.012359287553380227
1225	90-94	0.04770925646634794
1225	95-99	0.011672303074405477
1225	100-104	0.0723346942405314
1225	105-109	-0.02345324878396582
1225	110-114	0.06257833114711531
1225	115-119	0.24142859487322
1225	120-124	0.36489320449940266
1225	125-129	0.24456495468254502
1225	130-134	0.33681569179424287
1225	135-139	0.6409626170006533
1225	140-144	0.9673377313306588
1225	145-149	0.8128024112039114
1225	150-151	0.8892548938918665
1226	1	-0.04425284740140256
1226	2	-0.08055958157088128
1226	3	-0.007186451532881222
1226	4	-0.04529749159640062
1226	5	-0.03705541071629881
1226	6	-0.08027523801249004
1226	7	-0.21288709485574486
1226	8	-0.20129071709324364
1226	9	-0.296160159491464
1226	10-14	-0.2119527822892593
1226	15-19	-0.14221739435403435
1226	20-24	-0.1545025085725129
1226	25-29	-0.2853364734892523
1226	30-34	-0.19433374360212952
1226	35-39	-0.18201321228728773
1226	40-44	-0.05340640237839267
1226	45-49	0.06228871522342416
1226	50-54	0.05129101340853737
1226	55-59	0.03450868250242678
1226	60-64	0.06966708386539011
1226	65-69	0.04769103581232059
1226	70-74	0.02675490037785977
1226	75-79	0.016545188691935664
1226	80-84	0.014164883301475584
1226	85-89	0.019234371177759613
1226	90-94	0.03196988869406425
1226	95-99	-0.005122660164431636
1226	100-104	0.08203949572873626
1226	105-109	0.06252899934406742
1226	110-114	0.04562153467878716
1226	115-119	0.27394951101267395
1226	120-124	0.4211233728878909
1226	125-129	0.29556983982596563
1226	130-134	0.3816675264492275
1226	135-139	0.6020495518241731
1226	140-144	0.6503947155419496
1226	145-149	0.9335318263124321
1226	150-151	0.8341919623216469
1227	1	0.0979058616679005
1227	2	-0.008110494575344518
1227	3	0.16604651721747388
1227	4	0.026977488350119927
1227	5	0.009247768132588874
1227	6	-0.20676478425558287
1227	7	-0.25153952646070366
1227	8	-0.22416628559313523
1227	9	-0.20170862482834906
1227	10-14	-0.1112737257703671
1227	15-19	-0.13289161587896814
1227	20-24	-0.12975527303414935
1227	25-29	-0.17412785086691684
1227	30-34	-0.12627810163448316
1227	35-39	-0.01835034428734872
1227	40-44	0.0024489190436511876
1227	45-49	0.06320827255223804
1227	50-54	0.09202685484389406
1227	55-59	0.12661722521655605
1227	60-64	0.20265037313370726
1227	65-69	0.23097657697751828
1227	70-74	0.1471445573740766
1227	75-79	0.16754767398875003
1227	80-84	0.1476283155795386
1227	85-89	0.15977267157921915
1227	90-94	0.10149047777952092
1227	95-99	0.07784117323741668
1227	100-104	0.1997494522701615
1227	105-109	0.14369650223952135
1227	110-114	0.15161510587899585
1227	115-119	0.3456523205573063
1227	120-124	0.7188080299188542
1227	125-129	0.4512343839369066
1227	130-134	0.5153735724552746
1227	135-139	0.6647098125656257
1227	140-144	0.7768325923201544
1227	145-149	0.8662945807080575
1227	150-151	0.7137534735018889
1228	1	0.030173262398456302
1228	2	0.02242997171600436
1228	3	0.014750737009485704
1228	4	0.008445274209428533
1228	5	0.030513612244064348
1228	6	-0.07058860150412727
1228	7	-0.1829891529711034
1228	8	-0.12030315487398013
1228	9	-0.07756566346945704
1228	10-14	-0.09606416991256594
1228	15-19	-0.08515276919657566
1228	20-24	-0.05466681629878423
1228	25-29	-0.04358545111900014
1228	30-34	-0.05533898863983211
1228	35-39	0.13412163041329705
1228	40-44	0.13430609449711284
1228	45-49	0.22958007502163014
1228	50-54	0.18169694285084148
1228	55-59	0.21824962131065462
1228	60-64	0.26553824597397124
1228	65-69	0.32842699078440774
1228	70-74	0.29151266612940674
1228	75-79	0.29670875508374195
1228	80-84	0.23718819107546807
1228	85-89	0.2634880783158309
1228	90-94	0.2789982263645925
1228	95-99	0.30896687993390515
1228	100-104	0.33930052955112444
1228	105-109	0.3303180329002515
1228	110-114	0.39731448178072526
1228	115-119	0.5169688866304654
1228	120-124	0.8427965846899141
1228	125-129	0.877909168268161
1228	130-134	0.7392739585342909
1228	135-139	1.0339726055465661
1228	140-144	1.270885434631893
1228	145-149	1.306058208729361
1228	150-151	1.2208943749284984
2101	1	0.05970347439160051
2101	2	0.0025902410084732708
2101	3	0.06029390447923788
2101	4	0.12981662121430304
2101	5	0.14646330804433916
2101	6	0.3619929653789171
2101	7	0.3398940007201574
2101	8	0.30076720517961775
2101	9	0.37268340704341085
2101	10-14	0.22685530513110308
2101	15-19	0.24272632687605267
2101	20-24	0.24919400208224118
2101	25-29	0.3463184475599448
2101	30-34	0.302336863123422
2101	35-39	0.31721724095046255
2101	40-44	0.23402824936356836
2101	45-49	0.24597451442843976
2101	50-54	0.22024370776028235
2101	55-59	0.24401042368454995
2101	60-64	0.21484887031814992
2101	65-69	0.18596694315236562
2101	70-74	0.1705013153969972
2101	75-79	0.21957255749175886
2101	80-84	0.31513751131573287
2101	85-89	-1.6962866009077615
2101	90-94	-1.0129272394553794
2101	95-99	0.30431745869133664
2101	100-104	0.4175682322952241
2101	105-109	0.3064936994961158
2101	110-114	0.36721696457036757
2101	115-119	0.3735660245335737
2101	120-124	0.39081881546560027
2101	125-129	0.45668183320859157
2101	130-134	0.5240764188375096
2101	135-139	0.4407591149103851
2101	140-144	0.2586705693409783
2101	145-149	0.3781702805172742
2101	150-151	0.5492182758175588
2102	1	0.031602586264234844
2102	2	0.0726337072812342
2102	3	0.1123904032873142
2102	4	0.04893763052075428
2102	5	0.0943411638274867
2102	6	0.22031183309160696
2102	7	0.22591284201026696
2102	8	0.16865031411271758
2102	9	0.0890894090867036
2102	10-14	0.08787413160970203
2102	15-19	0.08447071187502786
2102	20-24	0.10519733705413614
2102	25-29	0.11572626247433959
2102	30-34	0.015116318125961925
2102	35-39	0.016089880815727042
2102	40-44	0.0037872748752150187
2102	45-49	-8.292524820205927E-4
2102	50-54	-0.06149140465068115
2102	55-59	-0.049804639531281225
2102	60-64	-0.01900373049931403
2102	65-69	-0.06085405343942085
2102	70-74	-0.05597492377049207
2102	75-79	-0.017246806813204785
2102	80-84	-0.080747446558874
2102	85-89	-0.13358342240933752
2102	90-94	-0.06830993183645973
2102	95-99	-0.03487738862142464
2102	100-104	0.05826162439135629
2102	105-109	-0.018020902187146248
2102	110-114	-0.10030965552309823
2102	115-119	-0.20973636365736326
2102	120-124	-0.4155707950537533
2102	125-129	-0.3921893667452636
2102	130-134	-0.35202952913504504
2102	135-139	-0.33226192992627546
2102	140-144	-0.34277881632102947
2102	145-149	-0.22497824707021152
2102	150-151	-0.08895535194076132
2103	1	-0.004615390331235147
2103	2	0.061456652812410084
2103	3	0.013734319779480586
2103	4	0.008639598174958962
2103	5	0.07654348679177758
2103	6	0.24176061134443216
2103	7	0.32776426680231907
2103	8	0.31015397507006526
2103	9	0.3249304588808215
2103	10-14	0.23698320581780763
2103	15-19	0.2111962257289406
2103	20-24	0.27513618692374564
2103	25-29	0.26943966762148364
2103	30-34	0.2664662049633151
2103	35-39	0.2171603224966887
2103	40-44	0.16386444362811403
2103	45-49	0.14824537717357344
2103	50-54	0.13152797367504832
2103	55-59	0.12913404447962762
2103	60-64	0.12279527045330951
2103	65-69	0.12204080912584203
2103	70-74	0.10589485938162113
2103	75-79	0.12142746402887639
2103	80-84	0.24557457857294906
2103	85-89	0.24086643508903194
2103	90-94	0.25439989465808566
2103	95-99	0.2952120984186877
2103	100-104	0.12931438806792528
2103	105-109	0.18981217208069268
2103	110-114	0.4249845113100861
2103	115-119	0.44852605659518474
2103	120-124	0.5393997360977849
2103	125-129	0.5352622236670044
2103	130-134	0.7049805392996902
2103	135-139	0.6135005925613228
2103	140-144	0.46233436432351027
2103	145-149	0.6646116783512923
2103	150-151	0.9506947015445419
2104	1	-0.01006810254198598
