##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37472056
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479598050344503	32.0	32.0	32.0	32.0	32.0
2	31.669174811224664	32.0	32.0	32.0	32.0	32.0
3	35.98736826716954	37.0	37.0	37.0	32.0	37.0
4	36.41114848355265	37.0	37.0	37.0	37.0	37.0
5	36.59270307986303	37.0	37.0	37.0	37.0	37.0
6	41.07589765023835	42.0	42.0	42.0	37.0	42.0
7	41.17136494992428	42.0	42.0	42.0	37.0	42.0
8	41.223475221108764	42.0	42.0	42.0	42.0	42.0
9	41.243215050703384	42.0	42.0	42.0	42.0	42.0
10-14	41.26899574445555	42.0	42.0	42.0	42.0	42.0
15-19	41.2609717225017	42.0	42.0	42.0	42.0	42.0
20-24	41.22935794609189	42.0	42.0	42.0	42.0	42.0
25-29	41.12497877885324	42.0	42.0	42.0	39.0	42.0
30-34	41.06690760709794	42.0	42.0	42.0	37.0	42.0
35-39	41.00635096190078	42.0	42.0	42.0	37.0	42.0
40-44	40.95232258406104	42.0	42.0	42.0	37.0	42.0
45-49	40.87408539846333	42.0	42.0	42.0	37.0	42.0
50-54	40.80489878644502	42.0	42.0	42.0	37.0	42.0
55-59	40.73616525871972	42.0	42.0	42.0	37.0	42.0
60-64	40.664404552555105	42.0	42.0	42.0	37.0	42.0
65-69	40.571476654496884	42.0	42.0	42.0	37.0	42.0
70-74	40.472872532000906	42.0	42.0	42.0	37.0	42.0
75-79	40.11751691980819	42.0	41.0	42.0	37.0	42.0
80-84	40.43128146478005	42.0	42.0	42.0	37.0	42.0
85-89	40.378220143565116	42.0	42.0	42.0	37.0	42.0
90-94	40.31171919683296	42.0	42.0	42.0	37.0	42.0
95-99	40.22723353103443	42.0	42.0	42.0	37.0	42.0
100-104	40.11545459902173	42.0	42.0	42.0	37.0	42.0
105-109	39.989358496902334	42.0	42.0	42.0	37.0	42.0
110-114	39.84357854823872	42.0	42.0	42.0	37.0	42.0
115-119	39.705337129086274	42.0	42.0	42.0	36.0	42.0
120-124	39.538792517816475	42.0	42.0	42.0	32.0	42.0
125-129	39.22846596407734	42.0	39.0	42.0	32.0	42.0
130-134	38.814504253516276	42.0	37.0	42.0	32.0	42.0
135-139	38.48374968269688	42.0	37.0	42.0	32.0	42.0
140-144	38.091304442969445	42.0	37.0	42.0	29.0	42.0
145-149	37.57115593016833	42.0	37.0	42.0	27.0	42.0
150-151	36.97862146928901	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	40-44	-0.1514409097811651
1211	45-49	-0.07544674981079424
1211	50-54	-0.06930335331603743
1211	55-59	-0.04065183001618777
1211	60-64	-0.04260843872838649
1211	65-69	-0.08625802711520691
1211	70-74	-0.2506827323726881
1211	75-79	-0.11084153204235747
1211	80-84	-0.06251417521421843
1211	85-89	-0.016372875357831163
1211	90-94	-0.006343799589444643
1211	95-99	-0.011208614546212914
1211	100-104	-0.07032845372049934
1211	105-109	-0.013597051435354501
1211	110-114	-0.07529534914880287
1211	115-119	-0.08177202894273705
1211	120-124	-0.09444344985816855
1211	125-129	-0.099792373800625
1211	130-134	-0.07850110134755539
1211	135-139	-0.17716740050404667
1211	140-144	-0.07829501124067662
1211	145-149	-0.09107824785619556
1211	150-151	-0.4266619653888952
1212	1	-0.07126991993870391
1212	2	-0.14760814588847282
1212	3	-0.05955725110133869
1212	4	-0.02744025280510698
1212	5	-0.006715419599579775
1212	6	-0.12313945202832599
1212	7	-0.08612351907068216
1212	8	-0.1308376843195802
1212	9	-0.13686970201619175
1212	10-14	-0.15877379077668508
1212	15-19	-0.17751877550865203
1212	20-24	-0.1295603587663905
1212	25-29	-0.08694801653945916
1212	30-34	-0.088208562147706
1212	35-39	-0.10986660275094806
1212	40-44	-0.06192778348282957
1212	45-49	-0.029578115813606587
1212	50-54	-0.0812658557389625
1212	55-59	-0.0706887691831497
1212	60-64	-0.11224484418512759
1212	65-69	-0.13121972274272053
1212	70-74	-0.18374095124163858
1212	75-79	-0.1375553538873291
1212	80-84	-0.1008092029032781
1212	85-89	-0.07198695837427493
1212	90-94	-0.03713595297476502
1212	95-99	-0.07050952952748446
1212	100-104	-0.059310459600830256
1212	105-109	-0.09621048623193929
1212	110-114	-0.09100131950305013
1212	115-119	-0.056562437666322296
1212	120-124	-0.07336471972539016
1212	125-129	-0.19508488784717315
1212	130-134	-0.18030793803785627
1212	135-139	-0.19633420854103178
1212	140-144	-0.14809049723494638
1212	145-149	-0.035896947812993574
1212	150-151	-0.24810361105498657
1213	1	-0.021821256953671764
1213	2	-0.18778929082864693
1213	3	-0.22976428254056458
1213	4	-0.13813219438336688
1213	5	-0.16226497029472853
1213	6	-0.2387577911747698
1213	7	-0.2492944789602305
1213	8	-0.3446765764379691
1213	9	-0.2799762938390842
1213	10-14	-0.13179512367403134
1213	15-19	-0.07741026414886676
1213	20-24	-0.1149034956650965
1213	25-29	-0.05199026451698785
1213	30-34	-0.08131413667660325
1213	35-39	-0.14148187184942884
1213	40-44	-0.2220880617853922
1213	45-49	-0.21911057233639752
1213	50-54	-0.21487182991907616
1213	55-59	-0.20769589024114055
1213	60-64	-0.1616708905446771
1213	65-69	-0.14658824960412886
1213	70-74	-0.08683592895804537
1213	75-79	-0.25223778861096946
1213	80-84	-0.13271040427905234
1213	85-89	-0.2003147147565798
1213	90-94	-0.06851883094792299
1213	95-99	-0.06141544194331772
1213	100-104	-0.17517221661289994
1213	105-109	-0.11907735393528185
1213	110-114	-0.13937757295457942
1213	115-119	-0.06477404692854094
1213	120-124	-0.09926241507005074
1213	125-129	0.033649307763923275
1213	130-134	-0.059164136264854505
1213	135-139	-0.08347141001368641
1213	140-144	-0.10812781012552364
1213	145-149	0.00790415909975195
1213	150-151	0.172000207430699
1214	1	-0.02073397884716499
1214	2	-0.07663667741641689
1214	3	-0.19052048146984646
1214	4	-0.13195827215174916
1214	5	-0.028449634989009098
1214	6	-0.11239666832326378
1214	7	-0.15740468606082203
1214	8	-0.15248335299475002
1214	9	-0.13441116986049906
1214	10-14	-0.13723535331618564
1214	15-19	-0.16566413847967
1214	20-24	-0.06973707554674036
1214	25-29	-0.10728587595682626
1214	30-34	-0.11658840407586979
1214	35-39	-0.11713247765387536
1214	40-44	-0.14639311250390818
1214	45-49	-0.13564213052180207
1214	50-54	-0.12122492233947213
1214	55-59	-0.10650231458601667
1214	60-64	-0.1881870570704578
1214	65-69	-0.21625336653847427
1214	70-74	-0.12131736739141274
1214	75-79	-0.22727653191894603
1214	80-84	-0.2859142645213737
1214	85-89	-0.26629551920853345
1214	90-94	-0.1641820459380554
1214	95-99	-0.3055934498328625
1214	100-104	-0.30530302810909404
1214	105-109	-0.20416265965520353
1214	110-114	-0.18306480879567033
1214	115-119	-0.009104633009130225
1214	120-124	-0.08438671064627812
1214	125-129	0.02696798908260689
1214	130-134	-0.14433277531811228
1214	135-139	-0.11930918121684897
1214	140-144	-0.12027890902661653
1214	145-149	0.08891803624825201
1214	150-151	0.021194522730787924
1215	1	-0.03757621325609506
1215	2	-0.03188993456141631
1215	3	-0.11830270750055405
1215	4	-0.15693858646334036
1215	5	-0.03777801358172184
1215	6	-0.14640091331012428
1215	7	-0.16707473733315936
1215	8	-0.20372736911119205
1215	9	-0.1934996100369375
1215	10-14	-0.18902799971201034
1215	15-19	-0.12901412864029282
1215	20-24	-0.09153290941370074
1215	25-29	-0.1163030467916073
1215	30-34	-0.2330417128645621
1215	35-39	-0.1061704250113209
1215	40-44	-0.15471811863834262
1215	45-49	-0.18668664717949213
1215	50-54	-0.26899984224488804
1215	55-59	-0.2874274371270005
1215	60-64	-0.39575827417839804
1215	65-69	-0.4077400347947133
1215	70-74	-0.3823345160138487
1215	75-79	-0.6072893668350758
1215	80-84	-0.630403385853171
1215	85-89	-0.7805518683810106
1215	90-94	-0.9004579329480435
1215	95-99	-1.0305636471166366
1215	100-104	-0.9556572115434747
1215	105-109	-0.7904033994511508
1215	110-114	-0.5379660867341869
1215	115-119	-0.5822519279102565
1215	120-124	-0.7191940522419102
1215	125-129	-0.542831926996385
1215	130-134	-0.8311609982509012
1215	135-139	-0.8154674361735843
1215	140-144	-0.9143455585481348
1215	145-149	-0.6900425260849659
1215	150-151	-0.6510402358713776
1216	1	-0.0720172289748966
1216	2	-0.11834132893766736
1216	3	-0.10849171345504516
1216	4	-0.03021690598146165
1216	5	-0.12557750044427252
1216	6	-0.17665856472586938
1216	7	-0.12155961403017557
1216	8	-0.2272779650397183
1216	9	-0.1889650351387857
1216	10-14	-0.18092909962330594
1216	15-19	-0.18924146117181806
1216	20-24	-0.06386050241858499
1216	25-29	-0.08491193600757896
1216	30-34	-0.032018438585502906
1216	35-39	-0.0700818649581052
1216	40-44	-0.13656179722747908
1216	45-49	-0.18004110779225613
1216	50-54	-0.09325043063577709
1216	55-59	-0.09038946752733068
1216	60-64	-0.20674553219583203
1216	65-69	-0.20378365309113633
1216	70-74	-0.35485700779479146
1216	75-79	-0.34061753501025294
1216	80-84	-0.43937238484551244
1216	85-89	-0.367345389761752
1216	90-94	-0.3411566746527015
1216	95-99	-0.37770065660805585
1216	100-104	-0.4329127410426423
1216	105-109	-0.4852106149097182
1216	110-114	-0.31912125016497583
1216	115-119	-0.39412982874922875
1216	120-124	-0.5010778223472911
1216	125-129	-0.6052289570007332
1216	130-134	-0.674835385661865
1216	135-139	-0.7915848928887499
1216	140-144	-0.5187194819606802
1216	145-149	-0.29699445229849175
1216	150-151	-0.341635784230796
1217	1	-0.03203460040452555
1217	2	-0.02215942663688253
1217	3	0.010686989376090139
1217	4	-0.02116824221366187
1217	5	0.024267298753443356
1217	6	-0.03727577617637934
1217	7	-0.03508408320958978
1217	8	-0.10450862284513818
1217	9	0.012738390738924465
1217	10-14	-0.052544855448608985
1217	15-19	-0.06512287102210479
1217	20-24	-0.0887189579578731
1217	25-29	-0.10290423642141633
1217	30-34	-0.07282152607877634
1217	35-39	-0.10194767797108284
1217	40-44	-0.1401991863309462
1217	45-49	-0.09489697594757729
1217	50-54	-0.07380664835964268
1217	55-59	-0.06831291435640452
1217	60-64	-0.13861118189586108
1217	65-69	-0.13957227837790498
1217	70-74	-0.21280724273455576
1217	75-79	-0.20302379196864706
1217	80-84	-0.17978547960452573
1217	85-89	-0.16427402926688472
1217	90-94	-0.18954612879210941
1217	95-99	-0.21344344023112427
1217	100-104	-0.23493474121181634
1217	105-109	-0.27866469536262883
1217	110-114	-0.27415152979391877
1217	115-119	-0.20946471490714913
1217	120-124	-0.28969470413090903
1217	125-129	-0.2738846303969069
1217	130-134	-0.2429643930941836
1217	135-139	-0.5233519649206926
1217	140-144	-0.3219581776916485
1217	145-149	-0.20941182157688587
1217	150-151	0.0630021128041065
1218	1	0.0026150580897379427
1218	2	-0.028076768926023732
1218	3	-0.1037393276114571
1218	4	-0.046175460328335305
1218	5	-0.046906001046998824
1218	6	-0.0841526940860291
1218	7	-0.09824621689656254
1218	8	-0.04562124752594343
1218	9	-0.08901584969745358
1218	10-14	-0.053103271098734695
1218	15-19	-0.11504120879534696
1218	20-24	-0.09406701967430564
1218	25-29	-0.13518650464849458
1218	30-34	-0.09317108582033029
1218	35-39	-0.030859153870856915
1218	40-44	-0.03189495552216215
1218	45-49	-0.04465260568744611
1218	50-54	-0.08123808785394004
1218	55-59	-0.06130202269471141
1218	60-64	-0.08800674848067302
1218	65-69	-0.06482680750440295
1218	70-74	-0.0471562033349997
1218	75-79	-0.23989910442782758
1218	80-84	-0.1309860089039816
1218	85-89	-0.12228766554282089
1218	90-94	-0.10220744453641828
1218	95-99	-0.2196851198516896
1218	100-104	-0.15367272075997818
1218	105-109	-0.2076486482081208
1218	110-114	-0.1702096983036796
1218	115-119	-0.06470493377740638
1218	120-124	-0.17067271450670773
1218	125-129	-0.03900946692662188
1218	130-134	0.026045508764973135
1218	135-139	-0.01244910871232463
1218	140-144	0.06112638758450828
1218	145-149	0.15209789994143819
1218	150-151	0.4817589603944157
1219	1	-0.0416767389731163
1219	2	-0.09607540324128294
1219	3	-0.17471781115829543
1219	4	-0.08090602343003894
1219	5	-0.09557743857007495
1219	6	-0.02385688015439058
1219	7	-0.10815890733085354
1219	8	0.024572539455313347
1219	9	0.020845343208613087
1219	10-14	-0.057153755149350616
1219	15-19	-0.1381951947311464
1219	20-24	-0.14843411239227322
1219	25-29	-0.09767039707720926
1219	30-34	-0.06977684173637044
1219	35-39	-0.09754658734556187
1219	40-44	-0.12446147625016124
1219	45-49	0.0056492769471176985
1219	50-54	-0.017288972804109903
1219	55-59	-0.04138748481266674
1219	60-64	-0.004414922824324208
1219	65-69	0.0028209746689285
1219	70-74	-0.05893323996281197
1219	75-79	-0.14684585043708154
1219	80-84	-0.013913048790058724
1219	85-89	-0.012289479366657474
1219	90-94	-0.029005936098059237
1219	95-99	-0.031931128562348476
1219	100-104	-0.1194642019205503
1219	105-109	-0.07694300736544335
1219	110-114	-0.16910342178070437
1219	115-119	-0.31883297389630627
1219	120-124	-0.027477223020873964
1219	125-129	0.018060860835433346
1219	130-134	-0.036863386586986735
1219	135-139	0.026638122999472102
1219	140-144	0.0777896792902979
1219	145-149	0.15419328849170455
1219	150-151	0.7013733457864291
1220	1	0.014310994417520817
1220	2	-0.020155260773606187
1220	3	-0.023053355199728287
1220	4	-0.02763306601963933
1220	5	0.024375705339117815
1220	6	0.033762031381783686
1220	7	0.015576327650521193
1220	8	-0.0032086742795769396
1220	9	0.023848530244471533
1220	10-14	0.03940059943514029
1220	15-19	-0.015895309869172536
1220	20-24	0.014130468611298852
1220	25-29	0.0014194917634213766
1220	30-34	-0.04232164335465427
1220	35-39	-0.007510372248106023
1220	40-44	0.05833134917089211
1220	45-49	0.03331570720354193
1220	50-54	-0.0012129535663589763
1220	55-59	-0.03004701559507339
1220	60-64	-0.07115803209591576
1220	65-69	0.10832443821396964
1220	70-74	-0.0642127216336803
1220	75-79	0.06269507639492389
1220	80-84	0.16763511952494525
1220	85-89	0.10680463394491824
1220	90-94	0.1541895882362212
1220	95-99	0.0991612264645525
1220	100-104	0.1298907847593398
1220	105-109	0.04044405072919943
1220	110-114	0.03815448792107645
1220	115-119	0.03482052888895737
1220	120-124	0.0808534294670622
1220	125-129	0.10283629188170096
1220	130-134	0.10864457843957354
1220	135-139	0.1546664905831605
1220	140-144	0.1744078647759082
1220	145-149	0.36810635764074107
1220	150-151	0.737028224681012
1221	1	-0.0022446588640328002
1221	2	-0.03937161387542787
1221	3	-0.09818644236702312
1221	4	-0.053442496682095
1221	5	0.0322438161368197
1221	6	0.024905328555121287
1221	7	0.025319316043443507
1221	8	-0.03909896368823951
1221	9	-0.04191339803418259
1221	10-14	-0.06868180975919103
1221	15-19	0.003274246540044601
1221	20-24	0.04494376737678607
1221	25-29	0.07671635439068325
1221	30-34	0.07140447446366238
1221	35-39	0.04312489488372506
1221	40-44	0.07364051226729629
1221	45-49	0.03509430153086157
1221	50-54	0.006212347506490801
1221	55-59	-0.019749422307896225
1221	60-64	0.023109457413760026
1221	65-69	0.07768884007083443
1221	70-74	0.04798319476051205
1221	75-79	0.08168189579475893
1221	80-84	0.0898151721528464
1221	85-89	0.07399839972507039
1221	90-94	0.13125015019339514
1221	95-99	0.12043583163004001
1221	100-104	0.1670380541963823
1221	105-109	0.13836196764198405
1221	110-114	0.1509042576321704
1221	115-119	0.2257926144898761
1221	120-124	0.24070150764083564
1221	125-129	0.34631688412584793
1221	130-134	0.43231088210399093
1221	135-139	0.46538023093659575
1221	140-144	0.4843702742662046
1221	145-149	0.6247644596490716
1221	150-151	0.7492322190817973
1222	1	-0.008106283223373367
1222	2	0.06854645056072783
1222	3	0.03993372012809715
1222	4	0.04992207548570349
1222	5	0.040101127195057984
1222	6	0.010772846386736035
1222	7	-0.04242385724394637
1222	8	-0.0022763387597137807
1222	9	0.06136737015891214
1222	10-14	0.04714173522013709
1222	15-19	0.054835586906094136
1222	20-24	0.051192315776823705
1222	25-29	0.03182081254080771
1222	30-34	-0.009389787164472807
1222	35-39	0.010416885551954636
1222	40-44	0.011798530241954097
1222	45-49	0.040045002678198216
1222	50-54	0.012472480396994001
1222	55-59	-0.015765609197011088
1222	60-64	-0.05725971758161563
1222	65-69	-0.0717227254610151
1222	70-74	0.004806229744310997
1222	75-79	-0.07624483556285355
1222	80-84	-0.029120169936625473
1222	85-89	-0.07600061459813645
1222	90-94	-0.05377612808744914
1222	95-99	-0.038077292497902704
1222	100-104	0.013883512684074617
1222	105-109	0.0432858976700885
1222	110-114	-0.03716199460415481
1222	115-119	0.08888813720955824
1222	120-124	0.052184638970480535
1222	125-129	0.224544979517745
1222	130-134	0.20119984505446808
1222	135-139	0.22459382641363845
1222	140-144	0.17259683752688204
1222	145-149	0.3396019949766682
1222	150-151	0.6506016063965916
1223	1	0.014562559585549195
1223	2	-0.12653147317736213
1223	3	-0.062138973419550325
1223	4	-0.023420657544015455
1223	5	-0.05118429533187907
1223	6	0.03731091259766828
1223	7	0.021778433708419698
1223	8	-0.012513444541177421
1223	9	0.028181779825558806
1223	10-14	0.015381987206041003
1223	15-19	0.020103945928305222
1223	20-24	0.008911563677706624
1223	25-29	0.017560982616743104
1223	30-34	4.797527090403264E-4
1223	35-39	-0.05017839971213789
1223	40-44	-0.03152498475363785
1223	45-49	-0.006255588230033027
1223	50-54	0.01685438779631454
1223	55-59	-0.01831162135540154
1223	60-64	-0.08071387453434653
1223	65-69	-0.0337428565090363
1223	70-74	-0.06646550584711264
1223	75-79	-0.18191658181937242
1223	80-84	-0.15109981100568604
1223	85-89	-0.12021757747380235
1223	90-94	-0.14524917795076675
1223	95-99	-0.12398801385833025
1223	100-104	-0.07215863672787748
1223	105-109	-0.1793530740695175
1223	110-114	-0.1200672105290721
1223	115-119	-0.015569462236769027
1223	120-124	-0.029315516929919738
1223	125-129	0.1163310793595187
1223	130-134	0.04529733520040935
1223	135-139	0.21679716536544902
1223	140-144	0.3026982009585524
1223	145-149	0.4016023835254856
1223	150-151	0.4394476682800601
1224	1	-0.11980470901659857
1224	2	-0.028193527991010825
1224	3	-0.228019010522587
1224	4	-0.0956105156317264
1224	5	-0.04984937961500435
1224	6	-0.16330950745344808
1224	7	-0.07377819074414305
1224	8	-0.09799035119097255
1224	9	-0.005586399635632233
1224	10-14	-0.09586386492832588
1224	15-19	-0.055307902278023846
1224	20-24	-0.07910203380696856
1224	25-29	-0.060348419755932525
1224	30-34	-0.12182442480788325
1224	35-39	-0.2379694264438399
1224	40-44	-0.3115142957251038
1224	45-49	-0.28573701935331286
1224	50-54	-0.190000073781178
1224	55-59	-0.25723420173670064
1224	60-64	-0.2144521577710563
1224	65-69	-0.15963652590485822
1224	70-74	-0.17013312927183222
1224	75-79	-0.28965628922581743
1224	80-84	-0.29316723759117735
1224	85-89	-0.26537906725626215
1224	90-94	-0.33953983124474263
1224	95-99	-0.3080606630771854
1224	100-104	-0.29651474088885976
1224	105-109	-0.34705531475451323
1224	110-114	-0.2847326592455488
1224	115-119	-0.23276805744459494
1224	120-124	-0.42461505786359055
1224	125-129	-0.11832881206815671
1224	130-134	-0.12180423718501032
1224	135-139	-0.07129576442152086
1224	140-144	-0.009071063740414331
1224	145-149	0.1455604687295775
1224	150-151	0.1437016184047053
1225	1	-0.05304205134619622
1225	2	-0.020042016685344777
1225	3	-0.1754999857003341
1225	4	-0.08240288864237755
1225	5	-0.023664892413108873
1225	6	-0.09408433768122393
1225	7	-0.06746620793219194
1225	8	-0.13000896406592233
1225	9	-0.11622851902822617
1225	10-14	-0.05138902665578371
1225	15-19	-0.06944353072653087
1225	20-24	-0.030186205945462063
1225	25-29	-0.12351518663536609
1225	30-34	-0.13369102808736244
1225	35-39	-0.1772788789700357
1225	40-44	-0.10029116592425424
1225	45-49	-0.15077684959495485
1225	50-54	-0.08407131812558077
1225	55-59	-0.1031194549941361
1225	60-64	-0.10878036985041462
1225	65-69	-0.12358062833131811
1225	70-74	-0.1586768279344568
1225	75-79	-0.209540080555783
1225	80-84	-0.26407984130619866
1225	85-89	-0.30228562040856133
1225	90-94	-0.23859165026257045
1225	95-99	-0.2729859248093547
1225	100-104	-0.3788693127410738
1225	105-109	-0.38085617013466333
1225	110-114	-0.43980664505070877
1225	115-119	-0.3606968328653508
1225	120-124	-0.5269926665164277
1225	125-129	-0.2805204185378116
1225	130-134	-0.15667932318073952
1225	135-139	-0.1459589489544939
1225	140-144	-0.32082123469161417
1225	145-149	0.05980196728845044
1225	150-151	-0.058640647041926286
1226	1	-0.011416493986079246
1226	2	-0.05278469674478714
1226	3	-0.024106257746865367
1226	4	-0.01483412044439092
1226	5	-0.003418754927054124
1226	6	-0.009924202230756407
1226	7	0.03887140280627932
1226	8	-0.018296135278383474
1226	9	0.035832012498360655
1226	10-14	-0.04339852802569055
1226	15-19	-0.06508832010475629
1226	20-24	-0.012654935268692213
1226	25-29	-0.08631496394858829
1226	30-34	-0.1035845605545731
1226	35-39	-0.11823956780344957
1226	40-44	-0.1283936196437523
1226	45-49	-0.12492735952801581
1226	50-54	-0.11377874352373141
1226	55-59	-0.12033419209343776
1226	60-64	-0.20472974530253651
1226	65-69	-0.1556253360037303
1226	70-74	-0.18259988126246895
1226	75-79	-0.41792500828948675
1226	80-84	-0.3805420370839414
1226	85-89	-0.49365540659532314
1226	90-94	-0.4100039141250207
1226	95-99	-0.4073514967598513
1226	100-104	-0.5198621050582375
1226	105-109	-0.4633382606995582
1226	110-114	-0.5301790022487296
1226	115-119	-0.45681376383306826
1226	120-124	-0.7039676800123829
1226	125-129	-0.44531302978246856
1226	130-134	-0.47306918938511444
1226	135-139	-0.48044152428919773
1226	140-144	-0.5292429667229399
1226	145-149	-0.21782306657311779
1226	150-151	-0.21915373662616844
1227	1	0.014191130738264945
1227	2	-0.04983001095244788
1227	3	-0.015417305897209133
1227	4	-0.03499850969160434
1227	5	-0.051321225741105536
1227	6	-0.08145061708815149
1227	7	-0.07415338021928619
1227	8	-0.07554980515792664
1227	9	-0.08346790749076405
1227	10-14	-0.07126493893719044
1227	15-19	-0.13595795402621746
1227	20-24	-0.12345081153996773
1227	25-29	-0.08642706775626152
1227	30-34	-0.10365324746289417
1227	35-39	-0.1616625349016303
1227	40-44	-0.13384425348501594
1227	45-49	-0.22637399671813796
1227	50-54	-0.1523313416016947
1227	55-59	-0.27812529874842795
1227	60-64	-0.24432311813993834
1227	65-69	-0.2510795525708147
1227	70-74	-0.30457379507267035
1227	75-79	-0.3441011923876971
1227	80-84	-0.38962797348829525
1227	85-89	-0.3648563878623179
1227	90-94	-0.40453891117870455
1227	95-99	-0.4626970384456186
1227	100-104	-0.6674065868506673
1227	105-109	-0.6501353860275927
1227	110-114	-0.8277472397972474
1227	115-119	-0.6218570432840309
1227	120-124	-0.9815882388413755
1227	125-129	-0.8806346894372226
1227	130-134	-1.1263022564006775
1227	135-139	-1.2235242286079995
1227	140-144	-1.2178429769188241
1227	145-149	-0.6707826951154701
1227	150-151	-0.3898339796156165
1228	1	-0.062267475530905614
1228	2	-0.0782422864913137
1228	3	-0.11563545301003586
1228	4	-0.1803493131102698
1228	5	-0.05482707130575193
1228	6	-0.18796487217907298
1228	7	-0.09511572808207092
1228	8	-0.031651858212001116
1228	9	0.011493493723151005
1228	10-14	-0.07729622709808126
1228	15-19	-0.03420735630196248
1228	20-24	-0.029340516496510816
1228	25-29	-0.1395465391435735
1228	30-34	-0.11337600860304775
1228	35-39	-0.13178695141814245
1228	40-44	-0.18444229908647714
1228	45-49	-0.12012311089896599
1228	50-54	-0.12495130317726932
1228	55-59	-0.06855743152217286
1228	60-64	-0.025129704955624277
1228	65-69	-0.04348758984054513
1228	70-74	-0.08692152641063444
1228	75-79	-0.08453402551496936
1228	80-84	-0.13184341078505213
1228	85-89	-0.1393255008221317
1228	90-94	-0.16716653704768447
1228	95-99	-0.03551316178815256
1228	100-104	-0.037968568059184804
1228	105-109	0.039564777773080095
1228	110-114	-0.10960198420721667
1228	115-119	-0.08023743157682617
1228	120-124	-0.06241760841744082
1228	125-129	0.005615464335598119
1228	130-134	0.09712593062783981
1228	135-139	-0.04493641352631528
1228	140-144	-0.15824973657410624
1228	145-149	0.04666324612136208
1228	150-151	0.04844716289666451
2101	1	0.04585638537193759
2101	2	0.01985403050557366
2101	3	0.12805307814440425
2101	4	0.11207081461380852
2101	5	0.062345499687324946
2101	6	0.11887285402601577
2101	7	0.07210968190854317
2101	8	0.08437554767866118
2101	9	0.10476433698581644
2101	10-14	0.0977870698876373
2101	15-19	0.05520490860667593
2101	20-24	0.07761632555821052
2101	25-29	0.0804091370398794
2101	30-34	0.06529843351028575
2101	35-39	0.04408047888190225
2101	40-44	0.11206633460017912
2101	45-49	0.07025289994464146
2101	50-54	0.08590264402138814
2101	55-59	0.05984996423109834
2101	60-64	0.11343981855534935
2101	65-69	0.09344524851893965
2101	70-74	0.13235055533075268
2101	75-79	0.2040058077809448
2101	80-84	0.20785875267165466
2101	85-89	0.23965926207778665
2101	90-94	0.2643164030851892
2101	95-99	0.25436261984707187
2101	100-104	0.27377974876397815
2101	105-109	0.18720245226392507
2101	110-114	0.25035191547700464
2101	115-119	0.32838897030811864
2101	120-124	0.11884083455758798
2101	125-129	0.216145872243672
2101	130-134	0.23153617833372664
2101	135-139	0.22809632447317085
2101	140-144	0.018402057293648966
2101	145-149	-0.050021460086149716
2101	150-151	-0.09617771902755834
2102	1	-0.012768138374052995
2102	2	-0.048053433551451974
2102	3	-0.0017289004535996355
2102	4	0.023366056644988475
2102	5	0.013303888117057738
2102	6	-0.009823211877105109
2102	7	-0.0077962690004014235
2102	8	-0.0044333321192979724
2102	9	0.0426720338140143
2102	10-14	-0.02501218470807487
2102	15-19	-0.01083445201418698
2102	20-24	-0.030691960446908695
2102	25-29	-0.05589146988735649
2102	30-34	-0.07261390278678448
2102	35-39	-0.060433762169815
2102	40-44	-0.0644437245328433
2102	45-49	-0.040690984876128766
2102	50-54	-0.07206154442528145
2102	55-59	-0.014777102978293044
2102	60-64	0.009943214796642508
2102	65-69	-0.014714455193541198
2102	70-74	-0.015236649537285984
2102	75-79	0.04739913130065787
2102	80-84	0.021820349293726338
2102	85-89	0.06013797411848287
2102	90-94	0.04877384381417471
2102	95-99	0.09030297873272985
2102	100-104	0.04994163957935882
2102	105-109	0.04871529527306251
2102	110-114	0.10836831909762168
2102	115-119	0.1532524928309016
2102	120-124	0.14375371098878276
2102	125-129	-0.07215197751666835
2102	130-134	0.07527039502826938
2102	135-139	0.11374523212137433
2102	140-144	-0.12119754667366323
2102	145-149	-0.19916776265903735
2102	150-151	-0.13990297105421234
2103	1	0.01697884024985541
2103	2	0.04209658848943221
2103	3	0.1551926968864663
2103	4	0.10442246924969822
2103	5	0.07882922366369627
2103	6	0.17131459073896593
2103	7	0.08609966265782987
2103	8	0.09334023122722357
2103	9	0.1095299576296469
2103	10-14	0.13394155356752435
2103	15-19	0.09657550781806634
2103	20-24	0.11088951689659865
2103	25-29	0.12918240259831038
2103	30-34	0.1533088017540436
2103	35-39	0.15015225833921164
2103	40-44	0.14068183022254743
2103	45-49	0.14268642183139235
2103	50-54	0.13538676084337453
2103	55-59	0.15305682825317746
2103	60-64	0.1850516547991674
2103	65-69	0.1965798911380361
2103	70-74	0.23973756919401268
2103	75-79	0.21360699551173923
2103	80-84	0.28145886872400894
2103	85-89	0.2909967771573676
2103	90-94	0.3065007219158389
2103	95-99	0.29969443543068763
2103	100-104	0.2763422944853957
