##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38518864
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.512417266511285	32.0	32.0	32.0	32.0	32.0
2	31.725805179508928	32.0	32.0	32.0	32.0	32.0
3	36.02874074894836	37.0	37.0	37.0	32.0	37.0
4	36.39809268518407	37.0	37.0	37.0	37.0	37.0
5	36.61246736144659	37.0	37.0	37.0	37.0	37.0
6	40.98309571123385	42.0	42.0	42.0	37.0	42.0
7	41.17283204406028	42.0	42.0	42.0	37.0	42.0
8	41.25341681935376	42.0	42.0	42.0	42.0	42.0
9	41.274936067688806	42.0	42.0	42.0	42.0	42.0
10-14	41.30163812203807	42.0	42.0	42.0	42.0	42.0
15-19	41.280147067680915	42.0	42.0	42.0	42.0	42.0
20-24	41.2305549509456	42.0	42.0	42.0	42.0	42.0
25-29	41.129450255853854	42.0	42.0	42.0	40.0	42.0
30-34	41.05969741475242	42.0	42.0	42.0	37.0	42.0
35-39	41.00188678461545	42.0	42.0	42.0	37.0	42.0
40-44	40.91982614025169	42.0	42.0	42.0	37.0	42.0
45-49	40.817097035883506	42.0	42.0	42.0	37.0	42.0
50-54	40.73541071200854	42.0	42.0	42.0	37.0	42.0
55-59	40.664420404506224	42.0	42.0	42.0	37.0	42.0
60-64	40.569839266287815	42.0	42.0	42.0	37.0	42.0
65-69	40.462422593771194	42.0	42.0	42.0	37.0	42.0
70-74	40.38008738783159	42.0	42.0	42.0	37.0	42.0
75-79	40.02087579737554	42.0	41.0	42.0	36.0	42.0
80-84	40.35073204651103	42.0	42.0	42.0	37.0	42.0
85-89	40.34412550172819	42.0	42.0	42.0	37.0	42.0
90-94	40.24348024905407	42.0	42.0	42.0	37.0	42.0
95-99	40.18677667129539	42.0	42.0	42.0	37.0	42.0
100-104	40.12137578616026	42.0	42.0	42.0	37.0	42.0
105-109	40.013710269337125	42.0	42.0	42.0	37.0	42.0
110-114	39.86960757721204	42.0	42.0	42.0	37.0	42.0
115-119	39.728269078755794	42.0	42.0	42.0	35.0	42.0
120-124	39.45838873649026	42.0	42.0	42.0	32.0	42.0
125-129	39.172164298510985	42.0	37.0	42.0	32.0	42.0
130-134	38.78699137129278	42.0	37.0	42.0	32.0	42.0
135-139	38.45203184081441	42.0	37.0	42.0	32.0	42.0
140-144	37.95915871246878	42.0	37.0	42.0	29.0	42.0
145-149	37.343643109516414	42.0	37.0	42.0	27.0	42.0
150-151	36.77492498221132	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	95-99	0.1416680682244973
1211	100-104	0.14793010183851862
1211	105-109	0.10171586662741561
1211	110-114	0.07192752612974118
1211	115-119	0.07900564122617482
1211	120-124	0.16161597951232665
1211	125-129	0.14630732588477002
1211	130-134	0.27219710526637186
1211	135-139	0.2704050774376938
1211	140-144	0.32520025946425335
1211	145-149	0.1338783813744726
1211	150-151	0.0669251976183105
1212	1	-0.021772476401949348
1212	2	-0.013123473435172173
1212	3	0.06606126785611366
1212	4	0.03669366237284777
1212	5	0.00771607125960827
1212	6	0.21918586287929287
1212	7	0.09574780821944273
1212	8	0.04073651357403918
1212	9	0.01988379573000998
1212	10-14	0.02952887965238915
1212	15-19	-0.009667704573899982
1212	20-24	-0.03763806447553719
1212	25-29	-0.0038160935605944246
1212	30-34	-0.027456705362681078
1212	35-39	2.174589654160286E-4
1212	40-44	-0.053331186060574964
1212	45-49	-0.2219043541471919
1212	50-54	-0.27195676456178575
1212	55-59	-0.3097235398001672
1212	60-64	-0.2717176476125971
1212	65-69	-0.2602004042561745
1212	70-74	-0.14268086958543336
1212	75-79	-0.24021927416350053
1212	80-84	-0.01145190614155922
1212	85-89	-0.08111840652162527
1212	90-94	-0.035636820482025655
1212	95-99	-0.1703660004780403
1212	100-104	0.03510072751156912
1212	105-109	-0.06892539875621395
1212	110-114	0.16692508859422617
1212	115-119	0.09290118709979112
1212	120-124	0.09762363751862324
1212	125-129	-0.12888691022889986
1212	130-134	0.11683100950624237
1212	135-139	0.0042511636756614735
1212	140-144	-0.020627919155167262
1212	145-149	0.3201834944390285
1212	150-151	0.33648001860355237
1213	1	0.00430897039765199
1213	2	0.03382760635817306
1213	3	-0.006374375560952217
1213	4	0.017707147983486493
1213	5	-0.02167197160486012
1213	6	0.04387785787319132
1213	7	-0.06695676039455378
1213	8	-0.06479410073954028
1213	9	-0.10222819658925175
1213	10-14	-0.055657078934849835
1213	15-19	-0.09616182009725094
1213	20-24	-0.15845758444909563
1213	25-29	-0.19136241831283485
1213	30-34	-0.09789153380099691
1213	35-39	0.05686362776861387
1213	40-44	0.013658020029993168
1213	45-49	-0.0020065114675063
1213	50-54	-0.0486501115262854
1213	55-59	-0.15333504125762687
1213	60-64	-0.11558285452219508
1213	65-69	-0.23099354346316403
1213	70-74	-0.2641008591488614
1213	75-79	-0.3917184988216533
1213	80-84	-0.3009409669134513
1213	85-89	-0.3238423202764835
1213	90-94	-0.26969459227233017
1213	95-99	-0.1858057360417007
1213	100-104	-0.16567101026260644
1213	105-109	-0.11927189209679057
1213	110-114	-0.03528131726704942
1213	115-119	0.02437425924710368
1213	120-124	-0.126005715652731
1213	125-129	0.020546553414206414
1213	130-134	0.001756204749803203
1213	135-139	-0.09623238697767533
1213	140-144	0.07682318762460483
1213	145-149	0.228417838480091
1213	150-151	0.06799374191736263
1214	1	0.015433025966366642
1214	2	-0.08604293993220224
1214	3	-0.06850986200333864
1214	4	0.009969780343084267
1214	5	-0.050238621815736906
1214	6	0.07406885441591271
1214	7	-0.0013679680897240587
1214	8	-0.031697743309059945
1214	9	-0.026922697887478364
1214	10-14	-0.04975376209423388
1214	15-19	-0.09223542291573494
1214	20-24	-0.08812841291985762
1214	25-29	-0.04277311820859353
1214	30-34	-0.06013407594258524
1214	35-39	-0.031126065147098814
1214	40-44	-0.10363295316078336
1214	45-49	-0.013578697435875142
1214	50-54	-0.025811457412430627
1214	55-59	-0.06762462676058334
1214	60-64	-0.2452333956935675
1214	65-69	-0.17668315072676677
1214	70-74	-0.2619033899291665
1214	75-79	-0.4868268238917821
1214	80-84	-0.31361643559571206
1214	85-89	-0.3007268309745399
1214	90-94	-0.3945900769318058
1214	95-99	-0.4107011129701519
1214	100-104	-0.43361993507215857
1214	105-109	-0.5097038429314154
1214	110-114	-0.5549121310680079
1214	115-119	-0.42157613060216903
1214	120-124	-0.16051739162723777
1214	125-129	-0.2202229512057201
1214	130-134	-0.15057182561352533
1214	135-139	-0.13608745403971767
1214	140-144	-0.06917454141235169
1214	145-149	-0.42518990379586086
1214	150-151	-0.4917518459230621
1215	1	-0.004506070428412556
1215	2	-0.10337350533407275
1215	3	-0.14588590341021046
1215	4	-0.05307503794543322
1215	5	-0.05502753237569635
1215	6	0.034514555774833866
1215	7	-0.08689218438675539
1215	8	-0.2545469707106065
1215	9	-0.13908406017817043
1215	10-14	-0.17906959556390234
1215	15-19	-0.10848489882422996
1215	20-24	-0.048482520827157316
1215	25-29	-0.08717175974188507
1215	30-34	-0.034184050966665325
1215	35-39	-0.1869299067414829
1215	40-44	-0.17031330744707418
1215	45-49	-0.12145454709634862
1215	50-54	-0.07572160955741936
1215	55-59	-0.09094108906189291
1215	60-64	-0.1718649370194214
1215	65-69	-0.2718558007399068
1215	70-74	-0.3521911076734483
1215	75-79	-0.30182562655144807
1215	80-84	-0.2511079780064378
1215	85-89	-0.25246276375423804
1215	90-94	-0.35639407338926077
1215	95-99	-0.3042605230654942
1215	100-104	-0.3916122346115287
1215	105-109	-0.4000702603344166
1215	110-114	-0.30766016614717273
1215	115-119	-0.2964745569407512
1215	120-124	-0.3638589569973405
1215	125-129	-0.3338080033336652
1215	130-134	-0.2865769786147183
1215	135-139	-0.19629650373709495
1215	140-144	-0.16710150578909833
1215	145-149	0.015139533707426267
1215	150-151	-0.09203615324053516
1216	1	-0.0498553802681414
1216	2	-0.07864268795668039
1216	3	0.03200319664991014
1216	4	-0.07206084027743742
1216	5	0.014295209480195581
1216	6	-0.013566282975020272
1216	7	-0.15667761644454004
1216	8	-0.16846983893586298
1216	9	-0.2046993938001691
1216	10-14	-0.1129940149821067
1216	15-19	-0.061203606619670836
1216	20-24	-0.0941239014573867
1216	25-29	-0.133251500529056
1216	30-34	-0.01774285475888604
1216	35-39	0.025318546251668295
1216	40-44	0.05520632077928411
1216	45-49	-0.03458690345637194
1216	50-54	-0.008817720686785435
1216	55-59	0.02887035879913924
1216	60-64	0.05554201992639207
1216	65-69	0.012589796571809586
1216	70-74	-0.0737985058183881
1216	75-79	-0.04176084086685705
1216	80-84	-0.10203445156911073
1216	85-89	-0.1161186762804931
1216	90-94	-0.07862480736469024
1216	95-99	-0.12195318882383788
1216	100-104	-0.1326108242741526
1216	105-109	-0.20759483172581383
1216	110-114	-0.21784434830844646
1216	115-119	-0.16927629441072867
1216	120-124	-0.3721124473217472
1216	125-129	-0.39962853385366515
1216	130-134	-0.46604404687609957
1216	135-139	-0.49836337531256447
1216	140-144	-0.1254744742940872
1216	145-149	-0.13282622755232154
1216	150-151	-0.47564055765592883
1217	1	-0.0070596901456205785
1217	2	-0.007813612161591266
1217	3	-0.15856378204388477
1217	4	0.04336301222192418
1217	5	-0.035355922359762815
1217	6	0.1961890329308602
1217	7	0.10742862844357148
1217	8	0.07625102339750356
1217	9	0.0673446895134191
1217	10-14	-0.002447215471903519
1217	15-19	-0.02256928797154245
1217	20-24	0.02361383143746565
1217	25-29	-0.004542480395478776
1217	30-34	0.022081055533909932
1217	35-39	0.03806513841742998
1217	40-44	0.06753910809418784
1217	45-49	0.09892574830489309
1217	50-54	0.053852169941173145
1217	55-59	0.08259833900037705
1217	60-64	0.040160829540973
1217	65-69	0.053246600518555454
1217	70-74	0.019081585607551688
1217	75-79	-0.023159130015379503
1217	80-84	-0.02508801806345673
1217	85-89	0.06622655496289553
1217	90-94	0.04323012785577163
1217	95-99	-0.019638751792889764
1217	100-104	0.04485399610866381
1217	105-109	7.795487290493952E-4
1217	110-114	0.06331601551127619
1217	115-119	0.09791698059219556
1217	120-124	0.3665889643454321
1217	125-129	0.26669918598715725
1217	130-134	0.2182711287988468
1217	135-139	0.3766496882286816
1217	140-144	0.4903015492439238
1217	145-149	0.5753654702683377
1217	150-151	0.8290013126788551
1218	1	-0.04034396160617604
1218	2	4.7834536083257717E-4
1218	3	0.04945987263185714
1218	4	0.09995698154199317
1218	5	0.021575604767036793
1218	6	0.13559153000982604
1218	7	0.059324597886558195
1218	8	0.014423062866960379
1218	9	0.0017208397287902244
1218	10-14	-0.040864273684285024
1218	15-19	-4.6540447004161933E-4
1218	20-24	-0.017114467453154703
1218	25-29	0.0064416657965651325
1218	30-34	-0.039076483312449284
1218	35-39	0.057269253012400156
1218	40-44	0.009967282628885243
1218	45-49	0.01991437531783191
1218	50-54	0.02220031694234592
1218	55-59	-0.010200225782774908
1218	60-64	-0.07453207906398518
1218	65-69	-0.04403488001252498
1218	70-74	-0.03587093392212637
1218	75-79	-0.11978082473922314
1218	80-84	-0.12035843355856457
1218	85-89	-0.11655886090603218
1218	90-94	0.03879974303331579
1218	95-99	-0.04398584024684027
1218	100-104	0.032444680020844885
1218	105-109	0.0878695688458464
1218	110-114	0.06647858116652117
1218	115-119	0.08838843216396697
1218	120-124	0.11578093023985758
1218	125-129	0.0011795741095070866
1218	130-134	0.14643476815300716
1218	135-139	0.18808825652787675
1218	140-144	0.5735331423015353
1218	145-149	0.6383286007113327
1218	150-151	0.8344991842928167
1219	1	-0.009651701338150076
1219	2	0.0063535175712452485
1219	3	0.030231792585794892
1219	4	0.12433980302820657
1219	5	0.04655227856320465
1219	6	0.22516774620273594
1219	7	0.07236829586781823
1219	8	0.07152052667827036
1219	9	0.09146452414261574
1219	10-14	0.0872577103444101
1219	15-19	0.030948113784944553
1219	20-24	-0.05274455044884263
1219	25-29	-0.022519073053466343
1219	30-34	-0.02944608368564161
1219	35-39	-0.00909846779816803
1219	40-44	-0.03466436682519003
1219	45-49	-0.005488382164898553
1219	50-54	-0.05461021661908916
1219	55-59	0.00832457159167177
1219	60-64	-0.0028035456395372194
1219	65-69	-0.12970015424707526
1219	70-74	-0.17403964730887367
1219	75-79	-0.15133126585611478
1219	80-84	-0.19577942211803645
1219	85-89	-0.047234211818931726
1219	90-94	-0.002349213611871903
1219	95-99	-0.046061718117002215
1219	100-104	0.12702151736618816
1219	105-109	0.04185558750241114
1219	110-114	0.06671430093125252
1219	115-119	0.1161094938041245
1219	120-124	0.15472678930131423
1219	125-129	0.18198716747543386
1219	130-134	0.24045070965966175
1219	135-139	0.3894809249264668
1219	140-144	0.5978452187553103
1219	145-149	0.6622448670448193
1219	150-151	0.9740604161235566
1220	1	-0.02918448333651469
1220	2	-0.09627717155780147
1220	3	0.032430768136372023
1220	4	0.02256000903533817
1220	5	9.267957770617841E-4
1220	6	0.1657604252439242
1220	7	0.02590200305433399
1220	8	0.016107661716141308
1220	9	-0.003950297340708175
1220	10-14	-0.025622454227899993
1220	15-19	-0.006414536645507951
1220	20-24	-0.00994471483561199
1220	25-29	0.0021820638799638914
1220	30-34	0.0331733009119759
1220	35-39	0.06836555469783434
1220	40-44	-0.0026280605005837288
1220	45-49	0.08870916584112365
1220	50-54	0.14299902774694573
1220	55-59	0.12194514852106408
1220	60-64	0.13941278617999586
1220	65-69	0.11698721268948731
1220	70-74	0.08530831923001614
1220	75-79	0.09063491123322365
1220	80-84	0.05992175730022353
1220	85-89	0.04876838782332982
1220	90-94	0.13506314274213338
1220	95-99	0.13811221987784705
1220	100-104	0.07636762048753098
1220	105-109	0.10834324273091767
1220	110-114	0.14790414950034148
1220	115-119	0.16061839253040233
1220	120-124	0.25808814616237896
1220	125-129	0.3205401403961119
1220	130-134	0.3229286227503181
1220	135-139	0.484156738338136
1220	140-144	0.567713625983032
1220	145-149	0.8365599474907484
1220	150-151	0.7010982114343918
1221	1	0.052787103652423895
1221	2	0.003983336359627998
1221	3	0.12800903205540237
1221	4	0.13503621327362936
1221	5	0.029126448868630916
1221	6	0.19975836250685575
1221	7	0.04534986300136978
1221	8	0.0675365940257251
1221	9	0.06581506101073131
1221	10-14	0.08024630652113984
1221	15-19	0.0877448477861904
1221	20-24	0.07737631124871314
1221	25-29	0.07872077981252801
1221	30-34	0.09473258570134391
1221	35-39	0.09761966753705309
1221	40-44	0.06683332363920869
1221	45-49	0.10263558783681503
1221	50-54	0.10784227801876511
1221	55-59	0.1356726042421741
1221	60-64	0.09736230967690318
1221	65-69	0.08214563237684303
1221	70-74	0.0986617426041505
1221	75-79	0.14242101640532923
1221	80-84	0.09898841871788022
1221	85-89	0.08802278561157806
1221	90-94	0.01249381582630349
1221	95-99	0.006820972518767121
1221	100-104	0.09312513971961778
1221	105-109	0.09874317577470038
1221	110-114	0.0914288582692322
1221	115-119	0.1835668016779195
1221	120-124	0.448399728676506
1221	125-129	0.37353575759694735
1221	130-134	0.5153786940052711
1221	135-139	0.5346728104297469
1221	140-144	0.6537254412164089
1221	145-149	0.6994157612661311
1221	150-151	0.9575302996837891
1222	1	-0.005034367455564848
1222	2	-0.06263418668170928
1222	3	-0.09534768038228947
1222	4	0.042866535355408075
1222	5	0.016795047790132855
1222	6	0.19317870626964861
1222	7	0.03984445959473959
1222	8	0.06646266801070055
1222	9	0.02627804072626816
1222	10-14	0.013259622738772237
1222	15-19	0.06085496070602403
1222	20-24	0.04291095891964858
1222	25-29	0.08659364586700491
1222	30-34	0.019390446541926565
1222	35-39	-0.07184329297385972
1222	40-44	-0.14483175376049218
1222	45-49	-0.18560549759512668
1222	50-54	-0.21953267476985872
1222	55-59	-0.12803132849447252
1222	60-64	-0.2535467779854699
1222	65-69	-0.28826314716921786
1222	70-74	-0.32010066417339544
1222	75-79	-0.2378361429610507
1222	80-84	-0.2783520169575766
1222	85-89	-0.24732367492543972
1222	90-94	-0.058325605777547196
1222	95-99	-0.1961663905008777
1222	100-104	-0.21147464161719398
1222	105-109	0.07992581681497768
1222	110-114	-0.061450519500915846
1222	115-119	-0.07721664932585526
1222	120-124	0.09062869295759413
1222	125-129	0.35578388944174577
1222	130-134	0.24689209327448935
1222	135-139	0.11547230167563782
1222	140-144	0.1292851168940885
1222	145-149	0.3045665637330828
1222	150-151	0.44639296302839426
1223	1	0.0156954271614822
1223	2	0.02784985390354322
1223	3	-0.028825959729473993
1223	4	0.04489942719959572
1223	5	-0.006354629754390828
1223	6	0.15829338300157758
1223	7	-0.014581853544655132
1223	8	-0.01346820889096989
1223	9	0.018126480564184533
1223	10-14	0.01806191127605672
1223	15-19	0.00340829589551106
1223	20-24	-0.009756385203779416
1223	25-29	0.03435059679085839
1223	30-34	0.08070251482177326
1223	35-39	0.05758732553508139
1223	40-44	0.06315114066637051
1223	45-49	0.11924385394538461
1223	50-54	0.07814985081849812
1223	55-59	0.03997604693172718
1223	60-64	0.026159389886231565
1223	65-69	0.09944255926590273
1223	70-74	0.08113208791278481
1223	75-79	0.0018381298500855792
1223	80-84	-0.04464044337402129
1223	85-89	-0.09264379894387531
1223	90-94	0.09022399458092423
1223	95-99	0.021709789788616263
1223	100-104	0.06376554384772248
1223	105-109	0.19315368996947058
1223	110-114	0.14817363965186559
1223	115-119	0.16743766337175003
1223	120-124	0.3923701055464761
1223	125-129	0.536723744535216
1223	130-134	0.50547790321788
1223	135-139	0.6297832173719229
1223	140-144	0.8435514361814853
1223	145-149	1.0560351151170337
1223	150-151	1.3284205845512957
1224	1	0.029633671028339137
1224	2	-0.05366513081014901
1224	3	0.008786293480163465
1224	4	0.08458035237168104
1224	5	-0.0660934516347993
1224	6	0.1172654958782573
1224	7	-0.04230985680473509
1224	8	-0.06331734570746761
1224	9	-0.048002242921725724
1224	10-14	-0.09839207755828028
1224	15-19	-0.06445501835159462
1224	20-24	-0.06378018764311122
1224	25-29	-0.05848974445151356
1224	30-34	-0.06633171926017667
1224	35-39	-0.08014875338024297
1224	40-44	-0.16230330576565422
1224	45-49	-0.13270474570366275
1224	50-54	-0.1440070199618546
1224	55-59	-0.10519399420138598
1224	60-64	-0.09129826207786351
1224	65-69	-0.11397866044011806
1224	70-74	-0.2294549085915918
1224	75-79	-0.35422781921218416
1224	80-84	-0.3242430696316987
1224	85-89	-0.23494354176006738
1224	90-94	-0.154443275357373
1224	95-99	-0.17401247469290126
1224	100-104	-0.1454243392175556
1224	105-109	-0.13327308886084666
1224	110-114	-0.1662977360941582
1224	115-119	-0.07271414693300216
1224	120-124	-0.011349037702004239
1224	125-129	0.0915156099770158
1224	130-134	0.1057827114528962
1224	135-139	0.2935472237611165
1224	140-144	0.4718482880348063
1224	145-149	0.7251038529074592
1224	150-151	0.9483226195785548
1225	1	-0.015603271110347094
1225	2	-0.09338084816840464
1225	3	0.05181243652428691
1225	4	0.07023777178310553
1225	5	0.018619607548465922
1225	6	0.1842222917023193
1225	7	0.04202587912992328
1225	8	-0.07189327187484906
1225	9	-0.046871305414093456
1225	10-14	-0.017331235952973145
1225	15-19	0.012210492892165803
1225	20-24	0.02597771757544365
1225	25-29	-0.014040442357718064
1225	30-34	-0.01553991098767682
1225	35-39	0.033581969652871635
1225	40-44	0.009155629438993174
1225	45-49	-0.004118573671476611
1225	50-54	-0.03796870503696681
1225	55-59	0.014035923598179068
1225	60-64	0.042972321146216075
1225	65-69	0.012234904313437767
1225	70-74	0.0482015379838856
1225	75-79	0.04400751391948887
1225	80-84	-0.04125488134728528
1225	85-89	0.05281084980109796
1225	90-94	-0.016806586578162808
1225	95-99	0.01009420934862959
1225	100-104	-0.02007483765228102
1225	105-109	0.029196606470222264
1225	110-114	0.09649353145928075
1225	115-119	0.09198575578801638
1225	120-124	0.3320228337857998
1225	125-129	0.2805542189280601
1225	130-134	0.3188181340131706
1225	135-139	0.4833357665846947
1225	140-144	0.7234663962128423
1225	145-149	0.7604580594272363
1225	150-151	1.044110141105513
1226	1	0.012435032605807805
1226	2	-0.09090841008608663
1226	3	0.024668776171210993
1226	4	0.024020567944646132
1226	5	-0.0686402689363419
1226	6	0.08327398858712343
1226	7	-0.053255429376761754
1226	8	-0.033396403626390736
1226	9	-0.0015899203484437407
1226	10-14	-0.0016689108708405342
1226	15-19	-0.04542217431126261
1226	20-24	-0.046230618794488976
1226	25-29	-0.12713716879233772
1226	30-34	-0.06310268498972249
1226	35-39	-0.08553133884535669
1226	40-44	-0.20368976807699113
1226	45-49	-0.1175599141765673
1226	50-54	-0.11476439080887957
1226	55-59	-0.13046505074069614
1226	60-64	-0.09779461006670687
1226	65-69	-0.09389159873762054
1226	70-74	-0.12082756715810206
1226	75-79	-0.19088862804019868
1226	80-84	-0.20519846570060452
1226	85-89	-0.10948585777623521
1226	90-94	-0.22108602380299658
1226	95-99	-0.1780621625605221
1226	100-104	-0.029493467971661858
1226	105-109	-0.012125286715289008
1226	110-114	-0.03423932074199598
1226	115-119	0.08592417436069155
1226	120-124	0.1746508142014207
1226	125-129	0.2327823493574286
1226	130-134	0.1976837460066747
1226	135-139	0.2119418021189503
1226	140-144	0.5713155614285981
1226	145-149	0.7299257787857201
1226	150-151	0.9723532414853722
1227	1	-0.0612697753827014
1227	2	-0.08490407016957491
1227	3	-0.01290125778283624
1227	4	-0.028833082854688996
1227	5	-0.024489180314176906
1227	6	-0.2346017948380137
1227	7	-0.13833600290747938
1227	8	-0.1655130554486135
1227	9	-0.0838900321213103
1227	10-14	-0.10313581014723638
1227	15-19	-0.12161143617142756
1227	20-24	-0.0354090901002877
1227	25-29	-0.14001960073874642
1227	30-34	-0.13129829525722414
1227	35-39	-0.08205480951696842
1227	40-44	-0.0774859221385853
1227	45-49	0.011311799215661722
1227	50-54	0.033885788957853435
1227	55-59	-0.13573969667370278
1227	60-64	0.031514609610958644
1227	65-69	-0.04705986121734185
1227	70-74	0.003603649536245257
1227	75-79	-0.07998689183936847
1227	80-84	-0.014544047626458223
1227	85-89	-0.1886468280925513
1227	90-94	-0.2758668123772807
1227	95-99	-0.2219102918504987
1227	100-104	-0.1132553725619303
1227	105-109	-0.15137888115351927
1227	110-114	-0.09790672543852708
1227	115-119	-0.13587756108773164
1227	120-124	0.004062384289092336
1227	125-129	-0.11801445815539324
1227	130-134	-0.12958326006634735
1227	135-139	-0.045572331157394785
1227	140-144	0.16633989039010544
1227	145-149	0.31602711637452074
1227	150-151	0.6800509502033023
1228	1	0.005456186202358992
1228	2	-0.03688476401177354
1228	3	0.045505790352386555
1228	4	0.08468881418492913
1228	5	-0.008078029652502039
1228	6	0.21837557743015878
1228	7	0.06617454444135262
1228	8	0.11572928192966003
1228	9	0.022481183717573572
1228	10-14	0.03717089337953183
1228	15-19	0.041036008841516036
1228	20-24	0.084883043804858
1228	25-29	0.04132795567614522
1228	30-34	0.0029580645970739283
1228	35-39	0.01656044310749394
1228	40-44	0.05330767772218081
1228	45-49	0.12886851129479737
1228	50-54	0.11514793530237455
1228	55-59	0.1480975071321069
1228	60-64	0.12896491849650715
1228	65-69	0.14920473398120038
1228	70-74	0.11221403378166173
1228	75-79	0.043503015777375253
1228	80-84	0.13105717014882856
1228	85-89	0.09856281715917703
1228	90-94	0.06568935913236373
1228	95-99	0.06496092830753497
1228	100-104	0.13963674223814593
1228	105-109	0.07164157101067303
1228	110-114	0.030246083418219882
1228	115-119	0.11193232434531097
1228	120-124	0.2012036506629329
1228	125-129	0.1467749879448732
1228	130-134	0.00420289690507758
1228	135-139	0.18453542781342236
1228	140-144	0.4497707019754955
1228	145-149	0.5730928932003962
1228	150-151	1.065294498501224
2101	1	0.046251115300488976
2101	2	0.06135760529934231
2101	3	0.053560288667966915
2101	4	0.09029238359399017
2101	5	0.025216690881734394
2101	6	0.22010676741353308
2101	7	0.12187562499133264
2101	8	0.06829243770973648
2101	9	0.05198023674746821
2101	10-14	0.04453818234010498
2101	15-19	0.023558982718896004
2101	20-24	0.005089015424587728
2101	25-29	0.0206098251929987
2101	30-34	0.017167030952876416
2101	35-39	-0.0016194323797975585
2101	40-44	0.032676085064778704
2101	45-49	0.03844528346223797
2101	50-54	0.04342694863085228
2101	55-59	0.03644667677304625
2101	60-64	0.04926202816569969
2101	65-69	0.09676605916884284
2101	70-74	0.13576117196545567
2101	75-79	0.1721937726768985
2101	80-84	0.15250270528624554
2101	85-89	0.14058582389224483
2101	90-94	0.19516535762823395
2101	95-99	0.14253308550654964
2101	100-104	0.1148074109893571
2101	105-109	0.08105430073035791
2101	110-114	0.11688787020613489
2101	115-119	0.009539867565351301
2101	120-124	-0.012373932772632656
2101	125-129	-0.026908489889088116
2101	130-134	0.05906740452306991
2101	135-139	-0.10180626093474388
2101	140-144	-0.13487240451823368
2101	145-149	-0.2408797253145636
2101	150-151	-0.20850185145950917
2102	1	-0.04215819356288719
2102	2	0.0062845922917063035
2102	3	-0.08424429636377084
2102	4	-0.025417052167533427
2102	5	-0.10768228898500354
2102	6	0.053765518958506675
2102	7	-0.07404654817732848
2102	8	-0.06625450054361437
2102	9	-0.04541307243838588
2102	10-14	-0.0848834148588864
2102	15-19	-0.13929324774728258
2102	20-24	-0.0722141339352973
2102	25-29	-0.09602915406272672
2102	30-34	-0.13582608634742854
2102	35-39	-0.12882711088398935
2102	40-44	-0.026430641792316578
2102	45-49	-0.0401433460080014
2102	50-54	-0.008005496465457895
2102	55-59	-0.03557399492692781
2102	60-64	-0.03097554303382566
2102	65-69	0.04241520025464496
2102	70-74	0.026225553887428532
2102	75-79	0.0529074083618184
2102	80-84	0.07015337868467242
2102	85-89	0.004331035537695982
2102	90-94	0.03788990017051219
2102	95-99	-0.10586490762208456
2102	100-104	-0.05601845107554482
2102	105-109	-0.07343593687694039
2102	110-114	-0.08137892687635429
2102	115-119	-0.25151742551426537
2102	120-124	-0.3072338557610266
2102	125-129	-0.398731879478639
2102	130-134	-0.340492124821985
2102	135-139	-0.6446816672208087
2102	140-144	-0.805878138260347
2102	145-149	-0.6956390648420552
2102	150-151	-0.7465515734860659
2103	1	0.010746761306247521
2103	2	0.011040417123727053
2103	3	-0.12008846233744208
2103	4	-0.04586652015913728
2103	5	-0.06873557220499293
2103	6	0.03749063796811214
2103	7	-0.037832405115587164
2103	8	-0.022641259176047868
2103	9	-0.014180287087278032
2103	10-14	-0.057780207289631846
2103	15-19	-0.0270569815904409
2103	20-24	-0.04644669226259879
2103	25-29	-0.03620120048104525
2103	30-34	-0.03917296439646378
2103	35-39	-0.06219661184851333
2103	40-44	-0.0033342746946800617
2103	45-49	0.061799387322039934
2103	50-54	0.0065412164467986145
2103	55-59	-0.05906904649452116
2103	60-64	-0.032901154388284226
2103	65-69	-0.06852793597268914
2103	70-74	0.014315852039636923
2103	75-79	0.07650456278949491
2103	80-84	0.06664566283924245
2103	85-89	-0.05334505561665992
2103	90-94	-0.1436943495244165
2103	95-99	-0.09861387253160103
2103	100-104	-0.140954205030404
2103	105-109	-0.09503950125724714
2103	110-114	-0.14295671465787763
2103	115-119	-0.23521853930104442
2103	120-124	-0.26209234796706227
2103	125-129	-0.27399153053521275
2103	130-134	-0.17452273558687637
2103	135-139	-0.48597749652093114
2103	140-144	-0.48143465025289345
2103	145-149	-0.6335587898171795
2103	150-151	-0.5979669447690767
2104	1	0.03822905564885559
2104	2	0.11062914563020954
2104	3	0.08678069517586806
2104	4	-2.601605593237039
2104	5	-0.19709723194661422
2104	6	-0.2546684016738183
2104	7	-0.06351111033630019
2104	8	0.025036620397600018
2104	9	0.010684064808977212
2104	10-14	0.01864902347040953
2104	15-19	0.05600979496555425
2104	20-24	0.0520972013331118
