##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38470788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.428556051412308	32.0	32.0	32.0	27.0	32.0
2	30.395669826154847	32.0	32.0	32.0	27.0	32.0
3	34.13675521801113	37.0	32.0	37.0	27.0	37.0
4	35.53276262498184	37.0	37.0	37.0	32.0	37.0
5	35.8455117165783	37.0	37.0	37.0	32.0	37.0
6	39.89558823177732	42.0	42.0	42.0	37.0	42.0
7	40.02809139235723	42.0	42.0	42.0	37.0	42.0
8	40.311244911333766	42.0	42.0	42.0	37.0	42.0
9	40.177715543544366	42.0	42.0	42.0	37.0	42.0
10-14	40.02472455204193	42.0	42.0	42.0	37.0	42.0
15-19	39.93687165440957	42.0	42.0	42.0	37.0	42.0
20-24	39.80886988849825	42.0	42.0	42.0	35.0	42.0
25-29	39.72029433865508	42.0	42.0	42.0	36.0	42.0
30-34	39.616923583681206	42.0	42.0	42.0	34.0	42.0
35-39	39.470706771070034	42.0	42.0	42.0	32.0	42.0
40-44	39.38235168980682	42.0	42.0	42.0	32.0	42.0
45-49	39.19556742118201	42.0	38.0	42.0	32.0	42.0
50-54	38.99947713054384	42.0	37.0	42.0	32.0	42.0
55-59	38.83529807083754	42.0	37.0	42.0	32.0	42.0
60-64	38.673483418119744	42.0	37.0	42.0	32.0	42.0
65-69	38.494104669756176	42.0	37.0	42.0	32.0	42.0
70-74	38.37433169291983	42.0	37.0	42.0	32.0	42.0
75-79	37.721533445064864	41.0	37.0	42.0	30.0	42.0
80-84	38.24712650544096	42.0	37.0	42.0	32.0	42.0
85-89	38.04098765016199	42.0	37.0	42.0	28.0	42.0
90-94	37.93845136730758	42.0	37.0	42.0	27.0	42.0
95-99	37.68510951218364	42.0	37.0	42.0	27.0	42.0
100-104	37.33680766819749	42.0	37.0	42.0	27.0	42.0
105-109	36.72589569519605	42.0	37.0	42.0	23.0	42.0
110-114	36.12805888977372	42.0	32.0	42.0	22.0	42.0
115-119	35.55327521754948	40.0	32.0	42.0	22.0	42.0
120-124	34.882502022053714	37.0	32.0	42.0	22.0	42.0
125-129	33.99454453077488	37.0	32.0	42.0	15.4	42.0
130-134	33.094800049325734	37.0	28.0	42.0	11.0	42.0
135-139	32.223190245024355	37.0	27.0	42.0	11.0	42.0
140-144	31.4011738361065	34.0	27.0	42.0	11.0	42.0
145-149	30.519264627488262	32.0	24.0	42.0	11.0	42.0
150-151	29.65756564435332	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	65-69	0.4649232714126512
1212	70-74	0.5361978344747413
1212	75-79	0.7286907684448067
1212	80-84	0.627232586060579
1212	85-89	0.5990126058822085
1212	90-94	0.4980113326420579
1212	95-99	0.6519971384473777
1212	100-104	0.8431918958121756
1212	105-109	1.0446761245777765
1212	110-114	0.8552691944648174
1212	115-119	0.906256866581451
1212	120-124	1.1296011274982405
1212	125-129	1.393141798643029
1212	130-134	1.2643208108490853
1212	135-139	1.3275339095045382
1212	140-144	1.8385767650606333
1212	145-149	1.8220120961036415
1212	150-151	1.6896406762637177
1213	1	0.178168237208002
1213	2	0.26438313485699183
1213	3	0.26883369306169413
1213	4	0.1212064466647007
1213	5	0.07360557884636876
1213	6	0.13331611037481395
1213	7	0.26613063185771324
1213	8	0.18327409132988493
1213	9	0.20410101887993193
1213	10-14	0.2445308685058123
1213	15-19	0.23705412361905331
1213	20-24	0.28285411912628433
1213	25-29	0.21355376915653324
1213	30-34	0.23146366966706466
1213	35-39	0.30829668587150394
1213	40-44	0.340041805675682
1213	45-49	0.3311915680961306
1213	50-54	0.29524508715537934
1213	55-59	0.35521822928013336
1213	60-64	0.45951008049078723
1213	65-69	0.40008522315765305
1213	70-74	0.4943393147433568
1213	75-79	0.5466905478870672
1213	80-84	0.41081887889567525
1213	85-89	0.43813756899583467
1213	90-94	0.53997694912713
1213	95-99	0.6888481257517043
1213	100-104	0.7411930043472026
1213	105-109	0.870860705884823
1213	110-114	0.7683992342936534
1213	115-119	0.809939785001454
1213	120-124	0.8374060417274762
1213	125-129	0.8321466625749565
1213	130-134	1.040500902580824
1213	135-139	1.290465904032672
1213	140-144	1.5175842621646503
1213	145-149	1.4659417961552634
1213	150-151	1.067420563189426
1214	1	0.17882677159406057
1214	2	0.1371837523976076
1214	3	0.26665476935296795
1214	4	0.08476917165440057
1214	5	0.06814868221740511
1214	6	0.0809359791412021
1214	7	-0.011614756219373135
1214	8	-0.22322944030193526
1214	9	-0.08526269999883596
1214	10-14	-0.022691420569806553
1214	15-19	0.09919993012462669
1214	20-24	0.13187737184043868
1214	25-29	0.022071500879448536
1214	30-34	0.09382231601663449
1214	35-39	0.03243343693952738
1214	40-44	0.09595091837226732
1214	45-49	0.1576140581143619
1214	50-54	0.11812512227693617
1214	55-59	-0.05996910504421038
1214	60-64	0.07601697685011288
1214	65-69	0.1825971169999292
1214	70-74	0.1480859231545395
1214	75-79	0.21786274714673937
1214	80-84	0.12362888389926496
1214	85-89	0.03028196236313363
1214	90-94	-0.035640373523904145
1214	95-99	0.0736146712207173
1214	100-104	0.15737991501365656
1214	105-109	0.31848604888087806
1214	110-114	0.1623589897808131
1214	115-119	0.31601654096498777
1214	120-124	0.31954361536083553
1214	125-129	0.37928883774872446
1214	130-134	0.8919702096207729
1214	135-139	0.6148128059127203
1214	140-144	0.8688375366400614
1214	145-149	0.7277522790872197
1214	150-151	0.44679342103848896
1215	1	0.09099540503784809
1215	2	0.0872051366380262
1215	3	0.1211572534260057
1215	4	-0.0930471334865075
1215	5	-0.0326956714953468
1215	6	0.035120897752612734
1215	7	0.06805639093243343
1215	8	0.029278735100632503
1215	9	0.0989900940036037
1215	10-14	-0.03510286642063676
1215	15-19	-0.048480471963934235
1215	20-24	-0.005476443457048674
1215	25-29	0.0637301773524328
1215	30-34	0.11020887457006978
1215	35-39	0.08227985368555579
1215	40-44	-0.00921681293162635
1215	45-49	0.041077608411498545
1215	50-54	0.05336085630528231
1215	55-59	-0.13312276851041105
1215	60-64	-0.11771813856494617
1215	65-69	-0.0030806934227740612
1215	70-74	-0.030562900553029237
1215	75-79	-0.11569967359726974
1215	80-84	-0.26945560760728426
1215	85-89	-0.1501027563110071
1215	90-94	-0.27215873263977386
1215	95-99	-0.29032582371213067
1215	100-104	-0.29542834304175614
1215	105-109	-0.3536291396874489
1215	110-114	-0.09378610215646432
1215	115-119	-0.469094304125818
1215	120-124	0.00615418102558607
1215	125-129	0.06456283855254696
1215	130-134	-0.12806007945552267
1215	135-139	-0.41211340437254407
1215	140-144	-0.3825656980788388
1215	145-149	-0.41360509116820765
1215	150-151	-0.9573538072721206
1216	1	-0.059099149015285235
1216	2	-0.028082304139662284
1216	3	-0.07572080545330806
1216	4	-0.038787760923383985
1216	5	-0.04373453296087604
1216	6	-0.10805853221392425
1216	7	-0.029370951903409548
1216	8	0.019352151762085157
1216	9	-0.158782248524993
1216	10-14	-0.04697359372760701
1216	15-19	0.021098416168506162
1216	20-24	0.02336977424319997
1216	25-29	-0.1600079474429137
1216	30-34	-0.1615683188355419
1216	35-39	-0.23629016569582717
1216	40-44	-0.14873275462709756
1216	45-49	-0.03743385507016228
1216	50-54	-0.07359093223560365
1216	55-59	-0.057817570380201744
1216	60-64	-0.23987251582221347
1216	65-69	-0.20725959693761098
1216	70-74	-0.23350351775484768
1216	75-79	-0.4705354131974602
1216	80-84	-0.5404345025608492
1216	85-89	-0.3274167012201801
1216	90-94	-0.571219885817527
1216	95-99	-0.4258279427422025
1216	100-104	-0.18970029715156755
1216	105-109	0.11849761137961679
1216	110-114	-0.09226972115705223
1216	115-119	-0.10813781742812267
1216	120-124	0.13448052272477895
1216	125-129	0.10159947814321413
1216	130-134	0.16918434766477475
1216	135-139	0.2803705840916848
1216	140-144	0.14015811276089352
1216	145-149	0.5708343948917189
1216	150-151	0.4615486469541281
1217	1	0.006860433120852605
1217	2	0.001377875232126513
1217	3	0.004999415633228921
1217	4	0.011103792867011464
1217	5	-0.09283723577716785
1217	6	-0.013979520414160618
1217	7	0.08073531895131225
1217	8	0.11983108513577179
1217	9	0.1852319083125522
1217	10-14	0.1683874179613909
1217	15-19	0.0685923917898279
1217	20-24	0.11587815889821229
1217	25-29	0.21950628768669844
1217	30-34	0.267780474456643
1217	35-39	0.25108394751797647
1217	40-44	0.301775535025385
1217	45-49	0.27154519181723913
1217	50-54	0.3609432871706417
1217	55-59	0.32055091262330393
1217	60-64	0.32453022655167985
1217	65-69	0.37395812931454486
1217	70-74	0.36241966224928035
1217	75-79	0.3469019172117882
1217	80-84	0.39481017567278087
1217	85-89	0.5174082738042571
1217	90-94	0.4895590293344654
1217	95-99	0.4578997890671843
1217	100-104	0.6957657069408896
1217	105-109	0.849190796016444
1217	110-114	0.7398162616477535
1217	115-119	0.6899443079361944
1217	120-124	1.0455170093769723
1217	125-129	1.1974119379927117
1217	130-134	1.387756574549691
1217	135-139	1.3468089680094693
1217	140-144	1.4239278774909216
1217	145-149	1.6036690837494305
1217	150-151	1.578195364960596
1218	1	0.010282440223374323
1218	2	0.013938818720109936
1218	3	0.05701180214348511
1218	4	-0.025371310481340004
1218	5	0.04870056602872097
1218	6	0.0773961529420717
1218	7	0.03604431663231367
1218	8	0.07070414385680834
1218	9	-0.005917977901646054
1218	10-14	0.12433340405635107
1218	15-19	0.034989072840367896
1218	20-24	0.06848124295507318
1218	25-29	0.08708225988195295
1218	30-34	0.15021047469858928
1218	35-39	0.19702596539337947
1218	40-44	0.1659368414384872
1218	45-49	0.20903447151704313
1218	50-54	0.2633351589788546
1218	55-59	0.20970468534574138
1218	60-64	0.26394021792154376
1218	65-69	0.1215574866375988
1218	70-74	0.17924642719305695
1218	75-79	0.04668112578085015
1218	80-84	0.15856064713832296
1218	85-89	0.281291675350559
1218	90-94	0.31706344918048757
1218	95-99	0.27845017356685986
1218	100-104	0.6025239610776723
1218	105-109	0.7402897241441693
1218	110-114	0.706558177250983
1218	115-119	0.6720013379707552
1218	120-124	0.9112592721067045
1218	125-129	1.0551603034864598
1218	130-134	1.1497893997098387
1218	135-139	1.3266388637049644
1218	140-144	1.3089635708092366
1218	145-149	1.7003839322982728
1218	150-151	1.8219296320226412
1219	1	-0.15585707661448822
1219	2	-0.04375416808665378
1219	3	0.030379227026998024
1219	4	0.02566739421554587
1219	5	0.09364527292903801
1219	6	0.047538910477257446
1219	7	0.024893374949030544
1219	8	0.1395553777909413
1219	9	0.24541108482423368
1219	10-14	0.20890393142722985
1219	15-19	-0.01294751114526349
1219	20-24	-0.13236923056290095
1219	25-29	-0.13034065344833579
1219	30-34	-0.13517806508654218
1219	35-39	-0.11086382146904583
1219	40-44	-0.15079842811451272
1219	45-49	-0.14653948444698273
1219	50-54	-0.011516394409916586
1219	55-59	-0.004488820888767009
1219	60-64	0.047911815621553444
1219	65-69	-0.05534626965466316
1219	70-74	-0.10319635271619632
1219	75-79	-0.15484890036219667
1219	80-84	0.08789119075030527
1219	85-89	0.17464298119293886
1219	90-94	0.14637677462655319
1219	95-99	0.26668939037745787
1219	100-104	0.3909733666888897
1219	105-109	0.5522946919894736
1219	110-114	0.34438406095999596
1219	115-119	0.35560146354706745
1219	120-124	0.6225843949258447
1219	125-129	0.41188767982669106
1219	130-134	0.5550405219169221
1219	135-139	0.6728997487260244
1219	140-144	0.790556489334552
1219	145-149	0.6167120238800656
1219	150-151	0.8509001988150828
1220	1	0.002790982996398128
1220	2	0.0038601054201343743
1220	3	0.05409579521900554
1220	4	0.06445848860915504
1220	5	0.12207079491358996
1220	6	0.10637348100258492
1220	7	0.12140401589965677
1220	8	0.0996825807213284
1220	9	0.14123395645533776
1220	10-14	0.08892501688983856
1220	15-19	0.17230289375202545
1220	20-24	0.051369846265338026
1220	25-29	0.08206441983499957
1220	30-34	0.027586073873735018
1220	35-39	-0.11678355584958666
1220	40-44	0.01610702465024616
1220	45-49	0.056231583293076426
1220	50-54	0.14051446949120106
1220	55-59	0.08550020928408486
1220	60-64	0.016137016292510964
1220	65-69	0.11670700583534455
1220	70-74	0.26929460145971973
1220	75-79	0.23761509172438622
1220	80-84	0.1713647015056452
1220	85-89	0.33781125661663935
1220	90-94	0.2838460748247513
1220	95-99	0.28725590058120076
1220	100-104	0.4625470342690434
1220	105-109	0.2681881644244015
1220	110-114	0.44861332504729745
1220	115-119	0.49397046755515817
1220	120-124	0.5075875020475422
1220	125-129	0.7219781782340888
1220	130-134	0.6148291387935458
1220	135-139	0.6150412765882223
1220	140-144	0.10930428961183836
1220	145-149	0.5450845329526679
1220	150-151	0.6316760994578665
1221	1	-0.1084008572939048
1221	2	-0.17162949785465642
1221	3	-0.2340109301540778
1221	4	0.029421594075436985
1221	5	0.06267604086323075
1221	6	0.05386190036568195
1221	7	-0.05026763468790563
1221	8	0.07214582620650845
1221	9	8.135008952407929E-4
1221	10-14	0.07197701218752428
1221	15-19	0.06394998760065107
1221	20-24	0.0469733680769977
1221	25-29	0.1244185019934747
1221	30-34	0.14019495242428093
1221	35-39	0.08906920558803222
1221	40-44	0.11623975753717275
1221	45-49	0.14386131579423278
1221	50-54	0.12482894668104194
1221	55-59	0.065846518396107
1221	60-64	0.15671700600746874
1221	65-69	0.136216918874716
1221	70-74	0.15791627499748273
1221	75-79	0.3903079078399969
1221	80-84	0.22469679799466036
1221	85-89	0.40203230546238444
1221	90-94	0.26313736480101824
1221	95-99	0.20092534523782035
1221	100-104	0.44609413901676476
1221	105-109	0.4354563276118739
1221	110-114	0.5750194602066401
1221	115-119	0.4515030930114179
1221	120-124	0.5699017446240404
1221	125-129	0.5918859404101013
1221	130-134	0.47055718916069367
1221	135-139	0.7846969982796068
1221	140-144	1.0759662786363116
1221	145-149	1.1752150238382484
1221	150-151	1.5340492361870304
1222	1	-0.031114586384298093
1222	2	-0.11201568204585755
1222	3	-0.1483236865164912
1222	4	0.06103002114168987
1222	5	0.038760003131471876
1222	6	0.044908494159457746
1222	7	-0.016768169037014502
1222	8	0.1214680409704556
1222	9	0.16749847057321432
1222	10-14	0.09570953322255349
1222	15-19	0.09182121444032276
1222	20-24	0.016028882592593163
1222	25-29	0.11055690480494462
1222	30-34	0.20713168780194025
1222	35-39	0.11809862750852318
1222	40-44	0.15588029870598064
1222	45-49	0.15132006674658527
1222	50-54	0.20930872884787277
1222	55-59	0.206100110564428
1222	60-64	0.16039908864039631
1222	65-69	0.19835379986184165
1222	70-74	0.26324462194590836
1222	75-79	0.42477701301813653
1222	80-84	0.24553270213039724
1222	85-89	0.406597913505756
1222	90-94	0.40471829466909526
1222	95-99	0.39131710907056316
1222	100-104	0.5785306794428777
1222	105-109	0.9092585574009462
1222	110-114	0.7633884813148129
1222	115-119	0.7858960202398819
1222	120-124	1.0508664216326622
1222	125-129	1.140093518998519
1222	130-134	1.403107926740745
1222	135-139	1.4690171989881406
1222	140-144	1.5984349525369588
1222	145-149	1.749951143207312
1222	150-151	2.008663536195346
1223	1	-0.2572717802948432
1223	2	-0.2502237165977519
1223	3	-0.29430887524438987
1223	4	-0.05488654719486874
1223	5	-0.08050591502528448
1223	6	-0.14658464724264775
1223	7	-0.14133782424619312
1223	8	-0.0121825646193372
1223	9	-0.1660934963576821
1223	10-14	-0.05423064228458685
1223	15-19	-0.029270522631442475
1223	20-24	-0.04467549640190782
1223	25-29	-0.08227899658192683
1223	30-34	-0.03747066041768932
1223	35-39	-0.030951151449372105
1223	40-44	-0.0068153213800812296
1223	45-49	0.06682510618881565
1223	50-54	0.120795121160711
1223	55-59	0.07826163727974489
1223	60-64	0.08506932648534615
1223	65-69	0.2793333805583913
1223	70-74	0.09232391734078504
1223	75-79	0.2838728843123306
1223	80-84	0.2814285962988947
1223	85-89	0.46977353194109384
1223	90-94	0.17467172016009158
1223	95-99	0.37069494630288347
1223	100-104	0.5743717259008818
1223	105-109	0.9550777712274439
1223	110-114	0.835743627810281
1223	115-119	0.9004658778048054
1223	120-124	1.1213256182619773
1223	125-129	1.2193573912761337
1223	130-134	1.2049508455807612
1223	135-139	1.2186667315742525
1223	140-144	1.1449962207311692
1223	145-149	1.3473600747466001
1223	150-151	1.6799828633702951
1224	1	-0.10269133246139006
1224	2	-0.16600610569767937
1224	3	-0.20140714862709075
1224	4	-0.04328292433125824
1224	5	0.02756504999039322
1224	6	-0.08488248288814049
1224	7	0.009393678481167456
1224	8	0.15278741060204482
1224	9	-0.07744342697532858
1224	10-14	0.01358511716139077
1224	15-19	-0.020497750696627293
1224	20-24	-0.0638308807486041
1224	25-29	-0.12247958730370101
1224	30-34	-0.11920837866580314
1224	35-39	-0.1373037029332309
1224	40-44	-0.3166321175692772
1224	45-49	-0.21147674354844526
1224	50-54	-0.3675417720528884
1224	55-59	-0.28589764439290377
1224	60-64	-0.19626630195178763
1224	65-69	-0.20862966891011325
1224	70-74	-0.1668977901935662
1224	75-79	-0.09239882679964495
1224	80-84	0.026597193751548787
1224	85-89	0.2578293499235329
1224	90-94	0.16724188282394437
1224	95-99	0.2904345623155322
1224	100-104	0.4741500056302641
1224	105-109	0.5481099561604594
1224	110-114	0.6214409431107413
1224	115-119	0.5321491386589159
1224	120-124	0.5856218675117972
1224	125-129	0.6938648790978377
1224	130-134	0.5641528058949845
1224	135-139	0.4561544931563475
1224	140-144	0.07333925441416866
1224	145-149	0.57429231102725
1224	150-151	0.19783839925731073
1225	1	-0.30961196073757336
1225	2	-0.28864450135934305
1225	3	-0.46664893827072973
1225	4	-0.0618513875759632
1225	5	-0.014193396661433155
1225	6	-0.10607397794083795
1225	7	-0.13488640559860698
1225	8	0.045233154690293986
1225	9	-0.009407860090995257
1225	10-14	-0.14734856030938914
1225	15-19	-0.18975538691592675
1225	20-24	-0.26643748106452136
1225	25-29	-0.23530714028268562
1225	30-34	-0.09567735282810474
1225	35-39	-0.26063018904718405
1225	40-44	-0.3362143616836022
1225	45-49	-0.18816801413566964
1225	50-54	-0.3023568514147854
1225	55-59	-0.3256060070046871
1225	60-64	-0.2346653998390238
1225	65-69	-0.30619579412759634
1225	70-74	-0.25659047088647924
1225	75-79	-0.43419868413016616
1225	80-84	-0.5565636799157119
1225	85-89	-0.1828604006881207
1225	90-94	-0.03413493696265846
1225	95-99	-0.01894957929924601
1225	100-104	-0.11944178183227905
1225	105-109	-0.20075238393658168
1225	110-114	-0.2189638375996097
1225	115-119	-0.297841545645646
1225	120-124	-0.4638881287760199
1225	125-129	-0.26440907178952244
1225	130-134	-0.16574082545888302
1225	135-139	0.1345273920442338
1225	140-144	-0.1816446604049986
1225	145-149	-0.09165290774062385
1225	150-151	-0.07291670005542628
1226	1	-0.32555106589576255
1226	2	-0.3788545385500406
1226	3	-0.4934641427397821
1226	4	-0.3402027555734932
1226	5	-0.3627175107868794
1226	6	-0.5349529006077489
1226	7	-0.45422828112391045
1226	8	-0.21396121606903762
1226	9	-0.1616452020154
1226	10-14	-0.4712987684238641
1226	15-19	-0.3878473427343252
1226	20-24	-0.46419439452652256
1226	25-29	-0.4726551053710182
1226	30-34	-0.6260106641879162
1226	35-39	-0.6616664848760507
1226	40-44	-0.6517544368759829
1226	45-49	-0.6387809232816792
1226	50-54	-0.6281260907837733
1226	55-59	-0.6382129551824534
1226	60-64	-0.7082640646543368
1226	65-69	-0.6547459605674604
1226	70-74	-0.7311889671486682
1226	75-79	-0.8417781005872271
1226	80-84	-1.0431815309770869
1226	85-89	-0.5057591377820216
1226	90-94	-0.7193367235142034
1226	95-99	-0.6539966047904144
1226	100-104	-0.7377007046046344
1226	105-109	-0.8132033310328026
1226	110-114	-0.6321879304565883
1226	115-119	-0.5864661092459542
1226	120-124	-0.6350590274044947
1226	125-129	-0.34282802427575376
1226	130-134	-0.16955786490343883
1226	135-139	-0.39904717722812677
1226	140-144	-0.725713673579282
1226	145-149	-1.0234551774235499
1226	150-151	-0.545743266406749
1227	1	-0.49970606627555725
1227	2	-0.4759044921731892
1227	3	-0.729149966023364
1227	4	-0.3424914213684147
1227	5	-0.4200802799117014
1227	6	-0.2652617893366056
1227	7	-0.41148536085911047
1227	8	-0.2383792094365731
1227	9	-0.20213116892974625
1227	10-14	-0.23348532427561963
1227	15-19	-0.21931098095047474
1227	20-24	-0.2827143396043965
1227	25-29	-0.28115646152935625
1227	30-34	-0.3208226484567476
1227	35-39	-0.477150107328967
1227	40-44	-0.3855348440959574
1227	45-49	-0.3453349289486738
1227	50-54	-0.46489480605183786
1227	55-59	-0.40724149498063866
1227	60-64	-0.30641840577788315
1227	65-69	-0.39132815513762864
1227	70-74	-0.6442250946953152
1227	75-79	-0.6350996479857614
1227	80-84	-0.5643304676086061
1227	85-89	-0.8310542869340338
1227	90-94	-0.9053290642583747
1227	95-99	-0.9541699790149636
1227	100-104	-1.2015739766588922
1227	105-109	-0.6877500813224842
1227	110-114	-0.4663051943838141
1227	115-119	-0.5320213631884911
1227	120-124	-1.007521520393908
1227	125-129	-0.13164078253613098
1227	130-134	0.21482444355218178
1227	135-139	-0.31151447705006774
1227	140-144	-0.34524137380769915
1227	145-149	-0.5657353687852549
1227	150-151	-0.28375944509626194
1228	1	-0.3520000304991626
1228	2	-0.45345082891688904
1228	3	-0.6800034825604371
1228	4	-0.1918095110728899
1228	5	-0.11860716022694362
1228	6	-0.10534867129577208
1228	7	-0.21523506367643108
1228	8	0.04949146593416742
1228	9	0.0547689995792453
1228	10-14	-0.040552761407916194
1228	15-19	-0.1220065230587224
1228	20-24	-0.09613847664160602
1228	25-29	-0.1488090654769465
1228	30-34	-0.11111897629040612
1228	35-39	-0.08320019152222358
1228	40-44	-0.06693940997669756
1228	45-49	-0.0774037060384245
1228	50-54	-0.016043230708326917
1228	55-59	-0.10652697691831037
1228	60-64	-0.034918321306889766
1228	65-69	0.030951843476167085
1228	70-74	0.050136879535045864
1228	75-79	-0.06643694542325562
1228	80-84	-0.2056570717113928
1228	85-89	-0.12482753918946798
1228	90-94	-0.29040890903223726
1228	95-99	-0.14676588233646726
1228	100-104	-0.03418620321642152
1228	105-109	0.2565238818733633
1228	110-114	0.1668104965790036
1228	115-119	0.15783242358318006
1228	120-124	0.354257715661376
1228	125-129	0.5730366214554508
1228	130-134	0.9534572803975365
1228	135-139	0.9736968492910165
1228	140-144	1.0446680245678301
1228	145-149	1.1268296089339813
1228	150-151	1.0379563706106403
2101	1	0.25433903118079826
2101	2	0.21248373188098668
2101	3	0.35856176239257564
2101	4	0.05278641247491578
2101	5	0.03606248230371989
2101	6	0.05975166344318694
2101	7	0.01878835154544589
2101	8	-0.16798204930060479
2101	9	-0.12502046848555182
2101	10-14	0.0068773904581291845
2101	15-19	0.1864177988623652
2101	20-24	0.11833676848141295
2101	25-29	0.1293335152842019
2101	30-34	0.20373212071586977
2101	35-39	0.23635231145378555
2101	40-44	0.22944999882584938
2101	45-49	0.1972909012439814
2101	50-54	0.22493258245373227
2101	55-59	0.24593760643582385
2101	60-64	0.2662417209390213
2101	65-69	0.35016568250733116
2101	70-74	0.28519175757848103
2101	75-79	0.17559073867705166
2101	80-84	0.028429785222122916
2101	85-89	-2.5842772388237876
2101	90-94	-0.19536080079028295
2101	95-99	0.06034463516668609
2101	100-104	-0.41488957956993744
2101	105-109	-0.6324011246865524
2101	110-114	-0.3711575035273782
2101	115-119	-0.4675569693309072
2101	120-124	-0.7578049781620564
2101	125-129	-0.7952612532868883
2101	130-134	-0.6145003974030132
2101	135-139	-0.5812995702664665
2101	140-144	-0.8313814836319118
2101	145-149	-0.8848870736283665
2101	150-151	-0.4343315808144723
2102	1	0.09358505272934181
2102	2	0.1439554929374971
2102	3	0.2229436724693059
2102	4	-0.0332714465829298
2102	5	-0.24138271611001016
2102	6	-0.2443395665977235
2102	7	-0.2594664018179458
2102	8	-0.25130004546931417
2102	9	-0.24318993558769364
2102	10-14	-0.2900347070992453
2102	15-19	-0.2807970775550004
2102	20-24	-0.32758630282081214
2102	25-29	-0.19970897334020066
2102	30-34	-0.17428564998030538
2102	35-39	-0.250853056830735
2102	40-44	-0.2773767998273797
2102	45-49	-0.20564917967338658
2102	50-54	-0.14499501581325802
2102	55-59	-0.1937088709910384
2102	60-64	-0.13833091099515826
2102	65-69	-0.16282836367538067
2102	70-74	-0.1697048191018311
2102	75-79	-0.09932446622585189
2102	80-84	-0.14946046799766322
2102	85-89	-4.402330120895122
2102	90-94	-0.4457554954448213
2102	95-99	-0.1693582414086947
2102	100-104	-0.47736316742548013
2102	105-109	-0.4323264686650603
2102	110-114	-0.5596954764522692
2102	115-119	-0.5602105354317217
2102	120-124	-0.716533447380236
2102	125-129	-2.6243320117626574
2102	130-134	-1.3125753197630843
2102	135-139	-0.6864925922224536
2102	140-144	-1.6853281441823462
2102	145-149	-3.122360613200456
2102	150-151	-1.1211285590469764
2103	1	0.38364968235304175
2103	2	0.41075620279042724
2103	3	0.5730384644032753
2103	4	0.17038510069308188
2103	5	0.14727581769255238
2103	6	0.2923656085315258
2103	7	0.2873918982168391
2103	8	0.14908418982040672
2103	9	0.04706385156414683
2103	10-14	0.19290971822419323
2103	15-19	0.18747678331871498
2103	20-24	0.22357306978366154
2103	25-29	0.24689522466169933
2103	30-34	0.30679306919115135
2103	35-39	0.32056622905892596
2103	40-44	0.2720915886118149
2103	45-49	0.28378632518514024
2103	50-54	0.3434068496874758
2103	55-59	0.32733296002337653
2103	60-64	0.23306128718599695
2103	65-69	0.32471810147900726
2103	70-74	0.27863138564673307
2103	75-79	0.26709160857414105
2103	80-84	0.13375563719496597
2103	85-89	0.18400917466008337
2103	90-94	0.16434471617412072
2103	95-99	0.061469547473329555
2103	100-104	-0.14685845366208383
2103	105-109	-0.12430459084771428
2103	110-114	-0.19293757246931875
2103	115-119	-0.26289058788542263
2103	120-124	-0.7702917325939467
2103	125-129	-0.5432619481549281
2103	130-134	-0.5937286598009024
2103	135-139	-0.4950408748626103
2103	140-144	-0.7614167474885569
2103	145-149	-0.6012097852839418
2103	150-151	-0.918694161988654
2104	1	0.28645171866461183
2104	2	0.382417544328284
2104	3	0.5182389066131847
2104	4	0.11208951720796989
2104	5	0.04035663502575204
2104	6	0.11338730075758718
2104	7	0.16686148519089983
2104	8	-0.087167180535765
2104	9	-0.01148296006017091
2104	10-14	0.09182125434448096
2104	15-19	0.11991179710727096
2104	20-24	0.11149316564378609
2104	25-29	0.08278510330393374
2104	30-34	0.1127610298672792
2104	35-39	0.13627190526509736
2104	40-44	0.1425968594930609
2104	45-49	0.1421586989601522
2104	50-54	0.14042922523987045
2104	55-59	0.11896514251577628
2104	60-64	0.0639128133082707
2104	65-69	0.013534805285672746
2104	70-74	-0.08734714721099124
2104	75-79	-0.02334643745891185
2104	80-84	-0.0414802024857579
2104	85-89	0.009853464800286815
2104	90-94	-0.08075984853224583
2104	95-99	0.12067549497063368
2104	100-104	-0.286946253288221
2104	105-109	-0.37443715439363245
2104	110-114	-0.7436744250288285
2104	115-119	-0.8524013013791958
2104	120-124	-1.1006177717464851
2104	125-129	-1.2319886793535417
2104	130-134	-0.6938853858400904
2104	135-139	-0.875216978745371
2104	140-144	-1.1405234071955697
2104	145-149	-1.2876782120063979
2104	150-151	-1.1602854379852836
2105	1	0.30191497749449425
2105	2	0.2205414889103956
2105	3	0.412078700885516
2105	4	0.07440694474190224
2105	5	0.08517764664451732
2105	6	0.07323885136680275
2105	7	0.15573693488875762
2105	8	0.05842665391980972
2105	9	0.13161009123611223
2105	10-14	0.06942416977709343
2105	15-19	0.09672890067042061
2105	20-24	0.10108933306241852
2105	25-29	0.060413397152480286
