##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36176509
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44216646222	32.0	32.0	32.0	32.0	32.0
2	31.596940130403407	32.0	32.0	32.0	32.0	32.0
3	35.876548480672916	37.0	37.0	37.0	32.0	37.0
4	36.34135538064217	37.0	37.0	37.0	37.0	37.0
5	36.54253391337456	37.0	37.0	37.0	37.0	37.0
6	40.96730143309295	42.0	42.0	42.0	37.0	42.0
7	41.072709365074445	42.0	42.0	42.0	37.0	42.0
8	41.13104821695205	42.0	42.0	42.0	37.0	42.0
9	41.163731884687934	42.0	42.0	42.0	37.0	42.0
10-14	41.193081670760435	42.0	42.0	42.0	38.0	42.0
15-19	41.191023992945254	42.0	42.0	42.0	37.0	42.0
20-24	41.145250560246154	42.0	42.0	42.0	37.0	42.0
25-29	41.0256517012186	42.0	42.0	42.0	37.0	42.0
30-34	40.95895801886246	42.0	42.0	42.0	37.0	42.0
35-39	40.9045915624418	42.0	42.0	42.0	37.0	42.0
40-44	40.833664939864704	42.0	42.0	42.0	37.0	42.0
45-49	40.763491850471254	42.0	42.0	42.0	37.0	42.0
50-54	40.69417936374126	42.0	42.0	42.0	37.0	42.0
55-59	40.611502900957085	42.0	42.0	42.0	37.0	42.0
60-64	40.53255068917788	42.0	42.0	42.0	37.0	42.0
65-69	40.427936648060765	42.0	42.0	42.0	37.0	42.0
70-74	40.33320514149112	42.0	42.0	42.0	37.0	42.0
75-79	39.97808968797957	42.0	41.0	42.0	36.0	42.0
80-84	40.336975134886565	42.0	42.0	42.0	37.0	42.0
85-89	40.30741603066233	42.0	42.0	42.0	37.0	42.0
90-94	40.21782931017473	42.0	42.0	42.0	37.0	42.0
95-99	40.086767819415634	42.0	42.0	42.0	37.0	42.0
100-104	39.984934494370364	42.0	42.0	42.0	37.0	42.0
105-109	39.887981203493126	42.0	42.0	42.0	37.0	42.0
110-114	39.71364316551384	42.0	42.0	42.0	35.0	42.0
115-119	39.56295245071878	42.0	42.0	42.0	32.0	42.0
120-124	39.35893320718149	42.0	42.0	42.0	32.0	42.0
125-129	39.01784064349603	42.0	37.0	42.0	32.0	42.0
130-134	38.618723011664834	42.0	37.0	42.0	32.0	42.0
135-139	38.247843809362585	42.0	37.0	42.0	31.0	42.0
140-144	37.82412247682605	42.0	37.0	42.0	27.0	42.0
145-149	37.27616434742225	42.0	37.0	42.0	27.0	42.0
150-151	36.69968695708035	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	8	-0.08231767013753455
1211	9	-0.052968021294702794
1211	10-14	-0.0498827887305211
1211	15-19	-0.14011256491194501
1211	20-24	-0.07010595358035232
1211	25-29	-0.15913585126133256
1211	30-34	-0.09328238128988886
1211	35-39	-0.15580309372579393
1211	40-44	-0.08697151004768955
1211	45-49	-0.03059338557300606
1211	50-54	0.06682370403164839
1211	55-59	0.023028265652165203
1211	60-64	-0.04382998698022078
1211	65-69	-0.054507872057108386
1211	70-74	-0.1908619179848401
1211	75-79	-0.08448058652243873
1211	80-84	0.008074459408412338
1211	85-89	-0.06553513650376885
1211	90-94	0.028932314689228633
1211	95-99	0.007860455070591854
1211	100-104	0.041768170307086905
1211	105-109	-0.015031972038570984
1211	110-114	-0.15736109173040091
1211	115-119	-0.18411171589994524
1211	120-124	-0.22522935656320442
1211	125-129	-0.18462565880320625
1211	130-134	-0.1363098765169326
1211	135-139	-0.09739294491269845
1211	140-144	-0.03739368462153436
1211	145-149	0.021046874884959266
1211	150-151	-0.20370798475718033
1212	1	-0.06917142168164148
1212	2	0.035211938844174284
1212	3	-0.0135129190080292
1212	4	-0.06730876354153281
1212	5	0.018520588425616324
1212	6	-0.1547466296120632
1212	7	-0.17658030113824452
1212	8	-0.1321810849514904
1212	9	-0.2510856976480298
1212	10-14	-0.1785994527499568
1212	15-19	-0.1402332616882518
1212	20-24	-0.09445939161884809
1212	25-29	-0.01911593972511838
1212	30-34	-0.080633473311984
1212	35-39	-0.030187787974490732
1212	40-44	-0.024067286251202802
1212	45-49	-0.035704237656268845
1212	50-54	-0.028501172302775046
1212	55-59	-0.02864240423015474
1212	60-64	-0.02082800401049667
1212	65-69	-0.004782770971281991
1212	70-74	-0.12027202977200346
1212	75-79	-0.06275992478486359
1212	80-84	0.013246563118634924
1212	85-89	0.055001334431779014
1212	90-94	0.11295735748931435
1212	95-99	0.07664677327760216
1212	100-104	0.1504453195805695
1212	105-109	0.0849509160317794
1212	110-114	0.05983950116183223
1212	115-119	0.049150309548934956
1212	120-124	0.15862513485314622
1212	125-129	-0.050667288553853496
1212	130-134	-0.0513771643787706
1212	135-139	0.09933044788885326
1212	140-144	0.11312924768057542
1212	145-149	0.19732507076714967
1212	150-151	0.04097340454479337
1213	1	-0.09134627719894084
1213	2	-0.16632340666330236
1213	3	-0.2703197699055764
1213	4	-0.22945240387064558
1213	5	-0.16493855375646405
1213	6	-0.3447576566839885
1213	7	-0.2653997320600183
1213	8	-0.20804736690093506
1213	9	-0.21482385780814184
1213	10-14	-0.17824622781724742
1213	15-19	-0.1087119883121872
1213	20-24	-0.07885197578608683
1213	25-29	-0.14250414638004116
1213	30-34	-0.13874201282175136
1213	35-39	-0.1368817719578388
1213	40-44	-0.13280759603956227
1213	45-49	-0.2691307552023048
1213	50-54	-0.1284851795710793
1213	55-59	-0.12843163787622558
1213	60-64	-0.23347682102014033
1213	65-69	-0.23258665378394028
1213	70-74	-0.05385287429617591
1213	75-79	-0.13005444234706687
1213	80-84	-0.10723488134033943
1213	85-89	-0.08925546460365297
1213	90-94	-0.040503607028782085
1213	95-99	0.0016997939919392024
1213	100-104	-0.06332282933055922
1213	105-109	-0.032447947844865155
1213	110-114	-0.141175833280073
1213	115-119	-0.08868026290164721
1213	120-124	-0.017915442061188003
1213	125-129	0.025011325735391665
1213	130-134	-0.037914149216220494
1213	135-139	-0.10581103287047
1213	140-144	-0.03104035537602101
1213	145-149	0.16236416566022172
1213	150-151	0.3289046280944419
1214	1	-0.05715483109793951
1214	2	-0.03907754487598325
1214	3	-0.14375323664899042
1214	4	-0.1571793401031769
1214	5	-0.07445193978136899
1214	6	-0.12155024824875937
1214	7	-0.16559589484273118
1214	8	-0.22765028700383994
1214	9	-0.13871788290470022
1214	10-14	-0.22330682699445248
1214	15-19	-0.18471518771635687
1214	20-24	-0.0899962633165785
1214	25-29	-0.1096269212262726
1214	30-34	-0.09830104915592841
1214	35-39	-0.08064275812494515
1214	40-44	-0.09694723148258078
1214	45-49	-0.07133104811515523
1214	50-54	-0.114784274403263
1214	55-59	-0.09381286676276801
1214	60-64	-0.07969267785591683
1214	65-69	-0.09454955995727943
1214	70-74	-0.001627594247089803
1214	75-79	-0.15469862327814354
1214	80-84	-0.1629745339412736
1214	85-89	-0.10218303395750894
1214	90-94	-0.15693885287753062
1214	95-99	-0.2517342981588726
1214	100-104	-0.1817831600787443
1214	105-109	-0.22690222132042237
1214	110-114	-0.26244100538568205
1214	115-119	-0.2731612108641386
1214	120-124	-0.02608828028796495
1214	125-129	0.09522308548466185
1214	130-134	0.11653062518757906
1214	135-139	-0.07903577342302981
1214	140-144	-0.04081474177435496
1214	145-149	0.2994841133251711
1214	150-151	-0.0830710442229261
1215	1	-0.1315952582436708
1215	2	-0.17391156573243904
1215	3	-0.23561023254731595
1215	4	-0.01175378550557582
1215	5	-0.0625794846463279
1215	6	-0.3364878466489927
1215	7	-0.1506801906465327
1215	8	-0.11496335934941015
1215	9	-0.062209867708219235
1215	10-14	-0.21389258857649907
1215	15-19	-0.05720473653369851
1215	20-24	-0.052696163699557985
1215	25-29	-0.1481319367951741
1215	30-34	-0.04935037474299264
1215	35-39	-0.014713426964860332
1215	40-44	-0.08671367561019139
1215	45-49	-0.03373526442429409
1215	50-54	-0.008204664905143488
1215	55-59	-0.22819729688468016
1215	60-64	-0.15131167484526742
1215	65-69	-0.179402124519477
1215	70-74	-0.10016998057005821
1215	75-79	-0.29106674014541767
1215	80-84	-0.3126361683633334
1215	85-89	-0.433250263185208
1215	90-94	-0.4914187736748872
1215	95-99	-0.6034476333403873
1215	100-104	-0.5762217889980619
1215	105-109	-0.6097880776636799
1215	110-114	-0.6966040308191523
1215	115-119	-0.4762052021017098
1215	120-124	-0.7883361580055208
1215	125-129	-0.5231421683998789
1215	130-134	-0.7249268022627504
1215	135-139	-0.6439471534797931
1215	140-144	-0.6131150073726701
1215	145-149	-0.5925079630232588
1215	150-151	-0.8407011552481478
1216	1	-0.06823647798022137
1216	2	-0.03732713440968283
1216	3	-0.21514389091039732
1216	4	-0.15424485445068115
1216	5	-0.07312948827201637
1216	6	-0.14928034845284088
1216	7	-0.18600252779509674
1216	8	-0.34238742563368874
1216	9	-0.22158422868494654
1216	10-14	-0.17993414197886182
1216	15-19	-0.17297287331400213
1216	20-24	-0.09682022036113835
1216	25-29	-0.13642429670696998
1216	30-34	-0.004693131760930669
1216	35-39	-0.004473040466244527
1216	40-44	0.03811718548231369
1216	45-49	-0.020860115913258426
1216	50-54	-0.03722684259191311
1216	55-59	-0.041567344382137605
1216	60-64	-0.04791198344449299
1216	65-69	-0.04110235479286217
1216	70-74	-0.07089070352358817
1216	75-79	-0.29753702853824393
1216	80-84	-0.2772167411421904
1216	85-89	-0.17483081059861405
1216	90-94	-0.14056623142854363
1216	95-99	-0.2579280240139923
1216	100-104	-0.5321410896020282
1216	105-109	-0.541897494531618
1216	110-114	-0.4294028768613032
1216	115-119	-0.5265629613053378
1216	120-124	-0.4382916594683195
1216	125-129	-0.34066444934764917
1216	130-134	-0.5178478428155131
1216	135-139	-0.48211278326996876
1216	140-144	-0.14719610062984856
1216	145-149	-0.05647336905594358
1216	150-151	0.04257834844776909
1217	1	-0.0022437485816624303
1217	2	0.035900879787561735
1217	3	0.03258561155126216
1217	4	-0.032924360976856804
1217	5	-0.024075244858714484
1217	6	6.184358140401969E-4
1217	7	0.10002533738519048
1217	8	0.021598123268724123
1217	9	-0.0716287775769544
1217	10-14	-0.001660411079228652
1217	15-19	0.06785766161587503
1217	20-24	0.04158310517684782
1217	25-29	-0.036632287746265035
1217	30-34	0.04669299041777464
1217	35-39	0.10207549034321772
1217	40-44	0.1163036061821856
1217	45-49	0.17568275553284707
1217	50-54	0.1967800487704281
1217	55-59	0.12589277987254377
1217	60-64	0.022961833886853356
1217	65-69	0.06465755792741845
1217	70-74	-0.04622127864860914
1217	75-79	0.08120252677764483
1217	80-84	0.03471995146820461
1217	85-89	-0.14006072816805215
1217	90-94	-0.22474518362658102
1217	95-99	-0.2380331292880271
1217	100-104	-0.21583662837077355
1217	105-109	-0.12995475329773143
1217	110-114	-0.15546516350968886
1217	115-119	-0.08289653825778487
1217	120-124	0.05754703939307859
1217	125-129	-0.029334235651887752
1217	130-134	0.04724782591583221
1217	135-139	-0.33607515100290186
1217	140-144	-0.10476469848578063
1217	145-149	0.16256201267313486
1217	150-151	-0.1536334031671629
1218	1	-0.06269384870811479
1218	2	0.015212387930088056
1218	3	-0.07718842475566845
1218	4	-0.09671517073300606
1218	5	-0.03900269019082714
1218	6	-0.04799777123948701
1218	7	-0.11604186374979975
1218	8	-0.06484778343261866
1218	9	0.016322682859957638
1218	10-14	-0.09051009606305627
1218	15-19	-0.095956390262387
1218	20-24	-0.09386468575330298
1218	25-29	-0.12334280225095995
1218	30-34	-0.10370323729240738
1218	35-39	-0.01943663979157151
1218	40-44	0.05203582706355547
1218	45-49	0.023701629542806302
1218	50-54	0.10035695815032852
1218	55-59	0.10643112241417185
1218	60-64	0.02926184208907756
1218	65-69	0.025033048946369263
1218	70-74	0.11177229223373786
1218	75-79	-0.05287418334735605
1218	80-84	-0.004565932103375303
1218	85-89	-0.035510268023941194
1218	90-94	-0.07801819203998406
1218	95-99	-0.14531377713598204
1218	100-104	0.03643405810278466
1218	105-109	-0.03253227198116093
1218	110-114	-0.011940907573602999
1218	115-119	-0.011275289248715126
1218	120-124	-0.006985396630369678
1218	125-129	0.041132540817081065
1218	130-134	0.20592838112643364
1218	135-139	0.17456090608354913
1218	140-144	0.23748415370749854
1218	145-149	0.26739148904630383
1218	150-151	0.7203169430775347
1219	1	0.04686878234817016
1219	2	-0.013411882218189675
1219	3	0.015429754009851138
1219	4	-0.12188266558965921
1219	5	-0.1486855439714887
1219	6	-0.11166265092990102
1219	7	-0.08262522083755641
1219	8	-0.07199062332079365
1219	9	-0.07513828641761222
1219	10-14	-0.057584250500383405
1219	15-19	-0.03496292256740219
1219	20-24	-0.014922310590932852
1219	25-29	-0.06036317624914744
1219	30-34	-0.043744911335437564
1219	35-39	-3.58835039840244E-4
1219	40-44	0.04013540155340678
1219	45-49	0.09845410896608087
1219	50-54	0.12706125198584317
1219	55-59	0.1541240187646693
1219	60-64	0.08651548166361067
1219	65-69	0.09021127444443522
1219	70-74	0.10031692482634469
1219	75-79	0.06196020446125772
1219	80-84	-0.04699847355962561
1219	85-89	-0.07910171577310621
1219	90-94	0.08083917338185387
1219	95-99	0.15857994052205981
1219	100-104	0.06664051704579066
1219	105-109	-0.01349368458250666
1219	110-114	0.08254951746323513
1219	115-119	0.0015143478688841583
1219	120-124	0.2014546908257273
1219	125-129	0.25084842779629923
1219	130-134	0.33609222420346896
1219	135-139	0.1602120999952632
1219	140-144	0.25357690117287746
1219	145-149	0.5051509737905562
1219	150-151	1.0364020827354778
1220	1	0.030186781317421918
1220	2	-0.029450764103760463
1220	3	-0.07864391578719676
1220	4	0.018044723595501466
1220	5	-0.011290239890406895
1220	6	-0.08056653843087247
1220	7	-0.011509806866577321
1220	8	0.007346915045523872
1220	9	-0.03643277929803901
1220	10-14	-0.01535928979959067
1220	15-19	-0.045473815296475095
1220	20-24	-0.013325843777785451
1220	25-29	-0.08602990563771584
1220	30-34	9.494104449956353E-4
1220	35-39	-0.01058804323563578
1220	40-44	0.06110312122810768
1220	45-49	0.042853591164323745
1220	50-54	0.00945699752711704
1220	55-59	-0.0060511316999409814
1220	60-64	-0.06613524831922746
1220	65-69	0.136618002489449
1220	70-74	-0.06549963647774604
1220	75-79	0.036210034232333044
1220	80-84	0.0503193774425057
1220	85-89	0.012538423649715469
1220	90-94	-0.10142980417467129
1220	95-99	-0.24192146661997782
1220	100-104	-0.1678198239519304
1220	105-109	-0.21719453850261772
1220	110-114	-0.28299577376301244
1220	115-119	-0.3603701366223362
1220	120-124	-0.1633861196573605
1220	125-129	-0.2075043604737843
1220	130-134	-0.4030453874629174
1220	135-139	-0.2122575206405486
1220	140-144	-0.1941346287004606
1220	145-149	0.06783939142403739
1220	150-151	0.2298971112605841
1221	1	-0.04259653041248512
1221	2	-0.08271807699434319
1221	3	-0.24987638541451673
1221	4	0.0059715638889557
1221	5	0.017076093334864595
1221	6	0.0035778022928454334
1221	7	0.034559052056721384
1221	8	0.015447997533627245
1221	9	-0.005459569991579372
1221	10-14	-0.06554991918936537
1221	15-19	0.0018575864054284352
1221	20-24	0.0408551665558079
1221	25-29	0.08985701493056553
1221	30-34	0.07723539566125481
1221	35-39	0.06324313765538392
1221	40-44	0.1177076548485374
1221	45-49	-0.008342604328205994
1221	50-54	-0.0044737732228554705
1221	55-59	0.02494625359841507
1221	60-64	0.07979900125363315
1221	65-69	0.0796352946855663
1221	70-74	0.047545176111789544
1221	75-79	-0.006637009501673674
1221	80-84	-0.01810779784406691
1221	85-89	0.03900920467897606
1221	90-94	0.08406217107391001
1221	95-99	0.07252231706496559
1221	100-104	0.13235039677034877
1221	105-109	0.10976885591907859
1221	110-114	0.08917918761593313
1221	115-119	0.056968535032027035
1221	120-124	0.07212757040321094
1221	125-129	0.26110578746195756
1221	130-134	0.22301126035066687
1221	135-139	0.14020211169260222
1221	140-144	0.1356131553625275
1221	145-149	0.35846782636096464
1221	150-151	0.4986218519781218
1222	1	-0.0842946755371301
1222	2	-0.19692771287137845
1222	3	-0.017443192295196752
1222	4	-0.04594989144737127
1222	5	0.010768434377531833
1222	6	-0.06700475699734199
1222	7	0.01105555674040204
1222	8	0.06265636209015213
1222	9	-0.19243455507155005
1222	10-14	-0.10021790224055138
1222	15-19	-0.04514420430110988
1222	20-24	-0.08173377868035914
1222	25-29	-0.19614509567227145
1222	30-34	-0.15258465565712243
1222	35-39	-0.2395601866274859
1222	40-44	-0.18604141300517796
1222	45-49	-0.22043650795699676
1222	50-54	-0.14729361170669364
1222	55-59	-0.19033631249307348
1222	60-64	-0.12040679541287602
1222	65-69	-0.19299581635544882
1222	70-74	-0.27564558360893443
1222	75-79	-0.19771975270001008
1222	80-84	-0.13608880560308734
1222	85-89	-0.09004162759352852
1222	90-94	-0.18619938263033475
1222	95-99	-0.1696229337488262
1222	100-104	-0.1994126587177405
1222	105-109	-0.21532695412181369
1222	110-114	-0.23200274087423622
1222	115-119	-0.24243836100410476
1222	120-124	-0.3099762872398344
1222	125-129	-0.1429590276680841
1222	130-134	-0.3384480217941501
1222	135-139	-0.3522367332565679
1222	140-144	-0.37918828487597267
1222	145-149	-0.15815507110184512
1222	150-151	0.044659937456025034
1223	1	-0.05636398707925494
1223	2	-0.04976543379305909
1223	3	-0.2978075154201534
1223	4	-0.09220909741591754
1223	5	-0.02990041881169958
1223	6	-0.09258038425644344
1223	7	-0.03023283747351968
1223	8	-0.1345178919137453
1223	9	-0.11925189037441442
1223	10-14	-0.14938903689564853
1223	15-19	-0.0548523513836372
1223	20-24	-0.10838924749409529
1223	25-29	-0.08757463928461107
1223	30-34	-0.11668924389817192
1223	35-39	-0.2009179010292641
1223	40-44	-0.2745361764007441
1223	45-49	-0.20389464269197077
1223	50-54	-0.22860775005455736
1223	55-59	-0.20164378854160958
1223	60-64	-0.1674089705968811
1223	65-69	-0.23171272303148527
1223	70-74	-0.4641653120445426
1223	75-79	-0.4363324059321627
1223	80-84	-0.3213918798786679
1223	85-89	-0.4637669455691764
1223	90-94	-0.3606790835568674
1223	95-99	-0.27058179764956947
1223	100-104	-0.17524088394593917
1223	105-109	-0.2746694123666984
1223	110-114	-0.40665066681497564
1223	115-119	-0.32778877965998277
1223	120-124	-0.2165800706160539
1223	125-129	-0.06856692228544858
1223	130-134	-0.04133153282042912
1223	135-139	-0.16247576661992014
1223	140-144	-0.10318038960136988
1223	145-149	-0.054754838907214776
1223	150-151	0.15701667723734403
1224	1	-0.10349805391910039
1224	2	-0.188682637803268
1224	3	-0.4694552843628088
1224	4	-0.17375047788565467
1224	5	-0.10352050614280017
1224	6	-0.1423075394084492
1224	7	-0.20463911323361827
1224	8	-0.15730121584693535
1224	9	-0.13768560784976813
1224	10-14	-0.0657274804460215
1224	15-19	-0.08289689868920647
1224	20-24	-0.061963059927293784
1224	25-29	-0.11451107914284364
1224	30-34	-0.19864749627838307
1224	35-39	-0.30181096979301714
1224	40-44	-0.19641899350338576
1224	45-49	-0.3452177923362001
1224	50-54	-0.32347455004885006
1224	55-59	-0.32968674638948414
1224	60-64	-0.1580100081814706
1224	65-69	-0.23224418200752694
1224	70-74	-0.2797996155050555
1224	75-79	-0.3653154375878387
1224	80-84	-0.4829757650634079
1224	85-89	-0.4090456316896791
1224	90-94	-0.5102712337975888
1224	95-99	-0.32512788885360777
1224	100-104	-0.364136326170339
1224	105-109	-0.3452715014609353
1224	110-114	-0.38431046182060413
1224	115-119	-0.6323898389030234
1224	120-124	-0.44232551790268815
1224	125-129	-0.18461581194561205
1224	130-134	-0.15846653874436356
1224	135-139	-0.12381648358457653
1224	140-144	0.18511959808348166
1224	145-149	0.3939803268346225
1224	150-151	0.6776594665543527
1225	1	0.051535999231688834
1225	2	-0.13365139643099155
1225	3	-0.04602499935330684
1225	4	-0.03544161673231372
1225	5	0.0397778446536492
1225	6	0.04277245951904263
1225	7	-0.038705607837130174
1225	8	0.05154024641680621
1225	9	-3.094967847090402E-4
1225	10-14	0.04103992770400566
1225	15-19	-0.03841236369751755
1225	20-24	0.010298374687174316
1225	25-29	0.023856639534521662
1225	30-34	0.004327970668299486
1225	35-39	-0.13539832978839428
1225	40-44	-0.0546192337222422
1225	45-49	-0.18414557566095624
1225	50-54	-0.1098732853934834
1225	55-59	-0.29147829150632276
1225	60-64	-0.23798120702739567
1225	65-69	-0.10146876618841105
1225	70-74	-0.15156456833717158
1225	75-79	-0.26658898709570167
1225	80-84	-0.43547797463380533
1225	85-89	-0.3731494535966533
1225	90-94	-0.3315907948736694
1225	95-99	-0.590113284322868
1225	100-104	-0.42380612738223533
1225	105-109	-0.5510868198361223
1225	110-114	-0.4887188947919583
1225	115-119	-0.4877756594588334
1225	120-124	-0.4976471699411036
1225	125-129	-0.4988804429924869
1225	130-134	-0.20055242950726893
1225	135-139	-0.24422388537633566
1225	140-144	-0.13567251929013935
1225	145-149	0.0870570989146131
1225	150-151	-0.40718291228231607
1226	1	-0.02146442563862294
1226	2	-0.026999219927251517
1226	3	-0.09395992717204393
1226	4	-0.006674627946019029
1226	5	-0.07481244419893329
1226	6	-0.25148761615101733
1226	7	-0.1042120774607227
1226	8	-0.10336045037546171
1226	9	0.047973055001300224
1226	10-14	-0.023694875620549283
1226	15-19	-0.025321394041419865
1226	20-24	-0.1499198495907379
1226	25-29	-0.3043819780774868
1226	30-34	-0.46114195090768817
1226	35-39	-0.4603853632137529
1226	40-44	-0.42693959094938805
1226	45-49	-0.3441607454841531
1226	50-54	-0.2162334336548497
1226	55-59	-0.4532995458701379
1226	60-64	-0.4065259686144955
1226	65-69	-0.5495923239729805
1226	70-74	-0.5711905968460442
1226	75-79	-0.6274706682212638
1226	80-84	-0.8358852555384786
1226	85-89	-0.9429564884275123
1226	90-94	-1.1284593441651154
1226	95-99	-0.9520690633758733
1226	100-104	-1.0470836646076975
1226	105-109	-0.8569619013536212
1226	110-114	-0.8384402286285422
1226	115-119	-1.0372820366318791
1226	120-124	-1.180015328232301
1226	125-129	-1.4212587470423372
1226	130-134	-1.3904538830111122
1226	135-139	-1.520246036593086
1226	140-144	-2.03098969631219
1226	145-149	-1.4047069314817904
1226	150-151	-1.5225722102061
1227	1	0.08573116147564974
1227	2	-0.0823114303940109
1227	3	0.027832388182496004
1227	4	0.03524045479484528
1227	5	0.0050980206483686175
1227	6	-0.10121941227739484
1227	7	-0.03891371495050322
1227	8	-0.17680122171817914
1227	9	-0.04263374332008141
1227	10-14	-0.016983980043335123
1227	15-19	-0.09097001573164931
1227	20-24	-0.057170735036812914
1227	25-29	-0.22176069647920116
1227	30-34	-0.16389896710580132
1227	35-39	-0.14328482270848042
1227	40-44	-0.17772917538040645
1227	45-49	-0.2498353111416165
1227	50-54	-0.22847443740973716
1227	55-59	-0.3406703577383112
1227	60-64	-0.26603286974091134
1227	65-69	-0.15854928088446485
1227	70-74	-0.26480827751053226
1227	75-79	-0.6499351933008057
1227	80-84	-0.6317986247926086
1227	85-89	-0.5504803212141667
1227	90-94	-0.7453871949967876
1227	95-99	-0.2908942277743307
1227	100-104	-0.7730682032773117
1227	105-109	-0.7728997904556678
1227	110-114	-0.6966050118878471
1227	115-119	-0.5682588829761528
1227	120-124	-0.6659182811542266
1227	125-129	-0.5036356561077184
1227	130-134	-1.0530017738086315
1227	135-139	-1.5574265281259372
1227	140-144	-1.5765775993832278
1227	145-149	-2.1445814566945955
1227	150-151	-1.9580175147727417
1228	1	0.038059606849813576
1228	2	-0.18478991877252682
1228	3	-0.04764394568729813
1228	4	-0.16441234641261815
1228	5	-0.109644684618317
1228	6	-0.18666725371565462
1228	7	-0.23121996410129952
1228	8	-0.09930261810948338
1228	9	-0.22139608733621685
1228	10-14	-0.09789198973904689
1228	15-19	-0.14725077832267885
1228	20-24	-0.19730923136238232
1228	25-29	-0.32508625848930706
1228	30-34	-0.2803969855927946
1228	35-39	-0.22561048567278164
1228	40-44	-0.1524565586127693
1228	45-49	-0.16459953223347412
1228	50-54	-0.08560904595001517
1228	55-59	-0.0381519451686998
1228	60-64	-0.15516279354068274
1228	65-69	-0.10557817340956888
1228	70-74	-0.16414713279679205
1228	75-79	-0.2530083214693377
1228	80-84	-0.4685207884870124
1228	85-89	-0.3984464252538231
1228	90-94	-0.7467742172445782
1228	95-99	-0.4022808137112648
1228	100-104	-0.4174060633795449
1228	105-109	-0.7186696378831243
1228	110-114	-0.5918513075692999
1228	115-119	-0.7765450090789798
1228	120-124	-1.1066199954628573
1228	125-129	-0.8736683628261517
1228	130-134	-0.9403787469196914
1228	135-139	-1.239199152056237
1228	140-144	-1.5657871114273902
1228	145-149	-1.506232753994425
1228	150-151	-0.880982446418038
2101	1	-0.006516720173973312
2101	2	0.004030848603289172
2101	3	0.1316786676057049
2101	4	0.0684167925853032
2101	5	0.04187241384356355
2101	6	0.1513156508454827
2101	7	0.12895175475564713
2101	8	0.13884542739541672
2101	9	0.048348590199786656
2101	10-14	0.1255459628618496
2101	15-19	0.0866136521204055
2101	20-24	0.10188959866616187
2101	25-29	0.11556796771573374
2101	30-34	0.11067851791862893
2101	35-39	0.09477724394957221
2101	40-44	0.10381977224016481
2101	45-49	0.16695188124031546
2101	50-54	0.15006830998216003
2101	55-59	0.2010072812090229
2101	60-64	0.2287552061930711
2101	65-69	0.2656868046673182
2101	70-74	0.286574701462996
2101	75-79	0.38358785479488233
2101	80-84	0.2974696566944317
2101	85-89	0.3122054325157535
2101	90-94	0.40461192210945995
2101	95-99	0.3922526777610642
2101	100-104	0.42927036040245525
2101	105-109	0.33478291342012056
2101	110-114	0.3452605817997423
2101	115-119	0.38374501648644355
2101	120-124	0.278669791121132
2101	125-129	0.2941724312491303
2101	130-134	0.4028834388462599
2101	135-139	0.3832593340754258
2101	140-144	0.06492926071064176
2101	145-149	-0.03156724903629993
2101	150-151	-0.16204523066978282
2102	1	-8.213266578955825E-4
2102	2	0.03085333680955671
2102	3	0.09918766036342674
2102	4	0.04819761176725734
2102	5	0.04164889198330002
2102	6	0.11062282533723788
2102	7	0.025277228770306692
2102	8	0.019911319755117063
2102	9	0.022097210288073654
2102	10-14	0.03775848663149617
2102	15-19	0.03342288689777462
2102	20-24	0.020357166850381248
2102	25-29	0.012408039485173106
2102	30-34	0.033271563781013924
2102	35-39	0.0015760595619696005
2102	40-44	-0.043167833117600196
2102	45-49	0.004814897599267454
2102	50-54	-0.012692731351023667
2102	55-59	-0.02282223572397868
2102	60-64	0.008241530423937604
2102	65-69	0.022929951135687077
2102	70-74	0.03681302652678653
2102	75-79	0.008238435279594114
2102	80-84	0.06308780208920695
2102	85-89	0.05153729506346849
2102	90-94	0.051952467970075134
2102	95-99	0.1162862287614459
2102	100-104	0.10188002445772071
2102	105-109	0.07149742365086809
2102	110-114	0.09767751502521094
2102	115-119	0.17685010633964282
2102	120-124	0.05738788188125454
2102	125-129	0.07784263440746741
2102	130-134	0.2285295814975612
2102	135-139	0.3399398786770149
2102	140-144	0.15796327262971488
2102	145-149	0.20237839106717104
2102	150-151	-0.157346087244143
2103	1	0.07936438600794915
2103	2	0.08505656449632681
2103	3	0.11246026324542413
2103	4	0.0884931243458098
2103	5	0.034629189855955644
2103	6	0.14984225006541152
2103	7	0.15810165339928517
2103	8	0.14300087639610126
2103	9	0.13141800000646242
2103	10-14	0.1349812919908615
2103	15-19	0.11973724979425526
2103	20-24	0.07588731942711746
2103	25-29	0.11076666175215877
2103	30-34	0.14360619073158887
2103	35-39	0.15610845606386192
2103	40-44	0.14736851652708793
2103	45-49	0.14845698920061068
2103	50-54	0.13456430399597963
2103	55-59	0.1915942508775501
2103	60-64	0.19009008947949724
2103	65-69	0.2261038639737052
2103	70-74	0.26732404837505186
