##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20874880
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43711264447987	32.0	32.0	32.0	32.0	32.0
2	31.421912221770857	32.0	32.0	32.0	32.0	32.0
3	35.48339621593034	37.0	37.0	37.0	32.0	37.0
4	36.10037135542815	37.0	37.0	37.0	32.0	37.0
5	36.328273120611954	37.0	37.0	37.0	37.0	37.0
6	40.26164480945519	42.0	42.0	42.0	37.0	42.0
7	40.40307838895362	42.0	42.0	42.0	37.0	42.0
8	40.48600001532943	42.0	42.0	42.0	37.0	42.0
9	40.52528713937517	42.0	42.0	42.0	37.0	42.0
10-14	40.63392394111966	42.0	42.0	42.0	37.0	42.0
15-19	40.7273512278873	42.0	42.0	42.0	37.0	42.0
20-24	40.821111680642	42.0	42.0	42.0	37.0	42.0
25-29	40.846398925406994	42.0	42.0	42.0	37.0	42.0
30-34	40.894414933163695	42.0	42.0	42.0	37.0	42.0
35-39	40.90777585308275	42.0	42.0	42.0	37.0	42.0
40-44	40.85896729466229	42.0	42.0	42.0	37.0	42.0
45-49	40.795799975856156	42.0	42.0	42.0	37.0	42.0
50-54	40.70610271292578	42.0	42.0	42.0	37.0	42.0
55-59	40.63903145790538	42.0	42.0	42.0	37.0	42.0
60-64	40.50579579858663	42.0	42.0	42.0	37.0	42.0
65-69	40.375845101864066	42.0	42.0	42.0	37.0	42.0
70-74	40.24951662476623	42.0	42.0	42.0	37.0	42.0
75-79	39.643224286798294	42.0	40.0	42.0	36.0	42.0
80-84	40.35382275730448	42.0	42.0	42.0	37.0	42.0
85-89	40.300607898105284	42.0	42.0	42.0	37.0	42.0
90-94	40.18591114296226	42.0	42.0	42.0	37.0	42.0
95-99	39.970375906352515	42.0	42.0	42.0	37.0	42.0
100-104	39.8480965447466	42.0	42.0	42.0	37.0	42.0
105-109	39.57661127632829	42.0	42.0	42.0	33.0	42.0
110-114	39.35012419712113	42.0	40.0	42.0	32.0	42.0
115-119	38.91366902228899	42.0	37.0	42.0	32.0	42.0
120-124	38.46940704808842	42.0	37.0	42.0	32.0	42.0
125-129	37.94917170302296	42.0	37.0	42.0	29.0	42.0
130-134	37.33754680266425	42.0	37.0	42.0	27.0	42.0
135-139	36.645521353895205	42.0	34.0	42.0	26.0	42.0
140-144	35.81803678871447	39.0	32.0	42.0	22.0	42.0
145-149	35.01891191709844	37.0	32.0	42.0	22.0	42.0
150-151	34.09084219885336	37.0	29.5	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	35-39	-0.1611620561475391
1211	40-44	-0.16435586685194892
1211	45-49	-0.2722808306475244
1211	50-54	-0.25601557250427476
1211	55-59	-0.32256290555898204
1211	60-64	-0.39164518420100336
1211	65-69	-0.37543061264656075
1211	70-74	-0.3540851972441601
1211	75-79	-0.36869135835640066
1211	80-84	-0.3453170308476814
1211	85-89	-0.42561493780213056
1211	90-94	-0.4268304951412887
1211	95-99	-0.3890315882438884
1211	100-104	-0.5370186819514728
1211	105-109	-0.7857471305162136
1211	110-114	-0.9567657438773765
1211	115-119	-1.1369902444673343
1211	120-124	-1.2293848367007953
1211	125-129	-1.4755150107950925
1211	130-134	-1.6841775915779422
1211	135-139	-1.5096935687447726
1211	140-144	-1.752926141942993
1211	145-149	-1.8453082132687086
1211	150-151	-1.7542425835223554
1212	1	-0.12590325241324507
1212	2	-0.14399243149056318
1212	3	-0.0959817561077756
1212	4	0.002901515054567483
1212	5	-0.06479124802740444
1212	6	0.3513695987117629
1212	7	0.16417866778552792
1212	8	0.29866648074958846
1212	9	0.3779579416599006
1212	10-14	0.3175091584463843
1212	15-19	0.2288864193759963
1212	20-24	0.06910959900551461
1212	25-29	-0.018056757682721525
1212	30-34	-0.10056227626069614
1212	35-39	-0.24157848955650962
1212	40-44	-0.24044080616767616
1212	45-49	-0.2800363324359054
1212	50-54	-0.25082082752633994
1212	55-59	-0.33086362173809647
1212	60-64	-0.4114413639787031
1212	65-69	-0.42536640655324476
1212	70-74	-0.4273733486461566
1212	75-79	-0.4471279027864199
1212	80-84	-0.4941104116922759
1212	85-89	-0.578419646982617
1212	90-94	-0.5504789440945359
1212	95-99	-0.5241129325633125
1212	100-104	-0.4779433102026118
1212	105-109	-0.41718063263842
1212	110-114	-0.28496920694604455
1212	115-119	-0.26059022680337307
1212	120-124	-0.556526605428509
1212	125-129	-0.4956526666563761
1212	130-134	-0.5343560476466678
1212	135-139	-0.6214265774617189
1212	140-144	-0.8516331151205065
1212	145-149	-1.0670151464263213
1212	150-151	-0.9514983429454205
1213	1	-0.22284781448711044
1213	2	-0.03939667563605198
1213	3	0.11766120159231974
1213	4	0.04340599939855849
1213	5	6.930654108003864E-4
1213	6	0.352630567139002
1213	7	0.2790075972005681
1213	8	0.39118976065627464
1213	9	0.37746317790544737
1213	10-14	0.2668751972700534
1213	15-19	0.1799739675887082
1213	20-24	-0.006071456793307561
1213	25-29	-0.0967143960037049
1213	30-34	-0.06794225036904322
1213	35-39	-0.14386421821232886
1213	40-44	-0.1885098650449848
1213	45-49	-0.30995345444065237
1213	50-54	-0.4034364573044371
1213	55-59	-0.29722568905302893
1213	60-64	-0.2908355020540512
1213	65-69	-0.33274964810214414
1213	70-74	-0.4479917417052093
1213	75-79	-0.41828399322255905
1213	80-84	-0.27077716813023756
1213	85-89	-0.3113262375754786
1213	90-94	-0.340835830031601
1213	95-99	-0.3406880032029349
1213	100-104	-0.376026321313951
1213	105-109	-0.23785720117903253
1213	110-114	-0.31016678082998794
1213	115-119	-0.2138751459432271
1213	120-124	-0.35797158071828505
1213	125-129	-0.4804568875283195
1213	130-134	-0.5134851862288201
1213	135-139	-0.39998834473284717
1213	140-144	-0.5261392566157426
1213	145-149	-0.6407069383691635
1213	150-151	-0.5808216806139015
1214	1	-0.047845529395051045
1214	2	0.015749955903054058
1214	3	0.023833118320510494
1214	4	-0.08658614950904564
1214	5	-0.06743705234044484
1214	6	0.10694545760989627
1214	7	0.14315743468125675
1214	8	0.27022233986462396
1214	9	0.22852003940361953
1214	10-14	0.1945047083263205
1214	15-19	0.11212148345370565
1214	20-24	0.061439159726830894
1214	25-29	0.0820719718007652
1214	30-34	-0.10772865664362286
1214	35-39	-0.23843158182058488
1214	40-44	-0.3420774594468625
1214	45-49	-0.47515882196983483
1214	50-54	-0.3331237245119496
1214	55-59	-0.4646715687326406
1214	60-64	-0.510348376929123
1214	65-69	-0.5074208847907116
1214	70-74	-0.5156885881592146
1214	75-79	-0.5318498947233365
1214	80-84	-0.44800600475114294
1214	85-89	-0.38046036841067377
1214	90-94	-0.3763858797386064
1214	95-99	-0.3894520218473403
1214	100-104	-0.478555229519543
1214	105-109	-0.25348238087405406
1214	110-114	-0.3519254682417525
1214	115-119	-0.18295510772832557
1214	120-124	-0.5435944789709026
1214	125-129	-0.5155645120525918
1214	130-134	-0.5003486414280545
1214	135-139	-0.5077568115546285
1214	140-144	-0.24376708801781888
1214	145-149	-0.43825709799849477
1214	150-151	-0.13348930154474203
1215	1	-0.025221361351427163
1215	2	-0.014611590369067784
1215	3	-0.013736044951059512
1215	4	-0.049880213240165006
1215	5	0.06266360754864309
1215	6	0.26624355551481926
1215	7	0.2808489738478457
1215	8	0.2669504861628127
1215	9	0.12136177218532396
1215	10-14	0.10814737386618845
1215	15-19	0.14006851679082644
1215	20-24	0.06220337183313518
1215	25-29	-0.18033618715281818
1215	30-34	-0.19666513469847757
1215	35-39	-0.13248298863096153
1215	40-44	-0.29757423147714945
1215	45-49	-0.40197780024541885
1215	50-54	-0.29740938248801285
1215	55-59	-0.3142963474732383
1215	60-64	-0.29627872278751965
1215	65-69	-0.40405364253427223
1215	70-74	-0.3349363167028301
1215	75-79	-0.6869159466988108
1215	80-84	-0.5861569068167896
1215	85-89	-0.6406920653704304
1215	90-94	-0.6001791751057155
1215	95-99	-0.6846657762988073
1215	100-104	-0.7012846140294897
1215	105-109	-0.4494248460716719
1215	110-114	-0.5005603345190934
1215	115-119	-0.6951346757627022
1215	120-124	-0.6986054788741995
1215	125-129	-0.3704553433993212
1215	130-134	-0.3562442847726146
1215	135-139	-0.5917958625252311
1215	140-144	-0.5164253121404485
1215	145-149	-0.35666719415436177
1215	150-151	-0.7086327522664391
1216	1	-0.08737516227484576
1216	2	-0.10540643950589512
1216	3	-0.4244613675133806
1216	4	-0.15911987264820482
1216	5	-0.16636044514377346
1216	6	-0.1842783740459879
1216	7	-0.03530017600860447
1216	8	0.053970122763750794
1216	9	-0.03801738303881308
1216	10-14	0.03243412303041282
1216	15-19	0.01181314576341208
1216	20-24	-0.12315244898858424
1216	25-29	-0.11730736701932187
1216	30-34	-0.05966497266562243
1216	35-39	-0.09247346989640448
1216	40-44	-0.18360055374324702
1216	45-49	-0.3656000726922599
1216	50-54	-0.3923441155402614
1216	55-59	-0.3466929387695643
1216	60-64	-0.3491789300336734
1216	65-69	-0.35008383744143146
1216	70-74	-0.2663709422899885
1216	75-79	-0.4695431842556914
1216	80-84	-0.31887702094137893
1216	85-89	-0.33914203452294345
1216	90-94	-0.299989649555755
1216	95-99	-0.4194968834899413
1216	100-104	-0.4963213414779659
1216	105-109	-0.3220421417153929
1216	110-114	-0.28831619053144664
1216	115-119	-0.25361745796157464
1216	120-124	-0.8150598741408359
1216	125-129	-0.4764018937141401
1216	130-134	-0.2315000572628847
1216	135-139	-0.46914511628315836
1216	140-144	-0.39584802970436783
1216	145-149	-0.5167564124543844
1216	150-151	-0.46187459271474296
1217	1	-0.16187231141894998
1217	2	-0.022051466339622294
1217	3	-0.39944845838513743
1217	4	-0.06829355119153746
1217	5	0.026136991587861758
1217	6	0.06307272676664155
1217	7	0.05892067163675563
1217	8	0.07303983005203207
1217	9	0.08581715950880664
1217	10-14	-0.008653058043947226
1217	15-19	-0.05330183860014159
1217	20-24	-0.03685335414547097
1217	25-29	0.03718307639809382
1217	30-34	0.05322884950080464
1217	35-39	-0.0014894773910540948
1217	40-44	0.020676745390922235
1217	45-49	0.04905591140508392
1217	50-54	0.010807364214933557
1217	55-59	0.004009361042712101
1217	60-64	-0.0513431173671961
1217	65-69	-0.015357565741005885
1217	70-74	-0.05167731002307363
1217	75-79	-0.24783857309694213
1217	80-84	-0.06726303859622362
1217	85-89	0.01237399687535401
1217	90-94	0.011787411045652618
1217	95-99	0.04107438475127623
1217	100-104	-0.026056927126745677
1217	105-109	0.029305659191244615
1217	110-114	0.1298795934531256
1217	115-119	0.05799944127343082
1217	120-124	7.518023002930363E-4
1217	125-129	0.08826943132915943
1217	130-134	0.15183456720281185
1217	135-139	0.06531902842878878
1217	140-144	0.19987869875058806
1217	145-149	0.26674328634423716
1217	150-151	0.04195412870878101
1218	1	-0.03423388018161688
1218	2	-0.08337690274146325
1218	3	-0.04323734818764535
1218	4	-0.03833527623540789
1218	5	-0.020223731363223862
1218	6	0.0828157588986258
1218	7	-0.014310791812853552
1218	8	-0.005194302962067354
1218	9	-0.16248356397672836
1218	10-14	-0.059650887805567265
1218	15-19	-0.004152722908052908
1218	20-24	0.004344754920914795
1218	25-29	0.06409545588527976
1218	30-34	0.1411070482688359
1218	35-39	0.13395267326790616
1218	40-44	0.1777556091887007
1218	45-49	0.21258283987256732
1218	50-54	0.14994972642561777
1218	55-59	0.11520806673111395
1218	60-64	0.16381022787689403
1218	65-69	0.16199457853463883
1218	70-74	0.15293219941567315
1218	75-79	0.15796888256207353
1218	80-84	0.17933528527055387
1218	85-89	0.17489786124195916
1218	90-94	0.18305119218081245
1218	95-99	0.2017031218481975
1218	100-104	0.24132846081324288
1218	105-109	0.32038968024915704
1218	110-114	0.35521800249316016
1218	115-119	0.3442538255086447
1218	120-124	0.3700700387217992
1218	125-129	0.23359036127885702
1218	130-134	0.45895910923157857
1218	135-139	0.6156167887327442
1218	140-144	0.7474437355960148
1218	145-149	0.7701952358098225
1218	150-151	0.7327077723750577
1219	1	0.01550718244102356
1219	2	-0.024355784467289254
1219	3	-0.029302882683779785
1219	4	-0.11088386769289826
1219	5	0.024092833212257858
1219	6	-0.11710836272548875
1219	7	-0.023013434925928777
1219	8	-0.2011777493093163
1219	9	-0.1115822334005685
1219	10-14	-0.21628521715160787
1219	15-19	-0.10967802020221029
1219	20-24	-0.16009066185205967
1219	25-29	-0.03336609630871834
1219	30-34	0.1331614119594846
1219	35-39	0.13116716236417147
1219	40-44	0.17238938417694527
1219	45-49	0.11382694552540329
1219	50-54	0.005090866468684396
1219	55-59	0.11371553644577403
1219	60-64	0.17094746923257986
1219	65-69	0.19560796934648295
1219	70-74	0.12780769945889858
1219	75-79	0.03944717806670894
1219	80-84	0.01793497634571395
1219	85-89	0.21001703664082783
1219	90-94	0.06961206215888893
1219	95-99	0.2029995965649931
1219	100-104	0.2022381811405225
1219	105-109	0.3468979573582871
1219	110-114	0.22730770453584626
1219	115-119	0.4290086816094316
1219	120-124	0.2530934575982329
1219	125-129	0.31367781639767855
1219	130-134	0.6298129629165317
1219	135-139	1.0330346539306205
1219	140-144	1.0457614462966731
1219	145-149	1.0503760996083713
1219	150-151	1.2249945719083755
1220	1	-0.1080903937897375
1220	2	-0.025501641335303304
1220	3	-0.04178134502228659
1220	4	-0.015435686724487141
1220	5	-0.0054950435798843955
1220	6	-0.0931509203731693
1220	7	-0.06455076477237753
1220	8	-0.09158023275724503
1220	9	-0.15515457717344106
1220	10-14	-0.006018219035198058
1220	15-19	-0.047888339987011364
1220	20-24	-0.12672709553859818
1220	25-29	-0.031991125754991856
1220	30-34	0.041730525323494305
1220	35-39	0.04945838455411433
1220	40-44	0.035460928949881065
1220	45-49	0.041108132352214
1220	50-54	-0.0010693554763179236
1220	55-59	0.02215867415765871
1220	60-64	0.07256243612324198
1220	65-69	0.1427016114779036
1220	70-74	0.13780969523374154
1220	75-79	0.054992060683495936
1220	80-84	0.16147927927836037
1220	85-89	0.1722958310036944
1220	90-94	0.1445438349148418
1220	95-99	0.08086809364359482
1220	100-104	0.06320990925463121
1220	105-109	0.12401446900628343
1220	110-114	0.11825968891225358
1220	115-119	0.24849498088205024
1220	120-124	0.14668098007361152
1220	125-129	0.31746431843985334
1220	130-134	0.412622784282469
1220	135-139	0.7879368861873672
1220	140-144	0.9378883859926646
1220	145-149	0.5368244332121606
1220	150-151	0.6628315271703755
1221	1	-4.66948487137131E-4
1221	2	-0.018896618134981225
1221	3	-0.026589988962484767
1221	4	-0.1368150670435071
1221	5	-0.08666026257168369
1221	6	-0.07819652954730572
1221	7	-0.1452038857693836
1221	8	-0.1623411494636784
1221	9	-0.07706989488374205
1221	10-14	-0.04739880084891723
1221	15-19	-0.11007077278291177
1221	20-24	0.02141808284822133
1221	25-29	0.11900868882748483
1221	30-34	0.13919967131158728
1221	35-39	0.1309634487476714
1221	40-44	0.170724877695541
1221	45-49	0.1615547327844311
1221	50-54	0.16874539209322847
1221	55-59	0.19991525178551228
1221	60-64	0.2533480685144909
1221	65-69	0.2349165699009248
1221	70-74	0.23668014054150888
1221	75-79	0.2175925832452421
1221	80-84	0.2251788973490889
1221	85-89	0.2057737481298645
1221	90-94	0.19249010220327278
1221	95-99	0.24534603444588043
1221	100-104	0.19480432356066757
1221	105-109	0.3459801800983726
1221	110-114	0.3701034730118593
1221	115-119	0.47024310985680984
1221	120-124	0.678172113006454
1221	125-129	0.5960743337621892
1221	130-134	0.6006588702164208
1221	135-139	0.7454862801378397
1221	140-144	1.0257125117521895
1221	145-149	1.0000208635800263
1221	150-151	0.8106086111695063
1222	1	-0.06684078689942297
1222	2	0.007931666063939247
1222	3	-0.31453873317610714
1222	4	-0.2573632064374394
1222	5	-0.056091321959392815
1222	6	-0.2904889200841225
1222	7	-0.15011840102480534
1222	8	-0.2545873560272085
1222	9	-0.27024758895043277
1222	10-14	-0.20488788854795814
1222	15-19	-0.12217001388714266
1222	20-24	-0.12196633469682183
1222	25-29	-0.07888465243265586
1222	30-34	0.07773038437871804
1222	35-39	0.04312025991483637
1222	40-44	-0.02572685726175905
1222	45-49	0.0014139066788985133
1222	50-54	0.0237905830054288
1222	55-59	-0.041082677947464674
1222	60-64	0.02109265813199812
1222	65-69	0.10514564104389734
1222	70-74	0.0095220946810457
1222	75-79	-0.12016917552656992
1222	80-84	0.08982118973584363
1222	85-89	0.14462087623132902
1222	90-94	0.08026567191521394
1222	95-99	0.1089266848402417
1222	100-104	0.051569571122833224
1222	105-109	0.14736090929326906
1222	110-114	0.10175160474937428
1222	115-119	0.26580759969821344
1222	120-124	0.3805535881342479
1222	125-129	0.13610377783371774
1222	130-134	0.34751241114246767
1222	135-139	0.6847055834637956
1222	140-144	0.6665448807676242
1222	145-149	0.8231090883393151
1222	150-151	1.0421056469579852
1223	1	-0.08900994592926637
1223	2	-0.06093662071222283
1223	3	-0.14272513021091981
1223	4	-0.07739653617766606
1223	5	-0.08989814016902642
1223	6	-0.4391391160259417
1223	7	-0.3821061034932143
1223	8	-0.24290134410102837
1223	9	-0.14879648594975947
1223	10-14	-0.26012865928021256
1223	15-19	-0.20060571087797285
1223	20-24	-0.19777366891383963
1223	25-29	-0.15834368738869387
1223	30-34	-0.025557543633041746
1223	35-39	0.003996707841558589
1223	40-44	-0.07873777947530414
1223	45-49	-0.057580679526843426
1223	50-54	-0.15690100274044738
1223	55-59	-0.09019707738798388
1223	60-64	-0.1733715508493745
1223	65-69	-0.19388260949181557
1223	70-74	-0.1854885101250403
1223	75-79	-0.08645912032881142
1223	80-84	-0.20779701223025882
1223	85-89	-0.19764654424376005
1223	90-94	-0.25031123178784753
1223	95-99	-0.22578786531498451
1223	100-104	-0.0818790280108459
1223	105-109	-0.04677568688485678
1223	110-114	-0.17118918138331196
1223	115-119	0.06794538218913004
1223	120-124	-0.23882142098314318
1223	125-129	-0.28326599092780924
1223	130-134	-0.11964206632428898
1223	135-139	0.15802271819875102
1223	140-144	0.07525074931022857
1223	145-149	-0.06152735579261304
1223	150-151	0.027416343275717736
1224	1	-0.21069346682441648
1224	2	-0.1337412781342131
1224	3	-0.734359796677019
1224	4	-0.21390004025182208
1224	5	-0.09223217992867916
1224	6	-0.23551685415817047
1224	7	-0.2049489244883702
1224	8	-0.5016160402681535
1224	9	-0.18976877265171055
1224	10-14	-0.29963519889611945
1224	15-19	-0.3389432009654172
1224	20-24	-0.21340758051542252
1224	25-29	-0.17549038187277688
1224	30-34	-0.13267627970717655
1224	35-39	-0.005267846166837842
1224	40-44	-0.04752972979893855
1224	45-49	0.06998712791656914
1224	50-54	0.12509561504857203
1224	55-59	0.03707087381034313
1224	60-64	0.12071257198263652
1224	65-69	0.14956213376409977
1224	70-74	0.14029238267657007
1224	75-79	-0.004647722956732991
1224	80-84	-0.3769968058427082
1224	85-89	-0.48062402905561186
1224	90-94	-0.27948471973098066
1224	95-99	-0.26317154599253456
1224	100-104	-0.06502450931177606
1224	105-109	0.13795784281136036
1224	110-114	0.23031922577147412
1224	115-119	0.4441172697617972
1224	120-124	0.5156742142331296
1224	125-129	0.7269182429375931
1224	130-134	0.7636535996138178
1224	135-139	0.726926806609498
1224	140-144	1.154256284764962
1224	145-149	1.2022557774489968
1224	150-151	1.0161878832729272
1225	1	-0.05307055868508215
1225	2	-0.07563581554473231
1225	3	-0.2634814332475841
1225	4	-0.2461727949301462
1225	5	-0.15284011378957274
1225	6	-0.34207747291100077
1225	7	-0.2363738372513069
1225	8	-0.3133159561451464
1225	9	-0.2593831740204209
1225	10-14	-0.36055506481013566
1225	15-19	-0.3764896067330312
1225	20-24	-0.2789470160866756
1225	25-29	-0.2877766625601623
1225	30-34	-0.21846014046511186
1225	35-39	-0.15458403497898843
1225	40-44	-0.1329504256002778
1225	45-49	-0.12831481895502606
1225	50-54	-0.19234883056768126
1225	55-59	-0.2212326922558958
1225	60-64	-0.18206414965016648
1225	65-69	-0.16769523161740807
1225	70-74	-0.2379287160569561
1225	75-79	-0.32619120507884247
1225	80-84	-0.33466874211386255
1225	85-89	-0.25684407815639076
1225	90-94	-0.39146984697493536
1225	95-99	-0.38193683221796704
1225	100-104	-0.2364972728289061
1225	105-109	-0.03781618000039799
1225	110-114	-0.17356942942785025
1225	115-119	-0.1322036553441137
1225	120-124	-0.40815227749753547
1225	125-129	-0.006036219676268217
1225	130-134	-0.03203101711983436
1225	135-139	0.21886453132478323
1225	140-144	0.14998337138990792
1225	145-149	0.4429802044064104
1225	150-151	0.7987057085173603
1226	1	-0.0569761993289184
1226	2	-0.19792636881681958
1226	3	-0.4391456443147348
1226	4	-0.2546958850081964
1226	5	-0.3019763642012947
1226	6	-0.37981866984481627
1226	7	-0.27367520076234086
1226	8	-0.43363588875315173
1226	9	-0.32765801575082065
1226	10-14	-0.3648707982187531
1226	15-19	-0.33671208801949604
1226	20-24	-0.1764199005309237
1226	25-29	-0.2501755198935953
1226	30-34	-0.10074894826411906
1226	35-39	0.014222066889715279
1226	40-44	-0.008096142154116137
1226	45-49	0.07732904385777317
1226	50-54	0.16690855368091206
1226	55-59	0.12530381871065543
1226	60-64	0.166206278860912
1226	65-69	0.14885160035362333
1226	70-74	0.0793200276238224
1226	75-79	0.05158256303104025
1226	80-84	0.042571752754270165
1226	85-89	0.04182299455794691
1226	90-94	0.0751386308276949
1226	95-99	0.10724191959540263
1226	100-104	9.554612363018578E-4
1226	105-109	0.24395291264735874
1226	110-114	0.06849139574695329
1226	115-119	0.3389869454075054
1226	120-124	0.49200588987963556
1226	125-129	0.38592073150017114
1226	130-134	0.5311097102640119
1226	135-139	0.8261662777804588
1226	140-144	1.0983443790098661
1226	145-149	1.2427569490950816
1226	150-151	1.4464977189723172
1227	1	-0.036878256071783966
1227	2	-0.0010202724597938584
1227	3	-0.3371208491185982
1227	4	-0.16057563017344734
1227	5	-0.31882525019427277
1227	6	-0.6192328265019142
1227	7	-0.4198703308103191
1227	8	-0.6419945983663098
1227	9	-0.9128906728249859
1227	10-14	-0.6147592613043713
1227	15-19	-0.48543782902498833
1227	20-24	-0.48497824773031084
1227	25-29	-0.35306275340236937
1227	30-34	-0.23497409802463665
1227	35-39	-0.10706621736413524
1227	40-44	-0.058781958141779
1227	45-49	-0.01769736433146818
1227	50-54	-0.035079999602594114
1227	55-59	0.06912857134094708
1227	60-64	0.04695665420850048
1227	65-69	0.06060474262856275
1227	70-74	0.08270975729009677
1227	75-79	0.1110585627557299
1227	80-84	0.009242717461411587
1227	85-89	-0.07474724339014216
1227	90-94	-0.1736404855081659
1227	95-99	-0.17520171774066284
1227	100-104	-0.10890085844800979
1227	105-109	0.18068867935239297
1227	110-114	-0.04773696789803239
1227	115-119	0.25689896335418894
1227	120-124	0.4440793502071969
1227	125-129	0.3363431204364815
1227	130-134	0.5004439648801124
1227	135-139	0.5009921787464293
1227	140-144	1.0902977664376152
1227	145-149	0.9928665829664567
1227	150-151	0.8539518452414327
1228	1	-0.07006893139200798
1228	2	-0.05479692757543475
1228	3	-0.22316883714999847
1228	4	-0.2825083106589972
1228	5	-0.4455862234485437
1228	6	-0.6698575954126227
1228	7	-0.5731311618140253
1228	8	-0.6893926153702523
1228	9	-0.4663549190081042
1228	10-14	-0.45918318810578285
1228	15-19	-0.4217001215142844
1228	20-24	-0.384882036411355
1228	25-29	-0.273717909488731
1228	30-34	-0.10621128436297766
1228	35-39	-0.06033006823799525
1228	40-44	-0.15876735521852225
1228	45-49	-0.056827771610528544
1228	50-54	0.11161796820685055
1228	55-59	0.10577053218577959
1228	60-64	0.17487875376664874
1228	65-69	0.20415396572413158
1228	70-74	0.07943514028849563
1228	75-79	0.06360567406863993
1228	80-84	0.2149594777514423
1228	85-89	0.16963808904241517
1228	90-94	0.2215878657059207
1228	95-99	0.3532048147310718
1228	100-104	0.27506929981935
1228	105-109	0.40076266112263426
1228	110-114	0.4238699521267577
1228	115-119	0.7016982298776
1228	120-124	0.8355816872639039
1228	125-129	0.9140676395592564
1228	130-134	0.9520923076101013
1228	135-139	1.247444495264503
1228	140-144	1.6550262491323195
1228	145-149	1.7792628083796629
1228	150-151	1.9117987697675787
2101	1	-0.010455339246714601
2101	2	-0.029293498164033593
2101	3	-0.06746617803940325
2101	4	0.04607768436547843
2101	5	0.12764266734389196
2101	6	0.2783623349937443
2101	7	0.19611839056250346
2101	8	0.2052913545265227
2101	9	0.13753108838406547
2101	10-14	0.06845448587989011
2101	15-19	0.13605252325842088
2101	20-24	0.15192582116856812
2101	25-29	0.2106717687696289
2101	30-34	0.2197460570744525
2101	35-39	0.195683070324705
2101	40-44	0.13050750253957943
2101	45-49	0.17569174160129108
2101	50-54	0.1558514046570849
2101	55-59	0.06439505731723472
2101	60-64	0.18286386804678045
2101	65-69	0.14811635097468212
2101	70-74	0.17877939835945966
2101	75-79	0.22969917992047328
2101	80-84	0.1332960360576365
2101	85-89	0.15927135841257467
2101	90-94	0.09441808539607166
2101	95-99	0.1927827972104197
2101	100-104	0.12641458990205479
2101	105-109	0.11406226305548017
2101	110-114	-0.13544651783021777
2101	115-119	-0.22338312736340526
2101	120-124	-0.14619272148532758
2101	125-129	-0.4513810568644985
2101	130-134	-0.6604963753131301
2101	135-139	-0.7843474282144314
2101	140-144	-0.6557108432703487
2101	145-149	-0.7439955038898987
2101	150-151	-0.5986063357027049
2102	1	0.07563586140113543
2102	2	0.01777418156532562
2102	3	0.014594371510703752
2102	4	0.03725421355841263
2102	5	0.0500137261520166
2102	6	-0.06945352857786702
2102	7	-0.01565578234026077
2102	8	-0.01510870463434344
2102	9	-0.0600802351044436
2102	10-14	-0.043624758198184566
2102	15-19	0.042308903167821654
2102	20-24	0.05269849270250404
2102	25-29	0.050346348741577174
2102	30-34	-0.04388037812466905
2102	35-39	0.03531840134271391
2102	40-44	0.08033920493505065
2102	45-49	0.033920415400579884
2102	50-54	0.03013035687384047
2102	55-59	0.07574093303819751
2102	60-64	0.04841470436783624
2102	65-69	-0.04301162029855021
2102	70-74	0.06655883309418442
2102	75-79	-0.03454055255955524
2102	80-84	-0.06903631707839253
2102	85-89	-0.03441314977167309
2102	90-94	-0.04232349757189269
2102	95-99	0.024319200607294533
2102	100-104	-0.028619075541250538
2102	105-109	-0.06372712316001383
2102	110-114	-0.0862380370849678
2102	115-119	-0.16124491904425753
2102	120-124	-0.4342745151976857
2102	125-129	-0.566432856971204
2102	130-134	-0.6137693554043011
2102	135-139	-0.6939905070525967
2102	140-144	-0.660189281785712
2102	145-149	-0.562710638666303
2102	150-151	-0.5541143132989603
2103	1	0.07185865632230559
2103	2	0.002565939257184624
2103	3	0.057617885472566854
2103	4	0.11035146824513475
2103	5	0.05426606198079753
2103	6	0.18394978330338319
2103	7	0.13701242173749506
2103	8	0.06664473720906727
2103	9	0.07586425259962937
2103	10-14	0.0961608148566171
2103	15-19	0.1671189504137729
2103	20-24	0.16546708548932543
2103	25-29	0.19262477393707655
2103	30-34	0.21041805551285364
2103	35-39	0.16561147959375688
2103	40-44	0.1640584033474468
2103	45-49	0.11674408912642065
2103	50-54	0.11113750537920453
2103	55-59	0.12982918262861887
2103	60-64	0.16496093206094287
2103	65-69	0.20320238583764905
2103	70-74	0.1995442862297736
2103	75-79	0.12549328092681833
2103	80-84	0.15953464399445494
2103	85-89	0.1805713312154822
2103	90-94	0.14858473708636666
2103	95-99	0.21977273041765955
2103	100-104	0.10835399191822148
2103	105-109	0.14650257162583102
2103	110-114	0.04574342980962598
2103	115-119	-0.09729284538649097
2103	120-124	-0.021277370227721804
2103	125-129	-0.026664269221022607
2103	130-134	-0.38747495412850697
2103	135-139	-0.529616033772534
