##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35053552
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46326223944438	32.0	32.0	32.0	32.0	32.0
2	31.612393117821554	32.0	32.0	32.0	32.0	32.0
3	35.91877667632655	37.0	37.0	37.0	32.0	37.0
4	36.367673010712295	37.0	37.0	37.0	37.0	37.0
5	36.5599304458504	37.0	37.0	37.0	37.0	37.0
6	41.00392513717298	42.0	42.0	42.0	37.0	42.0
7	41.10544537683371	42.0	42.0	42.0	37.0	42.0
8	41.162027859544736	42.0	42.0	42.0	37.0	42.0
9	41.19330680097698	42.0	42.0	42.0	37.0	42.0
10-14	41.222900092977746	42.0	42.0	42.0	42.0	42.0
15-19	41.22114039684195	42.0	42.0	42.0	41.0	42.0
20-24	41.178402377025876	42.0	42.0	42.0	39.0	42.0
25-29	41.06106922345558	42.0	42.0	42.0	37.0	42.0
30-34	40.99699630439734	42.0	42.0	42.0	37.0	42.0
35-39	40.94446185082756	42.0	42.0	42.0	37.0	42.0
40-44	40.875771265633794	42.0	42.0	42.0	37.0	42.0
45-49	40.80848775610529	42.0	42.0	42.0	37.0	42.0
50-54	40.74203569441407	42.0	42.0	42.0	37.0	42.0
55-59	40.65990013223196	42.0	42.0	42.0	37.0	42.0
60-64	40.58408758119576	42.0	42.0	42.0	37.0	42.0
65-69	40.48354854309771	42.0	42.0	42.0	37.0	42.0
70-74	40.39195996457077	42.0	42.0	42.0	37.0	42.0
75-79	40.05028342919428	42.0	41.0	42.0	36.0	42.0
80-84	40.39560568355527	42.0	42.0	42.0	37.0	42.0
85-89	40.367379037650736	42.0	42.0	42.0	37.0	42.0
90-94	40.2837184488465	42.0	42.0	42.0	37.0	42.0
95-99	40.15851181643447	42.0	42.0	42.0	37.0	42.0
100-104	40.06345607429456	42.0	42.0	42.0	37.0	42.0
105-109	39.97292644123483	42.0	42.0	42.0	37.0	42.0
110-114	39.81061934037383	42.0	42.0	42.0	37.0	42.0
115-119	39.67033410480056	42.0	42.0	42.0	34.0	42.0
120-124	39.48260916896525	42.0	42.0	42.0	32.0	42.0
125-129	39.16401058586017	42.0	39.0	42.0	32.0	42.0
130-134	38.793478412686966	42.0	37.0	42.0	32.0	42.0
135-139	38.45013473099674	42.0	37.0	42.0	32.0	42.0
140-144	38.061641433655566	42.0	37.0	42.0	29.0	42.0
145-149	37.54926432562384	42.0	37.0	42.0	27.0	42.0
150-151	37.018543441760194	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	9	-0.04390645355349676
1211	10-14	-0.018636933126366273
1211	15-19	-0.11484705629158043
1211	20-24	-0.058389920708812326
1211	25-29	-0.1509738750678835
1211	30-34	-0.08295424675686291
1211	35-39	-0.15287955358510885
1211	40-44	-0.06933839365819239
1211	45-49	-0.007811591038624499
1211	50-54	0.05334901450902407
1211	55-59	0.02211425542563461
1211	60-64	-0.04028463568540275
1211	65-69	-0.04376887567623555
1211	70-74	-0.17400931451161483
1211	75-79	-0.08432292102905592
1211	80-84	0.003965923446770603
1211	85-89	-0.05922376649326111
1211	90-94	0.026316770336876516
1211	95-99	0.04321124140370358
1211	100-104	0.08296376561214913
1211	105-109	0.039185255256860785
1211	110-114	-0.12239045038209895
1211	115-119	-0.12463073672153513
1211	120-124	-0.10667790275686428
1211	125-129	-0.1208462533748289
1211	130-134	-0.027500824069335295
1211	135-139	-0.017018992128221555
1211	140-144	0.07978540771156162
1211	145-149	0.15910567965283917
1211	150-151	-0.07210061422057379
1212	1	-0.0909614364532878
1212	2	0.006597378374141982
1212	3	-0.06284385975758511
1212	4	-0.08049850556432858
1212	5	-0.01804347660669947
1212	6	-0.16249879066020867
1212	7	-0.13956739326528833
1212	8	-0.1367910033353752
1212	9	-0.24601885002964963
1212	10-14	-0.17846541694125762
1212	15-19	-0.15274773485040072
1212	20-24	-0.10613149003541622
1212	25-29	-0.028058322279186143
1212	30-34	-0.10407221119232446
1212	35-39	-0.05497687863054779
1212	40-44	-0.028855240112022784
1212	45-49	-0.01737652687349822
1212	50-54	-0.03286398951615155
1212	55-59	-0.03235416051605711
1212	60-64	-0.036832596797999884
1212	65-69	-0.041647167071154456
1212	70-74	-0.12965084029361407
1212	75-79	-0.044751919498821735
1212	80-84	0.020663065397016567
1212	85-89	0.05923631561957876
1212	90-94	0.09275310681366733
1212	95-99	0.09370255314655651
1212	100-104	0.17209944013153233
1212	105-109	0.0754275396452968
1212	110-114	0.07398376415840602
1212	115-119	0.0510378504226594
1212	120-124	0.11816968602435907
1212	125-129	-0.009782767516739455
1212	130-134	-0.03216871449940584
1212	135-139	0.1140486399177334
1212	140-144	0.1423619194008836
1212	145-149	0.22353203292295376
1212	150-151	0.10782449791992121
1213	1	-0.08420468321626373
1213	2	-0.1884490357799926
1213	3	-0.2769583873006738
1213	4	-0.21507852693045493
1213	5	-0.17694076732728092
1213	6	-0.37262665300121967
1213	7	-0.3187146549203703
1213	8	-0.21706668019046305
1213	9	-0.26912235596063994
1213	10-14	-0.1776810433883611
1213	15-19	-0.1049545742432656
1213	20-24	-0.0862790272998879
1213	25-29	-0.1685082633616517
1213	30-34	-0.1505401775427444
1213	35-39	-0.155926837415592
1213	40-44	-0.17590519322369147
1213	45-49	-0.31397488468090984
1213	50-54	-0.17121708524815205
1213	55-59	-0.19398887680065258
1213	60-64	-0.27119613108909135
1213	65-69	-0.28419064285292706
1213	70-74	-0.09428985866060202
1213	75-79	-0.14979020851789215
1213	80-84	-0.1612883563468941
1213	85-89	-0.11842397139424321
1213	90-94	-0.10355536936138776
1213	95-99	-0.048746461019433696
1213	100-104	-0.11657523329029118
1213	105-109	-0.0918205737555482
1213	110-114	-0.16714281352950167
1213	115-119	-0.15997132387860802
1213	120-124	-0.02071476089561486
1213	125-129	-0.03879976513695027
1213	130-134	-0.10035526912037795
1213	135-139	-0.11282486520712354
1213	140-144	-0.09689345213404721
1213	145-149	0.05750920051047359
1213	150-151	0.2171609623218842
1214	1	-0.07969865470673909
1214	2	-0.05933841638247728
1214	3	-0.15488030135473707
1214	4	-0.1724575176465848
1214	5	-0.062082394945818464
1214	6	-0.14130802881202698
1214	7	-0.2050295742215411
1214	8	-0.22037641428320853
1214	9	-0.15270776529030883
1214	10-14	-0.23246707043906412
1214	15-19	-0.1813030984209263
1214	20-24	-0.09863924492200482
1214	25-29	-0.09827821818038984
1214	30-34	-0.08128391811133184
1214	35-39	-0.07359892900493037
1214	40-44	-0.0965879251219448
1214	45-49	-0.07405772505381947
1214	50-54	-0.0809836245905231
1214	55-59	-0.09931321575057694
1214	60-64	-0.13881943139951147
1214	65-69	-0.11628555623940429
1214	70-74	-0.042135893895022036
1214	75-79	-0.20138903647765005
1214	80-84	-0.21299874567701238
1214	85-89	-0.1457569961430707
1214	90-94	-0.15700237183333599
1214	95-99	-0.22871604325742823
1214	100-104	-0.1859537373411868
1214	105-109	-0.2320362459931289
1214	110-114	-0.24893643094708295
1214	115-119	-0.3364336595319557
1214	120-124	-0.02418137480002258
1214	125-129	0.045800246129722666
1214	130-134	0.11022359625275868
1214	135-139	-0.08136363959688708
1214	140-144	-0.011462707131819627
1214	145-149	0.2750879304052489
1214	150-151	-0.03654997243654634
1215	1	-0.09463424175952895
1215	2	-0.12117748853055943
1215	3	-0.1782861854588873
1215	4	-0.027432862572005945
1215	5	-0.037157578745734554
1215	6	-0.2755979023045043
1215	7	-0.11547961354742853
1215	8	-0.062427611400707406
1215	9	-0.03738956929902315
1215	10-14	-0.20305875934024442
1215	15-19	-0.04714826148615714
1215	20-24	-0.023919395903106988
1215	25-29	-0.12944021455001575
1215	30-34	-0.015778326279082933
1215	35-39	-0.009222688969089177
1215	40-44	-0.057803703026323205
1215	45-49	-0.026275145946286216
1215	50-54	0.020122612577921473
1215	55-59	-0.22005608990718173
1215	60-64	-0.13106874120718714
1215	65-69	-0.16897301830309175
1215	70-74	-0.06383246727034475
1215	75-79	-0.23796468352376365
1215	80-84	-0.29059125249011686
1215	85-89	-0.3513055135030143
1215	90-94	-0.43915493773626224
1215	95-99	-0.5462141902704545
1215	100-104	-0.537263985007705
1215	105-109	-0.5788748938683383
1215	110-114	-0.6667559044383182
1215	115-119	-0.4157934932564231
1215	120-124	-0.7660197616293374
1215	125-129	-0.5163963161603462
1215	130-134	-0.6737857633750721
1215	135-139	-0.6274291185245389
1215	140-144	-0.5659141329443784
1215	145-149	-0.5502024008657358
1215	150-151	-0.8512169652791499
1216	1	-0.11443840878101241
1216	2	-0.01306467972400327
1216	3	-0.17397219713629397
1216	4	-0.1305812756073621
1216	5	-0.1033293422004462
1216	6	-0.16561449696688868
1216	7	-0.21707063881427757
1216	8	-0.3255868502474115
1216	9	-0.19822746746071118
1216	10-14	-0.17039342959466097
1216	15-19	-0.17359128278576463
1216	20-24	-0.10238683957997097
1216	25-29	-0.1283589588376728
1216	30-34	-0.031237287422904103
1216	35-39	-0.003442770326252287
1216	40-44	0.019461925097189692
1216	45-49	-0.022906746106443165
1216	50-54	-0.0532778882186804
1216	55-59	-0.05327676212261423
1216	60-64	-0.05203760048912898
1216	65-69	-0.06103269788447108
1216	70-74	-0.08528950098547483
1216	75-79	-0.31694867339027155
1216	80-84	-0.2548720736297696
1216	85-89	-0.17915127158889987
1216	90-94	-0.16952439320992596
1216	95-99	-0.2704580324801995
1216	100-104	-0.46973040348695605
1216	105-109	-0.5226056457341741
1216	110-114	-0.4337606947196875
1216	115-119	-0.4947044790378641
1216	120-124	-0.4186372674911212
1216	125-129	-0.3648369610990301
1216	130-134	-0.5416900626523145
1216	135-139	-0.5161876159233856
1216	140-144	-0.16973745301088883
1216	145-149	-0.11551757386668271
1216	150-151	0.011313171786568432
1217	1	-0.010718929241669173
1217	2	0.03827007009968142
1217	3	0.04842834120114503
1217	4	-0.0225042016089958
1217	5	-0.04536568681073305
1217	6	-0.004076288799062411
1217	7	0.0878924019826286
1217	8	0.04819402054130251
1217	9	-0.08546068602982615
1217	10-14	-0.006089372815431204
1217	15-19	0.06929318843550902
1217	20-24	0.0582422272066907
1217	25-29	-0.03114017932437463
1217	30-34	0.0504615168309428
1217	35-39	0.12392913251407123
1217	40-44	0.11149055224063176
1217	45-49	0.17525994483649754
1217	50-54	0.18991190174743622
1217	55-59	0.125807759294581
1217	60-64	0.025693582993319808
1217	65-69	0.08941141963938293
1217	70-74	-0.022358205568821177
1217	75-79	0.1023757585692806
1217	80-84	0.0778824888860683
1217	85-89	-0.11473580212939538
1217	90-94	-0.22176151918112907
1217	95-99	-0.2262839132168537
1217	100-104	-0.22457390146616518
1217	105-109	-0.14886354675129354
1217	110-114	-0.16587541792763005
1217	115-119	-0.10460626227433778
1217	120-124	0.05001959699594494
1217	125-129	0.008950916819408405
1217	130-134	0.018096473075786434
1217	135-139	-0.3798887311262078
1217	140-144	-0.1667880381516511
1217	145-149	0.08184661464935772
1217	150-151	-0.25597370146148535
1218	1	-0.06471951679567312
1218	2	-0.012556604480217004
1218	3	-0.03920430206237313
1218	4	-0.06572297477927691
1218	5	0.007140007546730942
1218	6	-0.023137428767597612
1218	7	-0.10598489699962954
1218	8	-0.03467531792267664
1218	9	-0.0024151980008468854
1218	10-14	-0.06027553315465184
1218	15-19	-0.08712610408667132
1218	20-24	-0.09132127474948248
1218	25-29	-0.10706826381728263
1218	30-34	-0.05731092494082901
1218	35-39	0.022297210582372884
1218	40-44	0.053799037661470095
1218	45-49	0.058766433738881574
1218	50-54	0.13614237590262235
1218	55-59	0.12178623528051702
1218	60-64	0.059461425000968404
1218	65-69	0.04029125613668327
1218	70-74	0.1370138198899511
1218	75-79	-0.03966927040531232
1218	80-84	0.012228688138748112
1218	85-89	-0.012908821631320677
1218	90-94	-0.055068284334382156
1218	95-99	-0.10462414591415126
1218	100-104	0.04440763841130746
1218	105-109	0.0015215969330100165
1218	110-114	-0.024275601176377393
1218	115-119	0.009637419080114284
1218	120-124	0.005489285756510753
1218	125-129	0.05996527408749586
1218	130-134	0.2124347707605736
1218	135-139	0.16514673294142312
1218	140-144	0.22329795641965688
1218	145-149	0.25818478989820903
1218	150-151	0.6857046885028311
1219	1	0.03913773679929733
1219	2	-0.04043836133150691
1219	3	0.011616487704941392
1219	4	-0.12655498815457378
1219	5	-0.10445387235883175
1219	6	-0.08549509408516087
1219	7	-0.04789503434081155
1219	8	-0.03171832822064147
1219	9	-0.004035146505039222
1219	10-14	-0.03554702408381871
1219	15-19	-0.010748398102201406
1219	20-24	0.010105194442580512
1219	25-29	-0.020365932733682257
1219	30-34	-0.014804198634827515
1219	35-39	0.015608987948958486
1219	40-44	0.03785172610111687
1219	45-49	0.11153675448498745
1219	50-54	0.130935048924961
1219	55-59	0.15791587091289472
1219	60-64	0.09520660941836923
1219	65-69	0.10881164361194351
1219	70-74	0.08592668792847036
1219	75-79	0.04569634017509827
1219	80-84	-0.00478763613527633
1219	85-89	-0.028827741142670504
1219	90-94	0.11694227941791979
1219	95-99	0.14136193586748647
1219	100-104	0.04882546625691475
1219	105-109	-0.008674031385695002
1219	110-114	0.10400955606725404
1219	115-119	-0.007648898373332713
1219	120-124	0.20675965594598011
1219	125-129	0.2180180366040858
1219	130-134	0.3179754651145288
1219	135-139	0.1418649267806913
1219	140-144	0.24120325507765017
1219	145-149	0.4556209841731942
1219	150-151	0.9235740741174254
1220	1	0.03561576182157822
1220	2	-0.0349714436974331
1220	3	-0.09229970429169754
1220	4	-0.020435234982983275
1220	5	-0.01840631064077769
1220	6	-0.11231976783848552
1220	7	-0.03320079410850241
1220	8	-0.021730137485405976
1220	9	-0.0181135338533025
1220	10-14	-0.026061781011158303
1220	15-19	-0.06343140611957665
1220	20-24	-0.039980842922211934
1220	25-29	-0.1250981520432788
1220	30-34	-0.025882351111768287
1220	35-39	-0.01255656020458673
1220	40-44	0.02821923677161209
1220	45-49	-0.007756652364705019
1220	50-54	-0.015092176439829075
1220	55-59	-0.025454924123820888
1220	60-64	-0.12313335122836833
1220	65-69	0.07227740824130535
1220	70-74	-0.08833495928055157
1220	75-79	0.02961730350889269
1220	80-84	0.012055895760141766
1220	85-89	-0.026070192958464133
1220	90-94	-0.13574206993921933
1220	95-99	-0.2652354985054117
1220	100-104	-0.17379235538540172
1220	105-109	-0.24279874149205938
1220	110-114	-0.32857327029439887
1220	115-119	-0.4287622432257763
1220	120-124	-0.20536986053661366
1220	125-129	-0.2674672847590216
1220	130-134	-0.47376945093402156
1220	135-139	-0.2973672629646913
1220	140-144	-0.30479177813282377
1220	145-149	-0.07912048216848433
1220	150-151	0.1252229844568049
1221	1	-0.0451927331373021
1221	2	-0.0918356035938146
1221	3	-0.2524461794481567
1221	4	0.011706688043865654
1221	5	0.04007620091167752
1221	6	0.00233184271031206
1221	7	0.05619412582677796
1221	8	0.009878124712756176
1221	9	-0.03391427415824211
1221	10-14	-0.054500329994844776
1221	15-19	0.001345453329648194
1221	20-24	0.026997325853336918
1221	25-29	0.07541828320514554
1221	30-34	0.08289161246086962
1221	35-39	0.0665129896197385
1221	40-44	0.10192519554564683
1221	45-49	-0.009342987542730441
1221	50-54	0.017180262751701036
1221	55-59	0.01505397145162135
1221	60-64	0.06101843273532381
1221	65-69	0.07166819440638506
1221	70-74	0.039894587033955986
1221	75-79	-0.00693570477599792
1221	80-84	-0.06642611420852518
1221	85-89	0.016894920659900947
1221	90-94	0.08293184652213625
1221	95-99	0.03955514290735351
1221	100-104	0.08852135911286751
1221	105-109	0.05888354393363926
1221	110-114	0.01332541376838492
1221	115-119	0.026838349918705262
1221	120-124	-0.006607312406949006
1221	125-129	0.20375019383445903
1221	130-134	0.16704008582905772
1221	135-139	0.0429247907484438
1221	140-144	0.059005247914655
1221	145-149	0.2585417419581191
1221	150-151	0.4002447746341886
1222	1	-0.06227570989007347
1222	2	-0.13809557743196876
1222	3	-0.008033313950505772
1222	4	-0.035943850550047785
1222	5	0.009965291771585782
1222	6	-0.04355687586788548
1222	7	-0.009682902433510776
1222	8	0.035933661939395733
1222	9	-0.19500848550111982
1222	10-14	-0.085355741226401
1222	15-19	-0.04399869288717184
1222	20-24	-0.07707416351295393
1222	25-29	-0.17844408612083384
1222	30-34	-0.11509561079127195
1222	35-39	-0.20997941506408324
1222	40-44	-0.15707066250224244
1222	45-49	-0.1936304615093718
1222	50-54	-0.1430084002029659
1222	55-59	-0.1416759328584476
1222	60-64	-0.11234999713830973
1222	65-69	-0.1516592426346577
1222	70-74	-0.24078614040461588
1222	75-79	-0.19595479612283384
1222	80-84	-0.0711058577406547
1222	85-89	-0.05587211105584089
1222	90-94	-0.1479142571688925
1222	95-99	-0.1367092679518933
1222	100-104	-0.20060068674619203
1222	105-109	-0.1801822014501866
1222	110-114	-0.19038447902190825
1222	115-119	-0.22507013041546742
1222	120-124	-0.26564045139190995
1222	125-129	-0.1561273827372176
1222	130-134	-0.29466252264592185
1222	135-139	-0.33433075151745584
1222	140-144	-0.39798111981691875
1222	145-149	-0.23646855722157056
1222	150-151	-0.11118889447398317
1223	1	-0.07878364061602383
1223	2	-0.05918646435111441
1223	3	-0.30130952316926596
1223	4	-0.11694178116939469
1223	5	-0.06703517047379393
1223	6	-0.15326306188312344
1223	7	-0.09866139237977478
1223	8	-0.13907061708809465
1223	9	-0.12619376931765203
1223	10-14	-0.1538570879780039
1223	15-19	-0.07507248978745906
1223	20-24	-0.12651474560628628
1223	25-29	-0.09908562641943774
1223	30-34	-0.16010124207154064
1223	35-39	-0.22578628554548885
1223	40-44	-0.30954204113350414
1223	45-49	-0.2411311486015535
1223	50-54	-0.2648646170261628
1223	55-59	-0.2786073604534067
1223	60-64	-0.23189339090461658
1223	65-69	-0.29130457374902363
1223	70-74	-0.497206690016732
1223	75-79	-0.4913656582674193
1223	80-84	-0.4103584274423113
1223	85-89	-0.5253852787865299
1223	90-94	-0.39609976308138073
1223	95-99	-0.30952369906512445
1223	100-104	-0.2228795400610153
1223	105-109	-0.3216476287125758
1223	110-114	-0.45396688748659386
1223	115-119	-0.3952785615489631
1223	120-124	-0.29269743869436127
1223	125-129	-0.19989629747446003
1223	130-134	-0.1453331883090314
1223	135-139	-0.2774766111734266
1223	140-144	-0.23348339207259983
1223	145-149	-0.23485449661963997
1223	150-151	0.020108597243115867
1224	1	-0.10069276014993278
1224	2	-0.15007088204146868
1224	3	-0.417788859345265
1224	4	-0.09913593060936421
1224	5	-0.10170020943137814
1224	6	-0.10399550188419227
1224	7	-0.17954628533285444
1224	8	-0.14968375803115208
1224	9	-0.13447959756177852
1224	10-14	-0.08831033451169645
1224	15-19	-0.07564281124408723
1224	20-24	-0.06986074249056884
1224	25-29	-0.10413460586030965
1224	30-34	-0.21406605088694164
1224	35-39	-0.2883767218246547
1224	40-44	-0.20075861158640862
1224	45-49	-0.32151492939823356
1224	50-54	-0.2968816018169491
1224	55-59	-0.3188016707102648
1224	60-64	-0.18407356703311706
1224	65-69	-0.22965521926617072
1224	70-74	-0.274831056464123
1224	75-79	-0.3721395099255389
1224	80-84	-0.45681593796916786
1224	85-89	-0.4011218358198434
1224	90-94	-0.5026177087882431
1224	95-99	-0.3342899576811931
1224	100-104	-0.3647026590396152
1224	105-109	-0.3456180864510756
1224	110-114	-0.36201074831243574
1224	115-119	-0.6164971824078336
1224	120-124	-0.4735098168004015
1224	125-129	-0.186748418147765
1224	130-134	-0.13628403736871775
1224	135-139	-0.13979496321010032
1224	140-144	0.10552013685774853
1224	145-149	0.3999112233756321
1224	150-151	0.5770630917512705
1225	1	0.05004509933722545
1225	2	-0.1142839748628326
1225	3	-0.045282592494459095
1225	4	-0.04461860652699556
1225	5	0.043542389659627645
1225	6	-0.012354552745442504
1225	7	-0.03564432531175754
1225	8	0.07574645623820686
1225	9	-0.018882600147641426
1225	10-14	0.02078302133799781
1225	15-19	-0.06951714229958128
1225	20-24	-0.003921783429497339
1225	25-29	0.01061450767333838
1225	30-34	-0.011893487050876672
1225	35-39	-0.16111973099648225
1225	40-44	-0.10054857240032788
1225	45-49	-0.1694162316508212
1225	50-54	-0.12252610579418644
1225	55-59	-0.31975495522587494
1225	60-64	-0.30150239045928373
1225	65-69	-0.09812668831904148
1225	70-74	-0.17172333409870788
1225	75-79	-0.31978461702482264
1225	80-84	-0.4685480900428942
1225	85-89	-0.392864967484158
1225	90-94	-0.33464529006820243
1225	95-99	-0.6005689481547947
1225	100-104	-0.4937298036541975
1225	105-109	-0.5869007558833559
1225	110-114	-0.4944669437892131
1225	115-119	-0.5710420988955107
1225	120-124	-0.5565686050982279
1225	125-129	-0.5609780544627867
1225	130-134	-0.2822620668395004
1225	135-139	-0.3309987521111566
1225	140-144	-0.21923611527738274
1225	145-149	0.014924449059748213
1225	150-151	-0.5061414491876093
1226	1	-1.1995785038365625E-4
1226	2	-0.07230477154437054
1226	3	-0.08349819083874621
1226	4	-0.02790544004010087
1226	5	-0.059775587948251996
1226	6	-0.24183840588932526
1226	7	-0.08607243498605754
1226	8	-0.09727419751634159
1226	9	0.05742029633419321
1226	10-14	-0.022160587354157713
1226	15-19	-0.02929678458035312
1226	20-24	-0.15010869272418859
1226	25-29	-0.32174598665402243
1226	30-34	-0.4657051161214838
1226	35-39	-0.43745469991993957
1226	40-44	-0.42255621203086946
1226	45-49	-0.3463939252050352
1226	50-54	-0.24661789453293181
1226	55-59	-0.489058638505675
1226	60-64	-0.4362238132195273
1226	65-69	-0.5607724688938944
1226	70-74	-0.600008475560827
1226	75-79	-0.6545374691074173
1226	80-84	-0.8349325526320683
1226	85-89	-0.9829766745872703
1226	90-94	-1.140492733031195
1226	95-99	-0.9777542627433746
1226	100-104	-1.0842449198490414
1226	105-109	-0.8737612695564962
1226	110-114	-0.8835076171785232
1226	115-119	-1.0441227360504755
1226	120-124	-1.189092430840219
1226	125-129	-1.4605941748988158
1226	130-134	-1.419202159214393
1226	135-139	-1.572579213128705
1226	140-144	-2.1078650440810165
1226	145-149	-1.5037249282222689
1226	150-151	-1.6219689997198188
1227	1	0.06493395283630932
1227	2	-0.11614239174501861
1227	3	-8.172531395373994E-4
1227	4	0.011798512062789257
1227	5	-0.027922185807163658
1227	6	-0.10761825257085178
1227	7	-0.10516534027954805
1227	8	-0.1822133423349186
1227	9	-0.029922479812604763
1227	10-14	-0.009614284425175867
1227	15-19	-0.11297268328561216
1227	20-24	-0.08448449130254687
1227	25-29	-0.24119475190436646
1227	30-34	-0.218766576565379
1227	35-39	-0.14733161141082007
1227	40-44	-0.15368992976384277
1227	45-49	-0.2678904866405958
1227	50-54	-0.2529997238998405
1227	55-59	-0.36502864974792715
1227	60-64	-0.27067395409716255
1227	65-69	-0.15264533697517635
1227	70-74	-0.2686757326918965
1227	75-79	-0.6852834102549537
1227	80-84	-0.6770211692573653
1227	85-89	-0.6174902080882205
1227	90-94	-0.7761823912126431
1227	95-99	-0.32624023318344086
1227	100-104	-0.8440716904412326
1227	105-109	-0.8113421334811193
1227	110-114	-0.7713095127417233
1227	115-119	-0.6199732836361633
1227	120-124	-0.699467870655397
1227	125-129	-0.5573897953171709
1227	130-134	-1.1907219949148171
1227	135-139	-1.6888898435097914
1227	140-144	-1.7670532061413624
1227	145-149	-2.3244308037971777
1227	150-151	-2.281213811427314
1228	1	0.03598846672250389
1228	2	-0.1981495492521823
1228	3	-0.01210044316886183
1228	4	-0.1547749664998932
1228	5	-0.08705222380606159
1228	6	-0.15374228606266627
1228	7	-0.17962020933138945
1228	8	-0.05437430419355849
1228	9	-0.16147526866154038
1228	10-14	-0.058845531650106864
1228	15-19	-0.1181281014012967
1228	20-24	-0.1621625867686305
1228	25-29	-0.3055536350036192
1228	30-34	-0.2088370136947688
1228	35-39	-0.1689571380096595
1228	40-44	-0.1208624051470153
1228	45-49	-0.10051838399427027
1228	50-54	-0.05505508182834973
1228	55-59	0.0027454984406247718
1228	60-64	-0.099937113523211
1228	65-69	-0.0646138706100885
1228	70-74	-0.12383635444790286
1228	75-79	-0.18704477482943105
1228	80-84	-0.412591561105188
1228	85-89	-0.3837750582401114
1228	90-94	-0.7076512895780738
1228	95-99	-0.37134213990399445
1228	100-104	-0.4048299804958688
1228	105-109	-0.6926639620859163
1228	110-114	-0.5063560308127038
1228	115-119	-0.7678458665543104
1228	120-124	-1.06049304393256
1228	125-129	-0.8277232912766976
1228	130-134	-0.994047625753403
1228	135-139	-1.2889545359205883
1228	140-144	-1.6080901975158
1228	145-149	-1.5522534167189619
1228	150-151	-0.9218365566192119
2101	1	0.02359304534806128
2101	2	-0.009678905145896977
2101	3	0.15055061292601835
2101	4	0.07267489900584678
2101	5	0.05955308997479847
2101	6	0.16431278712399688
2101	7	0.10629236628382444
2101	8	0.13170594118888346
2101	9	0.06346528310804445
2101	10-14	0.12106941903521573
2101	15-19	0.09148207146427723
2101	20-24	0.08215576627048904
2101	25-29	0.11011641647950654
2101	30-34	0.10475074720302047
2101	35-39	0.06980475020868226
2101	40-44	0.10095379080921418
2101	45-49	0.17362865642091663
2101	50-54	0.1609640685702871
2101	55-59	0.20290867729371342
2101	60-64	0.2377765860223775
2101	65-69	0.2531397977076111
2101	70-74	0.2855472247722517
2101	75-79	0.35920300747706335
2101	80-84	0.2839006661031078
2101	85-89	0.26956112969372015
2101	90-94	0.3797689003918876
2101	95-99	0.3752993638208082
2101	100-104	0.4430768552028965
2101	105-109	0.3420767690306903
2101	110-114	0.32949288811339983
2101	115-119	0.34897355921528117
2101	120-124	0.2635811891831068
2101	125-129	0.3269728717547835
2101	130-134	0.4296156177861761
2101	135-139	0.434621167894889
2101	140-144	0.11231226987231224
2101	145-149	-0.0014921020106513083
2101	150-151	-0.05858578524668445
2102	1	-0.019348457687119236
2102	2	0.027461920203986523
2102	3	0.09247910915046731
2102	4	0.03805887645137318
2102	5	0.033877314118697655
2102	6	0.09210291056739095
2102	7	0.0027344818766863455
2102	8	-0.009279514417016799
2102	9	0.018599871406074442
2102	10-14	0.026527773376393782
2102	15-19	0.046886531272839704
2102	20-24	0.04868055914383973
2102	25-29	0.04277294280571908
2102	30-34	0.04955092477259626
2102	35-39	4.5366827929171905E-4
2102	40-44	-0.031144482897154546
2102	45-49	0.016846700733125886
2102	50-54	0.02987609304317118
2102	55-59	0.008816533740663601
2102	60-64	0.016949117534039715
2102	65-69	0.010234493107049047
2102	70-74	0.054381261106669854
2102	75-79	0.0011492007962701223
2102	80-84	0.09394382675439061
2102	85-89	0.09761301071439732
2102	90-94	0.07576034083164984
2102	95-99	0.15511000174578982
2102	100-104	0.12279105063976914
2102	105-109	0.1266750593189272
2102	110-114	0.16119661323578782
2102	115-119	0.2230744336122683
2102	120-124	0.13998802740704264
2102	125-129	0.15623800266471477
2102	130-134	0.31327684546901224
2102	135-139	0.4032826691606175
2102	140-144	0.2393940544321893
2102	145-149	0.3447310209698884
2102	150-151	-0.049085997256689495
2103	1	0.1401183028766475
2103	2	0.05229881759716193
2103	3	0.10239365922702603
2103	4	0.09228774422616226
2103	5	0.05648871717605175
2103	6	0.1543476057957065
2103	7	0.1871900008534979
2103	8	0.12596553579371061
2103	9	0.14718465843356654
2103	10-14	0.13764389601431049
2103	15-19	0.12701826715659337
2103	20-24	0.08471151104011909
2103	25-29	0.11527307996450276
2103	30-34	0.1475180250618422
2103	35-39	0.1651816050351229
2103	40-44	0.14848880117620666
2103	45-49	0.1347725933955175
2103	50-54	0.1393167097364696
2103	55-59	0.201546802650455
2103	60-64	0.22605514531026927
2103	65-69	0.21765939081466001
2103	70-74	0.2892330693313312
2103	75-79	0.23771553679424073
